,f (/years),component
5622,115.11579212916246,(-46.98680939110988-55.39701416252748j)
5623,115.13626807938111,(239.40117059005135-1.1675297828171605j)
5624,115.15674402959974,(-165.93178238734038+338.3558428849226j)
5625,115.17721997981837,(71.05662632588056-247.26493818707556j)
5626,115.197695930037,(196.35375672677486-130.29242037549378j)
5627,115.21817188025564,(-28.55868481219239-87.89555528343651j)
5628,115.23864783047426,(153.73625628847313+113.44227525658377j)
5629,115.25912378069292,(-26.219915667961654-75.12818817791583j)
5630,115.27959973091154,(114.95023252923664+327.03123481979213j)
5631,115.30007568113018,(-107.85275834810889-70.05266262749656j)
5632,115.3205516313488,(-340.50603479697565-33.279162714457556j)
5633,115.34102758156743,(-320.978439981709+189.03547494797584j)
5634,115.36150353178607,(-134.24295175424265+261.0504012436796j)
5635,115.3819794820047,(-147.7427960196479-217.8802261497903j)
5636,115.40245543222335,(218.7580106076956-90.49412607050672j)
5637,115.42293138244197,(-0.7174990442692888-109.48052759892434j)
5638,115.44340733266061,(41.076027297865615-117.0712391240621j)
5639,115.46388328287924,(-216.39184973433314-217.23261554144807j)
5640,115.48435923309788,(131.6122792942586-110.66041054812999j)
5641,115.5048351833165,(-196.34996272431425+2.7811111861246474j)
5642,115.52531113353515,(-124.32785937107155+87.7414730669758j)
5643,115.54578708375378,(312.76013594239-42.25861497573564j)
5644,115.56626303397242,(-28.24188376731482+34.65621756036781j)
5645,115.58673898419104,(302.1132434022111+365.6312346292541j)
5646,115.60721493440968,(1.2980550332594207-23.080268193636783j)
5647,115.62769088462831,(-269.9636762305964+132.04799714529233j)
5648,115.64816683484696,(-105.84371709232884-55.66765203816476j)
5649,115.66864278506559,(61.22612346319336+186.6888294352818j)
5650,115.68911873528423,(140.61225445107598-31.558252057788895j)
5651,115.70959468550285,(-247.66747111571-48.546898398163364j)
5652,115.73007063572149,(84.23634059396181-152.53777431978315j)
5653,115.75054658594011,(202.7589482545319+142.09060456867908j)
5654,115.77102253615877,(-22.61096922690868-134.10980686259305j)
5655,115.79149848637739,(50.11568458194387-31.53177672958857j)
5656,115.81197443659603,(-192.868303810258+121.2469066531502j)
5657,115.83245038681466,(284.9733239303643+20.333013460216698j)
5658,115.8529263370333,(-113.59586040222067-14.247161744027373j)
5659,115.87340228725192,(18.881946405726325+475.15616603957636j)
5660,115.89387823747057,(-338.5161570102149+154.93279245073626j)
5661,115.9143541876892,(-123.6433263660735+230.27522878925564j)
5662,115.93483013790784,(64.84418554801155+207.67610079536317j)
5663,115.95530608812646,(201.46801962397512+161.47940658722842j)
5664,115.9757820383451,(-50.178336760629534-142.3639410313581j)
5665,115.99625798856373,(290.65717725295525-124.73259499443516j)
5666,116.01673393878238,(197.41797100279587-331.18510163941284j)
5667,116.037209889001,(378.0497078859965+37.39299784933392j)
5668,116.05768583921964,(329.19234644374535-286.0856816403028j)
5669,116.07816178943827,(-93.73086067526292+350.3916712767938j)
5670,116.09863773965691,(36.71758841118664+43.698251558487506j)
5671,116.11911368987553,(-34.82062128465017-246.33556064895254j)
5672,116.13958964009419,(-295.0764410425075+179.99359458095566j)
5673,116.16006559031281,(219.5822643809771+239.2601248219301j)
5674,116.18054154053145,(209.75989156193526-132.17127823786277j)
5675,116.20101749075008,(2.255681551324919+228.44637631433355j)
5676,116.22149344096871,(155.42834929145255-65.87670773178559j)
5677,116.24196939118734,(36.143481466362644+109.4722077696513j)
5678,116.26244534140599,(-42.6001904096469+114.94278862443352j)
5679,116.28292129162462,(-179.49899654120895+283.91615254130835j)
5680,116.30339724184326,(-16.750343736168958+328.4233268878902j)
5681,116.32387319206188,(-15.073836313488982-337.16398099896526j)
5682,116.34434914228052,(-98.93549895535169-20.73726548532186j)
5683,116.36482509249915,(-164.76497881261292-185.6474070862621j)
5684,116.3853010427178,(183.59625978791803+253.37854385881462j)
5685,116.40577699293642,(388.7705170175085-3.816768328549017j)
5686,116.42625294315506,(42.46629307417355+141.0339840443812j)
5687,116.44672889337369,(-69.29368273920048+198.06226607749562j)
5688,116.46720484359233,(20.785904796660134-279.63603551684764j)
5689,116.48768079381095,(69.37591499367078+113.20927164477231j)
5690,116.5081567440296,(-50.58112456278305-177.92423851275413j)
5691,116.52863269424823,(-33.66730504691569-71.83279165984526j)
5692,116.54910864446687,(-21.556069128042907+230.5312762538466j)
5693,116.5695845946855,(88.02060982661425-444.3831775205721j)
5694,116.59006054490413,(256.27666437269835-0.8348668152179641j)
5695,116.61053649512276,(-17.322943746138783-148.56787937637438j)
5696,116.63101244534141,(91.80955599562161+4.669614807054906j)
5697,116.65148839556004,(2.0206271237610185-67.47716313975141j)
5698,116.67196434577868,(-65.60340429314844-70.14707508230742j)
5699,116.6924402959973,(-24.285105269233824+184.2255165713969j)
5700,116.71291624621595,(-156.9184240674716-113.4390971066472j)
5701,116.73339219643456,(154.44288109254325-251.6290877970636j)
5702,116.75386814665322,(-220.3980222518842-200.15177346361642j)
5703,116.77434409687184,(71.55036526489705-168.8702523605708j)
5704,116.79482004709048,(3.804315091469922-126.4046573142793j)
5705,116.81529599730911,(26.910788543918766+157.92316037600136j)
5706,116.83577194752776,(137.3515285967865-114.81481320657264j)
5707,116.85624789774637,(151.26155907310883+361.14367359957754j)
5708,116.87672384796502,(-138.54197031124014+106.18434695758981j)
5709,116.89719979818365,(4.780999113487539-301.46399689999157j)
5710,116.91767574840229,(170.9524650381523-54.65329501192369j)
5711,116.93815169862091,(-138.3913005898764-203.99637051149082j)
5712,116.95862764883957,(31.651111731592785-113.34057753532588j)
5713,116.97910359905818,(-384.69680663735835-140.5329106215877j)
5714,116.99957954927683,(-11.741592954414877+115.02671879065284j)
5715,117.02005549949546,(-324.19444789153584+182.85062205316962j)
5716,117.0405314497141,(-55.62525508290491+49.33368282027284j)
5717,117.06100739993272,(34.86959345986564+19.266740134713086j)
5718,117.08148335015137,(-98.12209711195518-1.240308558043786j)
5719,117.10195930036998,(15.720822082274818+37.70706832413484j)
5720,117.12243525058864,(-8.330570997689875-285.4178888526948j)
5721,117.14291120080726,(174.03966673101758+327.0427632544002j)
5722,117.1633871510259,(-23.5958314643075-65.07553378235218j)
5723,117.18386310124453,(222.8341838367213+264.1865138640818j)
5724,117.20433905146318,(-301.03830248047154+203.33189841090234j)
5725,117.2248150016818,(81.1667294369781+86.47129889653506j)
5726,117.24529095190044,(160.47690765506866-362.9181891079808j)
5727,117.26576690211907,(122.98307916782228+189.81042263346987j)
5728,117.28624285233771,(23.039997037731425-121.82594138281999j)
5729,117.30671880255633,(-112.61393714060986+8.358119096633393j)
5730,117.32719475277499,(357.61443972511825+120.77774494314062j)
5731,117.34767070299361,(57.31608017782331-237.82575212439622j)
5732,117.36814665321225,(45.31255775968112-319.9730561027093j)
5733,117.38862260343087,(156.3084761493759+106.02125020538814j)
5734,117.40909855364951,(-42.11005637187981+32.8757715901912j)
5735,117.42957450386814,(-187.67902048170598-34.76744243223842j)
5736,117.45005045408679,(192.20023404337007-31.233492112019825j)
5737,117.47052640430542,(-55.42322072787053-77.78974769051965j)
5738,117.49100235452406,(119.44224411809185+193.96299902511763j)
5739,117.51147830474268,(-66.37779219910311-193.50161944066883j)
5740,117.53195425496132,(-81.83276409032088+78.73248622135537j)
5741,117.55243020517995,(382.17633734689826-199.14327402728512j)
5742,117.5729061553986,(39.54610218788497+194.8507341301399j)
5743,117.59338210561722,(-248.58131728323733+317.7469047082112j)
5744,117.61385805583586,(-110.0996803890634-83.49961792673537j)
5745,117.63433400605449,(-618.7020674109596-138.18486563840435j)
5746,117.65480995627313,(-50.310596135785936+115.28822337264758j)
5747,117.67528590649175,(48.43456815524784+206.36913288838264j)
5748,117.6957618567104,(156.34328128125958-276.140102293651j)
5749,117.71623780692903,(52.20083651425517-67.76123421591949j)
5750,117.73671375714767,(132.6531908182467-64.56022826402167j)
5751,117.7571897073663,(95.98142168074371+270.17084756856354j)
5752,117.77766565758493,(117.44455482728208+125.63065542296572j)
5753,117.79814160780356,(-329.972101937004+115.8799528605487j)
5754,117.81861755802221,(-212.82712901930725+171.06294586108743j)
5755,117.83909350824084,(-10.093795530564591+397.12548071386095j)
5756,117.85956945845948,(254.1403279062906+90.3480469136226j)
5757,117.8800454086781,(-203.94038893707713+83.18162402256874j)
5758,117.90052135889674,(20.095389466899533+166.4029119986178j)
5759,117.92099730911536,(-273.4733014150106+72.10720639283623j)
5760,117.94147325933402,(16.21977677101003+71.40569219030672j)
5761,117.96194920955264,(215.5131620629905+81.64363584969044j)
5762,117.98242515977128,(-6.207871736796804+72.25646363176122j)
5763,118.0029011099899,(-28.22740234734235+337.067702323519j)
5764,118.02337706020855,(135.85384479628556-106.73393172927038j)
5765,118.04385301042717,(180.78247277468142-38.1924030534993j)
5766,118.06432896064582,(28.993456462393656+83.7066436431689j)
5767,118.08480491086445,(-71.60309590580056+122.92751112403654j)
5768,118.10528086108309,(-165.56639305019013-336.76961507203055j)
5769,118.12575681130171,(268.2702099940457+92.95935016142184j)
5770,118.14623276152035,(148.50447043375038+53.50245479122763j)
5771,118.16670871173898,(-119.04746325649916-201.03418648996728j)
5772,118.18718466195763,(-193.63051588304486+9.828341535340229j)
5773,118.20766061217626,(41.213084736108115+2.0084874845444123j)
5774,118.2281365623949,(158.43373648733143+178.35432584289094j)
5775,118.24861251261352,(-84.69213990417401-3.0732370129526814j)
5776,118.26908846283216,(238.59327023921003-108.02576612296687j)
5777,118.28956441305078,(-224.33866282762506+291.9462140613415j)
5778,118.31004036326944,(-83.75274827994942+29.042813749853657j)
5779,118.33051631348806,(-73.82352902803122-285.04859341042675j)
5780,118.3509922637067,(0.5261242852510861+32.95721643728389j)
5781,118.37146821392533,(41.14344402408105+83.49322806696595j)
5782,118.39194416414396,(26.532055434411845+223.77658286927775j)
5783,118.41242011436259,(-95.22937234085488-39.478834472915594j)
5784,118.43289606458124,(-15.908010245478176+18.0687162179823j)
5785,118.45337201479987,(147.54555105007614-5.75614832005941j)
5786,118.4738479650185,(-70.2761950570725-50.52178079197027j)
5787,118.49432391523713,(-4.449255093242532+34.10195726519739j)
5788,118.51479986545577,(151.77561557803946-201.43335868832855j)
5789,118.5352758156744,(-71.59213316862518-19.64708772096206j)
5790,118.55575176589305,(-232.58802676324828+140.195983979184j)
5791,118.57622771611167,(-54.52900077160652+56.29123843506697j)
5792,118.59670366633031,(-103.93151867638771-144.23240388727584j)
5793,118.61717961654894,(227.18329334845276-24.95877995719283j)
5794,118.63765556676758,(241.30366899669696-7.235633123819163j)
5795,118.6581315169862,(98.96669301509797-15.02926071690603j)
5796,118.67860746720486,(62.29256687409337-250.61822226591346j)
5797,118.69908341742348,(27.193354103758807-258.1766148405265j)
5798,118.71955936764212,(170.66739873014973-239.21786004029315j)
5799,118.74003531786074,(-238.93729295867507-80.67237303293186j)
5800,118.76051126807938,(-98.10973789637839+20.20681893210952j)
5801,118.78098721829801,(-118.34563504511696+195.00525201202004j)
5802,118.80146316851666,(89.44392499736286-61.287983518127625j)
5803,118.82193911873529,(-55.3591077643532-245.74239387978074j)
5804,118.84241506895393,(-170.67946683041458-124.4366611313826j)
5805,118.86289101917255,(-503.66560858753127-70.69238709588569j)
5806,118.88336696939119,(214.78175971910238+273.88762249408285j)
5807,118.90384291960981,(-122.62421238969442-104.6217028384799j)
5808,118.92431886982847,(237.5962118719323-182.65461929449415j)
5809,118.9447948200471,(-11.43783342457705-87.49775232397864j)
5810,118.96527077026573,(69.76362424519066+148.70755345850682j)
5811,118.98574672048436,(23.0705411299946-25.005624191435274j)
5812,119.006222670703,(-76.26839158154576-542.624537164725j)
5813,119.02669862092162,(287.0151889352486-140.2157178673167j)
5814,119.04717457114027,(135.63579004326525+419.24526267035407j)
5815,119.0676505213589,(-95.66947499714794+394.88504545350116j)
5816,119.08812647157754,(-63.390640299830096-64.83756067670785j)
5817,119.10860242179616,(16.089428802372602-292.99440959689764j)
5818,119.1290783720148,(-186.58480497673247+94.75731416573208j)
5819,119.14955432223343,(-38.12159935467004-179.54310118300967j)
5820,119.17003027245208,(-93.81303691403889+145.53459730055752j)
5821,119.1905062226707,(-149.58569672710394+201.31224216131724j)
5822,119.21098217288935,(-88.88628699183681+253.91366095905084j)
5823,119.23145812310797,(-264.4328307491092-173.91004784902304j)
5824,119.25193407332661,(163.02562075653276-212.63416898310624j)
5825,119.27241002354523,(-156.84560771516502+55.92214439707173j)
5826,119.29288597376389,(187.52694223983488-42.481606345883364j)
5827,119.31336192398251,(219.31668867013465-10.315141012785784j)
5828,119.33383787420115,(15.463352610726382-118.6991211044047j)
5829,119.35431382441978,(-365.48505667145207-140.19571665332796j)
5830,119.37478977463842,(53.636494528712966+24.152125860151415j)
5831,119.39526572485704,(-231.53798844828964-160.03558388374364j)
5832,119.4157416750757,(151.8447629336716+18.420461905923545j)
5833,119.43621762529432,(77.3033586620947-210.696166642141j)
5834,119.45669357551296,(-377.01950856666804+128.0938022450831j)
5835,119.47716952573158,(-259.98826415453823+33.885666908714725j)
5836,119.49764547595022,(144.92841940398267-141.9640344262704j)
5837,119.51812142616885,(25.25122322968445-37.904904184001936j)
5838,119.5385973763875,(198.06690446361728-108.83065328694997j)
5839,119.55907332660612,(-30.457554986995646-123.37400949376664j)
5840,119.57954927682476,(25.3244814152164+117.83047532831773j)
5841,119.60002522704339,(-57.1556189384938+80.92181232910609j)
5842,119.62050117726203,(265.8011021431161-98.68410892745672j)
5843,119.64097712748065,(12.432444217835581+112.47629586744367j)
5844,119.6614530776993,(-66.65370396455704-44.38168713122769j)
5845,119.68192902791793,(-215.50748152639554+169.07192948747598j)
5846,119.70240497813657,(-56.931530590773974-60.12504853047277j)
5847,119.7228809283552,(207.66708924626823+254.7588371952844j)
5848,119.74335687857383,(223.68456043495058-125.54346305474346j)
5849,119.76383282879246,(240.5141046946227-70.94650068460552j)
5850,119.78430877901111,(9.377264553731157+246.81720703116088j)
5851,119.80478472922974,(-9.618189966654896+185.04984520638945j)
5852,119.82526067944838,(98.7216150575313+108.89735014333286j)
5853,119.845736629667,(-22.496825885263444-67.04883606617626j)
5854,119.86621257988564,(74.50510372488665-141.3273435394495j)
5855,119.88668853010427,(35.57464440483837-222.82648882937968j)
5856,119.90716448032292,(247.24741475130762-64.28780550469611j)
5857,119.92764043054154,(158.046401074787+17.230025934077275j)
5858,119.94811638076018,(92.62035071398908+135.4112629579871j)
5859,119.96859233097881,(-44.72926830577852+135.33319595963744j)
5860,119.98906828119745,(-178.59043204439945-31.74040650662493j)
5861,120.00954423141607,(-196.01992650101846+11.876519970327124j)
5862,120.03002018163473,(-332.6596003202651-36.45561753174759j)
5863,120.05049613185335,(-196.54542254821396+115.04114833779954j)
5864,120.07097208207199,(33.65022881849675+39.70937444424386j)
5865,120.09144803229061,(120.91191525335901+48.18299983188829j)
5866,120.11192398250925,(-193.7947398247474+179.00494389110432j)
5867,120.13239993272788,(-45.27889867246931-77.13483256426954j)
5868,120.15287588294653,(59.79032694725082+221.69192284545838j)
5869,120.17335183316516,(191.0254883091137-317.9307543285455j)
5870,120.1938277833838,(-30.83016595462673-137.08487113368344j)
5871,120.21430373360242,(-4.162112889875466+63.396352826960594j)
5872,120.23477968382106,(-243.79275288143052+281.9187400404212j)
5873,120.25525563403968,(305.6555547137678+201.139467598607j)
5874,120.27573158425834,(47.761945030660094-127.36160049874339j)
5875,120.29620753447696,(86.89070623885499-192.83175281056046j)
5876,120.3166834846956,(35.80258685529884+201.63609673719995j)
5877,120.33715943491423,(-1.4196023664993618+123.22560215647103j)
5878,120.35763538513287,(-263.05895112540156+101.35290237854086j)
5879,120.37811133535149,(13.411019180186791-161.52321754668898j)
5880,120.39858728557014,(-5.864632354680275-93.72181696011397j)
5881,120.41906323578877,(-157.94837959576165+255.17161398964942j)
5882,120.43953918600741,(147.81943468025284+70.88369785864236j)
5883,120.46001513622603,(-52.122193850367005-98.71301011797763j)
5884,120.48049108644469,(160.94540520519945-140.28740880318264j)
5885,120.5009670366633,(264.449598983672+36.041729504461394j)
5886,120.52144298688195,(96.5380228201509+95.08748689549033j)
5887,120.54191893710058,(164.6408582758571+69.53238513933121j)
5888,120.5623948873192,(47.30273703202263-324.2567562359671j)
5889,120.58287083753784,(50.501813845314125+190.64485658426548j)
5890,120.60334678775646,(-123.02204409290978-0.9189093318616415j)
5891,120.6238227379751,(28.96971753522381+16.306002346167006j)
5892,120.64429868819373,(279.60025806246597+27.052791155494035j)
5893,120.66477463841238,(-2.779175266062847+69.56731677190986j)
5894,120.685250588631,(-367.38807231911204-134.92596823241746j)
5895,120.70572653884965,(-58.918638931886946-269.60221815275327j)
5896,120.72620248906827,(225.0229284773991-81.60566150163159j)
5897,120.74667843928691,(-172.68907173384457+99.29925330097379j)
5898,120.76715438950554,(161.75910865210682-93.69830360067945j)
5899,120.78763033972419,(-54.94518173042261+70.76274762457206j)
5900,120.80810628994281,(-235.31175846989382-163.94755576463285j)
5901,120.82858224016145,(-15.412954467128273+119.20157950256907j)
5902,120.84905819038008,(59.99504936823881-38.70835881887557j)
5903,120.86953414059872,(-113.00267715283374+162.83060286261824j)
5904,120.89001009081734,(76.1883133485815+135.93621526179507j)
5905,120.910486041036,(104.98712256253322+46.611458329351066j)
5906,120.93096199125462,(-300.42915924730556+63.73317537000713j)
5907,120.95143794147326,(-378.7670619311457-232.21474010592843j)
5908,120.97191389169188,(69.81204996831416-14.935792167050607j)
5909,120.99238984191054,(-274.9996988318804-211.98390387547101j)
5910,121.01286579212915,(223.8067630429849+136.95526430522477j)
5911,121.0333417423478,(182.2222107895253-268.75040196810704j)
5912,121.05381769256643,(-33.66609580350047-75.2163665673158j)
5913,121.07429364278507,(66.77365248698555-161.62446517279724j)
5914,121.09476959300369,(88.06189543587872+58.895558632577114j)
5915,121.11524554322234,(19.057073660597794-5.184319829817779j)
5916,121.13572149344095,(155.8437471707739+129.54373699899023j)
5917,121.15619744365961,(-96.24607805173838+38.42348679625889j)
5918,121.17667339387823,(-26.864509096126163+208.98081162469214j)
5919,121.19714934409687,(217.23400612970795-647.0953091401077j)
5920,121.2176252943155,(-29.064129186427834+57.1386977226374j)
5921,121.23810124453415,(-57.259322363600695-31.33122546087228j)
5922,121.25857719475276,(187.4037961158972+49.258931211386674j)
5923,121.27905314497141,(265.8652139997567-264.4856823562945j)
5924,121.29952909519004,(-238.85124200948124-277.9379765411702j)
5925,121.32000504540868,(-44.53066155786292-352.19853535305776j)
5926,121.3404809956273,(6.796167151137103-28.588937272226243j)
5927,121.36095694584596,(-47.91232917200315+211.32341529212079j)
5928,121.38143289606457,(-141.86516324656174-208.7080609399032j)
5929,121.40190884628322,(-270.12576942841594-233.55858884602566j)
5930,121.42238479650185,(274.30556872942793+264.8094445408504j)
5931,121.44286074672048,(-38.34204358263421+106.04600361863534j)
5932,121.46333669693911,(65.2821613700004+145.3184915883018j)
5933,121.48381264715776,(-219.4540118135261-62.10589480952084j)
5934,121.50428859737639,(-296.728063768782+107.74106811462146j)
5935,121.52476454759503,(-0.8862271463655702-162.45814610552583j)
5936,121.54524049781365,(406.4421154061118+110.31238639254931j)
5937,121.56571644803229,(247.5644757097458-99.2786079534173j)
5938,121.58619239825092,(1.8993315230893586+427.01837288909394j)
5939,121.60666834846957,(65.42374809349118+99.69202247502366j)
5940,121.6271442986882,(4.3285481259218255-42.24339385159658j)
5941,121.64762024890683,(-205.19486427596348+67.29144015951711j)
5942,121.66809619912546,(-73.40141236474827+221.0658121319035j)
5943,121.6885721493441,(254.19515474877707+18.009958236020395j)
5944,121.70904809956272,(-103.01358726857941-49.8492611178475j)
5945,121.72952404978138,(-467.1842907628294+45.48113951709968j)
5946,121.75,(45.54999999999861-39.057745710678276j)
5947,121.77047595021864,(-234.61715194270022+265.0482930757561j)
5948,121.79095190043726,(-108.33185578056441+18.102148801117018j)
5949,121.8114278506559,(-140.3953352033287+44.352365699910656j)
5950,121.83190380087453,(-450.37439396133243-216.23889635042238j)
5951,121.85237975109318,(148.84308326307402+185.34730699663692j)
5952,121.8728557013118,(-269.8198821059963-143.95747086503877j)
5953,121.89333165153045,(-32.20727199788744-180.473255750387j)
5954,121.91380760174907,(-231.94620327946998-325.8110576984783j)
5955,121.93428355196771,(280.49960597538603+8.12097692302304j)
5956,121.95475950218633,(2.2537008602875233-39.01790858639062j)
5957,121.97523545240499,(-46.913893782365236-22.22840924585331j)
5958,121.99571140262361,(208.41160481154756+236.42626213758794j)
5959,122.01618735284225,(-196.04234303251582-56.55241036305128j)
5960,122.03666330306088,(-229.6451073047816-144.89748311581562j)
5961,122.05713925327952,(61.41657078923328+104.89676067619534j)
5962,122.07761520349814,(-9.115176128619737+167.7988712847549j)
5963,122.0980911537168,(-172.8473733884206-241.87113800766576j)
5964,122.11856710393542,(103.23248331497517-30.39542396824768j)
5965,122.13904305415406,(173.00752018602168+177.19152922041022j)
5966,122.15951900437268,(-43.28811598061579+195.72621747007742j)
5967,122.17999495459132,(190.06812949632638+87.37893572390003j)
5968,122.20047090480995,(-11.27368336658235-73.95035190097761j)
5969,122.2209468550286,(22.4663677015159+120.31250273230981j)
5970,122.24142280524723,(1.633184602905132-268.6998778589174j)
5971,122.26189875546586,(298.85427790562454+248.39256212070075j)
5972,122.28237470568449,(199.78219003652367-17.430006155881173j)
5973,122.30285065590313,(132.03175277916876+184.1913256119672j)
5974,122.32332660612175,(-130.13466019875048-43.241571052941104j)
5975,122.3438025563404,(-21.110731771181243+185.53857816570218j)
5976,122.36427850655903,(156.1748397401273-385.26910350995445j)
5977,122.38475445677767,(-230.3736447417051+249.61802514386952j)
5978,122.4052304069963,(97.04571388593814+8.31569494624691j)
5979,122.42570635721493,(-188.17847502605522+145.18292933430476j)
5980,122.44618230743356,(-235.08080030295477+160.56577490622755j)
5981,122.46665825765221,(286.14077610742004-140.2731460633588j)
5982,122.48713420787084,(-55.79582464353963+151.19398793033395j)
5983,122.50761015808948,(51.88865291325129-374.5199980208844j)
5984,122.5280861083081,(-41.468490472638386-35.108189693240966j)
5985,122.54856205852674,(-228.13146941826946+279.1509662742113j)
5986,122.56903800874537,(-236.9101623750265+197.5281769298964j)
5987,122.58951395896402,(126.03355217670473-6.872641666093067j)
5988,122.60998990918264,(193.9239938077425-54.5800917670585j)
5989,122.63046585940128,(-63.301898616651535-143.41782549124494j)
5990,122.65094180961991,(165.8402978461342-17.561499697035647j)
5991,122.67141775983855,(-367.5719688386749+55.29284426289932j)
5992,122.69189371005717,(-172.0826161398492-93.34668181346117j)
5993,122.71236966027583,(79.56729805825064+24.554522230503853j)
5994,122.73284561049445,(-291.7259058000406+499.1751729120424j)
5995,122.75332156071309,(200.349272790179+100.64335517008818j)
5996,122.77379751093171,(-93.82389378418748+369.11922258242686j)
5997,122.79427346115035,(-82.13726054258899-207.6386788471353j)
5998,122.81474941136898,(-184.25010211202053-184.69070872408406j)
5999,122.83522536158763,(-102.39835551989326-75.66964833509738j)
6000,122.85570131180626,(-95.85145313674259+266.0852004136302j)
6001,122.8761772620249,(393.71658591556275-56.93631770062274j)
6002,122.89665321224352,(23.256295421513492-38.80610855262133j)
6003,122.91712916246216,(22.92533975621467-26.89126427555551j)
6004,122.93760511268079,(35.18554809051944-5.316714761241826j)
6005,122.95808106289944,(-201.14085829072908+48.187741905585625j)
6006,122.97855701311806,(-186.95182466307227+41.50083695141986j)
6007,122.9990329633367,(79.42376050285823-134.1568628574763j)
6008,123.01950891355533,(130.64105361086604-133.3911471670516j)
6009,123.03998486377397,(36.80627590891261-53.53386539349086j)
6010,123.06046081399259,(-51.6422744473367+15.631861168394439j)
6011,123.08093676421124,(-31.96082823992598-72.06427356521839j)
6012,123.10141271442987,(217.94844908949278-97.7924149853943j)
6013,123.12188866464851,(51.99869938619236-13.321446623377211j)
6014,123.14236461486713,(23.190940372808498-30.161639351185848j)
6015,123.16284056508577,(128.43943744321797+111.84006887393069j)
6016,123.1833165153044,(-38.50469432580638+2.197582951327397j)
6017,123.20379246552305,(83.40037946355545-186.55955423093593j)
6018,123.22426841574168,(247.9188309043157-151.55338421646712j)
6019,123.24474436596032,(296.4364047583411-83.12563996480051j)
6020,123.26522031617894,(-54.108215034336915-51.79500054058158j)
6021,123.28569626639758,(-404.7693546038201-55.67873103994319j)
6022,123.3061722166162,(4.738948500292551-35.31047676248953j)
6023,123.32664816683486,(320.66798697166286-54.176920900383195j)
6024,123.34712411705348,(65.66838683928562+35.430735660232536j)
6025,123.36760006727212,(197.7408981757924+133.11845572750985j)
6026,123.38807601749075,(-16.092227504829232+144.68107761872523j)
6027,123.40855196770939,(90.14552006968296+374.48140704389283j)
6028,123.42902791792801,(-24.384683673780188+21.96032701359295j)
6029,123.44950386814666,(-426.9516153691036+42.65434705433188j)
6030,123.46997981836529,(285.68337474122586+78.9287808883156j)
6031,123.49045576858393,(-56.44714212861485-344.5754240146938j)
6032,123.51093171880255,(-142.42384090684936-26.324086117125553j)
6033,123.53140766902119,(409.5232972245488-167.34078076292155j)
6034,123.55188361923982,(22.253129072224773+60.35557132258389j)
6035,123.57235956945847,(-110.14451865484908+29.7125958574443j)
6036,123.5928355196771,(-6.10771744819723-5.8481632678022235j)
6037,123.61331146989573,(-122.17409093978011-102.83678027810578j)
6038,123.63378742011436,(-386.8603087287173+142.99681184297143j)
6039,123.654263370333,(21.545117044888126-44.218907450602416j)
6040,123.67473932055162,(-144.05626976654963-124.28509420176037j)
6041,123.69521527077028,(-67.03196850683754-28.395646558748265j)
6042,123.7156912209889,(59.228805578085314+55.632937403305284j)
6043,123.73616717120754,(210.05971153540844-4.205729629706241j)
6044,123.75664312142617,(161.60120497427317+118.3223715725785j)
6045,123.7771190716448,(-166.6956753330482+72.50501015582381j)
6046,123.79759502186343,(385.7354692875765+204.53528784665713j)
6047,123.81807097208208,(164.1231647950612-21.161381535967614j)
6048,123.83854692230071,(163.12334889501935-248.92327699368101j)
6049,123.85902287251935,(297.82678465851205+34.66127179450734j)
6050,123.87949882273797,(-129.8325092106698-16.52608785106751j)
6051,123.89997477295661,(141.7382176758057-93.37588964259616j)
6052,123.92045072317524,(-9.414417542099272+32.31871268459434j)
6053,123.94092667339389,(-227.08747836217051+120.91651079304945j)
6054,123.96140262361251,(-105.4911864434107-64.6102578929675j)
6055,123.98187857383115,(85.7189974952602-56.12558303012541j)
6056,124.00235452404978,(129.66583127788945+352.87313554953164j)
6057,124.02283047426842,(100.43060385614174+137.2420453648068j)
6058,124.04330642448704,(-421.32240532235767+191.9758103506931j)
6059,124.0637823747057,(-193.20034480855165-64.43810489320896j)
6060,124.08425832492432,(213.25533592276548-106.60555289346976j)
6061,124.10473427514296,(238.79464154119472-113.17125814466553j)
6062,124.12521022536158,(44.366356388164505+243.0415650295913j)
6063,124.14568617558022,(108.89496263651412+88.83948707686469j)
6064,124.16616212579885,(-118.61435186240001+133.89553084568675j)
6065,124.1866380760175,(-180.55339181331414-295.62669116241625j)
6066,124.20711402623613,(-58.595213476800694+123.78764371477338j)
6067,124.22758997645477,(31.537849747984158+59.28418227052972j)
6068,124.24806592667339,(143.954593799848-38.858034429461995j)
6069,124.26854187689203,(92.94545340223237+94.65544941686665j)
6070,124.28901782711065,(-114.97023804296099+109.29438253583812j)
6071,124.30949377732931,(-244.44170276392103-275.2651417484453j)
6072,124.32996972754793,(-257.5272832075759-167.34188055387682j)
6073,124.35044567776657,(76.85519333363602-55.38598902182074j)
6074,124.3709216279852,(-215.03345951787992+247.88330217247952j)
6075,124.39139757820384,(-340.88894837249364+223.83789409360492j)
6076,124.41187352842246,(-151.16893626583982+161.16224972223557j)
6077,124.43234947864111,(169.92741556062654+208.03234646577783j)
6078,124.45282542885974,(293.7473603249376+46.523176232176795j)
6079,124.47330137907838,(15.167822907259534+203.9845417879703j)
6080,124.493777329297,(153.62323632885668-281.70123140123957j)
