,f (/years),component
38,0.7780861083081062,(-3601.2101927460653-221.12194290292837j)
39,0.7985620585267407,(-1628.5143656157563-1584.8199883503437j)
40,0.819038008745375,(4.5592276042481785+1272.940792777007j)
41,0.8395139589640095,(-2831.54806117441+2234.149376739454j)
42,0.8599899091826438,(-3524.0977556800153-1040.184562901161j)
43,0.8804658594012781,(-791.1963393335063-1011.805227880848j)
44,0.9009418096199125,(-1953.1220377429452+1056.3651169635255j)
45,0.921417759838547,(-5014.190681164334+1177.9941110759398j)
46,0.9418937100571813,(-5846.865606050319-3239.7736264976584j)
47,0.9623696602758156,(-6195.463091943876-1171.1234784992482j)
48,0.9828456104944501,(-11007.982727493856-2467.7599494433375j)
49,1.0033215607130845,(73797.91202974606+17184.85222378106j)
50,1.023797510931719,(9302.343578615893+1433.3305526878148j)
51,1.0442734611503532,(7659.134468487565+2300.328939924954j)
52,1.0647494113689875,(4155.317956010772+3753.3397847161305j)
53,1.085225361587622,(-1545.834944370427-390.5750759292598j)
54,1.1057013118062562,(1210.7198795140052-421.31629880861504j)
55,1.1261772620248907,(1702.5948729160964+1416.705961488423j)
56,1.1466532122435251,(782.8937723272722+808.4153485898348j)
57,1.1671291624621596,(393.68965211128227-1197.0967770017787j)
58,1.1876051126807938,(2899.873329469225-931.5621129132962j)
59,1.208081062899428,(2078.6708787156763+627.1159888182804j)
60,1.2285570131180625,(11.746833092424254+1431.291198876416j)
61,1.249032963336697,(-1223.6609575616767+1666.1878484090578j)
62,1.2695089135553312,(3767.590558895272-151.4993546180433j)
63,1.2899848637739657,(968.9067023155218-305.76870883576737j)
64,1.3104608139926002,(-564.5101547881593+1799.5789198792404j)
65,1.3309367642112344,(-31.171543660257385-561.7925514628182j)
66,1.3514127144298689,(1666.8183891131448+1453.3485787822128j)
67,1.3718886646485031,(-1185.910956448549+2081.7879506521526j)
68,1.3923646148671376,(-1254.1468706839244+1702.6384374591928j)
69,1.412840565085772,(782.7663575947976-1757.6595735192473j)
70,1.4333165153044063,(1266.4521225155509-413.972046790578j)
71,1.4537924655230408,(483.50186841528625+2501.8115188164843j)
72,1.474268415741675,(-858.5480559644093+552.478343883331j)
73,1.4947443659603095,(788.3090596540433-271.71274975729114j)
74,1.515220316178944,(1687.617355769293+26.573163746001796j)
75,1.5356962663975784,(-917.8293029257118+119.40428052108393j)
76,1.5561722166162124,(1886.1403801125748-983.1539284999527j)
77,1.5766481668348469,(416.58858339524846+971.1723730869971j)
78,1.5971241170534813,(255.63860783596976-828.1340400833733j)
79,1.6176000672721156,(94.13557869360807+1319.6432000217071j)
80,1.63807601749075,(-1122.4429912957899-650.67343505975j)
81,1.6585519677093845,(-551.2004357752196+954.6280114460159j)
82,1.679027917928019,(-888.413409442563+1364.5748664161124j)
83,1.6995038681466534,(-1035.1345273942648+208.32506676331212j)
84,1.7199798183652877,(1466.7110482380592-1689.0906097047093j)
85,1.740455768583922,(1766.9902692848725+1569.1076656650034j)
86,1.7609317188025562,(-358.35312663147334+1471.4244535502191j)
87,1.7814076690211906,(-678.9093378773714-466.7554064379142j)
88,1.801883619239825,(95.57129318715494+294.57830124103896j)
89,1.8223595694584596,(-221.23321118186607+847.9494260604342j)
90,1.842835519677094,(-4.581110445577075-175.70595130980374j)
91,1.8633114698957283,(-590.3276354527859+1502.1247453015242j)
92,1.8837874201143625,(1206.402559149379-134.43482961764207j)
93,1.904263370332997,(465.08583003951065+722.1806947751725j)
94,1.9247393205516312,(-666.5137331811702-1060.5926292907545j)
95,1.9452152707702657,(-1983.350497012171+596.5609515571505j)
96,1.9656912209889001,(1052.1394142922436+424.3235357916285j)
97,1.9861671712075346,(150.49719449623393+1623.4745893979036j)
98,2.006643121426169,(25.205284478655614-2082.736903097237j)
99,2.0271190716448033,(752.4402275701821-352.1941499987767j)
100,2.047595021863438,(57.32695723854033-1344.0135961933133j)
101,2.068070972082072,(7.65753504498565+1116.0461126920559j)
102,2.0885469223007065,(168.1568577478861-530.9012712882865j)
103,2.1090228725193407,(838.8137581410949+314.5744852047347j)
104,2.129498822737975,(250.0249829498745-696.2335761976925j)
105,2.1499747729566097,(-1161.140128884932+46.680120364654385j)
106,2.170450723175244,(551.4166722686375-1038.0105615687744j)
107,2.1909266733938786,(971.281169321409-1007.1121931282435j)
108,2.2114026236125124,(-154.61994554110328+499.4267272546622j)
109,2.231878573831147,(-346.92876285330317-536.4302253487698j)
110,2.2523545240497813,(145.26029075286786+268.4398542670524j)
111,2.2728304742684156,(1126.4970081189438-284.6913745219511j)
112,2.2933064244870502,(913.6554979785308-862.6611628958469j)
113,2.3137823747056845,(-370.80859476673754+874.8592566853399j)
114,2.334258324924319,(899.0539232010876+369.893198591056j)
115,2.3547342751429534,(412.26869006830253+31.86259050097749j)
116,2.3752102253615877,(-972.9319939624575+439.8827307385751j)
117,2.395686175580222,(754.1004013066414-747.5569007072777j)
118,2.416162125798856,(243.43025964924576+165.85348039098997j)
119,2.436638076017491,(1304.4886202651205-544.5926285423543j)
120,2.457114026236125,(-170.81846270674515+923.6210963301003j)
121,2.4775899764547598,(-223.7097793795139-656.4083153936381j)
122,2.498065926673394,(-669.4644447499701+2609.947034545742j)
123,2.5185418768920282,(925.1795950604356+889.3397395634681j)
124,2.5390178271106625,(-153.0254953986134-236.93905007574298j)
125,2.5594937773292967,(1057.4645152383678+63.41722836746146j)
126,2.5799697275479314,(447.081813632595+1121.1274130114869j)
127,2.6004456777665657,(-512.35579259345-777.4817214265739j)
128,2.6209216279852003,(471.35657101405604+512.5307524965172j)
129,2.6413975782038346,(1247.6130720163653+1064.9713115292848j)
130,2.661873528422469,(-2232.7199806045764+31.618004110920708j)
131,2.6823494786411035,(692.2681772858242-222.60133833135285j)
132,2.7028254288597378,(1122.9086768922734+1010.8751070476259j)
133,2.723301379078372,(1006.0338775428901+142.1571284020788j)
134,2.7437773292970062,(-588.1890361675581-351.35224091042505j)
135,2.764253279515641,(417.0632533695137+460.6045206701342j)
136,2.784729229734275,(-587.0581722814284-567.2158017340025j)
137,2.8052051799529094,(958.3062919806348-4.859768605167318j)
138,2.825681130171544,(352.1673851583138-24.864214931020875j)
139,2.8461570803901783,(-173.80287165324307-136.88284550391361j)
140,2.8666330306088126,(218.622304597114+282.5451975098559j)
141,2.887108980827447,(-414.458029629968-108.76021600007303j)
142,2.9075849310460815,(-929.3523860667449+296.27031412285066j)
143,2.9280608812647158,(-588.9861728454111-836.5308909093392j)
144,2.94853683148335,(-18.692276444287558+534.8938506010646j)
145,2.9690127817019847,(631.174121946081+772.4306842573188j)
146,2.989488731920619,(-1775.4864422569055+1044.379468947459j)
147,3.0099646821392536,(1257.4204488687137-1071.785960572822j)
148,3.030440632357888,(1191.6655916361774-518.1184749464376j)
149,3.050916582576522,(1172.9628114668176+743.5237555055663j)
150,3.071392532795157,(525.5023772379377-862.9706149732308j)
151,3.091868483013791,(-255.64155570942944+529.043706167645j)
152,3.112344433232425,(-875.2011384763366+21.65616808495116j)
153,3.132820383451059,(-817.7436534963151-898.8928852788963j)
154,3.1532963336696938,(-190.43704784931055+168.66091638219615j)
155,3.173772283888328,(-444.51300815764444-132.7315611466354j)
156,3.1942482341069627,(816.1619766836312-384.43826825085534j)
157,3.214724184325597,(-1183.747886871499-510.3574087771296j)
158,3.235200134544231,(137.04871417428686+529.58650059308j)
159,3.255676084762866,(-238.8688739497441+271.5692618308832j)
160,3.2761520349815,(-148.80723779767698-728.5632578490872j)
161,3.296627985200135,(145.59418269719157-57.420083154931184j)
162,3.317103935418769,(-384.3905519528593+1564.6837948328007j)
163,3.3375798856374033,(-973.7396609252689+722.6140946415684j)
164,3.358055835856038,(-469.78502797171404+644.7544615463239j)
165,3.378531786074672,(-387.01776213072225-1483.1724525209008j)
166,3.399007736293307,(-385.35255647060046-1018.7464134879206j)
167,3.419483686511941,(544.7361078136948+228.74100915369598j)
168,3.4399596367305754,(-1207.4795314660016+197.6108719763057j)
169,3.460435586949209,(-643.9647324661712+124.11192605761505j)
170,3.480911537167844,(-679.9134224908588-679.6305727135078j)
171,3.501387487386478,(509.62208762676596+1302.1972314799987j)
172,3.5218634376051123,(210.9922844668306-1307.7407112892558j)
173,3.542339387823747,(1003.8168092684231+612.5306916365379j)
174,3.5628153380423813,(-65.88455983053598+1255.2681088500892j)
175,3.583291288261016,(-329.08812348969104+174.00793965286823j)
176,3.60376723847965,(187.868411651333-155.44863225798767j)
177,3.6242431886982844,(1529.766081440534+615.4000168641548j)
178,3.644719138916919,(698.6127902285168+659.3402523315444j)
179,3.6651950891355534,(-738.5174841208727-409.79712139595506j)
180,3.685671039354188,(-77.36816674658098+680.3503285346874j)
181,3.7061469895728223,(-956.7352165040284+130.48756659891427j)
182,3.7266229397914565,(456.90303847341653+210.5597339424759j)
183,3.747098890010091,(958.5098680725897+446.3051655302398j)
184,3.767574840228725,(-886.9398533337173-848.671895963251j)
185,3.7880507904473593,(575.2418052408054-859.3081630795174j)
186,3.808526740665994,(-1002.6709878838832-60.74295761431725j)
187,3.829002690884628,(-277.92333840136655-767.6017726897978j)
188,3.8494786411032624,(1416.5237695432002+1646.2939256049208j)
189,3.869954591321897,(651.2455463012973+631.940749160699j)
190,3.8904305415405314,(170.80664544099267+863.1877237425396j)
191,3.9109064917591656,(-42.35365397873635-399.41677537892133j)
192,3.9313824419778003,(-1466.4715732229135-613.3045123382126j)
193,3.9518583921964345,(411.1646613723828-169.0983293591375j)
194,3.972334342415069,(292.92477811840314-248.1263803440583j)
195,3.9928102926337035,(1804.6933903096965+397.3043283511578j)
196,4.013286242852338,(951.088590049915-623.1278958415708j)
197,4.033762193070972,(478.30191201401806-393.8040289713997j)
198,4.054238143289607,(577.1960197639855-299.89297637496645j)
199,4.074714093508241,(-205.6939537347324+543.720134837997j)
200,4.095190043726876,(3.794377965446472+941.8278484536887j)
201,4.115665993945509,(-430.15912346156773-95.75582935412771j)
202,4.136141944164144,(-1085.6426732923549-571.9759785564399j)
203,4.156617894382778,(-483.9265697582749-1660.8697791565032j)
204,4.177093844601413,(568.6188402750488+563.0130313810541j)
205,4.197569794820047,(591.440166558517+147.02599017956538j)
206,4.2180457450386815,(-460.1621230742755-14.16814110527335j)
207,4.238521695257316,(118.1567713649965+149.3351112538175j)
208,4.25899764547595,(440.30890183915+46.487202223380926j)
209,4.279473595694585,(387.1502800516361+474.149618583515j)
210,4.299949545913219,(124.8215940391549+302.3819009518317j)
211,4.320425496131853,(-1371.0178836344944+15.683055743439496j)
212,4.340901446350488,(-466.1073952968711+1138.591473038768j)
213,4.3613773965691225,(-520.4669937752191+675.1509337625588j)
214,4.381853346787757,(-743.8692936723797-37.39196306950626j)
215,4.402329297006391,(141.85091061157627+705.1000986387702j)
216,4.422805247225025,(-627.2661613919395-1165.0371254117456j)
217,4.4432811974436595,(405.6172142056905-908.179411432948j)
218,4.463757147662294,(-1233.7596987840514-270.3493531489184j)
219,4.484233097880928,(-208.5721590348652+478.13780608036666j)
220,4.504709048099563,(306.6063077703166+462.72924699662224j)
221,4.525184998318197,(-333.94790803433864+671.6831226757984j)
222,4.545660948536831,(-59.24740065835607+950.27891111861j)
223,4.566136898755466,(-1628.143479948379+817.6656791595714j)
224,4.5866128489741005,(417.7751618492759+374.4383902102153j)
225,4.607088799192734,(329.7532083593575-21.13622309127527j)
226,4.627564749411369,(422.07153936961197+597.2870078162457j)
227,4.648040699630004,(434.65200023430623+325.54159600997616j)
228,4.668516649848638,(-668.010616069671-496.9197353148276j)
229,4.688992600067272,(1110.3397882890579+653.727758763827j)
230,4.709468550285907,(-1023.8070675212483+182.0373146530988j)
231,4.7299445005045415,(-848.0044152332059-656.789690679133j)
232,4.750420450723175,(-13.103565248307149-25.375641542160572j)
233,4.770896400941809,(-707.2456222956702+253.6678024012068j)
234,4.791372351160444,(-229.09329500048094-121.1927867694558j)
235,4.8118483013790785,(429.7289470170914-642.5014721862367j)
236,4.832324251597712,(61.119247255066966+1339.0570749536785j)
237,4.852800201816347,(1108.6646786950841+717.6749768388779j)
238,4.873276152034982,(1140.323798593639-840.6896395867522j)
239,4.8937521022536155,(39.29877863686039+887.5159392582075j)
240,4.91422805247225,(135.27098003380394-177.78137646847028j)
241,4.934704002690885,(296.15677875581866-53.015298277592095j)
242,4.9551799529095195,(484.0494515371425+384.0731830513948j)
243,4.975655903128153,(481.0016463126184+113.84010738516221j)
244,4.996131853346788,(730.1821844290903-992.2966213928923j)
245,5.016607803565423,(821.5656005640275-147.99750185870818j)
246,5.0370837537840565,(-163.6421152292947+1628.0726622078173j)
247,5.057559704002691,(-626.7627914308371-634.8636712160601j)
248,5.078035654221325,(846.7650490647483-75.01889298400863j)
249,5.09851160443996,(175.93466575549905+534.34159057201j)
250,5.1189875546585935,(63.01274047380689+693.8139337213986j)
251,5.139463504877228,(33.90228615935362-1269.826422364107j)
252,5.159939455095863,(-208.93005138380732+425.1233661451693j)
253,5.180415405314497,(18.61519439133724+1365.506249170769j)
254,5.200891355533131,(713.5169493416174+508.548265228563j)
255,5.221367305751766,(556.6670442274875+304.8009961105006j)
256,5.241843255970401,(494.9847844610689+145.2034482512594j)
257,5.2623192061890345,(-1336.5122984752804+1141.2775795480366j)
258,5.282795156407669,(677.6496758402081-545.684616132669j)
259,5.303271106626304,(-909.0943570696355-342.84767767032037j)
260,5.323747056844938,(-278.2632900344796-62.71575284738138j)
261,5.344223007063572,(-158.53813430116048-49.900460538240395j)
262,5.364698957282207,(180.33198105620335+608.3190994285327j)
263,5.385174907500841,(-26.008346113018888-507.83555901298485j)
264,5.4056508577194755,(-309.832687628763+78.15199701622136j)
265,5.426126807938109,(-487.92754502191826-411.96853620259253j)
266,5.446602758156744,(1267.4326176790457-544.5379989135705j)
267,5.467078708375379,(358.6765602235984-385.4888613111079j)
268,5.4875546585940125,(-410.4508947245093-22.5344145407714j)
269,5.508030608812647,(531.0554753442945+127.47986627633549j)
270,5.528506559031282,(-449.7135289406629+1486.5411923064585j)
271,5.548982509249916,(-606.0590364532266+48.62969629849198j)
272,5.56945845946855,(29.64954500975722-505.41251524730455j)
273,5.589934409687185,(75.7522127145923+738.8394710405626j)
274,5.610410359905819,(1046.3871459864372-410.76270697774004j)
275,5.6308863101244535,(655.2583771316112+1175.9578811108665j)
276,5.651362260343088,(-123.2178970185677+54.7422967565388j)
277,5.671838210561722,(-816.9056139388115+258.77139939116205j)
278,5.692314160780357,(-524.8676239957999+791.2112886832979j)
279,5.7127901109989905,(-841.482817316278-1569.6399063934314j)
280,5.733266061217625,(-194.02671306370252-142.746210847859j)
281,5.75374201143626,(1069.0353895789797+284.4840701920445j)
282,5.774217961654894,(1178.6679199121163+112.75412010793008j)
283,5.794693911873528,(-894.9334467934909-584.0859069226889j)
284,5.815169862092163,(-219.31146246034973-1133.4434538361095j)
285,5.835645812310797,(206.93381112735523+969.2205835141485j)
286,5.8561217625294315,(152.9476828073908+375.4681985775123j)
287,5.876597712748066,(-820.4273380513094-263.0542451074418j)
288,5.8970736629667,(447.6735794922584+1027.2954769643095j)
289,5.917549613185335,(-564.5852889208729-1058.8070987333929j)
290,5.938025563403969,(377.15619157767753+288.075665989142j)
291,5.958501513622603,(95.60474641265881-404.32443033545985j)
292,5.978977463841238,(-406.1606815280033-175.65863103658057j)
293,5.9994534140598725,(-173.11556380479163-851.316267772219j)
294,6.019929364278507,(-155.94315393161202+299.6083019426008j)
295,6.040405314497141,(-93.42442800861474-344.56972226307687j)
296,6.060881264715776,(20.431972007410494-511.5390876197246j)
297,6.08135721493441,(524.6186903538642-200.9640527187983j)
298,6.101833165153044,(-235.59085512867523-801.509442422741j)
299,6.122309115371679,(-451.7437159185187-180.1171253936644j)
300,6.142785065590314,(376.72512706090356+260.47525327293556j)
301,6.163261015808947,(-251.21662639182784-226.17746021710397j)
302,6.183736966027582,(-456.0586443397624+494.1237220061872j)
303,6.204212916246217,(-214.97151216466509+349.6892159162506j)
304,6.22468886646485,(459.50122567152704+953.134254695285j)
305,6.245164816683484,(1138.6862405963955+7.987226863255728j)
306,6.265640766902118,(-368.1221294720805-775.6587181508047j)
307,6.286116717120753,(-29.262860604674728-370.8822182606918j)
308,6.3065926673393875,(-1186.7952458681225+768.8194482046234j)
309,6.327068617558022,(-940.5175436358923+29.51381476067047j)
310,6.347544567776656,(-145.554169494173+162.03436256431974j)
311,6.368020517995291,(36.78162063145906+342.0345131523546j)
312,6.388496468213925,(-294.83936368211295+23.908126649975372j)
313,6.408972418432559,(71.30545271332747+1.1500591171743233j)
314,6.429448368651194,(486.7974822593099-573.1297383104254j)
315,6.4499243188698285,(-370.65451499884716+326.00945506206887j)
316,6.470400269088462,(-2.2094612170909613-733.7580854714465j)
317,6.490876219307097,(699.3064500634913+269.63548827417134j)
318,6.511352169525732,(85.96743996477846+819.0480733847805j)
319,6.531828119744366,(-1240.0629512782748-693.6542306806227j)
320,6.552304069963,(71.44730692856751+809.3553089276304j)
321,6.572780020181635,(890.2833208023344-397.98395369877824j)
322,6.59325597040027,(449.50072172077074-488.8853444515682j)
323,6.613731920618903,(-533.3056806441078-369.9307297106633j)
324,6.634207870837538,(-1182.8326021287817-306.86674568137295j)
325,6.654683821056173,(-452.2928387131901+18.902373755448565j)
326,6.6751597712748065,(250.10958841827167+58.524180038105854j)
327,6.695635721493441,(343.3372553997368+612.6293991017226j)
328,6.716111671712076,(-509.6184810266233-592.2140562712572j)
329,6.73658762193071,(584.9504498910634+524.5064923687304j)
330,6.757063572149344,(560.9088522531849-128.24929462754406j)
331,6.777539522367979,(153.43714457549373-1160.7882755697178j)
332,6.798015472586614,(74.65148381763359+623.1189380907055j)
333,6.818491422805248,(90.46518832407092-9.860972619883562j)
334,6.838967373023882,(-411.6822208835458-1373.0222352300625j)
335,6.859443323242517,(306.9857778760929+433.6460504406707j)
336,6.879919273461151,(-234.91870403073062-97.95390837848115j)
337,6.9003952236797845,(761.1083660326956-212.77542369868647j)
338,6.920871173898418,(108.09662608566086+545.470067396302j)
339,6.941347124117053,(-277.5162986112891+45.43378680240537j)
340,6.961823074335688,(-596.021204699914-658.3004857068867j)
341,6.9822990245543215,(509.88034758028687-824.1854785407512j)
342,7.002774974772956,(263.37751559422014-272.5535173891958j)
343,7.023250924991591,(86.09431316020647+426.689445927272j)
344,7.043726875210225,(446.14047872497713-1597.836088704344j)
345,7.064202825428859,(-452.77963194295046+132.9013669675768j)
346,7.084678775647494,(512.7257413275767-627.5447351054314j)
347,7.105154725866129,(-549.8413545381497+584.9099173904619j)
348,7.1256306760847625,(-640.9286049856051+434.7856026027931j)
349,7.146106626303397,(1549.9959100603794+19.25799226794959j)
350,7.166582576522032,(-392.74205779983834+378.93619764977836j)
351,7.187058526740666,(1439.6592494841004-155.31899375370256j)
352,7.2075344769593,(336.6169139169101+588.100798140979j)
353,7.228010427177935,(47.07438522018311+895.2736658514302j)
354,7.248486377396569,(460.9401439060397-432.6581681301201j)
355,7.2689623276152036,(1472.9625458102823-592.1595311333297j)
356,7.289438277833838,(-1228.0848133193283+470.4259264737004j)
357,7.309914228052473,(-169.08291848485518+329.3663996088062j)
358,7.330390178271107,(840.7167124029272-603.9429003436628j)
359,7.350866128489741,(857.5697790409049-581.9893676274716j)
360,7.371342078708376,(-213.25967850687738-83.26542162485683j)
361,7.39181802892701,(597.4350860553087+19.705540840136052j)
362,7.412293979145645,(-678.8865517404283+427.31889942400136j)
363,7.432769929364279,(-353.8033751211981-1431.6381888776914j)
364,7.453245879582913,(-184.65561835147176+1106.4745342086273j)
365,7.473721829801548,(450.0375445212129-884.594652019237j)
366,7.494197780020182,(-504.76190263362366-275.8190202425921j)
367,7.514673730238816,(179.25867321053502+538.6152232630562j)
368,7.53514968045745,(137.14991943110743+953.8815986100278j)
369,7.555625630676084,(417.032583274103-114.82515049097015j)
370,7.5761015808947185,(509.3033750811452+785.732743238221j)
371,7.596577531113353,(-819.3708300823819+734.4119619096504j)
372,7.617053481331988,(-1460.6846545974922+937.5293030278215j)
373,7.637529431550622,(-122.67801980064758-853.4276360242865j)
374,7.658005381769256,(1392.9783377978179-406.64184086105774j)
375,7.678481331987891,(1166.4509699762366+284.5604038823528j)
376,7.698957282206525,(945.3734245360142-174.95085662953278j)
377,7.7194332324251596,(267.09335064850416+435.68339681657346j)
378,7.739909182643794,(-796.2375364992929-847.4669419932721j)
379,7.760385132862428,(-319.026501795404-380.85804084959267j)
380,7.780861083081063,(-936.7100623210235-241.62482660242918j)
381,7.801337033299697,(1245.409535756353-344.185452444175j)
382,7.821812983518331,(-861.7630839834228+396.2399458064632j)
383,7.842288933736966,(493.80705602940805+33.40356001736373j)
384,7.862764883955601,(-162.1687154221259+129.75074832751454j)
385,7.883240834174235,(-853.3379724295839-407.8825374855099j)
386,7.903716784392869,(-158.53033260570174-715.1309160656909j)
387,7.924192734611504,(97.16074473728145+245.47610872057106j)
388,7.944668684830138,(823.2173005997462+573.3931284254799j)
389,7.965144635048772,(79.60358524705208+215.62645580968532j)
390,7.985620585267407,(-1090.424246523243+234.99030332440634j)
391,8.00609653548604,(-488.8598537772667-399.8420308687524j)
392,8.026572485704676,(1537.4318169403323+703.8481972702983j)
393,8.04704843592331,(269.35035699968756-3.2887536140400613j)
394,8.067524386141944,(-385.8247213440617-754.7526378611719j)
395,8.08800033636058,(-389.57695459133635+43.46212602354109j)
396,8.108476286579213,(-106.12581868892781-63.07077015626604j)
397,8.128952236797847,(71.79008856243287-318.9231864768607j)
398,8.149428187016483,(326.7341208995268+115.29456405919899j)
399,8.169904137235116,(-238.5903406432826+631.1804430282504j)
400,8.190380087453752,(105.38006342595094+171.00079080400826j)
401,8.210856037672384,(1358.9906417411632-1027.8999778561706j)
402,8.231331987891018,(-1116.7545622083896-388.2396633574866j)
403,8.251807938109653,(560.9261204846915+342.5982276062525j)
404,8.272283888328287,(-405.9358290621417-84.52151605253468j)
405,8.292759838546923,(747.9920839478125-7.141168542838955j)
406,8.313235788765557,(-522.1435604724634-85.60807301026367j)
407,8.33371173898419,(57.63296737492691+35.11922140288265j)
408,8.354187689202826,(-398.0579462093927+1276.1142417126082j)
409,8.37466363942146,(-179.34399248108937+538.4455933245898j)
410,8.395139589640094,(-716.8844829998678-161.17686933072986j)
411,8.41561553985873,(-405.01924854099514-1176.877336860479j)
412,8.436091490077363,(-126.10503016853873+138.69721017941322j)
413,8.456567440295997,(-420.72395376497184-48.718286146247834j)
414,8.477043390514632,(266.1174969258427-264.85016971143557j)
415,8.497519340733266,(62.07241196039922+875.722574041782j)
416,8.5179952909519,(-1347.5004914579288+1287.9172080826986j)
417,8.538471241170535,(1459.0958037334935+21.481760956141784j)
418,8.55894719138917,(457.73430587133043-372.96244408579213j)
419,8.579423141607803,(-452.17290821485744+205.35428655876586j)
420,8.599899091826439,(13.97204228435234-282.35774285869593j)
421,8.620375042045072,(-896.3301395077103-163.2907582691882j)
422,8.640850992263706,(-654.4759282448725-8.317680135704435j)
423,8.661326942482342,(-561.7807227880448+443.2471827120642j)
424,8.681802892700976,(402.83501484447066+769.7050268922912j)
425,8.70227884291961,(784.1411639880802-795.7537210424484j)
426,8.722754793138245,(733.779254818912+830.4608539650753j)
427,8.743230743356879,(-477.62393501205776+582.2796995485156j)
428,8.763706693575514,(-190.87265004499127-93.8482530790267j)
429,8.784182643794148,(-118.26177202748678+41.871989404883976j)
430,8.804658594012782,(-600.9155857879246+978.4655913429037j)
431,8.825134544231418,(451.00008344151155+574.1698910771837j)
432,8.84561049445005,(-463.01854048435416-288.7325795856895j)
433,8.866086444668685,(-349.7804377847967+1055.078570638988j)
434,8.886562394887319,(9.043366439495514-943.3158693713314j)
435,8.907038345105953,(-352.3968863464611+897.8117536157267j)
436,8.927514295324588,(-344.9543727830416+243.87767511716902j)
437,8.947990245543222,(-578.1004386281186+417.2915704845502j)
438,8.968466195761856,(122.92950359749139+246.47439828725302j)
439,8.988942145980491,(691.3974787349958-59.60033124322763j)
440,9.009418096199125,(576.7471345723013+974.1559129742226j)
441,9.029894046417759,(-61.877588836009394+196.04702917878015j)
442,9.050369996636395,(-114.93034438944645+440.0956808971004j)
443,9.070845946855028,(645.9874879620207+505.7383979196155j)
444,9.091321897073662,(-481.47956755585835-823.6870000593888j)
445,9.111797847292298,(66.56071468877661+163.1405093227301j)
446,9.132273797510932,(763.2788501687423+845.8997243147447j)
447,9.152749747729565,(109.5510279264604+161.50034222573356j)
448,9.173225697948201,(-195.692152009461-0.2762125820983812j)
449,9.193701648166835,(128.72858883105266+954.779809767542j)
450,9.214177598385469,(-455.9046630186867-172.14183374014587j)
451,9.234653548604104,(104.1965587344531+136.57083662844502j)
452,9.255129498822738,(-162.95378933896893+210.4602121283441j)
453,9.275605449041374,(-392.5689500163099+311.4544097217187j)
454,9.296081399260007,(92.95195320918843-562.094297400239j)
455,9.316557349478641,(703.4781339500761-10.469413038179397j)
456,9.337033299697277,(433.93772094685676+904.7274240006748j)
457,9.35750924991591,(550.0590432015592+266.6747854901065j)
458,9.377985200134544,(608.214889542132-602.0517632726501j)
459,9.39846115035318,(-510.8039455869099-93.11469427240996j)
460,9.418937100571814,(-523.6837089459929+778.1026212471638j)
461,9.439413050790447,(-123.3419485951431+291.0005636209429j)
462,9.459889001009083,(-85.32919320337085+58.52424527892667j)
463,9.480364951227717,(-277.26113854641636+689.2127332468262j)
464,9.50084090144635,(-628.9390761332494-540.3354747185504j)
