,f (/years),component
5452,111.63488059199462,(-13.036218695600539-178.6675550552521j)
5453,111.65535654221326,(-136.00856666183424+102.44351952336159j)
5454,111.67583249243188,(93.85487426286265-134.73193565349067j)
5455,111.69630844265052,(129.34804005879369+59.98672400855307j)
5456,111.71678439286914,(-50.60670124388774+125.86073079000724j)
5457,111.7372603430878,(168.12937885058267-17.53564732894867j)
5458,111.75773629330642,(112.89358870356936-25.39364034199287j)
5459,111.77821224352506,(233.84851903666822+166.14129904150474j)
5460,111.79868819374369,(-180.4599106521462+190.66761094624104j)
5461,111.81916414396233,(-124.65768750956344-9.828236498172977j)
5462,111.83964009418095,(94.48857001974666-133.20845394591603j)
5463,111.8601160443996,(-277.11498574005986-25.965433866100064j)
5464,111.88059199461823,(-56.57565716829619-10.05467458983324j)
5465,111.90106794483687,(-82.4167660403614-90.15685094477345j)
5466,111.92154389505549,(9.935769126402764+101.62703377869718j)
5467,111.94201984527413,(199.60834583342688-76.93586704758607j)
5468,111.96249579549276,(11.984806476453741+137.04328427345337j)
5469,111.98297174571141,(211.17345764400022-251.43071779549388j)
5470,112.00344769593003,(-257.6668147766305-18.19477380884686j)
5471,112.02392364614867,(335.59688564970475-158.33066540960303j)
5472,112.0443995963673,(-34.08346277138286-268.00273942606j)
5473,112.06487554658594,(-120.75058686225312+30.825244338328424j)
5474,112.08535149680456,(-141.36273835164934+19.200174360149944j)
5475,112.10582744702322,(-200.78704221149107+126.87714461738145j)
5476,112.12630339724184,(272.94083805037155+190.70099245396983j)
5477,112.14677934746048,(61.85607635194112-164.96417962712502j)
5478,112.1672552976791,(102.02505046586948-27.456196635013676j)
5479,112.18773124789774,(227.37665602491523-93.61144342170911j)
5480,112.20820719811637,(57.52171748801904+139.6111427909258j)
5481,112.22868314833502,(60.74487773338316+28.652236684014863j)
5482,112.24915909855365,(-210.53876277355732-105.74026209002167j)
5483,112.26963504877229,(-73.9027344069151+140.66390811972187j)
5484,112.29011099899091,(-231.40371253248185-413.44195338652935j)
5485,112.31058694920956,(255.28894045862654-109.80433765819303j)
5486,112.33106289942818,(-194.10638621887077+210.41090048214784j)
5487,112.35153884964683,(-74.5996451000283-47.459923959106014j)
5488,112.37201479986545,(-72.58231316813868+59.630775954667826j)
5489,112.3924907500841,(203.2264626054196+92.05018905336979j)
5490,112.41296670030272,(-243.51613741891254-53.72562397785556j)
5491,112.43344265052137,(98.01631222457897+158.55506503032197j)
5492,112.45391860073998,(-54.1178196609969-57.37987797348135j)
5493,112.47439455095864,(-244.77888973134603+245.2440708160549j)
5494,112.49487050117726,(173.9053154831917-90.43530305040679j)
5495,112.5153464513959,(-36.98373184447276-111.86705258042045j)
5496,112.53582240161452,(73.4934240889294+127.59463230486304j)
5497,112.55629835183318,(-71.01657567803389+122.45189622193952j)
5498,112.57677430205179,(-148.5713415652863-93.59760271333417j)
5499,112.59725025227044,(376.81541269112705-15.297394527303709j)
5500,112.61772620248907,(-122.12179999874282-266.2334387194262j)
5501,112.6382021527077,(-19.46718140584462-292.71427630135315j)
5502,112.65867810292633,(-135.96494677201542+138.79752712765304j)
5503,112.67915405314498,(-147.75153680664505+95.89525236202563j)
5504,112.6996300033636,(-83.68624870769165-294.6413374376275j)
5505,112.72010595358225,(5.792261605052429-73.2234137014806j)
5506,112.74058190380087,(290.91049487458304-29.05534456852729j)
5507,112.76105785401951,(158.0298906659458-181.56736114640034j)
5508,112.78153380423814,(-230.89661724100768-68.2575024128756j)
5509,112.80200975445679,(157.752326332679-135.6782383288148j)
5510,112.82248570467542,(117.2523053140766+40.05501687240565j)
5511,112.84296165489405,(-62.86671186879275-88.53699357713732j)
5512,112.86343760511268,(-89.70393318797696-130.10892201265298j)
5513,112.88391355533132,(-188.78363993319306-96.794774085761j)
5514,112.90438950554994,(34.240768082280596+171.38501343447055j)
5515,112.9248654557686,(-232.13663127258738-180.77466947877284j)
5516,112.94534140598722,(-57.34646728578082+142.5987095622093j)
5517,112.96581735620586,(-439.1870862267209-0.19868816169443448j)
5518,112.98629330642449,(110.66552305870343+124.60993853704889j)
5519,113.00676925664312,(-37.45115252443578-30.3181503503148j)
5520,113.02724520686175,(37.345441401250625-74.7619082992361j)
5521,113.0477211570804,(-92.11966385397142+187.4736784509227j)
5522,113.06819710729903,(-80.05152225967818-214.41458338173172j)
5523,113.08867305751767,(97.48706130214374+124.46249168419396j)
5524,113.10914900773629,(34.84012228709372+163.96071097623246j)
5525,113.12962495795493,(-362.44064059102686+178.69867872797357j)
5526,113.15010090817356,(11.184552653566172+150.2349527987385j)
5527,113.17057685839221,(-185.53156479986393-75.0562523303973j)
5528,113.19105280861083,(-159.49863303200854-2.1074262281759033j)
5529,113.21152875882947,(24.537556598262533+20.677882423760884j)
5530,113.2320047090481,(-190.5589155491479+150.562069811576j)
5531,113.25248065926674,(300.3662505849116+10.460362189407128j)
5532,113.27295660948536,(17.2524675353171-36.25993950350476j)
5533,113.29343255970402,(-49.41293438661126+107.98804379722765j)
5534,113.31390850992264,(207.46899682721363+277.95298320055906j)
5535,113.33438446014128,(86.05167890088828+336.1290980044953j)
5536,113.3548604103599,(-91.50474202363372-107.42403572488637j)
5537,113.37533636057854,(-45.08276198400905-197.32410357843654j)
5538,113.39581231079717,(31.319805442804736+138.16702265391677j)
5539,113.41628826101582,(112.28022269180742+2.9893472293107006j)
5540,113.43676421123445,(29.087261983776934+13.405786628610734j)
5541,113.45724016145309,(370.0502821820246+180.97222699162984j)
5542,113.47771611167171,(10.29290070601541+12.549585866361188j)
5543,113.49819206189035,(-144.29656922470917+5.520879215796192j)
5544,113.51866801210898,(25.62986823569051+43.423334811960416j)
5545,113.53914396232763,(-109.3870795771667-257.0691794725168j)
5546,113.55961991254625,(7.326989608637959-79.2343917165027j)
5547,113.58009586276489,(86.11251434680283+40.70944441253534j)
5548,113.60057181298352,(-154.48381437463448-92.64785779083024j)
5549,113.62104776320216,(-109.98477300855154+261.34894746632733j)
5550,113.64152371342078,(55.05397967038853+3.6747285193085375j)
5551,113.66199966363943,(212.6174747037057-166.3579150426413j)
5552,113.68247561385806,(-165.00427983141094-193.46182533476363j)
5553,113.7029515640767,(-37.23287239572305+12.777835910807884j)
5554,113.72342751429532,(106.35580882871244-104.79776274592184j)
5555,113.74390346451396,(-122.97720523761392-96.91711951814867j)
5556,113.76437941473259,(-28.965179352105174+109.97344705765556j)
5557,113.78485536495124,(127.01535563997855-33.74000584860523j)
5558,113.80533131516987,(-75.98146139281468-45.949202740315805j)
5559,113.8258072653885,(7.047502808814995+23.36873340614147j)
5560,113.84628321560713,(195.35748091637126-297.6764289126223j)
5561,113.86675916582577,(274.73548226906377-232.55051685999484j)
5562,113.8872351160444,(202.01825778583452-174.21356300269312j)
5563,113.90771106626305,(-2.102603502878184-11.787028300236802j)
5564,113.92818701648167,(360.21381850207956-161.22154760608595j)
5565,113.94866296670031,(135.46056895364094-91.88284544049381j)
5566,113.96913891691894,(109.94405555450584-55.35033829780134j)
5567,113.98961486713758,(-42.55471547038867-35.23349660131659j)
5568,114.0100908173562,(91.78811684882416-84.1090626018479j)
5569,114.03056676757485,(-165.47755409852826-207.85943169342607j)
5570,114.05104271779348,(-96.07848568666373-439.17520135735333j)
5571,114.07151866801212,(107.89471871624569+127.49159024221291j)
5572,114.09199461823074,(146.18628439848925-55.82779160194012j)
5573,114.11247056844938,(10.500539534321447+327.5562829643702j)
5574,114.132946518668,(-43.50271640423073+71.02559869429442j)
5575,114.15342246888666,(-101.04280897908788+99.99739116664111j)
5576,114.17389841910529,(133.7689091011757-91.55995349702775j)
5577,114.19437436932392,(132.86389608924858+185.80129660282896j)
5578,114.21485031954255,(251.7550858869771+208.33964823149287j)
5579,114.23532626976119,(34.3075658498345-172.2424510071165j)
5580,114.25580221997981,(-6.571849997835895+75.85460837847432j)
5581,114.27627817019847,(15.494767530330925-173.9985884663169j)
5582,114.29675412041709,(-112.14908776684166+35.45548182020171j)
5583,114.31723007063573,(-98.80271387836584+92.93004541004144j)
5584,114.33770602085436,(8.668914568719753-362.26680553929157j)
5585,114.358181971073,(-109.30670018116581+30.353069247594586j)
5586,114.37865792129162,(-43.12821991566586-152.87323871089478j)
5587,114.39913387151027,(-186.9011481905017+90.59635036299994j)
5588,114.4196098217289,(-106.24134660889618-162.9803335028574j)
5589,114.44008577194754,(-264.9100067403484-120.15574096076875j)
5590,114.46056172216616,(-26.628867011503374+37.594513159585965j)
5591,114.4810376723848,(-67.92877042724729+95.28140929168671j)
5592,114.50151362260343,(306.36367860769116-32.1066822434846j)
5593,114.52198957282208,(-191.8400374030795+144.20184149909238j)
5594,114.5424655230407,(102.12998058533341-89.14303503699418j)
5595,114.56294147325934,(-119.82401755806009+25.528190742664343j)
5596,114.58341742347797,(17.405556862697438-143.503725930949j)
5597,114.60389337369661,(283.11817815649465+95.72703394892208j)
5598,114.62436932391523,(-217.44336449381814+22.71396533428546j)
5599,114.64484527413389,(-257.5197568399372-134.39398296581177j)
5600,114.66532122435251,(-19.669325933713274-178.33743888532982j)
5601,114.68579717457115,(-295.51471589952996-324.81709333955746j)
5602,114.70627312478977,(225.0585815191123+184.33127058989194j)
5603,114.72674907500841,(124.90278927374247+25.30362032540508j)
5604,114.74722502522704,(2.9468000546020345-11.795240050622304j)
5605,114.76770097544569,(-265.60815770837314-67.38920735249557j)
5606,114.78817692566432,(45.16755737012312-1.371052656566821j)
5607,114.80865287588296,(48.300459713948136+31.24492974991299j)
5608,114.82912882610158,(-17.074348829489466-177.63903165825712j)
5609,114.84960477632022,(-50.41144690375798+94.1864701399667j)
5610,114.87008072653884,(-262.3997107578168+326.9953247879135j)
5611,114.8905566767575,(-148.23231228355908+53.968442910252364j)
5612,114.91103262697612,(-140.46565341859053+47.6315507725489j)
5613,114.93150857719476,(21.040744180316565+167.4923183373143j)
5614,114.95198452741339,(33.38123798773631+148.81235921784918j)
5615,114.97246047763203,(169.0593465290432-160.8444113374704j)
5616,114.99293642785065,(-98.97494579823864+49.588627726984114j)
5617,115.0134123780693,(121.49941777224515-43.13516020765723j)
5618,115.03388832828793,(-133.78818035938028+72.10594682306319j)
5619,115.05436427850657,(23.777213401477248-75.46125099126769j)
5620,115.0748402287252,(-132.1497664218985-26.2621242089402j)
5621,115.09531617894383,(-25.302335319026767+49.94375298318477j)
5622,115.11579212916246,(-324.5844534414643-391.75585183518194j)
5623,115.13626807938111,(96.32659443954812-132.78582914361485j)
5624,115.15674402959974,(204.46545491286994-148.41302796081715j)
5625,115.17721997981837,(-6.2757225091362585+34.639097988838195j)
5626,115.197695930037,(-151.07350264262556+194.45249510780576j)
5627,115.21817188025564,(-170.23304002082455-132.87819814501034j)
5628,115.23864783047426,(-137.72354380837757+300.23839310581263j)
5629,115.25912378069292,(-176.7290300175637-171.86523849046256j)
5630,115.27959973091154,(60.04249558730265+153.74938074017138j)
5631,115.30007568113018,(-91.96126654718108+147.07841840598607j)
5632,115.3205516313488,(164.74857259668477+359.67104281138074j)
5633,115.34102758156743,(278.85767634306836+155.98342194812534j)
5634,115.36150353178607,(-20.555974596953174-9.783445150596135j)
5635,115.3819794820047,(120.35276273144567+36.51502523847917j)
5636,115.40245543222335,(157.14478620475805-116.34490600589491j)
5637,115.42293138244197,(-87.98023437245038-135.00734559368507j)
5638,115.44340733266061,(18.85206720895645+104.60810395645598j)
5639,115.46388328287924,(-68.77524333350446-136.9076977180457j)
5640,115.48435923309788,(-14.700004444857992-2.1539263208669377j)
5641,115.5048351833165,(165.26804185894568+316.2079769585156j)
5642,115.52531113353515,(119.47862841254408+9.672031254778648j)
5643,115.54578708375378,(146.95876303246462-321.4909690009506j)
5644,115.56626303397242,(-43.387367025768114-168.12220858719633j)
5645,115.58673898419104,(237.5617042193428-77.38348966584843j)
5646,115.60721493440968,(-139.18161710112744+196.7689336323726j)
5647,115.62769088462831,(41.01871567837449-62.7050593563516j)
5648,115.64816683484696,(95.81608783051146-15.372097074814839j)
5649,115.66864278506559,(-155.52885285627838-176.59435581313107j)
5650,115.68911873528423,(-28.549922818704715-59.45045873361121j)
5651,115.70959468550285,(33.863727971450906-152.39397477637803j)
5652,115.73007063572149,(-104.43904513248256-21.137697816435935j)
5653,115.75054658594011,(13.668178180337728+68.21193054060628j)
5654,115.77102253615877,(-207.7551763807607-21.779971422356695j)
5655,115.79149848637739,(-80.54886071871289+39.24769496391617j)
5656,115.81197443659603,(83.40651622581885-9.825070998884481j)
5657,115.83245038681466,(222.36000754119843-16.5300829615452j)
5658,115.8529263370333,(149.14018300557993+389.2369501110786j)
5659,115.87340228725192,(218.89747395671083-10.030603206804926j)
5660,115.89387823747057,(84.81384640555893+88.2942220541498j)
5661,115.9143541876892,(232.45724856525004+299.74135785295243j)
5662,115.93483013790784,(-80.9408062062593-178.3827314801848j)
5663,115.95530608812646,(81.25698260110127-119.93328519979694j)
5664,115.9757820383451,(22.04140332685172+81.27603243845094j)
5665,115.99625798856373,(96.65582345049671+7.629199649902123j)
5666,116.01673393878238,(147.18448816593883-265.18652707584306j)
5667,116.037209889001,(20.2392254742577-75.07643562924913j)
5668,116.05768583921964,(168.6423840008915-100.45516109059164j)
5669,116.07816178943827,(-87.41903453046478+138.55295717320448j)
5670,116.09863773965691,(46.67427441162595+72.63889987529126j)
5671,116.11911368987553,(62.19646900489914+147.51065452549057j)
5672,116.13958964009419,(124.0208899057055+338.4311619310959j)
5673,116.16006559031281,(45.51507446162789+91.34018065382448j)
5674,116.18054154053145,(-51.00352559147349-189.43988946762357j)
5675,116.20101749075008,(-50.08751296387386+41.09058025537075j)
5676,116.22149344096871,(31.393582551812916+24.124636549007455j)
5677,116.24196939118734,(-5.697165173376476-132.5578865842095j)
5678,116.26244534140599,(-16.546341204770087+205.52051349213622j)
5679,116.28292129162462,(-356.5794664428355+172.7397568809628j)
5680,116.30339724184326,(-66.17496515734985+122.82374507725075j)
5681,116.32387319206188,(-335.7186461152951+25.228112693935913j)
5682,116.34434914228052,(-203.49072553156213+197.80297176711414j)
5683,116.36482509249915,(-145.6927462274727-293.0188700633134j)
5684,116.3853010427178,(53.922640636281244+177.89297109700516j)
5685,116.40577699293642,(53.35509255663358+98.30729861359531j)
5686,116.42625294315506,(82.08856636102198+61.48360985465779j)
5687,116.44672889337369,(152.97121299033745-204.62336747501098j)
5688,116.46720484359233,(241.8060430842367-38.870440918789456j)
5689,116.48768079381095,(-205.28837604768844+534.7021899953539j)
5690,116.5081567440296,(-63.54943567074503-216.5323175152956j)
5691,116.52863269424823,(-81.29777524223908+126.81910766891576j)
5692,116.54910864446687,(-50.93858886186997+107.69351340318065j)
5693,116.5695845946855,(-112.2800728197711-102.5259216703663j)
5694,116.59006054490413,(-364.8276715356248+359.0411650032289j)
5695,116.61053649512276,(-29.11273536949814-194.75196635089085j)
5696,116.63101244534141,(61.92844208519698+288.02251854494915j)
5697,116.65148839556004,(-76.46800360083063-180.3162630905902j)
5698,116.67196434577868,(-50.23163155529681-171.18749272341017j)
5699,116.6924402959973,(25.264480465323153+149.921336305956j)
5700,116.71291624621595,(194.78554066401531+226.00869354412202j)
5701,116.73339219643456,(-25.46902660521456+58.20643141616216j)
5702,116.75386814665322,(23.159572841816598+21.253760104389883j)
5703,116.77434409687184,(-24.062295125718947-98.97029578090155j)
5704,116.79482004709048,(10.32778640796776+186.31465623491073j)
5705,116.81529599730911,(-7.306975229998731-83.48923379251272j)
5706,116.83577194752776,(-86.42865581938409+129.07757244333072j)
5707,116.85624789774637,(-151.84654246738177+106.425769315142j)
5708,116.87672384796502,(-68.80712784461303+193.21903886737866j)
5709,116.89719979818365,(-431.9122761630596+118.09553741489844j)
5710,116.91767574840229,(-261.15130389352646+162.84627105461345j)
5711,116.93815169862091,(84.3352174527233-129.39825025620505j)
5712,116.95862764883957,(-115.81344426774395+67.78661014346395j)
5713,116.97910359905818,(107.29659995072099-266.1610097551187j)
5714,116.99957954927683,(-217.40891603808694+166.25003426481524j)
5715,117.02005549949546,(-169.72768142704768+37.778913935747475j)
5716,117.0405314497141,(168.30640285866747+49.73375242336334j)
5717,117.06100739993272,(-21.98658395438958+145.74161672169944j)
5718,117.08148335015137,(18.401972329586034-183.4325054441262j)
5719,117.10195930036998,(-326.5841006824528-72.54409279555347j)
5720,117.12243525058864,(-133.66573364268706-143.4349950378335j)
5721,117.14291120080726,(-251.67578808399068+200.27157580349402j)
5722,117.1633871510259,(-137.09743241393883-128.41195827776772j)
5723,117.18386310124453,(-56.28591902160401+125.1166548102828j)
5724,117.20433905146318,(-81.88712036335988+23.99129995592346j)
5725,117.2248150016818,(275.46955646564953+285.75168512855373j)
5726,117.24529095190044,(-81.80749719135599-22.838637018956025j)
5727,117.26576690211907,(-31.83476213419668+218.9177575929629j)
5728,117.28624285233771,(53.740514500525194-323.74021990995635j)
5729,117.30671880255633,(131.29226926002562+88.99260346691601j)
5730,117.32719475277499,(337.65724104346964-264.3053955287718j)
5731,117.34767070299361,(26.961795941709426-175.2222648430318j)
5732,117.36814665321225,(239.39509602855512-26.21836044009163j)
5733,117.38862260343087,(174.34800280354335-311.20081308195006j)
5734,117.40909855364951,(42.35356457749929-56.43225942017098j)
5735,117.42957450386814,(93.29947828520986-77.38609481287212j)
5736,117.45005045408679,(41.06938496522103-85.96106828946857j)
5737,117.47052640430542,(117.58634758880575-52.10774604175492j)
5738,117.49100235452406,(119.06088918360516-177.19911850784985j)
5739,117.51147830474268,(-44.53212863277173+198.55117073203684j)
5740,117.53195425496132,(-27.94036880429674-70.00966076493586j)
5741,117.55243020517995,(-68.47091546550107-244.78992671287355j)
5742,117.5729061553986,(-137.4167296596037+33.903457080197306j)
5743,117.59338210561722,(-80.43446035153954-93.0511197803498j)
5744,117.61385805583586,(-22.860701322860997-153.99736667569806j)
5745,117.63433400605449,(-308.45854170445546+26.120378668290073j)
5746,117.65480995627313,(-103.36857140282272-219.61429812871424j)
5747,117.67528590649175,(-301.56657819087377+84.4197319568573j)
5748,117.6957618567104,(-70.79098897490515-3.3052467147674136j)
5749,117.71623780692903,(-205.64280061886558-38.313407250204j)
5750,117.73671375714767,(-83.5697419217078+112.10853464536265j)
5751,117.7571897073663,(135.13863754127684+166.5277124909914j)
5752,117.77766565758493,(12.605993633842218+196.9042861701387j)
5753,117.79814160780356,(-4.031451179722788-32.14248472552957j)
5754,117.81861755802221,(94.22720783603-1.839339411800431j)
5755,117.83909350824084,(4.861055756100583-74.8538646067512j)
5756,117.85956945845948,(-5.848639682147791-360.8496464774228j)
5757,117.8800454086781,(-253.9726816942939-165.06497664928807j)
5758,117.90052135889674,(86.52077910364667+87.78836989396585j)
5759,117.92099730911536,(-58.64959541438872-69.10866463780977j)
5760,117.94147325933402,(-10.136961499225944+111.4411238216301j)
5761,117.96194920955264,(235.61487380628606+51.43515526785529j)
5762,117.98242515977128,(58.32490673198572+45.003071850729235j)
5763,118.0029011099899,(93.2014933512134-75.84988547440798j)
5764,118.02337706020855,(-87.7530674917977-210.26942741039585j)
5765,118.04385301042717,(-41.14841327289089-293.20559140472426j)
5766,118.06432896064582,(-126.78398931539849-91.3367253100052j)
5767,118.08480491086445,(-19.35440794318827+312.16270957643076j)
5768,118.10528086108309,(92.83681601160278-37.70448485016387j)
5769,118.12575681130171,(100.75927934613108+201.29828988709818j)
5770,118.14623276152035,(-107.46332126082902+1.857772059353639j)
5771,118.16670871173898,(195.0564288815056+21.694037356333272j)
5772,118.18718466195763,(69.95018864494179+59.406361715559264j)
5773,118.20766061217626,(242.88260651995162+54.09630725325346j)
5774,118.2281365623949,(-113.5870276502353-242.71254638073208j)
5775,118.24861251261352,(268.7294841977437-422.5932567135162j)
5776,118.26908846283216,(177.53757371182635-250.9635765875106j)
5777,118.28956441305078,(-101.69981810149886+31.398218811085894j)
5778,118.31004036326944,(-105.16891054174579-200.05713596397445j)
5779,118.33051631348806,(-64.88644698594827-5.9530863914141285j)
5780,118.3509922637067,(-7.861458475911725-112.45601890791272j)
5781,118.37146821392533,(-55.495509030629016+176.5884488750939j)
5782,118.39194416414396,(-83.28852099983172+103.53123727518656j)
5783,118.41242011436259,(-192.88065415900604-185.58545548650005j)
5784,118.43289606458124,(160.1816169688106+36.44479131304882j)
5785,118.45337201479987,(-52.263290727459626-87.89327293477852j)
5786,118.4738479650185,(-95.06027888013281+136.0756936869088j)
5787,118.49432391523713,(122.4919760852344-10.437481081678268j)
5788,118.51479986545577,(-97.12235426470647+23.538317192295704j)
5789,118.5352758156744,(-9.277520018113904-1.5012076230188396j)
5790,118.55575176589305,(13.863315097558115+194.0221694060765j)
5791,118.57622771611167,(-41.34298317239694-57.04902613897901j)
5792,118.59670366633031,(237.8281669323591+103.22224292312393j)
5793,118.61717961654894,(111.85384933973535+184.63306931183695j)
5794,118.63765556676758,(77.4185452699417+128.05206708534647j)
5795,118.6581315169862,(-73.12611896475835-51.444357212087134j)
5796,118.67860746720486,(-65.47140664071986-183.53888015828068j)
5797,118.69908341742348,(-150.01858089898687-29.935993286448458j)
5798,118.71955936764212,(154.5282514762273+36.250237879257085j)
5799,118.74003531786074,(-74.47367287549683-158.32085311635362j)
5800,118.76051126807938,(-52.467389812978894-76.77157411737775j)
5801,118.78098721829801,(-147.27815887856573+89.04481902689334j)
5802,118.80146316851666,(-256.2346819305855-248.24581644064j)
5803,118.82193911873529,(187.77319134995207-178.32765369429276j)
5804,118.84241506895393,(-219.28113912718774+33.839885102622524j)
5805,118.86289101917255,(-141.65588584712378-255.99282826972384j)
5806,118.88336696939119,(530.3787383905793-187.3960507126618j)
5807,118.90384291960981,(-277.2287498353859-299.30989734508904j)
5808,118.92431886982847,(277.2759275636411-54.639632636084535j)
5809,118.9447948200471,(-43.01891122035228-266.4142800948974j)
5810,118.96527077026573,(-327.31892384161705+50.09863715583231j)
5811,118.98574672048436,(-130.20484543592835+109.86047041523241j)
5812,119.006222670703,(-315.06041449101156-119.65999689666198j)
5813,119.02669862092162,(213.90180549335375+181.5720720894845j)
5814,119.04717457114027,(95.28740135094519+180.66838818093328j)
5815,119.0676505213589,(301.9677168059736-16.856064432430315j)
5816,119.08812647157754,(-159.671258087938-80.95850301692114j)
5817,119.10860242179616,(99.69211504900844-21.624696837114648j)
5818,119.1290783720148,(-175.88822219005044-47.02936971339505j)
5819,119.14955432223343,(-15.144207424276038+6.52525902199326j)
5820,119.17003027245208,(-33.82367082844808+233.15178244369778j)
5821,119.1905062226707,(-4.1121889487297025-181.49770911616704j)
5822,119.21098217288935,(-188.2099056402098-115.92881353256556j)
5823,119.23145812310797,(84.80916183928419-95.14720259482858j)
5824,119.25193407332661,(-16.802689043412972+28.533123977122234j)
5825,119.27241002354523,(-123.14266147632468-93.59848357289995j)
5826,119.29288597376389,(239.00288207320096-184.58360552182137j)
5827,119.31336192398251,(-79.80334802655145+87.2864734524745j)
5828,119.33383787420115,(-6.249053650410232-239.94930955324978j)
5829,119.35431382441978,(185.0716389042494+90.7688099674757j)
5830,119.37478977463842,(-111.78055558460863+17.296498003255085j)
5831,119.39526572485704,(27.993922508997375-93.4175465983977j)
5832,119.4157416750757,(-174.36862096218243+15.881902774191573j)
5833,119.43621762529432,(206.7484897413367+107.35077600351299j)
5834,119.45669357551296,(-13.89911586192866+232.17361802227578j)
5835,119.47716952573158,(264.8175084241329+146.61169551316215j)
5836,119.49764547595022,(16.0901451072499-97.82024659454758j)
5837,119.51812142616885,(76.94550728592279-162.7527379005928j)
5838,119.5385973763875,(362.7931337633514+214.4656700158511j)
5839,119.55907332660612,(-258.03978381398383-191.4738754885163j)
5840,119.57954927682476,(193.753256083323-74.30374860911931j)
5841,119.60002522704339,(-58.91568986600947-100.51106565092239j)
5842,119.62050117726203,(1.3535987122170923-225.60418154018805j)
5843,119.64097712748065,(-52.64900759821182-129.5428507639852j)
5844,119.6614530776993,(-46.34275569511209+91.08529830567005j)
5845,119.68192902791793,(-92.95867501983224-102.61416962552207j)
5846,119.70240497813657,(357.7460928233675-73.60833249974519j)
5847,119.7228809283552,(-52.30314256877119-50.20324213797099j)
5848,119.74335687857383,(-14.445057852427908-336.8132065025574j)
5849,119.76383282879246,(43.72138051042701+285.3867453427624j)
5850,119.78430877901111,(46.25978879558056+36.27270991249365j)
5851,119.80478472922974,(427.81255760166226+20.554399910992487j)
5852,119.82526067944838,(10.860417205960385-22.43298568258131j)
5853,119.845736629667,(112.58749929251067-46.85587153216757j)
5854,119.86621257988564,(23.148460477470344-113.53255999762202j)
5855,119.88668853010427,(-310.5691589515524-29.937930400849666j)
5856,119.90716448032292,(-323.95709787178595+64.0509644989335j)
5857,119.92764043054154,(-40.78668560376944+166.96275007517687j)
5858,119.94811638076018,(113.8504174522281+14.778315728259841j)
5859,119.96859233097881,(-221.53812399142598-0.8081278586934886j)
5860,119.98906828119745,(73.7408766437569+26.540201144854414j)
5861,120.00954423141607,(247.09178860880095+21.706042169081257j)
5862,120.03002018163473,(-108.41451097267549+113.00310215011459j)
5863,120.05049613185335,(113.96829428562526-227.08915064290616j)
5864,120.07097208207199,(-44.92524292847169-85.8446172855271j)
5865,120.09144803229061,(140.14172326800502-178.70340357019472j)
5866,120.11192398250925,(-171.10801637444882-32.743502156067734j)
5867,120.13239993272788,(-95.96799572077168-89.39003307470973j)
5868,120.15287588294653,(-47.0935555305082+251.99371326341054j)
5869,120.17335183316516,(74.95543659128579-104.2124393765649j)
5870,120.1938277833838,(-3.9366589907104412+196.69323098763368j)
5871,120.21430373360242,(-38.92636591730125+22.954164526733123j)
5872,120.23477968382106,(134.86976378186955+50.54679829036251j)
5873,120.25525563403968,(-126.6525515549683-11.010731247099386j)
5874,120.27573158425834,(-119.4456793946453+121.59774194849173j)
5875,120.29620753447696,(77.67058365272428-107.42032409940795j)
5876,120.3166834846956,(32.218101819683255+94.43199686207795j)
5877,120.33715943491423,(68.86408031807207+49.173074749617626j)
5878,120.35763538513287,(58.687786943059194-58.484055349099975j)
5879,120.37811133535149,(-45.92689307757659+26.62966849225748j)
5880,120.39858728557014,(127.7111670509612+15.555519937673935j)
5881,120.41906323578877,(68.58993960268648-1.1002103785247357j)
5882,120.43953918600741,(22.52656218761502+290.5546840358952j)
5883,120.46001513622603,(45.70561685431676-151.323321221171j)
5884,120.48049108644469,(-210.12180012759347-214.60501508464378j)
5885,120.5009670366633,(106.19606704085575-152.78029646154172j)
5886,120.52144298688195,(-263.21888235366634-84.60920625671436j)
5887,120.54191893710058,(-101.77571139549482+165.6329260167922j)
5888,120.5623948873192,(267.832352581093+104.98858168092558j)
5889,120.58287083753784,(-252.70721676034057+38.60491864382534j)
5890,120.60334678775646,(-150.69184569282461+104.20018318736408j)
5891,120.6238227379751,(352.3418577659168+59.835721949567365j)
5892,120.64429868819373,(-101.63806934254112-53.084002388956776j)
5893,120.66477463841238,(150.00292011015114+41.54717439174963j)
5894,120.685250588631,(131.11524908781172-117.5679008896781j)
5895,120.70572653884965,(-23.340938934732282-5.62697818258807j)
5896,120.72620248906827,(-115.02275500454155-203.20274490566163j)
5897,120.74667843928691,(-0.9014701778135865-18.324817927816717j)
5898,120.76715438950554,(-22.86351588073765+6.213505576785002j)
5899,120.78763033972419,(-22.69897848418482+197.4932802092347j)
5900,120.80810628994281,(-31.632839706504374-0.7482761489877263j)
5901,120.82858224016145,(-90.6531525193315+249.06921053439584j)
5902,120.84905819038008,(24.175328201979156+155.46154467557486j)
5903,120.86953414059872,(-99.66616003740349-17.518234584638694j)
5904,120.89001009081734,(164.11388870117287-68.68429534604581j)
5905,120.910486041036,(-37.102534607286515-122.28496187559679j)
5906,120.93096199125462,(-145.4016383093332+379.15477643674376j)
5907,120.95143794147326,(-73.4221153220262-64.44314541752081j)
5908,120.97191389169188,(-22.48969778355528+0.6884804681628207j)
5909,120.99238984191054,(79.86104278833753-379.0151091717037j)
