,f (/years),component
76,1.5561722166162124,(2110.9730140204183+347.84462710335345j)
77,1.5766481668348469,(1341.198154879736+1110.194072012446j)
78,1.5971241170534813,(1162.680322597712+397.7519972775016j)
79,1.6176000672721156,(917.3605226305976-1002.142382751549j)
80,1.63807601749075,(1720.732076275201-411.3668858702814j)
81,1.6585519677093845,(-85.19723113278212-1760.8328076467633j)
82,1.679027917928019,(-844.62495722133-756.370589622094j)
83,1.6995038681466534,(287.92335255171474+96.697345676017j)
84,1.7199798183652877,(614.7372736293873-341.17135417132783j)
85,1.740455768583922,(867.5226455307211+740.0845193875406j)
86,1.7609317188025562,(659.3668479793483+137.91945525854482j)
87,1.7814076690211906,(1705.2036035870794-169.0532933382333j)
88,1.801883619239825,(351.1656773611217+88.1091334524533j)
89,1.8223595694584596,(-279.0508851484517+596.4902516795609j)
90,1.842835519677094,(-133.0576842751778-895.170521669804j)
91,1.8633114698957283,(-90.78406165530068-617.2518371611023j)
92,1.8837874201143625,(-492.0816821247286-309.03577701779784j)
93,1.904263370332997,(-1632.7918314283256+899.5984530116475j)
94,1.9247393205516312,(-1960.309335526109-420.71888897117066j)
95,1.9452152707702657,(-1035.7341317616701+1976.4433059997139j)
96,1.9656912209889001,(1197.949771348068+2030.5054712200183j)
97,1.9861671712075346,(2407.8636688251436+3185.898699595592j)
98,2.006643121426169,(-5426.699509683498-1372.9714633148108j)
99,2.0271190716448033,(-299.3465754964927+944.5331238942783j)
100,2.047595021863438,(246.032035980012+891.4899478480622j)
101,2.068070972082072,(-115.16678522238226+86.53188145437164j)
102,2.0885469223007065,(333.8532815756393-248.122629174701j)
103,2.1090228725193407,(1174.61560650407+1004.3316238928023j)
104,2.129498822737975,(-34.1491657375208-556.3780770051866j)
105,2.1499747729566097,(393.5499882096485+341.0886386189626j)
106,2.170450723175244,(1094.6512750911093-934.6714475683701j)
107,2.1909266733938786,(1265.1641228678607-36.552500725051914j)
108,2.2114026236125124,(747.407973329577-3.7376961494271086j)
109,2.231878573831147,(1172.612586739386-986.9174236978554j)
110,2.2523545240497813,(217.29486989939755-569.7303868611697j)
111,2.2728304742684156,(686.274068694183-186.93449716290775j)
112,2.2933064244870502,(93.66533896079306-1072.138597937261j)
113,2.3137823747056845,(261.41285558723075-1049.7609788716638j)
114,2.334258324924319,(861.5014328389318-475.59112704854965j)
115,2.3547342751429534,(353.60577007396176-700.1563334984706j)
116,2.3752102253615877,(25.890942019176908+11.917469916304167j)
117,2.395686175580222,(555.8624927675545-478.08838149012246j)
118,2.416162125798856,(-548.7711641384412+92.3094967040544j)
119,2.436638076017491,(-8.789398272657785-132.43135812592786j)
120,2.457114026236125,(805.3629017994333-98.448684368989j)
121,2.4775899764547598,(-33.23235108362503-251.05731369563495j)
122,2.498065926673394,(195.21084133767857+526.1454032393076j)
123,2.5185418768920282,(231.40365303930997+182.271415862203j)
124,2.5390178271106625,(459.54005252013656+205.14337102746796j)
125,2.5594937773292967,(398.2591240766195-242.21921380335732j)
126,2.5799697275479314,(877.913616997544+278.05492095667773j)
127,2.6004456777665657,(-283.3210437091139+419.080381842995j)
128,2.6209216279852003,(-404.24803616497957+342.34524007376376j)
129,2.6413975782038346,(23.97916790802219+397.3483058661112j)
130,2.661873528422469,(-114.37469658432488+1901.7817238970179j)
131,2.6823494786411035,(-207.58776872369344-627.1938095497256j)
132,2.7028254288597378,(295.77297634674517-1316.2421927378498j)
133,2.723301379078372,(-163.7422633361037+563.6862682708976j)
134,2.7437773292970062,(-326.5195988409834+102.02453494883224j)
135,2.764253279515641,(720.1729574260063+706.7857929122127j)
136,2.784729229734275,(-592.2281421093854+348.64053224556415j)
137,2.8052051799529094,(193.5424933636771+17.796471948714206j)
138,2.825681130171544,(-566.1916024729725+609.9725902054835j)
139,2.8461570803901783,(-92.82205376007913+345.6736935250487j)
140,2.8666330306088126,(531.0190110099606-246.402896319962j)
141,2.887108980827447,(-285.1170092349921-112.00042572496582j)
142,2.9075849310460815,(578.5217036801575+845.3295925668083j)
143,2.9280608812647158,(1100.5164069418804-475.6112574085663j)
144,2.94853683148335,(146.54397316374246-273.1644759545685j)
145,2.9690127817019847,(8.179322263572772-1298.156881255849j)
146,2.989488731920619,(-907.8104223964579+141.82241049817588j)
147,3.0099646821392536,(-1094.0588398543077+106.2675123134901j)
148,3.030440632357888,(-1061.4689500734073+367.93165360439974j)
149,3.050916582576522,(72.4148943176827+291.613906631089j)
150,3.071392532795157,(960.7279573277714+574.8196226514942j)
151,3.091868483013791,(343.0881683441174+397.6172882721438j)
152,3.112344433232425,(45.36730571417418-261.4284378599552j)
153,3.132820383451059,(680.4695469627997-887.0162942398916j)
154,3.1532963336696938,(-409.19273951763876+260.7160061260207j)
155,3.173772283888328,(-1375.5571985363763+566.6191664415478j)
156,3.1942482341069627,(-29.79089678862769+180.2454764531298j)
157,3.214724184325597,(-133.16443766857958+869.2556040708545j)
158,3.235200134544231,(-365.88093988231583+663.4250550081725j)
159,3.255676084762866,(487.3766817861166+154.2883299457234j)
160,3.2761520349815,(640.8945215294203-469.2103495264914j)
161,3.296627985200135,(478.53516496685205+41.51152060817016j)
162,3.317103935418769,(-55.88872516420939+232.46491599495414j)
163,3.3375798856374033,(-411.5925399165716-120.99474820286045j)
164,3.358055835856038,(43.02666207032988+117.84321431951392j)
165,3.378531786074672,(240.9163395755924-566.4416890945045j)
166,3.399007736293307,(-751.4527804367785-241.88410159788367j)
167,3.419483686511941,(1457.207191156177+666.4469673496286j)
168,3.4399596367305754,(-15.679353992338633+752.4998266492534j)
169,3.460435586949209,(-76.17074187140163-425.2424232039093j)
170,3.480911537167844,(-589.5280967126839-187.4795304610257j)
171,3.501387487386478,(-117.90324078695241-902.292955655644j)
172,3.5218634376051123,(-597.9114121811853-55.651435216264474j)
173,3.542339387823747,(1045.0853598412107-122.1211025537649j)
174,3.5628153380423813,(-175.78158856500454+717.4373068733801j)
175,3.583291288261016,(-583.3362716101183-160.77542245431133j)
176,3.60376723847965,(1322.792397450088-270.2118773440883j)
177,3.6242431886982844,(546.3792198531287-1257.13942768278j)
178,3.644719138916919,(-147.59635185385287-738.4108549420205j)
179,3.6651950891355534,(24.843331885965995-1638.8108549151766j)
180,3.685671039354188,(-404.99479569087407+256.3461965663946j)
181,3.7061469895728223,(70.59057908345156+356.08299019944604j)
182,3.7266229397914565,(-118.11187673909241-223.10082649880854j)
183,3.747098890010091,(-364.53310614640884+825.5982486457943j)
184,3.767574840228725,(-344.69716092162025-960.2990777299909j)
185,3.7880507904473593,(232.02546365749893+145.37559241831627j)
186,3.808526740665994,(-1090.786663913096-551.1884180263733j)
187,3.829002690884628,(-315.1125193468755-467.2974034323091j)
188,3.8494786411032624,(145.66652163040519+119.35267117537836j)
189,3.869954591321897,(-608.9100788249347+899.9925698808654j)
190,3.8904305415405314,(-682.0042523127593+655.8855109217853j)
191,3.9109064917591656,(-392.75522217779803-820.0308516527791j)
192,3.9313824419778003,(-557.2893908885502+958.7850825235506j)
193,3.9518583921964345,(471.1919808020844+219.8151231613965j)
194,3.972334342415069,(149.95282067600277+146.52688708857255j)
195,3.9928102926337035,(1957.2086398642455+398.1797507536212j)
196,4.013286242852338,(947.1446997961879+227.0953913758383j)
197,4.033762193070972,(64.9673121807385-362.0373615754755j)
198,4.054238143289607,(-253.41841201337417-426.8324606228029j)
199,4.074714093508241,(-357.2869822281305-36.532679079827005j)
200,4.095190043726876,(493.51799179337183+1066.6857219648723j)
201,4.115665993945509,(633.8920610689031+454.1873165289928j)
202,4.136141944164144,(-287.9970680130981-145.30358705640953j)
203,4.156617894382778,(645.8144129917007-1016.6892820697665j)
204,4.177093844601413,(905.22901720257-552.5756307693146j)
205,4.197569794820047,(-270.2155982124822-482.13596456283784j)
206,4.2180457450386815,(356.107554712511+14.989803127796279j)
207,4.238521695257316,(441.23942107001534+276.95222886640227j)
208,4.25899764547595,(-201.95207522176213-259.28459001075413j)
209,4.279473595694585,(-319.85669942378996-202.53578040387617j)
210,4.299949545913219,(291.4043405846385+15.973701175403926j)
211,4.320425496131853,(230.6270794122528-129.9875833005221j)
212,4.340901446350488,(-76.15227024053769+275.3781621608539j)
213,4.3613773965691225,(-510.6462316645791+730.5296540882532j)
214,4.381853346787757,(-43.25296402253912+90.42475894114764j)
215,4.402329297006391,(-2.7975323537349936+555.4478435726475j)
216,4.422805247225025,(-970.0788986840969-641.417359323444j)
217,4.4432811974436595,(283.5043442714562-23.638196313946835j)
218,4.463757147662294,(-394.3421188292057+278.7055682798402j)
219,4.484233097880928,(-346.19003485496876+156.15845399437467j)
220,4.504709048099563,(-233.5105426761892-482.69023516188145j)
221,4.525184998318197,(379.4988145732591+515.4892609876218j)
222,4.545660948536831,(-162.47412548693902+416.3037655599547j)
223,4.566136898755466,(180.1590561356336-98.59478577720492j)
224,4.5866128489741005,(567.7464978627594+718.1142115711318j)
225,4.607088799192734,(-596.3029577070733+330.5556983883027j)
226,4.627564749411369,(-492.584145588791+346.0420759673325j)
227,4.648040699630004,(27.082263805981086+1035.8285039728344j)
228,4.668516649848638,(420.78300858456066-348.16037415464547j)
229,4.688992600067272,(738.0965671369626+23.711764378015232j)
230,4.709468550285907,(86.40626462436943+360.89509724577573j)
231,4.7299445005045415,(-865.2165147775806-511.85322634325615j)
232,4.750420450723175,(56.19964854650552-864.916580017969j)
233,4.770896400941809,(-13.27427221586666+477.6417497066431j)
234,4.791372351160444,(436.97936025937526-691.9442586133516j)
235,4.8118483013790785,(86.23265245653124+184.92443096733626j)
236,4.832324251597712,(-59.427027044283335+236.25441664850874j)
237,4.852800201816347,(-717.3837780399518+491.2414599692879j)
238,4.873276152034982,(235.98586116261959-1218.0557327440054j)
239,4.8937521022536155,(170.69055160695615+264.70322585161017j)
240,4.91422805247225,(-686.9175684307947+267.3441143607808j)
241,4.934704002690885,(-277.8932559307978+40.424192501576854j)
242,4.9551799529095195,(-734.2050691555776+343.18206179817315j)
243,4.975655903128153,(419.3773050520677+306.6242085127062j)
244,4.996131853346788,(-261.38217520945653+432.720542934322j)
245,5.016607803565423,(-447.69675272332813+13.762536777994598j)
246,5.0370837537840565,(-258.19719649641195+1208.304735695847j)
247,5.057559704002691,(349.86572916379725+791.492697613371j)
248,5.078035654221325,(161.13853815417292+290.43674264905343j)
249,5.09851160443996,(263.76189326554123-155.07415800344683j)
250,5.1189875546585935,(447.8554833977932-235.56320875654237j)
251,5.139463504877228,(14.960980436255547+176.95399646883874j)
252,5.159939455095863,(-330.2554681713734+576.2904760593876j)
253,5.180415405314497,(235.6244876160926+487.99210553023727j)
254,5.200891355533131,(924.3146888664003+334.0466225669767j)
255,5.221367305751766,(255.2663657556014-105.43064366309147j)
256,5.241843255970401,(305.63236852761224-109.45980022564146j)
257,5.2623192061890345,(257.6382395620224+869.9776353799505j)
258,5.282795156407669,(199.57016204371527-57.41444667043395j)
259,5.303271106626304,(265.71576714121267+232.30021479504094j)
260,5.323747056844938,(145.60972683201797-280.1201811633773j)
261,5.344223007063572,(-171.18950132568986-238.2181673560175j)
262,5.364698957282207,(365.9670127254067-256.6476771301831j)
263,5.385174907500841,(-347.50094658279403-291.95898047760943j)
264,5.4056508577194755,(437.7280564889396-905.1905375767553j)
265,5.426126807938109,(59.23626089976483+302.63461781292966j)
266,5.446602758156744,(758.6766126649493+636.5830167774546j)
267,5.467078708375379,(141.20417844891594-287.72290146534425j)
268,5.4875546585940125,(621.8865053241013+55.11201107782267j)
269,5.508030608812647,(390.17345968692166+611.6546537055575j)
270,5.528506559031282,(-171.7127874414549-783.7556361628087j)
271,5.548982509249916,(-199.1568295049855-357.038762144009j)
272,5.56945845946855,(-520.95028005927+112.25277546277614j)
273,5.589934409687185,(186.5516046578966-623.9202315654852j)
274,5.610410359905819,(-355.6330222910526+11.746843811938305j)
275,5.6308863101244535,(-7.381786677231929+500.501178145704j)
276,5.651362260343088,(476.86213002802583-675.1887356378558j)
277,5.671838210561722,(-554.9753589014831+1190.6992408944616j)
278,5.692314160780357,(-905.9611072635217-454.2314483052207j)
279,5.7127901109989905,(-28.459069772461064-234.51208328155937j)
280,5.733266061217625,(-71.5354982716546+14.863319383536108j)
281,5.75374201143626,(-247.26549114726885+23.542355257146717j)
282,5.774217961654894,(284.0815367961577+482.3272599580004j)
283,5.794693911873528,(-573.4722029564247-177.6754297784357j)
284,5.815169862092163,(-280.25678594856277-630.1436546702339j)
285,5.835645812310797,(675.3439415094897-594.9257575680632j)
286,5.8561217625294315,(553.1794347656139-516.6688694121707j)
287,5.876597712748066,(-1130.4489457306393+485.4205918776753j)
288,5.8970736629667,(-183.90548806412042+20.595378223222106j)
289,5.917549613185335,(802.9381068064823-78.88711767922672j)
290,5.938025563403969,(858.9677204482434-503.72641088243137j)
291,5.958501513622603,(-672.1302222152858+495.0540102352012j)
292,5.978977463841238,(4.068208083343961-643.3216183485334j)
293,5.9994534140598725,(14.26698226719219+292.4375234977646j)
294,6.019929364278507,(439.1445227179623-568.5685045109333j)
295,6.040405314497141,(59.982864210749426+848.5218642061665j)
296,6.060881264715776,(169.1079267988892-405.31134713569116j)
297,6.08135721493441,(-708.8301375311413+229.0733459329329j)
298,6.101833165153044,(-83.8798956167811+289.85710431390385j)
299,6.122309115371679,(-1115.0707494379928+189.64752319023032j)
300,6.142785065590314,(-448.17296577522563-77.30144456580729j)
301,6.163261015808947,(357.23521342116385-766.3390528583338j)
302,6.183736966027582,(250.71372231543512+820.4589322062345j)
303,6.204212916246217,(-128.85607576486197+79.49178901809238j)
304,6.22468886646485,(-662.4270990522025+215.69432196230184j)
305,6.245164816683484,(-319.43504566367534-361.47285443863194j)
306,6.265640766902118,(-69.20262504848858-116.17254312385923j)
307,6.286116717120753,(-234.181604352412+290.12061314160127j)
308,6.3065926673393875,(-559.7590339026262+248.0219544067404j)
309,6.327068617558022,(-109.98015628298582+111.85296002230784j)
310,6.347544567776656,(-501.5529811963455+39.37043676578634j)
311,6.368020517995291,(205.24411529978292+290.3285182432242j)
312,6.388496468213925,(87.99970215715308+29.907265243065076j)
313,6.408972418432559,(-115.7399222930423+244.7159309378193j)
314,6.429448368651194,(-36.628603134026754-120.10352291606306j)
315,6.4499243188698285,(-429.51267650008475-228.04156175859524j)
316,6.470400269088462,(600.9222603200894+270.9523796390977j)
317,6.490876219307097,(-262.1617206363587+636.9916354372515j)
318,6.511352169525732,(306.66732081524407+444.06788265548516j)
319,6.531828119744366,(21.317607858524156+377.01393258645913j)
320,6.552304069963,(-171.53881927712808+237.675218645366j)
321,6.572780020181635,(706.0082456416538+533.3500918482061j)
322,6.59325597040027,(614.3151843359987+62.34922472315833j)
323,6.613731920618903,(-542.7402231446237-192.2760649145544j)
324,6.634207870837538,(64.71483550506136+114.11157102908669j)
325,6.654683821056173,(-653.6255330076634-48.930439551772494j)
326,6.6751597712748065,(82.74414098538355-118.05116854496892j)
327,6.695635721493441,(-203.7558727269855-235.39811581925025j)
328,6.716111671712076,(-873.8113846531372+982.4085653738304j)
329,6.73658762193071,(-68.73705472436549+633.2745873658307j)
330,6.757063572149344,(396.10178641707705+33.124177450195575j)
331,6.777539522367979,(261.0475731387874-1259.0181195592772j)
332,6.798015472586614,(-378.0477221987789+387.9168059119652j)
333,6.818491422805248,(-573.0557757094329+744.5682450354635j)
334,6.838967373023882,(-322.0157575267476+541.3721708662642j)
335,6.859443323242517,(-764.3477685163512-50.14398856338238j)
336,6.879919273461151,(376.17601711281935+991.7393992869088j)
337,6.9003952236797845,(725.2997301252593+32.841549097074164j)
338,6.920871173898418,(-255.6118447737801+152.1070489289289j)
339,6.941347124117053,(-937.4474870725797-85.31623466203229j)
340,6.961823074335688,(-115.83926270573876+194.26670552411358j)
341,6.9822990245543215,(181.82154499584826+87.0073214485347j)
342,7.002774974772956,(-98.27728101368947+1013.7313502199883j)
343,7.023250924991591,(470.6432663774552+201.01035417604038j)
344,7.043726875210225,(617.5461916604744-759.2449449584951j)
345,7.064202825428859,(338.79139341009613+188.7406014051772j)
346,7.084678775647494,(383.3739519311684-700.3318144953291j)
347,7.105154725866129,(721.5886117540344-262.99977296960844j)
348,7.1256306760847625,(486.59208420445106-13.250268283270628j)
349,7.146106626303397,(679.7936364836535-116.5441282003377j)
350,7.166582576522032,(-198.58469815681988+749.0605449691275j)
351,7.187058526740666,(846.9380003809595-595.9348540338024j)
352,7.2075344769593,(189.2002899845378+262.1670068102732j)
353,7.228010427177935,(918.8734081379048-358.78058195411955j)
354,7.248486377396569,(-133.7098760412464+512.679285768153j)
355,7.2689623276152036,(552.3482270734459+202.7920265603057j)
356,7.289438277833838,(84.1481700931983+412.4324350098628j)
357,7.309914228052473,(470.1100514910043-203.149892586791j)
358,7.330390178271107,(372.3803324511873-27.421620789102576j)
359,7.350866128489741,(199.7533750888415+12.442575373901903j)
360,7.371342078708376,(-195.9469541766906+175.75146660323102j)
361,7.39181802892701,(-394.591276204016-57.56608690324731j)
362,7.412293979145645,(-248.8233327093097+372.44424710008514j)
363,7.432769929364279,(200.83096887969643+194.7985037302166j)
364,7.453245879582913,(286.61565779400553+1063.5722952769102j)
365,7.473721829801548,(-92.25060940656687-372.9898713449708j)
366,7.494197780020182,(-186.08905689467747-434.8654435456849j)
367,7.514673730238816,(-386.17765042972945-220.5776355075161j)
368,7.53514968045745,(891.56076063931+213.1970071612107j)
369,7.555625630676084,(367.53383453760466-186.10699907048118j)
370,7.5761015808947185,(-193.63775793616836+269.601455943264j)
371,7.596577531113353,(-251.472232205034-138.87745456867313j)
372,7.617053481331988,(-382.95276106677886+97.31723162387866j)
373,7.637529431550622,(328.3085733219197+181.05345033897746j)
374,7.658005381769256,(1063.3065767434653-617.6488314904038j)
375,7.678481331987891,(210.37117208027348-559.422116150104j)
376,7.698957282206525,(377.0860190153144+34.02381443610778j)
377,7.7194332324251596,(773.6226218742254+727.1742845997724j)
378,7.739909182643794,(-411.79112395955275-660.3606378320862j)
379,7.760385132862428,(-83.68569479966246-241.61700175731383j)
380,7.780861083081063,(-414.30639564353294+883.604630408284j)
381,7.801337033299697,(432.34434668423415-268.4021486856922j)
382,7.821812983518331,(362.00629170335276+161.17633742259443j)
383,7.842288933736966,(-232.91158891825418-190.9745241793159j)
384,7.862764883955601,(-124.58594766518183+731.7441451556324j)
385,7.883240834174235,(-347.6814200404801+144.31773054501826j)
386,7.903716784392869,(-548.790408904389-494.41201145264404j)
387,7.924192734611504,(-576.326921588154-258.8061071188257j)
388,7.944668684830138,(293.5526498640511+459.6274702943849j)
389,7.965144635048772,(-452.18864524289927+41.86170576051522j)
390,7.985620585267407,(-449.18284536013664+805.4366362588329j)
391,8.00609653548604,(330.1558705214745-120.55209451621383j)
392,8.026572485704676,(502.82447475390467+32.933760884323675j)
393,8.04704843592331,(-708.2861736155111+860.8522439669531j)
394,8.067524386141944,(-426.3132182082884-125.06240429962179j)
395,8.08800033636058,(-447.4104641513786-87.82336159139777j)
396,8.108476286579213,(-775.4191438542234-14.799793189486707j)
397,8.128952236797847,(392.72284925355217+112.58134764871123j)
398,8.149428187016483,(-31.5868337948569-321.0855773564251j)
399,8.169904137235116,(678.8368475147696-335.6225980374426j)
400,8.190380087453752,(266.5993129950902-271.6718556400334j)
401,8.210856037672384,(783.8995194247724-128.50910802837507j)
402,8.231331987891018,(-978.4343834709409+65.11203603507414j)
403,8.251807938109653,(-239.8284044228867+370.61994870152387j)
404,8.272283888328287,(-619.1080276357501+81.33012216315899j)
405,8.292759838546923,(834.0948118075861-41.42925096961778j)
406,8.313235788765557,(-71.32421949042221-65.81171615193193j)
407,8.33371173898419,(-23.49987511372882-858.7225553741962j)
408,8.354187689202826,(-221.96653064358236+311.0140338747849j)
409,8.37466363942146,(-263.4452462147701+472.4154640933376j)
410,8.395139589640094,(147.21564268523008-118.31844753108753j)
411,8.41561553985873,(-34.65214438882233-111.24336774493207j)
412,8.436091490077363,(-192.7092118215018-748.768931926521j)
413,8.456567440295997,(-254.75118448772562-543.2750505899563j)
414,8.477043390514632,(-293.55997276215396+29.56693350880508j)
415,8.497519340733266,(140.82789925120795+761.0899784169436j)
416,8.5179952909519,(560.9816853411278+299.76340486535685j)
417,8.538471241170535,(346.98792112716035-407.5648385909045j)
418,8.55894719138917,(-96.24804894711883+190.27830488381719j)
419,8.579423141607803,(-506.8460096066857+290.0477828943658j)
420,8.599899091826439,(-311.9954507479596-24.812482398953918j)
421,8.620375042045072,(210.4545981412756-233.38552481401544j)
422,8.640850992263706,(142.04234608926535-282.48222135534564j)
423,8.661326942482342,(-295.2367836505235-371.55172048213893j)
424,8.681802892700976,(186.80861745078545+270.4631768792822j)
425,8.70227884291961,(-754.3610569944733+699.8600345891014j)
426,8.722754793138245,(485.6699859499207-29.312456350432598j)
427,8.743230743356879,(-117.80460887752271+264.2573293524575j)
428,8.763706693575514,(-624.891648469558-142.47673841413297j)
429,8.784182643794148,(444.0933789549848-229.37136861951015j)
430,8.804658594012782,(40.861139318097514-173.3823810306852j)
431,8.825134544231418,(-285.15213739441504+282.2074245625036j)
432,8.84561049445005,(-195.97534761888016+304.65745318504116j)
433,8.866086444668685,(40.68901639104655-401.4757809140474j)
434,8.886562394887319,(-81.55395357561798-95.77201666391586j)
435,8.907038345105953,(-370.5917668097548+171.29445508611843j)
436,8.927514295324588,(151.26586898735007+8.053629167192646j)
437,8.947990245543222,(420.30354419423327+594.3896368395883j)
438,8.968466195761856,(2.4832173936303406-56.449594663790265j)
439,8.988942145980491,(-11.281784669193314-953.5154721713545j)
440,9.009418096199125,(-619.8535931116721+880.4883174139806j)
441,9.029894046417759,(306.22943413892887-362.041288760067j)
442,9.050369996636395,(206.72576254468783-226.32629470861065j)
443,9.070845946855028,(497.05780939793414+66.25039900878365j)
444,9.091321897073662,(-161.9963194597556-347.51227164444936j)
445,9.111797847292298,(-165.56654913785394+647.2477607705468j)
446,9.132273797510932,(893.9779448672263-294.3206414016866j)
447,9.152749747729565,(-56.698724070647984+523.1783708493422j)
448,9.173225697948201,(38.88537232225255-501.39093140959704j)
449,9.193701648166835,(-67.52033018361732+253.35266118712616j)
450,9.214177598385469,(-423.57941254033915+281.62778700469244j)
451,9.234653548604104,(893.5173803549108-48.680663061222845j)
452,9.255129498822738,(-280.10734186418836-22.14021724307747j)
453,9.275605449041374,(559.4512148626116+653.3937336046938j)
454,9.296081399260007,(147.07261689382912-915.8617606020837j)
455,9.316557349478641,(-192.14005255654777+208.80787049884088j)
456,9.337033299697277,(-84.85948535433812+415.4792489930313j)
457,9.35750924991591,(-329.72424716655314+266.78086876785517j)
458,9.377985200134544,(563.1581969509892-130.3201114218966j)
459,9.39846115035318,(127.76724818474293+949.2653444469781j)
460,9.418937100571814,(-120.19408620583754+164.56145118552675j)
461,9.439413050790447,(-458.8913402302152-186.5549957738914j)
462,9.459889001009083,(-904.7747648442502+865.0746926756268j)
463,9.480364951227717,(899.3157980160844+811.2048749801656j)
464,9.50084090144635,(-513.0321467746604-466.46657523051465j)
465,9.521316851664984,(-280.65507132217886-420.51623776646966j)
466,9.541792801883618,(-573.5621699152098+173.95629638835607j)
