,f (/years),component
5771,118.16670871173898,(13.25998368221703-29.677909544600624j)
5772,118.18718466195763,(96.4386170698174+155.27624786227608j)
5773,118.20766061217626,(-12.113686720712018-34.81503044083885j)
5774,118.2281365623949,(25.50671374596171-116.98822472076209j)
5775,118.24861251261352,(49.601198588049755-61.959332721405815j)
5776,118.26908846283216,(-141.39448010582117-7.7544653422663j)
5777,118.28956441305078,(-138.23442463322021-16.04990919495271j)
5778,118.31004036326944,(-245.5896141872873+206.75963974239585j)
5779,118.33051631348806,(117.65527792673981+2.437075129675712j)
5780,118.3509922637067,(4.723315576693537-242.87951093494897j)
5781,118.37146821392533,(77.34887199511726+155.38759879341066j)
5782,118.39194416414396,(225.29183573611078-26.702030199102282j)
5783,118.41242011436259,(-192.83899553068852-210.2439960020601j)
5784,118.43289606458124,(43.69773214833304-168.92725582390136j)
5785,118.45337201479987,(34.01101311174219-207.1865153399226j)
5786,118.4738479650185,(-93.26213982999178-189.66280580485915j)
5787,118.49432391523713,(-353.08352062446625+309.6560756548516j)
5788,118.51479986545577,(111.8765903590287+68.49471812270173j)
5789,118.5352758156744,(-65.75145169554561-98.50229960107596j)
5790,118.55575176589305,(-99.61968251432386+55.475294674403074j)
5791,118.57622771611167,(-243.90070270408705-151.68502946079235j)
5792,118.59670366633031,(-76.27117908027456+35.161945833133856j)
5793,118.61717961654894,(-47.366103473518294-51.05291091449j)
5794,118.63765556676758,(-111.73995886488021+208.53246549012823j)
5795,118.6581315169862,(-32.97512447718584-104.71781289235088j)
5796,118.67860746720486,(-53.15426664586113+197.9715057763713j)
5797,118.69908341742348,(-9.182281525642328-67.79837605588638j)
5798,118.71955936764212,(26.978257974747333-101.83987857942293j)
5799,118.74003531786074,(80.27870086349678+152.148180915331j)
5800,118.76051126807938,(-105.10428210085665-79.87302315811718j)
5801,118.78098721829801,(-155.32902854334768+91.95844286618723j)
5802,118.80146316851666,(-75.75363167553736+217.89848657121422j)
5803,118.82193911873529,(-112.80960362937171+83.51032003768034j)
5804,118.84241506895393,(158.7080435188776-98.15549580194914j)
5805,118.86289101917255,(-23.944182818948896+56.82932939686886j)
5806,118.88336696939119,(-75.10357253982053-150.71934188529292j)
5807,118.90384291960981,(192.31869850531785+7.003160952040965j)
5808,118.92431886982847,(14.852304779529607+57.85166060997117j)
5809,118.9447948200471,(-2.2548141384868856+46.54116885486524j)
5810,118.96527077026573,(-0.7813684009335731-145.1553426879671j)
5811,118.98574672048436,(2.4011040082455253-156.7018870631599j)
5812,119.006222670703,(32.612373741879054-36.043308372922105j)
5813,119.02669862092162,(-104.52698151879555+244.47695809163707j)
5814,119.04717457114027,(-138.76616801422523+69.17095868916158j)
5815,119.0676505213589,(-15.733252853867821+60.072269731408085j)
5816,119.08812647157754,(85.89449662430071-83.95524682908349j)
5817,119.10860242179616,(150.7913638638806-17.840965748222626j)
5818,119.1290783720148,(-92.29455261582831-193.6711226199305j)
5819,119.14955432223343,(-5.288515057857495+148.53152640584346j)
5820,119.17003027245208,(87.7636359561489-84.60162664597782j)
5821,119.1905062226707,(25.62226315676758+63.81822482838277j)
5822,119.21098217288935,(4.686195498827821+124.71058141392632j)
5823,119.23145812310797,(-51.809990467845154+144.79113059954375j)
5824,119.25193407332661,(6.93804066157635+73.30557692547235j)
5825,119.27241002354523,(-26.456845692580014+16.661688924828606j)
5826,119.29288597376389,(-121.70016124046893+17.7511708565416j)
5827,119.31336192398251,(-26.986690961874316+23.81622294122584j)
5828,119.33383787420115,(-17.357369187780904+99.55093125365134j)
5829,119.35431382441978,(85.38422576117514-103.09446554823943j)
5830,119.37478977463842,(259.4269424078986+28.494091575406514j)
5831,119.39526572485704,(1.5376857045597783+31.794414716936398j)
5832,119.4157416750757,(-29.02138023976731+154.10492304595448j)
5833,119.43621762529432,(105.85096385002934-39.201012399573315j)
5834,119.45669357551296,(-100.13519413362286-47.389330438957735j)
5835,119.47716952573158,(156.39683428145963-139.06436606196397j)
5836,119.49764547595022,(-72.89807025495664-177.35985247587757j)
5837,119.51812142616885,(52.406163007591076+112.98667455746074j)
5838,119.5385973763875,(-34.64683205892287+47.51456386612878j)
5839,119.55907332660612,(82.5019800826191+40.29431692054015j)
5840,119.57954927682476,(68.54319603287261-52.87193417351457j)
5841,119.60002522704339,(-198.80820067826494-68.19687388390705j)
5842,119.62050117726203,(-22.031701182984378+125.91419375467927j)
5843,119.64097712748065,(-48.49042169002182+36.66244788462721j)
5844,119.6614530776993,(119.85121255112256-118.46224375799258j)
5845,119.68192902791793,(-217.92928772028324+80.20672539908233j)
5846,119.70240497813657,(225.90874770535723+239.89822225619986j)
5847,119.7228809283552,(44.473977515925625+61.2033456718156j)
5848,119.74335687857383,(-35.27126673084735+142.4096840254204j)
5849,119.76383282879246,(-89.56929593617679-165.22991979268647j)
5850,119.78430877901111,(130.5803214297943-36.86622283630864j)
5851,119.80478472922974,(-32.415552227642685-133.06217289603256j)
5852,119.82526067944838,(-26.94318634609352-6.789615609076931j)
5853,119.845736629667,(65.21571723746447-123.5013546015211j)
5854,119.86621257988564,(-43.40608180565852+19.921799298888455j)
5855,119.88668853010427,(247.72619874219353+47.471287215806385j)
5856,119.90716448032292,(12.13727287877045+37.73765216607392j)
5857,119.92764043054154,(172.2472197377379+42.60597798872532j)
5858,119.94811638076018,(-160.62768464574185-11.751855732710695j)
5859,119.96859233097881,(107.37266124559507+89.51912571400086j)
5860,119.98906828119745,(52.749828289072894+126.770075865651j)
5861,120.00954423141607,(-45.37229296814006-69.46458126340083j)
5862,120.03002018163473,(55.15772011305423-60.95151088058232j)
5863,120.05049613185335,(-336.4857786100129-20.963886514099876j)
5864,120.07097208207199,(-187.67702246543638+100.72107588066726j)
5865,120.09144803229061,(84.97659807434604+105.19619083746512j)
5866,120.11192398250925,(38.56897675629459-2.560082811002165j)
5867,120.13239993272788,(232.74747218990666+29.01872084778421j)
5868,120.15287588294653,(-38.840631756307396+18.89318992885948j)
5869,120.17335183316516,(44.89017754282916-62.14644078037068j)
5870,120.1938277833838,(147.6666639398229+57.932634722274194j)
5871,120.21430373360242,(-58.47366120998666-0.898163907339601j)
5872,120.23477968382106,(-46.40922009903076-192.47580174526192j)
5873,120.25525563403968,(-137.30952949988136-73.71802018002316j)
5874,120.27573158425834,(6.537200631804048-98.54368865804722j)
5875,120.29620753447696,(12.28734590092784+145.025699778322j)
5876,120.3166834846956,(7.045072571752364-66.02050174024548j)
5877,120.33715943491423,(163.18553526891563-184.96550063076987j)
5878,120.35763538513287,(-101.31134673744528-81.55023313850594j)
5879,120.37811133535149,(-150.78492952477723+110.54498230263675j)
5880,120.39858728557014,(120.84569658100145+51.72606697453751j)
5881,120.41906323578877,(-182.19300928013308+92.17190292316192j)
5882,120.43953918600741,(65.59565672399421-27.033808525049558j)
5883,120.46001513622603,(-134.70324032832036-51.724981611099224j)
5884,120.48049108644469,(-54.587977943357885-23.1927436868752j)
5885,120.5009670366633,(-50.526955044097605+21.408160436482007j)
5886,120.52144298688195,(147.232024289882+241.60019558338405j)
5887,120.54191893710058,(-95.99195641287163-90.30540275361221j)
5888,120.5623948873192,(-29.073113065809913-76.59896209905152j)
5889,120.58287083753784,(-49.12060239134509-51.779411481784905j)
5890,120.60334678775646,(324.68748383959377+134.12428942317382j)
5891,120.6238227379751,(74.69051168799153-120.6279542104061j)
5892,120.64429868819373,(95.29653125933757+88.48575987197408j)
5893,120.66477463841238,(-55.03349396954503+47.45188982689783j)
5894,120.685250588631,(-109.27505309466613-207.47771096793457j)
5895,120.70572653884965,(182.99549454727068+83.50289090745423j)
5896,120.72620248906827,(154.15169583920715-110.13544290613159j)
5897,120.74667843928691,(-98.11386166210626+44.75495049430366j)
5898,120.76715438950554,(-0.7344444955476348-220.7029733106999j)
5899,120.78763033972419,(107.0156903430984-79.52486690884847j)
5900,120.80810628994281,(19.2591943951375+168.0730543640507j)
5901,120.82858224016145,(24.624825717618528-56.59566155970835j)
5902,120.84905819038008,(-69.46991718253905+131.3203552566283j)
5903,120.86953414059872,(-228.36113291371817-30.448246658309042j)
5904,120.89001009081734,(39.84483233559038+79.60593208518542j)
5905,120.910486041036,(-88.09210267744237+31.93400355672918j)
5906,120.93096199125462,(-114.66041560276553-14.58325772766644j)
5907,120.95143794147326,(-144.9704071279769-99.77581666903168j)
5908,120.97191389169188,(-158.1107475642642-7.530647073927909j)
5909,120.99238984191054,(47.54033952670169+55.686413378541914j)
5910,121.01286579212915,(84.02977263529903-98.38807748250579j)
5911,121.0333417423478,(64.44936604234877-98.89247132958518j)
5912,121.05381769256643,(-83.37975721370819-51.63605858179535j)
5913,121.07429364278507,(47.83477074988329+116.47692350014594j)
5914,121.09476959300369,(-51.33253533073503+33.152856287728774j)
5915,121.11524554322234,(154.86880607836292+46.27768097449276j)
5916,121.13572149344095,(-15.32833284956039-132.62256317445178j)
5917,121.15619744365961,(-8.108790006996081+102.35954220005584j)
5918,121.17667339387823,(81.6050034514243-203.0829182935849j)
5919,121.19714934409687,(-92.41331318100501-220.53981510509564j)
5920,121.2176252943155,(62.44968736660955-0.8768720348609023j)
5921,121.23810124453415,(59.36062059371804-112.96122168221709j)
5922,121.25857719475276,(159.68664239906713+95.57009611283831j)
5923,121.27905314497141,(-88.49997411334147+65.44346971080056j)
5924,121.29952909519004,(45.924829106770126+17.14934034344591j)
5925,121.32000504540868,(187.07697458235674+85.45512757577221j)
5926,121.3404809956273,(37.14665107649415-37.13768414310737j)
5927,121.36095694584596,(21.504865223651766+24.97659992910319j)
5928,121.38143289606457,(-79.37817210454254-44.704417938962315j)
5929,121.40190884628322,(223.69462957586313-151.5656010950931j)
5930,121.42238479650185,(-78.5434120171265+187.83439360101468j)
5931,121.44286074672048,(182.4181865666493-140.88329429976494j)
5932,121.46333669693911,(-115.9317328347934-193.07839688676668j)
5933,121.48381264715776,(-203.29626904343775-120.6170857660704j)
5934,121.50428859737639,(-45.331941549167624-57.58277584250754j)
5935,121.52476454759503,(-40.24484173338924+134.57281228063388j)
5936,121.54524049781365,(-114.38846450651616+97.55440664218834j)
5937,121.56571644803229,(192.83864193063187-86.78232236984252j)
5938,121.58619239825092,(-8.667823173912396-140.3844469578961j)
5939,121.60666834846957,(44.94208127158753+132.9779285799668j)
5940,121.6271442986882,(117.04400145664772-16.263936448617855j)
5941,121.64762024890683,(79.80333660180199+12.920364852882031j)
5942,121.66809619912546,(-63.961477707673545+113.48518469208074j)
5943,121.6885721493441,(86.40572792816012-41.578387982113334j)
5944,121.70904809956272,(-74.56769336377957-55.94774811816657j)
5945,121.72952404978138,(97.54309006513111-67.15506916051565j)
5946,121.75,(-122.65000000000022-124.27464544306699j)
5947,121.77047595021864,(210.46648394203902+57.98955932257124j)
5948,121.79095190043726,(-139.1136602414644+19.714481397701825j)
5949,121.8114278506559,(109.85042501016686+202.5774374214131j)
5950,121.83190380087453,(-83.53698566736391-26.98069132911001j)
5951,121.85237975109318,(139.35641414304808-216.03745198361165j)
5952,121.8728557013118,(90.32956230642557+50.03645320306974j)
5953,121.89333165153045,(-101.75488595658989-56.607064773636225j)
5954,121.91380760174907,(17.01603048795002-157.6015378648088j)
5955,121.93428355196771,(-37.97277897352782-50.309745862770946j)
5956,121.95475950218633,(97.905363117438-146.06604438637459j)
5957,121.97523545240499,(42.97290610452379-106.7604538632724j)
5958,121.99571140262361,(-57.9564195191851+84.63835924710719j)
5959,122.01618735284225,(-48.250218650631226+56.17499343044773j)
5960,122.03666330306088,(52.25753800147477-18.48415226946258j)
5961,122.05713925327952,(-35.40185101866248+67.25180618949894j)
5962,122.07761520349814,(-191.2581873784877+210.75483970370627j)
5963,122.0980911537168,(-122.38814342074356-12.239676472967034j)
5964,122.11856710393542,(-67.28081700572473+75.40448751529108j)
5965,122.13904305415406,(75.92425814634619-38.02965623544653j)
5966,122.15951900437268,(-20.89560671850106+102.43971212297426j)
5967,122.17999495459132,(156.30290913455653+91.5282778989006j)
5968,122.20047090480995,(218.95997664909314-143.74045937547436j)
5969,122.2209468550286,(120.0614691397686-43.11961976475634j)
5970,122.24142280524723,(48.337150023245115+116.45006235659743j)
5971,122.26189875546586,(64.78624625929262+174.9277086906715j)
5972,122.28237470568449,(34.78515318333031-19.268962454637197j)
5973,122.30285065590313,(202.5404394776772+64.69692904243581j)
5974,122.32332660612175,(-56.976197241349546+37.50772882369375j)
5975,122.3438025563404,(46.38553960682029+100.15457634822012j)
5976,122.36427850655903,(-79.99805190967483+7.140025290930377j)
5977,122.38475445677767,(-121.98146794761351+184.80027612188775j)
5978,122.4052304069963,(124.57873598741915-103.65371028915547j)
5979,122.42570635721493,(-38.55046998475578+99.45922404400943j)
5980,122.44618230743356,(13.796624621878864-25.2773969829028j)
5981,122.46665825765221,(-2.8212493771402567-51.23326587277485j)
5982,122.48713420787084,(-254.70391984941318-9.175914081150758j)
5983,122.50761015808948,(5.427492456079207+187.80155045529006j)
5984,122.5280861083081,(-59.76529967120169+55.13024504326239j)
5985,122.54856205852674,(243.83143694726894-94.92353252499692j)
5986,122.56903800874537,(-28.751487994219573-170.6855552736381j)
5987,122.58951395896402,(-42.77423932457725+165.57525398095493j)
5988,122.60998990918264,(-109.92323479686348+85.70669217133951j)
5989,122.63046585940128,(-2.197961501208532+119.41634572443597j)
5990,122.65094180961991,(66.77670042281851+103.92397997179765j)
5991,122.67141775983855,(299.489323793026-13.856882664890591j)
5992,122.69189371005717,(-86.68842466787748-78.53382322174542j)
5993,122.71236966027583,(-4.122099352983826+117.14932821483167j)
5994,122.73284561049445,(33.683232712799544-165.07285267223904j)
5995,122.75332156071309,(107.05967442469863+101.53294122851364j)
5996,122.77379751093171,(-139.87260060488637+66.1770943930272j)
5997,122.79427346115035,(-143.17478074503703-20.15824004283651j)
5998,122.81474941136898,(179.7661450811713+45.41393867022145j)
5999,122.83522536158763,(72.97004161075157+27.018277505258776j)
6000,122.85570131180626,(-36.1477591595879-85.59457132839307j)
6001,122.8761772620249,(91.94612029074133+105.9445023587664j)
6002,122.89665321224352,(-111.25620191668473+53.74194434969698j)
6003,122.91712916246216,(111.70654111982441+57.36921218251943j)
6004,122.93760511268079,(24.459837081471186-7.474616789536979j)
6005,122.95808106289944,(51.83780127256124-10.571996895645647j)
6006,122.97855701311806,(-39.60215263556414+89.99077951762311j)
6007,122.9990329633367,(193.67591807402977-34.015683643876855j)
6008,123.01950891355533,(13.537456749954213-186.6860954971981j)
6009,123.03998486377397,(-174.57085020265498-176.50064692229603j)
6010,123.06046081399259,(-135.49530097419637+97.97078542901885j)
6011,123.08093676421124,(147.55618325250325-79.55348744544978j)
6012,123.10141271442987,(-3.5637252194613325-272.739096462405j)
6013,123.12188866464851,(-92.67540008718535+48.48364741725963j)
6014,123.14236461486713,(-68.75339468270869+204.64430443225905j)
6015,123.16284056508577,(-245.49838036744785+214.8090435742464j)
6016,123.1833165153044,(182.1234621123711-67.35349233194422j)
6017,123.20379246552305,(17.77890599897832+101.88632847408887j)
6018,123.22426841574168,(20.00703191966125+112.80371159973802j)
6019,123.24474436596032,(-126.350365236302-55.4845391272336j)
6020,123.26522031617894,(-43.370778935162555-37.95548100664704j)
6021,123.28569626639758,(28.15670251649817-323.6664291925401j)
6022,123.3061722166162,(-44.9414928129516+124.40532541019275j)
6023,123.32664816683486,(194.13672793930365+6.66325371383536j)
6024,123.34712411705348,(-85.93974804825946+105.51267581357266j)
6025,123.36760006727212,(-72.59037929090512+13.561313522001429j)
6026,123.38807601749075,(-129.75309451683972+43.58011599394773j)
6027,123.40855196770939,(191.2184252512363+42.649247907598344j)
6028,123.42902791792801,(-6.339043139555589-119.30693276186673j)
6029,123.44950386814666,(-28.70637440391431-177.05175125789836j)
6030,123.46997981836529,(36.91891493919112-149.63020328130108j)
6031,123.49045576858393,(-139.79862320081375+30.126792127470637j)
6032,123.51093171880255,(-122.31838723419466-204.21363691623776j)
6033,123.53140766902119,(-216.91216410314456+71.8549173648632j)
6034,123.55188361923982,(135.137112917104-51.02184357904195j)
6035,123.57235956945847,(-232.72449545936297+85.30340625020783j)
6036,123.5928355196771,(32.560119275550804-47.78736222135277j)
6037,123.61331146989573,(79.47925064798197+76.2054539350973j)
6038,123.63378742011436,(-1.8407822540122396+89.26987983839778j)
6039,123.654263370333,(-205.99155389663753+194.69161400019877j)
6040,123.67473932055162,(84.4493026508288+137.26112321156583j)
6041,123.69521527077028,(115.92616852517209-32.109289547034805j)
6042,123.7156912209889,(-63.64417131535445+40.76019531918133j)
6043,123.73616717120754,(139.86121464546366+10.758782479391641j)
6044,123.75664312142617,(63.943940815591155-66.76759201522464j)
6045,123.7771190716448,(216.22246490815266-93.95379194403802j)
6046,123.79759502186343,(-103.30492097146434+61.209948301530716j)
6047,123.81807097208208,(-16.840054457758654-141.5545465314122j)
6048,123.83854692230071,(-25.235219486803494+136.79080331718842j)
6049,123.85902287251935,(166.4330937500227+169.09944296218907j)
6050,123.87949882273797,(-37.19044796408361+27.396912070928142j)
6051,123.89997477295661,(75.72643526145771+63.81049486207801j)
6052,123.92045072317524,(-57.46016927593176+40.06277827383732j)
6053,123.94092667339389,(-38.12814829899699+39.03436807611483j)
6054,123.96140262361251,(108.69765706028316+11.899749456000556j)
6055,123.98187857383115,(-162.46617368024891-4.426063180967077j)
6056,124.00235452404978,(134.35132581698798+130.3659150062377j)
6057,124.02283047426842,(-83.93594762301026+123.7090426430118j)
6058,124.04330642448704,(2.4096179178837325+32.65893351862029j)
6059,124.0637823747057,(-216.5117561218969-115.46009712274477j)
6060,124.08425832492432,(-102.69377041111626+29.867218708134047j)
6061,124.10473427514296,(125.13795100522157-33.29757234996325j)
6062,124.12521022536158,(139.6163652357851-0.6919269669489623j)
6063,124.14568617558022,(-26.664247262855074-29.845198271944643j)
6064,124.16616212579885,(-16.391904503826787-59.20489082482136j)
6065,124.1866380760175,(-116.70587770721986-88.12280865942655j)
6066,124.20711402623613,(-41.88802280491951-74.13549595709007j)
6067,124.22758997645477,(-160.2859859325471+20.01753862287888j)
6068,124.24806592667339,(-92.68929398257661+54.13065892868743j)
6069,124.26854187689203,(-136.85469856025122+69.28592021220162j)
6070,124.28901782711065,(134.34329985171627+60.16479638733427j)
6071,124.30949377732931,(50.57392768108841-124.98477960078108j)
6072,124.32996972754793,(-19.61848552332315+159.8159200805122j)
6073,124.35044567776657,(-61.48739258037973+133.66660050329511j)
6074,124.3709216279852,(-220.29005116347915-50.331230178679576j)
6075,124.39139757820384,(-78.3160484808435-148.09976867263663j)
6076,124.41187352842246,(-191.89124514542584+94.72399511149789j)
6077,124.43234947864111,(-62.11554394848351-24.375998979286685j)
6078,124.45282542885974,(78.11643571312436+94.43623265274468j)
6079,124.47330137907838,(47.382643059419756-162.2126761357515j)
6080,124.493777329297,(-70.09901409563751+44.29419957459466j)
6081,124.51425327951564,(224.7932492483737+85.81023252401147j)
6082,124.53472922973427,(28.239959527903373-79.52887837142035j)
6083,124.55520517995292,(135.5910948421489-79.19197599368863j)
6084,124.57568113017155,(-149.54609590041042-155.88186501770838j)
6085,124.59615708039019,(-155.06784574234825-54.33031648590478j)
6086,124.61663303060881,(-24.592785439306525-22.88819254409524j)
6087,124.63710898082745,(-96.03995510486506+32.57273889984091j)
6088,124.65758493104607,(-114.29654256940816-48.320441561235185j)
6089,124.67806088126473,(-154.690707840186+131.5498527141775j)
6090,124.69853683148335,(-92.82067521298725+298.38335856248955j)
6091,124.71901278170199,(-59.91436296818699+72.99242011303416j)
6092,124.73948873192062,(-20.972930206158743-39.59058528651783j)
6093,124.75996468213927,(-53.611563726773085-0.9647341283948947j)
6094,124.78044063235788,(-136.1595358114697+21.823164928244125j)
6095,124.80091658257653,(-112.86352039250237+47.10151067778925j)
6096,124.82139253279516,(104.9798809139162+56.562464079630374j)
6097,124.8418684830138,(119.00880037176381-225.86580284764054j)
6098,124.86234443323242,(106.75555153303705+134.2123742517633j)
6099,124.88282038345108,(43.58160901291219+114.49232789724618j)
6100,124.90329633366969,(-169.5621154780917+45.227746023585425j)
6101,124.92377228388834,(-59.36190897904793+151.89766185516314j)
6102,124.94424823410696,(-60.8904254480166+282.6276888044463j)
6103,124.9647241843256,(31.69434636641143+76.88600783890156j)
6104,124.98520013454423,(-114.76879465896994-82.48708548639445j)
6105,125.00567608476288,(-13.808912914655359-144.2210881045779j)
6106,125.0261520349815,(-2.7228605091474947-264.739910546007j)
6107,125.04662798520015,(-16.480061209604123+45.61089681720908j)
6108,125.06710393541877,(67.06643875303897-122.32294903626946j)
6109,125.08757988563741,(46.88971106598085-251.2880885621302j)
6110,125.10805583585604,(-268.16950806118814+98.20740033909664j)
6111,125.12853178607469,(69.03743898158848-13.489818087359676j)
6112,125.1490077362933,(-146.41730323066227+1.1704849145010598j)
6113,125.16948368651195,(197.4576203066527+104.4422510596925j)
6114,125.18995963673058,(-2.1892602487763657-43.51163753512463j)
6115,125.21043558694922,(-4.3997791361073375-62.740544046706574j)
6116,125.23091153716784,(53.79163246142792-145.08564839553506j)
6117,125.2513874873865,(21.621271529513926-94.99515118115508j)
6118,125.2718634376051,(-321.9127895231435+104.68968275543408j)
6119,125.29233938782376,(56.45527464457366+82.18514690513746j)
6120,125.31281533804238,(-188.6309474032696-121.68734720210153j)
6121,125.33329128826102,(10.515685694931324+69.49176299733166j)
6122,125.35376723847965,(-177.2387479029093+103.26437071001376j)
6123,125.3742431886983,(91.18340339766183+2.416142780916914j)
6124,125.39471913891693,(-16.152790816205464-151.59246933517613j)
6125,125.41519508913557,(76.4178259234738+43.264777039857975j)
6126,125.43567103935419,(-77.67788562778877-50.610736587429436j)
6127,125.45614698957283,(161.0538083016404-167.15755900063104j)
6128,125.47662293979145,(154.32401989359343-61.139305328708616j)
6129,125.49709889001011,(26.24648637758471-3.258066637595306j)
6130,125.51757484022873,(44.82675655926157+59.39899627174295j)
6131,125.53805079044737,(110.4360558497907-77.21205400790666j)
6132,125.558526740666,(111.38532654144588+32.546428064862106j)
6133,125.57900269088464,(18.969433755304557+91.75870143276389j)
6134,125.59947864110326,(-69.41844507674287-42.13274142755253j)
6135,125.61995459132191,(150.64245230198463+145.21357205318012j)
6136,125.64043054154054,(-100.9170598587514+54.15587384019593j)
6137,125.66090649175918,(-38.78373318130876+68.05818533745976j)
6138,125.6813824419778,(-24.928367407039648+8.492852828866257j)
6139,125.70185839219644,(47.89269824995398-33.42682404703775j)
6140,125.72233434241507,(9.024048306163849+83.0499778876609j)
6141,125.74281029263372,(-38.68131184269148-227.8280829320178j)
6142,125.76328624285235,(96.91476747906955-161.80029324001603j)
6143,125.78376219307098,(126.91085411911837-101.90562494245842j)
6144,125.80423814328961,(-64.25320318871896-145.94625771144754j)
6145,125.82471409350823,(46.56730027465083+140.21960718758163j)
6146,125.84519004372687,(133.27980025253822+20.961104269654985j)
6147,125.8656659939455,(-102.85702065706565+9.082635344893419j)
6148,125.88614194416415,(62.65717463471807+50.35208249298714j)
6149,125.90661789438278,(-2.5529934865096173-40.850104818661706j)
6150,125.92709384460142,(56.07121786206997-157.90220064991544j)
6151,125.94756979482004,(-146.86622730854958-48.62588508091249j)
6152,125.96804574503868,(-29.532202849890563-22.565762745480555j)
6153,125.9885216952573,(15.760748767377358+68.74821524785814j)
6154,126.00899764547596,(56.34005375113152+59.40451424273681j)
6155,126.02947359569458,(-38.5451639506923+55.12586883271469j)
6156,126.04994954591322,(-119.3893180641266-34.23717282918737j)
6157,126.07042549613185,(-9.434726116001649-83.07382580716283j)
6158,126.09090144635049,(98.45223107718354-111.66926038650723j)
6159,126.11137739656911,(-82.46817445335446-64.38007562401978j)
6160,126.13185334678776,(19.238161207187574-105.68335780868026j)
6161,126.15232929700639,(59.30022492042274-80.09811814245695j)
6162,126.17280524722503,(13.230736581496561-30.44962259321928j)
6163,126.19328119744365,(-63.58940978134367+74.46310936454815j)
6164,126.21375714766229,(39.07002508824178-220.81964382072832j)
6165,126.23423309788092,(125.01261899290535+196.44264465042502j)
6166,126.25470904809957,(108.75335972793944-3.6266356304443548j)
6167,126.2751849983182,(-82.46070372581103-144.1383697258046j)
6168,126.29566094853683,(-22.70434985230682-128.21975224572122j)
6169,126.31613689875546,(12.105387389253002-186.881738004264j)
6170,126.3366128489741,(126.94111883134316-44.48112871819205j)
6171,126.35708879919272,(-49.29440447201645-23.74004614941621j)
6172,126.37756474941138,(-65.30277902730204+255.6969598844495j)
6173,126.39804069963,(40.6040470764336-27.125303930428448j)
6174,126.41851664984864,(103.90317778110963-51.77993117630448j)
6175,126.43899260006727,(-15.239607925066634-46.00169476088624j)
6176,126.4594685502859,(-196.06140634367918-36.48334895924435j)
6177,126.47994450050453,(-106.26150162101482+244.36013982222374j)
6178,126.50042045072318,(157.51875441150202+17.10236661745222j)
6179,126.52089640094181,(25.721108254027918-11.671578127438183j)
6180,126.54137235116045,(76.53917062143945+48.251508114501235j)
6181,126.56184830137907,(100.70288821083578+72.4006175821088j)
6182,126.58232425159771,(30.16841575745776-112.9488122514505j)
6183,126.60280020181634,(158.6370868289259-78.45147620657936j)
6184,126.62327615203499,(-93.00200840160988+8.73890014299593j)
6185,126.64375210225361,(110.63773735131994+133.3822518586108j)
6186,126.66422805247225,(37.42451566930213-100.2863553679959j)
6187,126.68470400269088,(66.4392124657635-44.39550363715701j)
6188,126.70517995290952,(71.74408482974596-30.600817107212976j)
6189,126.72565590312814,(149.45033589690428-8.46074567063556j)
6190,126.7461318533468,(86.20107534007637+83.7030591062886j)
6191,126.76660780356542,(166.09094545007977-121.89939679509497j)
6192,126.78708375378406,(-44.88430144233405+52.84211574316622j)
6193,126.80755970400268,(9.378186491296802+62.89602577865034j)
6194,126.82803565422132,(155.511222533535-190.80725530782627j)
6195,126.84851160443995,(-177.89072249063491+7.073872931992284j)
6196,126.8689875546586,(-135.4001825002879-96.32828006843567j)
6197,126.88946350487723,(-75.66238328692106+4.911920419470594j)
6198,126.90993945509587,(57.44279241273745+164.5456097652585j)
6199,126.93041540531449,(75.79528695536678-37.91987671766867j)
6200,126.95089135553313,(161.67553241866057+109.36756386922328j)
6201,126.97136730575176,(-60.698105412864976-82.56440330719764j)
6202,126.99184325597041,(-117.355926772327+27.174232718096057j)
6203,127.01231920618903,(-219.3936514817452+45.26551519393071j)
6204,127.03279515640767,(-45.422444784830034-100.70907216695315j)
6205,127.0532711066263,(-218.5227067085491-29.131785555086825j)
6206,127.07374705684494,(217.14042031908687-59.191220151611574j)
6207,127.09422300706356,(136.88121006082872-71.86265860770544j)
6208,127.11469895728222,(17.65901160557926+9.54764406410109j)
6209,127.13517490750084,(76.60307201798305-109.38019235121996j)
6210,127.15565085771948,(84.18993104979019+145.87921718742993j)
6211,127.1761268079381,(44.11264947663767+140.9504755018103j)
6212,127.19660275815674,(69.23036826048398-196.16249249505054j)
6213,127.21707870837537,(80.38192927294135+23.139314460087018j)
6214,127.23755465859402,(-128.14832808346287+14.754874370547853j)
6215,127.25803060881265,(77.33163777884593-58.19303747052004j)
6216,127.27850655903129,(138.3632236310086+37.820531558432855j)
6217,127.29898250924991,(15.038071080965437+102.27495864313158j)
6218,127.31945845946855,(68.20666929375764+219.38792415931692j)
6219,127.33993440968717,(-61.68534550568493+116.38004267406387j)
6220,127.36041035990583,(112.8998628952928+48.20969140655332j)
6221,127.38088631012445,(-17.05866262717727-114.32928075383809j)
6222,127.40136226034309,(-6.316251087690851+116.45003470614779j)
6223,127.42183821056172,(-16.120266376616932-35.680833717353345j)
6224,127.44231416078036,(100.58513199407132-84.56540759653532j)
6225,127.46279011099898,(17.51362305809627-137.69766884173546j)
6226,127.48326606121763,(-48.63995931778054+42.08546781722175j)
6227,127.50374201143626,(-133.92790952373326+205.2472169139548j)
6228,127.5242179616549,(73.64859388148786+80.06880531011936j)
