,f (/years),component
86,1.7609317188025562,(339.31214841805-522.4076304961952j)
87,1.7814076690211906,(1195.1728606956356+567.0920108392277j)
88,1.801883619239825,(271.76639821126366-372.5313059295313j)
89,1.8223595694584596,(-567.3501831498252+1532.7271554436509j)
90,1.842835519677094,(1186.63217411266-431.6703027286884j)
91,1.8633114698957283,(52.34002699784336-591.4139788964162j)
92,1.8837874201143625,(620.1493304572173-253.1962441870389j)
93,1.904263370332997,(576.2645173819591+415.3393560437126j)
94,1.9247393205516312,(286.4319045737941-582.1000024331682j)
95,1.9452152707702657,(103.47365658736882+1128.335167471969j)
96,1.9656912209889001,(1395.710148997686+1083.0769698316249j)
97,1.9861671712075346,(1688.1874264678574+924.4612399427945j)
98,2.006643121426169,(-4063.224489760119-3309.959654533345j)
99,2.0271190716448033,(-351.33697422822945+193.30772080950976j)
100,2.047595021863438,(-651.8769464506239-646.1028006601019j)
101,2.068070972082072,(-419.4445495261192-643.3258740592227j)
102,2.0885469223007065,(-508.52029910334534-384.1523385938443j)
103,2.1090228725193407,(209.9388041571042+411.9046065286387j)
104,2.129498822737975,(154.31200545520565-400.519131303j)
105,2.1499747729566097,(-472.4387016770505-383.2254774048725j)
106,2.170450723175244,(141.03104943157533-156.3932419528373j)
107,2.1909266733938786,(-199.3537732309037-692.024557294206j)
108,2.2114026236125124,(106.40774063959934+445.0626464548412j)
109,2.231878573831147,(-104.30030803169899-400.1155852855061j)
110,2.2523545240497813,(691.8685476281049-82.07922420693089j)
111,2.2728304742684156,(925.0103363902297-261.10581011590295j)
112,2.2933064244870502,(313.18180786757034-58.26761416190082j)
113,2.3137823747056845,(1244.5190123664206+160.90186044856796j)
114,2.334258324924319,(1402.707077394541+22.85041550650635j)
115,2.3547342751429534,(702.657736214501-1574.71012457819j)
116,2.3752102253615877,(41.91359583807192-147.33730511120257j)
117,2.395686175580222,(257.09346016293813-350.93517973658385j)
118,2.416162125798856,(108.1614241093662-94.23571527254926j)
119,2.436638076017491,(171.19688819053553-227.24171337636284j)
120,2.457114026236125,(1622.1569632977717+935.4860385735445j)
121,2.4775899764547598,(-93.668239501167-395.87030839248825j)
122,2.498065926673394,(101.41871331868902+341.099462371685j)
123,2.5185418768920282,(333.80876768460104+226.20229659086496j)
124,2.5390178271106625,(137.71951190605972+84.07343637420237j)
125,2.5594937773292967,(-9.961106463921936-535.8787579291303j)
126,2.5799697275479314,(682.5365688168409+616.4947327211121j)
127,2.6004456777665657,(449.40281537634746+783.019108597122j)
128,2.6209216279852003,(-905.4876316798301+205.4499070567556j)
129,2.6413975782038346,(-113.69000998264741+711.262039140163j)
130,2.661873528422469,(-486.59574607642526+1418.1031319661627j)
131,2.6823494786411035,(712.7471958543767-565.3866762454345j)
132,2.7028254288597378,(269.95454920583575-810.2620951917548j)
133,2.723301379078372,(-538.3659111712307+169.6128417370624j)
134,2.7437773292970062,(-1299.1954425705694+185.8107477310962j)
135,2.764253279515641,(991.9629543974488+688.0785592724174j)
136,2.784729229734275,(-455.598876342518+320.72704286106534j)
137,2.8052051799529094,(-33.81433222376153-136.61975056835786j)
138,2.825681130171544,(511.77207217559516-83.24286044918598j)
139,2.8461570803901783,(281.367711167281+290.61935619252216j)
140,2.8666330306088126,(967.1373674553041+116.83527158704032j)
141,2.887108980827447,(588.3611834120229-59.04706414243245j)
142,2.9075849310460815,(79.14031984773362+85.89681133582529j)
143,2.9280608812647158,(319.6431174289264+810.6954834481012j)
144,2.94853683148335,(662.0730718956734+240.7526778065486j)
145,2.9690127817019847,(443.28877381167126-103.56647771066332j)
146,2.989488731920619,(-1857.4379076917671-15.350535356246382j)
147,3.0099646821392536,(419.85578964177404-64.94723087801995j)
148,3.030440632357888,(-39.89374493987978-547.9371667236007j)
149,3.050916582576522,(-288.0422131035465-470.9955124689543j)
150,3.071392532795157,(612.4948894606105-161.4614297725152j)
151,3.091868483013791,(7.293438318859785+373.0221807928771j)
152,3.112344433232425,(96.63327621794835-618.2588677601102j)
153,3.132820383451059,(611.3110153681492-413.86813163273655j)
154,3.1532963336696938,(-436.17590780034595+412.21803064486085j)
155,3.173772283888328,(-1164.385800415831-400.110522461963j)
156,3.1942482341069627,(559.4832944700694+134.67924288355056j)
157,3.214724184325597,(606.8782095749751+92.55022100418822j)
158,3.235200134544231,(-464.91690570527413+115.42025225673535j)
159,3.255676084762866,(53.65359207631073+479.2909707511493j)
160,3.2761520349815,(510.7424878850069-739.0993058948978j)
161,3.296627985200135,(-374.0665439560665-164.16510479125958j)
162,3.317103935418769,(10.794668086699957+459.0881181968599j)
163,3.3375798856374033,(-265.60961433410296+200.23953789141964j)
164,3.358055835856038,(-110.03776955428394+27.430903738979318j)
165,3.378531786074672,(-91.3039204421053-364.2667868990799j)
166,3.399007736293307,(-744.2237274688121+8.33903810204248j)
167,3.419483686511941,(-136.41726909525923+438.6016172228121j)
168,3.4399596367305754,(-356.45959534526224+631.2630459489195j)
169,3.460435586949209,(-284.277176863159-508.59754129680914j)
170,3.480911537167844,(-424.29893001576363+171.59582122742822j)
171,3.501387487386478,(619.8415204762587-804.9478547498809j)
172,3.5218634376051123,(-274.43335324432553-751.3382661901281j)
173,3.542339387823747,(991.621234829383-1034.4664718994673j)
174,3.5628153380423813,(-409.58754843478994+646.0327526355516j)
175,3.583291288261016,(-942.1451773025008-90.69799227422754j)
176,3.60376723847965,(402.2722157125785-496.3027014732544j)
177,3.6242431886982844,(530.8783776001013-634.3834274864449j)
178,3.644719138916919,(2.7651962139232182+229.53726850329718j)
179,3.6651950891355534,(-105.2617085337657+504.3450605743226j)
180,3.685671039354188,(298.2046314508073+312.4503939153917j)
181,3.7061469895728223,(142.13935318839805+189.90021700791897j)
182,3.7266229397914565,(255.6529482722158+77.46959411626409j)
183,3.747098890010091,(-323.95087745203506+818.2753970549084j)
184,3.767574840228725,(-515.6048294085006-71.21139602339875j)
185,3.7880507904473593,(131.74625959486096-522.9537324402722j)
186,3.808526740665994,(-256.3997434757513+610.7850801763802j)
187,3.829002690884628,(223.93288650963228-588.2554220372139j)
188,3.8494786411032624,(542.9554110157811+628.776215485185j)
189,3.869954591321897,(-168.92204234324979+582.1428590975369j)
190,3.8904305415405314,(-361.8321412355994+27.43058182779556j)
191,3.9109064917591656,(378.39057710391955-808.5075115216259j)
192,3.9313824419778003,(-1251.7187017252113+131.14845495693794j)
193,3.9518583921964345,(119.83485012695722-202.04709623028697j)
194,3.972334342415069,(402.7597927028468-799.5795334089013j)
195,3.9928102926337035,(591.6509107486963+234.77893738609671j)
196,4.013286242852338,(510.0381900489374+920.0596458788801j)
197,4.033762193070972,(-235.85145513767444-253.77050325451657j)
198,4.054238143289607,(346.07114790239325-342.9749639764428j)
199,4.074714093508241,(-638.9794128581709-31.503593368351858j)
200,4.095190043726876,(20.65189780246709+628.0250435497032j)
201,4.115665993945509,(374.2449226742266-97.09500811787652j)
202,4.136141944164144,(-217.62151182066629-226.1956040423543j)
203,4.156617894382778,(-436.8356028918302-995.7691680052625j)
204,4.177093844601413,(847.0456098065828+135.8100123275688j)
205,4.197569794820047,(364.43945935321426+99.23279319200861j)
206,4.2180457450386815,(321.9283458208786+244.99527706320742j)
207,4.238521695257316,(-549.4291139198065+633.7216742112283j)
208,4.25899764547595,(-84.80055143917315-772.0634761997724j)
209,4.279473595694585,(272.635897873924+228.7502567736599j)
210,4.299949545913219,(-33.67616473003878-179.41300194819289j)
211,4.320425496131853,(-307.3813559529247+129.95179999198837j)
212,4.340901446350488,(-142.06368518030467+921.8723156841364j)
213,4.3613773965691225,(-393.48926715829464+597.3543351972394j)
214,4.381853346787757,(434.7812995833387+531.4255393908043j)
215,4.402329297006391,(883.5755053268166+976.3219886472111j)
216,4.422805247225025,(-1042.817657496596-893.9382996521406j)
217,4.4432811974436595,(486.71928120983296-204.92751406189325j)
218,4.463757147662294,(-320.1939112352121+677.2491058705115j)
219,4.484233097880928,(-220.22410011797245+125.95200190900333j)
220,4.504709048099563,(0.7965258849436054-658.2337999940928j)
221,4.525184998318197,(-630.4351754355797+490.2416624628811j)
222,4.545660948536831,(261.53602642493456+980.311320982817j)
223,4.566136898755466,(-139.79068409512627-208.48852712520417j)
224,4.5866128489741005,(217.68047072047432-76.39257372400527j)
225,4.607088799192734,(-254.11782931191436+590.6057338828284j)
226,4.627564749411369,(-375.3046100560936-61.0306988317693j)
227,4.648040699630004,(-274.8765648434677-68.88647739444997j)
228,4.668516649848638,(165.36370596353947-612.7280701607285j)
229,4.688992600067272,(542.5792376648477+126.61841227936686j)
230,4.709468550285907,(-232.13017648952808+1134.6474938572394j)
231,4.7299445005045415,(-441.88619956376294+475.8978278243251j)
232,4.750420450723175,(-400.0294648052155-1131.875424773877j)
233,4.770896400941809,(-431.94922761670296+201.23158746906148j)
234,4.791372351160444,(133.6075896232225-196.37665127833552j)
235,4.8118483013790785,(353.4519617233265+785.4235149728107j)
236,4.832324251597712,(678.022916903665+328.1976663367791j)
237,4.852800201816347,(-168.42307497892932+208.71359818107362j)
238,4.873276152034982,(562.8543078798243-807.0192732033072j)
239,4.8937521022536155,(461.06058809719633-411.31225355947083j)
240,4.91422805247225,(437.9032828529755-29.585550105647883j)
241,4.934704002690885,(-426.96686589448717-419.19149285284385j)
242,4.9551799529095195,(383.34718928843154+634.2540680148022j)
243,4.975655903128153,(267.1857934774915+630.7718494447365j)
244,4.996131853346788,(240.5562001652481+55.61000158282909j)
245,5.016607803565423,(36.13870782748597-884.4314520337696j)
246,5.0370837537840565,(-220.84796428663756+511.2521109297995j)
247,5.057559704002691,(-211.9434939402259+639.2910390697702j)
248,5.078035654221325,(-318.5541885931735-176.13441514364848j)
249,5.09851160443996,(-37.97390251925244-196.9341080153201j)
250,5.1189875546585935,(440.9738615855953-367.3640266150493j)
251,5.139463504877228,(484.267493577413+329.7901022183336j)
252,5.159939455095863,(-332.51032834362354+201.84283456678259j)
253,5.180415405314497,(403.5034899542896-134.15562268375785j)
254,5.200891355533131,(-1011.560424562062-340.7429648329583j)
255,5.221367305751766,(-347.6695046243587-56.00704006732144j)
256,5.241843255970401,(121.18577044135782-686.5922735141398j)
257,5.2623192061890345,(-693.2195710139601+394.582991768183j)
258,5.282795156407669,(116.13561374418921-582.5479419571243j)
259,5.303271106626304,(-247.78975132562138-686.6290208714813j)
260,5.323747056844938,(37.831440544494455-402.52622501381427j)
261,5.344223007063572,(-506.0492151103158-214.58546747536715j)
262,5.364698957282207,(436.80656647113153+115.03712162971564j)
263,5.385174907500841,(-635.9446834331895+272.1525757696289j)
264,5.4056508577194755,(-126.30794755893055-679.559046322j)
265,5.426126807938109,(-89.58877751656098-284.74039626800464j)
266,5.446602758156744,(226.1328558323205+1197.0056948656131j)
267,5.467078708375379,(-181.02744515134873-46.42806488229178j)
268,5.4875546585940125,(519.2040157444567+922.0512663644921j)
269,5.508030608812647,(452.802282801494+777.070760347116j)
270,5.528506559031282,(4.526292854024653-184.20260615467683j)
271,5.548982509249916,(5.476929692195597-780.7490105402936j)
272,5.56945845946855,(178.2630321013346-0.3388604632866077j)
273,5.589934409687185,(-260.8712320019629-320.7151243685688j)
274,5.610410359905819,(480.84143836296437+232.21635414852798j)
275,5.6308863101244535,(731.0075222329187+386.99749996081164j)
276,5.651362260343088,(627.4646026268988-171.2890009765676j)
277,5.671838210561722,(-780.1224270461361+1216.6765373565506j)
278,5.692314160780357,(-368.9844013971011+352.2737145406789j)
279,5.7127901109989905,(199.72767485040413-934.8483298787578j)
280,5.733266061217625,(-463.6655209309631-97.38604730719469j)
281,5.75374201143626,(60.41110849770556+290.4414254283958j)
282,5.774217961654894,(-217.58638336825896+680.3165795770923j)
283,5.794693911873528,(-725.8012088869413-217.07472705617542j)
284,5.815169862092163,(-885.0384297008225+75.77836826117272j)
285,5.835645812310797,(758.784537499183+80.07815562808317j)
286,5.8561217625294315,(-376.54504840065033-45.150413683018456j)
287,5.876597712748066,(-292.1707230370621-401.044574470684j)
288,5.8970736629667,(259.50252889525905-625.9529026289329j)
289,5.917549613185335,(-360.8899069734489-108.02493217437973j)
290,5.938025563403969,(1096.062832364642-367.45576048223114j)
291,5.958501513622603,(-368.43110011929053-49.15011742050291j)
292,5.978977463841238,(59.77261302654253-366.38323674843394j)
293,5.9994534140598725,(-230.84459067301555-314.07356389099556j)
294,6.019929364278507,(-313.4039777583873-220.9237081395625j)
295,6.040405314497141,(552.1166429732233-69.57471266226756j)
296,6.060881264715776,(-769.4351636150109+368.14524521462397j)
297,6.08135721493441,(55.82182814989385+344.3567892687455j)
298,6.101833165153044,(499.12865930375085-780.1537958138048j)
299,6.122309115371679,(-654.7712633758786-1239.561388970959j)
300,6.142785065590314,(-123.93118703604556+364.9787648208641j)
301,6.163261015808947,(-62.08454436591654-538.5658618765742j)
302,6.183736966027582,(-730.8356358856538+873.638473668899j)
303,6.204212916246217,(326.3991529959659+292.57733373267854j)
304,6.22468886646485,(-525.5000084449294+426.17178875488025j)
305,6.245164816683484,(-443.6011037588229+89.6503212144506j)
306,6.265640766902118,(-212.63756837950706-50.183434118257296j)
307,6.286116717120753,(103.93342224799352+60.71614559128556j)
308,6.3065926673393875,(-256.16619857480174-50.1752645592002j)
309,6.327068617558022,(-217.5200917493607-107.91009162063597j)
310,6.347544567776656,(-305.5972631301156+52.420877275252025j)
311,6.368020517995291,(391.8470066656132+347.831949559494j)
312,6.388496468213925,(-511.45321731644003+170.5844416509193j)
313,6.408972418432559,(452.94539603096666+272.6043752856383j)
314,6.429448368651194,(358.2522514391476+268.0081773363091j)
315,6.4499243188698285,(-285.0747482473307+24.44321446807229j)
316,6.470400269088462,(1030.8003309122337+761.8892902862638j)
317,6.490876219307097,(444.7537892040705-249.77169247280216j)
318,6.511352169525732,(-757.916252880296+767.4570143140274j)
319,6.531828119744366,(-44.64000277335501-545.1303017538668j)
320,6.552304069963,(-40.31091080137471+97.18887305299512j)
321,6.572780020181635,(72.90292394982967-568.9680414777241j)
322,6.59325597040027,(353.2911409539652-759.2860550423109j)
323,6.613731920618903,(-320.1877090363128-147.8597660468224j)
324,6.634207870837538,(-290.99147201396266+78.6346109589575j)
325,6.654683821056173,(-713.6705630856544+306.1658180201844j)
326,6.6751597712748065,(219.51947814495622-10.93807278958575j)
327,6.695635721493441,(76.75367196497135-264.2080903101868j)
328,6.716111671712076,(448.4528909597503+277.57051388493693j)
329,6.73658762193071,(586.0106567281813+661.1132811878515j)
330,6.757063572149344,(317.6928352207535+118.66311231263651j)
331,6.777539522367979,(-100.40540144367623-984.6601350025121j)
332,6.798015472586614,(497.7307077863916+793.2469484801967j)
333,6.818491422805248,(-63.75013818843644+544.8332667253201j)
334,6.838967373023882,(-543.9166603127077-160.1350735074046j)
335,6.859443323242517,(-258.6567482716903-319.25295142355793j)
336,6.879919273461151,(-191.42295719260034+997.699012328043j)
337,6.9003952236797845,(1110.8484014295286-153.1868180299793j)
338,6.920871173898418,(-114.93585181380732-72.93978654307837j)
339,6.941347124117053,(-810.1585952404135+447.0597593789064j)
340,6.961823074335688,(-613.8944806916286+274.1749269151687j)
341,6.9822990245543215,(-182.4807632711823-47.04281512719881j)
342,7.002774974772956,(-528.8480561585338+431.5711218681357j)
343,7.023250924991591,(-285.7846072090473+135.76536975490444j)
344,7.043726875210225,(-216.99323803789827-307.70485126934113j)
345,7.064202825428859,(-247.05673997723147-34.905981881529385j)
346,7.084678775647494,(-83.11677797431243-20.32410840291785j)
347,7.105154725866129,(137.40559137374646+503.62023523208586j)
348,7.1256306760847625,(53.651850235093235+569.2556477145235j)
349,7.146106626303397,(607.3369403842515+230.31345555645385j)
350,7.166582576522032,(-1011.8425002548236+320.87282386709273j)
351,7.187058526740666,(485.25639633284925-787.2003453680416j)
352,7.2075344769593,(-29.035384277494522+390.5130708795341j)
353,7.228010427177935,(931.6595708142406-124.9969685885056j)
354,7.248486377396569,(-473.3678004244836-235.16317585978692j)
355,7.2689623276152036,(898.9482662755629-168.01581423490921j)
356,7.289438277833838,(-314.40905278688507-12.863954638942985j)
357,7.309914228052473,(1286.08333314642+229.07060735894834j)
358,7.330390178271107,(348.9706385915469+598.4459115922294j)
359,7.350866128489741,(524.9356827659595-872.1904228659653j)
360,7.371342078708376,(-204.16133457402555-97.94782070105177j)
361,7.39181802892701,(-60.64093801357802+267.8875012278328j)
362,7.412293979145645,(-136.17871785300198+319.0254201527439j)
363,7.432769929364279,(-816.6034859451056-671.6150604897122j)
364,7.453245879582913,(157.05703247422173-52.42682309818548j)
365,7.473721829801548,(-483.0910521423587-435.386785265014j)
366,7.494197780020182,(-703.9354419894048-952.0343728701085j)
367,7.514673730238816,(683.5023606653465-223.24605948037402j)
368,7.53514968045745,(557.2446673293462+276.8325843647635j)
369,7.555625630676084,(1132.1822763649698-324.707447529256j)
370,7.5761015808947185,(-68.80108604481+214.04151014179797j)
371,7.596577531113353,(280.15928137645955+117.35290028821242j)
372,7.617053481331988,(-204.31739979136086+387.5007611015144j)
373,7.637529431550622,(-217.16925230954854+140.52451219102502j)
374,7.658005381769256,(254.47813648455946-166.4809059081574j)
375,7.678481331987891,(812.0091369838997+13.905083487099205j)
376,7.698957282206525,(305.0852508480433+813.8004195415126j)
377,7.7194332324251596,(614.2301696417984+432.8035181439884j)
378,7.739909182643794,(-254.83816103662681+5.773008792680022j)
379,7.760385132862428,(-155.1628189334406-512.4866547970685j)
380,7.780861083081063,(-2.3305577352249927-133.0359503732398j)
381,7.801337033299697,(-0.9902083297500894-953.3782702777829j)
382,7.821812983518331,(35.128011434968556+66.0254604275912j)
383,7.842288933736966,(173.17405864016965-547.6778010922661j)
384,7.862764883955601,(-511.2526182142331+199.95333802033477j)
385,7.883240834174235,(-50.356143811029+309.90169789922527j)
386,7.903716784392869,(-38.49043809089966-578.0178479488047j)
387,7.924192734611504,(-411.9935323492333-401.67883879041403j)
388,7.944668684830138,(518.4037811997804+302.1352464555841j)
389,7.965144635048772,(233.8874204707459-268.5099456201618j)
390,7.985620585267407,(-462.92970172773613+234.4866198655735j)
391,8.00609653548604,(-39.45764401455004-556.1949104292j)
392,8.026572485704676,(248.60055044907924-560.8247763839152j)
393,8.04704843592331,(-1169.249278794531+897.5994513015529j)
394,8.067524386141944,(-127.95575070843557-840.0860835185144j)
395,8.08800033636058,(-187.17173285365803-6.376594781814646j)
396,8.108476286579213,(-234.36777529119203-564.2977115841016j)
397,8.128952236797847,(-71.82381632535473+89.36627109346955j)
398,8.149428187016483,(145.5596449518074-60.21122058457042j)
399,8.169904137235116,(571.656633402584-389.3518218020804j)
400,8.190380087453752,(-473.589272915205-696.8400633072929j)
401,8.210856037672384,(1073.3414930238282+375.0120838648739j)
402,8.231331987891018,(-1384.1934928221317-639.0196391107951j)
403,8.251807938109653,(-550.7148886789957+2.58546390314973j)
404,8.272283888328287,(-748.819436922814-703.5266389538988j)
405,8.292759838546923,(342.51203806313293-323.1472049684155j)
406,8.313235788765557,(-453.87038422990975-196.4327421546678j)
407,8.33371173898419,(-632.3402516262282-1278.4218447546784j)
408,8.354187689202826,(-989.9351680575887+821.9530891439698j)
409,8.37466363942146,(-121.76887753044119+812.1705351574797j)
410,8.395139589640094,(-313.1028675207469+371.4216549370591j)
411,8.41561553985873,(487.01835316077603-143.06460085618858j)
412,8.436091490077363,(86.11924945746513-318.6874480055176j)
413,8.456567440295997,(191.8268571030235-22.175477113041755j)
414,8.477043390514632,(-594.6766929415886-446.8081359221987j)
415,8.497519340733266,(402.2199475475673+425.2532047883467j)
416,8.5179952909519,(325.50596573153837+257.84610863241295j)
417,8.538471241170535,(312.1330232451795-95.56294987170294j)
418,8.55894719138917,(-379.5513497893082-8.54453471414061j)
419,8.579423141607803,(-647.7072776569759-293.9666547221365j)
420,8.599899091826439,(289.163727026133+89.15826435555007j)
421,8.620375042045072,(367.47395485490114-18.388939483823165j)
422,8.640850992263706,(-97.68982545252953+626.5728704879062j)
423,8.661326942482342,(-96.87505469845581-382.527349371515j)
424,8.681802892700976,(717.9186810063934-176.41999081234886j)
425,8.70227884291961,(-408.50861582319123-319.14472431498984j)
426,8.722754793138245,(428.02546200040854-541.5533386001041j)
427,8.743230743356879,(-366.8998722816282+720.2470905508561j)
428,8.763706693575514,(-552.9168955411659+168.16889207706993j)
429,8.784182643794148,(514.9199924035782+259.8425262909131j)
430,8.804658594012782,(-58.437317306208634+157.79808491120127j)
431,8.825134544231418,(369.0346637341651+208.26501053699857j)
432,8.84561049445005,(-201.40101875830672+308.47183376376904j)
433,8.866086444668685,(103.7631109825139+284.84170717164886j)
434,8.886562394887319,(703.2593909901464-47.41329818376272j)
435,8.907038345105953,(-245.739185441679+21.741084576897187j)
436,8.927514295324588,(-79.84636440012517+530.7653453501247j)
437,8.947990245543222,(-884.4904699277365-204.33427904770207j)
438,8.968466195761856,(-454.93855600884626-132.1043861221105j)
439,8.988942145980491,(562.3412627672761-723.7138418888103j)
440,9.009418096199125,(-422.2150899816638+557.1547492337519j)
441,9.029894046417759,(0.3649306230943523-766.195307470073j)
442,9.050369996636395,(269.97361671566716-844.8210816240625j)
443,9.070845946855028,(356.52026484101714-85.16628827900654j)
444,9.091321897073662,(96.16894553914094-520.9277941275625j)
445,9.111797847292298,(-522.6063327112801+448.9923852608249j)
446,9.132273797510932,(851.4399785826834-369.4865828042708j)
447,9.152749747729565,(423.1647421796648+256.3249762714664j)
448,9.173225697948201,(30.14892896172796-125.65805570971091j)
449,9.193701648166835,(-190.48692224987994+220.9966708509151j)
450,9.214177598385469,(-537.9492394428943-136.00295451173196j)
451,9.234653548604104,(1041.631521130098+333.23412782325244j)
452,9.255129498822738,(33.47243022505822+80.69194999169139j)
453,9.275605449041374,(-216.60409871950336+1095.6432537422018j)
454,9.296081399260007,(153.2847350965067-148.822892422257j)
455,9.316557349478641,(-302.2625836879898+194.41196414153006j)
456,9.337033299697277,(137.98238069778918+469.1205649654102j)
457,9.35750924991591,(21.2657537951998+297.3446889798174j)
458,9.377985200134544,(430.6218702151077+146.2649798401924j)
459,9.39846115035318,(602.2456751861237+309.47794259510994j)
460,9.418937100571814,(209.01707774156543+77.11014081124961j)
461,9.439413050790447,(-779.3497920233148+78.55369445575545j)
462,9.459889001009083,(-578.2641663792963+678.4831130965198j)
463,9.480364951227717,(-24.390903380344227+718.052301306007j)
464,9.50084090144635,(55.703789823718495-1076.3076637579888j)
465,9.521316851664984,(145.93613861791357+595.6839656192872j)
466,9.541792801883618,(-856.7277676299323-217.8509983721728j)
467,9.562268752102254,(-166.23936440931658-718.6980725102687j)
