,f (/years),component
2475,50.67797679112008,(189.14276551672123-79.49109324321131j)
2476,50.69845274133871,(-197.7049827769949-117.18982126038927j)
2477,50.718928691557345,(231.14366264141265-208.1665107913214j)
2478,50.739404641775984,(380.1432765177002-238.8282013802023j)
2479,50.759880591994616,(65.7696371942718+25.75708614975104j)
2480,50.78035654221325,(-327.7689513374772+287.9649749324068j)
2481,50.80083249243189,(271.326872393607-61.33954661850977j)
2482,50.82130844265052,(-385.412839960815-129.40540460617788j)
2483,50.84178439286915,(313.64630967148344-240.56103315272378j)
2484,50.86226034308779,(35.126092528701605-15.533360881516364j)
2485,50.88273629330642,(-308.58689415269214-133.65105484675604j)
2486,50.903212243525054,(137.56512759170468-546.2309638570034j)
2487,50.92368819374369,(352.28392578769024+299.8190108451272j)
2488,50.944164143962325,(170.42612780387472-115.13291265201751j)
2489,50.96464009418096,(-348.8253272482657-114.02487111538825j)
2490,50.9851160443996,(420.22537612899566+351.0908940431193j)
2491,51.00559199461823,(323.8807036840795+417.45236281198453j)
2492,51.02606794483686,(-75.36922930597447-517.8101468379241j)
2493,51.0465438950555,(367.72756769329953+17.355153886375106j)
2494,51.06701984527413,(219.22607854711077-93.44408169263286j)
2495,51.087495795492764,(-382.12976966674495+92.48146523673856j)
2496,51.1079717457114,(29.12861899101901+535.2417225119568j)
2497,51.128447695930035,(243.42896928531417+311.0135157425785j)
2498,51.14892364614867,(87.20716143433631+142.06923835910865j)
2499,51.169399596367306,(90.04080608236933+547.4123606653507j)
2500,51.18987554658594,(125.1851687278725+213.2622099401546j)
2501,51.21035149680457,(225.43805577241125-133.66899981098138j)
2502,51.23082744702321,(158.44765236725829+232.5167651890416j)
2503,51.25130339724184,(325.90410846069966-109.57478164628878j)
2504,51.27177934746047,(320.5540304016511-286.10957045470764j)
2505,51.29225529767911,(-70.73497716536056+436.5649397455523j)
2506,51.312731247897744,(20.284293825244823-229.48634929510678j)
2507,51.333207198116376,(170.50440021985696+7.673944541976354j)
2508,51.353683148335016,(-453.4624896484079-31.771527231773945j)
2509,51.37415909855365,(138.55679220054705-71.62081472883654j)
2510,51.39463504877228,(-455.5864428869751-354.2226147362684j)
2511,51.41511099899092,(-51.96037923491729+142.62821128117346j)
2512,51.43558694920955,(291.25661601680605+321.47906216447046j)
2513,51.45606289942818,(-157.72249496648232+106.19205229803157j)
2514,51.47653884964682,(-109.70652443481752-245.24727147352155j)
2515,51.497014799865454,(314.58802092796356+239.40596276047532j)
2516,51.517490750084086,(18.210592467077475-188.3964087232252j)
2517,51.537966700302725,(-80.88218776330191+144.1677905576875j)
2518,51.55844265052136,(136.72787588381706+172.5781527185901j)
2519,51.57891860073999,(136.76712676285388-311.6439039718521j)
2520,51.59939455095863,(225.2378058488382+95.09409354406057j)
2521,51.61987050117726,(-22.33793745250088+382.2750159415927j)
2522,51.64034645139589,(-185.99326960421766-345.27476489216264j)
2523,51.66082240161453,(-299.12449193450476+274.25409664164454j)
2524,51.68129835183316,(-18.14807295560061-371.4224705212742j)
2525,51.701774302051795,(-14.278300725822405+497.43366523218674j)
2526,51.722250252270435,(-319.12273685397673-11.593561876090831j)
2527,51.74272620248907,(49.10746169047011+64.88197909627874j)
2528,51.7632021527077,(150.14143714280925-215.56516411178063j)
2529,51.78367810292634,(-5.106221491838266+155.88916140183213j)
2530,51.80415405314497,(220.9451925655345-177.81162314469609j)
2531,51.8246300033636,(-123.3024141150266+265.2717874132591j)
2532,51.84510595358224,(207.7012386683761-470.02155861469487j)
2533,51.86558190380087,(186.19237809598127+24.376826541175205j)
2534,51.886057854019505,(20.142621741269025-442.0178461653574j)
2535,51.906533804238144,(299.8550217442454+297.631969640294j)
2536,51.927009754456776,(-109.53096639094902-168.23968729328502j)
2537,51.94748570467541,(167.50687334573865-13.347287778619048j)
2538,51.96796165489405,(-1.1965911616796987-67.84662917873001j)
2539,51.98843760511268,(254.97908155121308+29.619387847331183j)
2540,52.00891355533131,(-275.1877603302053+280.11307273982226j)
2541,52.02938950554995,(340.4208488897159-16.84116934138305j)
2542,52.04986545576858,(117.26593743155351+568.1136638469216j)
2543,52.07034140598722,(-143.939211610976-194.53672095856655j)
2544,52.090817356205854,(36.98402367952798+463.2030792727361j)
2545,52.111293306424486,(-89.53903828412024+239.0196346070726j)
2546,52.131769256643125,(255.07869944083868-93.08202661900002j)
2547,52.15224520686176,(382.9199076993862+67.3975826263428j)
2548,52.17272115708039,(-283.5625521063302+157.5711147385607j)
2549,52.19319710729903,(-371.3270322874164-431.79037467330767j)
2550,52.21367305751766,(-419.9228071433565+8.855428569889781j)
2551,52.23414900773629,(-232.76578579887968+77.92436665571688j)
2552,52.25462495795493,(25.62898099656774+79.40027172890318j)
2553,52.27510090817356,(91.17858086519779-396.3734136876859j)
2554,52.295576858392195,(208.076827322619-47.18968742015606j)
2555,52.316052808610834,(-25.787660951500673-67.32736584111957j)
2556,52.336528758829466,(-97.79911898829972+124.25110154386664j)
2557,52.3570047090481,(6.137114086269907-228.09735239191818j)
2558,52.37748065926674,(-298.97964210503596+267.4387604871947j)
2559,52.39795660948537,(412.18875315546745-39.34233325071568j)
2560,52.418432559704,(25.607151717184955-271.98762752499573j)
2561,52.43890850992264,(-520.777015075937-232.1740780075516j)
2562,52.45938446014127,(-66.20731590600691+332.9911418762205j)
2563,52.479860410359905,(-151.99099921981326-535.4417891092007j)
2564,52.500336360578544,(-174.83145802242674+71.05193037601066j)
2565,52.520812310797176,(-310.3674415291646+114.64845113549325j)
2566,52.54128826101581,(-296.23713351154765+2.352690975115493j)
2567,52.56176421123445,(289.7169982071165+281.2049619122123j)
2568,52.58224016145308,(-346.085788226595+228.21822820054516j)
2569,52.60271611167171,(-325.48429340362395-121.99411681054124j)
2570,52.62319206189035,(268.0170362386518+105.76512701608233j)
2571,52.64366801210898,(-157.19279858887722+234.05494860834548j)
2572,52.664143962327614,(-71.2627418850054+96.71154248564034j)
2573,52.68461991254625,(156.55049726628982-237.06823912925535j)
2574,52.705095862764885,(177.09637500590898-173.71329061057105j)
2575,52.72557181298352,(150.0884097035615-485.16788217309687j)
2576,52.74604776320216,(-52.885217902733245-183.36716059922892j)
2577,52.76652371342079,(168.4023978987535-244.56566864253818j)
2578,52.78699966363942,(462.4866295037093+341.2930576478648j)
2579,52.80747561385806,(300.8982534810832-372.5145043264775j)
2580,52.82795156407669,(131.988773031373+82.24032522777273j)
2581,52.848427514295324,(265.6798946045784+179.33580948529521j)
2582,52.86890346451396,(-365.66912064405824-101.61713373819481j)
2583,52.889379414732595,(-125.54198114616264+111.72089752144798j)
2584,52.90985536495123,(-14.467108857091333-119.23196515172475j)
2585,52.930331315169866,(-109.83361888822132+317.952437753154j)
2586,52.9508072653885,(22.060251100140356+68.22275455250342j)
2587,52.97128321560713,(43.80892174809475+62.696137162382236j)
2588,52.99175916582577,(592.3445461634368+147.64195349900956j)
2589,53.0122351160444,(118.37619900427758+158.50834437631875j)
2590,53.03271106626303,(89.68859332708942-109.5611621874045j)
2591,53.05318701648167,(-58.25671697365175-218.16106864707632j)
2592,53.073662966700304,(-187.61520191494031-447.69004363501733j)
2593,53.094138916918936,(-396.27168982890873-470.8906586647476j)
2594,53.114614867137576,(199.8324770185819-46.161963836551436j)
2595,53.13509081735621,(-164.57722759536244+208.265048752254j)
2596,53.15556676757484,(613.669705725237+92.13419570097784j)
2597,53.17604271779348,(35.62862996534672-124.34636298801149j)
2598,53.19651866801211,(338.72067060100994-296.6606292455575j)
2599,53.21699461823074,(113.98187737696789-155.46459333049157j)
2600,53.23747056844938,(-15.099683486027416+23.782927478601955j)
2601,53.257946518668014,(191.83871689691333-46.22212110906719j)
2602,53.278422468886646,(382.3994052643927-62.321670841454974j)
2603,53.298898419105285,(-148.7225440470743-173.95296814207035j)
2604,53.31937436932392,(-58.349079409903354-353.925680719357j)
2605,53.33985031954255,(-112.50641621239295+48.51239448587086j)
2606,53.36032626976119,(420.7094735518076+311.864677957885j)
2607,53.38080221997982,(-365.2877433334866-63.8064010717049j)
2608,53.40127817019845,(-213.60501687511987+322.60980090775945j)
2609,53.42175412041709,(15.534028241655143+167.27700399617362j)
2610,53.44223007063572,(2.618690275744413+163.84356702860362j)
2611,53.462706020854355,(-273.97422024760846+209.66849449628032j)
2612,53.483181971072995,(58.76583821909851+52.95274228816741j)
2613,53.50365792129163,(-89.8217382073524-199.32520495081147j)
2614,53.52413387151026,(209.5404221097549-230.13636015029198j)
2615,53.5446098217289,(-104.95204111863579+155.02152994777032j)
2616,53.56508577194753,(-277.5652998401475-161.06979296195624j)
2617,53.58556172216616,(-141.92127805653615+164.21740563843537j)
2618,53.6060376723848,(282.44261497901124+367.42512387887734j)
2619,53.62651362260343,(-180.63434941946866+271.3574508795765j)
2620,53.646989572822065,(14.166908770292025-129.10751884252002j)
2621,53.667465523040704,(-48.13068705381763-168.22461929245694j)
2622,53.687941473259336,(-17.966880219308635-44.88080569779611j)
2623,53.70841742347797,(-426.1958931135748-83.0395930266371j)
2624,53.72889337369661,(-263.118734596192+17.123163948434843j)
2625,53.74936932391524,(-205.36500582160016-265.11054326812655j)
2626,53.76984527413387,(237.72365622554676-122.7810404255622j)
2627,53.79032122435251,(-209.87955258736818-113.07078345989913j)
2628,53.81079717457114,(-90.95857228549366+202.71192095134904j)
2629,53.831273124789774,(260.8062501737876-15.756741585912373j)
2630,53.851749075008414,(201.38695972425575+127.94987813250788j)
2631,53.872225025227046,(38.82816827537541-147.72848468600984j)
2632,53.89270097544568,(27.83671892017602+162.67544681069057j)
2633,53.91317692566432,(220.52681087767783-121.76575893254476j)
2634,53.93365287588295,(-112.00375328563013-234.61245830803483j)
2635,53.95412882610159,(-183.42114576350593+2.578550257735415j)
2636,53.97460477632022,(-25.252096501932744-299.7577352251023j)
2637,53.99508072653885,(49.3986604604087-163.70151646863786j)
2638,54.01555667675749,(-238.10614987874968+187.860487379598j)
2639,54.03603262697612,(-254.55149612479795-90.2163131747612j)
2640,54.056508577194755,(33.670747247006915-348.7088295968922j)
2641,54.076984527413394,(-65.15410085710914-121.29756268688192j)
2642,54.097460477632026,(-60.0682393283458+69.884089975506j)
2643,54.11793642785066,(-230.07366510340876-352.2857910827609j)
2644,54.1384123780693,(240.2483329263007+335.00172599988656j)
2645,54.15888832828793,(151.06141700475834-11.481963466266201j)
2646,54.17936427850656,(399.62681430218504+443.6139766386834j)
2647,54.1998402287252,(286.1444893034146+187.8846514684946j)
2648,54.22031617894383,(432.71526722688765+89.0479265346167j)
2649,54.240792129162465,(-122.02843006399968+846.0794308156907j)
2650,54.261268079381104,(420.53927084651554+289.15524869337287j)
2651,54.281744029599736,(356.76555426723854+278.49215367016177j)
2652,54.30221997981837,(28.697168568896146+150.90053235734678j)
2653,54.32269593003701,(251.47259851548552-253.7974138266942j)
2654,54.34317188025564,(183.37260777318653+188.5580240190942j)
2655,54.36364783047427,(-18.626935417258977+222.4643161109043j)
2656,54.38412378069291,(271.0079824316464-680.6639752356832j)
2657,54.40459973091154,(40.319339148779044+42.71277859273531j)
2658,54.425075681130174,(-259.8988884698085-297.8913980747149j)
2659,54.44555163134881,(410.7104008192376+241.07415566023923j)
2660,54.466027581567445,(319.0641487140981-113.84428757802479j)
2661,54.48650353178608,(-199.1701224325755+232.5409252629168j)
2662,54.506979482004716,(-102.43392581608646-172.82091747808016j)
2663,54.52745543222335,(374.67813193591223+321.04322748943406j)
2664,54.54793138244198,(-520.4715089859924+102.00760512059918j)
2665,54.56840733266062,(26.339622770856018-33.33966841122161j)
2666,54.58888328287925,(144.43567048112834+392.449917802053j)
2667,54.609359233097884,(-427.74486086278347+214.9884393840706j)
2668,54.62983518331652,(182.56588336001647+172.09531432972727j)
2669,54.650311133535155,(-47.81481944013308+11.745707432350724j)
2670,54.67078708375379,(-108.3033246597567-184.8595725122931j)
2671,54.691263033972426,(213.57632784875926-540.8890212706168j)
2672,54.71173898419106,(10.206679221276474+186.61159123380662j)
2673,54.73221493440969,(-172.55612975324894-25.146985419306425j)
2674,54.75269088462833,(-167.71460891459455-2.343660156895538j)
2675,54.77316683484696,(-285.2019533557127-342.2414670504303j)
2676,54.79364278506559,(-38.23699996504062+586.2137443567816j)
2677,54.81411873528423,(-611.9916821487913-315.78247580640357j)
2678,54.834594685502864,(223.41601642223594-142.3311687443215j)
2679,54.855070635721496,(405.37867821457957-47.74284572739978j)
2680,54.875546585940135,(-2.4376515330938844-8.554069385905816j)
2681,54.89602253615877,(35.5640343437726+53.4269979492297j)
2682,54.9164984863774,(-404.1715723346957-45.923451982074795j)
2683,54.93697443659604,(-428.28711544902495-207.2512373949731j)
2684,54.95745038681467,(-51.23685933212783+220.07246056872467j)
2685,54.9779263370333,(64.24535315700933+100.24587543999988j)
2686,54.99840228725194,(63.01664377743327-27.737160910417465j)
2687,55.018878237470574,(-43.353874908534976-437.6517991371761j)
2688,55.039354187689206,(143.3138351415219-81.74919704231621j)
2689,55.05983013790783,(77.04594588075543-71.281531881659j)
2690,55.08030608812647,(-222.94929433009378-2.035563807479363j)
2691,55.1007820383451,(292.0539229061333+257.7388468741325j)
2692,55.121257988563734,(393.82489825123736-202.8089463446779j)
2693,55.14173393878237,(110.58268483342479-368.18233163779803j)
2694,55.162209889001005,(148.72755291079716-378.0451082748765j)
2695,55.18268583921964,(37.85521012831129-30.473692777943974j)
2696,55.203161789438276,(202.4537308082208+291.90216898032645j)
2697,55.22363773965691,(69.67087016064637+315.82999423824816j)
2698,55.24411368987554,(30.282135245717058-295.21975478492345j)
2699,55.26458964009418,(19.016630192082687+276.2512028912115j)
2700,55.28506559031281,(269.9683091090154-219.01163104823524j)
2701,55.30554154053144,(-34.23034242886474-77.95672941957206j)
2702,55.32601749075008,(-85.9463637182957-45.10230859854413j)
2703,55.346493440968715,(17.59927439093066+93.2534427295581j)
2704,55.36696939118735,(-309.8698428273888-20.981449264930134j)
2705,55.387445341405986,(-314.2697826604572-495.317087380977j)
2706,55.40792129162462,(51.08999403872069-237.89762720008835j)
2707,55.42839724184325,(55.165863393850074+73.08027053647362j)
2708,55.44887319206189,(226.38583493800007-285.20592187881147j)
2709,55.46934914228052,(79.38010599553077+193.53154785218163j)
2710,55.48982509249915,(-52.793458593833364-75.59369997485274j)
2711,55.51030104271779,(165.45570742896658-364.18131829628896j)
2712,55.530776992936424,(-7.627696206006753-107.96244239398737j)
2713,55.551252943155056,(258.8671900936427-265.4781698179786j)
2714,55.571728893373695,(47.24404790894837-22.43085558036241j)
2715,55.59220484359233,(332.2907930896617-38.58996743982402j)
2716,55.61268079381096,(64.35269277524868-199.52880344723494j)
2717,55.6331567440296,(176.25297792339444+196.9816027951749j)
2718,55.65363269424823,(-129.8786874901421+94.90775894934018j)
2719,55.67410864446686,(-20.045093096804095-267.2596642800928j)
2720,55.6945845946855,(165.0903174584472+150.4116372752427j)
2721,55.715060544904134,(226.54915876081895-192.3057380574047j)
2722,55.735536495122766,(43.46562661365144+235.28320113512666j)
2723,55.756012445341405,(-16.81225180638028-99.44913514342356j)
2724,55.77648839556004,(-28.66599098959672+197.5537001861514j)
2725,55.79696434577867,(418.4165279901066-52.5206803904737j)
2726,55.81744029599731,(16.70403164043619-85.3238201844447j)
2727,55.83791624621594,(-7.66911496354561-332.1685905907045j)
2728,55.85839219643457,(401.46996744218677+95.96577884774132j)
2729,55.87886814665321,(-146.9077734661431-329.8592337812681j)
2730,55.89934409687184,(-63.102101477004695+246.67323151041546j)
2731,55.919820047090475,(78.3618010287478+62.75781587906562j)
2732,55.940295997309114,(-216.1227368914854+277.1184043692017j)
2733,55.960771947527746,(-691.6827402980482-307.34850621941666j)
2734,55.98124789774638,(-347.8714627429581-80.84258760724708j)
2735,56.00172384796502,(-141.4039354610224-74.81820984524173j)
2736,56.02219979818365,(45.80958435171806-695.4604351973527j)
2737,56.04267574840228,(265.2487709860393-106.04766984981106j)
2738,56.06315169862092,(-226.18783656480284-374.3555948589977j)
2739,56.08362764883955,(134.46659205751243+151.7746068493095j)
2740,56.104103599058185,(-363.3455092327277+114.7865942405015j)
2741,56.124579549276824,(-327.9024755446795-299.38334228546074j)
2742,56.145055499495456,(472.67134781854895+410.2256519603496j)
2743,56.16553144971409,(-104.99977919183438-244.0356205099942j)
2744,56.18600739993273,(167.63019725919787-157.41098196225153j)
2745,56.20648335015136,(19.634583449986874-34.14355516150887j)
2746,56.22695930036999,(13.810459936869469-12.72100363276053j)
2747,56.24743525058863,(-47.91222013073682-40.4772030651111j)
2748,56.26791120080726,(435.95571829712577+437.9095145402943j)
2749,56.288387151025894,(137.06188152957984-26.621779721211787j)
2750,56.30886310124453,(-15.444326812443359-63.00017134422367j)
2751,56.329339051463165,(359.2808300157676+591.6898737031272j)
2752,56.3498150016818,(-136.32529174610056+10.247193638969602j)
2753,56.37029095190044,(124.229911359474-603.2833755149474j)
2754,56.39076690211907,(13.91561105008742-300.1563062515237j)
2755,56.41124285233771,(-198.73578092185383-272.9668791287867j)
2756,56.43171880255634,(295.50861938818105+48.33037352447815j)
2757,56.45219475277497,(-67.05966147860995-516.2246641557695j)
2758,56.47267070299361,(167.22429495743245-327.7631304166058j)
2759,56.49314665321224,(-20.92361323704951-184.5794590158494j)
2760,56.513622603430875,(-422.25335944913985+428.3006279495585j)
2761,56.534098553649514,(-13.64333418376065+152.21632744993389j)
2762,56.554574503868146,(136.8371125405175-150.73306459559197j)
2763,56.57505045408678,(-84.06308349296854+91.02431722941449j)
2764,56.59552640430542,(351.27679686927644+189.63106865566203j)
2765,56.61600235452405,(-131.8015811043293-442.15459657818013j)
2766,56.63647830474268,(97.59072757722046-181.0293148568609j)
2767,56.65695425496132,(-489.45414755351277+123.60851144026182j)
2768,56.67743020517995,(111.4328090973909+233.0271203009017j)
2769,56.697906155398584,(-126.16322892775335+241.059197749872j)
2770,56.71838210561722,(-79.60979797234941-44.617692879071384j)
2771,56.738858055835856,(177.56949286825287-121.62508695967237j)
2772,56.75933400605449,(-257.3669478394548+401.9318978357119j)
2773,56.77980995627313,(444.8637286364283+105.18763716170052j)
2774,56.80028590649176,(-251.40862868610458+24.978572961823502j)
2775,56.82076185671039,(40.95895863778203+73.15304197177178j)
2776,56.84123780692903,(-66.30905859217712-246.22365400844356j)
2777,56.86171375714766,(28.237831430382613-213.36827314764716j)
2778,56.882189707366294,(-324.2195860385639+108.34816096564533j)
2779,56.90266565758493,(257.12534131134765-70.69537588322561j)
2780,56.923141607803565,(-269.91646572436093-150.18299275357242j)
2781,56.9436175580222,(-153.34536371419793+74.78082301890768j)
2782,56.964093508240836,(93.96644286605051+244.84809960767583j)
2783,56.98456945845947,(-289.13693270366826-33.64669917408979j)
2784,57.0050454086781,(-59.26852060618641-553.6986020060367j)
2785,57.02552135889674,(202.28094919310007+76.80055335920639j)
2786,57.04599730911537,(293.1733051824524+70.98371341596474j)
2787,57.066473259334,(-408.54154874905214+144.41285873220556j)
2788,57.08694920955264,(-39.668807111479026-24.411313490914218j)
2789,57.107425159771275,(-20.917799524350592+238.94074023693176j)
2790,57.12790110998991,(342.96850029181763+29.633105854620567j)
2791,57.148377060208546,(221.70123960484318+272.72021989849105j)
2792,57.16885301042718,(-32.87719684152043+55.5760341651718j)
2793,57.18932896064581,(-90.7340385572696-35.350713932090656j)
2794,57.20980491086445,(-38.92986820672396-209.90898992771366j)
2795,57.23028086108308,(-158.9564560615021-374.8903284053386j)
2796,57.25075681130171,(-44.50653410650896-34.85042586302387j)
2797,57.27123276152035,(47.18993203416308+341.3794409014619j)
2798,57.291708711738984,(-21.84877114316059-338.07615901863556j)
2799,57.312184661957616,(-356.5755705329527-338.40593664509754j)
2800,57.332660612176255,(67.6268812035946+282.62923453728666j)
2801,57.35313656239489,(325.3614328744061-212.7208924506619j)
2802,57.37361251261352,(-50.32193482377211+100.94117766035399j)
2803,57.39408846283216,(-206.37205914043273+568.9110086198287j)
2804,57.41456441305079,(-283.11817399476337-70.26538990827547j)
2805,57.43504036326942,(-18.115419733234916-72.77309329512191j)
2806,57.45551631348806,(12.99562317348153+43.40878791545835j)
2807,57.475992263706694,(-45.49806861614944-10.085346346147372j)
2808,57.496468213925326,(345.77899697232795-426.04239288621045j)
2809,57.516944164143965,(-164.84835484233764+67.70610597114494j)
2810,57.5374201143626,(-58.125558172063734-53.60106934677871j)
2811,57.55789606458123,(-7.027386498817878+161.59685584796657j)
2812,57.57837201479987,(73.7048402199999-122.36256492617392j)
2813,57.5988479650185,(-185.77968908608602-106.2043754172898j)
2814,57.61932391523713,(311.0293727133694+173.37374185821335j)
2815,57.63979986545577,(-37.06914586392725+126.41047024679634j)
2816,57.6602758156744,(197.6666857528056+171.0804163961211j)
2817,57.680751765893035,(372.6018914498724-25.335244169924465j)
2818,57.701227716111674,(-171.43926379474345-150.794973826933j)
2819,57.721703666330306,(314.0725923245426-83.63101748851184j)
2820,57.74217961654894,(-465.24501970755307+254.42504167259779j)
2821,57.76265556676758,(-385.49580914282234+232.9831242160458j)
2822,57.78313151698621,(270.29877417050665-46.74820588367458j)
2823,57.80360746720484,(-315.52857589548273+90.3791582258546j)
2824,57.82408341742348,(-175.43266186098418+185.01197052986916j)
2825,57.84455936764211,(-87.03765569643207-202.19710176605247j)
2826,57.865035317860745,(-167.38553864499275-105.28088934929724j)
2827,57.885511268079384,(113.32229074243044-105.05422599681924j)
2828,57.905987218298016,(-217.44704416201995-541.7767251804952j)
2829,57.92646316851665,(126.65775563809976+392.87484588634055j)
2830,57.94693911873529,(-119.32794202911651-218.3378353386605j)
2831,57.96741506895392,(269.76203823589304+314.3944511290511j)
2832,57.98789101917255,(-623.0975838679904-28.4960103982242j)
2833,58.00836696939119,(127.84137110202913+46.41391892124282j)
2834,58.02884291960982,(69.88113068336722-136.50272156028916j)
2835,58.049318869828454,(59.0911548732504+296.09467844377394j)
2836,58.06979482004709,(-60.661415701838365+197.5033455321265j)
2837,58.090270770265725,(-318.07945441748296-309.81800667646337j)
2838,58.11074672048436,(-120.3755049147598+253.843386859955j)
2839,58.131222670702996,(-63.483756378252565+85.88224495631793j)
2840,58.15169862092163,(-81.0883664733907+98.15462343476017j)
2841,58.17217457114026,(18.268170642770315+82.20185408431797j)
2842,58.1926505213589,(49.941165907514964+156.34351635206644j)
2843,58.21312647157753,(-207.07725257694733-99.60241077171418j)
2844,58.233602421796164,(129.5962755863314+154.28197340010104j)
2845,58.2540783720148,(-6.089181874004318-48.232851420250725j)
2846,58.274554322233435,(-148.83451779871803+412.21233984110984j)
2847,58.29503027245207,(31.099991652776744-117.44554027510215j)
2848,58.315506222670706,(15.103486026499528+65.91820877030726j)
2849,58.33598217288934,(-63.71165025791994-99.3796658635007j)
2850,58.35645812310798,(352.36827768620316+193.51085714002883j)
2851,58.37693407332661,(304.5049551566731-7.609402835937246j)
2852,58.39741002354524,(-77.93269347272647-175.10522452695017j)
2853,58.41788597376388,(126.42165716869003+107.63637847018087j)
2854,58.43836192398251,(-523.0701184517773+161.10647162629715j)
2855,58.458837874201144,(258.73772357345615+102.74406793554613j)
2856,58.47931382441978,(69.40943047368441+570.2291366621387j)
2857,58.499789774638415,(-156.8164286013046-191.70770526020405j)
2858,58.52026572485705,(323.2719199218957-20.84410527650988j)
2859,58.54074167507569,(280.8981570873313-58.340435435669974j)
2860,58.56121762529432,(360.0600447215746-161.5277997508983j)
2861,58.58169357551295,(58.60846662601389-165.9430045487538j)
2862,58.60216952573159,(-295.77949854756326-60.06999287911927j)
2863,58.62264547595022,(129.52451532534133-229.5084457883275j)
2864,58.643121426168854,(-8.298274451402648+301.04583762435806j)
2865,58.66359737638749,(-299.04432408914016-248.93559867067154j)
2866,58.684073326606125,(-26.681257806518015-76.68948324284176j)
2867,58.70454927682476,(442.8236197438681-141.43298250263726j)
2868,58.725025227043396,(-125.53584297741908-159.60626170875503j)
2869,58.74550117726203,(-98.7212475219275-19.845179110998778j)
2870,58.76597712748066,(-135.94142808069972+274.1991335151723j)
2871,58.7864530776993,(129.06601847290761-628.263824614791j)
2872,58.80692902791793,(92.93684791337326-311.52586346074213j)
2873,58.82740497813656,(383.13411451797833-8.427213473052689j)
2874,58.8478809283552,(286.7093739824356+215.9539525341337j)
2875,58.868356878573834,(-87.18589884662919-85.94244521374964j)
2876,58.88883282879247,(212.76593587698835-25.625674555746315j)
2877,58.909308779011106,(486.07197878623595+361.0205141223124j)
2878,58.92978472922974,(138.94373863986746-327.15610141562945j)
2879,58.95026067944837,(-29.980239979627683-24.865755437632934j)
2880,58.97073662966701,(59.817248380871504+61.7426251804592j)
2881,58.99121257988564,(43.720825699327165-240.12475671319055j)
2882,59.01168853010427,(421.76137631419726+431.4131700848672j)
2883,59.03216448032291,(-38.0282989558229+188.96902253739646j)
2884,59.052640430541544,(-86.65991015816597+59.08673486766904j)
2885,59.073116380760176,(36.35300214279275-296.83290331974916j)
2886,59.093592330978815,(207.22295584403906+66.07112221703895j)
2887,59.11406828119745,(169.19696163612946+476.75093730832117j)
2888,59.13454423141608,(167.9590250434171-52.40785612650854j)
2889,59.15502018163472,(250.44205255182726-199.92253017064635j)
2890,59.17549613185335,(-227.294777247479-95.43212924498715j)
2891,59.19597208207198,(-138.34318198429585-139.36341452689499j)
2892,59.21644803229062,(125.43313490402328-87.84373636644324j)
2893,59.23692398250925,(530.121853711679-132.3143851210099j)
2894,59.257399932727886,(-43.10966780322497-158.44710418221175j)
2895,59.277875882946525,(-41.19800775698067+355.93524311467627j)
2896,59.29835183316516,(-244.91384316076898+5.460711793284744j)
2897,59.31882778338379,(-320.8720524995071+51.71271144331272j)
2898,59.33930373360243,(-12.472155291304098+37.80332081012127j)
2899,59.35977968382106,(-249.41518512633004-11.173174524312088j)
2900,59.38025563403969,(162.25897736578347+132.26191966253094j)
2901,59.40073158425833,(18.319089415416713-110.01098450289973j)
2902,59.42120753447696,(-319.51526145216894+67.82651229282882j)
2903,59.441683484695595,(122.95926985622583+245.41439868744885j)
2904,59.462159434914234,(459.87054201745286-448.40313386790365j)
2905,59.482635385132866,(-127.90705988205059-225.98223533033706j)
2906,59.5031113353515,(-44.49319472747368-82.27692458042287j)
2907,59.52358728557014,(15.242487402257794-240.73988985332124j)
2908,59.54406323578877,(104.5992324890184+56.93888983653123j)
2909,59.5645391860074,(-90.01287032667528-102.92987536052276j)
2910,59.58501513622604,(216.0642997911296-173.91366781177072j)
2911,59.60549108644467,(172.1644520652148+15.565534635271241j)
2912,59.625967036663305,(254.38686726882224+396.1120012472785j)
2913,59.646442986881944,(59.18776950929336+552.7341251155116j)
2914,59.666918937100576,(-103.13304521945985-464.87404643455994j)
2915,59.68739488731921,(-63.918567495275255+49.647621328940346j)
2916,59.70787083753785,(-69.86927734707686+416.0169766937861j)
2917,59.72834678775648,(38.048416877872675-282.9656560782992j)
2918,59.74882273797511,(72.01760118317324+100.37399567093884j)
2919,59.76929868819375,(-153.14325492457053-25.213639826448407j)
2920,59.78977463841238,(73.73847966220207-140.31251400557957j)
2921,59.810250588631014,(-61.4836905695156-195.95088080141224j)
2922,59.83072653884965,(-1.2836034772999483+157.9574086248978j)
2923,59.851202489068285,(-61.6465284050186-117.07221037594057j)
2924,59.87167843928692,(2.5619032051238477-116.9728645779707j)
2925,59.892154389505556,(-96.95311070020738-341.5863203999508j)
2926,59.91263033972419,(-29.86959471417982-121.81631510921395j)
2927,59.93310628994282,(387.6758669395589-5.993839863255175j)
2928,59.95358224016146,(-424.0217811901476+77.37322750766475j)
2929,59.97405819038009,(-406.9598799357693-56.752161907352956j)
2930,59.994534140598724,(97.25910015220897+134.92923838657072j)
2931,60.01501009081736,(240.17933483845258+137.17894230665433j)
2932,60.035486041035995,(-118.91567164445055+152.50448993063566j)
2933,60.05596199125463,(390.39685374962323-119.1274717347357j)
