,f (/years),component
39,0.7985620585267407,(-1992.991023232329-443.2046305707667j)
40,0.819038008745375,(-1622.0212472310927-383.3452175572327j)
41,0.8395139589640095,(-2534.8985554608853-1301.1675546993602j)
42,0.8599899091826438,(-2982.1656119730133+91.7912618503401j)
43,0.8804658594012781,(-1135.8511012341532-210.2737571665732j)
44,0.9009418096199125,(-2088.6556097756093-1091.220934312635j)
45,0.921417759838547,(-3282.302481617796-560.3802675126695j)
46,0.9418937100571813,(-5341.948720511026-2046.001744004224j)
47,0.9623696602758156,(-7403.947150405608-2625.908594647319j)
48,0.9828456104944501,(-12806.738056367802-6155.005523806149j)
49,1.0033215607130845,(73647.64055966644+24606.725933643847j)
50,1.023797510931719,(9760.101532291039+4568.8396236863355j)
51,1.0442734611503532,(5213.496067270485+2191.385543210728j)
52,1.0647494113689875,(3624.421084296052+3027.357494954463j)
53,1.085225361587622,(721.932377887023+1611.1390955136462j)
54,1.1057013118062562,(1689.2758768545386+26.995416448993865j)
55,1.1261772620248907,(-185.44692935489144+1154.0828597061222j)
56,1.1466532122435251,(1356.5911365132233-271.7174135435235j)
57,1.1671291624621596,(2426.579831658328-204.08668078799928j)
58,1.1876051126807938,(1270.60053189174+440.85901431092384j)
59,1.208081062899428,(535.320267519406+729.3015049810983j)
60,1.2285570131180625,(1141.5383104981888+253.51650738874633j)
61,1.249032963336697,(131.6500024470581+2356.1564736598702j)
62,1.2695089135553312,(1876.4981728457246+1260.1626423322389j)
63,1.2899848637739657,(-61.29013595772663-204.72291140188776j)
64,1.3104608139926002,(532.5340202550843+245.51761403784684j)
65,1.3309367642112344,(1146.0865831114018+190.59282302156163j)
66,1.3514127144298689,(-447.809504728193+2004.4661704005089j)
67,1.3718886646485031,(-1103.3528069839922+533.8602255318615j)
68,1.3923646148671376,(724.4360706873923+1868.7773071551803j)
69,1.412840565085772,(419.9668243845657+286.43292543588683j)
70,1.4333165153044063,(193.28409945893748-487.097615940086j)
71,1.4537924655230408,(1213.3789972539787+799.4209657593879j)
72,1.474268415741675,(-530.0386040063493+1367.1020094161336j)
73,1.4947443659603095,(-664.8623439696951+1264.6005376620517j)
74,1.515220316178944,(947.1780157558114-299.5315700690194j)
75,1.5356962663975784,(241.73633018106852-811.852843151532j)
76,1.5561722166162124,(1703.57651452842+50.247657737671375j)
77,1.5766481668348469,(-642.0436839813082+1511.5968465745832j)
78,1.5971241170534813,(54.972861620698694-440.64684754085204j)
79,1.6176000672721156,(1776.7057940707662+1116.6824301020345j)
80,1.63807601749075,(-201.80248265094514-6.658098750246978j)
81,1.6585519677093845,(-478.99755334860777-642.2757028433084j)
82,1.679027917928019,(-1256.830192127465-258.005142115872j)
83,1.6995038681466534,(-422.61932318228685+444.16717352708883j)
84,1.7199798183652877,(1666.6845132274761+380.28725254621133j)
85,1.740455768583922,(293.46568080191264+922.581897638327j)
86,1.7609317188025562,(1096.7682363709494+804.2085949816642j)
87,1.7814076690211906,(-337.2921708041649+80.65977604614511j)
88,1.801883619239825,(-376.76552687422486+584.1836617244788j)
89,1.8223595694584596,(-1022.8910640219644-111.79617127179341j)
90,1.842835519677094,(482.96256463077015-94.86769474991287j)
91,1.8633114698957283,(-153.96170667883695+1182.5809831920349j)
92,1.8837874201143625,(-296.65533194868345+900.2443922145598j)
93,1.904263370332997,(-393.7031422479625+1008.140587830388j)
94,1.9247393205516312,(42.56151333728857-381.27597916097335j)
95,1.9452152707702657,(-1072.7496536512276+983.4953858913887j)
96,1.9656912209889001,(1409.08400705121+879.9990322736041j)
97,1.9861671712075346,(688.492193444911+3454.6218693475707j)
98,2.006643121426169,(-262.6373565474771-7055.824476233603j)
99,2.0271190716448033,(275.58867085336874-1229.8018824590313j)
100,2.047595021863438,(-16.916074988104498-766.5430218593365j)
101,2.068070972082072,(-112.57498183806743-1026.1013998766257j)
102,2.0885469223007065,(69.91464454559151-228.6474157001342j)
103,2.1090228725193407,(89.64243786036286+1591.613952677582j)
104,2.129498822737975,(-145.07712290631463-1805.7142161899883j)
105,2.1499747729566097,(710.6799317109709-360.54864771287504j)
106,2.170450723175244,(877.8655136540119-925.2920559720847j)
107,2.1909266733938786,(427.54153824384747-291.2632814312653j)
108,2.2114026236125124,(-197.4103254256674-773.7801265245242j)
109,2.231878573831147,(-194.13597568372967-344.5241826392169j)
110,2.2523545240497813,(175.19695595309912+413.67042601465926j)
111,2.2728304742684156,(467.3111535181715+858.7759703579306j)
112,2.2933064244870502,(701.1047255359247-1294.3987569916012j)
113,2.3137823747056845,(22.239040697033815+266.2095350711661j)
114,2.334258324924319,(422.6148897327438+576.3279314178127j)
115,2.3547342751429534,(484.6647940813359-321.06654774905076j)
116,2.3752102253615877,(-653.3058349500534-139.89397961802277j)
117,2.395686175580222,(1520.3852690664119-520.096579185242j)
118,2.416162125798856,(-98.97257818194868-257.38380010406985j)
119,2.436638076017491,(641.2213713474796-143.65274731340116j)
120,2.457114026236125,(-194.50234100089958+669.8890920146818j)
121,2.4775899764547598,(53.02536730875548-508.77973609739547j)
122,2.498065926673394,(85.32875175075088+775.3463210190097j)
123,2.5185418768920282,(515.0818378165563+1479.1103641466736j)
124,2.5390178271106625,(-722.3698191856237+474.2571265755962j)
125,2.5594937773292967,(546.4926672065094-140.1407443575895j)
126,2.5799697275479314,(605.1455594306657+1263.1470263167362j)
127,2.6004456777665657,(-490.83018708947264+53.19150184867752j)
128,2.6209216279852003,(941.0638206475264+111.50602904358058j)
129,2.6413975782038346,(367.66210063446056+937.1473226422319j)
130,2.661873528422469,(-1512.9220716458676+849.4639279114745j)
131,2.6823494786411035,(536.6814225530507-740.1254202844398j)
132,2.7028254288597378,(1486.2429739433992+240.7269639417048j)
133,2.723301379078372,(834.0327709655893+714.2386092443558j)
134,2.7437773292970062,(-534.3133167166966+677.872461322203j)
135,2.764253279515641,(679.9591869228059-81.02284594877666j)
136,2.784729229734275,(-599.5212569136837-277.8995886106626j)
137,2.8052051799529094,(1304.9361374685013-1241.0737571105676j)
138,2.825681130171544,(492.8606641214561-435.0681306866195j)
139,2.8461570803901783,(-608.5609881384553+971.890893277591j)
140,2.8666330306088126,(57.0042105222887+636.1554261482324j)
141,2.887108980827447,(-137.88143594010722-884.0629602163709j)
142,2.9075849310460815,(-231.53304134864015+155.0090282084709j)
143,2.9280608812647158,(652.6265955169159-59.9702611911668j)
144,2.94853683148335,(407.7234975276797+58.91979802464519j)
145,2.9690127817019847,(-296.7579500251213-416.3424623486682j)
146,2.989488731920619,(-843.7741034253783-280.9622765606654j)
147,3.0099646821392536,(1044.7002580436013+907.0615983971383j)
148,3.030440632357888,(-514.1992604366656-144.87654623521075j)
149,3.050916582576522,(421.97003623744865+479.2094542689285j)
150,3.071392532795157,(202.4694850200697+211.5410427666336j)
151,3.091868483013791,(177.59525641079762+539.1837380446946j)
152,3.112344433232425,(-803.8844850570861+48.988059247283104j)
153,3.132820383451059,(-995.1072914578856-655.2373660369196j)
154,3.1532963336696938,(-772.1521434837873+162.12058185760725j)
155,3.173772283888328,(-482.78126388384686+16.725827950909576j)
156,3.1942482341069627,(370.2732092059449+145.26874178810536j)
157,3.214724184325597,(-760.6934350678505+19.356532737867013j)
158,3.235200134544231,(-303.19874923587463+346.65104916486166j)
159,3.255676084762866,(-244.84562765565008-764.9814415225728j)
160,3.2761520349815,(185.0682369459407-114.67022480387357j)
161,3.296627985200135,(177.6826271532659+1025.6805751255336j)
162,3.317103935418769,(-853.1254047927449-11.449594623897582j)
163,3.3375798856374033,(-1195.462201366324+1140.4269856068763j)
164,3.358055835856038,(417.2362990033176+644.8081929005112j)
165,3.378531786074672,(324.9131074978517-889.7172080560086j)
166,3.399007736293307,(-370.7884406625316-619.1827947551286j)
167,3.419483686511941,(366.4131925672342+839.8029099074129j)
168,3.4399596367305754,(-706.3578495669035-230.47749359455648j)
169,3.460435586949209,(-637.0413848415524+122.06705094869687j)
170,3.480911537167844,(43.66767514002481-986.8284593365968j)
171,3.501387487386478,(506.0335774737431+704.485822697891j)
172,3.5218634376051123,(414.0545553371739-188.9040580241296j)
173,3.542339387823747,(383.63227461081334+498.42582752713923j)
174,3.5628153380423813,(-1013.5433005517168+1069.7155494470405j)
175,3.583291288261016,(-555.1238576097601+350.0348259132887j)
176,3.60376723847965,(-64.42428077727487+746.8231924287902j)
177,3.6242431886982844,(636.4770228836265+675.5066218628702j)
178,3.644719138916919,(1017.0093779974363-177.5662704625036j)
179,3.6651950891355534,(-1115.9819979254773-571.5689757951592j)
180,3.685671039354188,(-513.3910518489258+910.0205962453654j)
181,3.7061469895728223,(-692.1642016663143+953.8918170817095j)
182,3.7266229397914565,(358.0558169190514+329.62746492032727j)
183,3.747098890010091,(626.6319208157777+959.1775839301686j)
184,3.767574840228725,(-978.2386969319418-650.8307486654894j)
185,3.7880507904473593,(714.7223028127182-141.11399249019544j)
186,3.808526740665994,(-67.2565915169859-785.730921033676j)
187,3.829002690884628,(-321.9538119736204-484.27162762027865j)
188,3.8494786411032624,(794.5299225990991+1240.458169822j)
189,3.869954591321897,(1012.600304408738+503.968136112149j)
190,3.8904305415405314,(-37.68561587401881+1136.3180721912006j)
191,3.9109064917591656,(332.588564038099-1031.76626709465j)
192,3.9313824419778003,(-1404.3806136872067-717.4817529900931j)
193,3.9518583921964345,(593.1191683973763+530.8447040796403j)
194,3.972334342415069,(-467.547248368403+111.32299641418906j)
195,3.9928102926337035,(1443.8283591233271-702.6219340038604j)
196,4.013286242852338,(849.6216553851656-71.67130748216601j)
197,4.033762193070972,(715.8579020812069-2.0372766977076253j)
198,4.054238143289607,(-110.92035945058086-776.787207354246j)
199,4.074714093508241,(-575.1081634635254+1383.784480477807j)
200,4.095190043726876,(-408.95189643879087+1447.5398271461188j)
201,4.115665993945509,(22.150421225950026+1114.7108855231136j)
202,4.136141944164144,(-632.239136330017-1200.7663720871567j)
203,4.156617894382778,(-627.6891845946625-1579.4629162413833j)
204,4.177093844601413,(1173.2893130997961-70.65636987768823j)
205,4.197569794820047,(1149.9345005321632+164.25551079472007j)
206,4.2180457450386815,(-32.94506434624856+865.1909808455049j)
207,4.238521695257316,(-3.4831659110658713-78.91733325641546j)
208,4.25899764547595,(452.90132023230285-160.17730473179938j)
209,4.279473595694585,(-1051.7607141429405+387.0624794378838j)
210,4.299949545913219,(-587.9734294882315+48.74119756585284j)
211,4.320425496131853,(-1357.730066340409-556.3471303732201j)
212,4.340901446350488,(-981.4160757145065+944.9212556716768j)
213,4.3613773965691225,(-1484.4910088810313+510.3033995084976j)
214,4.381853346787757,(-442.3586658333156-76.41074318363351j)
215,4.402329297006391,(-641.2377829677524+42.31380322010605j)
216,4.422805247225025,(-739.1636064869942-427.35590239756004j)
217,4.4432811974436595,(1068.616755505887-1175.6101626327618j)
218,4.463757147662294,(-38.861598355184235-176.3004515136592j)
219,4.484233097880928,(-852.8457497236789-547.4945004675606j)
220,4.504709048099563,(572.2681303380552-303.7400979593468j)
221,4.525184998318197,(-104.08316289774109+1350.2793887610933j)
222,4.545660948536831,(450.25244899797633+792.0841244508465j)
223,4.566136898755466,(-1048.0325961057804+355.6303069724979j)
224,4.5866128489741005,(93.3418711229466+707.4859363369657j)
225,4.607088799192734,(330.3953787966002+732.1895827396498j)
226,4.627564749411369,(-398.99168314001815+795.8298225442755j)
227,4.648040699630004,(435.0571154418416+675.1204242567306j)
228,4.668516649848638,(-81.6215848733533-185.76113995688226j)
229,4.688992600067272,(560.7608842273376+1039.7377047918806j)
230,4.709468550285907,(-1504.6662695092018-1186.874781958171j)
231,4.7299445005045415,(449.54249620399275-810.3458702383994j)
232,4.750420450723175,(-260.04400914622994-446.85036733395225j)
233,4.770896400941809,(-744.4921620637244+212.91934890333556j)
234,4.791372351160444,(271.5525914490919-1119.557351956725j)
235,4.8118483013790785,(-338.71928583814383-406.48739035356215j)
236,4.832324251597712,(-1338.3215143956065+1014.0438985304544j)
237,4.852800201816347,(895.4575461127575+969.0647568555406j)
238,4.873276152034982,(1238.9783099144222-466.03056297979936j)
239,4.8937521022536155,(-200.44092732877772+770.7189114908928j)
240,4.91422805247225,(5.768020547122944-626.4433688770866j)
241,4.934704002690885,(372.84307510787613-317.73311866640574j)
242,4.9551799529095195,(-294.71865101932775+593.7972524742668j)
243,4.975655903128153,(515.7424740453741-124.66193318496872j)
244,4.996131853346788,(693.9925691999186+295.29114740972403j)
245,5.016607803565423,(708.4170168730949+52.19583772203791j)
246,5.0370837537840565,(151.7051410536244+1220.573856081013j)
247,5.057559704002691,(-61.30733147347593+999.2755249889196j)
248,5.078035654221325,(523.4000611629712-294.918314518183j)
249,5.09851160443996,(147.6805137511539-746.8828917573319j)
250,5.1189875546585935,(495.53337623253503+1680.9451405126708j)
251,5.139463504877228,(-511.9377026127283-1040.3005510238015j)
252,5.159939455095863,(772.2713519895275-363.9151105739463j)
253,5.180415405314497,(-6.892134933057548+1450.7203224561083j)
254,5.200891355533131,(690.6506695521222+268.5215579285725j)
255,5.221367305751766,(870.3240538977237+177.72779717233732j)
256,5.241843255970401,(262.01202701061965+415.1997820767106j)
257,5.2623192061890345,(-612.1945680940897+1446.3225486928086j)
258,5.282795156407669,(184.88031261253056+297.0020273594263j)
259,5.303271106626304,(-672.2020450387864+323.76980893279415j)
260,5.323747056844938,(-125.97351735955345-206.2058361665749j)
261,5.344223007063572,(-89.6675492593688-831.5118560727478j)
262,5.364698957282207,(535.9179779685915-425.6504676764174j)
263,5.385174907500841,(-82.82912980282612-838.9798944107621j)
264,5.4056508577194755,(512.6579594445388-845.6530761582612j)
265,5.426126807938109,(-229.15068307872465-538.8180321041281j)
266,5.446602758156744,(1461.6044567945696+335.2420504983053j)
267,5.467078708375379,(251.56421266037162+66.60528489204556j)
268,5.4875546585940125,(-867.3755815786159+335.2944169467661j)
269,5.508030608812647,(1183.4515333877437+328.30597680551944j)
270,5.528506559031282,(-523.91020434081+737.1249516934791j)
271,5.548982509249916,(-1121.1528784950349+10.455508279194362j)
272,5.56945845946855,(-39.04294076022819-723.6794990750055j)
273,5.589934409687185,(157.43233771414828+702.5874715366406j)
274,5.610410359905819,(283.840744603239-381.4043291628732j)
275,5.6308863101244535,(75.94881463880739+702.6150700975363j)
276,5.651362260343088,(262.64220304105294+426.98552803507835j)
277,5.671838210561722,(-512.9794940208067+579.9875873167706j)
278,5.692314160780357,(-616.452081763599-30.41898534000765j)
279,5.7127901109989905,(439.68626264597674-1246.2623731626197j)
280,5.733266061217625,(732.4479500278248-23.94365126858071j)
281,5.75374201143626,(227.69916062965353-383.69383318590445j)
282,5.774217961654894,(375.642045813428+441.6183829818192j)
283,5.794693911873528,(-959.8190926745178-778.7127022559921j)
284,5.815169862092163,(51.64986440684129-1317.82328682612j)
285,5.835645812310797,(-475.40418418747186+859.2744753054973j)
286,5.8561217625294315,(-52.268320968119184+657.9601950011707j)
287,5.876597712748066,(-556.0237976539536-154.67370944628226j)
288,5.8970736629667,(-340.5307318663751+89.5107800253824j)
289,5.917549613185335,(91.83408261284887-1425.2415934041383j)
290,5.938025563403969,(483.00467943419324-21.689382304078407j)
291,5.958501513622603,(-310.0923524134574-378.0496976573727j)
292,5.978977463841238,(-289.2172124574507+398.1533926502783j)
293,5.9994534140598725,(-915.9294105378208-1052.631946914319j)
294,6.019929364278507,(-86.911013773283+747.1532124009393j)
295,6.040405314497141,(-499.6310888692296-423.1549552034528j)
296,6.060881264715776,(-18.97453823387923-802.6690771377707j)
297,6.08135721493441,(-588.3682988319006-345.55545928383464j)
298,6.101833165153044,(139.23782010679145-40.35523547831683j)
299,6.122309115371679,(-889.7736284360909+83.49869840450589j)
300,6.142785065590314,(1128.2836432304312-400.196619744106j)
301,6.163261015808947,(-902.5967404818646-588.0562168025881j)
302,6.183736966027582,(-983.8997183008378-185.90651623128582j)
303,6.204212916246217,(-661.7078485645832-188.52964684793267j)
304,6.22468886646485,(130.18982549372106+847.9130210975961j)
305,6.245164816683484,(1183.6634024184893-30.67079426022042j)
306,6.265640766902118,(-886.9643054419189-894.4195262912118j)
307,6.286116717120753,(-831.6398893371928-279.3296175003276j)
308,6.3065926673393875,(-617.3578799403917+224.02473604253413j)
309,6.327068617558022,(-507.44777063255106-648.7477973338409j)
310,6.347544567776656,(-171.83442689357395-9.606496405991066j)
311,6.368020517995291,(-477.3657317124364+361.6282339253356j)
312,6.388496468213925,(-637.9821063904592-1516.921302037424j)
313,6.408972418432559,(-120.58162202007527-213.44013382024053j)
314,6.429448368651194,(-237.5901703782279-296.5518166158893j)
315,6.4499243188698285,(797.1465839380845+26.616800529488955j)
316,6.470400269088462,(384.0275731477594-390.99184949319636j)
317,6.490876219307097,(-189.70668390510735+945.3176774080035j)
318,6.511352169525732,(-19.14693863859219+837.1824301110657j)
319,6.531828119744366,(-485.82360147200563+62.92005389786695j)
320,6.552304069963,(307.8160443301681+219.08665720029023j)
321,6.572780020181635,(256.43839490824104+125.7681757292658j)
322,6.59325597040027,(-295.2418917830437-271.94538754491515j)
323,6.613731920618903,(-640.3473913215623-517.6516810039668j)
324,6.634207870837538,(-1035.2949593591793+65.50643302852961j)
325,6.654683821056173,(539.6710714272008+904.2035548492836j)
326,6.6751597712748065,(-91.22603903957607+794.021807840293j)
327,6.695635721493441,(291.6087348849392-200.153809231139j)
328,6.716111671712076,(-894.336029423951-72.90415304071212j)
329,6.73658762193071,(132.990370431691-712.1285032029479j)
330,6.757063572149344,(-177.41882535430892+517.5291674788626j)
331,6.777539522367979,(231.09000253730505-882.8921300466459j)
332,6.798015472586614,(-585.7979498957623+1072.5673182469527j)
333,6.818491422805248,(114.86846947299516-38.680511474143664j)
334,6.838967373023882,(328.29606451985615-1097.4639629319088j)
335,6.859443323242517,(-68.96129474286522+1284.2048690674262j)
336,6.879919273461151,(-279.44624529679527-331.2932265478462j)
337,6.9003952236797845,(1279.88906680202-311.55362772928333j)
338,6.920871173898418,(-91.86052138797717+206.46064711602568j)
339,6.941347124117053,(377.5524988974643-735.9771993281458j)
340,6.961823074335688,(358.23391043680834-104.32298865618239j)
341,6.9822990245543215,(400.26743451919594+146.47092540390145j)
342,7.002774974772956,(1587.0675235857545-218.5218149068624j)
343,7.023250924991591,(540.8927619879437+497.10515616438096j)
344,7.043726875210225,(516.6411322903874-936.5776677445249j)
345,7.064202825428859,(773.4127697636782-54.568415015490075j)
346,7.084678775647494,(51.16801226711465-818.3076630318155j)
347,7.105154725866129,(-553.6095480744799+774.1934030877001j)
348,7.1256306760847625,(-374.0325670993502-172.75435099363216j)
349,7.146106626303397,(1115.4063454259006+68.58521158233236j)
350,7.166582576522032,(-1049.6890883818166-74.27942567862118j)
351,7.187058526740666,(1707.267489336454+375.3561384252022j)
352,7.2075344769593,(-92.49376348507619+45.03480967181325j)
353,7.228010427177935,(528.7185552749474+668.9402224998317j)
354,7.248486377396569,(480.9295422341302+451.81908961240515j)
355,7.2689623276152036,(971.5122217480548-565.3367506896609j)
356,7.289438277833838,(-728.1951143431627-355.40764123272j)
357,7.309914228052473,(1109.099250609368+133.4800663549487j)
358,7.330390178271107,(1020.4148153078094-800.841114102398j)
359,7.350866128489741,(231.44458937810742+187.08029622970136j)
360,7.371342078708376,(362.03408501578804-512.7239396036906j)
361,7.39181802892701,(488.1573509135604-609.0463287555723j)
362,7.412293979145645,(-886.1125330092038+144.31765043820826j)
363,7.432769929364279,(-343.7111864950074+84.01838328540572j)
364,7.453245879582913,(-54.970536496659506+301.99084459916077j)
365,7.473721829801548,(65.9142301341152-592.0060352691996j)
366,7.494197780020182,(381.3666788821604-184.90167194876423j)
367,7.514673730238816,(-322.3413298114409+354.0543097225942j)
368,7.53514968045745,(-123.01040372801506+510.8238407288705j)
369,7.555625630676084,(108.35695381871628+330.24095940103774j)
370,7.5761015808947185,(-16.726365971878295+579.9225242303195j)
371,7.596577531113353,(-795.6438270208339+23.472867896924754j)
372,7.617053481331988,(-1729.3556596904016+105.3627210013882j)
373,7.637529431550622,(-327.0393774844704-708.0118442729154j)
374,7.658005381769256,(1308.6868570433696+913.2687565221436j)
375,7.678481331987891,(564.6799449718175+867.5264218443007j)
376,7.698957282206525,(1007.5841200812989-231.26726939053972j)
377,7.7194332324251596,(-283.97717083107284+412.4022631478939j)
378,7.739909182643794,(13.53299647311503+398.69002216822565j)
379,7.760385132862428,(561.751099147504-276.11133093342016j)
380,7.780861083081063,(32.807375052393155-301.4206038962407j)
381,7.801337033299697,(869.7328316184984+487.1751854275022j)
382,7.821812983518331,(-679.9170961819411-43.23861286136179j)
383,7.842288933736966,(1708.0602453536499+218.89674850052847j)
384,7.862764883955601,(-710.48186124329+944.9667644018646j)
385,7.883240834174235,(-625.2115099348212-611.4330214280565j)
386,7.903716784392869,(959.3436529405686+293.1295202777543j)
387,7.924192734611504,(118.40757926451309+134.38458968423038j)
388,7.944668684830138,(328.8968374130664+285.03405822215836j)
389,7.965144635048772,(-474.47361957715873+492.5330704945978j)
390,7.985620585267407,(-1175.9003856791219+806.5608765854516j)
391,8.00609653548604,(-95.9359236098495-23.161519722653836j)
392,8.026572485704676,(320.47457860410924+811.4783303034383j)
393,8.04704843592331,(1000.6108206226487-493.83517376410265j)
394,8.067524386141944,(325.1276169422284-596.3901305505032j)
395,8.08800033636058,(121.796007922171+186.32023732173644j)
396,8.108476286579213,(-475.9208041626323-325.03116433065145j)
397,8.128952236797847,(825.0463417303085-77.32706511754827j)
398,8.149428187016483,(355.24656379029545+89.71469271758737j)
399,8.169904137235116,(-4.5599287165786215+97.48148829414876j)
400,8.190380087453752,(-214.89180501696922+834.1902997543643j)
401,8.210856037672384,(1250.9706276618797-549.2938849284653j)
402,8.231331987891018,(-992.7516866072741-516.0807357532715j)
403,8.251807938109653,(800.6740632338756+199.75956192220212j)
404,8.272283888328287,(-71.81226745124772-229.82102153760295j)
405,8.292759838546923,(963.9302556909238-122.78686604802692j)
406,8.313235788765557,(-59.90072234418912-342.17761616936616j)
407,8.33371173898419,(-437.1116302000679-68.59382325888893j)
408,8.354187689202826,(-341.64588164173244+509.6111769424333j)
409,8.37466363942146,(-1113.3279398853324+166.6153055503434j)
410,8.395139589640094,(507.5468910016207-220.39412391424776j)
411,8.41561553985873,(483.2144870277299-675.400044416728j)
412,8.436091490077363,(334.8894993107574-761.3190621495563j)
413,8.456567440295997,(-19.088025372202367-102.54840976699137j)
414,8.477043390514632,(19.361307258338087-460.9718024145064j)
415,8.497519340733266,(-269.16132915599286+770.0821681232594j)
416,8.5179952909519,(-1059.043982561925+634.9243507181641j)
417,8.538471241170535,(897.4538537099426+573.5806795294618j)
418,8.55894719138917,(321.26011884467425-141.45842125175807j)
419,8.579423141607803,(-163.50372401716777-530.3822344538689j)
420,8.599899091826439,(-502.31761830044576-787.1787275360515j)
421,8.620375042045072,(-603.5666321697294-746.7418762313997j)
422,8.640850992263706,(-755.72960145721+495.80635203750023j)
423,8.661326942482342,(-1054.6315513792742-916.417654565698j)
424,8.681802892700976,(37.262116456737516+714.4127214530649j)
425,8.70227884291961,(622.8129807573441-395.0938932190909j)
426,8.722754793138245,(657.1395501398601+1039.4516766486333j)
427,8.743230743356879,(-411.54164632932634+164.30090981766625j)
428,8.763706693575514,(403.4723743594557+615.1988453604745j)
429,8.784182643794148,(-66.705032842903+774.0869061090564j)
430,8.804658594012782,(-499.94613112719867+535.7584601455675j)
431,8.825134544231418,(347.77433539630607+532.542022599685j)
432,8.84561049445005,(28.312686889254124+687.0731012559319j)
433,8.866086444668685,(-483.4843786996378+793.5910643581618j)
434,8.886562394887319,(-213.4856243042556-173.8408059446059j)
435,8.907038345105953,(-207.9722016452233+100.74841556910259j)
436,8.927514295324588,(141.31304367286694-491.77750620434324j)
437,8.947990245543222,(-341.6819531228502+629.3369029024982j)
438,8.968466195761856,(407.00637897792234-43.67991945393257j)
439,8.988942145980491,(-68.38906152878842+239.81978101991007j)
440,9.009418096199125,(-848.5895041582171-676.7583359174323j)
441,9.029894046417759,(724.7952144517095+272.2884031010091j)
442,9.050369996636395,(-520.3578271903491-190.41244174079696j)
443,9.070845946855028,(246.60261842613372+1.4231405975748899j)
444,9.091321897073662,(-313.4895260881713-577.4799698703213j)
445,9.111797847292298,(-307.01410674535094+1132.221181900371j)
446,9.132273797510932,(839.0624340629658+346.87239007975063j)
447,9.152749747729565,(55.1674262033286+218.97446777633894j)
448,9.173225697948201,(-63.15410007959524+242.40191313094897j)
449,9.193701648166835,(149.90021914642568+230.74215029997995j)
450,9.214177598385469,(146.80275524869887+30.666493567666386j)
451,9.234653548604104,(248.9852663672225-192.26574504442277j)
452,9.255129498822738,(-157.33096571236655-249.20439050882274j)
453,9.275605449041374,(765.9081755309181+598.6173770483522j)
454,9.296081399260007,(790.7417387625454-383.54658337256865j)
455,9.316557349478641,(-114.20996010422584+606.4452018245679j)
456,9.337033299697277,(-452.35458280217756+787.3850686746491j)
457,9.35750924991591,(281.34124363946944-234.02659869713116j)
458,9.377985200134544,(1181.0762778186906+488.23678963250916j)
459,9.39846115035318,(-835.7338079468226+557.2045993286256j)
460,9.418937100571814,(171.8911190309134+262.5456950476706j)
461,9.439413050790447,(31.941185815787975-542.478094092326j)
462,9.459889001009083,(-252.36282691650933-281.93080694453204j)
463,9.480364951227717,(-13.213218485717952+360.6322229370594j)
464,9.50084090144635,(-1196.2032948483643-1118.5887378319555j)
465,9.521316851664984,(-330.37848269350945+620.0591349321248j)
