,f (/years),component
66,1.3514127144298689,(-730.7778765558581+706.3840877855463j)
67,1.3718886646485031,(-1382.2563763427052+89.16423706395767j)
68,1.3923646148671376,(46.23877643743447+1897.529616516274j)
69,1.412840565085772,(-244.17887785705798+748.205925403915j)
70,1.4333165153044063,(1125.0187093724467+86.75427301418972j)
71,1.4537924655230408,(342.76755476224105-22.999609481284864j)
72,1.474268415741675,(-186.46575893056252+932.7435762650254j)
73,1.4947443659603095,(-364.25720247763957+1463.3319026049332j)
74,1.515220316178944,(1288.388775780662+268.32500635441505j)
75,1.5356962663975784,(235.34902144696485+557.9429550604852j)
76,1.5561722166162124,(1265.9724879668315+53.014722347473594j)
77,1.5766481668348469,(-253.38410233478433-533.6464949007194j)
78,1.5971241170534813,(-187.03525228802022-760.4084989541783j)
79,1.6176000672721156,(991.0880448583691+987.7624965850367j)
80,1.63807601749075,(96.4789765178776-241.97164066506915j)
81,1.6585519677093845,(758.3741826505933-527.824561644307j)
82,1.679027917928019,(-439.35067551116606-865.2426211631619j)
83,1.6995038681466534,(-420.5642778860105-550.7216915810309j)
84,1.7199798183652877,(793.7876788763564+550.3316944593624j)
85,1.740455768583922,(-884.9950416535731-229.64326025294528j)
86,1.7609317188025562,(290.91154334932975+342.8782586424522j)
87,1.7814076690211906,(-89.5866091149341-1084.5141246722535j)
88,1.801883619239825,(-605.6491655277791-177.50979195324825j)
89,1.8223595694584596,(-765.0086978660916-1335.4451810652035j)
90,1.842835519677094,(-41.36993314545279-495.59592656552536j)
91,1.8633114698957283,(-880.4538974483271+428.45766031147025j)
92,1.8837874201143625,(-211.0807989758543+1082.4988980433259j)
93,1.904263370332997,(81.43013571705941+749.288510176394j)
94,1.9247393205516312,(36.26720069747546-314.5122998856522j)
95,1.9452152707702657,(-839.9536702976077+134.48818451580664j)
96,1.9656912209889001,(174.37220004843567+1224.973929126999j)
97,1.9861671712075346,(745.6516793819991+2115.785130318353j)
98,2.006643121426169,(-2388.860053077636-4709.076712706276j)
99,2.0271190716448033,(-445.0276279338092-900.5167131981962j)
100,2.047595021863438,(372.7923765888318-451.8677280977049j)
101,2.068070972082072,(-293.8580213922873-1007.9305896072589j)
102,2.0885469223007065,(-54.53233829647874+3.029827423891252j)
103,2.1090228725193407,(-621.8155904297082+526.0404304324154j)
104,2.129498822737975,(1067.3565660067625-762.7263940671046j)
105,2.1499747729566097,(972.1144719050315-280.87078180978756j)
106,2.170450723175244,(21.41069690882523-804.922902986214j)
107,2.1909266733938786,(256.975518346147-804.9803662047116j)
108,2.2114026236125124,(-83.19512614262084-817.742611859829j)
109,2.231878573831147,(-282.205821922216-112.55169768074536j)
110,2.2523545240497813,(456.97523432468444+298.5570688801288j)
111,2.2728304742684156,(609.463289078732+538.5272583620767j)
112,2.2933064244870502,(981.622943758472-1100.2793740785467j)
113,2.3137823747056845,(-242.04257508605778-268.1886392567061j)
114,2.334258324924319,(-643.8860915831068-573.6187125745909j)
115,2.3547342751429534,(217.0287950296684-122.96417877190123j)
116,2.3752102253615877,(-449.66627975728056-826.2389409846144j)
117,2.395686175580222,(-496.3014748444253-171.815038422186j)
118,2.416162125798856,(-312.4161266013395-446.7221712674076j)
119,2.436638076017491,(62.89602122872634-375.3261254689592j)
120,2.457114026236125,(-568.8730183302808-468.5038837918928j)
121,2.4775899764547598,(55.08213524908018-864.639992901802j)
122,2.498065926673394,(489.9885143528117+419.56817009549115j)
123,2.5185418768920282,(291.7852799920863-90.70423779405456j)
124,2.5390178271106625,(-565.6598212386783-807.982510637918j)
125,2.5594937773292967,(281.6460849515114+504.55383268987146j)
126,2.5799697275479314,(266.9570603161304-283.1779832735671j)
127,2.6004456777665657,(4.454053672725877-699.0522256296698j)
128,2.6209216279852003,(477.2255569134028-289.03764150490963j)
129,2.6413975782038346,(485.12063951420276-258.77120148110413j)
130,2.661873528422469,(-906.7548466626668-565.2567863895854j)
131,2.6823494786411035,(-396.8525423232901-537.0767723151595j)
132,2.7028254288597378,(305.03070163440475+378.78304050827023j)
133,2.723301379078372,(618.1662015838565+651.4235466924192j)
134,2.7437773292970062,(-657.5701510006792+490.8617447851937j)
135,2.764253279515641,(784.6711234714973-152.88457420828797j)
136,2.784729229734275,(-59.9497411302526-1029.6602048010193j)
137,2.8052051799529094,(269.0033090638856-1227.358786078173j)
138,2.825681130171544,(43.24060278164336-890.8615338548901j)
139,2.8461570803901783,(-1359.1478441424306+209.35223560044307j)
140,2.8666330306088126,(-1038.7769864791971+776.4488233998129j)
141,2.887108980827447,(639.7166558412102+253.00555765849091j)
142,2.9075849310460815,(928.4871458049674-27.652044815183444j)
143,2.9280608812647158,(574.8135843678535-116.92285091130438j)
144,2.94853683148335,(-111.62144528924841-748.4990166506783j)
145,2.9690127817019847,(-846.263714899469-918.8713275114859j)
146,2.989488731920619,(-617.3313589522143-203.40504148646062j)
147,3.0099646821392536,(1397.2874720584275+869.8407461616581j)
148,3.030440632357888,(-149.38404590724656-401.0567179271894j)
149,3.050916582576522,(253.59391612513255+300.25614163342834j)
150,3.071392532795157,(-787.6678204115722-630.2389060566819j)
151,3.091868483013791,(173.5001907357158-460.30111073734275j)
152,3.112344433232425,(-537.9801725271697-430.604721899286j)
153,3.132820383451059,(-512.2763007922856+325.00593305254984j)
154,3.1532963336696938,(164.29443087443343-501.7768426524657j)
155,3.173772283888328,(255.17415512844113+131.3757821254781j)
156,3.1942482341069627,(-649.9313102038057-338.5961117137555j)
157,3.214724184325597,(-542.961922340993-41.377127271672634j)
158,3.235200134544231,(576.8713673320519+437.8823395719438j)
159,3.255676084762866,(-375.7387410840689-923.0539086983209j)
160,3.2761520349815,(-12.864070904726104+127.08218598157714j)
161,3.296627985200135,(198.76465539539586+317.5750347467958j)
162,3.317103935418769,(-191.08728812599557-439.11293236772224j)
163,3.3375798856374033,(-912.8290347788483+293.22817537238814j)
164,3.358055835856038,(48.0138100153473+433.32508616019834j)
165,3.378531786074672,(-344.7776837192656-371.4521794701002j)
166,3.399007736293307,(607.1652165278466-241.5340384243915j)
167,3.419483686511941,(500.62654420222276-322.89759776535385j)
168,3.4399596367305754,(-504.39277630753804+312.86336639195446j)
169,3.460435586949209,(-353.013958219812-268.973397396393j)
170,3.480911537167844,(907.0881825283012-876.5796538617467j)
171,3.501387487386478,(-42.6150755021861+631.9781799459828j)
172,3.5218634376051123,(584.9755102897449-608.717965589952j)
173,3.542339387823747,(241.68011064471483-107.02722565473545j)
174,3.5628153380423813,(-852.2575601818533+843.0892415850017j)
175,3.583291288261016,(-534.7821205225-43.90539437211453j)
176,3.60376723847965,(-260.3611336418244+244.59292256990315j)
177,3.6242431886982844,(679.3421981126465+218.2557374097696j)
178,3.644719138916919,(439.2844104047628-218.73756752712924j)
179,3.6651950891355534,(-419.90051177714366-1018.4308038288536j)
180,3.685671039354188,(-1046.4580485823683+125.40213562865677j)
181,3.7061469895728223,(-914.9268382400357-279.3480436659095j)
182,3.7266229397914565,(58.031035907175664+660.4840747887345j)
183,3.747098890010091,(694.9270367405252+720.9800450713514j)
184,3.767574840228725,(-523.4463695770419-248.9115066748608j)
185,3.7880507904473593,(501.5250695019203-81.2504024850161j)
186,3.808526740665994,(-362.00168715523523-349.5281839104811j)
187,3.829002690884628,(-554.2750432879651+91.36890000861803j)
188,3.8494786411032624,(-887.0802636618336+599.5040343934844j)
189,3.869954591321897,(801.2800760611278+467.6926181713941j)
190,3.8904305415405314,(-325.36010721453+1461.7810481873746j)
191,3.9109064917591656,(1090.877075546115-347.62685158486863j)
192,3.9313824419778003,(-577.1054555236822-1164.712420253124j)
193,3.9518583921964345,(227.45408972396686+440.3533152702806j)
194,3.972334342415069,(-457.03060787113446-488.508095516899j)
195,3.9928102926337035,(-774.4981316110108-203.56279910177813j)
196,4.013286242852338,(688.0157560026694+63.94289888321475j)
197,4.033762193070972,(364.83263909320794+739.7489323063465j)
198,4.054238143289607,(-55.939172843922464+171.93561360711067j)
199,4.074714093508241,(-652.4370644839549+394.08937288459896j)
200,4.095190043726876,(-345.3087820793966-66.09547650364743j)
201,4.115665993945509,(-784.3406694324889+1572.4526253711877j)
202,4.136141944164144,(139.33907649213722-387.4663640858812j)
203,4.156617894382778,(175.05286471927343-846.0269313114953j)
204,4.177093844601413,(-303.68936937676153+142.53040651518262j)
205,4.197569794820047,(349.1492347878506+121.8761580861546j)
206,4.2180457450386815,(-637.7958155918395+694.7465076344587j)
207,4.238521695257316,(263.9383960487705+361.84196646242447j)
208,4.25899764547595,(-4.705297831961097+233.71054897059778j)
209,4.279473595694585,(-1062.9177564744216+84.6424931614454j)
210,4.299949545913219,(-366.83016167713396-160.35413472370857j)
211,4.320425496131853,(-1350.6387119021424+501.85532793598344j)
212,4.340901446350488,(217.00680847999482+576.5004998628467j)
213,4.3613773965691225,(-131.53656103304198-347.2507098940585j)
214,4.381853346787757,(-226.85498875703263-367.9907257578687j)
215,4.402329297006391,(-63.69681937067915+295.9142830394794j)
216,4.422805247225025,(573.2600218951827-283.9752462683854j)
217,4.4432811974436595,(92.86595543129528-80.70817328057726j)
218,4.463757147662294,(-389.07762660187683-154.4351062699798j)
219,4.484233097880928,(-617.14673889871-645.974587215472j)
220,4.504709048099563,(-178.24865402211816+569.3219200996489j)
221,4.525184998318197,(355.5324042892151+689.5104730029822j)
222,4.545660948536831,(331.2189260361865-116.84953846212774j)
223,4.566136898755466,(131.29558735980856-570.9030707529528j)
224,4.5866128489741005,(-639.1734255999806+295.3501756819004j)
225,4.607088799192734,(-68.00697605429289+263.48871011780784j)
226,4.627564749411369,(-92.74441456414968+1013.7147629341262j)
227,4.648040699630004,(-13.615603954574041+361.7478415237934j)
228,4.668516649848638,(313.4337739249771-260.96095834068836j)
229,4.688992600067272,(75.36431671207772+514.0621532256479j)
230,4.709468550285907,(-496.05082134029607-558.1779387858268j)
231,4.7299445005045415,(567.8563688180992+434.7395149791511j)
232,4.750420450723175,(-458.7169472405845+362.04197519819246j)
233,4.770896400941809,(-215.8925718328248-494.445388071876j)
234,4.791372351160444,(8.962951905194927-309.38123192519254j)
235,4.8118483013790785,(-51.54655882244261+137.97814815828932j)
236,4.832324251597712,(-676.7207814554931+452.03665486699515j)
237,4.852800201816347,(117.9390396832514+747.5170837150424j)
238,4.873276152034982,(1184.8355388613782+201.03392132699463j)
239,4.8937521022536155,(-255.03600298960612+691.7773148013068j)
240,4.91422805247225,(199.62192883320122+156.60926150873175j)
241,4.934704002690885,(71.42432666395649-362.8378121599293j)
242,4.9551799529095195,(-146.20515330025898+744.27651995668j)
243,4.975655903128153,(-403.6834357279465-814.6697608550809j)
244,4.996131853346788,(-107.37869757673104+719.2800683919986j)
245,5.016607803565423,(-6.931623054079694+392.6317526005625j)
246,5.0370837537840565,(261.2076221138229+1385.2655308652984j)
247,5.057559704002691,(-58.770598507493034-461.2689845954409j)
248,5.078035654221325,(20.45468464758021-705.7230767834199j)
249,5.09851160443996,(-173.08575755915507-435.2349953137757j)
250,5.1189875546585935,(-171.14847553887336+1229.3668943248726j)
251,5.139463504877228,(-145.94288121184132-504.0150422673519j)
252,5.159939455095863,(397.25812425702355+354.75069516247856j)
253,5.180415405314497,(-500.51805395410827+1086.9202491084202j)
254,5.200891355533131,(108.45433772292064+293.6500676160901j)
255,5.221367305751766,(-480.95607007545124+94.88108135797076j)
256,5.241843255970401,(118.16721695811336+492.82029105601555j)
257,5.2623192061890345,(-391.35476965633876+267.30490104273235j)
258,5.282795156407669,(301.204085379661+824.0201405009657j)
259,5.303271106626304,(-521.5467264257953+149.51400415792355j)
260,5.323747056844938,(-337.6246680997757+351.15302584029234j)
261,5.344223007063572,(156.63295836881946-64.29084345289222j)
262,5.364698957282207,(756.0213331505281-471.82229757528j)
263,5.385174907500841,(94.16176173643242+32.829936968072545j)
264,5.4056508577194755,(284.5701865361032+370.47290686352784j)
265,5.426126807938109,(334.90871718218176-538.4646982045243j)
266,5.446602758156744,(165.92163367754705+111.06693008689356j)
267,5.467078708375379,(-482.044656242404+352.2904189400633j)
268,5.4875546585940125,(-1063.9529155232472+21.019242718177978j)
269,5.508030608812647,(488.6705259626111+874.0727614851123j)
270,5.528506559031282,(-92.55492425332805+425.11320125177735j)
271,5.548982509249916,(-517.9158599579637-285.6918247912362j)
272,5.56945845946855,(63.9612736718414-302.19865544445383j)
273,5.589934409687185,(-420.1232452790623+675.2079379677003j)
274,5.610410359905819,(-130.15347770115596-329.06499303722995j)
275,5.6308863101244535,(73.06465710210617+477.1091959953021j)
276,5.651362260343088,(-15.967601000727484+434.14494316050525j)
277,5.671838210561722,(887.8884298855934+232.1218748566974j)
278,5.692314160780357,(-344.1412586703366-61.4302951640186j)
279,5.7127901109989905,(225.36607972073762-273.97866366271404j)
280,5.733266061217625,(379.7894865096539+32.41934277395404j)
281,5.75374201143626,(-139.33170706374293+423.0251797286594j)
282,5.774217961654894,(563.1201031653286+247.84328826191847j)
283,5.794693911873528,(290.0766357596688-163.03157122849018j)
284,5.815169862092163,(568.6985915283149-141.48237348535514j)
285,5.835645812310797,(-666.6436304051291+186.8136165048167j)
286,5.8561217625294315,(-1017.9545520521291+661.7721847102418j)
287,5.876597712748066,(109.4014860395957+491.486897109262j)
288,5.8970736629667,(40.489773027865596+131.00578690807774j)
289,5.917549613185335,(660.0202315845727-115.69269505343871j)
290,5.938025563403969,(-285.09126337734943-276.41988256807446j)
291,5.958501513622603,(-263.37942080334085+496.782138535949j)
292,5.978977463841238,(-88.89386074725624+247.40724749924422j)
293,5.9994534140598725,(650.0803719569653-153.2142603201659j)
294,6.019929364278507,(-7.741144315379415+425.63000970297367j)
295,6.040405314497141,(-337.97875968298285+186.89364187112102j)
296,6.060881264715776,(434.99539727125915-55.49318804514496j)
297,6.08135721493441,(-173.58448083238954-551.8002591218057j)
298,6.101833165153044,(-106.81134816766269+1102.5590973765447j)
299,6.122309115371679,(-331.14640043800097+99.60624892189587j)
300,6.142785065590314,(765.8631619391647-22.664589494478292j)
301,6.163261015808947,(106.45813339527817-543.5759812306541j)
302,6.183736966027582,(354.0112597379827-409.2816133732167j)
303,6.204212916246217,(-19.485184851113104+383.823161445968j)
304,6.22468886646485,(-383.8557971799604-31.424267250431143j)
305,6.245164816683484,(875.956011058687+526.4948228420967j)
306,6.265640766902118,(-231.16138710102024-269.6387230219492j)
307,6.286116717120753,(-68.45896689657036+330.5929196482704j)
308,6.3065926673393875,(-442.3395081031646+197.96417404358573j)
309,6.327068617558022,(228.16403295850614-512.448971077545j)
310,6.347544567776656,(-470.08224644980135+178.5083864307131j)
311,6.368020517995291,(270.05325210555714+231.27014980821485j)
312,6.388496468213925,(570.3130058320817-378.75207348825313j)
313,6.408972418432559,(9.65972426512418+263.04654680157483j)
314,6.429448368651194,(-93.1266877944336-339.2892372356074j)
315,6.4499243188698285,(442.4875186993462+774.8517104110875j)
316,6.470400269088462,(140.2404783829747-59.58409407880443j)
317,6.490876219307097,(-433.03066069553483-83.64596392781479j)
318,6.511352169525732,(794.7913971230059+209.44074728308988j)
319,6.531828119744366,(-644.7314670700611-82.46982370187993j)
320,6.552304069963,(282.06876505131726-87.68924923282529j)
321,6.572780020181635,(256.27442996516714+511.20648221392764j)
322,6.59325597040027,(27.68693575941299+314.26252198441995j)
323,6.613731920618903,(-502.79453340377876-287.55500916979923j)
324,6.634207870837538,(270.1408458163179-335.0899881965673j)
325,6.654683821056173,(970.9556495261085-121.16063313958094j)
326,6.6751597712748065,(80.07226943311024+87.82430473298106j)
327,6.695635721493441,(252.4108614305982-296.54478047579335j)
328,6.716111671712076,(-693.1697468261078-534.9762142352314j)
329,6.73658762193071,(59.22824785532872-551.0623442519345j)
330,6.757063572149344,(79.39412596513286+159.1191192794283j)
331,6.777539522367979,(1123.6117255686695-338.21899072644686j)
332,6.798015472586614,(-336.39673331445636-105.98775266659518j)
333,6.818491422805248,(137.35036835128562-21.971772440891286j)
334,6.838967373023882,(74.44015760671928-220.82112954978984j)
335,6.859443323242517,(-161.80398492645043+1076.0068156972357j)
336,6.879919273461151,(596.900661540948-872.9155530644193j)
337,6.9003952236797845,(20.792997980564195-86.74910760288762j)
338,6.920871173898418,(938.9735138097819+422.0076922444664j)
339,6.941347124117053,(495.0691545857497-204.61300124005612j)
340,6.961823074335688,(444.7025055547641+370.41091081063445j)
341,6.9822990245543215,(234.64270390856336+213.14152155591373j)
342,7.002774974772956,(1063.4131279289531-403.42553845349784j)
343,7.023250924991591,(367.1550563633287+1116.887358282652j)
344,7.043726875210225,(-206.0333927646202-909.1272455101815j)
345,7.064202825428859,(2.4468097865004097+473.61360048414656j)
346,7.084678775647494,(-228.59511226682164-9.036730161318417j)
347,7.105154725866129,(-647.572944019216+334.26916547754524j)
348,7.1256306760847625,(-310.64104465318917-193.74717847113092j)
349,7.146106626303397,(551.9619102890038-78.80917517231086j)
350,7.166582576522032,(11.749524744242763-108.70977187168366j)
351,7.187058526740666,(801.1845208736504+334.5776009900145j)
352,7.2075344769593,(-464.21320687360037+596.4260628021252j)
353,7.228010427177935,(398.6443256058936+169.42922358923394j)
354,7.248486377396569,(40.90005935655818-369.0386543146965j)
355,7.2689623276152036,(938.1728920492849+320.321919821811j)
356,7.289438277833838,(-228.8729888433274-199.45022930913072j)
357,7.309914228052473,(159.18461911872805-14.276820853383242j)
358,7.330390178271107,(205.07181083973728+76.32806441689308j)
359,7.350866128489741,(196.46664880986083-14.85358644242693j)
360,7.371342078708376,(59.30456968868506-193.92902401031665j)
361,7.39181802892701,(786.0536069677953+544.7027977014042j)
362,7.412293979145645,(-229.02160036492165-346.0800423271177j)
363,7.432769929364279,(-34.79627890290439+430.9821966972037j)
364,7.453245879582913,(-352.4082131784242+370.6844659034179j)
365,7.473721829801548,(72.42827555793161+215.24714766064548j)
366,7.494197780020182,(543.8162773558133-248.61364368901852j)
367,7.514673730238816,(-227.0247718726346-38.51524647073678j)
368,7.53514968045745,(-782.0486423643924-254.9019796894286j)
369,7.555625630676084,(-558.0199435654245-85.5739359004352j)
370,7.5761015808947185,(-236.26123656301564+117.8303802307441j)
371,7.596577531113353,(219.8973057942414+409.71976675768735j)
372,7.617053481331988,(-1373.628314591321-440.1148100456797j)
373,7.637529431550622,(796.113309166133-210.27373444822848j)
374,7.658005381769256,(780.801015684286+793.1821279080903j)
375,7.678481331987891,(-325.8494901448223+116.68055288691897j)
376,7.698957282206525,(551.7672188964493+299.69547822860056j)
377,7.7194332324251596,(8.465964360158338-247.89625478458046j)
378,7.739909182643794,(-1209.0558424292724-27.10985166660059j)
379,7.760385132862428,(262.3318095113112-413.9424833440423j)
380,7.780861083081063,(48.21058919329484+89.80257831955039j)
381,7.801337033299697,(648.9165121651605+235.41151914826133j)
382,7.821812983518331,(-373.4466263071357-1183.1456370727826j)
383,7.842288933736966,(-86.96174873959464-516.974976408295j)
384,7.862764883955601,(-350.50291127251467+286.0322436812268j)
385,7.883240834174235,(319.0162798953861-1730.3126612653703j)
386,7.903716784392869,(265.4040992599933+90.659262104653j)
387,7.924192734611504,(-439.96040791540673-312.87570994640623j)
388,7.944668684830138,(-81.66576397665105+385.85133928935545j)
389,7.965144635048772,(-171.39781843813344+421.19889111439767j)
390,7.985620585267407,(101.97429606105452+248.11818916789076j)
391,8.00609653548604,(41.89788951383093-127.10550714041241j)
392,8.026572485704676,(-326.8003588888131+152.5345973735411j)
393,8.04704843592331,(792.8085158359538-673.8341149304428j)
394,8.067524386141944,(-226.09600314385978-436.69134775489925j)
395,8.08800033636058,(50.06600441318965-63.76518975822291j)
396,8.108476286579213,(-319.59178162051114-171.38887858639785j)
397,8.128952236797847,(625.2203951525813-45.749173827235666j)
398,8.149428187016483,(-111.1672755420586+10.893712899247447j)
399,8.169904137235116,(-235.8088650599242+314.0732791825058j)
400,8.190380087453752,(33.26425012827636-60.729400646652806j)
401,8.210856037672384,(522.5097351230534-371.4685937955883j)
402,8.231331987891018,(-713.4790353681291-633.547641979964j)
403,8.251807938109653,(264.19375009447543+185.21048394005334j)
404,8.272283888328287,(329.4249416887778+172.18101222940302j)
405,8.292759838546923,(291.3930625225096+62.27854909830866j)
406,8.313235788765557,(314.1003059315197-350.6502156520689j)
407,8.33371173898419,(-846.4850790355729-774.5389585897394j)
408,8.354187689202826,(240.7028361272658-20.8404603395351j)
409,8.37466363942146,(-881.4130620487588-104.4894583857675j)
410,8.395139589640094,(-235.3073092947249+143.11465926327463j)
411,8.41561553985873,(555.8478237256209-160.94530582560293j)
412,8.436091490077363,(898.9787505919239-7.9698952108540055j)
413,8.456567440295997,(-329.1975781518952-426.9310820488584j)
414,8.477043390514632,(-441.50217967355366+79.01421210612875j)
415,8.497519340733266,(284.4762783418462+826.5496488451254j)
416,8.5179952909519,(-848.4266419929675+33.3862056734809j)
417,8.538471241170535,(12.92694733223152+574.3759478919341j)
418,8.55894719138917,(259.45904062605075-108.95899436034424j)
419,8.579423141607803,(53.35780814452028-721.5082772465837j)
420,8.599899091826439,(-42.18779989026773+11.251632852560805j)
421,8.620375042045072,(-372.25306709224003-902.5732878474089j)
422,8.640850992263706,(425.2008872453711-318.3051698257185j)
423,8.661326942482342,(477.595313576498-595.3912981217026j)
424,8.681802892700976,(282.65928242761333-325.9863088059251j)
425,8.70227884291961,(-394.08388640814337+95.48015665505847j)
426,8.722754793138245,(-242.6597715535103+145.8995470909587j)
427,8.743230743356879,(1.4785304845712233-305.4124015489325j)
428,8.763706693575514,(27.467416373119875+466.02995850800454j)
429,8.784182643794148,(-517.5798203107578-133.7268276004943j)
430,8.804658594012782,(-807.9393368410634+224.8138609562178j)
431,8.825134544231418,(-668.2883743844759+515.4920056297888j)
432,8.84561049445005,(-48.098496278981834-371.55529821898847j)
433,8.866086444668685,(67.39889765801563+724.0160132938655j)
434,8.886562394887319,(-19.762660073737777-979.7995370721108j)
435,8.907038345105953,(576.5041872375275-95.96273269678385j)
436,8.927514295324588,(164.29670094742988-405.4117059645356j)
437,8.947990245543222,(-784.595190125335+10.433549398299988j)
438,8.968466195761856,(30.9895062414447-487.74691638734157j)
439,8.988942145980491,(-2.345248378151375+86.88708709962546j)
440,9.009418096199125,(308.55371587786686+234.1687060009881j)
441,9.029894046417759,(13.7337143675216-644.5613481668207j)
442,9.050369996636395,(-17.793104951750706-458.9073755615552j)
443,9.070845946855028,(-79.93728807602008-394.76873958306976j)
444,9.091321897073662,(199.89033396346042-1175.7781297658198j)
445,9.111797847292298,(93.54075993446783+653.8727276881993j)
446,9.132273797510932,(-260.15954913831496+205.70160401380525j)
447,9.152749747729565,(640.8183263908455-193.2100712920379j)
448,9.173225697948201,(-471.0777565239-43.653115295486714j)
449,9.193701648166835,(-83.98978621902448+371.17129174048364j)
450,9.214177598385469,(-248.26786117259198+96.00404942716224j)
451,9.234653548604104,(17.983143025081958-385.01314637816165j)
452,9.255129498822738,(-264.84212523120743-166.44094648701554j)
453,9.275605449041374,(4.938570804914416+49.26372629476841j)
454,9.296081399260007,(368.7876031259443+129.680256228783j)
455,9.316557349478641,(225.46282144780798+625.7177748895639j)
456,9.337033299697277,(-269.2270609376743+115.71614626707189j)
457,9.35750924991591,(-77.8038083873248+93.43480250801159j)
458,9.377985200134544,(685.0753346524407+672.7849276642625j)
459,9.39846115035318,(-968.1464074905268+40.205734259783014j)
460,9.418937100571814,(274.9453925454664-635.3323037437776j)
461,9.439413050790447,(34.891215811983066+31.451516206028515j)
462,9.459889001009083,(-264.3915904581545-381.3523664251198j)
463,9.480364951227717,(-111.1054035895172-229.4458587998203j)
464,9.50084090144635,(-239.24588896266732-206.82688104428104j)
465,9.521316851664984,(-965.6548479996815+46.02355664848989j)
466,9.541792801883618,(-372.2758591714183+69.53671642905218j)
467,9.562268752102254,(-467.92501806790045+867.4917415976497j)
