,f (/years),component
5114,104.7140094180962,(-103.04039764672402-131.68090665012747j)
5115,104.73448536831485,(-63.32082203851176-151.5174166747318j)
5116,104.75496131853347,(-371.91591581261787+350.18076057301096j)
5117,104.77543726875211,(-130.8933780737312+178.67520388125092j)
5118,104.79591321897074,(-265.17157627940696+159.77534288714813j)
5119,104.81638916918938,(-54.988315104723355-467.68855141367175j)
5120,104.836865119408,(-93.55636815821278+143.40027925947203j)
5121,104.85734106962663,(197.15576611389446+19.61037935976111j)
5122,104.87781701984528,(-45.34313172921529-239.74457182094605j)
5123,104.8982929700639,(-166.62744196714874-37.18377703362751j)
5124,104.91876892028255,(177.27469740018094-118.64257712518068j)
5125,104.93924487050117,(-82.34774491559249-10.137385441872356j)
5126,104.95972082071981,(-114.74489683270036-178.65116456007573j)
5127,104.98019677093843,(15.828801962907775-273.8446634312213j)
5128,105.00067272115709,(-56.52504207214232-15.302368516937744j)
5129,105.02114867137571,(-189.4001564018454+261.1773384471575j)
5130,105.04162462159435,(191.11662408052092+2.1306513115561643j)
5131,105.06210057181298,(3.9938635746758466-19.167078301782894j)
5132,105.08257652203162,(120.76319915593912-182.98170409042558j)
5133,105.10305247225024,(134.4547581661757-5.696543092920312j)
5134,105.1235284224689,(-171.1794073268961-320.94335484044046j)
5135,105.14400437268752,(-12.692655403864123-152.52789086302582j)
5136,105.16448032290616,(58.30880772222906-121.1428015895784j)
5137,105.18495627312478,(-26.481433032648354+312.90551376946934j)
5138,105.20543222334342,(42.91557429347117+56.65703443716745j)
5139,105.22590817356205,(-86.94478551835023+3.606811482436652j)
5140,105.2463841237807,(-103.4675264447958+73.16451106100857j)
5141,105.26686007399933,(-0.6670031603064075-283.2441813514811j)
5142,105.28733602421796,(-86.412591769187+14.761496173952303j)
5143,105.30781197443659,(-368.28421322234254-117.63030241442218j)
5144,105.32828792465523,(291.1408929101386+206.41004768276377j)
5145,105.34876387487385,(-115.93317213235315-153.2427026445724j)
5146,105.3692398250925,(-53.058488345944895+29.775292193734106j)
5147,105.38971577531113,(275.76248535669686-75.09739323943317j)
5148,105.41019172552977,(-64.19532098746532+160.16304274897203j)
5149,105.4306676757484,(89.00790567471462+66.00196633029864j)
5150,105.45114362596703,(162.55085109927103-29.52136266643288j)
5151,105.47161957618566,(-37.907504740154714+35.1806142054569j)
5152,105.49209552640431,(-21.45552493365011-12.15944803112711j)
5153,105.51257147662294,(-117.1684671353899-37.95163765754383j)
5154,105.53304742684158,(151.3414222770841+279.1907488869141j)
5155,105.5535233770602,(38.418705915656446-50.772564069837145j)
5156,105.57399932727884,(-213.68794461336756+34.17978571819114j)
5157,105.59447527749747,(47.59683718575948+82.25784513679919j)
5158,105.61495122771612,(61.79604512214028+354.9041849891277j)
5159,105.63542717793474,(-144.3805424678458-142.82860851201417j)
5160,105.65590312815338,(155.086958870807-51.645968681189835j)
5161,105.67637907837201,(136.94673161919567+100.49220235612209j)
5162,105.69685502859065,(-235.71401242325564-5.046761102776685j)
5163,105.71733097880927,(214.52558843113925+95.892746440045j)
5164,105.73780692902793,(38.10411051592986+241.412063092684j)
5165,105.75828287924655,(-37.32524975576319-18.986477397250816j)
5166,105.77875882946519,(-0.05913510024683788+76.99331610540031j)
5167,105.79923477968381,(-51.56670616178956-71.38149299812513j)
5168,105.81971072990245,(75.83131044736405-71.0083279361155j)
5169,105.84018668012108,(-46.736620928165536+164.72894374644457j)
5170,105.86066263033973,(137.0100871483425+249.69894585883495j)
5171,105.88113858055836,(57.043495813619096-153.79716228422478j)
5172,105.901614530777,(-141.38921831231255-153.74632629192965j)
5173,105.92209048099562,(-173.03367734878418-1.3924010541818461j)
5174,105.94256643121426,(-20.144919151836046-62.89312812351129j)
5175,105.96304238143289,(-76.5376363523522+51.270455754315215j)
5176,105.98351833165154,(117.80923610870374+70.01297919963723j)
5177,106.00399428187016,(-300.93033838052173+63.6895538473718j)
5178,106.0244702320888,(229.31109603847574+33.948608215643624j)
5179,106.04494618230743,(147.50956872269137+83.39106351648799j)
5180,106.06542213252607,(-117.5860246688548+38.344747726587784j)
5181,106.08589808274469,(100.41215436257983+35.60654824835114j)
5182,106.10637403296334,(-9.367771674465965-30.624761476607652j)
5183,106.12684998318197,(-96.41974159609218+5.046215421228448j)
5184,106.14732593340061,(78.5533181297757-39.0644374304682j)
5185,106.16780188361923,(160.76140085794225+235.0264193452588j)
5186,106.18827783383787,(-119.61396076853873-39.036775206139616j)
5187,106.2087537840565,(-155.1446674118949-142.22454242506478j)
5188,106.22922973427515,(3.77201726829513-168.17417226043221j)
5189,106.24970568449378,(50.681347037909376+54.23514696825409j)
5190,106.27018163471242,(-61.278447480830074+8.885696954421192j)
5191,106.29065758493104,(-107.21736933560973-134.05230161390236j)
5192,106.31113353514968,(-7.091544205097442+84.92017105431688j)
5193,106.3316094853683,(-113.09484724658856+235.8978229201667j)
5194,106.35208543558696,(-272.5689381063169+11.873427982162497j)
5195,106.37256138580558,(-55.95284104020407-308.1337138844982j)
5196,106.39303733602422,(19.384305731592505-316.017207906307j)
5197,106.41351328624285,(-10.363897863828889+122.80517849831324j)
5198,106.43398923646149,(80.50726149333545-18.116151116331007j)
5199,106.45446518668011,(-309.731942321434+8.996098809136981j)
5200,106.47494113689876,(-49.45703342926052-108.17402581405909j)
5201,106.49541708711739,(116.33351823539529-77.13308689394566j)
5202,106.51589303733603,(-162.2903261600515-92.87056211796474j)
5203,106.53636898755465,(-123.54380587933969+73.28376340108723j)
5204,106.55684493777329,(113.41148269718104+17.73890078618024j)
5205,106.57732088799192,(33.7746225795964-57.22679506091085j)
5206,106.59779683821057,(115.356612439672-2.035278785974633j)
5207,106.6182727884292,(424.7700246327239-59.12556868904002j)
5208,106.63874873864783,(-123.23480478341612-5.438510847681281j)
5209,106.65922468886646,(40.789874612822814+364.47239459515816j)
5210,106.6797006390851,(88.04655970960101-79.00061331262145j)
5211,106.70017658930372,(-27.71282127385571-273.4149669932902j)
5212,106.72065253952238,(-52.367170124769046-295.27323546827955j)
5213,106.741128489741,(-6.714638313218138-292.3947242772935j)
5214,106.76160443995964,(-2.8748335143910992-91.3244863818549j)
5215,106.78208039017827,(-171.22028766650766-69.13748425242983j)
5216,106.8025563403969,(-312.98511603790183-84.94203017546974j)
5217,106.82303229061553,(43.71589962049454+172.36689588041816j)
5218,106.84350824083418,(-155.76906368109584+259.35551649289874j)
5219,106.86398419105281,(-110.546016124738-39.54729640815385j)
5220,106.88446014127145,(-193.4802803141584+144.81368552384353j)
5221,106.90493609149007,(-441.2161769546693+33.351358825915355j)
5222,106.92541204170871,(-306.2795709368669+204.3736359372234j)
5223,106.94588799192734,(-70.19194628793333+133.56249486372994j)
5224,106.96636394214599,(-123.53125194503288-30.329916961125793j)
5225,106.98683989236461,(156.81360418281037-59.40611437450698j)
5226,107.00731584258325,(-28.70341289690745+8.416078086092178j)
5227,107.02779179280188,(76.11553336755571-81.96446682318313j)
5228,107.04826774302052,(-257.53733099369964+43.24478443068797j)
5229,107.06874369323914,(214.5538974334931-179.87380875191602j)
5230,107.0892196434578,(323.9658223164508-38.2666887853092j)
5231,107.10969559367642,(71.41195269316593-150.99847597013405j)
5232,107.13017154389506,(-292.4510713825966-338.2201410754101j)
5233,107.15064749411368,(30.357119776622348+153.96936619849748j)
5234,107.17112344433232,(464.6733142473631+213.22609241314666j)
5235,107.19159939455095,(162.3632367164059+7.082996338134919j)
5236,107.2120753447696,(131.62258355507174-170.11001793953076j)
5237,107.23255129498823,(258.15271552078764+17.070097912637827j)
5238,107.25302724520687,(82.27287200781593-33.89607682915231j)
5239,107.27350319542549,(-134.22854572728912-80.85459591682738j)
5240,107.29397914564413,(8.891433064735008+32.64555307582468j)
5241,107.31445509586275,(-146.99625862241174-215.4392849401324j)
5242,107.33493104608141,(183.5776611522753-10.30902175023919j)
5243,107.35540699630003,(116.32378121854181-41.985196184073345j)
5244,107.37588294651867,(-158.49979974309065+208.78206990818245j)
5245,107.3963588967373,(15.088468028284694-178.9674608353348j)
5246,107.41683484695594,(-190.60002254479355-107.16012388268678j)
5247,107.43731079717456,(85.43088327227785+77.99720342404109j)
5248,107.45778674739321,(-280.33384711915085-176.80170282002146j)
5249,107.47826269761184,(-51.603611911059296-253.84595962770905j)
5250,107.49873864783048,(-132.32464098325656+90.90311860292506j)
5251,107.5192145980491,(70.30050305937068-39.18993658460387j)
5252,107.53969054826774,(-126.72042667543927-138.37653634707078j)
5253,107.56016649848637,(-39.61019029780027-152.02304547529135j)
5254,107.58064244870502,(100.56760076423735+164.98429663285913j)
5255,107.60111839892365,(158.87286762600098+81.36227641135798j)
5256,107.62159434914228,(147.06413784647873-72.7403427561984j)
5257,107.64207029936091,(124.81993637067448-176.48522281616206j)
5258,107.66254624957955,(-75.08623776592884-25.86488824757529j)
5259,107.68302219979817,(163.47620904762658-79.62701894991591j)
5260,107.70349815001683,(-64.35687805534913+142.44927836448912j)
5261,107.72397410023545,(94.39852870759492-101.9330344707288j)
5262,107.74445005045409,(27.440270385915674+103.74407805835745j)
5263,107.76492600067272,(-185.01814308686343+152.05860590819512j)
5264,107.78540195089136,(-96.96207053854874+37.870900722582135j)
5265,107.80587790110998,(83.92673138320144-60.82474951051873j)
5266,107.82635385132863,(233.69144135168307+218.47837276383325j)
5267,107.84682980154726,(69.56489545920563+82.86824132485273j)
5268,107.8673057517659,(208.19245002777478-171.2298390165325j)
5269,107.88778170198452,(-2.7016214107866716-328.8080486814007j)
5270,107.90825765220318,(-119.25729661063563-13.347674944948974j)
5271,107.92873360242179,(35.81461040521147+22.57577669224366j)
5272,107.94920955264044,(24.744074494785544-20.372373815464716j)
5273,107.96968550285906,(78.64627426117632-181.5582563474522j)
5274,107.9901614530777,(94.19741293149613-339.5593793630882j)
5275,108.01063740329633,(-171.91033721340762-138.65649717131396j)
5276,108.03111335351498,(-192.98802201444883-90.43654896769672j)
5277,108.05158930373359,(58.65351949830134-37.147464582818614j)
5278,108.07206525395225,(-69.97067283555063+46.953150940048715j)
5279,108.09254120417087,(-120.81902260170392-78.1180597305091j)
5280,108.11301715438951,(321.0016833319129-32.78481637874192j)
5281,108.13349310460814,(-42.656528637871496+42.76308736692289j)
5282,108.15396905482679,(-125.52284985971617-162.14851136985783j)
5283,108.1744450050454,(4.203349482034632+109.28086689588213j)
5284,108.19492095526405,(-131.20798927288504+113.07124005175525j)
5285,108.21539690548268,(189.10504482806158-180.93943377629927j)
5286,108.23587285570132,(175.7087940875699-145.05706612612795j)
5287,108.25634880591994,(7.3777812466658315-55.676009246314884j)
5288,108.2768247561386,(-54.30358949185511+96.82987281120417j)
5289,108.2973007063572,(27.717609609543054-154.2276117273873j)
5290,108.31777665657586,(143.69807300292558-183.19423981858142j)
5291,108.33825260679448,(191.22241664448316+225.95424286548382j)
5292,108.35872855701312,(182.6676300382203-91.67433836093069j)
5293,108.37920450723175,(-167.257559634351-8.286140244713856j)
5294,108.3996804574504,(-302.13012753955957-223.06147954117426j)
5295,108.42015640766901,(144.05399472440783+99.17449317142766j)
5296,108.44063235788767,(32.95840547442418-87.64618143699057j)
5297,108.46110830810629,(120.77008200321981-44.27844426224168j)
5298,108.48158425832493,(-210.47227268838196-167.5027953221777j)
5299,108.50206020854355,(160.02234942545698-25.183965763756568j)
5300,108.52253615876221,(1.3625421445954018-11.71554573350836j)
5301,108.54301210898083,(-114.30296932125448+108.16706471945159j)
5302,108.56348805919947,(-39.820983932915425-10.73904823064873j)
5303,108.5839640094181,(32.71999430917095-16.611289048741785j)
5304,108.60443995963674,(-135.86582955715+364.5374189688372j)
5305,108.62491590985536,(333.74746614774654+73.1130953482299j)
5306,108.64539186007401,(136.65068702471422+291.7050728564992j)
5307,108.66586781029264,(76.63553998189639-66.77780503794244j)
5308,108.68634376051128,(135.10476748620783-36.39219335982953j)
5309,108.7068197107299,(-315.2266444242322+8.963916425564335j)
5310,108.72729566094854,(202.38171861643292+69.7747204877254j)
5311,108.74777161116717,(194.14870584519363-160.48874245584122j)
5312,108.76824756138582,(-17.49426641344846-43.91160544343869j)
5313,108.78872351160445,(-63.21144923265213+4.894025476239948j)
5314,108.80919946182308,(-71.34960534775675-40.07336062990325j)
5315,108.82967541204171,(-107.23668328829078+82.00808198479064j)
5316,108.85015136226035,(-93.4769246241687+216.46194446149806j)
5317,108.87062731247897,(153.64447900326553-257.53491699994294j)
5318,108.89110326269763,(21.438709175959573-70.99732661320883j)
5319,108.91157921291625,(-57.82144074454813-52.58363703406928j)
5320,108.93205516313489,(-198.60868016731968-55.23759692080225j)
5321,108.95253111335352,(18.80132851873276+4.638134998787069j)
5322,108.97300706357215,(-186.54843738205426+285.31436132634815j)
5323,108.99348301379078,(-153.77926469065602-26.776593860379506j)
5324,109.01395896400943,(-80.97066687727789+137.07979761673846j)
5325,109.03443491422806,(77.76144034032322-45.69073257436674j)
5326,109.0549108644467,(-58.2293502816281-84.5950394533702j)
5327,109.07538681466532,(-133.9607274869625+94.11647269949987j)
5328,109.09586276488396,(-364.362434355969-103.05446268550735j)
5329,109.11633871510259,(281.6939114587517-171.6871749192627j)
5330,109.13681466532124,(-129.26491726601523-77.42087848354981j)
5331,109.15729061553986,(-148.71761018262112-416.0779009198491j)
5332,109.1777665657585,(272.256177182426+27.347760391813026j)
5333,109.19824251597713,(-165.04105164175013+180.30616614326289j)
5334,109.21871846619577,(-143.98607846733609-126.0411215681475j)
5335,109.23919441641439,(228.74985658982388+28.72432082456686j)
5336,109.25967036663305,(130.58660255100222-33.35936714033612j)
5337,109.28014631685167,(282.6502077489439+37.31719027635751j)
5338,109.30062226707031,(80.32364910853795-275.93641331011287j)
5339,109.32109821728893,(-31.961303453835505+56.38312348818162j)
5340,109.34157416750757,(85.37768478746591+114.64731553235592j)
5341,109.3620501177262,(96.75394906674546+263.7330851412619j)
5342,109.38252606794485,(61.239736163181846-1.7638946744113717j)
5343,109.40300201816348,(-57.56066293934755-102.13960464021578j)
5344,109.42347796838212,(19.461326165370593+237.58987932388678j)
5345,109.44395391860074,(55.9525748631341-109.17726117360918j)
5346,109.46442986881938,(29.143475227879435+215.64429563571832j)
5347,109.484905819038,(111.03617588447207+140.45218486074253j)
5348,109.50538176925666,(4.3337028852866695-46.28271805661564j)
5349,109.52585771947528,(41.10379405923197-22.809119644479473j)
5350,109.54633366969392,(6.650542138881803+6.1502702312762745j)
5351,109.56680961991255,(11.634630514447695+39.220102788213296j)
5352,109.58728557013119,(117.03635710609467+171.18160345811782j)
5353,109.60776152034981,(-158.76388821180961+37.45993584609829j)
5354,109.62823747056846,(283.5875964987265+254.8374603738964j)
5355,109.64871342078709,(45.25777203901181+21.85076416412692j)
5356,109.66918937100573,(56.58975019760981+185.50249650405257j)
5357,109.68966532122435,(2.58668153238553+56.97504276179713j)
5358,109.71014127144299,(-124.87280170360224-24.392294112009377j)
5359,109.73061722166162,(-76.24506766486614+33.21465442334118j)
5360,109.75109317188027,(-57.1208959152906-20.191157156166007j)
5361,109.7715691220989,(183.36576583550237+18.141478416359988j)
5362,109.79204507231753,(161.84464995490475+319.18720614265635j)
5363,109.81252102253616,(-104.22229714376837+4.925394937037552j)
5364,109.8329969727548,(229.3542595096947+272.2087826842997j)
5365,109.85347292297342,(237.8118023054116-65.00272931818635j)
5366,109.87394887319208,(-32.48300640065571+66.74549849509356j)
5367,109.8944248234107,(-59.03445557541683+124.41817158385759j)
5368,109.91490077362934,(-172.957778616313+4.049023684710043j)
5369,109.93537672384797,(-144.62254970215906+185.80120434353253j)
5370,109.9558526740666,(-222.771269515655-116.70981190813896j)
5371,109.97632862428523,(65.19366933063914+77.82164455075386j)
5372,109.99680457450388,(-150.21352439384685-79.5944929719309j)
5373,110.01728052472251,(-94.70499643841194+119.84570088329895j)
5374,110.03775647494115,(52.58337677385909+60.95615779766646j)
5375,110.05823242515977,(104.92511065450137+90.81875972874411j)
5376,110.07870837537841,(-284.821002108044-56.468775794755345j)
5377,110.09918432559704,(-153.00787757601432+8.598075927592191j)
5378,110.11966027581566,(-201.1022065521284-227.1931724642444j)
5379,110.14013622603431,(-20.52584319297935+154.9915871276243j)
5380,110.16061217625294,(439.9862828992583+316.19234793900466j)
5381,110.18108812647158,(215.62075505538337-140.04811835953785j)
5382,110.2015640766902,(-108.24348875040926+286.4827135204371j)
5383,110.22204002690884,(-280.3726603706385-117.84487049303011j)
5384,110.24251597712747,(177.44552745927695+297.2378095686087j)
5385,110.26299192734612,(31.830426661238207-170.06794199422774j)
5386,110.28346787756475,(-138.3922200359526-75.04446103787856j)
5387,110.30394382778339,(214.25641284586078+198.1200922356778j)
5388,110.32441977800201,(-220.51147054488217+289.2409927059935j)
5389,110.34489572822065,(-202.32165052149483-86.00562207115365j)
5390,110.36537167843927,(-143.71766809283162+152.3818024898241j)
5391,110.38584762865793,(-160.61675702962944-150.01856130627158j)
5392,110.40632357887655,(59.185082802136364-130.03623682498508j)
5393,110.42679952909519,(104.8871579097002+54.76753748189165j)
5394,110.44727547931382,(223.285278579869-128.68918283684596j)
5395,110.46775142953246,(-133.10832194483348+20.061568487566284j)
5396,110.48822737975108,(-3.7798316584210454-34.457233977069826j)
5397,110.50870332996973,(-110.70064647011507-54.406851366441096j)
5398,110.52917928018836,(-2.2909142794207633-134.47646085959792j)
5399,110.549655230407,(-83.04407195640968-84.31934772801925j)
5400,110.57013118062562,(-197.1407845152775+319.86626060439085j)
5401,110.59060713084426,(-133.0649446163933+164.10992342801262j)
5402,110.61108308106289,(-242.6920895785797+106.26278069592102j)
5403,110.63155903128154,(65.9315327745768+165.96017514874012j)
5404,110.65203498150017,(117.7410539588674+6.654497898158468j)
5405,110.6725109317188,(153.5825606980722-50.52038969566852j)
5406,110.69298688193743,(143.37774345492443-82.60577277446129j)
5407,110.71346283215607,(34.14092205212233+56.0631449188622j)
5408,110.7339387823747,(113.50060894873928-115.34646342539213j)
5409,110.75441473259335,(107.8733732923555-156.0063350189027j)
5410,110.77489068281197,(-114.13301668376334-159.7815594597197j)
5411,110.79536663303061,(1.7017636855297207+9.498497427897306j)
5412,110.81584258324924,(-427.99172964071437-98.21480073563343j)
5413,110.83631853346787,(125.2052784812824+64.50714901045366j)
5414,110.8567944836865,(-44.35612094653841+76.9018291630548j)
5415,110.87727043390515,(-173.58020363109705-102.0736254719942j)
5416,110.89774638412378,(-7.595283175894508-181.2318106002019j)
5417,110.91822233434242,(49.72157418610915-38.60160005697072j)
5418,110.93869828456104,(155.25379944000036+102.41835764535466j)
5419,110.95917423477968,(103.76062222775923+209.86359485731444j)
5420,110.9796501849983,(-27.457005665241272-35.10834065690596j)
5421,111.00012613521696,(-76.69081970308169+60.99109328366151j)
5422,111.02060208543558,(-60.70804220948639-46.973215138304326j)
5423,111.04107803565422,(259.99670927755096+237.027268660982j)
5424,111.06155398587285,(-67.55541524000824+66.80995880798363j)
5425,111.08202993609149,(-299.68562248384495+10.480313488248754j)
5426,111.10250588631011,(-118.6381863187771+25.075292605373857j)
5427,111.12298183652877,(-138.58234825181262-346.3642582395821j)
5428,111.14345778674739,(-78.77852479431793-161.37396134380427j)
5429,111.16393373696603,(198.56648967215042-129.36496213155658j)
5430,111.18440968718465,(213.07222582097668-117.85393116710682j)
5431,111.2048856374033,(-361.03176375069313-328.54195776182064j)
5432,111.22536158762192,(175.29924941184456-25.230843508762412j)
5433,111.24583753784057,(-11.946466125707211-61.79003719079491j)
5434,111.2663134880592,(-56.13144775842838+76.51239113074993j)
5435,111.28678943827784,(148.18524402274326+310.1179950808148j)
5436,111.30726538849646,(87.67863926161381-116.3358700896186j)
5437,111.3277413387151,(-115.6032890630029-208.76562948106124j)
5438,111.34821728893372,(341.93915172084036+157.53452486763211j)
5439,111.36869323915238,(-198.95862205567315+22.53427676667517j)
5440,111.389169189371,(-134.5729497024235-105.69118292190497j)
5441,111.40964513958964,(-244.50130532142072-18.904361854886417j)
5442,111.43012108980827,(226.99141081030837+179.76155317386198j)
5443,111.4505970400269,(265.5925554553989+58.3263124352982j)
5444,111.47107299024553,(-24.783157419903347-151.57091741149438j)
5445,111.49154894046418,(56.50145912046818+256.2365775566792j)
5446,111.51202489068281,(-45.46718892570915+39.45895141339084j)
5447,111.53250084090145,(-31.086140880290493+156.74526899464016j)
5448,111.55297679112007,(32.49891861548189+33.11485762111525j)
5449,111.57345274133871,(-246.52437348097553+133.45022429598828j)
5450,111.59392869155734,(-280.8828047428486+84.06124361632152j)
5451,111.61440464177599,(-237.55695894539477+235.13833037000433j)
5452,111.63488059199462,(-40.27060844331384-172.4560573829216j)
5453,111.65535654221326,(15.39354576496895-76.79030126581523j)
5454,111.67583249243188,(-100.49712477785816+147.53632344338558j)
5455,111.69630844265052,(-138.73454635520147-116.80520755589406j)
5456,111.71678439286914,(86.38723685470002+136.60308036969474j)
5457,111.7372603430878,(-60.354845150693635+136.26563925191363j)
5458,111.75773629330642,(-146.42154067606165+138.46921429766093j)
5459,111.77821224352506,(25.45389487180981-200.5378484490187j)
5460,111.79868819374369,(72.86977608095503-70.01952686969102j)
5461,111.81916414396233,(-227.09537263133456+48.89553889489498j)
5462,111.83964009418095,(120.40308816492725-112.52968696705045j)
5463,111.8601160443996,(270.4011694180461+229.84462314353345j)
5464,111.88059199461823,(-161.54111707860943+142.99346168478542j)
5465,111.90106794483687,(128.91407744377776-264.0137667128837j)
5466,111.92154389505549,(196.31261338325106+72.19169037895233j)
5467,111.94201984527413,(-111.53945652823617-249.61741528562126j)
5468,111.96249579549276,(2.7995276129275304-68.5913097071729j)
5469,111.98297174571141,(33.54349519418504+82.40303571732306j)
5470,112.00344769593003,(285.02432265174207-202.344137934326j)
5471,112.02392364614867,(63.92822146773413-33.95540662593528j)
5472,112.0443995963673,(45.336533779116564+3.2298536833297344j)
5473,112.06487554658594,(126.49235689884638-1.9502657243319277j)
5474,112.08535149680456,(-111.18242384586048-64.62900105303126j)
5475,112.10582744702322,(83.32966510488116-111.48506868324625j)
5476,112.12630339724184,(67.12979883592891+229.80595325391212j)
5477,112.14677934746048,(-24.618482379197992-5.661714736164891j)
5478,112.1672552976791,(64.2740478668412-19.29713292874933j)
5479,112.18773124789774,(284.8966224413135-78.11549291159922j)
5480,112.20820719811637,(298.86251213015385-9.594120772070035j)
5481,112.22868314833502,(-236.71589500006837+53.66805225702073j)
5482,112.24915909855365,(142.03306244567216+0.9544868451547757j)
5483,112.26963504877229,(290.42734818099564-216.97072604561805j)
5484,112.29011099899091,(-264.9485596282014-164.37162328776495j)
5485,112.31058694920956,(-51.624341054615385-33.09898862211516j)
5486,112.33106289942818,(-335.98357318207593+27.647968819026318j)
5487,112.35153884964683,(285.8064044300778-115.60609962686246j)
5488,112.37201479986545,(-26.303725516836085+241.24680772277597j)
5489,112.3924907500841,(-11.486026717704402-266.04057312485946j)
5490,112.41296670030272,(-184.2532799804787+146.94513436720183j)
5491,112.43344265052137,(55.627364948568285-70.03684394508255j)
5492,112.45391860073998,(114.40438013022195-242.0852105650351j)
5493,112.47439455095864,(-39.12620295827262+46.03027290542055j)
5494,112.49487050117726,(54.041169516934715+18.647554247238908j)
5495,112.5153464513959,(54.90061696333542-132.1775603033707j)
5496,112.53582240161452,(77.03544957917988-156.7965356563329j)
5497,112.55629835183318,(-49.2223868127037-111.80388600162993j)
5498,112.57677430205179,(-22.18165697536879-222.66867878749068j)
5499,112.59725025227044,(42.09485869499767+245.94537432070578j)
5500,112.61772620248907,(-216.1515336824915+12.59726735835497j)
5501,112.6382021527077,(136.6617720410958+6.276552862161925j)
5502,112.65867810292633,(33.860307292263535-313.03163684543745j)
5503,112.67915405314498,(29.369416246496712-90.57309580256957j)
5504,112.6996300033636,(62.27139079241191-11.757238477852535j)
5505,112.72010595358225,(-14.05009172623149-78.67729242962223j)
5506,112.74058190380087,(-118.41166089785324+47.68611391657613j)
5507,112.76105785401951,(82.30291272362462+206.06071156264937j)
5508,112.78153380423814,(72.47162999000606+16.480942884956907j)
5509,112.80200975445679,(-0.6568614783604971-165.24302883013158j)
5510,112.82248570467542,(-43.7194687392481-147.74359368634262j)
5511,112.84296165489405,(57.80167401445805+153.9002881556768j)
5512,112.86343760511268,(-180.61276839705215+136.2537917227248j)
5513,112.88391355533132,(122.36643537072487+25.93741261511498j)
5514,112.90438950554994,(-144.1747120774299-235.72894963137747j)
5515,112.9248654557686,(-17.247962299387833+32.09057142090979j)
5516,112.94534140598722,(184.0206319902693-128.55652535820468j)
5517,112.96581735620586,(182.59045988554948+236.85473608232928j)
5518,112.98629330642449,(-119.89076358738922+165.74234309938007j)
5519,113.00676925664312,(-106.42864779003582+183.9664091698065j)
5520,113.02724520686175,(-72.20753799366643+314.6675075336075j)
5521,113.0477211570804,(249.41294394610614-44.02074423519356j)
5522,113.06819710729903,(29.638867191160944-5.286131594916704j)
5523,113.08867305751767,(-59.277282604885244-142.96397179529848j)
5524,113.10914900773629,(-0.875177732173654-87.92186476013929j)
5525,113.12962495795493,(80.06645377756068+73.93006873167818j)
5526,113.15010090817356,(-218.63818452557504+34.053364179513395j)
5527,113.17057685839221,(-146.54682918805042+74.45312515105775j)
5528,113.19105280861083,(-8.581645422632839-134.13096374807841j)
5529,113.21152875882947,(10.666442483445692-97.73043459874634j)
5530,113.2320047090481,(-122.30188237159359+52.425610815090295j)
5531,113.25248065926674,(264.56993417554105+66.24651391206106j)
5532,113.27295660948536,(-65.18850273353004-38.67387682341547j)
5533,113.29343255970402,(36.81451230389583-151.42970620633974j)
5534,113.31390850992264,(43.756070301514185-43.3118517661555j)
5535,113.33438446014128,(-79.59825126335451+81.7010101096113j)
5536,113.3548604103599,(-49.25300950429879+90.84347612587877j)
5537,113.37533636057854,(206.8366980588614+171.04970587172494j)
5538,113.39581231079717,(-208.29540117768371-44.3070741911496j)
5539,113.41628826101582,(-93.54542647543877+67.41008419508442j)
5540,113.43676421123445,(22.935260672715057+22.417801610149375j)
5541,113.45724016145309,(-140.96913434010014-46.91448847728888j)
5542,113.47771611167171,(32.050882460617224+95.82998099246788j)
5543,113.49819206189035,(250.4563687902083-145.60898193270913j)
5544,113.51866801210898,(-76.93304295576591-33.90329684641888j)
5545,113.53914396232763,(113.80902854902999+148.9838200445224j)
5546,113.55961991254625,(-112.77463900599058-285.66499900598296j)
5547,113.58009586276489,(-180.62969793832954+236.97950734090236j)
5548,113.60057181298352,(-33.98804038643935+61.79241611849637j)
5549,113.62104776320216,(-185.6458451504103-47.85838754494313j)
5550,113.64152371342078,(42.83218657941634-13.353033660929981j)
5551,113.66199966363943,(172.83917805979905+104.52176994530414j)
5552,113.68247561385806,(-7.415907450134682-53.74457875427046j)
5553,113.7029515640767,(82.92636753838177+29.92142145401146j)
5554,113.72342751429532,(129.61698282293463+56.41439753147712j)
5555,113.74390346451396,(43.08469359582312-103.212422406287j)
5556,113.76437941473259,(63.75562308041502+100.03460219860665j)
5557,113.78485536495124,(-53.40250739186493+159.93778260131037j)
5558,113.80533131516987,(302.07605049890583+73.0318538068269j)
5559,113.8258072653885,(-214.95519752390962-164.0010685934763j)
5560,113.84628321560713,(-63.342004748358576-134.9976879850621j)
5561,113.86675916582577,(278.15813396238497-160.54137340266914j)
5562,113.8872351160444,(-32.88988762114624-2.090285786343001j)
5563,113.90771106626305,(67.20244911818064-219.37004918013582j)
5564,113.92818701648167,(-8.62191073517712-19.907476192513908j)
5565,113.94866296670031,(217.1757620229406+124.70037807895952j)
5566,113.96913891691894,(131.33127840655862+94.72808929223147j)
5567,113.98961486713758,(44.324758891304924+35.74510159739687j)
5568,114.0100908173562,(62.02345006440401+137.73261724995055j)
5569,114.03056676757485,(88.89260532608532+248.91018932523397j)
5570,114.05104271779348,(-28.557124088597682+123.62299676464269j)
5571,114.07151866801212,(155.08337251922308+49.534336952745974j)
