,f (/years),component
5704,116.79482004709048,(87.49557312161377-271.9917185557783j)
5705,116.81529599730911,(-33.7984482323314+22.661104946624306j)
5706,116.83577194752776,(66.05489927173807+29.715043308270765j)
5707,116.85624789774637,(-40.21200944316627-11.739159754440468j)
5708,116.87672384796502,(208.03748826195033-158.84373265112683j)
5709,116.89719979818365,(-16.792039688812764-125.59934955302816j)
5710,116.91767574840229,(-23.72744014305503+5.00520601983051j)
5711,116.93815169862091,(114.5315541258283+82.20344907456473j)
5712,116.95862764883957,(49.282983308652454+235.3764150178187j)
5713,116.97910359905818,(251.09697743658097+195.98694338286242j)
5714,116.99957954927683,(-13.249015692258553+9.903857770993591j)
5715,117.02005549949546,(-119.74395151934708+17.423326251606294j)
5716,117.0405314497141,(-96.28606016916085-248.7515676171514j)
5717,117.06100739993272,(-107.10106557057826-25.42015858707581j)
5718,117.08148335015137,(241.9464704668755-79.02495803168826j)
5719,117.10195930036998,(-108.26909157538438+70.62705089435839j)
5720,117.12243525058864,(-28.478906180355622-39.6084710191447j)
5721,117.14291120080726,(-186.70138635082643-158.6707178714879j)
5722,117.1633871510259,(-144.42838018955396+46.894638343983594j)
5723,117.18386310124453,(-51.318785654346385+321.882673257143j)
5724,117.20433905146318,(49.4194359438275-62.03005043547497j)
5725,117.2248150016818,(-177.73070837392586+193.047884156944j)
5726,117.24529095190044,(-364.5752997191569-51.52568207382916j)
5727,117.26576690211907,(289.3065729735915-41.79764146151183j)
5728,117.28624285233771,(118.07729307508899-10.263288066585964j)
5729,117.30671880255633,(-22.603628597493046-77.94521943299063j)
5730,117.32719475277499,(-139.7213305835879+96.75105759312997j)
5731,117.34767070299361,(58.290879567162875+57.27074988797349j)
5732,117.36814665321225,(72.84802642596811+151.3894246264092j)
5733,117.38862260343087,(-173.57001686443562+280.12762571747265j)
5734,117.40909855364951,(118.3632555141958+128.12581549579443j)
5735,117.42957450386814,(170.2502899605988+62.412679551997556j)
5736,117.45005045408679,(76.31106070452202+107.91048693076904j)
5737,117.47052640430542,(60.533544694206654+61.949826128999284j)
5738,117.49100235452406,(51.55206265080636-401.7884336400571j)
5739,117.51147830474268,(-121.04452415009489+154.6386467696074j)
5740,117.53195425496132,(-328.1015402091576-226.84199298182097j)
5741,117.55243020517995,(27.255124386449168+193.49888276912077j)
5742,117.5729061553986,(225.84685746916344-15.842556960074873j)
5743,117.59338210561722,(183.5765121851972-267.62595109391503j)
5744,117.61385805583586,(200.54302219955792+3.0341184759644335j)
5745,117.63433400605449,(-27.466151358407313-71.26123516974123j)
5746,117.65480995627313,(201.48190354372633+117.97260763574481j)
5747,117.67528590649175,(-59.76784997929827-240.28239496298488j)
5748,117.6957618567104,(37.613000447298-132.58496511066863j)
5749,117.71623780692903,(-257.26842219851926-55.734047210690804j)
5750,117.73671375714767,(-33.22634642359011+163.26533353847722j)
5751,117.7571897073663,(-154.8326795334849-73.5748492935974j)
5752,117.77766565758493,(74.70632582242797-58.21771893212457j)
5753,117.79814160780356,(221.49035853534673+133.6932436173872j)
5754,117.81861755802221,(212.22545304758913+81.342301800436j)
5755,117.83909350824084,(263.89922777479705+151.049683794882j)
5756,117.85956945845948,(-91.45209785394863+110.55833475492202j)
5757,117.8800454086781,(209.3030579885416+69.10154836568213j)
5758,117.90052135889674,(54.76325866987708+213.43481784839935j)
5759,117.92099730911536,(16.94632957410623+87.71541137636147j)
5760,117.94147325933402,(99.68997111861054+214.50524831242657j)
5761,117.96194920955264,(-106.61667480801833+116.71211566495748j)
5762,117.98242515977128,(57.526077384943804+76.73762284878022j)
5763,118.0029011099899,(318.25966509431254+202.22433760048705j)
5764,118.02337706020855,(-299.66761993700425-303.6755652966017j)
5765,118.04385301042717,(84.77411157571048-158.66231722376833j)
5766,118.06432896064582,(-78.84349412775245-116.49957353914775j)
5767,118.08480491086445,(-93.16094195174037-55.16149658162474j)
5768,118.10528086108309,(-154.0705930916767+130.8768618733114j)
5769,118.12575681130171,(125.34110559541836+89.88574348732882j)
5770,118.14623276152035,(212.69615239432474+61.82346163380831j)
5771,118.16670871173898,(-15.375124133367262+23.69434824676592j)
5772,118.18718466195763,(199.98851378913443-114.78121980714053j)
5773,118.20766061217626,(-9.46008105987601+107.46380625817373j)
5774,118.2281365623949,(-63.1424049728553+54.7082167242832j)
5775,118.24861251261352,(253.14950145605454+91.27148695728789j)
5776,118.26908846283216,(-13.026555482202525+262.5427332121969j)
5777,118.28956441305078,(-131.1820776932742-46.53478312131652j)
5778,118.31004036326944,(167.8136150506467+175.93903561427348j)
5779,118.33051631348806,(-47.73490007541058+16.845806817556742j)
5780,118.3509922637067,(111.24988993566332-90.76471175489398j)
5781,118.37146821392533,(97.23142347360891-2.584975765010319j)
5782,118.39194416414396,(131.77406490445378-192.36821190146853j)
5783,118.41242011436259,(-267.7686132307002-71.3482701404472j)
5784,118.43289606458124,(-176.44160015034248+161.83115784772716j)
5785,118.45337201479987,(78.99688332516459-13.276998575578084j)
5786,118.4738479650185,(-244.6607342672724+24.37665749852401j)
5787,118.49432391523713,(299.2428170437964+335.8270262519191j)
5788,118.51479986545577,(163.18337405638377-122.95157009030405j)
5789,118.5352758156744,(215.6431225188387-100.69303711818532j)
5790,118.55575176589305,(-146.1139086948487+111.31207657564582j)
5791,118.57622771611167,(-26.4390652289314+77.68271527809841j)
5792,118.59670366633031,(-120.20252000726913+32.861884872622255j)
5793,118.61717961654894,(-92.00971724633305+200.3465113209137j)
5794,118.63765556676758,(-76.15900331346799-16.545150097319045j)
5795,118.6581315169862,(49.29529627248147+198.63014958140238j)
5796,118.67860746720486,(115.18695234782376-51.7394336123532j)
5797,118.69908341742348,(112.87592766848311+99.62566463836555j)
5798,118.71955936764212,(17.94761976770261+100.810255354974j)
5799,118.74003531786074,(-20.093709250617735-100.83935393671403j)
5800,118.76051126807938,(70.79275411336694-320.8706641850014j)
5801,118.78098721829801,(-93.28612057672434+265.4402428878624j)
5802,118.80146316851666,(30.41342894123436-35.3079154984647j)
5803,118.82193911873529,(71.78869210501823+17.71461554578372j)
5804,118.84241506895393,(-94.70227770434829+241.0987913820134j)
5805,118.86289101917255,(38.46114663335921-0.8054879330598741j)
5806,118.88336696939119,(86.15528103077945+94.98386815933128j)
5807,118.90384291960981,(13.75925027202748-301.34385743565144j)
5808,118.92431886982847,(-187.0326271609226-26.150028897725356j)
5809,118.9447948200471,(-58.37135134767531-105.8689369637681j)
5810,118.96527077026573,(-80.79301729971769-39.19361979859839j)
5811,118.98574672048436,(-272.9487880085361-306.75784395299246j)
5812,119.006222670703,(-60.08750909456873+136.43261223206036j)
5813,119.02669862092162,(376.97386727042004+133.03677699026375j)
5814,119.04717457114027,(198.6694333212788+382.0386433857399j)
5815,119.0676505213589,(-46.80850354154806+48.03469457538478j)
5816,119.08812647157754,(70.0008495072097-186.67827373605962j)
5817,119.10860242179616,(-14.09882497974405+66.3051557631798j)
5818,119.1290783720148,(-171.8374654770228+25.8294177312538j)
5819,119.14955432223343,(18.922975114506684-164.44663005434j)
5820,119.17003027245208,(-308.92836371365667+14.051852772105207j)
5821,119.1905062226707,(46.21654644487951+25.35835309058107j)
5822,119.21098217288935,(370.15352497946014+183.26892445227696j)
5823,119.23145812310797,(-242.551407435923+7.805643603887489j)
5824,119.25193407332661,(110.39172438562329+205.31983724202297j)
5825,119.27241002354523,(-47.40891918641327+0.5707401411147934j)
5826,119.29288597376389,(-3.5347888219766617+287.0802577509468j)
5827,119.31336192398251,(-1.6140711849500478-31.49079396162658j)
5828,119.33383787420115,(-89.34263160239115+12.193931052889909j)
5829,119.35431382441978,(188.1237019626613+150.7497733438672j)
5830,119.37478977463842,(-100.1221962854596+142.09900541027116j)
5831,119.39526572485704,(117.47904239715513+160.16181772406722j)
5832,119.4157416750757,(143.55873928760914-31.3791275512367j)
5833,119.43621762529432,(-34.718983920101124-8.308778894977026j)
5834,119.45669357551296,(-182.90029239697282+161.65188850063203j)
5835,119.47716952573158,(45.413910849972424-83.1262085894893j)
5836,119.49764547595022,(134.69847988834914-101.74386548171395j)
5837,119.51812142616885,(-41.092772232959824-13.941026592450443j)
5838,119.5385973763875,(-102.48393783872001+185.7606441077487j)
5839,119.55907332660612,(139.39397938580427+286.11196279598875j)
5840,119.57954927682476,(-96.59240661348483+120.69512565857656j)
5841,119.60002522704339,(134.48123132955743+105.88224082647451j)
5842,119.62050117726203,(-42.565707306400455+192.81838647676778j)
5843,119.64097712748065,(-119.59104482968529+69.943581480806j)
5844,119.6614530776993,(43.595448842390724-139.20617137274013j)
5845,119.68192902791793,(-67.86393728733205-43.85629606328465j)
5846,119.70240497813657,(-122.56022194050857-173.6907507386889j)
5847,119.7228809283552,(-193.47572416671434+31.50943587888676j)
5848,119.74335687857383,(-36.89155446999916-161.7124094652367j)
5849,119.76383282879246,(-37.781515353750166+38.58552452589914j)
5850,119.78430877901111,(-4.825721238225869-65.63209688960661j)
5851,119.80478472922974,(105.75551018241146+121.77290438209891j)
5852,119.82526067944838,(-65.66136174022532+129.91814213867383j)
5853,119.845736629667,(61.39631735634262-20.826439660946644j)
5854,119.86621257988564,(45.81160983127751+88.42404088253701j)
5855,119.88668853010427,(-165.44349273758465-40.116086947317584j)
5856,119.90716448032292,(12.8628411318792+86.67529509178895j)
5857,119.92764043054154,(-83.45628542272571-108.26670457881141j)
5858,119.94811638076018,(118.93967090793728-123.4600086965255j)
5859,119.96859233097881,(-58.014480025026614-116.41801252322266j)
5860,119.98906828119745,(241.19350321587328-91.87582313027904j)
5861,120.00954423141607,(-13.97917258785926-69.85489660198341j)
5862,120.03002018163473,(-7.966441071984107+173.0255128800376j)
5863,120.05049613185335,(-46.45330426477161+49.53112278014088j)
5864,120.07097208207199,(-243.6025061906983-54.32426111438289j)
5865,120.09144803229061,(93.62818067184917+145.4775298100596j)
5866,120.11192398250925,(-420.4941210020228-227.61997942442065j)
5867,120.13239993272788,(-46.257984138879785+17.10639993865604j)
5868,120.15287588294653,(-7.513950310046919-66.56004176673096j)
5869,120.17335183316516,(-29.28378276995141-195.41144885379157j)
5870,120.1938277833838,(-178.64047253799455+1.6724372721507592j)
5871,120.21430373360242,(-25.044678520940906+146.8421700404736j)
5872,120.23477968382106,(29.05648144222148-16.883506883372185j)
5873,120.25525563403968,(-90.42900949364437-134.03656233051072j)
5874,120.27573158425834,(-35.786873781176844+134.4612330437148j)
5875,120.29620753447696,(-77.13660740744044+4.3769597374781135j)
5876,120.3166834846956,(-64.90246621440703+37.80506517612948j)
5877,120.33715943491423,(-122.90086274083349-46.02314276952566j)
5878,120.35763538513287,(-19.888906002174174-215.09948763763154j)
5879,120.37811133535149,(70.83798200869569-35.90609373342348j)
5880,120.39858728557014,(-125.6815323147617+165.08236283345815j)
5881,120.41906323578877,(166.76947619598147+23.560278119591956j)
5882,120.43953918600741,(-88.6263495290236-3.6796867921945555j)
5883,120.46001513622603,(-91.49549883071981+220.89850378424384j)
5884,120.48049108644469,(212.30027172951478-163.834774560943j)
5885,120.5009670366633,(178.29651114874997-45.90466698171027j)
5886,120.52144298688195,(2.234086676867264-319.0299166879768j)
5887,120.54191893710058,(22.988297658825626-5.873732486024926j)
5888,120.5623948873192,(-155.98593219289177+171.5218392461607j)
5889,120.58287083753784,(89.07075854140501+43.78849367213465j)
5890,120.60334678775646,(113.57014461845338-93.22255656025601j)
5891,120.6238227379751,(17.191936395076887+275.899358188443j)
5892,120.64429868819373,(2.3352573581468192+28.58320264075504j)
5893,120.66477463841238,(-53.88961184010163-108.33396544379434j)
5894,120.685250588631,(-97.25460161423413-158.11909513674453j)
5895,120.70572653884965,(-95.31486593593634-124.641744578646j)
5896,120.72620248906827,(-166.62396178577254+59.407464205217536j)
5897,120.74667843928691,(-174.0613194387553-36.36707473661794j)
5898,120.76715438950554,(44.273255905419376+67.16411012338176j)
5899,120.78763033972419,(146.65439352472828-20.700790076285507j)
5900,120.80810628994281,(-186.84846977145799+67.2695128088923j)
5901,120.82858224016145,(-214.09221654557885+160.17222578555737j)
5902,120.84905819038008,(-16.079910940314747+244.36860391217368j)
5903,120.86953414059872,(-160.880856577746-109.12909055683569j)
5904,120.89001009081734,(149.12489371492435-74.99786344585718j)
5905,120.910486041036,(-81.77575196856405+301.84270058593506j)
5906,120.93096199125462,(61.88009811236122+152.66853788038762j)
5907,120.95143794147326,(-63.00987554335106+220.39834073391353j)
5908,120.97191389169188,(-211.79403046123025-136.22417732612956j)
5909,120.99238984191054,(-91.17392237435793-12.844126857960038j)
5910,121.01286579212915,(-121.18849534280736+71.5814515639008j)
5911,121.0333417423478,(66.55429590750381+136.48511677594556j)
5912,121.05381769256643,(27.02284429116761+105.15162757368554j)
5913,121.07429364278507,(114.76413985988712+179.84695630624302j)
5914,121.09476959300369,(27.123002709259946+80.74445599101603j)
5915,121.11524554322234,(24.29752678792717-151.94932204111504j)
5916,121.13572149344095,(-57.19303785541547-182.54191994101967j)
5917,121.15619744365961,(62.994608337648415+21.02048230895599j)
5918,121.17667339387823,(143.4543545083281+110.74926606213037j)
5919,121.19714934409687,(172.1970328971501+200.9185252303669j)
5920,121.2176252943155,(-81.84416288318886-56.91957247396629j)
5921,121.23810124453415,(-7.0392021256484085+166.97535791751892j)
5922,121.25857719475276,(-12.423549622395038-168.4703855991348j)
5923,121.27905314497141,(-82.23680464642413+105.47477547951516j)
5924,121.29952909519004,(-107.86355438368841-25.728110660282294j)
5925,121.32000504540868,(-64.08053889815801+10.354106920946304j)
5926,121.3404809956273,(-64.63232722063137-262.5211319989513j)
5927,121.36095694584596,(139.0542603875644+72.47296920730835j)
5928,121.38143289606457,(-123.87048986574123+103.86780867267584j)
5929,121.40190884628322,(-156.3504984007417+110.30462562343442j)
5930,121.42238479650185,(-101.25075107574818-141.63412486090235j)
5931,121.44286074672048,(-392.4684416548025+215.4165761505926j)
5932,121.46333669693911,(-118.89054813495684-13.417572276435799j)
5933,121.48381264715776,(235.4238648565052+133.9550600850099j)
5934,121.50428859737639,(29.976273498404897+131.11090133398528j)
5935,121.52476454759503,(83.11451587145439-94.45357976043931j)
5936,121.54524049781365,(-8.667364900991437+106.86317815863634j)
5937,121.56571644803229,(34.02387586815453-119.25060119162443j)
5938,121.58619239825092,(-139.5684552054574+98.44934994588021j)
5939,121.60666834846957,(158.45359577112131+55.42769392167129j)
5940,121.6271442986882,(-127.71028122519533-222.3534708392412j)
5941,121.64762024890683,(20.393014399089743-68.73638645021626j)
5942,121.66809619912546,(61.67571017202946-100.66392800805185j)
5943,121.6885721493441,(-42.18584350300023-194.86885394088188j)
5944,121.70904809956272,(-122.13131035137648+57.42959290740223j)
5945,121.72952404978138,(-13.157948196950146+5.81398401976317j)
5946,121.75,(-58.35000000000202+165.84386482471942j)
5947,121.77047595021864,(-66.41823274657024-159.08962705949955j)
5948,121.79095190043726,(-11.0691285353099+291.5446671055728j)
5949,121.8114278506559,(-71.338509490239+159.16938478968643j)
5950,121.83190380087453,(75.03552069113783-285.5056765326997j)
5951,121.85237975109318,(-141.18047104160019+161.3947812301406j)
5952,121.8728557013118,(213.8459951549864-74.48187846745078j)
5953,121.89333165153045,(219.6428020757992-153.8411007379014j)
5954,121.91380760174907,(-257.5084325600057-76.78554903317566j)
5955,121.93428355196771,(-12.374139354483448-62.04849941268682j)
5956,121.95475950218633,(-0.09812619010274659+242.09847392373047j)
5957,121.97523545240499,(-8.970293578189967-125.45562900447477j)
5958,121.99571140262361,(-317.08037385295916-48.53857375534396j)
5959,122.01618735284225,(30.107037402859824-61.57077841184466j)
5960,122.03666330306088,(226.17569373773918-151.47357872976937j)
5961,122.05713925327952,(22.692131247170657+16.1263413891006j)
5962,122.07761520349814,(50.77910103271327+111.1032259620876j)
5963,122.0980911537168,(-59.79164253225626+149.6537364461265j)
5964,122.11856710393542,(178.7974222954299-35.08274648236319j)
5965,122.13904305415406,(-159.85715181560627-188.02981139025044j)
5966,122.15951900437268,(120.56917100990403-32.84291906891188j)
5967,122.17999495459132,(-93.13140494161962+29.803812131828266j)
5968,122.20047090480995,(-88.09951807042629+128.7261515967575j)
5969,122.2209468550286,(136.59977387475826+58.643348582895236j)
5970,122.24142280524723,(94.47475526213242-198.32439888239628j)
5971,122.26189875546586,(61.92615608344222+77.23355184457573j)
5972,122.28237470568449,(-59.76296208466074+57.28168048209607j)
5973,122.30285065590313,(90.82987944910428-169.9197322699574j)
5974,122.32332660612175,(-65.4886951098915-103.06682551851269j)
5975,122.3438025563404,(99.3481601539511+84.32037009066806j)
5976,122.36427850655903,(-55.703242115235625+70.4039364467088j)
5977,122.38475445677767,(-1.2369400769755359-50.056912685611636j)
5978,122.4052304069963,(-122.13940796564805+219.42171387678198j)
5979,122.42570635721493,(-13.773637201703757-128.92463442499195j)
5980,122.44618230743356,(-279.02497214215197-206.40508465570446j)
5981,122.46665825765221,(-63.54396937832077+36.54743696683599j)
5982,122.48713420787084,(-174.23035768740192+182.9547436161498j)
5983,122.50761015808948,(11.013994929851663-214.5598398448173j)
5984,122.5280861083081,(-97.96573599179885-259.58628357243396j)
5985,122.54856205852674,(-14.392636978692966+84.54724372298732j)
5986,122.56903800874537,(8.679091400787001-73.28215619539405j)
5987,122.58951395896402,(196.13471733733007+45.09638773282092j)
5988,122.60998990918264,(59.333625613130124+175.98753771987398j)
5989,122.63046585940128,(136.95174518114-52.35157888375599j)
5990,122.65094180961991,(-6.710763243077821-115.82699205146005j)
5991,122.67141775983855,(-58.969551052625015-103.93823827636784j)
5992,122.69189371005717,(-91.92339007706634+206.6114587992671j)
5993,122.71236966027583,(148.25444358823873-40.27668688428107j)
5994,122.73284561049445,(92.24487862545556-45.468663674191475j)
5995,122.75332156071309,(22.66606543117861-178.00535998412997j)
5996,122.77379751093171,(84.34962852660598-85.39874792836552j)
5997,122.79427346115035,(142.13444983379878-102.6143100442997j)
5998,122.81474941136898,(86.70157784469905+16.51659288096279j)
5999,122.83522536158763,(-100.73731415107649-188.76153779741765j)
6000,122.85570131180626,(163.75731606111228-46.59596696337534j)
6001,122.8761772620249,(211.0025337124178+80.69632623571484j)
6002,122.89665321224352,(-81.53597022968802+4.1829568982417245j)
6003,122.91712916246216,(110.64139258730364-212.4879580728047j)
6004,122.93760511268079,(-219.23919957404345+146.00173119603986j)
6005,122.95808106289944,(-93.17714477379339+129.30659131576854j)
6006,122.97855701311806,(91.65506013259753-80.5705925445423j)
6007,122.9990329633367,(38.50104659348989-175.76195661028788j)
6008,123.01950891355533,(-25.429699195054496-56.97342381929288j)
6009,123.03998486377397,(195.73444603728714+108.85251947198344j)
6010,123.06046081399259,(126.38229314240792-40.1206238675059j)
6011,123.08093676421124,(115.07593470389773-72.86474413626749j)
6012,123.10141271442987,(-1.1991844884525946+65.22352667877439j)
6013,123.12188866464851,(75.46047100264414-2.9960115610054743j)
6014,123.14236461486713,(25.786171771051645+169.1149872398488j)
6015,123.16284056508577,(261.14059401156624+230.09280204493157j)
6016,123.1833165153044,(94.63793571853292-139.8883288070443j)
6017,123.20379246552305,(223.01248565819404-43.01102383067292j)
6018,123.22426841574168,(-171.87310065243082+12.83310389179998j)
6019,123.24474436596032,(53.11989772276283+25.19403008866349j)
6020,123.26522031617894,(273.6601996577709-117.26621005818897j)
6021,123.28569626639758,(-103.80428636784171-94.96161446949048j)
6022,123.3061722166162,(-44.355933069082006+30.345472232073305j)
6023,123.32664816683486,(161.44331214361904+56.99365649858722j)
6024,123.34712411705348,(245.66652980347425+37.36154475674502j)
6025,123.36760006727212,(93.88516865514515+294.0772075972483j)
6026,123.38807601749075,(233.02837714262392+15.847341468449443j)
6027,123.40855196770939,(13.505028499070278-143.29750253128674j)
6028,123.42902791792801,(50.885658440500514-59.5075043241225j)
6029,123.44950386814666,(-110.567206389872-59.24263371821206j)
6030,123.46997981836529,(-2.375734578705952+51.86956559308044j)
6031,123.49045576858393,(45.152022966582614-18.83882850328778j)
6032,123.51093171880255,(215.4908794350473+45.78075180801609j)
6033,123.53140766902119,(16.106961691178412-65.1167758360688j)
6034,123.55188361923982,(-146.6244507029027-102.55454153685598j)
6035,123.57235956945847,(-76.61398470065295+66.86908161083414j)
6036,123.5928355196771,(58.96769386018538-154.1688571163611j)
6037,123.61331146989573,(126.1275531745464-122.22724032574837j)
6038,123.63378742011436,(-76.04496094580706+123.21762046072641j)
6039,123.654263370333,(11.432721604828268+154.73119561077152j)
6040,123.67473932055162,(98.17649698232165+33.92490174129968j)
6041,123.69521527077028,(-161.0552019137508+48.256236546937956j)
6042,123.7156912209889,(-25.93311150800593+2.9007489570026843j)
6043,123.73616717120754,(-71.76759529531299+266.1696667450686j)
6044,123.75664312142617,(-180.3017267377027-69.26712967884527j)
6045,123.7771190716448,(-39.13866839965661-192.64224351284372j)
6046,123.79759502186343,(211.39240468080763+87.07427363980186j)
6047,123.81807097208208,(56.405023174840245+38.145560683024854j)
6048,123.83854692230071,(130.6443189175224+294.2491433568371j)
6049,123.85902287251935,(67.98059683324105+7.296458261092187j)
6050,123.87949882273797,(-38.52244034388964-109.80475450015773j)
6051,123.89997477295661,(7.126128180438071+63.84492552168343j)
6052,123.92045072317524,(-165.13853602723358+201.5787073644049j)
6053,123.94092667339389,(92.96951224803391+68.33402158300642j)
6054,123.96140262361251,(-192.32382158541787-231.58130742944132j)
6055,123.98187857383115,(5.401332262000615-84.0490911680359j)
6056,124.00235452404978,(208.82076187796224+43.17218282377446j)
6057,124.02283047426842,(-287.53878673634904+19.291432997141683j)
6058,124.04330642448704,(-227.35880760029983+120.76821576621988j)
6059,124.0637823747057,(203.43490409921145+60.669826449740825j)
6060,124.08425832492432,(98.23198458577436+82.51731011877406j)
6061,124.10473427514296,(38.485856807785865+100.16892084128062j)
6062,124.12521022536158,(12.710798651928421-152.34485577271894j)
6063,124.14568617558022,(30.733144355744443+134.78992602879583j)
6064,124.16616212579885,(-282.6864865514782-50.60321951192758j)
6065,124.1866380760175,(-56.12524497001121+128.8870515811206j)
6066,124.20711402623613,(-20.998235304844805-98.56632889023908j)
6067,124.22758997645477,(-61.42666020421799-126.51135743033568j)
6068,124.24806592667339,(36.1564618699189-54.83476190608142j)
6069,124.26854187689203,(30.398451303847793-40.354311354765564j)
6070,124.28901782711065,(199.51059002178624-45.701596643617705j)
6071,124.30949377732931,(-138.40241871789613+260.56891951791675j)
6072,124.32996972754793,(-181.971610088781-73.74287605169764j)
6073,124.35044567776657,(17.87730812736191+121.88389669094296j)
6074,124.3709216279852,(-229.21990016439946-20.06865155270586j)
6075,124.39139757820384,(-181.44637662093513+7.861258114761377j)
6076,124.41187352842246,(-5.627916305391187-49.14201566984178j)
6077,124.43234947864111,(137.52922974735645+7.618796181032948j)
6078,124.45282542885974,(23.089075217206148+96.50570473393051j)
6079,124.47330137907838,(33.159392339503995+182.05077617681582j)
6080,124.493777329297,(-70.31019103316623+171.69563153920768j)
6081,124.51425327951564,(-19.935606031082106+35.334305984116476j)
6082,124.53472922973427,(-76.64987220323253+6.197937029737297j)
6083,124.55520517995292,(14.692844700200752-292.8378436831315j)
6084,124.57568113017155,(-236.5598676393093-401.8257020078874j)
6085,124.59615708039019,(3.3843047689744523+123.05276787497172j)
6086,124.61663303060881,(-122.60848338598863+31.09135832231855j)
6087,124.63710898082745,(-23.1472702681041-85.59523979663867j)
6088,124.65758493104607,(-63.717547631182896-187.16068542843624j)
6089,124.67806088126473,(-48.212610599491036-28.95135708470183j)
6090,124.69853683148335,(236.03714481612008+33.45355897617134j)
6091,124.71901278170199,(173.5071784976644-128.36025209119805j)
6092,124.73948873192062,(-117.35678020352479+50.44877839445749j)
6093,124.75996468213927,(161.5547281554428-28.56578073124946j)
6094,124.78044063235788,(-172.94517275932515+139.37442964670885j)
6095,124.80091658257653,(-3.838233115960308+29.003875186448585j)
6096,124.82139253279516,(-64.72064099337176+90.1856126549757j)
6097,124.8418684830138,(-141.1185636089389+21.33770995182873j)
6098,124.86234443323242,(86.41385305671375-34.974537743852785j)
6099,124.88282038345108,(74.54596769614008+104.29365448744912j)
6100,124.90329633366969,(40.187294772546196-66.98188923564338j)
6101,124.92377228388834,(20.050492727738227+24.66958245863225j)
6102,124.94424823410696,(233.97583343158368+276.1640573303738j)
6103,124.9647241843256,(233.62049641457833-122.63511801262187j)
6104,124.98520013454423,(-85.36535710429665+22.818277817434005j)
6105,125.00567608476288,(18.456271267207054+6.4613380983594855j)
6106,125.0261520349815,(-93.28255534350826-179.12026110253595j)
6107,125.04662798520015,(135.68069595864014+55.75171550489698j)
6108,125.06710393541877,(91.07153184539887+131.24836901232715j)
6109,125.08757988563741,(-289.61861756196623+6.8523965009728585j)
6110,125.10805583585604,(160.676918978301+118.73935650751797j)
6111,125.12853178607469,(-222.3327336543998-87.3177096040479j)
6112,125.1490077362933,(-90.11278764971236+105.0025534102464j)
6113,125.16948368651195,(-5.36972976713907-110.82750541789686j)
6114,125.18995963673058,(61.24495606854411+14.973919070003385j)
6115,125.21043558694922,(-148.3665888547495+84.9415244360318j)
6116,125.23091153716784,(-65.7168347657373-102.72609928474873j)
6117,125.2513874873865,(116.47323781619524+82.17182944494562j)
6118,125.2718634376051,(115.4382462486692+135.37991056998646j)
6119,125.29233938782376,(140.40476488925418-30.237819548598818j)
6120,125.31281533804238,(-66.3434630408367+125.6060534821053j)
6121,125.33329128826102,(-144.689086844696-9.210217750229845j)
6122,125.35376723847965,(154.74766953720848+184.93192100654414j)
6123,125.3742431886983,(111.76639020056874-175.76703627774154j)
6124,125.39471913891693,(92.51914756171278+85.49525946964266j)
6125,125.41519508913557,(-66.22079309430094-199.31352617609036j)
6126,125.43567103935419,(-11.814141860077696-0.9321691527178402j)
6127,125.45614698957283,(-68.86433748241168+132.857011513488j)
6128,125.47662293979145,(-311.86792974352386-61.516886890960606j)
6129,125.49709889001011,(-22.290497926318046+119.50206171595663j)
6130,125.51757484022873,(-146.23482859292733-215.89676492588342j)
6131,125.53805079044737,(-91.98438837743842+37.85727708148816j)
6132,125.558526740666,(16.350701334366025+103.76385297905031j)
6133,125.57900269088464,(151.36479219883864+50.638825520565966j)
6134,125.59947864110326,(-2.889790342682322+14.321284918077078j)
6135,125.61995459132191,(83.16237407999776-216.7303171476535j)
6136,125.64043054154054,(0.7916292608377731-69.52920187880517j)
6137,125.66090649175918,(48.88398105647106-54.43379698513196j)
6138,125.6813824419778,(59.65519503591419-26.665024318953265j)
6139,125.70185839219644,(-132.27403617738454+45.005426702267485j)
6140,125.72233434241507,(-156.71250789523006+147.18903736245105j)
6141,125.74281029263372,(-241.542145893057-22.167381658636785j)
6142,125.76328624285235,(-71.0179450260693-279.60296176214524j)
6143,125.78376219307098,(4.926516570711239-92.68478071109804j)
6144,125.80423814328961,(-38.55159837719707-167.30253438836817j)
6145,125.82471409350823,(20.949465300970093-5.215052815316063j)
6146,125.84519004372687,(61.74506045457514-93.42939962574235j)
6147,125.8656659939455,(-2.515975449871938-37.25481735172096j)
6148,125.88614194416415,(185.80307354456409+49.80217330003207j)
6149,125.90661789438278,(31.94664109603029-55.8312016214673j)
6150,125.92709384460142,(-120.98782063397272-116.84999417317057j)
6151,125.94756979482004,(77.26952152768597+193.64946185737557j)
6152,125.96804574503868,(13.57848562083041+79.17096512292532j)
6153,125.9885216952573,(22.63224855465652-23.841979713344635j)
6154,126.00899764547596,(81.17070568110869-13.941480917234188j)
6155,126.02947359569458,(-13.194776540411809-128.36993385814705j)
6156,126.04994954591322,(153.44692027581007+72.74275469125831j)
6157,126.07042549613185,(-1.7965794579220926-283.45446828865397j)
6158,126.09090144635049,(61.46438343900826+1.997262837123614j)
6159,126.11137739656911,(123.75881396380657-76.27481615212885j)
6160,126.13185334678776,(141.4165746831971-37.92617456163608j)
6161,126.15232929700639,(62.205209753604066-438.0119521549256j)
