,f (/years),component
116,2.3752102253615877,(-587.5670447508935-1510.0202780037746j)
117,2.395686175580222,(-621.5372324896999-550.0703474516366j)
118,2.416162125798856,(4.755735304014465+107.75352771543868j)
119,2.436638076017491,(-590.1664954160497+247.84472249258815j)
120,2.457114026236125,(-457.8576957160684+379.45403921674017j)
121,2.4775899764547598,(213.87001978353842+67.85152843590595j)
122,2.498065926673394,(-187.13825286422514+1313.2988318604334j)
123,2.5185418768920282,(817.6394620556077+102.8559861579401j)
124,2.5390178271106625,(-734.996680877623+429.16796928108965j)
125,2.5594937773292967,(262.667946220975+48.75159565009359j)
126,2.5799697275479314,(160.16921085106208+441.581031279946j)
127,2.6004456777665657,(94.59147748828215-903.8752106990232j)
128,2.6209216279852003,(951.103782752598+220.75309347407475j)
129,2.6413975782038346,(229.20240697505778+718.4357794914736j)
130,2.661873528422469,(-1622.218977587394-1020.484825158733j)
131,2.6823494786411035,(-317.1269094408035-401.7510531961706j)
132,2.7028254288597378,(655.7449843559593+667.3316945001941j)
133,2.723301379078372,(1088.3858412311004+13.595861473177766j)
134,2.7437773292970062,(-656.1261463841028+434.10236309211314j)
135,2.764253279515641,(655.106492451024-292.2822053829582j)
136,2.784729229734275,(-235.3191453724865-581.0757307116355j)
137,2.8052051799529094,(820.9571486363021-858.8319226056469j)
138,2.825681130171544,(777.1332138830517-880.1018283621057j)
139,2.8461570803901783,(-896.1377826751525+1168.831503383111j)
140,2.8666330306088126,(-937.8662844059041+345.474427958225j)
141,2.887108980827447,(772.9237640107968-633.4033543859251j)
142,2.9075849310460815,(66.70548368011204-246.2459126730424j)
143,2.9280608812647158,(132.49139034885332-350.9488485227405j)
144,2.94853683148335,(-82.45205682840134-66.2381717135342j)
145,2.9690127817019847,(197.76390571920203+6.53936353637927j)
146,2.989488731920619,(-331.10012058802755-21.5743251312862j)
147,3.0099646821392536,(869.5586348328906-964.6411943308867j)
148,3.030440632357888,(-600.8609776266265-455.03583129688934j)
149,3.050916582576522,(888.3309347661377+600.2501948066814j)
150,3.071392532795157,(-604.3760049825797+129.39791667527365j)
151,3.091868483013791,(598.7192748403579-328.45303494764084j)
152,3.112344433232425,(-398.5796365649997-714.0854180366229j)
153,3.132820383451059,(-221.60244503261922-440.087064740283j)
154,3.1532963336696938,(-227.19519291959537+368.5364283001711j)
155,3.173772283888328,(122.59711008641877+295.1455224734649j)
156,3.1942482341069627,(42.476650121866015+201.65439165314172j)
157,3.214724184325597,(-403.48271628053214-952.2164588014933j)
158,3.235200134544231,(786.644442449262+350.0763319183393j)
159,3.255676084762866,(-156.7875756982271-345.9906374819069j)
160,3.2761520349815,(-19.43264371039872-382.9389585012141j)
161,3.296627985200135,(526.2967392006701+476.20138887930847j)
162,3.317103935418769,(-575.028822209829-300.7571125332165j)
163,3.3375798856374033,(-99.40360291172689+342.9407529281764j)
164,3.358055835856038,(-76.66312289449117+293.40456817727096j)
165,3.378531786074672,(-53.280495021883254-1064.006408140815j)
166,3.399007736293307,(-339.9875422948496-863.5276395331432j)
167,3.419483686511941,(-77.33704944963952+286.8724321001523j)
168,3.4399596367305754,(-889.7558840809643+414.366930512302j)
169,3.460435586949209,(-692.5159373115539+344.39584017308516j)
170,3.480911537167844,(498.4543054946131-651.464710303911j)
171,3.501387487386478,(-262.80359010055156+775.2791341887254j)
172,3.5218634376051123,(560.7643790673319-765.6323502383716j)
173,3.542339387823747,(-129.11367195179264+689.9363686292319j)
174,3.5628153380423813,(-545.4754619702103+1273.635289800659j)
175,3.583291288261016,(-75.28265705784798+354.8868286957919j)
176,3.60376723847965,(48.96279806170111+932.4999740305095j)
177,3.6242431886982844,(468.3709125238038+580.4959262122312j)
178,3.644719138916919,(45.101404929849934+707.3790206138663j)
179,3.6651950891355534,(-111.3733614422506-1519.8054356194853j)
180,3.685671039354188,(-6.325926400020876+973.065406286587j)
181,3.7061469895728223,(-552.9704884509302+460.5655017700335j)
182,3.7266229397914565,(352.25738813372834+806.2189274288589j)
183,3.747098890010091,(988.6360343888412+1005.5320299368778j)
184,3.767574840228725,(-690.191488435741-184.59990020178006j)
185,3.7880507904473593,(428.42203579928207-211.12880122728487j)
186,3.808526740665994,(-608.9022708807483-35.068067462589j)
187,3.829002690884628,(56.72545061969245+264.29552138609597j)
188,3.8494786411032624,(-323.8689574310693+837.6133883464739j)
189,3.869954591321897,(772.6671916152326+699.1055155320614j)
190,3.8904305415405314,(372.01021379743645+793.3873356789501j)
191,3.9109064917591656,(521.2452024863388+362.6873496241353j)
192,3.9313824419778003,(-386.04832331806557-725.2938952194191j)
193,3.9518583921964345,(358.0518627031345+323.64645737573005j)
194,3.972334342415069,(514.0435364829436+156.98845030833806j)
195,3.9928102926337035,(258.9240994641271+737.8058934784002j)
196,4.013286242852338,(1211.4535754201713-776.4399153498566j)
197,4.033762193070972,(815.0738751620834+137.36023617347405j)
198,4.054238143289607,(149.45368605155065+327.59331068749026j)
199,4.074714093508241,(-281.96356683399983+684.5828708858121j)
200,4.095190043726876,(62.105505075681805+362.8050152315256j)
201,4.115665993945509,(-7.9250922295443615+1094.7904419836957j)
202,4.136141944164144,(-30.337372710291163-662.6241700663446j)
203,4.156617894382778,(-7.450322076429302-1187.7774847693338j)
204,4.177093844601413,(-115.78922219812918-154.93481605201117j)
205,4.197569794820047,(413.08880460096935+417.5623655223397j)
206,4.2180457450386815,(107.36770737422901-204.59612143981835j)
207,4.238521695257316,(1330.5928137013366+268.06394637651835j)
208,4.25899764547595,(44.31806862602946+157.80007298471318j)
209,4.279473595694585,(89.54373518417273+329.1205776109016j)
210,4.299949545913219,(-920.0457198191368+128.0328480813209j)
211,4.320425496131853,(-1388.4102183307098+281.14423176260743j)
212,4.340901446350488,(88.09454304665937+1083.849991961821j)
213,4.3613773965691225,(-255.6558707504994-41.00929818096753j)
214,4.381853346787757,(-135.28442530199771-222.1379331861334j)
215,4.402329297006391,(-149.27968471548473+77.52197214380536j)
216,4.422805247225025,(679.5460670024429-495.62258993812316j)
217,4.4432811974436595,(358.3926710193126-83.42840238734956j)
218,4.463757147662294,(-517.3757184368732-80.64660638366632j)
219,4.484233097880928,(-674.5977684301038-425.96751552439866j)
220,4.504709048099563,(124.04471977896247+236.45704763598178j)
221,4.525184998318197,(470.00166845849213+529.190818505713j)
222,4.545660948536831,(-348.80744978353425+176.59481001326276j)
223,4.566136898755466,(-779.223134667993-708.0573483778934j)
224,4.5866128489741005,(-452.33599887095244+846.269208328642j)
225,4.607088799192734,(403.1348680667812-404.40687560671125j)
226,4.627564749411369,(-167.35935024455728+1060.2224382561924j)
227,4.648040699630004,(-67.27338794255868+932.1820430777015j)
228,4.668516649848638,(-389.1311635958107-822.972537553205j)
229,4.688992600067272,(107.91413751100384+600.7536716055744j)
230,4.709468550285907,(-856.2285019812673-677.637624446355j)
231,4.7299445005045415,(654.4515403345719-588.1457637837858j)
232,4.750420450723175,(337.2805594286914+431.1629170997692j)
233,4.770896400941809,(-489.2639021801356+201.24575652613942j)
234,4.791372351160444,(126.31671655157774-432.30751113716576j)
235,4.8118483013790785,(-668.3325826814591-5.757462408342178j)
236,4.832324251597712,(-919.5176958187373+970.8204524052205j)
237,4.852800201816347,(268.7450691203988+639.3472374001165j)
238,4.873276152034982,(1159.4505357093767-308.8743412566174j)
239,4.8937521022536155,(131.71443835486366+1205.4180902430728j)
240,4.91422805247225,(-103.00615173511312-219.63741646431617j)
241,4.934704002690885,(-19.03868365995487-727.5959740643718j)
242,4.9551799529095195,(90.26720306648869-425.266506356035j)
243,4.975655903128153,(378.520634813451-477.3371070158404j)
244,4.996131853346788,(290.635013008183+940.8833782439543j)
245,5.016607803565423,(1121.742430750261-431.2533358156356j)
246,5.0370837537840565,(254.92269630214355+1356.2975893301477j)
247,5.057559704002691,(-114.74025677723381-713.0391663690772j)
248,5.078035654221325,(633.5159590503985-412.96961528709426j)
249,5.09851160443996,(278.6250967008117-1058.9426711525948j)
250,5.1189875546585935,(272.30590178833796+1105.690263730166j)
251,5.139463504877228,(-32.83001060493542-451.17585018529j)
252,5.159939455095863,(227.1037942788791-443.1877656558379j)
253,5.180415405314497,(-727.033438381266+985.1851146449517j)
254,5.200891355533131,(27.507833764438942+900.9479839593487j)
255,5.221367305751766,(873.0931857759392+22.106731305030166j)
256,5.241843255970401,(1275.662267561012+931.0339326556785j)
257,5.2623192061890345,(-514.4673746424003+624.3115010567874j)
258,5.282795156407669,(796.6578359014616+755.2992082562241j)
259,5.303271106626304,(-1657.8055004251908-367.6049229726178j)
260,5.323747056844938,(-250.04128183277658+232.66744231492547j)
261,5.344223007063572,(223.9010053826552+14.965745223682731j)
262,5.364698957282207,(1000.8780914310498-295.18549255352934j)
263,5.385174907500841,(424.2351696163284-534.4436022770209j)
264,5.4056508577194755,(-127.06557632488389-213.41039460425912j)
265,5.426126807938109,(724.3596513070559-803.6810713804248j)
266,5.446602758156744,(1372.9425479921829-56.82179485881079j)
267,5.467078708375379,(-599.9887015755902-162.2316851784474j)
268,5.4875546585940125,(-656.3258899601129+70.26833605067438j)
269,5.508030608812647,(713.9079400120993-1.7336420224385307j)
270,5.528506559031282,(-115.66591427867897+139.3971590911013j)
271,5.548982509249916,(-158.48786135189545-567.001601860324j)
272,5.56945845946855,(-94.13421779827252-983.8629350482594j)
273,5.589934409687185,(-566.1324648849537+557.5817922496907j)
274,5.610410359905819,(175.6445453393843-1022.5284575181895j)
275,5.6308863101244535,(309.5297244163735+344.740621561728j)
276,5.651362260343088,(-18.212520059963577+10.273159976355306j)
277,5.671838210561722,(-582.1705931356705-407.0148802050155j)
278,5.692314160780357,(-869.2565000256164-482.0856596819979j)
279,5.7127901109989905,(218.97974058408045-1439.559696929732j)
280,5.733266061217625,(1321.9462849342435-335.93372839706404j)
281,5.75374201143626,(464.43628317827597-34.67884486455037j)
282,5.774217961654894,(218.52929048987428+114.49940274464535j)
283,5.794693911873528,(-295.7430338248291+169.03980796761053j)
284,5.815169862092163,(-136.5872575189374-1315.4907609385432j)
285,5.835645812310797,(-684.2767580348617+587.2651980115294j)
286,5.8561217625294315,(-185.73407477873636-21.893000712440113j)
287,5.876597712748066,(-282.2361381078505-916.4456834084784j)
288,5.8970736629667,(-486.32010889263944+1220.765141247791j)
289,5.917549613185335,(-186.3742099206819-537.9708259966145j)
290,5.938025563403969,(-301.4192706893253+166.02748769649966j)
291,5.958501513622603,(-350.6126900872703-17.481548339622037j)
292,5.978977463841238,(-860.0104180791819+19.844468122227j)
293,5.9994534140598725,(221.5134246911528-7.125439150895303j)
294,6.019929364278507,(815.4427888069403+503.6161440722232j)
295,6.040405314497141,(-705.1577508558078+266.4696839929229j)
296,6.060881264715776,(416.7031147464654-662.8721153915573j)
297,6.08135721493441,(-35.36415908363344-865.9393145284416j)
298,6.101833165153044,(-542.7853378088107+382.2447649965401j)
299,6.122309115371679,(-370.3584718474221-204.33149546767834j)
300,6.142785065590314,(1073.1482738036188-535.3652217817521j)
301,6.163261015808947,(-1011.5334814324447-683.900299916416j)
302,6.183736966027582,(-197.2315759315672-95.52640156703298j)
303,6.204212916246217,(-347.4694930285577+329.24300743145767j)
304,6.22468886646485,(-395.1440494685029+58.065696024069695j)
305,6.245164816683484,(1195.0571159419967+238.4149176843659j)
306,6.265640766902118,(-485.5167440682613-716.8203874971914j)
307,6.286116717120753,(-226.50110944943657+207.50154435942505j)
308,6.3065926673393875,(-1005.0963301664173-28.344340858640862j)
309,6.327068617558022,(-1039.835515265541-602.1426859061643j)
310,6.347544567776656,(-551.273563905173+592.2184188017197j)
311,6.368020517995291,(-198.49339945474918+867.1628833886806j)
312,6.388496468213925,(205.16145330363696-897.9854671271584j)
313,6.408972418432559,(-781.1737522826891+26.741221935922887j)
314,6.429448368651194,(150.37484510015486-638.0863919370037j)
315,6.4499243188698285,(1124.0857467496198-108.50453910419418j)
316,6.470400269088462,(-656.5155685337413-370.2003071081882j)
317,6.490876219307097,(-195.79237656704004+453.5706734707373j)
318,6.511352169525732,(935.2101595736211+517.3773287182344j)
319,6.531828119744366,(-866.8504629696772-111.95685678446534j)
320,6.552304069963,(739.8464819513451+218.04505851671473j)
321,6.572780020181635,(835.4053293324896-113.74710195919721j)
322,6.59325597040027,(-777.9524762697871+219.55218426623293j)
323,6.613731920618903,(-880.3691841041594-1026.2795403233401j)
324,6.634207870837538,(-369.95063853075135-927.0469895034194j)
325,6.654683821056173,(453.68426708736695+26.804589779375775j)
326,6.6751597712748065,(-806.5179750101479+433.65208900062504j)
327,6.695635721493441,(472.07070780005745-323.2347635188127j)
328,6.716111671712076,(-586.5829040000168-403.9289536532642j)
329,6.73658762193071,(-511.23178697954154-123.38841718619206j)
330,6.757063572149344,(-85.26935724168644+386.0451747781715j)
331,6.777539522367979,(337.4864617834941+107.20802256611121j)
332,6.798015472586614,(-80.68259666766204+1002.4849177212875j)
333,6.818491422805248,(-630.6163258834293-113.73153447460714j)
334,6.838967373023882,(92.27236891571698-654.2869941013813j)
335,6.859443323242517,(440.1313557396984+663.682919274245j)
336,6.879919273461151,(171.653243469607-1136.3474882023136j)
337,6.9003952236797845,(-497.81057865440084-97.07724362025607j)
338,6.920871173898418,(-67.23517659704243+380.3337059240455j)
339,6.941347124117053,(-81.33092266674126+310.7471701625057j)
340,6.961823074335688,(472.58595355240055+175.0592512955645j)
341,6.9822990245543215,(320.2114246685605+49.89744433535962j)
342,7.002774974772956,(705.2136673951318-449.3856841675025j)
343,7.023250924991591,(256.97693133051513+947.807644648173j)
344,7.043726875210225,(485.67216184218444-359.32781749487543j)
345,7.064202825428859,(283.30740362046157+166.03946047654767j)
346,7.084678775647494,(436.6733292735457-539.7130207978616j)
347,7.105154725866129,(-934.1417588373146+248.54457676277173j)
348,7.1256306760847625,(-568.4072330731722-74.1744353761951j)
349,7.146106626303397,(1205.446676070167-66.45014468145439j)
350,7.166582576522032,(-176.91598624954236-705.7767218979895j)
351,7.187058526740666,(1729.9539428019896+468.0999785430253j)
352,7.2075344769593,(-368.45767415245916+719.6105262191928j)
353,7.228010427177935,(-139.41316361873479+345.7364130677435j)
354,7.248486377396569,(622.3856273380943+309.4913699949914j)
355,7.2689623276152036,(826.1284975938704-208.47620239090577j)
356,7.289438277833838,(-356.2694762701878-96.60375129298934j)
357,7.309914228052473,(-190.66758881772526+115.64391316850072j)
358,7.330390178271107,(105.25598338916456-658.7293255381495j)
359,7.350866128489741,(94.52180247683357-89.60597313227274j)
360,7.371342078708376,(-475.8298811879342+358.97975563789066j)
361,7.39181802892701,(207.3598300622714-324.246778007384j)
362,7.412293979145645,(-742.4235254066041-106.99154487458694j)
363,7.432769929364279,(-65.73723779056161+173.5687958682386j)
364,7.453245879582913,(-626.8066239895679+765.4636357273209j)
365,7.473721829801548,(193.0225776459935+176.52448318378862j)
366,7.494197780020182,(135.41258340252494+130.37205074438398j)
367,7.514673730238816,(-430.0013826559897+282.64716651247977j)
368,7.53514968045745,(-733.4833916183187+199.92599091924444j)
369,7.555625630676084,(480.5519479541436-86.74207517818581j)
370,7.5761015808947185,(-274.36094558433166+515.7514013172909j)
371,7.596577531113353,(322.6265566082267+630.3928713450989j)
372,7.617053481331988,(-1902.1640536304753-101.94584714246525j)
373,7.637529431550622,(744.3198278008613-1119.4967993587761j)
374,7.658005381769256,(1102.6822034011636+160.55553944643884j)
375,7.678481331987891,(116.16879924110435+200.894382391539j)
376,7.698957282206525,(1722.8290289672696-928.4129879779518j)
377,7.7194332324251596,(-137.0427754251491+192.88582401711133j)
378,7.739909182643794,(-630.6935226874633-85.50050421254309j)
379,7.760385132862428,(-296.7337429104648+292.0839169216749j)
380,7.780861083081063,(-372.13152406796564+99.20655765373868j)
381,7.801337033299697,(569.6586270629824+158.23758807199707j)
382,7.821812983518331,(-1612.656775958272-382.98654257840894j)
383,7.842288933736966,(956.8725813899435-155.4823564897559j)
384,7.862764883955601,(-55.17209637152553+599.6237553232993j)
385,7.883240834174235,(24.181130589378313-864.805893034502j)
386,7.903716784392869,(186.56439820296077-5.620867981777607j)
387,7.924192734611504,(-3.7334600145359502+615.9747222948672j)
388,7.944668684830138,(-154.9846157796182+760.8521431575692j)
389,7.965144635048772,(77.55324547619419-3.166866691583637j)
390,7.985620585267407,(-1007.5477422424441+234.9417505783494j)
391,8.00609653548604,(76.32703724051238+260.21343242252226j)
392,8.026572485704676,(-62.457287434777186+776.2187643843928j)
393,8.04704843592331,(1417.7517902458424-418.73798783644406j)
394,8.067524386141944,(-128.08069022883498-57.67602125079498j)
395,8.08800033636058,(-262.4557442715942+18.51190263745916j)
396,8.108476286579213,(-74.18201468443291-112.816329973827j)
397,8.128952236797847,(748.8911974878033+445.0812760150874j)
398,8.149428187016483,(62.484272508403535+266.6484610993856j)
399,8.169904137235116,(-79.68929581551993-206.38441341134967j)
400,8.190380087453752,(886.7730762454121+101.47096050308201j)
401,8.210856037672384,(1293.5270017617383-1130.0154988484207j)
402,8.231331987891018,(-643.3787168411868-471.45932986958866j)
403,8.251807938109653,(1024.4750062663074+185.58003204042774j)
404,8.272283888328287,(220.52102055170542-362.79119700856836j)
405,8.292759838546923,(524.9538396497727-708.8072176057742j)
406,8.313235788765557,(276.2795876095958-183.9459168860169j)
407,8.33371173898419,(-903.2269394149619+75.66480178577302j)
408,8.354187689202826,(957.348507029701+60.12979476290394j)
409,8.37466363942146,(-769.7249484446345-308.48628196688134j)
410,8.395139589640094,(-402.3044404579311-424.7188366481899j)
411,8.41561553985873,(29.571784487659812-434.63391537113773j)
412,8.436091490077363,(296.4487447032176-98.32688856893996j)
413,8.456567440295997,(-12.55995027185297-687.7574845385031j)
414,8.477043390514632,(-66.18460237713427+546.635668701436j)
415,8.497519340733266,(-298.5345693643552+855.7776619400195j)
416,8.5179952909519,(-1509.6683405879342+564.3262774771399j)
417,8.538471241170535,(127.58372627524324+405.8854221905721j)
418,8.55894719138917,(853.2430557610234+172.708424251581j)
419,8.579423141607803,(-223.15885824319392-160.04746007338287j)
420,8.599899091826439,(-122.2270134373601+165.55229982280133j)
421,8.620375042045072,(-329.0182471749462-874.232758852734j)
422,8.640850992263706,(-65.37551778664826-554.3495790922245j)
423,8.661326942482342,(-49.95977090885667-617.9690409003447j)
424,8.681802892700976,(271.1904175862825-281.87894208476683j)
425,8.70227884291961,(1330.286199235394-468.893102057145j)
426,8.722754793138245,(-289.3983062142543+495.67783343652513j)
427,8.743230743356879,(-55.008097888469244+162.83756704219485j)
428,8.763706693575514,(-246.49408746430004+148.4051945745158j)
429,8.784182643794148,(-392.7790193493318+456.77683784597815j)
430,8.804658594012782,(-233.31762187396714+1151.5549590042428j)
431,8.825134544231418,(-482.8486752617988-6.7905063745044885j)
432,8.84561049445005,(456.70899404145484+439.35905192624625j)
433,8.866086444668685,(184.11902553949363+446.1174089403128j)
434,8.886562394887319,(-475.6268272636169-884.9540801322551j)
435,8.907038345105953,(452.9490689251297+60.59431725397377j)
436,8.927514295324588,(738.1254628491175-625.2971254953519j)
437,8.947990245543222,(-228.27246861139344-161.17320599199263j)
438,8.968466195761856,(389.9729406007793-249.70365859331312j)
439,8.988942145980491,(-456.62221083211756+113.12980227846361j)
440,9.009418096199125,(-254.4651886508447+160.060013096853j)
441,9.029894046417759,(-353.08820107834526+319.39523234676324j)
442,9.050369996636395,(-163.14207486793595+209.46316480385767j)
443,9.070845946855028,(-37.895932883131806+289.73402222156705j)
444,9.091321897073662,(91.81686574269074-1241.2077400395842j)
445,9.111797847292298,(413.8565934150011-344.6259383293799j)
446,9.132273797510932,(578.9686659405528+949.4010649045402j)
447,9.152749747729565,(301.32003356895143+512.1840323741636j)
448,9.173225697948201,(-593.0248341580556+598.8611203466095j)
449,9.193701648166835,(561.0393019650649+691.3311909596912j)
450,9.214177598385469,(116.63198547546654-887.7390024903367j)
451,9.234653548604104,(-116.81457753534046-130.16958371666516j)
452,9.255129498822738,(180.29217250049186-212.83457841218805j)
453,9.275605449041374,(-140.81388590710904-81.36786192915827j)
454,9.296081399260007,(396.4781563587796+41.1429832567285j)
455,9.316557349478641,(58.078743386322+506.72964994867317j)
456,9.337033299697277,(-295.1029899729387+243.85735164332903j)
457,9.35750924991591,(980.4780261203614-330.8650723063354j)
458,9.377985200134544,(1011.4132621338779+67.69635490726051j)
459,9.39846115035318,(-1065.708518540849+265.68563110385037j)
460,9.418937100571814,(228.00498805755313-164.53146580954922j)
461,9.439413050790447,(188.05240828674673-554.8625750862309j)
462,9.459889001009083,(-333.10961943790676-249.09476882369367j)
463,9.480364951227717,(336.53897733210124+72.03412485764609j)
464,9.50084090144635,(-697.7826898373885-168.26689089535446j)
465,9.521316851664984,(-1047.3119152223735+559.6774103208174j)
466,9.541792801883618,(-494.3128533100763+383.4225782693562j)
