,f (/years),component
60,1.2285570131180625,(-409.2207740937063+355.3674059172219j)
61,1.249032963336697,(-1147.725484611045+2573.354711501883j)
62,1.2695089135553312,(538.5322703945438+1275.7224035753718j)
63,1.2899848637739657,(-1938.4643531721808+16.423055385637326j)
64,1.3104608139926002,(-1971.7750326485464-1256.6409829681177j)
65,1.3309367642112344,(-1107.8218573802462-1350.566635443152j)
66,1.3514127144298689,(-2194.187809181024-1369.0478771494033j)
67,1.3718886646485031,(101.49540541824354-1394.5817889578143j)
68,1.3923646148671376,(520.0520868320323+628.4221927327144j)
69,1.412840565085772,(1526.113744914135-1399.4511403328834j)
70,1.4333165153044063,(617.6953142266891-1693.686974440515j)
71,1.4537924655230408,(1344.6857200842558+240.7338872498575j)
72,1.474268415741675,(-970.6590309314856+1504.771196593676j)
73,1.4947443659603095,(-1332.525285021212-471.5699418934023j)
74,1.515220316178944,(-81.92786853628002-927.3990517444279j)
75,1.5356962663975784,(1454.2913043515514-2034.218680506155j)
76,1.5561722166162124,(2327.506387682854-689.7210712839931j)
77,1.5766481668348469,(317.63645871999125+1049.7170313581178j)
78,1.5971241170534813,(719.8041636568237+1233.9661666512711j)
79,1.6176000672721156,(1842.3431062158077+1355.1782892333024j)
80,1.63807601749075,(-284.0443423748856+499.28786601485007j)
81,1.6585519677093845,(-531.9988816082223-809.4031951390613j)
82,1.679027917928019,(-1556.9078435559936-709.7373259963445j)
83,1.6995038681466534,(-499.2615471301222-393.8543818092486j)
84,1.7199798183652877,(1367.3585454740091-1350.0319029607206j)
85,1.740455768583922,(2138.04157746775+30.16713924978012j)
86,1.7609317188025562,(1405.0642242652834-31.760642664278976j)
87,1.7814076690211906,(385.4063653385417+250.7919750709414j)
88,1.801883619239825,(-402.71582640398776-732.4075109930824j)
89,1.8223595694584596,(-264.3050042947467-843.3641054205572j)
90,1.842835519677094,(1983.1811721598733-209.89911248336688j)
91,1.8633114698957283,(820.158129149501+1404.7745020046789j)
92,1.8837874201143625,(690.9223544858999-44.8670976673446j)
93,1.904263370332997,(309.6099757263105+802.8297202306053j)
94,1.9247393205516312,(1515.0064143368525-490.335012323227j)
95,1.9452152707702657,(-1153.5307875607132+1219.5149128227167j)
96,1.9656912209889001,(1734.0660153485026-261.61932049792955j)
97,1.9861671712075346,(2072.7028549795805+3938.999370797452j)
98,2.006643121426169,(-2426.202965847977-8240.842020483504j)
99,2.0271190716448033,(792.5043981257162-947.3942333732275j)
100,2.047595021863438,(1132.5673373881807+382.1084605330505j)
101,2.068070972082072,(-499.50936680027627+906.6516709876905j)
102,2.0885469223007065,(-100.3014921525214+1303.9787760088357j)
103,2.1090228725193407,(-1306.3673864357554+2332.293394739626j)
104,2.129498822737975,(-700.2595362174011-1148.1815588858242j)
105,2.1499747729566097,(-1029.3177307479964-156.75797368683016j)
106,2.170450723175244,(-216.59702866558632-1868.1873088500429j)
107,2.1909266733938786,(-463.44050750496064-1374.5695230444232j)
108,2.2114026236125124,(430.9363260351352-1241.3544765411038j)
109,2.231878573831147,(-211.10411040983354-1133.5596901561673j)
110,2.2523545240497813,(-251.71562750565147+302.4597565387632j)
111,2.2728304742684156,(262.02734677192234+3.24154387384489j)
112,2.2933064244870502,(1598.9273216056538-728.2877386226174j)
113,2.3137823747056845,(875.1359255871444+84.23663201935341j)
114,2.334258324924319,(958.2004838628642+1508.8919690986593j)
115,2.3547342751429534,(729.2883917865917-272.8332498133285j)
116,2.3752102253615877,(-596.4696022214656+913.5290942223089j)
117,2.395686175580222,(1238.163733978339+290.4378044389204j)
118,2.416162125798856,(-1283.9664510674388+296.93489432505373j)
119,2.436638076017491,(-486.46737418737035-868.410090251841j)
120,2.457114026236125,(-457.5376793319412+829.5842041900609j)
121,2.4775899764547598,(-107.08203907780228-1204.3819370667952j)
122,2.498065926673394,(1071.164689601869-1044.8787961958778j)
123,2.5185418768920282,(1278.6815431803184+1825.0495434575555j)
124,2.5390178271106625,(-1316.3485136539646+1382.3233374319964j)
125,2.5594937773292967,(-1052.4242089930706+114.12633618949735j)
126,2.5799697275479314,(-993.4174855816225+1342.44666735921j)
127,2.6004456777665657,(-1032.009608640882+225.6989152242113j)
128,2.6209216279852003,(-737.0593578986917-429.32787802911173j)
129,2.6413975782038346,(-453.54249999955596-8.665193913101774j)
130,2.661873528422469,(-1335.8333782517436-727.0465901232087j)
131,2.6823494786411035,(1335.6327320047656-2216.2767464961166j)
132,2.7028254288597378,(1661.4535353153963-887.2274886850038j)
133,2.723301379078372,(686.2938050560266+645.6181894401017j)
134,2.7437773292970062,(-652.9132175375967+271.00163918602726j)
135,2.764253279515641,(449.36729538317985-37.95921116747303j)
136,2.784729229734275,(-100.6357862682879-1113.573740989143j)
137,2.8052051799529094,(1696.5332319024994-985.7629197577281j)
138,2.825681130171544,(535.0845716122377-599.6618609274872j)
139,2.8461570803901783,(-689.8812569727884+1537.564243146299j)
140,2.8666330306088126,(-256.8457718151312+642.5510255438705j)
141,2.887108980827447,(238.38981300027257-945.6031285583251j)
142,2.9075849310460815,(-178.80770773323792-152.4395861027804j)
143,2.9280608812647158,(1345.997063528054+216.0424933776552j)
144,2.94853683148335,(707.3309864290624-510.71405707105725j)
145,2.9690127817019847,(905.8499902506542-1185.2558259109921j)
146,2.989488731920619,(485.64385892354125+129.5241372273105j)
147,3.0099646821392536,(-648.9539136473902+1535.4909612430165j)
148,3.030440632357888,(-1106.2911135784634-188.8860672752735j)
149,3.050916582576522,(-1481.14639165384-360.8467577963942j)
150,3.071392532795157,(-501.7231213608461-221.45245950978938j)
151,3.091868483013791,(28.737357171539884-212.86893686851292j)
152,3.112344433232425,(-115.5793608475218-697.1034495544598j)
153,3.132820383451059,(-709.9074661011823-777.4298379971464j)
154,3.1532963336696938,(-15.154704454983488-517.9259978558981j)
155,3.173772283888328,(312.106251442519-834.165456117477j)
156,3.1942482341069627,(1325.7982081167136+663.1259821325857j)
157,3.214724184325597,(-891.9820152834324+801.8332527967482j)
158,3.235200134544231,(-588.7118373384976+573.289909726908j)
159,3.255676084762866,(-450.28322590178345-1478.1656940870675j)
160,3.2761520349815,(1223.1674672730005-182.5815583465505j)
161,3.296627985200135,(501.1537587295743+1428.055764660007j)
162,3.317103935418769,(-697.5965751478974+64.76595508358257j)
163,3.3375798856374033,(-1038.9990685104005+235.9091755171123j)
164,3.358055835856038,(521.5431551278623+745.7074780410157j)
165,3.378531786074672,(1335.532346364743-1187.5326884249018j)
166,3.399007736293307,(171.68129138877185-89.76296695448822j)
167,3.419483686511941,(673.4689407835456+635.5839547479974j)
168,3.4399596367305754,(-305.6298527213055+364.09507696245026j)
169,3.460435586949209,(-318.2890004271918+355.1383738154423j)
170,3.480911537167844,(-368.9408098333267-61.5111230115828j)
171,3.501387487386478,(279.44467368002404-296.16384353259286j)
172,3.5218634376051123,(-639.0019133037615+45.973305990721286j)
173,3.542339387823747,(-304.23762407116845-460.5772844435775j)
174,3.5628153380423813,(-1719.7546259357491-148.63376142885636j)
175,3.583291288261016,(-521.9619279833075-695.5296145576702j)
176,3.60376723847965,(-433.4682258628887+1133.2816557888673j)
177,3.6242431886982844,(840.4868187412026+135.14309348267187j)
178,3.644719138916919,(726.2690060478149-448.92421329107674j)
179,3.6651950891355534,(-117.04952767906695-51.605829985286555j)
180,3.685671039354188,(-947.6564044557516+1060.8137921326756j)
181,3.7061469895728223,(-40.1240317054943+594.7200228348298j)
182,3.7266229397914565,(-65.44452999719977-141.70197174277868j)
183,3.747098890010091,(745.2804312225629+231.7458226366402j)
184,3.767574840228725,(-1013.8720058861448-860.6742272269205j)
185,3.7880507904473593,(1314.863001853079+382.9189587749473j)
186,3.808526740665994,(-410.1115604144471-555.5562398736413j)
187,3.829002690884628,(-224.0895746239419-290.0184827692264j)
188,3.8494786411032624,(343.86741783980307+562.4184195959106j)
189,3.869954591321897,(442.7504429217613+654.1374660920821j)
190,3.8904305415405314,(-165.45382068548471+358.48327162588765j)
191,3.9109064917591656,(12.436313478373918-522.0477316828079j)
192,3.9313824419778003,(-730.3598853787565-1165.4067891964162j)
193,3.9518583921964345,(401.5027424650923+736.3682135842897j)
194,3.972334342415069,(142.03268082576503-107.0729267784086j)
195,3.9928102926337035,(763.6999595983109-371.26661753550707j)
196,4.013286242852338,(-98.37924732142847-883.6674484378378j)
197,4.033762193070972,(961.4158019278668-627.992757745593j)
198,4.054238143289607,(426.3338952721283-954.0818142181788j)
199,4.074714093508241,(-891.7743850524723+1185.3287920785333j)
200,4.095190043726876,(709.0641348520523+717.3086060566449j)
201,4.115665993945509,(-126.03625900373356+1336.0374567027231j)
202,4.136141944164144,(-605.0644528050186-811.5101636255267j)
203,4.156617894382778,(-1285.4299765333292-1083.677932526186j)
204,4.177093844601413,(1435.7378111027806-415.37533145460327j)
205,4.197569794820047,(461.0159213676782-67.60429500770445j)
206,4.2180457450386815,(608.1205984980747+853.1994894468958j)
207,4.238521695257316,(-311.9191080007648-606.4766239805233j)
208,4.25899764547595,(1059.4546670418063-453.9483461708626j)
209,4.279473595694585,(-1674.7878844533188+548.793325459523j)
210,4.299949545913219,(-716.8904472366788-48.70054468197915j)
211,4.320425496131853,(-1088.2051361391912-406.44137402265926j)
212,4.340901446350488,(-236.9031831026948+445.1424547707064j)
213,4.3613773965691225,(-1595.3981531188265+308.7592284606438j)
214,4.381853346787757,(538.7151110715915+364.23926824621776j)
215,4.402329297006391,(-64.746430820888+22.955456580211035j)
216,4.422805247225025,(307.62406161595504+146.23678033054676j)
217,4.4432811974436595,(1095.6138938365882-1101.0599946607576j)
218,4.463757147662294,(-284.74992326574903+530.6689410485507j)
219,4.484233097880928,(-761.30922825367-233.6105230921151j)
220,4.504709048099563,(319.4729708252692-1239.884785588604j)
221,4.525184998318197,(652.3331348816296+350.39569795530633j)
222,4.545660948536831,(565.2389330675069+1049.9142249335896j)
223,4.566136898755466,(-1273.6322012851788-51.96655141752228j)
224,4.5866128489741005,(-164.12222485719275+589.4154304249364j)
225,4.607088799192734,(-627.7010940355976+237.19856797817843j)
226,4.627564749411369,(-482.48502671340657+312.3552381994547j)
227,4.648040699630004,(803.5367133263101+567.0175348215256j)
228,4.668516649848638,(-221.610205593235+236.90953802485677j)
229,4.688992600067272,(996.8963940773397+576.0587948192817j)
230,4.709468550285907,(-980.1614477974097-614.734555195432j)
231,4.7299445005045415,(690.2969708135731-269.00708541326196j)
232,4.750420450723175,(-177.10958498906325+85.8215396757121j)
233,4.770896400941809,(-1007.2624676992637+1016.6764387458082j)
234,4.791372351160444,(-334.0921849420232-859.4110339617184j)
235,4.8118483013790785,(89.86799051616784+323.80591077873663j)
236,4.832324251597712,(-1520.8422420677798+905.2536494502249j)
237,4.852800201816347,(172.38523414609017+1039.021528824487j)
238,4.873276152034982,(526.6069463288657-1061.2849094877718j)
239,4.8937521022536155,(-268.9199232417647+122.36905341366432j)
240,4.91422805247225,(342.54441684620167-890.3661752171299j)
241,4.934704002690885,(1027.1704609006633-72.18779545155525j)
242,4.9551799529095195,(-508.9100342916737+455.15324352537624j)
243,4.975655903128153,(936.7710800723152+270.71431267314625j)
244,4.996131853346788,(1182.7962802781637-47.41340703910549j)
245,5.016607803565423,(478.7286800052966-132.54760425789658j)
246,5.0370837537840565,(369.9404307365064+868.9842945366147j)
247,5.057559704002691,(-100.18589609767514+1715.581199391758j)
248,5.078035654221325,(64.071195726089-569.7585926719945j)
249,5.09851160443996,(-220.55527520671225-570.3060750828997j)
250,5.1189875546585935,(600.7113780312208+744.6946378548259j)
251,5.139463504877228,(-727.3702159071881-348.34673601592783j)
252,5.159939455095863,(430.79056097930993-104.12744514328847j)
253,5.180415405314497,(-333.4398379064166+1174.518520434136j)
254,5.200891355533131,(847.1064581712033+404.2534047293674j)
255,5.221367305751766,(196.6607395647905-129.38973043202935j)
256,5.241843255970401,(-177.36195974257512+180.7610640568965j)
257,5.2623192061890345,(-996.7550539488149+1160.5046750939641j)
258,5.282795156407669,(340.5724168804975-681.0437279331445j)
259,5.303271106626304,(-305.019316123585-455.530583296123j)
260,5.323747056844938,(133.0123211410848+48.36279260236846j)
261,5.344223007063572,(-333.37809111119236-986.485919840178j)
262,5.364698957282207,(357.64750993977276-116.77818229258635j)
263,5.385174907500841,(-423.94841020456727-1362.173703231505j)
264,5.4056508577194755,(1534.9059325060405-656.5392280193678j)
265,5.426126807938109,(-143.09052944189125-24.064519414758088j)
266,5.446602758156744,(1016.2315858575514+556.4575981643413j)
267,5.467078708375379,(411.08518025493674-36.19693433001686j)
268,5.4875546585940125,(-382.4575896816004+395.2732479967077j)
269,5.508030608812647,(733.920574497882-280.6475403388509j)
270,5.528506559031282,(-142.4355633106361+300.7633924558955j)
271,5.548982509249916,(-581.6942779316487-1019.7759216776061j)
272,5.56945845946855,(-70.54817374499396-737.448636756173j)
273,5.589934409687185,(1382.103638497113+368.06782385642737j)
274,5.610410359905819,(441.25017966191365+661.5629678169751j)
275,5.6308863101244535,(650.2262140319856+1127.2662744326988j)
276,5.651362260343088,(407.0004874756867+928.6539104631847j)
277,5.671838210561722,(-123.90941469582944+443.86199043557156j)
278,5.692314160780357,(-786.1857096575502+134.6770613868744j)
279,5.7127901109989905,(714.306167023311-726.8484339722598j)
280,5.733266061217625,(-382.3863097770986+204.59314328150026j)
281,5.75374201143626,(210.14314581246396-1440.4035212346498j)
282,5.774217961654894,(467.1073364893333-143.27936640903494j)
283,5.794693911873528,(-367.13279467291625-670.1801834739946j)
284,5.815169862092163,(-166.3148552909555-1029.0139084976502j)
285,5.835645812310797,(499.9703233384856+1082.9925931864068j)
286,5.8561217625294315,(-112.88443764796548+129.81587006432994j)
287,5.876597712748066,(-263.9546474429667+35.917921659649124j)
288,5.8970736629667,(-153.81755355419796-491.81787175624464j)
289,5.917549613185335,(345.52712882310266-1046.2726356159883j)
290,5.938025563403969,(327.04848698068395-609.7121701331401j)
291,5.958501513622603,(-895.8264719179168+26.08211114173986j)
292,5.978977463841238,(256.448962639809-427.023459281399j)
293,5.9994534140598725,(-464.0101647974588-435.61836816727885j)
294,6.019929364278507,(401.61338716140637+195.24775760981723j)
295,6.040405314497141,(-90.51646063211886-122.18803672713082j)
296,6.060881264715776,(798.6626259298688-760.8805001135238j)
297,6.08135721493441,(-435.99903594931595+720.5269159885488j)
298,6.101833165153044,(126.22367239218718+169.9341996663839j)
299,6.122309115371679,(-1784.9884357918402+397.95496336725205j)
300,6.142785065590314,(465.81151849835123-430.9229994745132j)
301,6.163261015808947,(-615.5807734070743-1048.2450928688959j)
302,6.183736966027582,(-211.05365496904852-255.39627330343495j)
303,6.204212916246217,(-858.7708803303885-412.9644923626655j)
304,6.22468886646485,(409.93178058711885+18.839901001797216j)
305,6.245164816683484,(575.5662985543765-403.1471914573692j)
306,6.265640766902118,(222.6667292135-713.8106705213316j)
307,6.286116717120753,(-638.2945960858668+498.91716578434176j)
308,6.3065926673393875,(-354.1196146294835+16.561810182583514j)
309,6.327068617558022,(-562.2033833866067-356.03141649080584j)
310,6.347544567776656,(-188.70960923345342+69.39871625545968j)
311,6.368020517995291,(-449.2049899954185+341.2348181015372j)
312,6.388496468213925,(-349.479754612712-395.07592668911195j)
313,6.408972418432559,(-550.5258955578432+87.18434937333811j)
314,6.429448368651194,(95.2023897707057-249.82257822020313j)
315,6.4499243188698285,(641.3974714926665-49.471882323208945j)
316,6.470400269088462,(993.2633352887194+564.5404616999365j)
317,6.490876219307097,(-81.11179882474175+968.2419109455111j)
318,6.511352169525732,(-520.5922643273204+1238.4032583459134j)
319,6.531828119744366,(-649.5976918434701-229.24519942227099j)
320,6.552304069963,(288.66869947444764+320.0604071996156j)
321,6.572780020181635,(170.04760498216544+475.3755794414674j)
322,6.59325597040027,(-564.045618117357-201.11950459223237j)
323,6.613731920618903,(-677.1422665530977-784.4846007246217j)
324,6.634207870837538,(-889.2130220627912+318.000816937197j)
325,6.654683821056173,(749.7095372087142+222.4892988306739j)
326,6.6751597712748065,(154.934711964134+960.1509697226982j)
327,6.695635721493441,(181.2997414462501+59.82874584129351j)
328,6.716111671712076,(-1019.2194106983873+559.5597234573876j)
329,6.73658762193071,(115.47472111190841-547.9551674686354j)
330,6.757063572149344,(323.6063509625075+689.0489137198203j)
331,6.777539522367979,(993.2119170981521-955.4619366412581j)
332,6.798015472586614,(-1310.8647609825787+813.7659331268804j)
333,6.818491422805248,(-243.37369162681335-259.74587685277976j)
334,6.838967373023882,(-86.75222873932415-638.843287406651j)
335,6.859443323242517,(-98.47700878846229+861.8744969017002j)
336,6.879919273461151,(-700.5883991204025+249.13036028984897j)
337,6.9003952236797845,(1243.611858482185+95.04706147312663j)
338,6.920871173898418,(-363.97881521266936+66.25220538859826j)
339,6.941347124117053,(374.6280329654437-451.82528199297565j)
340,6.961823074335688,(-198.75430498418592+109.98342771842735j)
341,6.9822990245543215,(1021.8634788677634+299.263426089363j)
342,7.002774974772956,(216.14444132216212+499.8062936586285j)
343,7.023250924991591,(81.98781849401755+330.74954202068193j)
344,7.043726875210225,(-244.71270186332072-781.1213039599814j)
345,7.064202825428859,(189.42980394739538+60.8546075130413j)
346,7.084678775647494,(-554.684269363522-1284.4743436854599j)
347,7.105154725866129,(-120.73746694364195+915.8961816772596j)
348,7.1256306760847625,(-429.4871558432354-9.40525284382477j)
349,7.146106626303397,(665.0889982884365+362.1854456039007j)
350,7.166582576522032,(-580.259453331266+158.68591057449856j)
351,7.187058526740666,(1116.3453769787407+530.5984198945596j)
352,7.2075344769593,(274.8127316209058+286.7742489118287j)
353,7.228010427177935,(548.3203743937972+384.8171350249368j)
354,7.248486377396569,(240.73125163583856+310.66160605043615j)
355,7.2689623276152036,(793.0233481823285+463.68389642757836j)
356,7.289438277833838,(-278.6954223897408+186.53447338938926j)
357,7.309914228052473,(859.6408183850958-400.9401628172246j)
358,7.330390178271107,(991.3249534346216-202.2410802603555j)
359,7.350866128489741,(-385.82155636668136-280.487504955727j)
360,7.371342078708376,(429.0418517086383-594.2260167546116j)
361,7.39181802892701,(-257.4900072295077-813.9228306840298j)
362,7.412293979145645,(-627.3798254073953+11.681944493988652j)
363,7.432769929364279,(-889.1066674872704+164.58375397157982j)
364,7.453245879582913,(-80.76948685654723+123.96345274378154j)
365,7.473721829801548,(-700.6956928266429-1161.0987504042896j)
366,7.494197780020182,(415.4078909949975+174.1910254762908j)
367,7.514673730238816,(-761.145090375192+402.45501438928636j)
368,7.53514968045745,(300.59020803394975+554.3601469004456j)
369,7.555625630676084,(-267.56440908716564-123.8677601826285j)
370,7.5761015808947185,(193.40290544638694+20.306777703682158j)
371,7.596577531113353,(20.88320600200251-676.1804790371773j)
372,7.617053481331988,(-1207.622475711318+423.62105022448605j)
373,7.637529431550622,(-326.3212261991392-258.54653681381984j)
374,7.658005381769256,(1430.3582170793295-115.04992901590128j)
375,7.678481331987891,(129.04605307135537+584.636022335825j)
376,7.698957282206525,(691.7209694470914+143.03783501267426j)
377,7.7194332324251596,(-215.48571272688082+433.75781604797635j)
378,7.739909182643794,(-290.21499095477446-127.8676110449872j)
379,7.760385132862428,(894.441506234103-775.0285891479077j)
380,7.780861083081063,(36.55063653491631+172.89047982461886j)
381,7.801337033299697,(767.9772650030793+160.54472638233227j)
382,7.821812983518331,(-649.6277527876903+359.18463908914276j)
383,7.842288933736966,(1247.1538333098829-121.65700330236382j)
384,7.862764883955601,(-1151.3330510300016+637.0333058973733j)
385,7.883240834174235,(-371.03411337906704-224.00418768751928j)
386,7.903716784392869,(388.89935528908876-16.456332300480852j)
387,7.924192734611504,(169.90702353623755-284.2603179642237j)
388,7.944668684830138,(-329.7594093807549-130.3127223667816j)
389,7.965144635048772,(-338.4447755897186-126.70454153240807j)
390,7.985620585267407,(-353.961903003355+169.5435676058124j)
391,8.00609653548604,(77.44273171171885+392.1200669134701j)
392,8.026572485704676,(718.288386120953-41.28902051374445j)
393,8.04704843592331,(784.6213657928328-105.17348947581442j)
394,8.067524386141944,(267.1154394193246-424.0842560691761j)
395,8.08800033636058,(6.737456146988279+756.3595670672523j)
396,8.108476286579213,(-723.4837574715964-294.2328298194222j)
397,8.128952236797847,(77.89210779733044+77.68824760967682j)
398,8.149428187016483,(-135.99506322586296-186.37516684488259j)
399,8.169904137235116,(-10.107626192136657-129.04812440985344j)
400,8.190380087453752,(-161.05153207208653+267.3882256818972j)
401,8.210856037672384,(847.687506193562-362.16693060746263j)
402,8.231331987891018,(-938.998218394598-833.553692846912j)
403,8.251807938109653,(289.1672188814881-1.9454331026697247j)
404,8.272283888328287,(452.59459598599886-382.8234829254258j)
405,8.292759838546923,(718.9231710594956+126.51473663079179j)
406,8.313235788765557,(-508.483009646603-295.4234605627167j)
407,8.33371173898419,(-901.8653750145098-294.0869792457759j)
408,8.354187689202826,(-954.4225483259502+816.2550783616965j)
409,8.37466363942146,(-956.3183534232414+468.20945435586725j)
410,8.395139589640094,(603.4717289226611-181.26519757211264j)
411,8.41561553985873,(59.21366259613946-1000.1533346435942j)
412,8.436091490077363,(379.59971153989056-910.183952962281j)
413,8.456567440295997,(-274.56656859913477-842.3193553969929j)
414,8.477043390514632,(495.57758650402667-119.96493158780036j)
415,8.497519340733266,(64.9362400536478+454.8741207040655j)
416,8.5179952909519,(41.69988052310495+277.8570195636725j)
417,8.538471241170535,(1179.2791840532243-194.63963421437302j)
418,8.55894719138917,(696.3950811255565-60.851172790663554j)
419,8.579423141607803,(172.15747732542246+277.94452880404026j)
420,8.599899091826439,(-392.49613366395954+216.44969523484298j)
421,8.620375042045072,(-584.1827112858657-753.5843775637791j)
422,8.640850992263706,(-206.83421721891716+408.04549517444303j)
423,8.661326942482342,(-399.994912527602-1122.786681431663j)
424,8.681802892700976,(454.6101801150425+1377.0165211895226j)
425,8.70227884291961,(-386.305051256237+531.0889317732156j)
426,8.722754793138245,(810.3177291263607+1402.4488839257904j)
427,8.743230743356879,(-47.15353585314184-179.5893132702911j)
428,8.763706693575514,(-117.6722085327616+634.0990096093243j)
429,8.784182643794148,(311.4923454143127+1126.0375839640806j)
430,8.804658594012782,(-1231.514949334019+43.99760913579888j)
431,8.825134544231418,(31.577313803575912-239.94326913920227j)
432,8.84561049445005,(-179.44888501980748-23.793088289921105j)
433,8.866086444668685,(-246.3788511585932+134.31133455446053j)
434,8.886562394887319,(130.42377554444468-163.70063344609224j)
435,8.907038345105953,(-66.84486201323229-204.54609933676883j)
436,8.927514295324588,(-632.6997348842178-655.4396517189099j)
437,8.947990245543222,(-238.85354397292875-45.75265554792357j)
438,8.968466195761856,(-56.87088646563302+135.2265520954928j)
439,8.988942145980491,(-443.8965935574142-12.326796933819622j)
440,9.009418096199125,(-1069.869172777444-871.1763051195244j)
441,9.029894046417759,(1226.3369262174529-552.2780805016616j)
442,9.050369996636395,(41.612073902124756-561.0533504619996j)
443,9.070845946855028,(156.9939597890436+296.0733658974946j)
444,9.091321897073662,(-861.2354959817262-377.0846575603416j)
445,9.111797847292298,(-285.4103098186513+805.5423351387819j)
446,9.132273797510932,(714.5469472604647-33.33118632389545j)
447,9.152749747729565,(2.221073830370699+194.4929412583545j)
448,9.173225697948201,(474.33920088138785-104.62124962813496j)
449,9.193701648166835,(295.9762976704678+279.57842746531406j)
450,9.214177598385469,(-17.566634866814304-36.778664917398494j)
451,9.234653548604104,(226.90100356862825-113.36501670335201j)
452,9.255129498822738,(-598.7043441625334-35.76367263446569j)
453,9.275605449041374,(471.7942607767452+998.4687219710628j)
454,9.296081399260007,(582.4174440232565-1123.4129544620566j)
455,9.316557349478641,(152.55085559013028-6.459771463684653j)
456,9.337033299697277,(283.1126936136641+101.21600196738214j)
457,9.35750924991591,(-47.19393582039223+490.5768097895729j)
458,9.377985200134544,(853.2679316256877+311.50136181914957j)
459,9.39846115035318,(-789.31550317294+875.8408710819939j)
460,9.418937100571814,(450.5158909836795-234.52616065012649j)
461,9.439413050790447,(62.55067899965704-962.7570238278722j)
462,9.459889001009083,(-358.17324503945616-258.72101835196645j)
463,9.480364951227717,(-326.77454296310145+686.2432989541154j)
