,f (/years),component
5705,116.81529599730911,(197.84281466537087-325.12676178832106j)
5706,116.83577194752776,(277.3924753322091+167.7755846122962j)
5707,116.85624789774637,(-6.111360005814845-59.000675368416154j)
5708,116.87672384796502,(-107.70905150969638+176.5614047695899j)
5709,116.89719979818365,(-2.12137183760521+206.18559978236726j)
5710,116.91767574840229,(-113.97393856310066-38.511462137560414j)
5711,116.93815169862091,(-183.27725268822286+229.37297454746687j)
5712,116.95862764883957,(-115.45130532916721-19.884954945362562j)
5713,116.97910359905818,(69.91447394873529-266.54594108167254j)
5714,116.99957954927683,(110.83564767138384-55.7583943616691j)
5715,117.02005549949546,(126.94348044198269-147.58283687632192j)
5716,117.0405314497141,(-5.954033798177233-3.6014427675584595j)
5717,117.06100739993272,(-201.99124991939166+175.5894969730894j)
5718,117.08148335015137,(24.715356563538364-256.5313385187664j)
5719,117.10195930036998,(179.786894302964+120.66913624040984j)
5720,117.12243525058864,(259.9940037887373-215.5365940510518j)
5721,117.14291120080726,(16.865734846062132+134.52969156487248j)
5722,117.1633871510259,(67.6553226830408+43.15259549095858j)
5723,117.18386310124453,(-76.7304132418944-53.159245246961206j)
5724,117.20433905146318,(-82.50555619731342+150.94040024035928j)
5725,117.2248150016818,(-25.362118765273788+1.8132913030015638j)
5726,117.24529095190044,(19.664804753690966+200.6511207995613j)
5727,117.26576690211907,(-132.53218845447788-136.70424438647646j)
5728,117.28624285233771,(-219.42789646354464+5.201932564205606j)
5729,117.30671880255633,(241.13502962405352-99.52715408853594j)
5730,117.32719475277499,(-59.14239636606648-55.03240466725548j)
5731,117.34767070299361,(-139.22639485092833+77.49412633469032j)
5732,117.36814665321225,(-268.27688905378795+477.46304375174964j)
5733,117.38862260343087,(247.71718361469806-109.77533389750731j)
5734,117.40909855364951,(122.25025752102727-37.09533314011807j)
5735,117.42957450386814,(119.32887817019261+194.95867665451917j)
5736,117.45005045408679,(245.0920719066334-100.89890049245501j)
5737,117.47052640430542,(164.97056427282627+97.83416228897056j)
5738,117.49100235452406,(-117.31710395301646+111.17550821228514j)
5739,117.51147830474268,(-60.99285725533949+259.72286025651226j)
5740,117.53195425496132,(-98.90183421455407-72.9168839341087j)
5741,117.55243020517995,(-163.77547885562504-139.98151054141468j)
5742,117.5729061553986,(40.40147169843007-358.5272704525841j)
5743,117.59338210561722,(-86.90285867429338+38.47410942918627j)
5744,117.61385805583586,(149.5484844406422+80.38010709723902j)
5745,117.63433400605449,(-13.001138689358555+192.56499931493155j)
5746,117.65480995627313,(-308.569301367313-164.30669025535516j)
5747,117.67528590649175,(-124.02655147703534+81.39460313813109j)
5748,117.6957618567104,(-31.08912422407741+141.32649181455372j)
5749,117.71623780692903,(-20.090540478548597+165.7402504243091j)
5750,117.73671375714767,(133.50741967784316-171.0412699277723j)
5751,117.7571897073663,(-182.50310914900388+176.76886402270793j)
5752,117.77766565758493,(191.18457375545347-229.34415369729143j)
5753,117.79814160780356,(48.715506648474324-177.12001892564322j)
5754,117.81861755802221,(-147.36401967497508+137.5965547806564j)
5755,117.83909350824084,(7.28236103709272+96.85817975010201j)
5756,117.85956945845948,(-110.69170342378817-64.21892271162176j)
5757,117.8800454086781,(-24.526828603128557+151.07522786992112j)
5758,117.90052135889674,(23.01301346565698-13.969524941318292j)
5759,117.92099730911536,(177.11128075510743-14.610480118275731j)
5760,117.94147325933402,(-53.23664098599064+81.98949167855615j)
5761,117.96194920955264,(111.51774022354421-228.18781189845285j)
5762,117.98242515977128,(247.82594712626133+68.5371819451987j)
5763,118.0029011099899,(246.41889686925663+8.052217888155141j)
5764,118.02337706020855,(-172.92673338461867+365.9171752371122j)
5765,118.04385301042717,(-33.831624932191076-100.17615725664092j)
5766,118.06432896064582,(-37.95035660631971-11.596530294641722j)
5767,118.08480491086445,(176.93901508610165-17.30116826135759j)
5768,118.10528086108309,(40.42614701092963-76.69088796902199j)
5769,118.12575681130171,(-129.93043459836417-52.9957768648715j)
5770,118.14623276152035,(-0.28177237815583567+378.89559915031623j)
5771,118.16670871173898,(-86.7259811737186+177.01619250038402j)
5772,118.18718466195763,(-213.50764572492062+73.55390775461576j)
5773,118.20766061217626,(-228.6722859312881+24.76324193984391j)
5774,118.2281365623949,(-10.426247163657123-79.58241798693382j)
5775,118.24861251261352,(-43.11275781042053+252.8740879070296j)
5776,118.26908846283216,(-169.26971014779247-70.29835692253452j)
5777,118.28956441305078,(-6.856870513655998-199.95294245539628j)
5778,118.31004036326944,(55.06748026961995-134.03067174101628j)
5779,118.33051631348806,(347.5969880008429-206.42411507884782j)
5780,118.3509922637067,(143.0266581537902+24.215897979683017j)
5781,118.37146821392533,(-153.75229074499032+25.7591015307696j)
5782,118.39194416414396,(109.97794127214777+20.06820829290328j)
5783,118.41242011436259,(191.76219183778784-350.1206065839754j)
5784,118.43289606458124,(-162.92879361644844+157.6268150122809j)
5785,118.45337201479987,(-33.31290508999061-215.2647889307487j)
5786,118.4738479650185,(-18.605909806174424-30.84180806139066j)
5787,118.49432391523713,(-174.6608954938659-73.8502751975362j)
5788,118.51479986545577,(-575.5762735686708+85.71868230696069j)
5789,118.5352758156744,(54.44637600646949+57.64411029836494j)
5790,118.55575176589305,(55.815522153748795+33.0617327196408j)
5791,118.57622771611167,(157.6100056777869-186.1436678054297j)
5792,118.59670366633031,(36.91666735394291+29.87511166297509j)
5793,118.61717961654894,(105.27498932025122+330.5562573536311j)
5794,118.63765556676758,(-100.54398994585748+177.69238164366158j)
5795,118.6581315169862,(-24.023166146301534+5.266700590158063j)
5796,118.67860746720486,(-245.60615121081975-203.77246195238527j)
5797,118.69908341742348,(72.77991658930883-48.94551579816064j)
5798,118.71955936764212,(152.34036842012804-196.92329180563664j)
5799,118.74003531786074,(-126.41924927834518-64.62217163556012j)
5800,118.76051126807938,(-154.8491480803727+135.0781255573287j)
5801,118.78098721829801,(139.7655003614318-169.22787508885045j)
5802,118.80146316851666,(45.58549163620346+116.34805501838579j)
5803,118.82193911873529,(166.20272167154917-58.488099026251696j)
5804,118.84241506895393,(-292.8008424575054-314.5455997508527j)
5805,118.86289101917255,(69.15239226350792+184.5605134050751j)
5806,118.88336696939119,(-14.884684894172025+173.91493450523484j)
5807,118.90384291960981,(-32.32934224123075+166.38509283006584j)
5808,118.92431886982847,(-81.01380649981223+48.35727549587955j)
5809,118.9447948200471,(-60.44731276988043+46.7707174740608j)
5810,118.96527077026573,(-51.21958435812139+11.790355221200844j)
5811,118.98574672048436,(55.721775332915236-131.29750627954624j)
5812,119.006222670703,(186.65032069226433+75.11701219972741j)
5813,119.02669862092162,(-181.90403239409738-41.03115876360227j)
5814,119.04717457114027,(24.22435010870136-351.58342039311367j)
5815,119.0676505213589,(-157.42548001528584-428.4250080866051j)
5816,119.08812647157754,(-34.939535740381125-17.50182775221714j)
5817,119.10860242179616,(-4.331192970764793-155.2616349077089j)
5818,119.1290783720148,(-16.718445381487438-34.933155643832734j)
5819,119.14955432223343,(68.71871758620476+129.22284408438833j)
5820,119.17003027245208,(-271.1995816497384+206.95611391968598j)
5821,119.1905062226707,(-104.69409828196244+96.5028377535055j)
5822,119.21098217288935,(-273.26264398990656-107.40877867199914j)
5823,119.23145812310797,(153.61447715088786-171.16882119640806j)
5824,119.25193407332661,(36.195422000499434+200.99028127662174j)
5825,119.27241002354523,(186.34759395077916+125.98110907861569j)
5826,119.29288597376389,(115.0761117127987-268.3252017849159j)
5827,119.31336192398251,(107.21470490253968+89.52034502730857j)
5828,119.33383787420115,(284.16027659350095+196.0387385890097j)
5829,119.35431382441978,(29.742356942998246+70.10349006749311j)
5830,119.37478977463842,(146.67404546301935+264.1752291990711j)
5831,119.39526572485704,(-96.4060731374677+36.89710250707033j)
5832,119.4157416750757,(-22.760515857849725+142.93882466102147j)
5833,119.43621762529432,(-270.63349076396565+148.6628281717247j)
5834,119.45669357551296,(123.33029450464927-180.3732106278572j)
5835,119.47716952573158,(58.22029750715047-21.5555103098254j)
5836,119.49764547595022,(80.70055939785289+168.1620692496342j)
5837,119.51812142616885,(-180.3390193811137-55.808942746090835j)
5838,119.5385973763875,(84.30751126693265-203.8287944528227j)
5839,119.55907332660612,(239.13318616867502-8.718100626524503j)
5840,119.57954927682476,(378.31052973766674-111.08081360721962j)
5841,119.60002522704339,(-161.31643148508095+104.73543551515021j)
5842,119.62050117726203,(106.06798936189988+89.86220959993054j)
5843,119.64097712748065,(-52.404797383193+31.447072761426504j)
5844,119.6614530776993,(-116.69067955630331-78.4134890732276j)
5845,119.68192902791793,(169.88392656872048+164.53606777740595j)
5846,119.70240497813657,(-86.72073521115645+44.07403060693406j)
5847,119.7228809283552,(122.8326005014236+4.632775997453518j)
5848,119.74335687857383,(-129.18192437859176-175.79953698666378j)
5849,119.76383282879246,(26.594142345920538-179.21730555392048j)
5850,119.78430877901111,(-93.97652546827075+238.4746752018377j)
5851,119.80478472922974,(-71.65145412302742-335.0288384428285j)
5852,119.82526067944838,(-171.74278227161537+97.7467257774658j)
5853,119.845736629667,(30.27509426292455+424.18610005497055j)
5854,119.86621257988564,(43.430429885120645+420.74423753762426j)
5855,119.88668853010427,(39.22511335213919+191.18797484581717j)
5856,119.90716448032292,(117.24666016588003-126.1921650442275j)
5857,119.92764043054154,(-6.5980975091852265+62.89798852315582j)
5858,119.94811638076018,(-154.36713584067283+153.46790518697964j)
5859,119.96859233097881,(-75.97328991750604+246.83626763282734j)
5860,119.98906828119745,(-310.0771890975779+37.35344584033552j)
5861,120.00954423141607,(2.2921346639290086-18.341716676110533j)
5862,120.03002018163473,(-307.3063089418791-46.84565001108159j)
5863,120.05049613185335,(-161.61234699857687-51.268444326023385j)
5864,120.07097208207199,(-71.03480052241989+38.460329942626714j)
5865,120.09144803229061,(-233.8024396580277-62.93399770470834j)
5866,120.11192398250925,(-135.78661099403274+66.0918844007627j)
5867,120.13239993272788,(79.60070789647504+78.15462360215571j)
5868,120.15287588294653,(195.0776635149058-43.789319409500195j)
5869,120.17335183316516,(45.830405721573925-30.546688363967743j)
5870,120.1938277833838,(198.76661451074315+17.1914926410592j)
5871,120.21430373360242,(26.057029845735833+110.90239059364598j)
5872,120.23477968382106,(-326.18479529342875-65.7287832890061j)
5873,120.25525563403968,(254.62593197196964+38.75129028085469j)
5874,120.27573158425834,(-120.98704513783285-234.9666239042769j)
5875,120.29620753447696,(308.2744846514036+97.75722475701548j)
5876,120.3166834846956,(248.40677370577646+61.68637604904525j)
5877,120.33715943491423,(18.302418372245455+33.126714591066275j)
5878,120.35763538513287,(118.51727942552465-79.79903663424307j)
5879,120.37811133535149,(-211.33713570376997+210.3061947728792j)
5880,120.39858728557014,(0.7195694832754782+70.85549535956665j)
5881,120.41906323578877,(-233.6497272252194-151.5718410555784j)
5882,120.43953918600741,(228.84631291592322+35.10216374075531j)
5883,120.46001513622603,(15.423733444136044-49.37725015936987j)
5884,120.48049108644469,(-32.21267379733817+32.506140211624434j)
5885,120.5009670366633,(153.52652374208225-244.25728075647243j)
5886,120.52144298688195,(-81.07205523825846+94.14392776338553j)
5887,120.54191893710058,(8.020418776601328+73.92354526919519j)
5888,120.5623948873192,(98.35200527044805+54.49179644507536j)
5889,120.58287083753784,(79.35028435230858+350.86500078441173j)
5890,120.60334678775646,(-54.67570561610148+171.51891105375506j)
5891,120.6238227379751,(107.60839141052955-308.45604492877055j)
5892,120.64429868819373,(-16.262072333254736+322.525474198511j)
5893,120.66477463841238,(22.469716702544886-189.98374583688877j)
5894,120.685250588631,(177.10328575773326-423.51014593000644j)
5895,120.70572653884965,(2.2264968252616697-113.19561885377524j)
5896,120.72620248906827,(188.6677540698372+32.209211094148316j)
5897,120.74667843928691,(186.78353844339907-266.03949052506454j)
5898,120.76715438950554,(-9.82649075019512+184.04081824417113j)
5899,120.78763033972419,(-147.05568860771274+78.91989385713038j)
5900,120.80810628994281,(115.82330100285742+123.70563077102487j)
5901,120.82858224016145,(106.052752379915-392.95893803216984j)
5902,120.84905819038008,(2.843027250231401-87.04901023094375j)
5903,120.86953414059872,(10.550543062644085-96.23506560867789j)
5904,120.89001009081734,(35.483263062767676+204.44306523092382j)
5905,120.910486041036,(61.18717427825096-125.36223321735484j)
5906,120.93096199125462,(-164.61047441682757-107.7970872992045j)
5907,120.95143794147326,(111.58695768873022+89.14608617594999j)
5908,120.97191389169188,(-24.321659937696268-168.8099205624544j)
5909,120.99238984191054,(-70.09047943268051-348.42406923577727j)
5910,121.01286579212915,(202.9252891820588-32.79701290506773j)
5911,121.0333417423478,(-11.093055672254836+10.254282119947595j)
5912,121.05381769256643,(-100.18590031354694-214.71558409567237j)
5913,121.07429364278507,(-384.30971863581146-188.02084644576672j)
5914,121.09476959300369,(-201.6113791758873-8.198118639617192j)
5915,121.11524554322234,(114.50567176468151+66.73096284401208j)
5916,121.13572149344095,(47.07867231690938-18.16767849121553j)
5917,121.15619744365961,(66.36577469060272+57.60173612382406j)
5918,121.17667339387823,(100.45811124833205-45.1710769373808j)
5919,121.19714934409687,(151.17637538821714+318.68781227897426j)
5920,121.2176252943155,(2.3691281913392572-231.49201187102474j)
5921,121.23810124453415,(-113.86521100798748-120.25493881854618j)
5922,121.25857719475276,(-83.42518868276873+137.1921114913469j)
5923,121.27905314497141,(251.31793338469208+68.71709801076477j)
5924,121.29952909519004,(239.7842266302955-68.00506148634484j)
5925,121.32000504540868,(-26.45188988492618-33.580096293453536j)
5926,121.3404809956273,(181.95788469721924+151.07029465466596j)
5927,121.36095694584596,(139.1673418728428+107.8264431257711j)
5928,121.38143289606457,(-9.664576405871323-133.67447815860078j)
5929,121.40190884628322,(-122.1366700169637-19.615633188626468j)
5930,121.42238479650185,(22.381949855107244-74.05081318622946j)
5931,121.44286074672048,(-5.57260353074162+104.11963950126629j)
5932,121.46333669693911,(107.71037756429675-211.2942341350585j)
5933,121.48381264715776,(144.23285780810497-249.91420797451423j)
5934,121.50428859737639,(126.15898023070696-169.45336530124672j)
5935,121.52476454759503,(47.07446792789446-122.8460002943927j)
5936,121.54524049781365,(-35.84154019334229-38.69157343159235j)
5937,121.56571644803229,(133.31446907486742-150.33383624358794j)
5938,121.58619239825092,(-30.85290450680822+24.600196669138853j)
5939,121.60666834846957,(-161.76101449387878-17.08521361813564j)
5940,121.6271442986882,(-104.35691078125393-78.69518225100263j)
5941,121.64762024890683,(-336.04896319139885-86.43826483294026j)
5942,121.66809619912546,(-122.81794304740718+4.434245836380917j)
5943,121.6885721493441,(422.1437082763865+56.64353924161444j)
5944,121.70904809956272,(155.32477512275844-54.702564706728936j)
5945,121.72952404978138,(-152.01106381086774+148.23081337877494j)
5946,121.75,(-208.55000000000103-136.22579601529156j)
5947,121.77047595021864,(-254.1039511489991+315.78950079418973j)
5948,121.79095190043726,(-160.59629319135507-86.17760808020924j)
5949,121.8114278506559,(-140.60071700507896-135.138158489837j)
5950,121.83190380087453,(108.92743598069814+16.946031803241254j)
5951,121.85237975109318,(202.65592303611413-54.734275130885294j)
5952,121.8728557013118,(-146.0641876595045-52.53543067938709j)
5953,121.89333165153045,(-119.43498966180968-73.79881737170308j)
5954,121.91380760174907,(199.89435957601535+38.51427064731501j)
5955,121.93428355196771,(-115.9484517913056+48.551456875493656j)
5956,121.95475950218633,(-76.04976140212239-40.14941563906753j)
5957,121.97523545240499,(-81.1916092149384+203.05681411495166j)
5958,121.99571140262361,(-11.419805890107439-51.24443752517273j)
5959,122.01618735284225,(195.31253203948518+36.78425114849969j)
5960,122.03666330306088,(102.75268735443859+90.81797426806531j)
5961,122.05713925327952,(106.82865046667544-345.8017567614445j)
5962,122.07761520349814,(93.60874296577742-157.36282550356373j)
5963,122.0980911537168,(-140.1051517726802-119.09086238524807j)
5964,122.11856710393542,(12.619723809589916-10.990131995833222j)
5965,122.13904305415406,(289.0773566735137+269.61552288510035j)
5966,122.15951900437268,(-221.97876358038937+7.145513862609022j)
5967,122.17999495459132,(116.19208331979569-112.39353519598814j)
5968,122.20047090480995,(352.87180294735043+141.12473625121254j)
5969,122.2209468550286,(138.29072322274055-208.39190948556103j)
5970,122.24142280524723,(99.94336990469345+36.729844421276056j)
5971,122.26189875546586,(-278.0774345728631-123.95854411085666j)
5972,122.28237470568449,(286.45005536784663-92.67364698458688j)
5973,122.30285065590313,(127.1333462993595+94.72079128369832j)
5974,122.32332660612175,(225.28741576223447+262.86399799061957j)
5975,122.3438025563404,(52.055016507125096-34.790308353262986j)
5976,122.36427850655903,(-94.48375611850753+142.5474886189371j)
5977,122.38475445677767,(-38.81767064676173-68.98351916066167j)
5978,122.4052304069963,(2.5567546810063+33.61769001950052j)
5979,122.42570635721493,(80.45027297354108+155.10729160475842j)
5980,122.44618230743356,(-273.45536392129236+50.42757359209986j)
5981,122.46665825765221,(227.55731443635887-45.904056861179j)
5982,122.48713420787084,(-20.23393719112289-341.99030419696936j)
5983,122.50761015808948,(-20.470510051389255-75.10105487161982j)
5984,122.5280861083081,(260.18944393641544+34.170418012656626j)
5985,122.54856205852674,(50.02074387161615-202.52321571478458j)
5986,122.56903800874537,(250.034397975413+199.96178586566762j)
5987,122.58951395896402,(-36.718355355299316+188.54271819125466j)
5988,122.60998990918264,(-88.68059982923799-58.693726524107355j)
5989,122.63046585940128,(-149.36014113470523-32.0993620278138j)
5990,122.65094180961991,(-164.50855125657947-70.72718766931743j)
5991,122.67141775983855,(-52.967923053795865+24.9630725024346j)
5992,122.69189371005717,(145.12699654375126+3.341865206631468j)
5993,122.71236966027583,(-35.61447154690731+17.080386101267365j)
5994,122.73284561049445,(-94.52743499860401+26.621642497512326j)
5995,122.75332156071309,(-205.12465535622812-54.14393420812943j)
5996,122.77379751093171,(-210.02289570259512+23.3912100153327j)
5997,122.79427346115035,(-187.74075006911738+37.25271342400342j)
5998,122.81474941136898,(-129.74319876250144+49.789772046727165j)
5999,122.83522536158763,(161.45885784448834+66.66738780699905j)
6000,122.85570131180626,(-66.43256542309246+70.20648391605984j)
6001,122.8761772620249,(33.64871500642249+99.60507242227908j)
6002,122.89665321224352,(-19.037669005418277-650.2791494207067j)
6003,122.91712916246216,(-144.93940965962457+95.24690361382861j)
6004,122.93760511268079,(50.63281331299137+39.60857302295263j)
6005,122.95808106289944,(134.64937673435173-78.7128495703002j)
6006,122.97855701311806,(-361.5559718365329-117.93858182343703j)
6007,122.9990329633367,(-443.0023471661461+197.88575430990727j)
6008,123.01950891355533,(121.90301987576103+78.67416472643302j)
6009,123.03998486377397,(-204.4924581258961-141.98900361696056j)
6010,123.06046081399259,(35.02174219943318-92.76205204793996j)
6011,123.08093676421124,(198.03636033787978+67.30819812607724j)
6012,123.10141271442987,(258.9397285022304-146.19195636052694j)
6013,123.12188866464851,(-15.912230275222896-311.40647894172054j)
6014,123.14236461486713,(-174.0102023942857+11.19107813766312j)
6015,123.16284056508577,(-46.74206518504727-453.60663549475584j)
6016,123.1833165153044,(363.9935680605267+50.110856065881364j)
6017,123.20379246552305,(47.55944802821681+22.309277889199784j)
6018,123.22426841574168,(231.55091705759727+105.50730043077192j)
6019,123.24474436596032,(232.57432792509914+60.952437353282775j)
6020,123.26522031617894,(-78.86058991358333-39.00932449817667j)
6021,123.28569626639758,(279.4594586276707+229.4199383129811j)
6022,123.3061722166162,(15.731646152957964+423.362325523555j)
6023,123.32664816683486,(132.3295641953045-13.64672204181015j)
6024,123.34712411705348,(236.26609328848556-81.73582157242282j)
6025,123.36760006727212,(-55.56072175270129+108.28274135887779j)
6026,123.38807601749075,(62.84065299418204-290.820589989307j)
6027,123.40855196770939,(62.267967986588985-40.280808363106765j)
6028,123.42902791792801,(174.857737342113+128.4167081427386j)
6029,123.44950386814666,(-114.41543390725067+38.84947700161979j)
6030,123.46997981836529,(214.0538704341317+206.98921767355898j)
6031,123.49045576858393,(43.742117440283195-140.85811326388983j)
6032,123.51093171880255,(-32.30163638961311-253.527921487598j)
6033,123.53140766902119,(-165.09992438829818-171.87609170893558j)
6034,123.55188361923982,(23.025978931577114-104.85651592638864j)
6035,123.57235956945847,(-53.513783045819224-87.65560587067716j)
6036,123.5928355196771,(-231.96774572251508-105.21115262259062j)
6037,123.61331146989573,(43.26414124870514+95.50570497751526j)
6038,123.63378742011436,(-137.35555258340952-255.72149245921983j)
6039,123.654263370333,(-128.7755626486843-236.60994088625728j)
6040,123.67473932055162,(214.04595452807575-36.61830178897111j)
6041,123.69521527077028,(51.09880362966254+90.75165739979943j)
6042,123.7156912209889,(-480.7286206014869+54.36137520801917j)
6043,123.73616717120754,(-310.93246208261155+384.70748506652063j)
6044,123.75664312142617,(-82.7796234130312-20.152469279385002j)
6045,123.7771190716448,(-92.74355636356574+150.49534882420747j)
6046,123.79759502186343,(166.5056025750821-36.13797845222374j)
6047,123.81807097208208,(123.78836564893417-107.63812985348864j)
6048,123.83854692230071,(281.6260487697385+61.16361650503586j)
6049,123.85902287251935,(-278.95932407614055+93.87183128246333j)
6050,123.87949882273797,(-280.29199060705685+77.84597676168102j)
6051,123.89997477295661,(-6.227850702135008+45.22862572250903j)
6052,123.92045072317524,(74.65379430282059-207.15713143772524j)
6053,123.94092667339389,(-132.4599106187575-4.190794215979289j)
6054,123.96140262361251,(204.85197812629806+204.575288342547j)
6055,123.98187857383115,(218.8383323768157-96.0974530889443j)
6056,124.00235452404978,(-47.76295990893837+147.38220981911155j)
6057,124.02283047426842,(-109.69773766264721+60.75878745429095j)
6058,124.04330642448704,(-7.073866743052257-122.19891433386825j)
6059,124.0637823747057,(97.14512120101156-92.5081047615812j)
6060,124.08425832492432,(-50.85141152077152+173.6800071771369j)
6061,124.10473427514296,(-319.58535869138245+44.720960016177585j)
6062,124.12521022536158,(89.11745747253417+116.0890246282346j)
6063,124.14568617558022,(104.40747412908881-131.62167450229302j)
6064,124.16616212579885,(302.2917085176105-22.779807844488076j)
6065,124.1866380760175,(-126.65248098452082+124.44891975200312j)
6066,124.20711402623613,(7.0537718583690605+91.63528016746562j)
6067,124.22758997645477,(11.643265786559656-27.28440518331935j)
6068,124.24806592667339,(-61.533432006012404-49.238750339360294j)
6069,124.26854187689203,(-332.7527640979863-160.38598987010994j)
6070,124.28901782711065,(-50.98191304394267+309.49617112251167j)
6071,124.30949377732931,(3.8359344022177773+67.8094149756516j)
6072,124.32996972754793,(-189.59809379526797+125.72158391197034j)
6073,124.35044567776657,(53.18163251291824-121.02526692270276j)
6074,124.3709216279852,(125.30783658058245+136.8982043319759j)
6075,124.39139757820384,(295.75749600220826-147.05855129301182j)
6076,124.41187352842246,(18.90917124136339+183.9958828975311j)
6077,124.43234947864111,(95.52862482967151-218.25742515837135j)
6078,124.45282542885974,(-21.781661513421874+232.9282510663895j)
6079,124.47330137907838,(29.527672614276526+26.018286516578662j)
6080,124.493777329297,(256.9044399182994+21.22694409880357j)
6081,124.51425327951564,(-151.35144777586638+5.223360481780272j)
6082,124.53472922973427,(152.5865003774921-173.99290658552954j)
6083,124.55520517995292,(167.64287686240434+335.3828325256561j)
6084,124.57568113017155,(62.39817310366844+82.38373160698175j)
6085,124.59615708039019,(143.35919346887044-121.63036488670595j)
6086,124.61663303060881,(-23.310181868890545+149.3731745151638j)
6087,124.63710898082745,(45.29444242609961-122.4760261474318j)
6088,124.65758493104607,(42.0421389929361-112.35630309264972j)
6089,124.67806088126473,(-171.0024745367602-38.483296519308915j)
6090,124.69853683148335,(-13.908007424196086-147.0165890336832j)
6091,124.71901278170199,(-119.43521608601813+185.92596968559567j)
6092,124.73948873192062,(3.833237295890921+214.99529820688335j)
6093,124.75996468213927,(-231.76101557026522+235.70329703218889j)
6094,124.78044063235788,(-25.937075874386245+162.87443938746014j)
6095,124.80091658257653,(-90.53535085246507+83.91440511650481j)
6096,124.82139253279516,(145.71346047707183+124.13699978264175j)
6097,124.8418684830138,(167.63185333756343+594.2500360484579j)
6098,124.86234443323242,(-258.0855257468374+69.98155182671995j)
6099,124.88282038345108,(-244.6515139427923-317.5408061493074j)
6100,124.90329633366969,(208.71825887244466+0.9559973154365562j)
6101,124.92377228388834,(44.946758151189805+151.58740443829026j)
6102,124.94424823410696,(-125.19898780112278-206.2718038930839j)
6103,124.9647241843256,(0.9860496139917672+130.3097631087087j)
6104,124.98520013454423,(-154.25416967525754+81.71063240801273j)
6105,125.00567608476288,(-25.571299963828796-109.64691534643362j)
6106,125.0261520349815,(59.479430624987216-31.410244030017445j)
6107,125.04662798520015,(-176.91208193487952+29.961863400331353j)
6108,125.06710393541877,(131.13742658616368-376.7967649276523j)
6109,125.08757988563741,(152.49281289892363+360.0709613729971j)
6110,125.10805583585604,(80.29262195689178-57.81843504872283j)
6111,125.12853178607469,(135.47542011516913+182.28108198583055j)
6112,125.1490077362933,(38.18474260774968-135.326682646983j)
6113,125.16948368651195,(-303.753079328793+182.90660338672416j)
6114,125.18995963673058,(-166.99159929565155+103.04613143994166j)
6115,125.21043558694922,(-92.28943884643047+285.92336458941344j)
6116,125.23091153716784,(-130.8512765773104+21.08535756773771j)
6117,125.2513874873865,(285.61617653984507+179.56721638532787j)
6118,125.2718634376051,(-87.75500533796964-390.043953821537j)
6119,125.29233938782376,(-211.3474952281755-127.45249964644266j)
6120,125.31281533804238,(41.26408614537442-315.7119016166456j)
6121,125.33329128826102,(-227.06802380205056-28.029824939421673j)
6122,125.35376723847965,(93.64152504639952-132.50212918264538j)
6123,125.3742431886983,(-54.80710505775318+165.08374365240647j)
6124,125.39471913891693,(-28.510708598179857+320.57888496947j)
6125,125.41519508913557,(141.09524441841467+154.3968342037069j)
6126,125.43567103935419,(114.98101531292926-236.23166835558746j)
6127,125.45614698957283,(-248.0551565708489+97.19188579151323j)
6128,125.47662293979145,(-36.50394774395039-224.57331395675376j)
6129,125.49709889001011,(-33.980420610317346+70.43550661558146j)
6130,125.51757484022873,(-192.07584184812+19.060141650128593j)
6131,125.53805079044737,(-52.79687644186602+86.3999314674713j)
6132,125.558526740666,(133.82374035533593+127.74432763373277j)
6133,125.57900269088464,(152.47261476071634+92.2016297738422j)
6134,125.59947864110326,(-56.67037457480821-163.98434987818018j)
6135,125.61995459132191,(249.37126461010823-38.24579027281684j)
6136,125.64043054154054,(-45.63061002931913+214.78910798403547j)
6137,125.66090649175918,(74.69017029784945-198.51261612574743j)
6138,125.6813824419778,(-35.93032436960077-263.684292682989j)
6139,125.70185839219644,(-134.95590731537226+108.33354938319273j)
6140,125.72233434241507,(70.4900342026994+353.7265098218584j)
6141,125.74281029263372,(-96.1532098681795-58.42240250653064j)
6142,125.76328624285235,(-113.73529996493866+156.88715377522976j)
6143,125.78376219307098,(140.61333874314403-30.25354758455288j)
6144,125.80423814328961,(219.64079241096903+75.36350678074173j)
6145,125.82471409350823,(177.61006683899814-163.8007770237544j)
6146,125.84519004372687,(-266.58540670994677-68.97027048833729j)
6147,125.8656659939455,(-126.2183614870305+34.9488323403827j)
6148,125.88614194416415,(-187.6275778061661-7.216183755900545j)
6149,125.90661789438278,(-220.9905084419632-4.826317239251566j)
6150,125.92709384460142,(-247.71786158422435+139.32580093281896j)
6151,125.94756979482004,(304.7754508525038+157.00799928016139j)
6152,125.96804574503868,(-171.5975743356098-167.64253038081844j)
6153,125.9885216952573,(-268.9967850709978+73.08151706669335j)
6154,126.00899764547596,(55.958416896702886-279.19121163500074j)
6155,126.02947359569458,(-60.438152084766436-23.013581292615186j)
6156,126.04994954591322,(-70.41568987105325-239.99775430373003j)
6157,126.07042549613185,(305.41227888179276+23.909759224206425j)
6158,126.09090144635049,(5.9504424012128965+235.27544526034706j)
6159,126.11137739656911,(153.23203437198222-36.68625829862608j)
6160,126.13185334678776,(-64.31935247051383-87.50929282674174j)
6161,126.15232929700639,(-51.038242380669786+275.36611084634984j)
6162,126.17280524722503,(-209.1194441921176-108.08146893872231j)
6163,126.19328119744365,(182.3413261066475-317.8686387235009j)
