,f (/years),component
49,1.0033215607130845,(41007.73987049255+4635.537632264424j)
50,1.023797510931719,(5582.607117408026+1799.3258229758278j)
51,1.0442734611503532,(3045.6871604611038+863.666963470137j)
52,1.0647494113689875,(2114.0283579124507+297.6545075646212j)
53,1.085225361587622,(781.4676180980894-27.733849145055046j)
54,1.1057013118062562,(-71.34552160337356-0.18299534595257327j)
55,1.1261772620248907,(478.6553344972825+221.12019914821113j)
56,1.1466532122435251,(582.7957127263271-204.03184061432265j)
57,1.1671291624621596,(1268.017186288329-170.03348587704164j)
58,1.1876051126807938,(-97.08972677212431-414.78880179350705j)
59,1.208081062899428,(945.4556500940942+459.4103284860296j)
60,1.2285570131180625,(955.0278267200022+328.9076138882345j)
61,1.249032963336697,(325.4834223928388+1344.1234596600896j)
62,1.2695089135553312,(677.1018232069778+997.4428637964253j)
63,1.2899848637739657,(33.48649883768846-385.9883143501845j)
64,1.3104608139926002,(505.7401115645893+673.9348638143008j)
65,1.3309367642112344,(-485.5262439339889-36.49230106013266j)
66,1.3514127144298689,(787.07290692441+510.38140379549304j)
67,1.3718886646485031,(-93.96702474594892-94.56808912626913j)
68,1.3923646148671376,(356.28430212008016+1039.1354961937714j)
69,1.412840565085772,(-651.5046020759154-1136.467769198665j)
70,1.4333165153044063,(-794.0368155262072-343.2047084511661j)
71,1.4537924655230408,(154.2931043310635+1002.851916971917j)
72,1.474268415741675,(163.0062722335229+295.7100359978703j)
73,1.4947443659603095,(-250.7862307713052+1140.3048538598978j)
74,1.515220316178944,(826.6250471404757-503.9731000611481j)
75,1.5356962663975784,(-143.83461303189728-283.0630337274248j)
76,1.5561722166162124,(1459.6870871421431+347.0079456505412j)
77,1.5766481668348469,(329.2132780761396+322.4357985415321j)
78,1.5971241170534813,(540.3543477010695-1012.4187895039299j)
79,1.6176000672721156,(509.46803694098173+571.0119742371613j)
80,1.63807601749075,(-586.4765498632183-195.04890413071166j)
81,1.6585519677093845,(-145.71622438038145+545.4356483688666j)
82,1.679027917928019,(-218.9296085937856+237.64403896567237j)
83,1.6995038681466534,(-23.25386587446357+622.6637569493985j)
84,1.7199798183652877,(336.7457339260939-668.0494308285296j)
85,1.740455768583922,(-219.14770326184674-18.282398110808614j)
86,1.7609317188025562,(292.2494615420086+12.933729848185408j)
87,1.7814076690211906,(-406.8344833205548+211.96465927394118j)
88,1.801883619239825,(-219.52050047887047+383.27393049034566j)
89,1.8223595694584596,(-418.05680572020776+24.672262920500813j)
90,1.842835519677094,(397.22527066870646+765.1012042394709j)
91,1.8633114698957283,(-509.2885501954416+860.4767471530953j)
92,1.8837874201143625,(64.59288205626555+281.1354302101854j)
93,1.904263370332997,(-189.71370604492932+189.37554541647452j)
94,1.9247393205516312,(-622.0973320610299-951.1436780736879j)
95,1.9452152707702657,(-804.5846954173031+1312.5840854733335j)
96,1.9656912209889001,(337.42058827658576+999.169588480763j)
97,1.9861671712075346,(-744.1009332521077+1083.6810028628718j)
98,2.006643121426169,(1863.1552570632543-4099.867018794724j)
99,2.0271190716448033,(271.7168788974203-795.2308251020198j)
100,2.047595021863438,(813.2365670406443-307.79801518603426j)
101,2.068070972082072,(6.725536443768654-167.3470542705272j)
102,2.0885469223007065,(-138.3007163779931-567.7661545654269j)
103,2.1090228725193407,(-265.72828450216014+126.4087905473754j)
104,2.129498822737975,(439.43974203954554-412.09608967902824j)
105,2.1499747729566097,(-88.48094067786258+31.621350310982827j)
106,2.170450723175244,(308.83115179482627-624.1484097153797j)
107,2.1909266733938786,(-72.13475405745857-768.4254443473782j)
108,2.2114026236125124,(-269.74338536113737+47.47194778608342j)
109,2.231878573831147,(450.1163338854475+26.610374379252107j)
110,2.2523545240497813,(-288.1954094843568+973.1546790393398j)
111,2.2728304742684156,(174.0378187500184+2.735069752025751j)
112,2.2933064244870502,(654.6047066943695-1206.598724928224j)
113,2.3137823747056845,(228.24674524649055+848.1412703238732j)
114,2.334258324924319,(68.25238024337189-197.776930448723j)
115,2.3547342751429534,(-82.46629513848143+839.8640094659364j)
116,2.3752102253615877,(-55.37984629241676-94.92127179137492j)
117,2.395686175580222,(-496.69712090413753-415.14777226131105j)
118,2.416162125798856,(115.47379339475287-664.2240282043394j)
119,2.436638076017491,(-324.06057251713736-144.9294626966561j)
120,2.457114026236125,(14.231395907854278+627.8917392013232j)
121,2.4775899764547598,(221.3267746527963-615.9922748813169j)
122,2.498065926673394,(536.7028830513838+813.7191177988143j)
123,2.5185418768920282,(577.0907126864961-101.75066700035069j)
124,2.5390178271106625,(108.58047339844069+288.4348558704746j)
125,2.5594937773292967,(655.7339577476577+206.3461804887424j)
126,2.5799697275479314,(470.3985362907724+336.84068545686864j)
127,2.6004456777665657,(441.7833578370766-544.6016050163402j)
128,2.6209216279852003,(79.72139071840542+123.13254222101459j)
129,2.6413975782038346,(794.8024359897787+261.96975233692746j)
130,2.661873528422469,(-1507.0003745408303+358.8102428815214j)
131,2.6823494786411035,(-235.0266231797883+403.6722731897578j)
132,2.7028254288597378,(612.5635297201117+531.5155567786982j)
133,2.723301379078372,(-12.534824983195684-119.21785118264101j)
134,2.7437773292970062,(-613.2916009808099+143.06843548774964j)
135,2.764253279515641,(546.7043392222816-514.0042695915427j)
136,2.784729229734275,(-232.89020078112787-422.08397201449657j)
137,2.8052051799529094,(124.86263522308082-626.1151444786911j)
138,2.825681130171544,(-104.26964866864263-86.9187216315721j)
139,2.8461570803901783,(-416.05126155986846+927.5672545170423j)
140,2.8666330306088126,(-240.874168584443+444.85695774864377j)
141,2.887108980827447,(269.61892477984077-586.4358203601979j)
142,2.9075849310460815,(-229.52292934010677+194.9969049913983j)
143,2.9280608812647158,(55.76634953948229-518.4205756140873j)
144,2.94853683148335,(-672.2270892066258-111.68044143293014j)
145,2.9690127817019847,(513.4974262367812-155.54693982507976j)
146,2.989488731920619,(-933.3654693653498-686.8431079314081j)
147,3.0099646821392536,(1037.723767377715+434.84146025176636j)
148,3.030440632357888,(68.41274348754129+240.65930688050685j)
149,3.050916582576522,(810.8973319086409+495.18972769034906j)
150,3.071392532795157,(-235.51708548106032-102.84781644691887j)
151,3.091868483013791,(6.552661950261992-149.95309168591191j)
152,3.112344433232425,(253.7615462146752-629.9068373782751j)
153,3.132820383451059,(102.50207210751212-246.59833198001778j)
154,3.1532963336696938,(-512.0248934644345+580.2028433964141j)
155,3.173772283888328,(-234.64338230254788+380.858215159001j)
156,3.1942482341069627,(387.16693424844306-401.210633270118j)
157,3.214724184325597,(-866.7942564601344-360.21128631505275j)
158,3.235200134544231,(383.6822824095228-128.7448568783888j)
159,3.255676084762866,(32.61441903539267-105.36609779085722j)
160,3.2761520349815,(591.2085543534681-591.5014062603108j)
161,3.296627985200135,(436.61578426644775-147.96847087585627j)
162,3.317103935418769,(-199.55735333915558+247.77530369909084j)
163,3.3375798856374033,(-40.085724207462235+239.59171841580957j)
164,3.358055835856038,(161.77935483184189+509.5032099037358j)
165,3.378531786074672,(-401.8214813151829+264.9713172055441j)
166,3.399007736293307,(-581.1445914330401-607.6022912250029j)
167,3.419483686511941,(367.62158334301057+114.04824747990989j)
168,3.4399596367305754,(-621.0809559089505-3.8177582790108033j)
169,3.460435586949209,(-469.82835471503114+441.39298843878163j)
170,3.480911537167844,(463.84334654231475-264.3352118676095j)
171,3.501387487386478,(221.099146014266+949.0580141906037j)
172,3.5218634376051123,(235.26595976090653-979.9481617653628j)
173,3.542339387823747,(-106.17614931905234+414.99481263929323j)
174,3.5628153380423813,(162.1633019331033+1046.9152750465955j)
175,3.583291288261016,(59.20020305706841-77.06168029794814j)
176,3.60376723847965,(338.6302729082381+810.4657014730885j)
177,3.6242431886982844,(504.4335109994027+589.8065626845378j)
178,3.644719138916919,(384.33197853581356+441.5772411227208j)
179,3.6651950891355534,(-423.9910645627655-553.5423986482801j)
180,3.685671039354188,(-54.5388134457387+758.3834008997314j)
181,3.7061469895728223,(-307.6712793060087+499.623359819587j)
182,3.7266229397914565,(-273.2034199274329+194.72117237927785j)
183,3.747098890010091,(579.0478835763987+444.2274268837582j)
184,3.767574840228725,(-267.9337068168234-176.94923736632347j)
185,3.7880507904473593,(1005.0270413951157+178.83223350863568j)
186,3.808526740665994,(-367.8960770992552+68.20740486544113j)
187,3.829002690884628,(-701.6892349440197+401.60019381925053j)
188,3.8494786411032624,(-269.76708776158966+619.5844537801784j)
189,3.869954591321897,(588.2656550004214+41.13193118550737j)
190,3.8904305415405314,(117.55185758399853+553.6283904690044j)
191,3.9109064917591656,(416.93340415506884+275.1054547468041j)
192,3.9313824419778003,(-812.5231863902211-553.6315904463434j)
193,3.9518583921964345,(-51.15181991328262+294.8340329249968j)
194,3.972334342415069,(173.42014341235023+163.38654298488845j)
195,3.9928102926337035,(186.18823215725635+290.1743850377106j)
196,4.013286242852338,(657.1279519505939-559.9696553366896j)
197,4.033762193070972,(417.9605412903875+77.11017251945358j)
198,4.054238143289607,(222.06412554641594-253.9318327644955j)
199,4.074714093508241,(212.57504288682458+116.61289099473208j)
200,4.095190043726876,(447.23173444074484+321.82419732400734j)
201,4.115665993945509,(558.0797601528775+169.97919200524524j)
202,4.136141944164144,(-115.65147051730708+229.22176708061437j)
203,4.156617894382778,(114.69202949567865-444.26639883537234j)
204,4.177093844601413,(-64.88570257927819-495.9347216390596j)
205,4.197569794820047,(327.189486700273+390.550193136747j)
206,4.2180457450386815,(-375.17559401410756-301.39589926070687j)
207,4.238521695257316,(877.6237673729253+433.2474353679212j)
208,4.25899764547595,(323.13177253607904+84.64950802195163j)
209,4.279473595694585,(782.0334886426922+524.6980042415062j)
210,4.299949545913219,(-242.92454225832583-335.4219488603814j)
211,4.320425496131853,(-837.4302456845681+362.0849122719278j)
212,4.340901446350488,(152.68753549476378+974.1752331073728j)
213,4.3613773965691225,(-79.49574254902143+197.5274144365029j)
214,4.381853346787757,(-177.5352285299857-26.736154815881804j)
215,4.402329297006391,(-94.60970778211512+695.0247141503943j)
216,4.422805247225025,(245.5303584459823-153.74863148947475j)
217,4.4432811974436595,(228.49817672018108-539.5142168742888j)
218,4.463757147662294,(-320.79895210659714+448.14165054850343j)
219,4.484233097880928,(-455.697633833901+136.86528100811654j)
220,4.504709048099563,(183.59329408273055+137.10457119554377j)
221,4.525184998318197,(-72.03994048296147+547.6602661934752j)
222,4.545660948536831,(-73.91512541643534+0.5793517940206314j)
223,4.566136898755466,(106.92423470245024-193.3653365027741j)
224,4.5866128489741005,(190.8468488906175+359.8741235926392j)
225,4.607088799192734,(417.9783099070829+293.1056405707964j)
226,4.627564749411369,(236.94380929921613+886.1268692319163j)
227,4.648040699630004,(104.25923599200944+228.4467102729813j)
228,4.668516649848638,(-824.0117895225173-869.7628793615847j)
229,4.688992600067272,(-195.50299250243316-385.59368018325927j)
230,4.709468550285907,(-745.3297389532148+33.32965577322352j)
231,4.7299445005045415,(-102.72662238108181-301.9829332115541j)
232,4.750420450723175,(433.13345676573107+239.6663138909523j)
233,4.770896400941809,(-516.6841972372697+287.84170856837295j)
234,4.791372351160444,(-270.5224063579025+291.2344283524052j)
235,4.8118483013790785,(-59.91888015524753-120.13814671826697j)
236,4.832324251597712,(-727.8991327735425+815.3173808212726j)
237,4.852800201816347,(148.1571406073736+226.39968689940196j)
238,4.873276152034982,(935.7846890608745-155.46446996203144j)
239,4.8937521022536155,(361.92166260469435+1111.8151613306725j)
240,4.91422805247225,(-601.4692327672483+171.75413909974037j)
241,4.934704002690885,(76.49463180161865-681.420309048836j)
242,4.9551799529095195,(620.7826756571454-11.819337673080554j)
243,4.975655903128153,(213.7581211388557+144.60907869524297j)
244,4.996131853346788,(607.6526433822868-46.5332437762562j)
245,5.016607803565423,(137.41076790763395-644.0520372715486j)
246,5.0370837537840565,(-455.8427712316038+1060.0740101326628j)
247,5.057559704002691,(-371.2874088798964-683.1656433811515j)
248,5.078035654221325,(605.0208054064091-324.9634091793442j)
249,5.09851160443996,(387.36518658766715-485.11308958126307j)
250,5.1189875546585935,(449.178925678353+404.1997800625648j)
251,5.139463504877228,(-568.7715380106506+197.93347781742648j)
252,5.159939455095863,(73.33135139947476+217.75493029588358j)
253,5.180415405314497,(87.73995567572237+658.0942339715356j)
254,5.200891355533131,(316.88138514925095+662.1021183087271j)
255,5.221367305751766,(756.4575614796803-4.865885029229787j)
256,5.241843255970401,(923.5576418621176+201.16316953717495j)
257,5.2623192061890345,(-542.421738124325-116.21629155091591j)
258,5.282795156407669,(574.1351616850304+305.34763521851926j)
259,5.303271106626304,(-933.1610294535857-496.42890775492754j)
260,5.323747056844938,(-373.87855054019735+13.811273150944231j)
261,5.344223007063572,(591.1437840432077+186.41379574095802j)
262,5.364698957282207,(528.4999340189913+188.54577580969516j)
263,5.385174907500841,(45.99585876842045-795.3920532103273j)
264,5.4056508577194755,(236.68833562240255+74.75806334666335j)
265,5.426126807938109,(81.12772505208788-567.386743453579j)
266,5.446602758156744,(495.2176660025528+284.01140015911443j)
267,5.467078708375379,(-193.3110504746747+172.36933011969492j)
268,5.4875546585940125,(-273.21101749507835+197.59955777928195j)
269,5.508030608812647,(-140.16116727592026+191.146852468038j)
270,5.528506559031282,(-721.9151681728345-28.46052199750048j)
271,5.548982509249916,(-334.5992224591281+1.794590708595507j)
272,5.56945845946855,(171.3683042157465-319.5173033778102j)
273,5.589934409687185,(161.65692288338857+528.2591904649423j)
274,5.610410359905819,(561.6852495756792-636.2440447693918j)
275,5.6308863101244535,(440.40275330379177+654.6556132182014j)
276,5.651362260343088,(277.31060635495135-53.631072162065024j)
277,5.671838210561722,(-830.4392543123786-337.6321309050224j)
278,5.692314160780357,(-495.55750848208993-1047.3978031186625j)
279,5.7127901109989905,(-657.3849632295653-1527.1309489816606j)
280,5.733266061217625,(625.7398665451258-110.27932070548616j)
281,5.75374201143626,(882.2650505285408-24.402542433170197j)
282,5.774217961654894,(113.0953878158952-18.291679027465094j)
283,5.794693911873528,(-731.009154080833-36.81742293849261j)
284,5.815169862092163,(-442.12415945484787-870.4068255037199j)
285,5.835645812310797,(-328.3431469129296-75.11231186039794j)
286,5.8561217625294315,(-55.70510451868054-734.1899295784361j)
287,5.876597712748066,(152.7079284410873-820.8900827419244j)
288,5.8970736629667,(582.1812020044224+699.3933968757243j)
289,5.917549613185335,(-167.49071260460926-507.9392315206353j)
290,5.938025563403969,(-38.67390675648848-246.50310165926024j)
291,5.958501513622603,(-248.4654017975034+4.379261416531605j)
292,5.978977463841238,(-433.1368905561677+197.45982619711558j)
293,5.9994534140598725,(-220.4393299050916-1012.298272369027j)
294,6.019929364278507,(562.6747537056835-154.6196033330748j)
295,6.040405314497141,(-373.36693041153774+694.0265026251811j)
296,6.060881264715776,(-98.01567479571392+62.38617285635249j)
297,6.08135721493441,(-120.67858806583969-266.43344429404254j)
298,6.101833165153044,(-246.00334253576966+252.8883557218268j)
299,6.122309115371679,(272.2727257197811+401.82549173535665j)
300,6.142785065590314,(400.0990679623105-264.2047182180184j)
301,6.163261015808947,(-6.341790860579793+1.2118795136049365j)
302,6.183736966027582,(-12.267848061029087+23.36941515421193j)
303,6.204212916246217,(-210.04745962853048+263.74582833923796j)
304,6.22468886646485,(255.34376852171664+29.61374224036807j)
305,6.245164816683484,(878.5159122851333-119.71667292336599j)
306,6.265640766902118,(-472.15382637050266-93.77308190027054j)
307,6.286116717120753,(-110.63046992736827-66.91288120897272j)
308,6.3065926673393875,(-1313.8953938952106-461.116586069641j)
309,6.327068617558022,(-1391.0572756508006-608.0840474959936j)
310,6.347544567776656,(-231.5741854548709+212.18206727890794j)
311,6.368020517995291,(106.0832797456849+584.7014516283111j)
312,6.388496468213925,(83.66136591925832-325.69593770342067j)
313,6.408972418432559,(-159.06399949618998-57.88904921533337j)
314,6.429448368651194,(-103.22850676328596-98.81827057985853j)
315,6.4499243188698285,(688.3795255662397+401.2340945171802j)
316,6.470400269088462,(-716.6225444211568+24.17357952920287j)
317,6.490876219307097,(20.58247204183634+315.76746588995576j)
318,6.511352169525732,(201.0706787980687-103.6012255709526j)
319,6.531828119744366,(-538.0593660866979-214.9347579273624j)
320,6.552304069963,(147.12305268784493-258.7274656963064j)
321,6.572780020181635,(265.9507638954817+279.43928528702025j)
322,6.59325597040027,(-148.34756035284988+373.8133273686239j)
323,6.613731920618903,(-785.2854631256964-627.1284283771813j)
324,6.634207870837538,(-173.41399042927566-777.4387636208291j)
325,6.654683821056173,(162.31468262205658+367.62388301839087j)
326,6.6751597712748065,(-833.9337073796457+168.68271626839717j)
327,6.695635721493441,(-29.01641284832025-664.1245313023239j)
328,6.716111671712076,(-312.0168280602589-639.7846262121668j)
329,6.73658762193071,(-236.78104577163515+856.6960252173732j)
330,6.757063572149344,(260.81727489137006-38.17525654711936j)
331,6.777539522367979,(446.8357769718378-20.8086067165643j)
332,6.798015472586614,(-373.0791716950726+495.04710590339j)
333,6.818491422805248,(-464.77687112583-247.34154085436907j)
334,6.838967373023882,(313.58619602031285+98.20331024195919j)
335,6.859443323242517,(680.8204372783625-53.32615450691776j)
336,6.879919273461151,(-140.24193367612287-269.8324422988706j)
337,6.9003952236797845,(233.2955952523329+104.77634399220604j)
338,6.920871173898418,(282.27855270699104+614.8396673655631j)
339,6.941347124117053,(291.5198315809061-144.67110646706072j)
340,6.961823074335688,(-42.10601932653713-97.26617002839554j)
341,6.9822990245543215,(274.0837417687201-227.45965498447535j)
342,7.002774974772956,(97.68654048412166-692.8370655411418j)
343,7.023250924991591,(510.56709220403326-44.747247962441435j)
344,7.043726875210225,(291.8233720062238-490.5935576876028j)
345,7.064202825428859,(-358.4185349035355+4.112185311387776j)
346,7.084678775647494,(206.9846743418273-226.06314776940548j)
347,7.105154725866129,(-468.9507818298689+204.76793551698262j)
348,7.1256306760847625,(-414.6861627158973+374.76225025281343j)
349,7.146106626303397,(556.2292661335274-64.26329612800049j)
350,7.166582576522032,(67.27916009135836+465.24574518464766j)
351,7.187058526740666,(886.2122540227173+658.3448918632946j)
352,7.2075344769593,(34.1085547889449+886.5751018315758j)
353,7.228010427177935,(687.1872447225344-103.13227797054816j)
354,7.248486377396569,(601.4721406429315-35.37868018736387j)
355,7.2689623276152036,(144.83429892323616-106.3791249205405j)
356,7.289438277833838,(-382.11292352536276+3.8768554706920213j)
357,7.309914228052473,(-349.19925049609674-110.90271287707168j)
358,7.330390178271107,(457.2208103261637+54.67233995623198j)
359,7.350866128489741,(132.56523656094717-141.74834223378878j)
360,7.371342078708376,(-256.9072855277128+358.57052227658636j)
361,7.39181802892701,(215.65760775580839-502.31661662333227j)
362,7.412293979145645,(-764.8695288972749-34.33730148366959j)
363,7.432769929364279,(232.40992875125045-8.201133723990836j)
364,7.453245879582913,(-731.7424619704324+271.4921581000667j)
365,7.473721829801548,(23.30642910358063-388.7378277947229j)
366,7.494197780020182,(-317.5535470603766-83.23870387328881j)
367,7.514673730238816,(-322.4794528468826+418.6861874975409j)
368,7.53514968045745,(178.64328445931596+382.4273986880944j)
369,7.555625630676084,(-68.9656217731491+185.01306655904224j)
370,7.5761015808947185,(-676.275670947058+102.71626658416915j)
371,7.596577531113353,(266.2682967341251+686.5180498585125j)
372,7.617053481331988,(-1401.7472843476353-50.55691790336334j)
373,7.637529431550622,(320.82731402968426-564.1959038282498j)
374,7.658005381769256,(929.6744845678462+56.532103596200784j)
375,7.678481331987891,(-27.86605283472128-111.17980775866211j)
376,7.698957282206525,(710.8139710287787-781.5333629561019j)
377,7.7194332324251596,(374.805846546576+426.4924105797321j)
378,7.739909182643794,(-427.47643913892625+121.45019071724487j)
379,7.760385132862428,(-252.0401303970626-172.19802870897627j)
380,7.780861083081063,(-577.629605537549+312.61337419114153j)
381,7.801337033299697,(123.14185478361776-266.03925848933784j)
382,7.821812983518331,(-862.4271518177809+164.265989103812j)
383,7.842288933736966,(388.01586463501684+70.48421516802873j)
384,7.862764883955601,(339.7494660322301-16.584381374102293j)
385,7.883240834174235,(-568.7203284566489-299.1803600520624j)
386,7.903716784392869,(-69.58317994844597-153.5193212897505j)
387,7.924192734611504,(61.7322051896992+280.8571622106653j)
388,7.944668684830138,(136.0102352220549+169.6744432957617j)
389,7.965144635048772,(-89.76415587595542-412.04506921225243j)
390,7.985620585267407,(-336.39709104756383+423.29442331995335j)
391,8.00609653548604,(-217.00951048280882+474.7092408832285j)
392,8.026572485704676,(511.6861079015358+140.73462362481501j)
393,8.04704843592331,(460.5958828488186+167.66054664850853j)
394,8.067524386141944,(-0.7034368177551755-526.0453163881375j)
395,8.08800033636058,(-387.7418378889583+128.0981849435017j)
396,8.108476286579213,(237.83152798207846-87.67217167748389j)
397,8.128952236797847,(657.8657993379459+617.0658618274834j)
398,8.149428187016483,(-734.4654721419802+750.510405396789j)
399,8.169904137235116,(-335.76376494742016-103.0894399712524j)
400,8.190380087453752,(74.42564183367122+56.419171516577116j)
401,8.210856037672384,(318.94221287808176-312.43632085855614j)
402,8.231331987891018,(-97.9470207472431-357.80695367503057j)
403,8.251807938109653,(1112.9910446019135+110.08917005766767j)
404,8.272283888328287,(-463.1182442598582-378.84285981037107j)
405,8.292759838546923,(374.9939752086291-171.62936594591176j)
406,8.313235788765557,(389.7444089181751-311.17890701763525j)
407,8.33371173898419,(-473.5637557990367+285.18112573715047j)
408,8.354187689202826,(266.04386821501134+225.07045685449768j)
409,8.37466363942146,(-546.0452741789484-370.20191283389397j)
410,8.395139589640094,(-589.8155399612895-167.97990166024053j)
411,8.41561553985873,(-10.53899999795458-259.1363342281898j)
412,8.436091490077363,(103.09632044546693+333.46834890129287j)
413,8.456567440295997,(-373.5224921819422-434.6535732397634j)
414,8.477043390514632,(-16.92145071049528+21.970543658646054j)
415,8.497519340733266,(-144.05332046519504-180.96355136345477j)
416,8.5179952909519,(-938.4130698995856+408.1536222685665j)
417,8.538471241170535,(97.93146258024817-280.6251496392673j)
418,8.55894719138917,(-61.1191142372864-393.29936960007296j)
419,8.579423141607803,(-345.7472699649521+302.7016392790638j)
420,8.599899091826439,(-283.4803878890277+311.3949536477412j)
421,8.620375042045072,(-223.93869435308625-1118.4399037384758j)
422,8.640850992263706,(-753.4787748997426-149.85506870098803j)
423,8.661326942482342,(320.9637442386867-367.39702461470483j)
424,8.681802892700976,(356.0053295753495-46.12714746746264j)
425,8.70227884291961,(1673.8163320752033-75.96081214333697j)
426,8.722754793138245,(77.8379943555326+1289.0739367881097j)
427,8.743230743356879,(-391.3952351807566+491.95629078229524j)
428,8.763706693575514,(57.39687966964321-22.394490406975436j)
429,8.784182643794148,(-774.4833335725325+563.7994320578415j)
430,8.804658594012782,(-596.4004129583673+672.8074788338826j)
431,8.825134544231418,(57.50656015713624+157.52980595136404j)
432,8.84561049445005,(-143.12059478531094-126.52683353185824j)
433,8.866086444668685,(126.22464914180695+164.350566304729j)
434,8.886562394887319,(-522.2391587733904-747.973652919831j)
435,8.907038345105953,(-535.0862383312359+50.894336367723696j)
436,8.927514295324588,(219.4081462029349-249.1968389696003j)
437,8.947990245543222,(-58.00293955880758-322.63521726148394j)
438,8.968466195761856,(670.5357219828791-314.7889162792134j)
439,8.988942145980491,(89.11657327737905+491.99508872770707j)
440,9.009418096199125,(-104.20380632116763+43.00980045215672j)
441,9.029894046417759,(-31.882993497255434+199.29285393171997j)
442,9.050369996636395,(-116.9087413816031+493.00544950015444j)
443,9.070845946855028,(278.8591736958571-179.651942725738j)
444,9.091321897073662,(277.3737252038073-152.56423046456075j)
445,9.111797847292298,(-321.33888351005965-315.60127499017716j)
446,9.132273797510932,(756.9870241947272+773.7158560742455j)
447,9.152749747729565,(219.6294670003482+555.123914124921j)
448,9.173225697948201,(-483.76647890163633-231.69201515722727j)
449,9.193701648166835,(106.98775058644571+381.50377018791437j)
450,9.214177598385469,(-699.3147023405385-145.27485131996997j)
451,9.234653548604104,(80.57335531501275-348.5319768133933j)
452,9.255129498822738,(640.9538085510519+363.4956638816805j)
453,9.275605449041374,(-352.79165916670684+325.4191171508799j)
454,9.296081399260007,(227.42214498193914+220.33616143758775j)
455,9.316557349478641,(-151.44374256552942+257.7683897564122j)
456,9.337033299697277,(109.86873334125022+180.21978428719507j)
457,9.35750924991591,(587.0431677690179+79.13924661603775j)
458,9.377985200134544,(679.0874940484387-33.808015934249056j)
459,9.39846115035318,(-684.1372505330331+102.89838826828787j)
460,9.418937100571814,(-195.00242927731875-146.01006492848973j)
461,9.439413050790447,(-103.25507561526746+336.38507709925324j)
462,9.459889001009083,(-240.24468724898816+259.73953891478055j)
463,9.480364951227717,(404.0226344674429+198.7305292976465j)
464,9.50084090144635,(-403.21636536715624-415.19233605135025j)
465,9.521316851664984,(-399.1925124013369-126.88214875391148j)
466,9.541792801883618,(-764.8436499378697-457.0434740851096j)
467,9.562268752102254,(943.4107861601753-264.66768557785264j)
