,f (/years),component
5646,115.60721493440968,(-73.02762252637528-112.036518251971j)
5647,115.62769088462831,(-141.48752286631313-28.28538615749079j)
5648,115.64816683484696,(-2.8101541100077014-117.85791626641955j)
5649,115.66864278506559,(128.52785473443868+120.24307463950836j)
5650,115.68911873528423,(130.57769996982347+6.1568659696349535j)
5651,115.70959468550285,(-184.98488646789062+203.2874433642339j)
5652,115.73007063572149,(276.2255353855564-230.36304920547764j)
5653,115.75054658594011,(116.90573580619294+59.42888787310069j)
5654,115.77102253615877,(90.12825744848168-99.85270623125726j)
5655,115.79149848637739,(-8.34561429907222-54.83861844634521j)
5656,115.81197443659603,(-105.13795090806767+94.0870148385884j)
5657,115.83245038681466,(-166.26218529132467-112.5826709182908j)
5658,115.8529263370333,(200.57017506192958+6.50760986652206j)
5659,115.87340228725192,(-377.1965283988264+1.7512862837918135j)
5660,115.89387823747057,(78.9415815033133-203.1116745592282j)
5661,115.9143541876892,(102.8935116147592-80.10904936446785j)
5662,115.93483013790784,(-177.80224883395658-42.9843876905349j)
5663,115.95530608812646,(265.11936887325334+33.80695114249697j)
5664,115.9757820383451,(-45.366332421665874+98.63647184939347j)
5665,115.99625798856373,(-158.2756100613302-366.79961977284376j)
5666,116.01673393878238,(113.70689898215136-83.74093832651847j)
5667,116.037209889001,(-134.73787504572607-125.36201653066348j)
5668,116.05768583921964,(-182.81452328870682+135.613766866557j)
5669,116.07816178943827,(-152.4354210309968+166.98031054160356j)
5670,116.09863773965691,(-13.23051440290726+252.32003075023889j)
5671,116.11911368987553,(-97.78861826656694+66.33776779748402j)
5672,116.13958964009419,(-234.5048066337676-313.03638522615796j)
5673,116.16006559031281,(-207.92596432643626-264.500716553397j)
5674,116.18054154053145,(233.55041583584762-13.851960477976675j)
5675,116.20101749075008,(0.549173250610103-150.5250513463535j)
5676,116.22149344096871,(-85.35627835265744+6.630102351210015j)
5677,116.24196939118734,(24.0624955972296+204.78998304375583j)
5678,116.26244534140599,(-278.7639174616703+337.0551047808121j)
5679,116.28292129162462,(-198.6907430955871+124.57671380005897j)
5680,116.30339724184326,(195.694831218975+115.58448246855025j)
5681,116.32387319206188,(-145.03208417979044+63.94729644911464j)
5682,116.34434914228052,(-4.726952327513654-96.10387417838652j)
5683,116.36482509249915,(203.35052051326656+4.1577679351547765j)
5684,116.3853010427178,(-162.29680344887936-33.58444572583261j)
5685,116.40577699293642,(-71.57428232536442-212.48616193673905j)
5686,116.42625294315506,(234.61524675254347+29.42222200631262j)
5687,116.44672889337369,(131.50601641703116-86.74474255277505j)
5688,116.46720484359233,(97.8986096662507-69.00753278594834j)
5689,116.48768079381095,(-174.20902901685034+101.6424398583382j)
5690,116.5081567440296,(171.41833647651163+20.984196459622787j)
5691,116.52863269424823,(130.14340209972647-16.69759898880323j)
5692,116.54910864446687,(134.98676729177592+127.074579462845j)
5693,116.5695845946855,(-405.5841012435134+102.96400521018322j)
5694,116.59006054490413,(103.33925269555783-251.07535339297456j)
5695,116.61053649512276,(-134.80253031611755+189.99587623367364j)
5696,116.63101244534141,(-95.57772599490723-112.78103261305792j)
5697,116.65148839556004,(14.957743018358556+28.6400743017093j)
5698,116.67196434577868,(172.9351037188548+172.2083722830741j)
5699,116.6924402959973,(-122.704865342733+62.8258608313738j)
5700,116.71291624621595,(109.14208969285843+202.10886530270906j)
5701,116.73339219643456,(-112.17823978447711-95.6652034189124j)
5702,116.75386814665322,(-195.85604792669292+83.65980123201376j)
5703,116.77434409687184,(-42.26424278256634+90.53069025090421j)
5704,116.79482004709048,(215.84012894408136+129.3249230113835j)
5705,116.81529599730911,(-151.14254474472884-146.05964129405666j)
5706,116.83577194752776,(-101.93177045113751-21.741237388579876j)
5707,116.85624789774637,(-29.434932279739783-171.00670813190828j)
5708,116.87672384796502,(-228.41091584538515-352.30767972257047j)
5709,116.89719979818365,(115.22352302647613-169.79998954615064j)
5710,116.91767574840229,(86.40172379827106+17.948576644633583j)
5711,116.93815169862091,(-136.04003663517506+18.47928711906061j)
5712,116.95862764883957,(116.0884381033188+308.81373685139664j)
5713,116.97910359905818,(-264.4319612563591+187.27578086024812j)
5714,116.99957954927683,(-205.21223100405487-134.51918398058623j)
5715,117.02005549949546,(-114.44902665839881+108.0913148639577j)
5716,117.0405314497141,(-97.1899739722756-87.34722709498989j)
5717,117.06100739993272,(-18.890399995654363-227.69519075300002j)
5718,117.08148335015137,(152.34200265664717+17.259909857233424j)
5719,117.10195930036998,(4.568564560104647+213.36168010281685j)
5720,117.12243525058864,(-99.367687892444+90.51737647632737j)
5721,117.14291120080726,(-17.829690106131597-16.761275451265256j)
5722,117.1633871510259,(-224.13645310445767+5.113728286002241j)
5723,117.18386310124453,(-39.07089443060503+97.6479661274183j)
5724,117.20433905146318,(101.2615949326674-151.93315139012847j)
5725,117.2248150016818,(-89.91064827579521-159.2139232259687j)
5726,117.24529095190044,(48.19523279863375-71.26736061179619j)
5727,117.26576690211907,(-56.740980920362-150.11318070881043j)
5728,117.28624285233771,(-9.000088545850417-232.71769151735015j)
5729,117.30671880255633,(-141.2506166240544+81.25871096309997j)
5730,117.32719475277499,(-14.21620983570373+111.86974678660792j)
5731,117.34767070299361,(-51.84687389907888+62.98108707385451j)
5732,117.36814665321225,(266.64576443640937+133.18988842881376j)
5733,117.38862260343087,(-383.22908123132703+187.01376912380965j)
5734,117.40909855364951,(274.46313776606195+288.7556702904378j)
5735,117.42957450386814,(-71.85980161788055+139.93604321558342j)
5736,117.45005045408679,(-123.59818065783968+153.36611762529213j)
5737,117.47052640430542,(18.735278226891044-45.31023065027334j)
5738,117.49100235452406,(2.3089258034290197-230.12283496448174j)
5739,117.51147830474268,(273.4291546642565-69.48293665594394j)
5740,117.53195425496132,(55.97738215887387-95.66322031644128j)
5741,117.55243020517995,(127.47713442760312+218.79285222583252j)
5742,117.5729061553986,(269.09039224256287+47.22950483775945j)
5743,117.59338210561722,(337.46482960187984-206.40391527463146j)
5744,117.61385805583586,(-75.73758697316494+49.90232536924014j)
5745,117.63433400605449,(26.542662863796494-275.6565209268533j)
5746,117.65480995627313,(-49.21529024396522+263.30283332163594j)
5747,117.67528590649175,(79.69584461423052+132.7629372058251j)
5748,117.6957618567104,(-79.31745336220834-273.69663724627935j)
5749,117.71623780692903,(97.88534867927079+42.16931508833743j)
5750,117.73671375714767,(183.35711498443854-127.23854645977919j)
5751,117.7571897073663,(-117.73824609210405+31.87464650235835j)
5752,117.77766565758493,(30.502239590724457+97.012192543602j)
5753,117.79814160780356,(-26.363064453469036+67.77555646735631j)
5754,117.81861755802221,(193.42403981747373+310.3314295553673j)
5755,117.83909350824084,(171.41467048659229-59.00514284669558j)
5756,117.85956945845948,(18.563651064179012+274.97678286701495j)
5757,117.8800454086781,(-5.793248206091087-159.62841674482246j)
5758,117.90052135889674,(67.62954895813724-43.87055411808538j)
5759,117.92099730911536,(7.173863664446287-173.35032506815696j)
5760,117.94147325933402,(88.31279397749557+63.359349383766514j)
5761,117.96194920955264,(-390.6040782391169+71.6573226387734j)
5762,117.98242515977128,(-204.45694726871628+40.48889783725808j)
5763,118.0029011099899,(177.84312128065915-1.7779925501005067j)
5764,118.02337706020855,(-143.19662763744623-71.09131626682831j)
5765,118.04385301042717,(82.38351655813668-83.77277957633345j)
5766,118.06432896064582,(151.11488990230345+161.94352052592075j)
5767,118.08480491086445,(-8.536636075307323+40.08536298256577j)
5768,118.10528086108309,(-209.06924188610202+70.42698229267569j)
5769,118.12575681130171,(145.06408027896742+389.553338036871j)
5770,118.14623276152035,(339.95600946336015+41.464934428442334j)
5771,118.16670871173898,(69.3455698999902-80.55480854118004j)
5772,118.18718466195763,(245.76476141349164-151.19336402405526j)
5773,118.20766061217626,(94.05032357442757-6.777801890188016j)
5774,118.2281365623949,(215.2525988672516-188.7651027853683j)
5775,118.24861251261352,(97.22151193410139-62.72091574163767j)
5776,118.26908846283216,(-115.5714703633868-77.40332712366121j)
5777,118.28956441305078,(-175.58179978931088+33.17704173917354j)
5778,118.31004036326944,(84.9105215729794+203.6902733370547j)
5779,118.33051631348806,(72.60245729900156-56.419968140076556j)
5780,118.3509922637067,(-75.65327020398175-52.81607924598306j)
5781,118.37146821392533,(239.60967152594327-40.491156035987245j)
5782,118.39194416414396,(-204.1470482122124+39.234469808906546j)
5783,118.41242011436259,(-188.69970673828436+222.42423535605127j)
5784,118.43289606458124,(-223.39675376654756-199.98263596680894j)
5785,118.45337201479987,(-182.72802100737027-104.34849776498592j)
5786,118.4738479650185,(-118.5121184618112+109.67241872344084j)
5787,118.49432391523713,(303.03103323141045+512.4521323661256j)
5788,118.51479986545577,(368.7133336518581+223.09094929053384j)
5789,118.5352758156744,(375.8566901296728+91.00425972065995j)
5790,118.55575176589305,(77.48516413230429+230.93025275668504j)
5791,118.57622771611167,(-76.95797964179134+170.40527422976658j)
5792,118.59670366633031,(208.25554239059204+38.709156102727235j)
5793,118.61717961654894,(-33.758842879759186-378.0117535777292j)
5794,118.63765556676758,(96.77160754408547+46.2052616721011j)
5795,118.6581315169862,(-147.9031817956495+209.22497312724448j)
5796,118.67860746720486,(-2.031547051686303+185.12329056806755j)
5797,118.69908341742348,(-91.3897809116078+228.0011726468924j)
5798,118.71955936764212,(-7.326361497885321-13.139011718599624j)
5799,118.74003531786074,(90.39600573755476+13.055199708590969j)
5800,118.76051126807938,(-9.23413579850046-107.64625198602761j)
5801,118.78098721829801,(-178.5265697335414-142.5220343370548j)
5802,118.80146316851666,(152.90910882184625+319.2743665278216j)
5803,118.82193911873529,(-184.966848939455+123.78144415097731j)
5804,118.84241506895393,(-149.9012866920033+89.58845372208872j)
5805,118.86289101917255,(-110.1996913030768+6.992287850398597j)
5806,118.88336696939119,(43.588429930575515+36.85726008964895j)
5807,118.90384291960981,(231.2707747120466-245.34012257348573j)
5808,118.92431886982847,(75.93405337967994+116.44053696615572j)
5809,118.9447948200471,(188.70708433140516-28.68784906556897j)
5810,118.96527077026573,(-7.940193303003227-128.60698031518277j)
5811,118.98574672048436,(-143.22597026289645-214.95541581496826j)
5812,119.006222670703,(-320.83421508249825-41.34987634162249j)
5813,119.02669862092162,(258.85276911927974+201.72826696839988j)
5814,119.04717457114027,(-106.96845513646443+288.85448740350404j)
5815,119.0676505213589,(-54.64971756328158+39.18543465221457j)
5816,119.08812647157754,(-132.46642908632737-254.58622531839768j)
5817,119.10860242179616,(11.973894788402067-0.3796059680565964j)
5818,119.1290783720148,(-165.19170198646367+36.19163506388741j)
5819,119.14955432223343,(23.90567120803901-244.50050411289274j)
5820,119.17003027245208,(123.59846248364906+123.77126253063484j)
5821,119.1905062226707,(-61.33661085145477-57.20166393940469j)
5822,119.21098217288935,(174.71988660149964+71.40493308992629j)
5823,119.23145812310797,(-199.92375393883782+22.27675538627446j)
5824,119.25193407332661,(-5.621399820319378+182.85083614042236j)
5825,119.27241002354523,(-160.63178700464223-233.20562024405214j)
5826,119.29288597376389,(-6.829769306196809+107.42228841945492j)
5827,119.31336192398251,(-140.72529932471838-61.70962365966206j)
5828,119.33383787420115,(33.306440489698815-235.06329480636515j)
5829,119.35431382441978,(53.48614491646746-72.97496284679576j)
5830,119.37478977463842,(-19.956831692191788+23.176767315025124j)
5831,119.39526572485704,(-46.84629666783339-146.9110420044686j)
5832,119.4157416750757,(103.08370240447886-0.4198793828203975j)
5833,119.43621762529432,(86.69232964667515-97.73766087178873j)
5834,119.45669357551296,(-105.4774232565468-115.68247096450591j)
5835,119.47716952573158,(43.65992711407729-4.812333338148928j)
5836,119.49764547595022,(-38.138628686020205-35.353698632413575j)
5837,119.51812142616885,(255.63220716110405+119.19493265198876j)
5838,119.5385973763875,(-253.88172884473994-29.899545824416933j)
5839,119.55907332660612,(101.31051980349784+33.09214651975151j)
5840,119.57954927682476,(-417.5886153316772+10.175917114478167j)
5841,119.60002522704339,(-80.09942732315963+249.30505496487763j)
5842,119.62050117726203,(-86.57235595312571-68.92249378637514j)
5843,119.64097712748065,(164.46503168519956-139.81973737117443j)
5844,119.6614530776993,(-120.18341911856953-101.60859082165045j)
5845,119.68192902791793,(-80.85790728747897-9.678474625302826j)
5846,119.70240497813657,(69.77023239899555-401.9153343440763j)
5847,119.7228809283552,(-105.26274704069655-182.97899533156317j)
5848,119.74335687857383,(55.771827914799395+147.83078026687667j)
5849,119.76383282879246,(103.23945812212156-144.89912503375828j)
5850,119.78430877901111,(30.94701227676436-230.77846231954658j)
5851,119.80478472922974,(61.567816145410916+51.60069811482813j)
5852,119.82526067944838,(-221.77883930975253+181.30958156705006j)
5853,119.845736629667,(-80.82378231161171-118.3665277644018j)
5854,119.86621257988564,(30.216453050878158+262.56819226363496j)
5855,119.88668853010427,(177.85893988348042+20.196535617512424j)
5856,119.90716448032292,(-123.91295990026069+49.17752988417131j)
5857,119.92764043054154,(22.38729523199831-247.5109643699998j)
5858,119.94811638076018,(232.93630086870826+60.592493289184205j)
5859,119.96859233097881,(215.04582564713772-131.99286478937105j)
5860,119.98906828119745,(344.1455119170048+12.04635842194034j)
5861,120.00954423141607,(-66.00389130104327+102.49147958211141j)
5862,120.03002018163473,(-94.64375207387542+86.85949834844294j)
5863,120.05049613185335,(-167.46225855949348+20.33528062982576j)
5864,120.07097208207199,(-134.98635070448077+25.32446193484074j)
5865,120.09144803229061,(79.75655888823613+51.53663789610169j)
5866,120.11192398250925,(-188.68687256800223-237.13151411227182j)
5867,120.13239993272788,(115.0876772403402+252.15544866635298j)
5868,120.15287588294653,(-193.67753159014248-89.13101017982828j)
5869,120.17335183316516,(-64.30977850971027-44.93344145290524j)
5870,120.1938277833838,(-222.30738640349853+81.00056575462261j)
5871,120.21430373360242,(96.3804422461827+213.00253959092902j)
5872,120.23477968382106,(54.39483219578724-74.33857002287868j)
5873,120.25525563403968,(-227.00953862759133-53.55372039869371j)
5874,120.27573158425834,(57.40574452098121+63.89523562761109j)
5875,120.29620753447696,(206.69362816459943-131.5578772749873j)
5876,120.3166834846956,(-213.72199881208846-6.324169466721813j)
5877,120.33715943491423,(-79.8460364548642-133.60743534846958j)
5878,120.35763538513287,(78.70378296359183+109.64736157364226j)
5879,120.37811133535149,(60.979867604841516-39.34106577764685j)
5880,120.39858728557014,(13.91491029482475-266.31860270905406j)
5881,120.41906323578877,(-82.30264736644628+100.32472979785493j)
5882,120.43953918600741,(160.52665837994752-98.29794118656946j)
5883,120.46001513622603,(-349.6580122160487+118.29896723848746j)
5884,120.48049108644469,(71.52003260364624+78.99075131685757j)
5885,120.5009670366633,(212.02326926492162-30.524033075421347j)
5886,120.52144298688195,(220.64024232379225+176.68889941733005j)
5887,120.54191893710058,(85.79204250375784-128.56042579871996j)
5888,120.5623948873192,(29.394265923608486+24.97767727822167j)
5889,120.58287083753784,(170.9503935999316-222.25797113586398j)
5890,120.60334678775646,(-145.13815825045805-49.027741456447195j)
5891,120.6238227379751,(-229.90180039233366-79.74279332944927j)
5892,120.64429868819373,(173.82222793333185-76.72911137728043j)
5893,120.66477463841238,(-30.28812411309311+8.503341553820064j)
5894,120.685250588631,(-3.914843086296883-1.3183151775131745j)
5895,120.70572653884965,(95.18419789646791+7.148604412135093j)
5896,120.72620248906827,(-81.44495427401417-175.35268099888935j)
5897,120.74667843928691,(-187.21266128834725-18.403392560625726j)
5898,120.76715438950554,(83.02577948568234+67.00930979332128j)
5899,120.78763033972419,(196.39438748829514+86.05512936962137j)
5900,120.80810628994281,(11.017856061915754+63.56602030108213j)
5901,120.82858224016145,(-51.294021293211856-160.26098309580883j)
5902,120.84905819038008,(-27.715383474290153-12.085984939740278j)
5903,120.86953414059872,(-291.9590056101447-100.71801252978909j)
5904,120.89001009081734,(166.8963054363063-329.79246809866686j)
5905,120.910486041036,(-228.96803645740601-154.32862939508664j)
5906,120.93096199125462,(55.48942877206696+207.2856499321995j)
5907,120.95143794147326,(-211.58721777232057+245.45087212739259j)
5908,120.97191389169188,(-324.85612100163485-46.814667165565965j)
5909,120.99238984191054,(49.589783705858046+22.948874792699822j)
5910,121.01286579212915,(-106.35799351825654+309.1063950565196j)
5911,121.0333417423478,(54.883608815810945-101.96136515969148j)
5912,121.05381769256643,(-111.61604620963661-25.680381432034466j)
5913,121.07429364278507,(-292.6148213212932+194.05971700209983j)
5914,121.09476959300369,(-118.44353598533085+118.81789130834076j)
5915,121.11524554322234,(344.59369894426806-123.81276600642309j)
5916,121.13572149344095,(-133.61251344290264-49.442191629216794j)
5917,121.15619744365961,(-112.90359477012866-266.81036144578616j)
5918,121.17667339387823,(16.19036959456978+121.74375343654324j)
5919,121.19714934409687,(-230.94022317879092+36.249842746877356j)
5920,121.2176252943155,(173.83509771807857-119.6523336547186j)
5921,121.23810124453415,(185.66264451132975+70.78203368681046j)
5922,121.25857719475276,(80.85822160084537-155.51918178825474j)
5923,121.27905314497141,(140.106624169412-146.48457012539785j)
5924,121.29952909519004,(-43.74937507245166+89.33220327017128j)
5925,121.32000504540868,(-3.5999271528580685-99.91210913807932j)
5926,121.3404809956273,(-190.85959455793324-133.59512809655263j)
5927,121.36095694584596,(194.4065872703897+239.89420920875295j)
5928,121.38143289606457,(75.26871868739671-1.9326084635801384j)
5929,121.40190884628322,(-75.9852825716259-193.83568932780517j)
5930,121.42238479650185,(-17.977597868875836+38.07470780510613j)
5931,121.44286074672048,(10.090585155624947-242.74137557145394j)
5932,121.46333669693911,(-188.57384043249064+15.304094864631054j)
5933,121.48381264715776,(-101.06868847083197-91.74891075845001j)
5934,121.50428859737639,(-39.017829944561335+58.6829350183511j)
5935,121.52476454759503,(86.81321770276763+165.255735783468j)
5936,121.54524049781365,(99.36985537536852+28.711069215680173j)
5937,121.56571644803229,(135.1350676759416-215.02111688831698j)
5938,121.58619239825092,(-85.98448847458442-5.464654370186082j)
5939,121.60666834846957,(20.961520009552427+63.50112822484024j)
5940,121.6271442986882,(111.77946769193566-234.81591477437271j)
5941,121.64762024890683,(22.488618912197538-177.02950019565287j)
5942,121.66809619912546,(169.87747832559515-304.5866446429567j)
5943,121.6885721493441,(11.364515786977401-22.22641261673663j)
5944,121.70904809956272,(-187.23778448262348+174.36461855689328j)
5945,121.72952404978138,(-22.398015083379633+139.96096554640206j)
5946,121.75,(-30.350000000001085-1.8186533479469773j)
5947,121.77047595021864,(-24.53287711280732+108.07239100801522j)
5948,121.79095190043726,(67.55204530722915+398.3800832385108j)
5949,121.8114278506559,(75.21472507150506-268.1083786109892j)
5950,121.83190380087453,(-35.55846007140261-148.56435164370663j)
5951,121.85237975109318,(-85.81888138934481-65.7890275631872j)
5952,121.8728557013118,(165.932300140971-235.34775382360604j)
5953,121.89333165153045,(399.4993972170802+349.8615495711689j)
5954,121.91380760174907,(-81.06857623500119+85.27095221962381j)
5955,121.93428355196771,(46.606430555383106+161.0260808253328j)
5956,121.95475950218633,(-248.0627483817686+50.82087392178137j)
5957,121.97523545240499,(155.8894625835101-250.51944778145588j)
5958,121.99571140262361,(174.8300425760364-37.78218472167708j)
5959,122.01618735284225,(-124.2318840943315+235.56118361778846j)
5960,122.03666330306088,(355.9095646476821-12.165453086968483j)
5961,122.05713925327952,(106.64236690980204+132.41475503847707j)
5962,122.07761520349814,(-100.43711947190539+88.57420647121604j)
5963,122.0980911537168,(-169.09254095885802+211.1690950585026j)
5964,122.11856710393542,(89.89743861170973+227.44184639288758j)
5965,122.13904305415406,(-232.44353736664726-281.48070006247076j)
5966,122.15951900437268,(174.0169993316298+95.08033920192292j)
5967,122.17999495459132,(-90.39878595915657-40.31552629138691j)
5968,122.20047090480995,(37.95767834687802-132.02709679256486j)
5969,122.2209468550286,(86.23548580871112+86.52242605045731j)
5970,122.24142280524723,(64.6899234958305+169.34189855769847j)
5971,122.26189875546586,(272.06720515966566-19.796917904079265j)
5972,122.28237470568449,(10.832596716865417+31.055371344780923j)
5973,122.30285065590313,(153.59642216471593-179.76812944769887j)
5974,122.32332660612175,(74.22424101131818-107.3551882513963j)
5975,122.3438025563404,(164.2792209508235+300.6237210180938j)
5976,122.36427850655903,(-184.7579647364793+136.92898904673442j)
5977,122.38475445677767,(24.574099381914635+189.8943729499104j)
5978,122.4052304069963,(359.0407245674358-23.1054845261759j)
5979,122.42570635721493,(-61.03315733874745+16.243499329115348j)
5980,122.44618230743356,(29.1489394609398-137.7509402563114j)
5981,122.46665825765221,(-21.92752313640925-306.35121295877593j)
5982,122.48713420787084,(-397.7352810067401+41.46724363806012j)
5983,122.50761015808948,(-2.96029637226318+91.85437997934372j)
5984,122.5280861083081,(91.27663077661597+96.19485238463317j)
5985,122.54856205852674,(-5.982397135155271+54.16353973697512j)
5986,122.56903800874537,(-186.54005105337322+21.52837529729382j)
5987,122.58951395896402,(118.4338540065562-110.17552317550958j)
5988,122.60998990918264,(98.4820656084835+235.86256610493754j)
5989,122.63046585940128,(106.5654150009871+116.09841852160096j)
5990,122.65094180961991,(55.43750391449704+95.42117186113221j)
5991,122.67141775983855,(103.45793337435484-204.66007039374864j)
5992,122.69189371005717,(135.120265584083+68.90402015994057j)
5993,122.71236966027583,(231.8340755008685+128.71279575666227j)
5994,122.73284561049445,(166.5246570491512+18.55822745369568j)
5995,122.75332156071309,(59.757416045724774-63.26462950211564j)
5996,122.77379751093171,(73.45320889555035+216.78025294907815j)
5997,122.79427346115035,(-112.22328500849237+15.600273555494134j)
5998,122.81474941136898,(34.86116110981536-28.56017725133664j)
5999,122.83522536158763,(-32.25560306900307-161.87687200030672j)
6000,122.85570131180626,(159.05328575290565-254.68021348013485j)
6001,122.8761772620249,(143.7374373562247+43.26982190172954j)
6002,122.89665321224352,(-239.62271681727546+142.99581893750633j)
6003,122.91712916246216,(273.85237656235483-157.57273513508684j)
6004,122.93760511268079,(26.66742867295075+123.95826531004833j)
6005,122.95808106289944,(181.64704364774076-0.603601461057286j)
6006,122.97855701311806,(137.38739931574327-26.923400018097006j)
6007,122.9990329633367,(58.04053641836485-59.60457402749388j)
6008,123.01950891355533,(-19.844618961140522-260.8770030627055j)
6009,123.03998486377397,(-20.609731741354302+115.04919661275149j)
6010,123.06046081399259,(34.37184083659552+122.50027550305688j)
6011,123.08093676421124,(-32.00572441430803-15.279089586834559j)
6012,123.10141271442987,(-0.02148650533045071-88.44143367430274j)
6013,123.12188866464851,(12.35791050158666-61.21420215993618j)
6014,123.14236461486713,(-13.5864480141273-217.1327286503278j)
6015,123.16284056508577,(55.17431475269099+236.4858130313309j)
6016,123.1833165153044,(115.7360801536154-154.9477791858968j)
6017,123.20379246552305,(56.93227970687343-75.57071283389995j)
6018,123.22426841574168,(-282.73260113512305-72.21132427111849j)
6019,123.24474436596032,(-29.555951267709627-69.33977607124407j)
6020,123.26522031617894,(18.297510423351028+94.55746984597863j)
6021,123.28569626639758,(229.51317132269622-260.9845703056159j)
6022,123.3061722166162,(226.208236817049+109.40507441517853j)
6023,123.32664816683486,(271.58118115587536-182.5514800976923j)
6024,123.34712411705348,(87.84166988431812+227.8971011394242j)
6025,123.36760006727212,(-213.35030572490902+234.78994747926671j)
6026,123.38807601749075,(-15.07889048987446+63.33410578617308j)
6027,123.40855196770939,(-48.42831812315002-211.63265127093376j)
6028,123.42902791792801,(-6.810758537948612+25.364547319285535j)
6029,123.44950386814666,(19.900380366040736-19.670427352707264j)
6030,123.46997981836529,(109.72285112341731+6.843312931199318j)
6031,123.49045576858393,(-213.79744178647792-236.00109859263893j)
6032,123.51093171880255,(-134.65706739833843+29.846832180318927j)
6033,123.53140766902119,(-142.87791667800667+110.29878765586906j)
6034,123.55188361923982,(41.99971588425575-113.61863467617026j)
6035,123.57235956945847,(47.14166012849029+88.13153413415267j)
6036,123.5928355196771,(114.0474862219837-15.425019094684293j)
6037,123.61331146989573,(54.55028511862341-10.223036884172583j)
6038,123.63378742011436,(27.29099070679409+195.73764332483213j)
6039,123.654263370333,(153.20514669161003-76.76146497041724j)
6040,123.67473932055162,(188.5499067617357+88.31691464201214j)
6041,123.69521527077028,(121.44801478406202+35.74638501494799j)
6042,123.7156912209889,(80.88413113046226+154.22728864316687j)
6043,123.73616717120754,(-257.6865630421121-119.33937385917977j)
6044,123.75664312142617,(38.341028470644616-46.61139563853812j)
6045,123.7771190716448,(-185.5549531813421-2.1645961022289626j)
6046,123.79759502186343,(-142.66452663941078+129.25725222645417j)
6047,123.81807097208208,(-130.01966145375562-52.44449278311082j)
6048,123.83854692230071,(106.88770721234553+200.9677756442796j)
6049,123.85902287251935,(350.35721047133825-66.50700755000764j)
6050,123.87949882273797,(-171.9288906001293+209.55445571557658j)
6051,123.89997477295661,(91.06327800071323-115.14092127939622j)
6052,123.92045072317524,(115.50174344519903+238.3957185261396j)
6053,123.94092667339389,(188.9768929439456-74.68724292186447j)
6054,123.96140262361251,(-407.10148377841654-263.27626237125753j)
6055,123.98187857383115,(-116.87501954820692-139.98602066984157j)
6056,124.00235452404978,(272.01943718727546+62.603962747021455j)
6057,124.02283047426842,(218.40787915929974+10.222747376801294j)
6058,124.04330642448704,(-199.74692152541093-51.14866695462727j)
6059,124.0637823747057,(85.4532622569871+252.40331571221063j)
6060,124.08425832492432,(138.61751972794457+141.01622879380915j)
6061,124.10473427514296,(130.59997047981838+69.86551748443804j)
6062,124.12521022536158,(256.4448333454003+35.79600932418552j)
6063,124.14568617558022,(-85.41065094150393+121.77590599013718j)
6064,124.16616212579885,(-216.5850120641149-104.03496182488453j)
6065,124.1866380760175,(187.49936207771697+142.64518324318988j)
6066,124.20711402623613,(218.39927190083557-43.310469835278894j)
6067,124.22758997645477,(-45.37564929478056-77.63134268874904j)
6068,124.24806592667339,(-343.89093943818955-31.13908825968028j)
6069,124.26854187689203,(-23.089848118810988+68.1364690014121j)
6070,124.28901782711065,(364.17761725346116+36.6828971457791j)
6071,124.30949377732931,(-19.933266828421687+109.2660268329249j)
6072,124.32996972754793,(24.127970820663464-9.419352039978996j)
6073,124.35044567776657,(24.78914117112179+339.99221870668873j)
6074,124.3709216279852,(-36.24037094010659-98.0663388930881j)
6075,124.39139757820384,(63.72830272008288-57.23581857542095j)
6076,124.41187352842246,(98.12837486726231+164.5316811848658j)
6077,124.43234947864111,(-179.5534387276236-99.34858285414957j)
6078,124.45282542885974,(72.65683096525326-13.32629136146375j)
6079,124.47330137907838,(-119.60696113401315-49.529341636977904j)
6080,124.493777329297,(-210.76113171213592+53.43072306979417j)
6081,124.51425327951564,(-78.89776532204587-116.74689771259118j)
6082,124.53472922973427,(19.245921493529796-6.5430536456319235j)
6083,124.55520517995292,(339.29647401132434-245.2919904166862j)
6084,124.57568113017155,(-130.54350928074072-62.70041666641899j)
6085,124.59615708039019,(-178.39927248063827-101.3172712150258j)
6086,124.61663303060881,(29.20011840922853+2.430762385576478j)
6087,124.63710898082745,(-158.60894603486733+0.3035314239065343j)
6088,124.65758493104607,(-82.75750238933814+92.98070058003285j)
6089,124.67806088126473,(-328.51900472612266-37.403382988625516j)
6090,124.69853683148335,(166.28630602217845-130.54798715927458j)
6091,124.71901278170199,(199.99728639755742+35.66061301075985j)
6092,124.73948873192062,(51.01525979379422-307.38950930167647j)
6093,124.75996468213927,(115.04229610811512-1.5314186636688163j)
6094,124.78044063235788,(-242.85750625539083+32.88411807300629j)
6095,124.80091658257653,(-207.80709236040119+279.10782887958567j)
6096,124.82139253279516,(223.76881401375778+36.053605333922235j)
6097,124.8418684830138,(-37.104124851434555-12.63232528855935j)
6098,124.86234443323242,(4.286949283934204-34.27416301269303j)
6099,124.88282038345108,(172.70505545880408+166.09666089705752j)
6100,124.90329633366969,(-138.6216420190154+322.9453114395938j)
6101,124.92377228388834,(110.29668640300132+97.94956063543225j)
6102,124.94424823410696,(-163.51806975778607+347.25753406173146j)
6103,124.9647241843256,(207.8052231294288+128.50807716951863j)
6104,124.98520013454423,(-256.11804119078954-222.7529745709343j)
