,f (/years),component
86,1.7609317188025562,(697.2892571473647-154.26460161530565j)
87,1.7814076690211906,(622.4396553438462+367.809425205996j)
88,1.801883619239825,(330.4460252048769+331.1672398988459j)
89,1.8223595694584596,(-9.487559261253836+1198.233066576035j)
90,1.842835519677094,(894.3636072782484-277.7865034122239j)
91,1.8633114698957283,(428.0970584097481+277.7743870715757j)
92,1.8837874201143625,(609.1663782031989-19.048955171021113j)
93,1.904263370332997,(391.3496701342066+465.15343701536545j)
94,1.9247393205516312,(203.98091449335354-66.85822130569359j)
95,1.9452152707702657,(542.7611085489993+821.7375860751326j)
96,1.9656912209889001,(862.096082073151+564.6859068673289j)
97,1.9861671712075346,(2588.3279995439198+1159.2796561022694j)
98,2.006643121426169,(-5168.2438815034175-3164.414041368991j)
99,2.0271190716448033,(-1002.1436168045644-316.13174437156977j)
100,2.047595021863438,(-707.7261848755156-106.71348382195468j)
101,2.068070972082072,(-925.4128935509106-347.79234965917806j)
102,2.0885469223007065,(-618.3277651342378-702.8520027492232j)
103,2.1090228725193407,(255.4739786698449+530.1989698772347j)
104,2.129498822737975,(-439.0852682854141-451.4821654683888j)
105,2.1499747729566097,(-411.56911754244686-441.3600216118902j)
106,2.170450723175244,(137.299115862096-433.8122930978934j)
107,2.1909266733938786,(-87.1347452439245-236.94170135020548j)
108,2.2114026236125124,(-156.80010921661534+75.30163564872906j)
109,2.231878573831147,(126.97310772036181-176.5815736965987j)
110,2.2523545240497813,(-424.6155463467868+380.9937712089883j)
111,2.2728304742684156,(495.18520581897303+182.84944743791456j)
112,2.2933064244870502,(277.2151642967161-298.79747436307j)
113,2.3137823747056845,(448.3021986181276-380.6241582637209j)
114,2.334258324924319,(627.0682110962143-141.1015385736362j)
115,2.3547342751429534,(78.36622513162757-952.3646239653947j)
116,2.3752102253615877,(377.3237190545715+220.1593935369857j)
117,2.395686175580222,(357.5005589568573+137.23988195205231j)
118,2.416162125798856,(-225.02944938621704+422.7092807469015j)
119,2.436638076017491,(-61.66025507286997-261.0780414441781j)
120,2.457114026236125,(802.7565231517634-141.86195275171804j)
121,2.4775899764547598,(22.329303830382315-356.00946492692253j)
122,2.498065926673394,(434.2981336519416+85.10192288554711j)
123,2.5185418768920282,(-58.647266109643425+282.113967157311j)
124,2.5390178271106625,(169.79272448366547+483.491301113835j)
125,2.5594937773292967,(-263.9091729390043-540.2756173550223j)
126,2.5799697275479314,(-321.0565400451343+401.2508160865541j)
127,2.6004456777665657,(124.54587821814016+470.12366961678424j)
128,2.6209216279852003,(-71.56327965270575+38.790440842914045j)
129,2.6413975782038346,(547.8890715199973+256.58115438555507j)
130,2.661873528422469,(-51.21516025801361+738.3452361173202j)
131,2.6823494786411035,(-22.024838681265315-521.6615897490174j)
132,2.7028254288597378,(-483.7302065049953-747.084729291824j)
133,2.723301379078372,(-547.7781882698393+660.8138861487608j)
134,2.7437773292970062,(-312.7145832439691+4.2656589957348565j)
135,2.764253279515641,(322.74633578134905+400.15088261900706j)
136,2.784729229734275,(-139.3451133465735+805.3160121860326j)
137,2.8052051799529094,(740.4725306941918+61.59090632341976j)
138,2.825681130171544,(140.2789065511102+551.484195656366j)
139,2.8461570803901783,(195.06942600987054+12.56649142471116j)
140,2.8666330306088126,(399.38332309947083-598.8393283510217j)
141,2.887108980827447,(-532.578917385365-138.8781483019785j)
142,2.9075849310460815,(53.18735422631834-75.27239889416614j)
143,2.9280608812647158,(723.8624455308607+746.2351307555746j)
144,2.94853683148335,(196.69797884712534+225.1545071134853j)
145,2.9690127817019847,(132.14820612074988-537.6281997417865j)
146,2.989488731920619,(-687.850080326245-297.7162795427545j)
147,3.0099646821392536,(-258.0362327751881+600.853246295746j)
148,3.030440632357888,(-396.8470230538472+97.47141621715332j)
149,3.050916582576522,(-558.4574844500555-82.53163845250657j)
150,3.071392532795157,(227.6651033594291-353.93818046145134j)
151,3.091868483013791,(-243.26508329031472-356.66174375832975j)
152,3.112344433232425,(-440.44693407933994-205.8046609706608j)
153,3.132820383451059,(559.1561722588151-70.12019694639855j)
154,3.1532963336696938,(-76.85309344798307+24.35868898331158j)
155,3.173772283888328,(-72.37661088331883-334.0357128031887j)
156,3.1942482341069627,(-173.20206597591977+147.1111493504804j)
157,3.214724184325597,(20.800795055026+96.53496799527557j)
158,3.235200134544231,(-326.0144555915662+186.34620007989338j)
159,3.255676084762866,(145.54476711389873+209.87379183207338j)
160,3.2761520349815,(23.270997349948942-812.4371698871615j)
161,3.296627985200135,(180.72713024469186+42.703114457697254j)
162,3.317103935418769,(161.06638934550048+464.08895758804164j)
163,3.3375798856374033,(-131.16285761926724+170.84119505606805j)
164,3.358055835856038,(-150.53615783847158+84.0909770966524j)
165,3.378531786074672,(-196.49349819355217-435.35167327469486j)
166,3.399007736293307,(-744.5058816118665-88.49816927746899j)
167,3.419483686511941,(-34.871373897162755+443.3908562885254j)
168,3.4399596367305754,(-180.74214146528976+18.964934250829106j)
169,3.460435586949209,(-193.33249158129757-429.7880213253683j)
170,3.480911537167844,(-522.8974033432958+132.06746491878948j)
171,3.501387487386478,(132.19948088174792-669.638088148849j)
172,3.5218634376051123,(-261.88398961091576-243.0288068474105j)
173,3.542339387823747,(565.0222313334606-107.39875654319394j)
174,3.5628153380423813,(-340.2525302251221-1.0711849180335378j)
175,3.583291288261016,(-769.1946172626674-119.62795912832343j)
176,3.60376723847965,(256.2190008430466+201.45694644056414j)
177,3.6242431886982844,(103.44387262912913+23.947212164199577j)
178,3.644719138916919,(-248.8516808319626-113.40100661934369j)
179,3.6651950891355534,(367.6436173022208-199.67278866018287j)
180,3.685671039354188,(-68.78917130106825-77.27281425989685j)
181,3.7061469895728223,(516.4111500990763-170.33663671892563j)
182,3.7266229397914565,(318.8289214766648-99.362375907783j)
183,3.747098890010091,(-401.67911905848655+359.32945326099116j)
184,3.767574840228725,(-263.41416293991256-359.82012146716806j)
185,3.7880507904473593,(-291.06009536762656-81.16819026534426j)
186,3.808526740665994,(-181.88482734546469+307.6821262545402j)
187,3.829002690884628,(25.576772946186793-899.255492661491j)
188,3.8494786411032624,(369.0393012832931+73.42098302384885j)
189,3.869954591321897,(311.60098582190204+694.5636784039286j)
190,3.8904305415405314,(-12.447872478798335-362.37122045757417j)
191,3.9109064917591656,(-164.03440509598926-801.1161646556614j)
192,3.9313824419778003,(-309.30988273993285+468.76211242400103j)
193,3.9518583921964345,(-221.8487784245434-82.84596797619645j)
194,3.972334342415069,(-14.328184275239025-397.4622372030764j)
195,3.9928102926337035,(456.9600434422922+223.28212872080772j)
196,4.013286242852338,(356.4354603612852+569.8552866456015j)
197,4.033762193070972,(41.680961387634284-178.8986479362113j)
198,4.054238143289607,(325.57144870383365-47.39050864209425j)
199,4.074714093508241,(-145.5426906194112+12.37705704857143j)
200,4.095190043726876,(108.318331538741+267.3492928360116j)
201,4.115665993945509,(-271.0065608999016+168.3940177409916j)
202,4.136141944164144,(-199.92057113017046+167.2766316967418j)
203,4.156617894382778,(-209.35574403369594+188.93762289424632j)
204,4.177093844601413,(369.1695735525674+35.607298864006395j)
205,4.197569794820047,(122.392203251097+46.46277443732444j)
206,4.2180457450386815,(410.35295276429474+415.2832887247283j)
207,4.238521695257316,(-417.45606059201543+10.982415778933017j)
208,4.25899764547595,(-169.48308983239824-221.0918671218904j)
209,4.279473595694585,(39.713895242965926+132.79487249428476j)
210,4.299949545913219,(-87.67462971568537-223.74951502001792j)
211,4.320425496131853,(444.74057535905854+308.74921025810505j)
212,4.340901446350488,(389.01419443719965+790.8861549833989j)
213,4.3613773965691225,(-232.87572471406966+234.3371301349692j)
214,4.381853346787757,(70.88721658979836+176.54082479896863j)
215,4.402329297006391,(425.4583546865341+483.05703893626344j)
216,4.422805247225025,(-340.4913685284295-348.78347723095084j)
217,4.4432811974436595,(161.21084829983772+131.4638530911157j)
218,4.463757147662294,(-383.31671256667676+503.1792036973613j)
219,4.484233097880928,(55.58272867012572+286.4628119723773j)
220,4.504709048099563,(-157.14745661126537-573.1750079571821j)
221,4.525184998318197,(251.2846429186954+383.7541513676599j)
222,4.545660948536831,(-191.33119109736464+425.59355697432113j)
223,4.566136898755466,(160.71382687037695+180.62360458826345j)
224,4.5866128489741005,(185.34347806369306+336.1533027051714j)
225,4.607088799192734,(-430.22010245657134+838.2339212744773j)
226,4.627564749411369,(-239.2149198645509+134.20210389437233j)
227,4.648040699630004,(-205.9685547916304+457.1214007962906j)
228,4.668516649848638,(44.510932713201214-233.2383352987829j)
229,4.688992600067272,(237.9172864043745-14.474793687160783j)
230,4.709468550285907,(88.3307256949818+564.0660700045369j)
231,4.7299445005045415,(-687.7974086996537+172.4960176256226j)
232,4.750420450723175,(-97.88236666310542-739.0392816874333j)
233,4.770896400941809,(-274.2174925124426+401.35754620463604j)
234,4.791372351160444,(122.07852301055851-49.24413095393021j)
235,4.8118483013790785,(201.37934269972547+372.19221453582105j)
236,4.832324251597712,(335.99927095305526+212.64970003145228j)
237,4.852800201816347,(-404.12746849560983+90.69301857305663j)
238,4.873276152034982,(326.68805491210605-652.0201191399627j)
239,4.8937521022536155,(-40.36552434260469-248.1082894773258j)
240,4.91422805247225,(-187.19752044043054-32.94999425354162j)
241,4.934704002690885,(-320.59386945003973-81.48168406468133j)
242,4.9551799529095195,(203.1936030851349+66.94866125302842j)
243,4.975655903128153,(501.9714322178947+466.3022552196865j)
244,4.996131853346788,(162.34725783302645+195.09459791010138j)
245,5.016607803565423,(-348.0512602673464-432.1852260630791j)
246,5.0370837537840565,(-365.49779482793133-631.9743206555837j)
247,5.057559704002691,(194.72775390870999+434.7521563703411j)
248,5.078035654221325,(-423.5417092339068+181.59737543911595j)
249,5.09851160443996,(83.890990071825-338.078934583444j)
250,5.1189875546585935,(259.68066560177465-237.445350524019j)
251,5.139463504877228,(575.0524883479285+438.4445468379217j)
252,5.159939455095863,(-421.4530436012807+120.5506731481535j)
253,5.180415405314497,(266.8532061157478+27.203618866269338j)
254,5.200891355533131,(-122.20731369730359+17.735504364006516j)
255,5.221367305751766,(-420.7924930237762+88.28563337010786j)
256,5.241843255970401,(84.80919253562959-251.1377826267361j)
257,5.2623192061890345,(-445.1644815649236+296.8088363102425j)
258,5.282795156407669,(-9.89511998777192-639.4758298166074j)
259,5.303271106626304,(-355.0165575426173-350.2517137334334j)
260,5.323747056844938,(-347.7020007023741-112.7576433798501j)
261,5.344223007063572,(-490.9048165328861-24.710557732731047j)
262,5.364698957282207,(200.47421679856367-418.25780533799804j)
263,5.385174907500841,(-330.80395078193374-302.21074576128615j)
264,5.4056508577194755,(482.90424900404105-635.1546079975752j)
265,5.426126807938109,(4.244949694682624+251.45774008859308j)
266,5.446602758156744,(153.40536363075952+556.6562677370092j)
267,5.467078708375379,(165.00323188982657-252.52028825460164j)
268,5.4875546585940125,(421.3013453443891+235.02570335387043j)
269,5.508030608812647,(423.0243205249052+818.7255861933533j)
270,5.528506559031282,(439.5335004413064-302.7611236669713j)
271,5.548982509249916,(195.08601203217128-314.8994384007361j)
272,5.56945845946855,(53.990980284512545+119.58272396933404j)
273,5.589934409687185,(54.05265334336207-617.2994241094277j)
274,5.610410359905819,(-297.9816356810659+111.22877128301546j)
275,5.6308863101244535,(380.9544879260466+205.33744265863078j)
276,5.651362260343088,(549.0554278950846-296.1507260689997j)
277,5.671838210561722,(-126.3816718824823+920.6266412746826j)
278,5.692314160780357,(-362.85514321533435+167.20200938595684j)
279,5.7127901109989905,(545.1226137914261-231.69053018816535j)
280,5.733266061217625,(61.245619104171205-244.2077488546792j)
281,5.75374201143626,(-315.0551062517817+78.1482554268759j)
282,5.774217961654894,(17.058768561113318+260.0746602747087j)
283,5.794693911873528,(-574.6875380996679-113.52622296285908j)
284,5.815169862092163,(-411.62134114234783-240.26740518530005j)
285,5.835645812310797,(603.6894563302457-283.4359189432447j)
286,5.8561217625294315,(-113.84350655573144-110.66076662586458j)
287,5.876597712748066,(13.334154578639271-234.23859700053254j)
288,5.8970736629667,(67.54928801506603-514.2124970499415j)
289,5.917549613185335,(169.6125484853722-32.97624260545984j)
290,5.938025563403969,(797.7272821015296-572.0348090596751j)
291,5.958501513622603,(-174.96811048008908+385.81143329213296j)
292,5.978977463841238,(42.96951565079062-164.2373776385257j)
293,5.9994534140598725,(-45.02120806375139-108.48455680341883j)
294,6.019929364278507,(-283.88726934306044+0.937380774922957j)
295,6.040405314497141,(279.9585456761215+239.7183480353355j)
296,6.060881264715776,(-239.85484195627743-79.8152117981218j)
297,6.08135721493441,(-287.5758883853967+180.54467805939242j)
298,6.101833165153044,(-164.4561492456528-361.82305436684265j)
299,6.122309115371679,(-944.0762424748102-698.9613518650048j)
300,6.142785065590314,(-270.3184314303507-29.423275807997022j)
301,6.163261015808947,(-182.466007996742-405.0214094006391j)
302,6.183736966027582,(-282.0505979840902+726.5100490025912j)
303,6.204212916246217,(539.1398740196703-216.43888095365108j)
304,6.22468886646485,(-372.51380939021465-96.52312715553805j)
305,6.245164816683484,(-412.41100556701997+92.15782536579982j)
306,6.265640766902118,(78.17865560128276+288.9642826222997j)
307,6.286116717120753,(-338.9465973846157-51.76671815043221j)
308,6.3065926673393875,(-317.1126629173882+75.5282117724365j)
309,6.327068617558022,(-295.1375507252209-24.86757730392692j)
310,6.347544567776656,(-402.9659224182426-55.607245227196174j)
311,6.368020517995291,(-68.37317939890347-45.65671916504769j)
312,6.388496468213925,(-201.99779749056586+187.1088995595834j)
313,6.408972418432559,(372.6759648335791+90.19762436521384j)
314,6.429448368651194,(125.60743749261242-265.8144470960459j)
315,6.4499243188698285,(-419.1889183754855-327.29005012961704j)
316,6.470400269088462,(705.4450584436365+329.50314214251136j)
317,6.490876219307097,(168.71031749662563+175.33801340850255j)
318,6.511352169525732,(-19.605217591559082+142.60943733944194j)
319,6.531828119744366,(216.91020669757245-249.69065382947286j)
320,6.552304069963,(-429.547858442252+327.8240947331311j)
321,6.572780020181635,(-158.82154301540098+163.16190963499758j)
322,6.59325597040027,(482.08705498494436-108.82660680845981j)
323,6.613731920618903,(-166.00729210076435+115.04626351746975j)
324,6.634207870837538,(-53.03520533787762+105.20649607989598j)
325,6.654683821056173,(-851.5340167748082+249.68731229767434j)
326,6.6751597712748065,(60.914873487904586+73.38834255435783j)
327,6.695635721493441,(-230.73655092336335-268.15836036055737j)
328,6.716111671712076,(286.5066836172508+102.40239355604572j)
329,6.73658762193071,(129.96473927341756-37.614981694115144j)
330,6.757063572149344,(101.50077545577025-296.67428240270954j)
331,6.777539522367979,(31.54450507572909-726.4139998036042j)
332,6.798015472586614,(27.390107175281855+150.75977654454022j)
333,6.818491422805248,(100.18352907841499-69.08832067325535j)
334,6.838967373023882,(-196.79956341583826+148.3932704644584j)
335,6.859443323242517,(-300.0659805535064-239.8311935061831j)
336,6.879919273461151,(265.7434452818694+395.2139402925188j)
337,6.9003952236797845,(495.2668015045995+338.803508266373j)
338,6.920871173898418,(-362.22750260878763-622.5832931610788j)
339,6.941347124117053,(-433.5676486379166+77.15258291439041j)
340,6.961823074335688,(-147.32496243560252-46.049340030375134j)
341,6.9822990245543215,(122.3384585883093-259.86960376567004j)
342,7.002774974772956,(-646.1703952190362+608.2246814504391j)
343,7.023250924991591,(-35.24773465159652+164.06179928982746j)
344,7.043726875210225,(346.6065048186229-144.9823494110701j)
345,7.064202825428859,(-299.69900246165486+120.11938077977169j)
346,7.084678775647494,(11.74389621207147-99.73615093618233j)
347,7.105154725866129,(303.70261903027665+65.67830790551822j)
348,7.1256306760847625,(285.9123974223857+209.6626422062611j)
349,7.146106626303397,(126.26796814729266+230.18957456609309j)
350,7.166582576522032,(-244.1588272962996+354.3887406210656j)
351,7.187058526740666,(84.59093791517887-156.83559386704877j)
352,7.2075344769593,(60.93278847442084+39.19068773874645j)
353,7.228010427177935,(729.9381625093307-256.6872271246456j)
354,7.248486377396569,(-174.3743830138325+257.1728877642912j)
355,7.2689623276152036,(318.71837935420814-14.817503094784747j)
356,7.289438277833838,(-225.83942677189512+168.27044078135123j)
357,7.309914228052473,(363.463789915442-24.44544680140517j)
358,7.330390178271107,(115.1070757166554+475.2967501156344j)
359,7.350866128489741,(-52.640861440953636-57.65242418780454j)
360,7.371342078708376,(18.801259950807534+230.75451040527446j)
361,7.39181802892701,(-443.6901236837806+60.87522964662841j)
362,7.412293979145645,(94.3122198120636-9.25796917680691j)
363,7.432769929364279,(-539.6200526245219-337.41879103462986j)
364,7.453245879582913,(-211.58266393091893-56.79771513868081j)
365,7.473721829801548,(-539.8624570484743-222.47748194118077j)
366,7.494197780020182,(-422.9076020932252-70.04509774759713j)
367,7.514673730238816,(-215.87967594023962-130.43935842557772j)
368,7.53514968045745,(503.244751723675+125.8441279574419j)
369,7.555625630676084,(387.0552329653014-421.9419127963627j)
370,7.5761015808947185,(252.9933117512994-441.6787342442774j)
371,7.596577531113353,(14.652814299371954-273.0512294378624j)
372,7.617053481331988,(-11.55245705369176+113.41822076002242j)
373,7.637529431550622,(-47.28023256677623-10.126641961668787j)
374,7.658005381769256,(461.7576204407334-499.4281727262828j)
375,7.678481331987891,(-134.37984153896903+136.78470655827618j)
376,7.698957282206525,(-284.40070400944643+839.0949831226699j)
377,7.7194332324251596,(340.2453802319759+705.9023821113501j)
378,7.739909182643794,(90.45132862670859+32.11694728687364j)
379,7.760385132862428,(-138.74170683681587+116.89577998264943j)
380,7.780861083081063,(36.74518704855353+408.6490744744626j)
381,7.801337033299697,(82.07131224589395-491.65019087881154j)
382,7.821812983518331,(370.1045014690999-318.08659693910755j)
383,7.842288933736966,(52.325448345120556+156.29692610465486j)
384,7.862764883955601,(59.37269416670509+326.2159713387026j)
385,7.883240834174235,(-222.58452824615696+259.88127805729357j)
386,7.903716784392869,(-126.56077612186581-48.311754185197046j)
387,7.924192734611504,(-84.24286683528206-124.39070722223498j)
388,7.944668684830138,(477.64574724010055+253.24624110922133j)
389,7.965144635048772,(-83.2484838511866-124.81208687434803j)
390,7.985620585267407,(86.74788639365227+363.8500028594177j)
391,8.00609653548604,(543.6738136013751-238.91958926625523j)
392,8.026572485704676,(434.1147524983833-256.1143525523956j)
393,8.04704843592331,(-472.72207118885865+541.6711689229671j)
394,8.067524386141944,(-312.2255590394112-406.9700845763647j)
395,8.08800033636058,(-201.22365831656958-81.43167335663867j)
396,8.108476286579213,(-6.927612594377763-448.60357699180497j)
397,8.128952236797847,(-207.10586113941713-13.103965243090414j)
398,8.149428187016483,(-36.48270721613535-322.09599217524755j)
399,8.169904137235116,(295.7157339492829-166.84210104810796j)
400,8.190380087453752,(-268.4865303492089-288.71350556942497j)
401,8.210856037672384,(348.8947070305909+55.77184369983145j)
402,8.231331987891018,(-523.5960905544928-552.1210654027738j)
403,8.251807938109653,(48.70031949393422-73.95393834236549j)
404,8.272283888328287,(-463.2346229342732+185.98043654128617j)
405,8.292759838546923,(354.6048120429245+163.65363013621692j)
406,8.313235788765557,(-193.64836470604047-82.38638841660963j)
407,8.33371173898419,(-528.3405999221594-425.16423140517645j)
408,8.354187689202826,(-762.1568484075103+321.00072178440087j)
409,8.37466363942146,(-150.50918976088212+576.6207306348211j)
410,8.395139589640094,(-293.31951111180547-687.5509672425616j)
411,8.41561553985873,(144.9324119101312-216.5195267532457j)
412,8.436091490077363,(96.60571742550785+136.50646907259005j)
413,8.456567440295997,(24.415273216624726-388.80292463893045j)
414,8.477043390514632,(-234.55520062325434-304.9714049330899j)
415,8.497519340733266,(289.8458616167742+69.46248404737965j)
416,8.5179952909519,(177.29278733421185-153.90113871577609j)
417,8.538471241170535,(325.94073638713917+120.3239264923827j)
418,8.55894719138917,(-267.522113064282-73.6553347246531j)
419,8.579423141607803,(-334.7929883630017-200.65746332474632j)
420,8.599899091826439,(404.5417447779202+216.43494436183562j)
421,8.620375042045072,(707.0246872218272+160.28046633714882j)
422,8.640850992263706,(338.9131646249641-24.253985734699107j)
423,8.661326942482342,(-142.98696263196513+38.90210039485535j)
424,8.681802892700976,(495.68013708983085-92.49063963680831j)
425,8.70227884291961,(-758.0913750353803+365.1859339190404j)
426,8.722754793138245,(250.51212478931157-464.7405390956517j)
427,8.743230743356879,(-2.1515222033806367+623.6858591753635j)
428,8.763706693575514,(-398.0767581337387-61.21934518963221j)
429,8.784182643794148,(351.301182336818-234.0982581634375j)
430,8.804658594012782,(177.1367434497774-110.48156804301715j)
431,8.825134544231418,(-8.283952757367594-19.635053329822515j)
432,8.84561049445005,(127.9745505272031+111.12555593736695j)
433,8.866086444668685,(-135.0511350302634-105.0085147239279j)
434,8.886562394887319,(204.69633928084278+70.61439776840422j)
435,8.907038345105953,(-5.438734788206997-102.90529359167316j)
436,8.927514295324588,(-380.26281840016304+380.90579241036096j)
437,8.947990245543222,(-437.6112722782253-183.70060504560715j)
438,8.968466195761856,(-235.98602703488703+320.22927682538153j)
439,8.988942145980491,(65.94211177342561-434.25357632886613j)
440,9.009418096199125,(-172.27627668866228+216.45210929973075j)
441,9.029894046417759,(-57.7217146117038-399.2290552177052j)
442,9.050369996636395,(-25.40487262470843-444.2174142520542j)
443,9.070845946855028,(260.489077044156+439.37677424246704j)
444,9.091321897073662,(-84.93879721837345+201.66555274852186j)
445,9.111797847292298,(-184.43388139580296+355.7002400366128j)
446,9.132273797510932,(679.8927002749068-291.8729899762674j)
447,9.152749747729565,(167.28671002972425-201.86733320517226j)
448,9.173225697948201,(385.08845980589166-484.39865789491455j)
449,9.193701648166835,(-111.05122998914412-329.8883888993184j)
450,9.214177598385469,(-383.99275928636035-199.7526473090521j)
451,9.234653548604104,(673.6049597593279+83.41650685784761j)
452,9.255129498822738,(403.90853381724025-248.30969456156134j)
453,9.275605449041374,(447.8201960125967+502.82083633199176j)
454,9.296081399260007,(-272.1388220292753-20.404534490009787j)
455,9.316557349478641,(-244.5843162087873-32.14940846697411j)
456,9.337033299697277,(-267.4321928147174-49.863003217279314j)
457,9.35750924991591,(-46.448785260742355+292.9462751577637j)
458,9.377985200134544,(263.0981081335268-73.18562734743645j)
459,9.39846115035318,(384.384801376791+560.7998189316583j)
460,9.418937100571814,(-108.12050032631046-82.9527465616014j)
461,9.439413050790447,(-251.5418709845255+63.714461377731794j)
462,9.459889001009083,(-618.4079740536279+663.2649524802705j)
463,9.480364951227717,(715.2130365540495+670.5187871087535j)
464,9.50084090144635,(-49.199738685561385-253.07950681625096j)
465,9.521316851664984,(114.88397124917442-125.51274989464386j)
466,9.541792801883618,(-292.6973068223292+18.313749065171436j)
467,9.562268752102254,(-167.95582103735748-422.15083929108823j)
468,9.582744702320888,(187.83547233906+215.59292647725545j)
