,f (/years),component
35,0.7166582576522031,(-646.3477499181972-269.3432321024412j)
36,0.7371342078708375,(-699.6241916349657-382.21200631690766j)
37,0.757610158089472,(-1323.8519854063413-608.5921582307316j)
38,0.7780861083081062,(-1429.5419887788369-492.9179619708761j)
39,0.7985620585267407,(-1051.1962550316407+781.643261295218j)
40,0.819038008745375,(-2339.0712491093514+87.92877482205279j)
41,0.8395139589640095,(-2817.2147980700956-843.133138859096j)
42,0.8599899091826438,(-2825.1635319247293+592.0838415618011j)
43,0.8804658594012781,(-1714.3098259919-1568.395728867829j)
44,0.9009418096199125,(-2034.726717499107-923.9534330544975j)
45,0.921417759838547,(-4619.322557110073-510.5197000737862j)
46,0.9418937100571813,(-5098.660016585373-2031.8446336034854j)
47,0.9623696602758156,(-7781.820892647503-2096.489810984912j)
48,0.9828456104944501,(-11519.046652736157-4314.937367822577j)
49,1.0033215607130845,(66819.86033564611+24473.93316626409j)
50,1.023797510931719,(9393.152158810639+3488.322125246681j)
51,1.0442734611503532,(5272.738197065773+2006.8445986532797j)
52,1.0647494113689875,(3523.2750788575568+3509.9429345842022j)
53,1.085225361587622,(571.8893946042815+152.8978618981919j)
54,1.1057013118062562,(862.7293445880207+266.2591923692113j)
55,1.1261772620248907,(-56.79234003364033+518.8663596273774j)
56,1.1466532122435251,(1438.4088644497774+31.12623689733664j)
57,1.1671291624621596,(2266.852204443209-272.06868291108276j)
58,1.1876051126807938,(1814.7848990904743+390.25657179076643j)
59,1.208081062899428,(942.5717766173714+557.5625813331986j)
60,1.2285570131180625,(1323.0418490670074+244.26427850200628j)
61,1.249032963336697,(-260.7484426518183+2401.5125446860384j)
62,1.2695089135553312,(2217.7059008411015+359.4346907807894j)
63,1.2899848637739657,(586.5876395437745+1031.8404706478839j)
64,1.3104608139926002,(369.96007365933224+265.02241304826475j)
65,1.3309367642112344,(995.5316402481182+743.5395912827818j)
66,1.3514127144298689,(-411.39651494863085+1627.821789549318j)
67,1.3718886646485031,(-1565.2737653180347+1452.5537756851909j)
68,1.3923646148671376,(27.242972002512488+2153.5993173393385j)
69,1.412840565085772,(991.3189989731209+577.0482030886187j)
70,1.4333165153044063,(720.8535505329671+230.38331715145713j)
71,1.4537924655230408,(250.29844578477844+521.2582564896394j)
72,1.474268415741675,(704.1935703740496+1104.214033990448j)
73,1.4947443659603095,(99.51101771694118+1705.9927887279032j)
74,1.515220316178944,(-125.473601158028-292.41302561945207j)
75,1.5356962663975784,(883.5443687066104-893.5987226239055j)
76,1.5561722166162124,(1997.468616282068-175.40043642323985j)
77,1.5766481668348469,(-894.5226845293935+756.5654979539653j)
78,1.5971241170534813,(3.94395909051768+295.99060279434286j)
79,1.6176000672721156,(1205.1379229839488+626.3480465630146j)
80,1.63807601749075,(508.5366145755649+208.00923154587673j)
81,1.6585519677093845,(-585.3339445459319-476.1664875021165j)
82,1.679027917928019,(-454.54684246250946+166.90766685349985j)
83,1.6995038681466534,(454.12682054818663+460.96067791518146j)
84,1.7199798183652877,(1755.7156246260656-335.9811088498911j)
85,1.740455768583922,(874.3946586464151+1787.64217027974j)
86,1.7609317188025562,(-66.22903194983402-8.315406834061449j)
87,1.7814076690211906,(145.6680166859519-180.98061676178713j)
88,1.801883619239825,(217.12099179440173+806.6078759294768j)
89,1.8223595694584596,(-1086.4861578117134+349.68546914943335j)
90,1.842835519677094,(1483.600434774665-480.97151908791807j)
91,1.8633114698957283,(420.1705469868864+985.0874937298404j)
92,1.8837874201143625,(49.494526939060634+287.61476278609814j)
93,1.904263370332997,(-580.0658248888082+732.2994774873534j)
94,1.9247393205516312,(-279.6580724220765-1065.526724248062j)
95,1.9452152707702657,(-1402.9988200410965+1046.4848729938403j)
96,1.9656912209889001,(1752.475231253662+103.2236610063076j)
97,1.9861671712075346,(1395.8255560441817+2965.7900297659285j)
98,2.006643121426169,(-3585.8429436949377-6464.8509634686525j)
99,2.0271190716448033,(432.40456013145064-1064.2813478000744j)
100,2.047595021863438,(-658.777518661251-1392.65672427241j)
101,2.068070972082072,(-291.17247462695343-514.8869826113034j)
102,2.0885469223007065,(221.63453915922528+20.081718111196842j)
103,2.1090228725193407,(-491.4706412838136+876.0044450746118j)
104,2.129498822737975,(34.63300025147885-1383.0012611185064j)
105,2.1499747729566097,(-378.2374834180223-202.83235883128407j)
106,2.170450723175244,(1337.9060472058543-782.4180878871111j)
107,2.1909266733938786,(294.6215411341929-317.7865787972488j)
108,2.2114026236125124,(-344.61882801145316-171.2653790807814j)
109,2.231878573831147,(484.5136670504134-106.13813305587487j)
110,2.2523545240497813,(-862.1377417332151+387.21660455928475j)
111,2.2728304742684156,(1305.616444359536+298.7959082220383j)
112,2.2933064244870502,(662.7792331085187-164.75981774580248j)
113,2.3137823747056845,(70.94383135523105+494.6093220746857j)
114,2.334258324924319,(1390.7077698259452+1284.0086247002018j)
115,2.3547342751429534,(199.73685986150434-893.12914548047j)
116,2.3752102253615877,(-1330.8263349396807+144.63201219076416j)
117,2.395686175580222,(829.3807059365329-365.8258671152235j)
118,2.416162125798856,(-455.8603958454245+293.5831148296312j)
119,2.436638076017491,(526.9627014558761-854.5705570159125j)
120,2.457114026236125,(0.4904072983331673+485.81083724802136j)
121,2.4775899764547598,(803.2035804528277-210.8485758208289j)
122,2.498065926673394,(72.2241629728394+1249.3466219250838j)
123,2.5185418768920282,(510.2880618262429+865.7880328916132j)
124,2.5390178271106625,(-411.05693517947736+576.7525824629292j)
125,2.5594937773292967,(1131.7921624093437-486.8176278532905j)
126,2.5799697275479314,(329.76326564264605+1031.6656363372945j)
127,2.6004456777665657,(-768.3267599246846+70.31193576521781j)
128,2.6209216279852003,(268.39366811068805+33.46414311576602j)
129,2.6413975782038346,(351.1073736594424+1532.1062886306295j)
130,2.661873528422469,(-885.8903225256929+470.2545917569497j)
131,2.6823494786411035,(410.7102795047415-1048.5942000680188j)
132,2.7028254288597378,(1158.774039954907-1060.328376490278j)
133,2.723301379078372,(279.32236993083234+1000.5211309075225j)
134,2.7437773292970062,(-731.8265453865669+967.8580194595173j)
135,2.764253279515641,(114.2803363426891+567.2652634146599j)
136,2.784729229734275,(-520.6747024666587-245.05791849807045j)
137,2.8052051799529094,(752.539489263293-943.5400298310618j)
138,2.825681130171544,(227.20484114904448-430.56648245296356j)
139,2.8461570803901783,(29.278623807448014+758.7142342213447j)
140,2.8666330306088126,(748.7669981981254+751.876164321475j)
141,2.887108980827447,(85.18170449465481-1137.5975940656967j)
142,2.9075849310460815,(-89.08858219730438-203.23784725455698j)
143,2.9280608812647158,(440.7336435298575+27.457410424566916j)
144,2.94853683148335,(208.80940402656896-458.5347972231637j)
145,2.9690127817019847,(839.5046735240827-132.3417379567585j)
146,2.989488731920619,(-1082.5920153595548+196.19425049935285j)
147,3.0099646821392536,(471.91178698223246+261.54053854345545j)
148,3.030440632357888,(-37.873529622083026-393.00793501495434j)
149,3.050916582576522,(203.990742483778-163.03746447815263j)
150,3.071392532795157,(450.7898048583009+404.97957828102943j)
151,3.091868483013791,(-163.30405489608657+487.2939828372949j)
152,3.112344433232425,(-184.851289977016+99.915235625056j)
153,3.132820383451059,(-421.961348516955-604.753175160482j)
154,3.1532963336696938,(-1140.7329694665355-46.26675431724584j)
155,3.173772283888328,(-78.12614265887049-320.8944019772785j)
156,3.1942482341069627,(764.3936362478562+58.22834338777625j)
157,3.214724184325597,(-268.4724133570743+170.09786606281676j)
158,3.235200134544231,(-789.601528819392+672.2713844474456j)
159,3.255676084762866,(-168.1710532666932-948.4400737312179j)
160,3.2761520349815,(403.4588919286458-290.83571500378645j)
161,3.296627985200135,(70.41561146881527+833.6993759254962j)
162,3.317103935418769,(-729.176843474467+445.1197590534945j)
163,3.3375798856374033,(-554.6314001962014+1003.9477310315151j)
164,3.358055835856038,(-42.33824545321106+263.3214183885034j)
165,3.378531786074672,(54.88626617750761-869.4999590093712j)
166,3.399007736293307,(-511.6561792767768-927.3947899242321j)
167,3.419483686511941,(20.019405488594117+823.7680723807215j)
168,3.4399596367305754,(-523.8452510003948-399.73079281168634j)
169,3.460435586949209,(-660.5196634812243-934.4228169501106j)
170,3.480911537167844,(139.17740485162784-301.34964945071454j)
171,3.501387487386478,(1444.03261116968+261.455697846114j)
172,3.5218634376051123,(343.4971190803125-592.639786699714j)
173,3.542339387823747,(240.597689373747+107.98715316760938j)
174,3.5628153380423813,(-542.3870110685432+1023.4285900691254j)
175,3.583291288261016,(-1036.8370785114396+374.5955777404254j)
176,3.60376723847965,(9.132736164438782+217.34233904948738j)
177,3.6242431886982844,(1464.1652114091464+347.5120949644913j)
178,3.644719138916919,(289.8872081820104-269.8680710589048j)
179,3.6651950891355534,(-323.0405330196123+5.206597911656303j)
180,3.685671039354188,(-288.7383680218424-99.88943196676254j)
181,3.7061469895728223,(-152.47317230255348+232.21631810264705j)
182,3.7266229397914565,(92.81267463658747+897.2654783620292j)
183,3.747098890010091,(279.6123991647246+688.4807711246739j)
184,3.767574840228725,(-924.7245854006067-1003.9412966244408j)
185,3.7880507904473593,(348.7253627082513+218.6995130030403j)
186,3.808526740665994,(-51.552020739794955-412.1231592449997j)
187,3.829002690884628,(-201.90261881770388-190.07290128556676j)
188,3.8494786411032624,(826.2447181370933+1319.4871916684538j)
189,3.869954591321897,(402.17318504503135+476.43944362274925j)
190,3.8904305415405314,(-123.09521024329766+278.0556069635569j)
191,3.9109064917591656,(603.2993552234382-763.0549077397168j)
192,3.9313824419778003,(-1982.2753689405563-65.27221683088231j)
193,3.9518583921964345,(611.9877927449099-153.89282984214515j)
194,3.972334342415069,(183.04669648012066-230.30594694019317j)
195,3.9928102926337035,(1186.8620867373743-880.502502988856j)
196,4.013286242852338,(465.49148205842215+775.5793845529523j)
197,4.033762193070972,(752.6609361177324-338.67521482480845j)
198,4.054238143289607,(466.53462907228896-83.25002644941077j)
199,4.074714093508241,(-1055.5770979652652+734.0453975849481j)
200,4.095190043726876,(18.44906251725064+685.8038806516946j)
201,4.115665993945509,(552.0280698163357+522.5353688132387j)
202,4.136141944164144,(130.29104083780277-289.2932835664025j)
203,4.156617894382778,(-695.4277561101079-1593.8108616702466j)
204,4.177093844601413,(1362.4500740404296-282.72090715922207j)
205,4.197569794820047,(1328.605874244215+1.690109924445892j)
206,4.2180457450386815,(223.29420534109852+1250.5430869881702j)
207,4.238521695257316,(-266.0908185588236+204.61477128620677j)
208,4.25899764547595,(430.1547964115974-341.50998052181774j)
209,4.279473595694585,(-1228.398743796302+612.210469637713j)
210,4.299949545913219,(138.27867216621772-227.6794388289019j)
211,4.320425496131853,(-926.8642995626565+307.95924708520505j)
212,4.340901446350488,(-236.9376905522873+658.1840085393642j)
213,4.3613773965691225,(-1187.4066451256983+951.6270070346236j)
214,4.381853346787757,(-135.99458966600355+172.07481709811233j)
215,4.402329297006391,(123.35760405952607+729.867069692892j)
216,4.422805247225025,(-1037.0532840503934-817.6173087975443j)
217,4.4432811974436595,(567.1266137304854-1540.637111780607j)
218,4.463757147662294,(-527.2397486492898-295.8898069125641j)
219,4.484233097880928,(-523.0287127726456+188.12801156776004j)
220,4.504709048099563,(447.6828085851761-496.1270884829213j)
221,4.525184998318197,(-720.2634501175191+1051.8021259020186j)
222,4.545660948536831,(505.9456672510954+902.4964245429715j)
223,4.566136898755466,(-592.0405996309489+56.057289536190865j)
224,4.5866128489741005,(154.46957162886864+222.27426851863893j)
225,4.607088799192734,(-63.81305194735552+876.6419339794462j)
226,4.627564749411369,(169.61811933439301+690.8402407830787j)
227,4.648040699630004,(234.69737534666905+246.27842938007228j)
228,4.668516649848638,(-97.58511153921076-91.57518164290391j)
229,4.688992600067272,(1175.0792546742243+536.3907205762167j)
230,4.709468550285907,(-1157.9242427817205-122.04248532603222j)
231,4.7299445005045415,(-896.8400370831412-422.6329424459468j)
232,4.750420450723175,(-329.6958466653935-780.6345748774712j)
233,4.770896400941809,(-589.9936770671923+21.140619988380323j)
234,4.791372351160444,(-309.0468224697679-748.1097470651646j)
235,4.8118483013790785,(430.75816590102727+554.0721287239439j)
236,4.832324251597712,(-655.1148511850645+1039.5370225988117j)
237,4.852800201816347,(642.6481993187181+368.6448756576275j)
238,4.873276152034982,(1256.3777557702906-614.4191084231926j)
239,4.8937521022536155,(120.57602271033855+84.22851558513885j)
240,4.91422805247225,(42.67687078372633-218.620576258173j)
241,4.934704002690885,(110.573378274981-605.3548527397523j)
242,4.9551799529095195,(-55.213576900199996+1055.4383812192407j)
243,4.975655903128153,(430.3544948577609+731.941841373804j)
244,4.996131853346788,(1208.0217368173182+67.435070657214j)
245,5.016607803565423,(75.05644618817158-187.810369450345j)
246,5.0370837537840565,(356.75363714213256+953.3909346211863j)
247,5.057559704002691,(-46.426788013557115+978.6144777895255j)
248,5.078035654221325,(234.47298987043172-837.6534561314705j)
249,5.09851160443996,(468.9635269620245-936.8101807464155j)
250,5.1189875546585935,(784.0190150812607+789.7746606841165j)
251,5.139463504877228,(218.13716719574387-509.6843216399378j)
252,5.159939455095863,(-43.565241632736424+9.936532299538264j)
253,5.180415405314497,(605.1224833410781+271.16151967095556j)
254,5.200891355533131,(805.0272349723703+338.5080651970741j)
255,5.221367305751766,(164.69629742643934-39.05125822399793j)
256,5.241843255970401,(454.1103957649676-616.1309249889838j)
257,5.2623192061890345,(-768.0199416372398+1473.957095719613j)
258,5.282795156407669,(269.95930441874395-275.81572623896926j)
259,5.303271106626304,(-540.3107219801772+123.01914812643207j)
260,5.323747056844938,(-299.9620381353148-18.41661919163505j)
261,5.344223007063572,(464.0348338748262-634.6110436529779j)
262,5.364698957282207,(159.40956575905582-287.1794509581991j)
263,5.385174907500841,(-14.099730537312496-1032.9848217597794j)
264,5.4056508577194755,(494.83449556456173-923.8506353185631j)
265,5.426126807938109,(-364.86471928906406-347.4622152174799j)
266,5.446602758156744,(852.9135175726153+443.98496313245886j)
267,5.467078708375379,(21.75408775712578-437.5219640403477j)
268,5.4875546585940125,(315.9583601186248+575.7661129115952j)
269,5.508030608812647,(273.6968773783467+453.7907755673301j)
270,5.528506559031282,(-249.96715320433486+156.8817004327313j)
271,5.548982509249916,(-288.9665935708491+370.6935732677041j)
272,5.56945845946855,(217.61178068820414-240.1266951195274j)
273,5.589934409687185,(821.8524735965268+541.5816033778942j)
274,5.610410359905819,(406.97020622696994+386.8244590020423j)
275,5.6308863101244535,(632.4664132037398+768.5615597975913j)
276,5.651362260343088,(413.9262155310205+75.20307936647689j)
277,5.671838210561722,(-350.3004217305367+241.786071715402j)
278,5.692314160780357,(-106.84727550765052+894.1265594225013j)
279,5.7127901109989905,(-284.7651978486068-1069.051694884126j)
280,5.733266061217625,(176.91221364852404-539.0130316024816j)
281,5.75374201143626,(337.9580309503711-383.05974931581875j)
282,5.774217961654894,(751.1188134354579-52.7788978590725j)
283,5.794693911873528,(-675.226322866778-806.5277988679342j)
284,5.815169862092163,(-567.0167319414404-783.9563619921589j)
285,5.835645812310797,(318.1759406029942+544.7262016104332j)
286,5.8561217625294315,(296.09862555433494+494.46329175309046j)
287,5.876597712748066,(-982.4538585459716-231.1648521444602j)
288,5.8970736629667,(641.4971832186293+58.759700314811994j)
289,5.917549613185335,(-75.87130853161-1099.9298661252872j)
290,5.938025563403969,(796.5606873554475-162.1574248671597j)
291,5.958501513622603,(-999.5363659483801-89.07347688903161j)
292,5.978977463841238,(-98.72329523536419+514.9653785213001j)
293,5.9994534140598725,(-844.9148762043615-1124.6860400316732j)
294,6.019929364278507,(5.032239699578099+123.05071511641705j)
295,6.040405314497141,(-8.770579803877297+220.42017711944163j)
296,6.060881264715776,(-190.9979434769645-195.17839306223442j)
297,6.08135721493441,(-223.36796927432678-350.9392997135042j)
298,6.101833165153044,(799.6015402429354-379.1912089223075j)
299,6.122309115371679,(-1416.784925776203-358.73406688845625j)
300,6.142785065590314,(588.3528033270093-99.86509080074703j)
301,6.163261015808947,(-562.3025310449426-417.45392118757263j)
302,6.183736966027582,(-408.61953496510534+399.43310300655116j)
303,6.204212916246217,(-157.72849882845264+225.90627074711307j)
304,6.22468886646485,(-279.2441089427565+1005.1459397523624j)
305,6.245164816683484,(632.2662385721537-79.67433754473677j)
306,6.265640766902118,(-547.1490220151222-60.335304058609864j)
307,6.286116717120753,(-732.6803996394499+548.5519761038377j)
308,6.3065926673393875,(-669.4743743656222+64.22342796396191j)
309,6.327068617558022,(-905.0157313965842-127.77511706993641j)
310,6.347544567776656,(-85.2708805611841+184.75084714558176j)
311,6.368020517995291,(-652.2413520833769+4.86655065026082j)
312,6.388496468213925,(-512.9438964379985-585.3847875658462j)
313,6.408972418432559,(179.55492018609138+454.2434572023946j)
314,6.429448368651194,(73.60143199434894-268.01708475843867j)
315,6.4499243188698285,(58.22273836023509+163.28872433735341j)
316,6.470400269088462,(532.43719754743-204.9928935823602j)
317,6.490876219307097,(516.3655521923898+610.3263313885825j)
318,6.511352169525732,(-695.8176711529574+855.6918569519216j)
319,6.531828119744366,(-555.5495853943587-72.74960078184677j)
320,6.552304069963,(-204.80009471996496+126.01414733271656j)
321,6.572780020181635,(556.8940634864925+403.0142309062795j)
322,6.59325597040027,(903.4252349084218-272.4942627037787j)
323,6.613731920618903,(-615.4747258164537+182.78095581679597j)
324,6.634207870837538,(-768.5321701945559+45.71147623383331j)
325,6.654683821056173,(-74.5663693933711-278.5867941009703j)
326,6.6751597712748065,(842.216443327181+266.2255667749994j)
327,6.695635721493441,(118.00098369884851+382.33186604167935j)
328,6.716111671712076,(-875.4725090670139+144.2114767875688j)
329,6.73658762193071,(343.5804340465453+19.057754287879206j)
330,6.757063572149344,(205.91520504048884+103.61010199070768j)
331,6.777539522367979,(620.8759834663301-1699.255992841814j)
332,6.798015472586614,(-278.24543511378033+698.9828559941286j)
333,6.818491422805248,(-222.65120719813646+122.39259674145254j)
334,6.838967373023882,(47.626872148336645-1013.9864818374299j)
335,6.859443323242517,(-433.62047263895994+568.9924239769025j)
336,6.879919273461151,(-256.22309941305934+84.30786384154526j)
337,6.9003952236797845,(797.8280554934499+4.656092970436134j)
338,6.920871173898418,(304.2917432292277+365.8310810521814j)
339,6.941347124117053,(-306.59685507244365-646.1781770221326j)
340,6.961823074335688,(-686.2763968061242-344.1746906138669j)
341,6.9822990245543215,(685.2062503443595-64.6578327774742j)
342,7.002774974772956,(160.950421829463-262.548096810476j)
343,7.023250924991591,(656.331617365398+376.3934208107979j)
344,7.043726875210225,(-30.68505496047976-788.9324385896947j)
345,7.064202825428859,(420.19769201699364+16.48878724863016j)
346,7.084678775647494,(-258.9659215059853-984.3617022508728j)
347,7.105154725866129,(352.8352036298373+771.2637069365011j)
348,7.1256306760847625,(-869.8464167631103+408.15582816993344j)
349,7.146106626303397,(1190.3857187097515+13.863333310459893j)
350,7.166582576522032,(-294.8704195714685+407.5164662637699j)
351,7.187058526740666,(1423.585328287502+174.05808593794103j)
352,7.2075344769593,(-167.58231516838987+516.3495633349819j)
353,7.228010427177935,(586.512272824538+127.79402451253667j)
354,7.248486377396569,(-376.7059208109767-8.571155301638136j)
355,7.2689623276152036,(1242.2511792404366+324.15189399000917j)
356,7.289438277833838,(-1162.8603628345268+181.68253649833542j)
357,7.309914228052473,(1183.4139524758073-142.29102822231573j)
358,7.330390178271107,(865.4265256276118-334.2053149332673j)
359,7.350866128489741,(430.93976220563536-474.42688198862925j)
360,7.371342078708376,(38.10008773341511-470.5928534848483j)
361,7.39181802892701,(59.08602028218163-185.30150665532247j)
362,7.412293979145645,(-361.41518005459534+186.70592273950632j)
363,7.432769929364279,(-546.884219408695-496.3086976591908j)
364,7.453245879582913,(-237.83640772273284+1268.0189938596639j)
365,7.473721829801548,(-209.53418297387748-1329.1410410640892j)
366,7.494197780020182,(259.5750867119833-612.9856888938926j)
367,7.514673730238816,(90.44352721257931+561.2664749324384j)
368,7.53514968045745,(257.0833121203788+439.0469661431584j)
369,7.555625630676084,(-47.7943371203539+294.3475612877972j)
370,7.5761015808947185,(-242.20490427822347+770.4202333443101j)
371,7.596577531113353,(-123.84850674206004+328.71853090916426j)
372,7.617053481331988,(-1869.5165774901861+1214.483655761775j)
373,7.637529431550622,(29.331664828539516-412.30592642666454j)
374,7.658005381769256,(1565.6168786283445+185.9326217676013j)
375,7.678481331987891,(510.12896385744034+808.2974540442391j)
376,7.698957282206525,(457.3090172669146+41.88187249622704j)
377,7.7194332324251596,(132.3479413996824+1000.3416556696105j)
378,7.739909182643794,(-67.14079974015512-575.9837665025279j)
379,7.760385132862428,(-77.27744352201806-425.6520033028534j)
380,7.780861083081063,(-365.84677577013815+305.4849142566676j)
381,7.801337033299697,(1114.4437744301263-606.3561172851901j)
382,7.821812983518331,(-418.39490296353506+175.0358323132608j)
383,7.842288933736966,(648.6735267133981-132.61364530701434j)
384,7.862764883955601,(-864.892522099158+797.1690905484613j)
385,7.883240834174235,(-863.53260877037+271.276200993745j)
386,7.903716784392869,(631.7511548444336-481.98107731501096j)
387,7.924192734611504,(-620.5796996736105-93.51253077761221j)
388,7.944668684830138,(450.7304493002114+223.04310956065228j)
389,7.965144635048772,(-124.90189294206114+43.90865535064028j)
390,7.985620585267407,(-334.7104685760097+498.96984039104757j)
391,8.00609653548604,(-145.0403485655395+125.65765511959825j)
392,8.026572485704676,(850.8073491453847+359.0286880613993j)
393,8.04704843592331,(57.67389083071454-207.32343076372473j)
394,8.067524386141944,(147.65308739596284-412.7970483883754j)
395,8.08800033636058,(-385.06750633026695-478.7143068346974j)
396,8.108476286579213,(-81.18372996336552-339.7005499060865j)
397,8.128952236797847,(46.60945942226379+64.22632791153626j)
398,8.149428187016483,(-170.94758427048538+31.51768720908175j)
399,8.169904137235116,(353.09919268217783+448.08518962043j)
400,8.190380087453752,(-54.853276794775454+216.9851900374113j)
401,8.210856037672384,(1207.6263786133482-50.163385003486184j)
402,8.231331987891018,(-1108.6863514910842-947.6790395304524j)
403,8.251807938109653,(-195.04943610372428-65.10116273089102j)
404,8.272283888328287,(-89.73839455585258-394.23835651066463j)
405,8.292759838546923,(1229.5462860226048-707.0282590798686j)
406,8.313235788765557,(265.6739035384648-11.72914525327434j)
407,8.33371173898419,(-598.4135715137772-601.6677506110302j)
408,8.354187689202826,(-871.4815061493025+1246.9748662969066j)
409,8.37466363942146,(-627.8324184639793+496.3825857645915j)
410,8.395139589640094,(-153.87166787610354-131.45231521874732j)
411,8.41561553985873,(47.73279090791366-465.7276028900668j)
412,8.436091490077363,(134.95865582260473-786.3169043840071j)
413,8.456567440295997,(-360.5571732264585-128.97170560415202j)
414,8.477043390514632,(-371.08411777326694-584.9634653214857j)
415,8.497519340733266,(414.3470289358669+1114.3244253574292j)
416,8.5179952909519,(-668.3227211727528+695.4936794083477j)
417,8.538471241170535,(1279.0288424126488+169.129277140667j)
418,8.55894719138917,(-129.45198706280803+337.5088883188008j)
419,8.579423141607803,(-522.8789231047523-256.19739520977527j)
420,8.599899091826439,(-66.79723319197126-449.24364327499717j)
421,8.620375042045072,(-615.0969428946966-271.9196301519537j)
422,8.640850992263706,(-454.51487799928515-237.82741648495266j)
423,8.661326942482342,(-819.5370317546351-398.7874622317759j)
424,8.681802892700976,(478.6726774697284+715.303046389283j)
425,8.70227884291961,(-466.80036448732244-326.7538907996819j)
426,8.722754793138245,(834.5339784043057+1017.8361467370308j)
427,8.743230743356879,(-157.91056759071338+152.4356231581027j)
428,8.763706693575514,(-83.56764966948771+422.47863487279994j)
429,8.784182643794148,(256.8743140048576+305.1261270670332j)
430,8.804658594012782,(-378.12785153567717+664.1787234278196j)
431,8.825134544231418,(371.5258222234906+229.50744423878166j)
432,8.84561049445005,(-228.5248836307899+175.98407787281468j)
433,8.866086444668685,(-865.8794594261034+457.81569534132717j)
434,8.886562394887319,(535.4784897541357-572.5519165251338j)
435,8.907038345105953,(-80.2012221361084+187.77380338422762j)
436,8.927514295324588,(-366.0505080986633+184.35671976600102j)
437,8.947990245543222,(-493.1502997729612+257.067996697725j)
438,8.968466195761856,(12.257358770543291+76.67666206837849j)
439,8.988942145980491,(401.89026308972325-393.58366717825527j)
440,9.009418096199125,(-1218.6047926350002-129.7453862737746j)
441,9.029894046417759,(799.0910196504784-483.3695133473825j)
442,9.050369996636395,(336.6481709233613-324.97029780399066j)
443,9.070845946855028,(162.65982780291995+223.88025850860163j)
444,9.091321897073662,(117.3306616014302-751.5724347100032j)
445,9.111797847292298,(-117.6164498275752+1179.3580168297444j)
446,9.132273797510932,(634.9667616250149-63.61099836364622j)
447,9.152749747729565,(38.777083385261285+58.36528674983306j)
448,9.173225697948201,(81.74291273422222-67.024889667341j)
449,9.193701648166835,(426.6280306332187+417.68427658769775j)
450,9.214177598385469,(-286.63282153244404+264.59117744355785j)
451,9.234653548604104,(877.8973133141861-51.71027808372449j)
452,9.255129498822738,(-576.1163607777221-439.2846754662803j)
453,9.275605449041374,(409.2203300734273+877.7973097572097j)
454,9.296081399260007,(570.4581700690054-169.0548705836557j)
455,9.316557349478641,(62.06020836443925+482.7337451173742j)
456,9.337033299697277,(-91.50112256529667+565.1421939286364j)
457,9.35750924991591,(-176.08357426098553-169.40166247708663j)
458,9.377985200134544,(1039.5496823772569-268.2822241700324j)
459,9.39846115035318,(-493.5206416586566+726.5270034883755j)
460,9.418937100571814,(-223.63568163421473+572.8376460384744j)
461,9.439413050790447,(421.2869912622431-196.23472348426117j)
462,9.459889001009083,(-308.73834940670383+25.234197296724j)
463,9.480364951227717,(-168.52902247166014+290.00375432635576j)
464,9.50084090144635,(-471.4860123425059-1068.7056309835946j)
465,9.521316851664984,(-779.031443526312+450.71879632211676j)
