,f (/years),component
73,1.4947443659603095,(-342.89390114585217+1112.390447105985j)
74,1.515220316178944,(939.2550030176096-213.0886947173584j)
75,1.5356962663975784,(-169.03412791126982-134.39309625361977j)
76,1.5561722166162124,(931.436266479742+43.21841855319974j)
77,1.5766481668348469,(32.81027490523433-163.80372567795223j)
78,1.5971241170534813,(333.93691778387915-748.3704025099173j)
79,1.6176000672721156,(718.2846868359277+395.298123780996j)
80,1.63807601749075,(463.6572042525754-390.5007774925057j)
81,1.6585519677093845,(241.0978074480308-231.60901163574044j)
82,1.679027917928019,(-207.99226298518013-84.21285684917004j)
83,1.6995038681466534,(-594.5241387953071+222.7974519794943j)
84,1.7199798183652877,(-12.053032701554002-512.6632694205673j)
85,1.740455768583922,(187.37913546680235-271.82730431760183j)
86,1.7609317188025562,(161.72366876871246+270.0876069484982j)
87,1.7814076690211906,(-119.88163371740274+20.3109480907281j)
88,1.801883619239825,(-519.0890107915095+238.1612352887269j)
89,1.8223595694584596,(-800.557247002567-483.84694059581454j)
90,1.842835519677094,(402.0317215169384+137.97064331983086j)
91,1.8633114698957283,(-158.8637139461802+607.9984869236372j)
92,1.8837874201143625,(-429.58798099864003+31.97976552220488j)
93,1.904263370332997,(196.53733504275448-44.906135298783354j)
94,1.9247393205516312,(-386.67938215085894-349.8332853942501j)
95,1.9452152707702657,(-534.2761454148542+442.5790262427941j)
96,1.9656912209889001,(55.792932324697105+619.012641436147j)
97,1.9861671712075346,(-187.62116895778252+717.2042601220548j)
98,2.006643121426169,(405.83526523224515-2552.9186135288846j)
99,2.0271190716448033,(-439.25229700191824-750.5003612118079j)
100,2.047595021863438,(725.5301334358854-348.70866509759253j)
101,2.068070972082072,(-363.4467149054756-512.4169402352926j)
102,2.0885469223007065,(301.6619152352942-627.7690400842566j)
103,2.1090228725193407,(30.03780434240343+166.09836369762144j)
104,2.129498822737975,(674.2846828944231-3.6469172662512506j)
105,2.1499747729566097,(457.9991921780752+209.13291643713347j)
106,2.170450723175244,(-651.6173179003745-248.22929341625925j)
107,2.1909266733938786,(101.57066509544563-508.8976345441942j)
108,2.2114026236125124,(-79.83590994229021+318.24540973676187j)
109,2.231878573831147,(128.63506393331417+469.45041066916065j)
110,2.2523545240497813,(275.2167182057581+300.18923760131304j)
111,2.2728304742684156,(8.928906421099693+20.486776044957484j)
112,2.2933064244870502,(500.88814924081817-728.9946972249163j)
113,2.3137823747056845,(-521.4594932734893+128.18007285159055j)
114,2.334258324924319,(-336.2065408748562+184.75126025705663j)
115,2.3547342751429534,(-151.11133726174765-24.57334111491575j)
116,2.3752102253615877,(-431.7989819887214-546.2321175381313j)
117,2.395686175580222,(-641.8700201864824-747.4681661459892j)
118,2.416162125798856,(-10.372349799595469-523.3258683772001j)
119,2.436638076017491,(-560.9814601198794-374.6368094431972j)
120,2.457114026236125,(-378.24834652350967+499.2236828898727j)
121,2.4775899764547598,(383.94365861362934-322.1684590701951j)
122,2.498065926673394,(189.44026042223192+843.2173642533173j)
123,2.5185418768920282,(546.8296714599026+14.65022688374819j)
124,2.5390178271106625,(-235.82491629962223-84.70660530370256j)
125,2.5594937773292967,(-271.39159250325406-263.9909941153397j)
126,2.5799697275479314,(432.95594340458155+21.05417104234641j)
127,2.6004456777665657,(871.0292023933157-378.32734274207644j)
128,2.6209216279852003,(434.40434129134945+359.4023389334885j)
129,2.6413975782038346,(607.2972461021247+958.9737589919756j)
130,2.661873528422469,(-817.9056559496343-272.2768495944093j)
131,2.6823494786411035,(-554.2608986819916-38.89074509307953j)
132,2.7028254288597378,(484.7741126286418+325.6671901963004j)
133,2.723301379078372,(16.933408438869666+369.51466230636254j)
134,2.7437773292970062,(-241.17088729913922-81.46221469362756j)
135,2.764253279515641,(595.1990769364464-191.77487329421953j)
136,2.784729229734275,(-174.11610904910174-496.3227728777003j)
137,2.8052051799529094,(212.44502989994257-733.266788189497j)
138,2.825681130171544,(51.57023489280503-336.83448253568184j)
139,2.8461570803901783,(-338.5420324164917+504.62452506152215j)
140,2.8666330306088126,(-395.77524254680185+50.175001126187595j)
141,2.887108980827447,(428.1854174868094-436.0835806512192j)
142,2.9075849310460815,(70.17571657963325-169.96863365185942j)
143,2.9280608812647158,(402.9580956804407-778.2667137312901j)
144,2.94853683148335,(1.291893666631296-487.0232530219788j)
145,2.9690127817019847,(89.6838270986548-449.33955198584505j)
146,2.989488731920619,(-348.68303490000426-589.0725130018444j)
147,3.0099646821392536,(615.8357224709719+224.100196285023j)
148,3.030440632357888,(-393.05137261709217+61.89310937100663j)
149,3.050916582576522,(736.5999889703064-87.32247726677184j)
150,3.071392532795157,(-654.2650167931727+223.10172277971233j)
151,3.091868483013791,(175.32080519323142-427.48597767392704j)
152,3.112344433232425,(491.05347202936827-307.7078019597087j)
153,3.132820383451059,(90.41291796922945+382.5648963108403j)
154,3.1532963336696938,(213.328713503816+626.9014175834716j)
155,3.173772283888328,(-122.79506687933265+383.3667988986402j)
156,3.1942482341069627,(-114.04332279861917-258.1836318462201j)
157,3.214724184325597,(-454.54692599110945-352.69090364570354j)
158,3.235200134544231,(366.4165576706044+289.20307812473885j)
159,3.255676084762866,(402.0745644834233+280.8593820990619j)
160,3.2761520349815,(201.04899413546082+104.53351928495832j)
161,3.296627985200135,(345.2378070748243-215.71166462103932j)
162,3.317103935418769,(-442.2350346998402-25.03326046697176j)
163,3.3375798856374033,(-108.83497126074917+119.08470790565197j)
164,3.358055835856038,(243.95693079628464+180.41843685298971j)
165,3.378531786074672,(-313.1041100824417-384.1006982895162j)
166,3.399007736293307,(-397.14705410973494-921.5183465751209j)
167,3.419483686511941,(292.1283179867474-304.66445200462715j)
168,3.4399596367305754,(-859.949306608212+692.2550462014342j)
169,3.460435586949209,(-682.2050909294668-27.587395647571157j)
170,3.480911537167844,(220.6063367865437-300.4722423194496j)
171,3.501387487386478,(412.82383171446395+863.0064448253971j)
172,3.5218634376051123,(511.70055083745086-976.6345151431908j)
173,3.542339387823747,(12.366803230690344-125.75462773119503j)
174,3.5628153380423813,(-596.7121158864284+376.8599735148213j)
175,3.583291288261016,(-278.442439128118-101.42518906622068j)
176,3.60376723847965,(-20.300311997259627+526.736821192636j)
177,3.6242431886982844,(-109.43319852429948+709.6643415532722j)
178,3.644719138916919,(-247.08558945241367+776.6541022042163j)
179,3.6651950891355534,(-114.91840203661576-794.8558978392746j)
180,3.685671039354188,(-186.75518346616724+509.3168058935714j)
181,3.7061469895728223,(-617.914233691157+577.1997398852056j)
182,3.7266229397914565,(8.530051815253898+752.8863781722284j)
183,3.747098890010091,(403.5571943047218+500.2248216527423j)
184,3.767574840228725,(216.80502554941685+367.27333576261265j)
185,3.7880507904473593,(644.161450301351-35.96099255842515j)
186,3.808526740665994,(-56.35530742082852-284.32092288418033j)
187,3.829002690884628,(-240.87493950648258+467.27106571785293j)
188,3.8494786411032624,(-305.5283650928236+715.5894406509507j)
189,3.869954591321897,(331.0811614995669+278.9881379840309j)
190,3.8904305415405314,(546.4116834268128+852.5178202969119j)
191,3.9109064917591656,(557.5948436075456+368.01713214376423j)
192,3.9313824419778003,(-493.31519015472804-891.4128681858966j)
193,3.9518583921964345,(38.80990240967344-72.86009604069973j)
194,3.972334342415069,(-24.579633513227876+78.97929216930052j)
195,3.9928102926337035,(-133.00204906785189+261.42268793314963j)
196,4.013286242852338,(302.21892787916966-305.3459878143251j)
197,4.033762193070972,(450.95090006621047+107.66844746678586j)
198,4.054238143289607,(456.3357759717817+24.7598948685756j)
199,4.074714093508241,(-212.35184154411627+432.4035121740879j)
200,4.095190043726876,(867.7131464213746+8.595667803593415j)
201,4.115665993945509,(-43.619749384698736+393.1970793147086j)
202,4.136141944164144,(-105.93068938973511-4.376229275201595j)
203,4.156617894382778,(264.60510425882467+7.0860631824943j)
204,4.177093844601413,(49.50732078714326-184.79882423322377j)
205,4.197569794820047,(269.8995423237883+455.6176511477815j)
206,4.2180457450386815,(-272.946737095382-248.7309412402966j)
207,4.238521695257316,(1139.180260087701+617.031382091458j)
208,4.25899764547595,(377.0994294430099+330.06910630304213j)
209,4.279473595694585,(239.8694860475568+230.10640968958654j)
210,4.299949545913219,(-174.2975845449091+4.165962051318063j)
211,4.320425496131853,(-694.4045339448829+606.9963315110714j)
212,4.340901446350488,(220.8632656811938+697.0959348169964j)
213,4.3613773965691225,(-253.1711325236652+312.0695513344932j)
214,4.381853346787757,(-209.26108738005334-165.7827147944565j)
215,4.402329297006391,(-101.67444480328535-442.2253615033768j)
216,4.422805247225025,(255.18332274438964-666.6421776168067j)
217,4.4432811974436595,(116.4299732673788-237.26021762717943j)
218,4.463757147662294,(-574.0538477170228+268.5470533801745j)
219,4.484233097880928,(-648.5635533238953-135.03551749759248j)
220,4.504709048099563,(192.16948498787315+172.93577118102309j)
221,4.525184998318197,(712.2752294280718+274.1444907491739j)
222,4.545660948536831,(207.30167259186837-223.94453045739286j)
223,4.566136898755466,(-170.64197312199792-757.9328643246706j)
224,4.5866128489741005,(-582.8794406087044-39.665837674778146j)
225,4.607088799192734,(174.0745562036576+15.322830461016814j)
226,4.627564749411369,(-157.97504741338514+883.983248002767j)
227,4.648040699630004,(-155.97987904009761+568.5497281050887j)
228,4.668516649848638,(63.874544090286264-1086.9509800621254j)
229,4.688992600067272,(-209.99286868444673-153.3674136579926j)
230,4.709468550285907,(-332.06623176258034-414.79683698570534j)
231,4.7299445005045415,(56.56490565920703-58.15864492119017j)
232,4.750420450723175,(276.9256226900086+737.4364015567457j)
233,4.770896400941809,(-483.28637345779777+64.48407064734302j)
234,4.791372351160444,(-296.7597273843841+246.76659796047696j)
235,4.8118483013790785,(-156.97884679897567-12.026175443621831j)
236,4.832324251597712,(-564.260362989305+953.8526647553325j)
237,4.852800201816347,(-316.7540551140439+658.7665534506439j)
238,4.873276152034982,(438.29615435121883-96.74768296895212j)
239,4.8937521022536155,(197.6885759764263+421.8148418182519j)
240,4.91422805247225,(-430.8056006009914+79.6348130170831j)
241,4.934704002690885,(-109.5129415391582-270.1352129363521j)
242,4.9551799529095195,(-83.36581212858493+273.30155793348445j)
243,4.975655903128153,(203.63780349259423-294.603297529338j)
244,4.996131853346788,(-14.515927709653312+571.2415255315262j)
245,5.016607803565423,(270.4174579970211+255.46943990231836j)
246,5.0370837537840565,(565.827039269301+389.04242827697817j)
247,5.057559704002691,(41.4554232303814-304.87096631887147j)
248,5.078035654221325,(495.8803304246069-447.6048373366458j)
249,5.09851160443996,(299.1965271922854-917.9385313851533j)
250,5.1189875546585935,(3.6634707643983413+502.50659388131334j)
251,5.139463504877228,(-214.89810199961062-154.8451213411327j)
252,5.159939455095863,(324.64257875083064+213.90681702106147j)
253,5.180415405314497,(-377.133797015637+460.3644507275395j)
254,5.200891355533131,(59.91822423123608+834.5687796769599j)
255,5.221367305751766,(74.19897937687216+71.74067879115152j)
256,5.241843255970401,(655.23784649001+689.7091023870511j)
257,5.2623192061890345,(-188.7275698933729+345.25761521742436j)
258,5.282795156407669,(612.5811622438158+581.3035850981353j)
259,5.303271106626304,(-870.0214968790738-575.5080303045615j)
260,5.323747056844938,(-489.222869852586-214.9486218778444j)
261,5.344223007063572,(72.46327272827435-49.236149654420096j)
262,5.364698957282207,(236.60569036706025+157.67063282397663j)
263,5.385174907500841,(-336.1433741818936-97.97372609409051j)
264,5.4056508577194755,(174.6072140645858-65.81664516855494j)
265,5.426126807938109,(431.34851074262866-990.4554783996863j)
266,5.446602758156744,(254.42458670013255-160.46557943842072j)
267,5.467078708375379,(-501.1797693720424+69.4486603772228j)
268,5.4875546585940125,(-476.5263354694617+152.3910376635703j)
269,5.508030608812647,(239.4130037829932+161.20584228986533j)
270,5.528506559031282,(360.7901922475487+113.960169692378j)
271,5.548982509249916,(-28.77655209148483+196.694397591769j)
272,5.56945845946855,(-158.40730518058302-492.6478522408336j)
273,5.589934409687185,(67.88343959017443+268.80678878489493j)
274,5.610410359905819,(346.97351725197575-716.970613819479j)
275,5.6308863101244535,(-92.64897951569839-141.78842771099465j)
276,5.651362260343088,(277.0014957378972-205.43739013501354j)
277,5.671838210561722,(-0.7256355396316962-354.2347953865001j)
278,5.692314160780357,(-196.71800176476805-480.7194899647106j)
279,5.7127901109989905,(-52.3092116910463-1223.7646807389804j)
280,5.733266061217625,(287.2388099990253-280.81563418661773j)
281,5.75374201143626,(284.2941561716577-68.3546310150258j)
282,5.774217961654894,(59.55744920940505+41.76756284150261j)
283,5.794693911873528,(-597.5370851940755-10.427909904814884j)
284,5.815169862092163,(-38.60590504644811-769.0461377220494j)
285,5.835645812310797,(-58.67667140450394+394.64845610743845j)
286,5.8561217625294315,(146.19355353620648-213.38831080855812j)
287,5.876597712748066,(432.89794433372526-137.9974561132098j)
288,5.8970736629667,(157.38250307478387+203.92721441551285j)
289,5.917549613185335,(-73.90511077167378-725.791013316531j)
290,5.938025563403969,(-280.4252851014596-412.638593905175j)
291,5.958501513622603,(-411.6980756544257+174.7192765876547j)
292,5.978977463841238,(-314.51589181228263-296.38104191111245j)
293,5.9994534140598725,(81.90181874901617-27.271613441980236j)
294,6.019929364278507,(521.461853076173+269.4204876996177j)
295,6.040405314497141,(-51.12657729044193-138.73974346500333j)
296,6.060881264715776,(37.893718486341484-103.68229347323323j)
297,6.08135721493441,(165.80937225156404-517.0901444017474j)
298,6.101833165153044,(-27.74931418998303+312.6526210648623j)
299,6.122309115371679,(366.25970703390345+92.58701453237124j)
300,6.142785065590314,(648.0703556173863-327.24063845245234j)
301,6.163261015808947,(-504.32133972757447-427.90634250784836j)
302,6.183736966027582,(464.82125085402214+53.66962131040805j)
303,6.204212916246217,(-194.3087648746097+18.799789921356528j)
304,6.22468886646485,(-241.71046564327014-274.22463929851415j)
305,6.245164816683484,(387.96222228740965+207.7198323547259j)
306,6.265640766902118,(-211.32336665953386-94.67217554936738j)
307,6.286116717120753,(192.58233836611413-211.55903495028886j)
308,6.3065926673393875,(-644.9616388502099-288.912527757794j)
309,6.327068617558022,(-1035.5558640210472-380.6781869699032j)
310,6.347544567776656,(-417.9249881413349+243.70046202663028j)
311,6.368020517995291,(-321.99197533471244+655.5228275282964j)
312,6.388496468213925,(64.58805857031733-79.7481460840041j)
313,6.408972418432559,(-546.6041221542712+171.3137404430458j)
314,6.429448368651194,(45.89991473593461-527.3608219285182j)
315,6.4499243188698285,(450.96723608099825+457.98907559832753j)
316,6.470400269088462,(-251.64330912498102-16.881858098269618j)
317,6.490876219307097,(64.39986651667627-71.70373458487023j)
318,6.511352169525732,(520.2004805603864-345.6384823902837j)
319,6.531828119744366,(-642.4519853615955-185.9622728969125j)
320,6.552304069963,(211.67420475262173-361.93675894564893j)
321,6.572780020181635,(569.8655857144536-128.25417614055692j)
322,6.59325597040027,(-56.474149687891526+205.71728765423342j)
323,6.613731920618903,(-528.0162196913622-858.9968657475215j)
324,6.634207870837538,(-17.461986567088445-539.0072130488439j)
325,6.654683821056173,(216.41013290912784-320.31925493572044j)
326,6.6751597712748065,(-506.998176192713-220.89322881285426j)
327,6.695635721493441,(319.92360436907177-299.23421510791786j)
328,6.716111671712076,(-100.30117779812137-128.57747150324658j)
329,6.73658762193071,(-387.7146026988283+422.36076104700606j)
330,6.757063572149344,(290.34364861673214+479.41735254243105j)
331,6.777539522367979,(125.39158932429345-443.08205300340467j)
332,6.798015472586614,(-281.309385230151+591.4846112294745j)
333,6.818491422805248,(-502.1936924477713-387.3803323863727j)
334,6.838967373023882,(-471.5547121133511+49.193122048653635j)
335,6.859443323242517,(268.76617121638793+532.0180511443157j)
336,6.879919273461151,(528.0996640481361+156.55574833623592j)
337,6.9003952236797845,(178.13432051790898+185.60614287865957j)
338,6.920871173898418,(292.13484222178283-117.12398183204199j)
339,6.941347124117053,(-138.3103806002552+129.85972360009197j)
340,6.961823074335688,(207.52794412684256+157.87186801014585j)
341,6.9822990245543215,(102.98309930115364+61.704672147586805j)
342,7.002774974772956,(401.3625681602342-709.5593416557084j)
343,7.023250924991591,(685.3738845675899+137.74606498305425j)
344,7.043726875210225,(210.38478177415976-342.80217829385606j)
345,7.064202825428859,(143.5528189653071+149.60915323351333j)
346,7.084678775647494,(333.54310581678715-294.41473998747114j)
347,7.105154725866129,(-472.8276942570571+131.62504310702897j)
348,7.1256306760847625,(10.950596055232921-207.6377449182694j)
349,7.146106626303397,(371.0833549840995-93.0706814200085j)
350,7.166582576522032,(-336.44701334524177-65.4558834696271j)
351,7.187058526740666,(1132.2574815205344+532.3327829184964j)
352,7.2075344769593,(346.0271721356465+422.55775379942446j)
353,7.228010427177935,(226.79609956780962+419.30577604405727j)
354,7.248486377396569,(364.7361366613303+185.2632820256506j)
355,7.2689623276152036,(503.02034741347535+227.89499166959132j)
356,7.289438277833838,(171.43407938102104-242.00050149098664j)
357,7.309914228052473,(-207.04501534988938+9.738679669224453j)
358,7.330390178271107,(24.35616357836887-117.06861329556281j)
359,7.350866128489741,(421.32896645882636-38.97889963930564j)
360,7.371342078708376,(-534.0098256574371+434.73790640876723j)
361,7.39181802892701,(94.78722048724467+29.080967493879356j)
362,7.412293979145645,(-1054.8354377789572-44.991131061546184j)
363,7.432769929364279,(117.8982117155133+142.09023765431766j)
364,7.453245879582913,(-716.880415967603+390.8421902508819j)
365,7.473721829801548,(328.4019848684129+140.79141279573537j)
366,7.494197780020182,(-269.2822281017478+13.858006084381897j)
367,7.514673730238816,(-678.4321776449633+116.86200341535863j)
368,7.53514968045745,(-374.2702566722933-201.13628575309832j)
369,7.555625630676084,(-155.95937715191056+34.862882824731045j)
370,7.5761015808947185,(-587.9559785621768-335.7290269448832j)
371,7.596577531113353,(184.5157859044926+182.85031429781378j)
372,7.617053481331988,(-1121.5637413260304+429.1808923063365j)
373,7.637529431550622,(375.8659270522553-338.92203245649614j)
374,7.658005381769256,(529.0756944810455+197.68936613148813j)
375,7.678481331987891,(-182.598960369846-6.338783728867497j)
376,7.698957282206525,(343.22148011428834-460.1399930899633j)
377,7.7194332324251596,(29.016835192023677+548.0981925582333j)
378,7.739909182643794,(-773.8070431571842+458.11341058077625j)
379,7.760385132862428,(84.69162211931716+84.3838156742917j)
380,7.780861083081063,(-277.8359235820275+172.21470027979746j)
381,7.801337033299697,(-9.059531989873722+13.073967455641256j)
382,7.821812983518331,(-407.80275130797526-352.30505630538175j)
383,7.842288933736966,(4.1685446376408315-60.347218959016345j)
384,7.862764883955601,(118.42398362730448+266.4841668988214j)
385,7.883240834174235,(-91.42843176182193+58.34225352309478j)
386,7.903716784392869,(-2.1202784423630545-7.791022475957892j)
387,7.924192734611504,(-32.94127617522801-271.84900844269373j)
388,7.944668684830138,(-183.9785483313833+564.4882514205061j)
389,7.965144635048772,(72.48551009311299-3.5461052866652296j)
390,7.985620585267407,(-257.806655438091+284.7066420273675j)
391,8.00609653548604,(341.8428085053905+4.749437358335044j)
392,8.026572485704676,(102.95140170944619+320.1826518586264j)
393,8.04704843592331,(840.8419760016269+61.085192350776765j)
394,8.067524386141944,(-213.0149836381325-38.56852796535614j)
395,8.08800033636058,(-379.2449564605432+187.79951860844125j)
396,8.108476286579213,(-439.2376880781186-358.7420712022559j)
397,8.128952236797847,(375.06858933050705+170.1147724322185j)
398,8.149428187016483,(-510.93650791351865+452.89424033574613j)
399,8.169904137235116,(-3.0605070958603235-242.06491011988464j)
400,8.190380087453752,(629.474969163835+351.38590884087074j)
401,8.210856037672384,(1021.9440432012417-604.4939500736493j)
402,8.231331987891018,(-197.09760330095534-57.665501250011054j)
403,8.251807938109653,(755.7287496276253+91.27814774358785j)
404,8.272283888328287,(213.847259626347+183.9119502454745j)
405,8.292759838546923,(549.4599591540715-694.6878648765387j)
406,8.313235788765557,(431.8042834544009-227.89090483847872j)
407,8.33371173898419,(32.776505594350866+55.87861874887469j)
408,8.354187689202826,(559.1029534151417-62.075964624151936j)
409,8.37466363942146,(-643.9570619304295-506.44664620553806j)
410,8.395139589640094,(-725.3717545743744-208.0254304786622j)
411,8.41561553985873,(-527.0942218280218+160.04456983216554j)
412,8.436091490077363,(-129.3752493973497+512.9807369684308j)
413,8.456567440295997,(-305.10613478153266-423.941017358674j)
414,8.477043390514632,(-27.032521712769523+376.18852654532407j)
415,8.497519340733266,(120.70272080267644-251.05483182285303j)
416,8.5179952909519,(-692.0596920085321+71.26939288671963j)
417,8.538471241170535,(-185.82665218113004-196.09405023679557j)
418,8.55894719138917,(-58.36473713168462+216.17699520066125j)
419,8.579423141607803,(-145.35407284040605+182.5920242461463j)
420,8.599899091826439,(-299.85823078548697+391.25881463788795j)
421,8.620375042045072,(-234.2070755239588-651.1465778321676j)
422,8.640850992263706,(101.89239875751622-387.6616411586674j)
423,8.661326942482342,(-43.779838091180345-468.150192135514j)
424,8.681802892700976,(179.9702959772045-222.9405382553819j)
425,8.70227884291961,(955.9296006129832-73.25399127603856j)
426,8.722754793138245,(35.51204827842383+641.6142371691042j)
427,8.743230743356879,(-258.9274220921299+752.45934348227j)
428,8.763706693575514,(299.6700351047176-300.72592669941287j)
429,8.784182643794148,(-100.62513691993327-79.64557631170132j)
430,8.804658594012782,(-109.16552241707147+299.847044071617j)
431,8.825134544231418,(47.21012205734115-107.63443324321149j)
432,8.84561049445005,(348.2429109291328+131.43138900858892j)
433,8.866086444668685,(224.87496619504475+117.80934758446966j)
434,8.886562394887319,(-121.55989238811637-877.3953750989209j)
435,8.907038345105953,(181.34817286618548-387.55435610445886j)
436,8.927514295324588,(93.66145662445085-335.306131294156j)
437,8.947990245543222,(-287.0659991695904-302.92992785274816j)
438,8.968466195761856,(258.6153556165931-80.07382602153285j)
439,8.988942145980491,(-697.5486466332027+134.00518343796256j)
440,9.009418096199125,(126.57915051638648-194.18414252788403j)
441,9.029894046417759,(1.1206289338396935+66.90907443676983j)
442,9.050369996636395,(-32.24890196721054+447.8257747291221j)
443,9.070845946855028,(-134.93260634165836+373.3831286028322j)
444,9.091321897073662,(-162.6294423891582-320.9792714827038j)
445,9.111797847292298,(-746.4598269646949-333.77276896386354j)
446,9.132273797510932,(512.1818135922344+358.0439009955543j)
447,9.152749747729565,(401.77448474879833+535.2194280764118j)
448,9.173225697948201,(-287.25737031766965-84.9944522465793j)
449,9.193701648166835,(32.0913799767543+554.2461541664181j)
450,9.214177598385469,(-378.8643868509529-255.72860525945953j)
451,9.234653548604104,(-22.974130457971732+95.50734335847977j)
452,9.255129498822738,(69.66595468285821+348.9293380379766j)
453,9.275605449041374,(85.26007378167984+0.38838937640705895j)
454,9.296081399260007,(348.2973165945374-90.93580556184526j)
455,9.316557349478641,(59.972110726745996+357.18050657771954j)
456,9.337033299697277,(194.0184395216747-29.823473694699423j)
457,9.35750924991591,(172.97803019642907+50.01489235362361j)
458,9.377985200134544,(328.3118766255203+161.3893379454703j)
459,9.39846115035318,(-428.3613638524595+166.44845195132208j)
460,9.418937100571814,(56.05600103313762-135.17981199900848j)
461,9.439413050790447,(170.58035283290076-391.2387671760065j)
462,9.459889001009083,(-73.92715999004665+210.81613302468924j)
463,9.480364951227717,(267.3863710750975+217.17854285721984j)
464,9.50084090144635,(-111.1725928318702-16.741831097972433j)
465,9.521316851664984,(-643.6390438327248+15.749770687281966j)
466,9.541792801883618,(-397.4385111444631-22.521137652521844j)
467,9.562268752102254,(774.3215265869221+233.07297973298944j)
468,9.582744702320888,(-135.97920182957992-353.4464172203704j)
