,f (/years),component
38,0.7780861083081062,(-1168.113678962108-312.32645084914947j)
39,0.7985620585267407,(-562.6101672063851+197.02398340763384j)
40,0.819038008745375,(316.54019136256545-500.7338791047687j)
41,0.8395139589640095,(-2082.713927069128-264.76923420932246j)
42,0.8599899091826438,(-2645.987824347093+10.1772974649964j)
43,0.8804658594012781,(-1462.2023179838288+578.3331289314019j)
44,0.9009418096199125,(-1116.7199630793634+87.50599245973547j)
45,0.921417759838547,(-1802.5734010439926-104.0048169611855j)
46,0.9418937100571813,(-2722.40920055381-1259.5611281236274j)
47,0.9623696602758156,(-4806.842450722295-475.27658216195687j)
48,0.9828456104944501,(-8473.780311377257-598.3963493091087j)
49,1.0033215607130845,(47334.80680594855+9123.58702610143j)
50,1.023797510931719,(5932.768503579593+1895.994303991193j)
51,1.0442734611503532,(3502.8209043996812+284.4504302520306j)
52,1.0647494113689875,(4183.441908666404+408.51255037474516j)
53,1.085225361587622,(1356.7637992938662+362.1451579848588j)
54,1.1057013118062562,(2341.1208371107823-730.9968495923283j)
55,1.1261772620248907,(181.050037331775+448.7121530389633j)
56,1.1466532122435251,(565.3601547326934+122.06068547538905j)
57,1.1671291624621596,(1829.2046704542117-58.51370892862474j)
58,1.1876051126807938,(3.410896370775106-538.0944549017679j)
59,1.208081062899428,(1185.5206437156833+984.7857122457467j)
60,1.2285570131180625,(1396.0685075625263-54.51826471778111j)
61,1.249032963336697,(-222.12551868818173+1994.5438901958678j)
62,1.2695089135553312,(1461.646697818428+488.05625880613627j)
63,1.2899848637739657,(227.97684440577905+576.7156460671415j)
64,1.3104608139926002,(-124.60552967052365+1293.8123606817364j)
65,1.3309367642112344,(924.00196587028-49.572397994993196j)
66,1.3514127144298689,(-612.1039617476604+943.8110757780914j)
67,1.3718886646485031,(-125.1236393081316+651.6380012031373j)
68,1.3923646148671376,(440.3037625619025+135.3747062595687j)
69,1.412840565085772,(-7.745469605057011-229.9972248652869j)
70,1.4333165153044063,(1213.4454537072272+855.1924821785992j)
71,1.4537924655230408,(531.1789905762258+407.67391045207177j)
72,1.474268415741675,(167.50136207893706+1270.2242053877517j)
73,1.4947443659603095,(-1386.0222144206493+42.822435008627394j)
74,1.515220316178944,(1015.1267379247122+394.6251439155224j)
75,1.5356962663975784,(200.0915558982459-302.40245172345925j)
76,1.5561722166162124,(895.1287369618105-666.9444567189419j)
77,1.5766481668348469,(173.2665949808138+713.9061124117525j)
78,1.5971241170534813,(-44.776751485445004+368.7770701174045j)
79,1.6176000672721156,(374.6967958214051+741.1046399312934j)
80,1.63807601749075,(117.36367598956006+224.22525056750032j)
81,1.6585519677093845,(-321.95403846793573-127.36807997696936j)
82,1.679027917928019,(248.659704152341+122.49460579818371j)
83,1.6995038681466534,(550.8668327250803+102.1653232330315j)
84,1.7199798183652877,(-165.8059976819984+550.5840385988075j)
85,1.740455768583922,(-189.21367368217062-453.46165534200037j)
86,1.7609317188025562,(-311.6187407995494+944.1709726859019j)
87,1.7814076690211906,(-185.4385714047838+16.89732629681263j)
88,1.801883619239825,(-471.6586552006295+343.18636218363145j)
89,1.8223595694584596,(-1103.0806982446425-126.98161922945486j)
90,1.842835519677094,(643.284143181362+601.6550599142026j)
91,1.8633114698957283,(-84.55141752382676+189.80532513172102j)
92,1.8837874201143625,(-342.1475514300231-154.49054777559803j)
93,1.904263370332997,(271.1181320887217+352.543182048193j)
94,1.9247393205516312,(554.1335311161739+360.8050015818516j)
95,1.9452152707702657,(798.1642428754338+828.7371228930698j)
96,1.9656912209889001,(1636.6198387075904+1757.4441580914186j)
97,1.9861671712075346,(3557.9574331353506+3571.6671005019534j)
98,2.006643121426169,(-5808.537264034995-6573.2814193304475j)
99,2.0271190716448033,(-1716.5953774068978-2332.449670869251j)
100,2.047595021863438,(-407.47877364843714-1228.4167976708616j)
101,2.068070972082072,(-434.46810621535735-656.6849046598853j)
102,2.0885469223007065,(341.5999694964862-808.0046552380433j)
103,2.1090228725193407,(-754.9962443591994+348.762028581057j)
104,2.129498822737975,(272.95470942407326-729.7093477772012j)
105,2.1499747729566097,(165.7193813867915-15.970799607478419j)
106,2.170450723175244,(-120.11269390812298-529.1628963977937j)
107,2.1909266733938786,(-282.9240908422511-453.84532671575863j)
108,2.2114026236125124,(-284.6073896737302-608.9468769505353j)
109,2.231878573831147,(-94.85191097699322-545.775402723405j)
110,2.2523545240497813,(296.60175817695006-672.4423811099186j)
111,2.2728304742684156,(314.3887035353674+36.745615795126554j)
112,2.2933064244870502,(520.18463921944-399.93589826412347j)
113,2.3137823747056845,(-309.3258720998706-374.7025704098057j)
114,2.334258324924319,(-165.0806318403989-543.2073583769898j)
115,2.3547342751429534,(-277.64757578234736-278.5241088797625j)
116,2.3752102253615877,(-411.8998771742446+262.7618225371011j)
117,2.395686175580222,(370.371285393518-840.9783906055782j)
118,2.416162125798856,(-167.1306106134433-306.55162603451464j)
119,2.436638076017491,(224.83738607873988-203.4880348022411j)
120,2.457114026236125,(-223.6332882126702+493.0831129452742j)
121,2.4775899764547598,(999.7298492155803+108.81541864995216j)
122,2.498065926673394,(488.2936707415368-165.1499536711469j)
123,2.5185418768920282,(-885.5185834101335+663.5077393422652j)
124,2.5390178271106625,(-669.0480716825887+129.2842152987229j)
125,2.5594937773292967,(-5.164443508423236+92.44614812561382j)
126,2.5799697275479314,(252.0238485381302+550.1604177467716j)
127,2.6004456777665657,(90.76596673446451-1156.948881582983j)
128,2.6209216279852003,(-28.914531194342587-198.26403694530944j)
129,2.6413975782038346,(-354.0141022435067-677.8330581150357j)
130,2.661873528422469,(7.961180554668012-331.15644837977584j)
131,2.6823494786411035,(470.74276823526213+257.5932051962045j)
132,2.7028254288597378,(477.35824353023236+475.05752605418985j)
133,2.723301379078372,(539.2288588995873-317.1192053792321j)
134,2.7437773292970062,(-448.8388392556001-6.411008578553076j)
135,2.764253279515641,(131.06188156191283-152.2401774920466j)
136,2.784729229734275,(-372.55094210386005-676.8560461854302j)
137,2.8052051799529094,(8.48277944042195-1800.1990964227482j)
138,2.825681130171544,(190.44171441147142-600.3467153767934j)
139,2.8461570803901783,(-1086.2747196146465+625.0782817583245j)
140,2.8666330306088126,(-694.602092878227+51.574009131498j)
141,2.887108980827447,(316.320608756155-474.5813974018656j)
142,2.9075849310460815,(706.1128438471715-331.86953450031217j)
143,2.9280608812647158,(1420.9389663401707-448.7370406544101j)
144,2.94853683148335,(968.1967043236306-726.4695037456529j)
145,2.9690127817019847,(643.9154463028881-280.8750830543349j)
146,2.989488731920619,(1189.457840635336-342.9318856263801j)
147,3.0099646821392536,(-1310.4664280984848+613.1620961677405j)
148,3.030440632357888,(-792.7888572298698+86.91697662973598j)
149,3.050916582576522,(80.008858679763+284.1543589647818j)
150,3.071392532795157,(198.866558255423+259.54972883628426j)
151,3.091868483013791,(-170.42843669330802+742.8909822350854j)
152,3.112344433232425,(-1129.3331537324093+202.24835472812174j)
153,3.132820383451059,(40.96022656141599+550.8384530813479j)
154,3.1532963336696938,(-922.8836738709269+216.07124577268718j)
155,3.173772283888328,(-70.17375113708388-7.946464221041431j)
156,3.1942482341069627,(-559.4824765880109+33.54995037073138j)
157,3.214724184325597,(-341.1297656622553+1045.6686088866102j)
158,3.235200134544231,(368.8805831983402-87.68437695936991j)
159,3.255676084762866,(131.65648406088758-1129.001283328411j)
160,3.2761520349815,(34.94601430284233-238.8143104726612j)
161,3.296627985200135,(-69.87520085968568-504.15288008931503j)
162,3.317103935418769,(-17.59426193784752-411.18014928747004j)
163,3.3375798856374033,(-508.2649950120695+237.6101334137165j)
164,3.358055835856038,(362.6650355233197+533.620243602395j)
165,3.378531786074672,(719.6893128315944-125.81631280105012j)
166,3.399007736293307,(106.58906949360762-639.8591757086398j)
167,3.419483686511941,(-153.34745029098738+218.01385641039013j)
168,3.4399596367305754,(55.874672175601674-90.85240520848073j)
169,3.460435586949209,(210.700000947433+280.5454462869411j)
170,3.480911537167844,(347.3692773622307+137.4075976119583j)
171,3.501387487386478,(-265.6001238129571+519.3329925290375j)
172,3.5218634376051123,(-145.70669312147317-1001.5905932400389j)
173,3.542339387823747,(58.821133272103+385.11397226030095j)
174,3.5628153380423813,(-735.4097085734356+823.6421741175777j)
175,3.583291288261016,(-714.354945166316-320.24741239732276j)
176,3.60376723847965,(154.97620016942614-169.64435612725447j)
177,3.6242431886982844,(983.5609700994199-198.57647684217466j)
178,3.644719138916919,(411.95836047244177-835.829416294838j)
179,3.6651950891355534,(-171.8296905126264-75.65050035887874j)
180,3.685671039354188,(-914.1718740877892-97.00327222993388j)
181,3.7061469895728223,(-468.22622268269004+431.95745247473536j)
182,3.7266229397914565,(-97.20054619169228+30.7368078191828j)
183,3.747098890010091,(1119.4870254608952+23.034258708578534j)
184,3.767574840228725,(-319.00714308713304-933.245001384555j)
185,3.7880507904473593,(1115.2273003041041-310.5716961336239j)
186,3.808526740665994,(816.8191659581221-438.8433214018468j)
187,3.829002690884628,(-6.307520637177504-604.2614504323486j)
188,3.8494786411032624,(-323.1455397785179-339.5401681086149j)
189,3.869954591321897,(-41.80726275267888+583.012854438638j)
190,3.8904305415405314,(-1110.4634678355253+146.59031301610904j)
191,3.9109064917591656,(459.6780658658453-428.74598680982706j)
192,3.9313824419778003,(-160.6536108351301-190.39199527042322j)
193,3.9518583921964345,(704.360849702714-17.240594371386493j)
194,3.972334342415069,(296.7864613753783+126.58306416784512j)
195,3.9928102926337035,(322.64672501619316-1784.0186656376043j)
196,4.013286242852338,(399.29043269147974+561.3602812164054j)
197,4.033762193070972,(50.26316282400893+774.4767190492329j)
198,4.054238143289607,(-770.1193625625127+166.433550969449j)
199,4.074714093508241,(-66.82484568546943+948.0800593963822j)
200,4.095190043726876,(103.1005570635916+342.66655028421434j)
201,4.115665993945509,(-579.3196543743189+249.64728079374396j)
202,4.136141944164144,(-276.0683716533323-207.97865516596298j)
203,4.156617894382778,(259.53405980843127-282.78329299693314j)
204,4.177093844601413,(-401.2252120987961-585.6021074034176j)
205,4.197569794820047,(-78.70546688268234-737.0514661837323j)
206,4.2180457450386815,(415.98464766078246+858.2310614393859j)
207,4.238521695257316,(-294.5377011207748-571.5484675530755j)
208,4.25899764547595,(743.7628818741224-800.7226255391022j)
209,4.279473595694585,(-402.854382297821-447.1876161462578j)
210,4.299949545913219,(-340.1719154489272+136.2959533397256j)
211,4.320425496131853,(10.93354802890682+242.51948374078057j)
212,4.340901446350488,(438.94512476182166+117.43579871618348j)
213,4.3613773965691225,(-714.4160794018173+18.194984374569202j)
214,4.381853346787757,(485.2381987776972-344.2165870575977j)
215,4.402329297006391,(-22.030863036008654+147.01907297945144j)
216,4.422805247225025,(-293.70021892959755-686.9339754744996j)
217,4.4432811974436595,(101.73754552568028-79.24103417615818j)
218,4.463757147662294,(-378.39708440478887-616.6174531422528j)
219,4.484233097880928,(146.8757391268968+143.9521799771004j)
220,4.504709048099563,(-428.13935301261665-56.094288457073475j)
221,4.525184998318197,(934.3265241016493+155.64237205250168j)
222,4.545660948536831,(505.6877113388307-433.70450807517443j)
223,4.566136898755466,(604.9161604459753+878.3200220966505j)
224,4.5866128489741005,(42.65318769288609-179.72774934056778j)
225,4.607088799192734,(-72.67790052724234+453.3986570604701j)
226,4.627564749411369,(-332.9661469590115+103.97887822483824j)
227,4.648040699630004,(-389.82227865004194-74.76581257788732j)
228,4.668516649848638,(-209.92143258224004-431.78375575601484j)
229,4.688992600067272,(636.3123914114384+216.4078569841231j)
230,4.709468550285907,(77.16869085200648-1454.1826879986963j)
231,4.7299445005045415,(101.9900116437797+395.7188129705998j)
232,4.750420450723175,(-707.8316917529718-370.4256970885612j)
233,4.770896400941809,(806.5775653807194+83.9655400561246j)
234,4.791372351160444,(-631.4892048936733-544.7210987095315j)
235,4.8118483013790785,(342.0505866037542+253.63031147870723j)
236,4.832324251597712,(-331.74201889982527+520.1097932890352j)
237,4.852800201816347,(661.6306719495101+556.694940676681j)
238,4.873276152034982,(1124.958912490395+182.68373668016528j)
239,4.8937521022536155,(95.02361620935127-87.96231141273843j)
240,4.91422805247225,(-47.23964117378142+674.5837580951287j)
241,4.934704002690885,(546.1310982622008-106.10690880802716j)
242,4.9551799529095195,(-452.4076006641892-57.187573789635934j)
243,4.975655903128153,(343.7050862676457-255.46936162176013j)
244,4.996131853346788,(562.1939118812342-803.3469549631554j)
245,5.016607803565423,(-675.9796547899205+911.6513509117868j)
246,5.0370837537840565,(391.4767610108635+721.9259278537407j)
247,5.057559704002691,(-651.6850162589031+375.47098128244363j)
248,5.078035654221325,(224.90138985180965-40.12027605236234j)
249,5.09851160443996,(33.41260168768943-1.6300604324309185j)
250,5.1189875546585935,(748.9566080279798+942.8743842981467j)
251,5.139463504877228,(-62.98244324949956-291.58772119221527j)
252,5.159939455095863,(977.5272749659372+718.4257665099365j)
253,5.180415405314497,(-562.7742269110283-359.3100037154091j)
254,5.200891355533131,(224.66498575592692+596.6091022182985j)
255,5.221367305751766,(402.77750091765506+450.61422659779134j)
256,5.241843255970401,(-393.68366384236526+396.39936997215005j)
257,5.2623192061890345,(-751.3746985198981-359.66760001493674j)
258,5.282795156407669,(-123.77075544881316-11.907795340363485j)
259,5.303271106626304,(-218.17765437944107+253.25055610426497j)
260,5.323747056844938,(-291.3959091840796-29.91574214625355j)
261,5.344223007063572,(66.16172380474787+188.78473526762315j)
262,5.364698957282207,(554.8508318221386-694.9537982080761j)
263,5.385174907500841,(-20.591493200775183+223.5342749203289j)
264,5.4056508577194755,(1238.0012429128851-707.4862638329967j)
265,5.426126807938109,(99.12675973843066+2.197551085348586j)
266,5.446602758156744,(-489.3820066380838-176.16040735115857j)
267,5.467078708375379,(58.620814293779205+322.6257848187935j)
268,5.4875546585940125,(-195.03157464148694+941.1184522987222j)
269,5.508030608812647,(38.12638238832926+1.8061251525866j)
270,5.528506559031282,(484.93396944156393+1377.4553660046565j)
271,5.548982509249916,(-378.4526407371501-402.4822226198538j)
272,5.56945845946855,(27.136186568232574-251.18747422295738j)
273,5.589934409687185,(360.49886959063235-147.69486072136183j)
274,5.610410359905819,(280.7202198327964-849.3565781695255j)
275,5.6308863101244535,(-445.66204768602074-527.2117632887241j)
276,5.651362260343088,(465.89565532043696-162.56719037288286j)
277,5.671838210561722,(-80.073719936918-400.1922468100694j)
278,5.692314160780357,(693.0791968158264-898.3142257941112j)
279,5.7127901109989905,(989.0749858362614+197.8882637155023j)
280,5.733266061217625,(657.5183266556564+390.1835277371646j)
281,5.75374201143626,(-660.2723081152312+269.82993184949476j)
282,5.774217961654894,(267.31484637370505-63.76449805514962j)
283,5.794693911873528,(330.00188785315083-661.305581672599j)
284,5.815169862092163,(226.3787559933554+257.0741887319607j)
285,5.835645812310797,(108.90089705169517+259.7592385464071j)
286,5.8561217625294315,(12.948401830762208+322.2412033336306j)
287,5.876597712748066,(-355.84809285106587+382.4391119826495j)
288,5.8970736629667,(-39.24905114946003-46.90603340479383j)
289,5.917549613185335,(-775.4315147390371-214.24152081367203j)
290,5.938025563403969,(-732.6120980588113+513.5234594645074j)
291,5.958501513622603,(-243.11493741418235-356.31079210767905j)
292,5.978977463841238,(211.9060316456333-145.3321329982558j)
293,5.9994534140598725,(-35.55442153414211+470.0167947736211j)
294,6.019929364278507,(332.76290958870476+259.8304463330514j)
295,6.040405314497141,(-719.7472905484194-94.76624582501626j)
296,6.060881264715776,(416.5446952899132-340.01101302907966j)
297,6.08135721493441,(80.96150373232707+89.68092186566912j)
298,6.101833165153044,(-59.66219235316071+78.60064474188705j)
299,6.122309115371679,(-633.7808420117401+119.69369032672552j)
300,6.142785065590314,(453.35602289637154-160.7299443072643j)
301,6.163261015808947,(-610.8244957576686-337.80792603914824j)
302,6.183736966027582,(178.18060683324106-614.2645457121441j)
303,6.204212916246217,(-675.2706387470844-299.42749236077856j)
304,6.22468886646485,(-746.1317949072975+536.5698586676555j)
305,6.245164816683484,(121.8743165025318-487.3333665269385j)
306,6.265640766902118,(-17.576115614855084-217.7276505859291j)
307,6.286116717120753,(-55.11256201749059+10.249151740496828j)
308,6.3065926673393875,(96.53881436278505+475.6464691383055j)
309,6.327068617558022,(859.6534973460875-491.20730369442003j)
310,6.347544567776656,(-680.1422275344385-544.0651606204294j)
311,6.368020517995291,(-338.6860465396883-269.2975059471521j)
312,6.388496468213925,(-81.83812275854571-573.4080041859011j)
313,6.408972418432559,(78.01882423807514+34.18359264035354j)
314,6.429448368651194,(85.0798875266709+116.484801699938j)
315,6.4499243188698285,(459.0076408362437-43.58289874802253j)
316,6.470400269088462,(244.86542714432224-826.182936847139j)
317,6.490876219307097,(96.33396470905402+99.02326849615707j)
318,6.511352169525732,(-256.03652160513195+250.01696232477195j)
319,6.531828119744366,(-714.6110968233652+314.42752575075144j)
320,6.552304069963,(-281.66528227341473-509.95613085913897j)
321,6.572780020181635,(150.8517555591407+51.03550999607235j)
322,6.59325597040027,(-182.7394120964721+785.7950851707885j)
323,6.613731920618903,(586.3886047541257-337.0188316908898j)
324,6.634207870837538,(203.2117115603447-663.6862018446765j)
325,6.654683821056173,(861.5358607635397+900.2802769582818j)
326,6.6751597712748065,(-196.5941251724134-91.90241128263439j)
327,6.695635721493441,(99.7183198861938-258.18152277521386j)
328,6.716111671712076,(-525.545756136639+183.34573029234178j)
329,6.73658762193071,(-48.57430015369465-53.98344135184407j)
330,6.757063572149344,(-26.823541958495014-552.9494135030902j)
331,6.777539522367979,(80.1146029888207-325.004359451385j)
332,6.798015472586614,(-208.27312338215643+422.372706001624j)
333,6.818491422805248,(-466.2140459050831-248.4392221660621j)
334,6.838967373023882,(506.88588366639874+452.5805731065007j)
335,6.859443323242517,(-359.3739822569684-73.82334201123493j)
336,6.879919273461151,(194.7766490531915-204.43866663505145j)
337,6.9003952236797845,(-460.7646121791216+727.2262349815786j)
338,6.920871173898418,(371.18988808129654+108.77337541902308j)
339,6.941347124117053,(102.37346503190662-788.3034741569558j)
340,6.961823074335688,(198.6768317075276-634.4911711008908j)
341,6.9822990245543215,(-259.24219757023957+2.3314487636491155j)
342,7.002774974772956,(454.2542305406143+351.8606053461064j)
343,7.023250924991591,(404.72030439436367-203.7602571483925j)
344,7.043726875210225,(-700.2186187043515-212.97065028997335j)
345,7.064202825428859,(325.5897056746421+221.4744002061316j)
346,7.084678775647494,(-271.3046471675064-363.4921339847149j)
347,7.105154725866129,(-370.04479592317665-178.30761217342058j)
348,7.1256306760847625,(-57.214540779116966+159.18857121642506j)
349,7.146106626303397,(-37.206384440793144+280.9958667127446j)
350,7.166582576522032,(289.07562296131994+501.45818794681475j)
351,7.187058526740666,(534.7026021595155-18.618582150874545j)
352,7.2075344769593,(-490.6442182875229-15.064326368267103j)
353,7.228010427177935,(702.6715831423479-266.64739605432425j)
354,7.248486377396569,(251.8172274017619+117.37969189554074j)
355,7.2689623276152036,(252.6558222373339+65.15132342935708j)
356,7.289438277833838,(217.64797368759844+61.814924484370806j)
357,7.309914228052473,(166.07884237942596-434.12365264616244j)
358,7.330390178271107,(787.8283507748724+267.7865234958522j)
359,7.350866128489741,(165.93793234377185-164.3889380499389j)
360,7.371342078708376,(711.9458302948847-346.5527376539641j)
361,7.39181802892701,(227.64868774997217-458.39664920318523j)
362,7.412293979145645,(268.8759753751081-259.1508383580894j)
363,7.432769929364279,(-459.3287176383543+175.23453966234706j)
364,7.453245879582913,(434.41778498764137+254.52879975137904j)
365,7.473721829801548,(-39.0745604861099+497.56191512465386j)
366,7.494197780020182,(-392.9140837478893-1.2507218974326406j)
367,7.514673730238816,(-117.58339652486958-429.4141761856625j)
368,7.53514968045745,(49.58828662966377-643.0112159570918j)
369,7.555625630676084,(-154.90985137987872+544.4719858473909j)
370,7.5761015808947185,(95.57546506634459-211.53192499492252j)
371,7.596577531113353,(-82.66189858969324-588.1812985957515j)
372,7.617053481331988,(-57.50246354174923-123.70415670667641j)
373,7.637529431550622,(-624.9373978866992-93.6818716895051j)
374,7.658005381769256,(812.6823816457902+212.93765549558412j)
375,7.678481331987891,(73.48136612987258+644.6145129897304j)
376,7.698957282206525,(837.6930639834828-167.97332909839764j)
377,7.7194332324251596,(379.76971090527934-214.73156077456423j)
378,7.739909182643794,(-321.51453677289066-117.98380344519173j)
379,7.760385132862428,(1183.3839429924717-340.2213670021341j)
380,7.780861083081063,(442.9434526937527+165.8939992310472j)
381,7.801337033299697,(-24.05129424803812+720.0330950944351j)
382,7.821812983518331,(-108.41550334734305-10.734179260611171j)
383,7.842288933736966,(-116.8422828859747-11.019581096951953j)
384,7.862764883955601,(-545.9922372234253-177.30010550893053j)
385,7.883240834174235,(-135.16021475577568+136.91442389064156j)
386,7.903716784392869,(372.5701415526055+771.5414660077954j)
387,7.924192734611504,(-477.7590917990342+182.55480479968134j)
388,7.944668684830138,(100.07648452011983-219.82091959018967j)
389,7.965144635048772,(-189.2762759362197+190.1109066147923j)
390,7.985620585267407,(-424.2992126130529+140.07840028790338j)
391,8.00609653548604,(-488.43513969493955-439.40093673852135j)
392,8.026572485704676,(-262.1966863364256+633.0683196544771j)
393,8.04704843592331,(463.8646627076228-370.41491096684723j)
394,8.067524386141944,(407.3129561489958-529.4280209419596j)
395,8.08800033636058,(565.1520192084868+448.9218740210403j)
396,8.108476286579213,(-443.0126278390153+96.33766867972241j)
397,8.128952236797847,(478.11153739138416+193.52667109692487j)
398,8.149428187016483,(-260.70337613265775-301.8627846438265j)
399,8.169904137235116,(-380.7780871179537-13.363352448159773j)
400,8.190380087453752,(346.8375408346909+724.6663925778051j)
401,8.210856037672384,(190.2647737303045+308.7907715311899j)
402,8.231331987891018,(102.20998667260271+137.4080279018984j)
403,8.251807938109653,(118.38089794297804-195.4090608777318j)
404,8.272283888328287,(33.20367411349574+433.34093328473864j)
405,8.292759838546923,(12.500614922875876+64.83509301518501j)
406,8.313235788765557,(-180.06608590627144-1153.3544291256976j)
407,8.33371173898419,(-382.4433117894993+237.56063936333643j)
408,8.354187689202826,(5.124253108677742+112.81879698317755j)
409,8.37466363942146,(-186.57954479783336-340.7754221784855j)
410,8.395139589640094,(515.9862693504211-0.3640790559414171j)
411,8.41561553985873,(364.19068629256975-46.98062769310494j)
412,8.436091490077363,(865.5228587899303-387.0010658783327j)
413,8.456567440295997,(-593.6128556842441-185.7470834328043j)
414,8.477043390514632,(-333.20917565564554-135.45066932846453j)
415,8.497519340733266,(677.0081769727365+556.6571618396151j)
416,8.5179952909519,(423.4952512734716-166.51802678940092j)
417,8.538471241170535,(211.83325710347023-383.1440903027811j)
418,8.55894719138917,(-373.3444520309571-63.86328128356385j)
419,8.579423141607803,(-261.2823745909788+54.24242138767498j)
420,8.599899091826439,(-15.554075632177856+365.9927920561514j)
421,8.620375042045072,(454.91923298973256-797.0736009627211j)
422,8.640850992263706,(197.23923149326183-691.3523783692518j)
423,8.661326942482342,(-211.61285885612202-814.4230574645641j)
424,8.681802892700976,(-78.95908924661991-475.5515673231176j)
425,8.70227884291961,(32.43988687203375+821.2594085917406j)
426,8.722754793138245,(149.33994283875438+360.2278256118829j)
427,8.743230743356879,(-33.36134236668329-821.4975258262556j)
428,8.763706693575514,(-227.40270043758173+190.9490294872897j)
429,8.784182643794148,(106.28698949957065+64.96672375508588j)
430,8.804658594012782,(-80.009209324446+248.06812027103j)
431,8.825134544231418,(32.85988366366735+682.5192778378017j)
432,8.84561049445005,(-450.98716902508016-354.3164739051042j)
433,8.866086444668685,(-480.723571705811-502.24026834877986j)
434,8.886562394887319,(185.67275477845135-179.94362351485864j)
435,8.907038345105953,(717.9898033224558-732.1168642338178j)
436,8.927514295324588,(11.385945000005265+306.39388145986163j)
437,8.947990245543222,(32.87615286057483+147.9790595156917j)
438,8.968466195761856,(-428.66901792277014-335.3609153203997j)
439,8.988942145980491,(408.3532777470932-836.3699935490745j)
440,9.009418096199125,(174.98454960077981-464.51949458571124j)
441,9.029894046417759,(58.2383078290716+240.52516500610807j)
442,9.050369996636395,(-100.21286978411095+32.56647157236377j)
443,9.070845946855028,(-71.14177771781176-762.3713599171979j)
444,9.091321897073662,(-447.30291159886633-195.70967992459558j)
445,9.111797847292298,(76.54154415712554+262.33529498203444j)
446,9.132273797510932,(-8.002191965951383-320.6753336921418j)
447,9.152749747729565,(763.6882169704422+337.1787141051906j)
448,9.173225697948201,(-301.04044112555255-277.0313916946423j)
449,9.193701648166835,(232.65323907755504+434.6520097617532j)
450,9.214177598385469,(259.15066020396796+509.7270691013936j)
451,9.234653548604104,(103.3695588232032-393.8821772136639j)
452,9.255129498822738,(-300.864540365015-83.81104500637062j)
453,9.275605449041374,(-544.4536109597641+292.8390003078321j)
454,9.296081399260007,(270.85680437028446+301.64421727986576j)
455,9.316557349478641,(-342.148616671844+507.6115272352915j)
456,9.337033299697277,(288.19492046033537-436.75591506660226j)
457,9.35750924991591,(660.6384878654874+10.922703911158465j)
458,9.377985200134544,(416.0106978476854+191.4313796813817j)
459,9.39846115035318,(-738.5383439829658+777.2332245842259j)
460,9.418937100571814,(-843.6432548011255-59.91838134059077j)
461,9.439413050790447,(67.84158691167332-381.1183553805031j)
462,9.459889001009083,(-751.2765684243228+112.54400376127334j)
463,9.480364951227717,(-136.19938721829632+789.1308736011073j)
464,9.50084090144635,(264.0970519770537+43.478422994573094j)
465,9.521316851664984,(171.395756958693+409.4086585479304j)
466,9.541792801883618,(507.8319723813995+359.3649970390685j)
467,9.562268752102254,(-63.0507239002592+17.31601375291242j)
