,f (/years),component
103,2.1090228725193407,(480.6745195888297+581.7893285993082j)
104,2.129498822737975,(-317.06563838574476-1524.002173483323j)
105,2.1499747729566097,(-81.97267281254064-577.7498634209892j)
106,2.170450723175244,(804.2103613136771-1522.4873421778332j)
107,2.1909266733938786,(-71.90426868875659+646.9733353233536j)
108,2.2114026236125124,(-569.709853435611+316.8276394886968j)
109,2.231878573831147,(390.966404341203-224.48855809179503j)
110,2.2523545240497813,(-1266.966451592303+599.8013891808637j)
111,2.2728304742684156,(249.27587739764942+862.4266829953469j)
112,2.2933064244870502,(383.6923244284881-375.63585035942344j)
113,2.3137823747056845,(-433.6715373427467-169.36847895572316j)
114,2.334258324924319,(830.2159682249141+130.7473637772532j)
115,2.3547342751429534,(151.60732233296687-374.93091041386947j)
116,2.3752102253615877,(257.3841758958604+108.90244073880324j)
117,2.395686175580222,(1197.55014891513-323.3340298958486j)
118,2.416162125798856,(-361.8818719005749+869.1087708902759j)
119,2.436638076017491,(-214.91493904154157-765.2661804615373j)
120,2.457114026236125,(58.68509689990775-36.794708931022015j)
121,2.4775899764547598,(-206.30891612653497-613.1728499863625j)
122,2.498065926673394,(199.0247374655983+162.53870657273814j)
123,2.5185418768920282,(301.8958497793873+761.7088174777775j)
124,2.5390178271106625,(-402.73336617971574+482.58587443144734j)
125,2.5594937773292967,(238.43231213118008-214.76849671344993j)
126,2.5799697275479314,(3.9380123171799255+948.3164561522968j)
127,2.6004456777665657,(-389.16681396673914+685.930259255863j)
128,2.6209216279852003,(-440.07069115203774-193.24927931814668j)
129,2.6413975782038346,(174.89583144290643+1143.2269090787975j)
130,2.661873528422469,(-322.71612169958473+1309.8816618960288j)
131,2.6823494786411035,(267.4063929159941-1164.7866050068753j)
132,2.7028254288597378,(604.198654722292-1393.821166553912j)
133,2.723301379078372,(-362.95481907020036+1079.0660498680804j)
134,2.7437773292970062,(-293.94988365063347-137.30535686298026j)
135,2.764253279515641,(86.47815085326253+98.08095360074137j)
136,2.784729229734275,(-528.2089659750568+549.5752885543536j)
137,2.8052051799529094,(813.2435544631954+14.055668520530816j)
138,2.825681130171544,(-378.89326039393893+71.75569767016219j)
139,2.8461570803901783,(376.8192649600869+545.994933803685j)
140,2.8666330306088126,(1326.777073574119-20.0681703363544j)
141,2.887108980827447,(-494.8124466590202-1018.2509509342729j)
142,2.9075849310460815,(-330.03085926408323-67.104099035752j)
143,2.9280608812647158,(1459.7206459538572+388.10438713649864j)
144,2.94853683148335,(902.0236556693719+375.917018108781j)
145,2.9690127817019847,(1140.592670691351-1320.886987049248j)
146,2.989488731920619,(-170.0539088515993+82.23114586644456j)
147,3.0099646821392536,(-657.9399682910816-139.12511438512524j)
148,3.030440632357888,(-727.6034136543531-868.8609886789025j)
149,3.050916582576522,(-678.2723133408797-1.6548599819696506j)
150,3.071392532795157,(5.997431006673594+770.4501036755573j)
151,3.091868483013791,(-405.45202367754314+443.0636444616679j)
152,3.112344433232425,(-518.7860010188683+220.794467530056j)
153,3.132820383451059,(535.609025762064-415.08977580790327j)
154,3.1532963336696938,(-494.9970594789413-28.85696211258977j)
155,3.173772283888328,(-332.41521882960217-644.1387599186112j)
156,3.1942482341069627,(-33.15792943317351+67.1831918584622j)
157,3.214724184325597,(-121.3773552579303+611.4681760231568j)
158,3.235200134544231,(-378.0130293555287+562.0536238782561j)
159,3.255676084762866,(-190.5365447535686+275.55692818066893j)
160,3.2761520349815,(325.75553984624236-193.5973048029098j)
161,3.296627985200135,(159.10427535527288+436.41130358936186j)
162,3.317103935418769,(-570.2630410393284+77.80895995107916j)
163,3.3375798856374033,(-200.0058476557122-78.3016347930122j)
164,3.358055835856038,(-467.91781376209514+541.4063667088716j)
165,3.378531786074672,(128.28949975325355-741.5468649233916j)
166,3.399007736293307,(-809.4453203150238-633.6602214235554j)
167,3.419483686511941,(1138.2685004675454+1044.806600180158j)
168,3.4399596367305754,(-186.21773576199843-68.33065601499702j)
169,3.460435586949209,(-927.1501014036367-401.15997507099837j)
170,3.480911537167844,(-161.25920353822616-219.9058346114936j)
171,3.501387487386478,(438.5236642486608-1111.484995664547j)
172,3.5218634376051123,(-412.4360742857756-261.13490327707143j)
173,3.542339387823747,(680.7562847321161+213.94690788435844j)
174,3.5628153380423813,(-444.8717288998978+744.08401310825j)
175,3.583291288261016,(-1140.6308541405037-504.79545521407346j)
176,3.60376723847965,(357.86015750760475+689.5678631230508j)
177,3.6242431886982844,(601.246303196756-363.3897053336383j)
178,3.644719138916919,(-923.1918068191422-226.42543547970706j)
179,3.6651950891355534,(-276.74339096002996-474.338473393059j)
180,3.685671039354188,(-531.2876559710883+1056.2371748244043j)
181,3.7061469895728223,(562.3065044682728+711.354268268236j)
182,3.7266229397914565,(634.2795513969993+278.5316273208595j)
183,3.747098890010091,(-477.8830623636902+540.0991508497029j)
184,3.767574840228725,(-358.33840253809694-904.9065545121734j)
185,3.7880507904473593,(591.819023045302-176.2432803958176j)
186,3.808526740665994,(-297.263057561145-467.1739743006549j)
187,3.829002690884628,(404.4747847252885-627.9814094377642j)
188,3.8494786411032624,(896.0278085527391+382.23095208557845j)
189,3.869954591321897,(-274.22322117537897+365.8464646995113j)
190,3.8904305415405314,(-147.78116839862872+219.51344062798512j)
191,3.9109064917591656,(298.26970774919766-1265.6398868119488j)
192,3.9313824419778003,(-654.0634872583194-53.87432758308259j)
193,3.9518583921964345,(-184.91171174815673+92.66901102236457j)
194,3.972334342415069,(788.2642294350233-509.2600198987591j)
195,3.9928102926337035,(1843.7821028061394-698.3374451828424j)
196,4.013286242852338,(414.55314529518876+799.9567522516164j)
197,4.033762193070972,(1102.3245941032064-581.288664960502j)
198,4.054238143289607,(741.3438087652064+47.23527525095511j)
199,4.074714093508241,(-614.3478996697607+212.9844327168419j)
200,4.095190043726876,(-67.25618023672345+559.3642974109121j)
201,4.115665993945509,(-34.83977838838831+1012.8254049781996j)
202,4.136141944164144,(-104.13504497329583-61.96383580854824j)
203,4.156617894382778,(-852.8596021380303-1447.766646087432j)
204,4.177093844601413,(860.5736297907233-443.72294469851374j)
205,4.197569794820047,(877.0731635320894-327.3441304602434j)
206,4.2180457450386815,(432.0602345095371+542.3549896737768j)
207,4.238521695257316,(-307.69634567032335+304.6986878758479j)
208,4.25899764547595,(-258.7573891978249-202.21016624156903j)
209,4.279473595694585,(-808.1493286993013+210.53539528350547j)
210,4.299949545913219,(-538.6648056110469-377.4583675481886j)
211,4.320425496131853,(-266.4915298932725+289.4422723989812j)
212,4.340901446350488,(116.30761604430171+490.0566500745619j)
213,4.3613773965691225,(-1547.4699912408173+938.9136104978818j)
214,4.381853346787757,(-134.35488794856914+371.9091290521605j)
215,4.402329297006391,(595.8764420432201+800.0428341794966j)
216,4.422805247225025,(-444.5555452844163-854.837751627055j)
217,4.4432811974436595,(482.2043412267413-382.0181185961728j)
218,4.463757147662294,(-698.6274212639428+441.19275483400264j)
219,4.484233097880928,(-253.48288666911293+24.164663778401874j)
220,4.504709048099563,(-171.45119943842622-815.443105886983j)
221,4.525184998318197,(112.52335946394896+1150.4823641040816j)
222,4.545660948536831,(-128.36018991489055+797.8494979863242j)
223,4.566136898755466,(-307.5003259816466-102.29898430438526j)
224,4.5866128489741005,(574.6709862251112+97.70296640285468j)
225,4.607088799192734,(-388.89340494587907+1186.1388770052522j)
226,4.627564749411369,(-12.593999617853058+97.07844105893662j)
227,4.648040699630004,(-703.4969497849479+396.7703410843009j)
228,4.668516649848638,(213.51002640245792-61.710187311240226j)
229,4.688992600067272,(277.6761112295371+535.263144197852j)
230,4.709468550285907,(-1045.1142644655056+111.48188544905985j)
231,4.7299445005045415,(-1071.3626127843754+10.03452529134594j)
232,4.750420450723175,(-80.87527076513138-931.9889096605416j)
233,4.770896400941809,(-515.9797508629341+192.41473201834623j)
234,4.791372351160444,(599.3097870836131-712.7621791255366j)
235,4.8118483013790785,(171.19047885444857+734.83230217102j)
236,4.832324251597712,(184.62772720991956+565.6107877003355j)
237,4.852800201816347,(-360.221970852033+588.4875930590576j)
238,4.873276152034982,(283.050551506818-1362.6135835995428j)
239,4.8937521022536155,(-99.17911094453027-99.73935408507434j)
240,4.91422805247225,(-303.1125540550731+386.0784056375433j)
241,4.934704002690885,(-99.26844306171861-218.41308889077604j)
242,4.9551799529095195,(-609.9743639102544+1070.4094871356442j)
243,4.975655903128153,(881.244593159932+196.11139682788263j)
244,4.996131853346788,(544.72647009001+1030.197693346375j)
245,5.016607803565423,(103.34302881006188-322.6030723518122j)
246,5.0370837537840565,(68.15525460508928+60.96307561668591j)
247,5.057559704002691,(579.4402859132588+912.1035215524987j)
248,5.078035654221325,(-328.05784195568657-312.37529991037104j)
249,5.09851160443996,(574.8410600744521-676.8409128905519j)
250,5.1189875546585935,(677.6878002371891+225.2605050896497j)
251,5.139463504877228,(-337.5653790683147+466.2239858670552j)
252,5.159939455095863,(-49.663669378185936+86.83611132127668j)
253,5.180415405314497,(243.47798872389617+492.8620491421338j)
254,5.200891355533131,(847.3816519529182+287.9561746818751j)
255,5.221367305751766,(603.0238575639225-118.94114906650549j)
256,5.241843255970401,(202.38001574285687-377.8950232456243j)
257,5.2623192061890345,(-466.25911973962377+450.08123443664226j)
258,5.282795156407669,(-182.93914232652634-350.0090546140033j)
259,5.303271106626304,(124.45742192693132+436.38003134567936j)
260,5.323747056844938,(-176.55056114965797-456.77116473041383j)
261,5.344223007063572,(-132.56170660361175-535.9345765119162j)
262,5.364698957282207,(321.5708449688141-308.31460429809664j)
263,5.385174907500841,(-820.1730530640084-1120.887710991489j)
264,5.4056508577194755,(847.1119461461738-1278.8066898731727j)
265,5.426126807938109,(-354.8496716349361+457.60093871306924j)
266,5.446602758156744,(1076.3773057081912+735.855005785195j)
267,5.467078708375379,(154.57894988619086-430.85243936637846j)
268,5.4875546585940125,(356.50176283827034+367.95205505327425j)
269,5.508030608812647,(536.1594368534428+1320.7336240460668j)
270,5.528506559031282,(450.5952047846674-440.45803267555505j)
271,5.548982509249916,(-247.49045368795942-661.658796008675j)
272,5.56945845946855,(-223.69291028680473-17.01612793786039j)
273,5.589934409687185,(1123.665772942324-420.70936788323803j)
274,5.610410359905819,(-92.00894731325269+655.4165449314083j)
275,5.6308863101244535,(558.0649838229798+534.619350837947j)
276,5.651362260343088,(1054.247276997074-298.75215550432597j)
277,5.671838210561722,(-107.59443228723342+1044.1743426042865j)
278,5.692314160780357,(-659.1698239786001-649.7139378889824j)
279,5.7127901109989905,(681.6290074023373-304.65321513871993j)
280,5.733266061217625,(67.63160086916368+17.078223499274657j)
281,5.75374201143626,(-179.67628584907703-791.810707691012j)
282,5.774217961654894,(312.6570977185304+132.22487595762647j)
283,5.794693911873528,(51.10418971553811+67.97565725140396j)
284,5.815169862092163,(-70.35385169116049-1140.4366806117512j)
285,5.835645812310797,(1014.057289330115+191.45207941931042j)
286,5.8561217625294315,(473.8994902072925+829.888036606138j)
287,5.876597712748066,(-810.6619680352708+473.52910745281156j)
288,5.8970736629667,(109.10496628614146-670.5161074123354j)
289,5.917549613185335,(307.45220476582307-231.49864153755567j)
290,5.938025563403969,(1240.703277616819-535.8998690880519j)
291,5.958501513622603,(-1364.945809205843+235.7637859832471j)
292,5.978977463841238,(23.7063846422312-528.7080762300828j)
293,5.9994534140598725,(-726.8714572559913+41.16012941988106j)
294,6.019929364278507,(228.2573652992474-163.2052049400203j)
295,6.040405314497141,(81.07525939509037+453.839823137607j)
296,6.060881264715776,(185.23464435837406-397.6921574918079j)
297,6.08135721493441,(-272.02811104854214+87.70316339793365j)
298,6.101833165153044,(522.3045143630998-675.282319620872j)
299,6.122309115371679,(-1408.4859213503814-443.1097604538333j)
300,6.142785065590314,(-99.68869515023013-105.91761928165114j)
301,6.163261015808947,(-241.00604236119415-572.8462820000003j)
302,6.183736966027582,(-215.29709015858066+911.5196433094244j)
303,6.204212916246217,(117.65815950151745+94.19757067206237j)
304,6.22468886646485,(-360.76180192218976+789.1573545943077j)
305,6.245164816683484,(76.01005850678143-157.86912732610736j)
306,6.265640766902118,(172.27824404258868-505.0497398210421j)
307,6.286116717120753,(-456.0492737142225+196.61597927912928j)
308,6.3065926673393875,(-1167.0368775084316+37.44807596928865j)
309,6.327068617558022,(120.32930433969258+299.44605449560123j)
310,6.347544567776656,(-752.5936076831068-102.4035914838619j)
311,6.368020517995291,(-158.18732552313082+610.9287505429269j)
312,6.388496468213925,(-281.46234840198275-21.222861377397667j)
313,6.408972418432559,(364.6094663981828+11.031892775507625j)
314,6.429448368651194,(256.2148969398785-414.7981650850627j)
315,6.4499243188698285,(336.0683926368806-358.8023540867156j)
316,6.470400269088462,(641.0951730753975+505.8112291175315j)
317,6.490876219307097,(229.54304484322518+253.23007850007622j)
318,6.511352169525732,(356.0835105857476+1164.0654279713722j)
319,6.531828119744366,(453.8449054810851-170.34620597003698j)
320,6.552304069963,(-395.79498005705625-271.7470270695285j)
321,6.572780020181635,(-6.66196037067391+769.6715062672063j)
322,6.59325597040027,(633.2129546728313-140.66527612495403j)
323,6.613731920618903,(-617.1358317447739+9.726810275650308j)
324,6.634207870837538,(-407.8940627100669+247.6363105607883j)
325,6.654683821056173,(-381.3895543244313-312.39822282427633j)
326,6.6751597712748065,(500.1547569267641+397.6836246814472j)
327,6.695635721493441,(-253.9327409979135+31.959313574354432j)
328,6.716111671712076,(-524.9161066656332+187.49075747719226j)
329,6.73658762193071,(-365.7427750469469-380.37241834533694j)
330,6.757063572149344,(281.8282245468217+149.68495881775777j)
331,6.777539522367979,(587.1829026173377-1544.0138191738674j)
332,6.798015472586614,(-53.22408044988427+597.573598209096j)
333,6.818491422805248,(-545.9602064593842+198.65202329890693j)
334,6.838967373023882,(-0.15416108301265297+169.8759705720211j)
335,6.859443323242517,(-547.133490835554+246.2566793427897j)
336,6.879919273461151,(-345.58677685430223+888.297634511552j)
337,6.9003952236797845,(1056.5854142368862+499.56115678749035j)
338,6.920871173898418,(69.14625389584833-328.0980582647104j)
339,6.941347124117053,(-584.0463839359813-718.0698776233393j)
340,6.961823074335688,(-371.82672435972415-195.7796851480878j)
341,6.9822990245543215,(643.9056604648101-381.7664444610615j)
342,7.002774974772956,(-218.07953911055472+464.0634901886401j)
343,7.023250924991591,(56.501245741447946+313.4436784223732j)
344,7.043726875210225,(440.72305542688525-153.01994210081918j)
345,7.064202825428859,(683.8489403426233+123.58148183447742j)
346,7.084678775647494,(-204.90660441217125-907.3367345467416j)
347,7.105154725866129,(649.1087285378347+581.1885959764465j)
348,7.1256306760847625,(-195.8398094052246+558.9044931493032j)
349,7.146106626303397,(109.47209244555575+28.33975653787718j)
350,7.166582576522032,(-893.1505295381169+419.8684552928413j)
351,7.187058526740666,(1261.837254991273+226.43601295132575j)
352,7.2075344769593,(134.94195684422783+440.61927328562854j)
353,7.228010427177935,(1025.4780541065204-251.30539266054743j)
354,7.248486377396569,(-510.07656856606826+920.5295273616463j)
355,7.2689623276152036,(1205.8442770524393+170.73073164761539j)
356,7.289438277833838,(-357.42030879316155-234.3228312125217j)
357,7.309914228052473,(524.2697391885837-456.80233721033466j)
358,7.330390178271107,(533.6293690107872+403.3018529766666j)
359,7.350866128489741,(266.68344196813945-246.80196406666255j)
360,7.371342078708376,(-55.149401957986896-86.04073176432782j)
361,7.39181802892701,(-157.61762935903997-68.86333405580153j)
362,7.412293979145645,(218.3822022912281+24.45553031207497j)
363,7.432769929364279,(-215.85819028279687-264.5079467741648j)
364,7.453245879582913,(141.41285237373395+877.9595278691902j)
365,7.473721829801548,(-785.6127568178243-822.830980994883j)
366,7.494197780020182,(279.62811543789087-176.32313609345013j)
367,7.514673730238816,(5.039181939421599+93.63427069357711j)
368,7.53514968045745,(1146.5211456786565+147.801345444461j)
369,7.555625630676084,(804.2158026454968+13.003309205866344j)
370,7.5761015808947185,(-332.6219875029597+178.48856732881774j)
371,7.596577531113353,(58.30188375742066-45.74420004381392j)
372,7.617053481331988,(-1185.2104330231773+441.5518599609465j)
373,7.637529431550622,(-133.17057945727055+88.1179149641089j)
374,7.658005381769256,(923.6059234316422-459.90425773734813j)
375,7.678481331987891,(-34.989150061912056+288.2004639840074j)
376,7.698957282206525,(175.037173323712+226.04296524186663j)
377,7.7194332324251596,(246.23391113000363+1153.3808820811405j)
378,7.739909182643794,(60.27714756415375+123.65616377173136j)
379,7.760385132862428,(168.50957837437474-55.898201446409104j)
380,7.780861083081063,(-36.34662872127042+285.37353075159126j)
381,7.801337033299697,(947.6069634071384-498.22223313108645j)
382,7.821812983518331,(45.81569427605157+480.5040479247365j)
383,7.842288933736966,(775.7130528735477-156.83702608323154j)
384,7.862764883955601,(-602.0361731831678+915.6547227561907j)
385,7.883240834174235,(-539.016623819298+495.7388907854137j)
386,7.903716784392869,(373.10265730591567+200.6819658458208j)
387,7.924192734611504,(-405.1608376905607-662.0356269587571j)
388,7.944668684830138,(-27.831332294974885+638.5581634426487j)
389,7.965144635048772,(-384.66050624381853-92.30914530097346j)
390,7.985620585267407,(-81.97391915504329+690.7440789519566j)
391,8.00609653548604,(365.7414337802762-0.565309824322469j)
392,8.026572485704676,(493.9837155171639+62.09688188125432j)
393,8.04704843592331,(-117.96731221396367+280.8204255559282j)
394,8.067524386141944,(-351.01467085039167-568.3780538103525j)
395,8.08800033636058,(-502.7400718655055-615.0592137110943j)
396,8.108476286579213,(-509.7705360099469-329.75688038306635j)
397,8.128952236797847,(-244.53557247609973+206.62166914119248j)
398,8.149428187016483,(15.160180460318031-600.4715991574421j)
399,8.169904137235116,(211.81217340525697-304.573101776937j)
400,8.190380087453752,(-500.1779905140025+324.0364564187632j)
401,8.210856037672384,(413.8222755031367-4.290860499743605j)
402,8.231331987891018,(-1118.2605713619873-797.0193504017534j)
403,8.251807938109653,(-131.3262724779044+390.9387777041835j)
404,8.272283888328287,(-674.0826700977708-263.5900269240311j)
405,8.292759838546923,(761.1153147872686-229.7639195091627j)
406,8.313235788765557,(-259.6556416176236-138.35371538353868j)
407,8.33371173898419,(-535.8819670283723-718.1516700191332j)
408,8.354187689202826,(-889.6089648701934+994.7864180372717j)
409,8.37466363942146,(-318.94032827824157+475.6336102891359j)
410,8.395139589640094,(-119.15406017743621+199.3143928057498j)
411,8.41561553985873,(311.801634861239-439.76390120517704j)
412,8.436091490077363,(377.7310484937568-563.9521091452502j)
413,8.456567440295997,(-319.2233241048296-381.5854567093486j)
414,8.477043390514632,(-175.6695426660519-524.9062013430738j)
415,8.497519340733266,(215.78577614262042+1142.853033028942j)
416,8.5179952909519,(631.8101655911979+232.02562731099056j)
417,8.538471241170535,(592.4177128650452-185.03372128786376j)
418,8.55894719138917,(-353.18609460329964+126.63342227030017j)
419,8.579423141607803,(-236.21954028011845+568.185669485151j)
420,8.599899091826439,(195.67071026436915-131.83242487559366j)
421,8.620375042045072,(461.9131323268135-394.54977888849515j)
422,8.640850992263706,(236.1103191884443+178.89666428496386j)
423,8.661326942482342,(-759.0294493177423-372.7396385574823j)
424,8.681802892700976,(524.4830776499231+686.8241534639054j)
425,8.70227884291961,(-597.0023513959029+432.113736456423j)
426,8.722754793138245,(789.0649498738271+165.6511173740002j)
427,8.743230743356879,(-63.62167414316346-293.57100787440834j)
428,8.763706693575514,(-392.83589908391565-707.831248234836j)
429,8.784182643794148,(645.7673142929451-3.8921642708211266j)
430,8.804658594012782,(-177.25440468781974-60.83121714536786j)
431,8.825134544231418,(-336.669366498052+338.9993929827618j)
432,8.84561049445005,(-118.97809415818746-63.234717185012556j)
433,8.866086444668685,(-209.90207724250465-368.8927522370937j)
434,8.886562394887319,(339.51104830868286-62.6123533522236j)
435,8.907038345105953,(-171.8769393095207-57.68808372535664j)
436,8.927514295324588,(-424.28331514513883+253.83901140816585j)
437,8.947990245543222,(-378.8175150344725+293.87182249784956j)
438,8.968466195761856,(5.528907954752649+13.060107402799803j)
439,8.988942145980491,(-497.49908637468764-605.2886314726416j)
440,9.009418096199125,(-1467.5011296846+527.4397619627617j)
441,9.029894046417759,(769.7518883491549-370.1643146418259j)
442,9.050369996636395,(-174.29991851863534-622.1824924718462j)
443,9.070845946855028,(-261.79216608145396+703.9093902589567j)
444,9.091321897073662,(32.701920803276955+257.6745034057175j)
445,9.111797847292298,(-14.626513476358156+663.421946676838j)
446,9.132273797510932,(574.192601657478+85.14020282363319j)
447,9.152749747729565,(11.521488857731526+565.4076761841345j)
448,9.173225697948201,(509.1899010764252-528.5423763636327j)
449,9.193701648166835,(-117.5077109194581-26.80881132070968j)
450,9.214177598385469,(-514.0317272771049+428.45377307642053j)
451,9.234653548604104,(1070.7339817548673-35.37853170654432j)
452,9.255129498822738,(-328.49684320382846-67.71598805470121j)
453,9.275605449041374,(781.2101269042288+1041.269621224504j)
454,9.296081399260007,(537.6320469011577-476.56340746817386j)
455,9.316557349478641,(-152.51301321299871+363.457218127417j)
456,9.337033299697277,(-441.8688747791764+107.54230013762081j)
457,9.35750924991591,(-568.5873001137063+649.4399103330094j)
458,9.377985200134544,(929.2261926600931+130.4265429521011j)
459,9.39846115035318,(-168.45474035655639+1203.9884814910256j)
460,9.418937100571814,(192.13570760965604+382.4749603599969j)
461,9.439413050790447,(81.45590015128428-434.9202839438476j)
462,9.459889001009083,(-1032.2113668094025+216.60140529435606j)
463,9.480364951227717,(11.420573184140046+955.7664364883495j)
464,9.50084090144635,(-1167.0843498907852-544.820004151185j)
465,9.521316851664984,(36.01609585281354+82.22067478178808j)
466,9.541792801883618,(-262.64893681677347+405.07387736373823j)
