,f (/years),component
3491,71.48154221325261,(316.62128185311377+45.38490934826726j)
3492,71.50201816347123,(-302.9695476283912+18.878766124925633j)
3493,71.52249411368987,(-303.7718059050665-199.10998178114795j)
3494,71.54297006390851,(385.23284298164936-120.8400284064831j)
3495,71.56344601412714,(-446.2127298518942-205.80325052332662j)
3496,71.58392196434578,(353.6926105444188-182.78266689875827j)
3497,71.60439791456442,(-355.36752672102597-368.052394183152j)
3498,71.62487386478304,(260.81908604913093+113.2473920785765j)
3499,71.64534981500168,(-394.12528096079075+102.93303777943609j)
3500,71.66582576522032,(-279.0124525043668-268.7738738331999j)
3501,71.68630171543894,(-197.00005950534435-122.66322007913031j)
3502,71.70677766565758,(102.60337745329278+334.07643992616283j)
3503,71.72725361587622,(383.85384897365026+1.728416210589586j)
3504,71.74772956609485,(-599.8062822013393+120.9426086089446j)
3505,71.76820551631349,(-115.6057987493651-168.8855040739311j)
3506,71.78868146653213,(-495.67965614584796+270.38853095834145j)
3507,71.80915741675075,(406.87409642927537-69.77849868090756j)
3508,71.82963336696939,(-790.8932602649106-307.25608873003307j)
3509,71.85010931718803,(-1.2582989712921346-330.1237287182357j)
3510,71.87058526740665,(-644.3699465724575-69.61261127889924j)
3511,71.89106121762529,(-4.426829147265927+249.47739885829097j)
3512,71.91153716784393,(-455.6540163524274-65.756203218366j)
3513,71.93201311806256,(386.44470714414814+148.0185809946232j)
3514,71.9524890682812,(450.7408605697536-209.03800435433638j)
3515,71.97296501849983,(-444.1915039412563+501.53209277742724j)
3516,71.99344096871846,(135.67964333379285+140.80102192890632j)
3517,72.0139169189371,(37.25824052446741-619.059164151495j)
3518,72.03439286915574,(181.61281755561564-478.0335444007213j)
3519,72.05486881937436,(92.46803743332602+103.90151898737955j)
3520,72.075344769593,(494.7619108703464+188.65493796386855j)
3521,72.09582071981164,(-327.7835499679634-206.20948202085876j)
3522,72.11629667003027,(-196.1957136281161+276.69343824239263j)
3523,72.1367726202489,(-145.05996676405607+233.37237782727044j)
3524,72.15724857046754,(-91.29558808689525-129.59024926048536j)
3525,72.17772452068617,(232.93223821118784+109.96687815522671j)
3526,72.19820047090481,(275.5482465079909+307.9517988236256j)
3527,72.21867642112345,(-215.6161233220076-38.18182138275406j)
3528,72.23915237134207,(660.4682426794249+554.1120792453269j)
3529,72.25962832156071,(-569.5016521492059-214.8368413167765j)
3530,72.28010427177935,(-400.606415545812+235.18517215197372j)
3531,72.30058022199798,(-91.78690011086056+78.5350239150393j)
3532,72.32105617221661,(-665.5595403823767-469.1359018204183j)
3533,72.34153212243525,(-65.39505255850358-271.84534741907464j)
3534,72.36200807265388,(183.2043949727414-165.8894130406668j)
3535,72.38248402287252,(240.19640231192642+84.80159984990334j)
3536,72.40295997309116,(13.366254423030178+224.29772270860502j)
3537,72.42343592330978,(235.7336770622455+154.45719834543948j)
3538,72.44391187352842,(93.486287364398+304.3520266142391j)
3539,72.46438782374706,(266.07947689398577-15.165828188281068j)
3540,72.48486377396569,(435.4279686318927+194.04443131346844j)
3541,72.50533972418432,(-182.62286250417839-456.37062661993195j)
3542,72.52581567440296,(-399.2096404294453-192.26926359753878j)
3543,72.54629162462159,(-148.26223984299722+113.99649233294326j)
3544,72.56676757484023,(268.5248270638779-316.8064423168102j)
3545,72.58724352505887,(299.870738917329-26.68451802006854j)
3546,72.60771947527749,(-71.21658835130805-147.8035290761493j)
3547,72.62819542549613,(-181.08241428067052-133.90617564552784j)
3548,72.64867137571477,(21.802893027187785+11.212508883164894j)
3549,72.6691473259334,(509.49732921692555-719.691497133513j)
3550,72.68962327615203,(190.14112124893714+32.87496291196892j)
3551,72.71009922637067,(-13.4411375876887+486.6353358203379j)
3552,72.7305751765893,(115.28494909915912+477.73586041141647j)
3553,72.75105112680794,(-359.191732447308-325.4094453512752j)
3554,72.77152707702658,(-417.76694811308164-564.3109516776293j)
3555,72.7920030272452,(-160.90748515689205-20.96178434682414j)
3556,72.81247897746384,(-237.6560717784032-27.477432005748327j)
3557,72.83295492768248,(206.03978918087148-46.674466143131994j)
3558,72.8534308779011,(-37.11021087863601-61.41964960352587j)
3559,72.87390682811974,(-446.87213467207556-134.22095541553296j)
3560,72.89438277833838,(-257.72817900509557-81.81466652472264j)
3561,72.91485872855701,(77.28307261830884-661.6737850907165j)
3562,72.93533467877565,(360.9132864609871+80.11086214052861j)
3563,72.95581062899429,(37.96822327831828+142.80682604147896j)
3564,72.97628657921291,(-586.2368792396674+214.2332302517153j)
3565,72.99676252943155,(166.41356459466962-434.9923919607652j)
3566,73.01723847965019,(-113.23794490134131-388.0900954677j)
3567,73.03771442986881,(441.44420309417563-398.4755755954575j)
3568,73.05819038008745,(-81.57527257178552+15.894160361358942j)
3569,73.07866633030609,(72.27538919822422+141.23724931927654j)
3570,73.09914228052472,(-19.607333860316864-353.43391888851767j)
3571,73.11961823074336,(-84.84355913476762-279.45964802301353j)
3572,73.140094180962,(-100.85424176727048-211.59332684472736j)
3573,73.16057013118062,(63.13106294560471+32.199943036907236j)
3574,73.18104608139926,(-438.6810037690118+97.05440856356005j)
3575,73.2015220316179,(-435.16690554771003-23.380292089833933j)
3576,73.22199798183652,(-428.8035068229571+76.01755592316255j)
3577,73.24247393205516,(-268.15509905199355+441.4815690682896j)
3578,73.2629498822738,(116.07858316127766+160.93831339238204j)
3579,73.28342583249243,(25.454033842450897+321.0168288666856j)
3580,73.30390178271107,(460.4771512815715-8.334766808840161j)
3581,73.3243777329297,(45.69098103980238-853.7620013221576j)
3582,73.34485368314833,(-218.38656407421217+62.502640727673764j)
3583,73.36532963336697,(-21.83353000019269-20.182596386705708j)
3584,73.38580558358561,(22.749604242771852-254.03983574846976j)
3585,73.40628153380423,(256.51136226058946+313.7866875263543j)
3586,73.42675748402287,(-0.5307252778589806-96.75279495289425j)
3587,73.44723343424151,(-52.79445334606601+295.4236389582272j)
3588,73.46770938446014,(459.33700884114137+0.8959940646125801j)
3589,73.48818533467878,(-325.25624206449857+83.07126252873502j)
3590,73.50866128489741,(481.58410524062424-215.05520530512578j)
3591,73.52913723511604,(315.3599394182648+341.75743609157155j)
3592,73.54961318533468,(52.52501159530816-247.71437415488492j)
3593,73.57008913555332,(438.24057565675434-4.862758622405977j)
3594,73.59056508577194,(372.53756378167964-295.7982991572497j)
3595,73.61104103599058,(-20.881409844333934+145.44012079602433j)
3596,73.63151698620922,(458.4528986669577-129.26704287663955j)
3597,73.65199293642785,(-168.35702940633252-276.4400342136796j)
3598,73.67246888664648,(387.34735976459064+418.73242600765815j)
3599,73.69294483686512,(-27.43313395988298+121.62475219323562j)
3600,73.71342078708375,(121.9847249756643+303.61268814544906j)
3601,73.73389673730239,(-329.6842577095322-250.83658582950628j)
3602,73.75437268752103,(-509.75922090582304-479.0087258009126j)
3603,73.77484863773965,(-172.9438674755383-329.9684025261641j)
3604,73.79532458795829,(-152.7956559987784+294.4978105604585j)
3605,73.81580053817693,(-97.41228646986958-180.12083395796793j)
3606,73.83627648839555,(-339.3010044025084+277.1543873509392j)
3607,73.8567524386142,(-258.6088233122662-119.47743487931608j)
3608,73.87722838883283,(-13.210210454858249-62.56498418232846j)
3609,73.89770433905146,(-170.9350541412927-364.6632260435328j)
3610,73.9181802892701,(408.9960072544234-177.51269144700655j)
3611,73.93865623948874,(514.8407940772389+152.25868094495843j)
3612,73.95913218970736,(-219.73576483670803+624.7920864320373j)
3613,73.979608139926,(-327.141480053553+403.4414470320529j)
3614,74.00008409014464,(579.7235309304073-70.47896160225648j)
3615,74.02056004036326,(-92.25031482941156-35.38915688417644j)
3616,74.0410359905819,(576.2997233154491-215.03745290569304j)
3617,74.06151194080054,(-225.4733137402712-2.093601547120336j)
3618,74.08198789101917,(-54.81986646964191-200.91296868775584j)
3619,74.1024638412378,(240.12610520255063-177.6483495643949j)
3620,74.12293979145645,(417.640689082687+25.260394754555364j)
3621,74.14341574167507,(-127.02514155498497+48.818116459417766j)
3622,74.16389169189371,(326.14905692232634+75.78289850210932j)
3623,74.18436764211235,(171.65091620305026-87.16822722264584j)
3624,74.20484359233099,(-274.44710694894957-200.04904479823165j)
3625,74.22531954254961,(-230.29559240019182-137.8484403639739j)
3626,74.24579549276825,(-479.60463167710645-128.11216136133456j)
3627,74.26627144298689,(-137.81535054579783-38.153574899369666j)
3628,74.28674739320552,(24.96412812930767+90.97446560960235j)
3629,74.30722334342416,(179.84894052133689+68.37683260078015j)
3630,74.3276992936428,(586.234841863405+182.59530610360113j)
3631,74.34817524386142,(-202.3382522330552+232.18082531467843j)
3632,74.36865119408006,(114.98422208817867-344.0528328028809j)
3633,74.3891271442987,(311.3395744709353-119.77959408771314j)
3634,74.40960309451732,(279.06270974475535-162.60340705171512j)
3635,74.43007904473596,(60.705347755981364+275.21730393032533j)
3636,74.4505549949546,(225.78559324011823+304.1699122001627j)
3637,74.47103094517323,(26.425624010877293-172.51885677100705j)
3638,74.49150689539186,(362.0796076293735-71.31264151092894j)
3639,74.5119828456105,(393.5267493195183-296.67957063271433j)
3640,74.53245879582913,(-273.287886180036+610.6555094488517j)
3641,74.55293474604777,(111.30358689589622-365.5964132297173j)
3642,74.57341069626641,(111.96600207451218+29.94030291298227j)
3643,74.59388664648503,(335.4287637860165-567.9381021972835j)
3644,74.61436259670367,(-323.09713226243036-105.94416951013197j)
3645,74.63483854692231,(-362.44266430621985+310.3103239885268j)
3646,74.65531449714094,(-541.6870074388582-480.9679468865365j)
3647,74.67579044735957,(-261.000488745851+339.56159481373805j)
3648,74.69626639757821,(398.8018825854499+288.34924567599035j)
3649,74.71674234779684,(288.3050164127717+201.20125744842824j)
3650,74.73721829801548,(360.6225234496359-306.17053735277614j)
3651,74.75769424823412,(-277.442577124095-218.90964959492442j)
3652,74.77817019845274,(-151.72276266579303-386.66411454664933j)
3653,74.79864614867138,(-186.75536752916128+336.14384436312196j)
3654,74.81912209889002,(396.8530920841283+367.3886047638901j)
3655,74.83959804910864,(-25.406435567767446-255.96045650164004j)
3656,74.86007399932728,(342.12235460123475-166.2887375866782j)
3657,74.88054994954592,(-568.9545327914523+318.43245483594256j)
3658,74.90102589976455,(334.19727539914123-686.1804385806844j)
3659,74.92150184998319,(-241.70991817634533+80.34019266087469j)
3660,74.94197780020183,(374.87033340085253+560.2897295049115j)
3661,74.96245375042045,(-0.8995306044730853+239.4520430690945j)
3662,74.98292970063909,(-398.38745193983584+122.41532104937795j)
3663,75.00340565085773,(84.25136719385287+113.17914475864929j)
3664,75.02388160107635,(282.3457481574226-143.6059479032046j)
3665,75.044357551295,(-120.89632180649961+71.27485243248802j)
3666,75.06483350151363,(151.35118791882292+316.00996915737335j)
3667,75.08530945173226,(294.69729579454076-380.2261953171803j)
3668,75.1057854019509,(393.56572678844805+144.28035069008655j)
3669,75.12626135216954,(240.10123904100237+155.52529188689533j)
3670,75.14673730238816,(12.722333663550822+75.45260130568356j)
3671,75.1672132526068,(160.147190485112-161.49876572270776j)
3672,75.18768920282544,(688.7874664851087+168.46345601311077j)
3673,75.20816515304406,(17.118221677674853+326.67289411360537j)
3674,75.2286411032627,(46.07367782910768-132.4869977205011j)
3675,75.24911705348134,(52.93375402253508-399.8847400657591j)
3676,75.26959300369997,(-255.23158775226176-110.32101567834196j)
3677,75.2900689539186,(124.15833511238253-288.2287883070899j)
3678,75.31054490413725,(-148.71538293421995+263.58811908291165j)
3679,75.33102085435587,(354.10884331626823+555.7470271602947j)
3680,75.35149680457451,(161.03651028666442-76.2042016037511j)
3681,75.37197275479315,(613.5461065834286-281.76962738565425j)
3682,75.39244870501177,(-39.53101202598816+46.14385639794282j)
3683,75.41292465523041,(8.299327118954476+29.870541942115803j)
3684,75.43340060544905,(1.671565683079379-215.70094426632315j)
3685,75.45387655566768,(-249.91588886356837+133.5128904098921j)
3686,75.47435250588632,(-266.3777998314815-476.5417010788704j)
3687,75.49482845610495,(-117.67591021826033+262.4086331240215j)
3688,75.51530440632358,(237.67626013994735-108.58117517822714j)
3689,75.53578035654222,(-495.83947356743874+232.44885146413228j)
3690,75.55625630676086,(581.0806202440873-199.29367322327437j)
3691,75.57673225697948,(63.82932839124871-41.23980393750847j)
3692,75.59720820719812,(158.20762108334173-72.69776602834291j)
3693,75.61768415741676,(-45.44672951505298+496.1812557590601j)
3694,75.63816010763539,(-179.17292210475972-437.1441208586484j)
3695,75.65863605785403,(117.65286928496332+228.60729460301144j)
3696,75.67911200807266,(-59.61345810768992-401.12360451916993j)
3697,75.69958795829129,(20.00750594516883+200.14410583637337j)
3698,75.72006390850993,(-132.550269279855-130.0234238981186j)
3699,75.74053985872857,(420.78340929420034-166.7811914465346j)
3700,75.76101580894719,(58.844479294831416+151.5812632920435j)
3701,75.78149175916583,(230.11953820309122-174.71598477791534j)
3702,75.80196770938447,(-135.9783557939463-340.319957170389j)
3703,75.8224436596031,(-319.41270497402695-120.05841850344007j)
3704,75.84291960982173,(-423.5478725310192-309.7498249184357j)
3705,75.86339556004037,(609.4026508823678-287.1901806533738j)
3706,75.883871510259,(142.8996523546329+298.51612322003865j)
3707,75.90434746047764,(-94.82995139775225-257.85338752455056j)
3708,75.92482341069628,(14.154204773947399-189.876680771341j)
3709,75.9452993609149,(-289.83278894300014+36.3488266518639j)
3710,75.96577531113354,(-140.19452771531863+165.1477017797123j)
3711,75.98625126135218,(-272.7295844991638-542.4902390221379j)
3712,76.0067272115708,(-185.0446908787211-70.37381564301299j)
3713,76.02720316178943,(-6.329259162077136+472.61474628109823j)
3714,76.04767911200807,(57.69429003820474-385.4167634957222j)
3715,76.06815506222671,(357.1928594575292+118.94426624625333j)
3716,76.08863101244533,(-64.49502791598644-3.1266525309728763j)
3717,76.10910696266397,(206.06259120829705-244.68694824194867j)
3718,76.12958291288261,(-456.12699859306787-78.78645148346803j)
3719,76.15005886310124,(376.32789296684405+608.7733927736075j)
3720,76.17053481331988,(11.946243664630252-6.341999988346886j)
3721,76.19101076353851,(548.0157258118029-144.38095696439476j)
3722,76.21148671375714,(342.9030447954053+273.13995527396264j)
3723,76.23196266397578,(-431.73285281372813-75.29768921567245j)
3724,76.25243861419442,(-203.53906423794427-124.65423367901347j)
3725,76.27291456441304,(7.685498391563698+265.190639059818j)
3726,76.29339051463168,(-555.5513855372474+269.58513329042125j)
3727,76.31386646485032,(-324.2441424746578+255.5806060096021j)
3728,76.33434241506895,(298.9630683056752+66.47402548680141j)
3729,76.35481836528758,(-95.25236596339334+264.1467963867985j)
3730,76.37529431550622,(501.9679581991206-57.74972671400839j)
3731,76.39577026572485,(-105.6758814397533+132.72594230715288j)
3732,76.41624621594349,(151.36371216492785+210.02986258681858j)
3733,76.43672216616213,(59.779431524735955+323.47532700274803j)
3734,76.45719811638075,(-283.3113762042757-286.29846346359204j)
3735,76.47767406659939,(-20.34367163836322-79.92179926347426j)
3736,76.49815001681803,(-101.61373683517812+132.56570431314273j)
3737,76.51862596703666,(84.82743613793767-176.63275205567868j)
3738,76.5391019172553,(-47.71793272010139-155.50941722405165j)
3739,76.55957786747393,(-248.1886741780937-87.61084647356336j)
3740,76.58005381769256,(89.6767251382202+220.35145365685997j)
3741,76.6005297679112,(-168.26822275069452+17.703912627227716j)
3742,76.62100571812984,(158.1873497209432+546.4879041526166j)
3743,76.64148166834846,(83.77400893748856-338.81589373794134j)
3744,76.6619576185671,(305.9622087636595-25.551954182516084j)
3745,76.68243356878574,(109.71568585378644-138.76444607394154j)
3746,76.70290951900436,(124.58255795797783-514.2509856220101j)
3747,76.723385469223,(-96.41612242588334+242.70162883518773j)
3748,76.74386141944164,(-93.48240862564592-278.4551096356243j)
3749,76.76433736966027,(-553.2563958829417+44.19834930102779j)
3750,76.78481331987891,(153.69585822711025-192.37287153742054j)
3751,76.80528927009755,(482.08946319208655-137.29097378236116j)
3752,76.82576522031617,(455.895168112295-239.49230499677006j)
3753,76.84624117053481,(81.98772384367506-18.39423487196566j)
3754,76.86671712075345,(41.57247194156064-75.53451135854111j)
3755,76.88719307097207,(80.53850240257837+548.5254779656327j)
3756,76.90766902119071,(109.54390509412967-216.86350619218214j)
3757,76.92814497140935,(-181.02664188481089+523.6576682972142j)
3758,76.94862092162798,(313.37206426726544-319.7437545785074j)
3759,76.96909687184662,(-27.269630004636056-246.99091046301876j)
3760,76.98957282206526,(179.02374591729264-1119.3642129534576j)
3761,77.01004877228388,(-156.88930429150258-303.4808493342686j)
3762,77.03052472250252,(97.86230681422985+63.36960014167393j)
3763,77.05100067272116,(307.08653573182966-110.6136111339869j)
3764,77.07147662293978,(276.9915095653476+737.7945534121085j)
3765,77.09195257315842,(-72.65060544036973+3.0170573809909484j)
3766,77.11242852337706,(214.1658642230646+54.903655872896785j)
3767,77.13290447359569,(18.12318510587855+52.51094943971843j)
3768,77.15338042381433,(-212.15464017551454+485.5400733434151j)
3769,77.17385637403297,(4.674498319616788-157.42321705856008j)
3770,77.19433232425159,(539.770713274539+9.62580495820049j)
3771,77.21480827447023,(396.4993713396856-282.2700004118084j)
3772,77.23528422468887,(-11.44244730798934-522.932855407858j)
3773,77.2557601749075,(-126.94189726896198-183.06590611033894j)
3774,77.27623612512613,(-76.2274271804307-25.02257543835806j)
3775,77.29671207534477,(-473.41984599807677-457.2309852063294j)
3776,77.3171880255634,(-233.85825958888455+85.86704022218478j)
3777,77.33766397578204,(141.55953156270778-475.08466155323083j)
3778,77.35813992600067,(-287.78125965090965-69.8130909955458j)
3779,77.3786158762193,(154.78010494874462+37.39274950237027j)
3780,77.39909182643794,(-441.7984718772753-86.61233026291048j)
3781,77.41956777665658,(-292.04773369810846+463.3539685293142j)
3782,77.4400437268752,(-411.675197053626-223.54175384982665j)
3783,77.46051967709384,(-314.65071828192174-144.55059572271244j)
3784,77.48099562731248,(152.81220555573043+69.42188067960517j)
3785,77.5014715775311,(-275.66511631905126-207.40606334351833j)
3786,77.52194752774975,(534.629159151379-367.80652629356456j)
3787,77.54242347796838,(192.04304762779194-119.58507023487778j)
3788,77.56289942818701,(-58.14221800894539+187.17614819263744j)
3789,77.58337537840565,(-63.455946674610935+67.74115065351376j)
3790,77.60385132862429,(102.58797542098941+244.74152514456665j)
3791,77.62432727884291,(-485.99548324113357+127.1741823788502j)
3792,77.64480322906155,(155.50284623269647-157.30720787712414j)
3793,77.66527917928019,(289.80822816532486-53.547845395443645j)
3794,77.68575512949882,(-89.54709641517604+13.671596530499283j)
3795,77.70623107971745,(168.93858626315793+219.26604479549027j)
3796,77.7267070299361,(-248.81316690205702+155.4397003514247j)
3797,77.74718298015472,(137.94510198666705+85.02809837775499j)
3798,77.76765893037336,(-228.443807511116-117.93368628285033j)
3799,77.788134880592,(474.2549992325446+181.12283541378108j)
3800,77.80861083081062,(-135.7174989156471+85.48280861708713j)
3801,77.82908678102926,(391.4755573638548+345.1105667858592j)
3802,77.8495627312479,(-108.09967713241006-28.049089108815966j)
3803,77.87003868146653,(20.463068117256555-39.97482242249889j)
3804,77.89051463168516,(85.84229237616495+228.1409179305577j)
3805,77.9109905819038,(74.59428208141183-39.942220538139615j)
3806,77.93146653212243,(233.94916856730043+90.18246549415593j)
3807,77.95194248234107,(328.73746959724036+614.2156834780649j)
3808,77.9724184325597,(-79.27968703454722-80.54757745325533j)
3809,77.99289438277833,(-274.34351843257406-106.11570581660635j)
3810,78.01337033299697,(-242.53834997682497-327.1525857236432j)
3811,78.03384628321561,(320.36479169028144+80.44823018943754j)
3812,78.05432223343423,(106.92961715463069-170.01537962708142j)
3813,78.07479818365287,(364.24970296502465+436.0729911506872j)
3814,78.09527413387151,(27.692593496644335-165.50130889073168j)
3815,78.11575008409014,(-312.55539254112085+200.7619996286312j)
3816,78.13622603430878,(10.706977149403059+430.5398710680891j)
3817,78.15670198452742,(-169.46066113795766-120.81281307717667j)
3818,78.17717793474604,(364.64201754899887+15.032553593915736j)
3819,78.19765388496468,(369.7260201538718-80.49704744946673j)
3820,78.21812983518332,(156.32087973594852+515.7764621604306j)
3821,78.23860578540194,(-142.61566176414593-83.86498133165199j)
3822,78.25908173562058,(134.39405504672558+5.82683202834524j)
3823,78.27955768583922,(-383.6581155800427-130.35170196728558j)
3824,78.30003363605785,(261.97842710809294-449.556624891278j)
3825,78.32050958627649,(-550.1619783278693+299.39189420332923j)
3826,78.34098553649513,(154.6579961602215-119.97006181473381j)
3827,78.36146148671375,(118.0504076985793+143.07839964637105j)
3828,78.38193743693239,(413.21695483504254-201.65573394375852j)
3829,78.40241338715103,(181.10354303456654+259.1657632407133j)
3830,78.42288933736965,(135.5462628150747+62.005012901091135j)
3831,78.44336528758829,(-138.6869813746943-345.01900161112707j)
3832,78.46384123780693,(-335.27896102354725-276.19418903305996j)
3833,78.48431718802556,(218.1073144647788-278.0825779965363j)
3834,78.5047931382442,(70.31509214941333-99.77164555367258j)
3835,78.52526908846284,(-66.38190128449324-309.71613124325523j)
3836,78.54574503868147,(140.47355479233087+120.29770682192704j)
3837,78.5662209889001,(-293.0533858351528-37.72817718301454j)
3838,78.58669693911874,(-155.4375407021549+269.56288867759434j)
3839,78.60717288933738,(232.44588248836908-126.57438945203944j)
3840,78.627648839556,(-205.41826521770162-490.4115434413809j)
3841,78.64812478977464,(121.4235387101692-176.00769590318995j)
3842,78.66860073999328,(205.6496024039078-663.4020681388872j)
3843,78.6890766902119,(42.57971884717012+201.47161992446163j)
3844,78.70955264043054,(-123.01631856721218-154.57165101082768j)
3845,78.73002859064918,(319.38080812501346+242.5810086557136j)
3846,78.75050454086781,(-17.43223991992813+33.9941204222689j)
3847,78.77098049108645,(-384.25037248694963-52.56148238221448j)
3848,78.79145644130509,(-169.9651958255107+378.8351989731709j)
3849,78.81193239152371,(237.22409883848104-219.34205780233484j)
3850,78.83240834174235,(-102.6123625696354+877.8111815161681j)
3851,78.85288429196099,(36.43418479588249+338.4414622110021j)
3852,78.87336024217961,(-106.88776961964189-63.49531442837851j)
3853,78.89383619239825,(-55.23891752504314-45.87066913803217j)
3854,78.9143121426169,(-98.97576026297047+46.953018646645496j)
3855,78.93478809283552,(379.86293853755734-120.75859177792182j)
3856,78.95526404305416,(294.8051499814023+48.003988154608535j)
3857,78.9757399932728,(284.98494904499506+348.4930765654494j)
3858,78.99621594349142,(-224.76956191417116-475.70418638125875j)
3859,79.01669189371006,(408.17025337722697-95.36426140700598j)
3860,79.0371678439287,(-4.129870536127537-29.405302428197636j)
3861,79.05764379414732,(-187.75926137336918-151.5279430533496j)
3862,79.07811974436596,(118.90863842932353+357.98895208976904j)
3863,79.0985956945846,(-61.01780983205131+162.4874835361702j)
3864,79.11907164480323,(57.47417240004645-274.3833798710296j)
3865,79.13954759502187,(74.94604266929488-76.29837648028429j)
3866,79.1600235452405,(-257.824685291453+30.55896499840945j)
3867,79.18049949545913,(760.896860810841+120.58010525911124j)
3868,79.20097544567777,(-113.94709119319486+412.31441368894815j)
3869,79.22145139589641,(69.19583564571457+295.2062178530947j)
3870,79.24192734611503,(132.43485283069828+43.82874667024767j)
3871,79.26240329633367,(-222.70756257072912+37.33804518124312j)
3872,79.28287924655231,(215.67081963454183+117.66481128104618j)
3873,79.30335519677094,(251.23140975666928-290.21325436005j)
3874,79.32383114698958,(-190.59102458077288+71.83627820920853j)
3875,79.34430709720822,(158.52028085081548-201.01722463990276j)
3876,79.36478304742684,(419.29241465542816+198.7384713335424j)
3877,79.38525899764548,(232.3764351853531+171.54483758508186j)
3878,79.40573494786412,(372.36570850888336-43.2786909586486j)
3879,79.42621089808274,(-53.482422094584074+144.47897057816587j)
3880,79.44668684830138,(-236.68151468725853+217.38646011235755j)
3881,79.46716279852002,(-206.0556467940709-638.8988051319044j)
3882,79.48763874873865,(824.391459643409-74.18286554800255j)
3883,79.50811469895729,(139.91882017714994+750.1507243561113j)
3884,79.52859064917592,(-232.714995482921+242.98332213529858j)
3885,79.54906659939455,(-307.6966340014142+30.97981826965956j)
3886,79.56954254961319,(-214.7784073429364-241.7807933055752j)
3887,79.59001849983183,(-18.669659970982746+270.6487345438771j)
3888,79.61049445005045,(105.76384513145294-159.8774473979277j)
3889,79.63097040026909,(-79.57463024192238+381.57883237461556j)
3890,79.65144635048773,(-6.981765809574256+390.84738815971025j)
3891,79.67192230070636,(34.72922907188932-246.02222562341942j)
3892,79.692398250925,(233.71235067167484+348.29087113278973j)
3893,79.71287420114363,(243.95453027631802-449.0590324037695j)
3894,79.73335015136226,(272.68148911235846-119.05979814890112j)
3895,79.7538261015809,(-57.395709957519266+211.8501318877992j)
3896,79.77430205179954,(-61.80308623000526-529.5394815019039j)
3897,79.79477800201816,(-491.7380277067555-29.53338145882111j)
3898,79.8152539522368,(-279.85937328774895+10.536498026235364j)
3899,79.83572990245544,(16.516536703242963+355.3162179046557j)
3900,79.85620585267407,(19.842978936395554+241.18696586172155j)
3901,79.8766818028927,(-24.444468971321477-83.30119789259993j)
3902,79.89715775311134,(430.88084997719267+437.8560833792808j)
3903,79.91763370332997,(-297.4950459005977-14.015766322915551j)
3904,79.93810965354861,(-79.90185733160324+379.0227287080196j)
3905,79.95858560376725,(132.10061370087357+28.959764053555872j)
3906,79.97906155398587,(-43.66347297317505+30.790656466864917j)
3907,79.99953750420451,(-150.11399980558772+144.5958053788963j)
3908,80.02001345442315,(-58.21301044176562+624.3352504309944j)
3909,80.04048940464178,(221.29594281597366+379.95598399536186j)
3910,80.06096535486041,(128.07573880123735+318.7947431327169j)
3911,80.08144130507905,(-441.9713341594989+99.14694885395882j)
3912,80.10191725529768,(14.235318519246293-107.15793108029527j)
3913,80.12239320551632,(-222.93709686786264+184.62888742013732j)
3914,80.14286915573496,(-224.49932600012784+43.55374144720608j)
3915,80.16334510595358,(14.372195949436524+21.207472949677435j)
3916,80.18382105617222,(359.0132890075468-54.50123565958033j)
3917,80.20429700639086,(362.20595752329245+171.1340140326596j)
3918,80.22477295660948,(80.911232003556+175.6615889047464j)
3919,80.24524890682812,(238.99988608195764-31.04793260897795j)
3920,80.26572485704676,(-337.47411112591226+208.2072144032311j)
3921,80.28620080726539,(179.03581778610433+6.320138651578375j)
3922,80.30667675748403,(-169.67076077858826+27.70672276861528j)
3923,80.32715270770267,(39.62192837942513+383.16718021898384j)
3924,80.34762865792129,(-117.66599312517658+110.99775102317051j)
3925,80.36810460813993,(106.07600706852858+99.8058130577182j)
3926,80.38858055835857,(-297.45104852792207+320.34443732590125j)
3927,80.4090565085772,(29.125590010114557+125.2453258800322j)
3928,80.42953245879583,(255.6543192809127+184.65937682509815j)
3929,80.45000840901447,(112.94097983755898-189.67943466488367j)
3930,80.4704843592331,(644.11469748896-275.4468467821705j)
3931,80.49096030945174,(-28.659952482637323+742.7744255421017j)
3932,80.51143625967038,(-218.3006276311817+79.57881575940056j)
3933,80.531912209889,(265.53267182276244+407.6762601158376j)
3934,80.55238816010764,(248.9124898246364+350.25902421319836j)
3935,80.57286411032628,(-153.66123063389327-224.76968334551702j)
3936,80.5933400605449,(15.969509428234437-22.170137810394156j)
3937,80.61381601076354,(8.6674975480006-68.4029611142886j)
3938,80.63429196098218,(159.27617980403676-196.39917168057082j)
3939,80.6547679112008,(-71.17321348307395+63.95298438597142j)
3940,80.67524386141945,(129.15426900737572-319.6322525043711j)
3941,80.69571981163809,(181.55665719625347+52.19916571402342j)
3942,80.71619576185671,(357.71445716950296+100.06766847970853j)
3943,80.73667171207535,(-105.9935196017959+185.21480343203166j)
3944,80.75714766229399,(-338.7968255429247+273.8270011552128j)
3945,80.77762361251261,(-83.8774493566611-77.63401411389539j)
3946,80.79809956273125,(33.907883644001075-559.1811070380604j)
3947,80.81857551294989,(242.31687935692906-255.5499204602748j)
3948,80.83905146316852,(-34.34341974454534+295.9265015909565j)
3949,80.85952741338716,(-304.55936178264557-404.2859187458603j)
3950,80.8800033636058,(451.8391563744432-75.64369187096469j)
