,f (/years),component
4230,86.6132694248234,(-219.22959208048042+326.84014542239015j)
4231,86.63374537504204,(80.49708332998664-168.5340703961724j)
4232,86.65422132526068,(-372.0753469784459-130.84308189250675j)
4233,86.6746972754793,(259.550162093664+34.04004340014399j)
4234,86.69517322569794,(-354.74623533949085-219.11343846319105j)
4235,86.71564917591658,(114.39915773473292-17.12358420157076j)
4236,86.7361251261352,(291.4939282640606-188.02186377481624j)
4237,86.75660107635385,(132.01961910649246+20.961408719389233j)
4238,86.77707702657248,(303.218909646721+20.34602029347849j)
4239,86.79755297679111,(-202.6443624115172-54.03519284317505j)
4240,86.81802892700975,(168.44836609014897-116.476504808519j)
4241,86.83850487722839,(-428.2537466825979+235.59716876383044j)
4242,86.85898082744701,(36.290157612342966-64.96240147927172j)
4243,86.87945677766565,(378.24312143515795+293.8164010420599j)
4244,86.89993272788429,(262.77885842951594+339.7116424155957j)
4245,86.92040867810292,(-10.077373080584547+72.85009516471602j)
4246,86.94088462832156,(-59.861282674588985-226.78203029088868j)
4247,86.9613605785402,(120.307409112644+291.01815027069557j)
4248,86.98183652875882,(-211.67191411942528+79.51333848491663j)
4249,87.00231247897746,(109.68806793281394-67.33585530431135j)
4250,87.0227884291961,(108.86663720010893+95.43307156176373j)
4251,87.04326437941472,(235.8776099776888+236.1680684953418j)
4252,87.06374032963336,(229.48608239033953+365.3190143111761j)
4253,87.084216279852,(-51.387533706754546-188.14823773248773j)
4254,87.10469223007063,(222.28059223407135-209.7161758107618j)
4255,87.12516818028926,(462.08553743618285+75.82557890382876j)
4256,87.1456441305079,(7.438974676010247+265.7286482695791j)
4257,87.16612008072653,(541.7831060891921+131.43465168147054j)
4258,87.18659603094517,(-65.51115255466456+484.24837120701926j)
4259,87.2070719811638,(-76.07529073694587-170.7965413020273j)
4260,87.22754793138243,(69.58214257740289-144.82478526046316j)
4261,87.24802388160107,(25.28868030131116+235.56483519919752j)
4262,87.26849983181971,(-56.50941234191727-223.76404529259696j)
4263,87.28897578203835,(-332.86122042091995+53.227334995733855j)
4264,87.30945173225697,(83.45390331143629-113.25778253735825j)
4265,87.32992768247561,(100.141629173903-151.44196498632357j)
4266,87.35040363269425,(-365.4246443895555+248.59581627300986j)
4267,87.37087958291288,(415.96885839642454-278.0596609695898j)
4268,87.39135553313152,(-68.61482110958771+234.5176291321922j)
4269,87.41183148335016,(302.10776386053806+193.40490025561255j)
4270,87.43230743356878,(232.41444841576745-155.62256496470994j)
4271,87.45278338378742,(-37.00065174723471+401.1082225723364j)
4272,87.47325933400606,(112.10754184278201+214.57217146670453j)
4273,87.49373528422468,(131.97622706668932-79.41294571659259j)
4274,87.51421123444332,(-170.34790288767272+30.782282113795517j)
4275,87.53468718466196,(203.66777393718087-486.3622861212334j)
4276,87.55516313488059,(-106.2004649659577+144.46174705456843j)
4277,87.57563908509923,(-308.02198688553324-93.86880998030844j)
4278,87.59611503531787,(293.12371632482444+275.46569642240286j)
4279,87.61659098553649,(-14.406476925344776+225.3270104448503j)
4280,87.63706693575513,(71.24037110312706+287.7407241992651j)
4281,87.65754288597377,(-39.853064089753644+26.87479093110711j)
4282,87.6780188361924,(-231.3670732087998-230.0642163935741j)
4283,87.69849478641103,(79.91388840899465-257.2006034866846j)
4284,87.71897073662967,(331.5120246796048+563.5817114348965j)
4285,87.7394466868483,(289.5694123276613+360.9412159615159j)
4286,87.75992263706694,(8.634621274278459-40.42713717660798j)
4287,87.78039858728557,(-49.45410316959955+327.9002887462181j)
4288,87.8008745375042,(-115.58527499367077-138.25603246840436j)
4289,87.82135048772284,(-29.888220699361383+57.09802891175311j)
4290,87.84182643794148,(-269.7630829861032+148.9905743209486j)
4291,87.8623023881601,(-136.16450439325774+354.980537895317j)
4292,87.88277833837874,(211.04132347830833+94.22222527829003j)
4293,87.90325428859738,(-277.01821063559424-240.8009568901845j)
4294,87.923730238816,(46.64985490542714-51.546026762145104j)
4295,87.94420618903465,(-35.724374721180595+402.42130477964616j)
4296,87.96468213925328,(152.33606222012293+192.202129066425j)
4297,87.98515808947191,(56.77709662006861-71.01396840801922j)
4298,88.00563403969055,(-418.1597941329652+29.5253515166455j)
4299,88.02610998990919,(-7.2520041028599245+70.88641055848957j)
4300,88.04658594012781,(-549.0984077342827+89.24687118174668j)
4301,88.06706189034645,(440.5866187458282+300.6619832132059j)
4302,88.08753784056509,(94.5723800476037+72.89891927786786j)
4303,88.10801379078372,(-19.7276001662739-327.14705923623126j)
4304,88.12848974100235,(346.30427779815784+128.37482753187055j)
4305,88.148965691221,(99.11496004917672+205.04627380061476j)
4306,88.16944164143962,(38.295490631484846-39.92902638373897j)
4307,88.18991759165826,(-149.94843242939396+195.2132916590868j)
4308,88.2103935418769,(-80.17410932873064-91.3927879827584j)
4309,88.23086949209552,(170.81103435235178-139.70333879545825j)
4310,88.25134544231416,(27.867982121850947+70.7627169490095j)
4311,88.2718213925328,(-204.94416961253143+52.66166198636061j)
4312,88.29229734275143,(-144.95359633892042-50.60372144987736j)
4313,88.31277329297006,(-234.79900933290648-147.23356472888398j)
4314,88.3332492431887,(56.36917542363565-280.0115699563224j)
4315,88.35372519340733,(-321.5835208864297+66.37657120146449j)
4316,88.37420114362597,(223.58302920357215+228.24084385503335j)
4317,88.3946770938446,(24.476777819063955+165.32213179128274j)
4318,88.41515304406323,(249.79215205090173+502.38680394068314j)
4319,88.43562899428187,(64.7407576373362+428.706212067485j)
4320,88.45610494450051,(-260.2406268402938+101.28702744494521j)
4321,88.47658089471913,(434.3542230548659-477.58233374351045j)
4322,88.49705684493777,(492.84671968778997-132.1400298816819j)
4323,88.51753279515641,(-298.8496679235946+125.11169296130817j)
4324,88.53800874537504,(-39.41568270523831-23.152028389188892j)
4325,88.55848469559368,(259.098275561911+121.19513104828536j)
4326,88.57896064581232,(-325.3809824538624-198.28375924441502j)
4327,88.59943659603094,(361.620168186707-259.23751424296313j)
4328,88.61991254624958,(-301.03002824030716+411.37282760153494j)
4329,88.64038849646822,(-570.7784240580244-150.788264912018j)
4330,88.66086444668684,(-372.6293063264656+322.0763510674515j)
4331,88.68134039690548,(-311.0457376657535-328.4061690819641j)
4332,88.70181634712412,(-36.52024159418809+109.91508098579803j)
4333,88.72229229734275,(41.25289305630656+418.9686304215097j)
4334,88.74276824756139,(-127.04897822934612+50.47447706574424j)
4335,88.76324419778003,(410.0487742274093+106.12038685471157j)
4336,88.78372014799865,(87.62534913149896-273.0893258369793j)
4337,88.80419609821729,(497.0999703597314-94.64298864107897j)
4338,88.82467204843593,(232.70512358541055-117.54909188518786j)
4339,88.84514799865455,(90.97637147653992+341.8303110003245j)
4340,88.86562394887319,(-204.61255007719166-38.33486672999117j)
4341,88.88609989909183,(157.37166228666658+137.63252525478842j)
4342,88.90657584931046,(-227.9570855121618-21.63250089986483j)
4343,88.9270517995291,(26.56444137245917-407.2175959836406j)
4344,88.94752774974774,(89.37641767232907+492.0338964460407j)
4345,88.96800369996636,(-70.49526060399683-120.79406380473526j)
4346,88.988479650185,(-116.92525318424329+52.95631522219599j)
4347,89.00895560040364,(-117.84191858912762+4.256569982454472j)
4348,89.02943155062226,(22.305509686296073+76.81600640429328j)
4349,89.0499075008409,(-95.57496789352498-318.02477437543166j)
4350,89.07038345105954,(-22.73229604116042+60.755530062368905j)
4351,89.09085940127817,(-231.09111143078184+152.81728347608103j)
4352,89.1113353514968,(-85.20684270223944-83.8504332631564j)
4353,89.13181130171544,(170.34746648160117+221.38530363188147j)
4354,89.15228725193407,(552.8914917756674+298.37542200965083j)
4355,89.17276320215271,(65.64847981292066-37.87202218391274j)
4356,89.19323915237135,(-14.92089985830858-119.82977686416365j)
4357,89.21371510258997,(50.30912906338691-109.73732754128869j)
4358,89.23419105280861,(254.45027342916734-232.90410679056254j)
4359,89.25466700302725,(-238.48426104379564-292.8086089061022j)
4360,89.27514295324588,(70.24809690827239+27.94264622210063j)
4361,89.29561890346451,(143.93349905998272-38.17714106885613j)
4362,89.31609485368315,(-127.26943827025883-141.91820174990985j)
4363,89.33657080390178,(-18.979952876219897-388.49789344121314j)
4364,89.35704675412042,(15.993040778218344-295.40897362309664j)
4365,89.37752270433906,(-301.02173076407644-305.22226373147765j)
4366,89.39799865455768,(56.05972557873922-117.76510353999399j)
4367,89.41847460477632,(-293.0915444098853+136.76463997613786j)
4368,89.43895055499496,(-492.66542409318765+428.0572744261202j)
4369,89.45942650521359,(-83.23228146628726+112.31000610871743j)
4370,89.47990245543222,(577.8872890238391-279.11997838459416j)
4371,89.50037840565086,(395.9200321341246+239.86109286531172j)
4372,89.52085435586949,(-37.61042324212045-177.1729810163996j)
4373,89.54133030608813,(-65.9642018869319+394.6407449923638j)
4374,89.56180625630677,(196.81430961749484+147.3558565647292j)
4375,89.58228220652539,(-57.73548686737743-182.12350477888657j)
4376,89.60275815674403,(189.63458192245665-3.240440538116337j)
4377,89.62323410696267,(-166.02404451162676-68.07015175530566j)
4378,89.6437100571813,(159.14644390200698-2.70311422637079j)
4379,89.66418600739993,(-45.43085481176831-57.23929541116516j)
4380,89.68466195761857,(-230.20792325710437+409.05324067985987j)
4381,89.7051379078372,(-351.7721712763273+30.57001886416638j)
4382,89.72561385805584,(-326.6037447419244+129.38181364941505j)
4383,89.74608980827448,(-141.97692351140978-326.3989287324795j)
4384,89.7665657584931,(-43.33637770678186+16.109974332803432j)
4385,89.78704170871174,(164.90993794323646+84.0764967929639j)
4386,89.80751765893038,(296.32003350030465+426.8256607981141j)
4387,89.827993609149,(-87.93325745127669-310.421898731475j)
4388,89.84846955936764,(53.42892095176761+232.34932195691954j)
4389,89.86894550958628,(3.2393882174379005-64.8997701462432j)
4390,89.88942145980491,(177.25241441094695-129.98566088173607j)
4391,89.90989741002355,(-49.12742271661577-157.01203372245442j)
4392,89.93037336024219,(-329.2725795905729+67.41107748699008j)
4393,89.95084931046081,(176.8495575141281+368.6080718887005j)
4394,89.97132526067945,(92.31637191783615-23.228394670144716j)
4395,89.99180121089809,(-139.4506276046608-426.2219568206518j)
4396,90.01227716111671,(-59.299455179161335+270.29947098289364j)
4397,90.03275311133535,(500.2033191490042+185.1471300984457j)
4398,90.05322906155399,(-159.27055133158242-4.355068663485056j)
4399,90.07370501177262,(-121.5624061108129+96.97131471333921j)
4400,90.09418096199126,(-103.65014577942098+199.68943758714744j)
4401,90.1146569122099,(-322.17127675498955+78.87464127020097j)
4402,90.13513286242852,(-195.08642042932829-116.97919753465449j)
4403,90.15560881264716,(96.93877855250742+494.71253586669616j)
4404,90.1760847628658,(149.69985551616867-174.17344674699996j)
4405,90.19656071308442,(-105.93609474781913+6.602776182710464j)
4406,90.21703666330306,(-232.35338717567743+89.04440736770238j)
4407,90.2375126135217,(200.82983281373404+99.9987160012083j)
4408,90.25798856374033,(188.78371763890618-110.98408739618449j)
4409,90.27846451395897,(88.37706407788373+158.16157702524413j)
4410,90.2989404641776,(121.14103383510472-130.574784413707j)
4411,90.31941641439623,(179.81664697866347-72.34470333779481j)
4412,90.33989236461487,(26.584600060533027+49.57466393051118j)
4413,90.36036831483351,(-240.0084860089857-150.48380610982235j)
4414,90.38084426505213,(-46.72601215962133+76.02140214683672j)
4415,90.40132021527077,(44.23431341246934+36.35772529081317j)
4416,90.42179616548941,(-37.45666031424392-192.72014668993353j)
4417,90.44227211570804,(-165.27077928474043-308.51034981698075j)
4418,90.46274806592668,(252.67675188235174+72.65049211852863j)
4419,90.48322401614531,(13.376043209322951-80.36633923553106j)
4420,90.50369996636394,(-52.89617212801921-42.736805700533345j)
4421,90.52417591658258,(27.512226073171007-311.68037850275164j)
4422,90.54465186680122,(125.796412257491+604.0179478902937j)
4423,90.56512781701984,(605.4243878463343+124.98304718534118j)
4424,90.58560376723848,(184.31441700562763-155.40692696670277j)
4425,90.60607971745712,(-246.99596547747188-449.5663860672251j)
4426,90.62655566767575,(-50.67302636264354+297.71364360435064j)
4427,90.64703161789438,(-184.73033909371628-226.17231825094052j)
4428,90.66750756811302,(522.7352542194299-205.28971842400347j)
4429,90.68798351833165,(-54.291373398325334+368.9175774779677j)
4430,90.70845946855029,(-129.42013494778882-193.01496047007635j)
4431,90.72893541876893,(-360.4026749947118+212.4451489035647j)
4432,90.74941136898755,(25.5162348704619+15.052256646195733j)
4433,90.76988731920619,(446.1072609577638+91.48001424789649j)
4434,90.79036326942483,(330.25764164132556+121.18490933693975j)
4435,90.81083921964346,(-231.27534827655032+66.30250449390361j)
4436,90.8313151698621,(15.213069337599268-72.1380569572414j)
4437,90.85179112008073,(90.3271874377074-340.2764651730818j)
4438,90.87226707029936,(95.46080284486362-201.26636948970685j)
4439,90.892743020518,(-412.56692849229967+205.22232203432185j)
4440,90.91321897073664,(-103.01949580035014-146.29107286811188j)
4441,90.93369492095526,(-167.04744511280714-272.8006790393482j)
4442,90.9541708711739,(179.03825279301583-25.15670397625548j)
4443,90.97464682139254,(-245.91583527859862+191.8850973564011j)
4444,90.99512277161116,(60.738277488955845+170.81354318390757j)
4445,91.0155987218298,(191.44265316696607+288.84079456160424j)
4446,91.03607467204844,(194.61727317983895+167.09130184955416j)
4447,91.05655062226708,(-213.32738093750544-108.90085823626612j)
4448,91.0770265724857,(-142.6463554410886-198.71476527670313j)
4449,91.09750252270435,(-288.92768523364873+134.52533826018112j)
4450,91.11797847292299,(86.08239587962653-234.50476656880906j)
4451,91.13845442314161,(36.86155674974218-334.1781807758416j)
4452,91.15893037336025,(93.83683829761256+128.8570359100724j)
4453,91.17940632357889,(258.4992194259328-269.10404795287604j)
4454,91.19988227379751,(126.36584646219427+409.645971084955j)
4455,91.22035822401615,(-315.0361411439286-308.9208180125998j)
4456,91.24083417423479,(145.82247442420334+124.35537355279772j)
4457,91.26131012445342,(-94.62056325686638+179.50089548028927j)
4458,91.28178607467206,(-338.8510398311037-96.79429494866314j)
4459,91.3022620248907,(105.6102817979388+125.17526265889168j)
4460,91.3227379751093,(443.19719835005833+140.33865254502967j)
4461,91.34321392532796,(-69.39401468341362-718.8265128977074j)
4462,91.36368987554658,(59.5422725920236-136.95809471291292j)
4463,91.38416582576522,(51.069728884013465+77.77376910914754j)
4464,91.40464177598385,(-322.88037872778443-228.4779067199973j)
4465,91.4251177262025,(70.80934269903818-120.95591254678138j)
4466,91.44559367642111,(198.46321539356222+121.6325525623622j)
4467,91.46606962663977,(74.52528578831598-69.72684756103388j)
4468,91.48654557685839,(143.87448970706288+16.287745633378165j)
4469,91.50702152707703,(-353.80607695337983-171.19280286032867j)
4470,91.52749747729565,(193.68357591984986-291.89871646789476j)
4471,91.54797342751431,(-39.20219102681256+250.20613869348935j)
4472,91.56844937773292,(202.3866700510512+95.69781954611335j)
4473,91.58892532795157,(113.36088011610155-137.83941283908996j)
4474,91.6094012781702,(39.116728973718025-319.9489041353096j)
4475,91.62987722838884,(-345.604412112705+71.70786310014223j)
4476,91.65035317860746,(147.0534694824426+205.2219860711106j)
4477,91.67082912882611,(266.34042250150037+241.82755096457927j)
4478,91.69130507904474,(21.770619402677298+135.4446315559498j)
4479,91.71178102926338,(-179.69855498019746-142.42874402733185j)
4480,91.732256979482,(-248.33434690866488+32.43635469461809j)
4481,91.75273292970064,(-68.66693987218117-116.76729235903296j)
4482,91.77320887991927,(62.9801310799146-76.5627414607414j)
4483,91.79368483013792,(-112.35461977073115+321.97968958247435j)
4484,91.81416078035654,(-31.735811107299718+144.88947800956348j)
4485,91.83463673057518,(118.06231642256614+161.8207355946579j)
4486,91.85511268079381,(347.6599552485436-504.22852215648834j)
4487,91.87558863101245,(689.6174459100948+69.52760877453113j)
4488,91.89606458123107,(348.844659593571-36.74489433245522j)
4489,91.91654053144973,(-272.518250901594+86.08496249400068j)
4490,91.93701648166835,(-0.49000539462427284-58.601439313751285j)
4491,91.95749243188699,(-153.67399431688838-267.7207117585907j)
4492,91.97796838210562,(-173.2808420544291+105.89317102385132j)
4493,91.99844433232425,(-162.55978390026962-36.00665897489783j)
4494,92.01892028254288,(40.36421198657731+155.42375011068322j)
4495,92.03939623276153,(6.88868008957877+321.6132746071438j)
4496,92.05987218298016,(-128.55023727325704-121.7067338226567j)
4497,92.0803481331988,(-23.9360962721739-415.8256132968636j)
4498,92.10082408341742,(-277.3864671907754+164.64695793936824j)
4499,92.12130003363606,(240.92336491056167+30.031292297947346j)
4500,92.14177598385469,(-111.41435358754079+64.99291420868946j)
4501,92.16225193407334,(-221.891761139216-48.878290200193504j)
4502,92.18272788429196,(363.932281156593-266.7725809075612j)
4503,92.2032038345106,(58.05110803086308+335.3094314046148j)
4504,92.22367978472923,(297.00114506953213-277.1260485427607j)
4505,92.24415573494787,(159.77561135504948+234.86857854634638j)
4506,92.26463168516649,(11.464472889899582+123.84882698104221j)
4507,92.28510763538515,(-236.26399697791473-325.3518576812691j)
4508,92.30558358560377,(-292.3998109837419+145.38396683171362j)
4509,92.32605953582241,(340.860816941964-81.66422747423798j)
4510,92.34653548604103,(583.761158584439-637.3192362135331j)
4511,92.36701143625967,(60.14714977480203+190.22036671979794j)
4512,92.3874873864783,(307.8678055021327+149.10430210166146j)
4513,92.40796333669695,(-135.10086156821848+144.79210583376204j)
4514,92.42843928691558,(-60.93299019184118+210.65823327861136j)
4515,92.44891523713422,(-156.01259852173445+168.37248101094283j)
4516,92.46939118735284,(26.867957520562456-177.45360621374962j)
4517,92.48986713757148,(-319.01865696027164-35.43135379398227j)
4518,92.5103430877901,(-182.80012710366088-71.12075017695125j)
4519,92.53081903800876,(284.2275407449094-4.619401410133648j)
4520,92.55129498822738,(-34.530032842900624-20.794588064245815j)
4521,92.57177093844602,(-128.56342741367632-133.82892950556743j)
4522,92.59224688866465,(122.85085709013697-135.4157893134831j)
4523,92.61272283888329,(-23.628735141338932+27.782200068405267j)
4524,92.63319878910191,(215.74393047459367-109.69347965558401j)
4525,92.65367473932056,(-124.78550740356322-90.07010563768267j)
4526,92.67415068953919,(15.163371472511198-116.14720618424963j)
4527,92.69462663975783,(-125.18726760633476-27.653941555114532j)
4528,92.71510258997645,(-5.686100000578904-576.3550507135582j)
4529,92.73557854019509,(-234.16980222665396-182.9691679242492j)
4530,92.75605449041372,(82.38693996466549+205.89079701270086j)
4531,92.77653044063237,(-97.10086587081949-182.25605649543226j)
4532,92.797006390851,(255.3520168589341+131.0261057781488j)
4533,92.81748234106963,(-388.1138436945331+188.05848896068898j)
4534,92.83795829128826,(211.5328596956163+399.95472765111987j)
4535,92.8584342415069,(65.04953981872234+21.687641492154512j)
4536,92.87891019172552,(124.80079231086972+437.0421493599224j)
4537,92.89938614194418,(177.86811242559398+139.20057318412026j)
4538,92.9198620921628,(140.6538652258106+187.44636475770602j)
4539,92.94033804238144,(5.420913967864124+143.45645253649806j)
4540,92.96081399260007,(112.95920222533287-13.909268145331556j)
4541,92.9812899428187,(-121.88983553711816+129.8157944822388j)
4542,93.00176589303733,(-130.8842467147757-435.0840176172054j)
4543,93.02224184325598,(-355.8779448882525-113.15005001721181j)
4544,93.04271779347461,(-197.58666488900073+47.81870591016718j)
4545,93.06319374369325,(65.16758260873794+63.07496766884627j)
4546,93.08366969391187,(221.90870762508484-198.10567572494506j)
4547,93.10414564413051,(93.82209788051632-78.46828817357452j)
4548,93.12462159434914,(57.14586611708166-77.21197230167938j)
4549,93.14509754456779,(-135.82697376446325+25.323426804185473j)
4550,93.16557349478641,(-23.66609794304196-95.2234991778488j)
4551,93.18604944500505,(188.58662956992458-243.18936891878133j)
4552,93.20652539522368,(28.332706450884643-38.338814054059j)
4553,93.22700134544232,(274.1462286383522+279.27324405423104j)
4554,93.24747729566094,(123.16258247380166+157.52052312702713j)
4555,93.2679532458796,(163.87494255177873+83.53194887957689j)
4556,93.28842919609822,(-399.2240032517775+285.97482077458335j)
4557,93.30890514631686,(-252.3079046470696-40.67561624924747j)
4558,93.32938109653549,(19.323386743597474-137.15364172026972j)
4559,93.34985704675412,(199.26594185315+133.8212457551772j)
4560,93.37033299697275,(318.9647169005565+160.70905978617608j)
4561,93.3908089471914,(-12.928429655804536+309.8675127377795j)
4562,93.41128489741003,(105.69552681123629-137.35430577271134j)
4563,93.43176084762867,(-164.5150906922094-9.390875987884243j)
4564,93.45223679784729,(7.521486947225128-555.9296249270416j)
4565,93.47271274806593,(-288.0490428554548+282.3245345843224j)
4566,93.49318869828456,(-318.52236757573326-19.586996304205428j)
4567,93.51366464850321,(-299.0763527623993-443.5365027321325j)
4568,93.53414059872183,(-16.862384011132487-37.635938636580605j)
4569,93.55461654894047,(-349.4200583320556+80.0299245798108j)
4570,93.5750924991591,(-111.25955799077335-12.425706167300909j)
4571,93.59556844937774,(132.46127637539834-182.7670760632764j)
4572,93.61604439959636,(-305.90786593477844+149.59126218952736j)
4573,93.63652034981502,(171.07770960142324-42.15590760183233j)
4574,93.65699630003364,(-50.45208379011302-316.7475293202216j)
4575,93.67747225025228,(82.27143025669884+188.80293438276584j)
4576,93.6979482004709,(50.567143601794186+79.70288618422593j)
4577,93.71842415068954,(-76.30998537276099-183.38626087550875j)
4578,93.73890010090817,(-76.52345998294501+181.2652949019576j)
4579,93.75937605112682,(-140.53599324450997+163.1298629559578j)
4580,93.77985200134545,(-25.66106987439104-58.53173729631301j)
4581,93.80032795156409,(231.71549625076125-134.29526713652655j)
4582,93.82080390178271,(-251.94117930304756+366.6227815255996j)
4583,93.84127985200135,(-149.7627552774374+35.428232823722176j)
4584,93.86175580221997,(-70.7102112130761-65.8536572235693j)
4585,93.88223175243863,(-250.7366270589448-64.9072970419949j)
4586,93.90270770265725,(198.56089512163786+103.08942138603474j)
4587,93.92318365287589,(16.75545360238405+70.7377105359139j)
4588,93.94365960309452,(-503.17196048218625-325.92713193055613j)
4589,93.96413555331316,(-106.21755049417135-32.747129600973196j)
4590,93.98461150353178,(-412.6793076328893+315.9150433857414j)
4591,94.00508745375043,(-207.50595422088983+115.64742862585078j)
4592,94.02556340396906,(126.98456280667274-366.39174356748657j)
4593,94.0460393541877,(-366.394961946253-191.193311062586j)
4594,94.06651530440632,(-57.71192736663439-108.04595140359919j)
4595,94.08699125462496,(48.523810193098626-158.6323111568357j)
4596,94.10746720484359,(144.68360199810095-72.61915317269833j)
4597,94.12794315506224,(-110.51927282600597+199.0097637235961j)
4598,94.14841910528087,(-98.52222604547964+19.784463624442097j)
4599,94.1688950554995,(85.70750096100029+101.46336073261065j)
4600,94.18937100571813,(-47.90878849725021-81.41286154559147j)
4601,94.20984695593677,(56.04273453404579-239.87010919905092j)
4602,94.2303229061554,(62.79285509411675-176.1418733458199j)
4603,94.25079885637405,(-46.02882762382813+175.21012175303747j)
4604,94.27127480659267,(177.35257717931046-59.07846058147393j)
4605,94.29175075681131,(-192.01661681153922-126.2258537363061j)
4606,94.31222670702994,(39.37995665674745+237.0935685315863j)
4607,94.33270265724857,(327.79811403019426-78.29400569697911j)
4608,94.3531786074672,(-318.58679462014265+95.70743246513506j)
4609,94.37365455768582,(537.5467688523781+78.97327148393549j)
4610,94.39413050790448,(395.59674311391746-288.4226521096593j)
4611,94.4146064581231,(-13.85382460425842+236.79001264534634j)
4612,94.43508240834174,(-45.43342731639058+155.5433401800402j)
4613,94.45555835856037,(133.79557346955932-261.951180405695j)
4614,94.476034308779,(121.09270589167028-136.05461849895758j)
4615,94.49651025899763,(-559.1276039649105-236.39822660100577j)
4616,94.51698620921628,(-138.20779293576396-378.9894286727678j)
4617,94.53746215943491,(216.98376590092766+127.0309286949415j)
4618,94.55793810965355,(-291.5368498610339+115.29718277794976j)
4619,94.57841405987217,(175.73935794221535+304.21765718992174j)
4620,94.59889001009081,(117.4622490002268-305.6780482646374j)
4621,94.61936596030944,(-103.86681937702897+15.633445319247938j)
4622,94.63984191052809,(64.87695591498422+7.710611110406266j)
4623,94.66031786074672,(-39.632880682950415-331.76267767527673j)
4624,94.68079381096535,(-137.3842580607863-155.25222786013086j)
4625,94.70126976118398,(1.8191312640374164-120.78242382097164j)
4626,94.72174571140262,(-508.01689361536035-161.95128305880488j)
4627,94.74222166162124,(-337.96317581778476-40.48537226242851j)
4628,94.7626976118399,(-288.22024930287245+204.55823737720274j)
4629,94.78317356205852,(-389.7396409731769+92.81416627526872j)
4630,94.80364951227716,(-115.7695611848279-233.28636391474635j)
4631,94.82412546249579,(-0.15424657710766354+118.30060951965363j)
4632,94.84460141271443,(295.03063096882573-130.3203110059474j)
4633,94.86507736293305,(71.01036268985854+330.233124214849j)
4634,94.8855533131517,(91.68698047616991-22.965343521497203j)
4635,94.90602926337033,(-197.2786966016063+333.3773714098762j)
4636,94.92650521358897,(-104.39807838498453-166.51056169211j)
4637,94.94698116380759,(-36.16639410984641-387.67110632701736j)
4638,94.96745711402623,(-78.75137469049349-79.3577717555547j)
4639,94.98793306424486,(-192.54229458786713-351.78099320835213j)
4640,95.00840901446351,(-242.6938635664685-95.96948590809751j)
4641,95.02888496468213,(407.36553912078216-249.18886192465118j)
4642,95.04936091490077,(-12.626592258208705+128.89292067299093j)
4643,95.0698368651194,(-109.67099659125974-133.26263750787777j)
4644,95.09031281533804,(57.94846256751923-96.03205978150407j)
4645,95.11078876555666,(-166.49350005116008-34.95515342934925j)
4646,95.13126471577532,(-313.57075625410715+113.45030339375393j)
4647,95.15174066599394,(-197.01537256754807+210.31268513514567j)
4648,95.17221661621258,(245.83452868987393+89.54571579498386j)
4649,95.1926925664312,(-436.8415663659555+207.99493753894947j)
4650,95.21316851664984,(145.0809233870518-436.7786740928069j)
4651,95.23364446686847,(48.12058214956059-350.1526781437409j)
4652,95.25412041708712,(-482.6554789356788-231.38706339291772j)
4653,95.27459636730575,(249.03502162027027+301.7668958814553j)
4654,95.29507231752439,(-211.77864829452966+150.20262860122105j)
4655,95.31554826774301,(11.14694331847771+92.07305926698582j)
4656,95.33602421796165,(-30.63250589684249+11.48204386049j)
4657,95.35650016818028,(-160.44297249396985-116.34433608420863j)
4658,95.37697611839893,(443.60589787534116+64.03398075777355j)
4659,95.39745206861755,(326.7882182199487+332.3502244699853j)
4660,95.4179280188362,(26.648830467637538+463.60759175867224j)
4661,95.43840396905482,(405.427818151167-402.84400510670093j)
4662,95.45887991927347,(172.25614848156528+86.64900657810475j)
4663,95.47935586949208,(-75.8637052618054+76.64333974372911j)
4664,95.49983181971074,(-299.28651137520177-48.38771277325472j)
4665,95.52030776992936,(273.16951196182526-242.94235420964094j)
4666,95.540783720148,(-19.48912382548017+40.10990706848078j)
4667,95.56125967036662,(-81.28848641367696-264.9782168024938j)
4668,95.58173562058528,(-41.85655651891274-102.42795297164237j)
4669,95.60221157080389,(360.18549666600586-112.87338406952531j)
4670,95.62268752102254,(21.80549944740416+351.4359527723612j)
4671,95.64316347124117,(41.96422136854932-560.0293193674028j)
4672,95.6636394214598,(211.24241286314503-390.41445573092864j)
4673,95.68411537167843,(446.90968982728583-286.1059457876044j)
4674,95.70459132189708,(-2.521846433801329+272.3621145955907j)
4675,95.7250672721157,(233.13343202964143-188.05484701489868j)
4676,95.74554322233435,(-104.6167013973772-161.93977322750504j)
4677,95.76601917255297,(-168.1233823174353-78.56278128070616j)
4678,95.78649512277161,(-147.15745731499655-327.06779433949777j)
4679,95.80697107299024,(-418.7846326185494-43.64069258290232j)
4680,95.82744702320889,(-191.9376546167756+110.68244691389978j)
4681,95.8479229734275,(189.73734993350288+490.85853230875136j)
4682,95.86839892364615,(-96.63001926972328+100.54477216688485j)
4683,95.88887487386478,(240.90743365164678+247.5529895452825j)
4684,95.90935082408342,(354.341756338893-34.79412714361598j)
4685,95.92982677430204,(-386.84422279572976-26.349836365780384j)
4686,95.9503027245207,(481.2581416018355-22.098364087429033j)
4687,95.97077867473932,(-174.03638586293562-183.39460253391454j)
4688,95.99125462495796,(130.73144551436212-175.3289134159955j)
4689,96.01173057517659,(248.20926783585836-112.54738784649982j)
