,f (/years),component
157,3.214724184325597,(-710.5395361525174+472.3973104612196j)
158,3.235200134544231,(-76.82002771326688+1064.44464195863j)
159,3.255676084762866,(-156.4207269999344-1707.8534620734952j)
160,3.2761520349815,(-269.3164082206243-186.323074674122j)
161,3.296627985200135,(-655.101453217227+765.7664443842832j)
162,3.317103935418769,(346.37700965398005-364.4824657128969j)
163,3.3375798856374033,(-1294.677240332829+1282.5792268763464j)
164,3.358055835856038,(-657.0808270989359+339.61766267432785j)
165,3.378531786074672,(641.0813577422364-988.8039766637532j)
166,3.399007736293307,(-1059.0788818838573-1004.7113143026684j)
167,3.419483686511941,(-164.59081683615753+805.6888369896507j)
168,3.4399596367305754,(548.2389886631951-328.2619955137761j)
169,3.460435586949209,(-1432.0489008521552-471.8269548467363j)
170,3.480911537167844,(-247.09206486330973-559.7216918952744j)
171,3.501387487386478,(892.5666204005213+1027.2265206626992j)
172,3.5218634376051123,(-890.9591661595807-1409.981542567782j)
173,3.542339387823747,(469.47722407691924+1223.837289251451j)
174,3.5628153380423813,(-123.58109530815204+1333.0894516601215j)
175,3.583291288261016,(-119.12965274560156+23.88217317923037j)
176,3.60376723847965,(290.8500877849482+1151.75818733623j)
177,3.6242431886982844,(814.7215269923521+179.62175228912503j)
178,3.644719138916919,(189.42995615265414-208.8508006574783j)
179,3.6651950891355534,(-123.18359586426988-1051.8900140232995j)
180,3.685671039354188,(-854.1957350289206+528.0153208937891j)
181,3.7061469895728223,(-507.23826257396007+749.7363766927633j)
182,3.7266229397914565,(439.9082755099346+963.6976791864743j)
183,3.747098890010091,(1357.250564444881+276.13919382087033j)
184,3.767574840228725,(-951.534388266628-925.4669713217147j)
185,3.7880507904473593,(181.90962056193936+340.7008339754519j)
186,3.808526740665994,(-134.47639724500863-570.5442388934456j)
187,3.829002690884628,(210.8174985577361-389.63180820750773j)
188,3.8494786411032624,(-965.6671306787919+1149.328628556784j)
189,3.869954591321897,(1549.9489019605155+857.8292211927885j)
190,3.8904305415405314,(324.4034050416295+1663.3588407356242j)
191,3.9109064917591656,(555.2610756811-731.5736437795545j)
192,3.9313824419778003,(-278.21221629023694-687.5935158214818j)
193,3.9518583921964345,(1078.851937412244+605.660097839404j)
194,3.972334342415069,(-386.04859772874426+790.7543324239089j)
195,3.9928102926337035,(1812.2347130363623-470.90606134453486j)
196,4.013286242852338,(381.26300324233944-741.1529078245796j)
197,4.033762193070972,(245.69131951328094+485.648223536415j)
198,4.054238143289607,(432.11388817986654-48.24992841050525j)
199,4.074714093508241,(-933.698266513833+1256.0298075440712j)
200,4.095190043726876,(187.23482708108048+1164.0150172144974j)
201,4.115665993945509,(-379.9254522636173+1165.0581909554896j)
202,4.136141944164144,(-1119.0185827238333-1045.3091225073808j)
203,4.156617894382778,(226.93045489257423-1053.3376916021143j)
204,4.177093844601413,(247.1888964180324-426.4466971340672j)
205,4.197569794820047,(198.73424540237033-647.4635623420587j)
206,4.2180457450386815,(-8.841980026331271+1146.4781118489939j)
207,4.238521695257316,(209.65588591048976+370.38343510544905j)
208,4.25899764547595,(189.98670319217246-337.9446668615367j)
209,4.279473595694585,(-1057.6164262922507+404.92466615348076j)
210,4.299949545913219,(-2107.414729984063+433.4849295392937j)
211,4.320425496131853,(-1195.963362439217-139.1032812118976j)
212,4.340901446350488,(-837.0782522698207+1518.750187477774j)
213,4.3613773965691225,(-1289.581346045295-524.0050892982408j)
214,4.381853346787757,(-616.0273733982591-420.9167803666653j)
215,4.402329297006391,(-597.5342336594035+338.45233127991344j)
216,4.422805247225025,(71.44823408137694-832.7081324821706j)
217,4.4432811974436595,(1136.65160009029-543.7084869881539j)
218,4.463757147662294,(-275.5197137610958-550.8520826499346j)
219,4.484233097880928,(-612.775947158151-964.8085749022868j)
220,4.504709048099563,(479.3624274668181+192.773736837508j)
221,4.525184998318197,(-63.700115652398495+736.5227305941614j)
222,4.545660948536831,(446.73415772275075-85.34667572448839j)
223,4.566136898755466,(-709.2319669372155+350.05741396355234j)
224,4.5866128489741005,(-223.70899563174817+426.29585357268536j)
225,4.607088799192734,(329.20196398521637+609.6615521306913j)
226,4.627564749411369,(-521.4789259806864+674.855158909306j)
227,4.648040699630004,(116.14120067286004+778.9165081775611j)
228,4.668516649848638,(295.21945210716774-867.7523670474749j)
229,4.688992600067272,(-115.21953323564584+969.5036795769594j)
230,4.709468550285907,(-608.9124457327457-863.5609814200855j)
231,4.7299445005045415,(948.7895574099888-560.4212788144348j)
232,4.750420450723175,(-319.6928373025203-750.4334398519255j)
233,4.770896400941809,(-228.86128248793028+777.3172611731234j)
234,4.791372351160444,(90.56322781157152-946.312412745576j)
235,4.8118483013790785,(-845.4654126939662-443.98097362905764j)
236,4.832324251597712,(-852.797132313907+688.6531392653567j)
237,4.852800201816347,(432.77020449858844+817.0951456698026j)
238,4.873276152034982,(1712.318684033692-66.03768107455892j)
239,4.8937521022536155,(52.53256979619073+1531.4508622747458j)
240,4.91422805247225,(-156.0402129235194-643.1571500494169j)
241,4.934704002690885,(583.8066421913602-743.4560988917283j)
242,4.9551799529095195,(-366.5382212718039+226.8953714080488j)
243,4.975655903128153,(931.9099265216585-30.482711811420586j)
244,4.996131853346788,(1291.515288646306+781.7461049315941j)
245,5.016607803565423,(249.55600872363556-262.48283396911006j)
246,5.0370837537840565,(174.5820757155925+1462.4492981399114j)
247,5.057559704002691,(-296.8062135946433+583.5785701391998j)
248,5.078035654221325,(407.01965019055365+12.281426976727232j)
249,5.09851160443996,(237.79172499542003-714.0758117412115j)
250,5.1189875546585935,(346.96121684433376+1519.8351738271353j)
251,5.139463504877228,(-1478.311483814727-668.783515181407j)
252,5.159939455095863,(1833.1574294781628-540.1162571514371j)
253,5.180415405314497,(-716.6187546562634+1537.2064283430743j)
254,5.200891355533131,(300.3272996890564+371.0839718280496j)
255,5.221367305751766,(752.5537955143153-192.69941256735302j)
256,5.241843255970401,(177.6973737305558+964.0465340483386j)
257,5.2623192061890345,(-421.0564432975479+756.1027617190966j)
258,5.282795156407669,(393.6534056500709+474.9151903031958j)
259,5.303271106626304,(-1141.6902210792177-3.869299080784458j)
260,5.323747056844938,(-243.47813956226298-146.92096948549613j)
261,5.344223007063572,(128.71176525354008-336.1123341831258j)
262,5.364698957282207,(683.8504045730494-984.1644745709208j)
263,5.385174907500841,(133.56286327160515-1052.6941245327282j)
264,5.4056508577194755,(568.0942091453403-339.6892089602935j)
265,5.426126807938109,(532.4850795798335-904.0020238540804j)
266,5.446602758156744,(1240.8230609357117+173.21485071952586j)
267,5.467078708375379,(280.11018601406107+58.581576519731875j)
268,5.4875546585940125,(-864.624007430527-158.21942764083946j)
269,5.508030608812647,(650.359906164952+213.7108627040734j)
270,5.528506559031282,(-491.23438136924153+565.2179547880901j)
271,5.548982509249916,(-1153.0460168940779-587.1748115354549j)
272,5.56945845946855,(1.1848571595025845-153.12162734799136j)
273,5.589934409687185,(-537.6083323675633-55.86272987456624j)
274,5.610410359905819,(733.0099122540516-1111.8796083941756j)
275,5.6308863101244535,(696.741617059109+650.7041766336365j)
276,5.651362260343088,(409.721020993322+515.0014574964221j)
277,5.671838210561722,(-307.1574467679542-534.1690383874146j)
278,5.692314160780357,(-426.8410216410217-590.7243657524759j)
279,5.7127901109989905,(849.3096968800892-1282.816422977219j)
280,5.733266061217625,(897.4533278633992-142.7505168716064j)
281,5.75374201143626,(101.06463247828617+172.33429511401476j)
282,5.774217961654894,(418.656343238033-191.00691603749476j)
283,5.794693911873528,(-612.9085324565015-564.782888163374j)
284,5.815169862092163,(-483.83041878856693-1424.279277932206j)
285,5.835645812310797,(-308.7868150139786+474.6494414731732j)
286,5.8561217625294315,(-649.0045247509013+696.4050274829922j)
287,5.876597712748066,(-51.717777055579575-781.2699439624282j)
288,5.8970736629667,(-350.37328926785307+679.5697421302658j)
289,5.917549613185335,(-221.40104860265814-1134.5877700983467j)
290,5.938025563403969,(541.998343984857+587.9747121151622j)
291,5.958501513622603,(-54.9747594332043-324.86360446379706j)
292,5.978977463841238,(-874.5668571149881+612.6382727867192j)
293,5.9994534140598725,(-44.11369083305681-1166.827431759069j)
294,6.019929364278507,(406.07940311714225+506.31561376312686j)
295,6.040405314497141,(-793.385859017149-435.44729188405324j)
296,6.060881264715776,(274.0498831370052-782.481030982593j)
297,6.08135721493441,(-654.5610026297279-781.0563499941004j)
298,6.101833165153044,(178.18245817401316+866.980893937858j)
299,6.122309115371679,(-386.3240344992875+55.52336375653212j)
300,6.142785065590314,(336.7339727343492-202.9615030337833j)
301,6.163261015808947,(-933.4959417340898-1063.2129020832374j)
302,6.183736966027582,(-123.26819773194026-134.17084517291863j)
303,6.204212916246217,(-1048.410917848516-523.9309286215176j)
304,6.22468886646485,(44.256757135141015+450.20178582956333j)
305,6.245164816683484,(539.5776266932146-193.87861276315778j)
306,6.265640766902118,(-634.7866566607097-1124.4625070083207j)
307,6.286116717120753,(-1039.3872932845645-740.7016755143175j)
308,6.3065926673393875,(-835.2482242277921+295.02614720013094j)
309,6.327068617558022,(464.64958835300286-1115.1773525444426j)
310,6.347544567776656,(93.14100516515086+678.4722419350057j)
311,6.368020517995291,(-833.2583055492718+159.33338776130762j)
312,6.388496468213925,(-65.25356141982661-1704.9998797038188j)
313,6.408972418432559,(-517.6513202728887-64.88166354867855j)
314,6.429448368651194,(-234.16939266872126-538.9103426300859j)
315,6.4499243188698285,(995.0471337503509-491.0619738909684j)
316,6.470400269088462,(-65.043001229425-365.10518030984656j)
317,6.490876219307097,(248.66289785911613+890.623654018979j)
318,6.511352169525732,(314.5593118422747+602.9230298491283j)
319,6.531828119744366,(-906.9915882345329-258.045701898718j)
320,6.552304069963,(568.6282929619615-93.74658117210771j)
321,6.572780020181635,(-63.019661250505266+354.10156187316824j)
322,6.59325597040027,(-1018.63669591549-861.967156914787j)
323,6.613731920618903,(-716.3886363542765-272.3712011843549j)
324,6.634207870837538,(-305.3117231736152-643.0945707549313j)
325,6.654683821056173,(613.688122813688+717.1503573866637j)
326,6.6751597712748065,(-494.926885999301+1451.3263847694443j)
327,6.695635721493441,(1250.4089368149932-577.9211536316586j)
328,6.716111671712076,(-541.0829488881702-676.6492622656802j)
329,6.73658762193071,(-150.99413432848993-1229.6399735021946j)
330,6.757063572149344,(-838.1019853177028+242.69132164265784j)
331,6.777539522367979,(-4.536080054076052-4.854189092450752j)
332,6.798015472586614,(-171.85434033635096+1109.7452987387492j)
333,6.818491422805248,(63.46014573385921-360.3019103446936j)
334,6.838967373023882,(886.4299076583593-923.262051725942j)
335,6.859443323242517,(452.97562963324623+1271.4967830064934j)
336,6.879919273461151,(-235.68761301912946-1447.9469927360328j)
337,6.9003952236797845,(384.0332517524559+190.66127836304685j)
338,6.920871173898418,(-448.84028649972305-58.98150239060554j)
339,6.941347124117053,(1042.4632112234165-550.0661808070595j)
340,6.961823074335688,(740.1380341934577-112.29323530456679j)
341,6.9822990245543215,(-222.9830472920086+453.245204593061j)
342,7.002774974772956,(1886.715919695288-235.3187174441792j)
343,7.023250924991591,(265.6774229841226+684.5559247016837j)
344,7.043726875210225,(516.7107413557692-539.474166067858j)
345,7.064202825428859,(715.0580139278422+312.603194742569j)
346,7.084678775647494,(129.92506597928758-642.8300995603138j)
347,7.105154725866129,(-788.1192700289108+948.4124192419828j)
348,7.1256306760847625,(-121.496558357159-160.96819135472347j)
349,7.146106626303397,(458.83804248426054+778.9851907437335j)
350,7.166582576522032,(-7.062274498368076-149.27003739428704j)
351,7.187058526740666,(1496.2012708196223+262.04519159499944j)
352,7.2075344769593,(-580.1232085677754+575.7743350849589j)
353,7.228010427177935,(298.633990842814+584.7244401019022j)
354,7.248486377396569,(123.49294050942386-139.33197761678372j)
355,7.2689623276152036,(839.7719504340542-822.1628430458534j)
356,7.289438277833838,(-880.777991020119-7.902505958001655j)
357,7.309914228052473,(428.9618497600607-201.51042647263438j)
358,7.330390178271107,(809.6885173430028-471.4486890962344j)
359,7.350866128489741,(-38.80019336040648+165.55388309821916j)
360,7.371342078708376,(-147.7424820556959-639.6306807215902j)
361,7.39181802892701,(-23.535181492080056-482.38495846876583j)
362,7.412293979145645,(-570.4291550222423-60.23638491794415j)
363,7.432769929364279,(-432.7639480061486+139.6063491273427j)
364,7.453245879582913,(-100.04174271886279+587.3571887465065j)
365,7.473721829801548,(96.88594499209353-183.68693151181736j)
366,7.494197780020182,(283.53808104127626-22.26748506701039j)
367,7.514673730238816,(-219.4438393212643+130.69746000955897j)
368,7.53514968045745,(-973.9268680144816-34.32889694055979j)
369,7.555625630676084,(732.0196988634472+130.5385269173065j)
370,7.5761015808947185,(-6.306992300173732+566.0345267045768j)
371,7.596577531113353,(-720.1175005462942+77.06237132044174j)
372,7.617053481331988,(-1463.356871919422-339.39011870110323j)
373,7.637529431550622,(190.97948554165595-875.2465350500646j)
374,7.658005381769256,(1608.9497625815882+1466.7223281005035j)
375,7.678481331987891,(294.57447953205974+43.98105284640931j)
376,7.698957282206525,(1333.3828576574858-64.1143302725813j)
377,7.7194332324251596,(526.3049014144535+53.65470249628081j)
378,7.739909182643794,(-144.09621571575934-45.34406177792135j)
379,7.760385132862428,(381.2334355060031+148.33539527843809j)
380,7.780861083081063,(43.50372451166261+456.1781202505602j)
381,7.801337033299697,(847.482813237255+421.65756782220967j)
382,7.821812983518331,(-775.5947116736482-581.9500550252881j)
383,7.842288933736966,(2032.1000400784797+225.3803350105935j)
384,7.862764883955601,(125.97889479779084+519.2357659084472j)
385,7.883240834174235,(-369.06359012569715-1038.248407980459j)
386,7.903716784392869,(472.96476186585215+740.2364842165309j)
387,7.924192734611504,(-134.49274247052847+895.5533471957474j)
388,7.944668684830138,(319.5689694484553+324.2856428546875j)
389,7.965144635048772,(-618.0971354495828+747.8785788461036j)
390,7.985620585267407,(-1529.5369362287424+771.1204523930894j)
391,8.00609653548604,(-182.1398404650181+155.92741156235206j)
392,8.026572485704676,(-322.2375933435989+1056.312795872798j)
393,8.04704843592331,(1514.7622484683761-499.95055763751026j)
394,8.067524386141944,(130.86672786954094-344.4466219249361j)
395,8.08800033636058,(424.26273703367207+8.090997627098602j)
396,8.108476286579213,(-22.051262847613103+230.53111665914318j)
397,8.128952236797847,(1129.4806607963947+308.85966447522776j)
398,8.149428187016483,(117.9699556132143-47.39485760990674j)
399,8.169904137235116,(314.3708674256555+469.1911527148956j)
400,8.190380087453752,(193.81300991070594+636.4643463355015j)
401,8.210856037672384,(782.3348359125876-280.57260562267084j)
402,8.231331987891018,(-270.66457025757285-974.9304170667584j)
403,8.251807938109653,(122.37918231423387-197.22717254951448j)
404,8.272283888328287,(498.7417183048858+278.8743451379983j)
405,8.292759838546923,(1113.4903692854584-350.83173685535013j)
406,8.313235788765557,(-1001.7311293395312+32.846289485825025j)
407,8.33371173898419,(-796.2606430248651+269.65097833151657j)
408,8.354187689202826,(163.6358400695229-299.562777235582j)
409,8.37466363942146,(-1312.0267172432957-313.8937462936535j)
410,8.395139589640094,(140.55600648696426-386.4793986438108j)
411,8.41561553985873,(547.307069557535-474.77311694597006j)
412,8.436091490077363,(473.1545165545432-932.1959120464552j)
413,8.456567440295997,(-214.72416291297523-158.5248382482398j)
414,8.477043390514632,(59.676040130140194+195.4404159897597j)
415,8.497519340733266,(-188.71436156539284+856.8084498349324j)
416,8.5179952909519,(-793.4149232919193+1059.6113380330244j)
417,8.538471241170535,(900.4100537622533+424.3441112971367j)
418,8.55894719138917,(175.1430367866278-579.9239401729341j)
419,8.579423141607803,(208.91455074817677-203.0458678663536j)
420,8.599899091826439,(-320.00935974827973-805.7600681811837j)
421,8.620375042045072,(-561.2455419603974-1289.9894017180115j)
422,8.640850992263706,(-695.7914283515272+389.40872825076804j)
423,8.661326942482342,(-396.6043393763539-773.8619011593569j)
424,8.681802892700976,(522.8332832440864+131.54415922240634j)
425,8.70227884291961,(368.9017800762677-208.1738779729824j)
426,8.722754793138245,(207.90665763028568+1116.5753544534116j)
427,8.743230743356879,(-163.2536242879433-128.11558971913934j)
428,8.763706693575514,(-204.32938904200734+1015.2769657168698j)
429,8.784182643794148,(46.74885591124308+930.78413590288j)
430,8.804658594012782,(-887.6835833351226+216.8088073544924j)
431,8.825134544231418,(97.38048392470921+1042.9551125825024j)
432,8.84561049445005,(605.2001161733397+547.0557188698426j)
433,8.866086444668685,(-257.7729123125557-136.7226680233038j)
434,8.886562394887319,(120.53485309405217-416.0786242541393j)
435,8.907038345105953,(306.4046982957069-171.95123245770887j)
436,8.927514295324588,(357.2722397888528-780.8581538401706j)
437,8.947990245543222,(-488.5497392400535+555.7180474577566j)
438,8.968466195761856,(146.19477982466503+220.4385363158217j)
439,8.988942145980491,(215.97075800315244+260.13333646893227j)
440,9.009418096199125,(-846.0928865835576-262.58699619454444j)
441,9.029894046417759,(14.548977698612845+833.683943231294j)
442,9.050369996636395,(-395.2839229260882-375.41738100781623j)
443,9.070845946855028,(-298.28651307762976+409.84767621057125j)
444,9.091321897073662,(-164.55376388670936-768.203360015293j)
445,9.111797847292298,(856.0254505433254+76.65579091436314j)
446,9.132273797510932,(-207.8050534077771+277.0144937221096j)
447,9.152749747729565,(-78.1236233144848+350.97037120569024j)
448,9.173225697948201,(-489.85903012078205-9.128290557938044j)
449,9.193701648166835,(382.7825046751918+486.79224512589064j)
450,9.214177598385469,(191.86948867587148+214.576218148421j)
451,9.234653548604104,(-386.61237975092376-162.62173964012084j)
452,9.255129498822738,(-732.929818310367-272.872862801598j)
453,9.275605449041374,(923.1437791330669+648.6771097867745j)
454,9.296081399260007,(291.3511746576967-30.44714376778332j)
455,9.316557349478641,(-373.4566950493071+524.8897295944219j)
456,9.337033299697277,(146.34286377207863+659.7872304105067j)
457,9.35750924991591,(80.21497546216659-958.3613120463531j)
458,9.377985200134544,(622.7608267878816+394.03771060843656j)
459,9.39846115035318,(-514.4509668082035+704.9435102958715j)
460,9.418937100571814,(202.30847399325015-393.0624987855102j)
461,9.439413050790447,(-474.94104248240296-774.7355014671659j)
462,9.459889001009083,(-178.38149879543792+570.5606339471809j)
463,9.480364951227717,(-150.09391260312023-36.33917765159866j)
464,9.50084090144635,(-510.125145975567-700.5885740403598j)
