,f (/years),component
39,0.7985620585267407,(-921.4976025481893+199.8124682958436j)
40,0.819038008745375,(-1360.5128582032708+316.6570907708917j)
41,0.8395139589640095,(-2428.6066204931403-1682.724919686113j)
42,0.8599899091826438,(-1150.857830493181-193.5199528497314j)
43,0.8804658594012781,(-1869.868043172299+596.1973769304626j)
44,0.9009418096199125,(-2736.339814287175+155.2587844513331j)
45,0.921417759838547,(-2675.03017666172-8.605249785049637j)
46,0.9418937100571813,(-4050.288818483801-514.275898685943j)
47,0.9623696602758156,(-5453.675397661979-953.7293830173235j)
48,0.9828456104944501,(-11305.16710450752-1451.6037946283009j)
49,1.0033215607130845,(66048.23145542567+9408.158593457949j)
50,1.023797510931719,(8373.450691409105+2587.8532236584037j)
51,1.0442734611503532,(4612.34152618663+989.6193294000886j)
52,1.0647494113689875,(4383.028612798021-39.43844141123691j)
53,1.085225361587622,(3039.580152551859+141.22634514892206j)
54,1.1057013118062562,(1883.6446966276458+116.38837545884098j)
55,1.1261772620248907,(869.4602614327426+1028.0642494929443j)
56,1.1466532122435251,(972.3204069603534-587.4342549794397j)
57,1.1671291624621596,(1795.0652132001514+1209.734555378606j)
58,1.1876051126807938,(346.3540438884208-66.92595115880582j)
59,1.208081062899428,(2242.449451710576+664.4531833586909j)
60,1.2285570131180625,(1228.426907560167+942.5208322066801j)
61,1.249032963336697,(-41.5164879049471+2294.064474920959j)
62,1.2695089135553312,(711.1604928812076+457.32671878399503j)
63,1.2899848637739657,(1348.018202748845+456.050340789499j)
64,1.3104608139926002,(-198.63022447215712+1035.0327883421824j)
65,1.3309367642112344,(-651.047468195033-351.7382926856284j)
66,1.3514127144298689,(-228.89571430466884+364.7543021818938j)
67,1.3718886646485031,(-194.14043784253445-133.83860896933768j)
68,1.3923646148671376,(7.372156854220009+577.1631052913567j)
69,1.412840565085772,(525.5341086016804+660.8951623012088j)
70,1.4333165153044063,(1120.2054469801756+0.577048083912473j)
71,1.4537924655230408,(598.2599715708259+285.3858630270026j)
72,1.474268415741675,(-271.1975618594191+626.4512865050572j)
73,1.4947443659603095,(-187.72860320809343+1076.1602272636264j)
74,1.515220316178944,(553.6125936379659+380.5206537578997j)
75,1.5356962663975784,(-964.8226161929485+654.1046705561772j)
76,1.5561722166162124,(6.959567409427507+587.41866224641j)
77,1.5766481668348469,(-367.6328150193875-95.41356667397945j)
78,1.5971241170534813,(360.0281915261141+453.8770884896003j)
79,1.6176000672721156,(358.0992594429774+691.7950708222086j)
80,1.63807601749075,(-670.4041121803791+463.378513643446j)
81,1.6585519677093845,(-87.52805062401906+420.39035058196697j)
82,1.679027917928019,(126.40057256268297+121.67544632085335j)
83,1.6995038681466534,(-88.46491413733904+350.39238650863734j)
84,1.7199798183652877,(-486.18569172098137+275.73617415516355j)
85,1.740455768583922,(-1241.5301552334658+44.96519212801553j)
86,1.7609317188025562,(-1041.9718415945267+133.84894534000125j)
87,1.7814076690211906,(-275.73917127313933+129.0303027785165j)
88,1.801883619239825,(-205.68837480781096-119.56582741482718j)
89,1.8223595694584596,(-361.89862974575544+142.55276415241286j)
90,1.842835519677094,(48.09738331268288+206.90697968739244j)
91,1.8633114698957283,(-726.5671179350836-46.33691117883557j)
92,1.8837874201143625,(-1029.857994789856+169.7452795037213j)
93,1.904263370332997,(-325.1419832152787+288.9192281940438j)
94,1.9247393205516312,(-240.8193652444805-638.6968357776731j)
95,1.9452152707702657,(301.43411772509137+348.10284046024236j)
96,1.9656912209889001,(-445.5688578169356+1260.8950123063248j)
97,1.9861671712075346,(-1091.7664206785728+921.7013975580599j)
98,2.006643121426169,(2227.247035997422-1502.4486910100768j)
99,2.0271190716448033,(734.9380740996776-1019.8027914941722j)
100,2.047595021863438,(182.2462957377902+629.4914387206636j)
101,2.068070972082072,(710.4073921967002-514.0785659938188j)
102,2.0885469223007065,(626.483482600501+803.2636506684581j)
103,2.1090228725193407,(347.068613990032-640.0600445143111j)
104,2.129498822737975,(1629.2756639281238+296.5399343057972j)
105,2.1499747729566097,(310.38165196121247-291.50468887718705j)
106,2.170450723175244,(-1.0190956489806098+103.0181111478951j)
107,2.1909266733938786,(457.747807500548-49.04221734535733j)
108,2.2114026236125124,(-255.37118760021275-0.8137880867272855j)
109,2.231878573831147,(-480.01390222739985+53.86475014831723j)
110,2.2523545240497813,(1298.445822892864+128.80188630915086j)
111,2.2728304742684156,(-520.6057086134771+850.4184218824773j)
112,2.2933064244870502,(432.3439829412905+33.59467096277311j)
113,2.3137823747056845,(-266.69426170311385-729.7394859575983j)
114,2.334258324924319,(-477.389045455664-241.87794713611072j)
115,2.3547342751429534,(-767.7633822866603+89.50202678720751j)
116,2.3752102253615877,(-837.7740912643337+177.16538320227625j)
117,2.395686175580222,(-377.81786468985257+63.652632919214454j)
118,2.416162125798856,(-47.9365267662464+399.1870795340768j)
119,2.436638076017491,(-330.37093041982837+206.23862709486042j)
120,2.457114026236125,(569.8889172993886-376.0441776521902j)
121,2.4775899764547598,(477.3876388292018-107.8353593542437j)
122,2.498065926673394,(260.32596347878655+117.02400284519601j)
123,2.5185418768920282,(-158.09644730085884+308.1094443458111j)
124,2.5390178271106625,(-496.7394078244885-434.63219066121997j)
125,2.5594937773292967,(1361.6379404469608+622.5268672719238j)
126,2.5799697275479314,(1025.679079203635+978.5446889340294j)
127,2.6004456777665657,(437.63201628742826-114.30878576234507j)
128,2.6209216279852003,(116.94875108172499-53.175664979303775j)
129,2.6413975782038346,(-586.9801152090702-1034.3735687418384j)
130,2.661873528422469,(23.07908710335049-321.9787796230877j)
131,2.6823494786411035,(-83.09536668679623+246.99994424562732j)
132,2.7028254288597378,(264.20938529484295+1085.201156496247j)
133,2.723301379078372,(260.42457632160864+20.084892368724653j)
134,2.7437773292970062,(-811.6475698381646+878.7553040694098j)
135,2.764253279515641,(-339.039351352645+99.8032262114321j)
136,2.784729229734275,(147.61896715533197-813.2967413228748j)
137,2.8052051799529094,(384.79803941407897-69.4317605275765j)
138,2.825681130171544,(388.7582683542681+36.87356922222838j)
139,2.8461570803901783,(-1446.9180769065488-452.5199109089221j)
140,2.8666330306088126,(-1189.6362592374355+216.90961293159853j)
141,2.887108980827447,(-2.603518849580638-126.24946655631447j)
142,2.9075849310460815,(1396.7062392151665+421.15172781102655j)
143,2.9280608812647158,(1303.8763200450717-211.37538489845213j)
144,2.94853683148335,(880.4820844908493-271.14678842755575j)
145,2.9690127817019847,(410.7790469916309+215.79980599274828j)
146,2.989488731920619,(-252.13155266518027+409.9458071658361j)
147,3.0099646821392536,(-204.17967443444877-1070.577261462883j)
148,3.030440632357888,(469.73877203791193-231.11190670253723j)
149,3.050916582576522,(-462.4114977613133-58.7951086818978j)
150,3.071392532795157,(-223.64406806406396-355.58187201184046j)
151,3.091868483013791,(650.8239039956394+617.9878296585871j)
152,3.112344433232425,(-413.3723713380422-267.7322527814915j)
153,3.132820383451059,(-101.53467451845832+174.5251887046244j)
154,3.1532963336696938,(-599.7156057067268-335.5834770524996j)
155,3.173772283888328,(-589.4166244985349+414.1750703157704j)
156,3.1942482341069627,(755.4032961068843-299.95170811745066j)
157,3.214724184325597,(-73.14457782039528+622.4047642321204j)
158,3.235200134544231,(-272.25590692569443+177.7574152235491j)
159,3.255676084762866,(581.3062222805581-1781.3393630286835j)
160,3.2761520349815,(1223.7667448538723+598.2253370155308j)
161,3.296627985200135,(284.47632954493105+350.43624429712537j)
162,3.317103935418769,(-251.9795876160309-845.5489538218824j)
163,3.3375798856374033,(-159.86614547205787-657.1570342946102j)
164,3.358055835856038,(136.58462072002467+391.39344448803183j)
165,3.378531786074672,(478.1202617469903+367.37950578957793j)
166,3.399007736293307,(304.5042194173621+525.7522503120989j)
167,3.419483686511941,(-1123.589107302408+89.0993426604816j)
168,3.4399596367305754,(-227.6383172146272+461.49670909735346j)
169,3.460435586949209,(748.0174251237656+83.99133232993401j)
170,3.480911537167844,(231.48405168161855+721.6418900990185j)
171,3.501387487386478,(-387.993177501516+327.0593982817829j)
172,3.5218634376051123,(566.8514632508974-663.6512004264998j)
173,3.542339387823747,(-844.2256370360296+206.0735332765464j)
174,3.5628153380423813,(-713.2133191249841+1053.0809513330767j)
175,3.583291288261016,(399.8572579019751+72.10856899068153j)
176,3.60376723847965,(156.56414550375558-528.0585153701204j)
177,3.6242431886982844,(769.6058582518056-249.063947559185j)
178,3.644719138916919,(-165.66231459916662-883.1015756482273j)
179,3.6651950891355534,(41.973207852692525+564.7871500597086j)
180,3.685671039354188,(-215.2753409051346-147.65493526032955j)
181,3.7061469895728223,(-1057.3536438270853+1109.1599005010316j)
182,3.7266229397914565,(622.8946226665753+159.57799711457477j)
183,3.747098890010091,(1756.1355597119039+413.21328765294766j)
184,3.767574840228725,(-489.00538407292873+223.33442021837485j)
185,3.7880507904473593,(177.14713181412924+496.4607514152684j)
186,3.808526740665994,(528.9178516218885-346.202002888144j)
187,3.829002690884628,(1.9238392289831125+448.328760633423j)
188,3.8494786411032624,(-913.6415189970337+52.49158562940784j)
189,3.869954591321897,(664.402486405329+87.23829464285066j)
190,3.8904305415405314,(-897.1657099356499-298.3694909225653j)
191,3.9109064917591656,(929.4490325880577-386.2156029527889j)
192,3.9313824419778003,(792.9360478836168-951.9940136869471j)
193,3.9518583921964345,(351.13712873571063-23.300846388492232j)
194,3.972334342415069,(495.3324965327254+133.28363585918493j)
195,3.9928102926337035,(-651.3617981269638-412.94898442970293j)
196,4.013286242852338,(218.82527038253266+175.86812632981318j)
197,4.033762193070972,(-3.1190541425050924+702.2030706575647j)
198,4.054238143289607,(-478.1725158114037+783.8118008677693j)
199,4.074714093508241,(491.4492474951521-36.88969603230271j)
200,4.095190043726876,(-21.32941411508382-215.54006174419249j)
201,4.115665993945509,(-1103.444339286388+970.2993132375666j)
202,4.136141944164144,(519.9483844457734+132.73268077334583j)
203,4.156617894382778,(97.10086688247101-162.378386614784j)
204,4.177093844601413,(-901.2672897515622-37.856324723403134j)
205,4.197569794820047,(125.0750158952223-664.3284977427954j)
206,4.2180457450386815,(597.262604220624-189.7482361788703j)
207,4.238521695257316,(-59.960294880519996-140.77402864491023j)
208,4.25899764547595,(558.5259750673689+118.14412324387801j)
209,4.279473595694585,(-767.7208845283254+374.40121809063953j)
210,4.299949545913219,(478.10433472584344-610.0750982175364j)
211,4.320425496131853,(-790.8329119048748-39.193397578845634j)
212,4.340901446350488,(107.92568961037097-497.60280458647236j)
213,4.3613773965691225,(188.29038655308437-1098.5167198009551j)
214,4.381853346787757,(1049.7851999736988+295.41982587435825j)
215,4.402329297006391,(174.34990569577488-829.0308916901689j)
216,4.422805247225025,(-455.98630388888427+30.086915626838135j)
217,4.4432811974436595,(-611.2401289086454-277.82364206063886j)
218,4.463757147662294,(27.937600084588027+229.4100888197596j)
219,4.484233097880928,(-798.7091615249774-473.70436571994253j)
220,4.504709048099563,(-174.01401157505987+654.9515500641921j)
221,4.525184998318197,(403.02173476799993-11.30335688424978j)
222,4.545660948536831,(-566.7792258669323-655.6462878485759j)
223,4.566136898755466,(54.891645810357204-90.39815096668245j)
224,4.5866128489741005,(20.33850320345539-419.1444092685103j)
225,4.607088799192734,(1034.8594854521637-1303.0838705778772j)
226,4.627564749411369,(149.5646318129294+354.83534733947465j)
227,4.648040699630004,(-388.75536271930986-46.25323433560284j)
228,4.668516649848638,(-465.1283511789702+392.08477777156764j)
229,4.688992600067272,(705.4368046935355+173.8911733484214j)
230,4.709468550285907,(-295.94634804606125-588.9043786643434j)
231,4.7299445005045415,(242.04895316065455+415.82426020863625j)
232,4.750420450723175,(-184.2979844044261+87.9319991411473j)
233,4.770896400941809,(608.4319021286132-530.7439012768001j)
234,4.791372351160444,(-414.6147885166819+76.2299975900956j)
235,4.8118483013790785,(88.01648883308059+108.07437083073059j)
236,4.832324251597712,(-651.1325678090695+268.8356078057019j)
237,4.852800201816347,(-226.53489563386768+853.7296627850537j)
238,4.873276152034982,(863.6674759125137+217.78876079964317j)
239,4.8937521022536155,(-382.39725249280457-43.837223551728044j)
240,4.91422805247225,(-182.60090295448026+429.40666210745593j)
241,4.934704002690885,(934.7300446691398+816.1137970031447j)
242,4.9551799529095195,(429.5104142091437+927.5904070692757j)
243,4.975655903128153,(-177.34628000851203-580.1711601534583j)
244,4.996131853346788,(1107.3611488349743-125.16170074526815j)
245,5.016607803565423,(354.966264450343+1196.3899051693916j)
246,5.0370837537840565,(169.51264321459132+948.9603533929815j)
247,5.057559704002691,(62.28847388215511+143.15234141476435j)
248,5.078035654221325,(656.167396396987+222.80504068888342j)
249,5.09851160443996,(-344.9423357017872+253.70528394815756j)
250,5.1189875546585935,(696.7714175929458+137.81968968962278j)
251,5.139463504877228,(216.38382777479143-674.5151224523956j)
252,5.159939455095863,(15.225526777938569+653.3716452343645j)
253,5.180415405314497,(-565.5279616839957+21.611934983035326j)
254,5.200891355533131,(-141.07898706528087-407.58210088880327j)
255,5.221367305751766,(101.45116887758421-359.2787187413119j)
256,5.241843255970401,(-40.28517169672591+549.9580454052286j)
257,5.2623192061890345,(-458.67384050192186-579.7637246756658j)
258,5.282795156407669,(-1170.396676754653+957.4897652230701j)
259,5.303271106626304,(-379.3077056303164-490.87233546792413j)
260,5.323747056844938,(495.7864537849284+5.941413147033501j)
261,5.344223007063572,(298.3897219945184-4.577835883815254j)
262,5.364698957282207,(38.35643745547642-144.73961925111163j)
263,5.385174907500841,(736.4345668627004+473.84180513124556j)
264,5.4056508577194755,(17.478549541072184+168.55946444772292j)
265,5.426126807938109,(292.54077195970814+687.1194424955207j)
266,5.446602758156744,(-565.052011470081+369.7206228511436j)
267,5.467078708375379,(-707.517998770011+518.4018415159355j)
268,5.4875546585940125,(-428.11410239540834-2.504407064895595j)
269,5.508030608812647,(-278.1836829898065+30.834971907643258j)
270,5.528506559031282,(301.3940330119765+460.8887212620502j)
271,5.548982509249916,(-850.5705654286944-281.02693823825064j)
272,5.56945845946855,(90.06800386809644+240.08440159442654j)
273,5.589934409687185,(-163.84724925018634+279.4094270012449j)
274,5.610410359905819,(285.0053186923717-675.7223346730091j)
275,5.6308863101244535,(262.9637676155036-693.4001820264557j)
276,5.651362260343088,(-416.08285370041943+924.451374993084j)
277,5.671838210561722,(-51.093284145868495+33.82349768892354j)
278,5.692314160780357,(385.21732330963346-131.9019624376251j)
279,5.7127901109989905,(864.8998196649541+477.93128044575053j)
280,5.733266061217625,(131.32116935313394+208.00145857416118j)
281,5.75374201143626,(-1597.9775462722573+806.9537573131939j)
282,5.774217961654894,(629.4336601810851+334.9834122103089j)
283,5.794693911873528,(815.4725125799865-1038.13864212414j)
284,5.815169862092163,(-679.1954363096946-638.6242469697396j)
285,5.835645812310797,(-169.0739698258348-806.2752260141359j)
286,5.8561217625294315,(-684.122178192411-752.8614659170901j)
287,5.876597712748066,(-58.88255184669225+626.6679538545784j)
288,5.8970736629667,(-167.19041804711628+572.4041858775315j)
289,5.917549613185335,(-548.1738860288597+1059.6437107871936j)
290,5.938025563403969,(-408.8136856495041-267.2161416843255j)
291,5.958501513622603,(686.0845385032742-106.72254048700512j)
292,5.978977463841238,(-155.50621631265193+354.6402172950439j)
293,5.9994534140598725,(1414.0658219353147+82.78270098712755j)
294,6.019929364278507,(-298.83612552669916+421.37903587834256j)
295,6.040405314497141,(269.7480947208034-206.20591391811257j)
296,6.060881264715776,(88.04884036855395-214.3889067710375j)
297,6.08135721493441,(345.7286437317585+44.40965510814076j)
298,6.101833165153044,(102.85969602555737-47.19366155772875j)
299,6.122309115371679,(292.249379196526-239.01126546241608j)
300,6.142785065590314,(755.6121327443527+295.5097692275975j)
301,6.163261015808947,(1.901280663339179-545.7853290475791j)
302,6.183736966027582,(1077.2453045533707-1025.9316360460884j)
303,6.204212916246217,(-387.06027512146085-94.76055894118284j)
304,6.22468886646485,(-1537.3213389213838-191.6380615258579j)
305,6.245164816683484,(589.1773655999239+370.3079579098245j)
306,6.265640766902118,(-468.10764474175477-360.9391864313096j)
307,6.286116717120753,(-180.45686863779193+224.66453609399738j)
308,6.3065926673393875,(-830.8287289656371+409.3412810859919j)
309,6.327068617558022,(927.5435782465181-980.9825845552309j)
310,6.347544567776656,(-326.19468690493574+266.77128413161967j)
311,6.368020517995291,(-542.1094713648902-327.05244145888844j)
312,6.388496468213925,(161.15770652748668-411.2620408907511j)
313,6.408972418432559,(-111.54882799876786+397.7000058152095j)
314,6.429448368651194,(-790.5575694917316+592.3181957027193j)
315,6.4499243188698285,(610.8141860872254+687.9319462246696j)
316,6.470400269088462,(1.4048419839792459-127.34031496320203j)
317,6.490876219307097,(-117.47788479869723-290.5076964320499j)
318,6.511352169525732,(926.0085875491998-170.96906301634857j)
319,6.531828119744366,(-584.3823676893628+49.74455767335354j)
320,6.552304069963,(-337.11243979329333-75.06176742313724j)
321,6.572780020181635,(418.38411671912127+846.44405211105j)
322,6.59325597040027,(-288.9620251270285+479.0765474631118j)
323,6.613731920618903,(1251.6364218563922-517.6677744284682j)
324,6.634207870837538,(245.4926469741684-287.8577845777818j)
325,6.654683821056173,(-155.2203066618442+116.18186527207281j)
326,6.6751597712748065,(-54.239528444604645+384.792951795973j)
327,6.695635721493441,(402.4520010126276-734.6258155612037j)
328,6.716111671712076,(118.44453922555954+574.4663368437523j)
329,6.73658762193071,(524.7656240069681-237.12147371526623j)
330,6.757063572149344,(-886.8966815472277+365.2670080945422j)
331,6.777539522367979,(162.87819030073274-556.5932684746389j)
332,6.798015472586614,(-328.61771199187774+635.4351729389311j)
333,6.818491422805248,(-140.0207738200335-122.48632865108887j)
334,6.838967373023882,(-135.4041793599946+212.05012474481384j)
335,6.859443323242517,(-191.8644180722954+511.8671989899451j)
336,6.879919273461151,(241.7325341182943-391.28960772714714j)
337,6.9003952236797845,(-345.29949874876297+80.63647696766645j)
338,6.920871173898418,(946.1730817761647+790.9590204525007j)
339,6.941347124117053,(-400.74850104002036-244.54752938456312j)
340,6.961823074335688,(-128.96608934759342-464.5949526180283j)
341,6.9822990245543215,(-383.9477544695944-155.28466438900418j)
342,7.002774974772956,(1202.9752972921488+274.11308422972877j)
343,7.023250924991591,(69.5435158204618+867.004122684326j)
344,7.043726875210225,(-479.5208977028419+447.39932041481563j)
345,7.064202825428859,(-1020.182490149373-518.0789931808094j)
346,7.084678775647494,(212.27747125988958+147.5986891341995j)
347,7.105154725866129,(-438.0211428307674+116.52541336318095j)
348,7.1256306760847625,(-401.8336562608199-360.5263978484012j)
349,7.146106626303397,(248.77359012523544+291.82278098389844j)
350,7.166582576522032,(-55.30509615884435-271.91323918924684j)
351,7.187058526740666,(501.3912654407616-71.21279611995115j)
352,7.2075344769593,(-446.28228977342195-109.01700172397057j)
353,7.228010427177935,(-244.4104346340229+187.53834386009498j)
354,7.248486377396569,(178.3830350692513-975.8558446925705j)
355,7.2689623276152036,(564.1863713306565-169.1005307952306j)
356,7.289438277833838,(-173.15470852394756-117.84589360689824j)
357,7.309914228052473,(-308.24139300838567+1008.8790294791525j)
358,7.330390178271107,(-70.76955504790078+809.656307055312j)
359,7.350866128489741,(-104.22216545761626-519.0215018143351j)
360,7.371342078708376,(225.9173475447207-937.065271054982j)
361,7.39181802892701,(-58.799803109320166+351.907573019665j)
362,7.412293979145645,(-611.7599242750202+89.45343977168366j)
363,7.432769929364279,(-622.0502759847788-995.7081298679225j)
364,7.453245879582913,(814.2468726137553+394.15311812936903j)
365,7.473721829801548,(339.7933620753468+567.8679927372626j)
366,7.494197780020182,(269.32495622667136+23.51748842736646j)
367,7.514673730238816,(653.3196961244591+757.6943026155377j)
368,7.53514968045745,(141.89304007510836-275.7560906020791j)
369,7.555625630676084,(-522.571937080714-507.37670334887116j)
370,7.5761015808947185,(-233.4950804822085-207.1963754833553j)
371,7.596577531113353,(-363.1047686211782-555.8405957783929j)
372,7.617053481331988,(652.2129463895678-247.33413655410428j)
373,7.637529431550622,(505.8578180113579+476.7004022739335j)
374,7.658005381769256,(32.705202434392504+1037.8361583294518j)
375,7.678481331987891,(-590.7963569974991+143.31915362590485j)
376,7.698957282206525,(125.37857570071421+651.8758744269862j)
377,7.7194332324251596,(296.8024170841271-36.89003809329796j)
378,7.739909182643794,(244.4725377398762-1071.5151773597581j)
379,7.760385132862428,(740.6096851762969+69.88958524056407j)
380,7.780861083081063,(-451.9054987721677-106.16734044571417j)
381,7.801337033299697,(216.07899542307644+943.6170254282149j)
382,7.821812983518331,(295.0669427160616-677.8407288061662j)
383,7.842288933736966,(-600.3965448437768-305.245340035292j)
384,7.862764883955601,(-240.9453785997411+522.344313979349j)
385,7.883240834174235,(726.8712874810792-1044.8634351771461j)
386,7.903716784392869,(-320.3960917836083+299.07192643721055j)
387,7.924192734611504,(877.7977131021082-192.0502768965161j)
388,7.944668684830138,(464.7293331221023+140.44747914870464j)
389,7.965144635048772,(-651.1011898558927+240.67843849223047j)
390,7.985620585267407,(605.4694093037767-745.3654527500594j)
391,8.00609653548604,(-94.3737153830883-277.3068909056705j)
392,8.026572485704676,(-188.82375781553753+282.0831501022343j)
393,8.04704843592331,(863.3282048349558+239.0123588436157j)
394,8.067524386141944,(-30.082668520853645-1301.2532969775643j)
395,8.08800033636058,(-26.778621006712655+247.93749615906728j)
396,8.108476286579213,(-13.848630709577606+706.0484663904149j)
397,8.128952236797847,(686.2579391884201+30.8327931785318j)
398,8.149428187016483,(-190.65512429289024-285.23189904873936j)
399,8.169904137235116,(-562.6824979702892-308.02384926617094j)
400,8.190380087453752,(288.745045218651+565.0017011628601j)
401,8.210856037672384,(611.9280999451656+135.4227448191399j)
402,8.231331987891018,(-134.20155788433595+81.96254548452507j)
403,8.251807938109653,(-511.5736705755543+604.5423578352279j)
404,8.272283888328287,(421.2357421291987-12.072087144874956j)
405,8.292759838546923,(119.88191266035841-223.2645939713862j)
406,8.313235788765557,(-545.0802860467192-369.00612828080074j)
407,8.33371173898419,(283.32290665448056-1323.3191901616176j)
408,8.354187689202826,(441.3252638113443-468.44654610167396j)
409,8.37466363942146,(-166.35949726630355-94.03292231906421j)
410,8.395139589640094,(831.6022184671647+543.7265154985482j)
411,8.41561553985873,(26.456310393175492+660.9652471592883j)
412,8.436091490077363,(580.7942230856684-1173.7846137282781j)
413,8.456567440295997,(388.42445672283213-349.4116249076539j)
414,8.477043390514632,(-797.4949353723869-564.8488787769452j)
415,8.497519340733266,(85.95484796057772+581.48397665479j)
416,8.5179952909519,(30.052043151960532+325.041743833576j)
417,8.538471241170535,(638.9023313541405+133.10879930079034j)
418,8.55894719138917,(704.6583368098295-185.12211375866553j)
419,8.579423141607803,(-172.60277254600848-23.194337637040675j)
420,8.599899091826439,(-520.3175140595622-174.71291626147797j)
421,8.620375042045072,(1080.0633790964484-801.3489212789439j)
422,8.640850992263706,(183.6175483276092+66.71335718271041j)
423,8.661326942482342,(416.75105969906093-549.7178571732277j)
424,8.681802892700976,(-26.429885111005333-428.16428770150026j)
425,8.70227884291961,(274.9566450359037-39.73399382323418j)
426,8.722754793138245,(-130.48216156016213-400.0105435847571j)
427,8.743230743356879,(515.6822698537237-889.0604491127219j)
428,8.763706693575514,(-621.3796876146364+1268.7455736149466j)
429,8.784182643794148,(-151.54054325439233-225.31519265075423j)
430,8.804658594012782,(-152.4329585000355+138.37360933885378j)
431,8.825134544231418,(240.6852778911709-128.79364218218203j)
432,8.84561049445005,(44.95708751925723-660.0122964670803j)
433,8.866086444668685,(195.9778032923543+842.4903629401564j)
434,8.886562394887319,(-148.40716093568233-392.4706294521484j)
435,8.907038345105953,(-747.9609165647911+265.7668698950624j)
436,8.927514295324588,(550.1365824727113-912.7522626437403j)
437,8.947990245543222,(184.7164594107939-27.60958751494681j)
438,8.968466195761856,(-12.197453937553519-576.6698994838339j)
439,8.988942145980491,(904.1206828071695+130.99608968876555j)
440,9.009418096199125,(516.0909197749561+225.07969981688962j)
441,9.029894046417759,(-912.4304937045799-398.4749157905314j)
442,9.050369996636395,(526.9420294878357+318.91145826340073j)
443,9.070845946855028,(177.41712298080864-778.9611079141097j)
444,9.091321897073662,(-279.21728240325393-56.66062305447063j)
445,9.111797847292298,(304.9051994123542+330.4041116164549j)
446,9.132273797510932,(229.3578464177083+431.7655468533403j)
447,9.152749747729565,(248.52021574879205+60.72863823613507j)
448,9.173225697948201,(-100.16875547752784+413.27279072464944j)
449,9.193701648166835,(-275.7613269857958+721.3883174856354j)
450,9.214177598385469,(42.50619889334496+105.09269188317639j)
451,9.234653548604104,(456.05273236672116-60.2460917437476j)
452,9.255129498822738,(131.63348086027943-78.7546948849565j)
453,9.275605449041374,(-474.3447023566861+267.5853463189968j)
454,9.296081399260007,(148.16060636555312+11.250627159562697j)
455,9.316557349478641,(-177.9702777679504-438.08992858901956j)
456,9.337033299697277,(-279.76096910927845-232.77178765896275j)
457,9.35750924991591,(974.6535356462832-63.22529299325731j)
458,9.377985200134544,(449.3965041702527+693.294249683379j)
459,9.39846115035318,(-171.51302706536347+178.7030724224482j)
460,9.418937100571814,(83.88366199294805-229.28064213027923j)
461,9.439413050790447,(-70.51389109515905+477.3039430873469j)
462,9.459889001009083,(1008.3465053945533-606.9983846210189j)
463,9.480364951227717,(192.09884711940245-171.73469009776392j)
464,9.50084090144635,(3.9578379747119534-118.53360683659032j)
465,9.521316851664984,(-710.683103610266+283.6251473671626j)
466,9.541792801883618,(402.0702079311069+138.16818876029544j)
