,f (/years),component
95,1.9452152707702657,(884.3829455419929+1173.983358419294j)
96,1.9656912209889001,(2398.403276162577+979.3431140840861j)
97,1.9861671712075346,(4901.059820392212+2808.315951928697j)
98,2.006643121426169,(-9838.431481958887-5019.004934974437j)
99,2.0271190716448033,(-1727.0285464165704-1171.6480290301465j)
100,2.047595021863438,(-1320.3081798465328-89.29462276726994j)
101,2.068070972082072,(-1493.995917521102-806.204270702732j)
102,2.0885469223007065,(-561.2584051470167-1012.4092075194338j)
103,2.1090228725193407,(-454.47042953044655+583.5240070476495j)
104,2.129498822737975,(-633.0657870890342-666.7403706917733j)
105,2.1499747729566097,(-478.6370779278816-539.1855066984255j)
106,2.170450723175244,(590.1854914519866-902.8816875862049j)
107,2.1909266733938786,(-109.61316381505989+158.33412882777947j)
108,2.2114026236125124,(-8.802342985735926-153.52010509185513j)
109,2.231878573831147,(-2.123519123320591-193.91808395258454j)
110,2.2523545240497813,(-630.1572247822176+696.2033191724548j)
111,2.2728304742684156,(136.23722714530348+420.4731730443058j)
112,2.2933064244870502,(238.6969768922184-336.71340720130866j)
113,2.3137823747056845,(-230.34211873171296-486.0079272155232j)
114,2.334258324924319,(621.0236310103605-489.20071492767374j)
115,2.3547342751429534,(239.86730095037984-283.5455828794126j)
116,2.3752102253615877,(204.6297951906993-115.34259530992821j)
117,2.395686175580222,(833.5406015803667-143.16797303363467j)
118,2.416162125798856,(-581.2166013749808-30.993453366121344j)
119,2.436638076017491,(-36.49634368199372-596.083903083186j)
120,2.457114026236125,(335.7800475690782+212.30089378408292j)
121,2.4775899764547598,(101.37052889072956-463.22206175906115j)
122,2.498065926673394,(193.40721983973475-334.56598908177995j)
123,2.5185418768920282,(8.553389124595368+33.6693337840465j)
124,2.5390178271106625,(-111.81559648566656+325.01218257557366j)
125,2.5594937773292967,(-522.1775831478702-733.8961417561625j)
126,2.5799697275479314,(154.6314878479413+752.6451152506182j)
127,2.6004456777665657,(-381.2153788895206+503.1686381337928j)
128,2.6209216279852003,(172.6381249424585-20.17139087460491j)
129,2.6413975782038346,(44.48899404307298+366.00635374870075j)
130,2.661873528422469,(4.6668674545595366+972.3640832071723j)
131,2.6823494786411035,(-152.48362170409442-1132.2008029029346j)
132,2.7028254288597378,(61.40095422268708-860.7019053292253j)
133,2.723301379078372,(-697.3001782714532+639.4758181034712j)
134,2.7437773292970062,(-67.6270625135446-48.87762236056361j)
135,2.764253279515641,(684.3516771612825+3.6397464558397985j)
136,2.784729229734275,(-114.46809028831515+462.13239031982323j)
137,2.8052051799529094,(626.5190038981016-139.57599729055977j)
138,2.825681130171544,(-81.12231127083766-235.59298377576619j)
139,2.8461570803901783,(41.29825395174812+378.63544378291823j)
140,2.8666330306088126,(384.78590543375526-623.002195031014j)
141,2.887108980827447,(-532.4687649279145-756.8977310854991j)
142,2.9075849310460815,(68.10458250968996+102.69760265426042j)
143,2.9280608812647158,(1183.8843342320238+319.66476642887613j)
144,2.94853683148335,(707.9103373340208+177.38092844293215j)
145,2.9690127817019847,(1028.0848039531247-942.6051377340734j)
146,2.989488731920619,(503.4257895007887-560.5924873724566j)
147,3.0099646821392536,(-1749.7235059341501+721.9755460851276j)
148,3.030440632357888,(-670.1554423326004+57.90522779001628j)
149,3.050916582576522,(-399.05840953286383-211.8370873436707j)
150,3.071392532795157,(-113.73802392244023+114.88774394500997j)
151,3.091868483013791,(-494.71493382589284+98.6743780047145j)
152,3.112344433232425,(-545.7038492980731-207.88596760539377j)
153,3.132820383451059,(596.9015047608069+290.43434885626107j)
154,3.1532963336696938,(-250.0290388883242-51.32649365439892j)
155,3.173772283888328,(136.82464054455033-175.69684609157355j)
156,3.1942482341069627,(-139.33124068213098+376.9460698479803j)
157,3.214724184325597,(-288.13336441466345+520.6412179275568j)
158,3.235200134544231,(45.12050390584733+93.1945027444436j)
159,3.255676084762866,(7.953185538259426+155.9121116259529j)
160,3.2761520349815,(-186.9963636229659-413.3029114762248j)
161,3.296627985200135,(83.0002417074982+94.48455213197636j)
162,3.317103935418769,(-192.31220278607276+258.51341155062704j)
163,3.3375798856374033,(-484.09157390694565+116.04789718156374j)
164,3.358055835856038,(-331.7385746539834-70.10156330865811j)
165,3.378531786074672,(477.34903070857683-610.6931516331464j)
166,3.399007736293307,(-551.4051666869306-163.3128831829382j)
167,3.419483686511941,(879.2545128648059+746.2470829248987j)
168,3.4399596367305754,(231.07762000651343+92.51514539378654j)
169,3.460435586949209,(-347.99141179898277-278.40353881876035j)
170,3.480911537167844,(-597.1709742393331+7.571419554315781j)
171,3.501387487386478,(242.4449538345287-964.9265373357235j)
172,3.5218634376051123,(-93.80838659405816-171.18180354517796j)
173,3.542339387823747,(508.6999499602735-99.44520602567309j)
174,3.5628153380423813,(-601.9034132809506-112.20805590139793j)
175,3.583291288261016,(-744.0516521074113-514.5575341388333j)
176,3.60376723847965,(66.64108665087826+671.7931587021824j)
177,3.6242431886982844,(475.80274088368145-63.63075696006368j)
178,3.644719138916919,(-487.71465736661895-346.4402264980217j)
179,3.6651950891355534,(393.5652188167466-577.0187846589104j)
180,3.685671039354188,(-40.0414931447434+300.6086143652451j)
181,3.7061469895728223,(561.1415959340754+295.05391989280645j)
182,3.7266229397914565,(496.9048180734709+26.26574569231525j)
183,3.747098890010091,(-138.23003488076574+392.06179001819373j)
184,3.767574840228725,(-306.69804343878593-849.743514266524j)
185,3.7880507904473593,(338.7199340910531+299.40881850116426j)
186,3.808526740665994,(66.76826504284726+10.832273089641703j)
187,3.829002690884628,(-130.94577659165515-948.0336607717444j)
188,3.8494786411032624,(64.02643988697994+73.10140532615121j)
189,3.869954591321897,(11.538202630352027+425.4948591213053j)
190,3.8904305415405314,(-631.7330360783225-59.73923987150546j)
191,3.9109064917591656,(-2.850408865182061-1052.7664727497545j)
192,3.9313824419778003,(-169.09215010821424+142.1296402264771j)
193,3.9518583921964345,(-536.9605646536972-336.34254612494277j)
194,3.972334342415069,(166.0571937783448+177.92754931676237j)
195,3.9928102926337035,(315.5575299426822-144.8396133523091j)
196,4.013286242852338,(704.4676985515314+716.2489267839672j)
197,4.033762193070972,(379.2432790359762-61.40344891543404j)
198,4.054238143289607,(112.80992208729161-36.5779814496874j)
199,4.074714093508241,(-457.17155808267+289.6458143633034j)
200,4.095190043726876,(512.6245503717495+572.4588224470082j)
201,4.115665993945509,(-4.830241881599676+241.44179030248534j)
202,4.136141944164144,(-719.8124123049449+296.5704366565993j)
203,4.156617894382778,(-8.649576830634373-313.54111420529205j)
204,4.177093844601413,(604.904280404484-353.2077156660273j)
205,4.197569794820047,(254.8192666894809-91.89831903585073j)
206,4.2180457450386815,(377.8474534299568+760.3919090505713j)
207,4.238521695257316,(111.97079772633336-53.7548847102977j)
208,4.25899764547595,(-305.57781239624853-416.38166207279284j)
209,4.279473595694585,(-352.952509734346+163.5561911406208j)
210,4.299949545913219,(-328.38210141332314+32.85243414379103j)
211,4.320425496131853,(515.9883036589378-154.31586157300052j)
212,4.340901446350488,(-219.87113779087892+778.6859311103557j)
213,4.3613773965691225,(-846.13739186871+485.7857658108127j)
214,4.381853346787757,(184.09672028670334-278.57979333707743j)
215,4.402329297006391,(276.77771640782055+855.2712758107783j)
216,4.422805247225025,(-265.33331142230645-174.01656230489152j)
217,4.4432811974436595,(622.4956169797418+141.65653622566518j)
218,4.463757147662294,(-466.300466267472+78.01232117031924j)
219,4.484233097880928,(-302.9985364849954+116.65492537201618j)
220,4.504709048099563,(184.10550105720947-21.80112922887656j)
221,4.525184998318197,(353.52130406629516+984.849195641243j)
222,4.545660948536831,(-43.390221588261625+672.1932764084562j)
223,4.566136898755466,(228.25420718001223+223.00126876253296j)
224,4.5866128489741005,(378.43260616260045+413.08487634364417j)
225,4.607088799192734,(-457.1483693766759+875.1662225594667j)
226,4.627564749411369,(6.571953408998709+283.3665322436798j)
227,4.648040699630004,(-317.85025216201507+872.4159170835849j)
228,4.668516649848638,(303.29529083110714-246.18371793501206j)
229,4.688992600067272,(527.9702933179132-236.26318935390213j)
230,4.709468550285907,(109.71580937299463+375.10996520581097j)
231,4.7299445005045415,(-821.8539912638146-273.72179032282224j)
232,4.750420450723175,(292.9993817073429-585.8879160925795j)
233,4.770896400941809,(-342.0037381458373-15.846942992204568j)
234,4.791372351160444,(277.40443742788955-318.55644309888976j)
235,4.8118483013790785,(500.75039832490677+626.722485687366j)
236,4.832324251597712,(-71.56172575557528+701.6719305095633j)
237,4.852800201816347,(-782.1833341300924+232.19275443388432j)
238,4.873276152034982,(461.54310905718626-863.4896796684104j)
239,4.8937521022536155,(216.97320583344748-32.12695010523579j)
240,4.91422805247225,(-37.24096922826158+640.6663791026672j)
241,4.934704002690885,(777.808375141387-284.9204074092007j)
242,4.9551799529095195,(-242.0165759954356+166.55675103218815j)
243,4.975655903128153,(585.7951137550366+193.87405701684446j)
244,4.996131853346788,(-500.4489444144457+93.86993131072134j)
245,5.016607803565423,(-368.6219286702052-397.640547280766j)
246,5.0370837537840565,(-35.614376340820314-125.84188176212723j)
247,5.057559704002691,(202.40421170848813+291.6242499911358j)
248,5.078035654221325,(-237.35426396833523-98.68711807346173j)
249,5.09851160443996,(386.2920596695214-299.87022927202j)
250,5.1189875546585935,(568.2737394830223-210.04264845834237j)
251,5.139463504877228,(-201.50688112567997+255.01773973392335j)
252,5.159939455095863,(281.25096342412155+135.87406468387977j)
253,5.180415405314497,(58.57511753613905+514.0186847359315j)
254,5.200891355533131,(745.6721031584577+382.8048399575052j)
255,5.221367305751766,(284.69106883825293+280.9205003137346j)
256,5.241843255970401,(87.89242814648162+249.23527715301887j)
257,5.2623192061890345,(-403.6883322143731+157.87850784947932j)
258,5.282795156407669,(154.25556334068315-438.1426795715379j)
259,5.303271106626304,(-18.12253845219211+119.04267031579877j)
260,5.323747056844938,(203.782514259862-396.87032308063414j)
261,5.344223007063572,(-132.83408771356963-430.41664112338003j)
262,5.364698957282207,(127.586336056316-523.4170572794819j)
263,5.385174907500841,(-331.68336683141627-642.576909876123j)
264,5.4056508577194755,(603.4343482887823-517.5271817961401j)
265,5.426126807938109,(-79.59774397791486+586.5928996104426j)
266,5.446602758156744,(719.0053233834846+444.19907749434896j)
267,5.467078708375379,(107.5422438248913-72.60224966288004j)
268,5.4875546585940125,(621.3797483531093+124.83487059244797j)
269,5.508030608812647,(359.6051639788012+927.8253954897267j)
270,5.528506559031282,(221.23409071455023+226.18437432706125j)
271,5.548982509249916,(32.565307306357525-241.9258747927198j)
272,5.56945845946855,(97.33514165425646-50.32935459591195j)
273,5.589934409687185,(553.4686899241154-582.939307207834j)
274,5.610410359905819,(-570.31405318538+171.63318181978246j)
275,5.6308863101244535,(313.8239887878631+456.51905111754485j)
276,5.651362260343088,(487.6882648579865-38.21015488311545j)
277,5.671838210561722,(-0.9085415387625062+1090.3491876407238j)
278,5.692314160780357,(-354.9794410645941-728.2479780212755j)
279,5.7127901109989905,(812.8150326716141-352.8038488180624j)
280,5.733266061217625,(70.23879551165693-5.351144683209373j)
281,5.75374201143626,(-198.91000170451264+41.51977471547664j)
282,5.774217961654894,(268.29575768559783+11.842075800686803j)
283,5.794693911873528,(-362.7034267363999+267.7913396523952j)
284,5.815169862092163,(95.68263206050258-108.247424294084j)
285,5.835645812310797,(598.4430056601273+225.41935316396993j)
286,5.8561217625294315,(154.7201358708319+148.23692566233186j)
287,5.876597712748066,(-678.5472516259603+110.19879047165068j)
288,5.8970736629667,(-64.31581642888614-43.60494482997537j)
289,5.917549613185335,(345.0729910200216-98.424483804831j)
290,5.938025563403969,(646.4720302855485-313.5559951356538j)
291,5.958501513622603,(-732.7300988727907+94.47895132010859j)
292,5.978977463841238,(464.2020348939272-15.003535523642398j)
293,5.9994534140598725,(-395.5266475282036-272.9349443451552j)
294,6.019929364278507,(-336.5791744936285+114.06949963889012j)
295,6.040405314497141,(-133.81200953496182+271.60155310516404j)
296,6.060881264715776,(97.23891573147229-551.8997926612625j)
297,6.08135721493441,(-936.8272441834279-272.6718821508899j)
298,6.101833165153044,(2.976810047973545+8.561817349500044j)
299,6.122309115371679,(-1045.706851619002-8.097061820666916j)
300,6.142785065590314,(-44.92684231708298-173.77526087946023j)
301,6.163261015808947,(-12.767657521958824-684.128520003597j)
302,6.183736966027582,(-14.24563483057895+694.3237753584167j)
303,6.204212916246217,(32.308991681161785-20.452454034564965j)
304,6.22468886646485,(-545.435115318744+276.15774946633394j)
305,6.245164816683484,(-643.9098602013457+26.3323290744641j)
306,6.265640766902118,(199.89943832132292-17.749136065483896j)
307,6.286116717120753,(-388.7928283065665+400.60467557196245j)
308,6.3065926673393875,(-794.5979468500409-159.60146059651296j)
309,6.327068617558022,(389.7141272741904-86.00978888309399j)
310,6.347544567776656,(-440.5598135516607-146.50746957581563j)
311,6.368020517995291,(-79.71884910276924-407.89533669349845j)
312,6.388496468213925,(292.72294852723905+90.21449992503756j)
313,6.408972418432559,(112.84544141605618+334.27162921982335j)
314,6.429448368651194,(139.35383686408946-361.7762917826332j)
315,6.4499243188698285,(-110.15324486363002-516.8773466905631j)
316,6.470400269088462,(350.2824665096599+258.29737841851426j)
317,6.490876219307097,(172.43813879466506+257.17429535987844j)
318,6.511352169525732,(505.423446696094+284.44716760308626j)
319,6.531828119744366,(-133.82291177329864+537.0294386086425j)
320,6.552304069963,(-482.9473955569527-45.05751419542332j)
321,6.572780020181635,(66.07904597152024+253.16087320199898j)
322,6.59325597040027,(448.37573745863165+92.34921937842006j)
323,6.613731920618903,(-323.52116955936253+15.484277377632651j)
324,6.634207870837538,(-241.61084495980737-97.62009892835984j)
325,6.654683821056173,(-349.38844074788483+305.93872968504786j)
326,6.6751597712748065,(186.68765737963605+652.2958999190429j)
327,6.695635721493441,(-314.2395930000422+43.98332338291794j)
328,6.716111671712076,(-249.29680623788232+139.3805434338424j)
329,6.73658762193071,(-437.97815872316585-198.59796894285944j)
330,6.757063572149344,(402.9657006786713-84.77000136246974j)
331,6.777539522367979,(367.77167328866653-898.8510071700234j)
332,6.798015472586614,(-90.23584389151404+475.21610180940763j)
333,6.818491422805248,(166.06653025631115+575.5716313866877j)
334,6.838967373023882,(-128.21485312522628+377.0119870966838j)
335,6.859443323242517,(-402.69107175178937+191.94330353519638j)
336,6.879919273461151,(739.0890772822679+620.2453627687485j)
337,6.9003952236797845,(519.350522681106+277.36167793889604j)
338,6.920871173898418,(-312.72823563707107-27.97428402596305j)
339,6.941347124117053,(-584.2967794610573-407.9108142882595j)
340,6.961823074335688,(-97.35313399625609+67.75317574867958j)
341,6.9822990245543215,(481.971043755678-183.64997117243092j)
342,7.002774974772956,(-482.5477187718176+920.2577803191963j)
343,7.023250924991591,(256.79945326075875+2.631901502316353j)
344,7.043726875210225,(337.60277440858926-446.73272802054316j)
345,7.064202825428859,(501.279349230501+146.85050482844278j)
346,7.084678775647494,(-466.1628629396732-755.9319811693495j)
347,7.105154725866129,(644.5030780849783+473.06060453232095j)
348,7.1256306760847625,(-397.88932904330056-32.11391432882698j)
349,7.146106626303397,(499.82247082921293+300.08180307984105j)
350,7.166582576522032,(75.39047616213344+145.23412119237156j)
351,7.187058526740666,(448.2502695088546+176.01117414607404j)
352,7.2075344769593,(15.655194943666928+561.5676937844315j)
353,7.228010427177935,(1046.237223054319-337.8679418499228j)
354,7.248486377396569,(-741.6054799198647+503.6232913399866j)
355,7.2689623276152036,(569.5410374408956+82.40487382921823j)
356,7.289438277833838,(157.88634012600966+179.86946209948033j)
357,7.309914228052473,(188.7624658781819-463.7012882897401j)
358,7.330390178271107,(-132.74157792082218+292.35519597062506j)
359,7.350866128489741,(20.005010001269646+53.20000116663492j)
360,7.371342078708376,(109.1748967687907+18.169110738656187j)
361,7.39181802892701,(-326.5042297861607-231.7671823237267j)
362,7.412293979145645,(322.9183877126997+178.40165883424447j)
363,7.432769929364279,(-268.488639327502-74.94568831941224j)
364,7.453245879582913,(-339.6492168041396+411.0448796678236j)
365,7.473721829801548,(-312.1496122641723-581.5082249255232j)
366,7.494197780020182,(90.04049519177111+35.178305287909936j)
367,7.514673730238816,(9.553071301016821-231.44319090462423j)
368,7.53514968045745,(636.9930313287821+270.6378545144553j)
369,7.555625630676084,(381.1946099406348-326.0719004184914j)
370,7.5761015808947185,(106.10616295871988-245.71132570181976j)
371,7.596577531113353,(160.4257061908075-327.95208993866527j)
372,7.617053481331988,(-115.639699985123-108.30069796992636j)
373,7.637529431550622,(-172.5818808593216-386.3227025965734j)
374,7.658005381769256,(459.8975778361573-316.60811594089023j)
375,7.678481331987891,(-390.0884149081191-131.99428377960345j)
376,7.698957282206525,(17.210008429102857+491.71863555679255j)
377,7.7194332324251596,(37.47128198417796+1196.5770314620831j)
378,7.739909182643794,(-123.73357083569994+7.446606836544541j)
379,7.760385132862428,(476.9094260968016+168.07530675661775j)
380,7.780861083081063,(-9.052492375582744+652.8386064588401j)
381,7.801337033299697,(101.57536211415659-56.20312816546091j)
382,7.821812983518331,(132.80352343556964+140.55609849841915j)
383,7.842288933736966,(218.7421685097871+338.94958432005626j)
384,7.862764883955601,(-154.46066778890292+748.6371539472491j)
385,7.883240834174235,(-131.26784506535822+334.79281677293443j)
386,7.903716784392869,(-130.54513382662554+77.69047377325143j)
387,7.924192734611504,(-472.15738374364884-81.87362332743999j)
388,7.944668684830138,(142.07424824558703+233.36705238121456j)
389,7.965144635048772,(-320.969346714678+25.96751932248265j)
390,7.985620585267407,(16.682801983324573+488.44931548385426j)
391,8.00609653548604,(77.23597571364844+118.34788255020995j)
392,8.026572485704676,(-4.2705831835163846+41.199214523737254j)
393,8.04704843592331,(-388.95473667104284+592.4818522879981j)
394,8.067524386141944,(52.667396616103815-354.2939600826221j)
395,8.08800033636058,(-220.86488229625752-417.70180391082687j)
396,8.108476286579213,(-234.32451581260563-82.47541535546307j)
397,8.128952236797847,(-144.7854685413207-33.85959474330657j)
398,8.149428187016483,(30.071446271831988-333.01861273296765j)
399,8.169904137235116,(575.0268764586807-700.541748424503j)
400,8.190380087453752,(-430.65988115525704+530.6704980447048j)
401,8.210856037672384,(477.5797688025156+84.43622507264101j)
402,8.231331987891018,(-356.3942568244748-253.9182163806363j)
403,8.251807938109653,(-218.33343218650535-135.78424597999776j)
404,8.272283888328287,(-479.6713117649363+453.4895948525436j)
405,8.292759838546923,(637.4846734955377+269.00125019445034j)
406,8.313235788765557,(-524.0699183141742-485.7108195526736j)
407,8.33371173898419,(-683.8534357332951-464.96008284564164j)
408,8.354187689202826,(-489.9534180974456+470.1763588563472j)
409,8.37466363942146,(-278.20260258878864+272.046974665734j)
410,8.395139589640094,(-80.34511245444342-33.67794096058918j)
411,8.41561553985873,(347.8960657240671-140.37178479469085j)
412,8.436091490077363,(276.10991849633086-616.6601535569611j)
413,8.456567440295997,(-60.171331280661946-565.3222055229846j)
414,8.477043390514632,(-526.0285996472107-251.70892780257282j)
415,8.497519340733266,(443.847985243395+450.2825596093672j)
416,8.5179952909519,(670.5741800894582-0.8526118212637925j)
417,8.538471241170535,(247.99702878673017+48.93990113212813j)
418,8.55894719138917,(-173.76024100017213+358.43740148164505j)
419,8.579423141607803,(-289.84524873270186+756.6760005848315j)
420,8.599899091826439,(-122.72100279747093+23.232602101293743j)
421,8.620375042045072,(626.9634669403564-63.78185347900488j)
422,8.640850992263706,(567.1433193954564-358.75601992389187j)
423,8.661326942482342,(36.74294940858742-316.54900333073533j)
424,8.681802892700976,(35.2113814640883+280.23918836571045j)
425,8.70227884291961,(-661.4645655382478+579.7773884769999j)
426,8.722754793138245,(156.42106583130902+131.61818618691075j)
427,8.743230743356879,(248.81380629422407+195.86320408330684j)
428,8.763706693575514,(101.46837512879199+140.74380925271566j)
429,8.784182643794148,(723.0888574058645-15.346447897698795j)
430,8.804658594012782,(-104.48698542510716-22.79927023760262j)
431,8.825134544231418,(-337.13102928942754+200.34103368083365j)
432,8.84561049445005,(218.13983860207262-52.773535864359175j)
433,8.866086444668685,(263.5839686020211-264.77827667295134j)
434,8.886562394887319,(-20.38312420590975-256.6443993339015j)
435,8.907038345105953,(-260.6413749581642-368.16210091926166j)
436,8.927514295324588,(171.12895561100564+80.66932198257543j)
437,8.947990245543222,(-349.5186028577389+71.572551075669j)
438,8.968466195761856,(-365.95269439241315-106.64802963581445j)
439,8.988942145980491,(-82.93870398533505-655.1320249708428j)
440,9.009418096199125,(-865.3307726709539+98.4945023669581j)
441,9.029894046417759,(53.53053385573844-196.79971729661614j)
442,9.050369996636395,(47.32364266666312-113.83650810828547j)
443,9.070845946855028,(261.478233742998+95.4887325292039j)
444,9.091321897073662,(92.38670372810704+0.888728553899437j)
445,9.111797847292298,(127.92265059562838+636.8633905514828j)
446,9.132273797510932,(588.2004733282902-167.55536499724357j)
447,9.152749747729565,(219.2089310466792+31.2758440873355j)
448,9.173225697948201,(621.9694102972657-802.9289180039315j)
449,9.193701648166835,(-353.2508842113436+414.3179217824439j)
450,9.214177598385469,(-378.321921315154+130.7167579853115j)
451,9.234653548604104,(851.8129884655209-120.06014970554364j)
452,9.255129498822738,(-167.66922806696155-488.362457265261j)
453,9.275605449041374,(524.6631264328466+733.888908004691j)
454,9.296081399260007,(436.3084157901739-257.9737458282108j)
455,9.316557349478641,(-129.18955644983848+199.2570188472266j)
456,9.337033299697277,(-2.5578159309457504-304.6706029502189j)
457,9.35750924991591,(-236.8300573994365+220.72662129143936j)
458,9.377985200134544,(3.9482017186967227-205.9685158753021j)
459,9.39846115035318,(-244.4067887968224+595.4988827528525j)
460,9.418937100571814,(-282.44236079933967+165.0435978793949j)
461,9.439413050790447,(-36.28263410552148-746.1093445291198j)
462,9.459889001009083,(-710.208606209143+289.2762080349105j)
463,9.480364951227717,(227.32285684542666+873.8737269170441j)
464,9.50084090144635,(-393.47975819749064-381.70116060683733j)
465,9.521316851664984,(25.192358114278505-406.98540072804866j)
466,9.541792801883618,(38.25737641902626+531.1900721598471j)
467,9.562268752102254,(155.68569191075676-245.10572437875967j)
468,9.582744702320888,(52.967611850554874+674.1528489999816j)
