,f (/years),component
34,0.6961823074335688,(-1192.5743363295246+587.1496729413839j)
35,0.7166582576522031,(-403.0812518158534-189.93154443096694j)
36,0.7371342078708375,(-996.8921197696104-537.0727989181182j)
37,0.757610158089472,(-755.6987107894164+283.33901217634906j)
38,0.7780861083081062,(-957.2190087838792+686.515922714224j)
39,0.7985620585267407,(-1195.9327810375967-107.30246742992438j)
40,0.819038008745375,(-692.4004439291774-902.6878477056422j)
41,0.8395139589640095,(-952.8073854400305+927.072303977593j)
42,0.8599899091826438,(-974.8756340910641+121.6049200996419j)
43,0.8804658594012781,(-328.4655587738323+629.336674325926j)
44,0.9009418096199125,(-1677.4583325517096-94.98013306971279j)
45,0.921417759838547,(-1970.1144213945922-478.7989994861193j)
46,0.9418937100571813,(-2399.031071826106+79.69230994658255j)
47,0.9623696602758156,(-3694.6732960351583-695.0314759918836j)
48,0.9828456104944501,(-6484.542400089008-1459.953637715234j)
49,1.0033215607130845,(37325.5505514339+5448.297129151708j)
50,1.023797510931719,(5089.881221624199+1318.523170989729j)
51,1.0442734611503532,(2631.5009069538414+1234.5118137096313j)
52,1.0647494113689875,(1706.6046601981482+185.37415213333384j)
53,1.085225361587622,(1128.585342653228+284.00824030856165j)
54,1.1057013118062562,(979.2119963346674-302.6986844347368j)
55,1.1261772620248907,(764.0698564056847+599.2903574901841j)
56,1.1466532122435251,(1134.0238741755725-170.45199877994236j)
57,1.1671291624621596,(912.6770831507187+12.386930468487321j)
58,1.1876051126807938,(523.6981484954222+78.34165084592223j)
59,1.208081062899428,(1334.590151733477+717.7869236782576j)
60,1.2285570131180625,(-226.34504142688903-167.56520672373063j)
61,1.249032963336697,(-684.4604561345507+891.990186301937j)
62,1.2695089135553312,(-404.3093944785908+1471.0777274129073j)
63,1.2899848637739657,(620.3376794953215-223.299965973296j)
64,1.3104608139926002,(658.3531691329124-100.5230557341605j)
65,1.3309367642112344,(-596.6525479219354+36.24852312330751j)
66,1.3514127144298689,(937.2060929145283+313.5320556363632j)
67,1.3718886646485031,(15.315348280332671-533.4150306690351j)
68,1.3923646148671376,(-421.54928863703816+708.941904866214j)
69,1.412840565085772,(-476.8115442179593-958.358916970012j)
70,1.4333165153044063,(-723.4488945314312-592.7413305659946j)
71,1.4537924655230408,(-420.6676829311753+1136.2741005547743j)
72,1.474268415741675,(440.8530175645085-129.18076210874477j)
73,1.4947443659603095,(398.24257649252394+1015.2419109886621j)
74,1.515220316178944,(1129.456196366119-357.129404791788j)
75,1.5356962663975784,(-521.1838671904051-285.7595348793817j)
76,1.5561722166162124,(544.2705979960465+424.49920328178786j)
77,1.5766481668348469,(201.52414470655447+369.7073879854369j)
78,1.5971241170534813,(718.6623728807313-1531.285339063871j)
79,1.6176000672721156,(757.76921034687+511.2683176617206j)
80,1.63807601749075,(-293.260268249309+190.13176053070882j)
81,1.6585519677093845,(261.30807002186424+260.05970239913967j)
82,1.679027917928019,(-279.09103208091574+637.0380952908557j)
83,1.6995038681466534,(-426.38200436354475+791.4171136114736j)
84,1.7199798183652877,(373.7772568422058-721.9810485399464j)
85,1.740455768583922,(-745.3716239779909-883.6618572630653j)
86,1.7609317188025562,(-877.796037944659+452.9760187658037j)
87,1.7814076690211906,(246.29154704649648-278.7327803528422j)
88,1.801883619239825,(177.02830123427879+322.3514109539862j)
89,1.8223595694584596,(-739.5497049161337-147.812883385073j)
90,1.842835519677094,(106.68789968860935+939.936675655048j)
91,1.8633114698957283,(-511.649321821741+1134.7647525254083j)
92,1.8837874201143625,(-317.9548367526393-462.63397907172424j)
93,1.904263370332997,(10.989052257117738+118.42550919189743j)
94,1.9247393205516312,(-407.348723362012-1084.7920366359667j)
95,1.9452152707702657,(-919.9084024257743+471.48457207879443j)
96,1.9656912209889001,(542.5925125470693+892.2282424604678j)
97,1.9861671712075346,(-876.9319620911037+142.16035944631113j)
98,2.006643121426169,(2601.564620635814-1486.0520841843843j)
99,2.0271190716448033,(71.79951515711133-304.8254689358458j)
100,2.047595021863438,(1033.688137973967+450.3393355425983j)
101,2.068070972082072,(-157.60113587113105-379.89861066696744j)
102,2.0885469223007065,(560.8725633420587-158.41470478743278j)
103,2.1090228725193407,(494.3124176210631-713.1348179559242j)
104,2.129498822737975,(386.9963835030354+60.14164368385342j)
105,2.1499747729566097,(552.4048118164898+709.7500886875837j)
106,2.170450723175244,(329.0427072634892-464.14516501970684j)
107,2.1909266733938786,(640.6497051204419-265.6560907056302j)
108,2.2114026236125124,(-72.43383063069328+480.8071847630821j)
109,2.231878573831147,(337.06338003983944-515.0111561607945j)
110,2.2523545240497813,(2.459351880967006+1410.2607466899894j)
111,2.2728304742684156,(3.454175051956139+18.51214324582245j)
112,2.2933064244870502,(1069.705365070313-412.6614637539035j)
113,2.3137823747056845,(208.31185676810733+646.3876519165684j)
114,2.334258324924319,(75.58779659347003+6.280109562745821j)
115,2.3547342751429534,(-270.1193988956863+727.4765888171785j)
116,2.3752102253615877,(162.733144074322-107.06698772331868j)
117,2.395686175580222,(-296.28436203253597-456.96030844330085j)
118,2.416162125798856,(16.202035110866518-808.2270782494668j)
119,2.436638076017491,(-190.89915531582216+588.3978186715428j)
120,2.457114026236125,(-620.0962645311557+1086.0900878512862j)
121,2.4775899764547598,(496.8556197607639+285.385535392379j)
122,2.498065926673394,(255.65881413113408+310.16607542170675j)
123,2.5185418768920282,(834.0106640034321+114.74122686383842j)
124,2.5390178271106625,(66.09524026341299-1.593774274280424j)
125,2.5594937773292967,(444.1627157606028+142.56128795694246j)
126,2.5799697275479314,(406.8422694986778+78.5109393214351j)
127,2.6004456777665657,(468.19124775167245-245.5395366174928j)
128,2.6209216279852003,(-287.3290411835892-137.08339281757668j)
129,2.6413975782038346,(-197.57668531722675+381.12169401583697j)
130,2.661873528422469,(-1402.1131663747276-123.74379193263177j)
131,2.6823494786411035,(240.20322954567038+910.5139769347691j)
132,2.7028254288597378,(-262.1268037395921+965.3457143224272j)
133,2.723301379078372,(-262.8061994101123-410.9787684318417j)
134,2.7437773292970062,(-165.9416480810748-534.5514141318594j)
135,2.764253279515641,(755.6114455732584+505.4806406799806j)
136,2.784729229734275,(138.69568450357986-305.0597131523643j)
137,2.8052051799529094,(438.3753854512377-406.51072529774217j)
138,2.825681130171544,(95.32829557415216-216.2939326683802j)
139,2.8461570803901783,(-212.0542873439197+562.8042734786088j)
140,2.8666330306088126,(-434.46827115211426+422.3045049216347j)
141,2.887108980827447,(272.7621906069521-721.0423527117223j)
142,2.9075849310460815,(-308.0788766043454+284.77453387965613j)
143,2.9280608812647158,(155.6475583600507-289.8580905050778j)
144,2.94853683148335,(-1171.1047315317862+399.3417459774729j)
145,2.9690127817019847,(713.2171497547031+194.02433241199992j)
146,2.989488731920619,(-685.3856703986968+333.21463129378094j)
147,3.0099646821392536,(1340.3029639321246-424.9838134676997j)
148,3.030440632357888,(21.86637865514903+33.05570624084043j)
149,3.050916582576522,(1294.591694264565+956.8300637553095j)
150,3.071392532795157,(417.4935470544736-243.78427747457715j)
151,3.091868483013791,(-79.70415742128762+195.519164897633j)
152,3.112344433232425,(172.541011907167-904.664729148745j)
153,3.132820383451059,(138.13050085669352-85.39438947128755j)
154,3.1532963336696938,(-26.230466918657612+642.4385141773171j)
155,3.173772283888328,(-166.8734233878674+584.7178768350738j)
156,3.1942482341069627,(668.784985728729+233.53484099078906j)
157,3.214724184325597,(-917.2793025419857-753.879775920665j)
158,3.235200134544231,(497.8160026607906-283.97361154198586j)
159,3.255676084762866,(445.1461448674893+739.080717300452j)
160,3.2761520349815,(129.82054518639282-444.6800392111297j)
161,3.296627985200135,(110.07508898319118+476.8954982635161j)
162,3.317103935418769,(-121.67218626033565+477.18108225762785j)
163,3.3375798856374033,(-391.5056524720991-90.82493617140044j)
164,3.358055835856038,(-709.4379955274795+422.62280711240885j)
165,3.378531786074672,(-193.4482378446894+589.6134973040355j)
166,3.399007736293307,(-168.83029472450622-621.7750219547665j)
167,3.419483686511941,(1143.867181510929+62.64528720493155j)
168,3.4399596367305754,(-865.4359532260017+732.9253051240678j)
169,3.460435586949209,(-297.14502747181587-91.333091528866j)
170,3.480911537167844,(-7.12665201947506-379.11942539727426j)
171,3.501387487386478,(96.5196357435196+264.36906729902876j)
172,3.5218634376051123,(291.94011202933-1001.485940397904j)
173,3.542339387823747,(350.04326473993535+309.86638363931854j)
174,3.5628153380423813,(-301.47349503463954+405.1296319114889j)
175,3.583291288261016,(-161.00423611837476+107.22968876623347j)
176,3.60376723847965,(-238.74621592139+743.3067285783914j)
177,3.6242431886982844,(-76.16234605406328+566.8276368891773j)
178,3.644719138916919,(-13.559937306646816+891.419935492394j)
179,3.6651950891355534,(-115.10510507792202-636.9751134456723j)
180,3.685671039354188,(37.486919155599224+478.23546828347j)
181,3.7061469895728223,(-673.8792510307104+110.48972286924214j)
182,3.7266229397914565,(14.174925187821799+337.1648235138372j)
183,3.747098890010091,(27.960202941502985+731.964876810479j)
184,3.767574840228725,(-527.3571416897315-187.68085521434514j)
185,3.7880507904473593,(1038.674271807755+83.04540432686306j)
186,3.808526740665994,(-332.4296556516759-335.4829317263551j)
187,3.829002690884628,(-488.5874218716214-105.01208169686004j)
188,3.8494786411032624,(-297.2395848056904+290.082017838511j)
189,3.869954591321897,(578.5882579646649+542.5475374167257j)
190,3.8904305415405314,(514.4094123322737+464.71853335202104j)
191,3.9109064917591656,(81.02529524455804+253.14296904429688j)
192,3.9313824419778003,(-448.8308912092433-1046.8286763552796j)
193,3.9518583921964345,(-401.4579179120134-435.2605940198901j)
194,3.972334342415069,(645.3776704837758-53.50110191826124j)
195,3.9928102926337035,(22.048245226659958+658.1266956191524j)
196,4.013286242852338,(594.8524483463328-800.2919358490135j)
197,4.033762193070972,(527.442108724395-283.21594666273256j)
198,4.054238143289607,(-268.72003799565874-50.07822802390281j)
199,4.074714093508241,(-55.28803285569671-354.34184021826957j)
200,4.095190043726876,(480.0736361683007+351.8143606936241j)
201,4.115665993945509,(384.1462238984517+146.0111893579924j)
202,4.136141944164144,(-23.410734750179365-138.78636016894538j)
203,4.156617894382778,(533.9218301664094-149.50777721054865j)
204,4.177093844601413,(-346.0570474292946-79.32617727171595j)
205,4.197569794820047,(98.92616986498086+168.82849187979656j)
206,4.2180457450386815,(-444.42400293741525-793.5383453917076j)
207,4.238521695257316,(663.8675900891408+876.0675172200192j)
208,4.25899764547595,(410.1088918560287+471.97669963390246j)
209,4.279473595694585,(773.2294555830946+727.5742854645646j)
210,4.299949545913219,(-307.04927136581824-56.46485535414249j)
211,4.320425496131853,(-741.2423570027145+120.24159214816063j)
212,4.340901446350488,(-226.6856976001735+822.7752879731879j)
213,4.3613773965691225,(-0.8447582978695287-83.78241161291346j)
214,4.381853346787757,(54.45719403793013-302.4601444992143j)
215,4.402329297006391,(120.43676343273125+625.594040100005j)
216,4.422805247225025,(235.83201485105764-407.08832815886353j)
217,4.4432811974436595,(27.312992668933873-178.49796498478244j)
218,4.463757147662294,(-430.9306061997776+473.63171257169836j)
219,4.484233097880928,(-788.0684334359286+153.39474224107346j)
220,4.504709048099563,(-4.3353651318213196-246.1329401886737j)
221,4.525184998318197,(304.63106905676227+64.64121173009624j)
222,4.545660948536831,(-272.43680289297157-133.70460470492438j)
223,4.566136898755466,(-244.45977464743646+74.33175196027659j)
224,4.5866128489741005,(-128.02002440137338+683.3658715885877j)
225,4.607088799192734,(297.5395470284119-120.93720685447992j)
226,4.627564749411369,(-212.53045185109147+1114.487274452017j)
227,4.648040699630004,(156.08327697071232+175.1443043057184j)
228,4.668516649848638,(128.25824373119826-958.7096928179258j)
229,4.688992600067272,(-695.7702949572549-666.678725143039j)
230,4.709468550285907,(323.6171969067574-90.71849989664176j)
231,4.7299445005045415,(-110.8250644888354+71.92871722687853j)
232,4.750420450723175,(555.4448057521431+331.49644539909224j)
233,4.770896400941809,(-414.8958670320683+193.61106839034588j)
234,4.791372351160444,(-106.52400049328745+11.893689445096882j)
235,4.8118483013790785,(165.73451063632615-628.7228797963126j)
236,4.832324251597712,(-447.54980435620246+585.167012525797j)
237,4.852800201816347,(-58.613309264815626+190.73817266523585j)
238,4.873276152034982,(645.8311462655807-4.31347631577745j)
239,4.8937521022536155,(-183.0206854938993+303.95407344385745j)
240,4.91422805247225,(-941.6069174636277-531.6919833819358j)
241,4.934704002690885,(37.40978874766607-245.86280113103487j)
242,4.9551799529095195,(-110.81563002752003-112.85208015336005j)
243,4.975655903128153,(-17.16969966701768-442.35655883472975j)
244,4.996131853346788,(-338.48478378324666+496.42177357134926j)
245,5.016607803565423,(730.9353484338733-679.2659952970733j)
246,5.0370837537840565,(-317.5510862371865+220.30533870103977j)
247,5.057559704002691,(-388.1319989158251-101.5504474763905j)
248,5.078035654221325,(715.4299269024906+306.76394111170396j)
249,5.09851160443996,(559.7399019545953+83.56276508084505j)
250,5.1189875546585935,(4.244306982481263+382.7698331802502j)
251,5.139463504877228,(-334.8269210789245-548.6825149017332j)
252,5.159939455095863,(557.1935758445468+601.2930921516911j)
253,5.180415405314497,(137.24225117471138+173.46029327737585j)
254,5.200891355533131,(-139.1914005594138+964.1146786401222j)
255,5.221367305751766,(148.15811465934257+544.8593939716204j)
256,5.241843255970401,(502.1191449276744-66.90516959985743j)
257,5.2623192061890345,(-699.0737365541645+92.7046180928599j)
258,5.282795156407669,(968.3667838364486+311.5528167133871j)
259,5.303271106626304,(-554.3865598495017-449.4482213045292j)
260,5.323747056844938,(26.56912757217262-203.7049940321449j)
261,5.344223007063572,(488.51399752294054+416.73356582923026j)
262,5.364698957282207,(267.21727576270666+422.54518472514576j)
263,5.385174907500841,(-32.483910138367605-1093.6985420379829j)
264,5.4056508577194755,(102.90998387126305-254.12696415784046j)
265,5.426126807938109,(79.38993578875147-691.9356178637518j)
266,5.446602758156744,(116.68091548996256+101.28783504331534j)
267,5.467078708375379,(-455.8673263726761+128.42672281271982j)
268,5.4875546585940125,(112.55714980785484+300.41945042390233j)
269,5.508030608812647,(-250.6047773837592-48.81048839975507j)
270,5.528506559031282,(-509.2349314451631+208.7823838884714j)
271,5.548982509249916,(-451.6638861846985+108.81969989454859j)
272,5.56945845946855,(3.6210668586591126-84.363406975521j)
273,5.589934409687185,(-170.9002686046599+1036.0067568187742j)
274,5.610410359905819,(71.88816968615788-1386.1751998916307j)
275,5.6308863101244535,(-324.71850068168465+77.11486870177293j)
276,5.651362260343088,(325.291749520272+7.216352543993253j)
277,5.671838210561722,(-881.4848936425774+258.0793419455848j)
278,5.692314160780357,(-329.2812692344741-830.8412789991612j)
279,5.7127901109989905,(-193.39348481974605-1483.777035955319j)
280,5.733266061217625,(43.292664565081196+338.0863167049573j)
281,5.75374201143626,(828.502803663167+616.9326850520927j)
282,5.774217961654894,(545.1997517853794-3.0421080214897245j)
283,5.794693911873528,(-413.31103961885987+225.59622153876032j)
284,5.815169862092163,(76.7969001537942-1396.4710019812453j)
285,5.835645812310797,(-20.5021708481462+338.77029112064713j)
286,5.8561217625294315,(-224.31540940352474-168.21094196144261j)
287,5.876597712748066,(709.7951259495256-712.009963180619j)
288,5.8970736629667,(579.1218289364358+921.0128105937698j)
289,5.917549613185335,(339.8942259661159-1285.5648661992498j)
290,5.938025563403969,(-174.13377153953945-346.8385378905036j)
291,5.958501513622603,(-89.27895906991904-123.84358127634954j)
292,5.978977463841238,(-302.2804812356005-205.7020001477291j)
293,5.9994534140598725,(41.63445605165418-1005.3175160605131j)
294,6.019929364278507,(331.4070199487751-273.28215304244503j)
295,6.040405314497141,(-620.6189331615353+100.44645183576219j)
296,6.060881264715776,(463.08855904293006+145.62164632747712j)
297,6.08135721493441,(24.44877734942765-40.34311908487804j)
298,6.101833165153044,(-725.7615653013399+244.5244010212667j)
299,6.122309115371679,(-103.67493590351633+488.1431391371842j)
300,6.142785065590314,(279.1549770793546+331.2824918217867j)
301,6.163261015808947,(-151.64561106857457-64.28043174735694j)
302,6.183736966027582,(101.01166208588072-61.44262206921738j)
303,6.204212916246217,(-415.4945523708896-243.1311957016454j)
304,6.22468886646485,(201.19475143415926-97.58169060138593j)
305,6.245164816683484,(361.18089885923786-281.3527404986271j)
306,6.265640766902118,(-594.1518864352639+20.2294417573421j)
307,6.286116717120753,(273.2159466105257+47.19256669670639j)
308,6.3065926673393875,(-538.7257107477332-547.3393831586942j)
309,6.327068617558022,(-1005.2873366806873+520.567032255361j)
310,6.347544567776656,(-700.3583017994893+775.8542816702746j)
311,6.368020517995291,(-151.6089425217473+618.591463959863j)
312,6.388496468213925,(380.91215645211474-169.589455723626j)
313,6.408972418432559,(116.54796031163957-105.6015450338917j)
314,6.429448368651194,(257.55027592100663-644.0445972818186j)
315,6.4499243188698285,(69.78480837289335+3.135418597204465j)
316,6.470400269088462,(-283.35473122382996+97.29699849222153j)
317,6.490876219307097,(-269.025340053681-80.48858710881214j)
318,6.511352169525732,(84.28251454179279-296.86789933971795j)
319,6.531828119744366,(-958.1191976933982-684.1551101109046j)
320,6.552304069963,(89.20454318375687-181.38001999015034j)
321,6.572780020181635,(284.0611916025863-48.38784524027531j)
322,6.59325597040027,(-360.8279180316416+538.3153867638973j)
323,6.613731920618903,(-550.8176298317173-1243.8560814327443j)
324,6.634207870837538,(-488.8096845202482-822.5180734214796j)
325,6.654683821056173,(73.04239359311156+466.60252944045516j)
326,6.6751597712748065,(-38.97255634090083-125.83770454236321j)
327,6.695635721493441,(28.753779950588232-541.5283475088651j)
328,6.716111671712076,(179.64488899157143-143.1242798401554j)
329,6.73658762193071,(-64.13892014738491+666.2141106161079j)
330,6.757063572149344,(339.2874052329971+589.6975672102157j)
331,6.777539522367979,(131.80484404940108+424.66994109667456j)
332,6.798015472586614,(-190.26538553156502+747.7445693470731j)
333,6.818491422805248,(-664.8359412665905-369.5800622234497j)
334,6.838967373023882,(-186.66032453516314-57.198376998319944j)
335,6.859443323242517,(393.6244231056271-367.97958695159383j)
336,6.879919273461151,(521.8424561441346+51.88716886053464j)
337,6.9003952236797845,(305.95913887168126+336.1068825138492j)
338,6.920871173898418,(454.838577795819+409.1660287529086j)
339,6.941347124117053,(-168.934846128929+697.320258291561j)
340,6.961823074335688,(385.7791697214203+53.70088984849249j)
341,6.9822990245543215,(-332.77586332442456-78.09308119937118j)
342,7.002774974772956,(849.2463543911205+43.755993946521585j)
343,7.023250924991591,(779.1418656610085-307.182530518743j)
344,7.043726875210225,(-40.848307004780935-765.512464054045j)
345,7.064202825428859,(-30.28894706520842+408.98733487505905j)
346,7.084678775647494,(866.4561614606647-102.82414956962577j)
347,7.105154725866129,(-622.4701948768943+104.33232861560788j)
348,7.1256306760847625,(-215.82301616559025+223.39640730855623j)
349,7.146106626303397,(520.3398251456841-49.30904921114657j)
350,7.166582576522032,(-253.61335220573926+3.2197402375353192j)
351,7.187058526740666,(1428.9452909137779+457.06817607046173j)
352,7.2075344769593,(-12.134489597616167+200.20619928653863j)
353,7.228010427177935,(566.1325579331348+31.93448015098234j)
354,7.248486377396569,(476.06913574849415-209.11213486852733j)
355,7.2689623276152036,(23.44816040745758+297.3554880564023j)
356,7.289438277833838,(261.0597608819128-181.86523674669158j)
357,7.309914228052473,(-331.25760755295147+394.6853221468082j)
358,7.330390178271107,(196.92632332024377+526.225383967747j)
359,7.350866128489741,(663.2505738136117-471.6298509760336j)
360,7.371342078708376,(-383.96276003741593+911.1751277802703j)
361,7.39181802892701,(318.53236153662215-530.8327863992523j)
362,7.412293979145645,(-801.7080862817637-244.10210877117237j)
363,7.432769929364279,(733.7653036081598+299.0544306299752j)
364,7.453245879582913,(-952.9739545203179-428.7395486242615j)
365,7.473721829801548,(197.40313846979944-68.28213572739753j)
366,7.494197780020182,(-481.7150120798797+254.49580352410715j)
367,7.514673730238816,(-669.918395727151+239.321497150157j)
368,7.53514968045745,(-105.98382322326029-125.14963524669677j)
369,7.555625630676084,(-522.1673626413344-636.5201293233526j)
370,7.5761015808947185,(-231.11872406817633-96.44173795441216j)
371,7.596577531113353,(238.58414812694252+353.3250655305062j)
372,7.617053481331988,(-1452.296321855947+161.7706568755242j)
373,7.637529431550622,(458.6717361701935-361.1278170888675j)
374,7.658005381769256,(559.5906777485951-183.768502568559j)
375,7.678481331987891,(125.87592559133543-380.8380439077874j)
376,7.698957282206525,(390.664865081611-958.5276281621167j)
377,7.7194332324251596,(-8.712870443125471+397.4888562144939j)
378,7.739909182643794,(-877.9902331800974-476.2224664370896j)
379,7.760385132862428,(-363.19359678361735+72.19134202605045j)
380,7.780861083081063,(-791.4327319653172+839.8525375441836j)
381,7.801337033299697,(182.39095767042312+134.7857867810922j)
382,7.821812983518331,(-953.96349130264-569.8672882455j)
383,7.842288933736966,(-143.7885715717888+143.57015310270612j)
384,7.862764883955601,(251.0825713998484+38.765531641770465j)
385,7.883240834174235,(88.00581270868695-139.75098640379449j)
386,7.903716784392869,(414.6955765487005-773.927436062932j)
387,7.924192734611504,(-129.53049736334992+334.11121026648783j)
388,7.944668684830138,(13.199428784760343+630.9389948472437j)
389,7.965144635048772,(-130.76125442122614+322.57011044553514j)
390,7.985620585267407,(-178.8187208622355+741.9317578192629j)
391,8.00609653548604,(258.6923428472805-98.11595050305985j)
392,8.026572485704676,(-15.797199679560919+216.38007587066392j)
393,8.04704843592331,(397.59125945532594-5.681858488038301j)
394,8.067524386141944,(-83.80102449832611-711.3968183814026j)
395,8.08800033636058,(201.51874149280178-42.22976199612462j)
396,8.108476286579213,(-166.14731947864058-606.9340011524619j)
397,8.128952236797847,(-97.11615783489628-65.30962342532017j)
398,8.149428187016483,(-714.6312906984319+951.2507595155272j)
399,8.169904137235116,(-249.23536794867704-368.50211704715196j)
400,8.190380087453752,(989.1454367779447+229.08018174352685j)
401,8.210856037672384,(893.0432264425916-884.6115342594779j)
402,8.231331987891018,(-306.64471054797303-195.1048243433574j)
403,8.251807938109653,(1337.1976173954913+63.88537055741614j)
404,8.272283888328287,(-886.3546856061196-222.8580570111808j)
405,8.292759838546923,(661.626654037851-466.034609729489j)
406,8.313235788765557,(97.44740344983146-387.3813357146474j)
407,8.33371173898419,(-161.9778184228711+368.5843990744941j)
408,8.354187689202826,(539.5341583409825+61.11579872266543j)
409,8.37466363942146,(-623.2629348656429-222.80733859667026j)
410,8.395139589640094,(-480.25843708007403-219.32507677399707j)
411,8.41561553985873,(-512.1185462043148+342.5404489264534j)
412,8.436091490077363,(342.99027006087834+680.83765846467j)
413,8.456567440295997,(150.12208552667812-960.3100810521546j)
414,8.477043390514632,(189.6893399230927-25.151165482991495j)
415,8.497519340733266,(123.45881778709148-301.370930211592j)
416,8.5179952909519,(-858.4090962511946-220.15088429072887j)
417,8.538471241170535,(165.0632401619768-120.07373950068205j)
418,8.55894719138917,(386.62833487324076+78.15719255866577j)
419,8.579423141607803,(-311.98742538040227+125.95000117315979j)
420,8.599899091826439,(45.743742305344064+206.55398400451693j)
421,8.620375042045072,(201.6410651353044-666.7039407593766j)
422,8.640850992263706,(8.843271364675811-94.11922703601152j)
423,8.661326942482342,(-55.84315158234795-8.300336305487988j)
424,8.681802892700976,(-33.50593856548463+502.08322477704166j)
425,8.70227884291961,(1815.251028189895-329.57309234819445j)
426,8.722754793138245,(179.59687877649594+523.6213392056934j)
427,8.743230743356879,(-282.6871260436576+432.99766004594585j)
428,8.763706693575514,(-282.8848045935801+116.50641904735981j)
429,8.784182643794148,(-606.8851372098183-11.684861076392338j)
430,8.804658594012782,(345.0951770287013+574.1266531459385j)
431,8.825134544231418,(180.94507643009604-279.6072626290694j)
432,8.84561049445005,(-197.4519794366845+106.67765315076775j)
433,8.866086444668685,(48.68772784474751+540.7902962218468j)
434,8.886562394887319,(-13.67928466170514-777.9207738560245j)
435,8.907038345105953,(-397.03311582405877-163.30595276741874j)
436,8.927514295324588,(-104.59697266427112-394.6393239367318j)
437,8.947990245543222,(-244.06683631645691-709.6516453560016j)
438,8.968466195761856,(257.89185765228785+33.76833924069554j)
439,8.988942145980491,(70.36415848398389-136.19754796136365j)
440,9.009418096199125,(334.4311621215235-136.11810993771638j)
441,9.029894046417759,(-517.8312171577927+80.25627292956372j)
442,9.050369996636395,(-75.88434049790331+566.9777682928916j)
443,9.070845946855028,(29.98287691158601-54.57006159261742j)
444,9.091321897073662,(257.22337016832273-315.4556552329424j)
445,9.111797847292298,(-931.0600932923251-617.8377132358862j)
446,9.132273797510932,(342.5235379834761+941.2565836440751j)
447,9.152749747729565,(581.9940082897679+941.8987395636527j)
448,9.173225697948201,(-451.31190688590254-488.4939019286019j)
449,9.193701648166835,(267.38670768312534+967.8374091503131j)
450,9.214177598385469,(-423.13725837703413-1007.1697062311116j)
451,9.234653548604104,(-64.09207439603279-183.4203552882426j)
452,9.255129498822738,(207.08497469628205+142.36719118765828j)
453,9.275605449041374,(-472.9550582378714+345.74250794565177j)
454,9.296081399260007,(424.1182345183162-15.482066428081382j)
455,9.316557349478641,(-173.44482398415823+370.78047278119914j)
456,9.337033299697277,(-95.82560279542204+445.7387538180096j)
457,9.35750924991591,(356.22336526324074+151.6124141683248j)
458,9.377985200134544,(584.6500833776503+430.30423118018336j)
459,9.39846115035318,(-153.59552532876802+447.0237974716176j)
460,9.418937100571814,(-380.2179122420739-134.07310934025674j)
461,9.439413050790447,(191.83888166925774-10.734440677396542j)
462,9.459889001009083,(76.86125389621489+514.6977635880647j)
463,9.480364951227717,(895.2201177952335+245.73505929598807j)
464,9.50084090144635,(406.1634534531051+277.20446390157804j)
465,9.521316851664984,(-455.8335745036786-1.031670101693038j)
466,9.541792801883618,(-462.42722028672637-967.0951325381916j)
467,9.562268752102254,(511.6441737543215-150.80043835708705j)
468,9.582744702320888,(231.5848603916598-356.1988188117012j)
