,f (/years),component
3183,65.17494954591322,(214.1450606071365-360.14105104144494j)
3184,65.19542549613186,(472.25446395758536+139.43185133028632j)
3185,65.21590144635049,(70.23830702120605+485.3640175120714j)
3186,65.23637739656913,(-173.67587028794944-78.21119879346153j)
3187,65.25685334678776,(180.57501651323136+68.59090172243492j)
3188,65.27732929700639,(245.06598066312958+253.35603223398968j)
3189,65.29780524722503,(-471.39787165886634-44.76263743959248j)
3190,65.31828119744367,(-189.83417903625497+136.86044661942753j)
3191,65.33875714766229,(190.8240738747955-369.1606840096379j)
3192,65.35923309788093,(245.83732749926213-53.73422815799198j)
3193,65.37970904809957,(-185.18247698111378+32.540437506776385j)
3194,65.4001849983182,(102.22246854894523+305.76375273461537j)
3195,65.42066094853683,(-190.506838635931-585.4314156159205j)
3196,65.44113689875547,(34.564673191710824-52.56093525640055j)
3197,65.4616128489741,(114.31248302855508+451.9732340448357j)
3198,65.48208879919274,(345.1416347600507+58.29940248145742j)
3199,65.50256474941138,(326.1353597682528-148.60912567786545j)
3200,65.52304069963002,(-213.2268373611879-411.03611713395435j)
3201,65.54351664984863,(-195.89574714725435+802.2599029867677j)
3202,65.56399260006727,(-73.30036660260306-216.30493620020235j)
3203,65.5844685502859,(2.1405277756346024+165.18034600799214j)
3204,65.60494450050453,(257.4591269373573-81.51394840545096j)
3205,65.62542045072317,(365.76179245369-110.3779652479844j)
3206,65.64589640094181,(-85.42438223622759+117.19714056596705j)
3207,65.66637235116043,(64.38107576790662+123.55846938864383j)
3208,65.68684830137907,(318.71332275676826+333.78704929794804j)
3209,65.70732425159771,(38.77645765852592+135.94590453904766j)
3210,65.72780020181634,(-96.66978909428785-75.30448279373493j)
3211,65.74827615203498,(113.04650059441835+310.82864733055743j)
3212,65.76875210225361,(-159.58893360478297-107.97692984745713j)
3213,65.78922805247224,(-9.056529977250477-232.85346222664964j)
3214,65.80970400269088,(269.0022891416144-327.89641812013144j)
3215,65.83017995290952,(151.21778392819346-49.79897976311092j)
3216,65.85065590312814,(-668.4491007210455-53.624734807972004j)
3217,65.87113185334678,(-154.4465201361321-79.22114538666156j)
3218,65.89160780356542,(289.5035778102938-461.1776753806393j)
3219,65.91208375378405,(332.8227457793764-78.72741681707949j)
3220,65.93255970400268,(60.11955810341587-29.510011302396933j)
3221,65.95303565422132,(-286.70527224685895-262.0243010824562j)
3222,65.97351160443995,(164.8825740740555+59.38016002935397j)
3223,65.99398755465859,(-112.6181297623666-8.89875685169632j)
3224,66.01446350487723,(90.03050498689547-18.93406654339357j)
3225,66.03493945509587,(42.80250811629273+24.588632684238263j)
3226,66.05541540531449,(-628.2951061197122-125.19873424304268j)
3227,66.07589135553313,(-139.061724412577-407.289363367152j)
3228,66.09636730575177,(87.92896241052931-195.6213223567949j)
3229,66.1168432559704,(-121.79688633757746+32.50370386658862j)
3230,66.13731920618903,(419.77110796337263+178.55609050779913j)
3231,66.15779515640767,(-684.6837395296634+333.00973307601373j)
3232,66.1782711066263,(-61.77600745150624+158.8212466893732j)
3233,66.19874705684494,(228.3625876091817+109.12564032179549j)
3234,66.21922300706358,(268.9498888183873-276.41301347472483j)
3235,66.2396989572822,(-329.0814843523307+78.17041663627668j)
3236,66.26017490750084,(186.8825126706263-53.50228740859085j)
3237,66.28065085771948,(23.746228894923064+360.3361738768994j)
3238,66.3011268079381,(108.88722766726667-347.6607810566891j)
3239,66.32160275815674,(80.04676878236069+93.59492140627249j)
3240,66.34207870837538,(161.43981228635013+182.9654004218667j)
3241,66.36255465859401,(177.4278551013465-257.0115434086883j)
3242,66.38303060881265,(58.7559517422317+392.0056536839053j)
3243,66.40350655903129,(193.92630640299356+372.36643619486205j)
3244,66.42398250924991,(106.90499831660479-335.68787582003256j)
3245,66.44445845946855,(-241.14819605100527-643.815875017267j)
3246,66.46493440968719,(-64.71708705890472-157.5940027550179j)
3247,66.48541035990581,(-176.60225298532936-504.11621101672654j)
3248,66.50588631012445,(666.3041500396739-120.10829410003902j)
3249,66.52636226034309,(228.85242520559422+189.3968521836582j)
3250,66.54683821056172,(128.90714210639234+260.50876875754744j)
3251,66.56731416078036,(-556.9302596863129-87.21337306115984j)
3252,66.587790110999,(133.52923062467548+335.4451161706737j)
3253,66.60826606121762,(-67.43950996255863-48.50499036743648j)
3254,66.62874201143626,(440.94310162015745+234.14278128661743j)
3255,66.6492179616549,(-373.732830965863-464.4590360475166j)
3256,66.66969391187352,(-75.59125476130453-592.3355851239206j)
3257,66.69016986209216,(-70.75192320415418+252.64416018777723j)
3258,66.7106458123108,(9.350324093786664-13.96033558873409j)
3259,66.73112176252943,(-36.31402606413123+65.9282562280028j)
3260,66.75159771274807,(-160.19293859526618+146.6305272733818j)
3261,66.7720736629667,(-266.8728405601499+136.16062156237285j)
3262,66.79254961318533,(432.41157553365616+127.27096085898594j)
3263,66.81302556340397,(107.67604138602704+292.71669684995095j)
3264,66.83350151362261,(-380.6157223158001-402.24573648437854j)
3265,66.85397746384123,(129.0982300052003-693.9407730059163j)
3266,66.87445341405987,(-403.47462681141906-81.64800329895505j)
3267,66.89492936427851,(113.16108243010274+119.44081581419093j)
3268,66.91540531449714,(-208.4593718602071+131.1111217463183j)
3269,66.93588126471577,(-184.32548306956653-69.8858086199667j)
3270,66.95635721493441,(162.4452410935857+55.40905237886052j)
3271,66.97683316515304,(-19.99983852768257-11.549321371356097j)
3272,66.99730911537168,(-104.10947149581867+25.33124696934435j)
3273,67.01778506559032,(-275.5807027955236+375.2069691504761j)
3274,67.03826101580894,(-358.47219837894386-229.1140787685191j)
3275,67.05873696602758,(-17.98391309845147-70.12253479278276j)
3276,67.07921291624622,(429.4788608323668+100.66747836491521j)
3277,67.09968886646485,(303.16054804450806-432.23308327068173j)
3278,67.12016481668348,(-14.08915695205599-85.74787605199333j)
3279,67.14064076690212,(-32.76764086925725+147.81203314221275j)
3280,67.16111671712075,(-430.38937717897545-10.644581606261056j)
3281,67.18159266733939,(51.8976715643816+78.59772470208965j)
3282,67.20206861755803,(-646.6898516098281-202.85430991344356j)
3283,67.22254456777665,(253.8578203842561+67.55812375121214j)
3284,67.24302051799529,(0.14543523618513632-405.94834911331276j)
3285,67.26349646821393,(-324.6567407086857-131.26179067935252j)
3286,67.28397241843255,(-311.30226503331164+44.47045947096592j)
3287,67.3044483686512,(-71.6336281405332+259.17359505827176j)
3288,67.32492431886983,(-499.6740234403374+335.72750542983215j)
3289,67.34540026908846,(44.9816864596416-82.53846739758556j)
3290,67.3658762193071,(-55.290108509038504-415.4591711121259j)
3291,67.38635216952574,(-177.75227046317156-360.04471752996875j)
3292,67.40682811974436,(387.30673493394136+235.76523210864164j)
3293,67.427304069963,(-143.1067405110986+244.03580205018434j)
3294,67.44778002018164,(-25.99542332657819+209.74326938522438j)
3295,67.46825597040026,(-67.20579746072438+82.46330104089745j)
3296,67.4887319206189,(228.01485913127118-207.66463860952717j)
3297,67.50920787083754,(-98.11966176525753+388.4390321314538j)
3298,67.52968382105617,(-172.98779826898124+356.39993777507794j)
3299,67.5501597712748,(355.5494949552109+138.8574480033257j)
3300,67.57063572149345,(232.88286341250605-100.31408129166046j)
3301,67.59111167171207,(-222.5067210697867-164.50196037853544j)
3302,67.61158762193071,(21.799729446835897-227.56253788306202j)
3303,67.63206357214935,(-457.1150124499699+263.02634625136244j)
3304,67.65253952236797,(-491.8315334654881-218.47999996473774j)
3305,67.67301547258661,(576.2087921508141-570.5485979395677j)
3306,67.69349142280525,(267.85532585074014-244.7234894412889j)
3307,67.71396737302388,(-35.739973359763034-67.54318092220387j)
3308,67.73444332324252,(-135.5734434230362-244.62449838965995j)
3309,67.75491927346116,(-237.15880960675378-274.7050266226612j)
3310,67.77539522367978,(429.12454431095495-417.35246497376704j)
3311,67.79587117389842,(-454.26311016245137+104.1245808181675j)
3312,67.81634712411706,(-243.3429030470248+240.5252476088475j)
3313,67.83682307433568,(361.2093284194084-230.58639464374224j)
3314,67.85729902455432,(106.21102391913345-439.2940939043291j)
3315,67.87777497477296,(21.612854567315082-771.5972488549725j)
3316,67.89825092499159,(96.68232368196+15.725579200567033j)
3317,67.91872687521023,(-48.59264081569793+368.0026080263686j)
3318,67.93920282542886,(-376.3889235780704-6.501392455741723j)
3319,67.95967877564749,(-86.59868988951709+314.17606466613046j)
3320,67.98015472586613,(-66.8605528479981+70.44782880677668j)
3321,68.00063067608477,(145.19269367304207-179.27780400957937j)
3322,68.02110662630339,(206.4078432113809-194.23524437574986j)
3323,68.04158257652203,(-229.22411757298786-195.41844234726747j)
3324,68.06205852674067,(-7.854609628271113+198.48871772405826j)
3325,68.0825344769593,(167.70565884939515-61.81563398690807j)
3326,68.10301042717794,(-19.161109432576097+107.14249675543475j)
3327,68.12348637739657,(-379.54426736256625-451.2929933283788j)
3328,68.1439623276152,(-98.66264413449981+306.4996124208154j)
3329,68.16443827783384,(21.15061189268829-357.8974497642503j)
3330,68.18491422805248,(212.73102984771685-175.50601728734037j)
3331,68.2053901782711,(-237.29727592700897-7.8427671636861405j)
3332,68.22586612848974,(233.13583438238388+66.85292469715361j)
3333,68.24634207870838,(134.06607026922057+364.45209262251285j)
3334,68.266818028927,(109.76532997555448-248.6729141884945j)
3335,68.28729397914564,(46.4339621298662-201.669734962223j)
3336,68.30776992936428,(-358.8202012584099-2.1223847417899293j)
3337,68.32824587958291,(-476.10666214053873-214.74885839275316j)
3338,68.34872182980155,(168.72218731775843-12.349950202502313j)
3339,68.36919778002019,(-233.23298959513252+22.25735239600292j)
3340,68.38967373023881,(-23.35578862211061+408.8959003462598j)
3341,68.41014968045745,(191.77818238794035+46.959095891745775j)
3342,68.43062563067609,(166.0028486574804+29.04993595062347j)
3343,68.45110158089471,(-544.3241027378623-101.40188732878073j)
3344,68.47157753111335,(-262.75285916388106+61.61180834335252j)
3345,68.492053481332,(435.80727420553615-162.8687211541172j)
3346,68.51252943155062,(-422.9835086428287+128.6848137030346j)
3347,68.53300538176926,(-135.96231978759525+253.1841030895782j)
3348,68.5534813319879,(51.13972233641791+172.81931111839188j)
3349,68.57395728220652,(-40.68141666986047+66.34329960112971j)
3350,68.59443323242516,(359.7057595886836-98.17739736340508j)
3351,68.6149091826438,(-355.56636667657256-363.7915723302925j)
3352,68.63538513286242,(-369.2407704438374-153.8315649210216j)
3353,68.65586108308106,(113.90049279901879-117.61390206933918j)
3354,68.6763370332997,(138.46316568842153+216.90257024602366j)
3355,68.69681298351833,(-271.28116535379394+156.23702103805712j)
3356,68.71728893373697,(-196.85325062826806+64.5004287501799j)
3357,68.7377648839556,(231.10784673410672-407.68146313141585j)
3358,68.75824083417423,(169.27135612576632+172.93796474027525j)
3359,68.77871678439287,(190.949736486558-85.85322383443034j)
3360,68.79919273461151,(-428.2908364906734-510.4117439756119j)
3361,68.81966868483013,(-559.3610266898577-276.7700916249447j)
3362,68.84014463504877,(68.30410116869902-431.0550799807542j)
3363,68.86062058526741,(107.81611404012156-68.39951649450622j)
3364,68.88109653548604,(-30.71309827392281-332.75993543980326j)
3365,68.90157248570468,(-14.241067805926875+269.28219062196695j)
3366,68.92204843592332,(-72.37404954628485-168.0152734912268j)
3367,68.94252438614194,(119.92456219689873+0.9160992845558553j)
3368,68.96300033636058,(-105.40509590477527+296.9526388307734j)
3369,68.98347628657922,(-356.44402887000746-218.27647584104406j)
3370,69.00395223679784,(-94.67507615468682+50.257866840693815j)
3371,69.02442818701648,(210.21996778721245+93.49791454464025j)
3372,69.04490413723512,(-7.049016976906634+45.753377538871355j)
3373,69.06538008745375,(51.688241701064555+575.6882483255285j)
3374,69.08585603767239,(-128.8368415099932-58.683269122428264j)
3375,69.10633198789102,(-125.97330032421343-264.4503515026369j)
3376,69.12680793810965,(-38.558394552490384+174.8008489415091j)
3377,69.14728388832829,(107.80391891157046+47.328274431426735j)
3378,69.16775983854693,(417.77522404830006-220.3698317202032j)
3379,69.18823578876555,(241.78644425779024-104.70156159423001j)
3380,69.20871173898419,(-691.3028039712206-184.088225958934j)
3381,69.22918768920283,(-104.20935353963922+296.4407607787367j)
3382,69.24966363942146,(-136.28866553969715+242.98903753589417j)
3383,69.2701395896401,(-319.47947160788107+50.314548760792015j)
3384,69.29061553985873,(78.1263031835381-112.91867990130584j)
3385,69.31109149007736,(-91.6960482592482-111.87147789627564j)
3386,69.331567440296,(-197.69034567627358-589.9322487213637j)
3387,69.35204339051464,(196.18114847859175-58.177987644178835j)
3388,69.37251934073326,(-467.2032825890734+482.4010947035645j)
3389,69.3929952909519,(-174.53131953122988+319.9203509592008j)
3390,69.41347124117054,(150.91647867684378+474.68358907205567j)
3391,69.43394719138917,(-38.30850890553121-274.06750452255824j)
3392,69.4544231416078,(-16.66254107123973+361.8554622733602j)
3393,69.47489909182644,(-6.922062532487594+159.79402738203956j)
3394,69.49537504204507,(186.97962861259612+139.58827682053737j)
3395,69.51585099226371,(20.902260332266806-235.5794267693015j)
3396,69.53632694248235,(-226.69116106760248-53.88863122900314j)
3397,69.55680289270097,(295.83451652549735-102.32842024041716j)
3398,69.57727884291961,(-213.35533463094487+440.61525930470395j)
3399,69.59775479313825,(45.38021834629154+11.253409185285282j)
3400,69.61823074335688,(-200.23486787669498-241.30701864690263j)
3401,69.63870669357551,(187.76646462914846-173.16272835307282j)
3402,69.65918264379415,(106.7241939217513-22.54570271599927j)
3403,69.67965859401278,(-261.6891905285984-370.6482894695528j)
3404,69.70013454423142,(43.53056139311887-419.9673359131968j)
3405,69.72061049445006,(-134.8556683799334+16.40485579619302j)
3406,69.74108644466868,(270.98682882315177-103.32192059128008j)
3407,69.76156239488732,(-228.9487041798512+117.11308283471436j)
3408,69.78203834510596,(-234.19250583406006-26.82617613091645j)
3409,69.80251429532458,(-123.39574155573005-51.67803168070641j)
3410,69.82299024554322,(-52.2056854845665-236.79776863714312j)
3411,69.84346619576186,(438.81088673464467-49.26701039917154j)
3412,69.8639421459805,(127.56742012367353-322.1755212153776j)
3413,69.88441809619913,(160.2816079724442-351.76506628200127j)
3414,69.90489404641777,(-244.8067068882843-92.93764426670427j)
3415,69.9253699966364,(272.20470405950465-138.25600394387808j)
3416,69.94584594685503,(351.8730813359626+655.2777068542177j)
3417,69.96632189707367,(188.5568505059343-268.75669587350694j)
3418,69.98679784729231,(-2.643084694127829-289.9803502852171j)
3419,70.00727379751093,(-129.1471261241669+296.1829896396827j)
3420,70.02774974772957,(6.747172185143839+147.40016245661673j)
3421,70.04822569794821,(-89.67202004353905+193.86904311570106j)
3422,70.06870164816684,(-388.77054004504055+352.8786435864417j)
3423,70.08917759838548,(-374.63178789794233+299.83157164114925j)
3424,70.10965354860411,(-187.8868193854608-366.5838964725006j)
3425,70.13012949882274,(179.3404875973807+190.1050961915329j)
3426,70.15060544904138,(-59.855099943231174+96.24022240709533j)
3427,70.17108139926002,(-269.6913194417427+140.5954318013932j)
3428,70.19155734947864,(124.80724941984326+186.58951556615452j)
3429,70.21203329969728,(675.2985246854108-302.9970915035483j)
3430,70.23250924991592,(279.09200693137+54.57797196326376j)
3431,70.25298520013455,(-12.46546765429175+109.20094212113655j)
3432,70.27346115035319,(60.738186507948-338.73520034918323j)
3433,70.29393710057182,(157.5492235579014-41.90340184009491j)
3434,70.31441305079045,(14.730047247007505-225.1272065854094j)
3435,70.33488900100909,(243.05685127587776-127.95301024650651j)
3436,70.35536495122773,(-152.6385581088049-208.47788334091558j)
3437,70.37584090144635,(-403.0043717816725-143.3001519519206j)
3438,70.39631685166499,(-292.8277160084066+329.8190508098381j)
3439,70.41679280188363,(-408.12311614529233+421.82564956038846j)
3440,70.43726875210226,(106.73570516024714-728.2667655418198j)
3441,70.4577447023209,(38.10709159911147+773.7022593772488j)
3442,70.47822065253953,(-289.9940355996358+564.286656453864j)
3443,70.49869660275816,(-17.91415670367229+81.17864897478523j)
3444,70.5191725529768,(-259.54581535087107+10.032421210742129j)
3445,70.53964850319544,(138.7814709477645-199.6679596785862j)
3446,70.56012445341406,(304.42630681608625-16.245841750685543j)
3447,70.5806004036327,(-320.59505718277717-48.975771644752044j)
3448,70.60107635385134,(-232.7111087074906-231.70632989379277j)
3449,70.62155230406997,(-44.179423767386936-209.23163458962316j)
3450,70.6420282542886,(48.49170690524065+320.35632574985294j)
3451,70.66250420450724,(-224.68111367338446+131.28378041913126j)
3452,70.68298015472587,(8.254438325543166-6.500890624526574j)
3453,70.70345610494451,(-200.20350801991074+57.23514190511758j)
3454,70.72393205516315,(131.09224039466577-476.8836632635811j)
3455,70.74440800538177,(22.148357972806267+296.2013892275188j)
3456,70.7648839556004,(-29.82460168519954-8.975276005929032j)
3457,70.78535990581904,(226.97783258382452-296.0852372777153j)
3458,70.80583585603767,(-275.66972156602475+301.33760773546487j)
3459,70.8263118062563,(-338.02295058218886+189.99950467894138j)
3460,70.84678775647494,(123.90027037428843-32.74892725975512j)
3461,70.86726370669358,(164.91033557798778+62.29317263827056j)
3462,70.8877396569122,(55.46468667568564+264.10409274681837j)
3463,70.90821560713084,(-124.93724498692579-98.18378785659277j)
3464,70.92869155734948,(255.3235012741404-407.86376662279366j)
3465,70.9491675075681,(226.06875408762855+118.4669603641334j)
3466,70.96964345778674,(62.735333137987176+113.96249777580081j)
3467,70.99011940800538,(378.78519001865845-59.94231961742824j)
3468,71.01059535822401,(-417.23316815009855-239.471433618626j)
3469,71.03107130844265,(-215.04652886532088+87.32650767312785j)
3470,71.05154725866129,(200.7674521590027+143.38018794973738j)
3471,71.07202320887991,(107.06011469103872-29.3483230011068j)
3472,71.09249915909855,(-376.3896224385843+209.8929517130054j)
3473,71.11297510931719,(169.3770026028655-403.0360772778446j)
3474,71.13345105953582,(-247.6701043430115+149.95973289320312j)
3475,71.15392700975445,(-98.23821792511988+263.14398620106243j)
3476,71.1744029599731,(-452.4586387473252-278.4283100218302j)
3477,71.19487891019172,(112.94612262786659-173.17817491767929j)
3478,71.21535486041036,(420.60275755198745+71.08446457307426j)
3479,71.235830810629,(513.1610262661306+212.44078733287054j)
3480,71.25630676084762,(-442.32802508567374+85.22433686961256j)
3481,71.27678271106626,(404.61568236227487-49.91053943151772j)
3482,71.2972586612849,(-170.24752651576026+24.138777813414542j)
3483,71.31773461150352,(277.455401431306+92.57755767253948j)
3484,71.33821056172216,(157.44900886889124+26.292460216661368j)
3485,71.3586865119408,(101.68371546353728-130.53459527094935j)
3486,71.37916246215943,(-292.411725191958-209.7392792345989j)
3487,71.39963841237807,(-329.6907225691864+6.384501256675193j)
3488,71.4201143625967,(-369.4498042621436-314.7386125286371j)
3489,71.44059031281533,(277.5584298245019-512.2911802096938j)
3490,71.46106626303397,(-475.2964061630736+143.09276045250968j)
3491,71.48154221325261,(-343.5377005162585-39.870754999885605j)
3492,71.50201816347123,(-574.1066372917039-168.99007797884525j)
3493,71.52249411368987,(-481.60710837270227+45.7674692088111j)
3494,71.54297006390851,(249.12846786888088-118.76654705422797j)
3495,71.56344601412714,(-50.91658503508579+93.70588734074892j)
3496,71.58392196434578,(288.6958815225932-153.6211577003069j)
3497,71.60439791456442,(-446.269713146177-228.5421099071104j)
3498,71.62487386478304,(79.22005312528407+110.42274491554276j)
3499,71.64534981500168,(-153.5661637660669-38.20472319637869j)
3500,71.66582576522032,(-189.23905772008078-3.6387538483853206j)
3501,71.68630171543894,(-91.05647084166166+136.6587717546347j)
3502,71.70677766565758,(116.92111953524096+154.4735207176155j)
3503,71.72725361587622,(485.18749811398345-4.825453348998522j)
3504,71.74772956609485,(-201.82378207600482+268.26247245157253j)
3505,71.76820551631349,(-153.6073697465591+236.7886433288379j)
3506,71.78868146653213,(-279.660980107128-173.74806968425233j)
3507,71.80915741675075,(409.2609506827695+1.2658931343283228j)
3508,71.82963336696939,(-610.2129621174483-156.18119985740765j)
3509,71.85010931718803,(-65.06913169848772-158.54869592377307j)
3510,71.87058526740665,(-226.70588967594256+374.1810273154891j)
3511,71.89106121762529,(-352.9900904326735+186.1894639196807j)
3512,71.91153716784393,(-185.63630894272444+0.5577953321862275j)
3513,71.93201311806256,(196.9980340554363-228.2276444671593j)
3514,71.9524890682812,(366.468564246653-93.25800686722809j)
3515,71.97296501849983,(-221.67749607412568+130.5268273978096j)
3516,71.99344096871846,(-126.66125708992118-465.43285111136123j)
3517,72.0139169189371,(-52.636686341652876-571.0281923024386j)
3518,72.03439286915574,(-327.9686822887085-283.48541981191056j)
3519,72.05486881937436,(162.91131287952666-32.08824256946815j)
3520,72.075344769593,(394.4096327579704+297.13165941569747j)
3521,72.09582071981164,(-311.3407222540119-211.26564282334465j)
3522,72.11629667003027,(-187.27571920246118+233.38846529895886j)
3523,72.1367726202489,(0.9595438127885174+29.53359377525183j)
3524,72.15724857046754,(-69.0096585010249-171.47758650077336j)
3525,72.17772452068617,(31.524565659308166-436.81887979781953j)
3526,72.19820047090481,(446.18047850666863+180.96981678039572j)
3527,72.21867642112345,(102.09079681651745+38.13653072953768j)
3528,72.23915237134207,(284.1681208072755+535.3550752482777j)
3529,72.25962832156071,(-419.5403942388581+333.3600875520738j)
3530,72.28010427177935,(-263.94882373191837+37.304493519265975j)
3531,72.30058022199798,(50.88989475281785-69.33782220830926j)
3532,72.32105617221661,(-569.5731827201737-199.7708048293207j)
3533,72.34153212243525,(-161.87407394234984-217.58342023595935j)
3534,72.36200807265388,(-192.79624838593435-0.9377746098663948j)
3535,72.38248402287252,(36.99817428850517+442.6487400561982j)
3536,72.40295997309116,(-160.54568019216129+127.8987918126767j)
3537,72.42343592330978,(371.3306978837446+158.2153174705117j)
3538,72.44391187352842,(426.46179855028424-215.0934876450798j)
3539,72.46438782374706,(-189.98108680784807-365.43658786259346j)
3540,72.48486377396569,(395.19759281202596+93.05292723679722j)
3541,72.50533972418432,(-146.98239569855585-162.57422778538742j)
3542,72.52581567440296,(-404.2343323510388-165.6023876239301j)
3543,72.54629162462159,(-270.80196218422725+275.99204304600374j)
3544,72.56676757484023,(11.870774476509652-289.6561224941502j)
3545,72.58724352505887,(255.06275739600653-150.645012448513j)
3546,72.60771947527749,(97.86250423942322-87.25691123561205j)
3547,72.62819542549613,(-60.34517227120696+70.95711931673782j)
3548,72.64867137571477,(88.93322789568779+150.3763541440631j)
3549,72.6691473259334,(-41.9847964511696-271.83156953464567j)
3550,72.68962327615203,(-188.88843871517403-67.70308787763204j)
3551,72.71009922637067,(-108.83995266891272+101.11828854782807j)
3552,72.7305751765893,(282.05499817503176+348.65408289061116j)
3553,72.75105112680794,(-351.74589024405924-1.6799833074323942j)
3554,72.77152707702658,(-360.21852524958194+3.931222822052291j)
3555,72.7920030272452,(-521.7491967355031+278.0919917447018j)
3556,72.81247897746384,(-49.6444259853901-380.38703259219744j)
3557,72.83295492768248,(109.4697971890919+216.74260004936247j)
3558,72.8534308779011,(-120.14166537465111-55.822626580288166j)
3559,72.87390682811974,(-178.101964437681+60.07450773968035j)
3560,72.89438277833838,(-217.86651286563074-151.34526249754796j)
3561,72.91485872855701,(-111.28755035572247+23.750863536550497j)
3562,72.93533467877565,(726.2074716045636+196.63732858513688j)
3563,72.95581062899429,(119.37904938349328+600.9349672778797j)
3564,72.97628657921291,(-296.351483147131+27.930279050400053j)
3565,72.99676252943155,(-273.8924257132771-516.9159488702082j)
3566,73.01723847965019,(-195.12693856496728-264.6527316180908j)
3567,73.03771442986881,(-61.88826588700596-400.8758815186182j)
3568,73.05819038008745,(105.51667866720473-52.484024060680724j)
3569,73.07866633030609,(105.98238777911216+275.8209991621987j)
3570,73.09914228052472,(-162.44393150501247-94.42788375599672j)
3571,73.11961823074336,(-390.2712926043568-335.33203391949263j)
3572,73.140094180962,(82.42680690567408+134.2411912863656j)
3573,73.16057013118062,(536.5384092846642-283.1717132308847j)
3574,73.18104608139926,(-153.495807823625+378.29433311620767j)
3575,73.2015220316179,(-211.36351525833498+297.2084990304153j)
3576,73.22199798183652,(-328.10970397487233+61.17183720864496j)
3577,73.24247393205516,(-72.20436987490865+111.6928393344491j)
3578,73.2629498822738,(152.3367505722499-185.035278935498j)
3579,73.28342583249243,(147.64359100210564-437.17497148022426j)
3580,73.30390178271107,(188.8614567112872+8.437487437024124j)
3581,73.3243777329297,(327.45838832883464-305.8875307031497j)
3582,73.34485368314833,(-73.42953964493772+250.27912371987318j)
3583,73.36532963336697,(-151.50726306569217+169.34946570149293j)
3584,73.38580558358561,(136.2156180545819-460.7403118090067j)
3585,73.40628153380423,(-13.743371160045658+170.76295306152863j)
3586,73.42675748402287,(45.17116383216224-100.30028117302045j)
3587,73.44723343424151,(88.5291890122854+341.9381749479376j)
3588,73.46770938446014,(252.21693111046852-504.96186166592247j)
3589,73.48818533467878,(-90.20247599768959+152.0543618484905j)
3590,73.50866128489741,(192.78231677752484-283.0387800648569j)
3591,73.52913723511604,(102.0426745027988-108.86882162254233j)
3592,73.54961318533468,(360.75594185912973-169.6377364431752j)
3593,73.57008913555332,(380.21870485265913-152.77295411077276j)
3594,73.59056508577194,(404.63419465502915-73.56374673841597j)
3595,73.61104103599058,(-212.14821206227342+630.254465841247j)
3596,73.63151698620922,(-50.20759344461221-76.0058185463696j)
3597,73.65199293642785,(-37.86564521085644+267.3995365110982j)
3598,73.67246888664648,(380.88859334376247+172.97860415541987j)
3599,73.69294483686512,(-70.67865565031111+101.50849274492256j)
3600,73.71342078708375,(-8.033559815463768-437.6921373308318j)
3601,73.73389673730239,(-287.5620464951089+221.89416725499163j)
3602,73.75437268752103,(-130.44584136168083-210.6084472783017j)
3603,73.77484863773965,(-130.90403658550707-21.71022437698931j)
3604,73.79532458795829,(-221.86398567499145+387.4830813586277j)
3605,73.81580053817693,(-32.79193285447698-377.0981624117736j)
3606,73.83627648839555,(138.6681252047142+350.8944556556652j)
3607,73.8567524386142,(-125.48648158832138+28.187722091908284j)
3608,73.87722838883283,(-153.73182751656347+298.6068853890172j)
3609,73.89770433905146,(-372.73721884498565-46.22254803170961j)
3610,73.9181802892701,(108.05367813839825-350.0976163872706j)
3611,73.93865623948874,(656.5304226606294+466.5776390800958j)
3612,73.95913218970736,(-8.822147833973752+163.5218132187522j)
3613,73.979608139926,(191.35879783287226+210.29351726491348j)
3614,74.00008409014464,(0.14177491372268491-150.30295872860827j)
3615,74.02056004036326,(-120.94671939453033-203.3375997944575j)
3616,74.0410359905819,(338.29480991274846+58.394980742946615j)
3617,74.06151194080054,(117.87277962423633-87.0672915986857j)
3618,74.08198789101917,(-240.72357790487024-40.906109109603165j)
3619,74.1024638412378,(54.241206438119164+18.38392769003462j)
3620,74.12293979145645,(183.84698513002584-482.4574730755952j)
3621,74.14341574167507,(-118.38615111557668-19.50163588429927j)
3622,74.16389169189371,(346.6691205820576+245.02119132925588j)
3623,74.18436764211235,(-245.60870477128717+335.1765616661904j)
3624,74.20484359233099,(-108.17815691205317+121.71560768965732j)
3625,74.22531954254961,(-243.39504137388516+122.88017106436874j)
3626,74.24579549276825,(-343.2623057616488-77.58217695660824j)
3627,74.26627144298689,(111.80377728720235-190.87368435294832j)
3628,74.28674739320552,(359.56488890722443-318.25039445902814j)
3629,74.30722334342416,(305.2610637539044-66.91859152031584j)
3630,74.3276992936428,(383.02350733378574+341.6872781143267j)
3631,74.34817524386142,(124.72527836705446+281.1112182989001j)
3632,74.36865119408006,(151.4596262988853+36.908710062977875j)
3633,74.3891271442987,(490.23983538873205-248.60870637763844j)
3634,74.40960309451732,(-61.33480699758104+343.94541831043585j)
3635,74.43007904473596,(-580.5019984925708+124.61392421038357j)
3636,74.4505549949546,(-52.85979710955828-197.31071834614573j)
3637,74.47103094517323,(93.02061725097984-1.9349590733121325j)
3638,74.49150689539186,(445.78150563293906+225.48030986223134j)
3639,74.5119828456105,(-68.04479374312842-57.22120374019464j)
3640,74.53245879582913,(293.581726276059+16.694830710169498j)
3641,74.55293474604777,(110.70085262664789-50.26115886690789j)
