,f (/years),component
53,1.085225361587622,(803.3183791157833+112.84175173292459j)
54,1.1057013118062562,(415.8156993169314-42.76078683510187j)
55,1.1261772620248907,(751.0297404441183+476.001020334518j)
56,1.1466532122435251,(1350.0381390605917-378.54629997112386j)
57,1.1671291624621596,(1184.0697463752351-201.53930459375732j)
58,1.1876051126807938,(159.8697409917884-261.07552602124304j)
59,1.208081062899428,(943.3819899681064+716.729345021803j)
60,1.2285570131180625,(881.17522009798+205.4209659065225j)
61,1.249032963336697,(341.3380454372473+1204.5143182940383j)
62,1.2695089135553312,(613.8484824610168+972.8561244375572j)
63,1.2899848637739657,(580.004627339639-277.73698290843544j)
64,1.3104608139926002,(560.3327422583803+709.5856949350615j)
65,1.3309367642112344,(-354.0714868738675+217.34110504212055j)
66,1.3514127144298689,(627.9904665766716+829.9818679193979j)
67,1.3718886646485031,(-625.551968914657-106.47349384779818j)
68,1.3923646148671376,(133.66863274874288+1305.6495105348963j)
69,1.412840565085772,(-424.5733211691724-958.1311993093133j)
70,1.4333165153044063,(-333.08439028402154-337.73078926879003j)
71,1.4537924655230408,(404.93938394843497+1043.4132843278162j)
72,1.474268415741675,(239.30786768014525+305.92722720501735j)
73,1.4947443659603095,(-92.12648980325025+1146.8090335973177j)
74,1.515220316178944,(619.5102923208472-219.6700934701056j)
75,1.5356962663975784,(-229.16759739411128-106.97631324087763j)
76,1.5561722166162124,(1099.5405305414931+359.87480282184504j)
77,1.5766481668348469,(217.00792875713006+207.61372132906055j)
78,1.5971241170534813,(470.3924762247396-1394.2774191277797j)
79,1.6176000672721156,(744.6054807680202+647.9202775223698j)
80,1.63807601749075,(-884.037169521608-208.3187040227142j)
81,1.6585519677093845,(11.962044426261315+662.9620365646166j)
82,1.679027917928019,(-246.78262499071494+463.7631655591508j)
83,1.6995038681466534,(-165.35147554728437+859.9018497651463j)
84,1.7199798183652877,(159.1024602690695-472.3252928752795j)
85,1.740455768583922,(-273.87856552297785+17.94322889822662j)
86,1.7609317188025562,(81.17367896233586+489.4333476120397j)
87,1.7814076690211906,(-238.26145719415624+116.78367385145374j)
88,1.801883619239825,(-148.81611746901342+428.60009106543356j)
89,1.8223595694584596,(-61.288220818643055+186.04607799563254j)
90,1.842835519677094,(304.1307765541079+650.9436522492908j)
91,1.8633114698957283,(-639.3413348155078+850.7895000158054j)
92,1.8837874201143625,(-197.68118950637304+281.8503206401823j)
93,1.904263370332997,(-115.5557669077695+229.9138292984148j)
94,1.9247393205516312,(-291.056893995967-832.1363247696346j)
95,1.9452152707702657,(-951.4523366078399+1384.4975856718843j)
96,1.9656912209889001,(398.68164953519226+1169.071874428285j)
97,1.9861671712075346,(-738.6192358032589+1411.239326153454j)
98,2.006643121426169,(2269.391287803161-4109.569348738893j)
99,2.0271190716448033,(103.63805845846352-1132.3262433674035j)
100,2.047595021863438,(449.8690060274518-398.6402153739467j)
101,2.068070972082072,(-116.14597952953548-366.21966469959466j)
102,2.0885469223007065,(131.84374396578036-697.8166522751137j)
103,2.1090228725193407,(-97.47495468074494-238.38868966567594j)
104,2.129498822737975,(645.3807616800365-267.06301555141164j)
105,2.1499747729566097,(142.26798991502264-38.457983378951184j)
106,2.170450723175244,(332.5311859862768-871.5821486551046j)
107,2.1909266733938786,(367.8128507575519-459.44005687227775j)
108,2.2114026236125124,(254.34929971239984+141.95058499368537j)
109,2.231878573831147,(532.1188574192834+58.59262614886285j)
110,2.2523545240497813,(-227.3791525168694+606.859455139774j)
111,2.2728304742684156,(147.31690902799403+290.39652976649325j)
112,2.2933064244870502,(518.3591552205427-1166.5042861286954j)
113,2.3137823747056845,(275.35129866811025+931.2492028525625j)
114,2.334258324924319,(-106.35574708676188-215.39790681674447j)
115,2.3547342751429534,(131.9423254234854+409.5443963824122j)
116,2.3752102253615877,(-133.93498392020268-346.825123566046j)
117,2.395686175580222,(-392.177915398961-425.24829582621544j)
118,2.416162125798856,(255.35551687874965-407.4955007615404j)
119,2.436638076017491,(-98.36413516012664+587.905133280387j)
120,2.457114026236125,(-155.65029124509664+802.3123785142726j)
121,2.4775899764547598,(183.88041257964872-318.7516396943844j)
122,2.498065926673394,(502.7033506418469+924.2023695729954j)
123,2.5185418768920282,(313.0443825161574-403.9817387379679j)
124,2.5390178271106625,(8.636368192950421-53.04064712784339j)
125,2.5594937773292967,(376.0859658309582-74.20065999723344j)
126,2.5799697275479314,(344.10480658187635+455.6635794547917j)
127,2.6004456777665657,(414.9154368770361-623.2014219786337j)
128,2.6209216279852003,(-21.153824372515558+409.9038736184173j)
129,2.6413975782038346,(607.1705707709691+399.8149123631097j)
130,2.661873528422469,(-1155.580967825176+212.9195241976691j)
131,2.6823494786411035,(-129.3178282355818+356.8933036704631j)
132,2.7028254288597378,(564.9793296699589+645.9395926971139j)
133,2.723301379078372,(109.59963125119883-226.57101200684698j)
134,2.7437773292970062,(-555.8003770705583+150.16630512296226j)
135,2.764253279515641,(281.72675868085497-419.5009033348372j)
136,2.784729229734275,(38.85792038363282-548.5037923977236j)
137,2.8052051799529094,(20.705995394501315-790.5189948226855j)
138,2.825681130171544,(-139.2547762698899-204.697872938988j)
139,2.8461570803901783,(-395.04314993188206+857.6477413961352j)
140,2.8666330306088126,(-109.15210120612001+368.97218585895223j)
141,2.887108980827447,(222.64276637296422-619.9155694877417j)
142,2.9075849310460815,(-389.91223026160935+325.4253361133517j)
143,2.9280608812647158,(11.250014788242055-402.8921879541578j)
144,2.94853683148335,(-433.9757184690109+61.87189249569724j)
145,2.9690127817019847,(942.8608801019716-45.60829774815056j)
146,2.989488731920619,(-810.6836164454942-34.66146848264543j)
147,3.0099646821392536,(897.770954463432+412.21852459867085j)
148,3.030440632357888,(-204.7127710770812+323.84162729344973j)
149,3.050916582576522,(702.1181550632223+677.405540983226j)
150,3.071392532795157,(-21.16409813023168-298.6288855051862j)
151,3.091868483013791,(-346.22146684697475-171.2970105454743j)
152,3.112344433232425,(111.94592569209144-628.7441425373188j)
153,3.132820383451059,(-4.209431053947469-620.1845105938012j)
154,3.1532963336696938,(-68.49057158991693+462.55853564881113j)
155,3.173772283888328,(99.7870049615756+251.41499626585895j)
156,3.1942482341069627,(316.05259925263385-302.0447814689568j)
157,3.214724184325597,(-744.3182684497078+18.01109615009719j)
158,3.235200134544231,(165.89288676786367+198.7729962164338j)
159,3.255676084762866,(403.2119698697973+182.94146220368955j)
160,3.2761520349815,(239.79566963622233-468.09308291599973j)
161,3.296627985200135,(76.37498086956795-58.908898550923155j)
162,3.317103935418769,(-352.96645338618134+188.95025658766656j)
163,3.3375798856374033,(-240.96466582106615-32.29581301736691j)
164,3.358055835856038,(365.96245748233184+323.73873230566676j)
165,3.378531786074672,(-63.96628866446767-283.771959853142j)
166,3.399007736293307,(-398.21590547847774-592.5187631651968j)
167,3.419483686511941,(272.4622750486655+14.870940867779808j)
168,3.4399596367305754,(-501.11743150141865+451.5692240513089j)
169,3.460435586949209,(-384.91127809029985+429.01839052008404j)
170,3.480911537167844,(-11.902884553055287+323.13399908959457j)
171,3.501387487386478,(155.79433951087123+755.8978905190338j)
172,3.5218634376051123,(236.85236156105546-673.1803094059563j)
173,3.542339387823747,(-212.11946438310383+283.5275272929537j)
174,3.5628153380423813,(-44.34371212895087+656.2456265127709j)
175,3.583291288261016,(-36.55517828207762-143.9757917664009j)
176,3.60376723847965,(129.19309173514432+763.6541858817293j)
177,3.6242431886982844,(458.92001962267915+567.7822922913069j)
178,3.644719138916919,(478.0112289285151+205.4711690395605j)
179,3.6651950891355534,(-449.0737578839029-871.5935577903804j)
180,3.685671039354188,(294.5863835945306+538.3773998887306j)
181,3.7061469895728223,(-281.759010760627+492.88995981511476j)
182,3.7266229397914565,(-219.42916180285738+407.1226260207534j)
183,3.747098890010091,(462.4915605373658+356.2238320862849j)
184,3.767574840228725,(-470.0985332558276-410.5876155151033j)
185,3.7880507904473593,(864.133811527069+24.435230520855782j)
186,3.808526740665994,(-236.9202064969963-69.10026392065029j)
187,3.829002690884628,(-590.9931439378506+118.47496720288738j)
188,3.8494786411032624,(-16.515163320541337+653.8479221794588j)
189,3.869954591321897,(644.9215643558946+415.44849801178225j)
190,3.8904305415405314,(16.10900570538652+309.3507649224297j)
191,3.9109064917591656,(104.94769260701875+525.8211810693762j)
192,3.9313824419778003,(-873.8801364211843-605.228376701619j)
193,3.9518583921964345,(-28.654381133702515+147.1131709657877j)
194,3.972334342415069,(364.4643513865322-32.93865016918717j)
195,3.9928102926337035,(-182.72859310689051+316.51651734010574j)
196,4.013286242852338,(847.3755276629438-286.9431723186796j)
197,4.033762193070972,(753.6826610174797-16.882940864673685j)
198,4.054238143289607,(-15.050972598166766-245.5121361239115j)
199,4.074714093508241,(72.33524235878181+201.45722784234846j)
200,4.095190043726876,(435.69064616959736+544.0958719160695j)
201,4.115665993945509,(254.82567800932804+296.23300147034695j)
202,4.136141944164144,(-328.07344823684207+144.28289395737303j)
203,4.156617894382778,(243.17227239291228-74.11548440868192j)
204,4.177093844601413,(-320.6619446039239-307.558031896889j)
205,4.197569794820047,(269.66440594129983+686.6622729232804j)
206,4.2180457450386815,(-532.837999075684-361.4401399776693j)
207,4.238521695257316,(543.6474735833004+308.29625167459477j)
208,4.25899764547595,(466.34370286790494+373.35328001212133j)
209,4.279473595694585,(712.5167618316752+274.01447271409234j)
210,4.299949545913219,(-351.8868320146133-171.45419568346338j)
211,4.320425496131853,(-642.5237706764542+74.57636948289299j)
212,4.340901446350488,(-36.39560316523247+986.494475305662j)
213,4.3613773965691225,(382.2791551024142-68.98750024274396j)
214,4.381853346787757,(-42.40321438239262-333.0118071495492j)
215,4.402329297006391,(-148.33617292831707+388.0754958833344j)
216,4.422805247225025,(255.94872858883127-84.32454223114382j)
217,4.4432811974436595,(353.42092694531203-75.13530361495985j)
218,4.463757147662294,(-476.71678995088763+624.6726320424729j)
219,4.484233097880928,(-424.6188678224972+127.55681601409567j)
220,4.504709048099563,(36.94405972410854+74.86184417160582j)
221,4.525184998318197,(-7.499646714976933+480.6299109446347j)
222,4.545660948536831,(1.199249365624837-54.53530994934043j)
223,4.566136898755466,(51.54268192034926-158.12784260429692j)
224,4.5866128489741005,(-142.0602481560509+286.4893444476042j)
225,4.607088799192734,(398.1819027800767+6.808140961776957j)
226,4.627564749411369,(-54.23034089795971+915.8719735668642j)
227,4.648040699630004,(228.25230425361747+246.76124685733154j)
228,4.668516649848638,(-647.5707979259759-647.8874928684482j)
229,4.688992600067272,(-51.90285294741589-229.40478768089426j)
230,4.709468550285907,(-455.2816969748151+5.983115348742032j)
231,4.7299445005045415,(-58.95062807042594+40.87840131533217j)
232,4.750420450723175,(228.98112423269313+248.02898651541148j)
233,4.770896400941809,(-693.1569671987294+313.18966056296813j)
234,4.791372351160444,(-273.47125632357796-202.0374885269657j)
235,4.8118483013790785,(163.3859532981845-507.1177772643549j)
236,4.832324251597712,(-394.8382803311404+797.6305362369865j)
237,4.852800201816347,(388.0315926309838+418.48502743203557j)
238,4.873276152034982,(824.8561394530823+84.89157808260734j)
239,4.8937521022536155,(138.4336342779026+588.7339621725794j)
240,4.91422805247225,(-698.5454816654387+172.05502984233925j)
241,4.934704002690885,(147.29590860890522-682.8508474662483j)
242,4.9551799529095195,(432.2986568588069-285.73977872688283j)
243,4.975655903128153,(187.55534698020534-81.39533059194508j)
244,4.996131853346788,(399.0443449048737-186.50199271847532j)
245,5.016607803565423,(190.02029762788032-250.8306340617315j)
246,5.0370837537840565,(-167.25918802618347+1124.9399686180232j)
247,5.057559704002691,(-458.1046180894226-393.08541605218574j)
248,5.078035654221325,(666.5484047762947-334.97783325775555j)
249,5.09851160443996,(31.66720558536393-314.1044207827712j)
250,5.1189875546585935,(550.9958129114775+688.2310852739291j)
251,5.139463504877228,(-360.9902826338641+69.86284605641629j)
252,5.159939455095863,(330.8675145694626+232.42793311079967j)
253,5.180415405314497,(-234.25209459217575+536.9788097799562j)
254,5.200891355533131,(246.7189613768651+595.4349095667259j)
255,5.221367305751766,(625.8161204675949+335.77628405752307j)
256,5.241843255970401,(857.1432527739076+304.3983346353622j)
257,5.2623192061890345,(-799.9119690506568-13.724334833934279j)
258,5.282795156407669,(844.3230109233427+46.226171128294425j)
259,5.303271106626304,(-919.3647782937983-676.9265624094729j)
260,5.323747056844938,(-75.6232650243784-135.76886522613967j)
261,5.344223007063572,(530.0126769223687+589.3120390140864j)
262,5.364698957282207,(443.944252280647+178.42066631296183j)
263,5.385174907500841,(-22.704354930936574-757.773301292764j)
264,5.4056508577194755,(-92.25686752086077+176.52713711975156j)
265,5.426126807938109,(29.172738267834674-673.5065841559023j)
266,5.446602758156744,(265.76666320218646+187.69045718450806j)
267,5.467078708375379,(-313.0288311194036-96.39076866091813j)
268,5.4875546585940125,(-411.1309538342159+106.338887861714j)
269,5.508030608812647,(217.21158138063595+112.29797897876097j)
270,5.528506559031282,(-656.3797203385521+218.74859058492024j)
271,5.548982509249916,(-209.96038747243168+135.87606304651908j)
272,5.56945845946855,(-59.13184583251716-23.96183734747397j)
273,5.589934409687185,(250.3889843596712+556.5749314037994j)
274,5.610410359905819,(333.5254457744083-820.2860161120834j)
275,5.6308863101244535,(186.3192730182259+565.6366891825184j)
276,5.651362260343088,(-1.1361694154295776-136.32091867544614j)
277,5.671838210561722,(-797.7670832551892-227.61088241721407j)
278,5.692314160780357,(-480.9525320827713-700.6589797809136j)
279,5.7127901109989905,(-376.0699406675106-1427.150346008002j)
280,5.733266061217625,(686.5259869559632-69.09910253564567j)
281,5.75374201143626,(613.1331373867504-102.28202218119765j)
282,5.774217961654894,(19.73638894171878-63.412635626952515j)
283,5.794693911873528,(-683.2920837205293+61.58969936313382j)
284,5.815169862092163,(-231.85776183086972-1019.9009867449263j)
285,5.835645812310797,(-642.5236169550815+49.92246463053045j)
286,5.8561217625294315,(-71.4855452536634-303.9378070240336j)
287,5.876597712748066,(280.5683625882861-726.4101034470784j)
288,5.8970736629667,(556.4308143225052+467.90966079995303j)
289,5.917549613185335,(-169.6418024925976-538.6415772481672j)
290,5.938025563403969,(-230.7417648530683-449.1612747778024j)
291,5.958501513622603,(-33.184414940331806+144.95853107423395j)
292,5.978977463841238,(-585.6584000892924+14.392544961707358j)
293,5.9994534140598725,(-391.76432756762273-625.171921005036j)
294,6.019929364278507,(616.4737359459461-93.378771024385j)
295,6.040405314497141,(-379.3290523373573+393.15205920220745j)
296,6.060881264715776,(34.97412851832484-255.78969611943222j)
297,6.08135721493441,(166.40104577381084-352.165561400546j)
298,6.101833165153044,(-173.49810399839143+296.8293344402345j)
299,6.122309115371679,(534.7874399078779+772.0992715266875j)
300,6.142785065590314,(570.2495619175627-54.47107907379423j)
301,6.163261015808947,(-262.7621879258551-85.2000175465954j)
302,6.183736966027582,(-176.48932351874558+146.30345419556406j)
303,6.204212916246217,(-495.6129579309034+441.2886712335124j)
304,6.22468886646485,(508.1931914391861-135.92830633982524j)
305,6.245164816683484,(740.9817539847317-473.0225275227475j)
306,6.265640766902118,(-437.3854991812584-53.51790677963518j)
307,6.286116717120753,(-7.028023305985144-165.9980358958141j)
308,6.3065926673393875,(-1017.4080906183749-260.2141194450865j)
309,6.327068617558022,(-1145.667189365955-292.1069660423025j)
310,6.347544567776656,(-177.8643517108842+377.120427365203j)
311,6.368020517995291,(57.65885291661792+656.0481292913933j)
312,6.388496468213925,(49.97947498436941-384.7948831212756j)
313,6.408972418432559,(-83.71243186069785-328.53088088538095j)
314,6.429448368651194,(-137.13242650093127-154.5198008498469j)
315,6.4499243188698285,(831.160936320666+286.6510783080944j)
316,6.470400269088462,(-187.27229436222146+6.9723445828728j)
317,6.490876219307097,(221.2205904439036+314.895570656161j)
318,6.511352169525732,(317.93659489854645-34.359052675501346j)
319,6.531828119744366,(-727.978328246297-188.76714982011498j)
320,6.552304069963,(67.86284647061959-336.60046181458677j)
321,6.572780020181635,(303.815132200718+255.98014654753166j)
322,6.59325597040027,(-193.59483850336545+398.2958439186224j)
323,6.613731920618903,(-837.3204802225794-626.6321443640232j)
324,6.634207870837538,(-462.3373292030784-749.6081224927542j)
325,6.654683821056173,(470.5888892286519+352.61796174199833j)
326,6.6751597712748065,(-613.6569227796688+75.49588687944558j)
327,6.695635721493441,(113.97814358929186-551.187246977023j)
328,6.716111671712076,(-154.87617872684413-287.5973782383453j)
329,6.73658762193071,(-405.16726110426816+704.8434356670984j)
330,6.757063572149344,(367.25170710876955+292.3627466673265j)
331,6.777539522367979,(286.48541852130836-8.549006575822943j)
332,6.798015472586614,(-399.7882792642852+560.5540957538764j)
333,6.818491422805248,(-512.1212215841592-355.2748017373913j)
334,6.838967373023882,(-200.52587254121286+162.833898749157j)
335,6.859443323242517,(280.21850963428494-82.5536713591506j)
336,6.879919273461151,(-84.9407121229441-273.65453118125544j)
337,6.9003952236797845,(41.37349096589831-17.45446267722334j)
338,6.920871173898418,(155.56458118940623+260.2961430866437j)
339,6.941347124117053,(336.7601524377332-241.84380699917205j)
340,6.961823074335688,(-162.7740442759038+23.797048136077798j)
341,6.9822990245543215,(124.50160237583258-221.37972103752614j)
342,7.002774974772956,(356.28678916524194-460.76822442307326j)
343,7.023250924991591,(538.6249829963815+220.56128173203558j)
344,7.043726875210225,(258.5202627674935-783.4143993493984j)
345,7.064202825428859,(-165.7514166208182-12.207218589748422j)
346,7.084678775647494,(397.2373858451066+12.256839353327251j)
347,7.105154725866129,(-522.3931341751662+282.3699277373394j)
348,7.1256306760847625,(-507.10319238168523+153.19173492628957j)
349,7.146106626303397,(466.4260361193884-98.2984235446331j)
350,7.166582576522032,(-111.98487631387448+87.02764420082089j)
351,7.187058526740666,(761.4081482035235+855.2782352906704j)
352,7.2075344769593,(201.21857124826636+663.6201687934215j)
353,7.228010427177935,(496.2752962182421+113.47366302406454j)
354,7.248486377396569,(143.141424305494-83.8428251909307j)
355,7.2689623276152036,(318.53543976562594+55.793604913841364j)
356,7.289438277833838,(-326.34637539965394-96.67657421339568j)
357,7.309914228052473,(-685.2924186819563+185.91255223482344j)
358,7.330390178271107,(397.3120906564533+25.313009245541195j)
359,7.350866128489741,(39.40276143464639-26.91213549728711j)
360,7.371342078708376,(-228.19749330347378+116.48878718940307j)
361,7.39181802892701,(542.4872967761663-787.8897649546059j)
362,7.412293979145645,(-761.521623592915-86.21338766230932j)
363,7.432769929364279,(434.988163980741-234.88464272194358j)
364,7.453245879582913,(-739.6995091207426+452.2340680330824j)
365,7.473721829801548,(160.5622208638242-356.24300436477574j)
366,7.494197780020182,(-365.7016614950543+287.4290164691749j)
367,7.514673730238816,(-254.57008758631773+404.12764441295576j)
368,7.53514968045745,(90.73007289437084+105.43367621768354j)
369,7.555625630676084,(-55.99639191175912-196.60159955403356j)
370,7.5761015808947185,(-432.9624908038675+211.78931420566343j)
371,7.596577531113353,(308.7547931569687+586.6151685454856j)
372,7.617053481331988,(-1164.4976888830354+128.85000945654508j)
373,7.637529431550622,(571.0070989727761-802.9566806900089j)
374,7.658005381769256,(818.0219010044987-51.19137609959739j)
375,7.678481331987891,(22.299445561606802+56.29319171065569j)
376,7.698957282206525,(593.5566490228136-669.7754748378927j)
377,7.7194332324251596,(148.00872766314424+189.6103224097154j)
378,7.739909182643794,(-545.4019814656986-116.89837944330382j)
379,7.760385132862428,(-74.14400016775713-31.160568655597192j)
380,7.780861083081063,(-377.2524138951174+153.35931838856064j)
381,7.801337033299697,(263.4418267307414-206.36857293272257j)
382,7.821812983518331,(-891.8794741382908+103.3146387368804j)
383,7.842288933736966,(330.7529503189422-86.69387120087829j)
384,7.862764883955601,(128.18007248105454-131.4947902314208j)
385,7.883240834174235,(-309.8861931223444-484.50244797626476j)
386,7.903716784392869,(-82.04829765751525-154.6354663130752j)
387,7.924192734611504,(332.2908678356573+293.96595896228223j)
388,7.944668684830138,(196.09434615878902+455.4908657787481j)
389,7.965144635048772,(-113.39138224740417-68.04695716943813j)
390,7.985620585267407,(-396.6111945245726+345.5929548430123j)
391,8.00609653548604,(-32.53911363028385+398.4027135909471j)
392,8.026572485704676,(371.8384951869704+137.15148724635264j)
393,8.04704843592331,(591.7299571438817-183.1410393799743j)
394,8.067524386141944,(-120.37617022406127-486.10604243127403j)
395,8.08800033636058,(-483.147970613227-130.69288355519274j)
396,8.108476286579213,(-176.56814295939375-274.53975835443964j)
397,8.128952236797847,(621.6366468816491+541.1031059126024j)
398,8.149428187016483,(-452.11226291914863+543.0633624712168j)
399,8.169904137235116,(-136.7482299835911-177.11742137064238j)
400,8.190380087453752,(349.07650685850956+299.04026764327284j)
401,8.210856037672384,(254.13679456262906-436.20388855408623j)
402,8.231331987891018,(-121.23670092517332-448.22616109075875j)
403,8.251807938109653,(874.0912218937955+254.31435739805954j)
404,8.272283888328287,(-464.71363089711576-293.83323510490845j)
405,8.292759838546923,(243.9654295386513-197.69101943565323j)
406,8.313235788765557,(466.42333255612573-217.2271038247942j)
407,8.33371173898419,(-7.777138774616091+112.06627365748109j)
408,8.354187689202826,(343.61855839911846-65.31438237357514j)
409,8.37466363942146,(-661.3480150188611-313.37026340455714j)
410,8.395139589640094,(-557.3479516546844+119.0115307300676j)
411,8.41561553985873,(5.638303672283737-50.673326841184945j)
412,8.436091490077363,(-39.218257118429335+291.89159182162973j)
413,8.456567440295997,(-371.0272903486045-352.378734290573j)
414,8.477043390514632,(-249.8805436388803+150.84588552185943j)
415,8.497519340733266,(-173.26519771613764-109.16456713584674j)
416,8.5179952909519,(-849.3292291869208+372.32879520191995j)
417,8.538471241170535,(463.2074715359849-189.85487479946914j)
418,8.55894719138917,(401.4189919788066-118.98898460393343j)
419,8.579423141607803,(-188.69627824576818+133.02917764699777j)
420,8.599899091826439,(227.03854294867546+291.3804762692994j)
421,8.620375042045072,(101.22155355072864-918.557381489331j)
422,8.640850992263706,(-572.409633574134-45.180098488056075j)
423,8.661326942482342,(296.8671729444881+36.32995811108537j)
424,8.681802892700976,(224.1303470165006+248.47301579418087j)
425,8.70227884291961,(1197.7281398876992-308.3021220788005j)
426,8.722754793138245,(58.842620938238895+900.774420455976j)
427,8.743230743356879,(-239.88909634036355+330.98767758109483j)
428,8.763706693575514,(123.79011250035056+84.21579175232799j)
429,8.784182643794148,(-601.9607415855804+503.71049618752767j)
430,8.804658594012782,(-415.06294684772524+533.34647214675j)
431,8.825134544231418,(112.0347599138613-58.876560868119356j)
432,8.84561049445005,(-247.87148580990052+29.567140455265967j)
433,8.866086444668685,(250.34846917667286+183.9050545226419j)
434,8.886562394887319,(-631.3092534208256-752.8216690703981j)
435,8.907038345105953,(-419.50167124182286+180.95897646372984j)
436,8.927514295324588,(125.13846006359906-24.01067012762182j)
437,8.947990245543222,(-73.80663662353885-214.21517367917718j)
438,8.968466195761856,(164.8959538688167-254.5424797394012j)
439,8.988942145980491,(17.28382427276378+478.98144005326435j)
440,9.009418096199125,(-6.32870766426236-100.43597568246915j)
441,9.029894046417759,(82.2058838865136+108.46065188924767j)
442,9.050369996636395,(-379.00026330564685+373.98133651470334j)
443,9.070845946855028,(571.3400321214134+45.9668010824069j)
444,9.091321897073662,(-78.51683605739666+101.101711944706j)
445,9.111797847292298,(-247.01287895247447-542.0126612130803j)
446,9.132273797510932,(522.5496041079429+501.0637583461862j)
447,9.152749747729565,(620.3454887758412+484.0225074707696j)
448,9.173225697948201,(-365.8163236095058-255.56733768816437j)
449,9.193701648166835,(225.44632900590193+315.7527685354314j)
450,9.214177598385469,(-682.279482124921-301.71204570098024j)
451,9.234653548604104,(90.16903489505192+15.61670941229473j)
452,9.255129498822738,(255.78429431470548+206.61967710390837j)
453,9.275605449041374,(-543.3628542362956+85.20315033353313j)
454,9.296081399260007,(187.91467525249482+215.6381076321906j)
455,9.316557349478641,(-281.9560905062919+218.1759130425594j)
456,9.337033299697277,(15.097556586735514+79.57054364446931j)
457,9.35750924991591,(437.5762215968357+108.24708280339283j)
458,9.377985200134544,(347.5816152830847-32.061449817559605j)
459,9.39846115035318,(-302.11002490582524-0.8047960250932249j)
460,9.418937100571814,(-107.25266181774083-143.64503718512316j)
461,9.439413050790447,(152.04811158817938+350.29797225607564j)
462,9.459889001009083,(59.86260103663054+428.7863802604418j)
463,9.480364951227717,(560.1207938416463-85.26099807400489j)
464,9.50084090144635,(-202.78156678637015-181.651420702787j)
465,9.521316851664984,(-328.7722625108991-81.04968423121639j)
466,9.541792801883618,(-487.6688758902858-380.61884303736764j)
467,9.562268752102254,(763.1599598002399-74.97983533841534j)
468,9.582744702320888,(211.86373177758634-421.58343040856414j)
