,f (/years),component
4091,83.76711234443323,(-121.07486724382835-0.8271298945471344j)
4092,83.78758829465187,(-114.80037826844543-6.423388295417347j)
4093,83.80806424487051,(332.4525452065721-178.77339729234373j)
4094,83.82854019508913,(-189.19805389880867+204.9681920195386j)
4095,83.84901614530777,(127.67684711241395+61.131398898202335j)
4096,83.86949209552641,(37.22282378347156-48.23748754621032j)
4097,83.88996804574504,(-9.522820886212113+211.2058080220795j)
4098,83.91044399596367,(-321.6977736519249-317.79379023638194j)
4099,83.93091994618231,(532.0012445483052+19.056598838500847j)
4100,83.95139589640094,(-25.948835197448133-312.46493690618115j)
4101,83.97187184661958,(346.60139258061224-74.86634490677238j)
4102,83.99234779683822,(167.33916655217297-401.78959660553073j)
4103,84.01282374705684,(-144.36612206524902-173.09000842237793j)
4104,84.03329969727548,(-285.2551940077179-274.94921401445583j)
4105,84.05377564749412,(372.20031259669395+99.88707321333968j)
4106,84.07425159771275,(337.0328499215352-119.51011221844212j)
4107,84.09472754793138,(-29.12352318214561-323.13080804824097j)
4108,84.11520349815002,(-150.92467430283386+112.13385013966935j)
4109,84.13567944836865,(-373.45894068517526+154.80468251215007j)
4110,84.15615539858729,(239.08997197442386-294.6591378156647j)
4111,84.17663134880593,(66.53843341682916+64.04257179227848j)
4112,84.19710729902455,(-427.61223689688865-251.85614232298468j)
4113,84.21758324924319,(-154.15693856193724+117.26144300522964j)
4114,84.23805919946183,(-184.20378560973086+18.85443434800439j)
4115,84.25853514968045,(-226.16074670889805+555.452306022923j)
4116,84.2790110998991,(66.40780210857395+171.38521501584566j)
4117,84.29948705011773,(231.75114915972773-169.73287986224j)
4118,84.31996300033636,(16.54069707593047+15.542562866519587j)
4119,84.340438950555,(105.45646986338436-3.1569668959297914j)
4120,84.36091490077364,(94.07074414231039-316.2264520638876j)
4121,84.38139085099226,(140.8023678490426-60.71950401142948j)
4122,84.4018668012109,(-84.26700258333496-355.3276851177676j)
4123,84.42234275142954,(-50.597167098836536+245.25651247085497j)
4124,84.44281870164816,(-252.9852489321916+248.38702574807684j)
4125,84.4632946518668,(104.45952680952752-92.51434131153812j)
4126,84.48377060208544,(354.4981273371095-318.08272722952813j)
4127,84.50424655230407,(232.87481416332292+135.3065103835193j)
4128,84.5247225025227,(-75.53831637897045-37.24990509766608j)
4129,84.54519845274135,(-286.35982591056205-208.4277627150926j)
4130,84.56567440295997,(120.13774964811867+488.1544137780169j)
4131,84.58615035317861,(131.1915650697352+152.32178858656573j)
4132,84.60662630339725,(51.398266871660454-91.23531880454757j)
4133,84.62710225361587,(128.89883652891479-382.18562273404285j)
4134,84.64757820383451,(29.634843480990238+95.01849726900049j)
4135,84.66805415405315,(2.4524984794074545+175.5858294358451j)
4136,84.68853010427178,(230.609924185905-335.7332559526202j)
4137,84.70900605449042,(-217.90737674716758+73.95523490893132j)
4138,84.72948200470906,(465.0760058082282+4.376702714275396j)
4139,84.74995795492768,(-143.32034907773908+114.25704003893483j)
4140,84.77043390514632,(174.81995139055095+179.66267151310973j)
4141,84.79090985536496,(219.03109388610042+102.63869620051238j)
4142,84.81138580558358,(-24.513811254659377-67.66787347489021j)
4143,84.83186175580222,(-90.38821561022951+452.07495049223587j)
4144,84.85233770602086,(424.7545971729045-71.63350411311643j)
4145,84.87281365623949,(308.13926258443547-9.16247023571006j)
4146,84.89328960645813,(210.5306286671023-13.132371693030294j)
4147,84.91376555667676,(-240.62449877802575+41.14808465306063j)
4148,84.93424150689539,(629.4956560699957+459.2054027926335j)
4149,84.95471745711403,(474.67628089507355+144.7879869996306j)
4150,84.97519340733267,(35.239499585575395+364.87835235757933j)
4151,84.9956693575513,(359.92330172760677+30.76038058906807j)
4152,85.01614530776993,(-53.01633852191803-288.0298957990449j)
4153,85.03662125798857,(166.03014148011016-406.02635720527843j)
4154,85.0570972082072,(334.3575418862857-88.63890900241368j)
4155,85.07757315842584,(-63.00555533476391+13.139818025939885j)
4156,85.09804910864447,(94.00033770014991-223.4725808359175j)
4157,85.1185250588631,(362.9033738370736-194.42169705842383j)
4158,85.13900100908174,(-321.25207414224514-37.490684184350414j)
4159,85.15947695930038,(10.895634245936549+62.823309428209384j)
4160,85.179952909519,(-37.99147573280706+332.97001861525735j)
4161,85.20042885973764,(67.7353062876943-275.2975637884058j)
4162,85.22090480995628,(-113.05423298714706+94.26411356262716j)
4163,85.2413807601749,(-371.1287264237834+185.53657033495838j)
4164,85.26185671039354,(-371.16928993927144+400.746229474788j)
4165,85.28233266061218,(-288.5134971347469-120.83746542626552j)
4166,85.30280861083081,(284.55589530997696+198.13330438710722j)
4167,85.32328456104945,(-291.1123982449279+50.417802387454316j)
4168,85.34376051126809,(-175.40933242440073+111.15894165378477j)
4169,85.36423646148671,(290.7696303524109+1.9518485392841427j)
4170,85.38471241170535,(-65.62691594956871+400.0017909607004j)
4171,85.40518836192399,(90.27148851238121-346.0829401713737j)
4172,85.42566431214262,(-654.0217967268297+228.64527979002665j)
4173,85.44614026236125,(-11.071865465194854+120.53802971747342j)
4174,85.4666162125799,(-84.51723023461267-18.113505198402365j)
4175,85.48709216279852,(308.21630959933367-246.87385147461038j)
4176,85.50756811301716,(227.7435789798689+108.42437913530166j)
4177,85.5280440632358,(285.27165548967577-173.83814419303968j)
4178,85.54852001345442,(-565.6169116028756-269.59923596669114j)
4179,85.56899596367306,(-176.09771248193866+72.9429275643348j)
4180,85.5894719138917,(-43.9194443882115+214.1442686413597j)
4181,85.60994786411032,(170.49479023817383+10.404173256315756j)
4182,85.63042381432896,(293.1461696188414+440.41084845617354j)
4183,85.6508997645476,(-286.46893077201287-1.5875825442825544j)
4184,85.67137571476623,(-345.93715008817566+120.09256174134468j)
4185,85.69185166498487,(169.90108265462086-34.422937745460565j)
4186,85.7123276152035,(542.9745574969011-43.88354640123612j)
4187,85.73280356542213,(-44.89594996086575+212.07002220102135j)
4188,85.75327951564077,(-412.2462713475377-131.94104030336888j)
4189,85.77375546585941,(-132.43965317104673+76.88322308463725j)
4190,85.79423141607803,(318.7443131251827+191.1446337972242j)
4191,85.81470736629667,(-287.86754610626883+177.7589562297721j)
4192,85.83518331651531,(-41.652733435783844+273.00885164865775j)
4193,85.85565926673394,(-142.68414338300252+257.79589470138234j)
4194,85.87613521695258,(298.6269813683186+97.69772048681686j)
4195,85.89661116717122,(82.39768810577287+0.5668669429312487j)
4196,85.91708711738984,(408.76981220562675-441.26081555022733j)
4197,85.93756306760848,(561.9930081898198+110.88167924410305j)
4198,85.95803901782712,(503.37568982360847+372.1382982274196j)
4199,85.97851496804574,(344.7762709390787+380.6839291220636j)
4200,85.99899091826438,(-23.50248953330946+45.72995122506175j)
4201,86.01946686848302,(-48.81068711671446-87.89749113759231j)
4202,86.03994281870165,(421.24696872774365+325.013124143385j)
4203,86.06041876892029,(81.34977099181178+203.3828756047777j)
4204,86.08089471913893,(-149.92514366841016+132.82393808047476j)
4205,86.10137066935755,(-244.05342464044736+24.35973423877438j)
4206,86.12184661957619,(-136.6084174707806-230.58478753187347j)
4207,86.14232256979483,(-275.9268503266699-74.59107616937355j)
4208,86.16279852001345,(-174.23343485797568+14.93880863530353j)
4209,86.18327447023209,(-31.112086066685123-271.7129539798829j)
4210,86.20375042045073,(220.19748205375453-186.99685095327908j)
4211,86.22422637066936,(48.32265112233257-122.55953537808423j)
4212,86.244702320888,(-106.58331805115311-247.70128386720035j)
4213,86.26517827110663,(-289.979876162955-130.4854337548092j)
4214,86.28565422132526,(362.9730095421771+51.3015905189089j)
4215,86.3061301715439,(36.8330735603004+269.6791864698536j)
4216,86.32660612176254,(-200.21780847861868+359.8842070552054j)
4217,86.34708207198116,(-494.11453623728386-74.01587701513954j)
4218,86.3675580221998,(128.87601163378156-541.0813673296176j)
4219,86.38803397241844,(-161.40568833038205+524.9426868789817j)
4220,86.40850992263707,(70.15259889420014-35.519496175247326j)
4221,86.4289858728557,(131.91762148889575-89.51613972426536j)
4222,86.44946182307434,(-238.61028365131216-111.24042816999952j)
4223,86.46993777329297,(-141.95528320464925-253.03541074205145j)
4224,86.49041372351161,(-204.3935629809032-68.77465566858027j)
4225,86.51088967373023,(167.66290951266663+33.88110392161407j)
4226,86.53136562394887,(-79.48916788374179-30.924642441961673j)
4227,86.5518415741675,(127.90480756333847-397.0861206121854j)
4228,86.57231752438614,(-129.85681929953492-104.36409916600915j)
4229,86.59279347460478,(-123.61474551598943-94.32640146252983j)
4230,86.6132694248234,(174.2362563953829-128.92432249914086j)
4231,86.63374537504204,(-92.60022846988865+390.43656554074784j)
4232,86.65422132526068,(-0.023616120529407425+202.69157716654848j)
4233,86.6746972754793,(190.73034072721248-293.3329635460039j)
4234,86.69517322569794,(-279.53474307558355+102.65236443000464j)
4235,86.71564917591658,(-271.0101391938693-52.836508374006044j)
4236,86.7361251261352,(-500.6508478008135+90.93895684090944j)
4237,86.75660107635385,(71.63370541182077+130.83345849179844j)
4238,86.77707702657248,(111.41435381464886+69.27445502450642j)
4239,86.79755297679111,(217.89276559684643+14.305042704233912j)
4240,86.81802892700975,(-69.53691864954232-97.01704614840426j)
4241,86.83850487722839,(112.71700479813816-51.47381242933742j)
4242,86.85898082744701,(-196.89618795423505+5.739745202570262j)
4243,86.87945677766565,(226.7250335526212-262.37055055587234j)
4244,86.89993272788429,(-132.20363895878728-206.52714965133214j)
4245,86.92040867810292,(138.81265618697847-154.36270975929398j)
4246,86.94088462832156,(107.4414376552196+228.72233343627192j)
4247,86.9613605785402,(-242.3051084962788+95.58299557384879j)
4248,86.98183652875882,(200.77265183698285+215.01762151636498j)
4249,87.00231247897746,(58.501372902968065-11.935454264694993j)
4250,87.0227884291961,(-339.871123034368+31.353200048888255j)
4251,87.04326437941472,(299.4423854131304-171.56174042177886j)
4252,87.06374032963336,(32.162702900254885+19.847417418152187j)
4253,87.084216279852,(-234.63364979741021+31.297931837334406j)
4254,87.10469223007063,(-382.3876322018588-127.66978385990878j)
4255,87.12516818028926,(-113.83404646518795-360.42055644622394j)
4256,87.1456441305079,(-163.92836850737115-346.87990452360447j)
4257,87.16612008072653,(-213.98484253400352+233.12132090152096j)
4258,87.18659603094517,(140.46387600819685-177.12838954395798j)
4259,87.2070719811638,(361.5595406938733+23.780534173896854j)
4260,87.22754793138243,(164.9051656229397-7.599600659650335j)
4261,87.24802388160107,(0.9715334263109128-371.73660498968604j)
4262,87.26849983181971,(-35.02713526768738+54.91322680976594j)
4263,87.28897578203835,(195.3100604562552+301.0564063144907j)
4264,87.30945173225697,(-227.541692599711+4.661497238528426j)
4265,87.32992768247561,(-152.32528414459264+196.41980221437228j)
4266,87.35040363269425,(173.14922173167736-48.90959535443121j)
4267,87.37087958291288,(-54.26916307982624+108.84728046237034j)
4268,87.39135553313152,(-112.24754549462205-227.75185018965374j)
4269,87.41183148335016,(-312.04786359090906-143.65105884043408j)
4270,87.43230743356878,(-62.363930159565626-57.34189362607424j)
4271,87.45278338378742,(32.556437385579464+66.84459628482406j)
4272,87.47325933400606,(-55.20499437058128-378.2772591594509j)
4273,87.49373528422468,(106.7877479601-63.42313286723889j)
4274,87.51421123444332,(546.1052449800261-189.43387371734474j)
4275,87.53468718466196,(-353.78227818821534-134.69301643652167j)
4276,87.55516313488059,(166.32991199176888-137.50255521532722j)
4277,87.57563908509923,(-174.90070446619885+105.00016223687462j)
4278,87.59611503531787,(-73.33015038740277-428.21219742221484j)
4279,87.61659098553649,(310.04177362213136+66.99881960333953j)
4280,87.63706693575513,(-4.438838900933121-175.25501692047564j)
4281,87.65754288597377,(75.44612013921606+77.69395519024856j)
4282,87.6780188361924,(25.14649030413073+122.20716974016824j)
4283,87.69849478641103,(-173.55559089779288+176.40907446220336j)
4284,87.71897073662967,(-119.02113769391063-369.1471862356405j)
4285,87.7394466868483,(14.89129842567155-211.29162579699891j)
4286,87.75992263706694,(-305.7970001788335+291.03456136432965j)
4287,87.78039858728557,(287.17686770690784+29.356914729595175j)
4288,87.8008745375042,(443.82311588181483+187.42850732255715j)
4289,87.82135048772284,(-64.88203710663646-205.03696094629242j)
4290,87.84182643794148,(-218.58331124369153-115.02305137060435j)
4291,87.8623023881601,(18.27602406871155+82.41264950451773j)
4292,87.88277833837874,(306.6283668914101+19.643755192479375j)
4293,87.90325428859738,(336.98625377687097-149.55728783007947j)
4294,87.923730238816,(295.6386660793305+75.15751264344931j)
4295,87.94420618903465,(72.9681968184682+46.2174901414666j)
4296,87.96468213925328,(-151.4251011085192-135.11176043337582j)
4297,87.98515808947191,(184.48522109276232+44.284914702968514j)
4298,88.00563403969055,(104.65868225532286-9.52268118789869j)
4299,88.02610998990919,(-437.438989124181-111.95185058502034j)
4300,88.04658594012781,(709.0593977868957+31.731181434866443j)
4301,88.06706189034645,(-64.12798138879927-154.282804574083j)
4302,88.08753784056509,(-110.87758674383132-223.9470458326134j)
4303,88.10801379078372,(-193.28396484442302+157.41228634551769j)
4304,88.12848974100235,(-116.20964500233505-87.91699393457763j)
4305,88.148965691221,(-37.365234905190974-84.79400870025557j)
4306,88.16944164143962,(-416.16789458217255+103.56603895913297j)
4307,88.18991759165826,(324.33070660535077-16.53220600321039j)
4308,88.2103935418769,(109.15296114672745-267.44435701842883j)
4309,88.23086949209552,(-230.2425253934995-223.16022726616836j)
4310,88.25134544231416,(-70.54712201636114-287.2631953537043j)
4311,88.2718213925328,(148.74387626145852+66.85492918664707j)
4312,88.29229734275143,(6.813466151874877+163.76104423767765j)
4313,88.31277329297006,(-28.95338053872686-328.17418490474745j)
4314,88.3332492431887,(-81.80465469932992+424.33559006942124j)
4315,88.35372519340733,(344.8737386437595-171.89597618862808j)
4316,88.37420114362597,(252.14315230565484+367.58278842502403j)
4317,88.3946770938446,(59.42048190558841+178.21967149089124j)
4318,88.41515304406323,(-193.0477085354514-231.92673614168064j)
4319,88.43562899428187,(-72.89106262657255-289.73711451573627j)
4320,88.45610494450051,(35.139723045359105+10.7358234046544j)
4321,88.47658089471913,(-530.2956896022827+97.46587978551091j)
4322,88.49705684493777,(-449.94007790615336-319.0330967947467j)
4323,88.51753279515641,(214.02068024242493+132.92813429917305j)
4324,88.53800874537504,(-66.64017932074486-340.6880130973014j)
4325,88.55848469559368,(147.220303028274+28.557174903723357j)
4326,88.57896064581232,(27.738994725597262+42.17591382765813j)
4327,88.59943659603094,(-397.1141736443688-294.312708124189j)
4328,88.61991254624958,(462.0324451811549+106.77903559085338j)
4329,88.64038849646822,(-18.911840468963593-47.940766560691685j)
4330,88.66086444668684,(287.53404194622743-5.437876831160416j)
4331,88.68134039690548,(-9.164192801614846+321.6202165009907j)
4332,88.70181634712412,(-156.74766088483668-352.57203549557926j)
4333,88.72229229734275,(302.05147831064136-554.522023470434j)
4334,88.74276824756139,(564.1810652174712-396.76210401787057j)
4335,88.76324419778003,(-218.8934602618051-319.4316284563182j)
4336,88.78372014799865,(-170.92141766277624-175.6352901244732j)
4337,88.80419609821729,(196.43064671176137+243.35865257345202j)
4338,88.82467204843593,(-170.5730303392716-82.8172212484789j)
4339,88.84514799865455,(-258.9552846573431-239.16602228125984j)
4340,88.86562394887319,(184.28861924298633+122.28022322987502j)
4341,88.88609989909183,(-378.9656534684037-42.29881568359533j)
4342,88.90657584931046,(238.14108958635634-99.0963050723073j)
4343,88.9270517995291,(209.80754316151626+104.17249837958862j)
4344,88.94752774974774,(25.220983769960434-80.2807401419482j)
4345,88.96800369996636,(-145.99551375865073-41.24819868150741j)
4346,88.988479650185,(418.75250636796216+27.43711386326393j)
4347,89.00895560040364,(-7.759112678102383-88.29057499103644j)
4348,89.02943155062226,(-18.062557103018975+260.02237225938796j)
4349,89.0499075008409,(-418.2192360775137+109.12235048792172j)
4350,89.07038345105954,(200.80179338877187-407.2350562053661j)
4351,89.09085940127817,(426.8315658603765-177.81960146205j)
4352,89.1113353514968,(468.1770776695165-37.548595142739345j)
4353,89.13181130171544,(-76.38034099400072-256.26160345057025j)
4354,89.15228725193407,(111.22919069047336-428.39897082072514j)
4355,89.17276320215271,(-19.392928466572926-365.71221718130096j)
4356,89.19323915237135,(61.36782126831781+164.0848957465959j)
4357,89.21371510258997,(-158.95231005837658-180.97943644950547j)
4358,89.23419105280861,(138.0738901060601+256.2970233271721j)
4359,89.25466700302725,(227.33034021794356-257.96904211008916j)
4360,89.27514295324588,(-43.55973542158499+46.355971738864156j)
4361,89.29561890346451,(-115.3909034237623-21.928099750167036j)
4362,89.31609485368315,(-380.625592092751+55.038965060938935j)
4363,89.33657080390178,(-322.7812769094831+498.91429659242357j)
4364,89.35704675412042,(321.7888772123053+352.2928081421352j)
4365,89.37752270433906,(226.90327557033515+450.08579928787697j)
4366,89.39799865455768,(-61.02687309622755+0.5068984921772675j)
4367,89.41847460477632,(695.4943124270347+184.8967794413508j)
4368,89.43895055499496,(124.97404631573562-380.5636591212514j)
4369,89.45942650521359,(-30.461456203709098-158.65899128896834j)
4370,89.47990245543222,(-34.61076915846908-514.3622444594305j)
4371,89.50037840565086,(-54.382377073900216-68.00393203382322j)
4372,89.52085435586949,(-214.86531469994398-161.16706304312714j)
4373,89.54133030608813,(139.15582882280245-244.8636761838704j)
4374,89.56180625630677,(-146.17821320950858+5.792366375889882j)
4375,89.58228220652539,(-161.41123922463456+81.8004158253151j)
4376,89.60275815674403,(46.00548590443784-242.26120511540302j)
4377,89.62323410696267,(230.814155752778+120.77849292543517j)
4378,89.6437100571813,(-61.81010237687826-165.01633917908865j)
4379,89.66418600739993,(-21.421310717892396+397.94585690481904j)
4380,89.68466195761857,(-412.50383157699093+96.78984074910487j)
4381,89.7051379078372,(136.32477941228746-404.6764561171363j)
4382,89.72561385805584,(224.4311921827711-318.57295509306476j)
4383,89.74608980827448,(316.45017912414323+35.71173641874116j)
4384,89.7665657584931,(-13.7763370113776-261.25453268852175j)
4385,89.78704170871174,(-121.987918712577-129.2099472474102j)
4386,89.80751765893038,(-119.49808919360399-76.29121812618205j)
4387,89.827993609149,(331.89735253432065+134.80464624707858j)
4388,89.84846955936764,(316.2635229607735-106.07580219810264j)
4389,89.86894550958628,(91.14950704376831+30.99813828744432j)
4390,89.88942145980491,(70.31343973589553-242.58461593785952j)
4391,89.90989741002355,(177.8894976542922+433.6629624533098j)
4392,89.93037336024219,(115.1562054501381+37.97035178320258j)
4393,89.95084931046081,(-153.0326368039403-318.57415821222867j)
4394,89.97132526067945,(391.58918163038237+106.29110235977987j)
4395,89.99180121089809,(-180.9015384419987-36.14163671534832j)
4396,90.01227716111671,(292.4932551221206+83.87881282412991j)
4397,90.03275311133535,(-111.01427972674209-41.76634415185953j)
4398,90.05322906155399,(-128.19723968002984-31.95819295025286j)
4399,90.07370501177262,(812.4736413878227-86.49476242732129j)
4400,90.09418096199126,(-139.2141864764126-260.21207595772665j)
4401,90.1146569122099,(172.27972498231418-181.44780230832626j)
4402,90.13513286242852,(-155.5442650939188+389.72371981398317j)
4403,90.15560881264716,(380.3419865783528-327.8638255791893j)
4404,90.1760847628658,(358.30013340609025-332.8063501362027j)
4405,90.19656071308442,(354.3070076328231+62.727820351604265j)
4406,90.21703666330306,(121.48153371767042-136.22142160589982j)
4407,90.2375126135217,(305.3926615542592+220.05087529078477j)
4408,90.25798856374033,(50.651092993466875-2.842869572374674j)
4409,90.27846451395897,(94.06589913763486-161.18625390289162j)
4410,90.2989404641776,(-301.09779653571326-156.9900931867582j)
4411,90.31941641439623,(-351.4343490826486-178.79191178665644j)
4412,90.33989236461487,(-231.67818848221057-30.564221175990866j)
4413,90.36036831483351,(14.13833894254195+217.28268915274728j)
4414,90.38084426505213,(-154.42407544806125+67.9165394833294j)
4415,90.40132021527077,(154.9358726951138+294.79895386720295j)
4416,90.42179616548941,(206.36232512571084+22.88323871802389j)
4417,90.44227211570804,(-52.382437904806245-69.51729433306839j)
4418,90.46274806592668,(137.69735411400413-239.86753355685704j)
4419,90.48322401614531,(96.53799682484623-361.03011144422044j)
4420,90.50369996636394,(-11.830803904181682-58.6952295239877j)
4421,90.52417591658258,(-208.9859976193349-99.71471179779466j)
4422,90.54465186680122,(344.03068989149864-361.73922215733495j)
4423,90.56512781701984,(-119.12553016074457-538.7747989175475j)
4424,90.58560376723848,(-113.95552479322322-121.1609866072601j)
4425,90.60607971745712,(-306.18899122618643+187.3298504086805j)
4426,90.62655566767575,(38.63971168497295+28.303610398738662j)
4427,90.64703161789438,(-70.93831325220268+209.8876210200442j)
4428,90.66750756811302,(-229.61059038943506-86.17767785467566j)
4429,90.68798351833165,(-356.7038346310535+19.15923929002045j)
4430,90.70845946855029,(118.81656670952064-36.87785479952103j)
4431,90.72893541876893,(354.80696192092904+119.52232598282446j)
4432,90.74941136898755,(176.60791912865295+130.7417905568736j)
4433,90.76988731920619,(-272.15712397310955-512.4632394342988j)
4434,90.79036326942483,(-397.00504521041864-175.58570702235025j)
4435,90.81083921964346,(312.5215951631983-3.116677180293749j)
4436,90.8313151698621,(13.544385943388662+250.7912027735054j)
4437,90.85179112008073,(-44.67702630392483+393.4455740099197j)
4438,90.87226707029936,(20.14487576946909-110.08672952807478j)
4439,90.892743020518,(327.2667711595077+255.3540804485215j)
4440,90.91321897073664,(-315.24097511931984+115.32757049899317j)
4441,90.93369492095526,(116.09426919331555+327.6137306402024j)
4442,90.9541708711739,(-54.172454806308366-126.77195991882598j)
4443,90.97464682139254,(5.9135091620458695-375.98781601268456j)
4444,90.99512277161116,(-121.0062078557965-109.45012745045605j)
4445,91.0155987218298,(54.19516632870646+68.8055454896863j)
4446,91.03607467204844,(344.0836635414267-181.2259859579653j)
4447,91.05655062226708,(72.40282098798397+132.55867304439525j)
4448,91.0770265724857,(533.3828251818813-153.19210858914835j)
4449,91.09750252270435,(-2.4132985190372835-132.9796774765507j)
4450,91.11797847292299,(-165.14512952808542-110.51830360443304j)
4451,91.13845442314161,(-122.07298764187973+215.77920473581474j)
4452,91.15893037336025,(159.38986230163664-139.96158735456794j)
4453,91.17940632357889,(-87.41517959747102+182.53193784746063j)
4454,91.19988227379751,(258.53368196140093+275.53204321479234j)
4455,91.22035822401615,(-245.13143596545746-156.70290699788265j)
4456,91.24083417423479,(123.1852761381277+138.4441326936613j)
4457,91.26131012445342,(-112.7728559765061+14.333148272997878j)
4458,91.28178607467206,(-255.47273958540433+200.5545069118607j)
4459,91.3022620248907,(-349.69524785942474-328.78733384253286j)
4460,91.3227379751093,(-180.30942837168521-407.358653511243j)
4461,91.34321392532796,(60.818405182491716-49.181313452030544j)
4462,91.36368987554658,(194.3803471236214+329.0337650360782j)
4463,91.38416582576522,(-129.13838271044636-126.81224650663029j)
4464,91.40464177598385,(-21.366929447133373+289.3670541538292j)
4465,91.4251177262025,(19.08279792015664-48.42514166676821j)
4466,91.44559367642111,(172.9523959197211-480.058970405942j)
4467,91.46606962663977,(236.20464810034778-339.5972205887167j)
4468,91.48654557685839,(-115.93323770833832-336.49699461215545j)
4469,91.50702152707703,(409.3428646833346+451.6910603732247j)
4470,91.52749747729565,(-208.5586287424668+249.21383526520918j)
4471,91.54797342751431,(291.50504247255697-102.01813884371374j)
4472,91.56844937773292,(132.250468397644-102.24204595374691j)
4473,91.58892532795157,(-399.46683674260646-237.0235275138321j)
4474,91.6094012781702,(-311.96243999000717-134.2652521589886j)
4475,91.62987722838884,(82.68499069160775+61.81457727304192j)
4476,91.65035317860746,(-412.3943523112823-532.5306318545875j)
4477,91.67082912882611,(-333.7986341985965+12.415193998367172j)
4478,91.69130507904474,(-136.4168795653922-65.71364551715195j)
4479,91.71178102926338,(77.11135393267544+44.06455490326266j)
4480,91.732256979482,(436.5103307542322+397.9779895597295j)
4481,91.75273292970064,(88.86319057651434+100.82165938118573j)
4482,91.77320887991927,(228.04397781414022-158.77353697068887j)
4483,91.79368483013792,(318.16485012494144-203.49888232967882j)
4484,91.81416078035654,(20.315953144152626-75.02150619064402j)
4485,91.83463673057518,(-470.55319183481413+93.76008113938585j)
4486,91.85511268079381,(-171.41427058899382+9.454012017598728j)
4487,91.87558863101245,(-121.21184896607517-137.87145398212255j)
4488,91.89606458123107,(-122.00857473662103+408.8088921544421j)
4489,91.91654053144973,(137.1239473921352-232.82216139591193j)
4490,91.93701648166835,(-264.68851917529275+272.8397318602554j)
4491,91.95749243188699,(317.42980698010626+79.09474387687807j)
4492,91.97796838210562,(-146.34360721047003+168.60215240960747j)
4493,91.99844433232425,(89.11530018502508+169.1259232684977j)
4494,92.01892028254288,(107.16554211920173+322.9723871829633j)
4495,92.03939623276153,(80.1904864900696+4.522306213329479j)
4496,92.05987218298016,(-357.3806253674394+357.79102582718997j)
4497,92.0803481331988,(125.49975494113643-30.771085603334413j)
4498,92.10082408341742,(306.7011561678992-64.63542492292416j)
4499,92.12130003363606,(-39.95630455051101-55.1391718056981j)
4500,92.14177598385469,(208.31833928427858-238.50382239659734j)
4501,92.16225193407334,(36.27697396000586+6.415207403387992j)
4502,92.18272788429196,(-543.7798318747633-406.4468993258678j)
4503,92.2032038345106,(256.93715319730035+408.28267203296747j)
4504,92.22367978472923,(-124.57173057518663+260.23252288733147j)
4505,92.24415573494787,(67.2505046513093-190.96514349359015j)
4506,92.26463168516649,(136.4731012443163-399.1203067813367j)
4507,92.28510763538515,(-34.063180299293535+167.86603191450212j)
4508,92.30558358560377,(73.17929733526847-110.47689191642831j)
4509,92.32605953582241,(-123.57283267905552+263.8628487515736j)
4510,92.34653548604103,(-32.48144401445812-40.23696942064398j)
4511,92.36701143625967,(-32.14673584560407-42.79958052906857j)
4512,92.3874873864783,(-256.69999699849615-144.035569444009j)
4513,92.40796333669695,(-365.564757937697+167.25771739122183j)
4514,92.42843928691558,(129.71000549159032-347.85210896778034j)
4515,92.44891523713422,(118.62078438544583+62.9303582094379j)
4516,92.46939118735284,(-65.596015961594-76.25026555303512j)
4517,92.48986713757148,(-69.78237995707829-75.61960397658002j)
4518,92.5103430877901,(28.441302101852727+444.70132234758466j)
4519,92.53081903800876,(-149.7791177268105+39.633168141626825j)
4520,92.55129498822738,(318.57451492082635+138.7938516889315j)
4521,92.57177093844602,(145.45334025054046-295.5234861872392j)
4522,92.59224688866465,(260.239504881053-244.1168453858831j)
4523,92.61272283888329,(129.90305541769447+4.78024819970021j)
4524,92.63319878910191,(-241.40242525157433+200.34220588601997j)
4525,92.65367473932056,(154.17190808603775-201.83922385209533j)
4526,92.67415068953919,(-333.97053845151254-252.54481498550444j)
4527,92.69462663975783,(-74.34318906033027-140.1971906808565j)
4528,92.71510258997645,(93.88332522451695+24.177133797773614j)
4529,92.73557854019509,(-135.59593040028773+22.744783528151515j)
4530,92.75605449041372,(64.15589015736198-649.0823316768632j)
4531,92.77653044063237,(132.2350290172366-15.848322838368695j)
4532,92.797006390851,(204.51872127196583-226.49582706976162j)
4533,92.81748234106963,(-284.4072649919017-36.651173136056j)
4534,92.83795829128826,(138.93624583120473+317.01432524714414j)
4535,92.8584342415069,(133.26318332040103+139.28862066541123j)
4536,92.87891019172552,(74.70454941402625-364.1743645071704j)
4537,92.89938614194418,(112.30849047811314-112.30475621697028j)
4538,92.9198620921628,(3.4793998530109453-29.700311091334477j)
4539,92.94033804238144,(-19.210026924929323+79.10391982621582j)
4540,92.96081399260007,(31.034622678655282-313.25619815324706j)
4541,92.9812899428187,(250.27994881648178-129.57825522688574j)
4542,93.00176589303733,(-631.2767835639022-71.69961207121544j)
4543,93.02224184325598,(50.34192461437703+570.6654486946164j)
4544,93.04271779347461,(162.38475810002018+49.87763685039583j)
4545,93.06319374369325,(-57.20450429596974+7.1046045444011146j)
4546,93.08366969391187,(-96.36704736443313-116.5267547298844j)
4547,93.10414564413051,(-29.386225812472482-93.53328575849721j)
4548,93.12462159434914,(190.6463170952386+334.5653157781425j)
4549,93.14509754456779,(398.0636775902747+314.24079374071084j)
