,f (/years),component
72,1.474268415741675,(-361.55852852700207+875.8215894632167j)
73,1.4947443659603095,(-1138.1663919533275+321.1985677299745j)
74,1.515220316178944,(438.0775184448435+501.4861975978116j)
75,1.5356962663975784,(762.2060104690115-196.03510968918727j)
76,1.5561722166162124,(140.80562584242864-237.06881357087622j)
77,1.5766481668348469,(66.23401716981255+1039.2503209039935j)
78,1.5971241170534813,(-689.959852799536+636.9853731680713j)
79,1.6176000672721156,(208.71617015364998+109.60319995387121j)
80,1.63807601749075,(707.1469448832677-41.46176106646709j)
81,1.6585519677093845,(-896.4500044653478-455.7060077792879j)
82,1.679027917928019,(-908.2106690926107+783.9865156911496j)
83,1.6995038681466534,(121.23616318262293+1718.718127918841j)
84,1.7199798183652877,(694.3133378292716+1193.4483447195785j)
85,1.740455768583922,(499.0578229597876+701.3788397699686j)
86,1.7609317188025562,(829.2763007822384+1531.2807897862433j)
87,1.7814076690211906,(898.9539805384779+760.0821341801889j)
88,1.801883619239825,(442.7166626568283+1921.7690751980172j)
89,1.8223595694584596,(-178.58948515501703+852.869174608004j)
90,1.842835519677094,(447.4084105117195+1048.1798345555j)
91,1.8633114698957283,(1266.7640633090896+1803.3788028285048j)
92,1.8837874201143625,(1170.3176986096726+1537.9620036731942j)
93,1.904263370332997,(315.3263490761491+1341.3882756243893j)
94,1.9247393205516312,(1543.716971032623-479.4029214103441j)
95,1.9452152707702657,(467.2395931830147+1620.9949326972032j)
96,1.9656912209889001,(2211.4615394766656+2192.331665358941j)
97,1.9861671712075346,(5111.437676215131+5163.299201420359j)
98,2.006643121426169,(-11094.15816733136-7382.003291339106j)
99,2.0271190716448033,(-2435.9573260548277-1301.9573696798252j)
100,2.047595021863438,(-1372.6924674686031-728.2145069499893j)
101,2.068070972082072,(-1627.2368298527242-1684.709946651285j)
102,2.0885469223007065,(-446.43929902730054-384.1472773039434j)
103,2.1090228725193407,(-494.7432325292872+784.5954703007657j)
104,2.129498822737975,(-193.57569901338144-540.6664862895457j)
105,2.1499747729566097,(-590.7514957177657-1010.2465798845311j)
106,2.170450723175244,(343.34614968046895-808.7595062818825j)
107,2.1909266733938786,(-112.9886636792175+862.5561063869905j)
108,2.2114026236125124,(37.40635985027298-184.8532688641939j)
109,2.231878573831147,(-12.630094892550801-736.6504187678124j)
110,2.2523545240497813,(-163.75157582826407-329.4613721887108j)
111,2.2728304742684156,(37.66545647568745+736.2727842228544j)
112,2.2933064244870502,(837.9071417044614+104.70722635579693j)
113,2.3137823747056845,(403.9754841413869+3.5404915982956027j)
114,2.334258324924319,(178.38568318901616+16.192802377029352j)
115,2.3547342751429534,(626.0044448360019-519.0319448823868j)
116,2.3752102253615877,(240.73637699145084+323.63999307972927j)
117,2.395686175580222,(1178.943503739348-522.4091968025923j)
118,2.416162125798856,(-416.4463658854425+613.717855223182j)
119,2.436638076017491,(1028.9628521766194-200.17729316914682j)
120,2.457114026236125,(449.08655672824864-89.21797474990882j)
121,2.4775899764547598,(882.8115257876516-65.98133143247497j)
122,2.498065926673394,(101.02664718551033-111.15282613655545j)
123,2.5185418768920282,(294.5603794288419+995.347382388027j)
124,2.5390178271106625,(-350.70047070173274+64.53983194492328j)
125,2.5594937773292967,(-1170.884361590778+95.85020436033818j)
126,2.5799697275479314,(-128.72924549810006+1360.5563060644713j)
127,2.6004456777665657,(-603.8824364774354+509.5560456770273j)
128,2.6209216279852003,(153.88650497387115-75.9381986649565j)
129,2.6413975782038346,(99.2742138790694+916.7700748255886j)
130,2.661873528422469,(-430.6137064808254+1402.6089223260935j)
131,2.6823494786411035,(-128.98341775992682-381.8215281879749j)
132,2.7028254288597378,(399.7937579072779-209.01917599398533j)
133,2.723301379078372,(-200.90869734924462+1140.2864030620474j)
134,2.7437773292970062,(517.0176277455744-57.56167539966826j)
135,2.764253279515641,(206.32399951934056+360.524581795397j)
136,2.784729229734275,(-175.42949867728012+1167.6783752138167j)
137,2.8052051799529094,(1009.255969061722-477.91877499731345j)
138,2.825681130171544,(-601.1370340733476-421.65710004822495j)
139,2.8461570803901783,(3.9483063121859914+1160.0617533160162j)
140,2.8666330306088126,(981.11565536379-190.97573635442666j)
141,2.887108980827447,(-1410.825763420673-1173.212110991175j)
142,2.9075849310460815,(174.9071170205795+25.077168769900915j)
143,2.9280608812647158,(1499.047696451858-34.8220820420338j)
144,2.94853683148335,(745.1179440651883+193.06001164523536j)
145,2.9690127817019847,(473.8212458527614-527.2519763823749j)
146,2.989488731920619,(-1105.7649440059292-62.77997739959022j)
147,3.0099646821392536,(-643.3880113669528+848.6437210440106j)
148,3.030440632357888,(-404.0035991583262-11.109459389718097j)
149,3.050916582576522,(-68.18779349643191+45.39605547950018j)
150,3.071392532795157,(503.8046124042818+356.7578530338009j)
151,3.091868483013791,(140.74793847470295-140.36113372776785j)
152,3.112344433232425,(-430.29239420229203-430.3009187668368j)
153,3.132820383451059,(112.6258103152172+157.4302606248638j)
154,3.1532963336696938,(504.07729937824104+609.3809641166969j)
155,3.173772283888328,(-321.6809458067486-340.01973909582114j)
156,3.1942482341069627,(87.48555114473612-162.62321033814885j)
157,3.214724184325597,(-973.2010714493455+521.6303617692713j)
158,3.235200134544231,(-330.19234124671055+640.8849604098688j)
159,3.255676084762866,(-169.60221514528578-38.86920877500357j)
160,3.2761520349815,(98.34139237627627-646.5654958063301j)
161,3.296627985200135,(579.3387286521995+1566.9739759396596j)
162,3.317103935418769,(-56.70119283118544+387.1345991531965j)
163,3.3375798856374033,(-1078.8754155665658+582.5870991325456j)
164,3.358055835856038,(-394.7557240712722+433.4514651687125j)
165,3.378531786074672,(920.3706570522161-946.64063621428j)
166,3.399007736293307,(-1036.5486855478237-582.523492839443j)
167,3.419483686511941,(905.7903787263842+287.52552153556337j)
168,3.4399596367305754,(-542.9220050418361+25.100533466040943j)
169,3.460435586949209,(-385.32020411299715+671.733244806204j)
170,3.480911537167844,(-1031.5331374898442-584.6772267214616j)
171,3.501387487386478,(415.57628457347585-426.3158068677765j)
172,3.5218634376051123,(-248.20360165821853+67.76767750427621j)
173,3.542339387823747,(648.5228859657811+185.13577559552022j)
174,3.5628153380423813,(-220.6243785312384+109.10123744262242j)
175,3.583291288261016,(-633.5717333097505-244.00231427747644j)
176,3.60376723847965,(1026.177160246316+230.1741475630647j)
177,3.6242431886982844,(-102.60864360330078+591.5753319965208j)
178,3.644719138916919,(-183.61757907588952-631.3125287972031j)
179,3.6651950891355534,(141.95057762162855-1387.7490238340974j)
180,3.685671039354188,(329.78416651230833+777.4192111508272j)
181,3.7061469895728223,(624.6552275153344+852.7268366149426j)
182,3.7266229397914565,(443.74863273523573+252.6266121123853j)
183,3.747098890010091,(-112.31078004723022+475.3355473290684j)
184,3.767574840228725,(-34.167669171086686-761.3327131102121j)
185,3.7880507904473593,(699.7941395793301+77.17301339572008j)
186,3.808526740665994,(185.0314120072107-745.3312859649529j)
187,3.829002690884628,(656.8334340562751-1090.4618427020291j)
188,3.8494786411032624,(356.247291024563+250.19475471289599j)
189,3.869954591321897,(-42.43586466865621+1431.2441364088816j)
190,3.8904305415405314,(-923.2590149905856+59.741352170821685j)
191,3.9109064917591656,(415.24130361988955-1289.5571779884453j)
192,3.9313824419778003,(-365.2716064606424+125.62717510099452j)
193,3.9518583921964345,(353.9095151841893-485.5561590035686j)
194,3.972334342415069,(411.2512501733115+62.98550520863158j)
195,3.9928102926337035,(1174.7766737912184-230.61510656512283j)
196,4.013286242852338,(330.4859505483504+845.3984008146242j)
197,4.033762193070972,(277.9564566648847-46.47770726722746j)
198,4.054238143289607,(-768.2117529999114-62.34248239656068j)
199,4.074714093508241,(-869.0124047087061+453.6591545314296j)
200,4.095190043726876,(952.2037371513021+1146.5217149332161j)
201,4.115665993945509,(309.3226176110009-153.44980921557936j)
202,4.136141944164144,(-780.8328484330341-249.28629448524777j)
203,4.156617894382778,(-112.91450989826384-8.052258128020576j)
204,4.177093844601413,(1013.9209145923026-631.6842420868641j)
205,4.197569794820047,(-429.7886475005173+482.4616391547795j)
206,4.2180457450386815,(433.946563061421+1372.8962324000977j)
207,4.238521695257316,(645.8248156877115-207.20934695075076j)
208,4.25899764547595,(-539.8824586300929+47.995698324470794j)
209,4.279473595694585,(-184.07483098785522+817.8192442333082j)
210,4.299949545913219,(-818.1888331251016-335.5404101386322j)
211,4.320425496131853,(785.0340701388656+397.1743936621129j)
212,4.340901446350488,(423.43840243095224+562.885689089794j)
213,4.3613773965691225,(-378.2280347480843+807.8301984637046j)
214,4.381853346787757,(921.0097319019864+418.4641224335977j)
215,4.402329297006391,(361.19076512022014+603.1418119888891j)
216,4.422805247225025,(-245.18884446338822-948.8282098042467j)
217,4.4432811974436595,(586.9835689020246+477.12352405590195j)
218,4.463757147662294,(-32.998051780229204+51.93710154046092j)
219,4.484233097880928,(179.1534255186911-506.4730752380942j)
220,4.504709048099563,(485.60325281987105-29.70629322328722j)
221,4.525184998318197,(155.16446865032856+975.4876789247267j)
222,4.545660948536831,(-4.6265692284426905+864.9814793244483j)
223,4.566136898755466,(-655.28449324791+623.0872516880648j)
224,4.5866128489741005,(432.6704129504426+743.2342895445938j)
225,4.607088799192734,(-738.7756608687713+195.74971014164788j)
226,4.627564749411369,(-754.8036537169434-232.24894109736107j)
227,4.648040699630004,(-222.7533809806124+1082.9477355795652j)
228,4.668516649848638,(836.8615820778606-357.15255280894326j)
229,4.688992600067272,(87.63847091027088+221.54481548555884j)
230,4.709468550285907,(-1493.8443778450628+138.80084084187317j)
231,4.7299445005045415,(-915.7770103387496-941.8381498299397j)
232,4.750420450723175,(127.06426454912636-418.8897730163564j)
233,4.770896400941809,(25.365979568580798+602.0987059215364j)
234,4.791372351160444,(-239.50198547230355-889.0019401210483j)
235,4.8118483013790785,(788.8043881367219+254.87682836601704j)
236,4.832324251597712,(-768.0813487975942-161.8556769172029j)
237,4.852800201816347,(-1136.439673067546+333.1093998924655j)
238,4.873276152034982,(-116.30184980313919-914.392806916669j)
239,4.8937521022536155,(154.75696985447547+660.6455525285993j)
240,4.91422805247225,(373.63116661090817+546.4666596258248j)
241,4.934704002690885,(902.9931803005629-294.8647370312453j)
242,4.9551799529095195,(-16.137692276088217-168.32553321730234j)
243,4.975655903128153,(1178.5813327845244+349.24875617974794j)
244,4.996131853346788,(-108.3091828697823-68.89823364057817j)
245,5.016607803565423,(-530.9129445367987-1396.4085491929438j)
246,5.0370837537840565,(-560.6196706244764+340.4260005461941j)
247,5.057559704002691,(-122.12974019513587+1030.8866888091363j)
248,5.078035654221325,(254.3940628558038-317.9868140040409j)
249,5.09851160443996,(178.90044624707627-300.99095079532384j)
250,5.1189875546585935,(-266.4109176022964+543.0969692441058j)
251,5.139463504877228,(-450.75577674192436-47.26944763986605j)
252,5.159939455095863,(490.3691573782201+731.6919334697493j)
253,5.180415405314497,(-549.1476049887408+653.01385145662j)
254,5.200891355533131,(-159.83489487421429+302.2467691644721j)
255,5.221367305751766,(-413.4139204871812+114.92826823614728j)
256,5.241843255970401,(-560.186471182731+96.96738828352727j)
257,5.2623192061890345,(213.49522616167616+534.2871422032896j)
258,5.282795156407669,(370.96606385795275-245.389859858928j)
259,5.303271106626304,(816.8861638421895-315.50334756804637j)
260,5.323747056844938,(-488.2061770101599-669.088503423182j)
261,5.344223007063572,(-402.1113803838402-860.3585774670503j)
262,5.364698957282207,(825.5322199012599-543.8825783057806j)
263,5.385174907500841,(27.1012745796842-719.039357225473j)
264,5.4056508577194755,(1249.0990600269038-381.5132656188136j)
265,5.426126807938109,(-283.6427208926604+741.5516860654759j)
266,5.446602758156744,(439.8787163452446-127.96300891293576j)
267,5.467078708375379,(254.62134446841335+266.56071478360803j)
268,5.4875546585940125,(-78.00722801944013+479.48058801124046j)
269,5.508030608812647,(417.4506158128235+474.3544210717562j)
270,5.528506559031282,(-465.2545648338016+801.4754755661188j)
271,5.548982509249916,(-620.0810775130285-197.56581887521114j)
272,5.56945845946855,(44.72446933613471-106.431359538782j)
273,5.589934409687185,(302.67216077618707-501.21643407663043j)
274,5.610410359905819,(572.5092841157337-670.5287115199235j)
275,5.6308863101244535,(65.20176878491003+615.9659549087173j)
276,5.651362260343088,(757.1927542141482+54.75005969832932j)
277,5.671838210561722,(-487.664787247872+800.3855437828904j)
278,5.692314160780357,(-403.19072938119143-553.5679226535069j)
279,5.7127901109989905,(106.1321880150366-602.9571401759821j)
280,5.733266061217625,(388.3452211728501+880.0463771663601j)
281,5.75374201143626,(-166.45174138071064+617.8321475752056j)
282,5.774217961654894,(343.98471187939447+556.8444104002585j)
283,5.794693911873528,(-907.1030020361763+422.95813841567093j)
284,5.815169862092163,(372.7653701504294-303.9900315274718j)
285,5.835645812310797,(739.5423363130777+1119.7914303690586j)
286,5.8561217625294315,(224.77330280749584+327.10510412646573j)
287,5.876597712748066,(152.79204996986044+178.93259404917734j)
288,5.8970736629667,(-76.34752094123738+42.75959906909432j)
289,5.917549613185335,(673.9194866082868-437.01727737497833j)
290,5.938025563403969,(475.32856137261615+25.00986533575434j)
291,5.958501513622603,(-609.3976401499408+991.1593559370552j)
292,5.978977463841238,(-133.79983905445658+1101.2605224234346j)
293,5.9994534140598725,(-958.3146401163783-706.3832045346314j)
294,6.019929364278507,(304.4369289536894+311.60582413609126j)
295,6.040405314497141,(-381.0233540757805+455.81320263221426j)
296,6.060881264715776,(-112.5192471641001-318.14280345594557j)
297,6.08135721493441,(-702.1284182305371-661.8026198106462j)
298,6.101833165153044,(-48.50992083695425-74.64970812948485j)
299,6.122309115371679,(-704.302869184369-214.27143274074172j)
300,6.142785065590314,(280.90519733833-262.10240600830764j)
301,6.163261015808947,(115.07885736945036+297.39248323880014j)
302,6.183736966027582,(128.5004448387176+564.6036439700797j)
303,6.204212916246217,(-209.8312946975187-416.7697422844528j)
304,6.22468886646485,(-131.65391565711474+750.3510386267765j)
305,6.245164816683484,(-580.8551170604778-446.34461621043175j)
306,6.265640766902118,(-72.21184473721542-402.00690549508107j)
307,6.286116717120753,(54.58816320882033+359.56660151845745j)
308,6.3065926673393875,(-267.5205415369456-408.03311243074495j)
309,6.327068617558022,(63.451970879431094+179.96925687078388j)
310,6.347544567776656,(-154.99279179141206+175.63075822738855j)
311,6.368020517995291,(-131.66581697616493+405.62393152570974j)
312,6.388496468213925,(626.5429135523095-222.822244259028j)
313,6.408972418432559,(-156.9563029076991+563.2478216974077j)
314,6.429448368651194,(124.46678922853593+119.73097067032633j)
315,6.4499243188698285,(237.09590354744648-611.3319736339109j)
316,6.470400269088462,(711.7852990175071+528.4087150059003j)
317,6.490876219307097,(248.43992725092605+297.0855929723385j)
318,6.511352169525732,(91.62769219046193+360.2968248296687j)
319,6.531828119744366,(-530.9746426884238-186.1860926606825j)
320,6.552304069963,(-508.37247806931555-187.72238080658164j)
321,6.572780020181635,(361.31750713532836+796.5284462686425j)
322,6.59325597040027,(238.7854982256115-521.4952195496945j)
323,6.613731920618903,(-449.3847978162439-508.2212496397134j)
324,6.634207870837538,(-1260.9611096105432+285.174498039146j)
325,6.654683821056173,(234.3721676203554+458.7268464366674j)
326,6.6751597712748065,(74.83456415674803+110.54012526786595j)
327,6.695635721493441,(-81.59196457681193-297.8770762252968j)
328,6.716111671712076,(-174.21983632107177-163.31165587923022j)
329,6.73658762193071,(-306.1220886177153-534.7616112966679j)
330,6.757063572149344,(811.0065742224799+56.28287567751704j)
331,6.777539522367979,(714.7864445789103-499.78717373398877j)
332,6.798015472586614,(-472.38962073720273+83.70185284310739j)
333,6.818491422805248,(-184.50065189367618+452.54558261274076j)
334,6.838967373023882,(-158.04049897776804-361.07661813402336j)
335,6.859443323242517,(-199.211815185034+162.6804748583859j)
336,6.879919273461151,(168.7647818157291-161.72391836806347j)
337,6.9003952236797845,(242.85002773793772-190.84794708502722j)
338,6.920871173898418,(-551.9440595263638-383.56158100658365j)
339,6.941347124117053,(-52.73862990414709-134.7786815913458j)
340,6.961823074335688,(433.3721060287719-599.5295522995397j)
341,6.9822990245543215,(46.29338695465962-633.9408204863022j)
342,7.002774974772956,(10.667620858345003+923.1281011272737j)
343,7.023250924991591,(146.06706115582327-356.47333642670554j)
344,7.043726875210225,(419.5332727060393-381.49079703661073j)
345,7.064202825428859,(65.64868267751552+25.266590115779337j)
346,7.084678775647494,(-59.58888748729041-152.4022147041374j)
347,7.105154725866129,(-267.0596242032957+86.58694194141816j)
348,7.1256306760847625,(183.06879734609632+655.258458979971j)
349,7.146106626303397,(-91.878825532397+1002.4575206049378j)
350,7.166582576522032,(-455.28899034728477+410.99655992477267j)
351,7.187058526740666,(712.2670559899693-194.82210462591465j)
352,7.2075344769593,(596.4687060318436+839.2536839754983j)
353,7.228010427177935,(426.59813176782006+42.781506275372315j)
354,7.248486377396569,(-892.1531003788867+179.73036174233437j)
355,7.2689623276152036,(415.9824327945042+67.8695491817873j)
356,7.289438277833838,(-279.47302266272357+754.7644081716023j)
357,7.309914228052473,(403.9277646352971-829.911990346083j)
358,7.330390178271107,(280.91066420534884-149.73814796214074j)
359,7.350866128489741,(153.5409231435878+506.2617571727493j)
360,7.371342078708376,(596.5562197168424-460.60388005980826j)
361,7.39181802892701,(-229.96299923287017-708.3808628252127j)
362,7.412293979145645,(-85.0010609193001+24.107823984229576j)
363,7.432769929364279,(411.0431923794869+175.50524047062484j)
364,7.453245879582913,(82.93268219504557+8.483803697292007j)
365,7.473721829801548,(-916.0204532526238-656.4738879198724j)
366,7.494197780020182,(194.45657569849035-71.1364662275037j)
367,7.514673730238816,(159.20346068013723-529.8025358054449j)
368,7.53514968045745,(196.3497122180484+418.75369789468346j)
369,7.555625630676084,(582.8461509701109+869.781097058677j)
370,7.5761015808947185,(277.5209495139716-196.0583537404069j)
371,7.596577531113353,(-527.5502051550159-414.90527052293874j)
372,7.617053481331988,(-256.47179879752673+105.33266350923985j)
373,7.637529431550622,(-616.2548113903626-1210.3188859509132j)
374,7.658005381769256,(1171.1228457662146-403.33086602922475j)
375,7.678481331987891,(230.80617939528514+37.099493900948865j)
376,7.698957282206525,(1147.6812821935337-541.6798399465886j)
377,7.7194332324251596,(-262.25564477153495+535.5420458844369j)
378,7.739909182643794,(75.18105454977183+610.054559717035j)
379,7.760385132862428,(784.0172788930277+1060.7000399971687j)
380,7.780861083081063,(-405.2776584642084+502.0800713201738j)
381,7.801337033299697,(439.03971307540917+508.8204267998075j)
382,7.821812983518331,(154.44095936568863+309.12944041478465j)
383,7.842288933736966,(601.2345636580679+62.80755414484747j)
384,7.862764883955601,(-334.45932174403526+672.7565785337049j)
385,7.883240834174235,(-629.2395502229983+72.72044887752236j)
386,7.903716784392869,(-308.2709555578452+906.135221267263j)
387,7.924192734611504,(284.1563377891554+331.36267002033065j)
388,7.944668684830138,(-80.05919774861229+780.9011085176115j)
389,7.965144635048772,(-162.96710664495163+566.809591617035j)
390,7.985620585267407,(-713.5643571845128+957.6091541735486j)
391,8.00609653548604,(404.44558953989554-452.5570913527122j)
392,8.026572485704676,(613.4320903942287+126.41137752419917j)
393,8.04704843592331,(119.61357857175892+531.338653212297j)
394,8.067524386141944,(-217.958712455474-628.4934902117892j)
395,8.08800033636058,(525.6237480631322+44.243133004729884j)
396,8.108476286579213,(-785.8962512239124-209.0906988934693j)
397,8.128952236797847,(-250.97075398526815+35.18360067512302j)
398,8.149428187016483,(193.78816691298817-487.4973998621721j)
399,8.169904137235116,(489.35452824894986-225.19656773475157j)
400,8.190380087453752,(-740.956084709529+572.5817310381356j)
401,8.210856037672384,(-155.06626987903257-577.1655673440366j)
402,8.231331987891018,(-195.60889948387916+13.326059428567504j)
403,8.251807938109653,(125.03384291102518-596.6200880515559j)
404,8.272283888328287,(-954.4734548937231-685.2338703728456j)
405,8.292759838546923,(899.3747271643181+210.5934936188994j)
406,8.313235788765557,(-763.1959139364335+385.3692614537963j)
407,8.33371173898419,(-517.1791005426095+144.65819791402322j)
408,8.354187689202826,(-86.42280383438373+523.6222992269819j)
409,8.37466363942146,(-323.3179038955993+633.5505847465053j)
410,8.395139589640094,(835.6214630318109+144.36700240608582j)
411,8.41561553985873,(256.3467332027367-736.5557418242873j)
412,8.436091490077363,(-256.223585853437+110.6499786888882j)
413,8.456567440295997,(-275.8873618335343-539.8220910683776j)
414,8.477043390514632,(445.024766730068-344.39289445690395j)
415,8.497519340733266,(267.2248528874024+72.74830639880842j)
416,8.5179952909519,(520.1890911288165+1010.7319057414167j)
417,8.538471241170535,(474.1706224913414+143.3011630679603j)
418,8.55894719138917,(-472.65362718955964-157.74492412212442j)
419,8.579423141607803,(-653.7815231425443+484.6249315488583j)
420,8.599899091826439,(-210.08332224277734+117.24535316335457j)
421,8.620375042045072,(863.826341257809+58.33438369240437j)
422,8.640850992263706,(771.3245145283981+381.2718497235944j)
423,8.661326942482342,(-365.15279644024974-27.673210984723603j)
424,8.681802892700976,(851.9156433019521+1063.0355255621826j)
425,8.70227884291961,(-509.20125569168704+768.5109987642082j)
426,8.722754793138245,(395.1158817863737-598.1016692258418j)
427,8.743230743356879,(-679.0267354065163-20.807222141114778j)
428,8.763706693575514,(-72.56240086621858-446.6940520353263j)
429,8.784182643794148,(429.5430686595008+91.23674146427433j)
430,8.804658594012782,(-479.43654557627474-159.91186601295036j)
431,8.825134544231418,(249.74283310262132+571.6356922346562j)
432,8.84561049445005,(-704.5923664948973+388.10706901986504j)
433,8.866086444668685,(-351.9651330302909-61.10456699833011j)
434,8.886562394887319,(-31.726972986950848-329.109576961877j)
435,8.907038345105953,(-166.98572143395685-389.93175462351115j)
436,8.927514295324588,(-563.3467997029732+152.72675562251237j)
437,8.947990245543222,(-301.859973496085+273.81381263611746j)
438,8.968466195761856,(741.6464028062896-125.83962691521049j)
439,8.988942145980491,(-153.68384074190303-129.59697065545566j)
440,9.009418096199125,(-567.4116522614975-97.66496634062324j)
441,9.029894046417759,(674.2131556983454-407.7450529514489j)
442,9.050369996636395,(-626.9356281286717-391.72788157753735j)
443,9.070845946855028,(422.3230222259982-136.95939949095305j)
444,9.091321897073662,(-253.63513584037037+402.9846276319897j)
445,9.111797847292298,(-59.60635098338556+199.72581961775086j)
446,9.132273797510932,(331.4670180917743+524.9542981360535j)
447,9.152749747729565,(53.83559553024284+85.58818951092292j)
448,9.173225697948201,(514.2644711596928-67.19684739213568j)
449,9.193701648166835,(39.572388399067194-291.05257064041984j)
450,9.214177598385469,(-43.24475427763628-51.960604427946265j)
451,9.234653548604104,(199.3464552789927-411.8974037532099j)
452,9.255129498822738,(-272.818371926392+219.27356129257586j)
453,9.275605449041374,(1021.0902373274997+1500.2843144877436j)
454,9.296081399260007,(154.7671080198+46.95892796055664j)
455,9.316557349478641,(-547.1507753490501-450.2252277503131j)
456,9.337033299697277,(-59.44371300324518+209.0506753141628j)
457,9.35750924991591,(266.54726392949334-11.718169626834452j)
458,9.377985200134544,(416.13724636850196-636.4495816468418j)
459,9.39846115035318,(-284.97092742043196+784.9350625623008j)
460,9.418937100571814,(482.2112107154051-251.65924517976256j)
461,9.439413050790447,(-143.55844534905322+119.96370283652905j)
462,9.459889001009083,(-351.47545370726033+160.6944415329524j)
463,9.480364951227717,(105.59375025870548+740.8372394957211j)
464,9.50084090144635,(-473.47801445365667-541.3066484614437j)
465,9.521316851664984,(338.9165360738718+173.33612589042372j)
466,9.541792801883618,(108.7963239404815+1206.7689050194683j)
