,f (/years),component
1264,25.88160107635385,(-72.76686040636976-121.83657945928624j)
1265,25.902077026572485,(-119.55101880988491+847.2205978992525j)
1266,25.92255297679112,(327.9926014804165-371.9749381960837j)
1267,25.943028927009752,(-878.9735067029789+720.0567337136861j)
1268,25.963504877228388,(100.30292945254368+316.8342362368075j)
1269,25.983980827447024,(493.7373566910055-624.9062218903556j)
1270,26.004456777665656,(-67.93408388264652-31.616211918249082j)
1271,26.02493272788429,(-101.08768644545344-344.3600892091442j)
1272,26.045408678102927,(-155.7068938630344+231.98719602769012j)
1273,26.065884628321562,(37.76653448382022-262.64909622435573j)
1274,26.086360578540194,(420.722087610596+307.16095348399205j)
1275,26.10683652875883,(346.3547627360321+101.45020374421172j)
1276,26.127312478977466,(110.29124322051729+5.188605056463224j)
1277,26.147788429196098,(471.46750623176723-353.2315665786904j)
1278,26.168264379414733,(3.9953940541349056+687.1880239891095j)
1279,26.18874032963337,(-699.7323130168339-694.7376977518716j)
1280,26.209216279852,(83.86775738517355-627.4518719462092j)
1281,26.229692230070636,(68.58214640392075-204.61691310177486j)
1282,26.250168180289272,(703.1437948230866+64.67296749877667j)
1283,26.270644130507904,(578.5354107030938-17.783162247532744j)
1284,26.29112008072654,(21.027649931335077+662.0882105383017j)
1285,26.311596030945175,(-1.6150978855709752+578.4496630741108j)
1286,26.332071981163807,(-164.90162305460478-66.20796660866064j)
1287,26.352547931382443,(95.03434995526044+82.88944719166406j)
1288,26.37302388160108,(164.0125628363875-309.662345992417j)
1289,26.39349983181971,(-646.5894857338126-565.7546314244184j)
1290,26.413975782038346,(-101.8345287776973+325.18074015909906j)
1291,26.43445173225698,(-492.20448121919185-823.718082085626j)
1292,26.454927682475613,(-201.4934317378276+21.652467482585788j)
1293,26.47540363269425,(-107.06002150152975+342.4432071605412j)
1294,26.495879582912885,(76.46356527147918+761.4547681317852j)
1295,26.516355533131517,(450.8549125100555-212.93115458878404j)
1296,26.536831483350152,(-24.114519503704003+384.8390107538112j)
1297,26.557307433568788,(-387.0236666881989-319.97538568955474j)
1298,26.57778338378742,(-297.14070111622397+147.66075702085692j)
1299,26.598259334006055,(225.45731248264053+318.3480179163143j)
1300,26.61873528422469,(-636.787326304005-202.35592019493447j)
1301,26.639211234443323,(158.4936419602409-363.76674260962506j)
1302,26.65968718466196,(-372.6932675676326-456.4301646331176j)
1303,26.680163134880594,(-450.85639300181185-498.65285483175825j)
1304,26.700639085099226,(-28.103578555660903-274.03144511038784j)
1305,26.72111503531786,(344.46375273264755+410.3019820627678j)
1306,26.741590985536497,(76.11497311030203-622.1722678477992j)
1307,26.76206693575513,(801.7809545411353+1335.8462753539882j)
1308,26.782542885973765,(-275.072531982461+188.03671503575123j)
1309,26.8030188361924,(66.00682716186269-29.578261901101996j)
1310,26.823494786411032,(-585.3720807537309+679.1391651492338j)
1311,26.843970736629668,(9.750153893192845+461.13615347975264j)
1312,26.864446686848304,(-24.795950448573507+256.59545679463486j)
1313,26.884922637066936,(-360.96822352225945+298.4960082534885j)
1314,26.90539858728557,(49.07937763005478-314.8605095427337j)
1315,26.925874537504207,(-27.329871291386056-536.9258273006163j)
1316,26.94635048772284,(-4.0281515540989865+86.63866390872606j)
1317,26.966826437941474,(-220.91312554434262+783.2507271859124j)
1318,26.98730238816011,(-1050.3921213702947+376.48960826024825j)
1319,27.007778338378746,(-21.3956882083137+158.45848047609005j)
1320,27.028254288597378,(16.284410869137076-415.9460786619163j)
1321,27.048730238816013,(-725.0478113838631-585.313759339256j)
1322,27.06920618903465,(284.75714179986414+287.6564608833088j)
1323,27.08968213925328,(174.03438880805152+340.6320093858819j)
1324,27.110158089471916,(28.340762710577224+728.1908634261654j)
1325,27.130634039690552,(-496.19393671435756+501.3535630668134j)
1326,27.151109989909184,(1144.7514166772494+359.24068236427536j)
1327,27.17158594012782,(547.8047331179415+576.0770222812511j)
1328,27.192061890346455,(939.4490284254939+147.7501720150933j)
1329,27.212537840565087,(-236.8269741686289-340.99372398961077j)
1330,27.233013790783723,(166.51831780992237+56.00275697700545j)
1331,27.253489741002358,(-215.98822467417955+249.87819239447668j)
1332,27.27396569122099,(-199.87712939419055+139.94855871327556j)
1333,27.294441641439626,(262.5873830916998+218.12114928394658j)
1334,27.31491759165826,(-514.3243638965049-694.5555330732694j)
1335,27.335393541876893,(618.108934354613-190.39795676858697j)
1336,27.35586949209553,(-26.481657839344336+375.80420800952794j)
1337,27.376345442314165,(314.45588041780195+60.428048879573964j)
1338,27.396821392532797,(175.8542315363012-263.5140030282995j)
1339,27.417297342751432,(-401.9768281568881+187.37903523207137j)
1340,27.437773292970068,(245.58522528673612-646.0120814714626j)
1341,27.4582492431887,(-126.43099524014286-643.07152322475j)
1342,27.478725193407335,(351.6352808779195+628.6240539487826j)
1343,27.49920114362597,(88.2326804820746-68.12443416819981j)
1344,27.519677093844603,(-392.728994721197-442.90100588421046j)
1345,27.540153044063235,(-837.6657032097808+937.2316624435325j)
1346,27.560628994281867,(439.68848230396156-295.12801652543016j)
1347,27.581104944500503,(-52.826437123362986-111.54640318966673j)
1348,27.601580894719138,(-235.1938183371853+591.3301498722251j)
1349,27.62205684493777,(-333.6017275897566-788.57467066374j)
1350,27.642532795156406,(1040.7433964057343-677.915248785521j)
1351,27.66300874537504,(-418.66217414931464-551.4497045795011j)
1352,27.683484695593673,(243.0315415678114+210.2573271782305j)
1353,27.70396064581231,(-512.9411171747781+227.5236127331508j)
1354,27.724436596030944,(233.31082089794273+535.2884475960728j)
1355,27.744912546249576,(-755.516230615899-357.63952967585425j)
1356,27.765388496468212,(-159.9542766321199+746.2638574329865j)
1357,27.785864446686848,(280.8411484029442+325.2973101964581j)
1358,27.80634039690548,(-132.94925544904834-62.908039595598694j)
1359,27.826816347124115,(313.95955884060686+514.5127359606117j)
1360,27.84729229734275,(-248.39032641270154+77.70622570664287j)
1361,27.867768247561383,(-316.65744489726177+179.0562293571008j)
1362,27.88824419778002,(714.7994494185003+238.14092268214748j)
1363,27.908720147998654,(14.414998531565857+519.7851921727022j)
1364,27.929196098217286,(270.661342764934+428.69261507433515j)
1365,27.94967204843592,(-543.425041206506+213.43136068803662j)
1366,27.970147998654557,(-616.6994298054201-154.1661164327824j)
1367,27.99062394887319,(-457.16448861700803-183.60517943824271j)
1368,28.011099899091825,(-161.66336585704056+75.86364272388212j)
1369,28.03157584931046,(-505.3254958722457+218.82646479609855j)
1370,28.052051799529092,(-203.34825058236893-392.5555595507536j)
1371,28.072527749747728,(-460.8689460076201+47.52273082941258j)
1372,28.093003699966363,(-325.4596663920618-154.72279347359745j)
1373,28.113479650184996,(-0.5509206707717418-50.695522172161304j)
1374,28.13395560040363,(-297.89156639304804-44.39765809561048j)
1375,28.154431550622267,(214.8520539829447-339.8596444496235j)
1376,28.1749075008409,(505.87718958160866-253.57439822296865j)
1377,28.195383451059534,(178.66441483904296+225.28650073187472j)
1378,28.21585940127817,(-229.64710960870576-398.8812490728165j)
1379,28.236335351496805,(-189.96376883823623+638.8012772160256j)
1380,28.256811301715437,(-18.86110800104069+538.9084140755733j)
1381,28.277287251934073,(-195.94149538487267+171.94197223346754j)
1382,28.29776320215271,(-575.6049846220856-392.12092868777756j)
1383,28.31823915237134,(-285.589684147522+76.86258707972993j)
1384,28.338715102589976,(339.27412283707224-780.823415806753j)
1385,28.35919105280861,(4.3126706579572325-77.75413251492677j)
1386,28.379667003027244,(606.733767294332+131.99567685871781j)
1387,28.40014295324588,(-439.1529166355201+129.4621846268639j)
1388,28.420618903464515,(45.49649243286288-16.79456667560021j)
1389,28.441094853683147,(194.3825371428013-270.14909076395344j)
1390,28.461570803901783,(-314.3739429992226-302.3063025147438j)
1391,28.482046754120418,(-69.71727107218197-422.30077863682305j)
1392,28.50252270433905,(37.17169657709934-438.7732308673777j)
1393,28.522998654557686,(-39.62078257938054+43.349645244100465j)
1394,28.54347460477632,(-166.04753726067264-230.13832291002004j)
1395,28.563950554994953,(-47.395725045957555-150.48977698821943j)
1396,28.58442650521359,(964.4797319265048-773.8917676331421j)
1397,28.604902455432224,(200.18674035420278-97.81973327187217j)
1398,28.625378405650856,(-392.7334777362573-375.60343976764574j)
1399,28.645854355869492,(829.4189082597746-730.0810843628108j)
1400,28.666330306088128,(73.69024220395087+386.52592923828536j)
1401,28.68680625630676,(-260.44631336720187+271.50288503986474j)
1402,28.707282206525395,(118.70488144390373-534.5557183390298j)
1403,28.72775815674403,(183.53138453208112-517.0383009809055j)
1404,28.748234106962663,(-256.7027210306295+290.83761722398947j)
1405,28.7687100571813,(-51.60703963962574+49.061376088721644j)
1406,28.789186007399934,(315.7982461089202+200.0688116012039j)
1407,28.809661957618566,(-507.6149510943053-227.795241870435j)
1408,28.8301379078372,(665.7266290129025-303.5581723916377j)
1409,28.850613858055837,(-437.57539263661613-90.71254716981264j)
1410,28.87108980827447,(-324.3770715559684-249.0110928856862j)
1411,28.891565758493105,(90.71425540690285+1089.8270235970558j)
1412,28.91204170871174,(392.2494652895322+87.94920776091823j)
1413,28.932517658930372,(38.75482587982724+151.96061132553268j)
1414,28.952993609149008,(545.3247772604293-114.40056293423295j)
1415,28.973469559367643,(-118.39591189208274-160.67034884051378j)
1416,28.993945509586275,(-288.91035381985057-162.0988975112952j)
1417,29.01442145980491,(300.59284998108774-470.69661043160926j)
1418,29.034897410023547,(-70.7538606808611-481.29158428274167j)
1419,29.05537336024218,(-191.6832062356589+111.85375766146726j)
1420,29.075849310460814,(-168.3428212896584-896.1953122515686j)
1421,29.09632526067945,(-548.5656515860021+171.9046984622453j)
1422,29.116801210898082,(-749.6656943190023+275.9056622085267j)
1423,29.137277161116717,(316.5733758461685+7.731748363594445j)
1424,29.157753111335353,(-28.612892620344013-557.501332437864j)
1425,29.17822906155399,(113.53335530548904-113.50105905197077j)
1426,29.19870501177262,(761.3455735169907-273.75860816248525j)
1427,29.219180961991256,(-642.6112742022187-492.2634909178503j)
1428,29.23965691220989,(-282.0532978199999-225.60611738028123j)
1429,29.260132862428524,(-163.91811225882267+576.7238142657917j)
1430,29.28060881264716,(-110.00417940903844+448.93930115307177j)
1431,29.301084762865795,(-742.1907529498803+646.4608566342462j)
1432,29.321560713084427,(-321.76949525218015+363.42118004899885j)
1433,29.342036663303062,(-328.2993417385766+364.9396599472344j)
1434,29.362512613521698,(-607.9450515141177+256.2395489713141j)
1435,29.38298856374033,(-483.06371029698334-613.5280380300144j)
1436,29.403464513958966,(-428.91054180312847-223.83386513809427j)
1437,29.4239404641776,(-63.28833669042572+441.03450842413775j)
1438,29.444416414396233,(230.0263503927798+283.8484137418839j)
1439,29.46489236461487,(658.0037343528143-357.1736638256275j)
1440,29.485368314833504,(-42.851405380931475+122.13514326801331j)
1441,29.505844265052136,(344.5419403941507-102.36792524364648j)
1442,29.526320215270772,(-372.16641200679334+162.7428726276653j)
1443,29.546796165489408,(-641.3835941218344-100.85688060875106j)
1444,29.56727211570804,(-847.2020273499903+586.9619036312002j)
1445,29.587748065926675,(383.8943881576139-221.33420766137158j)
1446,29.60822401614531,(-289.4272126398084+299.83947684905684j)
1447,29.628699966363943,(480.36204584760117-33.64918381252218j)
1448,29.64917591658258,(-457.4552334881472+299.5051841406628j)
1449,29.669651866801214,(769.4417523723018+187.22070081408992j)
1450,29.690127817019846,(-289.3158118685185-215.58674987688988j)
1451,29.71060376723848,(359.8505207057099+454.432890156963j)
1452,29.731079717457117,(435.2680261501596-312.805980021729j)
1453,29.75155566767575,(-214.45026192884058-418.4532540370054j)
1454,29.772031617894385,(604.2482432083419+0.4291744212283959j)
1455,29.79250756811302,(253.5103005655468-314.5609394641527j)
1456,29.812983518331652,(-594.1759149609989+732.2751620873178j)
1457,29.833459468550288,(62.76312374620382+318.7193375354694j)
1458,29.853935418768923,(-457.7230168455531+208.05499503189824j)
1459,29.874411368987555,(462.6769664574015-56.03833993289177j)
1460,29.89488731920619,(354.83462880145044+364.64736792029174j)
1461,29.915363269424827,(197.38194316951837+59.9165601968336j)
1462,29.93583921964346,(-140.82896998145975-48.92789505148084j)
1463,29.956315169862094,(-18.916998540257826-153.3314442441773j)
1464,29.97679112008073,(695.1234570535544-140.29320769226698j)
1465,29.997267070299362,(-417.324952021451-284.13777621773596j)
1466,30.017743020517997,(-193.9717942170055+6.479492563834102j)
1467,30.038218970736633,(113.4688230657838-600.7612791555024j)
1468,30.058694920955265,(-416.4896740959265-485.19479671007446j)
1469,30.0791708711739,(-483.7139816627824+112.91215706301878j)
1470,30.099646821392536,(52.244790298541375-79.77537556203998j)
1471,30.12012277161117,(-498.77224451783115+203.54792227030202j)
1472,30.1405987218298,(-24.871660591671304+331.5536231670893j)
1473,30.161074672048432,(707.805035861863-19.979920310876224j)
1474,30.181550622267068,(362.00019834228436-553.9810722680912j)
1475,30.202026572485703,(-135.8271070519728+286.1920547446044j)
1476,30.222502522704335,(-745.1258340262191-288.1489718581245j)
1477,30.24297847292297,(653.8806458932086-425.7911973431326j)
1478,30.263454423141606,(521.5050020984694-396.7603624062301j)
1479,30.28393037336024,(341.45582796500173-396.2375718141907j)
1480,30.304406323578874,(-473.8580035674777-108.29802548938312j)
1481,30.32488227379751,(386.4416989494175+200.35871038943804j)
1482,30.34535822401614,(-290.7432190163506+147.9317358815692j)
1483,30.365834174234777,(110.60901425002658+973.0603929069482j)
1484,30.386310124453413,(-532.277580216277-337.5077134517859j)
1485,30.40678607467205,(-64.7044652329117-88.15152406342628j)
1486,30.42726202489068,(-451.66923133844466-51.74397981198328j)
1487,30.447737975109316,(-445.0214608991285-463.83003708380386j)
1488,30.46821392532795,(-456.14956565656877+48.6588849552796j)
1489,30.488689875546584,(870.5118682577026+223.8053965657224j)
1490,30.50916582576522,(41.485864693263366+250.7597989648898j)
1491,30.529641775983855,(-222.3632306559323+548.7864209398807j)
1492,30.550117726202487,(570.8080852021243-841.9112781241482j)
1493,30.570593676421122,(-436.8735175001252+144.52484290393824j)
1494,30.591069626639758,(438.2584603566569+574.798792551081j)
1495,30.61154557685839,(-1416.9388542827194-99.29001234729401j)
1496,30.632021527077026,(-411.48681175122545-54.88642561479238j)
1497,30.65249747729566,(-742.2200840391168+327.8798281944029j)
1498,30.672973427514293,(142.13692027823157+239.96796838745746j)
1499,30.69344937773293,(923.6587172921802+115.94127640028464j)
1500,30.713925327951564,(39.33406844024375-140.47076323563746j)
1501,30.734401278170196,(694.8500656973529-466.30385850272796j)
1502,30.754877228388832,(-397.8932416760657+21.061450214771334j)
1503,30.775353178607467,(112.81217162351564-5.242688883963716j)
1504,30.7958291288261,(349.00605887692706-100.06087124892548j)
1505,30.816305079044735,(316.98794842195673-589.1322206175792j)
1506,30.83678102926337,(-785.760535853607-792.6542484428412j)
1507,30.857256979482003,(528.9762781637264-490.8555769538426j)
1508,30.877732929700638,(346.31309595964495+369.74594894127915j)
1509,30.898208879919274,(872.1302302860183+282.4021263964094j)
1510,30.918684830137906,(-263.3743032784968+298.3160004005786j)
1511,30.93916078035654,(5.592787809570183+118.5463242713956j)
1512,30.959636730575177,(-342.03126810030494+949.087759894226j)
1513,30.98011268079381,(721.8936611209731-114.79872745949007j)
1514,31.000588631012445,(40.73046620825898+722.3871894059014j)
1515,31.02106458123108,(196.28168897388852-321.4288320561544j)
1516,31.041540531449712,(85.39860487026552+132.61244980588816j)
1517,31.062016481668348,(190.5834524898054+289.6906209108839j)
1518,31.082492431886983,(-705.4208703241368+432.78226428466365j)
1519,31.102968382105615,(48.67921352636748-67.5452402621228j)
1520,31.12344433232425,(-417.2545441577232-658.1935541962694j)
1521,31.143920282542886,(25.344996154861406-914.4337245562468j)
1522,31.16439623276152,(299.85351515685795+421.2105706368581j)
1523,31.184872182980154,(-452.466825142047-313.2177788487856j)
1524,31.20534813319879,(-1004.7451733376355+654.9973910990382j)
1525,31.22582408341742,(-1138.684758979728+717.8085694191705j)
1526,31.246300033636057,(923.3284964283881-600.098752917699j)
1527,31.266775983854693,(-577.4676858316064+186.58761000602107j)
1528,31.287251934073325,(-178.95299555281258-185.68813287077853j)
1529,31.30772788429196,(-391.45382341357697+286.56436291805784j)
1530,31.328203834510596,(-156.10885799646184+522.8785566110348j)
1531,31.34867978472923,(-58.871042993480614+260.803646170524j)
1532,31.369155734947864,(509.5792465169271+738.9964115173061j)
1533,31.3896316851665,(-90.28416059223301-3.8012401486952925j)
1534,31.410107635385135,(-615.9740088702093+188.36858078416748j)
1535,31.430583585603767,(-712.6483828273116+382.77901604211115j)
1536,31.451059535822402,(405.9359497265574-54.37785717463166j)
1537,31.471535486041038,(-465.30469618155746-344.5433088203805j)
1538,31.49201143625967,(-282.15351013371117-294.8397470570938j)
1539,31.512487386478305,(-278.19416005564403+368.09018513811725j)
1540,31.53296333669694,(-128.2774520614807-354.03188494635856j)
1541,31.553439286915573,(-23.4072712653713-90.88779283628111j)
1542,31.57391523713421,(-214.88991050484952+182.0934558171613j)
1543,31.594391187352844,(276.2895264085941-55.27938003352828j)
1544,31.614867137571476,(-256.2588006238101-669.6785683103221j)
1545,31.635343087790112,(-25.333147552754212+275.8570672957793j)
1546,31.655819038008747,(-552.7589356576258+176.55878105423588j)
1547,31.67629498822738,(-458.57888885760565-87.05598115010017j)
1548,31.696770938446015,(-250.3224669998591+85.00585662267086j)
1549,31.71724688866465,(103.37128088499637+662.7616594181702j)
1550,31.737722838883283,(-517.2524045923592+598.6244341913441j)
1551,31.758198789101918,(150.65811888749647-104.76438217384077j)
1552,31.778674739320554,(-814.4097146588787-46.604514407868265j)
1553,31.799150689539186,(13.929026756724326-139.21037138241056j)
1554,31.81962663975782,(133.66232827731258-525.3554347700139j)
1555,31.840102589976457,(19.17355442130166-228.14271705010253j)
1556,31.86057854019509,(-243.9368433099969-1503.4246793130942j)
1557,31.881054490413725,(45.54056528387044-9.526610996229394j)
1558,31.90153044063236,(210.03019541450516+734.8105288613867j)
1559,31.922006390850992,(-102.05105321442952+124.04566719878326j)
1560,31.942482341069628,(-102.84851819462753+651.2863401209895j)
1561,31.962958291288263,(557.8378710625575-483.51813584117616j)
1562,31.983434241506895,(638.988131056633-1191.6107822972167j)
1563,32.00391019172553,(-460.3042395612236+285.8471980956185j)
1564,32.02438614194416,(474.8668781909219-16.897468890683j)
1565,32.0448620921628,(-136.0059288952947+1175.594804211428j)
1566,32.065338042381434,(-73.13567096599856+1061.0418769914447j)
1567,32.085813992600066,(458.94893445947787-19.016236354101665j)
1568,32.106289942818705,(-82.16685305500448-82.06521566611723j)
1569,32.12676589303734,(-506.0231771818705+292.699354465701j)
1570,32.14724184325597,(-221.64837887353676-399.5906559199511j)
1571,32.16771779347461,(1078.7213657706043+506.36763938116366j)
1572,32.18819374369324,(-288.3625598810637-18.888277173265458j)
1573,32.20866969391187,(-858.4051548152623+874.0448575957892j)
1574,32.22914564413051,(322.05589569900326+801.4400013861998j)
1575,32.24962159434914,(422.91145104456706-820.3847224490545j)
1576,32.270097544567776,(-795.0542797203766-69.89710702847617j)
1577,32.290573494786415,(304.3379335334447-546.9127910138885j)
1578,32.31104944500505,(-97.22516734272466-488.76705315670665j)
1579,32.33152539522368,(-128.84000998600024+289.59923748761236j)
1580,32.35200134544232,(-465.23587855943026+694.810725470609j)
1581,32.37247729566095,(163.22730891258965-125.77673333224405j)
1582,32.39295324587958,(201.26691362836277+588.8153201475395j)
1583,32.41342919609822,(644.0345304342015+297.69203543060036j)
1584,32.43390514631685,(509.6176297202275-353.94770140089213j)
1585,32.454381096535485,(708.8514739067134+84.76209731237495j)
1586,32.474857046754124,(378.4994870715775+353.6879922230233j)
1587,32.495332996972756,(-401.8086504508201-624.3865436912816j)
1588,32.51580894719139,(124.35385964871051-176.25840156357248j)
1589,32.53628489741003,(423.53951155452177-96.11677616763185j)
1590,32.55676084762866,(-161.03413967351315-812.3485169215751j)
1591,32.57723679784729,(-139.44602900527883+743.6848877806424j)
1592,32.59771274806593,(198.85113298205192+75.27091548843438j)
1593,32.61818869828456,(-121.89834072844735-229.9960594735723j)
1594,32.638664648503195,(101.20650901839345+20.12037685677964j)
1595,32.659140598721834,(-244.65679406895472+155.05926383325016j)
1596,32.679616548940466,(-288.64195987937114+275.18216644274764j)
1597,32.7000924991591,(-461.3131812373651-648.4668661974853j)
1598,32.72056844937774,(-89.08880889149316+433.11805404396864j)
1599,32.74104439959637,(-102.45446243526575+9.063910326622846j)
1600,32.76152034981501,(-141.76792872862228-510.4667556521378j)
1601,32.78199630003363,(-362.2203988174623+167.7364600366324j)
1602,32.802472250252265,(28.184455591954226-71.19151154395416j)
1603,32.822948200470904,(299.4242883903529+211.21614517549506j)
1604,32.843424150689536,(-976.5472355021727+57.58456577777122j)
1605,32.86390010090817,(713.2515761228971+97.01654071719858j)
1606,32.88437605112681,(-247.35278902306527+120.92583437219855j)
1607,32.90485200134544,(-552.2578058629061+371.98798961930333j)
1608,32.92532795156407,(-297.34402154094954+562.8829135926937j)
1609,32.94580390178271,(639.124246402493+368.01849621227075j)
1610,32.96627985200134,(604.5196118500669-304.36304969702525j)
1611,32.986755802219974,(649.46420497202-318.85587553464353j)
1612,33.007231752438614,(-1037.9330337769682-940.52793685762j)
1613,33.027707702657246,(-415.70854119541013+133.50020140270925j)
1614,33.048183652875885,(-255.99998993192824+113.93309773397729j)
1615,33.06865960309452,(-67.41551851236704+749.3968589820483j)
1616,33.08913555331315,(184.415865690259+231.45682617210906j)
1617,33.10961150353179,(283.7423272600061+255.37431665384705j)
1618,33.13008745375042,(-465.3015045269767-198.32524456080654j)
1619,33.15056340396905,(-457.1871474061592-130.70250054446325j)
1620,33.17103935418769,(407.9634826104473+361.1449854409783j)
1621,33.19151530440632,(209.37428529079148+26.214649613874784j)
1622,33.211991254624955,(-546.2870565869763-326.1536306856222j)
1623,33.232467204843594,(310.35044882656433+472.6263646366086j)
1624,33.252943155062226,(259.06634908011375-629.4508551490127j)
1625,33.27341910528086,(-107.04140036599304-330.2673374887388j)
1626,33.2938950554995,(521.452304701335+57.243822476215854j)
1627,33.31437100571813,(330.3980707934104-425.68453297870224j)
1628,33.33484695593676,(456.1997356646384+339.53340688227433j)
1629,33.3553229061554,(-211.4997267106568-19.579856138016495j)
1630,33.37579885637403,(97.48406212671651-29.45646339199714j)
1631,33.396274806592665,(-533.6478900312246+205.18233420654263j)
1632,33.416750756811304,(257.8041426176195+537.6217690920278j)
1633,33.437226707029936,(-105.44291524798051+346.35351836147515j)
1634,33.45770265724857,(82.58326902685384+157.2109305716987j)
1635,33.47817860746721,(114.31114054518198+411.2528427053941j)
1636,33.49865455768584,(-261.344695648978-26.230007628203907j)
1637,33.51913050790447,(35.978017629857504-558.2965146702263j)
1638,33.53960645812311,(328.0918048546589-378.64025722674546j)
1639,33.56008240834174,(84.64430402875466-446.40689613770803j)
1640,33.580558358560374,(-275.94356565082336+817.4490486495715j)
1641,33.60103430877901,(485.3528486230708+527.8875084699429j)
1642,33.621510258997645,(64.2270125111188-464.23674252813487j)
1643,33.64198620921628,(220.2899284662374+489.9835469443375j)
1644,33.66246215943492,(301.1146571259578-586.8753169769938j)
1645,33.68293810965355,(681.1193202438778+2.817355264970729j)
1646,33.70341405987218,(-868.5304566348643+539.8679204177494j)
1647,33.72389001009082,(195.6357960100948+438.69796705916747j)
1648,33.74436596030945,(-250.9388848524823-86.96986083557366j)
1649,33.764841910528084,(-107.99566462220439-631.2035771037343j)
1650,33.78531786074672,(120.85925266312492-423.0573496777931j)
1651,33.805793810965355,(146.6562850658937-159.44209627458127j)
1652,33.82626976118399,(-190.01826493323796+513.6251891099715j)
1653,33.846745711402626,(-263.64759035544336-110.28197066560031j)
1654,33.86722166162126,(-442.90710266361395+519.6088517739292j)
1655,33.88769761183989,(680.2380577642587-829.1191834137516j)
1656,33.90817356205853,(-380.7236301858916+534.8643512761174j)
1657,33.92864951227716,(450.3522700560695+424.175217330854j)
1658,33.94912546249579,(-295.8788537967781-6.199873266374993j)
1659,33.96960141271443,(-192.3416734489638+550.0350027830892j)
1660,33.990077362933064,(-726.2043432054476+720.5539432770537j)
1661,34.010553313151696,(-204.06421909665553-369.9214115745733j)
1662,34.031029263370336,(456.0457652398083-310.98505410531874j)
1663,34.05150521358897,(609.9908460438412-701.5734310880916j)
1664,34.0719811638076,(532.934614165358+317.9146355170519j)
1665,34.09245711402624,(169.30071446128807+702.099438264676j)
1666,34.11293306424487,(-411.25186179103224-274.1491520107181j)
1667,34.1334090144635,(-551.3198308589747+120.45292106534225j)
1668,34.15388496468214,(385.52832055281027+50.61235704403502j)
1669,34.174360914900774,(-323.1284250012332-400.7231419635041j)
1670,34.194836865119406,(-141.86698274817564-121.68074804160224j)
1671,34.215312815338045,(-150.0086108811762+202.4988897638595j)
1672,34.23578876555668,(-633.510232233665+696.7779761875684j)
1673,34.25626471577531,(266.1730970379751-489.2309763703211j)
1674,34.27674066599395,(-226.0323872602239-196.01771146080856j)
1675,34.29721661621258,(-169.12511978433213-11.595354385606043j)
1676,34.31769256643121,(354.1931569667647+377.5571039304201j)
1677,34.33816851664985,(376.7012535307123-17.62731746154671j)
1678,34.35864446686848,(104.961184517819+0.2610960401968825j)
1679,34.379120417087115,(382.60490705672083+159.95344557265636j)
1680,34.399596367305755,(447.4926282655914+331.00888145234364j)
1681,34.42007231752439,(192.84066352480812+551.4482869448095j)
1682,34.44054826774302,(-695.1757712114005-63.63777791437255j)
1683,34.46102421796166,(449.0726428972779-103.13141270492068j)
1684,34.48150016818029,(-220.72431611856467+286.9302380098778j)
1685,34.50197611839892,(-504.41790344264246-485.83887291214285j)
1686,34.52245206861756,(82.13722832714672-194.66444208982176j)
1687,34.54292801883619,(321.5488102478379-415.0822781808607j)
1688,34.563403969054825,(333.6831841461668-94.52697426163958j)
1689,34.583879919273464,(-459.9281122816568-514.3253487015882j)
1690,34.604355869492096,(325.10720330168056+352.28504706840226j)
1691,34.62483181971073,(367.99989116117956-320.8140524054844j)
1692,34.64530776992937,(262.81788606808277-633.7703540553123j)
1693,34.665783720148,(462.760077834106-447.01653038576336j)
1694,34.68625967036663,(773.1387815420654-546.011865604565j)
1695,34.70673562058527,(-544.9553415192256+78.9990122648272j)
1696,34.7272115708039,(-494.58887780356247+169.48962939065547j)
1697,34.747687521022534,(-222.6382064185618-163.34995884705506j)
1698,34.768163471241174,(25.84003153357054+462.6603270117397j)
1699,34.788639421459806,(-661.3977871171916+423.1069119323085j)
1700,34.80911537167844,(-172.62327235903078-455.3315814354463j)
1701,34.82959132189708,(-401.2996450271794+419.98395485005375j)
1702,34.85006727211571,(315.30589366605284-40.70668762491087j)
1703,34.87054322233434,(-237.90741389967943+769.1093374330997j)
1704,34.89101917255298,(824.0831072350763-73.21803134957753j)
1705,34.91149512277161,(-246.23139314311877+201.08834444766666j)
1706,34.93197107299025,(560.2576399884362+225.1742642273676j)
1707,34.95244702320888,(492.6090580862474-418.20582443705473j)
1708,34.972922973427515,(-212.19348086822114-194.79439044974808j)
1709,34.993398923646154,(-391.28765767744915-13.507407427202338j)
1710,35.013874873864786,(155.20107009911908-426.9919413430219j)
1711,35.03435082408342,(635.5741625203148+702.6377541839721j)
1712,35.05482677430206,(-416.09015738276815-112.9267642386601j)
1713,35.07530272452069,(677.8991953620975-497.8812325483597j)
1714,35.09577867473932,(-339.1607445261684-213.4113691658619j)
1715,35.11625462495796,(108.22732333492303+74.46337720486584j)
1716,35.13673057517659,(-540.0581650181773-19.823768945705467j)
1717,35.157206525395225,(57.162592212101345+320.35925077322497j)
1718,35.177682475613864,(-252.82583483296742-107.32922350026196j)
1719,35.198158425832496,(538.6522344702529-386.9505150134223j)
1720,35.21863437605113,(-437.651511712471-196.5087722469529j)
1721,35.23911032626977,(-208.6754173967512+318.7875956388081j)
1722,35.2595862764884,(-212.4515318373424-707.6861580791865j)
