,f (/years),component
81,1.6585519677093845,(-614.6095949265894+601.962792163773j)
82,1.679027917928019,(-356.97273680755575+572.7696803990987j)
83,1.6995038681466534,(-628.199773913642+743.4167704771232j)
84,1.7199798183652877,(686.2532946485919-574.6501462640955j)
85,1.740455768583922,(-409.13719653370333+40.1744178394637j)
86,1.7609317188025562,(-365.9487413956421+775.7211611531014j)
87,1.7814076690211906,(-682.0581339993563-185.25874604028348j)
88,1.801883619239825,(-558.9320660172878+794.3578954505865j)
89,1.8223595694584596,(-408.92305573122786+17.39092546744402j)
90,1.842835519677094,(342.2426654667624+761.964869822697j)
91,1.8633114698957283,(-899.5761007408175+1363.385650157849j)
92,1.8837874201143625,(45.0508666257213+71.24736867571657j)
93,1.904263370332997,(-258.763700358026+139.83217723721583j)
94,1.9247393205516312,(-118.21246532032195-934.4091373379438j)
95,1.9452152707702657,(-1572.8610436893528+948.560954548504j)
96,1.9656912209889001,(294.1557083577554+1232.6354406722314j)
97,1.9861671712075346,(-1108.086636876646+1276.5760642794235j)
98,2.006643121426169,(3358.1589405320337-3317.4680509961913j)
99,2.0271190716448033,(580.0370507857293-701.822676161045j)
100,2.047595021863438,(1214.9674701469573-59.851737601347594j)
101,2.068070972082072,(492.9925344820151-476.1518533682032j)
102,2.0885469223007065,(809.6668874418513-441.9288388389099j)
103,2.1090228725193407,(-54.7314198038455+406.36400186579476j)
104,2.129498822737975,(472.94440327510347-434.13150364237754j)
105,2.1499747729566097,(358.81757468094315+310.62522081904245j)
106,2.170450723175244,(619.9588222018162-797.6427022024378j)
107,2.1909266733938786,(644.7100735509397-503.1841212346883j)
108,2.2114026236125124,(127.3115299710467+601.1799041723245j)
109,2.231878573831147,(126.5309250594716+364.1537056466037j)
110,2.2523545240497813,(-105.85107321554369+962.0644550094025j)
111,2.2728304742684156,(481.442436144804+268.23240365983906j)
112,2.2933064244870502,(540.3965673991199-1116.137878265412j)
113,2.3137823747056845,(-217.48633669290865+848.0938640970553j)
114,2.334258324924319,(335.4575738406431+190.12225682225682j)
115,2.3547342751429534,(46.681034562439606+956.4036236576153j)
116,2.3752102253615877,(-753.1687480582968-615.6730682798018j)
117,2.395686175580222,(-250.34197628503833-703.2568060789665j)
118,2.416162125798856,(471.16969702934887-195.54388612278277j)
119,2.436638076017491,(-215.08305523569368+76.59861839637284j)
120,2.457114026236125,(-647.4979950874297+642.8158120851275j)
121,2.4775899764547598,(335.9762916884045-64.27057639783038j)
122,2.498065926673394,(-325.7968071029413+1543.5194760558006j)
123,2.5185418768920282,(1314.7731617173713+473.9013116801366j)
124,2.5390178271106625,(-189.98543823180265+391.57686756028176j)
125,2.5594937773292967,(745.4763311205427-298.8924345153217j)
126,2.5799697275479314,(197.4497961494111+846.1437408489271j)
127,2.6004456777665657,(675.4394803439739-1077.3181105432905j)
128,2.6209216279852003,(-80.6404321735334+356.22889109119467j)
129,2.6413975782038346,(548.3531568580879+691.5239731527724j)
130,2.661873528422469,(-1599.0256963600552-352.6124642956625j)
131,2.6823494786411035,(136.40869919091955+296.65021516994807j)
132,2.7028254288597378,(221.49490746376136+858.8201480089115j)
133,2.723301379078372,(332.18854195219353+333.5131270483991j)
134,2.7437773292970062,(-482.7822952420754+280.43302070465614j)
135,2.764253279515641,(-111.47675538068715-274.8544985514325j)
136,2.784729229734275,(-125.46590008308004-775.7581660204742j)
137,2.8052051799529094,(627.3435727487122-911.7075803210525j)
138,2.825681130171544,(413.8530036580101-306.97757651832785j)
139,2.8461570803901783,(-664.2114411975784+1074.803384920029j)
140,2.8666330306088126,(-751.1878815618496+172.59066825246174j)
141,2.887108980827447,(339.3663812763961-750.7434070910143j)
142,2.9075849310460815,(-350.9073498073966-8.17962843118788j)
143,2.9280608812647158,(78.76218575655955-679.383711580115j)
144,2.94853683148335,(-680.0024928329362-294.9168689956752j)
145,2.9690127817019847,(441.54372792620245+63.23321525888929j)
146,2.989488731920619,(-916.4226657869924-52.65561496136854j)
147,3.0099646821392536,(964.6629336714842-143.66992424097555j)
148,3.030440632357888,(-23.828398710391987-101.28160166843644j)
149,3.050916582576522,(907.5042787348792+1256.2158131826313j)
150,3.071392532795157,(-44.567599791225575-687.6420363833099j)
151,3.091868483013791,(553.7347863474797+8.039143271165642j)
152,3.112344433232425,(227.64181659204945-457.9137650216012j)
153,3.132820383451059,(139.76137476952312-590.7031894739358j)
154,3.1532963336696938,(-508.30174286347926+359.71125391580915j)
155,3.173772283888328,(-7.3399891670621+610.3378532372113j)
156,3.1942482341069627,(217.01598708594642-430.9856796216778j)
157,3.214724184325597,(-873.9316810583782-609.2597016623847j)
158,3.235200134544231,(413.0002151157484+607.0642421120797j)
159,3.255676084762866,(-174.72368713651494-74.99424858193187j)
160,3.2761520349815,(273.4044089211212-493.4388389969115j)
161,3.296627985200135,(-249.87145752757388+94.17157270927399j)
162,3.317103935418769,(-734.4981164690914+18.68401347681001j)
163,3.3375798856374033,(-441.3331868456498+48.66171673950274j)
164,3.358055835856038,(383.7470010564232+633.7553423241797j)
165,3.378531786074672,(-271.47610438148587-169.90849975682772j)
166,3.399007736293307,(-273.87036369430797-1231.928662833031j)
167,3.419483686511941,(432.60289661872594+239.18895342110636j)
168,3.4399596367305754,(-903.7072189273994+639.6094891415894j)
169,3.460435586949209,(-756.7458753065333+169.6523168929391j)
170,3.480911537167844,(187.9383533780738+29.397239355471463j)
171,3.501387487386478,(150.5668524559194+1446.976847933828j)
172,3.5218634376051123,(447.7364165960711-941.2693843565864j)
173,3.542339387823747,(-12.154267541217052+907.7204470384136j)
174,3.5628153380423813,(-373.75807846295254+1383.9744204873903j)
175,3.583291288261016,(-160.5268314556635+289.07965966962206j)
176,3.60376723847965,(467.57235092865585+442.79341194047976j)
177,3.6242431886982844,(365.6603371116223+982.8861060050319j)
178,3.644719138916919,(368.3681027465721+394.37676631070025j)
179,3.6651950891355534,(-385.475416494976-1309.2231359608304j)
180,3.685671039354188,(344.9631396197685+1078.1606683931868j)
181,3.7061469895728223,(-954.5863501385815+91.14429267268213j)
182,3.7266229397914565,(54.872623657102224+703.2605898603575j)
183,3.747098890010091,(784.274320650625+380.33746194404165j)
184,3.767574840228725,(-780.7853290307966-174.45303196600042j)
185,3.7880507904473593,(913.7775059680508-333.9034620744161j)
186,3.808526740665994,(-196.73943039651311-275.5158582239554j)
187,3.829002690884628,(-708.2834365856435+289.7742715531689j)
188,3.8494786411032624,(-95.10077306872223+1229.2606566889503j)
189,3.869954591321897,(884.0346673256337+433.03326206359634j)
190,3.8904305415405314,(271.0155246899197+892.9370776662556j)
191,3.9109064917591656,(341.9311990601871+393.9378733410626j)
192,3.9313824419778003,(-718.377332396542-1018.7351255952542j)
193,3.9518583921964345,(218.20957457569637+213.06103822403173j)
194,3.972334342415069,(149.2241842329854+405.5191529833736j)
195,3.9928102926337035,(126.83251037204664+826.3180503060856j)
196,4.013286242852338,(1163.31101150334-604.4540413174913j)
197,4.033762193070972,(801.1084711821611+355.6769311494464j)
198,4.054238143289607,(304.3744278027266-23.39993572306679j)
199,4.074714093508241,(-434.41446901046993+455.7787085865195j)
200,4.095190043726876,(515.8133792695337+954.0337658047152j)
201,4.115665993945509,(-174.15590131144415+830.1971316222143j)
202,4.136141944164144,(-146.27446343521694-354.08019393322246j)
203,4.156617894382778,(550.9812875954503-1032.6902087893368j)
204,4.177093844601413,(-107.6018784026185-251.9590200414106j)
205,4.197569794820047,(314.0643322899144+120.38643023180268j)
206,4.2180457450386815,(-398.5891834615756-258.9073006175547j)
207,4.238521695257316,(633.7872907412618+584.4887515917236j)
208,4.25899764547595,(432.39560827496723+287.8828885614816j)
209,4.279473595694585,(187.00879936031566+135.37886909264918j)
210,4.299949545913219,(-836.298688105043+110.09721615445396j)
211,4.320425496131853,(-1423.2504223074059+159.00467908881353j)
212,4.340901446350488,(-254.6492594990101+1195.2053131761745j)
213,4.3613773965691225,(-261.25117171174253+81.56613389299895j)
214,4.381853346787757,(-34.181662194065595-202.20750591923382j)
215,4.402329297006391,(-73.9502946545852+302.6140116659321j)
216,4.422805247225025,(407.9674057703211-139.3801973817583j)
217,4.4432811974436595,(517.4319976920048-314.77387278649246j)
218,4.463757147662294,(-415.2113827008503+270.13165724698246j)
219,4.484233097880928,(-559.0199453677169+111.9497447517299j)
220,4.504709048099563,(-151.70363855680694+304.9185481790304j)
221,4.525184998318197,(169.18864107284028+366.48606299977666j)
222,4.545660948536831,(-95.40566686219171+321.6908696938558j)
223,4.566136898755466,(-431.5730000797848-213.35981386437027j)
224,4.5866128489741005,(-291.86174160847355+575.9324147272624j)
225,4.607088799192734,(313.88148572073135+152.7161779720078j)
226,4.627564749411369,(169.80028081422972+1053.0380960280136j)
227,4.648040699630004,(276.44644097913704+586.6124819595675j)
228,4.668516649848638,(-720.2846025811406-1091.7490776266845j)
229,4.688992600067272,(280.5294731042154+74.8200835016205j)
230,4.709468550285907,(-855.4932987968741-558.6021148370969j)
231,4.7299445005045415,(44.80921872241066+203.6107936133827j)
232,4.750420450723175,(484.8154453562538+574.0414970082396j)
233,4.770896400941809,(-660.190090637083+299.296593212769j)
234,4.791372351160444,(-219.03061298606528-251.44813044685623j)
235,4.8118483013790785,(-310.56100475816345-504.1389155699904j)
236,4.832324251597712,(-873.1803499807666+985.0990341457589j)
237,4.852800201816347,(573.9068084701148+814.115582539903j)
238,4.873276152034982,(983.557871729085-31.099410277239144j)
239,4.8937521022536155,(-58.647887876979496+1080.3400468782j)
240,4.91422805247225,(-872.1874178088829-45.95932750801353j)
241,4.934704002690885,(69.16281391528676-433.36282192308033j)
242,4.9551799529095195,(619.385333746858+263.1501508375131j)
243,4.975655903128153,(330.3417787850263-171.7872425981796j)
244,4.996131853346788,(90.11189869769402+155.00597305102514j)
245,5.016607803565423,(925.8683822148894-402.0281538587469j)
246,5.0370837537840565,(84.94206688389744+1278.4363094814655j)
247,5.057559704002691,(-209.3533744786453-254.90071704332908j)
248,5.078035654221325,(814.1344321477579-145.2164239412048j)
249,5.09851160443996,(-77.07247567490256-373.0989830432977j)
250,5.1189875546585935,(330.0123433644464+816.6347795465741j)
251,5.139463504877228,(-79.09445656052208-6.166380679596848j)
252,5.159939455095863,(543.0810841818897+272.66981051264275j)
253,5.180415405314497,(-589.9923481119486+964.4463279221645j)
254,5.200891355533131,(177.88162918386095+412.5525431565938j)
255,5.221367305751766,(995.2840450060396+191.72425842865744j)
256,5.241843255970401,(1107.7343651990727+563.7326971712084j)
257,5.2623192061890345,(-928.074537227301+599.2436564245503j)
258,5.282795156407669,(730.1110115240887+628.6797535773678j)
259,5.303271106626304,(-1347.9249397431659-618.6109809101949j)
260,5.323747056844938,(-219.06650979191687+208.22453334286928j)
261,5.344223007063572,(472.29433138275493+447.2570962849822j)
262,5.364698957282207,(512.4868247707027-25.441064723750145j)
263,5.385174907500841,(348.83732387320157-1193.2549256415045j)
264,5.4056508577194755,(83.19082612866164-153.4630629048152j)
265,5.426126807938109,(304.1727861424974-938.8000640063136j)
266,5.446602758156744,(804.900364133155+177.78293194134233j)
267,5.467078708375379,(-491.1549006921406-113.60418106292117j)
268,5.4875546585940125,(-215.2629440376877-113.63300158615651j)
269,5.508030608812647,(334.9946346074118-59.783831352694165j)
270,5.528506559031282,(-809.1985708334615+279.9740583339464j)
271,5.548982509249916,(-236.56043403262788-257.540681037399j)
272,5.56945845946855,(-391.0414643093518-267.862269214303j)
273,5.589934409687185,(144.62855350094333+925.3424305837609j)
274,5.610410359905819,(604.3756874990693-1037.5571178828036j)
275,5.6308863101244535,(613.6274338099837+596.4668487575389j)
276,5.651362260343088,(273.67920737971883-100.28254815978276j)
277,5.671838210561722,(-737.8881572659343-538.5544567273448j)
278,5.692314160780357,(-660.2221448805319-733.5202325257708j)
279,5.7127901109989905,(-8.633906868200029-1810.0748076054115j)
280,5.733266061217625,(748.1044468571292-508.1581518280343j)
281,5.75374201143626,(570.1309850010371+421.2011111370256j)
282,5.774217961654894,(89.59531287123622+474.4020653727366j)
283,5.794693911873528,(-520.6028298387567-120.61034057712786j)
284,5.815169862092163,(-606.3930394563336-1160.502319958548j)
285,5.835645812310797,(-443.9719523902711+89.08423493517384j)
286,5.8561217625294315,(80.95937817708717-240.2860566447453j)
287,5.876597712748066,(221.3601931102561-1013.91702389011j)
288,5.8970736629667,(230.07890301468075+1154.8795835334956j)
289,5.917549613185335,(-224.1179033321905-708.5319608257432j)
290,5.938025563403969,(-254.4927265663854+13.35248406618959j)
291,5.958501513622603,(-41.6597642234685-15.96925835450721j)
292,5.978977463841238,(-271.9697498172676-6.382039699165887j)
293,5.9994534140598725,(-102.42116201979968-566.5710987994808j)
294,6.019929364278507,(654.4026856257557+4.820794359562285j)
295,6.040405314497141,(-472.52837223428253+239.60304224866005j)
296,6.060881264715776,(300.17177040748584-415.564590223525j)
297,6.08135721493441,(77.8897044003828-96.04562580673188j)
298,6.101833165153044,(-538.8339541886878+277.25060325665186j)
299,6.122309115371679,(68.60201533514223+644.1259400249813j)
300,6.142785065590314,(787.214444811497-311.70606156434053j)
301,6.163261015808947,(-659.3358437888066-429.197282156679j)
302,6.183736966027582,(-32.14539703987901+127.50737553855001j)
303,6.204212916246217,(-449.30419667351765+290.5769356472829j)
304,6.22468886646485,(384.4498805431855+215.8271057338129j)
305,6.245164816683484,(1223.7752822408543-350.45364422013085j)
306,6.265640766902118,(-595.6661059811361-372.1900484238888j)
307,6.286116717120753,(24.52930690465817-49.00363331554158j)
308,6.3065926673393875,(-1354.7613825272147+98.32882861001679j)
309,6.327068617558022,(-1213.6112100636246-216.33818788701353j)
310,6.347544567776656,(-602.7604976583809+299.59108264338835j)
311,6.368020517995291,(397.987244248299+524.6043442612097j)
312,6.388496468213925,(95.08428841096011-551.0455816555626j)
313,6.408972418432559,(-67.83267582412304-455.8864468133699j)
314,6.429448368651194,(-56.615403682125425-252.39345527038017j)
315,6.4499243188698285,(1057.1187343153995+738.5356752088436j)
316,6.470400269088462,(-448.2420462949258-329.8886641465128j)
317,6.490876219307097,(-2.682085039397066+382.929943909249j)
318,6.511352169525732,(483.11888611736566+94.17028757839958j)
319,6.531828119744366,(-1048.2398282858585-652.4434832615834j)
320,6.552304069963,(301.5908834968617-87.16925539058337j)
321,6.572780020181635,(146.5641576693127+185.3807319375405j)
322,6.59325597040027,(-619.5898451763084+626.2576171007904j)
323,6.613731920618903,(-856.8393714477706-1248.9976570187796j)
324,6.634207870837538,(-153.43163215339456-1370.5489201074924j)
325,6.654683821056173,(769.4643171205519+360.9759155716695j)
326,6.6751597712748065,(-688.1952127629343-10.328994950891953j)
327,6.695635721493441,(514.379150383177-440.15746018671626j)
328,6.716111671712076,(-542.1973593129468-509.68571413324423j)
329,6.73658762193071,(-599.6419836593852+448.5273836993929j)
330,6.757063572149344,(338.1884969448881+191.03970278457007j)
331,6.777539522367979,(352.69453286850637-276.7306180453351j)
332,6.798015472586614,(12.880346267027221+905.7110150778672j)
333,6.818491422805248,(-694.0385761837484-307.9260073882348j)
334,6.838967373023882,(182.56011354388076-255.01826966665834j)
335,6.859443323242517,(549.3124904197687+116.6639981837856j)
336,6.879919273461151,(-80.96972137686578-585.8119686999692j)
337,6.9003952236797845,(69.13326226281163-22.326133873072614j)
338,6.920871173898418,(554.9066848004678+708.1009628820387j)
339,6.941347124117053,(21.85989719251279-50.55104899225248j)
340,6.961823074335688,(-15.673445583514706-223.6366348854757j)
341,6.9822990245543215,(515.3984044952381+150.12850789568182j)
342,7.002774974772956,(677.7355116898061-685.804986224997j)
343,7.023250924991591,(424.6475998704226+448.0584920376201j)
344,7.043726875210225,(538.872806130665-913.2694304462295j)
345,7.064202825428859,(24.852605523315276+296.30481305779347j)
346,7.084678775647494,(417.4112514125476-132.98390063032184j)
347,7.105154725866129,(-1105.2339493524212+151.75976426675015j)
348,7.1256306760847625,(-788.124559422221+347.53889420067446j)
349,7.146106626303397,(853.0551951586931+128.22334740969563j)
350,7.166582576522032,(-120.87490041980243-299.98658151265056j)
351,7.187058526740666,(1608.8612299833553+814.9439602998309j)
352,7.2075344769593,(-183.0468588716033+1002.0324272589392j)
353,7.228010427177935,(371.36414728857676+452.82246285344803j)
354,7.248486377396569,(795.7506648568076-28.47476531237794j)
355,7.2689623276152036,(900.8922569904687-404.26012026622493j)
356,7.289438277833838,(-398.4560505561022-65.03703525287715j)
357,7.309914228052473,(-477.3558706259332+144.7236229748857j)
358,7.330390178271107,(684.9487157819219-22.49683309455196j)
359,7.350866128489741,(264.2846465788741-335.04533581376995j)
360,7.371342078708376,(-5.191437833191571+187.58296183828043j)
361,7.39181802892701,(466.86650217982003-467.85163164561123j)
362,7.412293979145645,(-833.4685649348671-13.230362064363248j)
363,7.432769929364279,(51.27254164455549-28.556924700655372j)
364,7.453245879582913,(-407.3926583765642+986.4102450542158j)
365,7.473721829801548,(243.45877389136064+72.55689097732103j)
366,7.494197780020182,(51.78612516066406-28.99722041311993j)
367,7.514673730238816,(-629.9406118306593+591.1590783331026j)
368,7.53514968045745,(-54.34145719633223+155.88016450458014j)
369,7.555625630676084,(128.2393025262462-114.46246647294828j)
370,7.5761015808947185,(-349.73897889807836+282.86086782917994j)
371,7.596577531113353,(-169.18958554760553+621.1347617819588j)
372,7.617053481331988,(-1502.4988824557288+106.7053229044825j)
373,7.637529431550622,(794.6040169194104-965.9162920519217j)
374,7.658005381769256,(1452.204801441322+257.56382899843663j)
375,7.678481331987891,(14.100872617781086+183.83077460289567j)
376,7.698957282206525,(938.9616439178819-849.9760409069128j)
377,7.7194332324251596,(128.63693251157028+290.00611905883807j)
378,7.739909182643794,(-806.7525771465872-296.69756548041255j)
379,7.760385132862428,(-227.58504073785045-178.75078032716755j)
380,7.780861083081063,(-599.5526744185615-78.19133972660467j)
381,7.801337033299697,(355.8907565960151+124.85638503642325j)
382,7.821812983518331,(-1152.7211776710487-91.19231964938672j)
383,7.842288933736966,(718.1944444941499-178.30540112385995j)
384,7.862764883955601,(-24.521680714973623+0.6358158928191404j)
385,7.883240834174235,(-388.6132249197994-1158.1128331009497j)
386,7.903716784392869,(221.70667747756934-358.2819675087703j)
387,7.924192734611504,(116.31016871729227+350.19473716819857j)
388,7.944668684830138,(80.22592856981248+701.6422645046903j)
389,7.965144635048772,(-434.2636121734004-164.29314994063657j)
390,7.985620585267407,(-726.2390788937502+451.33704521983293j)
391,8.00609653548604,(20.087701949894246+239.40699166005933j)
392,8.026572485704676,(87.35337503564233+966.8392628836289j)
393,8.04704843592331,(1156.4431530777872-303.007620219721j)
394,8.067524386141944,(-16.6782004507768-274.56134216728987j)
395,8.08800033636058,(-742.0413311283049+257.1261442453293j)
396,8.108476286579213,(-51.90732603333849-79.80636856654606j)
397,8.128952236797847,(661.315146433708+359.4879923912311j)
398,8.149428187016483,(-271.6706582487746+420.7936261040166j)
399,8.169904137235116,(-582.5928091031864+88.24772923070945j)
400,8.190380087453752,(708.3362174597225+496.71922490624434j)
401,8.210856037672384,(1068.7727562545965-717.4991922211772j)
402,8.231331987891018,(-374.4628592689093-125.53667851160792j)
403,8.251807938109653,(983.0623732125599+8.989898192401824j)
404,8.272283888328287,(-62.64404776335343-209.63726397722678j)
405,8.292759838546923,(425.6894482537083-180.29536626971975j)
406,8.313235788765557,(121.86343732679768-232.22230742300957j)
407,8.33371173898419,(-246.14166237226345+548.9924566070569j)
408,8.354187689202826,(228.19359230461404+92.5725780699319j)
409,8.37466363942146,(-681.4044774527922-185.00502303454692j)
410,8.395139589640094,(-725.5272736186862-374.0087688898377j)
411,8.41561553985873,(29.841378292495257-280.26370060421385j)
412,8.436091490077363,(103.33923483673456+172.17379740720858j)
413,8.456567440295997,(-330.9941442160714-653.8943210328503j)
414,8.477043390514632,(-193.1489078075762+191.14034839932427j)
415,8.497519340733266,(-100.47582751169816+247.9795580061342j)
416,8.5179952909519,(-1543.1688456983607+517.7308869246166j)
417,8.538471241170535,(222.53144177917125+64.21893639432699j)
418,8.55894719138917,(403.2327107576546+109.68402447596053j)
419,8.579423141607803,(-215.51660518807608+152.83833922499952j)
420,8.599899091826439,(-246.933289058271+141.59162892609297j)
421,8.620375042045072,(62.09059706956333-1002.4122093557347j)
422,8.640850992263706,(-781.6274008710241-240.34399851670346j)
423,8.661326942482342,(45.13660493673629-322.9133329526204j)
424,8.681802892700976,(177.57649972610477+357.16922813639826j)
425,8.70227884291961,(1311.621012590745-378.8134142220009j)
426,8.722754793138245,(-129.00857043329+763.642558758952j)
427,8.743230743356879,(-27.578681536300127-61.45777671921892j)
428,8.763706693575514,(113.78208672945175-250.92566523764643j)
429,8.784182643794148,(-917.6682693082196+280.9318871042715j)
430,8.804658594012782,(-587.6837350180226+1093.7217905916982j)
431,8.825134544231418,(-108.25272077055901+355.52359007428436j)
432,8.84561049445005,(369.0721193370216+264.31237447535284j)
433,8.866086444668685,(447.20738779562834+480.5862261254616j)
434,8.886562394887319,(-611.8117927238134-1194.7269733798194j)
435,8.907038345105953,(-415.1741652067257-383.09386591601793j)
436,8.927514295324588,(281.7463693368236-592.9504748769724j)
437,8.947990245543222,(-24.241179130233995-147.49299753592874j)
438,8.968466195761856,(154.70889451354378-273.6403910122926j)
439,8.988942145980491,(-124.98122776837653-98.57066655284278j)
440,9.009418096199125,(-44.729631833671064-35.05128903743685j)
441,9.029894046417759,(-133.229774350619+207.56496951399643j)
442,9.050369996636395,(-195.41418513608437+211.21475450351716j)
443,9.070845946855028,(388.6284858790572+247.27267836378155j)
444,9.091321897073662,(-179.34768050432072-320.85581451502014j)
445,9.111797847292298,(-54.73496912591264-366.6015577373224j)
446,9.132273797510932,(991.4168093430366+931.663043573895j)
447,9.152749747729565,(281.30237766961955+714.7582227694296j)
448,9.173225697948201,(-613.2253939006135+185.60420542582307j)
449,9.193701648166835,(255.99868509830168+1014.319196659538j)
450,9.214177598385469,(-232.65950440755032-225.9304551197418j)
451,9.234653548604104,(-69.30505674047582+56.03425085425396j)
452,9.255129498822738,(245.1328402095892+228.4128806306093j)
453,9.275605449041374,(-566.6462286229457+13.536851573240678j)
454,9.296081399260007,(517.0173613436353+271.12894158721525j)
455,9.316557349478641,(-61.4904022776866+551.5009574627705j)
456,9.337033299697277,(35.67901473783169+428.2761764987529j)
457,9.35750924991591,(518.947078279005-579.2483751972183j)
458,9.377985200134544,(602.3768432076728+47.1077079685237j)
459,9.39846115035318,(-1056.0130184803352+376.6103618219507j)
460,9.418937100571814,(-418.5003580949236-423.5192724101224j)
461,9.439413050790447,(208.54312617071673-182.10050923345207j)
462,9.459889001009083,(120.68266150979304+452.4863667869867j)
463,9.480364951227717,(236.01367373863405+296.79246646719906j)
464,9.50084090144635,(-328.31154984629563-458.14344786140845j)
465,9.521316851664984,(-1257.0631502099034+144.6579860953612j)
466,9.541792801883618,(-622.7570545973534-155.20486352688104j)
