,f (/years),component
3057,62.59497981836529,(-124.57284390263845-112.76130779386082j)
3058,62.61545576858392,(-198.7111380773359-199.626072356924j)
3059,62.63593171880255,(-9.383673750433701-180.65286262986942j)
3060,62.65640766902119,(-55.099895224751535+63.057692010020325j)
3061,62.676883619239824,(299.57119312830395-268.1517740142528j)
3062,62.69735956945846,(457.7509001387694+219.32467475367216j)
3063,62.717835519677095,(-313.3238394531751+684.5085368313861j)
3064,62.73831146989573,(-591.0851033245988+68.24783120739312j)
3065,62.758787420114366,(523.3212202651141+52.61702274985876j)
3066,62.779263370333,(69.47538920995785-29.499855005397613j)
3067,62.79973932055163,(251.43145303186833-132.88298597122622j)
3068,62.82021527077027,(-84.5464261430898+166.9419719441949j)
3069,62.8406912209889,(-278.1333981492739+24.178181454176134j)
3070,62.86116717120753,(-119.28223771818288+318.7941822949309j)
3071,62.88164312142617,(-254.16601612082417-225.8027153372742j)
3072,62.902119071644805,(-403.84109712806173-265.69157811218327j)
3073,62.92259502186344,(-207.4870051066596+455.6831525875013j)
3074,62.943070972082076,(-253.27137290044564-319.05849185775713j)
3075,62.96354692230071,(148.67067329906425+203.92858285683795j)
3076,62.98402287251934,(443.1206813996557-59.659244630766764j)
3077,63.00449882273798,(34.03043649454037+360.06181490977394j)
3078,63.02497477295661,(623.7186380383521+155.80624704010174j)
3079,63.04545072317524,(-112.84364053317773-472.98012321059934j)
3080,63.06592667339388,(41.386085014911004+108.76601664231212j)
3081,63.086402623612514,(-103.71768423551305+59.19343874714997j)
3082,63.106878573831146,(203.3437429948096+217.19485292108962j)
3083,63.127354524049785,(236.19237611646537-45.39203194516831j)
3084,63.14783047426842,(106.7572097180122+331.09937540084695j)
3085,63.16830642448705,(177.09761384220087+406.88990952227357j)
3086,63.18878237470569,(240.34631650553365+676.6144142516681j)
3087,63.20925832492432,(53.46189912131189-510.4721287747076j)
3088,63.22973427514295,(324.25263914618586-406.1513226550352j)
3089,63.25021022536159,(-352.59607563374067-135.55089577006683j)
3090,63.270686175580224,(438.60586587316243-631.7948723752181j)
3091,63.291162125798856,(935.8944575857086-205.22948176975729j)
3092,63.311638076017495,(-87.45775121399132+452.8880619256694j)
3093,63.33211402623613,(351.9202222247809+435.2785301061005j)
3094,63.35258997645476,(448.84971277839986+585.0247717695348j)
3095,63.3730659266734,(-472.65769348929626+184.1886976829215j)
3096,63.39354187689203,(-668.7315127552163+313.75565992219924j)
3097,63.41401782711066,(-418.1123368305796+521.4299945384078j)
3098,63.4344937773293,(-89.74555860982112+479.8466954725638j)
3099,63.45496972754793,(-49.91092714329067+9.722480400124446j)
3100,63.475445677766565,(-478.75163309179896+567.5206676717203j)
3101,63.495921627985204,(-40.230640256527636+577.8263906297926j)
3102,63.516397578203836,(-655.2790078141502-358.17792281210814j)
3103,63.53687352842247,(318.6366224785238+5.586296024822701j)
3104,63.55734947864111,(423.6023772812746+21.806514053435933j)
3105,63.57782542885974,(252.1612817829566-783.3919003611126j)
3106,63.59830137907837,(133.52282981000036-77.97822868289076j)
3107,63.61877732929701,(41.21060814486701-52.92848101021417j)
3108,63.63925327951564,(104.97435849449516-224.50127206055296j)
3109,63.659729229734275,(-74.458899446581-653.0950753742723j)
3110,63.680205179952914,(66.42648875782803-181.06288179597104j)
3111,63.700681130171546,(124.68095978443657+179.88847760647425j)
3112,63.72115708039018,(-93.6861323690745-89.38039220134615j)
3113,63.74163303060882,(-541.3787059700483-627.5221999228218j)
3114,63.76210898082745,(284.43559577203314+436.9697700019639j)
3115,63.78258493104608,(255.78853630460816-204.5782443069136j)
3116,63.80306088126472,(589.9092938678536+36.41561713360289j)
3117,63.82353683148335,(-46.94034844654666+27.626054225350906j)
3118,63.844012781701984,(-276.46352663875984+270.9460398621338j)
3119,63.86448873192062,(194.38893147803796+504.75511597205843j)
3120,63.884964682139255,(-122.24018195164237-274.52274745571583j)
3121,63.90544063235789,(622.0087421103923+72.77586604842058j)
3122,63.92591658257653,(-609.871058493653+462.378465000814j)
3123,63.94639253279516,(-347.5253391404908+118.03173124199446j)
3124,63.96686848301379,(-131.26823049958585+415.5268140236273j)
3125,63.98734443323243,(-2.4880306904580607-224.91176306408397j)
3126,64.00782038345106,(-166.2739768598065+169.60334466477394j)
3127,64.0282963336697,(488.87875764275077-105.34368359833118j)
3128,64.04877228388833,(-244.42159397816602+56.188421460287735j)
3129,64.06924823410696,(64.95405933614069+151.24547364456586j)
3130,64.0897241843256,(62.16303547431437+513.6071393046857j)
3131,64.11020013454423,(29.486555679480258-107.03997879426339j)
3132,64.13067608476287,(196.41551040902564-97.03997926674575j)
3133,64.15115203498151,(278.56498297413503+178.09456270539096j)
3134,64.17162798520013,(-32.11772722122743+34.118924591255656j)
3135,64.19210393541877,(143.9012661260736+338.4527111198983j)
3136,64.21257988563741,(-109.2771449827001-6.969356471590203j)
3137,64.23305583585604,(154.02187267703155-20.023538780160962j)
3138,64.25353178607467,(511.6529571104295+113.86979853117953j)
3139,64.27400773629331,(391.8148699104671-256.5520862727342j)
3140,64.29448368651194,(-6.235048986873693+281.4214146396835j)
3141,64.31495963673058,(291.2148016405843+138.11781581961085j)
3142,64.33543558694922,(-240.3273373979317+192.95177712809908j)
3143,64.35591153716784,(-168.84471034565485+683.0828138801849j)
3144,64.37638748738648,(578.733499767155-514.9267342532901j)
3145,64.39686343760512,(-164.17985372450812-817.2663385985655j)
3146,64.41733938782374,(344.1257288282892+28.6880157220738j)
3147,64.43781533804238,(-15.152926899494517+173.4186445308192j)
3148,64.45829128826102,(155.77132903709477+111.53877918092844j)
3149,64.47876723847965,(-219.2488335556999+586.731973184284j)
3150,64.49924318869829,(-290.51573906454263+319.0206325358547j)
3151,64.51971913891693,(-749.1108102780158-975.4851378132414j)
3152,64.54019508913555,(-325.44202762814564-241.5615350735822j)
3153,64.56067103935419,(305.9638469203804-444.18898418823267j)
3154,64.58114698957283,(367.9035715057989-148.7576451312294j)
3155,64.60162293979145,(-179.9239090512038-27.380091926408774j)
3156,64.6220988900101,(-474.7120995363977+843.7254666853605j)
3157,64.64257484022873,(313.078849772798+112.28179677882395j)
3158,64.66305079044736,(494.1510147596265-503.953871086206j)
3159,64.683526740666,(34.111576327338696-272.5849074617011j)
3160,64.70400269088464,(33.72776927152445+191.37933527584187j)
3161,64.72447864110326,(-255.2086376311364+303.89961063100816j)
3162,64.7449545913219,(266.55390691938294-287.17315427341975j)
3163,64.76543054154054,(-953.7370221751839+401.4516764929143j)
3164,64.78590649175916,(-74.0534402951555-218.01714307210213j)
3165,64.8063824419778,(-465.6494172054741+123.68387004505574j)
3166,64.82685839219644,(288.7349721911791-332.27439474310216j)
3167,64.84733434241507,(-219.93854682199773-255.26399520798375j)
3168,64.8678102926337,(-36.32873692129168+308.73935622937796j)
3169,64.88828624285235,(-53.09444465890513-374.0285082563592j)
3170,64.90876219307097,(559.9907351625153+754.820100943063j)
3171,64.92923814328961,(-560.3995920638101+455.32725037781245j)
3172,64.94971409350825,(-941.7775987682955+331.977168070995j)
3173,64.97019004372687,(-316.4392577620841-521.0678413664776j)
3174,64.99066599394551,(-145.8520949772581-354.703688212767j)
3175,65.01114194416415,(19.139043972931972-356.09161430940196j)
3176,65.03161789438278,(-23.554314938697903+45.26059838865565j)
3177,65.05209384460142,(-540.6630511326781-257.9449046560087j)
3178,65.07256979482005,(9.360359449725252+318.83236366399774j)
3179,65.09304574503868,(50.16910376819686-189.9333859430536j)
3180,65.11352169525732,(-58.36678204723621+86.78596287531448j)
3181,65.13399764547596,(99.12889462866497-113.10212812546982j)
3182,65.15447359569458,(150.26035617989493+254.4463426256864j)
3183,65.17494954591322,(474.82173849186387+383.7053640931605j)
3184,65.19542549613186,(217.4062217778409+315.7923092721327j)
3185,65.21590144635049,(-531.9416718747491-444.23663843258237j)
3186,65.23637739656913,(-190.20918741018406+218.85406338204962j)
3187,65.25685334678776,(415.16242458261104+176.07890821129644j)
3188,65.27732929700639,(76.51424128703503-47.86832643431788j)
3189,65.29780524722503,(-173.37921741693998-245.5372667593463j)
3190,65.31828119744367,(194.76303719511645-794.1233127559295j)
3191,65.33875714766229,(186.02596244299787+364.14983215965395j)
3192,65.35923309788093,(64.39482065723752+535.118138841997j)
3193,65.37970904809957,(204.96744734121125+359.7751759838785j)
3194,65.4001849983182,(322.7489157719076+298.924836548072j)
3195,65.42066094853683,(351.88807392742603-447.55676342735745j)
3196,65.44113689875547,(159.1176548855085-322.1599051855081j)
3197,65.4616128489741,(-569.4328836571651+170.52539596338437j)
3198,65.48208879919274,(-239.99307038539013-24.12357613626841j)
3199,65.50256474941138,(101.97931801312791+276.60011041782656j)
3200,65.52304069963002,(269.95540238702074-137.78150149480425j)
3201,65.54351664984863,(-317.46258598421343-125.54134472654593j)
3202,65.56399260006727,(139.71397676228855-335.66653576052147j)
3203,65.5844685502859,(-54.80071377115675+158.9737955981418j)
3204,65.60494450050453,(-342.3467612785382+232.85816382874214j)
3205,65.62542045072317,(-262.7278458687822-222.3478452251399j)
3206,65.64589640094181,(-576.6118643035556-191.1476180611773j)
3207,65.66637235116043,(134.40507471962937+57.71111260513834j)
3208,65.68684830137907,(154.31358224099247+199.26037919485756j)
3209,65.70732425159771,(-198.6541695166853+440.5689806888507j)
3210,65.72780020181634,(192.06447888643677-23.777488527404003j)
3211,65.74827615203498,(183.30926293926697+434.7295059239928j)
3212,65.76875210225361,(-408.30314063262426-488.64974341099906j)
3213,65.78922805247224,(-225.24873813597773-552.6853310091009j)
3214,65.80970400269088,(-458.8620350901489-380.5802362921146j)
3215,65.83017995290952,(-9.353606078484674+488.8376065151082j)
3216,65.85065590312814,(-627.6239182984345-959.2777872447373j)
3217,65.87113185334678,(-403.5168040301425-537.3844550508891j)
3218,65.89160780356542,(241.42520746475796-187.6162231258244j)
3219,65.91208375378405,(482.951653958865+29.655717827611426j)
3220,65.93255970400268,(80.6298073930036-371.01175501271416j)
3221,65.95303565422132,(-527.4203231096297-321.3798550482478j)
3222,65.97351160443995,(414.8427499486583-341.61413308978257j)
3223,65.99398755465859,(-191.4749007386902-359.6054097743121j)
3224,66.01446350487723,(-99.41223649984383-185.30947691118993j)
3225,66.03493945509587,(-203.53198435144193+85.6779226841642j)
3226,66.05541540531449,(-135.60071566244972-312.6223977993186j)
3227,66.07589135553313,(-18.92097748158922+269.8914995663962j)
3228,66.09636730575177,(336.3094460845481-85.2706659152705j)
3229,66.1168432559704,(251.84396317437904+305.0245538500216j)
3230,66.13731920618903,(473.8957315146945+332.67105462603683j)
3231,66.15779515640767,(-119.82576437913119-225.63128504089389j)
3232,66.1782711066263,(-613.9407960955742+88.92053143846279j)
3233,66.19874705684494,(-173.483551014782+127.14874463288422j)
3234,66.21922300706358,(536.4134650912304-600.8506325588154j)
3235,66.2396989572822,(-227.21359927123757-162.68114525567927j)
3236,66.26017490750084,(-274.228141657625+381.2533011962284j)
3237,66.28065085771948,(246.57202923350854+450.88718389827j)
3238,66.3011268079381,(524.1541176245935+31.841595832487968j)
3239,66.32160275815674,(73.95243338683773-434.49303857740193j)
3240,66.34207870837538,(510.0317476370631+620.7777088735215j)
3241,66.36255465859401,(-488.4967532878967+320.3357302394999j)
3242,66.38303060881265,(-370.1343466577344-308.81818195995885j)
3243,66.40350655903129,(-481.5418516243236+240.16295739708855j)
3244,66.42398250924991,(329.42028206118+283.74631476562047j)
3245,66.44445845946855,(265.5595827826834-279.4114767397792j)
3246,66.46493440968719,(-268.59478368684705-176.8224495194737j)
3247,66.48541035990581,(30.61719880648092-280.59850676567225j)
3248,66.50588631012445,(254.8799646672252+18.81145267437259j)
3249,66.52636226034309,(-122.25348540813401+18.02211302301655j)
3250,66.54683821056172,(98.34946906229578-197.26177344427256j)
3251,66.56731416078036,(122.02928770969643-665.4904150117728j)
3252,66.587790110999,(-267.2554057536743-127.09893107141086j)
3253,66.60826606121762,(314.44154422531835+101.77722779772668j)
3254,66.62874201143626,(128.1561655586363+57.36952471522817j)
3255,66.6492179616549,(-191.59336775762597-637.891401564594j)
3256,66.66969391187352,(-205.38416627602726-689.2489634401152j)
3257,66.69016986209216,(-227.3707189955304+379.5718835519367j)
3258,66.7106458123108,(-132.3581947661163-385.16316757870715j)
3259,66.73112176252943,(-439.27238562654276-19.639609780136325j)
3260,66.75159771274807,(205.87984693678018-497.0263502720613j)
3261,66.7720736629667,(257.9621017741789+232.33913705291016j)
3262,66.79254961318533,(8.95475214159842-152.23216605187335j)
3263,66.81302556340397,(-133.71047429239337+38.36618684265849j)
3264,66.83350151362261,(433.28308896859-285.3026736724317j)
3265,66.85397746384123,(87.75422579861555-505.74151990080134j)
3266,66.87445341405987,(-37.59142565788866-57.145458619735535j)
3267,66.89492936427851,(-435.6756996715516-13.123478473395863j)
3268,66.91540531449714,(44.134015775668956-171.8409944300968j)
3269,66.93588126471577,(121.8702290425122-20.36479983694059j)
3270,66.95635721493441,(464.3615223397146-366.8074473046628j)
3271,66.97683316515304,(131.351541611953-387.7850713574648j)
3272,66.99730911537168,(-205.0626348644641-94.50478317643561j)
3273,67.01778506559032,(-401.51404899421493-214.9506712126809j)
3274,67.03826101580894,(-166.27320458627563-265.89638274831924j)
3275,67.05873696602758,(218.91812790179074+37.279046268478794j)
3276,67.07921291624622,(334.8439594084606+417.18769535159026j)
3277,67.09968886646485,(383.71090686903943+329.75259387414746j)
3278,67.12016481668348,(-86.66961190230813+540.1810466456484j)
3279,67.14064076690212,(46.17362587371122+315.12985289582906j)
3280,67.16111671712075,(-158.91769380135278-361.6245664773033j)
3281,67.18159266733939,(373.95266190691257-287.67184945265194j)
3282,67.20206861755803,(-131.75552301868635-1150.0563354823612j)
3283,67.22254456777665,(444.72253374312544+438.5974054338596j)
3284,67.24302051799529,(594.5034388290513-484.21278831762186j)
3285,67.26349646821393,(-262.76262365240547-505.46011312097727j)
3286,67.28397241843255,(-3.051554979624001+311.71072317248985j)
3287,67.3044483686512,(-424.71015523136936+208.84715780672445j)
3288,67.32492431886983,(-232.32684501598794-402.1989737775856j)
3289,67.34540026908846,(679.1928782180858+112.78399021596368j)
3290,67.3658762193071,(177.51670195207933-496.1356965818817j)
3291,67.38635216952574,(84.59898990232398-314.6337500286658j)
3292,67.40682811974436,(-307.8853044985855-71.14490749999388j)
3293,67.427304069963,(-88.37766575118408+510.91577531539883j)
3294,67.44778002018164,(-414.9530533377946+146.366097958826j)
3295,67.46825597040026,(-495.8167251726385-451.9112212255808j)
3296,67.4887319206189,(-22.684602397322276-232.54771604766566j)
3297,67.50920787083754,(-576.0901550610283+193.71016101607702j)
3298,67.52968382105617,(-342.6971068761145-102.88333238936204j)
3299,67.5501597712748,(-290.0570194590863+509.19140888160274j)
3300,67.57063572149345,(289.8461359653277+232.67142029834983j)
3301,67.59111167171207,(29.98586715997331-542.3315477092401j)
3302,67.61158762193071,(-154.98137008843068-335.51740811260913j)
3303,67.63206357214935,(-429.71058296564365-148.95015443601238j)
3304,67.65253952236797,(152.50835072436053-812.5688733330057j)
3305,67.67301547258661,(991.4330637375531-142.03443572500498j)
3306,67.69349142280525,(-255.90842530799438-65.53179616662256j)
3307,67.71396737302388,(-135.69746299888072-201.34953645252963j)
3308,67.73444332324252,(45.3471454238972-218.53462151634776j)
3309,67.75491927346116,(131.70695645127523-485.5298329602908j)
3310,67.77539522367978,(373.012224426112-257.1565187697333j)
3311,67.79587117389842,(-268.13896002784406+0.3972587316330589j)
3312,67.81634712411706,(48.23290782621792-181.30647275455306j)
3313,67.83682307433568,(610.1074710348977-193.45092328476397j)
3314,67.85729902455432,(312.6789510204587-25.200597115526747j)
3315,67.87777497477296,(765.0832142079059+42.10697953050564j)
3316,67.89825092499159,(39.203791956009425+289.38264966331633j)
3317,67.91872687521023,(33.6645120918349-8.51368902696921j)
3318,67.93920282542886,(-399.84229455004163+25.133677455725262j)
3319,67.95967877564749,(-106.28314747391988+161.39977805355292j)
3320,67.98015472586613,(-259.99187237777465-148.69237528983155j)
3321,68.00063067608477,(-210.73276144061848+225.00158415605057j)
3322,68.02110662630339,(165.1931075679148-652.6738181177725j)
3323,68.04158257652203,(776.9341780227578-378.42851104437705j)
3324,68.06205852674067,(-9.411628676675477+310.68282313192105j)
3325,68.0825344769593,(487.00423665532304+117.08771897388917j)
3326,68.10301042717794,(-36.38178032684593+509.45886747799614j)
3327,68.12348637739657,(-186.82284340850902+255.03072061277862j)
3328,68.1439623276152,(169.1834258135479-52.03649006942784j)
3329,68.16443827783384,(7.215689872121942+134.50175744945514j)
3330,68.18491422805248,(83.49404507925462-23.780183887001208j)
3331,68.2053901782711,(394.1761137117154-42.16703438923932j)
3332,68.22586612848974,(190.71286685627084+508.900982665843j)
3333,68.24634207870838,(-591.8917788435966+220.91170958750632j)
3334,68.266818028927,(554.1627035859233-257.61793536417474j)
3335,68.28729397914564,(174.28439614662014-188.33168077800244j)
3336,68.30776992936428,(-248.76158572092558-620.4041867776555j)
3337,68.32824587958291,(265.209051410072-644.7653844635392j)
3338,68.34872182980155,(237.88735818785176-379.64227018659835j)
3339,68.36919778002019,(215.4127880193999-156.75238331996565j)
3340,68.38967373023881,(249.90619949660908+678.5496098474385j)
3341,68.41014968045745,(-248.7669452612642-48.33599249882117j)
3342,68.43062563067609,(127.33223992223603+654.2497594555231j)
3343,68.45110158089471,(-132.64526752110262-605.3901590905573j)
3344,68.47157753111335,(113.52049133541348-811.2381078913742j)
3345,68.492053481332,(330.22860889883964+183.63757951059927j)
3346,68.51252943155062,(20.45403846295764+18.923527397651156j)
3347,68.53300538176926,(-230.38571820922863+42.97526939569417j)
3348,68.5534813319879,(-399.93283082307386+203.5915516331994j)
3349,68.57395728220652,(13.339073015366342+70.07757741501139j)
3350,68.59443323242516,(455.813678031093+306.4527946725569j)
3351,68.6149091826438,(-429.11044701619807-434.84062062020064j)
3352,68.63538513286242,(492.6532395668535-469.8948585813499j)
3353,68.65586108308106,(439.7222001715395-154.73506367912788j)
3354,68.6763370332997,(-52.600756145704295-78.04761989455103j)
3355,68.69681298351833,(-460.60498973987643-2.956029617798041j)
3356,68.71728893373697,(-202.5693821091889-294.20806339184884j)
3357,68.7377648839556,(426.32077724707017+117.61958602623395j)
3358,68.75824083417423,(39.04663402313403-245.50596013731794j)
3359,68.77871678439287,(-14.782181829246072-445.070103027891j)
3360,68.79919273461151,(144.10933016609113-115.68600132612893j)
3361,68.81966868483013,(-285.9099345395429-767.1451808347769j)
3362,68.84014463504877,(-40.948168833065864+92.20317077268874j)
3363,68.86062058526741,(150.93572299635096-359.96817843860083j)
3364,68.88109653548604,(-119.24546498794851-300.58125300078365j)
3365,68.90157248570468,(-216.58176880848853-166.65413604003035j)
3366,68.92204843592332,(-311.1034988164484-575.5952469769479j)
3367,68.94252438614194,(34.26122879688249+388.1631768843223j)
3368,68.96300033636058,(-410.6027637121411-643.7984452168041j)
3369,68.98347628657922,(109.84500311611757-446.71249064768494j)
3370,69.00395223679784,(-608.8856564537771-112.53142959508867j)
3371,69.02442818701648,(-7.701004732478033+251.78650580836447j)
3372,69.04490413723512,(306.7977109179434+431.7864828057278j)
3373,69.06538008745375,(-18.603664241034096+357.30530634704587j)
3374,69.08585603767239,(-123.20796471460386+182.36814824510418j)
3375,69.10633198789102,(232.54529519976867+39.567603070841585j)
3376,69.12680793810965,(354.6124291417185+690.5107571063986j)
3377,69.14728388832829,(167.80989071313584-5.255136216942347j)
3378,69.16775983854693,(-33.68812664043014+347.6080975850351j)
3379,69.18823578876555,(207.14161752794408-95.39004786775325j)
3380,69.20871173898419,(-223.34354581448625-470.3839300245531j)
3381,69.22918768920283,(-407.3573544318995+127.28171089971505j)
3382,69.24966363942146,(-629.6345835313302+101.41215572558932j)
3383,69.2701395896401,(-58.74448799009759-142.5848170575971j)
3384,69.29061553985873,(99.63846911713097-19.137336020685414j)
3385,69.31109149007736,(101.8025151643975-316.15210946915636j)
3386,69.331567440296,(143.0049464307085-620.0946679282574j)
3387,69.35204339051464,(251.67896691871704+174.6018185962396j)
3388,69.37251934073326,(-549.9083179550432+386.962156114462j)
3389,69.3929952909519,(343.363710207376-104.48100564884749j)
3390,69.41347124117054,(-17.68896809687839+8.482324587491359j)
3391,69.43394719138917,(-330.4671381913424+264.7518998093864j)
3392,69.4544231416078,(-226.19411653381377+370.7419070413727j)
3393,69.47489909182644,(203.3340860288847-63.91989853278255j)
3394,69.49537504204507,(-292.29742440828915+362.35732879988615j)
3395,69.51585099226371,(240.79514723354794-132.416614957194j)
3396,69.53632694248235,(-398.4777188170526-640.9972140937783j)
3397,69.55680289270097,(-240.26456934149604-406.47962060486867j)
3398,69.57727884291961,(16.207962384180746-321.17103069722293j)
3399,69.59775479313825,(-74.15622471117364+6.370077215362944j)
3400,69.61823074335688,(-18.435311767902675-115.23736512558888j)
3401,69.63870669357551,(-3.2629643321710375-385.71433367252746j)
3402,69.65918264379415,(-100.54751934797326+313.1424734683011j)
3403,69.67965859401278,(-341.4073139309715-208.09540682536323j)
3404,69.70013454423142,(84.36067070023398-205.35583970846278j)
3405,69.72061049445006,(94.2758687793858-138.35137808796966j)
3406,69.74108644466868,(-118.12631694332276+331.6966038235852j)
3407,69.76156239488732,(73.70916087764124-98.25038046918105j)
3408,69.78203834510596,(-202.98143670778722-475.0632203062213j)
3409,69.80251429532458,(-180.0496985047776-352.5314288509907j)
3410,69.82299024554322,(759.474606896372-196.16607010519033j)
3411,69.84346619576186,(407.5499847371779+337.7611938455681j)
3412,69.8639421459805,(210.6176421495237-447.882063480761j)
3413,69.88441809619913,(567.1914248361536+187.35919465926534j)
3414,69.90489404641777,(99.0352214175038-241.96735537831427j)
3415,69.9253699966364,(145.3249923615771+40.659826561752155j)
3416,69.94584594685503,(-590.4363477164436+266.4228594371162j)
3417,69.96632189707367,(108.77391511134331-316.31466786471714j)
3418,69.98679784729231,(330.66772887692224+207.91912852344254j)
3419,70.00727379751093,(295.9069194544485-545.5353729644605j)
3420,70.02774974772957,(61.31415282794853+182.87528962076902j)
3421,70.04822569794821,(-100.09132865002121+103.58193858960966j)
3422,70.06870164816684,(-267.10850718277663+168.43848618821173j)
3423,70.08917759838548,(-164.4489896422498-615.5471519304929j)
3424,70.10965354860411,(178.27549852334585-851.2781328185779j)
3425,70.13012949882274,(-294.2264126359682+370.19438643504196j)
3426,70.15060544904138,(208.4757255224689-235.30325495562136j)
3427,70.17108139926002,(146.6330453034261+201.44197893273764j)
3428,70.19155734947864,(172.28535793353365+283.0417982997702j)
3429,70.21203329969728,(1019.0360846957126-160.7572000450205j)
3430,70.23250924991592,(241.3894531142338+22.195770655424933j)
3431,70.25298520013455,(-343.18110717581465-41.887326997818555j)
3432,70.27346115035319,(764.4535163436523+5.416850153940459j)
3433,70.29393710057182,(663.2255079481496+367.2544507889653j)
3434,70.31441305079045,(416.0427469467126-119.06541744144418j)
3435,70.33488900100909,(237.9190455045823-113.91403974298143j)
3436,70.35536495122773,(-256.8970653494381+20.740319855334803j)
3437,70.37584090144635,(-53.70774721201106-272.5976844260927j)
3438,70.39631685166499,(-239.60115898666794+357.3304380400442j)
3439,70.41679280188363,(-550.390454389585-147.92125553762347j)
3440,70.43726875210226,(637.3147200808025-89.91385079311308j)
3441,70.4577447023209,(-416.3672770368899+294.921914629648j)
3442,70.47822065253953,(-384.777897878834-94.68241781706814j)
3443,70.49869660275816,(-342.96842507182316-111.36788968298397j)
3444,70.5191725529768,(-516.1130321169676-65.93624380933608j)
3445,70.53964850319544,(52.147090505852276+250.36091780742606j)
3446,70.56012445341406,(-318.5446126923858+113.7680789921225j)
3447,70.5806004036327,(5.308536269650741-33.40713199668161j)
3448,70.60107635385134,(64.71677379364222-548.3284900680727j)
3449,70.62155230406997,(306.96772227277677-415.43736058496336j)
3450,70.6420282542886,(-235.50354819201155+173.88556131242217j)
3451,70.66250420450724,(-579.332292059717+109.6195084660985j)
3452,70.68298015472587,(-219.4716037623535-373.01112078347086j)
3453,70.70345610494451,(-434.5903854031711+323.1547377484107j)
3454,70.72393205516315,(142.94211129290997-293.6713661157263j)
3455,70.74440800538177,(-416.0600520236304+220.51493962545294j)
3456,70.7648839556004,(-51.57944172781222-415.2043043842799j)
3457,70.78535990581904,(104.11926181652635-59.384035928291674j)
3458,70.80583585603767,(-47.82441644187844-351.59624998914546j)
3459,70.8263118062563,(-153.51643753284657+279.08439784108j)
3460,70.84678775647494,(17.638088306162444-259.62111361205604j)
3461,70.86726370669358,(245.09959892788268-246.67259581575289j)
3462,70.8877396569122,(121.7068460769081+192.09975899468236j)
3463,70.90821560713084,(66.15754047579885-299.9074713483004j)
3464,70.92869155734948,(236.0331594544646+74.13558736023305j)
3465,70.9491675075681,(-118.16489330298818-206.23419139642778j)
3466,70.96964345778674,(-252.4861257054535+221.67462324996117j)
3467,70.99011940800538,(2.559956220828056+212.31219469280347j)
3468,71.01059535822401,(174.79419584166476+82.27525280218975j)
3469,71.03107130844265,(-156.38641161565425+349.4053865663364j)
3470,71.05154725866129,(539.0739833796124+253.42511045184892j)
3471,71.07202320887991,(-109.28003735329825+356.76778599315367j)
3472,71.09249915909855,(205.48241871193824-177.9650305636992j)
3473,71.11297510931719,(-96.66138392573478-42.53514985219908j)
3474,71.13345105953582,(-226.23358790023698-232.69216845998267j)
3475,71.15392700975445,(-301.31723990171304+111.23903292653225j)
3476,71.1744029599731,(-235.06253149562022-396.86054272472813j)
3477,71.19487891019172,(207.0540084393592-342.42385439756595j)
3478,71.21535486041036,(494.0280845393232+525.546533352164j)
3479,71.235830810629,(-84.8723939999146+651.0387077130997j)
3480,71.25630676084762,(-484.7831682184594-23.246211418039124j)
3481,71.27678271106626,(383.0010179543572+115.20591679028375j)
3482,71.2972586612849,(-200.1188072799847+148.31607106019905j)
3483,71.31773461150352,(50.243403587807094-309.1128675535414j)
3484,71.33821056172216,(28.943473939666095+74.72033983460867j)
3485,71.3586865119408,(289.8336810208865-44.948452999537565j)
3486,71.37916246215943,(293.0664435414249-267.46455378307274j)
3487,71.39963841237807,(-313.48032050217137-181.71368795178762j)
3488,71.4201143625967,(78.22880064681351-329.28942263215913j)
3489,71.44059031281533,(415.62351300317863-61.003199281523536j)
3490,71.46106626303397,(-443.25726215783186-231.6206867274783j)
3491,71.48154221325261,(198.52106073025442-85.82138949918874j)
3492,71.50201816347123,(-7.115916117768904-172.86701713626942j)
3493,71.52249411368987,(-224.00889474577568-230.0418701939652j)
3494,71.54297006390851,(-111.47111187780658+64.39353913597076j)
3495,71.56344601412714,(-361.78477050269123+85.19706314836708j)
3496,71.58392196434578,(600.9607248339721+83.44227919977473j)
3497,71.60439791456442,(291.0678534437131-261.0448725906165j)
3498,71.62487386478304,(281.4270713503454+93.70485409202111j)
3499,71.64534981500168,(-6.464125164147512+8.737667290697948j)
3500,71.66582576522032,(-232.8470858204116-314.3075845929983j)
3501,71.68630171543894,(457.1494683871448-218.0012073284403j)
3502,71.70677766565758,(-264.31817172632634+278.460345412616j)
3503,71.72725361587622,(58.81100957248853+652.3735181145789j)
3504,71.74772956609485,(-595.850527553883-158.46018288251958j)
3505,71.76820551631349,(-204.32790979699072-184.39173941063308j)
3506,71.78868146653213,(-167.1242414065836-406.0377598464722j)
3507,71.80915741675075,(427.7748534066183+110.33017482255444j)
3508,71.82963336696939,(-183.94557382715394-524.2933457475191j)
3509,71.85010931718803,(142.66765425141773-675.8002720930534j)
3510,71.87058526740665,(-238.01249985351154+35.56911802092128j)
3511,71.89106121762529,(-593.1044206097888-272.2591298194912j)
3512,71.91153716784393,(-326.46045047940146-329.9054939288304j)
3513,71.93201311806256,(474.67318824708286+231.6711424074396j)
3514,71.9524890682812,(317.55869943909164+350.9540314612946j)
3515,71.97296501849983,(-321.250102887581-86.97886360021243j)
3516,71.99344096871846,(309.0428913488404+71.02769527793716j)
