,f (/years),component
154,3.1532963336696938,(-175.60726415926536-55.443352694990395j)
155,3.173772283888328,(-207.15264234329672+429.06649512865914j)
156,3.1942482341069627,(-14.201967543801956-196.63126695383735j)
157,3.214724184325597,(-521.7573430278595+214.20355188653699j)
158,3.235200134544231,(-353.138355273761-127.5376279753258j)
159,3.255676084762866,(-32.16143359872132-425.8092377269661j)
160,3.2761520349815,(177.8741442706272-349.89046288107227j)
161,3.296627985200135,(348.10133087072234+99.3797053746074j)
162,3.317103935418769,(-51.816255715611675+197.89929657899904j)
163,3.3375798856374033,(-306.29913985635227+178.68747990759857j)
164,3.358055835856038,(188.40740886214343+304.2321275758412j)
165,3.378531786074672,(-204.71735358638864-247.14858328213543j)
166,3.399007736293307,(162.99594904276586-662.658073399972j)
167,3.419483686511941,(-101.99483497253681-82.84150165853228j)
168,3.4399596367305754,(58.28200729901123+330.7333361179047j)
169,3.460435586949209,(-234.32440779708037-3.619539723077068j)
170,3.480911537167844,(8.292247105577186-65.11318475751608j)
171,3.501387487386478,(156.16783721345973+496.86621505722815j)
172,3.5218634376051123,(205.5711507232905-868.6248097567382j)
173,3.542339387823747,(-90.21750623490023-103.82454641672723j)
174,3.5628153380423813,(50.51978996307531+897.5864246572075j)
175,3.583291288261016,(-379.20467434025494+155.39545828520914j)
176,3.60376723847965,(545.7041768655326+825.6008445214827j)
177,3.6242431886982844,(270.41913834649836-68.02550089693054j)
178,3.644719138916919,(211.4285226004149+279.5061086006136j)
179,3.6651950891355534,(-109.95404470282196-151.62716616535j)
180,3.685671039354188,(503.22279512068985+588.2174640844491j)
181,3.7061469895728223,(-83.511466372845+580.7812873230407j)
182,3.7266229397914565,(87.56304091127066+779.1262898390545j)
183,3.747098890010091,(79.80130513773389+842.6619298161644j)
184,3.767574840228725,(-328.03644735783246+148.24754679861553j)
185,3.7880507904473593,(442.7210451453808-236.24169401460122j)
186,3.808526740665994,(-129.29205722280852-394.5975194082983j)
187,3.829002690884628,(-312.33195403034273-160.89350357367118j)
188,3.8494786411032624,(-172.3516965046061+531.8434245879804j)
189,3.869954591321897,(774.5773010516234+265.368933648728j)
190,3.8904305415405314,(-454.57510647391183+448.30732153829774j)
191,3.9109064917591656,(147.04700666540606+426.974254422611j)
192,3.9313824419778003,(-1106.83214133282+170.21996000109584j)
193,3.9518583921964345,(298.71607552025466+507.647213917611j)
194,3.972334342415069,(347.7786683608083-82.47258068441747j)
195,3.9928102926337035,(837.4790470568738-392.4491320822008j)
196,4.013286242852338,(261.9387256087781+188.2087391691446j)
197,4.033762193070972,(682.6371292283329+30.2914245979851j)
198,4.054238143289607,(39.88025670908327-61.600732165277876j)
199,4.074714093508241,(-141.77441958798127+392.3733814083304j)
200,4.095190043726876,(212.17117599879126+306.7504954051196j)
201,4.115665993945509,(30.172029984686823+115.19410901410515j)
202,4.136141944164144,(408.93422511616416+334.74825021166185j)
203,4.156617894382778,(188.01166518939326-763.1871138110205j)
204,4.177093844601413,(450.41767823016056-352.32474887444874j)
205,4.197569794820047,(319.9350284571354+367.91756761601914j)
206,4.2180457450386815,(-425.5555615265115+386.5085525560521j)
207,4.238521695257316,(-86.01824408976479+341.64410860777724j)
208,4.25899764547595,(292.421394611708-492.29118693845703j)
209,4.279473595694585,(191.3220151935291+247.0106387224102j)
210,4.299949545913219,(66.33609990267247-209.0268300053313j)
211,4.320425496131853,(-565.8676208466985+205.80738783069387j)
212,4.340901446350488,(96.8499802026922+1053.6737328449985j)
213,4.3613773965691225,(-149.20777611734388+372.83169969690886j)
214,4.381853346787757,(-380.8581280461098-64.61200017865569j)
215,4.402329297006391,(387.05239680629643+712.0636676450025j)
216,4.422805247225025,(-637.7006447372019-799.6356679425633j)
217,4.4432811974436595,(252.38638235292325-175.1847219058968j)
218,4.463757147662294,(3.675900305862008+88.24965300483238j)
219,4.484233097880928,(-342.17776955718773+480.6795263393631j)
220,4.504709048099563,(-21.62804971708386-96.12224801729943j)
221,4.525184998318197,(-264.28562863065775+861.5367005575598j)
222,4.545660948536831,(235.0163761606376-219.52500417176094j)
223,4.566136898755466,(-69.59573890895679+221.40496562634036j)
224,4.5866128489741005,(88.99935803633831-117.77532930116004j)
225,4.607088799192734,(635.4672123647988+515.9616186555025j)
226,4.627564749411369,(312.87401528073894+477.63504040100906j)
227,4.648040699630004,(2.775062294168457+187.1997369031181j)
228,4.668516649848638,(-300.50104699101075-349.6055334687242j)
229,4.688992600067272,(131.31436725604775-55.2000353202854j)
230,4.709468550285907,(-560.1991078239489+263.79710435111696j)
231,4.7299445005045415,(-232.05688861744073+4.576210814201383j)
232,4.750420450723175,(-136.84083169855208-312.78810314553647j)
233,4.770896400941809,(-266.7352061195188+98.2413646213355j)
234,4.791372351160444,(-325.3185487570333-496.01898406648854j)
235,4.8118483013790785,(-111.06975094819711-162.83237698682262j)
236,4.832324251597712,(-542.2130825377224+852.8897014445731j)
237,4.852800201816347,(164.09564171177738+331.3859759967921j)
238,4.873276152034982,(1107.5155922952922+160.29543260579862j)
239,4.8937521022536155,(-47.89774935230096+404.6069736674042j)
240,4.91422805247225,(-229.54507702951605+208.385933900083j)
241,4.934704002690885,(28.371762974458036-169.9146506845089j)
242,4.9551799529095195,(-217.23187467921343+257.4020370426733j)
243,4.975655903128153,(165.53872176716555+218.45464127678315j)
244,4.996131853346788,(384.1389098093522+75.90013605366308j)
245,5.016607803565423,(105.90258931249198-312.5753309025181j)
246,5.0370837537840565,(205.80431823296175+550.7096833998279j)
247,5.057559704002691,(-485.9037934333933-496.3851117767618j)
248,5.078035654221325,(552.6218395314229-521.3618129586047j)
249,5.09851160443996,(-83.3444461568341-432.1099731474341j)
250,5.1189875546585935,(225.1154794894062+545.4976964707604j)
251,5.139463504877228,(-322.81470141009453-30.774769290472552j)
252,5.159939455095863,(-131.22659694007348-42.028177459632374j)
253,5.180415405314497,(73.70323576916113+125.18295043207405j)
254,5.200891355533131,(335.6482222681368+267.01774818507374j)
255,5.221367305751766,(54.87628269680292+191.3512408688195j)
256,5.241843255970401,(-83.19627243458062+215.24024202759819j)
257,5.2623192061890345,(-426.9651713320825-46.0353386493953j)
258,5.282795156407669,(412.73563139966836+100.36190049822304j)
259,5.303271106626304,(-496.99991017312595-208.92649437958804j)
260,5.323747056844938,(108.43733848141473+170.18948812118177j)
261,5.344223007063572,(-21.565526069855842-40.33136329290248j)
262,5.364698957282207,(320.1050791084821-13.049853546634466j)
263,5.385174907500841,(-426.894757278454-428.130498496155j)
264,5.4056508577194755,(-99.80482304137377-165.67066289627795j)
265,5.426126807938109,(-145.18003160925133-497.29078012149876j)
266,5.446602758156744,(244.28180667143408+319.5017503555524j)
267,5.467078708375379,(-127.87780670765974-88.63471400515472j)
268,5.4875546585940125,(128.28335090527418-68.27542708956626j)
269,5.508030608812647,(133.5460682872157+211.94296861728614j)
270,5.528506559031282,(-448.24363726303136+194.4999730563116j)
271,5.548982509249916,(-488.0426206829907-164.4467198445336j)
272,5.56945845946855,(182.7967001512924+102.11859682817051j)
273,5.589934409687185,(328.66900115119245+207.33594269565214j)
274,5.610410359905819,(390.20894838391484-250.47063113526278j)
275,5.6308863101244535,(-329.43269918209467+670.1005169374807j)
276,5.651362260343088,(-40.48006087489014-92.71100590970505j)
277,5.671838210561722,(-446.7269995880758-232.32192102891554j)
278,5.692314160780357,(-511.2279883045681-68.71951732088917j)
279,5.7127901109989905,(-212.99104024032658-1027.1314441268146j)
280,5.733266061217625,(139.5052862941834-275.7295973060243j)
281,5.75374201143626,(349.42472063374515-379.4384212869841j)
282,5.774217961654894,(33.191724150775606-164.81391082068114j)
283,5.794693911873528,(-215.13714286628834-655.2639568531423j)
284,5.815169862092163,(-564.6391001379247-744.7901483516622j)
285,5.835645812310797,(-30.163330367065683+214.93988617995174j)
286,5.8561217625294315,(-349.22534641255083-317.8854659103023j)
287,5.876597712748066,(-178.82732562051086-260.43969659539835j)
288,5.8970736629667,(132.9585141751691-147.99048954893107j)
289,5.917549613185335,(-311.6776495958168-335.07502882919806j)
290,5.938025563403969,(222.80948489761585-172.1360184921811j)
291,5.958501513622603,(-325.62719371925493+51.01504997504904j)
292,5.978977463841238,(-627.2803281813474-33.94875340332305j)
293,5.9994534140598725,(-579.8810986035362-472.5208219332819j)
294,6.019929364278507,(326.7484097531745-468.60156922151344j)
295,6.040405314497141,(-126.81002142053845+81.81141655352705j)
296,6.060881264715776,(51.32381832610548-204.00068386323528j)
297,6.08135721493441,(162.88978165703307-116.59069084385175j)
298,6.101833165153044,(62.03449994194631+128.3488384159551j)
299,6.122309115371679,(-384.392936816226+271.6600850090415j)
300,6.142785065590314,(484.9731080285412-248.10386348868747j)
301,6.163261015808947,(-283.0676535213843-477.2803430008566j)
302,6.183736966027582,(-579.8970178244698+355.7441900979733j)
303,6.204212916246217,(-2.7959879032784585+280.04784437675613j)
304,6.22468886646485,(-75.5207598227569+349.0542959106525j)
305,6.245164816683484,(-77.80890849734828+5.882134731625783j)
306,6.265640766902118,(-165.75519176887732+132.76148883973843j)
307,6.286116717120753,(-20.66667882682846-120.80737046417065j)
308,6.3065926673393875,(-532.8025544588838-113.57097357332674j)
309,6.327068617558022,(-672.8345482436733-120.51155226607597j)
310,6.347544567776656,(36.534166282048815+372.1132742363069j)
311,6.368020517995291,(339.7162761415261+11.244618966387478j)
312,6.388496468213925,(-617.4474257412896-68.38046345841376j)
313,6.408972418432559,(-46.34642306516504-788.764358766168j)
314,6.429448368651194,(-55.72477269990023-144.23049708481722j)
315,6.4499243188698285,(914.3105772850756+185.8150063017683j)
316,6.470400269088462,(-345.67911005334935-192.53204467973634j)
317,6.490876219307097,(332.7184362729935+238.8380250821357j)
318,6.511352169525732,(46.75199021783048+99.2538106139335j)
319,6.531828119744366,(-615.8872174782333-48.43145713621874j)
320,6.552304069963,(100.27796843030204-179.05862182779435j)
321,6.572780020181635,(193.74332305125395+127.96878070853337j)
322,6.59325597040027,(71.74862839389229+15.913293302679289j)
323,6.613731920618903,(-636.546157646444+137.03066704986338j)
324,6.634207870837538,(-815.4182660154559-461.0257322946982j)
325,6.654683821056173,(178.74042084791932+685.0551121539601j)
326,6.6751597712748065,(29.895905612128782+116.94150891108347j)
327,6.695635721493441,(174.4627011950114-197.70928269800737j)
328,6.716111671712076,(-431.57863686271054-197.03900236662807j)
329,6.73658762193071,(100.91900880368514+560.0508248482843j)
330,6.757063572149344,(349.8046053952991-207.52097314021987j)
331,6.777539522367979,(677.2525297603058-230.91059849039485j)
332,6.798015472586614,(142.17421787877606+654.6421332727989j)
333,6.818491422805248,(-110.36062446780946+136.6799553411022j)
334,6.838967373023882,(108.99451493467916+41.2574645900187j)
335,6.859443323242517,(-172.77655903724886+235.90761120728106j)
336,6.879919273461151,(-363.8445183998082-140.41745740065753j)
337,6.9003952236797845,(161.49179412364674-222.72572888936546j)
338,6.920871173898418,(343.2702922031108+676.9577467257818j)
339,6.941347124117053,(295.6786344549024-174.9030320061569j)
340,6.961823074335688,(-113.24951427348886+206.89655153605037j)
341,6.9822990245543215,(101.9606378988128-289.65167796608915j)
342,7.002774974772956,(-123.11121575930025-480.2208184794752j)
343,7.023250924991591,(237.9632897003032+327.43353104425455j)
344,7.043726875210225,(110.95530257454661-325.4811017612937j)
345,7.064202825428859,(-321.77122021948503+2.0712177979036994j)
346,7.084678775647494,(107.49047241755957-0.3252693958461066j)
347,7.105154725866129,(-541.6823592642993-5.267743963029147j)
348,7.1256306760847625,(-621.730561860148+21.16956438425325j)
349,7.146106626303397,(822.0851015047114-109.97379517007806j)
350,7.166582576522032,(-298.6532368770571+225.33543040554434j)
351,7.187058526740666,(575.8115009350663+643.7410460067201j)
352,7.2075344769593,(-325.54960954438025+1138.1959921117248j)
353,7.228010427177935,(564.3558598551223+232.21535711175298j)
354,7.248486377396569,(-351.59992452147753+35.0481716264789j)
355,7.2689623276152036,(521.0676735805649+152.62616638342098j)
356,7.289438277833838,(-250.1075599102978+205.1372842229237j)
357,7.309914228052473,(197.6461770241584+185.78356615263056j)
358,7.330390178271107,(837.4589861636623-256.6328218475301j)
359,7.350866128489741,(77.19368199787056-7.942069956353876j)
360,7.371342078708376,(146.3538655202868-217.249914029029j)
361,7.39181802892701,(102.9261472697847-207.24250333618124j)
362,7.412293979145645,(-299.5178051916422-208.84122271972794j)
363,7.432769929364279,(-223.2753988267129-404.57797988217317j)
364,7.453245879582913,(-255.65003127720558+784.4304339274622j)
365,7.473721829801548,(357.949057840248-615.252310101977j)
366,7.494197780020182,(152.42915023919429+27.64910745913439j)
367,7.514673730238816,(-252.16312588274025+358.4718859466824j)
368,7.53514968045745,(-173.27595797074505+101.65689292072227j)
369,7.555625630676084,(56.80104288934985+267.56690263857064j)
370,7.5761015808947185,(25.997617111089653-21.56100204518149j)
371,7.596577531113353,(-98.69069148462702+533.7578937929038j)
372,7.617053481331988,(-829.2835097454761+235.7267039395145j)
373,7.637529431550622,(-46.518628942709825-399.56240626094336j)
374,7.658005381769256,(303.0595230990658+474.39769546616566j)
375,7.678481331987891,(-85.6639620137318+407.3508146362734j)
376,7.698957282206525,(159.62505505260282+159.59760916498058j)
377,7.7194332324251596,(105.50818729681635+174.05108352282352j)
378,7.739909182643794,(21.186611989811347-226.6526281964961j)
379,7.760385132862428,(39.61264773688157-276.638512387306j)
380,7.780861083081063,(71.78179757870623+154.01502237587886j)
381,7.801337033299697,(275.66960900240014-87.49687239253916j)
382,7.821812983518331,(-687.3857774114942-7.417370682076125j)
383,7.842288933736966,(348.5912637064663+112.90401596441508j)
384,7.862764883955601,(-216.56759433840105-278.0023791051138j)
385,7.883240834174235,(-550.7605170537764-466.9498166987619j)
386,7.903716784392869,(254.1097063459887+93.83637861750358j)
387,7.924192734611504,(40.57928397279241+349.4914950641547j)
388,7.944668684830138,(90.72909898674115+341.80727990744066j)
389,7.965144635048772,(-212.52273284483098-117.81623504874291j)
390,7.985620585267407,(-595.6173808162866+112.92928641966759j)
391,8.00609653548604,(-413.305489677612+83.63391977724007j)
392,8.026572485704676,(-83.19245473109827-200.677093898685j)
393,8.04704843592331,(190.6479387622537-67.25996710093516j)
394,8.067524386141944,(-263.5637054706482-423.4083178734568j)
395,8.08800033636058,(-672.0784207357203+394.2928054142085j)
396,8.108476286579213,(-358.287238555075-250.04837437721267j)
397,8.128952236797847,(440.74825308924284+246.75735052330853j)
398,8.149428187016483,(-565.9804757798896+302.16186316520646j)
399,8.169904137235116,(-217.2308087114792+215.88895120486538j)
400,8.190380087453752,(-329.3306344477755+455.12422820563216j)
401,8.210856037672384,(125.12053582034666+69.18949681010542j)
402,8.231331987891018,(-645.305911450047-441.65432561275827j)
403,8.251807938109653,(147.15553587273422+270.1069826732162j)
404,8.272283888328287,(-278.90917434441855-630.4305220570708j)
405,8.292759838546923,(259.2843487663552-279.007853810725j)
406,8.313235788765557,(82.75088846994187-196.63234422922966j)
407,8.33371173898419,(91.34204491387175-349.65252197452406j)
408,8.354187689202826,(-87.73929989226008-4.330555452337201j)
409,8.37466363942146,(-121.77631416112538-171.41551680222432j)
410,8.395139589640094,(-263.94413114799494+44.12804682198717j)
411,8.41561553985873,(53.65678416907265-348.36422413248425j)
412,8.436091490077363,(152.21256732947634-78.51245971628441j)
413,8.456567440295997,(-63.18431359266759-410.05463935139255j)
414,8.477043390514632,(-233.78163587824565-207.06847351090653j)
415,8.497519340733266,(-26.74026890618135+74.53088343529438j)
416,8.5179952909519,(-252.9364598513382+538.061624929691j)
417,8.538471241170535,(406.354855833991-83.83768947724471j)
418,8.55894719138917,(-514.0573825174981+69.51096612849639j)
419,8.579423141607803,(59.230790736807876+106.7513484880196j)
420,8.599899091826439,(-304.11014560468203-13.909562360629067j)
421,8.620375042045072,(-63.52055834984981-535.2101542316556j)
422,8.640850992263706,(-270.18855797071143-111.97998889209664j)
423,8.661326942482342,(-195.04253984952936+140.2041478735145j)
424,8.681802892700976,(11.125042950084337+15.503762542363432j)
425,8.70227884291961,(239.8776348741906+218.3486696034456j)
426,8.722754793138245,(-39.362671786917986+495.2296269391685j)
427,8.743230743356879,(-415.1910262674269+7.093009380877589j)
428,8.763706693575514,(478.88613628409223+386.49938862524726j)
429,8.784182643794148,(68.11515294988527+321.6433583625534j)
430,8.804658594012782,(-388.95875375940057+750.0561484543861j)
431,8.825134544231418,(47.74974302431528+223.586485916924j)
432,8.84561049445005,(-58.44687553645717+39.81048896455718j)
433,8.866086444668685,(-60.64245837275804-135.20012617319136j)
434,8.886562394887319,(179.4085388714397-587.0841976571922j)
435,8.907038345105953,(-164.660446148715+162.8539447782896j)
436,8.927514295324588,(-100.81881823450888+248.29996156908203j)
437,8.947990245543222,(-136.02652806901773-99.40584166045113j)
438,8.968466195761856,(-76.35523404367518+31.29082771883239j)
439,8.988942145980491,(3.105479879330346-354.08809503883685j)
440,9.009418096199125,(-609.6476413814815-181.77888496401636j)
441,9.029894046417759,(194.08820070385121-49.07671853434549j)
442,9.050369996636395,(-172.91666406028855+112.38425507258007j)
443,9.070845946855028,(564.8300451471405+103.77124146959375j)
444,9.091321897073662,(105.92309697218624-312.9844596372826j)
445,9.111797847292298,(-131.90028359584701+51.45291066690654j)
446,9.132273797510932,(364.7139208008301+387.24801365036353j)
447,9.152749747729565,(303.0179190566051+231.08057693484585j)
448,9.173225697948201,(-364.901919271279-293.41747167302276j)
449,9.193701648166835,(-212.8638146694724+222.28502090467137j)
450,9.214177598385469,(-348.22533760895203+197.41457381113943j)
451,9.234653548604104,(366.700143481728-96.05298149528542j)
452,9.255129498822738,(-253.6498827762287+318.5297823644544j)
453,9.275605449041374,(52.19445812819256+275.4469276709147j)
454,9.296081399260007,(307.45986800495183+56.67582758280026j)
455,9.316557349478641,(65.65012566831187+263.4590283100053j)
456,9.337033299697277,(23.274593422583898+51.34248471920283j)
457,9.35750924991591,(339.9382651702993-352.9279649510602j)
458,9.377985200134544,(768.5995604256309+138.81165923388795j)
459,9.39846115035318,(-703.1136738163657+111.69349131931921j)
460,9.418937100571814,(103.93792659302918-19.572842921483165j)
461,9.439413050790447,(301.0631377892+47.925372018829066j)
462,9.459889001009083,(-101.61947939169228+38.354701892137854j)
463,9.480364951227717,(139.06474821385308-147.94309867675898j)
464,9.50084090144635,(-269.56058084699885-504.13008327061385j)
465,9.521316851664984,(-411.73728366365503+514.1532183833292j)
466,9.541792801883618,(-650.907363946217-246.81540247785813j)
467,9.562268752102254,(356.90220820753984+210.33194825989574j)
468,9.582744702320888,(290.8279099589811-194.201952627172j)
