,f (/years),component
4771,97.69075849310461,(253.05501029939452-71.35418321503708j)
4772,97.71123444332325,(-94.93327635595995-181.91579914321204j)
4773,97.73171039354187,(-226.8163356197624+48.766102945561045j)
4774,97.75218634376051,(-88.44303623023829-175.0968071665674j)
4775,97.77266229397914,(-89.08808504942971-204.3221037555378j)
4776,97.79313824419779,(38.65914256287173+17.105209568340737j)
4777,97.81361419441642,(53.71861705800766-87.26763585805523j)
4778,97.83409014463506,(195.00652391643865+390.6990891823876j)
4779,97.85456609485368,(-72.33935848688691+103.63268911095733j)
4780,97.87504204507232,(-122.61635971991129-231.66867193271193j)
4781,97.89551799529094,(39.509531720995824+324.08084393416755j)
4782,97.9159939455096,(-231.28840401774784-196.47858957258387j)
4783,97.93646989572822,(-163.38482779770658-312.85464116462686j)
4784,97.95694584594686,(-142.30714710022636-287.8479203436771j)
4785,97.97742179616549,(-20.011972993409486-75.86580314216683j)
4786,97.99789774638413,(137.12134035171783+289.4773259414237j)
4787,98.01837369660275,(94.20759332040032+387.1422511097356j)
4788,98.0388496468214,(56.83654976030138+38.03075015071431j)
4789,98.05932559704003,(-63.820475164290144+350.2826691525405j)
4790,98.07980154725867,(104.65543156824052+135.75208750381736j)
4791,98.1002774974773,(-285.0914084530515+31.86484250145486j)
4792,98.12075344769593,(-98.67830247325134-261.75846879856437j)
4793,98.14122939791456,(-281.84598197028913-136.08851083077852j)
4794,98.16170534813321,(203.62841063152942+27.7300673244876j)
4795,98.18218129835184,(202.77963873319322+28.473542953956116j)
4796,98.20265724857047,(-123.13800754307701-23.81135880771736j)
4797,98.2231331987891,(-107.17158538377123+55.049609847680756j)
4798,98.24360914900774,(-4.221936680130803-140.9032043929317j)
4799,98.26408509922636,(204.77448156715556-79.97097738967025j)
4800,98.28456104944502,(-61.03727139912441-82.91067483906862j)
4801,98.30503699966364,(-307.7426696966397-112.5127605302036j)
4802,98.32551294988228,(-77.28671388771052-90.54039344374128j)
4803,98.3459889001009,(-20.83365362082155-202.45054957609005j)
4804,98.36646485031955,(298.75928053242114-47.71211637902893j)
4805,98.38694080053817,(-210.78084580435632+140.32068839256155j)
4806,98.40741675075682,(-83.19456342151584-81.7353451857648j)
4807,98.42789270097545,(141.22185339102614+20.255225351736716j)
4808,98.44836865119409,(60.736815701078775+163.3875837313345j)
4809,98.46884460141271,(150.6597343690902-173.5219219333426j)
4810,98.48932055163135,(-90.11000075340878+98.09408417249645j)
4811,98.50979650184998,(-144.93675142013328-113.30198446162373j)
4812,98.53027245206863,(-93.98000917235582-3.606444361264625j)
4813,98.55074840228725,(-43.837838112760195-148.7238088174538j)
4814,98.5712243525059,(-358.5714833888241+79.90403948554022j)
4815,98.59170030272452,(70.51031530324374+177.77243961548214j)
4816,98.61217625294316,(145.64322397144622+318.44578556216527j)
4817,98.63265220316178,(134.96695934508173+98.41356438154955j)
4818,98.65312815338044,(93.0624409022886+11.945542033927499j)
4819,98.67360410359906,(61.10583348295904-103.50405279489324j)
4820,98.6940800538177,(119.06973513550305-62.62248774424728j)
4821,98.71455600403633,(199.78791992627245-238.82378286323924j)
4822,98.73503195425496,(145.66888219376918-311.92572178500063j)
4823,98.75550790447359,(124.37066696959963-17.41292833177073j)
4824,98.77598385469224,(22.985873314914485-145.5433850762669j)
4825,98.79645980491087,(-25.324380590897757-9.463925094781926j)
4826,98.8169357551295,(315.1143549089038+44.370073214725295j)
4827,98.83741170534813,(-2.0191590547114515+244.47056720017173j)
4828,98.85788765556677,(135.2000106310614-59.72846972072085j)
4829,98.8783636057854,(274.7311108302305+110.50987079110635j)
4830,98.89883955600405,(-146.1102169433912+193.96756176503243j)
4831,98.91931550622267,(-265.2493412948957-123.0941935044069j)
4832,98.93979145644131,(137.579119556602-107.50303081119044j)
4833,98.96026740665994,(138.20606535495622-89.81565742663092j)
4834,98.98074335687858,(-14.000232921122763+12.020783773310106j)
4835,99.0012193070972,(150.3781359896865+57.3971500129637j)
4836,99.02169525731586,(-50.56023093435675+113.11470690447919j)
4837,99.04217120753448,(62.14516370067441+123.61842833507322j)
4838,99.06264715775312,(-16.062137982432233+254.69390528188367j)
4839,99.08312310797174,(39.23643265326257+249.53285769197578j)
4840,99.10359905819038,(-211.8665865947736-50.36997323257563j)
4841,99.12407500840901,(-88.31795562372268-193.26609048909134j)
4842,99.14455095862766,(-27.910651965221298-37.95163473734237j)
4843,99.16502690884629,(-121.70651902469459+76.51995722747893j)
4844,99.18550285906493,(45.96456272717283-5.802233912279844j)
4845,99.20597880928355,(-321.5319530241754-6.573696154407507j)
4846,99.2264547595022,(29.10454319683376-124.18707283595859j)
4847,99.24693070972081,(243.0472282449062+230.20908231198408j)
4848,99.26740665993947,(96.96784087607-116.97199338353548j)
4849,99.28788261015809,(-12.705118580326463+13.14882076288683j)
4850,99.30835856037673,(-80.09252926869601-54.494115797141724j)
4851,99.32883451059536,(-34.1480082571572+165.9377287131669j)
4852,99.34931046081401,(165.76564300969238+30.229101879581705j)
4853,99.36978641103262,(90.66866908158619+126.45757246705911j)
4854,99.39026236125127,(-11.947782311021491+130.40942842372914j)
4855,99.4107383114699,(205.51300986413364-219.49001621922397j)
4856,99.43121426168854,(-254.01173054106374-99.27175594089003j)
4857,99.45169021190716,(27.02651367693938+93.00030736518832j)
4858,99.47216616212582,(151.01141788873758-62.28809884541657j)
4859,99.49264211234443,(19.104730759536835+110.13589532746799j)
4860,99.51311806256308,(140.45918451025653-263.75619175186546j)
4861,99.5335940127817,(-145.05465812284945-58.05750280459854j)
4862,99.55406996300034,(-165.2795918524105+0.4992276968989984j)
4863,99.57454591321897,(-109.89213137648417-30.469241004589747j)
4864,99.5950218634376,(-147.95694733882934-147.3542672045008j)
4865,99.61549781365623,(-240.55972570804778+210.876077068002j)
4866,99.63597376387486,(4.265515438050244+387.6101810826708j)
4867,99.65644971409351,(137.0090988293013+120.11753705861904j)
4868,99.67692566431214,(267.9463432198739+93.73503622187131j)
4869,99.69740161453078,(145.68081591102265-44.751225901510686j)
4870,99.7178775647494,(-95.88729766652412-108.50925842122697j)
4871,99.73835351496805,(-203.05735342556426+236.69369941369507j)
4872,99.75882946518666,(216.44168594936392-147.14543212244462j)
4873,99.77930541540532,(125.96233326002923-20.16589786234008j)
4874,99.79978136562394,(-67.79603238675287-112.1262611529075j)
4875,99.82025731584258,(255.6673812956944+167.52824464748466j)
4876,99.8407332660612,(-383.64107380710254+458.52533652765436j)
4877,99.86120921627986,(152.34290994483902+377.52568196655903j)
4878,99.88168516649847,(158.78047232252348+296.66033044590705j)
4879,99.90216111671712,(-78.3078989166234-194.63371753020544j)
4880,99.92263706693575,(124.22991049674451-208.05465113109142j)
4881,99.94311301715439,(232.87267692950002-141.55946032445507j)
4882,99.96358896737301,(-48.28752277332778+169.7095144821609j)
4883,99.98406491759167,(-107.1231676593977+117.52342837717498j)
4884,100.00454086781028,(51.925770521463726+82.24522985997667j)
4885,100.02501681802893,(61.01019120853363+160.64790373080956j)
4886,100.04549276824756,(-111.84052108125009+74.79903855644682j)
4887,100.0659687184662,(-172.1536162849404-12.960517054055678j)
4888,100.08644466868482,(-112.27740397313734-66.41479073008041j)
4889,100.10692061890347,(-128.04391984198907-153.91235678541693j)
4890,100.12739656912208,(208.88179394028344-180.536741092763j)
4891,100.14787251934074,(77.03857097115161-97.5966155905602j)
4892,100.16834846955936,(80.673792241188+142.88223801535963j)
4893,100.188824419778,(149.2786133098282+203.95501656838363j)
4894,100.20930036999663,(-195.59621552640795-5.021868954372366j)
4895,100.22977632021528,(64.33594729228648+313.160976729224j)
4896,100.25025227043389,(-46.97486502678155+158.25839243996688j)
4897,100.27072822065254,(-65.96915199242815+74.26546390022732j)
4898,100.29120417087117,(66.94600034853545+54.73154617417673j)
4899,100.31168012108981,(-176.30224459699457-161.2483392410745j)
4900,100.33215607130843,(-80.87975147851402-74.52997403240822j)
4901,100.35263202152709,(233.51537335735833-195.68221054737737j)
4902,100.37310797174571,(159.54712363922056+85.4726984588491j)
4903,100.39358392196435,(-168.97763474604827+44.93990474486918j)
4904,100.41405987218297,(45.410483880234025-7.252173213875459j)
4905,100.43453582240161,(-211.8184235413126-79.97071489943248j)
4906,100.45501177262024,(230.49171988898507-24.691491326048933j)
4907,100.47548772283889,(63.81687812894986-131.9988367552078j)
4908,100.49596367305752,(-244.52890710360052-75.35561789406248j)
4909,100.51643962327616,(176.19013025381963-163.6582766305634j)
4910,100.53691557349478,(-265.93242449806723-216.27252372210543j)
4911,100.55739152371342,(-9.662197017728783-143.71122193502026j)
4912,100.57786747393205,(-258.56757241843576-171.12866502134662j)
4913,100.5983434241507,(-5.986194384751656-138.00535914077415j)
4914,100.61881937436932,(11.888509455189354-27.10893226556378j)
4915,100.63929532458796,(-298.35805699327875-1.3912821998400489j)
4916,100.65977127480659,(167.585842182327+176.837844850691j)
4917,100.68024722502523,(67.18529897848586+213.65301222630302j)
4918,100.70072317524385,(62.70677669074324-115.49991938417391j)
4919,100.7211991254625,(179.00906937623782-19.100272992107282j)
4920,100.74167507568113,(-217.77387379855222-101.0746788616374j)
4921,100.76215102589977,(98.18061754740678-6.558735238500626j)
4922,100.7826269761184,(11.192876051781049-77.89691129787221j)
4923,100.80310292633703,(139.14812656700823-168.05215610963165j)
4924,100.82357887655566,(41.88496700320193+121.59677209929986j)
4925,100.84405482677431,(-305.3494845137689+73.92821636108586j)
4926,100.86453077699294,(-254.67864123616854-126.8700497934598j)
4927,100.88500672721158,(-74.92939834803295+95.33527163950336j)
4928,100.9054826774302,(97.68530912348498+34.88970897607853j)
4929,100.92595862764884,(315.7499700926026+184.9230426847878j)
4930,100.94643457786746,(240.26339293707713+86.30124680100005j)
4931,100.96691052808612,(216.56151074183325-123.39650970327617j)
4932,100.98738647830474,(116.54970311719381-443.6956751468581j)
4933,101.00786242852338,(-119.14498590499241+148.37976753336042j)
4934,101.028338378742,(24.25292291972942-6.763851944264349j)
4935,101.04881432896065,(59.095441481394715+34.656446436099905j)
4936,101.06929027917927,(4.171910796451211-87.80105383192554j)
4937,101.08976622939792,(-77.58573261460528-28.268069529438097j)
4938,101.11024217961655,(-8.911814784632991-21.795696823184162j)
4939,101.13071812983519,(-153.03280934007137-102.2234116356245j)
4940,101.15119408005381,(-251.19295192554443-110.02016247374662j)
4941,101.17167003027245,(44.98954160621878-145.329711684835j)
4942,101.19214598049108,(1.6311590857330884+107.05148602026821j)
4943,101.21262193070973,(23.33944424789771-112.79001740553636j)
4944,101.23309788092836,(-184.86369339121205+29.733635009210943j)
4945,101.253573831147,(-66.22335513024323-168.58783771642396j)
4946,101.27404978136562,(107.9590394604202-190.20998828214329j)
4947,101.29452573158426,(-166.41355510924555+535.2787410207064j)
4948,101.31500168180288,(71.0442999496924-39.15987940789832j)
4949,101.33547763202154,(-127.53121881552343-176.9187573771051j)
4950,101.35595358224016,(-21.296403017523772-40.85751006317171j)
4951,101.3764295324588,(126.00114127360254+24.239557279785316j)
4952,101.39690548267743,(-78.19701254924884-62.523207665102575j)
4953,101.41738143289606,(153.66552541893702+46.50931166614354j)
4954,101.43785738311469,(-73.92595843089109-250.24066073339202j)
4955,101.45833333333334,(217.81497691236575+213.45803253741832j)
4956,101.47880928355197,(-117.16977893347448-4.5879674208088606j)
4957,101.4992852337706,(96.29436699961778-6.24292903574685j)
4958,101.51976118398923,(128.29427613907325+119.70866186777147j)
4959,101.54023713420787,(49.819055962062734-334.48369099902413j)
4960,101.5607130844265,(-123.76734921375008-65.67247069921272j)
4961,101.58118903464515,(-100.28883364731065-89.01953434719414j)
4962,101.60166498486377,(266.10839535364147+171.7306455986812j)
4963,101.62214093508241,(-135.61732805044085+108.41504431967942j)
4964,101.64261688530104,(-155.15052702722926-273.26138005995136j)
4965,101.66309283551968,(-184.55989497383743+86.89534383738474j)
4966,101.6835687857383,(47.483475786504975+5.2220994383532675j)
4967,101.70404473595696,(-14.668821161072662-8.31796763891651j)
4968,101.72452068617558,(540.3159960843365-70.75924960163266j)
4969,101.74499663639422,(71.21476604340111+249.36825544712678j)
4970,101.76547258661284,(184.709383494962+92.7080222819924j)
4971,101.78594853683148,(104.38747957776282+115.5702293888251j)
4972,101.80642448705011,(-168.1544820152485+155.85350163812888j)
4973,101.82690043726876,(-260.8918943746427-49.87176346082481j)
4974,101.84737638748739,(-52.541262593976434+309.02161548793543j)
4975,101.86785233770603,(86.66558887749963-219.94660701400824j)
4976,101.88832828792465,(-142.40936063784184+64.11386667798656j)
4977,101.90880423814329,(-173.62954739032313+121.97456732139139j)
4978,101.92928018836191,(95.99891517673979-311.16795022527435j)
4979,101.94975613858057,(159.1601983639912-287.47877242887404j)
4980,101.9702320887992,(10.722562779935878-21.204177431330855j)
4981,101.99070803901783,(219.40696786862267-359.6233191007309j)
4982,102.01118398923646,(-218.41508387130804+20.933073074143373j)
4983,102.0316599394551,(-224.02440091366677+51.75868541549157j)
4984,102.05213588967372,(-36.23284183913452-61.7625908170536j)
4985,102.07261183989237,(-14.077638598957126-4.312078500350415j)
4986,102.093087790111,(194.15543335620757+359.80302719628844j)
4987,102.11356374032964,(94.00875616859688-8.518899981005944j)
4988,102.13403969054826,(-184.58947800391044-188.2216678772807j)
4989,102.1545156407669,(-58.83561094435409-12.219997861768613j)
4990,102.17499159098553,(-3.854351417647834-297.9264968427731j)
4991,102.19546754120418,(59.927133694652326+188.2917444164275j)
4992,102.2159434914228,(-13.484707561098954-179.98559858295437j)
4993,102.23641944164144,(-21.755674299286465-107.57388471881808j)
4994,102.25689539186007,(213.60712921880923+36.1339911402262j)
4995,102.27737134207871,(428.1710951118011+64.84151502267275j)
4996,102.29784729229733,(7.340143027210852-32.70592211740001j)
4997,102.31832324251599,(-136.05620095229835+7.154720527209257j)
4998,102.33879919273461,(-200.73109979946966-71.51166509319772j)
4999,102.35927514295325,(-297.11870409302054-181.7086842071088j)
5000,102.37975109317188,(141.85384317160128-35.1788203023931j)
5001,102.40022704339052,(293.75429007531073+3.7891676588465373j)
5002,102.42070299360914,(-68.10831188632312+165.8158090477795j)
5003,102.4411789438278,(112.19011693152764-75.17966549270578j)
5004,102.46165489404642,(-248.4902370951075+114.64413290993184j)
5005,102.48213084426506,(-44.98984097163764-127.26048404169626j)
5006,102.50260679448368,(220.50354369572142-76.50194535536649j)
5007,102.52308274470232,(-241.7991575721263+133.62887556034445j)
5008,102.54355869492095,(233.13028052510788-121.67385823649118j)
5009,102.5640346451396,(5.188073318576382-20.926020702696185j)
5010,102.58451059535822,(-106.7959648263376+376.5841019978909j)
5011,102.60498654557686,(-63.14023876164384+56.72976878054265j)
5012,102.62546249579549,(-327.8489273156996-87.08077833415346j)
5013,102.64593844601413,(208.13744578903524-236.52901411896255j)
5014,102.66641439623275,(68.40239627892119+13.086535578652176j)
5015,102.6868903464514,(-1.0192006071694912+102.92214493755134j)
5016,102.70736629667003,(30.084560282619073-39.59702831495812j)
5017,102.72784224688867,(-9.504131784793241-23.8900781275006j)
5018,102.7483181971073,(181.15651107584955-70.90603961457444j)
5019,102.76879414732593,(83.84219534951335+281.9593847389033j)
5020,102.78927009754456,(-124.88362890555298+132.70384197818743j)
5021,102.80974604776321,(-25.776035226015022+17.947741910716715j)
5022,102.83022199798184,(328.6361307243436+0.04041832210207019j)
5023,102.85069794820048,(-98.9427570034158+104.11080755084146j)
5024,102.8711738984191,(-166.4915789148494-72.62289733642724j)
5025,102.89164984863774,(10.838553359963925-131.23153350923658j)
5026,102.91212579885637,(-36.321255580163864-291.2231444388279j)
5027,102.93260174907502,(235.07525069805018+48.0112025118365j)
5028,102.95307769929364,(202.29223615774882-35.23463510428432j)
5029,102.97355364951228,(64.34963251247639+194.9166254940866j)
5030,102.99402959973091,(220.4632672740207+176.0281933078726j)
5031,103.01450554994955,(4.695894512856805+65.31070964687373j)
5032,103.03498150016817,(-264.0357000802211-360.96430187632075j)
5033,103.05545745038683,(-193.67827501289986-7.3273587748463385j)
5034,103.07593340060545,(-11.385297022250981+188.89946012844098j)
5035,103.09640935082409,(91.36163551465428-107.93492831322399j)
5036,103.11688530104271,(7.356499365435354+189.53563598350047j)
5037,103.13736125126135,(-169.44858631173935+195.41676217082986j)
5038,103.15783720147998,(80.10574740300638+162.4257317353801j)
5039,103.17831315169863,(-247.7469139965782-73.26067498466165j)
5040,103.19878910191726,(-98.68492806272151+115.02620189166726j)
5041,103.2192650521359,(-190.88282809450956-79.64595238471436j)
5042,103.23974100235452,(4.117660318962775-39.62534471093816j)
5043,103.26021695257316,(-28.795548088880118+145.18369273278148j)
5044,103.28069290279178,(-110.14001674231116+363.919358918033j)
5045,103.30116885301044,(-102.21218900684623-51.73565594944133j)
5046,103.32164480322906,(214.5861325235024-23.646562108880275j)
5047,103.3421207534477,(-17.253238690861988-130.62611986107396j)
5048,103.36259670366633,(54.970269351586126-354.1931131653596j)
5049,103.38307265388497,(-102.26962872309612-215.65889876601312j)
5050,103.40354860410359,(38.367913000675735+53.81276809342482j)
5051,103.42402455432224,(4.357789835347525+82.95295228744155j)
5052,103.44450050454087,(375.04608185247446-173.43093165242692j)
5053,103.46497645475951,(-357.8035179602904+365.8589646374126j)
5054,103.48545240497813,(-121.62258516618618+109.1179950071611j)
5055,103.50592835519677,(-7.354162589678841+381.4014159166749j)
5056,103.5264043054154,(-138.72582586935206+91.07467532181343j)
5057,103.54688025563405,(-35.16464995094938+120.02399759315941j)
5058,103.56735620585268,(-356.0879864826462-261.1543196745751j)
5059,103.58783215607131,(-270.2269026598908+200.06513701142734j)
5060,103.60830810628994,(-153.60235015156545-248.64468230067564j)
5061,103.6287840565086,(103.80399159539625-308.26883703517933j)
5062,103.6492600067272,(129.2578794273396+41.13389984694304j)
5063,103.66973595694586,(61.76014999830055+320.8940782453337j)
5064,103.69021190716448,(238.4101245358674+7.956338202089853j)
5065,103.71068785738312,(179.62949285502555+33.41425015611874j)
5066,103.73116380760175,(122.05607763966806+260.97853902851625j)
5067,103.7516397578204,(-133.54522010672838+286.387707898399j)
5068,103.77211570803901,(-60.01752185843629-19.084030653383856j)
5069,103.79259165825766,(-52.066695559486114+18.88533321835837j)
5070,103.81306760847629,(-82.09797400554245-82.3416008894838j)
5071,103.83354355869493,(-48.4958047992196+24.6234864540354j)
5072,103.85401950891355,(448.0195305664489+93.99758158726948j)
5073,103.8744954591322,(95.51919792444636+176.76212988285437j)
5074,103.89497140935082,(220.29390321401615-186.74916261107944j)
5075,103.91544735956947,(-31.25029928634599+109.1840245659952j)
5076,103.9359233097881,(92.96448156257267-143.017314202195j)
5077,103.95639926000673,(-1.6918565055376802-95.00323294076692j)
5078,103.97687521022536,(-46.81498132684126-208.86193685976602j)
5079,103.99735116044401,(184.62716532970776+29.893039795293717j)
5080,104.01782711066262,(-101.21317839156454+281.3931964705j)
5081,104.03830306088128,(-32.89420506352009+213.0137146895812j)
5082,104.0587790110999,(-24.962064332306948+60.11271376136842j)
5083,104.07925496131854,(-184.65487371340998-206.65616215929742j)
5084,104.09973091153716,(337.45297364978336-182.6189678805172j)
5085,104.12020686175582,(148.53547917585436+55.38698019907231j)
5086,104.14068281197444,(-213.01608248465917+46.76356254874938j)
5087,104.16115876219308,(-271.0369268037242+4.534585570926623j)
5088,104.18163471241171,(-113.79687225719772-60.99036467479543j)
5089,104.20211066263035,(-131.7094037907727-146.0391072860528j)
5090,104.22258661284897,(-136.28532242183994-145.02826791164463j)
5091,104.24306256306762,(50.807158667538886+65.84915083671623j)
5092,104.26353851328625,(103.88967351834792-1.1823986679600615j)
5093,104.28401446350489,(78.70953722810339+31.839731488764237j)
5094,104.30449041372351,(-244.0855958642403+0.27919855424508455j)
5095,104.32496636394215,(0.7285874626613769-22.675924701244867j)
5096,104.34544231416078,(-138.76377019152193-71.71858711020874j)
5097,104.36591826437943,(-4.781942264068669-17.641229020346877j)
5098,104.38639421459806,(233.7024640087767-195.22353549154542j)
5099,104.4068701648167,(-107.9293836214896+66.66894220568982j)
5100,104.42734611503532,(418.721929724908-115.5278847008628j)
5101,104.44782206525396,(258.4909818271251+212.2774213400756j)
5102,104.46829801547258,(-196.05998055433614-3.4834334905201843j)
5103,104.48877396569124,(55.33016367397091-112.52548479101436j)
5104,104.50924991590986,(-344.2606892332601+284.21924700023277j)
5105,104.5297258661285,(-262.8179201533258+26.242090588979877j)
5106,104.55020181634713,(-215.95118733839755-106.3274926592629j)
5107,104.57067776656577,(-228.66569619733218-32.848883903894944j)
5108,104.59115371678439,(247.39213359329415-48.783746591337405j)
5109,104.61162966700304,(102.21424292715469-34.34240271934265j)
5110,104.63210561722167,(143.79450885056394-62.08157019622554j)
5111,104.65258156744031,(46.86026647902152+24.87183267096968j)
5112,104.67305751765893,(131.81119146967183+180.3418964140252j)
5113,104.69353346787757,(-202.01578822197234+180.57222688658004j)
5114,104.7140094180962,(158.43999737417133+104.52291114070476j)
5115,104.73448536831485,(-260.5720561057649+26.974654509491998j)
5116,104.75496131853347,(-248.37431799688844+8.360300446198195j)
5117,104.77543726875211,(-21.725350964648698-186.4338967306515j)
5118,104.79591321897074,(45.76679969390805-157.91948246494854j)
5119,104.81638916918938,(141.07021076191458-222.00292712358336j)
5120,104.836865119408,(128.36979446067016-454.3453173354311j)
5121,104.85734106962663,(-125.95900383454376+370.28355536550396j)
5122,104.87781701984528,(-87.91759100952257+88.3107952210008j)
5123,104.8982929700639,(-251.19682244422188+35.9381561102865j)
5124,104.91876892028255,(-267.0552334453012+136.49861204813004j)
5125,104.93924487050117,(151.28989085927705+63.37586806492011j)
5126,104.95972082071981,(168.4396998839695-84.5833819897874j)
5127,104.98019677093843,(50.36801036858084+47.34313960300557j)
5128,105.00067272115709,(32.40000283277104-215.2043267041899j)
5129,105.02114867137571,(-150.34941407680927-118.16644707248781j)
5130,105.04162462159435,(10.96822102296466+71.70072816180661j)
5131,105.06210057181298,(-66.15664528579835+179.93342413625408j)
5132,105.08257652203162,(-53.59126194943815-88.39392675118786j)
5133,105.10305247225024,(8.677111509529539+300.8205247516623j)
5134,105.1235284224689,(7.102453066364532-90.4041579108753j)
5135,105.14400437268752,(291.5526722522517+66.48940808296126j)
5136,105.16448032290616,(10.868542474697733-41.228777945796296j)
5137,105.18495627312478,(-3.1766599082863607-158.29270937855958j)
5138,105.20543222334342,(76.11690271870128-113.71735001897362j)
5139,105.22590817356205,(47.146717184264304+91.77647558064189j)
5140,105.2463841237807,(49.87179415260749+93.06767170833959j)
5141,105.26686007399933,(39.16862230892332-63.48192953645932j)
5142,105.28733602421796,(-99.22203958744095+85.94892374312997j)
5143,105.30781197443659,(-292.6252449815822-81.603897956093j)
5144,105.32828792465523,(-9.30857881532484+53.1035791165916j)
5145,105.34876387487385,(241.65339064163965-147.75916284710013j)
5146,105.3692398250925,(-247.02577196300783+60.60021366108532j)
5147,105.38971577531113,(25.59119807801244-153.58495081231706j)
5148,105.41019172552977,(-173.81787524053905+45.23020080935892j)
5149,105.4306676757484,(21.862054258410296+0.41777801659503844j)
5150,105.45114362596703,(62.88317530838877-79.64622623533631j)
5151,105.47161957618566,(-10.120968252292059-196.9400263524631j)
5152,105.49209552640431,(-116.86607256445139+265.7792242442186j)
5153,105.51257147662294,(-361.0658052357802+312.0355723980267j)
5154,105.53304742684158,(79.72467483134696-123.07328859116926j)
5155,105.5535233770602,(213.3309498461041-112.48661977748145j)
5156,105.57399932727884,(48.602772955127065-331.5522529402459j)
5157,105.59447527749747,(50.92437688670782-0.09147099092517585j)
5158,105.61495122771612,(-314.4557028024188+110.86697284577858j)
5159,105.63542717793474,(35.84902806272174-263.0005767256509j)
5160,105.65590312815338,(34.54916996612904+75.01993520552507j)
5161,105.67637907837201,(-96.6597940187292+351.03810378022206j)
5162,105.69685502859065,(101.08423347719406-56.33715764479744j)
5163,105.71733097880927,(13.831841337982112+118.87449643980715j)
5164,105.73780692902793,(-44.84102528934754-59.6988627213977j)
5165,105.75828287924655,(-139.61451554910516-73.5215308305992j)
5166,105.77875882946519,(-461.587552992328-326.62210644863495j)
5167,105.79923477968381,(38.63305565768281-135.88634614336343j)
5168,105.81971072990245,(-235.23913820677146+89.05086996220896j)
5169,105.84018668012108,(90.9734349679495+268.45945194977503j)
5170,105.86066263033973,(74.09549357813927-22.081334377235777j)
5171,105.88113858055836,(-63.37425883616959+146.67425431177512j)
5172,105.901614530777,(-8.229116444331353-230.014808892693j)
5173,105.92209048099562,(-129.7620636408332-277.98063354204174j)
5174,105.94256643121426,(-33.894266620562355+29.116579476893243j)
5175,105.96304238143289,(106.88674961640893+58.31363085597373j)
5176,105.98351833165154,(-218.7575479428069-45.92793367912466j)
5177,106.00399428187016,(-79.76606234662837+156.37591993354093j)
5178,106.0244702320888,(185.22018807754088-227.39272769049586j)
5179,106.04494618230743,(-41.33410485317936+107.75241483942878j)
5180,106.06542213252607,(72.80579639062066-149.36469630760598j)
5181,106.08589808274469,(109.4449561653482-362.0390139221931j)
5182,106.10637403296334,(170.75924934590432-36.50759045731062j)
5183,106.12684998318197,(212.5883751442823-138.96804399758545j)
5184,106.14732593340061,(53.41939833420642+116.77660841699083j)
5185,106.16780188361923,(-97.95658198869307+65.49375802685886j)
5186,106.18827783383787,(-148.22319042103396+2.562608537202834j)
5187,106.2087537840565,(-140.1252050781317+120.39363109615655j)
5188,106.22922973427515,(7.7493466543615455+154.66873655116237j)
5189,106.24970568449378,(134.37837143507312-176.89904873720238j)
5190,106.27018163471242,(47.18768723032035+67.03571446784443j)
5191,106.29065758493104,(-132.25943154160512-83.24193156804591j)
5192,106.31113353514968,(-19.280316042082696-139.99684829784877j)
5193,106.3316094853683,(-137.43845415882782+112.32454257612412j)
5194,106.35208543558696,(-136.87083321261764+188.45126162475742j)
5195,106.37256138580558,(13.40186179162713+39.069690521278886j)
5196,106.39303733602422,(378.9291375567997+13.502925981118146j)
5197,106.41351328624285,(-116.51134915222248+11.24852060910526j)
5198,106.43398923646149,(215.8577065137502-156.8919406502759j)
5199,106.45446518668011,(149.5201896917778-80.49527786168889j)
5200,106.47494113689876,(170.99428093413727-33.07467333987802j)
5201,106.49541708711739,(-107.76026735884301-191.42694330970147j)
5202,106.51589303733603,(-210.64353408486076-60.675889824884024j)
5203,106.53636898755465,(-31.87890266091486-306.6483637479947j)
5204,106.55684493777329,(149.84841245992627+220.44421861546132j)
5205,106.57732088799192,(288.6510759856231-68.65982650841806j)
5206,106.59779683821057,(-98.14256548735273-29.431580032150748j)
5207,106.6182727884292,(-56.834306947023975-12.755617217780495j)
5208,106.63874873864783,(64.35753882791036-398.56661238974226j)
5209,106.65922468886646,(-91.86192652919846+15.370373649777356j)
5210,106.6797006390851,(67.0202509638064+109.82072135978203j)
5211,106.70017658930372,(-104.36865252008074-272.5243274094793j)
5212,106.72065253952238,(-18.761774758387084+134.0152392257005j)
5213,106.741128489741,(-39.606924397711374-48.15438878914101j)
5214,106.76160443995964,(-134.80415800371765+3.2221217690186936j)
5215,106.78208039017827,(-89.3063122795291+95.39802752496118j)
5216,106.8025563403969,(-25.329505557199028-167.72584134402382j)
5217,106.82303229061553,(164.88130666417254-120.23495038455168j)
5218,106.84350824083418,(-168.48058264108795-42.30341102733416j)
5219,106.86398419105281,(247.42261851855693-6.535891801158606j)
5220,106.88446014127145,(21.903499193195845+24.630217847979967j)
5221,106.90493609149007,(-74.07051016178661-39.49251781727326j)
5222,106.92541204170871,(-101.71458534096381-64.33434198191014j)
5223,106.94588799192734,(-164.0338014851345+209.9813856916382j)
5224,106.96636394214599,(19.957270872715704+191.46383300282818j)
5225,106.98683989236461,(49.85735210508911+21.482502008660123j)
5226,107.00731584258325,(-115.58858229178736+15.974744209543895j)
5227,107.02779179280188,(-273.5020728169318-134.21385517550408j)
5228,107.04826774302052,(35.23679578340736+155.5482699257193j)
