,f (/years),component
2483,50.84178439286915,(76.5131635511249+140.57044945691695j)
2484,50.86226034308779,(-161.66561013105377+151.1194014949054j)
2485,50.88273629330642,(-71.58051620104614-178.23789642158624j)
2486,50.903212243525054,(299.18262192569455-167.5993739755241j)
2487,50.92368819374369,(108.82212976769391-65.80701248330122j)
2488,50.944164143962325,(-44.86597713135525+287.46141964245095j)
2489,50.96464009418096,(-290.980038320276-418.0489699361616j)
2490,50.9851160443996,(-37.03905339196346-196.47574553526155j)
2491,51.00559199461823,(-316.8280715306844+70.12905496595374j)
2492,51.02606794483686,(221.95167309273214+71.44715056989762j)
2493,51.0465438950555,(260.1677445406135-185.39514657259642j)
2494,51.06701984527413,(-190.91607179917702+380.73500082091675j)
2495,51.087495795492764,(240.10322372589502-440.64903622774136j)
2496,51.1079717457114,(38.151951069669366-426.40196455271143j)
2497,51.128447695930035,(124.33623609312205-201.09749010150048j)
2498,51.14892364614867,(-178.93929260066477-93.6842072510821j)
2499,51.169399596367306,(8.831431412213824-3.338017882441971j)
2500,51.18987554658594,(-25.685656405045066+191.38812706871667j)
2501,51.21035149680457,(-319.81200294646266+147.63136071765314j)
2502,51.23082744702321,(219.2308119811472+118.19597592412183j)
2503,51.25130339724184,(36.868709273063644+286.1352456824354j)
2504,51.27177934746047,(241.4395402198121-112.0794876060982j)
2505,51.29225529767911,(-162.01977350081916-128.71175213990068j)
2506,51.312731247897744,(-17.761207305566057-95.28105511003457j)
2507,51.333207198116376,(124.71698052301679-79.79615159493616j)
2508,51.353683148335016,(-97.69549671835274+43.10847433172129j)
2509,51.37415909855365,(-348.1508386401601-35.036131220009295j)
2510,51.39463504877228,(-339.02426247722707+126.8990747918156j)
2511,51.41511099899092,(-34.35130296062207+26.810144165592646j)
2512,51.43558694920955,(298.7910771948664+118.60402822027382j)
2513,51.45606289942818,(275.3301220716488+414.5966140402427j)
2514,51.47653884964682,(-76.86743121299628+57.93391504136628j)
2515,51.497014799865454,(126.59018518430628+137.24458606103238j)
2516,51.517490750084086,(11.380022817198963+138.18591445941843j)
2517,51.537966700302725,(181.53022531518496-28.73190410956103j)
2518,51.55844265052136,(-288.7457948540571-109.18453448468738j)
2519,51.57891860073999,(-294.8215190088057+58.85055919856734j)
2520,51.59939455095863,(-21.205020391337715+40.83762587002764j)
2521,51.61987050117726,(-72.57068148533148+561.6504215692207j)
2522,51.64034645139589,(-76.52285925156193+141.8942040661137j)
2523,51.66082240161453,(221.00715770120755+303.07728027699795j)
2524,51.68129835183316,(-42.18245905825845+23.34118953109831j)
2525,51.701774302051795,(339.03925458962+111.83949301243257j)
2526,51.722250252270435,(-274.4668318246292-401.3051556701998j)
2527,51.74272620248907,(-376.9360038202644-0.06847267716188199j)
2528,51.7632021527077,(288.3081469887997+428.6865143916244j)
2529,51.78367810292634,(-305.21268718067967+280.4589872913609j)
2530,51.80415405314497,(231.478070281923-35.682173662316075j)
2531,51.8246300033636,(236.09354090917265+206.61717774075652j)
2532,51.84510595358224,(66.82222094740511+271.3952217585245j)
2533,51.86558190380087,(310.2006360932302+38.923774627501786j)
2534,51.886057854019505,(-232.88421239509512+58.10497562027547j)
2535,51.906533804238144,(-119.93430893287669-55.445245728483556j)
2536,51.927009754456776,(81.02122912527183-12.049296276095227j)
2537,51.94748570467541,(-228.60606164159947-120.66649268717508j)
2538,51.96796165489405,(-125.97783248412412+61.165604865669465j)
2539,51.98843760511268,(149.61450101358042-19.169629561141008j)
2540,52.00891355533131,(797.9491494481991-68.26159436905107j)
2541,52.02938950554995,(66.86726748168822+32.8981127955381j)
2542,52.04986545576858,(117.21563952062836-116.83855315211612j)
2543,52.07034140598722,(-175.36946513164963+50.23426166508479j)
2544,52.090817356205854,(-310.32497790542686+84.56945139229104j)
2545,52.111293306424486,(-174.79140156229397+23.696666797395267j)
2546,52.131769256643125,(65.38825281295021+359.21390276764464j)
2547,52.15224520686176,(83.99570002308653+122.22634464943599j)
2548,52.17272115708039,(321.575499587065+59.352529717232045j)
2549,52.19319710729903,(-44.808431406723216-11.57596183841786j)
2550,52.21367305751766,(-25.997855613188072-55.62347271247284j)
2551,52.23414900773629,(168.27835846952047+106.81428437828383j)
2552,52.25462495795493,(-107.36708634583812+145.5427965549569j)
2553,52.27510090817356,(284.10743578735406+73.38571422048258j)
2554,52.295576858392195,(153.68149308439328+53.98717042013187j)
2555,52.316052808610834,(-597.8040571982666+334.94274057255217j)
2556,52.336528758829466,(-44.66200870769708+348.58725887689945j)
2557,52.3570047090481,(215.08790666515182+27.791693213708992j)
2558,52.37748065926674,(18.700629000891325+365.98862799281164j)
2559,52.39795660948537,(-86.37518863284467-65.27458190659199j)
2560,52.418432559704,(188.97440290544628-28.83733284059325j)
2561,52.43890850992264,(455.60028640613615-132.25268201549835j)
2562,52.45938446014127,(-294.4435031620909-332.25925846105946j)
2563,52.479860410359905,(238.0602070336081+164.14802769327449j)
2564,52.500336360578544,(-169.0940434480539+93.62557795413201j)
2565,52.520812310797176,(245.49446262377734-382.44103414719314j)
2566,52.54128826101581,(10.324613527370495+47.76034507985777j)
2567,52.56176421123445,(29.444736153719866-122.80497847060498j)
2568,52.58224016145308,(-82.66451973575755-9.46113235548922j)
2569,52.60271611167171,(-137.66831982243428-279.3405308342608j)
2570,52.62319206189035,(-24.585045862630864+61.77309587912204j)
2571,52.64366801210898,(-55.675059789798254-148.3382176339475j)
2572,52.664143962327614,(70.75878653618689-96.03941198942593j)
2573,52.68461991254625,(-447.2126388588873-400.861454811432j)
2574,52.705095862764885,(-91.19046312326235+236.2799112452424j)
2575,52.72557181298352,(438.49722535274225+98.26302949519066j)
2576,52.74604776320216,(237.45168546171473+491.69052520766616j)
2577,52.76652371342079,(203.06455169677136+181.6497348776827j)
2578,52.78699966363942,(333.3529394950693-169.9888293584672j)
2579,52.80747561385806,(70.15270766452994-116.28582798073337j)
2580,52.82795156407669,(-352.1691903630835+31.51957678630393j)
2581,52.848427514295324,(-310.1805234089061+8.130971647771354j)
2582,52.86890346451396,(-193.5132755476564-323.5611784202039j)
2583,52.889379414732595,(-275.92149294364725+68.75790491340462j)
2584,52.90985536495123,(260.3369493025848-181.6796196159121j)
2585,52.930331315169866,(-69.86816928894415+248.93136955387814j)
2586,52.9508072653885,(481.7363895391385+105.78161670684477j)
2587,52.97128321560713,(219.1020586171611-97.24093774068444j)
2588,52.99175916582577,(-404.7861934315163-80.52285199530891j)
2589,53.0122351160444,(-243.83242544388898+164.93864719922965j)
2590,53.03271106626303,(-52.02516990659092+22.224431416744608j)
2591,53.05318701648167,(237.06593158388398+287.767989940987j)
2592,53.073662966700304,(-319.76046152996844+109.93000657923173j)
2593,53.094138916918936,(-219.3737804725193+240.94881717379707j)
2594,53.114614867137576,(-154.42597804610796+278.0868744790493j)
2595,53.13509081735621,(0.020313108159936366-45.18047286682125j)
2596,53.15556676757484,(156.02773244447974+176.52948975359612j)
2597,53.17604271779348,(-69.4228324187358+523.8480210543424j)
2598,53.19651866801211,(-202.7379004837606+12.494776829742733j)
2599,53.21699461823074,(-115.6551913544524+75.24463629357211j)
2600,53.23747056844938,(-6.970179121471697-21.335895254466593j)
2601,53.257946518668014,(-175.14400193371438+304.56243371914894j)
2602,53.278422468886646,(165.97707633149707+80.02972513142528j)
2603,53.298898419105285,(-139.59097825601415-80.66355747478754j)
2604,53.31937436932392,(148.29745410864183+72.0915483547767j)
2605,53.33985031954255,(148.17811479242025+133.43515248832801j)
2606,53.36032626976119,(74.80212066272216-22.340896966565065j)
2607,53.38080221997982,(229.295735101517+104.99081513098898j)
2608,53.40127817019845,(-179.14842641680673-114.7068847492427j)
2609,53.42175412041709,(-337.16682101665884+133.14398622203458j)
2610,53.44223007063572,(-170.9329318843141+53.53127185192392j)
2611,53.462706020854355,(341.8170101225566+134.8033571116608j)
2612,53.483181971072995,(-16.145964549153614-74.37481576170623j)
2613,53.50365792129163,(210.3808278264178-79.99051219270616j)
2614,53.52413387151026,(93.8388483272187-98.47595590399808j)
2615,53.5446098217289,(42.10551045133284+10.563094708304003j)
2616,53.56508577194753,(179.99020906474078+22.290675817700432j)
2617,53.58556172216616,(-206.5900036773659-66.5730162019002j)
2618,53.6060376723848,(-3.498321042968269-3.83488559864142j)
2619,53.62651362260343,(84.60353976825247-437.01523263402254j)
2620,53.646989572822065,(-28.70381469995168-62.34884961391601j)
2621,53.667465523040704,(299.18210085486976+255.80963573362587j)
2622,53.687941473259336,(-222.5934178834594-197.86343426571906j)
2623,53.70841742347797,(-36.65473559757896-80.04906338094533j)
2624,53.72889337369661,(-47.763536880475634-16.830315154204214j)
2625,53.74936932391524,(93.5639844862221+250.31482470732135j)
2626,53.76984527413387,(293.98377223051006+79.02318774621865j)
2627,53.79032122435251,(-100.71885974452422+97.62187742857711j)
2628,53.81079717457114,(191.86091204491876+13.039076106416275j)
2629,53.831273124789774,(142.39955005455218-186.70200272158533j)
2630,53.851749075008414,(-224.27695096644135-116.89693117955018j)
2631,53.872225025227046,(108.68724474191944-91.28663479781659j)
2632,53.89270097544568,(-94.21802516327104+395.8185567372781j)
2633,53.91317692566432,(311.21937671711737+342.20717420824036j)
2634,53.93365287588295,(163.96352094312095-341.29484255699793j)
2635,53.95412882610159,(102.70906987639495-80.08003836755728j)
2636,53.97460477632022,(319.01714159762247+194.57604070690482j)
2637,53.99508072653885,(33.238793960052554+98.28354177542205j)
2638,54.01555667675749,(8.395661756423436+309.10624559403004j)
2639,54.03603262697612,(82.77241664097629+3.6059757432597905j)
2640,54.056508577194755,(166.64332446817974-73.18848630644501j)
2641,54.076984527413394,(102.6355993273428-237.6601655615144j)
2642,54.097460477632026,(422.0561611912696-148.60664200323265j)
2643,54.11793642785066,(-228.0229426994383-318.81245367565157j)
2644,54.1384123780693,(-142.10567680116753+100.95079990642273j)
2645,54.15888832828793,(-212.15858325191843+152.67692726371223j)
2646,54.17936427850656,(-340.57545574080865-104.61026232014744j)
2647,54.1998402287252,(179.12799306075595-305.9214687033315j)
2648,54.22031617894383,(-138.29620399266736-170.51892305670106j)
2649,54.240792129162465,(250.23924025862385+46.606850364866276j)
2650,54.261268079381104,(-199.58843069666094-174.3720081277834j)
2651,54.281744029599736,(149.80029690410527+107.85583037144684j)
2652,54.30221997981837,(-44.64077822594754-568.4983497844687j)
2653,54.32269593003701,(-35.969446355276496-46.78299331373418j)
2654,54.34317188025564,(-110.75830237493442-14.854612296613794j)
2655,54.36364783047427,(335.63797012543387+75.23928169269925j)
2656,54.38412378069291,(12.811074752348667+43.73107877725436j)
2657,54.40459973091154,(373.51546933117027-115.51290410250797j)
2658,54.425075681130174,(-114.86276244004327-76.19342048962531j)
2659,54.44555163134881,(191.5001858844343+248.32478963251967j)
2660,54.466027581567445,(-465.1501700555618-371.8744422506194j)
2661,54.48650353178608,(70.92726846377158-9.54764267386792j)
2662,54.506979482004716,(0.46217921258783967-24.850829030374022j)
2663,54.52745543222335,(356.7031686132793-114.10729451001072j)
2664,54.54793138244198,(-328.7640177226588-255.20225314849722j)
2665,54.56840733266062,(-178.3765950473863-275.4018704128884j)
2666,54.58888328287925,(-429.1063729427187-110.79212551848264j)
2667,54.609359233097884,(-261.44204306482857+7.633367896893162j)
2668,54.62983518331652,(132.98208429737826+442.67831800107797j)
2669,54.650311133535155,(65.52628701928526-196.18243048849146j)
2670,54.67078708375379,(-111.48038389608459+177.6548195086822j)
2671,54.691263033972426,(-94.06468113974702+30.240893159829927j)
2672,54.71173898419106,(61.98854885532692+163.55470954481865j)
2673,54.73221493440969,(12.741040480807541-356.9084138078062j)
2674,54.75269088462833,(70.56387724486238-27.04842707713054j)
2675,54.77316683484696,(-38.76344132643871+87.69605193706244j)
2676,54.79364278506559,(-69.12213535684737-242.14872827089434j)
2677,54.81411873528423,(242.0839704353218+328.3670867558027j)
2678,54.834594685502864,(392.93941562365177+82.82824294964962j)
2679,54.855070635721496,(-21.979395184667865+222.21933083319703j)
2680,54.875546585940135,(62.42353447818465-206.70131548669193j)
2681,54.89602253615877,(-434.7725788739864-124.69173731047505j)
2682,54.9164984863774,(-70.81844900384232-78.42479052796618j)
2683,54.93697443659604,(-146.29374483974635-235.94357316369093j)
2684,54.95745038681467,(-48.63796283246348-142.70405099411923j)
2685,54.9779263370333,(-81.92734242377965+78.20040496248492j)
2686,54.99840228725194,(-93.48168587125862-224.90691400122836j)
2687,55.018878237470574,(238.18927258274408+31.862256189374207j)
2688,55.039354187689206,(293.0473693512737+269.9449973213934j)
2689,55.05983013790783,(32.2097040653064+64.66872405662184j)
2690,55.08030608812647,(144.14333405801713-354.6907902332922j)
2691,55.1007820383451,(-280.2885924143628+62.44722451445918j)
2692,55.121257988563734,(-153.35346558202346+122.028654957317j)
2693,55.14173393878237,(53.292417842331346-88.28018873958575j)
2694,55.162209889001005,(402.93890011635125-140.93434369345675j)
2695,55.18268583921964,(22.08062296405106+121.52363303432216j)
2696,55.203161789438276,(568.2049469691856+349.4971632387887j)
2697,55.22363773965691,(-112.92877100401115-297.7770155374318j)
2698,55.24411368987554,(135.36199101470675+105.87077971593523j)
2699,55.26458964009418,(526.3263119342523+67.2664968749811j)
2700,55.28506559031281,(64.97707214687601+278.7182084766069j)
2701,55.30554154053144,(-704.3892095748291+33.89803906144087j)
2702,55.32601749075008,(-46.130984485232204+201.7456709122298j)
2703,55.346493440968715,(23.211276450284203-433.19314415212045j)
2704,55.36696939118735,(-144.02687776211016+249.60454184414598j)
2705,55.387445341405986,(23.78534040080017-38.489034565393936j)
2706,55.40792129162462,(16.41514796643987-161.93626069581146j)
2707,55.42839724184325,(-38.721817658494075-52.124761428925865j)
2708,55.44887319206189,(1.1605461610618661-85.87779122344796j)
2709,55.46934914228052,(-285.45382036505333-138.26291897272193j)
2710,55.48982509249915,(102.89497153498719+323.74515010790765j)
2711,55.51030104271779,(46.248216409246425+289.50729120558134j)
2712,55.530776992936424,(-293.34032512567455-456.97266514393516j)
2713,55.551252943155056,(-215.83954345394864-25.659907574902974j)
2714,55.571728893373695,(-209.86999856266718-141.61549001943632j)
2715,55.59220484359233,(12.785941524296646+192.00132393031535j)
2716,55.61268079381096,(-128.938335793146-160.28358064565109j)
2717,55.6331567440296,(-475.1394418974022-214.05090787562136j)
2718,55.65363269424823,(-7.420331877082688+78.72912842209455j)
2719,55.67410864446686,(289.8771353666844-244.22978356491802j)
2720,55.6945845946855,(-201.71943207195523+6.409822189121272j)
2721,55.715060544904134,(41.38358776603468+298.9728981845429j)
2722,55.735536495122766,(-79.48129679173047+107.49977075041222j)
2723,55.756012445341405,(-149.6523049828313+234.68704881507833j)
2724,55.77648839556004,(94.67251799379493-130.91778678624541j)
2725,55.79696434577867,(314.1722308013029+108.48286571911855j)
2726,55.81744029599731,(262.0185612035392-176.27539909828323j)
2727,55.83791624621594,(20.414084131745135+154.1602913888126j)
2728,55.85839219643457,(241.5006914040135+208.08610995266775j)
2729,55.87886814665321,(-12.053929806138122+79.8122235816423j)
2730,55.89934409687184,(-44.93149503517813-99.06330372258145j)
2731,55.919820047090475,(-159.11531554972893+67.07404285359468j)
2732,55.940295997309114,(-157.34320046473522+228.67546829666688j)
2733,55.960771947527746,(-264.8905015538478+79.20623199615221j)
2734,55.98124789774638,(85.6724319828208-194.83364748454005j)
2735,56.00172384796502,(-385.2984485722135-187.75597752292458j)
2736,56.02219979818365,(51.271709834497074+155.12971334031414j)
2737,56.04267574840228,(-2.499789341362682-38.54588631110511j)
2738,56.06315169862092,(-24.39524272906239+237.8570742658028j)
2739,56.08362764883955,(38.01113447877499-267.6009283020366j)
2740,56.104103599058185,(11.391661952781696+171.61360737157932j)
2741,56.124579549276824,(-93.80191959688045+106.82282935934174j)
2742,56.145055499495456,(248.73506662963396+246.66112330962306j)
2743,56.16553144971409,(154.3208137042822-89.81006339636198j)
2744,56.18600739993273,(-268.3265233920887+7.173100432494252j)
2745,56.20648335015136,(-50.00195591862675-89.9590310511677j)
2746,56.22695930036999,(179.69505044396067-347.21680657671357j)
2747,56.24743525058863,(246.0008320790591-9.815135349402937j)
2748,56.26791120080726,(-9.677770817772753+122.33328328649914j)
2749,56.288387151025894,(-77.3992618822254-174.52366871673576j)
2750,56.30886310124453,(56.21206744393265-144.50430068733039j)
2751,56.329339051463165,(-7.366974494478583-76.91834677797377j)
2752,56.3498150016818,(-157.6208099474262-106.32293628114945j)
2753,56.37029095190044,(438.02339586875974+117.83246268142697j)
2754,56.39076690211907,(-235.20821874867136+127.92917294570012j)
2755,56.41124285233771,(-22.66451398731498+44.79607612134051j)
2756,56.43171880255634,(-425.16571771942284+32.35041396335683j)
2757,56.45219475277497,(125.51124230320997+63.142565860526254j)
2758,56.47267070299361,(192.01380147677415+189.72623033864843j)
2759,56.49314665321224,(43.10235306458029+88.38418502584298j)
2760,56.513622603430875,(-278.23276437853616-141.745484108045j)
2761,56.534098553649514,(5.200690377066913+98.93902780914779j)
2762,56.554574503868146,(38.89253296555235+224.3968513721291j)
2763,56.57505045408678,(163.21200717337467-54.710270203301135j)
2764,56.59552640430542,(253.1579897097326-106.08630368430988j)
2765,56.61600235452405,(-262.07473200460197-180.3656749596591j)
2766,56.63647830474268,(8.176466698852858-52.326387583886856j)
2767,56.65695425496132,(-25.37035462648251-348.82110968079434j)
2768,56.67743020517995,(-57.42310065979346-29.51292262722029j)
2769,56.697906155398584,(194.72841695202567+58.79598797593407j)
2770,56.71838210561722,(-141.73868671820367-112.93189515291209j)
2771,56.738858055835856,(-365.33052531404843+50.33881867111199j)
2772,56.75933400605449,(142.71664425776518-125.3900062318171j)
2773,56.77980995627313,(-376.608718292243-167.73434085062752j)
2774,56.80028590649176,(165.5604807464964-15.006372011081766j)
2775,56.82076185671039,(160.34378189110103+112.31622609042981j)
2776,56.84123780692903,(68.92423060335392-241.50180782663477j)
2777,56.86171375714766,(-115.15517771705223+142.05094929345455j)
2778,56.882189707366294,(-155.33156868529704-149.7024617609481j)
2779,56.90266565758493,(-181.30338411805758+247.33303015123224j)
2780,56.923141607803565,(36.02837639294215+244.9509877245019j)
2781,56.9436175580222,(66.24119438628979+115.58701271351275j)
2782,56.964093508240836,(90.67945840664683+368.7629368603957j)
2783,56.98456945845947,(-139.6354194938559-162.58494364076037j)
2784,57.0050454086781,(24.302312827096607-25.397814771235975j)
2785,57.02552135889674,(69.32495431305354-116.12760959049753j)
2786,57.04599730911537,(240.2321022574263+239.83508309862358j)
2787,57.066473259334,(195.31532730439127+74.90670105436999j)
2788,57.08694920955264,(53.92293629655559+11.699820115411146j)
2789,57.107425159771275,(180.20701152874005+132.35806493392982j)
2790,57.12790110998991,(-115.50424510283436+67.87611462022213j)
2791,57.148377060208546,(-105.59771708543944-94.67596281113217j)
2792,57.16885301042718,(-316.16864792033675-104.0196980232402j)
2793,57.18932896064581,(54.708965727856324+85.34748125776446j)
2794,57.20980491086445,(37.78978014109913+65.99467594812134j)
2795,57.23028086108308,(295.1672261392988-14.8856962895033j)
2796,57.25075681130171,(-1.891389879425006+58.132415443103916j)
2797,57.27123276152035,(-126.6586838830895+336.4986507987186j)
2798,57.291708711738984,(-19.749950492480696+70.82344791056167j)
2799,57.312184661957616,(-388.1545629284859-158.76253641620985j)
2800,57.332660612176255,(11.413907350444545+12.439655072101022j)
2801,57.35313656239489,(301.0976160628408+54.99367543065888j)
2802,57.37361251261352,(-420.17074926619705+346.7554109635806j)
2803,57.39408846283216,(-34.86285600108632+75.34763585913197j)
2804,57.41456441305079,(-364.6096035821629-52.40653507043518j)
2805,57.43504036326942,(46.46055507511726-34.633556193809795j)
2806,57.45551631348806,(-218.60457898477566-32.32010995532916j)
2807,57.475992263706694,(-431.60087752186985+218.62290898500848j)
2808,57.496468213925326,(242.7824959466172+33.12860567581566j)
2809,57.516944164143965,(158.9489214569504+268.1965097971439j)
2810,57.5374201143626,(-25.701777267104163+79.89974563333567j)
2811,57.55789606458123,(158.85965718786042-241.02596874955256j)
2812,57.57837201479987,(-110.35718156298515-11.536545766426883j)
2813,57.5988479650185,(89.08879005522778+100.17498256184628j)
2814,57.61932391523713,(-28.747309056048465-311.7348659306284j)
2815,57.63979986545577,(-17.178385707550174-77.63956656095634j)
2816,57.6602758156744,(-41.09913476001562+329.1085430619988j)
2817,57.680751765893035,(573.1134849798266+111.86775052106323j)
2818,57.701227716111674,(261.87469687922464+72.45146008264261j)
2819,57.721703666330306,(3.3862682366126533+447.6652829283436j)
2820,57.74217961654894,(-197.5003230975422+100.94352170789769j)
2821,57.76265556676758,(325.27169105486604-289.97303906465106j)
2822,57.78313151698621,(120.20594794727101+12.291701862431802j)
2823,57.80360746720484,(134.3369088688002-35.712461547349676j)
2824,57.82408341742348,(-258.5317777362709-181.7339110098759j)
2825,57.84455936764211,(-151.03562848057248-1.611170482114339j)
2826,57.865035317860745,(-344.86638100038897-23.145026367797982j)
2827,57.885511268079384,(77.85376634017757-147.01153116453662j)
2828,57.905987218298016,(88.64943360715627-97.56082819634744j)
2829,57.92646316851665,(-0.4346040162759124+132.2822947976852j)
2830,57.94693911873529,(365.78492062835767+71.62619720605838j)
2831,57.96741506895392,(-190.41449841452294+107.72948328794888j)
2832,57.98789101917255,(525.6025681951758+245.33705568686705j)
2833,58.00836696939119,(250.06987205833525+154.04150216422846j)
2834,58.02884291960982,(137.85925297639895-109.74217768180635j)
2835,58.049318869828454,(-222.611294046152+213.76355622724466j)
2836,58.06979482004709,(216.07065276021598+17.809312396918408j)
2837,58.090270770265725,(239.46965090314274-227.68048002947367j)
2838,58.11074672048436,(215.3345681156171-6.614932255891469j)
2839,58.131222670702996,(-15.723260659975772-151.5597534500415j)
2840,58.15169862092163,(40.544779930856635+230.00045054859226j)
2841,58.17217457114026,(-177.8050912042223-299.68801731104713j)
2842,58.1926505213589,(-186.0293966183104-212.54786648977927j)
2843,58.21312647157753,(-84.52797843152679+27.65182869197883j)
2844,58.233602421796164,(131.8587781297629+74.61311085133035j)
2845,58.2540783720148,(-122.76344601390048+84.32234576309992j)
2846,58.274554322233435,(84.28065857716327+11.326923123943509j)
2847,58.29503027245207,(-179.2416186344362-126.58320829433494j)
2848,58.315506222670706,(-70.21449717635717-267.9752168316594j)
2849,58.33598217288934,(306.8714842492173-175.1273315399933j)
2850,58.35645812310798,(66.63249479909402+1.0872826479743978j)
2851,58.37693407332661,(107.14828397220322-374.7574840091183j)
2852,58.39741002354524,(-44.3147532822642+112.13651099187105j)
2853,58.41788597376388,(33.84176223096975+88.53453143605452j)
2854,58.43836192398251,(-50.75222158329762-244.08390534912968j)
2855,58.458837874201144,(-22.816756451610704+75.22984062818448j)
2856,58.47931382441978,(-41.6210390761227-43.66486436728843j)
2857,58.499789774638415,(-265.29463415903615+67.63424719470852j)
2858,58.52026572485705,(-129.52452987877405+129.00625203133254j)
2859,58.54074167507569,(-111.92046507903586+176.59447987768715j)
2860,58.56121762529432,(-257.95282379573354+18.322477164780285j)
2861,58.58169357551295,(338.0784297634244-240.86724140711277j)
2862,58.60216952573159,(-25.76428591264164-342.01296834077567j)
2863,58.62264547595022,(86.47286104233486-176.7651507364878j)
2864,58.643121426168854,(-168.84476897835265-304.554668967035j)
2865,58.66359737638749,(-200.35589517725782-228.161573707996j)
2866,58.684073326606125,(-76.46960096123131+37.19543362139015j)
2867,58.70454927682476,(-37.55490762117064-166.10258207191612j)
2868,58.725025227043396,(312.3462994368445-296.2146038949813j)
2869,58.74550117726203,(-2.6277543861323878-202.842089357719j)
2870,58.76597712748066,(-131.64610083048768-29.90859074015154j)
2871,58.7864530776993,(-433.209542335255+110.07925266593007j)
2872,58.80692902791793,(-101.21298468095236-188.0886237047422j)
2873,58.82740497813656,(-16.750835859876215+50.1623012979137j)
2874,58.8478809283552,(87.85566433590795+38.36523383281524j)
2875,58.868356878573834,(126.80485056612793-281.196233084795j)
2876,58.88883282879247,(-155.31455358767005+165.62136114767463j)
2877,58.909308779011106,(120.04990095357272+214.0969848948107j)
2878,58.92978472922974,(125.80420806028607-191.26914482607899j)
2879,58.95026067944837,(80.2379522601583+63.372061175825465j)
2880,58.97073662966701,(-171.161830149764+301.78179411789546j)
2881,58.99121257988564,(353.72399533360647-143.04353643519028j)
2882,59.01168853010427,(12.456188037563175-43.295964756318334j)
2883,59.03216448032291,(-199.71167496767075-130.16665452492813j)
2884,59.052640430541544,(48.05000263234433-2.7697935058572227j)
2885,59.073116380760176,(11.425080506298663+157.54796513154358j)
2886,59.093592330978815,(48.81355565437105+3.2762000788889196j)
2887,59.11406828119745,(-198.135581805368+90.49648658973189j)
2888,59.13454423141608,(-59.86905098629734+217.11897621064338j)
2889,59.15502018163472,(176.42367854159107-293.8370431383845j)
2890,59.17549613185335,(-121.84440559354185-160.19483913243837j)
2891,59.19597208207198,(158.3291322476002+69.86280998986473j)
2892,59.21644803229062,(199.72324044670768-25.552487566369052j)
2893,59.23692398250925,(-68.83855314966382+25.204651978574137j)
2894,59.257399932727886,(63.15223381147264-111.19968052607912j)
2895,59.277875882946525,(-135.0616499765873-102.83691894195238j)
2896,59.29835183316516,(-37.767849203175224+42.256559401142816j)
2897,59.31882778338379,(-9.436765823660503-410.2745408471011j)
2898,59.33930373360243,(127.42023559582584-54.47579750142021j)
2899,59.35977968382106,(31.63357864785324-167.4094636539823j)
2900,59.38025563403969,(258.1631084460953-294.80622446427896j)
2901,59.40073158425833,(103.29964815763574-98.93971856078528j)
2902,59.42120753447696,(14.98313961272288-309.2697611572877j)
2903,59.441683484695595,(107.00415372165548+195.7887275318114j)
2904,59.462159434914234,(20.053244836360733-7.767707236882945j)
2905,59.482635385132866,(-195.12619723612175-293.54209250504584j)
2906,59.5031113353515,(36.453824616838716+305.9313767289939j)
2907,59.52358728557014,(-94.91991996202907-210.01599355449855j)
2908,59.54406323578877,(-134.43597666060563-126.35719298282395j)
2909,59.5645391860074,(-171.43662896385536+166.11267485433117j)
2910,59.58501513622604,(39.526299431430004+312.60514138763966j)
2911,59.60549108644467,(-133.8323757506885+61.93911045621232j)
2912,59.625967036663305,(-98.61770815348196+184.77715344720949j)
2913,59.646442986881944,(-125.62335259144376-12.738767281906973j)
2914,59.666918937100576,(30.115853924470343+191.973402789124j)
2915,59.68739488731921,(257.077612829562+300.3182535140634j)
2916,59.70787083753785,(133.77486160076595+2.1539502082327644j)
2917,59.72834678775648,(258.66835348336826+50.326573712648894j)
2918,59.74882273797511,(-57.59344969821762-151.3363707067981j)
2919,59.76929868819375,(155.44631923457354-139.2839955209234j)
2920,59.78977463841238,(-332.0081929258047+153.87745739948096j)
2921,59.810250588631014,(-101.6577907940876-220.5209830497862j)
2922,59.83072653884965,(110.90064457827202-460.98751303885274j)
2923,59.851202489068285,(65.24403382464546-20.147219597434038j)
2924,59.87167843928692,(-260.8669559304244+2.8389500076580987j)
2925,59.892154389505556,(34.75738149070661+246.24724469821433j)
2926,59.91263033972419,(263.9845441083069+42.79438110283999j)
2927,59.93310628994282,(-114.70010947069844+120.25964220162147j)
2928,59.95358224016146,(9.657385078337938+303.32943487517855j)
2929,59.97405819038009,(-115.74192562626841-18.597846680012776j)
2930,59.994534140598724,(115.17300500984709+117.11599943964615j)
2931,60.01501009081736,(204.3041951044247+121.17692839458198j)
2932,60.035486041035995,(169.76520485037574-143.04828658465874j)
2933,60.05596199125463,(295.201571477981-98.62068165244308j)
2934,60.076437941473266,(-262.7313359763083+202.0071050196506j)
2935,60.0969138916919,(52.3935615232401-331.56009435588817j)
2936,60.11738984191053,(262.98224468788334+342.27441193306936j)
2937,60.13786579212917,(209.2088849377998+33.25547747699662j)
2938,60.1583417423478,(0.2826659052145075+79.90388521449943j)
2939,60.17881769256643,(-173.67613585017094+189.74972875478784j)
2940,60.19929364278507,(134.4672166552892-301.7193566486587j)
2941,60.219769593003704,(-93.45228520591131+244.11338889654596j)
