,f (/years),component
827,16.93361083081063,(274.62387480214744-591.7816404202874j)
828,16.954086781029265,(-309.1733857418965-213.6051504246309j)
829,16.974562731247897,(-520.7445908164113+255.75262569042664j)
830,16.995038681466532,(-13.931727633453107+157.7449497857534j)
831,17.015514631685168,(286.9288028257619+142.64561385465106j)
832,17.0359905819038,(-96.69080051044683+297.44002180200306j)
833,17.056466532122435,(-150.53747750203263-472.6213601829586j)
834,17.07694248234107,(623.547294238287-318.6109995704826j)
835,17.097418432559703,(326.9843076463221-282.8568449523068j)
836,17.11789438277834,(-222.78872854153076+45.57253407858542j)
837,17.138370332996974,(19.615702201926695+435.90543716287135j)
838,17.158846283215606,(-531.1367350404564+286.2738368167933j)
839,17.17932223343424,(-434.3087662396333+18.072293281436338j)
840,17.199798183652877,(496.8935563628499-355.9558595207369j)
841,17.22027413387151,(-102.3177586054901+785.4465726591468j)
842,17.240750084090145,(-629.7627102705785-40.43260716533922j)
843,17.26122603430878,(63.14242957563255+681.4496727185269j)
844,17.281701984527412,(393.2035033935268-123.61543587456805j)
845,17.302177934746048,(96.18067867322964+322.52090428387j)
846,17.322653884964684,(143.72817843709493+298.2172910236669j)
847,17.343129835183316,(203.33873774971494+511.49460148571535j)
848,17.36360578540195,(624.3653619092745+837.2082311812142j)
849,17.384081735620587,(-544.4855919875216+242.435216894725j)
850,17.40455768583922,(235.93872193463503-541.465166860659j)
851,17.425033636057854,(-4.37436549907347-159.07377088397146j)
852,17.44550958627649,(-69.51660846803779+259.5857826797574j)
853,17.465985536495126,(-359.0120536698471+747.6325034598258j)
854,17.486461486713758,(-137.8146142255631-588.944100829889j)
855,17.506937436932393,(215.79640221016612+50.03851009449518j)
856,17.52741338715103,(-399.74599500431657-156.2945478828525j)
857,17.54788933736966,(125.6922007085079+601.8617717193268j)
858,17.568365287588296,(-323.87999277431993+31.77839643465444j)
859,17.588841237806932,(39.103374670451856+148.23153300077882j)
860,17.609317188025564,(-209.00673236073257+48.911468869394426j)
861,17.6297931382442,(-132.47734711669148-157.67311940226517j)
862,17.650269088462835,(-53.26031778484919-288.6702075012946j)
863,17.670745038681467,(724.6381744709156+205.6514673486435j)
864,17.6912209889001,(-163.61235318114416+188.95977852461243j)
865,17.711696939118735,(-278.53484305686055+128.07670238652875j)
866,17.73217288933737,(564.2917936779643-559.028773655672j)
867,17.752648839556002,(-313.04011878998415-147.2150148535646j)
868,17.773124789774638,(-78.57067483911018-275.4171581574261j)
869,17.793600739993273,(274.7117571298726+412.341451206024j)
870,17.814076690211905,(146.56651610072728-26.74098335835171j)
871,17.83455264043054,(23.059727699311182-394.2867860783664j)
872,17.855028590649177,(-50.94388326378339+188.84190120984468j)
873,17.87550454086781,(140.89428626201715+72.7926741492154j)
874,17.895980491086444,(-86.19142968485252+269.8772067796647j)
875,17.91645644130508,(196.26519934596277+755.3899191214675j)
876,17.93693239152371,(-85.11300795479981+188.40778507177976j)
877,17.957408341742347,(-458.1560267633089-16.067352476927653j)
878,17.977884291960983,(558.0778320382917-762.1660617912963j)
879,17.998360242179615,(82.5807577897175-58.422194701472044j)
880,18.01883619239825,(272.1719657400923+253.5398656916875j)
881,18.039312142616886,(382.12306978585843-37.331243069417525j)
882,18.059788092835518,(221.82703231409113+224.75572885998554j)
883,18.080264043054154,(224.12846609816614-89.77518375252045j)
884,18.10073999327279,(-649.0400398952142+530.7188402093296j)
885,18.12121594349142,(-246.4468663144613-874.1190892907107j)
886,18.141691893710057,(-703.6017342945071+499.5859991144655j)
887,18.162167843928692,(278.8450132013981-129.6837101362804j)
888,18.182643794147324,(286.62118749302033+174.4771993813842j)
889,18.20311974436596,(151.01857711255758-35.14289732670059j)
890,18.223595694584596,(45.554232644359516+379.83061992781467j)
891,18.244071644803228,(303.76745797339936+182.22899240933296j)
892,18.264547595021863,(171.58962614203634+230.26344676758876j)
893,18.2850235452405,(-453.24091838453506-914.2733797293354j)
894,18.30549949545913,(78.22398850474795-128.73029368459183j)
895,18.325975445677766,(-148.35587193765824+259.21068420522977j)
896,18.346451395896402,(-685.5109865275732-257.061613716347j)
897,18.366927346115034,(-795.2820497004758-381.1158766757099j)
898,18.38740329633367,(110.03717932972341+260.58082311038385j)
899,18.407879246552305,(-831.7486115701131+128.2681628430035j)
900,18.428355196770937,(-32.03493474286205+191.81220848422586j)
901,18.448831146989573,(-856.0728138402019+705.2901269206702j)
902,18.46930709720821,(98.48419388257125-75.50433256438086j)
903,18.48978304742684,(468.13580745397894-317.3624347184916j)
904,18.510258997645476,(-636.7437758304267-189.731154921388j)
905,18.53073494786411,(-76.06040135225649+494.7498618753021j)
906,18.551210898082747,(395.3942864211936+49.12694328387166j)
907,18.57168684830138,(47.195589582761244-519.595960900286j)
908,18.592162798520015,(-566.3583790987286+167.37653374164276j)
909,18.61263874873865,(360.86445101110996+37.707388828773475j)
910,18.633114698957282,(171.23094372738055-87.8454823635356j)
911,18.653590649175918,(-97.14709067880713-491.4919057733923j)
912,18.674066599394553,(966.4936123135417-224.66472163940583j)
913,18.694542549613185,(271.53352320636066-574.9644508155604j)
914,18.71501849983182,(19.610280652052495-300.51542506812183j)
915,18.735494450050457,(-492.5117141378356+749.8061257218923j)
916,18.75597040026909,(-11.03430810753984-108.65799330301465j)
917,18.776446350487724,(50.71824354740669-177.09740721140025j)
918,18.79692230070636,(-4.008767238580603-181.63532844609438j)
919,18.81739825092499,(-771.5308977319388-112.55863814509235j)
920,18.837874201143627,(-401.21942545708384+213.060581836698j)
921,18.858350151362263,(14.849573798305435-182.65322602417328j)
922,18.878826101580895,(173.98294336298534+215.24983141908794j)
923,18.89930205179953,(-22.41931989168846-249.852373586404j)
924,18.919778002018166,(251.66617982798397-27.46452081718499j)
925,18.940253952236798,(328.049396161127+547.8757181761175j)
926,18.960729902455434,(153.95445020650806+82.19530967116579j)
927,18.98120585267407,(-94.20035343492837+81.57928876878434j)
928,19.0016818028927,(-317.6745529332849+81.32617068465053j)
929,19.022157753111333,(179.58702666974065-374.8827983401378j)
930,19.04263370332997,(-460.2855207971394-338.76309481435976j)
931,19.063109653548604,(160.368292559157-164.776324804743j)
932,19.083585603767236,(137.46031592438254+291.3831647218642j)
933,19.104061553985872,(263.90936866787865+33.44958374578836j)
934,19.124537504204508,(-308.7767250504137+84.45896061260144j)
935,19.14501345442314,(-359.0729544053135+60.38394259631006j)
936,19.165489404641775,(160.42772742990928-137.2280608346627j)
937,19.18596535486041,(-138.07369547058204-224.38740739604984j)
938,19.206441305079043,(-62.62960552264063+385.9020266070986j)
939,19.22691725529768,(725.554546858867-50.63019977743022j)
940,19.247393205516314,(-187.77519703712414-581.220234389296j)
941,19.267869155734946,(-41.824944959887425-4.129626501888188j)
942,19.28834510595358,(319.7018241918087+2.877480784945618j)
943,19.308821056172217,(-129.49778832645396-242.1084385943031j)
944,19.32929700639085,(-383.7254189554076+203.99244306674115j)
945,19.349772956609485,(-278.02177705604595+327.1321706460344j)
946,19.37024890682812,(-933.8404887696202+36.11843030793807j)
947,19.390724857046752,(-173.10466888899686-63.729164783748224j)
948,19.411200807265388,(266.60174199634537-447.08997229148747j)
949,19.431676757484023,(-312.30635741526623+354.512670750653j)
950,19.452152707702655,(-23.472570614910026+86.79219540889909j)
951,19.47262865792129,(-399.5956467796622+360.56107317024737j)
952,19.493104608139927,(300.127866850456+292.98191148711004j)
953,19.51358055835856,(239.73368297564153-184.59429470716944j)
954,19.534056508577194,(463.75974994106934-245.12493995568275j)
955,19.55453245879583,(-774.467976627307+640.188605804359j)
956,19.575008409014462,(69.82786972185964-44.25622665119516j)
957,19.595484359233097,(295.7675892843857-175.59931428029822j)
958,19.615960309451733,(148.74540370801984+66.9239447029548j)
959,19.63643625967037,(279.5273564121242+139.10840185520183j)
960,19.656912209889,(107.92325919377572+236.84688816848362j)
961,19.677388160107636,(169.74743812540618+84.94342446955562j)
962,19.69786411032627,(-651.3464010052501-199.98036772199467j)
963,19.718340060544904,(256.52299468953794+97.72314032473776j)
964,19.73881601076354,(426.3733684100979-216.86678247752593j)
965,19.759291960982175,(-269.5626096139346+91.2338047069978j)
966,19.779767911200807,(-65.95492724379015-257.53687593219263j)
967,19.800243861419442,(107.34226094954519+285.5319354487553j)
968,19.820719811638078,(120.43403777323125+149.2102762309463j)
969,19.84119576185671,(32.04555451811345+354.9455617530668j)
970,19.861671712075346,(-361.7293133093616-79.26331147740856j)
971,19.88214766229398,(-98.41052923982984+223.1920494178562j)
972,19.902623612512613,(441.39683585077546+630.0759792756344j)
973,19.92309956273125,(-562.6896117822037+191.33267337656113j)
974,19.943575512949884,(197.43740552829695-333.0897121290609j)
975,19.964051463168516,(-750.097354824211-107.1411958913809j)
976,19.984527413387152,(-94.27416009219763+464.94598533043063j)
977,20.005003363605788,(-274.81375374063197+27.56203255704409j)
978,20.02547931382442,(198.16104267528914-154.1244382821391j)
979,20.045955264043055,(-163.55866482236425-66.04121293257063j)
980,20.06643121426169,(86.84498164583319-184.81661921960165j)
981,20.086907164480323,(32.077239154755176-91.15219867744347j)
982,20.10738311469896,(24.455012128057014-243.91033366304265j)
983,20.127859064917594,(650.465065824088-500.4919536492189j)
984,20.148335015136226,(-542.7789565493799+14.750783294041412j)
985,20.16881096535486,(355.87965466660347+307.46157603475064j)
986,20.189286915573497,(-299.678231249239-499.78911317825646j)
987,20.20976286579213,(456.97116337463956-234.6669936455769j)
988,20.230238816010765,(-613.8895967934775+25.941023994860984j)
989,20.2507147662294,(-84.82532189634851-76.00422014844824j)
990,20.271190716448032,(-66.22789297833376+134.21569909920314j)
991,20.291666666666668,(-245.05153042185452+59.36918999820505j)
992,20.3121426168853,(14.873248445919984+31.22850280582366j)
993,20.332618567103935,(-55.6200752865333+175.51602021818962j)
994,20.353094517322567,(-620.0760148146992-45.038715876965085j)
995,20.373570467541203,(482.81627948676504-281.0782767367696j)
996,20.39404641775984,(-208.6163516931412-194.89694594306343j)
997,20.41452236797847,(40.829892110301714+292.0729994446209j)
998,20.434998318197106,(194.17859846444713-360.80173859903374j)
999,20.455474268415742,(-501.3600876578985+792.7669156238221j)
1000,20.475950218634374,(400.32602712425916-56.397351183665826j)
1001,20.49642616885301,(-98.71871498126825-506.3039799911947j)
1002,20.516902119071645,(-84.23092467365981+90.63424672976377j)
1003,20.537378069290277,(-475.7368374037369-543.7597845238097j)
1004,20.557854019508913,(174.6222533245989+567.019544139694j)
1005,20.578329969727548,(-27.880573192302904-536.5400661743834j)
1006,20.59880591994618,(-294.79616960201827+91.09967538438207j)
1007,20.619281870164816,(309.61592336296565-33.83585650642826j)
1008,20.63975782038345,(-54.57161957418255-270.959657505166j)
1009,20.660233770602083,(-258.48609117316556+218.87347419782282j)
1010,20.68070972082072,(89.5955067226164-236.77146943457922j)
1011,20.701185671039354,(-46.30011417754615-302.58508761323395j)
1012,20.721661621257986,(-1.364322914757679-294.48239345219235j)
1013,20.742137571476622,(-589.5285639902937-207.75425536057494j)
1014,20.762613521695258,(-88.71792963391476+566.7930152849111j)
1015,20.783089471913893,(215.49960113891987-255.95460553372234j)
1016,20.803565422132525,(-410.3268232303485+461.67991631226664j)
1017,20.82404137235116,(-109.78963228132476-310.63686368802007j)
1018,20.844517322569796,(-298.0461125272305-222.33969149489764j)
1019,20.86499327278843,(160.94218913874386+367.72671183233604j)
1020,20.885469223007064,(244.3909488671742-171.90738829336723j)
1021,20.9059451732257,(-397.9712808793918+52.1710444278272j)
1022,20.92642112344433,(-213.47193874800053+124.81863760017971j)
1023,20.946897073662967,(-306.72626713779505+451.0084971211591j)
1024,20.967373023881603,(34.56757770942136+744.8250164004094j)
1025,20.987848974100235,(101.0920321690061-417.9866429259189j)
1026,21.00832492431887,(-185.88881566279304-379.25552839494003j)
1027,21.028800874537506,(119.66611573068217-93.00354835096653j)
1028,21.049276824756138,(-264.6473824644254-435.3003508974127j)
1029,21.069752774974774,(163.0160747712261+70.32490813986983j)
1030,21.09022872519341,(219.68003610370258+261.9633500012098j)
1031,21.11070467541204,(99.28568448007651+18.719693319200424j)
1032,21.131180625630677,(121.81079024986145+413.7851247673551j)
1033,21.151656575849312,(-585.895855980551-136.65677969659612j)
1034,21.172132526067944,(440.23313559459615+43.934645532328595j)
1035,21.19260847628658,(-149.7346667514646+7.099517173651037j)
1036,21.213084426505215,(51.95182245962138+276.71449289070864j)
1037,21.233560376723847,(445.97467849568335+228.66275161095496j)
1038,21.254036326942483,(38.63296494162485+52.99699401487322j)
1039,21.27451227716112,(21.704663495719732-117.1545836460048j)
1040,21.29498822737975,(-180.94210964729146-233.04707665406306j)
1041,21.315464177598386,(-70.36060567431221+5.83932564078826j)
1042,21.33594012781702,(83.56280309108244-369.89015720621165j)
1043,21.356416078035654,(-400.96065803287297+80.59688505109028j)
1044,21.37689202825429,(151.02134787143092-724.2728174437356j)
1045,21.397367978472925,(-174.01688623758776+249.6898324551707j)
1046,21.417843928691557,(332.8386224901551-124.86546391834223j)
1047,21.438319878910193,(51.52611265888616+536.715942586146j)
1048,21.458795829128828,(289.35098484478493-506.2312382623635j)
1049,21.47927177934746,(-75.59479108346113+631.8419960296029j)
1050,21.499747729566096,(-272.8334697848331+97.73637489986011j)
1051,21.52022367978473,(-396.44252751154556+118.79454710338557j)
1052,21.540699630003363,(29.34696907842173+513.0457373581328j)
1053,21.561175580222,(-440.53965175720475-65.65000603619168j)
1054,21.581651530440634,(442.3900525291692+622.8646201515015j)
1055,21.602127480659266,(-204.77134925415658+52.17413378077106j)
1056,21.622603430877902,(618.1455451199586+523.7680125876491j)
1057,21.643079381096534,(-433.920613216881+227.7571256001564j)
1058,21.66355533131517,(-347.5150698053045-20.106762410332607j)
1059,21.6840312815338,(355.2265359385785+318.1561391960356j)
1060,21.704507231752437,(-101.64951681017264-33.05816044157004j)
1061,21.724983181971073,(402.5169631576101+421.26799350166345j)
1062,21.745459132189705,(87.28543407611019+8.300238982671324j)
1063,21.76593508240834,(303.68681249818746-284.4332711457797j)
1064,21.786411032626976,(217.69289507260567+176.62748221338808j)
1065,21.806886982845608,(183.67564849334138-635.778069132229j)
1066,21.827362933064244,(5.219284491748738+283.82572924601976j)
1067,21.84783888328288,(268.0602800534233+439.1131736947824j)
1068,21.868314833501515,(-586.3811820432371+58.977895058428814j)
1069,21.888790783720147,(168.04497446980108-89.49125636993958j)
1070,21.909266733938782,(-43.53824647021855+161.16039563870746j)
1071,21.929742684157418,(432.6227347752564-184.04997577709108j)
1072,21.95021863437605,(453.36036636810695-230.64320021353114j)
1073,21.970694584594685,(213.36644188895266-585.5285669320355j)
1074,21.99117053481332,(-13.932335199361631+344.4744490341979j)
1075,22.011646485031953,(500.9157923783456+265.3128646396341j)
1076,22.03212243525059,(-147.86785404522283+257.29959372796486j)
1077,22.052598385469224,(615.9516407976985+244.61449822966307j)
1078,22.073074335687856,(28.87290136139491-108.94073655093575j)
1079,22.093550285906492,(25.295643641868736+293.0914699680094j)
1080,22.114026236125127,(25.151118986252555+253.6483789498387j)
1081,22.13450218634376,(638.8516008406657+198.50234322314788j)
1082,22.154978136562395,(438.7128498514196-525.7739123775928j)
1083,22.17545408678103,(-659.794772951255+348.4748952379209j)
1084,22.195930036999663,(-6.923328110445453-200.95307670934858j)
1085,22.216405987218298,(-47.214524427015796+40.51618063328881j)
1086,22.236881937436934,(-37.74043933843838-117.46975859525162j)
1087,22.257357887655566,(76.95942436638921-391.21392806128347j)
1088,22.2778338378742,(-7.1579021313632865-335.7254921340462j)
1089,22.298309788092837,(-655.7654854646975-34.992831586020365j)
1090,22.31878573831147,(747.4207626920067+656.4979396259837j)
1091,22.339261688530105,(-102.33985532234007-150.83767647021483j)
1092,22.35973763874874,(-58.2818581871408+311.56556063813065j)
1093,22.380213588967372,(452.0155211478085-46.733439776475514j)
1094,22.400689539186008,(-183.8151288044198-53.36666714496016j)
1095,22.421165489404643,(-389.7392873496447-375.4120430755139j)
1096,22.441641439623275,(558.9276009506617+130.37518385749263j)
1097,22.46211738984191,(-240.1713227528025+136.1726549010712j)
1098,22.482593340060546,(401.6151117878376+503.52332284745535j)
1099,22.50306929027918,(-52.37073299465631-236.68193847604198j)
1100,22.523545240497814,(148.05421387136496+198.37162511835064j)
1101,22.54402119071645,(-31.83808461922243-719.433909215867j)
1102,22.56449714093508,(-42.61374899251359-111.60649270460812j)
1103,22.584973091153717,(661.1732330043342-531.1531509289813j)
1104,22.605449041372353,(-460.6096680794663-40.257603193981396j)
1105,22.625924991590985,(-313.83092534331485-452.95841671675294j)
1106,22.64640094180962,(144.962126182776+528.9924576934526j)
1107,22.666876892028256,(252.4665021332121+179.68206306812857j)
1108,22.687352842246888,(-246.69169127920452+0.10149570413243225j)
1109,22.707828792465524,(402.5565284660245-115.43661945673898j)
1110,22.72830474268416,(-27.45421962750955-95.07106181790013j)
1111,22.74878069290279,(299.6219569544144-65.68429542305778j)
1112,22.769256643121427,(188.93855781957987-97.88275694527582j)
1113,22.789732593340062,(188.6052871921195-294.0189491423842j)
1114,22.810208543558698,(-81.22583802990819+261.2442877576951j)
1115,22.830684493777326,(489.09158632602885+6.617051768850729j)
1116,22.851160443995962,(133.77811436181355+786.3149143485562j)
1117,22.871636394214597,(-87.65514563678101+282.4969965064469j)
1118,22.89211234443323,(-259.59059979671184-57.79614824869669j)
1119,22.912588294651865,(-326.7681806152691+322.3304196780962j)
1120,22.9330642448705,(103.86002287770638+239.10662801048394j)
1121,22.953540195089136,(136.00346034096702-481.54498826334594j)
1122,22.97401614530777,(-310.59588990360794-435.8791751855938j)
1123,22.994492095526404,(294.3825839184094+151.48849764391665j)
1124,23.01496804574504,(44.642500662599105-442.6725929887755j)
1125,23.03544399596367,(-381.12218465755296-243.29080598060884j)
1126,23.055919946182307,(-401.34042054446655-29.835411605163628j)
1127,23.076395896400943,(740.8361316170557-457.9336635114922j)
1128,23.096871846619575,(-335.1557294794295-341.5823527974644j)
1129,23.11734779683821,(289.6762564878388+165.46267886271298j)
1130,23.137823747056846,(7.366002646705777-70.59795595250121j)
1131,23.158299697275478,(4.2359318518224995+627.2214511856494j)
1132,23.178775647494113,(-39.5992743112564-103.81076972176047j)
1133,23.19925159771275,(-681.8686639978839-205.27873401928917j)
1134,23.21972754793138,(686.6350026340652+362.4793645668394j)
1135,23.240203498150017,(124.89711728609916+80.80063557286581j)
1136,23.260679448368652,(-457.0393419156235+158.13438100439777j)
1137,23.281155398587284,(-237.0127439181412+115.58837248790988j)
1138,23.30163134880592,(-42.92004917360401-329.0818567952612j)
1139,23.322107299024555,(96.30656959330743-262.1170087934048j)
1140,23.342583249243187,(-149.10323805739418+424.40755828841424j)
1141,23.363059199461823,(-72.56729121554343-148.94270187000245j)
1142,23.38353514968046,(3.3678862421059748+152.90196580413127j)
1143,23.40401109989909,(473.8061171564477-351.240470289886j)
1144,23.424487050117726,(161.77170906647453-248.26155408635734j)
1145,23.44496300033636,(395.34029865840154-303.2452731020159j)
1146,23.465438950554994,(731.596735410753-366.6709667121982j)
1147,23.48591490077363,(365.96059723806417-159.63169393198098j)
1148,23.506390850992265,(338.5459524582099-157.88633881760816j)
1149,23.526866801210897,(251.94478629645286-382.9587621151819j)
1150,23.547342751429532,(-107.52800780083673-19.832517100477283j)
1151,23.567818701648168,(-226.5216190461491-88.18958306776348j)
1152,23.5882946518668,(-512.770138753182-176.0641884763923j)
1153,23.608770602085436,(-51.35703528670371+195.95930414397841j)
1154,23.62924655230407,(66.86811010152392+321.58062353164416j)
1155,23.649722502522703,(-123.77490014571097+363.3757873374582j)
1156,23.67019845274134,(45.15526233797132-449.13753658629867j)
1157,23.690674402959974,(204.9031000046654-76.11102134858059j)
1158,23.711150353178606,(-139.9614517984328+76.47507817776096j)
1159,23.731626303397242,(-169.71762923055908-160.63830015960818j)
1160,23.752102253615877,(-104.11471740444266-10.539934251584787j)
1161,23.77257820383451,(158.78127849718595+286.05819221230144j)
1162,23.793054154053145,(168.11319454700177-315.48723887237213j)
1163,23.81353010427178,(250.8362693072126+293.6546081794711j)
1164,23.834006054490413,(-83.24596265506605-134.60937820118335j)
1165,23.85448200470905,(-50.41463706697607-250.69204155457848j)
1166,23.874957954927684,(123.3695788159212+5.554620566655373j)
1167,23.89543390514632,(348.54320869106965+153.0490161730089j)
1168,23.91590985536495,(-415.59267236827105-506.4106545181627j)
1169,23.936385805583587,(-167.0955459945634-302.88415852205213j)
1170,23.956861755802223,(-424.1188731495713-246.54779176087473j)
1171,23.977337706020855,(477.3923860487825+450.00474180233596j)
1172,23.99781365623949,(215.34980657889494-311.66320066599906j)
1173,24.018289606458126,(-157.99772023696997+207.83979688915156j)
1174,24.038765556676758,(405.7144273016362+358.6572428024046j)
1175,24.059241506895393,(-264.21393355087656+30.9525206755673j)
1176,24.07971745711403,(512.6693462601245+350.5568625041307j)
1177,24.10019340733266,(89.9279798998906+40.0656053538591j)
1178,24.120669357551296,(327.67751430719306+254.23333790526533j)
1179,24.141145307769932,(24.868512547056376-168.60042639132394j)
1180,24.161621257988564,(312.41375950366177+189.58691458396004j)
1181,24.1820972082072,(305.86217700163303+342.4336218073795j)
1182,24.202573158425835,(18.77226379933061-98.696907883898j)
1183,24.223049108644467,(-76.99980681978721+59.68309639060873j)
1184,24.243525058863103,(-600.4434644984249-21.21306303913974j)
1185,24.26400100908174,(-226.47299169372016-426.94624035381116j)
1186,24.28447695930037,(745.8440550042371-412.28530493620735j)
1187,24.304952909519006,(-21.076671073688985-464.08848058396654j)
1188,24.32542885973764,(-179.29523421105796+329.58040780007667j)
1189,24.345904809956274,(255.14841078716222+131.50155862118527j)
1190,24.36638076017491,(-675.7393231462728-89.88664400957089j)
1191,24.386856710393545,(0.25527670877451936-105.31733085205136j)
1192,24.407332660612177,(2.3179446035014024+292.8866952460095j)
1193,24.427808610830812,(-241.19326578149455-460.53644321089064j)
1194,24.448284561049448,(167.4534595825042-29.699244715568064j)
1195,24.46876051126808,(276.7463712077286-726.5852700302595j)
1196,24.489236461486716,(138.75789915793865+371.52070111835593j)
1197,24.50971241170535,(-179.52031936344017-167.51086210302947j)
1198,24.530188361923983,(-152.86286105559012-196.2729851481819j)
1199,24.55066431214262,(18.227956309652004+173.3359065597918j)
1200,24.571140262361254,(151.48817206905315+194.39195470870695j)
1201,24.591616212579886,(411.9824047357621+318.5284328331654j)
1202,24.612092162798522,(-357.7390898454933-495.8317362580604j)
1203,24.632568113017157,(17.784614265997153-1.5067593167398812j)
1204,24.65304406323579,(228.00532732202362-132.15482729519772j)
1205,24.673520013454425,(345.285360053546+92.43367819084676j)
1206,24.69399596367306,(-215.0428957849989-427.6811582485691j)
1207,24.714471913891693,(168.0412927836888-375.69378251472347j)
1208,24.734947864110328,(-32.29783498660538+387.7493084708047j)
1209,24.755423814328964,(-111.79664632100443+119.27223411451243j)
1210,24.775899764547596,(606.7020916699255+315.30706533105456j)
1211,24.79637571476623,(613.0771536577779-303.72874893481475j)
1212,24.816851664984867,(111.43646593410918+135.5202859505204j)
1213,24.837327615203503,(-337.7687803161411-109.43321078542726j)
1214,24.857803565422135,(62.94318097134301+354.1800677130614j)
1215,24.87827951564077,(-264.5569078070277+627.6148714064253j)
1216,24.8987554658594,(-381.8343014160813+30.310052635602204j)
1217,24.919231416078034,(-357.89472516996557+285.88425060854325j)
1218,24.939707366296666,(-320.49466544916396+502.4980242694416j)
1219,24.9601833165153,(361.5796456391136+283.0973557087976j)
1220,24.980659266733937,(163.0941492395304-275.6198971211871j)
1221,25.00113521695257,(-308.82578103723273-52.17970616198319j)
1222,25.021611167171205,(649.4417372352308+31.22827955826648j)
1223,25.04208711738984,(425.4060300956661+62.44184964216734j)
1224,25.062563067608473,(-378.2394813346434-227.97904196849498j)
1225,25.083039017827108,(-278.9524034339627+12.044128046251672j)
1226,25.103514968045744,(45.40965712645888-457.8061569600902j)
1227,25.12399091826438,(297.23528677759964-181.0419114568196j)
1228,25.14446686848301,(178.43828640176375-270.4523926057261j)
1229,25.164942818701647,(-632.4393513602799-229.96011645776076j)
1230,25.185418768920282,(268.11329695629536-247.95920741585059j)
1231,25.205894719138914,(265.0298337085917-264.4530190792235j)
1232,25.22637066935755,(-29.12022177701664+486.7956877188296j)
1233,25.246846619576186,(29.25187708768339-98.14295337662999j)
1234,25.267322569794818,(-36.40485925611915-192.21596232654247j)
1235,25.287798520013453,(-81.89400965679214+108.83061137342463j)
1236,25.30827447023209,(-448.69006871844346+996.7866304256567j)
1237,25.32875042045072,(-193.0958205806598-284.2498098636414j)
1238,25.349226370669356,(-35.090244167253346+178.29727152308263j)
1239,25.369702320887992,(353.0269037027492+647.7201302423458j)
1240,25.390178271106624,(433.9479950046028+573.9401981198105j)
1241,25.41065422132526,(-353.41679194962427+469.9681916245759j)
1242,25.431130171543895,(136.7360415742961+214.66713755198433j)
1243,25.451606121762527,(34.84047125837246-21.122425676758198j)
1244,25.472082071981163,(189.92697370766692+309.67564590719667j)
1245,25.4925580221998,(-467.47745220211226+396.2429988828216j)
1246,25.51303397241843,(-21.051004123873373-39.09926952539467j)
1247,25.533509922637066,(637.1165442589911-13.487969451010372j)
1248,25.5539858728557,(59.161372852448785-18.227090622040258j)
1249,25.574461823074333,(254.1090716430565-185.42620186471044j)
1250,25.59493777329297,(-705.3265620054261+66.81034444332212j)
1251,25.615413723511605,(-80.75914088791103-562.9634944666694j)
1252,25.635889673730237,(598.6929117349347+168.44766670420213j)
1253,25.656365623948872,(151.36101905340036+1015.2607017288683j)
1254,25.676841574167508,(121.32164481370542-38.77047751065044j)
1255,25.69731752438614,(383.2518785627276+99.5252507428556j)
1256,25.717793474604775,(239.69852894449141+338.60335025958483j)
1257,25.73826942482341,(193.27447185140088+67.00005405470378j)
1258,25.758745375042043,(274.78323859457896+746.349948273903j)
1259,25.77922132526068,(-552.9258230515828-282.88677093709646j)
1260,25.799697275479314,(-425.48062836861334-181.5442117280528j)
1261,25.820173225697946,(185.40056692923883+311.5167334459065j)
1262,25.84064917591658,(-44.1103341053678-197.22770963129722j)
1263,25.861125126135217,(-318.57578454526913+3.473470583649984j)
1264,25.88160107635385,(-303.40047691487246+223.10979074700936j)
1265,25.902077026572485,(206.5299795375365-86.4852851841986j)
1266,25.92255297679112,(128.14033005220978+261.92098118705604j)
1267,25.943028927009752,(381.96348908655375-181.08263130044827j)
1268,25.963504877228388,(-543.0389078102929-593.8054897385477j)
1269,25.983980827447024,(-338.1480543874786+62.62890248766138j)
1270,26.004456777665656,(-406.21435951861986+99.04204537043852j)
1271,26.02493272788429,(15.391499026395373+323.3748853129749j)
1272,26.045408678102927,(61.01651749675697+173.19183070873828j)
1273,26.065884628321562,(516.671255881156+369.54918008299984j)
1274,26.086360578540194,(257.50795802309256-222.40519752898427j)
1275,26.10683652875883,(-279.9291460588872+95.67574389746471j)
1276,26.127312478977466,(-14.43759910072361-53.40587052546861j)
1277,26.147788429196098,(331.9976003621115-113.88586101120056j)
1278,26.168264379414733,(238.4670339688072+195.47187397847074j)
1279,26.18874032963337,(418.0158516227786-199.33519471586328j)
1280,26.209216279852,(153.02458668174754-7.649411364083235j)
1281,26.229692230070636,(372.42452273165776+420.0361694005412j)
1282,26.250168180289272,(-107.6265780612778-161.76974212107925j)
1283,26.270644130507904,(-292.2992209476996+519.932963424677j)
1284,26.29112008072654,(338.47378798487705-446.015699822227j)
1285,26.311596030945175,(209.1244743830792-537.7149293527325j)
1286,26.332071981163807,(291.71278021433466+167.05440321741864j)
1287,26.352547931382443,(216.13309328219208+598.5919038585649j)
1288,26.37302388160108,(237.60088198551784+175.47559306324212j)
1289,26.39349983181971,(369.3083705061669-438.4770477188126j)
1290,26.413975782038346,(314.9426271073453-246.9996079374988j)
1291,26.43445173225698,(331.23351430029356-385.4155311654736j)
1292,26.454927682475613,(-139.35421682559215+239.70424210993946j)
