,f (/years),component
3083,63.127354524049785,(699.1458155107445-155.33287008259953j)
3084,63.14783047426842,(89.23221315980874-282.93499727516615j)
3085,63.16830642448705,(-167.33862131426542+315.6991601536175j)
3086,63.18878237470569,(229.49277697830217+295.36420099035485j)
3087,63.20925832492432,(-446.38314276352503-76.28424434355162j)
3088,63.22973427514295,(-88.43189743678245-361.71044436487387j)
3089,63.25021022536159,(471.8165437600001+0.6573797036149358j)
3090,63.270686175580224,(-89.78794038540269-194.42958568285795j)
3091,63.291162125798856,(335.5308886024243+133.47415223653172j)
3092,63.311638076017495,(300.5674007110922-123.757917051413j)
3093,63.33211402623613,(-174.38719790017234+327.0150637983873j)
3094,63.35258997645476,(660.3005181194812+178.73406456653964j)
3095,63.3730659266734,(114.99895500602983-150.2310823442836j)
3096,63.39354187689203,(278.8409488413276+173.9266765069061j)
3097,63.41401782711066,(-201.50439258418336+454.0100423553889j)
3098,63.4344937773293,(74.67446605186157+533.2402369247068j)
3099,63.45496972754793,(-169.30889411357757-478.4593151215459j)
3100,63.475445677766565,(531.5010228405737+365.4165474624125j)
3101,63.495921627985204,(163.39643818690826+27.085196623862004j)
3102,63.516397578203836,(-363.3579735081597+257.125070352318j)
3103,63.53687352842247,(235.745798907214+375.3395021749575j)
3104,63.55734947864111,(-5.946658959462969+42.00188152761405j)
3105,63.57782542885974,(-74.34574895568878-215.29644951454316j)
3106,63.59830137907837,(-6.31573553437795+625.4083128329468j)
3107,63.61877732929701,(-291.4835317060558+56.993126686387996j)
3108,63.63925327951564,(176.80748484024886-250.14627631092387j)
3109,63.659729229734275,(-376.2135863372243-367.6641346094018j)
3110,63.680205179952914,(280.89238586669313+294.42611593412965j)
3111,63.700681130171546,(23.318901351003284-165.85957071704897j)
3112,63.72115708039018,(-174.97357651338206+344.0148963046203j)
3113,63.74163303060882,(-626.1869550529009-105.3290805152588j)
3114,63.76210898082745,(796.3833100745126+93.89893609837682j)
3115,63.78258493104608,(-307.0668864075576+120.37712283027454j)
3116,63.80306088126472,(-13.713675479926579-207.0874403565354j)
3117,63.82353683148335,(10.757713930138358-82.35880256471624j)
3118,63.844012781701984,(191.4989066399594+334.56278840462966j)
3119,63.86448873192062,(381.7251521316704+274.44850537704656j)
3120,63.884964682139255,(-632.2401389502658+288.89485283095456j)
3121,63.90544063235789,(55.09592249131009+172.71721938680543j)
3122,63.92591658257653,(-157.9562988825537+325.620982610882j)
3123,63.94639253279516,(115.74044582697238-199.78574157287937j)
3124,63.96686848301379,(-22.07371366737918-143.9600353637386j)
3125,63.98734443323243,(389.55971858082876-205.88951088176458j)
3126,64.00782038345106,(-399.3708349575819-81.58033372372793j)
3127,64.0282963336697,(110.62204907163442-312.505291878987j)
3128,64.04877228388833,(59.96915510027496-506.53797938465385j)
3129,64.06924823410696,(226.62146014822525-69.82775996961097j)
3130,64.0897241843256,(69.71549170486313+127.59141759799883j)
3131,64.11020013454423,(59.493750104947225+280.93946632973075j)
3132,64.13067608476287,(161.8909084187817-67.84508493493755j)
3133,64.15115203498151,(-0.18564073378853863+116.9818484277396j)
3134,64.17162798520013,(255.310491589482+132.16376805963515j)
3135,64.19210393541877,(-154.056241137532+182.86419817713158j)
3136,64.21257988563741,(-260.81644418508904+55.54185532823344j)
3137,64.23305583585604,(-110.54326049290938-228.6773841099552j)
3138,64.25353178607467,(277.9575573093213-178.37465075101568j)
3139,64.27400773629331,(76.8332155430528+90.63178339110883j)
3140,64.29448368651194,(410.29759575184164-76.98525157975843j)
3141,64.31495963673058,(397.8298273487692+159.97737239710457j)
3142,64.33543558694922,(-18.17397270427611+113.12241632083995j)
3143,64.35591153716784,(277.70548274283954+550.115729999717j)
3144,64.37638748738648,(-215.3656744026729-387.8589939888612j)
3145,64.39686343760512,(-259.53993931620766+146.27545233968712j)
3146,64.41733938782374,(251.38775968076996+307.2955789827011j)
3147,64.43781533804238,(-227.45771836281799+287.28705961379274j)
3148,64.45829128826102,(-456.0649665411509-162.2306594603976j)
3149,64.47876723847965,(24.669512708940182+226.4950555445754j)
3150,64.49924318869829,(366.7463898057544+309.42261941400943j)
3151,64.51971913891693,(-385.9670480218384+131.7766525677919j)
3152,64.54019508913555,(-149.3331197076555-122.69936829645584j)
3153,64.56067103935419,(-18.619443008361927-279.516353343363j)
3154,64.58114698957283,(167.41798366401787-282.5855114407158j)
3155,64.60162293979145,(-470.5607960836311+133.2004847996148j)
3156,64.6220988900101,(115.91119216596267+283.45146531745496j)
3157,64.64257484022873,(27.03073011701663-205.3361449868405j)
3158,64.66305079044736,(-306.9886676978412-875.9377510023646j)
3159,64.683526740666,(1.3267474281625553-38.55947222741464j)
3160,64.70400269088464,(94.21546390382056+131.5580899457697j)
3161,64.72447864110326,(56.47326731685929-269.23312144344084j)
3162,64.7449545913219,(-178.9880354736504+16.585907713615402j)
3163,64.76543054154054,(132.3307587112708+109.77428856255702j)
3164,64.78590649175916,(-382.18232378966707-13.845140293027981j)
3165,64.8063824419778,(-411.53690728915103+434.95052228287744j)
3166,64.82685839219644,(-209.4884841216015-612.6804981880275j)
3167,64.84733434241507,(-412.40394962887814+320.7823859495685j)
3168,64.8678102926337,(92.46061837336684+230.52513615817767j)
3169,64.88828624285235,(13.845927187055793+136.53954066763856j)
3170,64.90876219307097,(202.360073045266+94.43097664840403j)
3171,64.92923814328961,(42.14772934289668+295.9134941381442j)
3172,64.94971409350825,(-111.83726425034378+197.08081505729598j)
3173,64.97019004372687,(-188.05500170662293-513.0109087006294j)
3174,64.99066599394551,(19.689821692573634-45.40261805553061j)
3175,65.01114194416415,(-176.41069042590874-33.8101056051657j)
3176,65.03161789438278,(-414.1804275365355+190.703283157716j)
3177,65.05209384460142,(-367.9254559957763+8.940337031145873j)
3178,65.07256979482005,(-55.15612211429193-253.45083389290735j)
3179,65.09304574503868,(671.9936843096855-16.583198267190184j)
3180,65.11352169525732,(-4.619300063971984+152.51100134931244j)
3181,65.13399764547596,(-293.9854852429263-16.628981662852368j)
3182,65.15447359569458,(29.813212893512475-13.347090231956553j)
3183,65.17494954591322,(582.568366849046+326.86661861153897j)
3184,65.19542549613186,(185.14101400762468-182.3626924139325j)
3185,65.21590144635049,(49.254183687899+343.7159881091346j)
3186,65.23637739656913,(125.33421729388009-4.047667035938133j)
3187,65.25685334678776,(258.9942266295781+226.00625981325447j)
3188,65.27732929700639,(-177.2574111233164+175.29751299776348j)
3189,65.29780524722503,(-393.0359868350107-106.61363060494128j)
3190,65.31828119744367,(-216.2478959966898-137.95737773790142j)
3191,65.33875714766229,(120.13604822592599-274.7474937306664j)
3192,65.35923309788093,(88.84543349386809+56.275173487901434j)
3193,65.37970904809957,(-0.44820351356655985-29.338278712025403j)
3194,65.4001849983182,(-204.2544828190373+16.718388139801917j)
3195,65.42066094853683,(337.3704996216632-321.3274860217667j)
3196,65.44113689875547,(210.85511641994194+134.4329337760901j)
3197,65.4616128489741,(-316.1096928422453+351.02823493570867j)
3198,65.48208879919274,(124.96959352773673+96.54004238577706j)
3199,65.50256474941138,(207.04619455888536+54.840253738096706j)
3200,65.52304069963002,(44.64532556204826-230.41870466392825j)
3201,65.54351664984863,(-439.3992247811316+162.36149035757154j)
3202,65.56399260006727,(-20.189391344984138-8.001226733471034j)
3203,65.5844685502859,(460.8217368820061-138.66724938813948j)
3204,65.60494450050453,(653.0295520587528-164.697707598436j)
3205,65.62542045072317,(315.06248600797795+203.40984557446234j)
3206,65.64589640094181,(-214.2608728712284-253.20601711411484j)
3207,65.66637235116043,(209.24824211644489-121.9880131952074j)
3208,65.68684830137907,(186.34213700898763-208.09663005770858j)
3209,65.70732425159771,(17.256316400789643+107.56711142223931j)
3210,65.72780020181634,(60.580064734550895+262.1724376774848j)
3211,65.74827615203498,(-145.26777825605024+301.9001215881668j)
3212,65.76875210225361,(31.530960584420015+48.970803990949605j)
3213,65.78922805247224,(-146.3529719034421-517.6480900928152j)
3214,65.80970400269088,(106.07096125928018-83.59172087250197j)
3215,65.83017995290952,(11.408343991749014-324.93298776280534j)
3216,65.85065590312814,(-211.64983525293303-291.9036376109295j)
3217,65.87113185334678,(-41.5836528228585-67.22517004391494j)
3218,65.89160780356542,(99.04299779424395+360.4544206215778j)
3219,65.91208375378405,(444.35565688284265+51.9483936495932j)
3220,65.93255970400268,(-81.48322009781397-31.696819992987656j)
3221,65.95303565422132,(41.26172718169789-283.20169346424365j)
3222,65.97351160443995,(252.11548971418736+26.029169565956217j)
3223,65.99398755465859,(17.434702270598166-45.40359676727354j)
3224,66.01446350487723,(-207.52582855694226+235.007670005467j)
3225,66.03493945509587,(-373.26309072498725+231.33512470927542j)
3226,66.05541540531449,(-187.55869180212585-189.08519143993976j)
3227,66.07589135553313,(-12.433963826434834-231.0080329374891j)
3228,66.09636730575177,(14.469567466638196-282.0072059425306j)
3229,66.1168432559704,(210.51608057039792+133.92976069144234j)
3230,66.13731920618903,(10.824471613937206-242.31830752835586j)
3231,66.15779515640767,(-281.12466087427254+98.3977038215944j)
3232,66.1782711066263,(-268.840791281905+243.47554864910384j)
3233,66.19874705684494,(295.41437188711996-89.4004219633989j)
3234,66.21922300706358,(269.3142967874601-2.7737818120996707j)
3235,66.2396989572822,(273.2631513585839-114.31802568738468j)
3236,66.26017490750084,(-44.58313785203674+40.008917848538665j)
3237,66.28065085771948,(92.25063972110794+419.63511937251184j)
3238,66.3011268079381,(52.359329879655476-242.26624807674128j)
3239,66.32160275815674,(-28.868083774005164+13.315948428797325j)
3240,66.34207870837538,(266.99758252798983-461.5084429196153j)
3241,66.36255465859401,(223.14826691081012-123.19061820477259j)
3242,66.38303060881265,(20.382100109031455+450.6219362240755j)
3243,66.40350655903129,(-289.704267469457+285.3979588709578j)
3244,66.42398250924991,(331.70784878082077+58.143181343647996j)
3245,66.44445845946855,(302.46716363272935-452.00035877565875j)
3246,66.46493440968719,(115.18616134539165-227.39613720139275j)
3247,66.48541035990581,(184.51071620342628-262.1886842201144j)
3248,66.50588631012445,(439.90003732883775-24.571352729416134j)
3249,66.52636226034309,(164.3670377153975+118.35141212201181j)
3250,66.54683821056172,(-215.75636431604602+39.20164198915437j)
3251,66.56731416078036,(-397.7770297709144-389.93280203890845j)
3252,66.587790110999,(-383.37347880222603+192.67330068160362j)
3253,66.60826606121762,(407.5111551430862+131.65192693454304j)
3254,66.62874201143626,(174.1076062206807-255.54060050647118j)
3255,66.6492179616549,(-438.5270589478406-270.50156377854387j)
3256,66.66969391187352,(148.579778178725-91.86572734313197j)
3257,66.69016986209216,(98.9081217159038+161.52754100488167j)
3258,66.7106458123108,(29.640661129718048-86.65399371252344j)
3259,66.73112176252943,(-143.38601601699006+95.63229470484083j)
3260,66.75159771274807,(-383.4591032901151+115.18812049870431j)
3261,66.7720736629667,(289.43821573193065+74.58952004030083j)
3262,66.79254961318533,(162.64742905204514-204.5841256679953j)
3263,66.81302556340397,(135.45570902715818-29.946454191370442j)
3264,66.83350151362261,(-27.456201367178565-225.34072255687877j)
3265,66.85397746384123,(423.9873750671961-417.21067487950404j)
3266,66.87445341405987,(60.194702874569614-260.4874180465462j)
3267,66.89492936427851,(-166.31807369780003+311.19339816755j)
3268,66.91540531449714,(-58.74192255652491-45.924681048501434j)
3269,66.93588126471577,(-166.72196393640974-381.5258854767945j)
3270,66.95635721493441,(288.26043485417557-374.6638671237875j)
3271,66.97683316515304,(-135.620487277431-130.54947505634544j)
3272,66.99730911537168,(-236.12554118838727-388.52120176981623j)
3273,67.01778506559032,(-162.81031758376145+355.98360426843857j)
3274,67.03826101580894,(-237.44394549760966+69.98506263208233j)
3275,67.05873696602758,(47.13710849631528+58.963569530657786j)
3276,67.07921291624622,(361.4158845607906+301.8537218880523j)
3277,67.09968886646485,(152.51626853817805-39.1906310091009j)
3278,67.12016481668348,(33.355284989727394+224.63732877310608j)
3279,67.14064076690212,(203.30821510206192-106.64099515702509j)
3280,67.16111671712075,(-159.4071084217238-240.37517200260538j)
3281,67.18159266733939,(234.48711477698845-99.68693168876382j)
3282,67.20206861755803,(-321.7720874214375-363.304068996548j)
3283,67.22254456777665,(250.49801606031002-38.06124807681633j)
3284,67.24302051799529,(-65.85026153136994+108.13471499445203j)
3285,67.26349646821393,(-113.29302123038016-296.7400477749405j)
3286,67.28397241843255,(-116.67669070580266+151.6026340817396j)
3287,67.3044483686512,(58.336458286672524+173.7141256667423j)
3288,67.32492431886983,(-212.38918917490088-185.1366698699647j)
3289,67.34540026908846,(540.6615464924067-185.30757958579778j)
3290,67.3658762193071,(501.46915206116984+95.37383370972421j)
3291,67.38635216952574,(-33.35256626743929-19.773674187079514j)
3292,67.40682811974436,(-136.05571086786426+390.8606404114455j)
3293,67.427304069963,(8.575511000198588+498.80854202977844j)
3294,67.44778002018164,(-139.04640059868973-209.5477507034789j)
3295,67.46825597040026,(-164.06363827217436+163.0303822833078j)
3296,67.4887319206189,(-38.57698022240427+104.48739743880667j)
3297,67.50920787083754,(-75.58447199224959-68.26025033646332j)
3298,67.52968382105617,(189.1992296944721+495.22282605948254j)
3299,67.5501597712748,(-32.03801474672236+116.98943619341797j)
3300,67.57063572149345,(1.083570798556222-326.5615270951193j)
3301,67.59111167171207,(-201.23842168621073-131.44481591524547j)
3302,67.61158762193071,(389.25374435047604+124.486743851194j)
3303,67.63206357214935,(-71.41663596073333-113.49274708141633j)
3304,67.65253952236797,(-425.2767858522392-191.04012160497734j)
3305,67.67301547258661,(552.157782090725-177.05011901190412j)
3306,67.69349142280525,(3.378401019461279-175.23485487388717j)
3307,67.71396737302388,(-174.69646473502976+200.77739164576892j)
3308,67.73444332324252,(172.22082762138876+78.03566468776884j)
3309,67.75491927346116,(-313.5729531063495+56.000253990581555j)
3310,67.77539522367978,(255.00679858683196-87.46714455688854j)
3311,67.79587117389842,(-35.944428786203986-278.602382249885j)
3312,67.81634712411706,(-54.47222110801211-278.37077768498244j)
3313,67.83682307433568,(42.037923412473646-169.64690800313863j)
3314,67.85729902455432,(376.7486086763563+91.69985453938014j)
3315,67.87777497477296,(51.13494350865383-568.0425796158877j)
3316,67.89825092499159,(-208.52464225746456+279.7867366652892j)
3317,67.91872687521023,(142.4950667492591+109.21041965792519j)
3318,67.93920282542886,(287.5021830369505-132.79208789437632j)
3319,67.95967877564749,(-120.48983463565484-65.81722898115069j)
3320,67.98015472586613,(63.16927485120284-5.9717448939774265j)
3321,68.00063067608477,(-8.09015798087043-272.12038486417225j)
3322,68.02110662630339,(-3.3430972717901755-11.15085637616063j)
3323,68.04158257652203,(399.6620407786322-411.0792949643681j)
3324,68.06205852674067,(25.435595340946946+542.5223881419433j)
3325,68.0825344769593,(307.92065428969534-56.667851338828115j)
3326,68.10301042717794,(192.28109688486944+333.4161165612012j)
3327,68.12348637739657,(-91.64184848921622-198.7101361807484j)
3328,68.1439623276152,(101.69745790067675+20.88372646817535j)
3329,68.16443827783384,(115.33439185629365-240.36249237961553j)
3330,68.18491422805248,(231.89016458080982-395.9953649469685j)
3331,68.2053901782711,(-141.72801369138386+260.21730024455996j)
3332,68.22586612848974,(88.52980365249395+172.4948680227104j)
3333,68.24634207870838,(-89.83186832596495+307.12128048422375j)
3334,68.266818028927,(-21.439038302193943-121.52982409175576j)
3335,68.28729397914564,(195.16566616894914-201.31729416976788j)
3336,68.30776992936428,(-356.46421434826834-128.39684925933366j)
3337,68.32824587958291,(-206.2007706198198-453.4190222785935j)
3338,68.34872182980155,(-30.44149254672604+172.90824696202077j)
3339,68.36919778002019,(-4.734471290199549+322.1052152646457j)
3340,68.38967373023881,(-218.73465759928942+472.3899348777352j)
3341,68.41014968045745,(-108.84741315491716+82.52244213491385j)
3342,68.43062563067609,(86.05265411917952+335.08987752011166j)
3343,68.45110158089471,(-319.4705821666963-188.48006517230382j)
3344,68.47157753111335,(-208.48722986555632-25.266015035930614j)
3345,68.492053481332,(120.50103591623143+282.04744228597383j)
3346,68.51252943155062,(-73.27777298103405-371.32459365578234j)
3347,68.53300538176926,(-330.5750751618411+318.8232567785579j)
3348,68.5534813319879,(76.39357327518675+289.49276452719994j)
3349,68.57395728220652,(-206.76298829346243+63.5879638401791j)
3350,68.59443323242516,(510.88901396847155+409.98547079029663j)
3351,68.6149091826438,(-322.66137485966277-364.8849480220498j)
3352,68.63538513286242,(-210.62149426189634+32.08333831436167j)
3353,68.65586108308106,(263.3296981907087+65.52122209030762j)
3354,68.6763370332997,(-124.52271262408495+297.5582047711067j)
3355,68.69681298351833,(-49.245406228776766+54.725932941248665j)
3356,68.71728893373697,(-131.4753694715916-7.9388960879884465j)
3357,68.7377648839556,(208.55172699803393+48.19433662244427j)
3358,68.75824083417423,(11.204423426047342+78.83072980243455j)
3359,68.77871678439287,(23.093923538605274+67.81470772107289j)
3360,68.79919273461151,(-83.7549452418912-409.3268081929367j)
3361,68.81966868483013,(-143.04756275323783-235.6056846212735j)
3362,68.84014463504877,(216.46992469857798-72.66234861892535j)
3363,68.86062058526741,(117.09457928879354-12.270831710619321j)
3364,68.88109653548604,(184.72171211538034-228.3144769103033j)
3365,68.90157248570468,(-355.7830923475018+142.68547350598845j)
3366,68.92204843592332,(75.87242455860356-66.05785215678335j)
3367,68.94252438614194,(222.35988855930947+95.46387153704762j)
3368,68.96300033636058,(55.815533916854285-306.5484744333578j)
3369,68.98347628657922,(17.513314730477525-119.08696361707875j)
3370,69.00395223679784,(-546.7407548571064-82.20165763422051j)
3371,69.02442818701648,(11.414209167442444-140.6967324067218j)
3372,69.04490413723512,(236.51487980375992+48.07787153284647j)
3373,69.06538008745375,(-53.88413891624262+256.462585145037j)
3374,69.08585603767239,(254.43984938765166-195.41290846753446j)
3375,69.10633198789102,(263.50491931140067+60.82802814764657j)
3376,69.12680793810965,(334.11295984316945-1.5584850235150611j)
3377,69.14728388832829,(-34.27332018857943-58.42086116984176j)
3378,69.16775983854693,(595.7300260229657+101.11664866331586j)
3379,69.18823578876555,(254.31725375317018-524.8827555404177j)
3380,69.20871173898419,(-281.69045420298374+10.345750717294955j)
3381,69.22918768920283,(-313.2733493600306+190.3920188880544j)
3382,69.24966363942146,(-164.49293469348325+72.22810797954409j)
3383,69.2701395896401,(-163.78052613268278-67.09750574339043j)
3384,69.29061553985873,(225.15612008410315-65.49676065289287j)
3385,69.31109149007736,(-298.73345629853117+62.71390017081579j)
3386,69.331567440296,(-23.88292709805694-300.2088599869612j)
3387,69.35204339051464,(237.51664070315192-96.74767264075783j)
3388,69.37251934073326,(-375.0593143753858+469.15843866155694j)
3389,69.3929952909519,(70.70422493691069-256.59994808937455j)
3390,69.41347124117054,(202.99389145477664+547.3377327363088j)
3391,69.43394719138917,(180.46191637078257-450.8880175601628j)
3392,69.4544231416078,(-162.55632552154347+262.04914101710403j)
3393,69.47489909182644,(-119.17408597113544-136.51636428728426j)
3394,69.49537504204507,(224.9169859833463+64.01461743069731j)
3395,69.51585099226371,(143.8859574528325-153.26524876455272j)
3396,69.53632694248235,(-516.7225934735927-122.17015090086485j)
3397,69.55680289270097,(199.50706131383112+24.447401962232586j)
3398,69.57727884291961,(-506.33193677935844+83.59555652676724j)
3399,69.59775479313825,(291.3787738466917+221.79625666768592j)
3400,69.61823074335688,(25.48056859471386-442.48106202451356j)
3401,69.63870669357551,(182.5801622432675-50.73127869819131j)
3402,69.65918264379415,(151.3439377409892+72.33836893373775j)
3403,69.67965859401278,(-51.31111338919138-36.39702827228047j)
3404,69.70013454423142,(193.4934425082534-100.39385807959147j)
3405,69.72061049445006,(-303.91371666549685+28.095988861730845j)
3406,69.74108644466868,(276.03837925504195+104.6583142073554j)
3407,69.76156239488732,(-479.40530795806467-18.473533680506677j)
3408,69.78203834510596,(35.201619617204706-47.63817087439321j)
3409,69.80251429532458,(-21.30864884104413+60.921901626401926j)
3410,69.82299024554322,(-245.90347545914142-209.24840906636854j)
3411,69.84346619576186,(370.944092904407+151.0038689346095j)
3412,69.8639421459805,(-178.32872349378565-533.702440546398j)
3413,69.88441809619913,(-114.29431292836347-169.34179044420569j)
3414,69.90489404641777,(-106.98622828432512+140.06061204363536j)
3415,69.9253699966364,(300.46770608477146+279.47794675758576j)
3416,69.94584594685503,(164.54449136694754+469.66042279012856j)
3417,69.96632189707367,(125.36524652347016+99.6095340645232j)
3418,69.98679784729231,(-5.481490801538115-54.761284876954235j)
3419,70.00727379751093,(-262.3029205525599-4.12723776372701j)
3420,70.02774974772957,(56.19933617818583-400.8244673246802j)
3421,70.04822569794821,(-3.2035902263562974+236.56742961862605j)
3422,70.06870164816684,(-57.81712419434099+235.0965176292416j)
3423,70.08917759838548,(40.62159683455603-293.07791548392765j)
3424,70.10965354860411,(86.4585880602281-535.6644914248393j)
3425,70.13012949882274,(539.1636329038241+158.34536165286482j)
3426,70.15060544904138,(-112.92808159738611-55.13216472232205j)
3427,70.17108139926002,(-195.29546090852273+171.646379226118j)
3428,70.19155734947864,(436.0680914632004-57.311408956686535j)
3429,70.21203329969728,(270.8408570509808-112.45108864992073j)
3430,70.23250924991592,(288.7466305558732+58.52108937114905j)
3431,70.25298520013455,(248.66124074411164+346.1295980840263j)
3432,70.27346115035319,(310.10438700578743-145.89182281477287j)
3433,70.29393710057182,(362.907056030493+101.75065418030266j)
3434,70.31441305079045,(65.82212167659708-140.40658499696167j)
3435,70.33488900100909,(289.5067376645166-64.39386807105632j)
3436,70.35536495122773,(53.87447270635025+164.92645303029755j)
3437,70.37584090144635,(-695.3014128926134-42.05873917912379j)
3438,70.39631685166499,(44.264122777964204-270.29834411336174j)
3439,70.41679280188363,(-168.22714826102893+46.29375364597144j)
3440,70.43726875210226,(539.1519163902428-94.25031373999747j)
3441,70.4577447023209,(-515.2588840821072+301.474506181714j)
3442,70.47822065253953,(-138.76418931752488+349.9432792467775j)
3443,70.49869660275816,(438.1910634634537+136.86976513141872j)
3444,70.5191725529768,(-576.9870728849272+143.33194024266717j)
3445,70.53964850319544,(211.3793463841726-74.54356744552129j)
3446,70.56012445341406,(188.42263844851294+122.74267124893842j)
3447,70.5806004036327,(-197.37503572864853-196.09985020992247j)
3448,70.60107635385134,(-330.7892328687999+176.51416601584958j)
3449,70.62155230406997,(-116.6704499180006-236.75580564717518j)
3450,70.6420282542886,(16.458605141771912+170.27126709826342j)
3451,70.66250420450724,(-209.23909532649913+92.02475042161241j)
3452,70.68298015472587,(-191.49543357993926-180.05109079954303j)
3453,70.70345610494451,(38.68627265786138+272.5123582492952j)
3454,70.72393205516315,(44.57222344015564-52.86727941900686j)
3455,70.74440800538177,(-314.3913876480442+310.7227819464462j)
3456,70.7648839556004,(-203.60901604888664+89.32335515550307j)
3457,70.78535990581904,(205.04806553781248-25.05870662156177j)
3458,70.80583585603767,(-201.90608662616987+185.63613120589127j)
3459,70.8263118062563,(-49.33220847815697-224.85250488305098j)
3460,70.84678775647494,(-92.88142238265891-301.8995146870534j)
3461,70.86726370669358,(-88.98183558666918-159.0979343640991j)
3462,70.8877396569122,(20.319546281551922+220.56958673990454j)
3463,70.90821560713084,(-107.57202583237026+155.21108291949062j)
3464,70.92869155734948,(-114.24281299962632-287.3166293638554j)
3465,70.9491675075681,(-106.05467008496977+432.83456498013516j)
3466,70.96964345778674,(-303.68029840849994+345.313630832238j)
3467,70.99011940800538,(340.1178637333427+0.7142201245152648j)
3468,71.01059535822401,(-380.0600300104532-155.22152770635654j)
3469,71.03107130844265,(-24.99948703270866-62.81210774683369j)
3470,71.05154725866129,(-84.51441223141063-60.11836468970557j)
3471,71.07202320887991,(127.2410050898378+333.9991033683026j)
3472,71.09249915909855,(-268.01880164294556+186.2070043183678j)
3473,71.11297510931719,(35.08012620060842-83.08237216195906j)
3474,71.13345105953582,(273.32660747545054+119.54397687834285j)
3475,71.15392700975445,(140.55345088328636+89.45103840013937j)
3476,71.1744029599731,(-151.6013248341372+102.55354161874413j)
3477,71.19487891019172,(192.01519495793985-273.8200615069976j)
3478,71.21535486041036,(317.85373353354703+202.09297318625045j)
3479,71.235830810629,(105.62139802093071+104.63521707850559j)
3480,71.25630676084762,(-341.5889920441936+14.474381619222015j)
3481,71.27678271106626,(-27.94217230328621+73.786104646553j)
3482,71.2972586612849,(104.8378029608125-138.0825993641183j)
3483,71.31773461150352,(30.56811318443602-123.08815659732821j)
3484,71.33821056172216,(219.65161149403414+168.22358814305585j)
3485,71.3586865119408,(-70.30381701194914-222.38615167969368j)
3486,71.37916246215943,(-264.0474153960319+230.47618243423148j)
3487,71.39963841237807,(-116.37887234009888-180.68185589421861j)
3488,71.4201143625967,(163.2894690980813-14.537623845438294j)
3489,71.44059031281533,(37.22377946102632-322.899921069966j)
3490,71.46106626303397,(-420.01905272993764-72.91854612941756j)
3491,71.48154221325261,(-89.85137358028281+67.89050084629538j)
3492,71.50201816347123,(-201.44091688210563-383.76182391894287j)
3493,71.52249411368987,(-223.3028146068703-278.2712557933206j)
3494,71.54297006390851,(76.49235411214815-153.81457573363713j)
3495,71.56344601412714,(-59.07571371102884-381.78415050710464j)
3496,71.58392196434578,(478.24867379108724-272.3928620733884j)
3497,71.60439791456442,(-262.2523807917528-316.74207059475816j)
3498,71.62487386478304,(99.01933295366763-2.2894351673426456j)
3499,71.64534981500168,(-133.6486073377917-14.511743535526534j)
3500,71.66582576522032,(-36.99882227393991-429.10897527763234j)
3501,71.68630171543894,(-12.135409950889567-99.91538378095393j)
3502,71.70677766565758,(388.94551038311516+1.753892042598757j)
3503,71.72725361587622,(228.40670696604593+392.92719466275304j)
3504,71.74772956609485,(-358.12314851717116+24.91479395837166j)
3505,71.76820551631349,(-84.04361864745235-38.165643170568806j)
3506,71.78868146653213,(-419.67182200291035+31.690590393091966j)
3507,71.80915741675075,(206.09685543169653+305.5636588886157j)
3508,71.82963336696939,(-135.7829037220782-136.81481318184797j)
3509,71.85010931718803,(30.130910453491595-241.83342296914566j)
3510,71.87058526740665,(-584.4860966652079-129.49197037123943j)
3511,71.89106121762529,(70.4458666863061+12.280265194260917j)
3512,71.91153716784393,(-66.27385412296789-280.0855616093336j)
3513,71.93201311806256,(50.67215265643154+137.46387399211466j)
3514,71.9524890682812,(302.97897613286716+33.982551665671j)
3515,71.97296501849983,(-176.04605482668697+404.1855249271717j)
3516,71.99344096871846,(-43.72488615571986+89.72959064984103j)
3517,72.0139169189371,(135.47256068862714-648.7998366274903j)
3518,72.03439286915574,(-189.91703729370448-4.592895804666071j)
3519,72.05486881937436,(46.635576317105766+27.826037477369674j)
3520,72.075344769593,(92.27092580046573+81.14138764679296j)
3521,72.09582071981164,(-250.6964816081009-210.55972743903266j)
3522,72.11629667003027,(-428.2766326178928+108.463258193253j)
3523,72.1367726202489,(-56.36997474211447+182.70114795593085j)
3524,72.15724857046754,(2.555159534599781+192.397062171399j)
3525,72.17772452068617,(198.13493739259937+164.02074640824623j)
3526,72.19820047090481,(377.02796718299106+235.96769689976398j)
3527,72.21867642112345,(302.74438534036295-213.48375238379953j)
3528,72.23915237134207,(309.6676902392013+383.550643034551j)
3529,72.25962832156071,(-221.0604521855118+90.91259349984011j)
3530,72.28010427177935,(-180.45118515290434+224.04939974570695j)
3531,72.30058022199798,(-33.56033625879383+109.89629153103493j)
3532,72.32105617221661,(-230.25004867263686-577.629744175923j)
3533,72.34153212243525,(92.2187135039918-195.94668376021846j)
3534,72.36200807265388,(52.633612863984354-183.52331587884802j)
3535,72.38248402287252,(176.86983166023418+136.02082763412557j)
3536,72.40295997309116,(140.305162147241-84.01249843483367j)
3537,72.42343592330978,(-0.06708672219725997+160.41333976970841j)
3538,72.44391187352842,(242.15628803857277+234.01036903737523j)
3539,72.46438782374706,(278.2545750320642-70.62636599828267j)
3540,72.48486377396569,(15.16106301109821+315.27836456286735j)
3541,72.50533972418432,(-209.1414214997708-199.56139966721872j)
3542,72.52581567440296,(-120.39395353966361-369.60022147001234j)
