,f (/years),component
231,4.7299445005045415,(-1115.4841304991353-492.5455396782707j)
232,4.750420450723175,(79.44496549237365-908.3936065436159j)
233,4.770896400941809,(-839.1391741832575+835.9023428173105j)
234,4.791372351160444,(1061.2414996618395-815.8344220138392j)
235,4.8118483013790785,(70.6085021704495+111.12097891230098j)
236,4.832324251597712,(-792.4695887251142+864.1715050504461j)
237,4.852800201816347,(-424.51041506071084+982.0734744884462j)
238,4.873276152034982,(482.41003866997613-935.6500762829261j)
239,4.8937521022536155,(-218.68174996829538+67.30034158272473j)
240,4.91422805247225,(79.30195020873981+397.0696237549872j)
241,4.934704002690885,(842.312835995471-677.5196214173923j)
242,4.9551799529095195,(-374.4581638828387+684.100657747839j)
243,4.975655903128153,(1571.2023030415698-177.10469808713333j)
244,4.996131853346788,(130.27413296464576+595.6857044524808j)
245,5.016607803565423,(-429.5455177513031-615.2779780917037j)
246,5.0370837537840565,(37.74241018606253+830.6676924676733j)
247,5.057559704002691,(289.9043255576676+1537.885332226294j)
248,5.078035654221325,(-38.648534206276906-51.40962701573575j)
249,5.09851160443996,(290.60890311189297-455.7521338789309j)
250,5.1189875546585935,(108.8240888894149+831.2175324263632j)
251,5.139463504877228,(-220.536745272886-144.65625036496527j)
252,5.159939455095863,(482.8688322799779+239.22279850664097j)
253,5.180415405314497,(14.135612842024045+1383.7374517952599j)
254,5.200891355533131,(183.43020195831025+367.6150453863216j)
255,5.221367305751766,(711.1639611193755+51.94258067432929j)
256,5.241843255970401,(-183.89538404977782-111.5781390411825j)
257,5.2623192061890345,(-165.65139098396452+914.5935456913363j)
258,5.282795156407669,(380.63039325239356-696.1675895990513j)
259,5.303271106626304,(226.93055132664517-372.2717634916508j)
260,5.323747056844938,(-256.9777692035108-567.9374232688069j)
261,5.344223007063572,(-165.94673286215775-602.9821474195163j)
262,5.364698957282207,(666.153572125537-617.5886413368739j)
263,5.385174907500841,(-174.2882423202966-1110.850954659885j)
264,5.4056508577194755,(1069.5092752825897-1052.732771488243j)
265,5.426126807938109,(262.4381143286714+132.55571176881878j)
266,5.446602758156744,(1197.2912586116736+84.80709549604543j)
267,5.467078708375379,(601.9812610493117-79.78652726756121j)
268,5.4875546585940125,(-234.8869114706893+499.0137994215342j)
269,5.508030608812647,(881.8086084609591+758.8652619792116j)
270,5.528506559031282,(-39.5250052887041+157.10166410216405j)
271,5.548982509249916,(-666.4275552248802-258.65466167187566j)
272,5.56945845946855,(-166.64439809847283-444.14244919164776j)
273,5.589934409687185,(306.95991148521557+205.6449898212541j)
274,5.610410359905819,(219.20475268626274-211.66534877705485j)
275,5.6308863101244535,(165.67291124029782+1032.4586251290534j)
276,5.651362260343088,(842.3635222003055+179.79187821824172j)
277,5.671838210561722,(-471.1496947448968+998.4045750799775j)
278,5.692314160780357,(-852.5005361616843-307.8909645667346j)
279,5.7127901109989905,(1054.2785279303484-131.9643293441722j)
280,5.733266061217625,(27.681473981259046+642.7784672138454j)
281,5.75374201143626,(374.4633997204855-656.066146440737j)
282,5.774217961654894,(382.2452364938286+276.72519515683155j)
283,5.794693911873528,(-462.6104307716117-57.44639135870338j)
284,5.815169862092163,(572.7820266803343-617.3731529975512j)
285,5.835645812310797,(677.3492458838246+765.4701278014933j)
286,5.8561217625294315,(226.5802041821254+664.8695153722742j)
287,5.876597712748066,(-432.48454237234046+177.69716825420295j)
288,5.8970736629667,(233.18991776858334+70.95416161025892j)
289,5.917549613185335,(344.4403563600722-1367.2182104701842j)
290,5.938025563403969,(660.3391531126852-112.47748377085978j)
291,5.958501513622603,(-919.1592467278417+44.82290009133936j)
292,5.978977463841238,(-581.4153121868491+242.35780129780656j)
293,5.9994534140598725,(-973.7822857997327-457.16416526825617j)
294,6.019929364278507,(415.06233956687396+588.2407301982801j)
295,6.040405314497141,(-357.92179886181395-339.50786936045864j)
296,6.060881264715776,(-458.69655361470757-622.2293403716802j)
297,6.08135721493441,(-1131.9238199789802-495.24328508206577j)
298,6.101833165153044,(-781.4793001553438-242.75821767637345j)
299,6.122309115371679,(-790.2720369782055-259.00855409246486j)
300,6.142785065590314,(-408.33850075214394-333.85888273129444j)
301,6.163261015808947,(-235.95354142716127-102.50043933487335j)
302,6.183736966027582,(-518.8441226936233+183.1038728832333j)
303,6.204212916246217,(-142.24511865962825+436.739950100476j)
304,6.22468886646485,(-64.04878822690597+690.8232294448984j)
305,6.245164816683484,(159.81076638923417+506.5951584181543j)
306,6.265640766902118,(163.2518868096519-574.2811437095411j)
307,6.286116717120753,(-115.62970428552+644.5058672980509j)
308,6.3065926673393875,(-124.65663346135173-145.86819320511182j)
309,6.327068617558022,(-96.85065884803777-472.20122731476494j)
310,6.347544567776656,(15.220368480670068-219.74697390600792j)
311,6.368020517995291,(-245.3627758194715+182.78571206260352j)
312,6.388496468213925,(246.31959203077673-767.2403484774128j)
313,6.408972418432559,(-190.47917703279228+87.42407166132624j)
314,6.429448368651194,(198.9027260822349-482.034170774848j)
315,6.4499243188698285,(117.8206936679943-435.45375342868795j)
316,6.470400269088462,(925.6283548522573+94.30377509248888j)
317,6.490876219307097,(320.63753337418245+410.9974181225893j)
318,6.511352169525732,(124.31308134287659+758.41456591837j)
319,6.531828119744366,(-551.1761729495452+158.88392708289908j)
320,6.552304069963,(360.27476196429825+66.34871647423952j)
321,6.572780020181635,(319.17416592659396+342.4998289480753j)
322,6.59325597040027,(114.65806741882881-328.5443627717207j)
323,6.613731920618903,(-476.03266904824704-768.5889760965781j)
324,6.634207870837538,(-813.7881659610116+524.3236423918627j)
325,6.654683821056173,(391.43217248226307+262.3913816530014j)
326,6.6751597712748065,(20.501938505578764+712.5573574088675j)
327,6.695635721493441,(-250.24358279998566-21.71761620892027j)
328,6.716111671712076,(-864.5845571729159+231.06390406855172j)
329,6.73658762193071,(-481.0367976467459-322.685895577142j)
330,6.757063572149344,(381.18008269175994+239.75526816132333j)
331,6.777539522367979,(1242.853034605295-991.9223922822625j)
332,6.798015472586614,(-341.9446925649445+371.9203693310735j)
333,6.818491422805248,(40.71684454639643+759.5938194161926j)
334,6.838967373023882,(97.64213400335811-598.3106802160038j)
335,6.859443323242517,(-232.71367428546893+1023.8827982108028j)
336,6.879919273461151,(-30.969301869818786-20.552155210743884j)
337,6.9003952236797845,(953.0861947686262+132.39285673359123j)
338,6.920871173898418,(-604.8977850557101+24.495312462041255j)
339,6.941347124117053,(-487.1510358358102-172.8941379564628j)
340,6.961823074335688,(335.17449697603956-61.61687316352523j)
341,6.9822990245543215,(652.3173663177137-458.17105223408805j)
342,7.002774974772956,(585.679398095048+646.1286058750106j)
343,7.023250924991591,(291.0656913133216-225.72293254682978j)
344,7.043726875210225,(393.079152399681+139.24077249356048j)
345,7.064202825428859,(789.1600491733609-29.24621715472273j)
346,7.084678775647494,(144.89066655076212-504.0910108741345j)
347,7.105154725866129,(305.0524093176082+408.07827808094714j)
348,7.1256306760847625,(-331.79625382385854+1011.140003917414j)
349,7.146106626303397,(221.41817869257318+103.76642206169531j)
350,7.166582576522032,(-670.2284279111686+216.05195976730334j)
351,7.187058526740666,(1434.5347793646026-123.63141957517973j)
352,7.2075344769593,(169.75452688337862+726.4122934548955j)
353,7.228010427177935,(469.16648447183474+231.34689345939216j)
354,7.248486377396569,(-1146.6751423456726+370.42141520418386j)
355,7.2689623276152036,(681.2884545638251+344.598566845238j)
356,7.289438277833838,(-198.8098785599383+374.49768098266134j)
357,7.309914228052473,(693.3939858732352-446.4220641770528j)
358,7.330390178271107,(276.7687083541218-176.4179254433644j)
359,7.350866128489741,(-420.6273230595631+636.5682743992129j)
360,7.371342078708376,(404.58371813876334-873.2771833012396j)
361,7.39181802892701,(-79.21505340112651-697.2951804538145j)
362,7.412293979145645,(-508.374920420267+136.2386137996367j)
363,7.432769929364279,(-31.036682121883047+349.9176963451347j)
364,7.453245879582913,(229.26989728499115+255.67362107694558j)
365,7.473721829801548,(-713.8437575297339-993.3997691246483j)
366,7.494197780020182,(1021.645215278605+85.15087208457336j)
367,7.514673730238816,(20.470352963935948-15.924651618884686j)
368,7.53514968045745,(972.4623822436358+296.1863727282588j)
369,7.555625630676084,(265.2114142103174+573.1467520124389j)
370,7.5761015808947185,(169.26144251509874-116.68117213229802j)
371,7.596577531113353,(-630.6216350110733-183.8486429653448j)
372,7.617053481331988,(-1049.7336679078192+116.38507304404868j)
373,7.637529431550622,(-369.51241307802184-592.0125749181798j)
374,7.658005381769256,(1418.4272623130819-151.4538310022017j)
375,7.678481331987891,(93.24647368804236+535.452468442485j)
376,7.698957282206525,(475.69768192640953+406.242909117465j)
377,7.7194332324251596,(-94.10938171028155+727.8470222014057j)
378,7.739909182643794,(-380.58990396362196+445.7853362169993j)
379,7.760385132862428,(949.0424306686805+105.66332587237673j)
380,7.780861083081063,(-177.66784305370837+690.2176518656034j)
381,7.801337033299697,(1012.9911888074832+37.53012836822518j)
382,7.821812983518331,(-80.54304461389127-22.88814596681102j)
383,7.842288933736966,(1213.6493432505413-8.61840524589411j)
384,7.862764883955601,(-806.486659277085+1101.2594283493736j)
385,7.883240834174235,(-125.74550834235876+592.1300961202185j)
386,7.903716784392869,(342.40120587048136+371.5729599025669j)
387,7.924192734611504,(362.39287363910034+660.9423040522245j)
388,7.944668684830138,(-24.98457726739113+159.5170278537j)
389,7.965144635048772,(-676.1700635596007-48.34407534544871j)
390,7.985620585267407,(-486.9265539494737+879.4740071457412j)
391,8.00609653548604,(311.16908584196733+232.6249753952311j)
392,8.026572485704676,(983.3671416785946+5.091884607885163j)
393,8.04704843592331,(-314.90476753488224-102.41859289907724j)
394,8.067524386141944,(-245.74778627334936-124.8276033399374j)
395,8.08800033636058,(316.64863504196774-83.50541210157432j)
396,8.108476286579213,(-650.0202976896319-389.45335153395877j)
397,8.128952236797847,(154.13093972345368-206.39455051827554j)
398,8.149428187016483,(48.331530282156315-158.65886899327037j)
399,8.169904137235116,(520.258522570386-376.31749804396253j)
400,8.190380087453752,(-173.47137011264152+737.4402124549845j)
401,8.210856037672384,(496.2909010713054-344.55280859182324j)
402,8.231331987891018,(-853.5014980669756-634.4162092965285j)
403,8.251807938109653,(-288.9033879174306-564.1076313331456j)
404,8.272283888328287,(-430.42030796762145-631.6336360809579j)
405,8.292759838546923,(947.6375941981069-359.6153276682383j)
406,8.313235788765557,(-599.2934533987836-254.24317636097j)
407,8.33371173898419,(-790.1269757242771+32.092779602830376j)
408,8.354187689202826,(-925.6264637822521+985.9640514042202j)
409,8.37466363942146,(-1096.8025920920156+818.9634030898312j)
410,8.395139589640094,(506.30976292489714+23.373699142141078j)
411,8.41561553985873,(236.45230877928387-746.4728392564531j)
412,8.436091490077363,(-359.8122400431602-625.8752598324565j)
413,8.456567440295997,(-319.90099683641904-289.45324710525864j)
414,8.477043390514632,(164.29245589362355-284.44394801194295j)
415,8.497519340733266,(487.4162528474678+825.2437239527827j)
416,8.5179952909519,(269.0992982942251+598.6816225034472j)
417,8.538471241170535,(691.7562678076997+82.74064893047967j)
418,8.55894719138917,(-279.44556672656586-383.55684791688293j)
419,8.579423141607803,(-283.2633125124809+695.7707923739862j)
420,8.599899091826439,(-272.8172121823081-70.5144204427266j)
421,8.620375042045072,(-127.24759120402705-94.15724474494516j)
422,8.640850992263706,(475.26293206128116+737.5668861879014j)
423,8.661326942482342,(-615.1282842308234-708.6260131203417j)
424,8.681802892700976,(607.0006011299932+863.2328453800569j)
425,8.70227884291961,(-522.3922659867184+587.626750736512j)
426,8.722754793138245,(726.799871427161+695.3391510368272j)
427,8.743230743356879,(-664.7255719631341-321.2379604875461j)
428,8.763706693575514,(-73.93394922229933-178.1695182633159j)
429,8.784182643794148,(1431.5628770517694+451.60301549853693j)
430,8.804658594012782,(-532.7462040929299-246.0324852875121j)
431,8.825134544231418,(22.24166336165507+665.4433276188186j)
432,8.84561049445005,(-608.2903798378137-20.867220099511847j)
433,8.866086444668685,(-55.92513273511995-85.04783803001054j)
434,8.886562394887319,(-130.24435968733675-380.6032684723994j)
435,8.907038345105953,(-99.3696142981955-267.9574093981855j)
436,8.927514295324588,(-706.1885789356018-392.31290125700366j)
437,8.947990245543222,(-249.94430798683814+603.8269364426612j)
438,8.968466195761856,(-31.634448416872992-59.799559606036986j)
439,8.988942145980491,(-63.46680351848789-209.47395893507286j)
440,9.009418096199125,(-1165.1896265343644-341.5117367517122j)
441,9.029894046417759,(813.6941673941094-262.30351062168234j)
442,9.050369996636395,(-107.37030622271186-371.59695441122045j)
443,9.070845946855028,(154.71999819217007-253.6455700387833j)
444,9.091321897073662,(-195.76849252581434+151.34404281172243j)
445,9.111797847292298,(-462.6687577050766+567.5736035324584j)
446,9.132273797510932,(864.325355843622+627.2228838992314j)
447,9.152749747729565,(-151.64899855786737+63.548898112630354j)
448,9.173225697948201,(107.67683372898148-436.5464876987241j)
449,9.193701648166835,(83.35603372628816+193.8578639494669j)
450,9.214177598385469,(-324.8928291063665+245.80761629544105j)
451,9.234653548604104,(370.154309820836-82.87412414395872j)
452,9.255129498822738,(-245.2204836740967-83.28947347233374j)
453,9.275605449041374,(746.1556883013327+1473.562572084269j)
454,9.296081399260007,(768.789818293352-387.2842629759091j)
455,9.316557349478641,(-178.38726922460248-59.88044680077289j)
456,9.337033299697277,(-178.834678734619+864.7992967517628j)
457,9.35750924991591,(105.22242371616932-293.2354531462239j)
458,9.377985200134544,(1148.3859299275364-148.98663026751154j)
459,9.39846115035318,(-242.43609545113577+1107.1608367339977j)
460,9.418937100571814,(251.5209688139645-55.94822926284415j)
461,9.439413050790447,(10.066913728197363-676.4200017096797j)
462,9.459889001009083,(-1115.905038400742-37.632601583241666j)
463,9.480364951227717,(191.28236547725277+1003.7795570976066j)
464,9.50084090144635,(-730.7763823281456-930.1301370928077j)
