,f (/years),component
67,1.3718886646485031,(-1279.462843337405-965.621234116732j)
68,1.3923646148671376,(323.8767912209489+881.644641399183j)
69,1.412840565085772,(-697.7850414999701-120.56519544748306j)
70,1.4333165153044063,(27.794815228305993-494.14190012962786j)
71,1.4537924655230408,(226.96689845996605+730.5615224092865j)
72,1.474268415741675,(135.82749224510462+266.95501671329947j)
73,1.4947443659603095,(-641.2401827348248+1608.6967697293414j)
74,1.515220316178944,(1091.2741728817318-818.1663021082173j)
75,1.5356962663975784,(-114.92073694317908+211.88059540798207j)
76,1.5561722166162124,(1130.9875879076376-593.4277135893909j)
77,1.5766481668348469,(-34.668270988334385-127.3138358328763j)
78,1.5971241170534813,(57.00736598749677-1346.6905456270024j)
79,1.6176000672721156,(579.2711892944336+842.4214743934434j)
80,1.63807601749075,(-959.5330250925772-298.6732699261113j)
81,1.6585519677093845,(-314.47928152406973-783.7613846416j)
82,1.679027917928019,(-695.795145705223+595.2540466647154j)
83,1.6995038681466534,(-526.2309386391491+238.85429156634538j)
84,1.7199798183652877,(1242.1145718587734+274.5378746526816j)
85,1.740455768583922,(-409.8566626107185-535.3465465271707j)
86,1.7609317188025562,(302.43133870708675+433.4576137949359j)
87,1.7814076690211906,(-254.4804428599517-617.5465360171718j)
88,1.801883619239825,(-468.50824525350583+1033.8656970592886j)
89,1.8223595694584596,(-821.8625143596811-1068.8738120787125j)
90,1.842835519677094,(841.6726909756336-468.12157185432864j)
91,1.8633114698957283,(203.19926797876198+930.7207980134187j)
92,1.8837874201143625,(198.97866940751373+631.208445725746j)
93,1.904263370332997,(-267.5270605791617+695.1562648463322j)
94,1.9247393205516312,(-459.1674816067696-110.86088157858542j)
95,1.9452152707702657,(-1057.9842363827302+374.93377384368154j)
96,1.9656912209889001,(283.47219790583574+1184.3248247290687j)
97,1.9861671712075346,(-411.0335744279307+2147.801949737136j)
98,2.006643121426169,(-379.1909628502293-2568.1550618245424j)
99,2.0271190716448033,(-442.02928165813614-937.3174726409795j)
100,2.047595021863438,(534.3368129994731-429.65370739665303j)
101,2.068070972082072,(-399.7464077016501-836.6671290856458j)
102,2.0885469223007065,(777.4236606971984-432.0288467363971j)
103,2.1090228725193407,(62.46191753630647+630.567615162459j)
104,2.129498822737975,(506.6583468027854-1707.3984490054502j)
105,2.1499747729566097,(780.3753023660313-346.0284285950916j)
106,2.170450723175244,(-92.84817038711896-1004.9012501699956j)
107,2.1909266733938786,(-73.6214293792153-644.6863425935564j)
108,2.2114026236125124,(-179.03725133572723-111.04142997089446j)
109,2.231878573831147,(263.2062800067013+144.26371661957216j)
110,2.2523545240497813,(-166.1531892459175+305.55905172724226j)
111,2.2728304742684156,(-104.1102538424883+836.0293829090292j)
112,2.2933064244870502,(803.5890480886032-1704.0442607046405j)
113,2.3137823747056845,(-848.6562331427784+113.89535246252615j)
114,2.334258324924319,(0.8108165001638099-537.8108670878216j)
115,2.3547342751429534,(-213.73652818243661+417.25533461546434j)
116,2.3752102253615877,(-634.7410833686191-1039.905733211573j)
117,2.395686175580222,(-313.64788644484497-568.4848022258208j)
118,2.416162125798856,(-52.995550586439805+368.0502548297144j)
119,2.436638076017491,(-200.45159611748912-0.6496935596786528j)
120,2.457114026236125,(-757.9371381394096+39.12720881601848j)
121,2.4775899764547598,(57.936518986433555-521.5985796499355j)
122,2.498065926673394,(307.3784144642232+932.5153968614441j)
123,2.5185418768920282,(756.2100469672042+114.1708477005183j)
124,2.5390178271106625,(-807.6926350876605+137.59674163657144j)
125,2.5594937773292967,(545.8284885555937+514.1534759830116j)
126,2.5799697275479314,(411.8846304026449-150.19545596375477j)
127,2.6004456777665657,(130.1266858436274-694.4624724486628j)
128,2.6209216279852003,(590.5500423258903-277.21448443976567j)
129,2.6413975782038346,(675.8696634886913+948.4601550475563j)
130,2.661873528422469,(-1344.5809797449479-758.7402479778434j)
131,2.6823494786411035,(-624.1256908424167-525.4574319676029j)
132,2.7028254288597378,(1006.7763900531976+348.91811308344944j)
133,2.723301379078372,(979.6652359908278-288.51014808692327j)
134,2.7437773292970062,(-348.12101967741563+534.3079229642469j)
135,2.764253279515641,(762.2682746792054-585.349511565577j)
136,2.784729229734275,(-774.9882455880826-432.83749386976524j)
137,2.8052051799529094,(423.8067034639613-1036.4543861686861j)
138,2.825681130171544,(633.260049684493-766.9351623201553j)
139,2.8461570803901783,(-931.1734486854418+933.3541584619404j)
140,2.8666330306088126,(-1106.5808719985655+241.91117286153263j)
141,2.887108980827447,(538.3072443099196-236.7947877301362j)
142,2.9075849310460815,(222.04367343899267-92.7213139479788j)
143,2.9280608812647158,(267.6062905424169-126.68946699199923j)
144,2.94853683148335,(-66.92957761755163-120.17291158033919j)
145,2.9690127817019847,(-53.996675944535895-430.5815510241214j)
146,2.989488731920619,(-867.284833452034-389.25534036436466j)
147,3.0099646821392536,(843.428797675914+472.3105975355574j)
148,3.030440632357888,(-848.7635806279959+171.2045464777762j)
149,3.050916582576522,(1108.7311717591313+942.1462966330457j)
150,3.071392532795157,(-1078.7305924995499-171.2414613436216j)
151,3.091868483013791,(546.0811247350126-904.7691419128533j)
152,3.112344433232425,(-492.34031756607794-436.03663215474603j)
153,3.132820383451059,(-604.5852443080391+265.5931083730661j)
154,3.1532963336696938,(192.66575981341344-161.56980222386795j)
155,3.173772283888328,(123.4489207658688+322.1487608063277j)
156,3.1942482341069627,(-311.8377719687218+19.342707430827673j)
157,3.214724184325597,(-313.69448304899527-692.9952904968939j)
158,3.235200134544231,(976.7003532592468+808.60439140477j)
159,3.255676084762866,(-555.5517229566608-629.3904424185598j)
160,3.2761520349815,(435.655709357445-211.68559076510854j)
161,3.296627985200135,(378.8164045777283-189.5988633389476j)
162,3.317103935418769,(-272.3376147704097-228.8186516792878j)
163,3.3375798856374033,(-97.75240585846292+270.36995247309585j)
164,3.358055835856038,(-165.13226371004802+7.61619640080627j)
165,3.378531786074672,(-594.0874330723095-950.3290198603997j)
166,3.399007736293307,(-291.64956445305637-712.396774428535j)
167,3.419483686511941,(239.60810358307629+53.286136764885235j)
168,3.4399596367305754,(-887.1369045006694+198.96932417883073j)
169,3.460435586949209,(-159.8620570256747+431.8657004324804j)
170,3.480911537167844,(160.10759169801014-1469.8264577142334j)
171,3.501387487386478,(-175.19719381762525+1329.9669988750059j)
172,3.5218634376051123,(247.37865547236618-534.4558655495779j)
173,3.542339387823747,(-34.61294787539603+391.38829859892036j)
174,3.5628153380423813,(-480.9257665667309+1256.1704349547026j)
175,3.583291288261016,(75.1878728637558+277.4491471742789j)
176,3.60376723847965,(-109.05114091972195+565.9852423842402j)
177,3.6242431886982844,(680.4829991789146+422.83678887890494j)
178,3.644719138916919,(159.1951294012445+492.7028213824591j)
179,3.6651950891355534,(-300.5793711242319-1389.6108604020865j)
180,3.685671039354188,(-566.4624668029711+1056.7136604540476j)
181,3.7061469895728223,(-386.81140735753115+189.7502080742634j)
182,3.7266229397914565,(760.7332368241862+378.31213598966116j)
183,3.747098890010091,(951.5147393628718+820.1243742732706j)
184,3.767574840228725,(-1044.8568959676277+97.12260724109689j)
185,3.7880507904473593,(565.4991728448966+274.60032920132323j)
186,3.808526740665994,(-666.7005663178778-21.471491849665j)
187,3.829002690884628,(65.58626240427003+597.0539547928124j)
188,3.8494786411032624,(-337.21520440872666+939.2890159933901j)
189,3.869954591321897,(915.5258033363991+307.6049865331691j)
190,3.8904305415405314,(-35.420474473411176+1196.3965045978475j)
191,3.9109064917591656,(822.6456177819765+172.7372929400351j)
192,3.9313824419778003,(-620.0572974131155-589.651881172192j)
193,3.9518583921964345,(272.3164054153587+498.7356976262775j)
194,3.972334342415069,(-196.53225365887468-420.058480233227j)
195,3.9928102926337035,(57.77175564147199-62.49657816860635j)
196,4.013286242852338,(823.8251726861237-131.84369082379996j)
197,4.033762193070972,(700.5448807960602+955.5104532259411j)
198,4.054238143289607,(301.9197266542276+182.18836726629524j)
199,4.074714093508241,(-72.0041708257695+874.5314668098938j)
200,4.095190043726876,(-9.21705649443107+33.984296138540664j)
201,4.115665993945509,(-334.33705285998195+1054.0386302568782j)
202,4.136141944164144,(67.9091334167056-609.0989594211244j)
203,4.156617894382778,(185.74629992458222-944.0614245722147j)
204,4.177093844601413,(-419.7719476736388-38.16317991057309j)
205,4.197569794820047,(518.9888357689679+431.53132244101533j)
206,4.2180457450386815,(-362.3397381267835+60.98063194720612j)
207,4.238521695257316,(1050.2320100888155+191.38288367292847j)
208,4.25899764547595,(31.848810894352198+206.29281165046882j)
209,4.279473595694585,(-318.7505806433823+332.77206269049304j)
210,4.299949545913219,(-450.6283367526086+194.4942614857948j)
211,4.320425496131853,(-884.0839980980841-238.9557580127996j)
212,4.340901446350488,(53.69577974803802+884.174248480861j)
213,4.3613773965691225,(-73.39576663600137-68.9105313253444j)
214,4.381853346787757,(-1001.5373890926502-264.9188564303631j)
215,4.402329297006391,(-171.93634861193829-75.42919055253401j)
216,4.422805247225025,(556.8738628085646-582.2153877423862j)
217,4.4432811974436595,(542.0382456354628+82.5173955561518j)
218,4.463757147662294,(-150.8790847094802-226.9587013288318j)
219,4.484233097880928,(-777.5222536575043-593.7992017682551j)
220,4.504709048099563,(230.5498802193355+203.42719973687684j)
221,4.525184998318197,(182.8535975096732+678.9404243779529j)
222,4.545660948536831,(-272.99868630943723+414.83077235104884j)
223,4.566136898755466,(241.48195340560736-228.8746613804427j)
224,4.5866128489741005,(-199.338559928299+555.0177485224623j)
225,4.607088799192734,(434.8742622933628+114.25732144729449j)
226,4.627564749411369,(-531.9622571743644+841.3024493082474j)
227,4.648040699630004,(75.96736114176241+916.1518480815107j)
228,4.668516649848638,(22.3557281240586-960.4275312060968j)
229,4.688992600067272,(-102.53537947874328+668.8863308312625j)
230,4.709468550285907,(-862.2219274364322-650.7976551824502j)
231,4.7299445005045415,(1246.061987005268-74.94085919493399j)
232,4.750420450723175,(133.19852174716226+703.9570467986216j)
233,4.770896400941809,(-736.1671012051402+230.44923674982502j)
234,4.791372351160444,(268.0968743393445-7.306401566866285j)
235,4.8118483013790785,(-529.2616105709683-179.36300920302975j)
236,4.832324251597712,(-1098.40168283514+690.6879887012828j)
237,4.852800201816347,(294.57424964808035+478.18984103665787j)
238,4.873276152034982,(825.2819002503617-325.2967365547264j)
239,4.8937521022536155,(-127.69074408513222+802.2381529534753j)
240,4.91422805247225,(-110.76646758952798+305.8466503517695j)
241,4.934704002690885,(-178.27242281130026-10.778029803614842j)
242,4.9551799529095195,(317.3721337678412+0.4314047906717349j)
243,4.975655903128153,(85.47612831854258-821.0392442669161j)
244,4.996131853346788,(204.01648021877884+734.7019956349211j)
245,5.016607803565423,(205.27387557878305-204.2672461174044j)
246,5.0370837537840565,(267.58370021002924+1037.6698474638254j)
247,5.057559704002691,(-73.44040007941851-573.4138797940727j)
248,5.078035654221325,(569.7671310245499-158.00044130655945j)
249,5.09851160443996,(206.33209949921644-1004.737053639875j)
250,5.1189875546585935,(270.55300930580694+951.6192902361979j)
251,5.139463504877228,(-266.133973880529-693.1375559903787j)
252,5.159939455095863,(494.093223846687-240.95928499078713j)
253,5.180415405314497,(-474.1484947013305+1411.7330384699756j)
254,5.200891355533131,(140.72806055534437+556.111720609952j)
255,5.221367305751766,(75.62116896012844-764.4492489637585j)
256,5.241843255970401,(881.3684547000191+519.8257858673812j)
257,5.2623192061890345,(-697.7431594374895+180.61938766714198j)
258,5.282795156407669,(1056.8333580213894+972.0703997178521j)
259,5.303271106626304,(-1013.752511166482+259.8473880865746j)
260,5.323747056844938,(-254.0848068031149+581.4052892626449j)
261,5.344223007063572,(101.95818048762179-142.29717890346666j)
262,5.364698957282207,(955.4087079966095-698.9894828862423j)
263,5.385174907500841,(280.26253811103584-408.67700589259624j)
264,5.4056508577194755,(475.6652237616443-247.9802154867288j)
265,5.426126807938109,(468.18723495907034-1444.4998124965896j)
266,5.446602758156744,(968.3969964766629+66.04787494071334j)
267,5.467078708375379,(-95.44943742322333+135.69361126203836j)
268,5.4875546585940125,(-279.706952181456-376.73658054613503j)
269,5.508030608812647,(576.7389767765642+402.2151462116351j)
270,5.528506559031282,(-349.50203263643033+172.55237404420077j)
271,5.548982509249916,(-369.80801773868006-487.2893692908287j)
272,5.56945845946855,(58.146417623451555-906.673037447786j)
273,5.589934409687185,(-600.8035576665442+656.6421527409133j)
274,5.610410359905819,(341.8586542750023-785.2712698837711j)
275,5.6308863101244535,(170.69150350847198+424.09986220586313j)
276,5.651362260343088,(346.5478704868712+261.7475356904159j)
277,5.671838210561722,(365.05479882939676-613.427260803282j)
278,5.692314160780357,(-583.4311835327003-275.07344455266025j)
279,5.7127901109989905,(205.9292644579321-1243.98518569177j)
280,5.733266061217625,(813.0057701864267-230.81621225165142j)
281,5.75374201143626,(60.05405580638113+498.1645463069896j)
282,5.774217961654894,(366.2801247706609-1.0621605585290013j)
283,5.794693911873528,(34.40639666797413-149.41903093301087j)
284,5.815169862092163,(119.72841883696714-796.8692618597845j)
285,5.835645812310797,(-849.1565759689598+163.37484603707225j)
286,5.8561217625294315,(-801.3302076542193+467.3130401553741j)
287,5.876597712748066,(-211.41801616978995-612.3610930652799j)
288,5.8970736629667,(245.73818128090713+643.6800630173148j)
289,5.917549613185335,(415.90912401956496-580.4296893190337j)
290,5.938025563403969,(-399.07957350870106+167.57304812518046j)
291,5.958501513622603,(-434.37827090063485+723.7398981056697j)
292,5.978977463841238,(-185.46481397423392-261.6722050999714j)
293,5.9994534140598725,(396.3013123247483-721.0795749906426j)
294,6.019929364278507,(-69.18706663464634+390.42074884016034j)
295,6.040405314497141,(-864.9489979834062-19.761266831857995j)
296,6.060881264715776,(24.72346570255961+75.54422041246143j)
297,6.08135721493441,(-253.35379298777846-866.4510177606253j)
298,6.101833165153044,(-397.6659335173451+560.6192545529741j)
299,6.122309115371679,(-276.1372227488395-321.615309245835j)
300,6.142785065590314,(745.8769887093387-764.3513990707045j)
301,6.163261015808947,(-631.3286873308068-880.467729350323j)
302,6.183736966027582,(-100.75510704678642+69.14032425841792j)
303,6.204212916246217,(131.5019000226716+427.2298507922698j)
304,6.22468886646485,(-406.0411309053442-203.13151018332815j)
305,6.245164816683484,(1074.6995869759005+342.3082026485952j)
306,6.265640766902118,(-389.54696091797564-530.5639765154077j)
307,6.286116717120753,(-262.0575216031473+35.170339947867916j)
308,6.3065926673393875,(-824.7014725412971-170.0460305877271j)
309,6.327068617558022,(-652.1386406690193-590.5240896745796j)
310,6.347544567776656,(-404.7114380623834+281.4966912172298j)
311,6.368020517995291,(-352.0849880223061+74.98003835922998j)
312,6.388496468213925,(264.253397732449-416.80640126057517j)
313,6.408972418432559,(-292.05032617916476+150.96446932285798j)
314,6.429448368651194,(-118.23893640010039-954.6075084687261j)
315,6.4499243188698285,(690.0071904798128+61.37612964778816j)
316,6.470400269088462,(-482.35917776401493-266.23778623079977j)
317,6.490876219307097,(-259.989063838072+27.682341977416j)
318,6.511352169525732,(773.312826761119+77.76775108758409j)
319,6.531828119744366,(-790.0691762365506+154.09670771304314j)
320,6.552304069963,(410.7298883382997-288.88781255058734j)
321,6.572780020181635,(60.57524795393576+269.8136597525861j)
322,6.59325597040027,(-399.58432364194624+197.98558015403324j)
323,6.613731920618903,(-1158.7995958319855-844.4772235159753j)
324,6.634207870837538,(-437.9355552150511-618.7229250667231j)
325,6.654683821056173,(860.6618800464057+136.27876010659793j)
326,6.6751597712748065,(-380.9943320041553+735.5661235624083j)
327,6.695635721493441,(-110.27909722586153+93.0972108432353j)
328,6.716111671712076,(-731.3580011509846-526.4160352242072j)
329,6.73658762193071,(-452.5105052622099-1039.7239080902277j)
330,6.757063572149344,(-418.37997148087305+619.6613089138227j)
331,6.777539522367979,(523.1788160599712-117.04039156585229j)
332,6.798015472586614,(6.879343976056305+599.8111913451359j)
333,6.818491422805248,(86.26426418063386-130.9160957564111j)
334,6.838967373023882,(7.648848849743445-988.1158876128089j)
335,6.859443323242517,(39.85269296623119+1452.256172071141j)
336,6.879919273461151,(347.2205153131483-1202.6664860698743j)
337,6.9003952236797845,(-154.5632563779987+264.82615829633164j)
338,6.920871173898418,(505.1480696878308+304.6381558976693j)
339,6.941347124117053,(200.9425458640721-116.04248370521225j)
340,6.961823074335688,(839.7428729703669+269.1097612061799j)
341,6.9822990245543215,(256.8282621055717+373.4567953983982j)
342,7.002774974772956,(839.016345168437+150.06499740951548j)
343,7.023250924991591,(264.0582693143866+870.7076037169509j)
344,7.043726875210225,(792.0044452063686-877.8911953975796j)
345,7.064202825428859,(403.55591963999166+331.40545765275954j)
346,7.084678775647494,(-251.27209585261343-255.9569936179648j)
347,7.105154725866129,(-701.5186290618617+403.98916402555403j)
348,7.1256306760847625,(-712.6907608475692-94.78599993569952j)
349,7.146106626303397,(459.6186725603556-9.48937762425976j)
350,7.166582576522032,(-519.9065502399463-644.5412587565565j)
351,7.187058526740666,(1137.8926001745067+225.53635412628455j)
352,7.2075344769593,(-131.27261263526555+570.8514824322125j)
353,7.228010427177935,(196.60293940914926+319.04478451367623j)
354,7.248486377396569,(133.85035277672122+363.25163976199457j)
355,7.2689623276152036,(712.7541655365809+203.05768887136028j)
356,7.289438277833838,(-434.8109918863082+488.23344205502775j)
357,7.309914228052473,(35.725415386943816-112.79100531542255j)
358,7.330390178271107,(-284.743803913524-272.9341858883673j)
359,7.350866128489741,(15.132850886626596+1.1281839850418223j)
360,7.371342078708376,(-301.1039615965494+11.741200038447715j)
361,7.39181802892701,(391.8014838695695+479.5931290648872j)
362,7.412293979145645,(-514.8631263927476-207.3134302272767j)
363,7.432769929364279,(-308.76434796705803+461.33439182572573j)
364,7.453245879582913,(-675.0705432415477+367.44927907238514j)
365,7.473721829801548,(202.42934352309473+566.5093533409047j)
366,7.494197780020182,(235.40293194916734-102.38517992218047j)
367,7.514673730238816,(-744.7829995926074+26.857143390493945j)
368,7.53514968045745,(-639.8779565487679+128.2717608238435j)
369,7.555625630676084,(0.8893016481965219-471.83577815597397j)
370,7.5761015808947185,(-260.0744515967904+374.0851307572645j)
371,7.596577531113353,(56.82224795614238+525.7433315138557j)
372,7.617053481331988,(-2065.3007082208474-361.86079532268343j)
373,7.637529431550622,(919.7016915455572-711.5780353136067j)
374,7.658005381769256,(987.0522471440813+225.52132714708333j)
375,7.678481331987891,(331.9648926085945+192.9398792683246j)
376,7.698957282206525,(1198.6101597890859-578.7993113041938j)
377,7.7194332324251596,(-351.75893780960325-142.5252055106552j)
378,7.739909182643794,(-676.1481086734045+429.76528178362395j)
379,7.760385132862428,(168.60092834673844+48.02035839196411j)
380,7.780861083081063,(169.46611960320425+416.4431748760536j)
381,7.801337033299697,(841.8325670855249+198.85052952907722j)
382,7.821812983518331,(-1088.3330890283692-605.6985979627957j)
383,7.842288933736966,(1051.9080725076828-295.8801184601815j)
384,7.862764883955601,(-371.0627689303636+420.2670030738691j)
385,7.883240834174235,(-371.91349261221666-1198.623828453201j)
386,7.903716784392869,(361.0826438687684+417.8270838295199j)
387,7.924192734611504,(-243.65084228739082+488.303441980802j)
388,7.944668684830138,(176.14997365080612+816.1915880108402j)
389,7.965144635048772,(125.89462100956015+261.6670381146088j)
390,7.985620585267407,(-872.4154209767511+602.7226402123133j)
391,8.00609653548604,(-2.338725293619703+383.72784810894655j)
392,8.026572485704676,(-982.0440900044765+748.5503708535591j)
393,8.04704843592331,(1674.7450799946205-102.03434738416502j)
394,8.067524386141944,(187.25677221849435-456.4445047279461j)
395,8.08800033636058,(340.1246934803631-255.8160763202008j)
396,8.108476286579213,(-347.77965020322046+124.32685752472933j)
397,8.128952236797847,(855.3378412914034+276.713682371708j)
398,8.149428187016483,(211.74156456943777+231.67133871422442j)
399,8.169904137235116,(-338.3661953119831-91.65134211085089j)
400,8.190380087453752,(436.93565685590767+178.00869628613498j)
401,8.210856037672384,(1279.104700784773-671.2065329591105j)
402,8.231331987891018,(-736.5717058328885-345.9552361144449j)
403,8.251807938109653,(1070.862697885855+819.9755962502097j)
404,8.272283888328287,(583.6628569130177+0.7446478424112968j)
405,8.292759838546923,(703.4398919378392-639.2449020714054j)
406,8.313235788765557,(-61.75979935306367-674.9717119977015j)
407,8.33371173898419,(-1230.0198598146817-187.4835525199253j)
408,8.354187689202826,(613.6912583278664-389.11762146840374j)
409,8.37466363942146,(-932.7990210272822-366.36658212702946j)
410,8.395139589640094,(-350.6439850866083-259.591955874494j)
411,8.41561553985873,(326.703706959355-674.7647511345882j)
412,8.436091490077363,(817.077046418138-104.25903959392203j)
413,8.456567440295997,(-297.1623934731146-357.85015949081213j)
414,8.477043390514632,(-76.40128876355425+357.86030134172876j)
415,8.497519340733266,(-7.711744641529663+1111.8706575773176j)
416,8.5179952909519,(-1093.967356823233+715.9425542320889j)
417,8.538471241170535,(-141.4327520322422+949.7878033897414j)
418,8.55894719138917,(544.3892362712916-199.0209071273265j)
419,8.579423141607803,(-21.307869399672256-358.9784978382091j)
420,8.599899091826439,(-417.91972813290477-201.68909752896838j)
421,8.620375042045072,(-726.2989903530737-1064.84673558047j)
422,8.640850992263706,(398.7868215692009+3.270000950357666j)
423,8.661326942482342,(162.89785259809423-892.5822596964252j)
424,8.681802892700976,(141.90931715290196+201.0476649720756j)
425,8.70227884291961,(740.5379393056417-192.05225301763747j)
426,8.722754793138245,(-304.76583912323514+411.7546060522186j)
427,8.743230743356879,(45.558705748682996+424.3950190965703j)
428,8.763706693575514,(-166.24308009396384+155.0262934431419j)
429,8.784182643794148,(-255.04534973416975+261.5146738452606j)
430,8.804658594012782,(-221.90189558735779+909.2117312297114j)
431,8.825134544231418,(-895.3595537116913+68.20944494616094j)
432,8.84561049445005,(632.5756432859746+331.87745960186976j)
433,8.866086444668685,(230.0021502842886+493.9308212012061j)
434,8.886562394887319,(-231.53722488678292-1374.894202897436j)
435,8.907038345105953,(640.7464698494612+217.3400735487546j)
436,8.927514295324588,(504.5803096317976+165.04335627469987j)
437,8.947990245543222,(-557.1871218246142+629.8663722892734j)
438,8.968466195761856,(228.17631761328727-76.62976662287556j)
439,8.988942145980491,(-8.794942794816308+421.5148942017807j)
440,9.009418096199125,(439.78593086178284+169.52202292642133j)
441,9.029894046417759,(-386.6201048758013+40.79674533064531j)
442,9.050369996636395,(226.40390704999382-71.7362302486167j)
443,9.070845946855028,(-195.05178576506216-125.30983088169724j)
444,9.091321897073662,(-120.85488372155832-1100.9348981537064j)
445,9.111797847292298,(69.68717378322872+8.025371684070045j)
446,9.132273797510932,(-22.288496670524268+574.7692673372278j)
447,9.152749747729565,(359.88101736557417+201.59314809996306j)
448,9.173225697948201,(-916.9632413008021+320.6907477653797j)
449,9.193701648166835,(230.82799382682077-146.75684344073107j)
450,9.214177598385469,(12.000365538264816-616.4230445223357j)
451,9.234653548604104,(-314.1936833220333-199.74995231716446j)
452,9.255129498822738,(-225.1898924318625+130.47062596355372j)
453,9.275605449041374,(195.70874039438075+434.5962085735337j)
454,9.296081399260007,(316.69110479414786+302.2044967175951j)
455,9.316557349478641,(222.17730540341046+544.995200628964j)
456,9.337033299697277,(-114.44009591251107+117.4903621064409j)
457,9.35750924991591,(53.00505901719453-125.25000715759228j)
458,9.377985200134544,(1070.845147007804+100.62828020257172j)
459,9.39846115035318,(-1317.6429564505447+159.47018466229872j)
460,9.418937100571814,(251.35816579880287-664.5767350151938j)
461,9.439413050790447,(417.78629863566255-216.04981378188137j)
462,9.459889001009083,(-229.01054449508595-300.582896017673j)
463,9.480364951227717,(392.63571339921975-285.26122057624775j)
464,9.50084090144635,(-247.2138776941926-95.8401277530425j)
465,9.521316851664984,(-237.33766254901488+555.4693133483461j)
466,9.541792801883618,(-58.36395457732951+557.8591201525049j)
467,9.562268752102254,(487.09321243151817+766.4767338991707j)
