,f (/years),component
52,1.0647494113689875,(9.403603711558588+111.13014385696313j)
53,1.085225361587622,(-1047.9703199549208+470.96960903210976j)
54,1.1057013118062562,(141.8027051475457+253.01165786926035j)
55,1.1261772620248907,(252.2690314224831+211.91396216777275j)
56,1.1466532122435251,(-136.77531832075286-117.97983913789645j)
57,1.1671291624621596,(-234.47884970479433-376.2772910513138j)
58,1.1876051126807938,(-15.183689616041107+154.52296746187235j)
59,1.208081062899428,(-300.3648213557482-310.23407037862745j)
60,1.2285570131180625,(-53.0230613684801+101.66196168733289j)
61,1.249032963336697,(852.7425727906601-181.36916757084026j)
62,1.2695089135553312,(1050.3323726332148+112.71708804208464j)
63,1.2899848637739657,(-503.75221027851455-304.59434834159197j)
64,1.3104608139926002,(436.57020263504404+5.2378604115764915j)
65,1.3309367642112344,(-460.4275529861859-158.83403016394345j)
66,1.3514127144298689,(23.969583966440354+415.5521342518453j)
67,1.3718886646485031,(29.15379163019791+91.96275335749417j)
68,1.3923646148671376,(150.01432068587556+170.9447382953324j)
69,1.412840565085772,(105.35155543959459-444.509123643678j)
70,1.4333165153044063,(-324.0965758155764+484.3577008242393j)
71,1.4537924655230408,(28.187975700447854+38.465720792977j)
72,1.474268415741675,(213.0023841067518+66.61824268635121j)
73,1.4947443659603095,(651.0951542661489-245.18424243139086j)
74,1.515220316178944,(104.06359574372192+425.6144197926882j)
75,1.5356962663975784,(577.6535805539328-167.37304631924832j)
76,1.5561722166162124,(-109.3670847207103+166.44764608881437j)
77,1.5766481668348469,(441.351428566954+111.49545703810547j)
78,1.5971241170534813,(-17.29307841684681+651.3426574717424j)
79,1.6176000672721156,(98.42148564943996-172.57048675492263j)
80,1.63807601749075,(210.7596775083314+116.31976114403002j)
81,1.6585519677093845,(622.7027515947939+373.2075278651309j)
82,1.679027917928019,(128.11308470855047+480.61222878648175j)
83,1.6995038681466534,(253.70570549709768+374.6137940806755j)
84,1.7199798183652877,(590.0738359491877-498.66712591949243j)
85,1.740455768583922,(307.8736113731672+530.1059119176184j)
86,1.7609317188025562,(812.9801342164947-16.013331684571483j)
87,1.7814076690211906,(807.2286240242729+233.61699701234915j)
88,1.801883619239825,(234.1825191062302-203.60566708209956j)
89,1.8223595694584596,(160.72508503089887+474.83268894709613j)
90,1.842835519677094,(36.03391733390016+220.52467501561668j)
91,1.8633114698957283,(175.1565429206622+19.911125987251612j)
92,1.8837874201143625,(1215.081416754584-77.62527914616636j)
93,1.904263370332997,(280.7834330712949-142.30567281006654j)
94,1.9247393205516312,(339.98515718045434-523.551548912984j)
95,1.9452152707702657,(443.67336768115894-201.66682041604835j)
96,1.9656912209889001,(1216.2384408262833-735.4425264021665j)
97,1.9861671712075346,(1738.2750312861472-958.9276671737646j)
98,2.006643121426169,(-4879.340262705575+1611.617625116326j)
99,2.0271190716448033,(-1116.8490131920835+797.243333024593j)
100,2.047595021863438,(-592.9790991723962+244.66999289950354j)
101,2.068070972082072,(-302.53469714799+245.81658801230265j)
102,2.0885469223007065,(-347.78855680045035-225.8306357655454j)
103,2.1090228725193407,(110.9884599129419+280.052352196723j)
104,2.129498822737975,(-448.08493132811657+161.26644824469253j)
105,2.1499747729566097,(-617.3770152839893-484.08360967458225j)
106,2.170450723175244,(-91.04129562590992+79.68423565001328j)
107,2.1909266733938786,(-315.34880582809694+100.50095005599428j)
108,2.2114026236125124,(73.11693624321288+190.73854781197318j)
109,2.231878573831147,(47.20827904517236-379.36222195352923j)
110,2.2523545240497813,(-383.36918447755613+379.18281301277904j)
111,2.2728304742684156,(496.9365764510717+168.92315689999182j)
112,2.2933064244870502,(12.661116505239292-117.98003824077132j)
113,2.3137823747056845,(185.7249999577314+279.35975680925173j)
114,2.334258324924319,(-109.85356444072409-187.96632559291305j)
115,2.3547342751429534,(19.525600126558416+130.53430264901039j)
116,2.3752102253615877,(45.16254344502916+120.2281389808123j)
117,2.395686175580222,(82.0274436087454+271.35750633476505j)
118,2.416162125798856,(22.509115491047773-5.447635067895389j)
119,2.436638076017491,(120.14460689952894-280.2220841498795j)
120,2.457114026236125,(395.4383968210214-184.2397952179037j)
121,2.4775899764547598,(143.03232209462803+37.39626312376187j)
122,2.498065926673394,(175.27354007848325+111.81687770314066j)
123,2.5185418768920282,(-220.98603098659703+59.7908235701433j)
124,2.5390178271106625,(567.8069189406317-85.04018375126014j)
125,2.5594937773292967,(-88.52786782105062+175.2754295641627j)
126,2.5799697275479314,(-314.8283915808321+26.49259681488742j)
127,2.6004456777665657,(-547.6933622877839+382.55265610662315j)
128,2.6209216279852003,(-183.01216808424863-63.59085394883337j)
129,2.6413975782038346,(-131.3420128679346+310.1683765331896j)
130,2.661873528422469,(187.020615150902+545.1478194943035j)
131,2.6823494786411035,(-553.5569862490586+55.60057218455687j)
132,2.7028254288597378,(-75.52823014731223-81.57253388267395j)
133,2.723301379078372,(-260.4693185463926+112.11540652393342j)
134,2.7437773292970062,(-36.85906936719355-63.70655761661496j)
135,2.764253279515641,(-167.1424178886949+350.748179628018j)
136,2.784729229734275,(303.97394055396956+738.3064246157053j)
137,2.8052051799529094,(155.00017937252937+67.57319677768088j)
138,2.825681130171544,(81.3270692794549+322.5130399888384j)
139,2.8461570803901783,(-335.3630769314202+36.809308082267925j)
140,2.8666330306088126,(101.05534471291838+108.27444763177361j)
141,2.887108980827447,(140.92971692788365+79.38965294167103j)
142,2.9075849310460815,(47.18632479171927+388.7850634128263j)
143,2.9280608812647158,(474.5514968239171+53.63738444221005j)
144,2.94853683148335,(-23.943689702450285-45.40162685042618j)
145,2.9690127817019847,(772.7612326349505-183.16846685447697j)
146,2.989488731920619,(431.86191292544373-407.8674589596211j)
147,3.0099646821392536,(-560.7429149159727-32.83238367876555j)
148,3.030440632357888,(-924.120014621501+332.61212138128934j)
149,3.050916582576522,(-153.7644041902373-171.18353604517446j)
150,3.071392532795157,(-565.0054208258221+72.68718658487464j)
151,3.091868483013791,(206.80715083492254-144.4586688251987j)
152,3.112344433232425,(1.0916813043073574+3.4472359889293207j)
153,3.132820383451059,(101.3881477279094+120.8004769335271j)
154,3.1532963336696938,(65.71391884107605-80.34138682998089j)
155,3.173772283888328,(54.24999576198567-315.64384984634273j)
156,3.1942482341069627,(-116.4668444900511-168.10613704674432j)
157,3.214724184325597,(-39.59102389148721+351.91802499212906j)
158,3.235200134544231,(17.6362146968101-348.98352970756275j)
159,3.255676084762866,(-15.236867744192693+415.26839373013394j)
160,3.2761520349815,(-85.83604597988291-25.63302376310536j)
161,3.296627985200135,(405.03857964801875+42.46670797349696j)
162,3.317103935418769,(339.8811882400296-108.16593741991497j)
163,3.3375798856374033,(-102.3941447541624+163.12248664254145j)
164,3.358055835856038,(-59.91929602780126-33.459227093792j)
165,3.378531786074672,(-42.39885498086312+284.49443278052877j)
166,3.399007736293307,(-233.18976044472433+21.99758511006452j)
167,3.419483686511941,(-214.7760918735849+370.49528688091283j)
168,3.4399596367305754,(-7.87115527041718+16.627281910780148j)
169,3.460435586949209,(-177.23794492349418-13.750843567317673j)
170,3.480911537167844,(482.1081793318732+224.11048571389424j)
171,3.501387487386478,(-332.6193817397908-417.83141860519993j)
172,3.5218634376051123,(122.37255538599747+181.5421028167334j)
173,3.542339387823747,(146.1391632576034+100.60814111818331j)
174,3.5628153380423813,(-15.387437252384828+205.94830646099527j)
175,3.583291288261016,(-98.77949630405394+27.239928308891297j)
176,3.60376723847965,(-207.82997278793675-86.80872257294772j)
177,3.6242431886982844,(-9.68772128940337-251.5507260560795j)
178,3.644719138916919,(-326.45432829029164-25.853184935958893j)
179,3.6651950891355534,(121.93378775202963-134.06860940699448j)
180,3.685671039354188,(-136.96636915514827+150.7037360574099j)
181,3.7061469895728223,(222.91371865110452-63.390890335049136j)
182,3.7266229397914565,(-46.488198274473035-289.05568694839246j)
183,3.747098890010091,(-237.88010538470525-154.60977464000297j)
184,3.767574840228725,(-249.3943164843497+277.68786453337367j)
185,3.7880507904473593,(-135.26243994319123+166.12883797531924j)
186,3.808526740665994,(159.8480423797368+64.2830359372507j)
187,3.829002690884628,(13.77644695790211-149.8171247729671j)
188,3.8494786411032624,(-335.78079537453465-28.246424146263315j)
189,3.869954591321897,(40.113872371815035+41.49701900959059j)
190,3.8904305415405314,(-146.90051276596174+318.00865643531574j)
191,3.9109064917591656,(-160.00945528092961+42.617416613678046j)
192,3.9313824419778003,(-44.23796270411931+541.4382855350694j)
193,3.9518583921964345,(51.56221604270726+238.12921281449366j)
194,3.972334342415069,(20.67211634035351+302.07225124319666j)
195,3.9928102926337035,(436.245719772088+362.7152568676858j)
196,4.013286242852338,(-278.8863405550671-24.52868601666104j)
197,4.033762193070972,(-84.13101842786132-315.334857998615j)
198,4.054238143289607,(-154.91983362068507+141.9080744035651j)
199,4.074714093508241,(-306.10938802228884+127.77237682727191j)
200,4.095190043726876,(94.25248894649997-20.70942226402314j)
201,4.115665993945509,(54.500581735795635+36.60502443853658j)
202,4.136141944164144,(-43.955514081082015+378.48685001785407j)
203,4.156617894382778,(64.79940317118317+338.16137667453376j)
204,4.177093844601413,(130.97360298338964-174.14181680123744j)
205,4.197569794820047,(-401.15280841858777-55.87986121801015j)
206,4.2180457450386815,(10.69411177186636+234.64880988767067j)
207,4.238521695257316,(-22.181801806761833-5.045029949409562j)
208,4.25899764547595,(-47.08758839456334-94.36037362793724j)
209,4.279473595694585,(258.6124674364611+181.87663482105137j)
210,4.299949545913219,(185.22349249028832+307.4673235870865j)
211,4.320425496131853,(140.38087777764395+23.044921746582233j)
212,4.340901446350488,(-56.854811738574014-100.52868675062152j)
213,4.3613773965691225,(-165.859035333171-61.250949466325366j)
214,4.381853346787757,(-57.93376584804715+228.49484428311825j)
215,4.402329297006391,(73.31071754032597-99.24513659587889j)
216,4.422805247225025,(-279.9901681217614+44.39663766184693j)
217,4.4432811974436595,(-179.25726092272484-44.70387002791595j)
218,4.463757147662294,(-3.298679789204485+241.4633440070728j)
219,4.484233097880928,(226.95198982589082-53.30292062054923j)
220,4.504709048099563,(-110.95418649334313-150.76930560011547j)
221,4.525184998318197,(35.02253254204065+195.98973991419365j)
222,4.545660948536831,(144.38466223696224+310.767785155255j)
223,4.566136898755466,(170.89071878329523+118.87064902963431j)
224,4.5866128489741005,(-81.35237983013796+182.20220161977545j)
225,4.607088799192734,(197.0489159070031+129.55519200092291j)
226,4.627564749411369,(204.42617416079344+55.180822795200505j)
227,4.648040699630004,(194.74052292021076+19.61271516222272j)
228,4.668516649848638,(-459.3137468445918-334.3874037478897j)
229,4.688992600067272,(62.986074180692995+104.14282517858915j)
230,4.709468550285907,(29.215953533218702+285.8930907017892j)
231,4.7299445005045415,(-2.377252108314819+564.9340874538543j)
232,4.750420450723175,(78.68773258891541-431.2995045459197j)
233,4.770896400941809,(-101.30760227756507+348.4924359301579j)
234,4.791372351160444,(193.91544166498502+192.96532146771827j)
235,4.8118483013790785,(-93.26326724053928+119.43609619539367j)
236,4.832324251597712,(406.39664910116124-11.033597947640118j)
237,4.852800201816347,(-497.0305280008344+147.2568373815296j)
238,4.873276152034982,(115.24537491850538-383.2819888013014j)
239,4.8937521022536155,(-270.24913825026925+68.7611808222977j)
240,4.91422805247225,(-169.63500323103437+90.97682109387286j)
241,4.934704002690885,(-112.4869104059678+172.8486932524698j)
242,4.9551799529095195,(134.08045122327542+29.24947893385462j)
243,4.975655903128153,(409.569343331087+116.04146713514135j)
244,4.996131853346788,(-358.8237789424084+161.76437396242716j)
245,5.016607803565423,(-340.83090127548263-98.43408303951107j)
246,5.0370837537840565,(-78.48248971439172-79.06449525357792j)
247,5.057559704002691,(-395.63405683427527+103.15362062092764j)
248,5.078035654221325,(42.10972484186534+176.54388152537692j)
249,5.09851160443996,(-254.0413897753285-249.0632121633744j)
250,5.1189875546585935,(-19.941326023653218-27.99387714691989j)
251,5.139463504877228,(144.35109274972027+129.6541419026252j)
252,5.159939455095863,(122.40842898719374+10.650671919897906j)
253,5.180415405314497,(-113.33018899341076-95.75158837897851j)
254,5.200891355533131,(-174.8340407060016+188.79227914332466j)
255,5.221367305751766,(-378.4100877832458-40.40265239020164j)
256,5.241843255970401,(96.8127551361163+490.7964731715594j)
257,5.2623192061890345,(-79.62070101227914-130.04433407815387j)
258,5.282795156407669,(87.34281529687142-50.0044787664268j)
259,5.303271106626304,(154.368446096818+52.8383435671125j)
260,5.323747056844938,(-87.00773603445708+234.06983259292775j)
261,5.344223007063572,(-11.138709669421551+91.48233908533652j)
262,5.364698957282207,(-121.1816662433052-135.70502557568165j)
263,5.385174907500841,(-258.7501700923517+163.87316122689464j)
264,5.4056508577194755,(34.80084414513238-164.3973699184177j)
265,5.426126807938109,(152.53813417677844-219.05845165291558j)
266,5.446602758156744,(-129.25428885792286+147.72622961322278j)
267,5.467078708375379,(-162.45446147990413-134.65843364960944j)
268,5.4875546585940125,(277.1255778236877+111.45843981524008j)
269,5.508030608812647,(5.919050316408168+365.11036168256373j)
270,5.528506559031282,(-80.75082730776546+198.44096804264325j)
271,5.548982509249916,(145.00640017024423-63.57188297751796j)
272,5.56945845946855,(-228.5498675649394-161.94418429993394j)
273,5.589934409687185,(-430.5488772766316-20.231041617789487j)
274,5.610410359905819,(-44.64401296373417-122.08006817707458j)
275,5.6308863101244535,(303.1035979178133+250.8629540043546j)
276,5.651362260343088,(81.63849512839712-164.98740818524195j)
277,5.671838210561722,(-284.6815045804311+92.13877338226348j)
278,5.692314160780357,(-270.007024123632+89.68972217082353j)
279,5.7127901109989905,(-270.50471460284325+169.0555930949497j)
280,5.733266061217625,(70.74222422034431+132.05370130863298j)
281,5.75374201143626,(53.34038098263457+115.32884559921717j)
282,5.774217961654894,(28.693820158758257-87.42079723386735j)
283,5.794693911873528,(-354.67335728318983+381.4126030563333j)
284,5.815169862092163,(74.06365370730869+191.93735481680312j)
285,5.835645812310797,(47.60047466958949-277.145831694075j)
286,5.8561217625294315,(33.057828201727474-56.226866086515415j)
287,5.876597712748066,(-135.9281734192862-40.34511141925652j)
288,5.8970736629667,(-203.1721985430884-316.77105521887876j)
289,5.917549613185335,(247.65323703536578-129.50893142184418j)
290,5.938025563403969,(-155.3870479021964-81.10995157068933j)
291,5.958501513622603,(-180.64059554262093+13.053953492141787j)
292,5.978977463841238,(576.2968209778595+158.43122539471193j)
293,5.9994534140598725,(-208.485251021167-171.21061086375556j)
294,6.019929364278507,(278.04486590813724+196.6146563126975j)
295,6.040405314497141,(55.99167781367254-145.34157636120474j)
296,6.060881264715776,(-0.2864490116107916+93.1329928404558j)
297,6.08135721493441,(10.802081574228495+77.05874986274189j)
298,6.101833165153044,(125.16489369706865-113.20882819063732j)
299,6.122309115371679,(-503.2548019865155+23.898986990466767j)
300,6.142785065590314,(-136.8606952922765-5.111932082420051j)
301,6.163261015808947,(296.60305711329187-233.79523379725168j)
302,6.183736966027582,(55.20374331019633+356.0439106743811j)
303,6.204212916246217,(339.14743772726877+98.13717086375505j)
304,6.22468886646485,(-446.58179227316316-221.63688714312804j)
305,6.245164816683484,(-145.56660978553134+210.1625544285952j)
306,6.265640766902118,(20.80316728382877-244.9940712754989j)
307,6.286116717120753,(64.54901672021953+114.32724902784534j)
308,6.3065926673393875,(-121.56576998291803-510.48436779689496j)
309,6.327068617558022,(329.9437921668584+96.94166347945485j)
310,6.347544567776656,(0.26962793391162165-231.75766518479966j)
311,6.368020517995291,(90.98363590244396-19.77735391803445j)
312,6.388496468213925,(-267.5361845920261-138.9550511296983j)
313,6.408972418432559,(261.8389075196875+111.866260653214j)
314,6.429448368651194,(208.325261658174+180.81483092599282j)
315,6.4499243188698285,(-389.15962469177833+88.76471193857057j)
316,6.470400269088462,(7.9087994162335775+55.66715431205959j)
317,6.490876219307097,(-163.8377168670511-22.715057954426783j)
318,6.511352169525732,(142.12434104973306+88.65517935576267j)
319,6.531828119744366,(301.2598133930235+301.4592684899747j)
320,6.552304069963,(-135.67681039451935+335.8401031144658j)
321,6.572780020181635,(265.67906696540956-98.94729097153767j)
322,6.59325597040027,(-474.7145575943181+264.64940051672284j)
323,6.613731920618903,(139.3737846313493-50.984596571952586j)
324,6.634207870837538,(-131.4601112174733-69.78937484757358j)
325,6.654683821056173,(230.78857283215586-23.08184873741876j)
326,6.6751597712748065,(9.3353108041998+213.02759886508147j)
327,6.695635721493441,(-301.2602439239345-47.557499762668805j)
328,6.716111671712076,(-169.1009012543897-165.20752352695374j)
329,6.73658762193071,(-66.70439871903768+184.4211370000791j)
330,6.757063572149344,(-78.07030284043678-130.42990883503595j)
331,6.777539522367979,(82.45071921396587-178.2922927392458j)
332,6.798015472586614,(-151.22909792706633+252.26572639377935j)
333,6.818491422805248,(163.13992412216757+114.57227572292354j)
334,6.838967373023882,(-138.8380616350813+138.18769445899912j)
335,6.859443323242517,(-75.4933246034259-81.48260834283778j)
336,6.879919273461151,(207.0882789670532+137.3776964756567j)
337,6.9003952236797845,(-23.203199665291425+26.54907950533073j)
338,6.920871173898418,(-308.0893707119979-257.1077538552147j)
339,6.941347124117053,(-214.97720039779324-194.45979080210068j)
340,6.961823074335688,(-312.08705377223947-126.50781677599801j)
341,6.9822990245543215,(363.1460508158885+189.16412064893154j)
342,7.002774974772956,(-94.30278577618711+33.70432623837482j)
343,7.023250924991591,(73.30554161766777+245.06392597228017j)
344,7.043726875210225,(130.05464007671088-215.99028395268695j)
345,7.064202825428859,(-62.21173386993017+277.91388965747774j)
346,7.084678775647494,(202.9043743450092+144.73527818584859j)
347,7.105154725866129,(71.38403519006182+89.54598422042106j)
348,7.1256306760847625,(-358.0684821786173+2.252379333483532j)
349,7.146106626303397,(367.807232143431-26.88550826247183j)
350,7.166582576522032,(116.24056843633224-138.7660808020501j)
351,7.187058526740666,(-182.47826658293602+262.9297776047718j)
352,7.2075344769593,(187.563281863001-71.3935589158062j)
353,7.228010427177935,(83.28817209066767-377.37569482446105j)
354,7.248486377396569,(-489.25713341890634-189.8142739331841j)
355,7.2689623276152036,(46.20322060096069+67.81544202976917j)
356,7.289438277833838,(107.15575538591682+58.48314305026986j)
357,7.309914228052473,(32.58880313489405+140.43911192589286j)
358,7.330390178271107,(106.63845906204807-61.84873963034701j)
359,7.350866128489741,(377.68948770787904+20.29511733921234j)
360,7.371342078708376,(-77.20691238672671+191.29700502244137j)
361,7.39181802892701,(-346.56974983259016+13.354560055289994j)
362,7.412293979145645,(274.32137740003014+78.05154712965371j)
363,7.432769929364279,(49.85967827864815-78.4537734134592j)
364,7.453245879582913,(-67.62184583411116-292.7966597865712j)
365,7.473721829801548,(-387.676870832765-130.11453271629j)
366,7.494197780020182,(-39.746313026871185-90.91680603409272j)
367,7.514673730238816,(-280.0897826710047-39.33803636678302j)
368,7.53514968045745,(-25.47741796616451+322.38465538829024j)
369,7.555625630676084,(226.66189190070966-78.1693160883354j)
370,7.5761015808947185,(288.0854660494813+66.52656094074821j)
371,7.596577531113353,(-304.3010904305929-160.6126142346135j)
372,7.617053481331988,(460.33640814755927-152.2961878602003j)
373,7.637529431550622,(-258.0568840509123-168.2812522913238j)
374,7.658005381769256,(172.8608072691096-169.34542750769722j)
375,7.678481331987891,(232.0758212763173+112.94476429391655j)
376,7.698957282206525,(154.01966269506264-79.68559555349883j)
377,7.7194332324251596,(90.68703955387485+101.73726034993699j)
378,7.739909182643794,(-190.95055910286308-42.96068066247261j)
379,7.760385132862428,(-182.60766991454955-243.6766658164893j)
380,7.780861083081063,(271.84079472821395-6.615763337265477j)
381,7.801337033299697,(22.981010811894222+51.10548737523035j)
382,7.821812983518331,(-145.51514546987679-101.50972373293021j)
383,7.842288933736966,(120.46565825904898+58.330304074279084j)
384,7.862764883955601,(-1.3062920276296381+212.98705720605594j)
385,7.883240834174235,(183.80682404830313-137.77064599620405j)
386,7.903716784392869,(-40.846851351210255+70.43571069335371j)
387,7.924192734611504,(159.08974184857587-23.213329741103486j)
388,7.944668684830138,(-141.8852162201547+179.06431698200734j)
389,7.965144635048772,(-228.58323932388848+40.02263025173504j)
390,7.985620585267407,(65.2099662914209+137.32708152402807j)
391,8.00609653548604,(87.65640901629362+151.2099029848785j)
392,8.026572485704676,(184.62075418586716-148.8419293003826j)
393,8.04704843592331,(-331.5533369688786+289.06866253610167j)
394,8.067524386141944,(-180.71648621818835-28.135659307869332j)
395,8.08800033636058,(-32.06384322814947+16.931133473978253j)
396,8.108476286579213,(86.2400627209889-53.507906088503844j)
397,8.128952236797847,(-286.61159687036775+723.8694856366528j)
398,8.149428187016483,(297.14024795428276-204.68324161674235j)
399,8.169904137235116,(296.2196609667966-120.36688499552848j)
400,8.190380087453752,(-63.8653474983478-85.29596070757154j)
401,8.210856037672384,(496.07987717436004+204.22592468282593j)
402,8.231331987891018,(-347.2091392082474-108.33316793006097j)
403,8.251807938109653,(-629.6199443176233-442.3479981462049j)
404,8.272283888328287,(51.9797290167422-72.26486085699582j)
405,8.292759838546923,(178.8156424752978+161.98212430867872j)
406,8.313235788765557,(-148.09343960043205+122.98070854009548j)
407,8.33371173898419,(-170.90918575891465-81.53090085701544j)
408,8.354187689202826,(385.63873860888236+292.0370016983774j)
409,8.37466363942146,(240.9027210435698+11.754764988455932j)
410,8.395139589640094,(-118.17824393038524-210.453267721399j)
411,8.41561553985873,(-33.874658415998496-284.1590671585642j)
412,8.436091490077363,(115.56887779590232+42.637444523935585j)
413,8.456567440295997,(52.63518247934606-215.88127891627835j)
414,8.477043390514632,(-45.09843924075755-32.689279498734784j)
415,8.497519340733266,(-51.888362060773225+48.79284610281614j)
416,8.5179952909519,(-138.13669667414263-281.88783357211855j)
417,8.538471241170535,(-76.11047602504848+155.60755512751268j)
418,8.55894719138917,(-107.24900102758522+191.85208583260462j)
419,8.579423141607803,(-195.2538835018833+56.41667295723468j)
420,8.599899091826439,(26.333263736407194+105.01322252973534j)
421,8.620375042045072,(454.36628368329104-354.8102908097683j)
422,8.640850992263706,(223.39296357218728-325.53767833584413j)
423,8.661326942482342,(76.69892244473958+214.9171993975648j)
424,8.681802892700976,(170.35991856972484-111.2634920978002j)
425,8.70227884291961,(85.76670983350894-210.86232279929638j)
426,8.722754793138245,(-0.4323725635296878+25.77450051561236j)
427,8.743230743356879,(-37.24098108604303+42.47933906675776j)
428,8.763706693575514,(130.2635057756931-68.58602402702869j)
429,8.784182643794148,(-7.457660652880117+1.0212344450847346j)
430,8.804658594012782,(-15.109659984889092-241.26306314538857j)
431,8.825134544231418,(-100.62008407071617-73.59834646072736j)
432,8.84561049445005,(-318.00920074425943-59.35234212889284j)
433,8.866086444668685,(-50.60165512313683-37.89396268629098j)
434,8.886562394887319,(-136.17076335709294-268.6743929756402j)
435,8.907038345105953,(190.28886646035235+109.57267557522658j)
436,8.927514295324588,(279.4920212784386+128.61316479354497j)
437,8.947990245543222,(-116.15824931820552+382.0441482402042j)
438,8.968466195761856,(-265.44501067781516-25.320337720051285j)
439,8.988942145980491,(-234.18911817929657-154.00641926774512j)
440,9.009418096199125,(-134.00265346963707+215.8359441859692j)
441,9.029894046417759,(-155.46190619573338-151.47819658057347j)
442,9.050369996636395,(129.14634349750628-35.93656518179801j)
443,9.070845946855028,(200.9347276351294+196.18656825622986j)
444,9.091321897073662,(97.15342945824726+2.584831162028184j)
445,9.111797847292298,(-43.900432193574716+110.5120728051184j)
446,9.132273797510932,(18.769391754397574+301.5577856089117j)
447,9.152749747729565,(75.58580449963031-131.45400166919495j)
448,9.173225697948201,(56.16763208262684-141.24767534572692j)
449,9.193701648166835,(-111.87548140911113+85.15614092679502j)
450,9.214177598385469,(-146.5522067682209+168.85599592740766j)
451,9.234653548604104,(41.121035250397284-93.9633415746027j)
452,9.255129498822738,(-407.1732169490807-183.57880181369512j)
453,9.275605449041374,(38.22578874675706-113.97029548042042j)
454,9.296081399260007,(-79.81172288298843-103.03880408523217j)
455,9.316557349478641,(-114.50260855729648+41.10860581824882j)
456,9.337033299697277,(-90.04720355169621+119.66533752043888j)
457,9.35750924991591,(-1.2819303567910936+282.27689470218706j)
458,9.377985200134544,(218.6342565695061-254.111745822594j)
459,9.39846115035318,(-85.35675833732961+144.94938490329005j)
460,9.418937100571814,(218.00406821613763-101.81611000820098j)
461,9.439413050790447,(25.61106988181676+317.62764052031514j)
462,9.459889001009083,(-27.826994898907635+115.23633967693752j)
463,9.480364951227717,(229.0338336093757+290.90150130754427j)
464,9.50084090144635,(-71.23159665185312+135.7884158009292j)
465,9.521316851664984,(113.94510513661226-296.12253960968934j)
466,9.541792801883618,(-313.4572980882556-76.03376631159267j)
467,9.562268752102254,(0.7505663453332634-18.926717935407133j)
468,9.582744702320888,(-43.84677820215937-29.02663950710339j)
