,f (/years),component
4346,88.988479650185,(-174.0250876175647-239.4580662424387j)
4347,89.00895560040364,(130.09180864308385+82.91223922038505j)
4348,89.02943155062226,(-116.9195790411903+491.9013894760286j)
4349,89.0499075008409,(80.7428751733787+57.269794340104575j)
4350,89.07038345105954,(-172.75499053603738-80.85000611179574j)
4351,89.09085940127817,(-146.06022031870145-349.2700029100112j)
4352,89.1113353514968,(81.82567751789584-41.83898495757161j)
4353,89.13181130171544,(-329.7295148330378-17.24861371305053j)
4354,89.15228725193407,(-339.34381051416204+11.361736278535943j)
4355,89.17276320215271,(-266.4676413345935-170.99765267726048j)
4356,89.19323915237135,(178.1605716109355+22.622959813340856j)
4357,89.21371510258997,(-196.05165925182283+128.61494444922766j)
4358,89.23419105280861,(72.03747352916123+299.6347004150744j)
4359,89.25466700302725,(-21.27463644887726+157.14495092685527j)
4360,89.27514295324588,(66.05003683492028+103.14058093971076j)
4361,89.29561890346451,(-127.59203829479303+43.14264320802544j)
4362,89.31609485368315,(-55.72330871902366+312.4858170721518j)
4363,89.33657080390178,(240.93700459373872-7.233085916874998j)
4364,89.35704675412042,(164.765340933651-104.2587245144083j)
4365,89.37752270433906,(342.89865380993706-119.01211994667335j)
4366,89.39799865455768,(-159.35026880256635+0.6870739586617063j)
4367,89.41847460477632,(159.11815983629273-119.9528984437818j)
4368,89.43895055499496,(153.69883626003465-320.1904767730156j)
4369,89.45942650521359,(-66.36230247480037-154.05086010499872j)
4370,89.47990245543222,(-133.21270286667368-47.996403536062985j)
4371,89.50037840565086,(-485.21598148564465+193.23063731921923j)
4372,89.52085435586949,(-130.9872364792655+131.33338357632076j)
4373,89.54133030608813,(-225.34684073988223+112.94317142600613j)
4374,89.56180625630677,(-49.937129426871465-277.1194656437523j)
4375,89.58228220652539,(127.51709098600112+5.523148993533772j)
4376,89.60275815674403,(-250.07451323411655-77.21855280288993j)
4377,89.62323410696267,(-243.81493794128386-259.32245384307635j)
4378,89.6437100571813,(-256.03796376661523-3.214850299143677j)
4379,89.66418600739993,(528.6425348306125+233.7996642456018j)
4380,89.68466195761857,(-15.821625114513013+461.305673266337j)
4381,89.7051379078372,(-97.93759677636861-53.04559455802058j)
4382,89.72561385805584,(-153.5993765384561-149.5166095647558j)
4383,89.74608980827448,(37.32782088665687-122.26268796428363j)
4384,89.7665657584931,(45.38947112206672-56.023842924027875j)
4385,89.78704170871174,(228.22685198557647-7.181684526852685j)
4386,89.80751765893038,(-59.78759950640885-351.71796042270375j)
4387,89.827993609149,(72.52320144403716-456.28081666975186j)
4388,89.84846955936764,(-103.66586900461081-55.844585500742184j)
4389,89.86894550958628,(209.02383349014227-18.85167981026875j)
4390,89.88942145980491,(-379.25818593497206-314.5470645503956j)
4391,89.90989741002355,(272.36237743809545+154.26763006381262j)
4392,89.93037336024219,(287.79375074128745+113.00366912286533j)
4393,89.95084931046081,(45.1275379762443+224.1887670481463j)
4394,89.97132526067945,(-9.033485824033638+60.01518329863405j)
4395,89.99180121089809,(-166.7448019944617-9.352112003515934j)
4396,90.01227716111671,(-71.72109965232481-115.87719373707245j)
4397,90.03275311133535,(-124.62524586479348+236.267408012501j)
4398,90.05322906155399,(-48.24907349540312-9.704852400033023j)
4399,90.07370501177262,(24.595337848584578-190.8208348812247j)
4400,90.09418096199126,(-36.908390695220604-37.10032075552218j)
4401,90.1146569122099,(7.876615839511892+60.132341360211456j)
4402,90.13513286242852,(95.1065396754432+268.5147851162726j)
4403,90.15560881264716,(-0.48895755943308483+9.609513419256738j)
4404,90.1760847628658,(-129.62314688961024-303.64842716558604j)
4405,90.19656071308442,(33.66137653341477-33.700485819041866j)
4406,90.21703666330306,(-179.33544901721166-31.79561388619969j)
4407,90.2375126135217,(-87.35050929328006-350.0352505027697j)
4408,90.25798856374033,(-123.28500573067782-29.614203525979335j)
4409,90.27846451395897,(7.1990440344056665-50.5427606428361j)
4410,90.2989404641776,(48.09489713601323+266.1985434599442j)
4411,90.31941641439623,(-24.61823702050294+142.63115774705824j)
4412,90.33989236461487,(32.998227567842065+51.764580350885154j)
4413,90.36036831483351,(-41.30512374157157-56.34013092384197j)
4414,90.38084426505213,(-113.05300294584711+420.2387454544511j)
4415,90.40132021527077,(21.27264056176419-162.68571414427944j)
4416,90.42179616548941,(-241.52986359804936-58.80076212429758j)
4417,90.44227211570804,(364.9441052833512+210.78787055502727j)
4418,90.46274806592668,(-44.55566890259992-82.71288506941352j)
4419,90.48322401614531,(-99.36226145586704-299.1982755744807j)
4420,90.50369996636394,(83.05976863319378-361.4319780962676j)
4421,90.52417591658258,(-136.59236758837682+303.19425020241454j)
4422,90.54465186680122,(-529.3565876109526-170.4472860613425j)
4423,90.56512781701984,(-306.3093211222195+210.360639655993j)
4424,90.58560376723848,(-5.7168488539345645+169.68562769477245j)
4425,90.60607971745712,(-238.15941062678823+97.06681286707456j)
4426,90.62655566767575,(133.33672417495518-259.94484132912066j)
4427,90.64703161789438,(60.13274890515001-16.425376982010093j)
4428,90.66750756811302,(-137.06132454272222+39.73919365854193j)
4429,90.68798351833165,(-336.7135233017897+130.3597697790526j)
4430,90.70845946855029,(-236.9188851957378-65.76670676668572j)
4431,90.72893541876893,(181.6569369780293-148.14745695147477j)
4432,90.74941136898755,(-84.34543769165228+173.6072916364636j)
4433,90.76988731920619,(-321.08863372700296+111.77538171129666j)
4434,90.79036326942483,(61.694805159600946+222.35780038674923j)
4435,90.81083921964346,(-74.49527794580882+129.29372199347884j)
4436,90.8313151698621,(347.2302240956148-85.92819456733594j)
4437,90.85179112008073,(377.5126210746226-35.2821678823676j)
4438,90.87226707029936,(86.39251703562708-91.37197469711455j)
4439,90.892743020518,(156.3695074784125-485.7400495850755j)
4440,90.91321897073664,(102.64768247183494+366.90806785792614j)
4441,90.93369492095526,(89.30355053646626-79.48117504190645j)
4442,90.9541708711739,(-174.8160895206404-14.347562738326431j)
4443,90.97464682139254,(214.25293220233698-72.84712380131764j)
4444,90.99512277161116,(-265.77591819015583-101.44489460926522j)
4445,91.0155987218298,(-80.29343693676465-79.0082029697448j)
4446,91.03607467204844,(19.659894318857596-11.2335614153049j)
4447,91.05655062226708,(-28.782338643448718+136.92727135866818j)
4448,91.0770265724857,(56.77514878802682-122.75608460600517j)
4449,91.09750252270435,(151.49915184078543-40.58985999751856j)
4450,91.11797847292299,(-22.768149498030752-63.56424318994216j)
4451,91.13845442314161,(-58.45491900726732-21.98429561829227j)
4452,91.15893037336025,(-74.06395643766264-387.1869269164432j)
4453,91.17940632357889,(138.1310999603453-33.98166842964477j)
4454,91.19988227379751,(241.1852639121607-458.4903302636055j)
4455,91.22035822401615,(-213.86250717485177+317.69732679236563j)
4456,91.24083417423479,(119.3262866504765+224.19684440966068j)
4457,91.26131012445342,(97.28020415538882+194.9314339396765j)
4458,91.28178607467206,(201.84907944644965-318.613285539084j)
4459,91.3022620248907,(-314.1239347649215+134.4943776868282j)
4460,91.3227379751093,(-19.04431524998611-4.986378215916311j)
4461,91.34321392532796,(-186.29120891421275-80.68695116494999j)
4462,91.36368987554658,(329.177247182741-11.98940336416321j)
4463,91.38416582576522,(107.69903146964009+0.16891779857663636j)
4464,91.40464177598385,(93.78780240914185+224.8781545153304j)
4465,91.4251177262025,(-292.63187336542-157.68507274486078j)
4466,91.44559367642111,(176.58076600678095+144.17967030877588j)
4467,91.46606962663977,(-342.03507073691617-300.4717583329742j)
4468,91.48654557685839,(190.74431073607127-30.9691570423223j)
4469,91.50702152707703,(195.901516181025-156.80044627287296j)
4470,91.52749747729565,(-30.597669520654215-111.5090289562629j)
4471,91.54797342751431,(-190.08793526177428-77.7249263774022j)
4472,91.56844937773292,(49.367627066660376-18.519083226218008j)
4473,91.58892532795157,(-111.24102687699565+160.56710467693756j)
4474,91.6094012781702,(-218.53912445980774+114.84068591640779j)
4475,91.62987722838884,(306.74621198481157+115.43989899210682j)
4476,91.65035317860746,(-69.74909166742486+615.9712907656558j)
4477,91.67082912882611,(-156.2181394161018+215.546646381552j)
4478,91.69130507904474,(-176.1263214766935+158.50081542635758j)
4479,91.71178102926338,(-252.90190433343753-50.99428234045395j)
4480,91.732256979482,(156.88585229213223-232.2997237465584j)
4481,91.75273292970064,(188.35959551900345+65.3520556845395j)
4482,91.77320887991927,(-162.72107304036632-113.59247479802136j)
4483,91.79368483013792,(16.87004428216818-209.36850663158083j)
4484,91.81416078035654,(-196.12939964826973-66.93934349298466j)
4485,91.83463673057518,(-217.03448026814328+290.81668071162073j)
4486,91.85511268079381,(-97.82958669957026+118.47325385744097j)
4487,91.87558863101245,(-112.17774291875628+81.73860916374376j)
4488,91.89606458123107,(37.223028378042386-82.127998839031j)
4489,91.91654053144973,(-235.42924803955202-34.16969269859044j)
4490,91.93701648166835,(76.86433727698459+130.54617618368738j)
4491,91.95749243188699,(85.77920552954703-144.11836111175234j)
4492,91.97796838210562,(-173.82812191605873-10.639426613863904j)
4493,91.99844433232425,(154.7506263126215-16.680635964755588j)
4494,92.01892028254288,(307.37871117054243-67.66544496492915j)
4495,92.03939623276153,(117.23934371765733+33.427804863334394j)
4496,92.05987218298016,(-189.57157492709186+192.90393582799777j)
4497,92.0803481331988,(-70.78068224663318+26.148971348916334j)
4498,92.10082408341742,(54.37542232785151+19.03508097392905j)
4499,92.12130003363606,(-235.2592711028049+197.8627529770653j)
4500,92.14177598385469,(-9.357796726021746-210.67563835245917j)
4501,92.16225193407334,(263.00393127712147-311.55604739711106j)
4502,92.18272788429196,(-233.37855886112482+350.94389171068076j)
4503,92.2032038345106,(226.28065229861417-126.15896556034926j)
4504,92.22367978472923,(-105.9861432329385-145.80674442696278j)
4505,92.24415573494787,(-391.7217170814587+76.82556094463334j)
4506,92.26463168516649,(-363.77737359147375+14.562372271557905j)
4507,92.28510763538515,(247.41498556003995+131.2138211863581j)
4508,92.30558358560377,(116.6103225569949-363.4715910573483j)
4509,92.32605953582241,(205.56168970372042+308.9229608784078j)
4510,92.34653548604103,(-48.63154258350605-263.6042710340856j)
4511,92.36701143625967,(-34.268956209152975+214.42860870700238j)
4512,92.3874873864783,(-170.55179052527075+125.50122958208047j)
4513,92.40796333669695,(-108.12264729518934+199.54293084026958j)
4514,92.42843928691558,(-209.74904652394048-249.50215247919806j)
4515,92.44891523713422,(333.7119210399741-44.726715591682364j)
4516,92.46939118735284,(261.18639806532957+126.60303706706807j)
4517,92.48986713757148,(292.1992424779384+100.92208495126579j)
4518,92.5103430877901,(-7.109841770103223-112.28722702333167j)
4519,92.53081903800876,(-176.65508892947963+107.61197059233197j)
4520,92.55129498822738,(97.47991725465202-317.4396484454606j)
4521,92.57177093844602,(-62.52411856059156+36.87989200120403j)
4522,92.59224688866465,(-130.4943129866261-10.031181415464758j)
4523,92.61272283888329,(-27.518614283027908+69.95356074568097j)
4524,92.63319878910191,(97.59902283442034+122.54239358645613j)
4525,92.65367473932056,(-346.97577432679293-134.16630704358647j)
4526,92.67415068953919,(-102.90489780561427+263.3115839586882j)
4527,92.69462663975783,(47.03161052462227-125.87671125867602j)
4528,92.71510258997645,(41.94991578515659-82.26186350937029j)
4529,92.73557854019509,(209.62222996232273-5.669386687072425j)
4530,92.75605449041372,(-45.4770514823809-112.97858237116888j)
4531,92.77653044063237,(101.00560542309981-23.990538757666048j)
4532,92.797006390851,(7.129048470716322-43.5857648700456j)
4533,92.81748234106963,(38.946667737139805+299.01445386368414j)
4534,92.83795829128826,(32.02972808322557-1.0616783905870832j)
4535,92.8584342415069,(232.2312352611444-106.73651795567307j)
4536,92.87891019172552,(-251.69716583398937-137.27887245837977j)
4537,92.89938614194418,(-73.36052295068262-484.1262860234084j)
4538,92.9198620921628,(323.377890102951-82.75635855294544j)
4539,92.94033804238144,(70.07290589499773-146.98098972617655j)
4540,92.96081399260007,(7.346597845324613+91.04527853596719j)
4541,92.9812899428187,(94.75094005784152+86.99807939232183j)
4542,93.00176589303733,(12.296613331237472+251.67395765961294j)
4543,93.02224184325598,(-84.70668158334472-191.54822717581118j)
4544,93.04271779347461,(-80.90194099182916-103.9442581698018j)
4545,93.06319374369325,(-295.8488926883731+6.111320070621094j)
4546,93.08366969391187,(-180.44632771896272+42.291041275368904j)
4547,93.10414564413051,(82.22423988018474+253.89057102434342j)
4548,93.12462159434914,(-70.75304731202985-187.36669301842804j)
4549,93.14509754456779,(135.29858240912426-91.59157585638184j)
4550,93.16557349478641,(409.87654730583506+222.77899811252405j)
4551,93.18604944500505,(104.29019944600738+121.11678989010954j)
4552,93.20652539522368,(297.24268350911797-75.16405984594525j)
4553,93.22700134544232,(-317.3977068877185+97.39941840180647j)
4554,93.24747729566094,(-95.55543694315683-80.61617214032017j)
4555,93.2679532458796,(322.16735216342875-39.26142405134247j)
4556,93.28842919609822,(46.77071324812903-191.1704786440119j)
4557,93.30890514631686,(-209.16655751751574-100.38705893632111j)
4558,93.32938109653549,(-270.9956627677581+183.76893117883222j)
4559,93.34985704675412,(9.72630656121364-87.46096749903073j)
4560,93.37033299697275,(-39.63673136141205+163.60378376154668j)
4561,93.3908089471914,(-59.54441142226361+101.99986573578174j)
4562,93.41128489741003,(-68.39879552776313+0.4988186490822244j)
4563,93.43176084762867,(186.93711635165693-139.74190169323074j)
4564,93.45223679784729,(407.15062358328896+143.37193766938086j)
4565,93.47271274806593,(16.831643574328883+55.326776642577954j)
4566,93.49318869828456,(115.69102359009554+268.45700038088586j)
4567,93.51366464850321,(14.351515344133325-145.13664199745705j)
4568,93.53414059872183,(-212.7813162293781+61.35928779020033j)
4569,93.55461654894047,(-92.50972751527988+47.12709824558701j)
4570,93.5750924991591,(-84.74952709674821+66.54436696669204j)
4571,93.59556844937774,(-325.83209053399037+106.89256387547877j)
4572,93.61604439959636,(-25.953352955329002-76.34995833942328j)
4573,93.63652034981502,(1.1295909875409968+53.999483013387085j)
4574,93.65699630003364,(168.6208489775816-27.221812886671152j)
4575,93.67747225025228,(-162.2071039204596-147.37458786746674j)
4576,93.6979482004709,(75.74136551736329-105.73874321755181j)
4577,93.71842415068954,(-232.1449445028018-225.94009494085395j)
4578,93.73890010090817,(36.30863518034431-88.49630396590877j)
4579,93.75937605112682,(-37.15816660744801+138.50947463068297j)
4580,93.77985200134545,(273.1344659622569+10.967652702935943j)
4581,93.80032795156409,(190.38738265565243+172.63585056367802j)
4582,93.82080390178271,(18.19837559173505+10.207086014134369j)
4583,93.84127985200135,(133.00281432355231-103.35891168917438j)
4584,93.86175580221997,(159.45963537405322+178.5996115567041j)
4585,93.88223175243863,(11.070321542962837-223.20280284175013j)
4586,93.90270770265725,(309.5021699638371-138.9772210836287j)
4587,93.92318365287589,(-38.48354299020407+135.5991670595171j)
4588,93.94365960309452,(241.15638193578192-108.16371678226736j)
4589,93.96413555331316,(-264.77293965712465+48.53122383481667j)
4590,93.98461150353178,(-81.45592359151938-36.84731625246373j)
4591,94.00508745375043,(6.439165922238246+213.061525618195j)
4592,94.02556340396906,(186.00644894873577+27.432092157795367j)
4593,94.0460393541877,(105.0031869958137-407.4005735609485j)
4594,94.06651530440632,(2.676559920715192-277.36430878196273j)
4595,94.08699125462496,(-382.45709962878544-52.24257730312499j)
4596,94.10746720484359,(26.5264187864502-49.697134243421914j)
4597,94.12794315506224,(83.84134500664499+81.29350605016589j)
4598,94.14841910528087,(28.37191310578929+180.1089003556193j)
4599,94.1688950554995,(232.0921804309341+67.53870531448686j)
4600,94.18937100571813,(29.902699371704834+80.24701755567696j)
4601,94.20984695593677,(378.5071714398737+252.7436776417229j)
4602,94.2303229061554,(-111.8101117275633+135.2450092775776j)
4603,94.25079885637405,(-33.83224618549045+202.635279233812j)
4604,94.27127480659267,(58.14702332129352+231.0550070245564j)
4605,94.29175075681131,(86.61808451039087-205.67853318584287j)
4606,94.31222670702994,(91.35906643181876+7.813777337715955j)
4607,94.33270265724857,(-235.97901236726412-175.2287444439061j)
4608,94.3531786074672,(-33.04202713754255+8.455843732104984j)
4609,94.37365455768582,(185.77114148052593+88.8455470631523j)
4610,94.39413050790448,(-94.72908531960172+126.08243420862598j)
4611,94.4146064581231,(-53.5221999944319-239.95585271386327j)
4612,94.43508240834174,(155.9793467535523+0.5171437123978464j)
4613,94.45555835856037,(172.3885049077566+137.89230832933646j)
4614,94.476034308779,(254.3337600881723+261.33674009500805j)
4615,94.49651025899763,(272.5521060484566+126.30599934016126j)
4616,94.51698620921628,(-312.5201953099158-309.0692849306647j)
4617,94.53746215943491,(-175.12471041795902-96.68255441240254j)
4618,94.55793810965355,(-59.3729178111195+11.521236262532295j)
4619,94.57841405987217,(22.73131794751818-38.425991106523895j)
4620,94.59889001009081,(-29.681382290844006+47.7330431605076j)
4621,94.61936596030944,(55.73738194948244-69.17005519851713j)
4622,94.63984191052809,(-117.8870089190292-178.2197696770306j)
4623,94.66031786074672,(104.26094834146316-187.3140091954512j)
4624,94.68079381096535,(181.21017076040062+67.84588253758196j)
4625,94.70126976118398,(-22.175480595933223-165.82282094456667j)
4626,94.72174571140262,(-21.874107964930467-140.5393543528379j)
4627,94.74222166162124,(103.59560554819222+21.671147096350005j)
4628,94.7626976118399,(-485.47304707576734+132.12177439344865j)
4629,94.78317356205852,(-76.63822243984261-69.67871164948102j)
4630,94.80364951227716,(307.45580618992693+274.1612887942899j)
4631,94.82412546249579,(197.16332170989176-82.76087838638125j)
4632,94.84460141271443,(-96.8411178363365-113.88968546309589j)
4633,94.86507736293305,(-237.31411315974248-118.87263373654123j)
4634,94.8855533131517,(170.3952085033142-90.18249208148026j)
4635,94.90602926337033,(-1.3061354215863799+10.41026078023896j)
4636,94.92650521358897,(17.830049105429275-125.05553282480838j)
4637,94.94698116380759,(31.026415793104192-122.91918253218802j)
4638,94.96745711402623,(-150.79376603921168+224.85568867563683j)
4639,94.98793306424486,(-86.85984664808251-22.459668622482347j)
4640,95.00840901446351,(-10.516926688091694-157.19396919915863j)
4641,95.02888496468213,(-26.74752499804489+14.278666482341436j)
4642,95.04936091490077,(-282.0264090669898-131.66183948020714j)
4643,95.0698368651194,(7.094549210162331-451.62040374536366j)
4644,95.09031281533804,(46.775318614328796-105.01583806815492j)
4645,95.11078876555666,(-59.38180109590666-115.70242555535276j)
4646,95.13126471577532,(232.555815942302-222.56980227771135j)
4647,95.15174066599394,(335.5329351087162+23.420503200058747j)
4648,95.17221661621258,(27.294558940131466+281.58931845421944j)
4649,95.1926925664312,(66.85330889785905-101.77732538076145j)
4650,95.21316851664984,(29.27532254635119+144.7483242318172j)
4651,95.23364446686847,(-69.6143112267903+278.63492034338526j)
4652,95.25412041708712,(-198.45737831816012+142.78010041309398j)
4653,95.27459636730575,(-90.02778192453387+227.87685891781138j)
4654,95.29507231752439,(50.134687092480064-207.72437501801704j)
4655,95.31554826774301,(42.25213184896727+83.88799531934468j)
4656,95.33602421796165,(-193.3667463688758+40.99185596173007j)
4657,95.35650016818028,(183.27272186561845-404.33271452738984j)
4658,95.37697611839893,(321.27107116895036+133.58917684420567j)
4659,95.39745206861755,(-268.4638457498253-14.118513588256334j)
4660,95.4179280188362,(166.8870338746496+25.748063968793566j)
4661,95.43840396905482,(-77.50221691919373+456.0823705708507j)
4662,95.45887991927347,(135.87445869917963-48.73502857081739j)
4663,95.47935586949208,(49.37910268558232-56.08264304598822j)
4664,95.49983181971074,(27.906270202178945+143.33645768062345j)
4665,95.52030776992936,(68.66858837373104-195.12769359437237j)
4666,95.540783720148,(-334.1167207361644-6.887561821110182j)
4667,95.56125967036662,(-337.74672342772425+157.5480825012354j)
4668,95.58173562058528,(66.21144555157504+35.20601500361978j)
4669,95.60221157080389,(111.71895947415636-27.77841378730365j)
4670,95.62268752102254,(90.44123366021945+128.53590054946687j)
4671,95.64316347124117,(435.7961627076081+44.48398175827276j)
4672,95.6636394214598,(135.00419675509093+202.104346551334j)
4673,95.68411537167843,(198.60074531905542+205.8052360803374j)
4674,95.70459132189708,(142.66507372999587+7.548952350765134j)
4675,95.7250672721157,(175.15905172963193+0.20706141174932213j)
4676,95.74554322233435,(108.07832337827041+157.77680448069177j)
4677,95.76601917255297,(-30.899999220213722+157.11262051161367j)
4678,95.78649512277161,(-48.166332267791375-213.8572416608124j)
4679,95.80697107299024,(-41.385285870072295+318.7862126534917j)
4680,95.82744702320889,(-75.79625595072197+164.12884158466466j)
4681,95.8479229734275,(77.88613916077077+183.90239373380948j)
4682,95.86839892364615,(-64.90423964527591-216.56564921642152j)
4683,95.88887487386478,(-96.82544610932865-97.77669389615136j)
4684,95.90935082408342,(-104.70466558415724+131.43974366038378j)
4685,95.92982677430204,(267.16202703469685+200.46205222533095j)
4686,95.9503027245207,(-108.41480857240956+262.2808562220097j)
4687,95.97077867473932,(-77.80113501932182+364.7852951861579j)
4688,95.99125462495796,(-265.8650271429656+475.15563288566364j)
4689,96.01173057517659,(396.1411049099769+55.25676693284538j)
4690,96.03220652539522,(99.89513948152211+388.9285688033674j)
4691,96.05268247561385,(-271.9490267824165-103.30055844654792j)
4692,96.0731584258325,(-67.19679530182457+12.106046376030019j)
4693,96.09363437605113,(-364.78465359406323+66.28502668463601j)
4694,96.11411032626977,(-17.386521308931336-233.66073557362358j)
4695,96.13458627648839,(-33.446664031020255-78.18582742711101j)
4696,96.15506222670703,(262.4111495885744-140.00851486805357j)
4697,96.17553817692566,(228.62652908485535+192.32270834435528j)
4698,96.19601412714431,(161.49130795105737-541.7363543664895j)
4699,96.21649007736293,(-346.19300868722667-33.253885527526634j)
4700,96.23696602758157,(-267.7489072432602+133.32489482252606j)
4701,96.2574419778002,(-381.99028304845444+166.94167883765212j)
4702,96.27791792801884,(-260.4681865805628+264.44936165050206j)
4703,96.29839387823746,(-47.95243623886913-65.90373426834176j)
4704,96.31886982845612,(-207.13760053154874+125.94437506646926j)
4705,96.33934577867474,(259.06663606858666+291.4600092983214j)
4706,96.35982172889338,(270.13377748382226+247.98879830218274j)
4707,96.380297679112,(13.583791278308539+109.49216610068083j)
4708,96.40077362933064,(-101.48609096334854+107.41128710305844j)
4709,96.42124957954927,(75.70763179112622+278.36874921658045j)
4710,96.44172552976792,(129.89361703470354+168.57392845582456j)
4711,96.46220147998655,(0.24944954999357805+102.4973356871399j)
4712,96.48267743020519,(-197.24622220645205-54.70437593367505j)
4713,96.50315338042381,(-46.13710935739624-14.964860723335573j)
4714,96.52362933064245,(26.991618734035796+112.50555146075241j)
4715,96.54410528086107,(-142.98704014033953-289.98427288874836j)
4716,96.56458123107973,(-25.593571234700946-257.01382831845126j)
4717,96.58505718129835,(-48.96090276980459-233.29569348417215j)
4718,96.60553313151699,(82.67857514691093-364.10883554099456j)
4719,96.62600908173562,(88.31753566047318-188.9474901264295j)
4720,96.64648503195426,(284.1212186465609+222.98765090272258j)
4721,96.66696098217288,(-146.83144442692168+79.61593613504327j)
4722,96.68743693239153,(99.28530514817452-44.87869091717986j)
4723,96.70791288261016,(127.14884881314086+124.0897194914649j)
4724,96.7283888328288,(118.561081987427+162.1130309474164j)
4725,96.74886478304742,(-288.5721192463421+43.09156963951527j)
4726,96.76934073326606,(-175.97898747682552-71.39681247983556j)
4727,96.78981668348469,(177.60585901013462-165.89541663660566j)
4728,96.81029263370334,(118.86608063792268+211.83283127087805j)
4729,96.83076858392197,(-69.33917047587164+65.48424576940415j)
4730,96.8512445341406,(-46.14310564054044-207.36184090965827j)
4731,96.87172048435923,(-76.24175735933822-85.63422244462379j)
4732,96.89219643457787,(30.83434935336173+100.89683968389936j)
4733,96.9126723847965,(-73.49949771016533+65.88705036882317j)
4734,96.93314833501515,(-326.6181403686177+228.87049311419312j)
4735,96.95362428523377,(-513.7598347342841+157.07774558735565j)
4736,96.97410023545241,(-125.84177369362908+12.876863531817335j)
4737,96.99457618567104,(-255.2170219616072+110.35476789688192j)
4738,97.01505213588968,(166.31605045778932+306.4688520266257j)
4739,97.0355280861083,(-2.016884520781177+249.37523553665488j)
4740,97.05600403632695,(46.76075536227049-111.59791203064357j)
4741,97.07647998654558,(449.5310233891525+110.67942583469193j)
4742,97.09695593676422,(51.19034208418714-32.6036133168886j)
4743,97.11743188698284,(-50.65474077719911-24.77644874627778j)
4744,97.13790783720148,(-258.39076230135964-217.7876648858794j)
4745,97.1583837874201,(154.70046198921492-433.7480198392161j)
4746,97.17885973763876,(52.60436516624847-219.73895641335753j)
4747,97.19933568785738,(131.82792307597953-141.8003693056435j)
4748,97.21981163807602,(-79.51042873110629-1.449226679618441j)
4749,97.24028758829465,(-66.27503058636947-417.03598684343564j)
4750,97.26076353851329,(-40.899027589846554-218.02351915266243j)
4751,97.28123948873191,(353.32958194077423-177.97609252275487j)
4752,97.30171543895057,(-344.717187060097-272.4237894499063j)
4753,97.32219138916919,(48.33601091286263-184.83041203117477j)
4754,97.34266733938783,(-234.771112259125-8.726818369965532j)
4755,97.36314328960646,(34.001142955474165+8.654968419058243j)
4756,97.3836192398251,(92.65445031844935-45.43204245273387j)
4757,97.40409519004372,(-120.27612754624127+206.1255892115174j)
4758,97.42457114026237,(-135.1063706650118-70.81691056851952j)
4759,97.445047090481,(-16.915112100530266+107.85599730673584j)
4760,97.46552304069964,(45.1136772285035+105.449666470225j)
4761,97.48599899091826,(-364.42985479871135-182.86238403204698j)
4762,97.5064749411369,(-16.40521284289162+32.7209977145261j)
4763,97.52695089135553,(-457.89958842664475+151.1488860659744j)
4764,97.54742684157418,(-168.21872839362888-85.76329739295268j)
4765,97.5679027917928,(26.462905144468564+262.5638528731568j)
4766,97.58837874201144,(231.25596588835168+186.67915016315987j)
4767,97.60885469223007,(451.4039921343141-168.66662689060092j)
4768,97.6293306424487,(125.37734893945706+109.88551078267258j)
4769,97.64980659266733,(-46.76963485802689-13.362977083950232j)
4770,97.67028254288599,(-257.4697843731167+26.707225972354685j)
4771,97.69075849310461,(324.64454853679223+213.23353328670294j)
4772,97.71123444332325,(-27.609491943026576-40.1112838179379j)
4773,97.73171039354187,(-90.75435398316623+95.63199029619412j)
4774,97.75218634376051,(196.26192327609613+81.20936809358795j)
4775,97.77266229397914,(45.40165005834936-368.4429569446817j)
4776,97.79313824419779,(1.7165214882849114+35.49006338799508j)
4777,97.81361419441642,(108.94702895301154+131.73271504312697j)
4778,97.83409014463506,(159.19117598929614+305.8530842443454j)
4779,97.85456609485368,(32.8580368297508+26.044273327522554j)
4780,97.87504204507232,(46.780705258472054-197.31748335521905j)
4781,97.89551799529094,(29.4664995211279+183.22431802617515j)
4782,97.9159939455096,(-469.59531317829664-228.77823421396064j)
4783,97.93646989572822,(-88.78389925878328-381.35065179567647j)
4784,97.95694584594686,(-113.39871398425957+237.5229476221588j)
4785,97.97742179616549,(-66.24763092689301+212.83504367146213j)
4786,97.99789774638413,(62.562771939973466-14.995330862529885j)
4787,98.01837369660275,(277.4117381124928+268.4064521106917j)
4788,98.0388496468214,(34.1374479865125+126.15319768611607j)
4789,98.05932559704003,(115.32996658847462+160.4765571416374j)
4790,98.07980154725867,(314.93947943821456+262.5722472870955j)
4791,98.1002774974773,(-3.0482507052401147+116.70710739853322j)
4792,98.12075344769593,(-114.23717571571277-147.1234308755723j)
4793,98.14122939791456,(-532.7322543766711-188.89858015259372j)
4794,98.16170534813321,(153.1839231553221-145.88765328210485j)
4795,98.18218129835184,(337.64186595716546+112.66191736360807j)
4796,98.20265724857047,(-231.70387303074378-315.33423949195566j)
4797,98.2231331987891,(93.83927107998343+149.72143017507165j)
4798,98.24360914900774,(28.669111453183834-202.76286555012067j)
4799,98.26408509922636,(100.4671247422808-51.591722182817556j)
4800,98.28456104944502,(58.386626660611455+97.65747035918736j)
4801,98.30503699966364,(-200.453749885685-180.93103787310292j)
4802,98.32551294988228,(-73.22234014319402+62.22308362513175j)
4803,98.3459889001009,(-126.31240510034483-143.36041927518374j)
4804,98.36646485031955,(335.4955716044737-164.51481670933975j)
