,f (/years),component
109,2.231878573831147,(-344.56549826635626-887.0360574284962j)
110,2.2523545240497813,(438.5593288635708-240.1409391545655j)
111,2.2728304742684156,(322.9272213702353-193.5216394850281j)
112,2.2933064244870502,(30.420715800060577-483.75054978955757j)
113,2.3137823747056845,(-82.85876338469978-657.1989993449889j)
114,2.334258324924319,(-291.8920694904234-769.7215523993698j)
115,2.3547342751429534,(-33.39156623214988-118.96139446086255j)
116,2.3752102253615877,(38.04664908232958+217.63029388477813j)
117,2.395686175580222,(804.2805202949061-620.2384442790599j)
118,2.416162125798856,(39.29667633738562+2.9204022974082164j)
119,2.436638076017491,(560.0635192657792+37.39489530089875j)
120,2.457114026236125,(34.91907803314362+317.55403525648893j)
121,2.4775899764547598,(847.5321579549445+473.92769646007537j)
122,2.498065926673394,(402.6379546992838+68.37232794979785j)
123,2.5185418768920282,(-573.4825182018387+467.8160877831408j)
124,2.5390178271106625,(-216.94340109900125+460.78615107728683j)
125,2.5594937773292967,(-520.411120156218+160.85824530091074j)
126,2.5799697275479314,(6.970881714640001+724.1196937703443j)
127,2.6004456777665657,(-258.4286541379276-412.24116601596893j)
128,2.6209216279852003,(236.5130011282743+204.82222159483146j)
129,2.6413975782038346,(294.3773303409258-242.13993504297954j)
130,2.661873528422469,(594.2982454347499-66.14532171217127j)
131,2.6823494786411035,(-19.38171869058482+200.34096163807587j)
132,2.7028254288597378,(-52.73451330432826+332.01012246409425j)
133,2.723301379078372,(352.6319527020775-51.33278770576131j)
134,2.7437773292970062,(93.11490234404346+33.19473565138202j)
135,2.764253279515641,(206.09929702741823+232.5408310449598j)
136,2.784729229734275,(-251.7816460107174-39.19137229060675j)
137,2.8052051799529094,(346.13077605918426-1192.0006304413807j)
138,2.825681130171544,(255.39187130764225-329.22683934432314j)
139,2.8461570803901783,(-851.52449790333+652.67206970693j)
140,2.8666330306088126,(-172.09957187517068-298.6444899147293j)
141,2.887108980827447,(109.41474897287003-798.579391897865j)
142,2.9075849310460815,(191.85345631628147-186.07238997726586j)
143,2.9280608812647158,(721.7535104009794-238.74506271796878j)
144,2.94853683148335,(1143.0138186107358-367.8589277870226j)
145,2.9690127817019847,(647.3305896292732-668.6548686965716j)
146,2.989488731920619,(1379.9253092601764-134.75194570663803j)
147,3.0099646821392536,(-1874.4277844610513+753.4060393274713j)
148,3.030440632357888,(-799.4111195632495-247.22567300253291j)
149,3.050916582576522,(-296.98769815819713-274.23146931972724j)
150,3.071392532795157,(-281.93085083999927+360.53656590564754j)
151,3.091868483013791,(38.961562850740194+324.3620933279811j)
152,3.112344433232425,(-450.6846460561581+198.77013842595255j)
153,3.132820383451059,(515.3315807092433+162.0466737698373j)
154,3.1532963336696938,(-366.79899360635386+363.22577451629405j)
155,3.173772283888328,(-211.5302867984861-128.5811759438809j)
156,3.1942482341069627,(-596.6458722613378-174.39828989571265j)
157,3.214724184325597,(-863.4700591019724+599.88534685204j)
158,3.235200134544231,(183.27930143220496+159.49619714986494j)
159,3.255676084762866,(-14.157741176323782-568.0678821676458j)
160,3.2761520349815,(-480.5572430109566+97.32398951391305j)
161,3.296627985200135,(-264.970278265367-542.642928228702j)
162,3.317103935418769,(-15.595540983643176-179.66523876198715j)
163,3.3375798856374033,(-940.3902167055134+52.55939283562031j)
164,3.358055835856038,(-151.03121153634507-322.5681496834737j)
165,3.378531786074672,(361.92935952909255-406.6160821044365j)
166,3.399007736293307,(-730.9821978634105-800.1011931388863j)
167,3.419483686511941,(139.11582357372345+57.40177489643716j)
168,3.4399596367305754,(-174.5884048105762+80.77435396016878j)
169,3.460435586949209,(226.50981847944115+303.9373704316762j)
170,3.480911537167844,(91.43736128991334-379.8658820735221j)
171,3.501387487386478,(-210.65847502121397+247.4464498643968j)
172,3.5218634376051123,(-747.2898952335743-283.7816695969217j)
173,3.542339387823747,(175.9491625069282+63.419788798872915j)
174,3.5628153380423813,(-540.540913878203+32.717204158271585j)
175,3.583291288261016,(-364.18774704399885-495.2284404349214j)
176,3.60376723847965,(353.47140714185593-221.14262910476938j)
177,3.6242431886982844,(884.6832526208474-228.6556544948013j)
178,3.644719138916919,(-5.984588955074003-417.5450671385282j)
179,3.6651950891355534,(-226.25254173919052-200.7887099558218j)
180,3.685671039354188,(-552.9887519108189+38.96568584368154j)
181,3.7061469895728223,(-99.69279465461878+242.66819210101016j)
182,3.7266229397914565,(616.7879655341098-155.49253391402289j)
183,3.747098890010091,(23.680997241164523-72.7027295181309j)
184,3.767574840228725,(-473.5556822475835-33.41584485924538j)
185,3.7880507904473593,(821.0930464702479-91.61728774030172j)
186,3.808526740665994,(345.4108338691594-476.06501870237145j)
187,3.829002690884628,(38.577127381408985-710.0900383237883j)
188,3.8494786411032624,(107.64983746946906-0.20959643082616886j)
189,3.869954591321897,(261.92784950491233+611.9548981198176j)
190,3.8904305415405314,(-542.2155818717769+124.00032094356635j)
191,3.9109064917591656,(197.50171970717122-234.72833453161138j)
192,3.9313824419778003,(-510.3771745008999+376.1674256821968j)
193,3.9518583921964345,(-132.74075594377962-176.11301071823135j)
194,3.972334342415069,(340.95150693868413+21.814547847774207j)
195,3.9928102926337035,(418.96851372382616-1308.5586043072094j)
196,4.013286242852338,(18.081211773976293+766.8089887435328j)
197,4.033762193070972,(-486.8249193345669+368.6710483872445j)
198,4.054238143289607,(-778.2810245963173+532.2111198503897j)
199,4.074714093508241,(-526.667871199566+993.4570025731525j)
200,4.095190043726876,(102.48717815664133+559.7224797779613j)
201,4.115665993945509,(63.38407728399757-42.71747130130172j)
202,4.136141944164144,(-13.697125991067807-152.935889711291j)
203,4.156617894382778,(-62.81997778253604+226.0798011987377j)
204,4.177093844601413,(-131.28631273293578-656.148728326987j)
205,4.197569794820047,(-381.75449826631854+123.77777035937609j)
206,4.2180457450386815,(4.773887381274562+1202.4052769347281j)
207,4.238521695257316,(-47.57886410415573+28.650410822843444j)
208,4.25899764547595,(295.6726168060817-495.8479868458559j)
209,4.279473595694585,(-242.47529338061486+375.2267447199776j)
210,4.299949545913219,(-500.9567065992491+205.81217715854103j)
211,4.320425496131853,(567.0783481826859-197.333239581767j)
212,4.340901446350488,(285.52313790024516-153.61746881546554j)
213,4.3613773965691225,(-175.7720576381544+144.3530977756905j)
214,4.381853346787757,(924.6362966912966-401.8522471573027j)
215,4.402329297006391,(-308.62834280815014+415.49996287113976j)
216,4.422805247225025,(-340.904260141428-635.625329713924j)
217,4.4432811974436595,(237.21178123409555-14.463515156282568j)
218,4.463757147662294,(-795.3362811378619-201.89018979180264j)
219,4.484233097880928,(329.2128054941355-122.55825723141187j)
220,4.504709048099563,(-276.0666400006674+134.1978932854584j)
221,4.525184998318197,(40.45685499483565+387.1965420551427j)
222,4.545660948536831,(227.63597074765858+41.64875150894167j)
223,4.566136898755466,(142.3821643407207+526.6828469742381j)
224,4.5866128489741005,(100.96893787309332+591.7897251129901j)
225,4.607088799192734,(132.65734924423086+186.37005808821672j)
226,4.627564749411369,(-480.51287593444385-14.772830475231729j)
227,4.648040699630004,(-146.35058696033343+48.748245091682335j)
228,4.668516649848638,(-81.45828284187829-471.95260813417553j)
229,4.688992600067272,(532.5724317306305+354.57606913088966j)
230,4.709468550285907,(-560.7547586122621-347.5069141923634j)
231,4.7299445005045415,(-386.0309699488607+17.277547617521368j)
232,4.750420450723175,(-247.78641217085885-332.62219060566645j)
233,4.770896400941809,(490.7655965969859+263.58422164139245j)
234,4.791372351160444,(-636.5865975869461-461.35246880826264j)
235,4.8118483013790785,(318.16804951546453+487.1603818126249j)
236,4.832324251597712,(-526.8520345397332+245.56549360401846j)
237,4.852800201816347,(-57.55046485971829+311.3125471864631j)
238,4.873276152034982,(496.9147903883863-669.4158378396415j)
239,4.8937521022536155,(232.23551395002312+102.76021292352559j)
240,4.91422805247225,(-56.70448000118711+695.9571954229716j)
241,4.934704002690885,(494.78447351806693-231.0001197025895j)
242,4.9551799529095195,(-459.35736994514343-459.804148625081j)
243,4.975655903128153,(803.9714554670197+227.95337418388326j)
244,4.996131853346788,(-243.48475400191296-883.071654231505j)
245,5.016607803565423,(-732.6809902777496+21.48836296195509j)
246,5.0370837537840565,(592.8672885877212-264.5123251577917j)
247,5.057559704002691,(-445.59867020083277+453.43751508233584j)
248,5.078035654221325,(356.5633025353865-310.52698745282777j)
249,5.09851160443996,(298.5867287031107+59.56916965293617j)
250,5.1189875546585935,(508.9436707401479+591.3995602181839j)
251,5.139463504877228,(-16.732938433329636+394.07990963947j)
252,5.159939455095863,(625.6771985855339+499.0147248885587j)
253,5.180415405314497,(-319.9882829357997-73.56966440248237j)
254,5.200891355533131,(394.14750045812633+582.4570052353891j)
255,5.221367305751766,(236.69700499534548+247.83781209718092j)
256,5.241843255970401,(-513.3658230552953+396.4781932058685j)
257,5.2623192061890345,(-351.73767435111927-625.1687107973692j)
258,5.282795156407669,(-38.23388589333348-228.8199034870671j)
259,5.303271106626304,(289.88451182204756+340.2440190176513j)
260,5.323747056844938,(-181.08371733171083+90.23159299862476j)
261,5.344223007063572,(5.5415002443194155+50.41087299773005j)
262,5.364698957282207,(207.94823982299042-903.2199459914976j)
263,5.385174907500841,(231.65073968130628-92.83806053182724j)
264,5.4056508577194755,(659.7222815606715-799.4049062883108j)
265,5.426126807938109,(-377.6217735807322+431.3838946670799j)
266,5.446602758156744,(-238.2713791072883-315.01854647617967j)
267,5.467078708375379,(-83.26182583915315+134.81944421285488j)
268,5.4875546585940125,(67.86567855063785+446.92341979279234j)
269,5.508030608812647,(144.06813018048197+37.19857099027881j)
270,5.528506559031282,(401.36485470995297+814.5253256404327j)
271,5.548982509249916,(89.99355602167657+90.2873897893582j)
272,5.56945845946855,(-106.33873313293705-561.9769206216969j)
273,5.589934409687185,(345.70248783933505-714.7029288203223j)
274,5.610410359905819,(448.3179064656347-647.0525377556737j)
275,5.6308863101244535,(-200.0337639921745+22.22662792960317j)
276,5.651362260343088,(288.95064631446496-112.64347266813029j)
277,5.671838210561722,(-100.22724993292456-346.17561234702794j)
278,5.692314160780357,(663.1307933986054-891.5837588990403j)
279,5.7127901109989905,(452.68474563824475+167.37832595734426j)
280,5.733266061217625,(598.271029685109+89.86079894713892j)
281,5.75374201143626,(-271.4091321805073+320.59935975386463j)
282,5.774217961654894,(-413.24328409161325+132.04414100547447j)
283,5.794693911873528,(-148.8334396849606-136.6978511571929j)
284,5.815169862092163,(129.47971062772754+393.2423152202096j)
285,5.835645812310797,(324.7215457811038+323.61154651436016j)
286,5.8561217625294315,(-5.9622891457319085+173.7676300655508j)
287,5.876597712748066,(-99.48044795610599+285.5501656292967j)
288,5.8970736629667,(-239.55209005337596-470.5115713371632j)
289,5.917549613185335,(-517.3855192740928-350.3084123527684j)
290,5.938025563403969,(-56.88239285379629+495.8645287290917j)
291,5.958501513622603,(3.0402834073240967+441.7958556647685j)
292,5.978977463841238,(370.7112019653504+242.1192226176044j)
293,5.9994534140598725,(-723.1002848868511+196.29113612124723j)
294,6.019929364278507,(248.60563909110107+343.712227760162j)
295,6.040405314497141,(-448.8527232657153+165.51323644589567j)
296,6.060881264715776,(200.29845961245047-263.7385121278794j)
297,6.08135721493441,(-251.49015806327154+78.17584952573168j)
298,6.101833165153044,(16.896721890771616+45.87357957040011j)
299,6.122309115371679,(-769.5725313499079+78.65235241143604j)
300,6.142785065590314,(163.8678613280576-376.24063920975857j)
301,6.163261015808947,(-439.31549146613554-262.21240918375287j)
302,6.183736966027582,(-235.90777310373477+291.590180253415j)
303,6.204212916246217,(-873.7700357656472-155.76157682136653j)
304,6.22468886646485,(-218.36502245618615+512.3477168607188j)
305,6.245164816683484,(-432.58188379551325-609.7592027552804j)
306,6.265640766902118,(22.154377691919592+186.28730672123825j)
307,6.286116717120753,(-77.79116530353298+55.29338117468853j)
308,6.3065926673393875,(250.86874053533364+20.92809467329701j)
309,6.327068617558022,(690.4027890665354-291.50147677049995j)
310,6.347544567776656,(-287.3047787668437-477.8823081627541j)
311,6.368020517995291,(-134.06179378981886-94.53518171931753j)
312,6.388496468213925,(324.87578735622634-127.31868879248829j)
313,6.408972418432559,(-127.9690793027093+145.6142733758087j)
314,6.429448368651194,(240.87311762188057+492.60254717606813j)
315,6.4499243188698285,(478.79374688202546+95.44670087774699j)
316,6.470400269088462,(425.11892508620844-298.12960767910135j)
317,6.490876219307097,(197.77724748178568-260.30171498413716j)
318,6.511352169525732,(-46.97259423359033+211.65180762267394j)
319,6.531828119744366,(-846.0645132682703-289.74613788562203j)
320,6.552304069963,(-700.2176399332973-157.68115264109133j)
321,6.572780020181635,(294.6910853803572+176.70729611398423j)
322,6.59325597040027,(73.6756574322491-19.0207507303857j)
323,6.613731920618903,(215.39633752459488-81.39875896370809j)
324,6.634207870837538,(81.87091410226297+26.217398670253953j)
325,6.654683821056173,(719.8041524185472+683.5170310612807j)
326,6.6751597712748065,(-177.64741968647763+125.41183616004733j)
327,6.695635721493441,(-306.39051778848693+308.6148124410328j)
328,6.716111671712076,(-379.49958913322774-116.03885116026754j)
329,6.73658762193071,(130.91074053096537-220.11926013498015j)
330,6.757063572149344,(91.41673894904179-138.2196555300375j)
331,6.777539522367979,(294.1078837483161+37.28860312382923j)
332,6.798015472586614,(-447.47524135245123+65.21435115122375j)
333,6.818491422805248,(-336.70580291762326-47.93779934317175j)
334,6.838967373023882,(-389.93274772754523+54.429743263591575j)
335,6.859443323242517,(-277.7090386728272-507.9170235094947j)
336,6.879919273461151,(408.52586904116083-290.20538185955434j)
337,6.9003952236797845,(-466.4590158090558+402.58034808899754j)
338,6.920871173898418,(292.6498661817309+101.86623143227493j)
339,6.941347124117053,(61.66928315387759-406.8137339546702j)
340,6.961823074335688,(194.80510509357322-781.7522115900895j)
341,6.9822990245543215,(45.12357482372161-55.74416856239636j)
342,7.002774974772956,(290.01958721569+635.0843839791519j)
343,7.023250924991591,(-111.54345253160906-241.18606168358656j)
344,7.043726875210225,(120.71536342526056+22.73215540953821j)
345,7.064202825428859,(427.9283759035562+21.6858677436216j)
346,7.084678775647494,(-184.25977177811336-17.64506564608139j)
347,7.105154725866129,(-263.2619921136158-33.260291092030926j)
348,7.1256306760847625,(-9.274029365390874+339.46793478906045j)
349,7.146106626303397,(391.67954264679577+269.5363681312353j)
350,7.166582576522032,(-82.74689904649846+351.7979481203624j)
351,7.187058526740666,(-276.11064540217995-567.9262105809505j)
352,7.2075344769593,(93.21245710006258-25.682726875718945j)
353,7.228010427177935,(222.7075450590475-122.0478564130446j)
354,7.248486377396569,(-293.2970328276728+436.4521611619267j)
355,7.2689623276152036,(112.88391491340892-263.92099131976454j)
356,7.289438277833838,(236.7909025775892+120.30489475450922j)
357,7.309914228052473,(-92.64858780981649-741.0401694082781j)
358,7.330390178271107,(343.19903952195756-112.18552264044227j)
359,7.350866128489741,(323.775381197929-171.29648946486338j)
360,7.371342078708376,(462.75664706841485+0.2363387138581743j)
361,7.39181802892701,(193.62019666943218-571.406414057587j)
362,7.412293979145645,(210.91807182484692-214.80401725218178j)
363,7.432769929364279,(376.72824288174616+138.08419671916874j)
364,7.453245879582913,(16.465650505027266+139.340413739131j)
365,7.473721829801548,(-292.2357881589905+356.3471816122401j)
366,7.494197780020182,(-51.2457801654611-231.51744068795784j)
367,7.514673730238816,(-366.12158952307743-322.3050998501757j)
368,7.53514968045745,(95.51863526141267+355.8473765440687j)
369,7.555625630676084,(263.6797189000405+78.56230656040823j)
370,7.5761015808947185,(111.03516140019481-193.59276121574834j)
371,7.596577531113353,(-50.12968545333696-126.34310862048014j)
372,7.617053481331988,(509.66126416421776+58.03128083102402j)
373,7.637529431550622,(-426.6664732745785-5.241574966962133j)
374,7.658005381769256,(405.048804565356-323.0215955937526j)
375,7.678481331987891,(67.91389713858842+572.1662478271214j)
376,7.698957282206525,(456.85453322060437-636.2446216326115j)
377,7.7194332324251596,(212.6514793669609+14.92358102033634j)
378,7.739909182643794,(163.42113960465872+148.27927488873712j)
379,7.760385132862428,(859.7974183436328+226.30543638232191j)
380,7.780861083081063,(10.570670267492268+211.42262420177653j)
381,7.801337033299697,(-40.50636528722481+581.6136433462394j)
382,7.821812983518331,(-101.53455267759855+135.93866179324056j)
383,7.842288933736966,(-79.10188329487929-457.1751349162348j)
384,7.862764883955601,(-321.6550190715789-329.63530665214347j)
385,7.883240834174235,(-372.2237994305257+188.70319205331384j)
386,7.903716784392869,(411.66505084150197+347.1939453019634j)
387,7.924192734611504,(198.74150400465894-343.29029085158004j)
388,7.944668684830138,(-337.7800867211107+132.87809590603564j)
389,7.965144635048772,(-6.4303972006123296+551.2796611045071j)
390,7.985620585267407,(-158.34996309137873+493.2108004612665j)
391,8.00609653548604,(-99.72838870859663-408.66547635113926j)
392,8.026572485704676,(-153.99256790603647+684.5544203004969j)
393,8.04704843592331,(844.7402178606526-156.84493305202474j)
394,8.067524386141944,(-153.74530600988345-374.3019947390738j)
395,8.08800033636058,(-150.62208440608745+296.8887276967715j)
396,8.108476286579213,(-197.4293729414564+17.158638359382195j)
397,8.128952236797847,(-482.761188718728+273.836939446918j)
398,8.149428187016483,(-234.452086681482-449.0824156277272j)
399,8.169904137235116,(-217.67575766991524+141.6821220753749j)
400,8.190380087453752,(-63.27777044442122+835.5818557405446j)
401,8.210856037672384,(268.771284902805-507.0033197437717j)
402,8.231331987891018,(157.98556444542743-30.404425867119084j)
403,8.251807938109653,(-485.56780007589833-16.006189846221503j)
404,8.272283888328287,(-563.8786966634036+397.7581868035956j)
405,8.292759838546923,(369.1527309076107-68.29653964431157j)
406,8.313235788765557,(-433.2240478258765-649.3931234778546j)
407,8.33371173898419,(-324.0892321669898+557.0082946521999j)
408,8.354187689202826,(38.82253270189195-162.77195430908486j)
409,8.37466363942146,(129.71898193211854-354.1466558554466j)
410,8.395139589640094,(382.68005676145265-85.6969909454464j)
411,8.41561553985873,(193.64014291861423-274.7836711878189j)
412,8.436091490077363,(769.7305021269444+82.75350748303303j)
413,8.456567440295997,(-315.1441332668599-41.969016461374956j)
414,8.477043390514632,(-242.28926264334177-23.708869676158983j)
415,8.497519340733266,(579.7459313672795+140.6558076406209j)
416,8.5179952909519,(292.48820272818256+122.44117444511966j)
417,8.538471241170535,(-47.40191309672687-338.0605053675764j)
418,8.55894719138917,(-179.92878192152367-253.52127150961257j)
419,8.579423141607803,(-275.7203333412575-7.704614350889358j)
420,8.599899091826439,(-84.30131825073751+212.9218854327249j)
421,8.620375042045072,(594.7982241807265-85.48428675626619j)
422,8.640850992263706,(529.5310063465536-353.85721061434026j)
423,8.661326942482342,(405.92973736443145-132.6652424000945j)
424,8.681802892700976,(451.30594273112706+180.68168598875383j)
425,8.70227884291961,(125.07356389428622+483.3450014793439j)
426,8.722754793138245,(411.6641372783111-13.097176090922375j)
427,8.743230743356879,(10.786838576782202-344.6641053464191j)
428,8.763706693575514,(-53.609633791528104-71.46277029991434j)
429,8.784182643794148,(-208.68403919984894-324.81831232523155j)
430,8.804658594012782,(-118.52898833411889-108.09178751698227j)
431,8.825134544231418,(335.55608732106737-18.15620906033709j)
432,8.84561049445005,(-438.08318212416407+109.65121622619029j)
433,8.866086444668685,(-639.2127461232346+73.17882133628014j)
434,8.886562394887319,(134.9565624040526-671.4013692750777j)
435,8.907038345105953,(129.90905698774492-465.32965160753076j)
436,8.927514295324588,(141.01681754828678+361.24470931042407j)
437,8.947990245543222,(51.679968016722626+315.3043289105891j)
438,8.968466195761856,(-197.53096735130862-811.7747393827362j)
439,8.988942145980491,(-65.25050914084929-457.9114766836086j)
440,9.009418096199125,(-212.13164963149703+197.6805295255204j)
441,9.029894046417759,(39.2063721317033+30.70984730409183j)
442,9.050369996636395,(-207.4286615682917-173.6013651313585j)
443,9.070845946855028,(-87.95655149971307-345.6917884056812j)
444,9.091321897073662,(218.20168367412316-109.08173184569476j)
445,9.111797847292298,(-397.95740440835846+306.20970170506655j)
446,9.132273797510932,(381.2446138199626-12.028807696079753j)
447,9.152749747729565,(447.41538448224793+176.67778132366752j)
448,9.173225697948201,(-146.95091605349177-505.5996267930909j)
449,9.193701648166835,(-50.28229818558104+317.6202734402005j)
450,9.214177598385469,(315.0846129846858+279.07473969769444j)
451,9.234653548604104,(5.223590878035267-375.3974616304904j)
452,9.255129498822738,(-538.728418817263+290.88701168803175j)
453,9.275605449041374,(111.2900189161198+363.3656255428962j)
454,9.296081399260007,(167.15924022588285+82.67113499976718j)
455,9.316557349478641,(-192.7376137832908+234.12383198964247j)
456,9.337033299697277,(361.3776148215301-243.27583797913806j)
457,9.35750924991591,(147.1702571628302+263.20415538838864j)
458,9.377985200134544,(48.52723676091668+348.883341094852j)
459,9.39846115035318,(-465.7613520823393+304.707621802557j)
460,9.418937100571814,(-320.55362211486056-436.2631260927104j)
461,9.439413050790447,(402.86769732673656-196.97445950571037j)
462,9.459889001009083,(-836.7821640854283+286.1428551333895j)
463,9.480364951227717,(352.25512474179334+751.367074926949j)
464,9.50084090144635,(-219.88722991596208+14.793950912967055j)
465,9.521316851664984,(343.1093683910085-180.60819095035052j)
466,9.541792801883618,(310.99795451346597+88.51184344404696j)
467,9.562268752102254,(33.37287991046915+488.8087741470704j)
468,9.582744702320888,(-61.8544534407813+587.0030068320398j)
