,f (/years),component
38,0.7780861083081062,(-2801.6249062468287+289.55947199664826j)
39,0.7985620585267407,(-640.734627137198-573.4302542006121j)
40,0.819038008745375,(-2503.5642634660444-695.4110191843209j)
41,0.8395139589640095,(-1849.1892464765833-742.4673048328534j)
42,0.8599899091826438,(-3294.703650726129-1233.8952121457319j)
43,0.8804658594012781,(60.71977367207185+789.0902693452156j)
44,0.9009418096199125,(-2973.0855522837564-1472.1079264972395j)
45,0.921417759838547,(-4699.3743095692025+1100.8493073131708j)
46,0.9418937100571813,(-4892.325201164859-3454.5768630123775j)
47,0.9623696602758156,(-8288.28752613269-745.3910706160223j)
48,0.9828456104944501,(-11568.418255339298-5271.953350902446j)
49,1.0033215607130845,(71614.19986197772+24246.241910109668j)
50,1.023797510931719,(11203.355947799586+3598.690962026204j)
51,1.0442734611503532,(4518.614389518808+1038.548917383336j)
52,1.0647494113689875,(4654.660776154968+2841.12084765646j)
53,1.085225361587622,(300.1218485796502-243.52165731859216j)
54,1.1057013118062562,(1285.8792244958702+515.5539901816921j)
55,1.1261772620248907,(65.90890382196567+86.11891037780441j)
56,1.1466532122435251,(328.8617354053496+730.1153865667699j)
57,1.1671291624621596,(3335.8057743410536-448.4543878819695j)
58,1.1876051126807938,(109.88968884192167+769.9899969676085j)
59,1.208081062899428,(2020.1382707339399+1172.8808242903701j)
60,1.2285570131180625,(-318.13093633736116-1.4822655844913868j)
61,1.249032963336697,(677.2999823687162+3379.5398920458315j)
62,1.2695089135553312,(738.0410694559768-74.57779537359767j)
63,1.2899848637739657,(338.578917265694+1271.9158755973772j)
64,1.3104608139926002,(-245.06388391815264-364.3311950437454j)
65,1.3309367642112344,(291.31508264570664+1707.3747783031529j)
66,1.3514127144298689,(872.5928432094785+867.1217582968378j)
67,1.3718886646485031,(-2261.3430862370756+2258.334153425978j)
68,1.3923646148671376,(1824.8598752417565+512.0899471668503j)
69,1.412840565085772,(-920.7371263265746+793.3253799214347j)
70,1.4333165153044063,(1682.4432733508713-52.609609912753854j)
71,1.4537924655230408,(169.24271759403462+1740.816894517504j)
72,1.474268415741675,(849.453045327678+1977.5488688755263j)
73,1.4947443659603095,(-1388.4739812776845+1201.066334485196j)
74,1.515220316178944,(1130.9909650876916+1231.796962948591j)
75,1.5356962663975784,(280.85658419315655-1501.1045869023806j)
76,1.5561722166162124,(2054.0491253697214+774.2785203845235j)
77,1.5766481668348469,(203.81022824399963+901.0397288510978j)
78,1.5971241170534813,(-655.9587134970948-186.13593368411105j)
79,1.6176000672721156,(3302.0940206228456+1132.0679728114926j)
80,1.63807601749075,(-918.0583948262756+68.98784653270332j)
81,1.6585519677093845,(334.74593372750945-75.70220330302462j)
82,1.679027917928019,(-2194.84209176637-341.81521404856517j)
83,1.6995038681466534,(784.2379721421488+1368.8261946456018j)
84,1.7199798183652877,(1216.4025870829528-391.72842000832964j)
85,1.740455768583922,(-311.1266789486151+2142.3566758107404j)
86,1.7609317188025562,(188.87340912559233-268.48727047458766j)
87,1.7814076690211906,(-994.5480786602545+711.6762448152846j)
88,1.801883619239825,(279.25188250196834+244.71196337916277j)
89,1.8223595694584596,(-1050.450229121285+222.8734397181247j)
90,1.842835519677094,(1261.4349951918246-899.0648133884597j)
91,1.8633114698957283,(-960.4960596817941+1490.9650350388451j)
92,1.8837874201143625,(471.89300310359715+640.1849474037684j)
93,1.904263370332997,(-981.217579216201-43.348327830921086j)
94,1.9247393205516312,(10.140323113030444+645.1210003055677j)
95,1.9452152707702657,(-1711.2369497272714-4.448649862896019j)
96,1.9656912209889001,(723.486635465026+1916.5577429240095j)
97,1.9861671712075346,(-575.1586501260989+2101.83154657585j)
98,2.006643121426169,(692.6091154969334-4836.109163359707j)
99,2.0271190716448033,(1227.064952802882-1358.6760212942665j)
100,2.047595021863438,(40.779873813604205-293.51982794510303j)
101,2.068070972082072,(912.1640062726748-447.94394448895673j)
102,2.0885469223007065,(-132.03585501647905-132.62425195472983j)
103,2.1090228725193407,(590.1629618161829+1347.4524804835046j)
104,2.129498822737975,(73.95439484441448-1482.9399697598217j)
105,2.1499747729566097,(251.71946646146918+28.61260645365479j)
106,2.170450723175244,(800.9697169720138-1218.565044956251j)
107,2.1909266733938786,(668.25421058904+46.9191040470283j)
108,2.2114026236125124,(201.16713061053972+105.12058021670157j)
109,2.231878573831147,(-946.5360304748654+495.9647924385104j)
110,2.2523545240497813,(270.9445647611074+800.7948214664214j)
111,2.2728304742684156,(284.9533835236382+803.4049891257516j)
112,2.2933064244870502,(987.1689022767964-677.8311231164743j)
113,2.3137823747056845,(-353.53205678098396+272.33107343612096j)
114,2.334258324924319,(1098.9182427760702+1478.6941583637465j)
115,2.3547342751429534,(387.21544716154705+321.52624676784126j)
116,2.3752102253615877,(-251.8942418049342+394.46277286578515j)
117,2.395686175580222,(1025.3868176282017-1057.9684261003588j)
118,2.416162125798856,(72.92915757227078+483.2973692007138j)
119,2.436638076017491,(1441.256024233386+465.25848068476j)
120,2.457114026236125,(-315.29678792668386+1358.4169761937972j)
121,2.4775899764547598,(403.88055314998866+147.37955114527267j)
122,2.498065926673394,(-145.26649149799493+1710.9949440060416j)
123,2.5185418768920282,(647.2262125579291+1233.3548488852236j)
124,2.5390178271106625,(-117.80749549843173+629.9957679958699j)
125,2.5594937773292967,(1139.362893549161-29.644530952380308j)
126,2.5799697275479314,(944.0385731583561+1248.0434851346563j)
127,2.6004456777665657,(-109.30464570006535-886.7292179188292j)
128,2.6209216279852003,(1352.59489853779+301.78794087894613j)
129,2.6413975782038346,(1060.6860106260574+1076.1962056919j)
130,2.661873528422469,(-1569.3809064325496+216.24627972329836j)
131,2.6823494786411035,(387.35013316139793-67.85500587617327j)
132,2.7028254288597378,(1146.7828633946629+958.4429786882739j)
133,2.723301379078372,(1105.5306407017854+108.77241311106921j)
134,2.7437773292970062,(-688.0737749136027+709.7576660683213j)
135,2.764253279515641,(929.8697551613282-110.72905951204639j)
136,2.784729229734275,(-410.249665172121-1266.5580053317237j)
137,2.8052051799529094,(1694.6107185224853-794.244029473229j)
138,2.825681130171544,(596.9260741105127-1020.1858479150931j)
139,2.8461570803901783,(-81.66915681598164+1455.3858483061058j)
140,2.8666330306088126,(-27.8661740068783+17.600599865890143j)
141,2.887108980827447,(175.17140595088432-311.6089505017222j)
142,2.9075849310460815,(193.80958438461045-798.7907277133825j)
143,2.9280608812647158,(395.11384933415593+460.27463993297033j)
144,2.94853683148335,(618.3766156879778-613.3205428465791j)
145,2.9690127817019847,(-411.84214548212213+812.6340061104879j)
146,2.989488731920619,(-410.89350021525104-562.4889309262626j)
147,3.0099646821392536,(714.3448384293388+698.7013276027503j)
148,3.030440632357888,(350.1532872537777-220.3097827874152j)
149,3.050916582576522,(574.3329266041686+471.50840657341655j)
150,3.071392532795157,(363.1982768965769+27.1742513178192j)
151,3.091868483013791,(194.54784068611008-28.48968274090278j)
152,3.112344433232425,(-433.79529792795046+587.0433833253124j)
153,3.132820383451059,(-517.2132808968734-634.7440141147912j)
154,3.1532963336696938,(-714.6360942171962+315.64281686885795j)
155,3.173772283888328,(837.9602720336309+121.37257097522928j)
156,3.1942482341069627,(-81.07967604612044-57.67422274064186j)
157,3.214724184325597,(-37.19839038049213+3.424438033152521j)
158,3.235200134544231,(-716.0565810386483+44.49000758988052j)
159,3.255676084762866,(28.44704551370742-125.97285135404555j)
160,3.2761520349815,(-132.35705812855122-235.78630362163648j)
161,3.296627985200135,(422.78037848008563+717.3104752361819j)
162,3.317103935418769,(-512.2531092927875-33.84968487185148j)
163,3.3375798856374033,(-986.6867406856854+1077.3220277103728j)
164,3.358055835856038,(921.4613295543036+900.8451464199343j)
165,3.378531786074672,(385.7155845867322-462.34262147040084j)
166,3.399007736293307,(738.8501371469065-1042.6441475231402j)
167,3.419483686511941,(-109.95379296473749+958.4870262535509j)
168,3.4399596367305754,(-252.20187630247995+235.1654633158014j)
169,3.460435586949209,(-722.7222067073287-174.2874348984252j)
170,3.480911537167844,(356.7000913281385+9.217703183440776j)
171,3.501387487386478,(596.2222017006371+541.3069432910372j)
172,3.5218634376051123,(492.3624067310642-14.856670469307147j)
173,3.542339387823747,(578.9610457619656-41.708718366007645j)
174,3.5628153380423813,(-900.9038702998942+1777.7531959780968j)
175,3.583291288261016,(349.90513771399696+34.07679581387001j)
176,3.60376723847965,(-257.1273076373692+934.740381970732j)
177,3.6242431886982844,(1561.1436879466032+27.62364795224164j)
178,3.644719138916919,(877.1967829299056+235.5870582303607j)
179,3.6651950891355534,(-360.0276988658951-705.802757055596j)
180,3.685671039354188,(-321.54465296122294+1113.2224655289622j)
181,3.7061469895728223,(-782.1838268259709+828.8479905721011j)
182,3.7266229397914565,(219.47228291583997+343.3762833727817j)
183,3.747098890010091,(979.0289521427833+465.59978166281866j)
184,3.767574840228725,(-1132.869698672329-912.1000553960848j)
185,3.7880507904473593,(913.8704502254609-474.2836208533039j)
186,3.808526740665994,(-49.41815555821759-717.6270982453561j)
187,3.829002690884628,(-644.0068033022388+210.54827528126154j)
188,3.8494786411032624,(1041.0702882379387+1360.6353044269138j)
189,3.869954591321897,(1064.2281716945552+322.5361766467841j)
190,3.8904305415405314,(101.84900878369073+1158.0440835895947j)
191,3.9109064917591656,(904.9913762145814-983.7902752619693j)
192,3.9313824419778003,(-1071.888490883335-87.05717626454489j)
193,3.9518583921964345,(685.4449833867159+641.4370361145675j)
194,3.972334342415069,(-333.9434089938856+325.7455525754732j)
195,3.9928102926337035,(1244.9442458554288-755.2863546167373j)
196,4.013286242852338,(713.3577171818597-48.57566752757654j)
197,4.033762193070972,(878.0513280218975+242.47413726749136j)
198,4.054238143289607,(513.6840790423216-249.66681682537978j)
199,4.074714093508241,(-632.7150401864385+986.4628921700187j)
200,4.095190043726876,(126.4541949143914+1153.364499882775j)
201,4.115665993945509,(-205.54383810333738+546.9728161079747j)
202,4.136141944164144,(342.0110707760088-593.7595810117638j)
203,4.156617894382778,(-420.4613319773747-1609.220293164622j)
204,4.177093844601413,(813.1507241241446-247.87822470283896j)
205,4.197569794820047,(810.5075127910695-347.89543963143524j)
206,4.2180457450386815,(139.80083558037273+500.2078423894187j)
207,4.238521695257316,(-309.0306749896274-413.7311962053622j)
208,4.25899764547595,(380.5523759310506+162.68264432432534j)
209,4.279473595694585,(-760.0745836069647-270.18185076265877j)
210,4.299949545913219,(-165.06913426405632+404.1060000819827j)
211,4.320425496131853,(-1277.9048496515954-655.8947830553644j)
212,4.340901446350488,(-393.45764002178163+770.7843177186725j)
213,4.3613773965691225,(-1004.0597934221835-102.54862861068185j)
214,4.381853346787757,(-357.1106670050727+92.26039453742706j)
215,4.402329297006391,(-34.51983038684713-193.96271925895576j)
216,4.422805247225025,(-502.17687521843584-682.8727607052683j)
217,4.4432811974436595,(862.7656300102944-879.4217911837278j)
218,4.463757147662294,(-162.98761620551676-923.9386515604516j)
219,4.484233097880928,(-1186.8926525117217-123.52209643741162j)
220,4.504709048099563,(155.61392301653342-136.28437473591322j)
221,4.525184998318197,(-290.42073908539874+998.7850052872277j)
222,4.545660948536831,(388.5490373379883-404.4780644053717j)
223,4.566136898755466,(-1409.7746688642212-194.04175815331178j)
224,4.5866128489741005,(270.65498316039975+645.9186811905643j)
225,4.607088799192734,(120.30234457553027+480.4049654803664j)
226,4.627564749411369,(402.168356951858+803.2087562517702j)
227,4.648040699630004,(233.7438009404286+560.7660972643386j)
228,4.668516649848638,(-500.6458818907755-383.49820596116285j)
229,4.688992600067272,(776.2310587464348+1121.9403611400874j)
230,4.709468550285907,(-1547.1342654210782-1299.9811904170415j)
231,4.7299445005045415,(18.364471186562707-659.7068636369644j)
232,4.750420450723175,(-47.71381413320234-413.4530035551423j)
233,4.770896400941809,(-544.6977167685768-179.69318403061487j)
234,4.791372351160444,(-185.09685317515164-1259.7789647025566j)
235,4.8118483013790785,(-46.89698781878542-848.359201243408j)
236,4.832324251597712,(-1381.2224590244107+529.7284026586382j)
237,4.852800201816347,(1442.6581952908118+819.8705738773806j)
238,4.873276152034982,(1769.0133423815078-296.5266013418317j)
239,4.8937521022536155,(-95.17804140776798+1199.3575643763431j)
240,4.91422805247225,(-152.8247985853373-524.1037161447368j)
241,4.934704002690885,(-116.41143045489204-289.15161599594035j)
242,4.9551799529095195,(-149.2849344290994+330.6620133389513j)
243,4.975655903128153,(578.3095856997837-173.98694435670456j)
244,4.996131853346788,(467.9783714711532-74.92969855470008j)
245,5.016607803565423,(854.4518870241913-192.4314743818323j)
246,5.0370837537840565,(81.49806828913324+1006.7437774941703j)
247,5.057559704002691,(-184.25165140667772-252.98380148480845j)
248,5.078035654221325,(893.751000685398-358.0231163433637j)
249,5.09851160443996,(524.3663413576874-1086.184508688883j)
250,5.1189875546585935,(431.4691012011846+1599.1531919816098j)
251,5.139463504877228,(-251.23144663837684-771.656142084891j)
252,5.159939455095863,(475.72149198481964-85.94938108171837j)
253,5.180415405314497,(159.99972713854942+872.5133218900681j)
254,5.200891355533131,(512.740690975502+390.2427228857719j)
255,5.221367305751766,(795.3552190200114-455.96449195732964j)
256,5.241843255970401,(573.7588811917094+213.23068744772937j)
257,5.2623192061890345,(-813.7392375528366+914.5020417770479j)
258,5.282795156407669,(-230.12131078357768+311.94502202428566j)
259,5.303271106626304,(-653.4489074778746-755.3945899584098j)
260,5.323747056844938,(-272.4976799053153+29.436712063852923j)
261,5.344223007063572,(310.83363984848575-446.04558292048176j)
262,5.364698957282207,(379.61507701544224-214.40465619779422j)
263,5.385174907500841,(389.13815532689614-893.3664512340262j)
264,5.4056508577194755,(-2.128023305206142-794.1034397684298j)
265,5.426126807938109,(-263.2872295299833-893.2603464424594j)
266,5.446602758156744,(878.7607101165843+519.738271134547j)
267,5.467078708375379,(353.56971668653904-384.12482994325404j)
268,5.4875546585940125,(-1022.9051115233726+119.47563818573049j)
269,5.508030608812647,(656.8095302055146-244.8524725219058j)
270,5.528506559031282,(-1462.4780315584167+664.7113485706491j)
271,5.548982509249916,(-969.6502980241098-212.97594129774433j)
272,5.56945845946855,(-447.15586678191124-435.87075493012696j)
273,5.589934409687185,(131.96488224097595+749.0225931163978j)
274,5.610410359905819,(80.93057634226162-465.8695808213583j)
275,5.6308863101244535,(199.24841668422664+731.6381323913849j)
276,5.651362260343088,(58.97990838130568+611.6125144348476j)
277,5.671838210561722,(-936.2404609767508+0.8434417081643346j)
278,5.692314160780357,(-784.6054699696298+717.0003420074175j)
279,5.7127901109989905,(-291.277664738044-1649.587640688992j)
280,5.733266061217625,(398.22971218994877-162.51176843452856j)
281,5.75374201143626,(-32.12013501921888-590.0370415412509j)
282,5.774217961654894,(521.9080936098763+314.49561049283807j)
283,5.794693911873528,(-1132.4261701688088-675.3552033487474j)
284,5.815169862092163,(-214.88262844576434-1394.3531433094258j)
285,5.835645812310797,(-656.9560402159951+321.55914353113576j)
286,5.8561217625294315,(151.42157002215464+360.77543424304827j)
287,5.876597712748066,(-180.57440793268694-529.3198409877604j)
288,5.8970736629667,(-153.54066834779587+691.2491395875945j)
289,5.917549613185335,(60.60531127919387-1327.8803895519322j)
290,5.938025563403969,(176.2222623002002+146.64505881729139j)
291,5.958501513622603,(-408.5872893011959-270.9920699084661j)
292,5.978977463841238,(-339.1701680015801+326.2464744467485j)
293,5.9994534140598725,(-832.1750149757584-1200.2712981350899j)
294,6.019929364278507,(230.72530367520017+208.23923767378687j)
295,6.040405314497141,(-763.8929519908698-324.65241757674374j)
296,6.060881264715776,(116.62923689799993-828.8205173200193j)
297,6.08135721493441,(338.8471516655312-672.5612791209106j)
298,6.101833165153044,(169.8333174104024+333.09565922651893j)
299,6.122309115371679,(-1117.8160841421723+13.102390323608478j)
300,6.142785065590314,(1132.0468780502079-263.8208498349594j)
301,6.163261015808947,(-744.4844303173816-430.6111422840074j)
302,6.183736966027582,(-1071.6159057475127-170.0918035661199j)
303,6.204212916246217,(-427.8913077228317+51.26096392336592j)
304,6.22468886646485,(-89.04894346000401+368.79862216964443j)
305,6.245164816683484,(952.259817183997-320.92277067244044j)
306,6.265640766902118,(-1619.4463235962726-999.283539105953j)
307,6.286116717120753,(-1008.9604218238214-273.88632918715626j)
308,6.3065926673393875,(-555.843201417485+79.43197875995915j)
309,6.327068617558022,(-856.4407591008816-221.31901094099234j)
310,6.347544567776656,(-44.18922494693623+50.94354818948893j)
311,6.368020517995291,(-155.0589868651719+528.3508061325894j)
312,6.388496468213925,(-88.04396392906293-1213.1117029255286j)
313,6.408972418432559,(-237.36085130328942+396.60425439985767j)
314,6.429448368651194,(-332.0165231231705-609.1727762577202j)
315,6.4499243188698285,(819.2440168861274+540.9735354059953j)
316,6.470400269088462,(-335.1344897142518-709.0213212427885j)
317,6.490876219307097,(-117.20727675573605+712.3052480887968j)
318,6.511352169525732,(284.82380307461483+831.3533134230504j)
319,6.531828119744366,(-1330.256515245705-72.35851284679279j)
320,6.552304069963,(26.337318957571796+456.33343588302483j)
321,6.572780020181635,(-15.380169758944248+483.4406719168501j)
322,6.59325597040027,(-536.4959760254817-327.78099549507766j)
323,6.613731920618903,(-540.1100022800213-39.024725490442705j)
324,6.634207870837538,(-920.4553945686835-823.3139436863355j)
325,6.654683821056173,(697.5503844099437+1034.5730615103282j)
326,6.6751597712748065,(-200.7689043475606+570.9486060961874j)
327,6.695635721493441,(653.363642627493+226.8901369277869j)
328,6.716111671712076,(-956.2218293236205-499.89881050260203j)
329,6.73658762193071,(-29.167049550237337-13.622487741418034j)
330,6.757063572149344,(-199.16403103228862-96.13344630047538j)
331,6.777539522367979,(303.2182069358682-260.96955616094806j)
332,6.798015472586614,(-268.7419726901868+831.5711430979666j)
333,6.818491422805248,(-341.6321735113762+246.19743457995762j)
334,6.838967373023882,(-57.77343151110995-1252.090489775762j)
335,6.859443323242517,(444.6415058331505+998.9208821239697j)
336,6.879919273461151,(-233.28811251455411-222.18159657325324j)
337,6.9003952236797845,(384.1377616456376-45.01024043843796j)
338,6.920871173898418,(83.50482786697137+670.0840567976951j)
339,6.941347124117053,(38.1358176573944-727.8903332809086j)
340,6.961823074335688,(57.59927465901744-192.08968872436822j)
341,6.9822990245543215,(490.77798501073596+166.5928654490516j)
342,7.002774974772956,(847.9032517819393-300.76132763234693j)
343,7.023250924991591,(666.9440758766519+718.9046654020016j)
344,7.043726875210225,(313.3497424165322-792.8175588816731j)
345,7.064202825428859,(308.2024953683482-14.790874103010182j)
346,7.084678775647494,(83.96122984696422-849.275493158482j)
347,7.105154725866129,(-908.827315498003+1312.4921398317488j)
348,7.1256306760847625,(-679.3907550325182-292.1849887894327j)
349,7.146106626303397,(1235.6885147599978+586.8993850709619j)
350,7.166582576522032,(-415.7417441649647+109.71915048855271j)
351,7.187058526740666,(1394.5587988498742+921.4825980276j)
352,7.2075344769593,(-385.6647043581272+872.6356372796992j)
353,7.228010427177935,(-305.33949795602575+873.8521925340305j)
354,7.248486377396569,(349.82216949284486+414.9255310198313j)
355,7.2689623276152036,(694.4929857873417-508.32587113276077j)
356,7.289438277833838,(-969.5283701739006+27.013036506451613j)
357,7.309914228052473,(382.7727016663281+137.13901575863608j)
358,7.330390178271107,(807.0586915920521-100.70820220124926j)
359,7.350866128489741,(109.8585992546532-15.702950819057868j)
360,7.371342078708376,(529.008652727161-78.07584779819399j)
361,7.39181802892701,(560.0863073046856-516.3960437901409j)
362,7.412293979145645,(-1101.120828580315+408.8904654109747j)
363,7.432769929364279,(-107.59473819506351-38.07640510725915j)
364,7.453245879582913,(-1147.088981242496+1504.3644214598996j)
365,7.473721829801548,(374.98314828619493-466.1790120273101j)
366,7.494197780020182,(64.7688146604033+114.74006616081896j)
367,7.514673730238816,(-273.92168368995476+774.9162100423321j)
368,7.53514968045745,(19.245124821142127+327.1895007954214j)
369,7.555625630676084,(-172.65641129033298+730.9092881923814j)
370,7.5761015808947185,(26.69258659840483+730.6134079748126j)
371,7.596577531113353,(-333.41587922424776+752.1467960729741j)
372,7.617053481331988,(-1626.9242501200038+117.58772032911452j)
373,7.637529431550622,(-21.6361497980173-766.5552609292688j)
374,7.658005381769256,(1776.4819477125022+1279.6944743881463j)
375,7.678481331987891,(8.179929258594058+424.2619825143326j)
376,7.698957282206525,(1399.1838562103655+21.196223353197524j)
377,7.7194332324251596,(-402.6830960914693+375.04755542160126j)
378,7.739909182643794,(-213.53969298982716-64.6555970799424j)
379,7.760385132862428,(10.300540202407753-213.05802554682168j)
380,7.780861083081063,(-649.8338468159449+201.90440821185098j)
381,7.801337033299697,(662.6015658010967+68.60137212131104j)
382,7.821812983518331,(-808.8888298118902+144.2371503229628j)
383,7.842288933736966,(1290.9931323845076+3.223785379061269j)
384,7.862764883955601,(-438.2506055289965+412.0514726105308j)
385,7.883240834174235,(-697.1698419577011-659.8971195048263j)
386,7.903716784392869,(544.9690498757303+149.4654705979794j)
387,7.924192734611504,(-19.083644395188117+654.1901108767813j)
388,7.944668684830138,(-184.37286905319183+207.8113857898176j)
389,7.965144635048772,(-549.4327362208177+499.1577766876246j)
390,7.985620585267407,(-1113.7696664881346+187.99605414560665j)
391,8.00609653548604,(-464.1338648413639+402.0816410461738j)
392,8.026572485704676,(472.76525094646115+519.1957836792714j)
393,8.04704843592331,(1058.9076767131405-358.029931358079j)
394,8.067524386141944,(249.3975589947567-708.6709281710514j)
395,8.08800033636058,(-131.91588124820913+72.69875526239188j)
396,8.108476286579213,(-237.3163921475578-37.31551740439778j)
397,8.128952236797847,(569.4223754147746+374.88040173101507j)
398,8.149428187016483,(238.63822061429892+202.66563716429977j)
399,8.169904137235116,(-184.02762428080598+835.8364765999379j)
400,8.190380087453752,(242.76339887065996+790.8436493923273j)
401,8.210856037672384,(1006.9361062221378-28.44440174945747j)
402,8.231331987891018,(-1076.8110890646042-559.640142056837j)
403,8.251807938109653,(506.72132686354684+84.25380918103144j)
404,8.272283888328287,(168.65890095716028+184.71142585944253j)
405,8.292759838546923,(454.4119797649083+16.65663453298245j)
406,8.313235788765557,(338.30440944133244-74.11209658151387j)
407,8.33371173898419,(-968.978530369596-0.15363260478483198j)
408,8.354187689202826,(312.7759967894011+288.4794687294015j)
409,8.37466363942146,(-935.1459112834525+41.215602926248835j)
410,8.395139589640094,(233.67446596833463-397.55951747070833j)
411,8.41561553985873,(7.177273676745919-472.1787518631865j)
412,8.436091490077363,(561.7234962363265-358.4773368983971j)
413,8.456567440295997,(123.62761836471421-42.77872603025402j)
414,8.477043390514632,(-234.16322118829743+273.3508343877372j)
415,8.497519340733266,(-382.6467079154064+831.2770250673078j)
416,8.5179952909519,(-1102.3921922385014+581.897359671109j)
417,8.538471241170535,(1439.065727058409+606.8696182762476j)
418,8.55894719138917,(70.83658253276812-147.10884952109825j)
419,8.579423141607803,(115.82301238404703-433.1813625694399j)
420,8.599899091826439,(-383.6656810485003-432.6274866059206j)
421,8.620375042045072,(-117.59169327056944-747.762527550808j)
422,8.640850992263706,(-1288.876939511513-326.2204331061305j)
423,8.661326942482342,(-544.0769613902435-756.1645291617658j)
424,8.681802892700976,(-86.51636400599085+416.97560860999494j)
425,8.70227884291961,(1016.2896494970231-687.0319460339226j)
426,8.722754793138245,(-150.73448294933507+999.3381632919034j)
427,8.743230743356879,(-174.40734854252358-113.18368688253324j)
428,8.763706693575514,(454.303161371571+732.29006407557j)
429,8.784182643794148,(-467.9071125239609+424.25921628454773j)
430,8.804658594012782,(-777.9683121541502+957.3447026485668j)
431,8.825134544231418,(232.5640911451896+320.34303679135377j)
432,8.84561049445005,(190.54941515394637+365.5295872826493j)
433,8.866086444668685,(-95.53074823555048+541.31942408352j)
434,8.886562394887319,(-354.8666610280038-522.4517098553482j)
435,8.907038345105953,(-136.93796314574723+224.68018699746045j)
436,8.927514295324588,(257.4944699023755+65.68712997963628j)
437,8.947990245543222,(-417.0214270558122+281.31629391900424j)
438,8.968466195761856,(-46.26463650221838+280.0577664156407j)
439,8.988942145980491,(173.586819844215+161.7287313632661j)
440,9.009418096199125,(-456.932791137207-383.39676730286203j)
441,9.029894046417759,(632.6886993783057+517.163717860142j)
442,9.050369996636395,(-680.2953638248684+186.34448502520064j)
443,9.070845946855028,(632.0828295262877+442.30107347446983j)
444,9.091321897073662,(-173.01597203776183-972.9496878424562j)
445,9.111797847292298,(223.2425821196104+794.8318579751184j)
446,9.132273797510932,(746.360078911614+860.6931768768059j)
447,9.152749747729565,(302.0909136480058+387.23788639508615j)
448,9.173225697948201,(-238.16061647586378+455.2682269148269j)
449,9.193701648166835,(608.491558106012+751.3590415502586j)
450,9.214177598385469,(83.73274453473049+68.25878856261829j)
451,9.234653548604104,(344.06877658770884-110.05286143424367j)
452,9.255129498822738,(31.825947712700653-758.4117387702553j)
453,9.275605449041374,(214.1272175171789+302.7575635500917j)
454,9.296081399260007,(700.6796344541967+203.98438573501113j)
455,9.316557349478641,(40.13518818317604+435.7954729019564j)
456,9.337033299697277,(49.95098737666024+722.112852358588j)
457,9.35750924991591,(480.1830691001774-350.6893869862418j)
458,9.377985200134544,(1298.1284484586686+345.0199866071239j)
459,9.39846115035318,(-848.1178769666159+296.00309102626596j)
460,9.418937100571814,(-105.73304516790155+414.77456145362004j)
461,9.439413050790447,(28.378652437310947-382.68559442246135j)
462,9.459889001009083,(-17.363523562121422+199.58943630935343j)
463,9.480364951227717,(-397.0589361723492+21.813984226160542j)
464,9.50084090144635,(-386.0749843081358-654.6406828946484j)
465,9.521316851664984,(-1194.8448929273018+225.68995328518693j)
