,f (/years),component
37,0.757610158089472,(220.16073594923603-1375.1248605135756j)
38,0.7780861083081062,(-1059.5611022212577-340.3726108242115j)
39,0.7985620585267407,(-1516.4168654268028-1195.1750120607508j)
40,0.819038008745375,(-288.9281458184363-155.81269683037152j)
41,0.8395139589640095,(-2236.7970814959863-4.512798750460661j)
42,0.8599899091826438,(-2844.937783531964-173.3246089655654j)
43,0.8804658594012781,(-2499.587022398302+96.66417143779586j)
44,0.9009418096199125,(-1941.0408837137425+130.85262783172834j)
45,0.921417759838547,(-2011.4082242539605-472.6022555291769j)
46,0.9418937100571813,(-3095.0967644281213-1436.6501037919463j)
47,0.9623696602758156,(-6041.086969165008-1883.1956553229559j)
48,0.9828456104944501,(-11127.76886835518-5127.926308756914j)
49,1.0033215607130845,(59875.46502246335+28337.32134863157j)
50,1.023797510931719,(9452.047781222675+2789.576423910128j)
51,1.0442734611503532,(4019.547760016181+1667.0163609220087j)
52,1.0647494113689875,(3853.1184303478894+2399.108521463282j)
53,1.085225361587622,(1297.759613594219+1290.510973432295j)
54,1.1057013118062562,(1922.0669725433515+989.4280624238747j)
55,1.1261772620248907,(379.71265484851403+254.81796313030293j)
56,1.1466532122435251,(302.97304811179225-482.19939805851675j)
57,1.1671291624621596,(1267.6225108296096-995.5087103419966j)
58,1.1876051126807938,(1380.5998455309623+321.9146734370197j)
59,1.208081062899428,(1409.1819996024635+679.7709923284074j)
60,1.2285570131180625,(1322.351173151396-294.9722264065443j)
61,1.249032963336697,(1244.9068989488292+1357.653565024541j)
62,1.2695089135553312,(1817.527073288501+1408.9648578019792j)
63,1.2899848637739657,(38.779627217994175+1203.576120499308j)
64,1.3104608139926002,(-305.52630409344033-867.6481516672087j)
65,1.3309367642112344,(784.6561647402369+833.6319035656774j)
66,1.3514127144298689,(-1235.4469672972687+726.8877164394656j)
67,1.3718886646485031,(240.94515476185293+313.82407745833973j)
68,1.3923646148671376,(117.91359635990432+2093.2931119797104j)
69,1.412840565085772,(619.6936700625754-734.4574375013638j)
70,1.4333165153044063,(-68.62842107020188-557.212755903094j)
71,1.4537924655230408,(-289.81016492538976+437.82135782963j)
72,1.474268415741675,(467.80288814337507+1409.9993487316078j)
73,1.4947443659603095,(-750.0037107710247+510.9406828020399j)
74,1.515220316178944,(1178.0378135871017+102.0260688088996j)
75,1.5356962663975784,(1435.9303648735481-756.3878386844848j)
76,1.5561722166162124,(831.6182993014792-120.49758767425897j)
77,1.5766481668348469,(480.45024637228863+598.198880181576j)
78,1.5971241170534813,(894.6799451524084+285.6426073361737j)
79,1.6176000672721156,(840.5965383583523+271.40067570911634j)
80,1.63807601749075,(1101.1490332163298+431.6786305688194j)
81,1.6585519677093845,(122.75437011238324-638.3988392093457j)
82,1.679027917928019,(-527.8360528399675+342.2972623713555j)
83,1.6995038681466534,(810.2034869056711+1920.3827251251605j)
84,1.7199798183652877,(180.7796515467765+475.2557394295724j)
85,1.740455768583922,(1257.8957220670095+56.591715386605756j)
86,1.7609317188025562,(1224.7820301371144+902.8031329032899j)
87,1.7814076690211906,(1088.7246611920013-113.65937068924933j)
88,1.801883619239825,(71.72721226669077+986.5352225286007j)
89,1.8223595694584596,(-177.73683095492817+295.0229568646214j)
90,1.842835519677094,(521.7447065640397+260.1364284004431j)
91,1.8633114698957283,(1659.8755282202465+2055.9841250619443j)
92,1.8837874201143625,(1076.7135596904125+1127.8278228371803j)
93,1.904263370332997,(830.9509616338789+612.3913100507041j)
94,1.9247393205516312,(1174.1844304822446-911.433477937195j)
95,1.9452152707702657,(88.54600883828245+1770.9278487958811j)
96,1.9656912209889001,(2194.071982423391+2137.7923876603404j)
97,1.9861671712075346,(3039.439775410995+4537.707431337721j)
98,2.006643121426169,(-8035.420399727613-7815.749563128375j)
99,2.0271190716448033,(-708.1212402905182-988.1827046517088j)
100,2.047595021863438,(-647.6189362612175-338.09877541519216j)
101,2.068070972082072,(-1015.3124250754583-2123.691607032607j)
102,2.0885469223007065,(925.6283269214072-382.6227656220403j)
103,2.1090228725193407,(-611.3842460961191+543.6709323474415j)
104,2.129498822737975,(170.49787183860752-1473.3770347551747j)
105,2.1499747729566097,(90.63054214186889-1134.6076616446474j)
106,2.170450723175244,(249.2587960052903-591.7827624945874j)
107,2.1909266733938786,(463.71278328673975+420.50408023433215j)
108,2.2114026236125124,(1143.8613223939026-924.2910482724906j)
109,2.231878573831147,(-77.8232871834067-369.0306172436907j)
110,2.2523545240497813,(422.56214202545164+302.81190698898513j)
111,2.2728304742684156,(85.4981488821004+847.9675279495041j)
112,2.2933064244870502,(1013.7720547635214-634.3920362331341j)
113,2.3137823747056845,(160.68785836281518+492.03306704085804j)
114,2.334258324924319,(394.4451212688903+279.40214667238786j)
115,2.3547342751429534,(348.52717239102026-1568.9689441578696j)
116,2.3752102253615877,(170.53593223180843+159.33128840295637j)
117,2.395686175580222,(1740.5231596469707-457.0032474103824j)
118,2.416162125798856,(-608.5044262161882+240.34293118624555j)
119,2.436638076017491,(442.11385624713324-439.9166053483113j)
120,2.457114026236125,(543.0738269464392+9.396529409925478j)
121,2.4775899764547598,(1031.8375118179285+701.0980977998433j)
122,2.498065926673394,(223.73531935241252-360.622726332315j)
123,2.5185418768920282,(695.3149431175766+1462.3587745230302j)
124,2.5390178271106625,(-452.4160867532695+9.856959752260508j)
125,2.5594937773292967,(-1232.211093565317+686.884186243135j)
126,2.5799697275479314,(687.6318421057039+1208.6615202956864j)
127,2.6004456777665657,(-274.1551991012693+236.977519417465j)
128,2.6209216279852003,(541.2527989685082+439.1062206140529j)
129,2.6413975782038346,(512.8406449223386+558.3804659175653j)
130,2.661873528422469,(-34.82973990209342+889.6074678489596j)
131,2.6823494786411035,(-310.16228500419265-87.30648848514107j)
132,2.7028254288597378,(614.7921858321929-65.17877977763891j)
133,2.723301379078372,(-236.89929398725536+734.1511636542806j)
134,2.7437773292970062,(-72.20848196306406+266.54819646432554j)
135,2.764253279515641,(66.9566722215303-242.03236315942564j)
136,2.784729229734275,(-179.92494379708546+646.7784466220995j)
137,2.8052051799529094,(696.5214064719175-793.4355278095516j)
138,2.825681130171544,(-116.85957890726404-44.04912271377166j)
139,2.8461570803901783,(58.51562946146578+848.9671106135864j)
140,2.8666330306088126,(690.3009600279149+501.23952928313247j)
141,2.887108980827447,(-1000.6397881368059-872.3345703188578j)
142,2.9075849310460815,(292.30767237626856+192.62397797402417j)
143,2.9280608812647158,(1204.47322623728-79.4703148054632j)
144,2.94853683148335,(763.3196042341194-37.123278555997274j)
145,2.9690127817019847,(799.9600074349761-291.7480730091251j)
146,2.989488731920619,(-380.7324609656412-56.920045391263045j)
147,3.0099646821392536,(-197.14174125659028+678.0841329102647j)
148,3.030440632357888,(-782.4430206354943-209.58476167619142j)
149,3.050916582576522,(-46.92458071031942-159.34604365610346j)
150,3.071392532795157,(642.7410265812687-42.67971163997544j)
151,3.091868483013791,(224.28916056437632-280.9019580046126j)
152,3.112344433232425,(-400.2844859870797-255.18379849785936j)
153,3.132820383451059,(-403.9487090818868-98.25049949842777j)
154,3.1532963336696938,(-79.35556078941894+677.7191825103262j)
155,3.173772283888328,(-504.78511892728966-512.2821429507219j)
156,3.1942482341069627,(157.3070661875016+124.14972868012683j)
157,3.214724184325597,(-426.43555556754677+442.2702265126676j)
158,3.235200134544231,(-60.12897331017458+333.0474214348382j)
159,3.255676084762866,(145.21423678730187-550.0244352229555j)
160,3.2761520349815,(293.44426242888244-247.3692186622431j)
161,3.296627985200135,(82.46906645713293+1193.6321081296878j)
162,3.317103935418769,(-478.0017883528095-358.7713134900055j)
163,3.3375798856374033,(-1211.1039514540566+906.9917693832464j)
164,3.358055835856038,(-444.30368600355627+553.6947639673444j)
165,3.378531786074672,(1189.3226434354558-755.4559244879233j)
166,3.399007736293307,(-1303.460679999991-1030.3854974763606j)
167,3.419483686511941,(317.42271673742357+208.29382320700554j)
168,3.4399596367305754,(-644.589918651187-294.6729480895009j)
169,3.460435586949209,(-57.27369771416542+461.69698725880653j)
170,3.480911537167844,(-416.34024567282665-583.9925527028945j)
171,3.501387487386478,(485.2461749654911-384.43433266279783j)
172,3.5218634376051123,(-124.93324806471881-155.43586186705076j)
173,3.542339387823747,(970.4510754988489+307.84408473035245j)
174,3.5628153380423813,(-296.6841466851068-20.858443449429927j)
175,3.583291288261016,(-359.3671155801524+281.96153047167354j)
176,3.60376723847965,(567.3412497997496+140.31630771872852j)
177,3.6242431886982844,(471.2314396613042+883.373861506175j)
178,3.644719138916919,(124.22353600322015-512.7833316703542j)
179,3.6651950891355534,(-880.3850663741036-1259.2507192191938j)
180,3.685671039354188,(-870.9103857697894+692.0533262480226j)
181,3.7061469895728223,(544.2398895596918+430.5525895318037j)
182,3.7266229397914565,(-159.89052009945516-308.9851741268128j)
183,3.747098890010091,(437.76458170761595+483.8211893179047j)
184,3.767574840228725,(-495.80669984192167-617.2452706688023j)
185,3.7880507904473593,(529.5844224662173-196.31781560635656j)
186,3.808526740665994,(273.0542484196196-652.5799157001298j)
187,3.829002690884628,(359.33887604119315-1434.423023440933j)
188,3.8494786411032624,(280.20227052908876+847.3196628902275j)
189,3.869954591321897,(357.07190575059366+1381.5396195949165j)
190,3.8904305415405314,(-295.19578827179805+797.3187040280823j)
191,3.9109064917591656,(341.0420936556762-1054.6882323127318j)
192,3.9313824419778003,(-784.0863701580603+31.457774623616018j)
193,3.9518583921964345,(222.80855798935121-738.1705981856912j)
194,3.972334342415069,(721.7446793233647+296.7106434747741j)
195,3.9928102926337035,(1750.205605189037-218.13080672317443j)
196,4.013286242852338,(-39.14339960998748+444.35422284056403j)
197,4.033762193070972,(17.63422913895065-145.9558510620928j)
198,4.054238143289607,(-836.4631649231063-513.4881188321064j)
199,4.074714093508241,(-579.8288664987576+739.4667876934192j)
200,4.095190043726876,(1172.7987450472333+925.4217280282774j)
201,4.115665993945509,(200.6548233542357+542.4101734831515j)
202,4.136141944164144,(-828.4327032573478-493.534118532573j)
203,4.156617894382778,(-496.5983308798482-254.393088366508j)
204,4.177093844601413,(853.7150186569779-596.7067533969845j)
205,4.197569794820047,(-250.01194155230687+578.7075451224138j)
206,4.2180457450386815,(160.77721176654717+1473.5360347023475j)
207,4.238521695257316,(327.5781411953053-625.5474237508568j)
208,4.25899764547595,(123.79343356873545+86.5298447899668j)
209,4.279473595694585,(-853.1651585429117+874.460633648997j)
210,4.299949545913219,(-1306.8634191638077-540.565881226468j)
211,4.320425496131853,(227.04090357714043+43.816770986595024j)
212,4.340901446350488,(80.39184141733509+938.9553265786707j)
213,4.3613773965691225,(-846.479636495734+750.5895679373422j)
214,4.381853346787757,(682.1945503858545-137.97889996687218j)
215,4.402329297006391,(-387.03708475271685+753.3228433981536j)
216,4.422805247225025,(-360.16274059095605-794.2907456916832j)
217,4.4432811974436595,(352.45852626078477+174.75926540213013j)
218,4.463757147662294,(-752.2844493241865-233.78232008286432j)
219,4.484233097880928,(270.2526670425116-516.9135940592047j)
220,4.504709048099563,(476.1659178544436-188.92681751028454j)
221,4.525184998318197,(-259.4660692252565+971.3750903124769j)
222,4.545660948536831,(192.15706535196057+957.5909175177559j)
223,4.566136898755466,(-1379.7115440692246+595.5041496037875j)
224,4.5866128489741005,(288.09865262151703+951.055844268604j)
225,4.607088799192734,(-575.9118631001402+532.587478690894j)
226,4.627564749411369,(-1105.9136170644242-257.73288805938324j)
227,4.648040699630004,(-520.444361741166+930.2773663188642j)
228,4.668516649848638,(489.4644418975169-700.3374687649816j)
229,4.688992600067272,(-440.290503545211+323.72790967300375j)
230,4.709468550285907,(-1853.8235538600422+98.22953634132662j)
231,4.7299445005045415,(-528.5322899041248-1389.0950704088095j)
232,4.750420450723175,(-184.14630700770326-365.04937996625677j)
233,4.770896400941809,(-343.87326972130217+529.2855490219035j)
234,4.791372351160444,(-157.7467968660696-1014.2405523179734j)
235,4.8118483013790785,(417.67791211204775+111.50972850202807j)
236,4.832324251597712,(-1965.3192329873511-57.319879878736174j)
237,4.852800201816347,(-536.5855322845102+603.181898472639j)
238,4.873276152034982,(425.4085026391723-733.537705214028j)
239,4.8937521022536155,(90.92533983975443+817.0674001562237j)
240,4.91422805247225,(1105.5169963059152+261.01647130771j)
241,4.934704002690885,(894.2170557626512-447.3538951455678j)
242,4.9551799529095195,(-99.62605556316525-263.06997124586843j)
243,4.975655903128153,(1251.6828234974437+626.0400056177566j)
244,4.996131853346788,(-65.08788402530988-231.33125153526592j)
245,5.016607803565423,(-282.3882108008021-521.6100352403231j)
246,5.0370837537840565,(-166.577140877087+681.1735015716707j)
247,5.057559704002691,(92.23169389609444+1658.107643921666j)
248,5.078035654221325,(132.3433634016642-307.24446130629406j)
249,5.09851160443996,(529.5552486551923-11.86359749610645j)
250,5.1189875546585935,(697.7775831955188+874.0077270886626j)
251,5.139463504877228,(-470.2544875238608-200.14372560908902j)
252,5.159939455095863,(960.3563373129701+371.74359065209114j)
253,5.180415405314497,(-247.47903467138607+924.8806429343168j)
254,5.200891355533131,(535.9797309602882+148.81447806537938j)
255,5.221367305751766,(1.7047953852959523-115.67046306586838j)
256,5.241843255970401,(-642.3169772314313+288.70958595321895j)
257,5.2623192061890345,(106.3715583830076+229.93135834298315j)
258,5.282795156407669,(210.95076499686957-535.2883783171756j)
259,5.303271106626304,(684.5573845986713-550.9691742074747j)
260,5.323747056844938,(-727.0886589033448-19.217726635423787j)
261,5.344223007063572,(234.5692662940798-692.9936367106919j)
262,5.364698957282207,(798.7569889969024-892.339164396587j)
263,5.385174907500841,(91.14315318028255-883.4375646785433j)
264,5.4056508577194755,(1077.7763001129993+10.716617353806555j)
265,5.426126807938109,(-254.66100878911624+450.43993174306416j)
266,5.446602758156744,(274.9025477801787-170.94583029168072j)
267,5.467078708375379,(693.5017411375495-279.04894300698055j)
268,5.4875546585940125,(-405.53520490831977+787.0427829182873j)
269,5.508030608812647,(958.4720822543129+774.1333097142151j)
270,5.528506559031282,(437.88643807834654+1279.561272639942j)
271,5.548982509249916,(-490.0036390223104-13.17278708918326j)
272,5.56945845946855,(-155.6695729610692-101.44502912565508j)
273,5.589934409687185,(534.5424127820772-413.5167522063865j)
274,5.610410359905819,(252.28632457810835-801.3005060781526j)
275,5.6308863101244535,(319.9568118206769+1398.4128741075556j)
276,5.651362260343088,(636.5689575673541-333.37258587880336j)
277,5.671838210561722,(47.696085154971556+133.36577574478756j)
278,5.692314160780357,(-621.4921558471648-883.8527496357538j)
279,5.7127901109989905,(658.8481103908115-364.1293694899585j)
280,5.733266061217625,(600.4664590518946+614.6629408479313j)
281,5.75374201143626,(63.853907406139584+208.02912182477846j)
282,5.774217961654894,(423.7312974586505+23.39289481128383j)
283,5.794693911873528,(-1122.185681719617+473.69238845902765j)
284,5.815169862092163,(506.2124880135154-648.6600658347089j)
285,5.835645812310797,(-24.049317732835533+611.2750690656666j)
286,5.8561217625294315,(-29.379775429210177-343.2264277564027j)
287,5.876597712748066,(-96.73026016870294+73.97572168982278j)
288,5.8970736629667,(-373.2880237500275+38.830590630815806j)
289,5.917549613185335,(-106.55540048588153-1162.1247830250193j)
290,5.938025563403969,(830.8932696395673+250.9251866514013j)
291,5.958501513622603,(-502.04238698122055+462.0388468177284j)
292,5.978977463841238,(-19.65303742623587+546.6321803012902j)
293,5.9994534140598725,(-1139.141657533796-494.91983392984184j)
294,6.019929364278507,(1102.074390739897+543.751925574657j)
295,6.040405314497141,(-807.4908373461316-218.07964119754635j)
296,6.060881264715776,(-131.42668245143915-141.62374282425054j)
297,6.08135721493441,(-536.7422056611078-311.62562994072346j)
298,6.101833165153044,(-246.69064766977482-233.57653159918945j)
299,6.122309115371679,(-262.47481350319083-514.7911005477287j)
300,6.142785065590314,(781.3040451438983-271.9518301142009j)
301,6.163261015808947,(-329.7250125161554+97.67542021006363j)
302,6.183736966027582,(-110.17032929432882+285.03512127898455j)
303,6.204212916246217,(-915.6225132630509-714.072839745713j)
304,6.22468886646485,(-391.68298402779504+850.8445076373923j)
305,6.245164816683484,(-272.6756864229816-14.830338927158422j)
306,6.265640766902118,(-189.41023411569353-631.5665608094123j)
307,6.286116717120753,(-398.73496658129847+292.16263911627425j)
308,6.3065926673393875,(-367.63385360385496-135.9808122626116j)
309,6.327068617558022,(-0.45085052210640697-659.5033938911063j)
310,6.347544567776656,(-400.57315669991937+103.52482401016401j)
311,6.368020517995291,(188.4795318873783-550.344591959527j)
312,6.388496468213925,(391.18764187211093-623.9922519809036j)
313,6.408972418432559,(-633.7144307608278+425.7131279854002j)
314,6.429448368651194,(120.59750292040103-104.13150657220888j)
315,6.4499243188698285,(88.49773660431772-676.3808482563578j)
316,6.470400269088462,(834.0285027090683+137.79372228301696j)
317,6.490876219307097,(387.6516452419743+434.8288235662947j)
318,6.511352169525732,(-366.1489803610897+652.8483030527776j)
319,6.531828119744366,(-619.3134476183195-534.2738752300247j)
320,6.552304069963,(-616.9883594892443+20.791483163702765j)
321,6.572780020181635,(-95.16188892188683+794.6197212145629j)
322,6.59325597040027,(-45.1471175131868-454.01517284891213j)
323,6.613731920618903,(-181.6086990493682-620.0419309301201j)
324,6.634207870837538,(-979.5461019779282+842.2866797837225j)
325,6.654683821056173,(590.0434757767139+667.3897901668113j)
326,6.6751597712748065,(-247.21102988635838+384.34156872936694j)
327,6.695635721493441,(-181.62716736213795+23.432857408236988j)
328,6.716111671712076,(-393.8157700049262-224.5902413027273j)
329,6.73658762193071,(-157.74955829654294-255.6031198212597j)
330,6.757063572149344,(323.5548011342148+679.0318777751363j)
331,6.777539522367979,(484.3242350791818-298.11229647579216j)
332,6.798015472586614,(-595.0055047422959+393.83203997507843j)
333,6.818491422805248,(20.91799012323778-43.79083837638204j)
334,6.838967373023882,(60.44299678670781-286.70348559606543j)
335,6.859443323242517,(-5.006802086209078+241.83096585523887j)
336,6.879919273461151,(123.9572231716632-558.9093041903757j)
337,6.9003952236797845,(173.0279298234925+110.72613980255139j)
338,6.920871173898418,(-407.6276744460343-49.22028658413423j)
339,6.941347124117053,(779.1369157043407-256.5916272930358j)
340,6.961823074335688,(696.6015460676388-712.7201647225888j)
341,6.9822990245543215,(185.08141307771544-156.0055825362395j)
342,7.002774974772956,(973.8389760882503+531.9497452894375j)
343,7.023250924991591,(-180.4697860781766-585.6184392536907j)
344,7.043726875210225,(492.3977595225701+59.49011865023701j)
345,7.064202825428859,(240.8122261248861+506.3393818878022j)
346,7.084678775647494,(-246.77177024904034-482.83014949201623j)
347,7.105154725866129,(-383.7529463052772+710.3040707043388j)
348,7.1256306760847625,(732.7836722978914+760.139259049071j)
349,7.146106626303397,(-154.27220667644553+860.5919710380477j)
350,7.166582576522032,(-335.21676687697664+573.8312705308883j)
351,7.187058526740666,(1319.1695104550868-400.15893554253233j)
352,7.2075344769593,(954.2366677682548+913.4526289462931j)
353,7.228010427177935,(196.63406960218353+253.17541860819142j)
354,7.248486377396569,(-566.254311536983-203.331658236513j)
355,7.2689623276152036,(632.0049292263409-136.95349306111692j)
356,7.289438277833838,(-596.666737220702+970.7840763756467j)
357,7.309914228052473,(706.52182905034-656.2833104124941j)
358,7.330390178271107,(328.6828166303376-503.749841407238j)
359,7.350866128489741,(-162.88046285146953+384.5381343379068j)
360,7.371342078708376,(690.6322092651214-391.121149122827j)
361,7.39181802892701,(67.29777638812186-689.2482668899024j)
362,7.412293979145645,(-14.30439766705399+603.5821376927217j)
363,7.432769929364279,(-25.287515702813266+639.4020140975165j)
364,7.453245879582913,(92.07324774720632-44.283100189045356j)
365,7.473721829801548,(-1113.0978578660677-632.8916729736156j)
366,7.494197780020182,(274.1599046547293-73.2830405065032j)
367,7.514673730238816,(-195.37143021103472+19.588607332324145j)
368,7.53514968045745,(310.49050931256306+634.9481457645624j)
369,7.555625630676084,(722.1473086183998+708.3543077757295j)
370,7.5761015808947185,(490.01995404892506-257.4681274088883j)
371,7.596577531113353,(-1028.7029307385674-326.3155527228103j)
372,7.617053481331988,(-792.2710118158382+584.0634224075588j)
373,7.637529431550622,(-447.0171524472336-784.2419804268588j)
374,7.658005381769256,(1118.2763501091554-508.8749598384511j)
375,7.678481331987891,(337.7405553507818+274.05483205111227j)
376,7.698957282206525,(1506.556760129744-437.28735806448964j)
377,7.7194332324251596,(-39.341795862596435+410.98674808369606j)
378,7.739909182643794,(642.111069566828+837.4508619762078j)
379,7.760385132862428,(1115.6446897024157+1054.2178287689744j)
380,7.780861083081063,(-227.11817776996148+63.49427410227404j)
381,7.801337033299697,(756.7994007324721+688.4315066641441j)
382,7.821812983518331,(145.12632613246885+3.3341604582090127j)
383,7.842288933736966,(886.1909991143375-642.896072762984j)
384,7.862764883955601,(-51.98584898865943+636.0824436885266j)
385,7.883240834174235,(-863.9813805443775+149.88662209500364j)
386,7.903716784392869,(238.76492971151296+746.0795183725049j)
387,7.924192734611504,(506.3904859155406+43.47075210850062j)
388,7.944668684830138,(-424.61575660786775+372.4665323759599j)
389,7.965144635048772,(-576.4880656027428+438.5748862189501j)
390,7.985620585267407,(-960.8016418825198+841.3091167619127j)
391,8.00609653548604,(462.0865823937547+8.20333053796567j)
392,8.026572485704676,(655.0584387226031+353.75760035490623j)
393,8.04704843592331,(620.4477630168634-378.22940077598827j)
394,8.067524386141944,(141.54930923621635-336.1027771589909j)
395,8.08800033636058,(660.5636357505588-129.95941702129306j)
396,8.108476286579213,(-509.4800367613999-1.2170125070506401j)
397,8.128952236797847,(165.61758820257072+79.5859042953164j)
398,8.149428187016483,(407.8091084565509-554.6499053851996j)
399,8.169904137235116,(391.206932462297+171.92163004242877j)
400,8.190380087453752,(-106.32827066203674+1392.5842502937976j)
401,8.210856037672384,(379.4391201596145-760.427679017826j)
402,8.231331987891018,(-459.73040597491354+72.16643639098818j)
403,8.251807938109653,(277.62662583795327-128.31450090004418j)
404,8.272283888328287,(-582.4581084884672-848.2625473880844j)
405,8.292759838546923,(527.9602347998052-134.45531338170733j)
406,8.313235788765557,(-815.4169657197633+30.6955385519924j)
407,8.33371173898419,(-456.7139911030489+484.07641860933086j)
408,8.354187689202826,(-464.6443472645245+706.9431963965147j)
409,8.37466363942146,(-312.19515696035774+25.73824132615684j)
410,8.395139589640094,(1217.7786487212136+358.1777364325071j)
411,8.41561553985873,(548.5693580951141-389.0301195531538j)
412,8.436091490077363,(-727.9520458602872+20.396751214701403j)
413,8.456567440295997,(-670.9654456496871+139.41591396726287j)
414,8.477043390514632,(360.3802368264016-669.3119519094016j)
415,8.497519340733266,(448.7750307537276-102.99077571271961j)
416,8.5179952909519,(106.78302111647383+756.8368613003188j)
417,8.538471241170535,(486.72020407452806+63.93292689473324j)
418,8.55894719138917,(-527.7221295435717-468.9276567494402j)
419,8.579423141607803,(-188.99154479599372+553.9430708348789j)
420,8.599899091826439,(-329.4816876292113-323.8579798983736j)
421,8.620375042045072,(-237.73789360018827-436.1821402162208j)
422,8.640850992263706,(440.97577613842066+961.4925687985716j)
423,8.661326942482342,(-902.9514073740376-245.0267672080309j)
424,8.681802892700976,(633.733077368149+883.8201066846034j)
425,8.70227884291961,(-850.3982284161684+338.7186075687447j)
426,8.722754793138245,(968.8180473835558-64.91132401117022j)
427,8.743230743356879,(-931.5053860582361+221.73491098503928j)
428,8.763706693575514,(-80.33316452517761-616.5479051586879j)
429,8.784182643794148,(1053.0862204420455+535.697848994649j)
430,8.804658594012782,(-654.1877547836186-120.76528773953251j)
431,8.825134544231418,(813.620560898004+1263.1561127418752j)
432,8.84561049445005,(-485.43916199174697+1000.1937714401885j)
433,8.866086444668685,(-630.2639220160543-287.4687932034344j)
434,8.886562394887319,(627.2004799418647-99.13963060865106j)
435,8.907038345105953,(-418.43624377262256-688.5383773314439j)
436,8.927514295324588,(-495.43624027971566-199.33911987932214j)
437,8.947990245543222,(-816.0527962424619-281.4607677744095j)
438,8.968466195761856,(528.7273863840567-503.14431341020446j)
439,8.988942145980491,(-164.59650875544014-603.174600933015j)
440,9.009418096199125,(-634.7444772801122+383.99069820956447j)
441,9.029894046417759,(774.5039204144625-25.386736112197923j)
442,9.050369996636395,(-651.2094650679705-767.7160931458546j)
443,9.070845946855028,(-41.10453350182521-106.68469813363163j)
444,9.091321897073662,(162.86337224559094+506.73582123705114j)
445,9.111797847292298,(-441.95849618621935+29.640360030352085j)
446,9.132273797510932,(492.27184331889936+513.5581527266022j)
447,9.152749747729565,(-25.815414932800863+229.6678009110098j)
448,9.173225697948201,(794.0602022351607+76.94579940255505j)
449,9.193701648166835,(618.3595843099979-750.7882000039126j)
450,9.214177598385469,(507.2013911461784+32.383650519721726j)
451,9.234653548604104,(-278.32771287842326-353.18682262055245j)
452,9.255129498822738,(-294.19067752535574+384.55229673525423j)
453,9.275605449041374,(1140.3705519845455+1341.845996534136j)
454,9.296081399260007,(-110.21527159895831+184.63375998185398j)
455,9.316557349478641,(-542.4997273003878-40.9236197566467j)
456,9.337033299697277,(308.65567217151556+254.0007145031982j)
457,9.35750924991591,(91.49523364040357-189.2303622147564j)
458,9.377985200134544,(445.1610835813242-508.2968348187251j)
459,9.39846115035318,(-428.14209659605666+501.01288543553983j)
460,9.418937100571814,(648.5606449490845+177.3307700760899j)
461,9.439413050790447,(-171.618635457157-591.3897595409719j)
462,9.459889001009083,(-203.63257264291434+445.00676359247433j)
463,9.480364951227717,(-77.3983955106684+1120.2179490109677j)
464,9.50084090144635,(60.13709095736813-318.8131017986689j)
465,9.521316851664984,(579.3195035608203+466.31610903815596j)
