,f (/years),component
34,0.6961823074335688,(-623.3463505112279+1164.3257700321644j)
35,0.7166582576522031,(-275.3609029614554-211.0057453505321j)
36,0.7371342078708375,(-87.43260810371865-286.04239801265106j)
37,0.757610158089472,(-764.8305625096409-1026.7326654805154j)
38,0.7780861083081062,(-1191.106683408503-522.7840374516384j)
39,0.7985620585267407,(-1314.3637721945386+866.7178397130411j)
40,0.819038008745375,(-858.9666277557121+335.5129214969561j)
41,0.8395139589640095,(-1356.211317665438-46.14673716000681j)
42,0.8599899091826438,(-1029.0631546954705+356.37345160537353j)
43,0.8804658594012781,(-1049.6312364134824-598.9961335824776j)
44,0.9009418096199125,(-1539.3696412279455-381.3089590802411j)
45,0.921417759838547,(-1905.9934500339934-142.23220155404897j)
46,0.9418937100571813,(-2499.890624392169+360.90098618135187j)
47,0.9623696602758156,(-3861.5249918760474-208.1103684402308j)
48,0.9828456104944501,(-7240.7789371813815-776.8914772139933j)
49,1.0033215607130845,(41417.365897400574+8323.844712324837j)
50,1.023797510931719,(5558.996769295659+738.6037829459028j)
51,1.0442734611503532,(3012.5633348327347+213.1064903536028j)
52,1.0647494113689875,(2572.7633288542943+773.1905569131916j)
53,1.085225361587622,(1560.7471281389257+228.883511221783j)
54,1.1057013118062562,(948.0124980379287+218.65583646417485j)
55,1.1261772620248907,(513.4184172641287-117.61356798426965j)
56,1.1466532122435251,(813.9836443794061-542.984242217108j)
57,1.1671291624621596,(228.4930981756227-140.9127162691847j)
58,1.1876051126807938,(1078.9717533128633-22.129428165180343j)
59,1.208081062899428,(301.81960698028035-237.00092593514898j)
60,1.2285570131180625,(150.11476374519836+48.02042410560149j)
61,1.249032963336697,(539.9665564177258+385.8621579579228j)
62,1.2695089135553312,(1435.6911736738182+493.5447155682026j)
63,1.2899848637739657,(-296.28740322461147+510.04416044524817j)
64,1.3104608139926002,(809.8345431278425-234.4818844533337j)
65,1.3309367642112344,(261.6183782831503+243.76896961641262j)
66,1.3514127144298689,(-476.2190173975241+76.42249611764092j)
67,1.3718886646485031,(-339.67443109054864+766.9319069058288j)
68,1.3923646148671376,(-1.2233302367601482+543.6733439670652j)
69,1.412840565085772,(665.7821593545145-127.5079222098127j)
70,1.4333165153044063,(157.49861009952673+68.06591598680117j)
71,1.4537924655230408,(308.87081812726535+209.18107975413886j)
72,1.474268415741675,(277.5628518864982+958.7300736795569j)
73,1.4947443659603095,(84.31662337877472+225.62448592781743j)
74,1.515220316178944,(-472.588268752434+21.99361159817451j)
75,1.5356962663975784,(367.72420371831254-900.0208795069914j)
76,1.5561722166162124,(747.9879305106521+502.0947783101953j)
77,1.5766481668348469,(-119.00217398750698+1006.3064568032064j)
78,1.5971241170534813,(372.2908242256038+35.22089231934868j)
79,1.6176000672721156,(550.6135337827529+504.4190680802408j)
80,1.63807601749075,(238.9164485045098-319.088715447327j)
81,1.6585519677093845,(365.20917897164986-558.1083382357416j)
82,1.679027917928019,(48.02385076085963+617.1066209026791j)
83,1.6995038681466534,(79.13183428883693-267.1041379723298j)
84,1.7199798183652877,(759.0670885729371-406.9182527891844j)
85,1.740455768583922,(751.6795969454892+831.1861355553488j)
86,1.7609317188025562,(142.94713394321147-343.2495541546801j)
87,1.7814076690211906,(653.3562745036604+139.50733230043846j)
88,1.801883619239825,(123.23615909846383-129.43302052508477j)
89,1.8223595694584596,(-433.3480392956713+1024.8528429352032j)
90,1.842835519677094,(1092.5147101049638-443.67589492490174j)
91,1.8633114698957283,(200.94394544260624-68.83396987443639j)
92,1.8837874201143625,(309.74495037930114+1.8890480775312177j)
93,1.904263370332997,(405.5908878789347+480.971594180131j)
94,1.9247393205516312,(100.57437640647069-158.7959326170646j)
95,1.9452152707702657,(-120.4885774743041+1081.397899510016j)
96,1.9656912209889001,(1010.7995915452772+871.0908794069624j)
97,1.9861671712075346,(1170.3642960437182+1638.915638609732j)
98,2.006643121426169,(-3075.6186428337-4384.645858886377j)
99,2.0271190716448033,(-412.0605017262078-562.2542623067702j)
100,2.047595021863438,(-412.9159515635612-612.9562034278732j)
101,2.068070972082072,(-553.0115135080007-317.17617503085677j)
102,2.0885469223007065,(-430.20156364183185-501.13648301215346j)
103,2.1090228725193407,(-3.8995337208207843+498.8616014984154j)
104,2.129498822737975,(-18.795366978261143-590.100478338503j)
105,2.1499747729566097,(-491.1378617744391-643.7892773398478j)
106,2.170450723175244,(29.74633805675259-307.28431781962695j)
107,2.1909266733938786,(144.6412880512259-438.24533896075366j)
108,2.2114026236125124,(-19.655397681806228+66.35389339112437j)
109,2.231878573831147,(263.07831451666533-50.86490812017806j)
110,2.2523545240497813,(205.68922636416238+15.897216357984476j)
111,2.2728304742684156,(724.5264476762375+85.79120829169995j)
112,2.2933064244870502,(70.82629084841068-48.46729558230405j)
113,2.3137823747056845,(995.5011302484282+195.07886859309156j)
114,2.334258324924319,(1287.1998181235322+84.00629936449718j)
115,2.3547342751429534,(602.9019949487281-1422.0999674647146j)
116,2.3752102253615877,(-297.17297770981924-121.58829213324411j)
117,2.395686175580222,(88.50030050233661-237.64577607964588j)
118,2.416162125798856,(-148.52891141463834-90.75724588805231j)
119,2.436638076017491,(27.101839877940023-403.1860039742122j)
120,2.457114026236125,(919.9919016426016+527.9471604844101j)
121,2.4775899764547598,(342.0029820939853-102.64226719221524j)
122,2.498065926673394,(405.7748085415046-130.1601325193112j)
123,2.5185418768920282,(238.34144764178018+217.22612982241998j)
124,2.5390178271106625,(39.3547110583913+305.1807891480636j)
125,2.5594937773292967,(-85.26026338878191-653.8036517961367j)
126,2.5799697275479314,(-19.0237016312268+712.0547769926889j)
127,2.6004456777665657,(179.26508555115282+290.173583950707j)
128,2.6209216279852003,(-436.4107538734891-64.7094127552559j)
129,2.6413975782038346,(104.40640445110535+654.9258719626566j)
130,2.661873528422469,(-192.54064041318773+1120.0188736355813j)
131,2.6823494786411035,(207.8817162486615-537.8085735872206j)
132,2.7028254288597378,(137.30861867913356-754.0068273198892j)
133,2.723301379078372,(-105.37532272181517+164.97889618990394j)
134,2.7437773292970062,(-809.4856678177068+357.6401700066335j)
135,2.764253279515641,(560.1489602495185+314.369470207494j)
136,2.784729229734275,(-374.9925177353523+207.8368724651109j)
137,2.8052051799529094,(126.88426211924876-203.27603409430597j)
138,2.825681130171544,(286.32756851381015+121.63498891424585j)
139,2.8461570803901783,(105.78254598124106+367.5561108848461j)
140,2.8666330306088126,(630.4723002916035-96.21162419274448j)
141,2.887108980827447,(489.0673741295909-173.2373617513567j)
142,2.9075849310460815,(86.17902908232544-288.95655459665517j)
143,2.9280608812647158,(473.46757332744505+651.1198008320328j)
144,2.94853683148335,(526.6004875850944-173.713244516089j)
145,2.9690127817019847,(184.8848848665463-589.6952875783368j)
146,2.989488731920619,(-1268.0191692435005-459.28665834711035j)
147,3.0099646821392536,(294.636238859198+662.372751975001j)
148,3.030440632357888,(-294.84237278886854-181.6213195768389j)
149,3.050916582576522,(-382.4087872978298-370.3019489109339j)
150,3.071392532795157,(346.5695833180698+119.06101232555281j)
151,3.091868483013791,(-254.97244377907322+240.45915815502983j)
152,3.112344433232425,(3.215225972223095-444.4180689282827j)
153,3.132820383451059,(244.47699480727175-93.83289337513033j)
154,3.1532963336696938,(-164.64532830894558-1.479482587049688j)
155,3.173772283888328,(-429.0091507207934-180.33176416527357j)
156,3.1942482341069627,(219.83905075608988+166.4008979237537j)
157,3.214724184325597,(329.0447701607917+347.73975439045773j)
158,3.235200134544231,(-302.32201100625474+202.6259385781829j)
159,3.255676084762866,(-78.11056592436677+176.21919537034947j)
160,3.2761520349815,(329.03373062547456-558.916541564342j)
161,3.296627985200135,(-471.3227750383456-46.582966909354155j)
162,3.317103935418769,(-257.00560146622513+170.5131318545258j)
163,3.3375798856374033,(-141.78351940159067+55.21598776363024j)
164,3.358055835856038,(129.86895304709853+142.5604856006538j)
165,3.378531786074672,(219.97169307300095-269.43457047357293j)
166,3.399007736293307,(-605.0870802836962-308.3211832777011j)
167,3.419483686511941,(-208.33232869751436+468.2850035372311j)
168,3.4399596367305754,(-88.36722847249501+44.89603983345661j)
169,3.460435586949209,(-124.65121516754195-515.458025176278j)
170,3.480911537167844,(-121.73567812615303+107.11795427994954j)
171,3.501387487386478,(705.9893876946561-500.7349185277626j)
172,3.5218634376051123,(-83.6215100781209-374.39387643035786j)
173,3.542339387823747,(585.6702320298763-432.25587314795075j)
174,3.5628153380423813,(-174.58591091323447+559.5951299086041j)
175,3.583291288261016,(-853.5054408917285-142.07565750772807j)
176,3.60376723847965,(244.81207665926274-279.33560928608716j)
177,3.6242431886982844,(355.29813415356494-498.04163349720363j)
178,3.644719138916919,(-32.455796094211365-46.520792519053j)
179,3.6651950891355534,(-56.25613879414459+472.414123473568j)
180,3.685671039354188,(315.9793477089083+201.95072728963305j)
181,3.7061469895728223,(3.5333966049979644+34.183517537152866j)
182,3.7266229397914565,(394.649078637121+298.3504599300258j)
183,3.747098890010091,(-272.6488903081938+654.9472268739083j)
184,3.767574840228725,(-348.05430688837544-129.23014346479783j)
185,3.7880507904473593,(292.5499744458999-126.9860155833237j)
186,3.808526740665994,(-82.25479058424794+467.1423771283525j)
187,3.829002690884628,(94.06137910420532-437.3444486838091j)
188,3.8494786411032624,(268.5989546384582+429.1236053062794j)
189,3.869954591321897,(112.92912843262926+497.88983323818127j)
190,3.8904305415405314,(-186.9613599982498+14.768345906822091j)
191,3.9109064917591656,(333.7463353887119-581.5540201713663j)
192,3.9313824419778003,(-938.7579138582464+259.07446188677966j)
193,3.9518583921964345,(406.4936716786159+110.91600672061749j)
194,3.972334342415069,(239.73407274929514-231.45158029226826j)
195,3.9928102926337035,(300.9001928487106-165.20630945898046j)
196,4.013286242852338,(19.123117262191954+489.2084677340679j)
197,4.033762193070972,(-235.91254278923654-84.72009258750178j)
198,4.054238143289607,(30.207195531445024-372.4755047900211j)
199,4.074714093508241,(-396.48546807340375+120.37877158441353j)
200,4.095190043726876,(318.4508076639262+303.04906549206027j)
201,4.115665993945509,(153.3939517739238+56.248585932296365j)
202,4.136141944164144,(27.96990399996931-112.19872310308651j)
203,4.156617894382778,(-276.61450290113686-562.8848574978631j)
204,4.177093844601413,(629.6201792881756-94.45181931337717j)
205,4.197569794820047,(415.3437877920462-12.262189664774553j)
206,4.2180457450386815,(205.7951301507089+301.5246541890307j)
207,4.238521695257316,(-402.30749607396996+256.07131881150667j)
208,4.25899764547595,(-218.14712096317072-351.78741699192113j)
209,4.279473595694585,(-13.810924902838641+5.194584062118205j)
210,4.299949545913219,(-175.35033335101863-87.07261068882529j)
211,4.320425496131853,(-195.0954622528087+180.13352783601113j)
212,4.340901446350488,(-7.108688209684303+897.878561745393j)
213,4.3613773965691225,(-562.8807289836657+120.91869742834145j)
214,4.381853346787757,(488.5295400767313+544.8476138649805j)
215,4.402329297006391,(310.1199573212757+936.2546441644856j)
216,4.422805247225025,(-404.47003821226394-700.496636507234j)
217,4.4432811974436595,(206.90705087397185-107.49294981890878j)
218,4.463757147662294,(46.65567000773977+290.52482219227767j)
219,4.484233097880928,(-158.47916920267036+163.8015991684986j)
220,4.504709048099563,(152.1977415430008-437.4749263929634j)
221,4.525184998318197,(-455.2108981574736+486.9975533182342j)
222,4.545660948536831,(357.27961062073723+555.4438803371681j)
223,4.566136898755466,(51.16747479639774-261.3958540024637j)
224,4.5866128489741005,(-143.4451968330868-7.363053648117955j)
225,4.607088799192734,(-43.04276328434179+528.2698443162924j)
226,4.627564749411369,(-159.09191863549086+79.09949674697123j)
227,4.648040699630004,(-341.8007381288845+31.240467218338054j)
228,4.668516649848638,(106.30699300310371-11.028816383114474j)
229,4.688992600067272,(463.9027340585811+332.7311929044189j)
230,4.709468550285907,(-125.09187042635435+836.7397244678781j)
231,4.7299445005045415,(-163.72981657994657+381.54094426899934j)
232,4.750420450723175,(-400.950402499525-981.6359055250281j)
233,4.770896400941809,(-374.58469493495795+101.54711420285292j)
234,4.791372351160444,(-8.701263211988874-382.03272062491476j)
235,4.8118483013790785,(163.49760245818345+616.5443200377754j)
236,4.832324251597712,(710.477054118243+162.66619957260565j)
237,4.852800201816347,(-199.15144921613467+13.130117315425565j)
238,4.873276152034982,(626.8847905695484-524.6666508268431j)
239,4.8937521022536155,(480.40643608638334-277.97767494297835j)
240,4.91422805247225,(358.30443454526494-127.61691367209696j)
241,4.934704002690885,(-306.06264110953913-350.379008764044j)
242,4.9551799529095195,(1.3962882870690407+523.0752368826434j)
243,4.975655903128153,(299.8046857247516+359.15000940201526j)
244,4.996131853346788,(306.4675865761112+306.6285920979337j)
245,5.016607803565423,(-82.24822592596703-507.85571202433573j)
246,5.0370837537840565,(-63.54802819826393+5.48123243297638j)
247,5.057559704002691,(-186.7203432455059+556.0029322986746j)
248,5.078035654221325,(7.815231935070571-308.73807989012226j)
249,5.09851160443996,(267.4050666045316-389.6066673136326j)
250,5.1189875546585935,(376.8337853968951-331.94110395307354j)
251,5.139463504877228,(198.18292182647406+496.2716067040282j)
252,5.159939455095863,(-98.53026226938718-32.71317501789595j)
253,5.180415405314497,(-66.05197306962506-3.734311883058215j)
254,5.200891355533131,(-512.205707161219-319.7890615515155j)
255,5.221367305751766,(-298.4110412713827-196.5810963705225j)
256,5.241843255970401,(108.41836399464344-148.2418479568715j)
257,5.2623192061890345,(-426.71704097770584+232.972911437259j)
258,5.282795156407669,(59.49144612212234-360.98791791039656j)
259,5.303271106626304,(212.90024072811494-454.55239131709095j)
260,5.323747056844938,(-41.12477936962854-258.46850801455497j)
261,5.344223007063572,(-127.73611369414284-353.2134347383163j)
262,5.364698957282207,(525.035728867299+13.440068106028463j)
263,5.385174907500841,(-449.9961926814645+295.85532670493785j)
264,5.4056508577194755,(122.59056213905573-425.53993827999216j)
265,5.426126807938109,(42.75040827566487-209.01361127251917j)
266,5.446602758156744,(37.443497271210234+879.0115253953885j)
267,5.467078708375379,(151.34553635474782-208.43486056775876j)
268,5.4875546585940125,(367.5340964918764+647.6657294974276j)
269,5.508030608812647,(237.55532146415914+632.0558330862917j)
270,5.528506559031282,(187.91809933958473-147.31967444201103j)
271,5.548982509249916,(206.5320240616228-409.42793578901376j)
272,5.56945845946855,(-77.74347773409855-44.616225527056116j)
273,5.589934409687185,(107.77331836701165-411.28340345687775j)
274,5.610410359905819,(198.1951046716354+141.51489209637748j)
275,5.6308863101244535,(602.2060435099+336.743558538632j)
276,5.651362260343088,(453.3519049961409-236.72954152227396j)
277,5.671838210561722,(-397.66114859604784+774.654940006201j)
278,5.692314160780357,(-271.5573066582708+152.75702024982164j)
279,5.7127901109989905,(118.32432519912577-363.2642541237034j)
280,5.733266061217625,(-173.2439780362571+29.879018190106713j)
281,5.75374201143626,(-124.5237919508716-49.40129716153962j)
282,5.774217961654894,(-281.6736819432106+404.2649195285018j)
283,5.794693911873528,(-306.728393866462-113.86369582712219j)
284,5.815169862092163,(-547.492702479817-8.60771372703563j)
285,5.835645812310797,(608.4832539312405+27.480606298250166j)
286,5.8561217625294315,(-319.73318905599797-2.5743043619881263j)
287,5.876597712748066,(-48.55394154708793-87.81285427073989j)
288,5.8970736629667,(287.26835667584453-735.3851714310192j)
289,5.917549613185335,(-363.920025266507-49.48900480769035j)
290,5.938025563403969,(636.0437601330816-141.16359958859908j)
291,5.958501513622603,(-447.83191372136326+49.801575602629214j)
292,5.978977463841238,(36.80237284292591+42.05700347991065j)
293,5.9994534140598725,(-488.723243286016-198.40020931196975j)
294,6.019929364278507,(-49.24068124907617+17.26798554171805j)
295,6.040405314497141,(408.8808550759036+30.80468257305006j)
296,6.060881264715776,(-515.8762759481308+462.47465757819197j)
297,6.08135721493441,(101.17643476745496+322.7408534386175j)
298,6.101833165153044,(282.89720849757134-382.00459972894276j)
299,6.122309115371679,(-496.7878800755685-783.4883229953105j)
300,6.142785065590314,(170.49500158219755+259.22555625709396j)
301,6.163261015808947,(-259.22515072218164-421.6097314654708j)
302,6.183736966027582,(-369.2037840367636+430.93404654897074j)
303,6.204212916246217,(130.71102923174865-51.23982947664091j)
304,6.22468886646485,(-461.82160029535817+298.5760038969622j)
305,6.245164816683484,(-399.9818524874785-96.44644110843359j)
306,6.265640766902118,(-46.165113368398735+209.43487200532843j)
307,6.286116717120753,(-162.16388453676578+124.6603654071079j)
308,6.3065926673393875,(97.46929771018594+141.0840732332759j)
309,6.327068617558022,(-56.88753296749091-113.0087430133786j)
310,6.347544567776656,(-208.3143858867138+100.51368461914038j)
311,6.368020517995291,(-70.56182605547068+289.4209981353096j)
312,6.388496468213925,(-310.2320473316136+179.53046771985356j)
313,6.408972418432559,(283.20111524546064+54.066485323559675j)
314,6.429448368651194,(133.1424527197581-104.97471337465011j)
315,6.4499243188698285,(86.37108257843497+29.21607381022192j)
316,6.470400269088462,(564.2964394027822+533.0176981476648j)
317,6.490876219307097,(407.5053614988487-111.56457372364j)
318,6.511352169525732,(-527.3719350541604+439.1738819675558j)
319,6.531828119744366,(-19.655236697933873-258.2885052764928j)
320,6.552304069963,(-14.291754925910752+167.19949559074536j)
321,6.572780020181635,(-171.33847760219567-304.7902377300924j)
322,6.59325597040027,(305.89844666526307-695.9793199723579j)
323,6.613731920618903,(-528.5886963562461+92.94362963243651j)
324,6.634207870837538,(-421.07131102708047+226.0324556222309j)
325,6.654683821056173,(-424.1200038819641+29.646088678135328j)
326,6.6751597712748065,(237.80094488477621+92.05846444692803j)
327,6.695635721493441,(276.3073354817916-128.14974520155096j)
328,6.716111671712076,(261.9376389099924+120.32448836285735j)
329,6.73658762193071,(421.3628799036751+261.2430723630355j)
330,6.757063572149344,(149.86365033327652-20.207170208930485j)
331,6.777539522367979,(-83.84097249102317-678.4857881321434j)
332,6.798015472586614,(224.08409407752777+170.28233065772162j)
333,6.818491422805248,(-87.599257278003+342.0518685820779j)
334,6.838967373023882,(-307.4540704602937-336.690608464892j)
335,6.859443323242517,(-386.97777159990983+50.31502232105811j)
336,6.879919273461151,(-470.73146614605764+461.48412398910386j)
337,6.9003952236797845,(830.6671869480157+210.19689960679548j)
338,6.920871173898418,(-262.12803322470427+29.252974082429446j)
339,6.941347124117053,(-509.0534450706374+258.06240067519235j)
340,6.961823074335688,(-675.4234688572419+148.69921913540878j)
341,6.9822990245543215,(-181.01584861710504-171.22463946520492j)
342,7.002774974772956,(-304.25138525379447+280.8229511851369j)
343,7.023250924991591,(-71.12326506350333+175.9375336122656j)
344,7.043726875210225,(-243.0780721922703+241.3657208318741j)
345,7.064202825428859,(-154.98671219153346-166.75409020397205j)
346,7.084678775647494,(-294.41865752141507+127.21133320265206j)
347,7.105154725866129,(349.11535134589303+464.56213271079594j)
348,7.1256306760847625,(-126.78169261928525+72.53974052687477j)
349,7.146106626303397,(449.54042579897435+170.43476197542643j)
350,7.166582576522032,(-731.9973071506779+406.5918746450725j)
351,7.187058526740666,(300.6477242155112-553.9058976250359j)
352,7.2075344769593,(109.9858707159895+491.2163009730657j)
353,7.228010427177935,(358.71118555530364-120.87250607885541j)
354,7.248486377396569,(-544.8027601886714+118.89812545111997j)
355,7.2689623276152036,(477.305693872879-51.896822314370446j)
356,7.289438277833838,(-85.79074321714477+73.18266676226366j)
357,7.309914228052473,(950.296147881596-101.1778678987539j)
358,7.330390178271107,(368.7767035730294+409.62242438692834j)
359,7.350866128489741,(179.79467095236663-489.37340493826207j)
360,7.371342078708376,(-130.31699885106346-240.83080409125296j)
361,7.39181802892701,(-216.9189105541612+82.14789225527718j)
362,7.412293979145645,(77.92350926809843+195.60345073026724j)
363,7.432769929364279,(-450.546283949043-455.57234806582176j)
364,7.453245879582913,(-78.38301592796313+231.51229062045718j)
365,7.473721829801548,(-465.8842387135131-385.24872738997146j)
366,7.494197780020182,(-242.15351479946415-369.1236035621464j)
367,7.514673730238816,(177.58833883261664-197.33334379538414j)
368,7.53514968045745,(388.16087337777697+248.23576293154633j)
369,7.555625630676084,(353.1998294904565-192.18697321794883j)
370,7.5761015808947185,(-355.26801596015684-41.75122967382154j)
371,7.596577531113353,(469.2786405956475+152.2459778872619j)
372,7.617053481331988,(-228.6681848702279+288.4894223145815j)
373,7.637529431550622,(-253.03573972555313-38.28213708617059j)
374,7.658005381769256,(266.3501080869431-158.83663912547382j)
375,7.678481331987891,(566.7818418417451+47.58256895604211j)
376,7.698957282206525,(32.24552217212931+575.8730171750346j)
377,7.7194332324251596,(412.9298652175932+359.0634883394165j)
378,7.739909182643794,(49.878104426489806-36.30595657605753j)
379,7.760385132862428,(-24.726138592315678-216.52838932725575j)
380,7.780861083081063,(-0.2714660057019671-213.8993165527347j)
381,7.801337033299697,(127.08668909133877-467.6748951057475j)
382,7.821812983518331,(-58.41836757938945-18.674991892684623j)
383,7.842288933736966,(284.9625465626708-174.94651326315227j)
384,7.862764883955601,(-510.7092276133966+189.15314798812142j)
385,7.883240834174235,(-158.2792173710493+328.1622839875929j)
386,7.903716784392869,(121.74608961587984+186.30131138497842j)
387,7.924192734611504,(-19.705877946214187-392.38137923481577j)
388,7.944668684830138,(325.7868485739027+333.0228412343135j)
389,7.965144635048772,(187.83666368208742-118.75361813978402j)
390,7.985620585267407,(-222.08901358741002-20.63965710738984j)
391,8.00609653548604,(-264.60935641522127-128.8748671748831j)
392,8.026572485704676,(215.28809973004522-268.7853998375014j)
393,8.04704843592331,(-675.1712733688456+477.7391249625471j)
394,8.067524386141944,(-55.33151093400923-405.5217766700105j)
395,8.08800033636058,(-161.87961145940844-115.60601098860768j)
396,8.108476286579213,(-176.66160945108476-352.2318597009523j)
397,8.128952236797847,(-97.9101930691977+261.2013687974253j)
398,8.149428187016483,(-5.040734841474233+142.94528054130558j)
399,8.169904137235116,(594.590219476814-103.92935365722627j)
400,8.190380087453752,(-561.4300790495814-380.3361811197167j)
401,8.210856037672384,(589.8168642527318+161.62349298766853j)
402,8.231331987891018,(-720.207379846559-524.9315396228543j)
403,8.251807938109653,(-357.87894567880016-161.9225786143746j)
404,8.272283888328287,(-417.9325543297828-344.88406003615773j)
405,8.292759838546923,(207.76926378726853-323.90198066984055j)
406,8.313235788765557,(-265.52866285115186-171.298305317513j)
407,8.33371173898419,(-405.1835720560771-883.4613218108577j)
408,8.354187689202826,(-723.2837904281291+559.3667571629719j)
409,8.37466363942146,(-292.5125856222222+480.7868380922402j)
410,8.395139589640094,(-175.68104187138977+60.64138637038831j)
411,8.41561553985873,(391.03784298253396+4.543787459618358j)
412,8.436091490077363,(402.7014344777268-148.7903332406934j)
413,8.456567440295997,(84.70341590171404-132.674200015493j)
414,8.477043390514632,(-424.60721979830373-364.31703054977834j)
415,8.497519340733266,(400.0282074318391+257.5277840279809j)
416,8.5179952909519,(60.26857504010155+299.6619576457816j)
417,8.538471241170535,(255.91655351008555-213.76278568067957j)
418,8.55894719138917,(-229.78460424710326+10.37067620993146j)
419,8.579423141607803,(-192.83511753804095-181.98367959004116j)
420,8.599899091826439,(180.25682700690004+35.64542541831014j)
421,8.620375042045072,(284.01776802643474+59.04808382654092j)
422,8.640850992263706,(211.66147432697474+466.1232341289655j)
423,8.661326942482342,(-60.534567955596444-419.1203247499785j)
424,8.681802892700976,(688.7450313103877+2.894310050330972j)
425,8.70227884291961,(-712.2392598051206-254.98485395917177j)
426,8.722754793138245,(434.77812737125873-96.86383248030987j)
427,8.743230743356879,(-186.3322057230399+352.85599167000385j)
428,8.763706693575514,(-410.0826983871099-80.9787340329336j)
429,8.784182643794148,(492.86237473409267+234.172291326099j)
430,8.804658594012782,(-54.408162705615354+12.159521673938634j)
431,8.825134544231418,(327.6585220836083+213.11629299047792j)
432,8.84561049445005,(-365.3185080847143+266.5995426376034j)
433,8.866086444668685,(13.186315726406736+204.13562266388777j)
434,8.886562394887319,(391.0187347259968+151.02991687937822j)
435,8.907038345105953,(-241.03148893470944-225.3960599289771j)
436,8.927514295324588,(-76.81950411567269+461.5364688684549j)
437,8.947990245543222,(-719.484530352044-29.00156626417231j)
438,8.968466195761856,(-229.61080858615745-115.22991906769421j)
439,8.988942145980491,(297.7561735601045-108.31896118847531j)
440,9.009418096199125,(-402.0067817419898+204.37736527590442j)
441,9.029894046417759,(274.69687893172613-448.04931859551164j)
442,9.050369996636395,(1.2540326206165702-536.2017188104655j)
443,9.070845946855028,(88.56838364447002+3.5974005474226742j)
444,9.091321897073662,(215.54476225912575-267.11770060023963j)
445,9.111797847292298,(-85.28724388028475+456.90633176071015j)
446,9.132273797510932,(360.98481095048714-204.29880577773088j)
447,9.152749747729565,(436.3347831464652+153.38898233683312j)
448,9.173225697948201,(215.7867269856394-52.57008319229385j)
449,9.193701648166835,(30.379633716816343-294.08924203334635j)
450,9.214177598385469,(-382.70044909596226-184.27614052612276j)
451,9.234653548604104,(685.421185994487+247.86742394628487j)
452,9.255129498822738,(55.881644286674366-117.2608118560767j)
453,9.275605449041374,(34.41058509156998+1021.6778186472586j)
454,9.296081399260007,(-86.3185711035829-160.75752221646343j)
455,9.316557349478641,(-390.08728902846303+157.6080963325461j)
456,9.337033299697277,(-1.4074456781718752+75.77275724125988j)
457,9.35750924991591,(-159.2231075410815+254.2795707429662j)
458,9.377985200134544,(228.53122733377995+114.36717669192153j)
459,9.39846115035318,(320.16317468875667+224.45801688057344j)
460,9.418937100571814,(-52.93200711528027+180.89671019231446j)
461,9.439413050790447,(-311.21537190628203-178.37271115811694j)
462,9.459889001009083,(-497.3951090294671+361.76080722318204j)
463,9.480364951227717,(-28.661680628267586+558.2646381387993j)
464,9.50084090144635,(-145.55153272564297-807.5325153460926j)
465,9.521316851664984,(112.56550382589955+242.71664210328504j)
466,9.541792801883618,(-553.8758267385658-34.05834062880578j)
467,9.562268752102254,(33.82946986475811-255.3050349015116j)
468,9.582744702320888,(-102.91233487299286+75.25880275391623j)
