,f (/years),component
41,0.8395139589640095,(-2880.626997141011-529.1997154012562j)
42,0.8599899091826438,(-1907.259587344079+432.16727608590395j)
43,0.8804658594012781,(-1089.9631040608606-266.0741943723197j)
44,0.9009418096199125,(-1272.7670202621102-427.54743716999667j)
45,0.921417759838547,(-3080.009347276329-438.5084746614542j)
46,0.9418937100571813,(-3847.5926688983686-1354.4422172053023j)
47,0.9623696602758156,(-6370.2178715914115-1454.932228763506j)
48,0.9828456104944501,(-10135.4227383404-3114.5412045581375j)
49,1.0033215607130845,(60752.96489559511+20087.10003565506j)
50,1.023797510931719,(8082.568271705916+2631.3902102693087j)
51,1.0442734611503532,(4747.152833384878+1502.495315222013j)
52,1.0647494113689875,(3815.3208885020304+2384.881466577229j)
53,1.085225361587622,(1261.346485153903-145.16411606065412j)
54,1.1057013118062562,(1426.0466504162598+582.8772027656333j)
55,1.1261772620248907,(644.5790472594338+31.15475950977475j)
56,1.1466532122435251,(957.2766445929212-536.190549701717j)
57,1.1671291624621596,(1356.648281440906-251.25146698718038j)
58,1.1876051126807938,(1777.4755046144987+105.6993189734784j)
59,1.208081062899428,(221.43775435921907-103.13834601079773j)
60,1.2285570131180625,(432.9265016155367+515.7785341930436j)
61,1.249032963336697,(29.097867162354873+1487.4992888665524j)
62,1.2695089135553312,(2557.1734120637516+751.8325440564337j)
63,1.2899848637739657,(-104.55189312173343+1033.3524410748155j)
64,1.3104608139926002,(1192.9246432361433+610.7559061539312j)
65,1.3309367642112344,(1080.4196038808548+793.1234758985365j)
66,1.3514127144298689,(-100.19760961896054+760.6129108952741j)
67,1.3718886646485031,(-1354.9829947137096+1140.6205619668099j)
68,1.3923646148671376,(-253.50548811058047+1348.4454159983543j)
69,1.412840565085772,(1273.6462682712809+187.2661860222072j)
70,1.4333165153044063,(261.7362571287881+1002.5775169942405j)
71,1.4537924655230408,(544.785957463449+1287.1778659654028j)
72,1.474268415741675,(580.1677622635756+1748.5466144270254j)
73,1.4947443659603095,(611.9323443680856+743.1522387323362j)
74,1.515220316178944,(171.8614724341308-84.11533096128449j)
75,1.5356962663975784,(441.4729199108088-677.143562526224j)
76,1.5561722166162124,(1780.2478278753454-388.8133325921601j)
77,1.5766481668348469,(-1192.4415703296181+1080.498852974513j)
78,1.5971241170534813,(-623.6450323229019-518.3485814627501j)
79,1.6176000672721156,(557.2087154834754+564.6695840049825j)
80,1.63807601749075,(-235.27411381907325-77.712478203117j)
81,1.6585519677093845,(-172.6099045288875+227.290131432764j)
82,1.679027917928019,(-188.4014081930047+378.25623630330585j)
83,1.6995038681466534,(110.96343311174473+172.6799673392505j)
84,1.7199798183652877,(1284.9153945700866+83.48745895315602j)
85,1.740455768583922,(914.1665283006116+1442.128362303022j)
86,1.7609317188025562,(-422.08869230955736+455.4616897898095j)
87,1.7814076690211906,(105.6740457075828-43.49142113994377j)
88,1.801883619239825,(-217.38466024101461+121.74661262657874j)
89,1.8223595694584596,(-779.4716851202161+618.5393037174061j)
90,1.842835519677094,(973.0625908688937-958.8427686381752j)
91,1.8633114698957283,(220.7356696188329+746.7061982154875j)
92,1.8837874201143625,(-197.95699368256643+562.3080990170209j)
93,1.904263370332997,(334.59495210668354+1026.0057563211253j)
94,1.9247393205516312,(256.39977420220697-377.12419917363957j)
95,1.9452152707702657,(-663.7635026031218+670.1260420367487j)
96,1.9656912209889001,(1651.9023859753363+210.86424103742831j)
97,1.9861671712075346,(1725.742956589731+2504.739523983599j)
98,2.006643121426169,(-3878.32196004027-6706.65164443307j)
99,2.0271190716448033,(-62.82469610564843-1020.9744596541378j)
100,2.047595021863438,(-1235.0917140344634-1290.0748944105044j)
101,2.068070972082072,(-898.530811664333+17.16234467608365j)
102,2.0885469223007065,(-40.90743448033721+41.10041181888698j)
103,2.1090228725193407,(159.53145014652426+1188.9388234269873j)
104,2.129498822737975,(892.850827122414-1247.4924712653242j)
105,2.1499747729566097,(78.81982466153494-1013.1003614182156j)
106,2.170450723175244,(780.017707110946-766.3681381715473j)
107,2.1909266733938786,(514.2817629821029-336.01572693098603j)
108,2.2114026236125124,(-436.34988940898074+175.99098371947744j)
109,2.231878573831147,(450.31935576664694-216.91549597233626j)
110,2.2523545240497813,(-161.94598098997508-136.74002109996383j)
111,2.2728304742684156,(1197.270624852837+170.71289507972364j)
112,2.2933064244870502,(508.8142970943878-44.27677870716988j)
113,2.3137823747056845,(874.4206651264358+663.6546929694807j)
114,2.334258324924319,(1623.9760835678076+734.0730888464168j)
115,2.3547342751429534,(924.5931528393533-1373.2480320590012j)
116,2.3752102253615877,(-1303.5482421435531-355.44280213273544j)
117,2.395686175580222,(380.8105372523246-712.3738196444936j)
118,2.416162125798856,(-237.27260510009808-227.41097030081428j)
119,2.436638076017491,(307.9451131136841-492.0821882557522j)
120,2.457114026236125,(334.7596212658587+1014.3562339789423j)
121,2.4775899764547598,(302.89410569484835+216.042824746658j)
122,2.498065926673394,(323.084107175879+913.9354395653795j)
123,2.5185418768920282,(567.9842271927955+783.0032589416596j)
124,2.5390178271106625,(367.89538282784355+506.45041391383234j)
125,2.5594937773292967,(486.42040640897415-80.33046007074861j)
126,2.5799697275479314,(101.34870375380778+419.7068129439514j)
127,2.6004456777665657,(-336.7730298152011-124.53070835105984j)
128,2.6209216279852003,(-507.5304417646361+249.4478103526078j)
129,2.6413975782038346,(-95.784519673354+1250.211588155195j)
130,2.661873528422469,(-599.0941544346613+1351.8944549508271j)
131,2.6823494786411035,(508.2994675404579-893.5034945687446j)
132,2.7028254288597378,(1120.2374002338397-883.867585755656j)
133,2.723301379078372,(542.3523368659392+95.79370464250657j)
134,2.7437773292970062,(-594.1567035816283+335.2345966032657j)
135,2.764253279515641,(36.12260092240866+554.9111242016588j)
136,2.784729229734275,(-513.4560429604782-538.3940102766275j)
137,2.8052051799529094,(132.3421915458361-725.0125161482491j)
138,2.825681130171544,(354.12014699378017-630.8716661079437j)
139,2.8461570803901783,(-219.07106254229848+529.8321990288214j)
140,2.8666330306088126,(808.128208555454+615.8457079358288j)
141,2.887108980827447,(409.91457364308826-474.9214800795067j)
142,2.9075849310460815,(-47.96853772410374+2.4736571332525674j)
143,2.9280608812647158,(338.2106684606115+507.48838965782863j)
144,2.94853683148335,(847.4627919541927-395.5347986289787j)
145,2.9690127817019847,(665.820679118495-267.13213776572775j)
146,2.989488731920619,(-1656.268607374132-327.5758498448905j)
147,3.0099646821392536,(9.666848588163887-66.59841032738784j)
148,3.030440632357888,(-352.8259921438641-457.02450392741804j)
149,3.050916582576522,(-286.6409400050179-752.4176126697351j)
150,3.071392532795157,(380.4967960072961+470.6361081514382j)
151,3.091868483013791,(-639.1959004354235+807.7839697366742j)
152,3.112344433232425,(-191.61578832010844+12.398321334624129j)
153,3.132820383451059,(222.04156962288764-420.6949371956784j)
154,3.1532963336696938,(-373.7491088658297-291.80575922264666j)
155,3.173772283888328,(-118.13847371195297-588.9525837560911j)
156,3.1942482341069627,(961.782186336595+162.16918392382908j)
157,3.214724184325597,(286.8217373339724+121.8425423033436j)
158,3.235200134544231,(-687.165105342903+293.8178855497764j)
159,3.255676084762866,(-342.1508987278444-168.0165058465173j)
160,3.2761520349815,(212.68479724851-308.3585488068048j)
161,3.296627985200135,(82.14506367477017+618.3843155387598j)
162,3.317103935418769,(-333.8082269899448+670.4494063223963j)
163,3.3375798856374033,(283.8162805300405+153.10703701779403j)
164,3.358055835856038,(172.82110222097543+465.08699423341045j)
165,3.378531786074672,(69.66509548780934-1061.4945108765671j)
166,3.399007736293307,(-628.8958180805668-760.7356073697662j)
167,3.419483686511941,(-279.4557782824434+243.30027708489965j)
168,3.4399596367305754,(-601.00033723048-381.68849038267297j)
169,3.460435586949209,(-1066.6688755815048-518.913559131123j)
170,3.480911537167844,(176.86565054732645+203.1540628650896j)
171,3.501387487386478,(1588.590013595488+96.32454275555529j)
172,3.5218634376051123,(343.93429496751526-683.5007486331413j)
173,3.542339387823747,(731.9472299923523-34.71332677354161j)
174,3.5628153380423813,(-394.4939682608421+1158.0570890268027j)
175,3.583291288261016,(-1099.9939779345095+233.2773404400333j)
176,3.60376723847965,(-37.341865343212234-71.7795783180905j)
177,3.6242431886982844,(889.263427861074-262.27078927575235j)
178,3.644719138916919,(124.15304122633044-327.2254567725844j)
179,3.6651950891355534,(-400.01554013988266+592.165517257564j)
180,3.685671039354188,(-9.93280873710674+442.67249855327486j)
181,3.7061469895728223,(-69.99331278237828+332.8309370655187j)
182,3.7266229397914565,(309.38945898587065+624.6937799374462j)
183,3.747098890010091,(-162.54449193130984+572.4933481132113j)
184,3.767574840228725,(-967.1063658390926-727.9578856487875j)
185,3.7880507904473593,(636.8249556540256-69.71866314383271j)
186,3.808526740665994,(-127.2185873841532+82.471650450326j)
187,3.829002690884628,(384.86741489185414-504.7859393980192j)
188,3.8494786411032624,(482.30991757478694+949.6571762906765j)
189,3.869954591321897,(43.341268684654956+188.98762986255642j)
190,3.8904305415405314,(66.65713516470784+768.8196771032494j)
191,3.9109064917591656,(488.63921148840257-507.86936064884577j)
192,3.9313824419778003,(-1820.4667310943169-106.14757011494089j)
193,3.9518583921964345,(618.6325756688864+60.40327382463755j)
194,3.972334342415069,(493.03108502823915-362.0849891448225j)
195,3.9928102926337035,(860.0999188954129-806.3251263872478j)
196,4.013286242852338,(10.493887582471359+726.9771084904319j)
197,4.033762193070972,(98.25202305664249-450.8792366061636j)
198,4.054238143289607,(-332.07559287555364-186.4130157619963j)
199,4.074714093508241,(-943.6322796737941+452.9765910072664j)
200,4.095190043726876,(-319.914953353217+694.582505270115j)
201,4.115665993945509,(428.0627532341893+233.1058278866969j)
202,4.136141944164144,(163.31078422033883+119.97420379280112j)
203,4.156617894382778,(-437.18885194828954-1507.3362179452538j)
204,4.177093844601413,(1351.176290548562-268.1756268827912j)
205,4.197569794820047,(1108.5340273647523-34.54382099159744j)
206,4.2180457450386815,(-119.43529790047192+298.7438440336369j)
207,4.238521695257316,(-488.23059628622025+394.70838767013504j)
208,4.25899764547595,(160.81275343575416-746.0378766098803j)
209,4.279473595694585,(78.3033550367425+754.6205225080682j)
210,4.299949545913219,(99.12289896023178-111.31920230075681j)
211,4.320425496131853,(-494.46772350064526+81.572091651705j)
212,4.340901446350488,(-286.3290696172952+784.5286594183395j)
213,4.3613773965691225,(-1007.1714850869998+744.4688928530088j)
214,4.381853346787757,(697.5148608168436+354.2674650788406j)
215,4.402329297006391,(164.59835012340366+910.7239780894201j)
216,4.422805247225025,(-815.9554195287997-1281.5918485335922j)
217,4.4432811974436595,(-161.21322145467383-1143.9299644544951j)
218,4.463757147662294,(-572.3733365698221+64.13161049572795j)
219,4.484233097880928,(-450.60274015780055+212.3069897096462j)
220,4.504709048099563,(148.01076519326767-689.181832690402j)
221,4.525184998318197,(-333.9974453909519+766.4231846194873j)
222,4.545660948536831,(482.80853244791194+847.7633298330895j)
223,4.566136898755466,(-162.05485064014977+97.97622329867217j)
224,4.5866128489741005,(183.76076583999358-78.26150226384311j)
225,4.607088799192734,(-290.54306656337326+474.83169183393545j)
226,4.627564749411369,(-164.68747563560137+246.61857543429826j)
227,4.648040699630004,(-460.38148638378067+124.22564919902382j)
228,4.668516649848638,(-28.876694463931017-611.5676462677368j)
229,4.688992600067272,(491.6255581788038+919.7725550426497j)
230,4.709468550285907,(-926.8038807352611+190.9227213441254j)
231,4.7299445005045415,(-324.29864305348855+361.4684042885668j)
232,4.750420450723175,(-498.1453846270796-736.4704001959389j)
233,4.770896400941809,(-49.9408728601997-315.5346480359117j)
234,4.791372351160444,(10.97720112984723-539.3538492131722j)
235,4.8118483013790785,(190.7583310567731+488.686688728552j)
236,4.832324251597712,(-110.18076552601855+857.0721310692268j)
237,4.852800201816347,(28.952889851404365-286.9166555102579j)
238,4.873276152034982,(1017.8445517491086-456.72479919225844j)
239,4.8937521022536155,(149.69629443695763-289.6336779881418j)
240,4.91422805247225,(613.6622895965086+241.06333650054947j)
241,4.934704002690885,(130.34956992811533-621.2274660802136j)
242,4.9551799529095195,(-431.7018992355619+581.519891087828j)
243,4.975655903128153,(324.7545329782585+948.4723740769703j)
244,4.996131853346788,(587.4912936213923+123.50389154455718j)
245,5.016607803565423,(192.5031623928235-803.5794289291919j)
246,5.0370837537840565,(293.7210240788313+587.9086254363906j)
247,5.057559704002691,(-343.62861818895834+800.2926881712127j)
248,5.078035654221325,(140.1027785727911-783.0728126746415j)
249,5.09851160443996,(295.4442492971051-604.1111234418335j)
250,5.1189875546585935,(710.9661769822649+280.51069456074885j)
251,5.139463504877228,(-151.52062159948946+47.029923068885005j)
252,5.159939455095863,(-3.0504925522294997+90.24265204114762j)
253,5.180415405314497,(151.87567831563732+447.806518755227j)
254,5.200891355533131,(390.90306036347476-77.4811075067546j)
255,5.221367305751766,(-193.89271524984665-239.7339210128206j)
256,5.241843255970401,(374.0683079470457-223.84072773268784j)
257,5.2623192061890345,(-543.1985374595074+814.9261916038774j)
258,5.282795156407669,(562.7969314416142-483.1424593819124j)
259,5.303271106626304,(-190.55218530759723-69.73634466689697j)
260,5.323747056844938,(132.6658258461231+223.61981062304028j)
261,5.344223007063572,(75.18036567836714-493.9086603176125j)
262,5.364698957282207,(480.89626825902536-280.16078470060575j)
263,5.385174907500841,(-342.4961227220033-25.564290239262306j)
264,5.4056508577194755,(246.9527338998233-897.6206709284374j)
265,5.426126807938109,(-104.12248857907284-371.9929656778629j)
266,5.446602758156744,(468.38595869360137+173.387944866505j)
267,5.467078708375379,(-173.60107508978956-395.09169069778136j)
268,5.4875546585940125,(552.750077268614+336.56770988359654j)
269,5.508030608812647,(248.25304337983133+72.82065923065707j)
270,5.528506559031282,(-241.743066855214+445.9837141182767j)
271,5.548982509249916,(234.48816602498337-69.17293228942566j)
272,5.56945845946855,(293.712259480042+261.193911359003j)
273,5.589934409687185,(684.430474779389-52.667868264686604j)
274,5.610410359905819,(580.9453916062372-218.022905542332j)
275,5.6308863101244535,(549.1453840351883+559.8580942148675j)
276,5.651362260343088,(382.68642947749083-377.5978354980153j)
277,5.671838210561722,(-341.7218339462647+497.427853639426j)
278,5.692314160780357,(-475.70612200628784+1007.0724544139518j)
279,5.7127901109989905,(-148.93258617352618-603.3636002926237j)
280,5.733266061217625,(-23.79898775071706-394.7779282885131j)
281,5.75374201143626,(227.23725347999098-204.75613587531348j)
282,5.774217961654894,(470.26658801689575+133.19827325573274j)
283,5.794693911873528,(-110.48806021673295-575.8864124133695j)
284,5.815169862092163,(-433.17389177292625-482.12021809555506j)
285,5.835645812310797,(333.066734086979+392.2162232745515j)
286,5.8561217625294315,(-43.72594010083465+297.12498454500894j)
287,5.876597712748066,(-452.50432896381596-204.63610100170155j)
288,5.8970736629667,(814.712223277484-395.36748440473707j)
289,5.917549613185335,(-65.32877626401512-354.6045208435953j)
290,5.938025563403969,(732.9413701021799-44.30454803260875j)
291,5.958501513622603,(-638.5172273387109+91.27694617022155j)
292,5.978977463841238,(-77.99265298490356+37.437910982530155j)
293,5.9994534140598725,(-1055.523701615185-754.7213116397938j)
294,6.019929364278507,(-24.21703099605992+277.9807505308099j)
295,6.040405314497141,(41.57194443300682-96.76477109094768j)
296,6.060881264715776,(-349.5402034784854+422.2556719443735j)
297,6.08135721493441,(134.19484861115944-3.7761351509028636j)
298,6.101833165153044,(969.9939024810557-552.8364756399312j)
299,6.122309115371679,(-1134.7901219968646-539.5741615347459j)
300,6.142785065590314,(191.04107296762757+243.7376420235022j)
301,6.163261015808947,(-265.6808084751434-134.6616274568324j)
302,6.183736966027582,(-767.0759381095774+485.3803611574266j)
303,6.204212916246217,(338.81565487536125+245.00927484734217j)
304,6.22468886646485,(-147.037588572318+581.8875988670129j)
305,6.245164816683484,(228.45317413452517-272.90507903671164j)
306,6.265640766902118,(-57.91891701801608-61.022893620291235j)
307,6.286116717120753,(-357.3231312613535+349.0973469117465j)
308,6.3065926673393875,(-664.051832247274+64.83514992695194j)
309,6.327068617558022,(-407.2209687556091+470.2488799125179j)
310,6.347544567776656,(96.35075746495073+130.68979384018516j)
311,6.368020517995291,(-146.7149330528657+58.12981549748719j)
312,6.388496468213925,(-169.17461929158776-270.6032131554681j)
313,6.408972418432559,(759.9797751597238+878.5062311955987j)
314,6.429448368651194,(224.34164075749862+103.55233108073982j)
315,6.4499243188698285,(-191.44262806447298-74.68153272764573j)
316,6.470400269088462,(450.60467843710626+349.8180478880432j)
317,6.490876219307097,(561.7743541555412+154.3384840131507j)
318,6.511352169525732,(-511.3027510549075+843.2925873066802j)
319,6.531828119744366,(-465.39463785859897-350.3723111348671j)
320,6.552304069963,(-24.244214862987704-170.24175739709608j)
321,6.572780020181635,(-368.17420472466483-259.8696787674472j)
322,6.59325597040027,(465.9515841153234-343.9973512304257j)
323,6.613731920618903,(-620.4171084000527+465.8346913919723j)
324,6.634207870837538,(-814.3862590385354+68.33613255974825j)
325,6.654683821056173,(-216.37850012848355-361.99672040772055j)
326,6.6751597712748065,(705.9201711346597+72.5016126113881j)
327,6.695635721493441,(177.87946708839607-249.33493573191694j)
328,6.716111671712076,(-210.5155692699065+698.4854954638853j)
329,6.73658762193071,(269.36848816222107+646.6606682043098j)
330,6.757063572149344,(99.02442578241559-30.67802877757232j)
331,6.777539522367979,(455.1157384920228-1092.1297741453955j)
332,6.798015472586614,(323.85759255198036+584.088744640959j)
333,6.818491422805248,(43.695685561696344+182.6718159095244j)
334,6.838967373023882,(245.30723917023798-636.7759416915484j)
335,6.859443323242517,(-400.46245111567936+549.4400644807854j)
336,6.879919273461151,(-620.4432243298995+272.0391112376569j)
337,6.9003952236797845,(759.75665975398+81.57258748086795j)
338,6.920871173898418,(379.3592816471845+683.926665021417j)
339,6.941347124117053,(-382.5376840515367-161.93415028556905j)
340,6.961823074335688,(-573.6023206784442-200.83782020358902j)
341,6.9822990245543215,(160.6677051030281-347.9965016186174j)
342,7.002774974772956,(-257.1436202156134-601.144586828789j)
343,7.023250924991591,(426.3289225652085+476.3202475782819j)
344,7.043726875210225,(-449.08810102069987-655.7149947535053j)
345,7.064202825428859,(-1.4134633023752539-8.494976666606815j)
346,7.084678775647494,(-301.22521040424726-673.2842850095601j)
347,7.105154725866129,(320.03443418560164+794.7207856079958j)
348,7.1256306760847625,(-579.7536597279111+378.2958320017427j)
349,7.146106626303397,(786.9262386432607+38.671965206700634j)
350,7.166582576522032,(-343.3205937162942+229.668746813176j)
351,7.187058526740666,(793.9861142350167-603.5032741450323j)
352,7.2075344769593,(-480.31466199240316+617.9044978100629j)
353,7.228010427177935,(281.4641392855861-105.29621672221853j)
354,7.248486377396569,(-657.1526622186066+141.16541432997494j)
355,7.2689623276152036,(1086.562868671432+99.98883985749436j)
356,7.289438277833838,(-669.6934065261025-235.95063919919954j)
357,7.309914228052473,(1130.4142326489687+1.763755462042127j)
358,7.330390178271107,(726.0785418246596+2.4700113713539054j)
359,7.350866128489741,(190.06243768409962-650.4042089798911j)
360,7.371342078708376,(-312.8889573547068-193.5754310079853j)
361,7.39181802892701,(241.43449280803486+88.41041472294245j)
362,7.412293979145645,(-531.9479413025208+692.0039779413179j)
363,7.432769929364279,(-768.0620172037599-815.5474000023876j)
364,7.453245879582913,(-147.9956247292866+1052.5661688063312j)
365,7.473721829801548,(-195.19274262430372-1312.0484940918163j)
366,7.494197780020182,(303.04404511398593-859.4753933080424j)
367,7.514673730238816,(323.8109585393114+289.34490174445864j)
368,7.53514968045745,(165.61952853493017+159.73349073734803j)
369,7.555625630676084,(501.2080621250036+95.12377367209669j)
370,7.5761015808947185,(-507.09070028055896+100.05687810452733j)
371,7.596577531113353,(43.63737542450322+185.52149791746893j)
372,7.617053481331988,(-838.8447901999715+1114.4364573841733j)
373,7.637529431550622,(-75.59880665870003-91.94273222090848j)
374,7.658005381769256,(1075.8316069425296-269.6494982918991j)
375,7.678481331987891,(889.272329826788+598.9775417372521j)
376,7.698957282206525,(261.72935339982314+237.5078805012596j)
377,7.7194332324251596,(428.54144644758225+577.1870476759162j)
378,7.739909182643794,(63.85369532311475-389.5583357408519j)
379,7.760385132862428,(-43.25713790000276-342.2317506430772j)
380,7.780861083081063,(-59.746673670423185+17.274638606876003j)
381,7.801337033299697,(1083.7544771296978-668.0989935146846j)
382,7.821812983518331,(-481.08721801087347+435.8916177809954j)
383,7.842288933736966,(797.4868212981285-211.80999678105627j)
384,7.862764883955601,(-774.7751884492583+154.78284619732028j)
385,7.883240834174235,(-396.8865599434582-134.32824962269643j)
386,7.903716784392869,(191.86602793697904-199.8508736300338j)
387,7.924192734611504,(-484.924979997032-366.2708127710274j)
388,7.944668684830138,(588.5605071122633+494.28528569954995j)
389,7.965144635048772,(101.21778117492802-60.59568183273896j)
390,7.985620585267407,(-355.1768221061243+318.25277221391866j)
391,8.00609653548604,(-266.45029706858367+201.61514790021693j)
392,8.026572485704676,(669.9144792975818+0.5730164431555522j)
393,8.04704843592331,(-789.4233864661423+25.362116846524373j)
394,8.067524386141944,(-33.62341925177819-519.6827244465121j)
395,8.08800033636058,(-271.77530541818606-373.2937203031486j)
396,8.108476286579213,(140.91666409563518-307.94047166221424j)
397,8.128952236797847,(98.44531346515451+147.47982634872378j)
398,8.149428187016483,(40.385261011592455-222.16871372017525j)
399,8.169904137235116,(55.43940211002466-109.16050808226056j)
400,8.190380087453752,(-553.6148331508699+167.820445316478j)
401,8.210856037672384,(963.6731517541763+353.3278694254635j)
402,8.231331987891018,(-969.2938583521412-793.1277173857894j)
403,8.251807938109653,(-244.73039579250423+190.9010248059855j)
404,8.272283888328287,(-243.17649854783843-509.5601869978434j)
405,8.292759838546923,(722.1958615962128-578.3348879732125j)
406,8.313235788765557,(181.46687831220763-443.4385324217211j)
407,8.33371173898419,(-625.2230395889094-1128.838253736275j)
408,8.354187689202826,(-1477.1039599403105+948.572200244053j)
409,8.37466363942146,(-205.00135959552165+658.1871195090868j)
410,8.395139589640094,(-361.050583367237+463.4039480782609j)
411,8.41561553985873,(240.80631352022868-18.01061673526563j)
412,8.436091490077363,(196.41309722002447-524.3401882294215j)
413,8.456567440295997,(-343.8897814787818+47.766145122653384j)
414,8.477043390514632,(-316.80237534551804-406.0953818759233j)
415,8.497519340733266,(478.3849727345332+566.2731301914912j)
416,8.5179952909519,(-285.3608130799214+714.754077727033j)
417,8.538471241170535,(1098.438039194114-87.80648571377759j)
418,8.55894719138917,(-156.33560536747882+24.59281577686511j)
419,8.579423141607803,(-415.618316050938-191.07247691806828j)
420,8.599899091826439,(-3.683856268424762-76.65094186618118j)
421,8.620375042045072,(-133.1058401576484-486.99354375209236j)
422,8.640850992263706,(-31.597475614963976+437.5483689783886j)
423,8.661326942482342,(-323.60502409189513-547.6177945476334j)
424,8.681802892700976,(590.4591263231662+466.42676350759257j)
425,8.70227884291961,(-518.9203533212449-660.1156091703906j)
426,8.722754793138245,(871.3110164759439+323.53694673027155j)
427,8.743230743356879,(-332.039017289297+249.4231284713808j)
428,8.763706693575514,(-327.9398935108283+238.19462452240109j)
429,8.784182643794148,(549.414036896069+869.1356227444016j)
430,8.804658594012782,(-353.7105235731775+110.99640513054283j)
431,8.825134544231418,(195.98947485457865+337.8773141786795j)
432,8.84561049445005,(-468.43189372334945+475.5670621784467j)
433,8.866086444668685,(-355.84020838378876+647.0140961805704j)
434,8.886562394887319,(558.0004564117912-527.0210729806404j)
435,8.907038345105953,(-54.67573209633578+206.27882846998742j)
436,8.927514295324588,(-240.22694399965488+224.40850846320845j)
437,8.947990245543222,(-1058.954593447163-104.64059877052205j)
438,8.968466195761856,(85.88002846408651-27.561864562123876j)
439,8.988942145980491,(610.4380476413969-141.97410394487008j)
440,9.009418096199125,(-728.7641379265267+413.37485080384624j)
441,9.029894046417759,(561.2764953132901-68.36772879013941j)
442,9.050369996636395,(319.15953506569537-164.7927236535908j)
443,9.070845946855028,(231.87206702353714+165.96178584406783j)
444,9.091321897073662,(325.19220257800805-859.0922891413927j)
445,9.111797847292298,(516.491166250716+961.1226935817723j)
446,9.132273797510932,(487.4863122652614-191.3032769548367j)
447,9.152749747729565,(37.94646017919211+96.15768350040554j)
448,9.173225697948201,(237.91992458350728+95.8668149791932j)
449,9.193701648166835,(-473.54706313486906+228.2990230819151j)
450,9.214177598385469,(-441.90488342063236-52.76722426404399j)
451,9.234653548604104,(668.8710911393745+75.08441138566282j)
452,9.255129498822738,(-587.4708128876289-184.1208958244045j)
453,9.275605449041374,(704.9811449195664+1081.9621834447228j)
454,9.296081399260007,(551.6498076770524-81.99741263365635j)
455,9.316557349478641,(202.60628431956405+229.58014126784047j)
456,9.337033299697277,(228.2843272585984+71.52916362331257j)
457,9.35750924991591,(-477.71702935388055-289.6979616000027j)
458,9.377985200134544,(136.20190686569248-211.06024931064934j)
459,9.39846115035318,(-402.11807962940344+305.8554822807872j)
460,9.418937100571814,(-268.9592265987923+923.3115652020796j)
461,9.439413050790447,(2.7026414682029767-161.15959706532908j)
462,9.459889001009083,(-336.93110940619044+453.9814091065974j)
463,9.480364951227717,(-282.10201025706584+444.34204902917986j)
464,9.50084090144635,(-304.21817934309297-884.7817235372721j)
465,9.521316851664984,(-571.989707030971+248.87807317587635j)
466,9.541792801883618,(-792.7085804058577-579.0975811887182j)
467,9.562268752102254,(-10.434060561563868-234.05284949275574j)
