,f (/years),component
101,2.068070972082072,(146.97255663132165+657.2752571659923j)
102,2.0885469223007065,(599.316746236532-383.83871440211504j)
103,2.1090228725193407,(33.31863496328981+759.9540855599365j)
104,2.129498822737975,(-254.34838054621827-501.01160955433835j)
105,2.1499747729566097,(-390.0040032117459-408.3583288315083j)
106,2.170450723175244,(1187.3484951613634-1066.6319478250803j)
107,2.1909266733938786,(644.9054897384774-444.13841240362245j)
108,2.2114026236125124,(73.05866982434503+554.6073166079489j)
109,2.231878573831147,(-133.8659427202725-139.45033875174613j)
110,2.2523545240497813,(-159.21520049062906+669.3787635694389j)
111,2.2728304742684156,(1816.5842442525957-10.141041790083932j)
112,2.2933064244870502,(1059.1982761539832-690.5527537421835j)
113,2.3137823747056845,(64.12579807213336+1103.619745502091j)
114,2.334258324924319,(700.8299790917042+763.2542354981633j)
115,2.3547342751429534,(102.45974466132557-29.216648630492628j)
116,2.3752102253615877,(-1160.9328186533942-60.57602085784458j)
117,2.395686175580222,(230.53846726215522-1371.2138789719363j)
118,2.416162125798856,(-292.1940113014101+291.2739210033829j)
119,2.436638076017491,(853.0692759918289-209.2320993063002j)
120,2.457114026236125,(79.514376131664+1071.3522458635246j)
121,2.4775899764547598,(427.7130254902913+86.38462284937876j)
122,2.498065926673394,(-129.9923021430809+1489.8695088352615j)
123,2.5185418768920282,(875.730730755756+587.6704106339189j)
124,2.5390178271106625,(39.09493352748149+200.6701848045659j)
125,2.5594937773292967,(1244.6396444668287-144.34919722559147j)
126,2.5799697275479314,(521.1694844442973+989.3959541693182j)
127,2.6004456777665657,(80.2775100382596-624.6797516734721j)
128,2.6209216279852003,(52.77427165259641+540.1692900115816j)
129,2.6413975782038346,(600.1737655142548+912.7630565769332j)
130,2.661873528422469,(-1945.4433543501507+251.89223940740982j)
131,2.6823494786411035,(492.37250862095243-561.8979151767015j)
132,2.7028254288597378,(-111.35362881564832-131.45673861400851j)
133,2.723301379078372,(962.3295852403812-4.047069234407719j)
134,2.7437773292970062,(-717.2664377547721+320.512266971522j)
135,2.764253279515641,(804.8972634010256+333.78646683984044j)
136,2.784729229734275,(-264.86052101716257-1217.4558881689657j)
137,2.8052051799529094,(639.9181495071318-597.7301840025414j)
138,2.825681130171544,(690.8276444241937-268.1738516152093j)
139,2.8461570803901783,(-3.657407507111998+829.2222130967751j)
140,2.8666330306088126,(-236.6290154457368+624.6545905766043j)
141,2.887108980827447,(62.812775856093836-228.5753429114499j)
142,2.9075849310460815,(-66.7006207641662+175.87104206333441j)
143,2.9280608812647158,(-648.6702943124434+7.207467670120366j)
144,2.94853683148335,(-144.48945819664576-605.6335771989125j)
145,2.9690127817019847,(713.7008849615574+392.4467801625737j)
146,2.989488731920619,(-1167.8688455104875-27.228338533803935j)
147,3.0099646821392536,(693.0050412432387-237.06811222475184j)
148,3.030440632357888,(404.7253405937695-370.55099569734057j)
149,3.050916582576522,(350.1158472004186+326.43663216445157j)
150,3.071392532795157,(309.73538416662336-19.698405151430137j)
151,3.091868483013791,(-159.17868743352662+148.67961466569903j)
152,3.112344433232425,(-450.56647799817114+392.7526327376819j)
153,3.132820383451059,(-324.6762174715488-897.8306444707084j)
154,3.1532963336696938,(-1024.0811264811946-177.09005700192233j)
155,3.173772283888328,(-66.41068158299504-117.65079809434286j)
156,3.1942482341069627,(600.3033561817895+190.36892255062398j)
157,3.214724184325597,(-50.78918720780564-402.31314128171374j)
158,3.235200134544231,(-251.55872417085226+297.61684268988415j)
159,3.255676084762866,(-361.9836529941346-70.38644466792934j)
160,3.2761520349815,(148.392682161266-418.7776200166903j)
161,3.296627985200135,(233.08157674122657+276.74398395491926j)
162,3.317103935418769,(-438.6495278655692+614.3772064352269j)
163,3.3375798856374033,(-458.9368702575353+524.1602755275238j)
164,3.358055835856038,(642.5545296032113+564.5222417753697j)
165,3.378531786074672,(-215.664562050318-510.45698223203783j)
166,3.399007736293307,(-148.7987432322921-1170.9081239119282j)
167,3.419483686511941,(80.46056306713209+659.0286957900047j)
168,3.4399596367305754,(-518.2435839247727+33.370208017434265j)
169,3.460435586949209,(-804.5713427003944-278.009785332344j)
170,3.480911537167844,(21.98196282706578+142.4393362539004j)
171,3.501387487386478,(353.96989238705595+1491.264685091671j)
172,3.5218634376051123,(92.82689010174391-700.1199617148476j)
173,3.542339387823747,(239.03155775333497+747.1807800883145j)
174,3.5628153380423813,(-436.6398508074942+1480.4617615106745j)
175,3.583291288261016,(-721.7091991407198+281.45428035370617j)
176,3.60376723847965,(290.9869062813763+135.53933030410053j)
177,3.6242431886982844,(629.9885765430572+246.69586471690596j)
178,3.644719138916919,(777.3424947182749+152.90361888650716j)
179,3.6651950891355534,(-515.8602804645475+189.8124788787297j)
180,3.685671039354188,(-9.217017226231007+957.7795965168605j)
181,3.7061469895728223,(-795.1004918678412+97.19022580626995j)
182,3.7266229397914565,(101.16041830385129+511.7748779343809j)
183,3.747098890010091,(765.9862902195683+129.17184299057584j)
184,3.767574840228725,(-856.4749160083104-519.0304971800203j)
185,3.7880507904473593,(1154.6076932607182-445.87260518585845j)
186,3.808526740665994,(-161.38382072395777-699.7633948416343j)
187,3.829002690884628,(-122.35995600447502+211.0487298902812j)
188,3.8494786411032624,(519.5818661597596+1453.2869273490978j)
189,3.869954591321897,(345.04196449507464+131.57294689234794j)
190,3.8904305415405314,(-545.0835635569312+851.6444837530752j)
191,3.9109064917591656,(535.1206705206772+42.95977455279032j)
192,3.9313824419778003,(-1132.3878522791636-589.621760768558j)
193,3.9518583921964345,(524.2985222488918-241.5086896884696j)
194,3.972334342415069,(201.0614778959836-121.52587572363763j)
195,3.9928102926337035,(724.218666398331+174.40611906862696j)
196,4.013286242852338,(1033.8291499371526-88.23937930477024j)
197,4.033762193070972,(997.6350118992682+125.51529581805767j)
198,4.054238143289607,(137.46238548015575-25.630672344058084j)
199,4.074714093508241,(-551.3510140264405+603.1642868687285j)
200,4.095190043726876,(-122.93969142252791+425.58709893683874j)
201,4.115665993945509,(-159.14502685852116+593.5185479851519j)
202,4.136141944164144,(-401.8947218928841-410.5485631300403j)
203,4.156617894382778,(-83.8464299690853-1702.7864846443877j)
204,4.177093844601413,(338.13725317557333+223.256142894637j)
205,4.197569794820047,(761.7149892851036+96.29147383765556j)
206,4.2180457450386815,(-492.59217272379385+373.43591673173376j)
207,4.238521695257316,(605.4584470026275+831.368815149413j)
208,4.25899764547595,(585.7469904293653-218.6837730026354j)
209,4.279473595694585,(214.44593384636943+666.1051269764366j)
210,4.299949545913219,(-143.2149942139884+303.12136056359617j)
211,4.320425496131853,(-1080.0614656184648+39.73523680345929j)
212,4.340901446350488,(-558.1787054424259+953.9116417854782j)
213,4.3613773965691225,(-98.85327000601158+595.0204982060891j)
214,4.381853346787757,(-397.33091246784994-78.56013204395775j)
215,4.402329297006391,(126.83464546660193+447.58913927814933j)
216,4.422805247225025,(-524.6460331780353-114.16105012941068j)
217,4.4432811974436595,(638.7435634536248-1031.7180270501335j)
218,4.463757147662294,(-721.1072933294644-552.504096655514j)
219,4.484233097880928,(-754.2671404339085+290.0969143273819j)
220,4.504709048099563,(417.482437013393+505.4306840226352j)
221,4.525184998318197,(-107.46770257855661+998.0203174697131j)
222,4.545660948536831,(282.96924401950616+644.5473836228673j)
223,4.566136898755466,(-869.714467110086+650.5044893002583j)
224,4.5866128489741005,(-172.2500748873506+97.75212343210849j)
225,4.607088799192734,(2.620362045054488-67.1912355409588j)
226,4.627564749411369,(337.808184291649+1015.7490666522128j)
227,4.648040699630004,(411.3533677602763+146.10243368460962j)
228,4.668516649848638,(-619.5398889548927-586.5111327862039j)
229,4.688992600067272,(646.8056592411683+632.6045658551201j)
230,4.709468550285907,(-1133.4472222778386+76.15428966855183j)
231,4.7299445005045415,(-564.6297493508093-109.92448539352306j)
232,4.750420450723175,(492.50356822874943-193.34334590865328j)
233,4.770896400941809,(-463.9654094448918-308.36915504411814j)
234,4.791372351160444,(-398.8853646780306-391.3197230575555j)
235,4.8118483013790785,(155.53923340628324-706.7011576375808j)
236,4.832324251597712,(-568.7935203284972+1213.3233320060963j)
237,4.852800201816347,(799.5892261485009+556.227522054159j)
238,4.873276152034982,(1038.333773348728-328.3026364614451j)
239,4.8937521022536155,(-60.33563934853515+1043.5677783189258j)
240,4.91422805247225,(-632.5522933630584-44.33648516988728j)
241,4.934704002690885,(17.22028035020034-194.68204619603995j)
242,4.9551799529095195,(628.8568902711061+562.2296433672743j)
243,4.975655903128153,(301.36089769720945+427.2907047757099j)
244,4.996131853346788,(238.270415140971-170.1038629529615j)
245,5.016607803565423,(1001.5985465580522-896.8540456163698j)
246,5.0370837537840565,(257.0786928668018+1957.7924705859891j)
247,5.057559704002691,(-505.64013501821677-93.7646225943371j)
248,5.078035654221325,(1022.8669983849101-483.9730428634496j)
249,5.09851160443996,(50.346011795821745-174.90911306740762j)
250,5.1189875546585935,(741.5786105606185+1296.9812220759684j)
251,5.139463504877228,(-508.7074498264252-522.1062241396293j)
252,5.159939455095863,(-75.75280629830931+320.35116754986063j)
253,5.180415405314497,(-275.6457448585848+676.0621833440991j)
254,5.200891355533131,(947.8058089121756-297.2455675533464j)
255,5.221367305751766,(99.20402195845858+363.00750244357033j)
256,5.241843255970401,(859.4731694938156-15.148280658259182j)
257,5.2623192061890345,(-969.3103420958826+957.9082123905242j)
258,5.282795156407669,(548.8016039578824+2.2520401018740586j)
259,5.303271106626304,(-937.5118761158593-245.210787644711j)
260,5.323747056844938,(247.94510839689735-77.79493584755161j)
261,5.344223007063572,(-112.50422732022122+9.806870429868667j)
262,5.364698957282207,(434.33122234037285+486.9050827628173j)
263,5.385174907500841,(-191.42452213948997-643.6527271718846j)
264,5.4056508577194755,(-202.1273116378749-189.24790238010797j)
265,5.426126807938109,(-499.2766959361126-281.65204402278573j)
266,5.446602758156744,(939.9906892826839+234.6499436413709j)
267,5.467078708375379,(-38.90339147264548-233.70828240283095j)
268,5.4875546585940125,(-378.22789845769057+97.47434819007509j)
269,5.508030608812647,(587.3748387894407+162.37938095766785j)
270,5.528506559031282,(-1052.1137678040504+763.8264780326589j)
271,5.548982509249916,(-387.97045305256586-165.75563335748984j)
272,5.56945845946855,(-306.6310073604613+98.19183337217524j)
273,5.589934409687185,(-62.29244700127197+705.8748932655104j)
274,5.610410359905819,(675.9741168035355-735.3035336719366j)
275,5.6308863101244535,(184.58700049987067+727.2861445224329j)
276,5.651362260343088,(-116.22547189890936+189.05111424526876j)
277,5.671838210561722,(-737.670771187415+70.61947130861063j)
278,5.692314160780357,(-850.4770524238438+561.2664440196079j)
279,5.7127901109989905,(-852.5129224564907-1516.2149391057778j)
280,5.733266061217625,(-229.06560146781197-476.11896519734404j)
281,5.75374201143626,(254.69598059324355+121.97594162415544j)
282,5.774217961654894,(358.1740352539691-108.93600629819197j)
283,5.794693911873528,(-428.59073899462487-360.97322832610314j)
284,5.815169862092163,(-451.43588885400095-980.1470620755989j)
285,5.835645812310797,(-690.8735671643831+838.6479804730195j)
286,5.8561217625294315,(-192.68602546663223+532.4452757137734j)
287,5.876597712748066,(-581.1621986504783-787.115490603041j)
288,5.8970736629667,(250.69538182385259+962.5559149555507j)
289,5.917549613185335,(-584.6870143776039-1076.7304521139847j)
290,5.938025563403969,(363.7150483878295-468.21333336706994j)
291,5.958501513622603,(-260.8472749838961-234.82668994889733j)
292,5.978977463841238,(-533.3570934872913+480.10204361202284j)
293,5.9994534140598725,(-374.5788218161683-814.9826600992164j)
294,6.019929364278507,(558.1837333058918-5.7756298990071j)
295,6.040405314497141,(-42.66961230253963+469.72889084238153j)
296,6.060881264715776,(-73.23204704208422-644.682967663883j)
297,6.08135721493441,(384.5161584039512-376.36628329410803j)
298,6.101833165153044,(517.1770414426181+71.04434503713193j)
299,6.122309115371679,(-894.7628358014226+587.867900873591j)
300,6.142785065590314,(438.9332228159648+154.17925177305167j)
301,6.163261015808947,(-431.9662723372253-665.987788927593j)
302,6.183736966027582,(-904.1266957677739+301.4876817151321j)
303,6.204212916246217,(64.84138625640315+549.0637467783713j)
304,6.22468886646485,(134.47976940713744+541.0446640852375j)
305,6.245164816683484,(789.1238044918289+235.22266884719716j)
306,6.265640766902118,(-646.1721921772801-22.584553982242255j)
307,6.286116717120753,(-458.4474096780407-201.44278912515801j)
308,6.3065926673393875,(-680.968955955265+119.27821405623689j)
309,6.327068617558022,(-679.0349198592619-361.79600246799606j)
310,6.347544567776656,(-378.57865450549923+505.92885799527545j)
311,6.368020517995291,(-112.2228928582892-74.25634477080884j)
312,6.388496468213925,(-121.47195651636412-425.90034901977447j)
313,6.408972418432559,(-11.902143137292985+260.5604993707631j)
314,6.429448368651194,(78.06019222077921-321.70208845627076j)
315,6.4499243188698285,(783.3510131002882+90.71607597187491j)
316,6.470400269088462,(238.53061541988-441.50828689049985j)
317,6.490876219307097,(586.2316593426181+168.0900438776762j)
318,6.511352169525732,(-245.4748168759135+466.3980637529878j)
319,6.531828119744366,(-1287.9069584336303-435.0537981838994j)
320,6.552304069963,(-81.24130376070423+548.4433052143352j)
321,6.572780020181635,(461.1002895912307+394.42323774687685j)
322,6.59325597040027,(373.85997053135384-123.26386166971909j)
323,6.613731920618903,(-748.2390202066733-143.13746736696473j)
324,6.634207870837538,(-703.1071145064811-598.2135522499453j)
325,6.654683821056173,(205.95474407257973+327.0402005933583j)
326,6.6751597712748065,(264.99365060588923+316.9433860735529j)
327,6.695635721493441,(259.4689917170134+345.0415466047879j)
328,6.716111671712076,(-734.6434335109436-471.3724631279266j)
329,6.73658762193071,(119.46934328140296+459.66577449874603j)
330,6.757063572149344,(589.9231620388906-306.6421032794662j)
331,6.777539522367979,(583.6315044846986-931.4321693294589j)
332,6.798015472586614,(520.7554540651474+758.5517581264467j)
333,6.818491422805248,(-234.41531542094555+333.73206515971367j)
334,6.838967373023882,(61.56221968336786-995.7771240189677j)
335,6.859443323242517,(-49.063758742899324+729.5150395098324j)
336,6.879919273461151,(-264.4480805345697-511.07145547339474j)
337,6.9003952236797845,(512.9221304738326+45.41187266649075j)
338,6.920871173898418,(304.8009660977733+875.5162349520563j)
339,6.941347124117053,(-104.51100349468376+29.991776181764433j)
340,6.961823074335688,(-372.9663873419085-427.60416644880246j)
341,6.9822990245543215,(190.37170193538714-172.43543416437512j)
342,7.002774974772956,(34.46491798886157-341.4392403670249j)
343,7.023250924991591,(424.33009567709587+568.0356340787973j)
344,7.043726875210225,(360.240143309676-851.2433419770405j)
345,7.064202825428859,(-161.24255012158565+152.7834246494844j)
346,7.084678775647494,(363.2209283443603-441.95989667454734j)
347,7.105154725866129,(-555.4845479709012+403.24331931923297j)
348,7.1256306760847625,(-595.3260306856513+328.4876286843472j)
349,7.146106626303397,(1087.8563487408837+108.09221278952197j)
350,7.166582576522032,(-114.16832418499301+190.09647580417138j)
351,7.187058526740666,(1311.2603111675305+87.32048145098332j)
352,7.2075344769593,(-251.58292561754908+1194.7880411137428j)
353,7.228010427177935,(483.90288274582974+507.28248060452216j)
354,7.248486377396569,(129.08143458969045-346.99688068237134j)
355,7.2689623276152036,(1399.5622441721068+194.62155559211885j)
356,7.289438277833838,(-1067.8374541673818+267.0666485159134j)
357,7.309914228052473,(261.01866705249915+329.7875191821504j)
358,7.330390178271107,(617.3823952375367+43.170944872618236j)
359,7.350866128489741,(314.93810462875695-634.0226517502048j)
360,7.371342078708376,(-133.43851317919913-605.9464932525343j)
361,7.39181802892701,(808.3059879272392-207.11942417529252j)
362,7.412293979145645,(-607.9218454292627+159.95273674529156j)
363,7.432769929364279,(-508.6497093968924-785.0896648260209j)
364,7.453245879582913,(-386.5260240977901+1542.7710484436807j)
365,7.473721829801548,(323.5965710333978-773.1967090646293j)
366,7.494197780020182,(86.69648313561527-389.06471980635763j)
367,7.514673730238816,(93.09321714350409+480.3036682981133j)
368,7.53514968045745,(290.6134687187837+560.5294147100736j)
369,7.555625630676084,(297.13471067497386-49.45192197831521j)
370,7.5761015808947185,(66.47462161073977+556.1673796081773j)
371,7.596577531113353,(-90.7088265657689+568.0679978648785j)
372,7.617053481331988,(-1534.2490143346995+646.4893989725995j)
373,7.637529431550622,(149.05579845092518-1157.7328694186472j)
374,7.658005381769256,(990.7736362105641+687.9034145213503j)
375,7.678481331987891,(323.4337488138101+747.0096204905109j)
376,7.698957282206525,(878.7920107601248-44.4825920001916j)
377,7.7194332324251596,(-115.60315346953885+150.864134308706j)
378,7.739909182643794,(-675.9364866295764-679.0788106177081j)
379,7.760385132862428,(-11.417964945981993-565.6130519288201j)
380,7.780861083081063,(-820.6119814812237-666.8548766224854j)
381,7.801337033299697,(729.8955289771791+36.390755294243036j)
382,7.821812983518331,(-966.7683622843269+337.71108726910484j)
383,7.842288933736966,(550.922356272759-507.19194581512795j)
384,7.862764883955601,(-626.969588744213+260.38728814514104j)
385,7.883240834174235,(-706.0023104767351-574.8932355119381j)
386,7.903716784392869,(207.62468491282044-660.1070481170789j)
387,7.924192734611504,(-295.74057487773166+703.0858994661705j)
388,7.944668684830138,(635.5476786234798+517.1573568626702j)
389,7.965144635048772,(61.96964289088169-101.79282585276506j)
390,7.985620585267407,(-671.242548281472+349.6022729634918j)
391,8.00609653548604,(-574.4863429630542-182.45615522483143j)
392,8.026572485704676,(203.61310157692265+259.97091402919204j)
393,8.04704843592331,(499.1754122382209-264.4982273271979j)
394,8.067524386141944,(186.5641483110386-687.9987247869019j)
395,8.08800033636058,(-757.4011000355229-19.888305009040494j)
396,8.108476286579213,(-49.79304965588308+228.8632687946288j)
397,8.128952236797847,(297.985964531915-39.957137987216925j)
398,8.149428187016483,(5.917261904935593+154.17014212256086j)
399,8.169904137235116,(-439.16484771238015+495.90280900728357j)
400,8.190380087453752,(-119.1090364902761+229.60674283861522j)
401,8.210856037672384,(852.2496626002887-59.998889346418025j)
402,8.231331987891018,(-1102.8196276334124-731.5941217398243j)
403,8.251807938109653,(365.472607379763+252.8824517454205j)
404,8.272283888328287,(-148.19227734947378-314.42812056175404j)
405,8.292759838546923,(703.8330753132094-43.635942877124194j)
406,8.313235788765557,(60.36462053440016-466.26279159514763j)
407,8.33371173898419,(-184.7627903434023-387.1577409615753j)
408,8.354187689202826,(-686.6985385496197+740.977718051756j)
409,8.37466363942146,(-168.48456718629433-354.6194859738672j)
410,8.395139589640094,(-31.59785008839063-395.0985184527007j)
411,8.41561553985873,(-289.18365654885065-390.97522948078944j)
412,8.436091490077363,(246.7545113635472-115.21834715018619j)
413,8.456567440295997,(-139.70061137059093-239.19652924167886j)
414,8.477043390514632,(-345.59986675570207+157.71727772705017j)
415,8.497519340733266,(-195.08046408845743+310.5162393088443j)
416,8.5179952909519,(-993.6482806162398+780.754903025179j)
417,8.538471241170535,(1030.0415901975603+158.311638659601j)
418,8.55894719138917,(-70.32955082430769+250.37479710364596j)
419,8.579423141607803,(-339.84286528670407-30.6807356594734j)
420,8.599899091826439,(-213.84617326830227-56.13864219365851j)
421,8.620375042045072,(-623.162974280702-506.24412894241897j)
422,8.640850992263706,(-1003.9030566139419-308.3957404017881j)
423,8.661326942482342,(-303.4847711174441-4.661767637475833j)
424,8.681802892700976,(269.71473030709564+853.3267144419696j)
425,8.70227884291961,(858.724006980508-582.3542363617375j)
426,8.722754793138245,(320.75988501201806+910.2722966078014j)
427,8.743230743356879,(-557.0877989226385-275.6819161171905j)
428,8.763706693575514,(459.362503592571+520.6796403343519j)
429,8.784182643794148,(-445.04018657443373+28.942385528038585j)
430,8.804658594012782,(-610.3143685893979+848.0165237821807j)
431,8.825134544231418,(186.3396457707089+589.9953141410863j)
432,8.84561049445005,(63.30179227448545-110.36873814104678j)
433,8.866086444668685,(-132.20849670257934+535.0348334959414j)
434,8.886562394887319,(-5.296728310527783-971.0987645586803j)
435,8.907038345105953,(-64.85042307898854+532.9762981761833j)
436,8.927514295324588,(-74.44178250132254+82.61037337050857j)
437,8.947990245543222,(-877.4726026964797+298.11158584270026j)
438,8.968466195761856,(-65.82915224650785-150.24797895883137j)
439,8.988942145980491,(494.2913301294171-140.33458176347602j)
440,9.009418096199125,(-182.0465730575737+179.96526092608482j)
441,9.029894046417759,(56.416124479917414+33.25087559352231j)
442,9.050369996636395,(321.7691502930255+509.8774219828189j)
443,9.070845946855028,(497.7432310113699+443.2072585875179j)
444,9.091321897073662,(184.0623184067693-1010.3373340327764j)
445,9.111797847292298,(-344.4091212013676+265.8282925498503j)
446,9.132273797510932,(743.2860797180892+281.8890114367863j)
447,9.152749747729565,(-6.148058196778393+270.935554291917j)
448,9.173225697948201,(-485.1976079466382-200.2082397218672j)
449,9.193701648166835,(-161.3040561230128+881.7819553573402j)
450,9.214177598385469,(-389.056778234178+418.75857287878944j)
451,9.234653548604104,(593.1866851552456+81.89175405284436j)
452,9.255129498822738,(-359.762620292676-187.5368686944831j)
453,9.275605449041374,(-151.61817773289889+424.0652044535023j)
454,9.296081399260007,(741.7090630983618+84.4199817206924j)
455,9.316557349478641,(220.3590442212803+468.34551567622816j)
456,9.337033299697277,(122.46718294832013+613.016269364707j)
457,9.35750924991591,(253.4019609923545-273.48192070088226j)
458,9.377985200134544,(546.1430370453053-369.11180312858346j)
459,9.39846115035318,(-1029.7188186418457-101.27806420212863j)
460,9.418937100571814,(-550.0113308658828+373.15020929487036j)
461,9.439413050790447,(160.51364217871148+58.196123801196144j)
462,9.459889001009083,(7.756648684942903+154.5188723375025j)
463,9.480364951227717,(-205.87375697915903-42.22438686092677j)
464,9.50084090144635,(-252.08182795716925-841.8346120090046j)
465,9.521316851664984,(-1185.488348327857+472.63398540743634j)
466,9.541792801883618,(-1246.2920891374306-450.9457344861798j)
