,f (/years),component
47,0.9623696602758156,(-5527.48438125138-1432.315278087803j)
48,0.9828456104944501,(-10206.812462616577-1926.8261845233933j)
49,1.0033215607130845,(59801.54667954041+15053.107566265939j)
50,1.023797510931719,(8317.812953846644+3011.444683808951j)
51,1.0442734611503532,(3708.2246579995663+1200.4360608860743j)
52,1.0647494113689875,(4036.7496644737066-177.62345277483723j)
53,1.085225361587622,(2094.337419639004+199.32706528401422j)
54,1.1057013118062562,(1953.718399580748+88.75744990495684j)
55,1.1261772620248907,(717.7472196343501+954.6505904590936j)
56,1.1466532122435251,(694.4479517789998-879.1114312994025j)
57,1.1671291624621596,(1793.3983364327646+2225.4248272556047j)
58,1.1876051126807938,(860.1463903919687-477.1199846290774j)
59,1.208081062899428,(2287.38699766311+550.0215382112898j)
60,1.2285570131180625,(1104.8311537453853+410.7751195320091j)
61,1.249032963336697,(-32.033200840384325+2215.0603309246567j)
62,1.2695089135553312,(1037.7912515023174+323.11353232775434j)
63,1.2899848637739657,(588.7698201586077+684.3548021347251j)
64,1.3104608139926002,(-999.5001486846354+1254.2105056983323j)
65,1.3309367642112344,(-414.77756251851974-354.3283488590536j)
66,1.3514127144298689,(-470.6543603209507+889.9674337331373j)
67,1.3718886646485031,(-600.6829320406355+82.16754995925231j)
68,1.3923646148671376,(283.5962094197557+704.656241584024j)
69,1.412840565085772,(-108.96658113422517+265.4788546633662j)
70,1.4333165153044063,(896.5126435372508-117.91147818519198j)
71,1.4537924655230408,(866.7423912653566+711.0037263928191j)
72,1.474268415741675,(-20.767014402709037+1009.1501521914802j)
73,1.4947443659603095,(-635.0925826544386+1644.6140118222363j)
74,1.515220316178944,(691.6290362079593+724.0018318162213j)
75,1.5356962663975784,(-551.4217001217356+366.06440571644737j)
76,1.5561722166162124,(657.7569231717652+812.9109474995096j)
77,1.5766481668348469,(-561.632234642513-1.4661900775894878j)
78,1.5971241170534813,(134.81326828422442+275.8893761303671j)
79,1.6176000672721156,(634.7402631412792+1519.0281022799418j)
80,1.63807601749075,(-824.3184285963082-456.9744141837973j)
81,1.6585519677093845,(11.134749957652815+105.50714384271788j)
82,1.679027917928019,(-310.3100691561773-77.22130172203732j)
83,1.6995038681466534,(-178.40298974468843+926.965554085051j)
84,1.7199798183652877,(88.32252483024547+205.7517232809637j)
85,1.740455768583922,(-1093.624638358091+104.4041419615346j)
86,1.7609317188025562,(-954.0252970349029+207.29797490285776j)
87,1.7814076690211906,(-101.40933111895816-447.46857736825257j)
88,1.801883619239825,(-521.926189835575-305.58984139960603j)
89,1.8223595694584596,(-380.8577893915786-492.08518017759246j)
90,1.842835519677094,(227.63555997086374+10.957421788387396j)
91,1.8633114698957283,(-1003.45660567612+26.425332228478638j)
92,1.8837874201143625,(-1216.150054060827+749.5773298583784j)
93,1.904263370332997,(-292.5372283309633+877.663244509761j)
94,1.9247393205516312,(-125.01132309009176-105.7104668965074j)
95,1.9452152707702657,(-319.44222702579407+497.0832384781616j)
96,1.9656912209889001,(-139.88300196418055+1543.7274623241071j)
97,1.9861671712075346,(-71.14659236635836+2160.9701080918894j)
98,2.006643121426169,(440.27553828793725-3207.1866005671254j)
99,2.0271190716448033,(-415.9618866414261-1720.3654591091524j)
100,2.047595021863438,(41.99825216254136-40.712670527088505j)
101,2.068070972082072,(359.04312988447464-780.2992837161064j)
102,2.0885469223007065,(425.0497899409978+426.75972221522284j)
103,2.1090228725193407,(-72.62981860741792+69.30082124901449j)
104,2.129498822737975,(2163.0839718238117-390.6507492264849j)
105,2.1499747729566097,(286.04742015301423-518.1961627451193j)
106,2.170450723175244,(183.31338586045527-31.158651699918124j)
107,2.1909266733938786,(65.52152762204304-545.5493119592953j)
108,2.2114026236125124,(-249.27683714153824-27.20236219462508j)
109,2.231878573831147,(-438.64732453229396+82.93590276999106j)
110,2.2523545240497813,(1061.9473553975533+33.17188587054187j)
111,2.2728304742684156,(393.8355192238338+738.5329323426477j)
112,2.2933064244870502,(969.118075839895-278.14497131665394j)
113,2.3137823747056845,(-498.5350360309244-698.3067446811199j)
114,2.334258324924319,(-1085.8381267868904-546.9451791628858j)
115,2.3547342751429534,(-281.3415811891331+105.95524934816939j)
116,2.3752102253615877,(-1006.0115902339695+45.808020319596096j)
117,2.395686175580222,(-1105.7111512610518+367.4811105504072j)
118,2.416162125798856,(-636.0045558013164-74.77113131934448j)
119,2.436638076017491,(317.3286749965862-320.1148185528954j)
120,2.457114026236125,(402.45501695503077-418.38267429081924j)
121,2.4775899764547598,(177.19839416674887-14.214119253048096j)
122,2.498065926673394,(568.4793102032203-44.311068490005965j)
123,2.5185418768920282,(-205.6060518508426+965.3976613063746j)
124,2.5390178271106625,(-390.1943337362093-430.67014727235613j)
125,2.5594937773292967,(1293.6766822642353+1153.9920109571935j)
126,2.5799697275479314,(1043.675046386934+368.45141256004285j)
127,2.6004456777665657,(798.9353864033221-805.9943529447451j)
128,2.6209216279852003,(260.147671657151+679.3505601610289j)
129,2.6413975782038346,(-224.44530841209868-631.660465074435j)
130,2.661873528422469,(-369.6163276228695-894.3955212378572j)
131,2.6823494786411035,(-41.46374169323011+30.56644736894743j)
132,2.7028254288597378,(822.9060052383362+1603.6912543416124j)
133,2.723301379078372,(339.28203888195543+43.79411558303992j)
134,2.7437773292970062,(-673.7848728156314+555.8611428839152j)
135,2.764253279515641,(137.67401084695163+492.4488887323018j)
136,2.784729229734275,(281.61663585422883-1038.3445685541142j)
137,2.8052051799529094,(707.9455983432622-935.1734184766342j)
138,2.825681130171544,(759.6898180015818-871.8936246303396j)
139,2.8461570803901783,(-1726.1368759275515-176.67083496866326j)
140,2.8666330306088126,(-1408.4587955353452+400.8636422867695j)
141,2.887108980827447,(-65.59546133300542-145.94578588754968j)
142,2.9075849310460815,(1290.4770808977732+98.7402661811301j)
143,2.9280608812647158,(1826.1289484959507+62.970863644906444j)
144,2.94853683148335,(829.2936204055102-573.6376384128791j)
145,2.9690127817019847,(-200.7424756145951-501.8968573279671j)
146,2.989488731920619,(-1063.754106488663-777.2355957118828j)
147,3.0099646821392536,(868.3812648442383+619.4072622602803j)
148,3.030440632357888,(-750.2962357185013-282.9578475976091j)
149,3.050916582576522,(-475.4061229802941+317.96898217231114j)
150,3.071392532795157,(-485.9591634131717-768.3132926501064j)
151,3.091868483013791,(545.7271119056346+551.9727741851506j)
152,3.112344433232425,(-998.5625398331451-41.89834671507498j)
153,3.132820383451059,(226.66971746468872+288.3199386633622j)
154,3.1532963336696938,(-370.93011202903324-479.5135650241875j)
155,3.173772283888328,(532.7697393376052+731.5906937789196j)
156,3.1942482341069627,(255.26635079027443-289.9413850421406j)
157,3.214724184325597,(102.54319021567136+170.92468256133964j)
158,3.235200134544231,(-81.55611008362601+58.41103494093654j)
159,3.255676084762866,(349.33009881851785-1441.2741542565882j)
160,3.2761520349815,(1159.407682089296+1010.7991744066237j)
161,3.296627985200135,(397.7590576435397+178.1332890722174j)
162,3.317103935418769,(11.110165270886604-630.5421850103727j)
163,3.3375798856374033,(-554.4044917728693+129.07873697031596j)
164,3.358055835856038,(325.8626438925119+514.8636918521282j)
165,3.378531786074672,(343.74790331870093-113.44376540611074j)
166,3.399007736293307,(115.0946575771059+250.536222503552j)
167,3.419483686511941,(-1169.864823475842+135.0931103068028j)
168,3.4399596367305754,(-114.23668379165426+374.42887956971157j)
169,3.460435586949209,(838.799254667828-335.5727640732379j)
170,3.480911537167844,(604.4029467074424+56.13361420034295j)
171,3.501387487386478,(-73.35815267806967+336.4569643658575j)
172,3.5218634376051123,(808.2850003351467-606.9654593049137j)
173,3.542339387823747,(-464.27742878650326+487.130888912804j)
174,3.5628153380423813,(-968.5883376655231+1789.9439932975338j)
175,3.583291288261016,(-147.05914506849183+634.9913040301358j)
176,3.60376723847965,(239.5667143401964-387.4861249003912j)
177,3.6242431886982844,(595.1637476608878+146.26131294867832j)
178,3.644719138916919,(296.0330546167448-363.70519029291836j)
179,3.6651950891355534,(-83.07443445749871+225.65771962473173j)
180,3.685671039354188,(-786.1454256678898+20.315049928722203j)
181,3.7061469895728223,(-492.78244632687574+787.1949863178612j)
182,3.7266229397914565,(560.9094938048705+311.6289122424554j)
183,3.747098890010091,(1463.5658720124466+815.171052481604j)
184,3.767574840228725,(-584.9191759251551-174.27747417949217j)
185,3.7880507904473593,(943.8409642557543+424.35173308385833j)
186,3.808526740665994,(811.5081283943603+72.88990154891484j)
187,3.829002690884628,(-507.5935114680193+77.76773945680296j)
188,3.8494786411032624,(-996.0126659119851+348.388950099196j)
189,3.869954591321897,(1073.9793521232643+691.593761327972j)
190,3.8904305415405314,(-639.2176119059509+66.38322512114364j)
191,3.9109064917591656,(1284.7989175948887-618.3933414158813j)
192,3.9313824419778003,(281.4169153125688-1161.686760290526j)
193,3.9518583921964345,(940.68964264854+400.01719779036796j)
194,3.972334342415069,(377.48783907358415+350.91854259737204j)
195,3.9928102926337035,(-680.0550608276961-1267.7341215214396j)
196,4.013286242852338,(603.9473192787731+550.2869382727318j)
197,4.033762193070972,(-204.21473735214937+1061.0342585990065j)
198,4.054238143289607,(-458.4451861305559+753.6192748905639j)
199,4.074714093508241,(-163.9086593975944-176.7508642481926j)
200,4.095190043726876,(-101.7689651007223+91.76927614471376j)
201,4.115665993945509,(-1353.9238420097174+1299.7077635599544j)
202,4.136141944164144,(950.6578001723084-43.93847234533331j)
203,4.156617894382778,(179.83652329449842-614.1683557351274j)
204,4.177093844601413,(-350.60767029400847-77.46494328798555j)
205,4.197569794820047,(426.81627404494213-576.683684898618j)
206,4.2180457450386815,(99.95214375358123+441.7339913965222j)
207,4.238521695257316,(-646.841991936845-407.9035170943972j)
208,4.25899764547595,(255.89401051827278-117.65330623080487j)
209,4.279473595694585,(-829.0136344785242+435.7108963439026j)
210,4.299949545913219,(545.8014727101802-788.280486773513j)
211,4.320425496131853,(-613.2368049133812+197.73979380385686j)
212,4.340901446350488,(-138.39471659016914+426.9198849815077j)
213,4.3613773965691225,(2.6005657841613896-759.5585467137131j)
214,4.381853346787757,(771.9095750607844+18.785839616981917j)
215,4.402329297006391,(212.66843027654227-703.3665722448156j)
216,4.422805247225025,(-267.8736449854955+102.04322588074432j)
217,4.4432811974436595,(-564.8064218031936-272.5863478917467j)
218,4.463757147662294,(-17.852295292570613+18.831619500630943j)
219,4.484233097880928,(-491.7283288845234-1023.939087289452j)
220,4.504709048099563,(-689.0818801917464+1208.0261111937928j)
221,4.525184998318197,(718.9422219625894+233.30165023162286j)
222,4.545660948536831,(153.33210228182412-688.0753250888434j)
223,4.566136898755466,(-19.843199219673124-117.6663651629683j)
224,4.5866128489741005,(-493.3061031897845+431.739901990097j)
225,4.607088799192734,(513.6188489140028-730.2430587141689j)
226,4.627564749411369,(-644.0929583110956+1306.758269017423j)
227,4.648040699630004,(-411.5605729084782-392.9823171740729j)
228,4.668516649848638,(-174.2065844183289+13.014096669163365j)
229,4.688992600067272,(-71.33197805221272+357.36720629158407j)
230,4.709468550285907,(-360.64977848151625-857.429098700455j)
231,4.7299445005045415,(852.1765545610599+544.0608611872436j)
232,4.750420450723175,(-432.9467430970532+517.200719776395j)
233,4.770896400941809,(308.1003228808155-634.4333747621341j)
234,4.791372351160444,(-254.42720693334945-424.42273508199185j)
235,4.8118483013790785,(-125.74321121583898+563.6579985141669j)
236,4.832324251597712,(-1195.1331154748125-53.29077221228431j)
237,4.852800201816347,(-294.48002059883027+899.2276782280401j)
238,4.873276152034982,(1562.5566258598546+572.310198152234j)
239,4.8937521022536155,(-252.93152733304555+440.67635648569785j)
240,4.91422805247225,(50.54298331151398+796.6721067133035j)
241,4.934704002690885,(521.389391833517+312.54545972467724j)
242,4.9551799529095195,(-64.52515952624924+832.4641407356557j)
243,4.975655903128153,(197.1511824771546-340.2755594709056j)
244,4.996131853346788,(836.5928668657082+523.4334168178746j)
245,5.016607803565423,(286.9571519521414+499.9375855826005j)
246,5.0370837537840565,(183.72713294618217+1496.0115166699852j)
247,5.057559704002691,(-50.83021759609312+72.94986891728404j)
248,5.078035654221325,(304.89283502052945-520.4924090686709j)
249,5.09851160443996,(-252.85714213384443+111.88808782365392j)
250,5.1189875546585935,(94.46053262047194+480.292847060343j)
251,5.139463504877228,(659.9814007984629-542.5683277248359j)
252,5.159939455095863,(-231.25689181030612+803.0201922213395j)
253,5.180415405314497,(-504.09768661356253+283.77066969949874j)
254,5.200891355533131,(-43.512914737927545+54.63329542185564j)
255,5.221367305751766,(-206.42641712213728+42.903724764404544j)
256,5.241843255970401,(-385.20465844767665+412.92209098136084j)
257,5.2623192061890345,(-710.5373039229958-896.925791303704j)
258,5.282795156407669,(-578.4062546129264+1139.8744804379603j)
259,5.303271106626304,(-691.3681518483177-475.585786687349j)
260,5.323747056844938,(607.6336248548806-71.55728329185024j)
261,5.344223007063572,(167.15319766760902-311.0269079810803j)
262,5.364698957282207,(180.88149964584312-400.5739839582071j)
263,5.385174907500841,(713.4163469475552+125.99533233352574j)
264,5.4056508577194755,(446.18526109752247-47.21101572870121j)
265,5.426126807938109,(95.65243589605835-5.915477477806661j)
266,5.446602758156744,(-189.4059191193894+603.0054059371902j)
267,5.467078708375379,(-329.68730852455974+728.8067951917683j)
268,5.4875546585940125,(-342.38036496291505-195.4962353418268j)
269,5.508030608812647,(-171.73449147815785+667.2110897314403j)
270,5.528506559031282,(216.7364140705645+471.4709653476161j)
271,5.548982509249916,(-866.3368155526707-514.623859261571j)
272,5.56945845946855,(367.0040436893357+282.2726867161835j)
273,5.589934409687185,(-214.10261478745485+724.7892587081276j)
274,5.610410359905819,(488.9732716611315-391.5527617553304j)
275,5.6308863101244535,(100.98632639048814+138.86695030418352j)
276,5.651362260343088,(-535.5265351405142+1296.4952640049075j)
277,5.671838210561722,(104.99421578752812-126.00261817662499j)
278,5.692314160780357,(-150.66071809426242-263.2043272572896j)
279,5.7127901109989905,(953.0025375310543+161.38984509330126j)
280,5.733266061217625,(304.6804095964897-68.44249551208982j)
281,5.75374201143626,(-714.3280913163319+387.73537848234594j)
282,5.774217961654894,(375.1592979211129+529.5069741429074j)
283,5.794693911873528,(406.75251751727535-993.1773060720194j)
284,5.815169862092163,(139.59973138189997-464.6181865583264j)
285,5.835645812310797,(-743.4631197881695-401.27993408609166j)
286,5.8561217625294315,(-1106.6638315880941-394.3831005681768j)
287,5.876597712748066,(31.166029066186866+467.65669936306216j)
288,5.8970736629667,(-97.48603891265535+588.0845385949217j)
289,5.917549613185335,(130.6254834696395+591.6193852350723j)
290,5.938025563403969,(-427.6358146983016-457.21744285550375j)
291,5.958501513622603,(-49.03654645158963-530.5141235236011j)
292,5.978977463841238,(206.2251389288265+498.58557397623963j)
293,5.9994534140598725,(1240.518312412403+158.07030751788562j)
294,6.019929364278507,(-604.5319476774998+343.48555449799204j)
295,6.040405314497141,(-66.5478682708751-39.565313942898484j)
296,6.060881264715776,(-256.55996034307327-96.19368852208213j)
297,6.08135721493441,(355.78393056570934-187.87700868438742j)
298,6.101833165153044,(-210.70407864660618+573.2235750441796j)
299,6.122309115371679,(-371.35734117130244-575.4836900831893j)
300,6.142785065590314,(1246.5849874727255+24.519348128402925j)
301,6.163261015808947,(-384.66879033841957-731.5781006073397j)
302,6.183736966027582,(1288.9718390887588-1306.3014084948882j)
303,6.204212916246217,(-359.84753816682746+57.54030214822605j)
304,6.22468886646485,(-1258.0828910874966-235.79811210429745j)
305,6.245164816683484,(678.1840083405783+708.8690975211273j)
306,6.265640766902118,(-718.669179559375-641.8996176088338j)
307,6.286116717120753,(-65.77617865279569+768.6969806950167j)
308,6.3065926673393875,(-1325.792575022579+196.5735978937413j)
309,6.327068617558022,(934.3101142135483-847.1814628627582j)
310,6.347544567776656,(-430.81684121039103+66.25501543122013j)
311,6.368020517995291,(-1024.795483739243-149.36620133414075j)
312,6.388496468213925,(295.75159443551547-1043.9876279621342j)
313,6.408972418432559,(-473.1563683825568+249.48631856603552j)
314,6.429448368651194,(-538.0780204594327+88.2416023385945j)
315,6.4499243188698285,(1098.3201373361342+906.6056816425445j)
316,6.470400269088462,(-68.81962503669943+50.47789463265275j)
317,6.490876219307097,(-509.77744518109773+464.33531872011304j)
318,6.511352169525732,(1135.2228864379567+23.59722352401849j)
319,6.531828119744366,(-662.4946184526602-72.25124173659498j)
320,6.552304069963,(-309.588417533804-456.8951632439104j)
321,6.572780020181635,(336.95738805326755+598.3971373175859j)
322,6.59325597040027,(-100.20419309959733+335.26586645625457j)
323,6.613731920618903,(526.3748768716036-171.18556231894598j)
324,6.634207870837538,(358.532954641625+65.07009762166982j)
325,6.654683821056173,(104.20347283923334+1006.7515976911634j)
326,6.6751597712748065,(-73.68269342165324+324.0278634230569j)
327,6.695635721493441,(189.5391815990478-1020.080199563562j)
328,6.716111671712076,(-33.50860451097436+88.41776847380513j)
329,6.73658762193071,(316.3235571112037-292.0421917074118j)
330,6.757063572149344,(-147.04655385955763+65.56729118455934j)
331,6.777539522367979,(779.6480789307793-481.6151903962675j)
332,6.798015472586614,(-575.2257251532005+696.9524019658461j)
333,6.818491422805248,(52.35773633370202+75.47335635907818j)
334,6.838967373023882,(204.23199679167874+33.46097249663987j)
335,6.859443323242517,(-576.8591935781443+733.2411142298184j)
336,6.879919273461151,(532.1886023281739-655.8283213526358j)
337,6.9003952236797845,(-445.1215810977278+396.7366235222257j)
338,6.920871173898418,(1096.7632370979604+426.1147684779245j)
339,6.941347124117053,(67.54813642953482-307.8495514828597j)
340,6.961823074335688,(12.460305219476423-142.71795661205064j)
341,6.9822990245543215,(-266.4169591360594+23.86758177221011j)
342,7.002774974772956,(1278.2503252296658-127.29580495518692j)
343,7.023250924991591,(166.3483845916295+950.0040486898055j)
344,7.043726875210225,(-205.2128826652133+206.12570669980232j)
345,7.064202825428859,(-817.5948339758538-16.15824944739171j)
346,7.084678775647494,(-116.95710661693151-355.379235732446j)
347,7.105154725866129,(-945.7416199318994+367.3879308687388j)
348,7.1256306760847625,(-489.7990536236193-610.6864725905575j)
349,7.146106626303397,(317.9825331545617-9.295866287549615j)
350,7.166582576522032,(376.2304662804892-243.58042023181474j)
351,7.187058526740666,(1359.4688277896064+301.8115602874241j)
352,7.2075344769593,(-236.8766278992727+657.7664300841528j)
353,7.228010427177935,(50.714377497190235+396.19701841858887j)
354,7.248486377396569,(6.403106422070643-661.543289692175j)
355,7.2689623276152036,(738.3671059900964-423.967991327713j)
356,7.289438277833838,(-214.46988347948474+15.121114882690783j)
357,7.309914228052473,(-80.24357153389101+608.3463038699957j)
358,7.330390178271107,(455.8821923098674+644.5352714070985j)
359,7.350866128489741,(71.00618908545286-60.05165509731427j)
360,7.371342078708376,(568.9863944347271+81.20043214737996j)
361,7.39181802892701,(280.3691303552389-190.8458003244802j)
362,7.412293979145645,(-521.3991035908914-567.9134039237708j)
363,7.432769929364279,(-742.0083362869158-396.25508669076737j)
364,7.453245879582913,(393.2130021744086+517.3726993695396j)
365,7.473721829801548,(-84.96904720770138-80.01026149025472j)
366,7.494197780020182,(219.26517756279597+346.3813135385742j)
367,7.514673730238816,(326.15569849903267+484.180568328422j)
368,7.53514968045745,(-220.98982598504733+165.64856027035574j)
369,7.555625630676084,(-806.5733193791474-242.97791118822545j)
370,7.5761015808947185,(240.59112160378538-200.91896285439302j)
371,7.596577531113353,(-77.85785262780631-179.1028646178711j)
372,7.617053481331988,(-523.9259844302344-425.8596680153894j)
373,7.637529431550622,(912.3485173219286+250.90747336037464j)
374,7.658005381769256,(136.17577351129387+1558.4706030598807j)
375,7.678481331987891,(-789.8716326598229+46.046574990287354j)
376,7.698957282206525,(517.6284153587524+310.49438829003134j)
377,7.7194332324251596,(272.5499973263608-496.1436464006442j)
378,7.739909182643794,(-663.258788977389-230.24534001620356j)
379,7.760385132862428,(856.0563001637473+232.41034716078354j)
380,7.780861083081063,(177.0879176327596+8.231684724310625j)
381,7.801337033299697,(146.21607100035578+660.8692144007864j)
382,7.821812983518331,(292.9740707327162-80.75035937036645j)
383,7.842288933736966,(-182.38054993045458+90.23335371048205j)
384,7.862764883955601,(-644.9283423768923+195.6714782063219j)
385,7.883240834174235,(1011.3367996192601-1578.9870239258237j)
386,7.903716784392869,(-670.1310242658308+771.8148518413389j)
387,7.924192734611504,(455.83501597961-214.7472463270114j)
388,7.944668684830138,(256.5995196103271+635.3299988326482j)
389,7.965144635048772,(-989.8941788144035+140.17930991312608j)
390,7.985620585267407,(359.2825848545917-409.116243998964j)
391,8.00609653548604,(42.563300567428456-612.6162450371388j)
392,8.026572485704676,(-457.557700324654+600.2962495655215j)
393,8.04704843592331,(1134.8542792606004+293.7925077222068j)
394,8.067524386141944,(61.10838355607308-840.0593435006369j)
395,8.08800033636058,(62.573088209160616+109.7702555141183j)
396,8.108476286579213,(-553.6820260335084+542.7730887641993j)
397,8.128952236797847,(727.4313859009821+449.9581502649429j)
398,8.149428187016483,(-60.15961473512303-78.5571682462706j)
399,8.169904137235116,(86.02609499645081+276.0861526627398j)
400,8.190380087453752,(630.9320963816177+522.6897744991228j)
401,8.210856037672384,(766.1461223292075+307.66510089365096j)
402,8.231331987891018,(-616.997955957027+92.06406072058921j)
403,8.251807938109653,(-213.599903253657+353.0386677620246j)
404,8.272283888328287,(617.5761619509991+568.5142257985597j)
405,8.292759838546923,(694.3228581115209-90.57258861451885j)
406,8.313235788765557,(-323.4172338395248-676.4311243757227j)
407,8.33371173898419,(-164.7647984041165-1410.3914562035739j)
408,8.354187689202826,(531.0230805634998-560.5029221247001j)
409,8.37466363942146,(-285.89065905574256+316.75761330047425j)
410,8.395139589640094,(566.1789333103861+454.75920177535966j)
411,8.41561553985873,(743.8358217116757+242.02849845476533j)
412,8.436091490077363,(876.7319280423304-547.351330301719j)
413,8.456567440295997,(418.14546216707583-371.37270580679007j)
414,8.477043390514632,(-672.4815278305446-452.4241793279857j)
415,8.497519340733266,(-58.68840650613788+594.4550425374716j)
416,8.5179952909519,(-526.3339507793993+429.18486731082635j)
417,8.538471241170535,(104.83023450148585+831.4241291561973j)
418,8.55894719138917,(647.1454560664558+181.03607500025987j)
419,8.579423141607803,(-56.19899034520107-138.8443459096315j)
420,8.599899091826439,(-351.56312380159636+64.44743049030092j)
421,8.620375042045072,(526.3365108996722-1245.088319910328j)
422,8.640850992263706,(324.40190810972314-131.9899178592491j)
423,8.661326942482342,(296.8215667607968-817.1431005884219j)
424,8.681802892700976,(231.20255632514574-42.914381898822924j)
425,8.70227884291961,(-124.7225300159643+265.8450623147277j)
426,8.722754793138245,(-435.35034672968845-544.3830658028845j)
427,8.743230743356879,(435.75366934116687-867.8833234392116j)
428,8.763706693575514,(-193.10927153081082+1191.3393503049208j)
429,8.784182643794148,(-474.60286853705026-213.5924183003731j)
430,8.804658594012782,(-58.22114195168013+62.49839251775953j)
431,8.825134544231418,(-318.2627151241072+533.297344541679j)
432,8.84561049445005,(-112.92195814388879+134.44713952502846j)
433,8.866086444668685,(81.6719983093059+777.0955003579743j)
434,8.886562394887319,(163.00679719389518-1155.6523617594817j)
435,8.907038345105953,(-391.9072913280737+153.12104658694142j)
436,8.927514295324588,(241.7748292564834-537.6892556960586j)
437,8.947990245543222,(-313.0018046345774+209.79538061921662j)
438,8.968466195761856,(-334.0299946309966-582.7051987480446j)
439,8.988942145980491,(313.6028890101487+416.821259974073j)
440,9.009418096199125,(987.9827816210164+199.31754098758464j)
441,9.029894046417759,(-521.8263572450066-572.4116932069354j)
442,9.050369996636395,(360.0268633518283-134.84807830887252j)
443,9.070845946855028,(746.9406786725158-603.1687612982962j)
444,9.091321897073662,(-6.732560008337217-208.4810831788079j)
445,9.111797847292298,(16.467444549193303+333.60325043498847j)
446,9.132273797510932,(-36.17840481317255+67.76988636095231j)
447,9.152749747729565,(702.2639037086805+74.39054538992013j)
448,9.173225697948201,(-137.22617955314806-170.78564278235942j)
449,9.193701648166835,(271.8438843975347+515.1636280023858j)
450,9.214177598385469,(429.5672580733037+280.6271556549942j)
451,9.234653548604104,(472.88261064782444+533.6488118901958j)
452,9.255129498822738,(-352.56865843423157-190.36587671600995j)
453,9.275605449041374,(-363.44677583814007+212.94910510034455j)
454,9.296081399260007,(585.01368873783+183.87583086600455j)
455,9.316557349478641,(-412.28365372565725-84.34188817337042j)
456,9.337033299697277,(-549.0047338675446-153.42602394163617j)
457,9.35750924991591,(495.62905482680753-324.8360009264265j)
458,9.377985200134544,(256.6649131369788+995.0706767257584j)
459,9.39846115035318,(-853.2212458111499+268.92748421249115j)
460,9.418937100571814,(-11.222313159123061-212.85654072818707j)
461,9.439413050790447,(-127.43980029663834+339.3078991050066j)
462,9.459889001009083,(839.1264970876182-646.759549263787j)
463,9.480364951227717,(266.112571799157+153.90505299489047j)
464,9.50084090144635,(-244.776535903535-75.01569799481261j)
465,9.521316851664984,(-924.421970435155+509.9546555257234j)
466,9.541792801883618,(146.86329114866618+310.51125806140385j)
