,f (/years),component
1531,31.34867978472923,(-382.69108897525905-758.1082677864703j)
1532,31.369155734947864,(372.212653432598-9.138498956342971j)
1533,31.3896316851665,(-131.63129913654848+369.1909019467096j)
1534,31.410107635385135,(361.44118513709725+412.4009263722031j)
1535,31.430583585603767,(52.155800157386025+467.67318363980974j)
1536,31.451059535822402,(83.29375509176492+474.24588688014046j)
1537,31.471535486041038,(689.2163913302624+42.564857214296566j)
1538,31.49201143625967,(-186.90396409816245-64.98038768040144j)
1539,31.512487386478305,(-460.45103898575144+744.4259905621055j)
1540,31.53296333669694,(-467.2790965206133+43.8062743318728j)
1541,31.553439286915573,(-1143.4898647283358+122.78683053785562j)
1542,31.57391523713421,(-352.59171574607916+325.177999566232j)
1543,31.594391187352844,(460.40054511170337-176.52923228966938j)
1544,31.614867137571476,(126.57490405200002+26.803803483440717j)
1545,31.635343087790112,(22.717854460082698-9.144883658513097j)
1546,31.655819038008747,(631.7307314532051+616.5319052797752j)
1547,31.67629498822738,(255.39314568101997-587.1346670416742j)
1548,31.696770938446015,(257.39799251105285+460.6677995999273j)
1549,31.71724688866465,(-408.51374097410354-612.7907138833866j)
1550,31.737722838883283,(566.7459744895255-577.3277510456023j)
1551,31.758198789101918,(317.68933864550047-324.21280233572344j)
1552,31.778674739320554,(397.1249797025688+447.41176684229924j)
1553,31.799150689539186,(47.54946798865436-80.54582251158085j)
1554,31.81962663975782,(89.67261839945607+184.49521478013085j)
1555,31.840102589976457,(86.43817573963777-332.94835238486314j)
1556,31.86057854019509,(-1153.110095034631+484.7985598046915j)
1557,31.881054490413725,(-422.39330579118314+5.262008685422785j)
1558,31.90153044063236,(67.90427800222571-332.6287133696579j)
1559,31.922006390850992,(-72.8856337174978-86.56112321714585j)
1560,31.942482341069628,(293.31023642369206-97.55191381098746j)
1561,31.962958291288263,(-672.4923078664739+238.79840766279474j)
1562,31.983434241506895,(-1216.1030256457243+576.6991296780226j)
1563,32.00391019172553,(1205.895576381874+497.6555974709295j)
1564,32.02438614194416,(-219.28170824264186-206.04204595848626j)
1565,32.0448620921628,(892.6524915632369-700.3036684171834j)
1566,32.065338042381434,(563.4640623670861+214.16701668710098j)
1567,32.085813992600066,(-569.5067908489821-305.68083143573256j)
1568,32.106289942818705,(376.0054353263565-652.978045255799j)
1569,32.12676589303734,(31.939259370800237+24.77617773299953j)
1570,32.14724184325597,(-783.594616043436+403.2443252040515j)
1571,32.16771779347461,(194.4731504880899-1213.6162358638267j)
1572,32.18819374369324,(-148.25180596625756-392.18119440721114j)
1573,32.20866969391187,(747.8523559656321-542.26325372464j)
1574,32.22914564413051,(29.597471921292794-659.7691910098972j)
1575,32.24962159434914,(-1159.1624423343408-151.59396302116411j)
1576,32.270097544567776,(-254.46456479049414+792.8074601661784j)
1577,32.290573494786415,(-635.6719427685051+12.14667321990919j)
1578,32.31104944500505,(76.30909870509745+232.6634984683776j)
1579,32.33152539522368,(489.2912630292476-359.94897388241463j)
1580,32.35200134544232,(635.6671489399266-459.8651906539057j)
1581,32.37247729566095,(-232.21157945808264+82.60012225018203j)
1582,32.39295324587958,(169.49397845015324-474.15144194147166j)
1583,32.41342919609822,(121.49199009512539-502.06544196088987j)
1584,32.43390514631685,(-502.74846974902675-211.5763089561583j)
1585,32.454381096535485,(-18.124891093864157-18.78207484399807j)
1586,32.474857046754124,(436.38337560409246-360.0275601232984j)
1587,32.495332996972756,(260.40372412183723+613.5515405210051j)
1588,32.51580894719139,(-560.7611316583804-138.76737788186318j)
1589,32.53628489741003,(-381.3840208660382-395.74465616781094j)
1590,32.55676084762866,(-69.27011594778243+41.501029680612994j)
1591,32.57723679784729,(-6.143497075046298-158.3845098314115j)
1592,32.59771274806593,(-1.9929171307559237-43.630663880568335j)
1593,32.61818869828456,(-4.565394053939073+236.73088978563027j)
1594,32.638664648503195,(45.982626171982254+305.05759249451586j)
1595,32.659140598721834,(18.06160355828179-279.3598221046482j)
1596,32.679616548940466,(412.25543233736363+334.12516948128786j)
1597,32.7000924991591,(54.90081599809516+506.04836465754084j)
1598,32.72056844937774,(397.3992537848661-121.1562598099806j)
1599,32.74104439959637,(-630.6317078253293-203.6541634963329j)
1600,32.76152034981501,(506.6975912390059-141.41552425352606j)
1601,32.78199630003363,(-472.8209878114433+552.8693726652256j)
1602,32.802472250252265,(-66.27626685965275-329.40078986163496j)
1603,32.822948200470904,(4.309161950618076+444.3665573739502j)
1604,32.843424150689536,(61.36919658156532-550.5236899759944j)
1605,32.86390010090817,(-179.68551395127162+28.63941974390515j)
1606,32.88437605112681,(12.515568830794862+236.54056654754834j)
1607,32.90485200134544,(485.00852199977743-542.8474532917037j)
1608,32.92532795156407,(-19.74089744339831-477.69442497185753j)
1609,32.94580390178271,(-314.5802082157487-492.0801949498994j)
1610,32.96627985200134,(-429.6805865196384+47.921934688200565j)
1611,32.986755802219974,(-514.8820128634352-179.74652777863608j)
1612,33.007231752438614,(366.87279240972805+921.266401351715j)
1613,33.027707702657246,(-73.14437477505747+346.3842979428987j)
1614,33.048183652875885,(127.34575618476387+497.4246204819199j)
1615,33.06865960309452,(-373.71694279858684+92.04551686429485j)
1616,33.08913555331315,(61.75674427522569-28.08526788243058j)
1617,33.10961150353179,(-364.5765926765176+81.33759418528422j)
1618,33.13008745375042,(116.41795899535072-739.5413005210507j)
1619,33.15056340396905,(214.0476997637332+241.10371701758572j)
1620,33.17103935418769,(250.6321929933801-791.0906174007333j)
1621,33.19151530440632,(-665.7035127761619-478.7719663155579j)
1622,33.211991254624955,(482.9078943659461+6.6518323665930055j)
1623,33.232467204843594,(630.918794118322-639.0662233213461j)
1624,33.252943155062226,(-690.2933556748596-40.38184583178216j)
1625,33.27341910528086,(-9.001536827797622+373.37633868707434j)
1626,33.2938950554995,(-638.1993399036312-579.3442149185386j)
1627,33.31437100571813,(-474.78398386897084+444.67949655754256j)
1628,33.33484695593676,(-13.449905865977286-843.4076271588444j)
1629,33.3553229061554,(495.7635577085334-443.4491810403714j)
1630,33.37579885637403,(-46.074065275299134-27.96636879569978j)
1631,33.396274806592665,(599.1369814096207+46.91165421725614j)
1632,33.416750756811304,(593.8473422987915-345.34453348941526j)
1633,33.437226707029936,(205.74817769841474-372.52688571417707j)
1634,33.45770265724857,(-114.0822292239968-207.81891822689772j)
1635,33.47817860746721,(284.68312703712843-979.6390690621656j)
1636,33.49865455768584,(528.9532414032942+100.04227720574112j)
1637,33.51913050790447,(-290.9420644830568+95.43407776625347j)
1638,33.53960645812311,(-413.95932349213734-51.90906562475032j)
1639,33.56008240834174,(-164.4715173128684-118.47920545373802j)
1640,33.580558358560374,(82.60300888996483-614.6454133626277j)
1641,33.60103430877901,(-250.67548091988263-746.0995951633112j)
1642,33.621510258997645,(65.76325538585644+524.3479585135766j)
1643,33.64198620921628,(485.34098292328883-17.275080983429916j)
1644,33.66246215943492,(-493.62323932773853-47.201159204943664j)
1645,33.68293810965355,(-354.21063317093046-7.8005726333104235j)
1646,33.70341405987218,(868.1294466077738-115.66122097718232j)
1647,33.72389001009082,(5.012751746928032-309.75255354781746j)
1648,33.74436596030945,(-201.95964199141522-476.74325266278265j)
1649,33.764841910528084,(-151.19747664865704+788.2597299268567j)
1650,33.78531786074672,(-328.19134701196316+245.6747129266767j)
1651,33.805793810965355,(-267.0726482684969-283.06773168364236j)
1652,33.82626976118399,(-149.89075966177614-538.312976406172j)
1653,33.846745711402626,(435.6939739011424+129.57374940236346j)
1654,33.86722166162126,(-39.714547450168524+316.4879790875111j)
1655,33.88769761183989,(-673.1834525754778-444.57947232765355j)
1656,33.90817356205853,(705.9446846294605-158.8942105518109j)
1657,33.92864951227716,(249.46570666645977-645.7576809347519j)
1658,33.94912546249579,(-681.1054367340002+393.32745507433935j)
1659,33.96960141271443,(-42.153820779034085-30.205732057720606j)
1660,33.990077362933064,(24.571896632532816+189.23651092602202j)
1661,34.010553313151696,(-262.10837232147543+25.12120385189057j)
1662,34.031029263370336,(-73.84400546410131-190.04966589122506j)
1663,34.05150521358897,(-477.2004691813996-149.06385323178762j)
1664,34.0719811638076,(-322.8787501181922-515.7476820101479j)
1665,34.09245711402624,(799.4881315805335-1119.010997891286j)
1666,34.11293306424487,(-335.2241254404047+37.09017839841812j)
1667,34.1334090144635,(409.08336337628543+267.4490094262967j)
1668,34.15388496468214,(162.30335080323306+49.166385308409986j)
1669,34.174360914900774,(-220.79866647892499+268.0935903593947j)
1670,34.194836865119406,(-527.1347893618059+102.96234710962227j)
1671,34.215312815338045,(124.44345901076397-314.7995838500832j)
1672,34.23578876555668,(535.4598217072449-446.52339795455697j)
1673,34.25626471577531,(155.40537032618377+238.9991500716236j)
1674,34.27674066599395,(3.800839319198232+179.26713015944205j)
1675,34.29721661621258,(-303.73421803274186-363.49629411851436j)
1676,34.31769256643121,(-756.4100560024802+365.069503038211j)
1677,34.33816851664985,(-223.98687940578304+338.9951578692642j)
1678,34.35864446686848,(651.1363130647816+42.06680690717798j)
1679,34.379120417087115,(-183.05742001842333-367.47684257252894j)
1680,34.399596367305755,(319.2733526177313+150.98066104378378j)
1681,34.42007231752439,(-798.5090950576265-65.31284106058601j)
1682,34.44054826774302,(22.22983802797886+134.94993174427003j)
1683,34.46102421796166,(360.8637807892852-107.71045944088851j)
1684,34.48150016818029,(245.73192304936046-385.7070645543356j)
1685,34.50197611839892,(907.0514764642494+549.7866174072273j)
1686,34.52245206861756,(672.084987762745-70.10590510402955j)
1687,34.54292801883619,(-754.3032492455303-894.4681627684381j)
1688,34.563403969054825,(-179.9278052483794-1396.2895617471886j)
1689,34.583879919273464,(118.30271706308851+524.3688845049273j)
1690,34.604355869492096,(-226.47725233091768-388.94374286171353j)
1691,34.62483181971073,(-55.056299490572826+274.37609786923485j)
1692,34.64530776992937,(424.66740587428205-41.02858951919364j)
1693,34.665783720148,(-69.07206379225994+121.7985011685821j)
1694,34.68625967036663,(-358.05542947862875-476.34569073265084j)
1695,34.70673562058527,(383.5434177551602-94.51866454837142j)
1696,34.7272115708039,(513.317729541688-108.59284026818304j)
1697,34.747687521022534,(152.92337671322585+378.1240071926569j)
1698,34.768163471241174,(405.4457303184024-759.0824292812877j)
1699,34.788639421459806,(583.1558063288584-98.6347290728404j)
1700,34.80911537167844,(656.8972726546665+627.0819555579382j)
1701,34.82959132189708,(-66.14494413473909-524.4115131856547j)
1702,34.85006727211571,(-613.0449261290072-213.25025610557296j)
1703,34.87054322233434,(-443.9544008330238-594.0284500228627j)
1704,34.89101917255298,(445.56681635458096+185.27333712487922j)
1705,34.91149512277161,(252.32908496953158+36.719954342571114j)
1706,34.93197107299025,(-355.32776042000603-993.2171277850593j)
1707,34.95244702320888,(-111.47875081669622-409.91931286739856j)
1708,34.972922973427515,(-4.4365605347278505-1.9760232810309002j)
1709,34.993398923646154,(-372.0208705893803+138.72525084964116j)
1710,35.013874873864786,(-125.26995722845493+30.87009345556152j)
1711,35.03435082408342,(-382.36848343763-124.24875836003531j)
1712,35.05482677430206,(-153.1944555697618-38.54085170174959j)
1713,35.07530272452069,(-296.297337061762+285.2488519555316j)
1714,35.09577867473932,(380.83775818222136-307.23800770097836j)
1715,35.11625462495796,(856.0793726851659+108.68527976882902j)
1716,35.13673057517659,(264.3908826956142+620.0202088048147j)
1717,35.157206525395225,(227.63984585991176+251.1146674941163j)
1718,35.177682475613864,(197.5639142645357+396.58596828367985j)
1719,35.198158425832496,(-762.3364024188435+462.4781578123937j)
1720,35.21863437605113,(-20.80308818316762+83.62947362471205j)
1721,35.23911032626977,(-242.85493106254103-57.83265607496203j)
1722,35.2595862764884,(595.3634729207236+32.04053241580334j)
1723,35.28006222670703,(34.72931830920322-157.33185964674846j)
1724,35.30053817692567,(257.0638254387459-358.11907022227933j)
1725,35.3210141271443,(-48.39639389937531+792.3347341106556j)
1726,35.341490077362934,(-772.9480676360953+658.0271731427164j)
1727,35.36196602758157,(163.21147094258174+35.17587267359107j)
1728,35.3824419778002,(302.81652265197545+180.8626645729031j)
1729,35.40291792801884,(61.44331530385688-467.17184805832346j)
1730,35.42339387823747,(-812.053254249916+160.43307379217703j)
1731,35.4438698284561,(-36.78469645529683+453.20726086114655j)
1732,35.46434577867474,(193.77276592610946+231.49523054435295j)
1733,35.48482172889337,(-410.63491001146724+227.1399176648756j)
1734,35.505297679112005,(183.40891867057985+997.7909173611855j)
1735,35.525773629330644,(291.01295282056185-596.0081431319755j)
1736,35.546249579549276,(-536.0462884444074+33.0544226596964j)
1737,35.56672552976791,(-103.26065617410377-399.60467556359896j)
1738,35.58720147998655,(-309.84706989834206+279.2739704148181j)
1739,35.60767743020518,(-105.41659357935451+361.34716730424697j)
1740,35.62815338042381,(-535.2384535138958-82.92154123169215j)
1741,35.64862933064245,(266.9907304600381-100.36050937355768j)
1742,35.66910528086108,(153.18755130562695+215.6606500873694j)
1743,35.689581231079714,(23.060196652849633+114.93920645414177j)
1744,35.71005718129835,(358.7430357420057+552.6254382638947j)
1745,35.730533131516985,(-76.08159310748545+163.80910776351595j)
1746,35.75100908173562,(-672.9615521665419+693.0624378179139j)
1747,35.771485031954256,(522.1544792007721-63.509238535460625j)
1748,35.79196098217289,(343.7156903869591+458.14936242496583j)
1749,35.81243693239152,(-486.31501087448095+775.2515973250751j)
1750,35.83291288261016,(-477.1753600496991+328.89341252263614j)
1751,35.85338883282879,(251.8553811890483-322.3521834944872j)
1752,35.87386478304742,(664.2670746943027-764.5683558125241j)
1753,35.89434073326606,(-367.76968198835254+347.8892106030781j)
1754,35.914816683484695,(-510.1923922260142-202.69894363363153j)
1755,35.93529263370333,(508.04557159454646+58.85909999610746j)
1756,35.955768583921966,(193.4828375182671+79.04695884994611j)
1757,35.9762445341406,(582.0228465701875-712.1084749678016j)
1758,35.99672048435923,(-85.82172491971679-462.94600569976194j)
1759,36.01719643457787,(662.6223036606493+1101.1656918053325j)
1760,36.0376723847965,(-361.539336783717-865.2804817643532j)
1761,36.05814833501513,(492.7431806495242-175.8408799593926j)
1762,36.07862428523377,(169.6219382757968+68.38324452929565j)
1763,36.099100235452404,(-99.82193933130722-59.990566082544106j)
1764,36.119576185671036,(84.48358637724263-302.1440694669376j)
1765,36.140052135889675,(-278.2445333966183+300.4247111471067j)
1766,36.16052808610831,(534.530318105793+252.47797851427j)
1767,36.18100403632694,(-1156.420202165188+131.71532885090676j)
1768,36.20147998654558,(-49.95294555851794+218.05069359381287j)
1769,36.22195593676421,(652.145438614953-176.93809329507485j)
1770,36.24243188698284,(-130.2828483365718+103.96388533730129j)
1771,36.26290783720148,(-117.65707997383538+71.94401002997881j)
1772,36.283383787420114,(1.584125747865059+660.750573009967j)
1773,36.303859737638746,(-273.0643053998217+50.393179781250154j)
1774,36.324335687857385,(348.7513964240175+677.557928557509j)
1775,36.34481163807602,(-56.55154263250242-653.6129995905978j)
1776,36.36528758829465,(87.96438749117374+79.46174777524362j)
1777,36.38576353851329,(8.83370739595227+165.88168068267393j)
1778,36.40623948873192,(49.65208524197841-261.8164739776986j)
1779,36.42671543895055,(-178.92569030652163+645.2502613134242j)
1780,36.44719138916919,(137.24082124981933-616.3118526171774j)
1781,36.46766733938782,(248.10347443066922-280.67537908091117j)
1782,36.488143289606455,(620.2414243717345+577.6452992003157j)
1783,36.508619239825094,(-289.7770741475961+92.34417109668829j)
1784,36.529095190043726,(348.96623098267884+80.02858384978902j)
1785,36.54957114026236,(-44.444305316229844+300.457993382904j)
1786,36.570047090481,(-164.13117469364101+440.9203980513917j)
1787,36.59052304069963,(-66.79704058877937-462.4160616522958j)
1788,36.61099899091826,(-836.8822444460554-206.67869103433264j)
1789,36.6314749411369,(161.88749891281594+16.043153456655933j)
1790,36.65195089135553,(104.77929065369227-800.5306776575478j)
1791,36.672426841574165,(-436.99099262473703-477.56731154185616j)
1792,36.692902791792804,(578.4285266663043+226.52830274154536j)
1793,36.713378742011436,(632.7544465723183+300.8926100872701j)
1794,36.73385469223007,(-489.36749419446215-178.79221751224358j)
1795,36.75433064244871,(-456.37848384910023-58.38815631841612j)
1796,36.77480659266734,(538.2086506004655-382.913276883459j)
1797,36.79528254288597,(-70.73690683271195-114.15273984104957j)
1798,36.81575849310461,(-531.9481076513164+290.46214986099255j)
1799,36.83623444332324,(-593.3083638481718+123.05699186958388j)
1800,36.856710393541874,(-158.537599880716+594.920398519116j)
1801,36.87718634376051,(323.2693069363251-589.0435566973761j)
1802,36.897662293979145,(-258.9123888317516+407.2105200277542j)
1803,36.91813824419778,(-125.04448798981359+109.90094475895437j)
1804,36.93861419441642,(338.4979397151026+347.6420544848377j)
1805,36.95909014463505,(-231.18908445831534+319.06053033127324j)
1806,36.97956609485368,(808.6051320945357-356.1061375727603j)
1807,37.00004204507232,(104.00432762693988+458.6825888281042j)
1808,37.02051799529095,(-209.1119272153006+330.36160848857645j)
1809,37.040993945509584,(-120.21321387307866+377.84331734363855j)
1810,37.06146989572822,(-486.875215323283+690.4488380177895j)
1811,37.081945845946855,(144.46107573131442+70.15727867578714j)
1812,37.102421796165494,(-532.8354793378435+67.12132873408949j)
1813,37.122897746384126,(-1.7463146581176545-407.129049979744j)
1814,37.14337369660276,(-508.7870802119112+353.1307907981127j)
1815,37.1638496468214,(375.68309032481585-157.63859031206388j)
1816,37.18432559704003,(-381.74113656117385+211.79504735178065j)
1817,37.20480154725866,(-104.40047388997296+39.53723077841487j)
1818,37.2252774974773,(838.1975228664796-118.23249070233447j)
1819,37.24575344769593,(-598.0701970061764-345.72891244862484j)
1820,37.266229397914564,(-415.2532880446279-329.0237092506469j)
1821,37.286705348133204,(-513.2534437494282-87.04475398279574j)
1822,37.307181298351836,(-552.9361887765622+189.24029459074254j)
1823,37.32765724857047,(-163.84125762100072+25.804557148449618j)
1824,37.34813319878911,(56.617884529112914+702.1194385463509j)
1825,37.36860914900774,(168.5976474452316-27.324563704060026j)
1826,37.38908509922637,(79.23354807830466+100.76582840709031j)
1827,37.40956104944501,(-165.8249975398513-466.2409212571338j)
1828,37.43003699966364,(-572.1522307999937+98.59170281952203j)
1829,37.450512949882274,(375.20361658118725-130.8033292699726j)
1830,37.47098890010091,(514.6389440204846+418.49646565202414j)
1831,37.491464850319545,(36.22557109134162+37.327377997785526j)
1832,37.51194080053818,(-486.84426741436414+410.3739410520808j)
1833,37.532416750756816,(359.37416616159607+6.652257602134085j)
1834,37.55289270097545,(-130.7365372840959-524.8663272644553j)
1835,37.57336865119408,(-227.91520194880772+412.15402601497834j)
1836,37.59384460141272,(-124.8965039556146-60.3462374480537j)
1837,37.61432055163135,(-506.2760302498984+247.59641944385993j)
1838,37.63479650184998,(-152.86413866372584+348.15624586286015j)
1839,37.65527245206862,(6.772399617562826-717.3385964864326j)
1840,37.675748402287255,(28.353440678485896-303.2933228829432j)
1841,37.69622435250589,(522.9825059740426-681.847048387272j)
1842,37.716700302724526,(-149.45005098182813+523.1276498357032j)
1843,37.73717625294316,(444.36973726928727-248.0465319338428j)
1844,37.75765220316179,(-236.56224001635093+428.4899465768699j)
1845,37.77812815338043,(92.42252839416469-57.643219940129306j)
1846,37.79860410359906,(-489.5057578738408+142.37343274269296j)
1847,37.81908005381769,(-1099.1865202929598+613.5901486755943j)
1848,37.83955600403633,(-471.7529963957207+204.89757657126958j)
1849,37.860031954254964,(-167.88171454694282+3.7083695969336077j)
1850,37.880507904473596,(195.7454780564091-489.7504788009829j)
1851,37.900983854692235,(10.6654558818726+95.22878262268219j)
1852,37.92145980491087,(-153.02339419355388-59.60849157447377j)
1853,37.9419357551295,(493.9743716530947+255.8721053186718j)
1854,37.96241170534814,(152.00121382988516+120.88899355605753j)
1855,37.98288765556677,(276.38674235871565+512.0317548501274j)
1856,38.0033636057854,(-314.93293643890684+636.6575403566915j)
1857,38.023839556004035,(-195.56894658429056-162.55086723647224j)
1858,38.04431550622267,(286.67277076544434-40.00686649539083j)
1859,38.064791456441306,(-100.36687465630482-379.36091514785267j)
1860,38.08526740665994,(441.1878345407294-650.0252254442504j)
1861,38.10574335687857,(-334.1568102488568+482.927002519653j)
1862,38.12621930709721,(177.47201253335996+25.280027450182487j)
1863,38.14669525731584,(223.3214912758241+398.698274950238j)
1864,38.16717120753447,(717.5294367189011+468.0977847791063j)
1865,38.18764715775311,(116.35203414171494+427.4302841928609j)
1866,38.208123107971744,(-714.6873973267036-124.23383388876857j)
1867,38.228599058190376,(108.11739292935644+780.4065809888808j)
1868,38.249075008409015,(133.9254637480124+568.6075621788781j)
1869,38.26955095862765,(556.5235238751083-405.7130558030454j)
1870,38.29002690884628,(111.05309901799215-68.80051511350327j)
1871,38.31050285906492,(-379.4526815387971-522.1166494234585j)
1872,38.33097880928355,(-287.22950430486077+217.52428238544243j)
1873,38.35145475950218,(-55.78343872810457+0.10799542910093152j)
1874,38.37193070972082,(5.194162630783119+94.89534264696671j)
1875,38.392406659939454,(-224.53333488620342-395.5908430053058j)
1876,38.412882610158086,(-166.37295639556328+437.4280533973713j)
1877,38.433358560376725,(-31.733559155612394-382.1866832556344j)
1878,38.45383451059536,(-83.37203096563465+215.5022703068355j)
1879,38.47431046081399,(-291.484255874333+559.9298762498137j)
1880,38.49478641103263,(230.02514470075124+265.4254756043194j)
1881,38.51526236125126,(439.9371638297688-136.24701339396512j)
1882,38.53573831146989,(-38.94030630326161-608.9246711518405j)
1883,38.55621426168853,(274.8247013479121+231.34908733666688j)
1884,38.57669021190716,(-618.697948608398-102.1617089690266j)
1885,38.597166162125795,(-314.1670724914901-603.9009609161682j)
1886,38.617642112344434,(111.10102245901429-49.49917710978701j)
1887,38.638118062563066,(14.263620551855787+125.30223925537764j)
1888,38.6585940127817,(92.7873378654869+846.1661028120011j)
1889,38.67906996300034,(696.2580557149261+484.63633359608036j)
1890,38.69954591321897,(343.3066248030595-618.6578500884209j)
1891,38.7200218634376,(-305.04658618684+64.54158700889684j)
1892,38.74049781365624,(176.11519608595648+39.60197990388174j)
1893,38.76097376387487,(-65.23746886764758+582.3720569110633j)
1894,38.781449714093505,(-556.1656436286617-655.3384037489728j)
1895,38.801925664312144,(-124.00095637261325-703.1383517106271j)
1896,38.822401614530776,(90.61682717502346+98.68952798380323j)
1897,38.84287756474941,(-352.4643964931055-404.8043977098995j)
1898,38.86335351496805,(28.094479286895343+30.1559935481222j)
1899,38.88382946518668,(23.32432130817421+47.590610714456076j)
1900,38.90430541540531,(-51.673903715452354+652.2603030764163j)
1901,38.92478136562395,(-62.160119189649436-257.2870314222926j)
1902,38.94525731584258,(43.4859950866118+64.03478323138131j)
1903,38.965733266061214,(250.7994694216642-273.3728328004871j)
1904,38.98620921627985,(-1183.6290794411123+470.69337715979026j)
1905,39.006685166498485,(137.53508250940433+309.42178441379195j)
1906,39.02716111671712,(737.1399510717044-151.00629302240222j)
1907,39.047637066935756,(-147.40761762393277+559.5274758555399j)
1908,39.06811301715439,(-79.19494951615762-389.3496248151084j)
1909,39.08858896737302,(461.90914168337116-453.509753348004j)
1910,39.10906491759166,(36.00680918563153+253.9537710127343j)
1911,39.12954086781029,(-531.3845001898162+107.7426399581255j)
1912,39.150016818028924,(194.49964698109883+105.03215563787401j)
1913,39.17049276824756,(780.5171929109506+833.4778267207906j)
1914,39.190968718466195,(481.63368737513883+679.1129573168616j)
1915,39.21144466868483,(-211.37736200503005+84.07869056447862j)
1916,39.231920618903466,(261.528789562852+204.4854748286616j)
1917,39.2523965691221,(-383.7021801196839+74.50987997351744j)
1918,39.27287251934074,(-80.38332040201855+60.247353076590215j)
1919,39.29334846955937,(81.42392415363769-56.67394384447117j)
1920,39.313824419778,(142.89970706556096-1033.4194144485048j)
1921,39.33430036999664,(-98.990077881878+234.6394251357559j)
1922,39.35477632021527,(339.2491770537453-244.36525576161017j)
1923,39.375252270433904,(-28.769659995086997-205.53872443001575j)
1924,39.39572822065254,(-199.54948968858724-12.04646266444371j)
1925,39.416204170871175,(-113.85577425748343-249.88208450089132j)
1926,39.43668012108981,(-292.2797395999544-101.2455313912303j)
1927,39.45715607130845,(719.8827390818337+310.80125901232276j)
1928,39.47763202152708,(-197.72126240218776-78.13247632566849j)
1929,39.49810797174571,(503.0481956010925-162.19953132760747j)
1930,39.51858392196435,(-85.28453387878419+84.240462966739j)
1931,39.53905987218298,(-593.7085650474125-457.98269928395877j)
1932,39.559535822401614,(-247.58384304801288+741.1287509895744j)
1933,39.58001177262025,(-93.27965808025978+19.492442035537067j)
1934,39.600487722838885,(131.15007153793795+480.2458905107005j)
1935,39.62096367305752,(-564.8857976775793-736.062295110497j)
1936,39.641439623276156,(-434.2084935125562+153.2665974747722j)
1937,39.66191557349479,(-354.97895536976426+238.68531257934197j)
1938,39.68239152371342,(90.15725077556893+615.428980805601j)
1939,39.70286747393206,(-466.4677422055422-90.92739366939702j)
1940,39.72334342415069,(206.8504985563687+353.73487718258207j)
1941,39.74381937436932,(-864.1237872202238+513.5039098508671j)
1942,39.76429532458796,(154.04849048660776+543.6505862208066j)
1943,39.784771274806594,(-118.29604839995059-738.0817172637428j)
1944,39.80524722502523,(-2.206776516692827-435.13285371729626j)
1945,39.825723175243866,(268.06423634991995+122.73556701035824j)
1946,39.8461991254625,(-481.3575251587672-728.7328281498171j)
1947,39.86667507568113,(494.00225395289954-480.136157009065j)
1948,39.88715102589977,(-320.6304683935524+249.96566018857766j)
1949,39.9076269761184,(308.0387227933801-91.06271711403926j)
1950,39.92810292633703,(-90.83412498381536+63.494561362896675j)
1951,39.94857887655567,(247.69828378544236+638.5876376959308j)
1952,39.969054826774304,(-629.363593716301-23.260595987340025j)
1953,39.989530776992936,(-819.865291656442-191.83770265343577j)
1954,40.010006727211575,(58.621003988442325-139.77102913848577j)
1955,40.03048267743021,(361.34472857977596-208.5908866656466j)
1956,40.05095862764884,(-532.5366559283359-1.2638393980417284j)
1957,40.07143457786748,(176.56742017449966-201.10199646298037j)
1958,40.09191052808611,(74.26109784758086-538.565290705346j)
1959,40.11238647830474,(290.84950886468124-68.9801498068314j)
1960,40.13286242852338,(-72.6323036060695-151.16534808312394j)
1961,40.15333837874201,(840.2358685818017+157.0102980252684j)
1962,40.173814328960646,(125.2192809107658+19.984807153764116j)
1963,40.194290279179285,(-96.58614514541803+336.05486891392536j)
1964,40.21476622939792,(-270.23743226665465-916.7628360222157j)
1965,40.23524217961655,(72.06825320075485-172.13651219103562j)
1966,40.25571812983519,(-377.45058599526357-866.735854631192j)
1967,40.27619408005382,(38.79734430659309+12.293740463251153j)
1968,40.29667003027245,(-287.55969085760876+514.3164206967557j)
1969,40.31714598049109,(489.868216126657-171.23162206513348j)
1970,40.33762193070972,(11.721367343117642-32.356341093652844j)
1971,40.358097880928355,(-595.6044198117835-225.1650512684585j)
1972,40.378573831146994,(646.7300431463457+232.73873872869564j)
1973,40.399049781365626,(56.76752410680865+438.4294187649514j)
1974,40.41952573158426,(56.603749178952015-96.75945295086593j)
1975,40.4400016818029,(-50.52725342855264+165.22082740293826j)
1976,40.46047763202153,(356.3681379275484-81.16372734231867j)
1977,40.48095358224016,(140.8028997316958-1101.3861056090557j)
1978,40.5014295324588,(572.2152212420093+261.919980197945j)
1979,40.52190548267743,(60.15915430539876+473.29113877619216j)
1980,40.542381432896065,(73.02410550269838+836.6924902438386j)
1981,40.562857383114704,(-82.70080846206602-26.287610437898163j)
1982,40.583333333333336,(-51.55361512151707-61.20211265777361j)
1983,40.60380928355197,(-381.66837826005536-263.28821256690264j)
1984,40.6242852337706,(45.88175282856662+502.52404146684404j)
1985,40.64476118398923,(-528.2188953410794+365.8049296306628j)
1986,40.66523713420787,(-18.970147724430404-655.6578385383879j)
1987,40.6857130844265,(-384.1816137821573+168.52805376769476j)
1988,40.706189034645135,(-789.30234236323+49.21322075701981j)
1989,40.726664984863774,(148.74053932341178+697.0003463993276j)
