,f (/years),component
2914,59.666918937100576,(37.92024998432838+141.12775084865837j)
2915,59.68739488731921,(2.0912619772715786+101.54857536604206j)
2916,59.70787083753785,(-171.9868141431661+265.72406383461663j)
2917,59.72834678775648,(-77.85344844034121-324.9346696009731j)
2918,59.74882273797511,(217.77649298474896-278.29310179636633j)
2919,59.76929868819375,(-186.24185330109623+26.150530739423026j)
2920,59.78977463841238,(-228.4663071549022-150.72731011695055j)
2921,59.810250588631014,(272.91444569640373-199.96175125815387j)
2922,59.83072653884965,(246.3832913768347+269.49618335324726j)
2923,59.851202489068285,(108.71272420603223+563.3814900710233j)
2924,59.87167843928692,(450.78491109723194+54.018839026049505j)
2925,59.892154389505556,(-599.3174425622622-31.29341047697767j)
2926,59.91263033972419,(-328.9634688546905+139.18251485280652j)
2927,59.93310628994282,(-17.42051371512696-567.0823977770654j)
2928,59.95358224016146,(479.3875061391265-163.63049368859836j)
2929,59.97405819038009,(-394.35237055869+439.2998520417687j)
2930,59.994534140598724,(34.033407981768036+52.886825254056916j)
2931,60.01501009081736,(212.163341772769-10.197757149674594j)
2932,60.035486041035995,(227.04774270370905+400.611066807407j)
2933,60.05596199125463,(-156.81338955742808-344.3181470875942j)
2934,60.076437941473266,(-67.53518780034906+520.2637290915868j)
2935,60.0969138916919,(243.18784510945275-56.04362115021565j)
2936,60.11738984191053,(-78.73215024137394+6.093059980118284j)
2937,60.13786579212917,(591.7027724183961+490.3300224626772j)
2938,60.1583417423478,(543.4520569780618-139.85090836984085j)
2939,60.17881769256643,(-175.4789122735827+120.04483137566876j)
2940,60.19929364278507,(-183.9323318249859+122.74983484454748j)
2941,60.219769593003704,(-433.1090545303306-257.1619395103571j)
2942,60.24024554322234,(198.41712954476063-290.5514921603285j)
2943,60.260721493440975,(424.81316509283-353.17844301856536j)
2944,60.2811974436596,(-247.1389860599824+303.0820152036245j)
2945,60.30167339387823,(-414.68920189467786+280.43085710543903j)
2946,60.322149344096864,(-14.908499132670954+203.11319959739433j)
2947,60.3426252943155,(96.68169850000956+248.9933675244589j)
2948,60.363101244534136,(-155.2338934087648+43.997530810679216j)
2949,60.38357719475277,(326.35360098144247+128.92940468413698j)
2950,60.40405314497141,(388.49919871650627+439.6253732862075j)
2951,60.42452909519004,(308.06845755852265-157.76259273830337j)
2952,60.44500504540867,(-187.01360266874653+779.217553852233j)
2953,60.46548099562731,(276.447612431923-413.57284983507714j)
2954,60.48595694584594,(-318.1067081486268+406.3878780428752j)
2955,60.506432896064574,(104.04367615882542+17.077748461692416j)
2956,60.52690884628321,(161.80754236402433-137.6769079017222j)
2957,60.547384796501845,(353.35953322896955+89.9630694305221j)
2958,60.56786074672048,(105.34145349730552+25.73180655857485j)
2959,60.588336696939116,(-258.95821915567205+11.685964650836937j)
2960,60.60881264715775,(164.96251630878092-274.7757275726994j)
2961,60.62928859737638,(105.90618053660026+283.9947793885905j)
2962,60.64976454759502,(-451.6684378820519+340.9121185347769j)
2963,60.67024049781365,(71.45570254851029-106.31835602146468j)
2964,60.69071644803228,(177.41332768901813-404.13667568841913j)
2965,60.71119239825092,(-362.4207181362802-435.34197262396617j)
2966,60.731668348469555,(173.77999263520707+313.6048424448896j)
2967,60.752144298688194,(255.98728086940523-135.69049233750354j)
2968,60.772620248906826,(-210.46238350301337+451.7770381030604j)
2969,60.79309619912546,(-152.5432364388985-157.05968410853626j)
2970,60.8135721493441,(71.52780071709591+129.62740093142438j)
2971,60.83404809956273,(182.61389395735839+241.87507302755972j)
2972,60.85452404978136,(552.9730523645338+347.493611027084j)
2973,60.875,(325.49999999999955+301.3768405169841j)
2974,60.89547595021863,(-4.088950289630432-231.94372433311278j)
2975,60.915951900437264,(195.521709240787-448.76349194020077j)
2976,60.9364278506559,(-111.85840459296614-366.87352012532955j)
2977,60.956903800874535,(-491.52233789550746+140.61921966760337j)
2978,60.97737975109317,(88.9116973302263-137.60960506010176j)
2979,60.997855701311806,(157.33052696154587-217.6456173111468j)
2980,61.01833165153044,(36.29271281207392+44.82301917170777j)
2981,61.03880760174907,(5.853681594636811+495.48381625686216j)
2982,61.05928355196771,(-310.95861981064724-124.25833967116844j)
2983,61.07975950218634,(-242.73843797171583+255.25857842175907j)
2984,61.100235452404974,(-194.95171848690336-104.53937278444636j)
2985,61.12071140262361,(306.1461460837487+261.3916641982678j)
2986,61.141187352842245,(-222.73962051968311+223.46449221145144j)
2987,61.16166330306088,(321.1606251126647+430.3215840204509j)
2988,61.182139253279516,(-214.98655470972125-16.712667933700885j)
2989,61.20261520349815,(-180.67590063167796+66.00473385947731j)
2990,61.22309115371678,(241.7966925631364-67.55356391021402j)
2991,61.24356710393542,(-259.3138914892912-66.50196003480843j)
2992,61.26404305415405,(-2.569992353227626+137.02989359676587j)
2993,61.28451900437268,(-72.17698279427044-85.99484547892911j)
2994,61.30499495459132,(-71.21361875549242-56.15184676183506j)
2995,61.325470904809954,(148.48805553799966-263.2630543222595j)
2996,61.345946855028586,(-219.76453346666037+457.0602960075537j)
2997,61.366422805247225,(19.511874074278083-35.621800998599454j)
2998,61.38689875546586,(467.1935006935789+18.328743128883985j)
2999,61.40737470568449,(140.64217129605655+167.20712862190882j)
3000,61.42785065590313,(439.61832143769465-490.7005114612758j)
3001,61.44832660612176,(120.6668122936338-320.6782960059054j)
3002,61.46880255634039,(201.148812242357+48.00185927578107j)
3003,61.48927850655903,(-183.56162465889707-256.63605209041174j)
3004,61.509754456777664,(162.66981257804554+65.93861695782037j)
3005,61.530230406996296,(-35.077589001913964+440.19019934645723j)
3006,61.550706357214935,(15.008558064599772-30.608255073391945j)
3007,61.57118230743357,(-5.345881133733893-22.513059722671418j)
3008,61.5916582576522,(-248.0290836688842+238.5596640440727j)
3009,61.61213420787084,(248.51779975775779-129.35128526796126j)
3010,61.63261015808947,(278.9129269515123+480.01970374220167j)
3011,61.6530861083081,(-112.48311550399407-31.54605156533644j)
3012,61.67356205852674,(-485.7818441340571-132.8516192209127j)
3013,61.69403800874537,(262.8656692649593+355.3928635283511j)
3014,61.714513958964005,(210.9426407923874-97.3649633241325j)
3015,61.734989909182644,(-398.0002967516777-35.31542708443227j)
3016,61.755465859401276,(-228.6714208039669+231.7343098652008j)
3017,61.77594180961991,(-337.5432510199264+468.73162256178654j)
3018,61.79641775983855,(557.5082284380676-106.20403820168896j)
3019,61.81689371005718,(281.528482836324-26.3152095149605j)
3020,61.83736966027581,(-475.0766317782542+46.728685036465635j)
3021,61.85784561049445,(151.81290233295357+177.24195828788666j)
3022,61.87832156071308,(-269.6248022806631+278.5020615443821j)
3023,61.898797510931715,(229.547250893391+302.6057511224158j)
3024,61.919273461150354,(171.53326753121277+24.63113606824882j)
3025,61.939749411368986,(210.68628992602265+384.42099916291295j)
3026,61.96022536158762,(-313.68911712091983-96.16525134263023j)
3027,61.98070131180626,(257.7484832246157-89.11822613259537j)
3028,62.00117726202489,(517.2065997426449+326.4721229500656j)
3029,62.02165321224352,(-150.97744652439513+87.68512889558767j)
3030,62.04212916246216,(241.86069058752358+500.4200615553502j)
3031,62.06260511268079,(57.83828831851386-392.34412712642825j)
3032,62.083081062899424,(-65.27981742973134-66.09547796719897j)
3033,62.10355701311806,(66.48032439879583+284.4485967147242j)
3034,62.124032963336695,(250.4267249842122-87.04558023076055j)
3035,62.14450891355533,(-31.88017097030172-70.01401391611742j)
3036,62.16498486377397,(-324.93137385389355+672.5455809447622j)
3037,62.1854608139926,(-385.9863222435745+29.224231082885872j)
3038,62.20593676421123,(-488.1697422921037+291.34214454646497j)
3039,62.22641271442987,(-193.29984539768776-94.27465752176661j)
3040,62.2468886646485,(-175.08660956266715-283.83012962519865j)
3041,62.267364614867134,(-414.91736533679466-177.41833343153382j)
3042,62.28784056508577,(98.57389732757443-25.451900361278852j)
3043,62.308316515304405,(305.5099153529683-375.1916693687944j)
3044,62.32879246552304,(222.11660915665988-379.81571057930773j)
3045,62.349268415741676,(287.1845481195795-79.64699897181296j)
3046,62.36974436596031,(219.99273229002245+97.0648552121552j)
3047,62.39022031617894,(-497.33821227117903+55.40342987733599j)
3048,62.41069626639758,(-193.37907214229526+12.060471370845718j)
3049,62.43117221661621,(176.31012640467242+123.69449395141851j)
3050,62.45164816683484,(345.69357361231823+340.31573226804875j)
3051,62.47212411705348,(-289.8946733564464-173.6556203668543j)
3052,62.492600067272114,(88.55019180879957-255.12213669564966j)
3053,62.51307601749075,(97.37692483079648+52.534499051813626j)
3054,62.533551967709386,(-139.57009763096573-365.9395924315154j)
3055,62.55402791792802,(53.276385490847616-75.13955053843898j)
3056,62.57450386814665,(181.31160381298292+171.8287452660429j)
3057,62.59497981836529,(-133.79239241283207-32.24515962052618j)
3058,62.61545576858392,(-9.216911186789986+510.0802360859975j)
3059,62.63593171880255,(-94.18095142055843+155.04570364251364j)
3060,62.65640766902119,(-31.198563851303696-66.91061644777704j)
3061,62.676883619239824,(-88.74270323159082-311.8924190074082j)
3062,62.69735956945846,(-227.99806781623448+6.740864397546247j)
3063,62.717835519677095,(388.871010256637-51.737295080794205j)
3064,62.73831146989573,(-188.1866914024999-92.50027935549463j)
3065,62.758787420114366,(203.86445284331276-519.2721306926135j)
3066,62.779263370333,(-640.1901637416394-407.92655648016597j)
3067,62.79973932055163,(31.4661913765173+254.84376303449864j)
3068,62.82021527077027,(371.4041934519267-94.03150336552764j)
3069,62.8406912209889,(60.88024623304125+207.94202770157594j)
3070,62.86116717120753,(-66.36325974337993-86.46855418260955j)
3071,62.88164312142617,(-93.6782859762997+5.912941311037834j)
3072,62.902119071644805,(-207.782019353059+6.144283102226982j)
3073,62.92259502186344,(99.06967017787485+190.45054070269717j)
3074,62.943070972082076,(-16.506483138376723+162.86622205329252j)
3075,62.96354692230071,(90.32659253814867-580.5015100589615j)
3076,62.98402287251934,(-9.718865331695454-384.8428631566223j)
3077,63.00449882273798,(-236.08048317842645-37.829886395953295j)
3078,63.02497477295661,(345.6821850566014-450.29053709603375j)
3079,63.04545072317524,(278.956041446904+58.739896646046105j)
3080,63.06592667339388,(-1.8051247830755557-100.10860871589394j)
3081,63.086402623612514,(-14.977266972441512+225.54440536719082j)
3082,63.106878573831146,(349.5239278766339+109.76667314976208j)
3083,63.127354524049785,(81.84370578454997-319.5658458768617j)
3084,63.14783047426842,(184.17286500597757+195.32688975454167j)
3085,63.16830642448705,(-74.7747767684801-125.51402343755154j)
3086,63.18878237470569,(23.76481925492172+273.2209093200941j)
3087,63.20925832492432,(-624.573889040426-72.63359957924513j)
3088,63.22973427514295,(-196.93642068680748-356.99989062688695j)
3089,63.25021022536159,(-18.258475165382855+13.006841145352782j)
3090,63.270686175580224,(-287.2012270599173-63.32866232375851j)
3091,63.291162125798856,(377.47180963206785-105.03143160403896j)
3092,63.311638076017495,(22.53828319839004-112.3236223081672j)
3093,63.33211402623613,(76.06081084162052+181.48748436161333j)
3094,63.35258997645476,(334.9936652469513-336.69148609635107j)
3095,63.3730659266734,(154.57876495296188+130.47604082275643j)
3096,63.39354187689203,(52.86976293981638+249.7416113408187j)
3097,63.41401782711066,(-190.9888138928029+3.8595565778249323j)
3098,63.4344937773293,(264.4186365140728+205.71108781798614j)
3099,63.45496972754793,(-549.5290993011872+275.19513989668246j)
3100,63.475445677766565,(537.7411297791094+229.42796717585784j)
3101,63.495921627985204,(103.2740601702171+139.79580106540158j)
3102,63.516397578203836,(-247.03626359169874+33.70014251965449j)
3103,63.53687352842247,(264.77552129316337-455.6163915666608j)
3104,63.55734947864111,(-197.89748536408865-170.55660485417056j)
3105,63.57782542885974,(-158.31329314983873+58.22276913592608j)
3106,63.59830137907837,(215.84246170852492+103.54615385333331j)
3107,63.61877732929701,(-24.271097665364543+39.704575411650566j)
3108,63.63925327951564,(22.594964510928634-56.96797346787772j)
3109,63.659729229734275,(-605.8849106531378+85.58657752720455j)
3110,63.680205179952914,(-29.014487230684296-340.15628811534316j)
3111,63.700681130171546,(-120.58718668172385+111.12470016123733j)
3112,63.72115708039018,(55.48466877668219+175.0150584537678j)
3113,63.74163303060882,(-535.7699993644588+288.31888105530004j)
3114,63.76210898082745,(649.1393400766591-210.06429879981164j)
3115,63.78258493104608,(-152.72891673711234+47.07690176281107j)
3116,63.80306088126472,(-297.2343606928086-319.41829125244595j)
3117,63.82353683148335,(-304.445116313991+416.30899784357564j)
3118,63.844012781701984,(351.3324956868593-205.937018108451j)
3119,63.86448873192062,(-25.296621769120712-10.282312541910597j)
3120,63.884964682139255,(98.66387983860434+25.752625139746293j)
3121,63.90544063235789,(-305.7673637431228+233.1962114659481j)
3122,63.92591658257653,(76.3290998661401+33.80075358173304j)
3123,63.94639253279516,(-524.2969605422602-64.49561720261451j)
3124,63.96686848301379,(-67.20764707736501+232.28010202525644j)
3125,63.98734443323243,(-121.642977856022-222.47996573758783j)
3126,64.00782038345106,(-301.3442781596827+509.37254022321j)
3127,64.0282963336697,(-37.028478312392934-233.5511533384835j)
3128,64.04877228388833,(-351.03559168126634-63.76650188639553j)
3129,64.06924823410696,(50.46672404213864-42.320946174025735j)
3130,64.0897241843256,(212.30401198320214-366.69460448523034j)
3131,64.11020013454423,(-213.11657138615965-121.69127846445238j)
3132,64.13067608476287,(-121.1380705002089-8.715369471762187j)
3133,64.15115203498151,(-102.39850756493524+117.572966636347j)
3134,64.17162798520013,(354.02605237506157-323.5105599454371j)
3135,64.19210393541877,(173.22422824988223+539.3877600196641j)
3136,64.21257988563741,(-70.10757991831858+154.43599988758916j)
3137,64.23305583585604,(-65.60803942063156-130.4437210615657j)
3138,64.25353178607467,(-80.60118464075299-321.8314914166249j)
3139,64.27400773629331,(-35.21007546696479-20.16634281819718j)
3140,64.29448368651194,(247.30898959330636+101.24418126767834j)
3141,64.31495963673058,(309.31512040507874-192.74084827191456j)
3142,64.33543558694922,(-99.8325368792974-266.45791999726526j)
3143,64.35591153716784,(728.7133308513148-274.6868567399854j)
3144,64.37638748738648,(-357.27763772017084-96.57504595656714j)
3145,64.39686343760512,(56.02512591684304+113.43489871726463j)
3146,64.41733938782374,(-317.21652745065114-3.7267131245547773j)
3147,64.43781533804238,(377.83573944865094+469.49528028072376j)
3148,64.45829128826102,(32.012363329407975+92.33273582080652j)
3149,64.47876723847965,(513.8654255770277+449.66657354840453j)
3150,64.49924318869829,(171.95298411454377+132.65451236573415j)
3151,64.51971913891693,(-685.0022918093023-151.62114784568064j)
3152,64.54019508913555,(-84.9119190989607+466.73747533576966j)
3153,64.56067103935419,(-24.285485332720597-194.10370744541842j)
3154,64.58114698957283,(-154.15549663802398-123.81819192775552j)
3155,64.60162293979145,(-422.53082078225077+75.39497147314242j)
3156,64.6220988900101,(13.606903687179539+206.6093430152731j)
3157,64.64257484022873,(90.59549376232849-48.46308243955318j)
3158,64.66305079044736,(-217.34733987366224+403.7972977772569j)
3159,64.683526740666,(-192.1539704820415+127.77714947537963j)
3160,64.70400269088464,(131.36176058835+152.62929864111882j)
3161,64.72447864110326,(222.77298532674953-102.56107903332803j)
3162,64.7449545913219,(-30.498272295815575-85.78805006865446j)
3163,64.76543054154054,(304.3870097493744+288.8424569260313j)
3164,64.78590649175916,(-211.8686628976512+210.22198536487286j)
3165,64.8063824419778,(-23.381012966040984-42.524034015867116j)
3166,64.82685839219644,(-54.34900177929177-240.76817092877303j)
3167,64.84733434241507,(66.65706423353052+353.92951826688875j)
3168,64.8678102926337,(258.9610428982661-182.41103559359803j)
3169,64.88828624285235,(134.86302718372687-91.22481241951394j)
3170,64.90876219307097,(327.2710971190588-201.94757691097j)
3171,64.92923814328961,(-195.51149894888505+294.2331114735628j)
3172,64.94971409350825,(331.7635834571157+223.42577156548344j)
3173,64.97019004372687,(-696.2612484811945+336.5376548748251j)
3174,64.99066599394551,(141.03364634321954+41.59424697465519j)
3175,65.01114194416415,(41.806901358277585-211.72589340798623j)
3176,65.03161789438278,(-99.178607694538-287.6429082217293j)
3177,65.05209384460142,(-199.67097021676975+254.44068355752063j)
3178,65.07256979482005,(-185.39617642864073-415.2017914714515j)
3179,65.09304574503868,(112.31586197186643-234.89959412421442j)
3180,65.11352169525732,(116.94950140266548+278.50368543617964j)
3181,65.13399764547596,(226.12782165067281+306.5766660291113j)
3182,65.15447359569458,(-28.07128768337565-194.77425555274448j)
3183,65.17494954591322,(68.09284791091862-463.55497150432564j)
3184,65.19542549613186,(237.39989712806192-254.0074331374119j)
3185,65.21590144635049,(89.28322264473675+41.515475173872396j)
3186,65.23637739656913,(82.30874583865668+225.1068878918565j)
3187,65.25685334678776,(133.9790603236534+59.21354894845299j)
3188,65.27732929700639,(438.3387137562929+185.80171413823894j)
3189,65.29780524722503,(-393.8708309752786-13.264043752742737j)
3190,65.31828119744367,(-257.2758849603067+361.0859270869386j)
3191,65.33875714766229,(-110.97912987414601-241.53498452752774j)
3192,65.35923309788093,(26.984211879152063-88.67058078641114j)
3193,65.37970904809957,(-146.29125995089183-34.806361424126464j)
3194,65.4001849983182,(127.24310633497979+133.26941997369855j)
3195,65.42066094853683,(-275.8527592678405-169.74755084545615j)
3196,65.44113689875547,(107.82074975768191-141.31885337099894j)
3197,65.4616128489741,(-104.77414325336136+164.0487065961405j)
3198,65.48208879919274,(195.66689242694122-14.178619286949683j)
3199,65.50256474941138,(-178.78381048481458-234.29326276252195j)
3200,65.52304069963002,(-91.62990016327078-252.87822322155083j)
3201,65.54351664984863,(-25.793400064443077+469.3844717762785j)
3202,65.56399260006727,(-301.76454528386864+165.45184716644306j)
3203,65.5844685502859,(20.473605499674136-75.47356512603847j)
3204,65.60494450050453,(209.9443191048716-135.31812991753552j)
3205,65.62542045072317,(174.77950769931866+55.164256484438j)
3206,65.64589640094181,(271.8990108301324+47.68591789711647j)
3207,65.66637235116043,(-192.14963721399974-341.2821095004131j)
3208,65.68684830137907,(183.16659387129198+317.8522446927338j)
3209,65.70732425159771,(-92.29255699682335+48.607132416309724j)
3210,65.72780020181634,(-438.7087652350979-37.477200821074035j)
3211,65.74827615203498,(457.2268910211775-214.72690885508263j)
3212,65.76875210225361,(-117.00375848269343-156.37315736023834j)
3213,65.78922805247224,(-101.01298506262064+129.2722559958068j)
3214,65.80970400269088,(180.08110222368754-74.75149339745077j)
3215,65.83017995290952,(-96.65089835076004-293.8782210885698j)
3216,65.85065590312814,(-581.4646631571059+245.55172633000953j)
3217,65.87113185334678,(-192.81976422203414+25.586353484482117j)
3218,65.89160780356542,(82.48630913265154+111.51152091515131j)
3219,65.91208375378405,(57.313670641819954+40.470346604846554j)
3220,65.93255970400268,(0.21545501185160987-41.45304159321712j)
3221,65.95303565422132,(-41.59676307272074+177.6204480569739j)
3222,65.97351160443995,(-60.02588871127818-138.8210311552313j)
3223,65.99398755465859,(-271.17530259477644-145.25410155231992j)
3224,66.01446350487723,(-75.29136893082391-207.4433509074525j)
3225,66.03493945509587,(-207.50059577690428-120.83414344826193j)
3226,66.05541540531449,(-294.95087927043625+13.409125825294495j)
3227,66.07589135553313,(-306.87002010797266+279.8906742720593j)
3228,66.09636730575177,(-32.13722212532696-242.0475536691429j)
3229,66.1168432559704,(-274.8513325517683-75.42186435341472j)
3230,66.13731920618903,(83.28329463179725-34.46363522293633j)
3231,66.15779515640767,(-302.88855916215306+92.96108274888422j)
3232,66.1782711066263,(108.3574227398637+178.673275998539j)
3233,66.19874705684494,(384.48880912662617-230.47145980569053j)
3234,66.21922300706358,(48.17938384069012-8.621454613113869j)
3235,66.2396989572822,(-255.1158689534215-30.73715867745878j)
3236,66.26017490750084,(-31.47343996958071+132.1366023099838j)
3237,66.28065085771948,(-319.3412375837243+37.39533129739395j)
3238,66.3011268079381,(-406.07193924629786-254.07865922902505j)
3239,66.32160275815674,(-53.7217245793468+90.83809202519228j)
3240,66.34207870837538,(74.60460484071848-199.32558093991562j)
3241,66.36255465859401,(8.712758222647551-347.3136972898376j)
3242,66.38303060881265,(-71.2728512881871+168.99224429572809j)
3243,66.40350655903129,(156.2300915124548+606.2552823429271j)
3244,66.42398250924991,(-174.0334119980941-521.9160905283989j)
3245,66.44445845946855,(-233.8826097350514-180.77065433475454j)
3246,66.46493440968719,(-276.68612409945206-205.28657160029752j)
3247,66.48541035990581,(-250.73389605931442-360.473553843646j)
3248,66.50588631012445,(181.0941598314803-278.01860718051324j)
3249,66.52636226034309,(336.0359431679797+319.5702742880359j)
3250,66.54683821056172,(-155.97320500493493+235.22478953400923j)
3251,66.56731416078036,(-426.8794395138019+127.97700593276514j)
3252,66.587790110999,(-2.170112897873537+198.6443761438265j)
3253,66.60826606121762,(229.2881675039754+41.925724165642464j)
3254,66.62874201143626,(326.8360880216278+271.91676248850956j)
3255,66.6492179616549,(-160.22258663541376-117.62172707947158j)
3256,66.66969391187352,(-255.8449060477027-285.2674478271585j)
3257,66.69016986209216,(-152.64843207160558-160.71753500318093j)
3258,66.7106458123108,(-275.379115921204+86.95750980300267j)
3259,66.73112176252943,(3.449864586603052+126.65664360464159j)
3260,66.75159771274807,(-315.00222462034515+20.270924098669866j)
3261,66.7720736629667,(-120.08039165779881+64.66419536317406j)
3262,66.79254961318533,(-42.63845387723861+12.39435700885219j)
3263,66.81302556340397,(286.0828380606621+49.00134464068975j)
3264,66.83350151362261,(-133.83409063131248+145.3963884809721j)
3265,66.85397746384123,(-216.99350987985622-460.65952302063465j)
3266,66.87445341405987,(-205.89663624451205+257.95802958449576j)
3267,66.89492936427851,(197.30892193575232-46.33832768604552j)
3268,66.91540531449714,(-41.93588220817749+192.13670008183712j)
3269,66.93588126471577,(83.6215768988668-52.94992873314211j)
3270,66.95635721493441,(-169.44485826485206-8.84115838139617j)
3271,66.97683316515304,(256.471036744531+202.6718803530798j)
3272,66.99730911537168,(-104.30644424507635-32.56509113283905j)
3273,67.01778506559032,(-30.795651753468817+442.89468372380367j)
3274,67.03826101580894,(-119.57112060298411+115.2431167553014j)
3275,67.05873696602758,(-187.63255167057997+20.732329718979585j)
3276,67.07921291624622,(291.6415228061485-207.87008674161785j)
3277,67.09968886646485,(116.66883367379523-364.2300844404143j)
3278,67.12016481668348,(117.7230705227707+50.08758558724557j)
3279,67.14064076690212,(5.823122013441981+125.07518395645828j)
3280,67.16111671712075,(-166.726558966935+312.00614074257834j)
3281,67.18159266733939,(112.67177312587884+47.861767114202685j)
3282,67.20206861755803,(-574.4817738281021+142.10401038217321j)
3283,67.22254456777665,(367.1598296886517-87.16992345708653j)
3284,67.24302051799529,(-236.11439917387423-222.0970247807666j)
3285,67.26349646821393,(-369.9679748447075-134.1397539584567j)
3286,67.28397241843255,(-35.51035985987755+254.26686433600565j)
3287,67.3044483686512,(55.56991510268222-235.55842097057055j)
3288,67.32492431886983,(-169.48232984031938+47.85244696640771j)
3289,67.34540026908846,(223.7616049133324-38.18371776148297j)
3290,67.3658762193071,(-225.176690765966-247.72688595388092j)
3291,67.38635216952574,(-304.5864368670087-204.89988562608738j)
3292,67.40682811974436,(339.4819424308523+134.3647856014168j)
3293,67.427304069963,(221.7151777593046+297.323730771519j)
3294,67.44778002018164,(-82.66639616165449+139.58953870886387j)
3295,67.46825597040026,(28.476817060450372+81.98453300469174j)
3296,67.4887319206189,(123.89157172776896-48.26209717932902j)
3297,67.50920787083754,(158.92294106661078+549.4333839180158j)
3298,67.52968382105617,(-111.43802670138155+432.33502119511223j)
3299,67.5501597712748,(183.16438230046876-91.77539841929965j)
3300,67.57063572149345,(36.71448745486271-135.87822977900512j)
3301,67.59111167171207,(-144.17282992420593-42.06363198222116j)
3302,67.61158762193071,(-269.6580904582155-254.74607888663382j)
3303,67.63206357214935,(-54.378160740186246+276.1840731170925j)
3304,67.65253952236797,(-343.9276216329605+35.80489195402153j)
3305,67.67301547258661,(680.1878474364174-536.5458399268117j)
3306,67.69349142280525,(28.547910007253606-43.3360058435088j)
3307,67.71396737302388,(513.6134120927842-148.31973675153924j)
3308,67.73444332324252,(-216.36044309698275-390.82755684347507j)
3309,67.75491927346116,(-163.76648393095985+50.93957477207097j)
3310,67.77539522367978,(-12.773581875243451-557.4948732949904j)
3311,67.79587117389842,(-46.950523981430784+189.6675935679975j)
3312,67.81634712411706,(-40.954619946792455+175.56568901202382j)
3313,67.83682307433568,(120.6027467406735-500.3563675064888j)
3314,67.85729902455432,(-95.87599167476208-555.6111727379658j)
3315,67.87777497477296,(-375.6167248385707-730.9920030887889j)
3316,67.89825092499159,(-90.15804169477404+309.0704849203903j)
3317,67.91872687521023,(-41.918041594924276+256.4043891759872j)
3318,67.93920282542886,(-206.5613821089887-109.34198813074732j)
3319,67.95967877564749,(-130.99403274850047-23.120158941656282j)
3320,67.98015472586613,(-56.37501525887986+0.12778592528269428j)
3321,68.00063067608477,(-136.19623196592073+34.234411088896024j)
3322,68.02110662630339,(10.446804367377766-181.45185086517245j)
3323,68.04158257652203,(-618.3030635802178-202.83663533360317j)
3324,68.06205852674067,(79.18323696366824+53.77458138952677j)
3325,68.0825344769593,(59.36228053831398-49.81845687406413j)
3326,68.10301042717794,(234.89296054124682+123.86360007767482j)
3327,68.12348637739657,(-421.2754748035918-185.30065047238213j)
3328,68.1439623276152,(150.3225553108779+126.90533203810952j)
3329,68.16443827783384,(-123.0190464286411-466.29441018574204j)
3330,68.18491422805248,(228.4480042188226-200.434463231729j)
3331,68.2053901782711,(-122.43826846608671+73.76225403062786j)
3332,68.22586612848974,(171.619989680615-193.69086389397674j)
3333,68.24634207870838,(194.0847977713832+469.26323707876566j)
3334,68.266818028927,(-9.230258201999135-341.2559351069389j)
3335,68.28729397914564,(81.10475043514408+46.88380196401748j)
3336,68.30776992936428,(-584.8343422397404+443.4460029253324j)
3337,68.32824587958291,(-557.8146864152351+248.2298089142696j)
3338,68.34872182980155,(-55.856339359141856-118.26878136603j)
3339,68.36919778002019,(-358.46078198509747+5.5966616720308355j)
3340,68.38967373023881,(74.24843335994765+198.57442452870814j)
3341,68.41014968045745,(168.4496782620142+224.01208181630565j)
3342,68.43062563067609,(171.99259856498168-135.05875391837753j)
3343,68.45110158089471,(-400.6960510898245+198.53018557224144j)
3344,68.47157753111335,(-208.7645070766911+75.47491743671097j)
3345,68.492053481332,(234.18099323443175-114.58908453648817j)
3346,68.51252943155062,(-215.14396750650172-135.6506060132894j)
3347,68.53300538176926,(-39.231043546901745+312.8337630870948j)
3348,68.5534813319879,(514.9581639325519+59.205827704482985j)
3349,68.57395728220652,(74.53397266399278+416.6584355406678j)
3350,68.59443323242516,(155.4761989292247-611.4849913105954j)
3351,68.6149091826438,(-136.26837614102783-63.10473656539442j)
3352,68.63538513286242,(-381.38882695487-104.26052931062816j)
3353,68.65586108308106,(270.1596600303801-446.96940929805953j)
3354,68.6763370332997,(254.16830448805177-75.36236374817983j)
3355,68.69681298351833,(22.587259669198524+292.84985901013806j)
3356,68.71728893373697,(-141.21308967210416+368.2481017885575j)
3357,68.7377648839556,(263.1934315711253-246.5580733477892j)
3358,68.75824083417423,(-48.09518857882104-42.76290648135896j)
3359,68.77871678439287,(183.1645700465965-28.97684848298681j)
3360,68.79919273461151,(-419.846832605877-440.79461227511104j)
3361,68.81966868483013,(-499.38321677133325+6.856469451541756j)
3362,68.84014463504877,(-12.89193015332732-86.98267599868245j)
3363,68.86062058526741,(-9.075330511376398-108.8601714207164j)
3364,68.88109653548604,(-131.57195620099978-148.70652473113816j)
3365,68.90157248570468,(487.9375184805423+66.42002597588504j)
3366,68.92204843592332,(-112.16107441961594+137.96694241097552j)
3367,68.94252438614194,(308.0752745893472+32.37006179905896j)
3368,68.96300033636058,(60.50802276097722+213.2079714188847j)
3369,68.98347628657922,(-268.70793699890066+0.8927238060875027j)
3370,69.00395223679784,(189.02791055942623+116.48586578673874j)
3371,69.02442818701648,(113.61400368767535+59.83391230178813j)
3372,69.04490413723512,(-220.17473189557535+57.788875000220344j)
