,f (/years),component
37,0.757610158089472,(-1701.4830019751917-147.53918540779694j)
38,0.7780861083081062,(-1460.4187892770283+223.94257385688738j)
39,0.7985620585267407,(-1936.790857674657+405.25739293414784j)
40,0.819038008745375,(-1665.9463789123315+9.814072063731487j)
41,0.8395139589640095,(-3613.2079422719216-1991.0450755233137j)
42,0.8599899091826438,(-1906.3501529916136+719.9572872844158j)
43,0.8804658594012781,(-697.1575025237022-899.2490107458552j)
44,0.9009418096199125,(-2981.8101960836934-432.63213731631834j)
45,0.921417759838547,(-4176.136100450684-192.01400316098375j)
46,0.9418937100571813,(-5544.225644849936-2100.6004182978236j)
47,0.9623696602758156,(-7477.7525731581845-1775.3857221090443j)
48,0.9828456104944501,(-12436.881492622442-4149.190811406648j)
49,1.0033215607130845,(71157.9183893259+22341.704247641333j)
50,1.023797510931719,(9706.91013447806+3401.278521407768j)
51,1.0442734611503532,(5431.716041629063+1144.8098474202627j)
52,1.0647494113689875,(3796.8350397286467+1948.5382447134743j)
53,1.085225361587622,(781.7470068563057-55.07983951672179j)
54,1.1057013118062562,(339.29308056777757-1426.2571303937239j)
55,1.1261772620248907,(-150.6556413860281+831.8497006705923j)
56,1.1466532122435251,(968.588034923526-557.1397113660472j)
57,1.1671291624621596,(2854.4675642193824-66.13459397975384j)
58,1.1876051126807938,(1627.1018091521582+196.16245869283148j)
59,1.208081062899428,(1307.2496406181353+6.895272697448831j)
60,1.2285570131180625,(1519.810074457168+361.90655954293584j)
61,1.249032963336697,(-264.42976303778937+2432.5689137952877j)
62,1.2695089135553312,(2607.1424571464613+408.1811962347301j)
63,1.2899848637739657,(190.60159126530942-417.92454702114674j)
64,1.3104608139926002,(288.0529266938428+1390.691260313924j)
65,1.3309367642112344,(238.98378325165032+319.0781213390251j)
66,1.3514127144298689,(15.602095494474156+1382.235693541431j)
67,1.3718886646485031,(-1316.325830311525+910.5094094197959j)
68,1.3923646148671376,(972.624091617746+1008.260868969612j)
69,1.412840565085772,(460.8889173559585+312.9462748337604j)
70,1.4333165153044063,(180.28640638529055-125.0168276003321j)
71,1.4537924655230408,(996.2093046343678+951.3815356195167j)
72,1.474268415741675,(280.77414606951595+1287.2563744204872j)
73,1.4947443659603095,(-258.9338165441226+2009.8893726543392j)
74,1.515220316178944,(762.5353959063322-105.51153916365939j)
75,1.5356962663975784,(369.12363038118957-803.9397458750558j)
76,1.5561722166162124,(2774.3054841755597-161.05246335957395j)
77,1.5766481668348469,(-482.99843911506+1298.9380712684176j)
78,1.5971241170534813,(54.89046084077222-771.5992292116392j)
79,1.6176000672721156,(1865.9408718777377+1449.4173676549053j)
80,1.63807601749075,(-435.1161675829728-372.26423211813153j)
81,1.6585519677093845,(-887.5926995398687-300.58011285363665j)
82,1.679027917928019,(-1501.5799383539988+139.33092543967473j)
83,1.6995038681466534,(-299.09481359411535+24.5851595748468j)
84,1.7199798183652877,(1589.439708207322-202.1255569845378j)
85,1.740455768583922,(-635.3386243596337+1269.5454935408898j)
86,1.7609317188025562,(-46.185060018152846+372.20014893997836j)
87,1.7814076690211906,(-838.9299793818884-138.69647931519046j)
88,1.801883619239825,(-406.3388315084421+986.2661064000029j)
89,1.8223595694584596,(-1227.940775658776-144.3888445414932j)
90,1.842835519677094,(443.1745384465172-509.97089333124063j)
91,1.8633114698957283,(-671.7846700625906+969.1397066646883j)
92,1.8837874201143625,(-795.0342503416633+104.77874578245229j)
93,1.904263370332997,(-750.8779102537778-93.92697430875454j)
94,1.9247393205516312,(-548.033127608451-410.08452726759657j)
95,1.9452152707702657,(-1629.0431397538255+485.6898580285893j)
96,1.9656912209889001,(496.6114140863123+1087.445624758699j)
97,1.9861671712075346,(-368.3723196415202+1830.9774458634595j)
98,2.006643121426169,(1194.8205947861652-4131.19513349994j)
99,2.0271190716448033,(916.3710471704456-1219.9999020611867j)
100,2.047595021863438,(621.9909275873446-798.2126367144064j)
101,2.068070972082072,(45.2165950525724-103.03355753324209j)
102,2.0885469223007065,(61.270478458332306-418.31511121168444j)
103,2.1090228725193407,(-309.12739899147715+895.4868381952381j)
104,2.129498822737975,(-155.17777267761397-1183.4676850401304j)
105,2.1499747729566097,(-93.16657546043933-292.44736962563167j)
106,2.170450723175244,(792.1829757661988-1105.3547634186557j)
107,2.1909266733938786,(1001.1501610675298-765.9959793020914j)
108,2.2114026236125124,(140.17720841762244+71.20414307206104j)
109,2.231878573831147,(-142.39253507478605+474.595998344304j)
110,2.2523545240497813,(-74.09488478486821+759.762776011457j)
111,2.2728304742684156,(1355.4132317092435+660.6943083870017j)
112,2.2933064244870502,(840.3989513120689-850.2953201510992j)
113,2.3137823747056845,(-102.63768824829532+972.0825708740026j)
114,2.334258324924319,(676.3027205817724+1015.283968802715j)
115,2.3547342751429534,(-77.44222303033929-109.84486813710916j)
116,2.3752102253615877,(-1177.7303146231463-460.21853381616666j)
117,2.395686175580222,(689.8799313067168-1100.0595637541005j)
118,2.416162125798856,(-198.76712111233365-9.152503837188362j)
119,2.436638076017491,(817.3956367660418+65.19666071449842j)
120,2.457114026236125,(-461.6272500875552+866.8320809253287j)
121,2.4775899764547598,(54.16404466855623-86.34236715546707j)
122,2.498065926673394,(-110.994571025163+1244.9322602291845j)
123,2.5185418768920282,(980.8487888765985+892.6668919159815j)
124,2.5390178271106625,(190.19727223257505+548.3113362972206j)
125,2.5594937773292967,(1448.6561161232653-479.35200994059727j)
126,2.5799697275479314,(757.6304965257405+917.8821115251731j)
127,2.6004456777665657,(4.998384154843421-763.1392313828989j)
128,2.6209216279852003,(178.01006526138582+72.10552721025667j)
129,2.6413975782038346,(613.6216006296473+964.5351566798219j)
130,2.661873528422469,(-2298.4662291196423+191.09878853402074j)
131,2.6823494786411035,(80.16850520623322+350.22593538905977j)
132,2.7028254288597378,(328.4067899978154+266.3381335458597j)
133,2.723301379078372,(758.7451028539202+206.96085815391973j)
134,2.7437773292970062,(-325.28258510088114+149.98237753886073j)
135,2.764253279515641,(620.5172259764169+316.5213420130019j)
136,2.784729229734275,(4.231715693438957-1519.482047687053j)
137,2.8052051799529094,(1183.2269592747984-774.8786855116052j)
138,2.825681130171544,(739.4207737495751-403.7148199481886j)
139,2.8461570803901783,(-441.20970911156024+1328.424606633438j)
140,2.8666330306088126,(-310.99296343364216+674.9797590822315j)
141,2.887108980827447,(-279.916773894177-799.878062239986j)
142,2.9075849310460815,(-372.6465599210231-287.2255820905542j)
143,2.9280608812647158,(175.15262231287667-645.9035644513194j)
144,2.94853683148335,(-297.5295022294649-947.4183290952722j)
145,2.9690127817019847,(59.3825423225042-119.38300737554817j)
146,2.989488731920619,(-1232.7069063603528-713.3030145466428j)
147,3.0099646821392536,(1522.8483426681637+276.6736692236084j)
148,3.030440632357888,(392.55079444801015-667.3638488144575j)
149,3.050916582576522,(508.0470115543327+611.7163028204343j)
150,3.071392532795157,(69.91912845856345-143.3717057927642j)
151,3.091868483013791,(-222.4528818402481+262.93027345669896j)
152,3.112344433232425,(-1012.9038841776603+85.09030358548523j)
153,3.132820383451059,(-257.07942551887567-746.9070612303935j)
154,3.1532963336696938,(-1205.7654607806885+251.50428943925493j)
155,3.173772283888328,(287.16539640555084-102.110504950081j)
156,3.1942482341069627,(339.8843709286192+164.05047824400705j)
157,3.214724184325597,(-10.412483621913339-213.43699003293003j)
158,3.235200134544231,(-294.3019882996779+282.943086914385j)
159,3.255676084762866,(-159.42174314687963-536.2194569950117j)
160,3.2761520349815,(130.30387389301416+40.50678415898237j)
161,3.296627985200135,(-134.6190447149051+118.26012286697105j)
162,3.317103935418769,(-602.235069680775+416.8073603569251j)
163,3.3375798856374033,(-988.8895201381059+576.6356620613897j)
164,3.358055835856038,(318.98563207906307+440.84700911433515j)
165,3.378531786074672,(-109.023133692338-764.4515565495733j)
166,3.399007736293307,(332.3515086408903-1530.8556286986113j)
167,3.419483686511941,(130.6206933630128+595.3065019026782j)
168,3.4399596367305754,(-450.4929035646784+185.56674870023846j)
169,3.460435586949209,(-831.8695676351106-25.59680845454224j)
170,3.480911537167844,(315.0842898419524+34.11144746297083j)
171,3.501387487386478,(541.5391522149974+1722.765742723428j)
172,3.5218634376051123,(461.84138595609255-886.1552565645562j)
173,3.542339387823747,(7.591611294535483+1012.1884891782199j)
174,3.5628153380423813,(-716.6201797097217+1592.3670505655728j)
175,3.583291288261016,(-706.3691277243112+577.550461276365j)
176,3.60376723847965,(188.01393004157444+745.3207495357659j)
177,3.6242431886982844,(915.6106717111795+238.27094791875135j)
178,3.644719138916919,(1123.0728059945284+223.57007195397892j)
179,3.6651950891355534,(-829.5257580264015-350.17269908161006j)
180,3.685671039354188,(78.58643431834639+1188.3971138258325j)
181,3.7061469895728223,(-1045.0312835852042+228.7672751637479j)
182,3.7266229397914565,(228.71527553483116+825.6089987356993j)
183,3.747098890010091,(1233.89082239485+607.7313195202784j)
184,3.767574840228725,(-1103.2360604367016-435.7412551209908j)
185,3.7880507904473593,(1378.0663055922162-545.5480756489314j)
186,3.808526740665994,(-27.348033015234023-830.8047834704374j)
187,3.829002690884628,(-481.820431096374+394.63199189157905j)
188,3.8494786411032624,(589.7670583641557+1656.2868156481586j)
189,3.869954591321897,(1129.9844707570721+512.7496892673644j)
190,3.8904305415405314,(-696.386671272166+890.4685923242729j)
191,3.9109064917591656,(737.1681877668793-477.67757323478446j)
192,3.9313824419778003,(-1305.2423174229875-398.04536959674226j)
193,3.9518583921964345,(814.0892885666725+37.98978835235877j)
194,3.972334342415069,(-128.79232025947007-298.22507449499193j)
195,3.9928102926337035,(915.6378818376331-672.7110071567371j)
196,4.013286242852338,(1040.2071087135218+175.0496059029556j)
197,4.033762193070972,(1522.8095328799618+481.31949149051877j)
198,4.054238143289607,(504.87086090740377+328.6641585042912j)
199,4.074714093508241,(-522.3711524357425+916.8989722868112j)
200,4.095190043726876,(-153.27300327723674+1049.2009337543727j)
201,4.115665993945509,(-470.2460339327117+752.8482322306766j)
202,4.136141944164144,(-29.306904998514995-693.6406309170623j)
203,4.156617894382778,(-320.32812552812516-1498.2683329122788j)
204,4.177093844601413,(393.63942584125766-238.49994909431814j)
205,4.197569794820047,(1102.3054712910052-85.79377955052189j)
206,4.2180457450386815,(-331.29297667721005+356.7828185282444j)
207,4.238521695257316,(338.8660215413413+604.293645819652j)
208,4.25899764547595,(634.3724384806336+116.70007580175759j)
209,4.279473595694585,(-247.26409836643094+647.7026212728936j)
210,4.299949545913219,(-395.66678747128634+8.585693083678649j)
211,4.320425496131853,(-1172.2713364215138+200.44294793079354j)
212,4.340901446350488,(-670.5830246063606+1053.7353767819684j)
213,4.3613773965691225,(-954.9134268090803+614.8247610030704j)
214,4.381853346787757,(-473.5061877687165-61.55358370341341j)
215,4.402329297006391,(-2.1715848765402086+520.6163402509098j)
216,4.422805247225025,(-326.4307706796904-688.8871523815894j)
217,4.4432811974436595,(849.2861786136702-915.3730758394032j)
218,4.463757147662294,(-333.5630704474192-800.9505596878075j)
219,4.484233097880928,(-978.780458337702+356.36464802080536j)
220,4.504709048099563,(238.1165117121815+783.1706738800875j)
221,4.525184998318197,(-118.07798622896149+1042.1366659188434j)
222,4.545660948536831,(110.5815991125637+189.601719241142j)
223,4.566136898755466,(-1109.1446187978859+146.5173052015502j)
224,4.5866128489741005,(-330.31514226912526+665.9204863427246j)
225,4.607088799192734,(307.74118997560436+394.7590594228985j)
226,4.627564749411369,(108.71434308431441+1194.9503720847235j)
227,4.648040699630004,(760.2493467959829+349.24029866362963j)
228,4.668516649848638,(-510.4899664165891-610.6419721570942j)
229,4.688992600067272,(1115.2200284024138+1160.7756714854654j)
230,4.709468550285907,(-1198.4064195501164-670.5358421353716j)
231,4.7299445005045415,(218.91633305859912-358.5381435761785j)
232,4.750420450723175,(677.1447283894465-483.8827097079542j)
233,4.770896400941809,(-452.5200613357265-266.6098226661958j)
234,4.791372351160444,(-467.3661380999404-666.5793063707732j)
235,4.8118483013790785,(272.83468711949087-830.3767926926267j)
236,4.832324251597712,(-1303.47863700589+1298.8663987698894j)
237,4.852800201816347,(1251.7236323743582+493.7123019763795j)
238,4.873276152034982,(1494.7618397044057-517.875537292873j)
239,4.8937521022536155,(-419.4666046241685+1211.9233468847945j)
240,4.91422805247225,(-754.0646431382698-404.3864134631342j)
241,4.934704002690885,(288.6424493456409-171.8405697176823j)
242,4.9551799529095195,(76.63228591656127+788.8121730468024j)
243,4.975655903128153,(394.0236899218217+43.63096050535748j)
244,4.996131853346788,(579.4739069193773-100.11012431889608j)
245,5.016607803565423,(793.6880855819218-222.26255531814473j)
246,5.0370837537840565,(238.67681484331968+1391.5786056447903j)
247,5.057559704002691,(-270.468900669824-255.25937197369154j)
248,5.078035654221325,(1120.921133776218-144.6504804220901j)
249,5.09851160443996,(231.04409116420118-495.3787106430016j)
250,5.1189875546585935,(518.446335464451+1840.8805749780486j)
251,5.139463504877228,(-264.53686937531705-539.4893456878773j)
252,5.159939455095863,(300.29291250731416+223.73700699930012j)
253,5.180415405314497,(-155.25890304822468+826.578742808544j)
254,5.200891355533131,(733.0687092969295+310.30133627292514j)
255,5.221367305751766,(503.0281698797354+117.35765844072012j)
256,5.241843255970401,(1051.5577145567918+116.54962496819263j)
257,5.2623192061890345,(-1163.3085852529418+1097.2279028935595j)
258,5.282795156407669,(360.13945916303084+637.1481790389017j)
259,5.303271106626304,(-990.6869483871012-316.4255143475037j)
260,5.323747056844938,(167.6700922086743+278.7792936727798j)
261,5.344223007063572,(99.03978200485722+136.28446405755784j)
262,5.364698957282207,(382.7252960089983+154.89959373192983j)
263,5.385174907500841,(-149.9129235320799-879.806928355862j)
264,5.4056508577194755,(-111.37630122333633-584.9658537340424j)
265,5.426126807938109,(-207.22986758600024-885.2882927152834j)
266,5.446602758156744,(964.6694287235429+178.3694584201481j)
267,5.467078708375379,(58.80739394835937-364.59886334014413j)
268,5.4875546585940125,(-369.7153468922091+211.80712115292903j)
269,5.508030608812647,(744.5836008927968+120.33349144599394j)
270,5.528506559031282,(-1210.6040860243784+835.927097390303j)
271,5.548982509249916,(-878.4782134585653+155.70246173121313j)
272,5.56945845946855,(-189.02410854955434+228.85375727721055j)
273,5.589934409687185,(142.76486105826825+873.2414775533852j)
274,5.610410359905819,(334.72805502106695-368.53236425839617j)
275,5.6308863101244535,(213.08199039719995+773.4905943473509j)
276,5.651362260343088,(96.64468888395419+426.4154351847038j)
277,5.671838210561722,(-945.3790249718415-132.09877802052392j)
278,5.692314160780357,(-435.0277726295707+633.902274427109j)
279,5.7127901109989905,(-152.7313225648852-1629.1231782317752j)
280,5.733266061217625,(348.73283872637853-304.9880934644908j)
281,5.75374201143626,(542.6166384243506+38.33989108482959j)
282,5.774217961654894,(511.35088568185876+379.28001965900734j)
283,5.794693911873528,(-983.3718938409451-753.9674337622686j)
284,5.815169862092163,(-355.63331162432615-1496.451642833259j)
285,5.835645812310797,(-683.9623837885705+335.90793759032886j)
286,5.8561217625294315,(-54.64863496054524+349.8214510254631j)
287,5.876597712748066,(-21.77277855138709-878.0633027887412j)
288,5.8970736629667,(-93.30291428142647+852.5803312812602j)
289,5.917549613185335,(-419.73294002378043-1381.652152987283j)
290,5.938025563403969,(247.93446801914354+17.52919266550137j)
291,5.958501513622603,(-247.66882580840627-2.1214394788149065j)
292,5.978977463841238,(-446.1091478189396+203.07228829805362j)
293,5.9994534140598725,(-501.0513744455546-1149.9495184808593j)
294,6.019929364278507,(313.15752775141635-64.05313793219858j)
295,6.040405314497141,(-711.346510319465+70.7789463915683j)
296,6.060881264715776,(133.95979079778888-1338.8635907084j)
297,6.08135721493441,(267.24296098691076-452.62222621375963j)
298,6.101833165153044,(330.62718157012364+416.4098292997045j)
299,6.122309115371679,(-993.0464838919106+440.7973149867116j)
300,6.142785065590314,(833.5696502726148-178.76818619460659j)
301,6.163261015808947,(-632.6934176312259-536.7955581204476j)
302,6.183736966027582,(-1058.2240622668483+192.27347277752546j)
303,6.204212916246217,(-563.4416791106551+412.6096869099681j)
304,6.22468886646485,(-160.82621199349882+353.2223086821055j)
305,6.245164816683484,(807.7684364726854-228.0852313722599j)
306,6.265640766902118,(-796.0325504819759-171.86639492251425j)
307,6.286116717120753,(-721.1802098455894-380.6647377104656j)
308,6.3065926673393875,(-489.01213962488924+17.11327780413339j)
309,6.327068617558022,(-617.3363172858951-164.96252074279897j)
310,6.347544567776656,(-152.05584213015788+489.2894152411912j)
311,6.368020517995291,(38.97925392817519+73.47694755651989j)
312,6.388496468213925,(-52.395207636733474-508.3642749024862j)
313,6.408972418432559,(-112.72394601355424+81.65597980663254j)
314,6.429448368651194,(-129.76810786732034-274.3084265401459j)
315,6.4499243188698285,(1299.9428367701166+395.6019039873533j)
316,6.470400269088462,(-209.3294902661386-765.438094455977j)
317,6.490876219307097,(197.652214227324+443.462559005085j)
318,6.511352169525732,(329.49610591632467+608.8788363351977j)
319,6.531828119744366,(-1115.243921564315-385.20272416818665j)
320,6.552304069963,(-92.16356257896595+449.89738226880036j)
321,6.572780020181635,(144.6365042704043+606.0701369443882j)
322,6.59325597040027,(30.856197290673407+162.00317069959044j)
323,6.613731920618903,(-734.4780319640986-205.24153204808604j)
324,6.634207870837538,(-810.0529119625542-735.3994660510617j)
325,6.654683821056173,(220.36458224188596+579.5116203628259j)
326,6.6751597712748065,(-45.272273769848056+334.8437493266932j)
327,6.695635721493441,(637.9014890666704+349.46415807015853j)
328,6.716111671712076,(-1043.3895242790754-523.3192989993611j)
329,6.73658762193071,(222.84863776298894-189.91452013594724j)
330,6.757063572149344,(504.81846518977244-194.21086113393625j)
331,6.777539522367979,(557.2369170183454-766.1148610302134j)
332,6.798015472586614,(-93.24438528313306+991.7604041975383j)
333,6.818491422805248,(-455.47646749796365+51.01147328146206j)
334,6.838967373023882,(208.645027780575-1030.8001007646305j)
335,6.859443323242517,(167.5784996985709+890.1955457083714j)
336,6.879919273461151,(-328.12289611793005-703.3673937119084j)
337,6.9003952236797845,(155.69658132681724+226.22718094660206j)
338,6.920871173898418,(56.22362222892457+1005.0514378173887j)
339,6.941347124117053,(-42.96147497239237-450.0655189776538j)
340,6.961823074335688,(-56.02615614948364-251.24967251984862j)
341,6.9822990245543215,(506.0268959082437+147.40310976625634j)
342,7.002774974772956,(494.95189719956625-755.1832095566315j)
343,7.023250924991591,(386.2893312196644+967.8510256901329j)
344,7.043726875210225,(639.0660621398731-873.4955074706138j)
345,7.064202825428859,(-211.06267445927057+13.697600276448028j)
346,7.084678775647494,(409.1858694105998-512.2992785669394j)
347,7.105154725866129,(-713.3839083729323+765.5120680797884j)
348,7.1256306760847625,(-782.3391508409643+226.88491928252813j)
349,7.146106626303397,(1309.0916588658665+15.452901348764954j)
350,7.166582576522032,(11.47025514415624+296.6596596988703j)
351,7.187058526740666,(1583.9161079131552+602.15232250388j)
352,7.2075344769593,(-610.1071157815409+1081.6029281927056j)
353,7.228010427177935,(166.40978367055035+477.8062531214076j)
354,7.248486377396569,(275.5328452355681+75.7310031356773j)
355,7.2689623276152036,(1229.4805966876736-37.55344208472758j)
356,7.289438277833838,(-963.500718342517-238.62447786055412j)
357,7.309914228052473,(369.5847516029355+348.8987291433069j)
358,7.330390178271107,(996.9905604247134-221.95519050020096j)
359,7.350866128489741,(318.1133540919175-113.73601046299186j)
360,7.371342078708376,(353.2131741327453-817.7858958085608j)
361,7.39181802892701,(918.5033711335327-506.09352315687994j)
362,7.412293979145645,(-951.6946951532825+259.3748151537315j)
363,7.432769929364279,(-309.22717742911817-604.623635141253j)
364,7.453245879582913,(-678.3793441202499+1732.297683481035j)
365,7.473721829801548,(259.7125304628918-692.6094288144349j)
366,7.494197780020182,(307.6597002347114-309.08925166571316j)
367,7.514673730238816,(-226.55708800453567+385.01190686212215j)
368,7.53514968045745,(150.51846127108+306.54818994286404j)
369,7.555625630676084,(-15.058047326085216+290.1871053987341j)
370,7.5761015808947185,(48.25559581437898+816.8283409664981j)
371,7.596577531113353,(-330.56901775874985+552.7787581257248j)
372,7.617053481331988,(-1863.839938838307+439.35605536097944j)
373,7.637529431550622,(358.5101638028649-1090.8137957836036j)
374,7.658005381769256,(1258.1971263560047+1006.2695372034941j)
375,7.678481331987891,(157.92459924928113+316.78644157222715j)
376,7.698957282206525,(1103.9842062060816-228.42682842937708j)
377,7.7194332324251596,(35.952198164993234+155.2406865655496j)
378,7.739909182643794,(-311.91021548840496-839.8841372742053j)
379,7.760385132862428,(311.2820716220339-484.60698720954446j)
380,7.780861083081063,(-651.9999123169977-159.5962465481433j)
381,7.801337033299697,(714.8119885598287+394.3393184786888j)
382,7.821812983518331,(-955.075604530473+242.18066149772335j)
383,7.842288933736966,(975.3590534102941+87.36997387580539j)
384,7.862764883955601,(-582.7634310125513+301.95137317672345j)
385,7.883240834174235,(-1009.5879416520963-904.7010138825447j)
386,7.903716784392869,(410.8220863879552+130.58176786457915j)
387,7.924192734611504,(-544.4736320638319+694.2656862877466j)
388,7.944668684830138,(386.63701830838824+449.0870979809905j)
389,7.965144635048772,(-248.86200255506822-143.84667708106218j)
390,7.985620585267407,(-288.9636007025736+413.5437660316591j)
391,8.00609653548604,(-466.4662196831096-185.865631372853j)
392,8.026572485704676,(353.9191903045213+674.4288541184175j)
393,8.04704843592331,(924.6810031548281-313.0143261147974j)
394,8.067524386141944,(-124.19587605875404-910.5437122614696j)
395,8.08800033636058,(-552.393316861912-163.23192206509293j)
396,8.108476286579213,(-274.4633134003777+13.683518548718865j)
397,8.128952236797847,(487.45681333284625-49.86688862656271j)
398,8.149428187016483,(-4.60524265645779+117.80988178925332j)
399,8.169904137235116,(-235.12537750303667+486.18960247826084j)
400,8.190380087453752,(-31.057947970839045+396.4369003951918j)
401,8.210856037672384,(981.388272148139-223.03168695117841j)
402,8.231331987891018,(-1083.1581345726577-687.7988354727988j)
403,8.251807938109653,(324.8254513555036+160.3019040511139j)
404,8.272283888328287,(73.55968981653554-350.50298478020585j)
405,8.292759838546923,(724.3905971671611-126.61423398201777j)
406,8.313235788765557,(202.9950304608061-455.2509066971035j)
407,8.33371173898419,(-579.1475842180909-284.0976446675607j)
408,8.354187689202826,(-423.1776908556167+424.1674211289423j)
409,8.37466363942146,(-640.1602492411188-295.75347881806204j)
410,8.395139589640094,(-155.1258194520655-580.6229521667785j)
411,8.41561553985873,(-122.86123685573136-537.0560993568282j)
412,8.436091490077363,(415.4177981515901-444.4724754625363j)
413,8.456567440295997,(-160.3142035288469-74.7583610060738j)
414,8.477043390514632,(-446.8019062942799-5.5209732616277165j)
415,8.497519340733266,(-109.02608227505965+656.0932290143489j)
416,8.5179952909519,(-1039.8600326418293+602.2339837172091j)
417,8.538471241170535,(1039.0045082198023+392.19942200087695j)
418,8.55894719138917,(-163.2480770511495+159.2452236130921j)
419,8.579423141607803,(-506.5231151011863-11.18776896226538j)
420,8.599899091826439,(-353.3906990638959-384.56430088762835j)
421,8.620375042045072,(-300.08293690835615-709.5454726836151j)
422,8.640850992263706,(-1180.9763303786392-512.8362590693437j)
423,8.661326942482342,(-494.67076939219453-60.61204553827068j)
424,8.681802892700976,(98.0405175834089+387.8286888543112j)
425,8.70227884291961,(1036.939512889104-638.5705758877325j)
426,8.722754793138245,(136.43582767326558+923.5374601499217j)
427,8.743230743356879,(-517.6058579772621-259.32644525544174j)
428,8.763706693575514,(626.2054252196075+686.0731762929208j)
429,8.784182643794148,(-675.6126280867215+144.36170218219632j)
430,8.804658594012782,(-609.3327338815127+982.9749232545805j)
431,8.825134544231418,(197.82612768518823+716.7817223468294j)
432,8.84561049445005,(157.75712811147102-46.780854435454856j)
433,8.866086444668685,(-151.24712399059032+572.4338575314396j)
434,8.886562394887319,(-90.35787920574006-921.0945035136344j)
435,8.907038345105953,(-318.3300351744306+131.95181350863666j)
436,8.927514295324588,(210.05632194481814-133.3081306680608j)
437,8.947990245543222,(-605.5109184258125+329.20679388737926j)
438,8.968466195761856,(119.36054075413658-7.50691888591912j)
439,8.988942145980491,(258.6109160923795+310.0303924701323j)
440,9.009418096199125,(-203.78030865180432-385.8015237975972j)
441,9.029894046417759,(357.96186124973843+468.55370094832085j)
442,9.050369996636395,(-128.34619739103073+459.2730908432958j)
443,9.070845946855028,(404.5832887736856+452.0309693879841j)
444,9.091321897073662,(212.2898403171051-1237.5563372760846j)
445,9.111797847292298,(-255.72177417032051+669.6969546831815j)
446,9.132273797510932,(477.5402679299474+627.7783846332396j)
447,9.152749747729565,(103.84021096199712+249.0497318125989j)
448,9.173225697948201,(-582.0003092281113-12.256032878770498j)
449,9.193701648166835,(206.43783747581193+810.4222649437841j)
450,9.214177598385469,(-219.41966331391063+264.7448494882052j)
451,9.234653548604104,(306.02742918637966+23.044952418739825j)
452,9.255129498822738,(-468.56438276014666-569.7484523344406j)
453,9.275605449041374,(-198.28034907205583+574.8510477785006j)
454,9.296081399260007,(732.8226562689852+534.7159813834946j)
455,9.316557349478641,(141.4674109609743+697.5353954172042j)
456,9.337033299697277,(4.552589989595049+584.2072962182913j)
457,9.35750924991591,(226.98618978638734-402.76490492714225j)
458,9.377985200134544,(1015.865302700649-53.1518098514656j)
459,9.39846115035318,(-1249.1523013592978-58.61596059546423j)
460,9.418937100571814,(-524.1383004407274+75.13195296000492j)
461,9.439413050790447,(170.01640224727652-23.646247671857054j)
462,9.459889001009083,(-69.26767156974014+108.9537855265585j)
463,9.480364951227717,(-173.06049550112294+174.0222350756324j)
464,9.50084090144635,(-678.0608756924272-649.7772363760103j)
465,9.521316851664984,(-1443.8563090255245+555.7792276763685j)
