,f (/years),component
90,1.842835519677094,(62.31451853120039-569.9735325139632j)
91,1.8633114698957283,(-1178.4423967241646+1007.6034826098286j)
92,1.8837874201143625,(-558.5390696261368+358.7229070615864j)
93,1.904263370332997,(-79.21188315945042-278.6309969650926j)
94,1.9247393205516312,(-630.4667939273073-581.4679104021644j)
95,1.9452152707702657,(-1769.6762031430644+737.8203515629737j)
96,1.9656912209889001,(-111.0877177621816+202.035349450689j)
97,1.9861671712075346,(-972.9068376416946+717.7971602952209j)
98,2.006643121426169,(2940.615128477919-2938.376272250505j)
99,2.0271190716448033,(584.5635811339299-567.13654362909j)
100,2.047595021863438,(197.86264143732944-899.9172197934149j)
101,2.068070972082072,(543.4538688472671+595.5371684010177j)
102,2.0885469223007065,(842.9440716203242-828.1797631469196j)
103,2.1090228725193407,(243.16598119045116+366.24392026457696j)
104,2.129498822737975,(362.85169847948765-1339.7063780823369j)
105,2.1499747729566097,(-300.6787532354016-308.66195509830663j)
106,2.170450723175244,(1417.8673401313333-1017.4546870561265j)
107,2.1909266733938786,(1061.5139299707282-781.0050745687394j)
108,2.2114026236125124,(163.85194343858603+43.232138654042906j)
109,2.231878573831147,(195.7186772945599+212.70547423273354j)
110,2.2523545240497813,(115.63488163987677+613.1365690437826j)
111,2.2728304742684156,(1602.1480871790538-45.90765755950679j)
112,2.2933064244870502,(915.0452335904624-984.1427448124907j)
113,2.3137823747056845,(691.6578807092114+1424.8266252313588j)
114,2.334258324924319,(802.7853781708723+492.62356254918654j)
115,2.3547342751429534,(-235.09169000740334+143.94350842602375j)
116,2.3752102253615877,(-1074.021856705072+154.25211890032836j)
117,2.395686175580222,(4.941958186892862-1114.5204029430047j)
118,2.416162125798856,(323.22129006403924+442.63793511252027j)
119,2.436638076017491,(675.2099074215704+520.1405205626628j)
120,2.457114026236125,(219.12000211657448+831.8110974421439j)
121,2.4775899764547598,(132.2720822506983+27.14657371725847j)
122,2.498065926673394,(-367.97617312763884+1632.9663781201969j)
123,2.5185418768920282,(781.3643792948602+356.6656055941223j)
124,2.5390178271106625,(-190.71938241887247+610.4357184796368j)
125,2.5594937773292967,(799.1691065466523-28.863252410490645j)
126,2.5799697275479314,(180.59229475506442+1201.3397698406259j)
127,2.6004456777665657,(-271.5857137512725-578.9182275488175j)
128,2.6209216279852003,(100.46555657448323+686.3716252155759j)
129,2.6413975782038346,(515.6118338860938+738.1585299705464j)
130,2.661873528422469,(-2606.0367822352396+437.49766791553213j)
131,2.6823494786411035,(-243.12783045552013-224.8554367074017j)
132,2.7028254288597378,(-41.801972182052126-235.27573821154027j)
133,2.723301379078372,(265.7490677929873-37.97309268714281j)
134,2.7437773292970062,(-930.5232936459556+53.7327179104071j)
135,2.764253279515641,(530.2060213821586-21.42260745247633j)
136,2.784729229734275,(-539.846574644172-984.9488630744938j)
137,2.8052051799529094,(236.145245744392-580.1544268584623j)
138,2.825681130171544,(7.241475075094748-186.6165594711644j)
139,2.8461570803901783,(-281.8056762933051+358.43336621390125j)
140,2.8666330306088126,(-165.53107866842566+307.5753856918278j)
141,2.887108980827447,(329.5821626791731-310.1312421354048j)
142,2.9075849310460815,(-209.84836557277185+79.61705248796957j)
143,2.9280608812647158,(-807.2365197457653-282.7301144235965j)
144,2.94853683148335,(-322.237465167145-564.985557093367j)
145,2.9690127817019847,(514.7837114412264+131.4084543628998j)
146,2.989488731920619,(-1202.36650089551-519.7419242811851j)
147,3.0099646821392536,(955.9503572066114+98.71438181430693j)
148,3.030440632357888,(792.642093512105-542.656467051517j)
149,3.050916582576522,(822.7980536863943+252.96798916073732j)
150,3.071392532795157,(467.7300261723682-633.7378274805392j)
151,3.091868483013791,(-90.4717104935064-245.88349608272068j)
152,3.112344433232425,(230.2395319695491-41.08909487881181j)
153,3.132820383451059,(-24.104040122432764-1052.238053360246j)
154,3.1532963336696938,(-352.175466256302-176.8798158560703j)
155,3.173772283888328,(96.79140653351458-25.173447717644166j)
156,3.1942482341069627,(1093.396274340189-271.11135580741666j)
157,3.214724184325597,(183.29045578356454-237.41672421892687j)
158,3.235200134544231,(194.48885915266544+608.4657919524653j)
159,3.255676084762866,(16.238015055408237+22.728057207547966j)
160,3.2761520349815,(558.1453283666162-147.20256560876334j)
161,3.296627985200135,(535.4892188869342+1.3669826791657158j)
162,3.317103935418769,(-59.03971870138708+718.4111198269524j)
163,3.3375798856374033,(-13.18360495408367+255.14471612230508j)
164,3.358055835856038,(819.7147903000355+777.7561452269844j)
165,3.378531786074672,(-82.21426613038668-268.83757370339595j)
166,3.399007736293307,(344.2935989877476-626.6434539469908j)
167,3.419483686511941,(325.89334378604565+765.7383188764279j)
168,3.4399596367305754,(-258.95729635884237+202.63188035471381j)
169,3.460435586949209,(-287.151251175715+271.08018545392656j)
170,3.480911537167844,(153.6964292685572+595.5215906937386j)
171,3.501387487386478,(539.9188738049254+1931.4883061836886j)
172,3.5218634376051123,(223.49186297925024-112.07258067860151j)
173,3.542339387823747,(368.76849575920636+1125.5712819451578j)
174,3.5628153380423813,(-381.5068611638194+1588.7821623787052j)
175,3.583291288261016,(-218.25864424030988+659.4521355833274j)
176,3.60376723847965,(304.5468420646888+866.4958730584351j)
177,3.6242431886982844,(695.0992848970612+617.3763244181011j)
178,3.644719138916919,(608.1413042685357+31.875086232607828j)
179,3.6651950891355534,(-685.6639261557965+18.932172476060828j)
180,3.685671039354188,(200.25167988022667+938.3516721588104j)
181,3.7061469895728223,(-627.3609234697223-110.73606345514486j)
182,3.7266229397914565,(33.876072586883595+697.0566145977945j)
183,3.747098890010091,(510.1841038486217+445.4633377684065j)
184,3.767574840228725,(-1124.469243032127-306.8329032894183j)
185,3.7880507904473593,(624.6453402570214-16.44191986767197j)
186,3.808526740665994,(-432.1524573719824-294.8567174109261j)
187,3.829002690884628,(0.2879113345660027+75.60421306331047j)
188,3.8494786411032624,(464.488718085629+1322.8538577345676j)
189,3.869954591321897,(495.5595857346776+112.4017822754962j)
190,3.8904305415405314,(-498.8350000148413+803.3012731710378j)
191,3.9109064917591656,(564.4033314028175+333.0109473626203j)
192,3.9313824419778003,(-1135.8416273018083-488.54338923791903j)
193,3.9518583921964345,(320.21664414201047-261.63567000624425j)
194,3.972334342415069,(263.3256490583195-367.8859628361897j)
195,3.9928102926337035,(986.5670404842722-224.05062902274156j)
196,4.013286242852338,(1117.6891714431106-99.4300498705258j)
197,4.033762193070972,(915.0515135907365+68.40517826079525j)
198,4.054238143289607,(557.1339703033108-97.28610241535483j)
199,4.074714093508241,(-193.48382365711558+466.26292302289824j)
200,4.095190043726876,(-171.30994322668386+686.3894770649176j)
201,4.115665993945509,(123.72864258829273+481.49900241953134j)
202,4.136141944164144,(-516.1123875195274-20.550105658876873j)
203,4.156617894382778,(-1.306382321560136-1343.0037706139383j)
204,4.177093844601413,(-45.45750772429709+245.6780783040728j)
205,4.197569794820047,(659.328951453583+575.6340911477569j)
206,4.2180457450386815,(-504.1039591364705+649.0369773299751j)
207,4.238521695257316,(295.3809931380086+913.4591708254654j)
208,4.25899764547595,(753.1411255105962+33.881646617997745j)
209,4.279473595694585,(104.75188205538585+478.5399359820487j)
210,4.299949545913219,(-278.489384492425+135.18632278502685j)
211,4.320425496131853,(-1116.1607448962136+73.74064290121372j)
212,4.340901446350488,(-449.0310622326374+941.2253589749524j)
213,4.3613773965691225,(143.15274145471813+132.6506381948134j)
214,4.381853346787757,(-525.2705398692725+77.75665420494394j)
215,4.402329297006391,(230.0865186237607+697.4275332350154j)
216,4.422805247225025,(-568.3387031127722+47.55481473701013j)
217,4.4432811974436595,(435.13149076694754-638.2249354657006j)
218,4.463757147662294,(-680.0270441411319-149.57590677233767j)
219,4.484233097880928,(-594.55926580711+406.39153706114354j)
220,4.504709048099563,(60.409734184872335+334.28014555913677j)
221,4.525184998318197,(-234.60351640398352+1031.080494170808j)
222,4.545660948536831,(-91.21362075054452+868.5385737089655j)
223,4.566136898755466,(-735.9967778617715+313.8812459208898j)
224,4.5866128489741005,(-251.69688921586743+345.0406857221991j)
225,4.607088799192734,(47.027531233786796-16.6283194391605j)
226,4.627564749411369,(272.20426551140133+960.8834887860844j)
227,4.648040699630004,(259.1791638275566+297.1231314020329j)
228,4.668516649848638,(-416.5433240228188-819.048479347356j)
229,4.688992600067272,(442.7157543921945+577.9879778375579j)
230,4.709468550285907,(-753.6655339403733-78.81281644364283j)
231,4.7299445005045415,(-288.68869984506887+414.85228314273485j)
232,4.750420450723175,(-9.229909459961085+122.39643324201447j)
233,4.770896400941809,(-548.5196080833224+250.8922801847312j)
234,4.791372351160444,(-806.5208958516389+51.357023318600596j)
235,4.8118483013790785,(44.997357898923354-446.9095382105309j)
236,4.832324251597712,(-616.2468779379285+1033.4795389226988j)
237,4.852800201816347,(662.2867350760656+587.5977731800399j)
238,4.873276152034982,(817.1230110208783-40.304468488104874j)
239,4.8937521022536155,(-260.18482039435264+1339.2763827782196j)
240,4.91422805247225,(-885.9825186387142+7.692826073952517j)
241,4.934704002690885,(-133.41965943514066-176.30749028372543j)
242,4.9551799529095195,(485.4736220866042+833.1247492393426j)
243,4.975655903128153,(-404.1457861959884+177.2965613364131j)
244,4.996131853346788,(-357.17827873003307-66.49166679367605j)
245,5.016607803565423,(674.5012445539791-818.2923670448795j)
246,5.0370837537840565,(359.8838994936373+1723.8378886561206j)
247,5.057559704002691,(-465.6684519663347-5.210961903348149j)
248,5.078035654221325,(86.11122072968186-311.8627976873011j)
249,5.09851160443996,(-383.6496625889831+20.865917726782392j)
250,5.1189875546585935,(247.7214213545154+954.5884705281352j)
251,5.139463504877228,(-471.4950908113166-288.86405295046677j)
252,5.159939455095863,(-544.4455494087349+301.87124595954646j)
253,5.180415405314497,(-353.77448061571977+799.2979942571508j)
254,5.200891355533131,(472.26897316438885+109.95295936675072j)
255,5.221367305751766,(-14.594711663779293+186.98623000998532j)
256,5.241843255970401,(946.7411040887478+23.175560398168614j)
257,5.2623192061890345,(-1284.362477336441+642.8199573062957j)
258,5.282795156407669,(161.58885707124648-48.395573031869446j)
259,5.303271106626304,(-1173.686267848962-297.15191327671164j)
260,5.323747056844938,(102.85598617757583-454.9103606035118j)
261,5.344223007063572,(-284.5795352311565+36.249164784004776j)
262,5.364698957282207,(376.8674456033432+438.0743605043123j)
263,5.385174907500841,(-172.56746532035643-519.8655337915957j)
264,5.4056508577194755,(-617.1783176102523-61.538031298847685j)
265,5.426126807938109,(-399.8959988179835-329.98896171425133j)
266,5.446602758156744,(914.4097934480287+183.91056995037394j)
267,5.467078708375379,(-185.1355623009876-448.17091011980295j)
268,5.4875546585940125,(-608.4612841033744-88.38960236867854j)
269,5.508030608812647,(236.83962428131588-49.11778955119145j)
270,5.528506559031282,(-1263.1868294047406+757.8207103857294j)
271,5.548982509249916,(-669.0883526777178-343.7523920729657j)
272,5.56945845946855,(-99.87028624176229-217.74662309850015j)
273,5.589934409687185,(25.532444011982363+263.51977649217184j)
274,5.610410359905819,(300.70868546279036-1056.0070950514016j)
275,5.6308863101244535,(87.80455930219932+647.103929826607j)
276,5.651362260343088,(-129.09559286127288-322.21470308050516j)
277,5.671838210561722,(-1189.7101282716285+89.81542726192549j)
278,5.692314160780357,(-962.1101040230401+216.054934849579j)
279,5.7127901109989905,(-674.4674974101174-1752.8717890813223j)
280,5.733266061217625,(-195.17229895690542-880.84047076008j)
281,5.75374201143626,(421.54965092772215+41.762625398967224j)
282,5.774217961654894,(417.80388897989883-502.22758389673834j)
283,5.794693911873528,(-211.66596692353767-460.2732587268271j)
284,5.815169862092163,(-566.8035867337065-1109.6478363923134j)
285,5.835645812310797,(-550.8541107122124+520.0842622225323j)
286,5.8561217625294315,(-114.54779737103394+121.13349204403087j)
287,5.876597712748066,(-303.62067227982556-698.9463705070011j)
288,5.8970736629667,(623.9982480443672+776.0103387471461j)
289,5.917549613185335,(-376.8440699463535-1062.8883922279713j)
290,5.938025563403969,(287.46988068343273-668.1073225386592j)
291,5.958501513622603,(-95.41018108579644-346.01002212204384j)
292,5.978977463841238,(-319.679039419815+165.28446006309161j)
293,5.9994534140598725,(-341.3414081548856-665.1332741479098j)
294,6.019929364278507,(646.9569360487249-129.10216795086006j)
295,6.040405314497141,(167.34158341547425+224.2684702972411j)
296,6.060881264715776,(-45.71353453256201-292.6974220864614j)
297,6.08135721493441,(732.1427317921562-409.5438782750026j)
298,6.101833165153044,(524.3138562617089-273.2450633203375j)
299,6.122309115371679,(-524.6607764013565+662.6828132767272j)
300,6.142785065590314,(351.80272708452225-50.7227352296081j)
301,6.163261015808947,(-121.05553598600675-538.3973433843775j)
302,6.183736966027582,(-405.82081900811914+298.80210278961124j)
303,6.204212916246217,(-12.650106012934657+616.2453939267633j)
304,6.22468886646485,(196.67326613514797+383.30840529183837j)
305,6.245164816683484,(892.5419027893533+46.09506783125062j)
306,6.265640766902118,(-486.7214750351909+184.96483743245471j)
307,6.286116717120753,(-264.3631963431403-508.80085567813137j)
308,6.3065926673393875,(-877.8740963383675-87.36036541492626j)
309,6.327068617558022,(-762.5516951954872-346.7749000421056j)
310,6.347544567776656,(-338.1134245192264-115.69560296631307j)
311,6.368020517995291,(-69.49617242091655-9.03445896386784j)
312,6.388496468213925,(-208.2447726348855-373.9247041563395j)
313,6.408972418432559,(62.04923141039581-113.1162094093649j)
314,6.429448368651194,(238.75508537021923-378.6534322963833j)
315,6.4499243188698285,(880.9950994025064+194.4032675954244j)
316,6.470400269088462,(279.6836879864984-378.3690814404827j)
317,6.490876219307097,(879.0035386591316+38.47637557733498j)
318,6.511352169525732,(-5.106060912541864+371.24986610307326j)
319,6.531828119744366,(-1235.880562779572-705.1734386853595j)
320,6.552304069963,(-39.04736879146843+186.72348176064287j)
321,6.572780020181635,(815.2052920924916+75.41072137689059j)
322,6.59325597040027,(254.939213340883+124.56441586672268j)
323,6.613731920618903,(-951.0079969498207-94.58713670915768j)
324,6.634207870837538,(-470.58318585242023-659.6747008536543j)
325,6.654683821056173,(329.7585645658304+271.77963844877036j)
326,6.6751597712748065,(-113.95591126853849+126.28950324305575j)
327,6.695635721493441,(445.2583301208251+96.71328053113965j)
328,6.716111671712076,(-266.33621134883003-452.12390401692045j)
329,6.73658762193071,(140.47984680860804+583.287937203177j)
330,6.757063572149344,(927.5843475511114-488.0021229139521j)
331,6.777539522367979,(643.8896919838102-637.1492351891843j)
332,6.798015472586614,(343.68743376700036+809.704665373843j)
333,6.818491422805248,(-203.1891809389001+210.42756775777175j)
334,6.838967373023882,(0.08532135263320129-408.65269378381555j)
335,6.859443323242517,(104.99709028339737+709.5244892589594j)
336,6.879919273461151,(-173.17912684372016-183.3800485226335j)
337,6.9003952236797845,(346.53649282501937-147.32237922251247j)
338,6.920871173898418,(186.2744839131896+756.5656502722691j)
339,6.941347124117053,(-97.42960798441119-158.75090048326808j)
340,6.961823074335688,(-205.36515464551474-391.5820182747585j)
341,6.9822990245543215,(28.83215711008313+277.9009700355993j)
342,7.002774974772956,(313.34769034771716-313.50548838301324j)
343,7.023250924991591,(614.6009406810645+486.1766978259607j)
344,7.043726875210225,(1.5839939999031003-812.1966681609762j)
345,7.064202825428859,(-66.86260891268188-148.7158987298692j)
346,7.084678775647494,(452.3888248589937-430.64931358595834j)
347,7.105154725866129,(-428.7629717917537+248.3402848933371j)
348,7.1256306760847625,(-458.18344325431985-5.915278324114723j)
349,7.146106626303397,(1316.0854534097798+166.20501920077447j)
350,7.166582576522032,(-279.08053000814203-48.55370893434921j)
351,7.187058526740666,(971.4949897861638-60.008235407329266j)
352,7.2075344769593,(41.864267180738835+1055.9468717477641j)
353,7.228010427177935,(531.7042045156837+595.6328604243688j)
354,7.248486377396569,(232.9753787128212-421.25621189711467j)
355,7.2689623276152036,(1188.8007560907317+24.027322800438583j)
356,7.289438277833838,(-664.4298368661036+248.42186231435505j)
357,7.309914228052473,(30.915078077779953+168.01829423480407j)
358,7.330390178271107,(668.9610386306634+9.425523186185444j)
359,7.350866128489741,(-21.182900847070357-628.1515328750095j)
360,7.371342078708376,(-108.67548012478781-492.80872058506634j)
361,7.39181802892701,(686.2320916938861-115.22261713874008j)
362,7.412293979145645,(-424.54135736941134+243.39036553271012j)
363,7.432769929364279,(-331.0928443399358-779.9572259088936j)
364,7.453245879582913,(-90.6597222594346+1201.3094904364123j)
365,7.473721829801548,(328.1260195658281-644.849306530907j)
366,7.494197780020182,(174.27361284632428-160.72393386636645j)
367,7.514673730238816,(229.3982117845369+618.1698211941783j)
368,7.53514968045745,(354.0431995593047+424.5294318177505j)
369,7.555625630676084,(637.2141192487219-33.61282954050674j)
370,7.5761015808947185,(-155.86449289193268+628.2367696100383j)
371,7.596577531113353,(-294.20920062323603+731.6226151513463j)
372,7.617053481331988,(-1231.3407411152325+512.2526669781935j)
373,7.637529431550622,(-410.9757555452169-819.1123829100923j)
374,7.658005381769256,(556.7528429896906+529.9018010961804j)
375,7.678481331987891,(358.41616731088743+672.3466465747535j)
376,7.698957282206525,(921.138346364371-241.41924173171515j)
377,7.7194332324251596,(11.1264316900442+354.35357241914136j)
378,7.739909182643794,(-461.3796627536632-407.08969717360816j)
379,7.760385132862428,(120.92635753092736-365.41073264866657j)
380,7.780861083081063,(-864.3275010947136-171.6618496960495j)
381,7.801337033299697,(402.0093413634427+11.37590608319951j)
382,7.821812983518331,(-1468.3275121033623+266.75835319288905j)
383,7.842288933736966,(249.53641102834774-390.6309702017478j)
384,7.862764883955601,(-437.91142943971397+167.65094068966846j)
385,7.883240834174235,(-526.0043386772991-870.3887724342512j)
386,7.903716784392869,(-169.0319701096044-351.14522035287365j)
387,7.924192734611504,(-472.4490837150596+714.4816853129005j)
388,7.944668684830138,(299.9284749295307+187.58738923725156j)
389,7.965144635048772,(-305.2582404315539-4.201780074936197j)
390,7.985620585267407,(-1038.722602045642+84.77803544484752j)
391,8.00609653548604,(-991.3538172905926-201.85835293519062j)
392,8.026572485704676,(171.9466097942725-105.4488062761223j)
393,8.04704843592331,(267.8011899295811-331.6364419079947j)
394,8.067524386141944,(-156.7930430330021-694.8446086659643j)
395,8.08800033636058,(-638.9053235930514-33.95393619017466j)
396,8.108476286579213,(-68.49006482873189+23.825241017386563j)
397,8.128952236797847,(212.3771031209284-159.22017684795875j)
398,8.149428187016483,(55.70105000430159+228.05431830661806j)
399,8.169904137235116,(-702.8664450240237+408.78064078513603j)
400,8.190380087453752,(-81.93467391496633-108.57113523146698j)
401,8.210856037672384,(655.5018988329567-43.61360733283301j)
402,8.231331987891018,(-1062.1845124897382-702.6303725102898j)
403,8.251807938109653,(407.9627206763037+175.28172464306257j)
404,8.272283888328287,(67.03513936041978-248.3618658865887j)
405,8.292759838546923,(750.4704162545644-130.66846651561764j)
406,8.313235788765557,(182.0318626640568-181.53080146995197j)
407,8.33371173898419,(-138.85081708436422-57.2474289930799j)
408,8.354187689202826,(-464.40253599185183+521.7804360792755j)
409,8.37466363942146,(-39.782671631875004-356.85748734349914j)
410,8.395139589640094,(-386.4962449446433-275.19174349374964j)
411,8.41561553985873,(-176.5024210549458-426.76633501855j)
412,8.436091490077363,(260.4774918399825+180.63122431718165j)
413,8.456567440295997,(-231.51874506098758-113.40627282957436j)
414,8.477043390514632,(-236.67783683982668+36.47385534224096j)
415,8.497519340733266,(-486.834866105763+181.65818871403644j)
416,8.5179952909519,(-971.8934357664469+803.8532259331706j)
417,8.538471241170535,(920.1658215383027-4.27853253616945j)
418,8.55894719138917,(99.8947737485864+245.18962725421952j)
419,8.579423141607803,(-550.1257828602145+419.96150831089335j)
420,8.599899091826439,(-101.86465101236612+16.114528815710194j)
421,8.620375042045072,(-691.5968426675275-344.74649369384895j)
422,8.640850992263706,(-956.5405415614059-391.12095554435274j)
423,8.661326942482342,(101.2824933407823+125.97213033746903j)
424,8.681802892700976,(502.3305939383294+391.81730359488387j)
425,8.70227884291961,(916.7652019624038-394.9771355765769j)
426,8.722754793138245,(167.9551130108019+577.6172939064269j)
427,8.743230743356879,(-366.2040493774644-201.66606440242828j)
428,8.763706693575514,(279.1877249281822+748.3118293352586j)
429,8.784182643794148,(-713.8241625036928+300.22227578616736j)
430,8.804658594012782,(-876.0910749378703+851.6216161344979j)
431,8.825134544231418,(-131.45273175207757+532.5283007482969j)
432,8.84561049445005,(-493.9700103580799+202.68150889851316j)
433,8.866086444668685,(-67.28177466444296+553.2822326900874j)
434,8.886562394887319,(-401.19898587238094-842.4428994993273j)
435,8.907038345105953,(-198.9794216824941+591.987105802386j)
436,8.927514295324588,(-63.417471024486645+249.1966410401988j)
437,8.947990245543222,(-798.8078144822051+253.93790226099082j)
438,8.968466195761856,(152.528674472134-5.01050380282345j)
439,8.988942145980491,(482.5159063774347-1.8884066121869694j)
440,9.009418096199125,(-318.53097956954366+282.62023978567845j)
441,9.029894046417759,(99.28121285795635+241.1763790062759j)
442,9.050369996636395,(-71.38905232318119+391.96086256143843j)
443,9.070845946855028,(713.9929091986196+351.1772119739734j)
444,9.091321897073662,(-102.40815439187975-613.6882265803544j)
445,9.111797847292298,(-220.49986643400933-82.40831135606001j)
446,9.132273797510932,(484.9237330539519+290.3171025443387j)
447,9.152749747729565,(107.54849901673575+62.54025992393488j)
448,9.173225697948201,(-628.5463456161532-295.23745762100407j)
449,9.193701648166835,(-130.5206819248931+726.7469713043591j)
450,9.214177598385469,(-575.8071503636926+164.70524819339087j)
451,9.234653548604104,(537.5379400007868-151.48995367807237j)
452,9.255129498822738,(-152.05266542253815+41.41325013397508j)
453,9.275605449041374,(-224.0283077032968+213.9786989817259j)
454,9.296081399260007,(340.42950972858193-121.37923894672124j)
455,9.316557349478641,(224.7744588342499+390.77851626198907j)
456,9.337033299697277,(182.2092966144445+199.57797888233824j)
457,9.35750924991591,(275.32337120559646-538.9713710764172j)
458,9.377985200134544,(782.2849836629716-625.1143435872104j)
459,9.39846115035318,(-576.5427955431829-225.1989139690868j)
460,9.418937100571814,(-410.3839225771817+421.71424631495535j)
461,9.439413050790447,(326.4973810889925-163.41509052460026j)
462,9.459889001009083,(186.39119859573307+139.7834682322316j)
463,9.480364951227717,(-72.7024575968635-141.1634137768388j)
464,9.50084090144635,(-229.80047723702958-1016.9356415465859j)
465,9.521316851664984,(-923.6856040198569+373.607380043578j)
466,9.541792801883618,(-765.5958658997392-660.405549111068j)
