,f (/years),component
57,1.1671291624621596,(1509.1840836853082-785.5341714481224j)
58,1.1876051126807938,(2636.815392361389-946.7247882831537j)
59,1.208081062899428,(2093.0799760566706+805.6165906507126j)
60,1.2285570131180625,(537.0490024894369+1253.4717206154708j)
61,1.249032963336697,(-953.2320472208004+1942.669660014545j)
62,1.2695089135553312,(3962.4106403860023-280.3100965939368j)
63,1.2899848637739657,(1038.1953313564973+1064.6914793537173j)
64,1.3104608139926002,(-1249.0440828883434+1416.0538143670437j)
65,1.3309367642112344,(101.5629039046029+54.15814788457951j)
66,1.3514127144298689,(1224.1111040354033+1263.7866411972416j)
67,1.3718886646485031,(-1122.24491637739+2404.5947301469255j)
68,1.3923646148671376,(-479.20247810661334+1093.5098060162481j)
69,1.412840565085772,(630.320002871843-673.8232366642939j)
70,1.4333165153044063,(1274.8564774618446+135.59968615703406j)
71,1.4537924655230408,(534.0736772015756+2280.321221334245j)
72,1.474268415741675,(-704.0867038870495+983.1740706149856j)
73,1.4947443659603095,(140.59789463453328+585.9728792350269j)
74,1.515220316178944,(1325.1539121785343+229.4805694493287j)
75,1.5356962663975784,(-155.39866795010144-138.2111895762071j)
76,1.5561722166162124,(2203.422140763524-492.99647722148484j)
77,1.5766481668348469,(56.04052595671806+728.615108654795j)
78,1.5971241170534813,(464.8207250011776-163.32704176445938j)
79,1.6176000672721156,(471.779145677477+1732.356121692452j)
80,1.63807601749075,(-784.6356314290757-1082.6937682603384j)
81,1.6585519677093845,(337.12355833196256-33.96431813938972j)
82,1.679027917928019,(-979.3717542389925+813.3874821489115j)
83,1.6995038681466534,(-1129.3076251999164+108.0285600809737j)
84,1.7199798183652877,(1427.2080431521485-1023.6338641934053j)
85,1.740455768583922,(526.0740785256112+1511.1179459827433j)
86,1.7609317188025562,(-126.22172976353613+1155.1564870919406j)
87,1.7814076690211906,(-1150.5747315596739-430.5350123327853j)
88,1.801883619239825,(41.6592304359878+172.9442803010318j)
89,1.8223595694584596,(-647.853629619325-129.483701028287j)
90,1.842835519677094,(-48.564726555979625-16.553332376057146j)
91,1.8633114698957283,(-832.777212339963+1109.6145738186j)
92,1.8837874201143625,(390.7262743777581-216.34784801395034j)
93,1.904263370332997,(-266.8544078870467+206.34604715396654j)
94,1.9247393205516312,(-965.2155596196367-316.5811590883531j)
95,1.9452152707702657,(-2301.787907154069+92.94634660645903j)
96,1.9656912209889001,(1023.6390111074395+606.0491963742736j)
97,1.9861671712075346,(399.86853434304834+2636.917142445025j)
98,2.006643121426169,(-404.561626531279-4219.472710037311j)
99,2.0271190716448033,(383.29286131455973-1808.5660637354226j)
100,2.047595021863438,(549.5572727687684-1056.5651299271703j)
101,2.068070972082072,(-469.79909628262055+855.9146677783098j)
102,2.0885469223007065,(238.8045914724205-460.90510646117855j)
103,2.1090228725193407,(-65.34225674464012+470.0754074096111j)
104,2.129498822737975,(-55.25779650691783-1063.0738395285978j)
105,2.1499747729566097,(-808.5646441854719-185.5779991888698j)
106,2.170450723175244,(438.7414618309805-1185.1000099925548j)
107,2.1909266733938786,(1080.9282874797475-1133.6118855008228j)
108,2.2114026236125124,(259.66910196177787+431.894220027086j)
109,2.231878573831147,(-381.5702560123688+135.61720070307337j)
110,2.2523545240497813,(-353.706510797004+261.48332119164775j)
111,2.2728304742684156,(1576.1229320332009+308.94419536448663j)
112,2.2933064244870502,(1304.41721757824-286.6743010390378j)
113,2.3137823747056845,(-116.78044855057158+722.4626523556881j)
114,2.334258324924319,(678.3854659955409+895.3318324426567j)
115,2.3547342751429534,(87.077921264695-150.1009098744065j)
116,2.3752102253615877,(-1319.223131016147+28.04652209760104j)
117,2.395686175580222,(753.4788960276999-545.7303125352604j)
118,2.416162125798856,(-193.08769282940244-191.95708490282811j)
119,2.436638076017491,(1316.5122932437882-424.18759347485167j)
120,2.457114026236125,(-699.6346423478365+1002.1144635228378j)
121,2.4775899764547598,(-17.084230676404985-334.08883050308214j)
122,2.498065926673394,(90.73864404497749+1795.7577364904032j)
123,2.5185418768920282,(862.2006059970615+825.510686012602j)
124,2.5390178271106625,(237.58314335314694+286.8386625541354j)
125,2.5594937773292967,(976.1912463110505-37.18177690265338j)
126,2.5799697275479314,(57.64813551067908+861.4949569897192j)
127,2.6004456777665657,(8.135147048851024-579.6009537428855j)
128,2.6209216279852003,(557.8074166503117+231.0453340230689j)
129,2.6413975782038346,(867.1784229440634+918.9115980721749j)
130,2.661873528422469,(-2252.8927453903007-78.21930423899909j)
131,2.6823494786411035,(356.5572971267197-67.23609789424378j)
132,2.7028254288597378,(1005.9400466821138+410.3241014402265j)
133,2.723301379078372,(1164.864056570983+299.05234999133125j)
134,2.7437773292970062,(-348.6784054151872-117.2233581183323j)
135,2.764253279515641,(307.9347814550444+303.73504411698076j)
136,2.784729229734275,(-98.91241782274147-1012.6230951919075j)
137,2.8052051799529094,(976.1319633234768-131.77744862221493j)
138,2.825681130171544,(562.3873725075507-687.5627534100938j)
139,2.8461570803901783,(5.062066384791052+590.5603680300464j)
140,2.8666330306088126,(10.371450222750127+518.2323018604728j)
141,2.887108980827447,(-554.2453957943268-431.29059373445136j)
142,2.9075849310460815,(-676.884786965479-106.12070170009318j)
143,2.9280608812647158,(247.13594212229447-589.0449115012082j)
144,2.94853683148335,(348.92387006979266-510.1585008410795j)
145,2.9690127817019847,(-71.33467044911542-103.49926377591567j)
146,2.989488731920619,(-1056.35202432003-39.47832433662785j)
147,3.0099646821392536,(1102.3573191311834+22.760989052980108j)
148,3.030440632357888,(529.2909772835635-454.6833474409875j)
149,3.050916582576522,(463.5878524137054+273.43470687120305j)
150,3.071392532795157,(144.02307439495053-253.5285452583197j)
151,3.091868483013791,(-272.4218578508428+445.391859255029j)
152,3.112344433232425,(-1164.0547994685116+597.0854542329973j)
153,3.132820383451059,(-556.4337148257364-556.5208064210038j)
154,3.1532963336696938,(-960.2573411863204+7.9983302346458345j)
155,3.173772283888328,(70.61027677146993-311.1675163629826j)
156,3.1942482341069627,(66.45164522112881+60.15204038319396j)
157,3.214724184325597,(-439.26479066153445-150.49817559034955j)
158,3.235200134544231,(17.085709922153683+404.8142777134562j)
159,3.255676084762866,(-139.86400181305135-507.74060142938237j)
160,3.2761520349815,(-103.73898790923312-337.36629942026485j)
161,3.296627985200135,(72.16819685457946-47.58963697889437j)
162,3.317103935418769,(-855.0441977163534+1045.79113670475j)
163,3.3375798856374033,(-520.0205134859593+966.0238340659306j)
164,3.358055835856038,(375.629001044521+725.5986819412169j)
165,3.378531786074672,(-107.48610912481237-1098.2013846614354j)
166,3.399007736293307,(59.396128316739095-974.2383115815503j)
167,3.419483686511941,(-224.15206697531173+539.2337886428559j)
168,3.4399596367305754,(-516.5180593536397+138.34414516253668j)
169,3.460435586949209,(-738.1737177752254-142.94700768139458j)
170,3.480911537167844,(326.8983425054256-576.4867922734284j)
171,3.501387487386478,(571.0018877463638+1301.7860860510523j)
172,3.5218634376051123,(268.7442767954666-637.8396807081253j)
173,3.542339387823747,(687.9522527241934+948.3819124404113j)
174,3.5628153380423813,(-474.8266856559802+1593.07943482013j)
175,3.583291288261016,(-735.8529529966336+66.89383674173263j)
176,3.60376723847965,(-124.39829343778649+74.03584748738906j)
177,3.6242431886982844,(1203.010358382246+625.6662926486613j)
178,3.644719138916919,(750.7157326095797+767.2027880997975j)
179,3.6651950891355534,(-944.5559038428665-252.69313081020755j)
180,3.685671039354188,(-47.41099205895685+630.4355848997556j)
181,3.7061469895728223,(-1096.145899098539+61.84271372037631j)
182,3.7266229397914565,(243.08336428301607+440.9428502289952j)
183,3.747098890010091,(1367.1666625574678+610.0938552522078j)
184,3.767574840228725,(-997.2270218599074-574.7305062719457j)
185,3.7880507904473593,(1061.3362531662624-772.7010638864863j)
186,3.808526740665994,(-487.5380169906436-607.0338694389425j)
187,3.829002690884628,(-420.0083313464691-308.5742854348575j)
188,3.8494786411032624,(949.1924432358874+1866.3981700937577j)
189,3.869954591321897,(703.0212278019151+623.7674071717918j)
190,3.8904305415405314,(-182.7695336312975+534.2688018607721j)
191,3.9109064917591656,(392.7586551092934-447.6205299715979j)
192,3.9313824419778003,(-1403.773843527097-633.785693744729j)
193,3.9518583921964345,(846.5404010984594+317.33771451311475j)
194,3.972334342415069,(190.83595866635085+157.58243561089637j)
195,3.9928102926337035,(1479.1378041062835-127.75502040562105j)
196,4.013286242852338,(717.5252750150604-456.6228272767393j)
197,4.033762193070972,(794.1933505804388+108.61990064865591j)
198,4.054238143289607,(214.67941883694198+150.2022109531702j)
199,4.074714093508241,(-362.99512351118176+826.6950045039257j)
200,4.095190043726876,(178.34987716333796+886.3730567868367j)
201,4.115665993945509,(-558.5272977169697+341.7812718491168j)
202,4.136141944164144,(-392.0392393432478-607.8474565277728j)
203,4.156617894382778,(-565.1243180441445-1321.1586507999332j)
204,4.177093844601413,(867.7933044015022+68.80408252205996j)
205,4.197569794820047,(1077.7232324990061+50.36493011688049j)
206,4.2180457450386815,(-325.21359254773415+280.6769367904087j)
207,4.238521695257316,(-259.1793461373546+347.98331507370835j)
208,4.25899764547595,(459.6044269512223+150.17323885631936j)
209,4.279473595694585,(-249.15590541879868+594.4452409978242j)
210,4.299949545913219,(122.77997407724109+183.1828175605686j)
211,4.320425496131853,(-1468.3018161226262+0.9808632883220412j)
212,4.340901446350488,(-532.1059184600507+755.6261336289728j)
213,4.3613773965691225,(-971.5069517933018+401.5810196003926j)
214,4.381853346787757,(-245.87341480522343+361.8854891440765j)
215,4.402329297006391,(-1.9326441648262005+418.0021625053695j)
216,4.422805247225025,(-530.4295093845307-1135.27784848482j)
217,4.4432811974436595,(798.2849600412063-855.228185021075j)
218,4.463757147662294,(-826.3307671326146-599.4028960654242j)
219,4.484233097880928,(-614.1632982246263+117.35963430212198j)
220,4.504709048099563,(210.0377585139464+708.9378192614496j)
221,4.525184998318197,(72.48187672400297+886.7751585560443j)
222,4.545660948536831,(315.4843079900443+607.4103663390091j)
223,4.566136898755466,(-1223.3707115423963+369.89695469879473j)
224,4.5866128489741005,(-124.61291597908797+671.3270193077278j)
225,4.607088799192734,(708.9359180372495+266.65595365994903j)
226,4.627564749411369,(323.47743927787144+1001.4703458786223j)
227,4.648040699630004,(260.85142626275285+332.6588859486269j)
228,4.668516649848638,(-683.0894420777838-515.4647399443563j)
229,4.688992600067272,(1417.0248473676065+1257.3501446881437j)
230,4.709468550285907,(-1055.4924309513174-451.6601736034654j)
231,4.7299445005045415,(-29.13588423285494-489.2660603754884j)
232,4.750420450723175,(187.4002859986693-711.950775939176j)
233,4.770896400941809,(-282.48004564645163-237.74320092053523j)
234,4.791372351160444,(-515.424939056165-520.4600327749426j)
235,4.8118483013790785,(484.8356678717622-1041.4962222513586j)
236,4.832324251597712,(-374.8406587960481+1147.083620563706j)
237,4.852800201816347,(1257.6442208628405+637.9717667330794j)
238,4.873276152034982,(1213.2161115087406-542.6018784735039j)
239,4.8937521022536155,(-197.75910030821592+765.4444672901727j)
240,4.91422805247225,(-270.67437127473823-257.1366316203788j)
241,4.934704002690885,(557.555227231925-244.62959322887332j)
242,4.9551799529095195,(-47.09873403914759+633.2382265445331j)
243,4.975655903128153,(563.842954688594+336.2088717372018j)
244,4.996131853346788,(1001.052047467965-433.41760859309557j)
245,5.016607803565423,(711.9141843333985-69.13156372327634j)
246,5.0370837537840565,(8.244225576057431+1448.30841406693j)
247,5.057559704002691,(-427.4892331202398-137.64663076215038j)
248,5.078035654221325,(917.1506689578223-317.15733887804936j)
249,5.09851160443996,(91.29843128837636+173.72419372362688j)
250,5.1189875546585935,(136.19400335438036+1068.7505782000271j)
251,5.139463504877228,(147.97068982927013-919.1172390085974j)
252,5.159939455095863,(272.17794573710944+18.414405585197592j)
253,5.180415405314497,(-177.14679699443474+1333.0655621978283j)
254,5.200891355533131,(977.9916881655414+280.6360328872154j)
255,5.221367305751766,(668.2342090758981+363.0238551762009j)
256,5.241843255970401,(742.6458807031245+5.760530561102655j)
257,5.2623192061890345,(-1444.7454983685507+1082.1976738529129j)
258,5.282795156407669,(481.99835544099153+189.91190690929955j)
259,5.303271106626304,(-803.8088073537905-159.36536665205188j)
260,5.323747056844938,(82.41756874000359+84.29240890648848j)
261,5.344223007063572,(-198.97269095393222-362.4447352818404j)
262,5.364698957282207,(412.9499388318321-37.76738005158839j)
263,5.385174907500841,(-77.3826386265676-550.0800982375545j)
264,5.4056508577194755,(-79.65873793406847-155.91698805741217j)
265,5.426126807938109,(-389.0288629182914-680.7113729213364j)
266,5.446602758156744,(1145.684840875631+102.10974080987336j)
267,5.467078708375379,(314.0092850863446-665.8228261710091j)
268,5.4875546585940125,(-523.2185209337831+172.75444373944168j)
269,5.508030608812647,(596.0103367264486+260.34461494630074j)
270,5.528506559031282,(-630.9063905216391+964.8862234412518j)
271,5.548982509249916,(-762.5047746608296+409.221548365259j)
272,5.56945845946855,(-140.34847454785077-26.221546728651425j)
273,5.589934409687185,(120.66412935879384+661.8041104394508j)
274,5.610410359905819,(374.44630302471325-198.48760870165393j)
275,5.6308863101244535,(299.91282270987796+1205.5737456720394j)
276,5.651362260343088,(-144.6243751882916+213.69225620461415j)
277,5.671838210561722,(-486.3352821928923-366.91293337459695j)
278,5.692314160780357,(-481.23294649702586+1034.2622530584445j)
279,5.7127901109989905,(-521.5867996556442-1451.825742040177j)
280,5.733266061217625,(67.97657750652779-249.62400588487824j)
281,5.75374201143626,(745.4454281596238-79.52590556016864j)
282,5.774217961654894,(577.7484193014577+154.56029122514425j)
283,5.794693911873528,(-820.5334148504556-1096.9916397167187j)
284,5.815169862092163,(-124.33380306461241-1259.8874013814334j)
285,5.835645812310797,(-171.0790646245985+893.534843440051j)
286,5.8561217625294315,(46.593873984687576+463.9562361612274j)
287,5.876597712748066,(-187.7248722768734-652.9221666863884j)
288,5.8970736629667,(-80.17074025389675+569.560367096869j)
289,5.917549613185335,(-401.1888643737236-1103.7728484809859j)
290,5.938025563403969,(204.03030108517757+171.01928562952858j)
291,5.958501513622603,(-212.43334653063226-134.0218170241085j)
292,5.978977463841238,(-490.3519993568598+230.04162399000086j)
293,5.9994534140598725,(-307.42970352100735-672.9084136310064j)
294,6.019929364278507,(34.956039454540786-130.19818339712842j)
295,6.040405314497141,(-182.60771241809428+194.26239672014108j)
296,6.060881264715776,(252.34987026696638-804.6248663795918j)
297,6.08135721493441,(501.3920538992301-375.90626054234855j)
298,6.101833165153044,(62.17801900793538-106.86815850661753j)
299,6.122309115371679,(-747.5360929766658-79.68085413987725j)
300,6.142785065590314,(786.057780104209+257.94908546263235j)
301,6.163261015808947,(-580.1296448465321-460.19948768228824j)
302,6.183736966027582,(-804.2717094898971+148.95019248841703j)
303,6.204212916246217,(-231.36929488420103+254.18690181831226j)
304,6.22468886646485,(95.46882373410574+613.5398035892487j)
305,6.245164816683484,(732.5135271707393-41.634630248001486j)
306,6.265640766902118,(-607.3268290122379-331.62925863108694j)
307,6.286116717120753,(-547.0443552711654-62.03881113533518j)
308,6.3065926673393875,(-842.9393779381173+185.39523886416424j)
309,6.327068617558022,(-938.8669965436012-317.7403769712453j)
310,6.347544567776656,(-179.45384682089502+50.03594248144373j)
311,6.368020517995291,(97.96399549351602+360.21773663905464j)
312,6.388496468213925,(-186.8608174427308-475.9356518462015j)
313,6.408972418432559,(289.75184928254316+214.7498472023664j)
314,6.429448368651194,(-193.05609863303673-323.7638276470481j)
315,6.4499243188698285,(418.13350174572054+373.20454810127404j)
316,6.470400269088462,(207.82258144641267-888.2111470918383j)
317,6.490876219307097,(503.75649244920044+528.4068220658781j)
318,6.511352169525732,(88.47573020539994+537.7668691180116j)
319,6.531828119744366,(-1147.388030367124-226.77787223549478j)
320,6.552304069963,(-248.0698517384852+561.1853751535361j)
321,6.572780020181635,(346.354746120017+163.70897891911116j)
322,6.59325597040027,(367.8697366142245-212.44738189235312j)
323,6.613731920618903,(-697.928395111266+38.285869862375534j)
324,6.634207870837538,(-1005.6144795202997-599.2909152628221j)
325,6.654683821056173,(-90.97280004265721+158.73630243799172j)
326,6.6751597712748065,(479.4479632019432+399.99165750060365j)
327,6.695635721493441,(393.4448245160364+595.3890498634556j)
328,6.716111671712076,(-749.6784862900315-712.3577933896605j)
329,6.73658762193071,(468.12361187217857+65.69557996913927j)
330,6.757063572149344,(338.44233676157523+121.23148574176724j)
331,6.777539522367979,(445.28058791764136-1289.8819268763227j)
332,6.798015472586614,(61.48069473915058+512.8709847552759j)
333,6.818491422805248,(25.848848791439952-53.43112472841584j)
334,6.838967373023882,(62.37772984344622-1035.7758983595602j)
335,6.859443323242517,(-84.17720747808517+698.037577693733j)
336,6.879919273461151,(-334.52967483106585-300.876657834548j)
337,6.9003952236797845,(507.2911547738481+195.69936558370435j)
338,6.920871173898418,(308.2822962848238+993.2543152275871j)
339,6.941347124117053,(-76.73256184167255-671.9359045854063j)
340,6.961823074335688,(-188.07102786850675-395.22288152694944j)
341,6.9822990245543215,(810.7954749938657-246.95233593938784j)
342,7.002774974772956,(420.96585905596953-501.2258341487965j)
343,7.023250924991591,(335.89336591662834+635.3279867843881j)
344,7.043726875210225,(580.1582451397637-1015.5344552208153j)
345,7.064202825428859,(-62.75869006358826-53.93494720016832j)
346,7.084678775647494,(220.28775640505273-483.501223330165j)
347,7.105154725866129,(-414.2455695339827+814.5247228044266j)
348,7.1256306760847625,(-629.9227936102881+117.75383658064345j)
349,7.146106626303397,(1432.4911425276118+152.5606279868532j)
350,7.166582576522032,(-301.55017094405446+309.67629961112857j)
351,7.187058526740666,(1356.2665937238185+465.5967408249735j)
352,7.2075344769593,(-282.161846591424+551.8130470238094j)
353,7.228010427177935,(97.42151298159709+675.2684903218167j)
354,7.248486377396569,(118.05910944641758+35.259760129049624j)
355,7.2689623276152036,(1244.8340388938666+121.3190640362993j)
356,7.289438277833838,(-1046.150682695711-47.76137815023395j)
357,7.309914228052473,(420.6941177882643+415.39950525238436j)
358,7.330390178271107,(896.2660961469821-358.76803507945806j)
359,7.350866128489741,(748.5913008473683-250.8779650704605j)
360,7.371342078708376,(212.05578872155456-595.3383096813404j)
361,7.39181802892701,(652.0493384010181-110.59701180984842j)
362,7.412293979145645,(-833.970947237895+510.24648098585055j)
363,7.432769929364279,(-421.13242373293554-953.1065422299243j)
364,7.453245879582913,(-332.46331097482715+1238.2961895361316j)
365,7.473721829801548,(477.0977797804683-844.5372606320141j)
366,7.494197780020182,(88.81970161437172+81.72914766655458j)
367,7.514673730238816,(-40.36822623706166+336.3455619166234j)
368,7.53514968045745,(361.3059064943644+697.739873710028j)
369,7.555625630676084,(-298.1125485039607+295.69942866655845j)
370,7.5761015808947185,(293.8594994367899+755.9453308159201j)
371,7.596577531113353,(-319.2759955423109+784.096568284885j)
372,7.617053481331988,(-1840.02818631623+834.8611613881794j)
373,7.637529431550622,(33.33686468469813-826.6839560016987j)
374,7.658005381769256,(1304.6405029182952+205.15367377086636j)
375,7.678481331987891,(666.8900199296743+328.4162309692461j)
376,7.698957282206525,(896.214012316064+11.884675873466449j)
377,7.7194332324251596,(77.53880917633987+500.3616074179748j)
378,7.739909182643794,(-251.68344779499282-818.3431938037384j)
379,7.760385132862428,(-46.62520873064171-392.4198077599481j)
380,7.780861083081063,(-687.866646671444-284.8116907278863j)
381,7.801337033299697,(839.3739079672579-51.26809750655025j)
382,7.821812983518331,(-609.2733949334674+497.78433419970867j)
383,7.842288933736966,(939.448910033673+46.747335670004986j)
384,7.862764883955601,(-531.9772553559486+261.0756453884752j)
385,7.883240834174235,(-1029.501829457341-536.8464377516553j)
386,7.903716784392869,(377.9376254587449-70.78205814776089j)
387,7.924192734611504,(-367.85344497265066+475.3256382293768j)
388,7.944668684830138,(365.3208803798377+768.6388321233483j)
389,7.965144635048772,(-118.11221676128368-242.77659319455162j)
390,7.985620585267407,(-310.97176905766054+48.423771041147546j)
391,8.00609653548604,(-766.6237063698361-284.6722796790046j)
392,8.026572485704676,(954.5803059393922+770.6218802743983j)
393,8.04704843592331,(554.491952825476-222.9472393555094j)
394,8.067524386141944,(211.1418097259791-760.728563266762j)
395,8.08800033636058,(-510.49269404424945-217.84080408837843j)
396,8.108476286579213,(-134.5250521367622-82.79266703271874j)
397,8.128952236797847,(407.7885474914358-205.52295024361183j)
398,8.149428187016483,(57.59904780130043+417.2382775274366j)
399,8.169904137235116,(-43.6294199089141+575.2024483686927j)
400,8.190380087453752,(9.453072545983105+649.6860146508271j)
401,8.210856037672384,(927.9696110798212-415.9873023643548j)
402,8.231331987891018,(-987.5857861692765-491.30800125212556j)
403,8.251807938109653,(554.5889569943877-52.334656923677485j)
404,8.272283888328287,(2.8303003429864417+12.793260191493047j)
405,8.292759838546923,(769.3053712526194-295.46973918523076j)
406,8.313235788765557,(-54.298798347959234-520.0264602162924j)
407,8.33371173898419,(-263.63836618084343-231.2939734481153j)
408,8.354187689202826,(-563.6114735503675+987.6996599596549j)
409,8.37466363942146,(-490.1143195529005-19.83464391333854j)
410,8.395139589640094,(-439.2449856322072-585.2724724470191j)
411,8.41561553985873,(-107.57892930650019-842.9401766180224j)
412,8.436091490077363,(306.39236885497144-166.45072641712832j)
413,8.456567440295997,(-327.36430499214833-129.95398662982757j)
414,8.477043390514632,(93.85508521343355-312.40748200908615j)
415,8.497519340733266,(17.851500723830213+678.72988119124j)
416,8.5179952909519,(-1109.1299447624071+991.0131588715844j)
417,8.538471241170535,(1071.7829532542853+232.14040477479466j)
418,8.55894719138917,(222.3997075395118-145.13915189750003j)
419,8.579423141607803,(-450.5558966382664+213.02589888508612j)
420,8.599899091826439,(-289.1223449192837-225.35126687460385j)
421,8.620375042045072,(-652.8980107682175-300.4683569484296j)
422,8.640850992263706,(-939.9711244869968-374.34894029363124j)
423,8.661326942482342,(-525.9831497267431-114.96914161756987j)
424,8.681802892700976,(89.12809250385529+706.4955397112514j)
425,8.70227884291961,(744.7954453043639-672.5089358481968j)
426,8.722754793138245,(751.0557506995282+1053.18745629883j)
427,8.743230743356879,(-650.8993037232674+241.22482556154327j)
428,8.763706693575514,(83.86409564607973+426.0418702918256j)
429,8.784182643794148,(-262.07459447766166+42.74535686240067j)
430,8.804658594012782,(-513.771072172273+1041.5819516176844j)
431,8.825134544231418,(411.76921386328905+924.1365540496884j)
432,8.84561049445005,(-101.83265127069444-390.0713013156528j)
433,8.866086444668685,(-414.5736150507048+897.2055344132132j)
434,8.886562394887319,(255.202676982537-610.1437297124504j)
435,8.907038345105953,(-256.99129041999765+320.5722859671829j)
436,8.927514295324588,(65.52782565598555-157.4765164565375j)
437,8.947990245543222,(-805.6239044911756+561.2505937549774j)
438,8.968466195761856,(-119.56110281032309+8.892523655945695j)
439,8.988942145980491,(597.27983377999-141.89137030813322j)
440,9.009418096199125,(88.81428406253755+79.08775746790967j)
441,9.029894046417759,(351.6083293915221+286.85048937695973j)
442,9.050369996636395,(-128.026331661458+478.4705478285622j)
443,9.070845946855028,(75.321190140565+462.0312012670513j)
444,9.091321897073662,(169.3170385738664-1161.3992756939924j)
445,9.111797847292298,(-72.87998724749406+802.2273577477216j)
446,9.132273797510932,(469.93747380109335+602.9975318946814j)
447,9.152749747729565,(11.213026825774115+52.41896496618517j)
448,9.173225697948201,(-163.47303265925865+66.98312609355229j)
449,9.193701648166835,(80.14688454796743+972.0849592461659j)
450,9.214177598385469,(-388.34732367539226+207.00132930394997j)
451,9.234653548604104,(320.342661502105+76.41494314260513j)
452,9.255129498822738,(-296.14154863658183-545.0042253374727j)
453,9.275605449041374,(-67.86815673190057+772.7919414961779j)
454,9.296081399260007,(451.14228065491267+52.78320621564251j)
455,9.316557349478641,(686.9621877996353+534.9045124509306j)
456,9.337033299697277,(174.20233127543165+684.5253548068908j)
457,9.35750924991591,(-3.2732879372619994+7.03666800931099j)
458,9.377985200134544,(615.4442188997202-177.97622402560563j)
459,9.39846115035318,(-1044.113768501234+1.041419753900641j)
460,9.418937100571814,(-454.11123478231013+498.76021662271455j)
461,9.439413050790447,(131.79888620209815-166.16946352570938j)
462,9.459889001009083,(-349.5639962813278+127.5367078096161j)
463,9.480364951227717,(-248.3676325944229+70.2002826347999j)
464,9.50084090144635,(-545.8866788641282-559.0471692809174j)
465,9.521316851664984,(-1238.5673717400548+568.8541396720361j)
