,f (/years),component
5100,104.42734611503532,(28.38632017335527+32.24360720196721j)
5101,104.44782206525396,(-62.92921983636133-122.5814223726012j)
5102,104.46829801547258,(-15.47544829105618-23.04094261882858j)
5103,104.48877396569124,(83.02232268868548+110.94730011287726j)
5104,104.50924991590986,(-257.4008556023855+27.28769682836905j)
5105,104.5297258661285,(-36.036898779613765+44.74202159258796j)
5106,104.55020181634713,(83.68132295522152-117.28823716004753j)
5107,104.57067776656577,(-56.93625490125049-26.233085698181565j)
5108,104.59115371678439,(-11.412731609707366+34.207088981694724j)
5109,104.61162966700304,(98.48916539816878+9.299021308490389j)
5110,104.63210561722167,(13.067558826955818+168.68544451894869j)
5111,104.65258156744031,(35.02807706905605-44.2645188028722j)
5112,104.67305751765893,(230.36895139760134-92.0959671215632j)
5113,104.69353346787757,(-53.38126835424514-67.23702821562914j)
5114,104.7140094180962,(110.68688076280083+298.4962543616696j)
5115,104.73448536831485,(233.18229826180774-157.68597090340742j)
5116,104.75496131853347,(-94.6696188740871-64.95577671951712j)
5117,104.77543726875211,(-238.77816575720047-123.8582293887619j)
5118,104.79591321897074,(-3.357960063043599-160.98767286515914j)
5119,104.81638916918938,(-71.59331722261753-219.19629812921215j)
5120,104.836865119408,(98.20776284270923-243.1902226160032j)
5121,104.85734106962663,(-75.07459181687685+256.5305351440957j)
5122,104.87781701984528,(170.1524730269844+129.02805721345703j)
5123,104.8982929700639,(17.9330100986396-117.19238549757932j)
5124,104.91876892028255,(-115.11323760669035+13.074805979673854j)
5125,104.93924487050117,(-263.21688142996663+220.62240907785414j)
5126,104.95972082071981,(129.7485763140739+171.79053571968217j)
5127,104.98019677093843,(-75.35532943161533-121.76692557203525j)
5128,105.00067272115709,(-37.78878829751136-56.78237831159082j)
5129,105.02114867137571,(577.9651458217966+25.72787691659346j)
5130,105.04162462159435,(50.87626851065225+190.52853322299873j)
5131,105.06210057181298,(-145.6344720755116-128.96995880261994j)
5132,105.08257652203162,(-156.93575561937698+93.30821291055159j)
5133,105.10305247225024,(-203.93875150841373+25.233539481979815j)
5134,105.1235284224689,(44.32804037332818+68.69644337592823j)
5135,105.14400437268752,(-127.19560813657671-22.197284652081933j)
5136,105.16448032290616,(-161.31148639714422-19.907175309202486j)
5137,105.18495627312478,(24.65166538700086-164.61546800822293j)
5138,105.20543222334342,(191.12919278029267+38.09954260217047j)
5139,105.22590817356205,(-191.28725615241677+42.77028845736419j)
5140,105.2463841237807,(-138.9098364135764-283.3961283866243j)
5141,105.26686007399933,(-68.70663984375051+216.82487812677482j)
5142,105.28733602421796,(-381.88841255926644-105.78535781671303j)
5143,105.30781197443659,(129.71518576890043-80.38849336714443j)
5144,105.32828792465523,(-69.46015767954293+91.71563696309724j)
5145,105.34876387487385,(50.58301921893967+197.65481256372075j)
5146,105.3692398250925,(-87.89762000212758-189.64944547128562j)
5147,105.38971577531113,(120.13557089700548-272.9462837091345j)
5148,105.41019172552977,(-121.62235484965183-163.02112725929402j)
5149,105.4306676757484,(-44.98383480128197-62.92162450750614j)
5150,105.45114362596703,(0.786943708026655-161.26621300692779j)
5151,105.47161957618566,(-138.19207416636397-143.01492636249728j)
5152,105.49209552640431,(11.456310470158128-10.612969200414936j)
5153,105.51257147662294,(-15.696508703444378+44.825009512542415j)
5154,105.53304742684158,(-228.9306800291398-10.204112248339044j)
5155,105.5535233770602,(228.478530992589+188.12172469812964j)
5156,105.57399932727884,(-16.419447347578284-188.29224024395876j)
5157,105.59447527749747,(-2.657594190173408+23.772415606918866j)
5158,105.61495122771612,(-26.57646889952355-14.875989245956998j)
5159,105.63542717793474,(41.73813062464461+160.64710009563214j)
5160,105.65590312815338,(79.00723382554943-7.138914521204061j)
5161,105.67637907837201,(-123.94580367695036+145.9952548191093j)
5162,105.69685502859065,(131.8609382884069+111.36397444578176j)
5163,105.71733097880927,(-137.52155582438374+6.670481169202468j)
5164,105.73780692902793,(30.863029099997824+79.391936149521j)
5165,105.75828287924655,(-40.05056057890239+29.490094503287676j)
5166,105.77875882946519,(-11.750446244826602-58.365573450246345j)
5167,105.79923477968381,(329.71668824358756-102.97567451548538j)
5168,105.81971072990245,(106.28095352544236-18.960388159709957j)
5169,105.84018668012108,(47.679562125045265-92.8677715953171j)
5170,105.86066263033973,(-162.79948268502747+91.94332319675726j)
5171,105.88113858055836,(292.45966119599296-78.97766430642174j)
5172,105.901614530777,(-95.4013579086797-91.64101902157888j)
5173,105.92209048099562,(274.52604466312863+74.62164961291418j)
5174,105.94256643121426,(-76.54190176975791+109.99480221356225j)
5175,105.96304238143289,(-318.6250001938422-1.9372619156959274j)
5176,105.98351833165154,(31.287358054826104-113.98857824521137j)
5177,106.00399428187016,(148.73421308126487-89.27213089812518j)
5178,106.0244702320888,(-113.43274246832308+125.33056217831127j)
5179,106.04494618230743,(174.234603910278+33.06729848989249j)
5180,106.06542213252607,(214.84284645878705-7.527436883752344j)
5181,106.08589808274469,(-206.4223804858271+108.90441188868144j)
5182,106.10637403296334,(-13.20801755003818-49.60074565124344j)
5183,106.12684998318197,(-129.26344551711264+128.6391080835512j)
5184,106.14732593340061,(-344.670413147287-73.3607434714326j)
5185,106.16780188361923,(5.0297690071616685-100.257303235003j)
5186,106.18827783383787,(8.999589624152293+23.186564249370424j)
5187,106.2087537840565,(-54.27962308371811-53.07195065863816j)
5188,106.22922973427515,(-34.60072020165753+9.26494738287506j)
5189,106.24970568449378,(-41.74325717228649+6.984805071788708j)
5190,106.27018163471242,(-255.14154286308036+79.2437159947635j)
5191,106.29065758493104,(44.97643673696651-187.12021271854405j)
5192,106.31113353514968,(-137.92089226382637-102.47407791394876j)
5193,106.3316094853683,(49.10586884508783-355.33356771195326j)
5194,106.35208543558696,(-65.16006380983876-128.26628312025446j)
5195,106.37256138580558,(215.25709255125898+59.141791713536634j)
5196,106.39303733602422,(1.460542619447195-37.73939394360017j)
5197,106.41351328624285,(-160.14666385852328+14.940127454209268j)
5198,106.43398923646149,(7.386890125369547+287.44023197608607j)
5199,106.45446518668011,(155.9627765866769+123.96457600314982j)
5200,106.47494113689876,(290.0158798764516+27.838703070821012j)
5201,106.49541708711739,(0.48921154415991364+26.258549657168928j)
5202,106.51589303733603,(331.42793180395205-41.22640203194946j)
5203,106.53636898755465,(-74.18798519767914+56.35438141426546j)
5204,106.55684493777329,(-366.56127802803985-29.19430765928641j)
5205,106.57732088799192,(-106.90586740876631+34.83859693722433j)
5206,106.59779683821057,(-172.45582461756769-497.3303555915057j)
5207,106.6182727884292,(-87.4347344839892-11.936277547697287j)
5208,106.63874873864783,(119.34148073141455-51.960772991406145j)
5209,106.65922468886646,(158.93484843689853-56.45978136889478j)
5210,106.6797006390851,(-211.53107636492314+44.66634761867486j)
5211,106.70017658930372,(159.7427806661164-73.71832806191469j)
5212,106.72065253952238,(170.86589340565723+169.48101082933374j)
5213,106.741128489741,(43.35641777769947+134.9828698113195j)
5214,106.76160443995964,(-33.30188847223482-151.7449416817669j)
5215,106.78208039017827,(-36.90987964754403-35.74477019489278j)
5216,106.8025563403969,(84.32707819895171+250.71451991988667j)
5217,106.82303229061553,(-236.5374759275752+215.92896472135865j)
5218,106.84350824083418,(127.73370526276194-234.22793594288308j)
5219,106.86398419105281,(-260.90709916025395+62.753645730134465j)
5220,106.88446014127145,(-75.64144326393726+250.78330976823008j)
5221,106.90493609149007,(41.03622949595601-405.41167144380205j)
5222,106.92541204170871,(109.808861558118+208.829819580346j)
5223,106.94588799192734,(-29.302733576574283-36.883532502870665j)
5224,106.96636394214599,(83.44770630054542-50.56158005366173j)
5225,106.98683989236461,(-46.82378715622663+110.22455730309758j)
5226,107.00731584258325,(273.04279939340586-256.5007135324848j)
5227,107.02779179280188,(-103.42013902710171-66.06381300361835j)
5228,107.04826774302052,(114.61376689689702-290.45076754789613j)
5229,107.06874369323914,(73.13049711082235+11.074427221110273j)
5230,107.0892196434578,(287.566375004628+127.25139471047554j)
5231,107.10969559367642,(75.25377891179595+288.61333187970973j)
5232,107.13017154389506,(-34.1108851429013+208.5850899641241j)
5233,107.15064749411368,(-181.85148270856627-83.81888102624845j)
5234,107.17112344433232,(-165.01530133640517+189.95946403368873j)
5235,107.19159939455095,(-85.96369277598156+148.03698421256712j)
5236,107.2120753447696,(-75.88096876664721+91.6500425460139j)
5237,107.23255129498823,(-62.72251538196263+10.932650484590987j)
5238,107.25302724520687,(151.62405242950786-188.88839926354777j)
5239,107.27350319542549,(-62.836873870465034+11.356774063894239j)
5240,107.29397914564413,(232.858260612585-66.57804730137201j)
5241,107.31445509586275,(-62.384247522552926-231.9817277620412j)
5242,107.33493104608141,(186.4526024576714-164.15619557496072j)
5243,107.35540699630003,(-92.577102830415-52.18051038082114j)
5244,107.37588294651867,(78.6057245225477+64.26253180364506j)
5245,107.3963588967373,(194.7897936826266-59.89156851601424j)
5246,107.41683484695594,(-212.7375528408349+24.984261035740772j)
5247,107.43731079717456,(-395.2380269246213-264.35245272455325j)
5248,107.45778674739321,(129.46330319190113+358.09984970276184j)
5249,107.47826269761184,(85.75868201199145+195.7676437054886j)
5250,107.49873864783048,(43.38598565991633+116.03967025080988j)
5251,107.5192145980491,(-14.488678797663155+50.48942268036866j)
5252,107.53969054826774,(114.92098692026723+12.42081677518641j)
5253,107.56016649848637,(-59.35537271107024-43.09089714971695j)
5254,107.58064244870502,(-25.372345983749298-17.619484023941272j)
5255,107.60111839892365,(-463.6453530050777+35.54129485483213j)
5256,107.62159434914228,(-148.5512841145478-23.031547089200274j)
5257,107.64207029936091,(19.93818234968034+2.938676826176348j)
5258,107.66254624957955,(-27.68367155707018-33.70024707351905j)
5259,107.68302219979817,(13.944107035152243-28.085723192316095j)
5260,107.70349815001683,(130.00235903466938-149.76953711690496j)
5261,107.72397410023545,(21.02140165718336-357.4317691877941j)
5262,107.74445005045409,(155.80872541559302+63.26416995331163j)
5263,107.76492600067272,(271.0506302195012+45.41515123088378j)
5264,107.78540195089136,(128.7623890913232-183.41037785667353j)
5265,107.80587790110998,(-160.83175839857546+67.02328973545598j)
5266,107.82635385132863,(-78.87774756236063+292.08311524990313j)
5267,107.84682980154726,(182.3905508732759-63.11180663097928j)
5268,107.8673057517659,(132.95784735749643-119.46402336018919j)
5269,107.88778170198452,(-50.70078239510025+278.7450089145153j)
5270,107.90825765220318,(58.4832546478682+9.831656099328612j)
5271,107.92873360242179,(-138.59885648623347+48.017239707046805j)
5272,107.94920955264044,(-196.74469807066356-218.2645264785402j)
5273,107.96968550285906,(-253.09521978647405+78.19592747595635j)
5274,107.9901614530777,(-136.48346115849716-236.17521006788837j)
5275,108.01063740329633,(127.77277010876479-167.93980912662244j)
5276,108.03111335351498,(201.46386284293837+93.08540369055231j)
5277,108.05158930373359,(-241.05780614019608+372.09264372357615j)
5278,108.07206525395225,(188.53361736448088-204.1986497733343j)
5279,108.09254120417087,(-86.80160303492715+121.25134781833853j)
5280,108.11301715438951,(43.69962470483503+104.30127833139375j)
5281,108.13349310460814,(-130.72334620639523+159.33848665698054j)
5282,108.15396905482679,(-98.14090625851216+52.39617130131124j)
5283,108.1744450050454,(-117.90535523618126-45.82339149740671j)
5284,108.19492095526405,(74.58809400551363+106.70374133850522j)
5285,108.21539690548268,(175.20188042943272+98.44005392040734j)
5286,108.23587285570132,(16.266667613825252-134.89183516259288j)
5287,108.25634880591994,(-128.8100260854794-116.52641351693568j)
5288,108.2768247561386,(126.96275804028703-138.9192971572183j)
5289,108.2973007063572,(44.357999119459016+153.96778098805814j)
5290,108.31777665657586,(20.25917315259811-156.89148250409687j)
5291,108.33825260679448,(129.99608738124664-38.62795767690859j)
5292,108.35872855701312,(-121.08915312209328+166.6142423959893j)
5293,108.37920450723175,(30.61637597192729-79.66834245818704j)
5294,108.3996804574504,(162.3578108989281+442.70027218238226j)
5295,108.42015640766901,(189.2717723484493-105.35123409609358j)
5296,108.44063235788767,(49.0999056259717-294.00160070197234j)
5297,108.46110830810629,(-80.22490794661492+138.83852288302623j)
5298,108.48158425832493,(119.34013738468138+43.07725740141051j)
5299,108.50206020854355,(-123.55587427452457+91.76645763455204j)
5300,108.52253615876221,(30.1936387358749-120.90917230407496j)
5301,108.54301210898083,(8.524312468143421+105.5942941745639j)
5302,108.56348805919947,(125.30016463488943-56.66915767755762j)
5303,108.5839640094181,(43.436796998797654-28.206747952632117j)
5304,108.60443995963674,(-42.86574751318652-240.84450659391905j)
5305,108.62491590985536,(-38.754455855891074-25.74347147862609j)
5306,108.64539186007401,(-111.51415456023425+118.11666388396654j)
5307,108.66586781029264,(80.50466243442226-118.77166614606303j)
5308,108.68634376051128,(-228.30648878128025-47.89131925356102j)
5309,108.7068197107299,(236.476970005275+87.87979373261129j)
5310,108.72729566094854,(121.66780539508423-166.79955785568623j)
5311,108.74777161116717,(-0.24426805496230486-189.27040863238975j)
5312,108.76824756138582,(200.5593886999621+84.30509429261295j)
5313,108.78872351160445,(35.91041971315079+117.15152385648587j)
5314,108.80919946182308,(290.6881513394904-406.78356865583396j)
5315,108.82967541204171,(-69.031491451738+90.03073597782267j)
5316,108.85015136226035,(-43.750900662137965+276.5967103159726j)
5317,108.87062731247897,(-126.90548621516524-46.236143045947586j)
5318,108.89110326269763,(-112.39660080971204-156.5763423107922j)
5319,108.91157921291625,(-191.60879660982178+199.58903465672017j)
5320,108.93205516313489,(123.78312457089511+196.44803346128725j)
5321,108.95253111335352,(204.9941644942267-113.79818830904233j)
5322,108.97300706357215,(16.051642358692686-99.08937327444104j)
5323,108.99348301379078,(110.52387169375658-144.0558681160439j)
5324,109.01395896400943,(-51.248783091114746-159.98840396164948j)
5325,109.03443491422806,(103.45966207968104+58.92225137908537j)
5326,109.0549108644467,(-34.78619048219288-56.07027265707619j)
5327,109.07538681466532,(-272.9929803881274-3.4494736677085314j)
5328,109.09586276488396,(91.8332713448247-40.543429031479256j)
5329,109.11633871510259,(359.1953631780155+132.14862391289185j)
5330,109.13681466532124,(112.8408839766526+89.78854681615367j)
5331,109.15729061553986,(153.25773989927242+131.71380353287373j)
5332,109.1777665657585,(-280.0372934389309-294.03722539476934j)
5333,109.19824251597713,(-23.27745349040485+8.88866936908429j)
5334,109.21871846619577,(17.957137319179978-18.009364864761583j)
5335,109.23919441641439,(178.08121159924536+145.1876130920738j)
5336,109.25967036663305,(-120.01433550157644-67.1889180321875j)
5337,109.28014631685167,(-5.541717545333874+122.3059756621393j)
5338,109.30062226707031,(-49.86059065297866+361.3614731996238j)
5339,109.32109821728893,(133.81596826503045-65.44717452025031j)
5340,109.34157416750757,(-23.599840167705217+135.95259827888617j)
5341,109.3620501177262,(-232.36049161817112+39.09917860250832j)
5342,109.38252606794485,(81.69659961233373+98.51196275264083j)
5343,109.40300201816348,(105.49332589860863-96.82966255953923j)
5344,109.42347796838212,(-146.46171417470586-29.418497822066914j)
5345,109.44395391860074,(-139.5814462550743+187.55376371452624j)
5346,109.46442986881938,(70.7586317607671+41.889025622472j)
5347,109.484905819038,(38.71599618914832+3.276734686461026j)
5348,109.50538176925666,(204.73588852645793+25.808512731998185j)
5349,109.52585771947528,(-64.44613616226796+79.62023469880981j)
5350,109.54633366969392,(46.03485360400709+29.818199972146196j)
5351,109.56680961991255,(75.02098994567129+80.78099731719824j)
5352,109.58728557013119,(-55.29226650889176+169.953289165722j)
5353,109.60776152034981,(169.78270520942857-219.55685257391633j)
5354,109.62823747056846,(-72.82012319939705-53.60368742456728j)
5355,109.64871342078709,(-25.1211415006824-83.98941976223327j)
5356,109.66918937100573,(1.0572484051818094+190.86620932215465j)
5357,109.68966532122435,(-248.83440367525745+168.75628243271618j)
5358,109.71014127144299,(47.12463436230965-7.971750273678483j)
5359,109.73061722166162,(82.12366122441274+13.883779045680361j)
5360,109.75109317188027,(175.1797760842088-41.713074981173065j)
5361,109.7715691220989,(-82.11889119204207+41.4603847164507j)
5362,109.79204507231753,(-171.93042641433175+55.92159669205044j)
5363,109.81252102253616,(165.38182575050286-101.39148815492905j)
5364,109.8329969727548,(-107.46961678175636+27.850245383424145j)
5365,109.85347292297342,(-0.08755870811569544+30.359388382218718j)
5366,109.87394887319208,(93.91704502097927-75.01781913253393j)
5367,109.8944248234107,(126.51747702881575+40.352947763640906j)
5368,109.91490077362934,(18.006793910843374-13.311131015264262j)
5369,109.93537672384797,(-166.1050854983473+204.03190804509302j)
5370,109.9558526740666,(226.4602381186047+143.6931685794267j)
5371,109.97632862428523,(170.59066439061235+161.6473507449634j)
5372,109.99680457450388,(-32.366804345177684+182.55373916537647j)
5373,110.01728052472251,(12.459206287484953-10.985905306666924j)
5374,110.03775647494115,(-7.060538402586478+49.76119093509391j)
5375,110.05823242515977,(67.12213653999858-23.66091061771704j)
5376,110.07870837537841,(83.41454292424395-200.17742158905517j)
5377,110.09918432559704,(190.95372684877623-128.04547967123253j)
5378,110.11966027581566,(191.86390856343615+192.3349876937936j)
5379,110.14013622603431,(-102.91450350415508-221.00554061448224j)
5380,110.16061217625294,(30.044551333454734-40.44561352906945j)
5381,110.18108812647158,(30.973899885480407+50.35842660872363j)
5382,110.2015640766902,(-121.05909344228927-309.83024594955793j)
5383,110.22204002690884,(177.813613863798-133.5803082635901j)
5384,110.24251597712747,(13.58639766018123+50.123747760673204j)
5385,110.26299192734612,(-39.280171725413986-82.24574201768507j)
5386,110.28346787756475,(-194.68729249117507+180.8152678412468j)
5387,110.30394382778339,(134.15660457434336-69.67520323549448j)
5388,110.32441977800201,(48.99399282747842+29.09234327929495j)
5389,110.34489572822065,(-191.79891071172415-72.42372523481538j)
5390,110.36537167843927,(42.17263381069817-92.99208338071689j)
5391,110.38584762865793,(-38.249107337335616+20.173979487367696j)
5392,110.40632357887655,(30.496590539774694-26.051232144396113j)
5393,110.42679952909519,(-4.959415459598824+68.39555426106716j)
5394,110.44727547931382,(-95.80561199278657+49.88805243838901j)
5395,110.46775142953246,(-90.54019279191633+170.34423759949578j)
5396,110.48822737975108,(-58.45530124335826+191.67665561043736j)
5397,110.50870332996973,(-14.000904037720485+24.04198917809276j)
5398,110.52917928018836,(136.3503207969775+191.51363551555366j)
5399,110.549655230407,(-80.58977741776874+15.98934081460861j)
5400,110.57013118062562,(-179.09943661045125-72.86931875035475j)
5401,110.59060713084426,(28.270890918488448-139.97121099938752j)
5402,110.61108308106289,(141.714521445538+2.603882103553264j)
5403,110.63155903128154,(122.566095428183+133.18003785545443j)
5404,110.65203498150017,(47.529299988697815-70.70680121589885j)
5405,110.6725109317188,(271.2015202361497+162.71994589724608j)
5406,110.69298688193743,(-78.59662615672909+125.50476268151883j)
5407,110.71346283215607,(-168.37778152320394+27.660457244758813j)
5408,110.7339387823747,(81.11987794963983+132.75193447227414j)
5409,110.75441473259335,(90.14136570952203+215.74609753083988j)
5410,110.77489068281197,(-195.30446813606505+120.223875335977j)
5411,110.79536663303061,(-4.332712526028807-143.39240900077735j)
5412,110.81584258324924,(279.5668362707385+107.59388831925696j)
5413,110.83631853346787,(131.25706148178338+23.357083477470297j)
5414,110.8567944836865,(58.88518823546808+145.5994717158661j)
5415,110.87727043390515,(21.424241281744642-130.69711473259923j)
5416,110.89774638412378,(117.34958316261313+64.83725826692343j)
5417,110.91822233434242,(9.111591783329429+260.76435268247724j)
5418,110.93869828456104,(21.654670176957538+6.98562676663638j)
5419,110.95917423477968,(24.011456001292444-216.59546823342825j)
5420,110.9796501849983,(-87.16484610835903+301.9969396253466j)
5421,111.00012613521696,(-90.55943181260317+57.5673324013638j)
5422,111.02060208543558,(-258.56234204067374-60.08365356166624j)
5423,111.04107803565422,(145.52120110186152+101.61757697959047j)
5424,111.06155398587285,(116.59884322928863+276.0836224349017j)
5425,111.08202993609149,(248.06214536543965-183.99198916788205j)
5426,111.10250588631011,(-10.844069420128735+53.724664351517525j)
5427,111.12298183652877,(224.52970271907708+36.47974197694335j)
5428,111.14345778674739,(30.350470557648876+23.455275117720205j)
5429,111.16393373696603,(159.80897886302256+149.8775100079352j)
5430,111.18440968718465,(28.625621009930043-108.1918752089831j)
5431,111.2048856374033,(12.731108784849408-48.88787002242661j)
5432,111.22536158762192,(162.77463454802333-13.514718714963948j)
5433,111.24583753784057,(70.78723801893159-261.13989999256637j)
5434,111.2663134880592,(64.02949071741398+182.77545283835815j)
5435,111.28678943827784,(7.551095919955525-112.95271978902812j)
5436,111.30726538849646,(160.2375801398203+79.03139110138923j)
5437,111.3277413387151,(134.49302161043735-103.14294816677597j)
5438,111.34821728893372,(60.711433144909776-71.9742241616467j)
5439,111.36869323915238,(-218.41247282875486+26.450317535176033j)
5440,111.389169189371,(91.39361005346167-78.95538345910026j)
5441,111.40964513958964,(191.74871284985957-13.097795885890093j)
5442,111.43012108980827,(-227.9917615785833+111.6434590773739j)
5443,111.4505970400269,(-11.617979624042967-49.23547233778096j)
5444,111.47107299024553,(-180.68462191708642-13.721469033868033j)
5445,111.49154894046418,(55.050948407268095-60.259413248687444j)
5446,111.51202489068281,(-12.342750685520897-62.84014837008128j)
5447,111.53250084090145,(119.4964645851933-110.46580450064563j)
5448,111.55297679112007,(389.6022812868534+1.6817475185900719j)
5449,111.57345274133871,(93.36992266794167-155.64189312712995j)
5450,111.59392869155734,(-3.2825439229243045+14.163458206603298j)
5451,111.61440464177599,(-83.1801684991672-27.236326372428643j)
5452,111.63488059199462,(-200.06031029191064-165.64228565785135j)
5453,111.65535654221326,(63.42409425219374-208.8412010955729j)
5454,111.67583249243188,(10.92245381001577+80.90717155241504j)
5455,111.69630844265052,(-56.744819481563354-17.5466817221914j)
5456,111.71678439286914,(-33.87149208930192+44.230339137882524j)
5457,111.7372603430878,(-159.66837487717982-14.452266567035554j)
5458,111.75773629330642,(45.75622360596449+12.087072521571836j)
5459,111.77821224352506,(-33.68096567765902-151.40476201966672j)
5460,111.79868819374369,(-20.63035376002341-556.8136805236309j)
5461,111.81916414396233,(-162.1413639511422-121.81230179551686j)
5462,111.83964009418095,(-8.033395643486891+93.96689603447855j)
5463,111.8601160443996,(-44.04743957869782-183.96371633109933j)
5464,111.88059199461823,(399.3651593922037+49.03368901485453j)
5465,111.90106794483687,(-60.447748625858566-58.58165790650664j)
5466,111.92154389505549,(-179.51234675794097-189.6038579749078j)
5467,111.94201984527413,(-359.8885912400124+156.75456033930908j)
5468,111.96249579549276,(-132.59360774291252+97.7569992766801j)
5469,111.98297174571141,(3.75627008766223+83.38216623501779j)
5470,112.00344769593003,(74.96315428907005+169.5292820968214j)
5471,112.02392364614867,(-205.92901192265884-182.21193243047387j)
5472,112.0443995963673,(-30.322159580133565+40.334820941895j)
5473,112.06487554658594,(-16.307774659040334-0.7969296656913629j)
5474,112.08535149680456,(30.967759941326+108.934964395919j)
5475,112.10582744702322,(102.61305829237199-151.43202589693183j)
5476,112.12630339724184,(-32.00640197410497+150.0183438542899j)
5477,112.14677934746048,(56.33620468465415+32.88458264237075j)
5478,112.1672552976791,(-347.0179291431128+221.07923114562942j)
5479,112.18773124789774,(-22.29963049567295-115.26808557085579j)
5480,112.20820719811637,(-27.0528392817157-89.29387939480607j)
5481,112.22868314833502,(128.87494918172064-44.69884517387352j)
5482,112.24915909855365,(140.75078189958157+69.4950911171087j)
5483,112.26963504877229,(68.93275974804358+110.84968860498088j)
5484,112.29011099899091,(112.3244670483561-82.58604333228924j)
5485,112.31058694920956,(-150.99547170945698+14.536051868987812j)
5486,112.33106289942818,(88.4897978288065-32.71368430110877j)
5487,112.35153884964683,(-184.35004318317092+222.56520393514919j)
5488,112.37201479986545,(-125.19336683175302-49.272258612285256j)
5489,112.3924907500841,(100.96632492884734+216.8395506457951j)
5490,112.41296670030272,(-84.52518079007436+5.720524179614131j)
5491,112.43344265052137,(-237.01882746276198-211.22074294953381j)
5492,112.45391860073998,(49.76990541077515+190.3447521074143j)
5493,112.47439455095864,(70.073118779854-357.9445342766713j)
5494,112.49487050117726,(118.0282479528264+4.14735884256676j)
5495,112.5153464513959,(-65.34819938377858-57.001664307351234j)
5496,112.53582240161452,(-18.05501873746121-390.531856646987j)
5497,112.55629835183318,(208.37137128836466+106.08895773740115j)
5498,112.57677430205179,(205.9934725635306+24.645995588880346j)
5499,112.59725025227044,(199.80586296477185-126.76670301908425j)
5500,112.61772620248907,(56.99130844397337+427.18993492005274j)
5501,112.6382021527077,(-130.5045606155191-137.3674072854432j)
5502,112.65867810292633,(231.28989025375364+108.76295101695274j)
5503,112.67915405314498,(-121.48240363614111+27.283127604241585j)
5504,112.6996300033636,(-31.620750515228778+264.64883017106945j)
5505,112.72010595358225,(-320.1935894320449+258.81527689203733j)
5506,112.74058190380087,(137.86238434491693-134.9984903947962j)
5507,112.76105785401951,(18.397016258700653-114.9969892058896j)
5508,112.78153380423814,(98.08690150778833-35.87391386350352j)
5509,112.80200975445679,(291.24659671971386+139.29034032990398j)
5510,112.82248570467542,(57.59037539993264-133.16788518692638j)
5511,112.84296165489405,(-150.44100038222763-72.58877685637643j)
5512,112.86343760511268,(95.1535408200041-70.9495495604089j)
5513,112.88391355533132,(55.41341392959819+222.95978416747917j)
5514,112.90438950554994,(-61.957915940775024-268.32466019993774j)
5515,112.9248654557686,(153.74908921473136+209.0862252870209j)
5516,112.94534140598722,(-138.6771213864947-67.29771341711196j)
5517,112.96581735620586,(62.273290076743194-105.65348394719291j)
5518,112.98629330642449,(102.94492630114074-35.417118421360556j)
5519,113.00676925664312,(-283.2099969731348+231.82792302794064j)
5520,113.02724520686175,(-96.59842936074176-140.98013632705536j)
5521,113.0477211570804,(42.67170102682803-69.97210213878208j)
5522,113.06819710729903,(-420.85550908724605+69.99114354761053j)
5523,113.08867305751767,(-33.68941448691604-185.24345380649356j)
5524,113.10914900773629,(85.79220674841093-319.13908900265824j)
5525,113.12962495795493,(193.3242951600692+70.00347566942847j)
5526,113.15010090817356,(109.1278460045253+209.71439809974135j)
5527,113.17057685839221,(-34.757077561217855+104.80796317873461j)
5528,113.19105280861083,(209.38560441643895-89.87242289202894j)
5529,113.21152875882947,(38.501495035679085-344.38796109802036j)
5530,113.2320047090481,(133.15809735462213-11.291933607083593j)
5531,113.25248065926674,(-389.72087195371523+21.789908428702464j)
5532,113.27295660948536,(-285.85684666759266+27.212071071890932j)
5533,113.29343255970402,(-2.651680129254313-47.745471494998455j)
5534,113.31390850992264,(-48.576752300603886-91.33613019813612j)
5535,113.33438446014128,(123.60357504829915+129.67837393486968j)
5536,113.3548604103599,(129.22932121799215-148.23172003306092j)
5537,113.37533636057854,(-4.152407254707299-142.10645140939542j)
5538,113.39581231079717,(38.91938659909128-108.52942353826471j)
5539,113.41628826101582,(-171.82645434659062-167.51587592672405j)
5540,113.43676421123445,(46.65443574284687-142.87937828983388j)
5541,113.45724016145309,(86.59895323538511-47.63559585348893j)
5542,113.47771611167171,(178.56747715826089+141.91961792713388j)
5543,113.49819206189035,(184.46089726581855-23.425377451486327j)
5544,113.51866801210898,(91.37616761901418+68.49539178151974j)
5545,113.53914396232763,(161.57318760212263-108.74123557090695j)
5546,113.55961991254625,(-15.128021767462986+15.180627802843231j)
5547,113.58009586276489,(-117.82251887139523-229.65954400745935j)
5548,113.60057181298352,(169.0796925820083+6.031043454656821j)
5549,113.62104776320216,(-338.957357372518-39.9799803211981j)
5550,113.64152371342078,(-47.5733451682624+1.7794979053467657j)
5551,113.66199966363943,(-33.143912908552295-36.48479855417495j)
5552,113.68247561385806,(201.6417188731613-47.53567296094219j)
5553,113.7029515640767,(-120.77342362727386-55.46207524855363j)
5554,113.72342751429532,(68.30313557560264-109.6215046475378j)
5555,113.74390346451396,(92.52532680984015-88.18243084640481j)
5556,113.76437941473259,(-270.3549979188746+141.20230452950722j)
5557,113.78485536495124,(269.71690130976225-341.7228475330596j)
5558,113.80533131516987,(-82.36781955476033+360.1791706823281j)
