,f (/years),component
47,0.9623696602758156,(-4000.241121951074-1481.7280233507677j)
48,0.9828456104944501,(-6448.6794016062795-2513.434521305967j)
49,1.0033215607130845,(40536.57757115293+16196.507524857743j)
50,1.023797510931719,(5557.0744700442165+1951.7825280256639j)
51,1.0442734611503532,(2797.058707585811-33.3248314817904j)
52,1.0647494113689875,(1768.1692231376037+1245.5612243886353j)
53,1.085225361587622,(494.1638226743454+747.7335520196793j)
54,1.1057013118062562,(1493.727347048089+37.68952545542652j)
55,1.1261772620248907,(752.677956729993+378.3698657527574j)
56,1.1466532122435251,(1440.1706602388376-330.7046210717963j)
57,1.1671291624621596,(565.8752248169606-729.356997283437j)
58,1.1876051126807938,(1257.9599176323036+837.7747638437818j)
59,1.208081062899428,(-574.6044650500507+121.93507176415926j)
60,1.2285570131180625,(-196.9940194731636+47.70622175651737j)
61,1.249032963336697,(421.09978314300827+414.8621589626183j)
62,1.2695089135553312,(879.3141020169298+1125.3797997749618j)
63,1.2899848637739657,(370.13163650412815+636.0958056313495j)
64,1.3104608139926002,(112.68666795618469-357.13794660969677j)
65,1.3309367642112344,(262.3299931207337+239.81421661729817j)
66,1.3514127144298689,(-1080.9805716062294+345.19846157715716j)
67,1.3718886646485031,(87.3272925770845+1048.5898519845025j)
68,1.3923646148671376,(-595.6999164790534+449.6854580659049j)
69,1.412840565085772,(383.6129829760541+137.5540138755008j)
70,1.4333165153044063,(-152.4227996383127-851.4558174548738j)
71,1.4537924655230408,(-349.7720946652736+200.6185102285799j)
72,1.474268415741675,(346.02772642464623+21.50584938465275j)
73,1.4947443659603095,(826.028748551915-35.45421907295645j)
74,1.515220316178944,(-139.68215387895967-77.70084888374934j)
75,1.5356962663975784,(816.8899962698024-843.9043380427559j)
76,1.5561722166162124,(1135.7755226751608+295.71913507133894j)
77,1.5766481668348469,(128.6686449522781+992.705914099962j)
78,1.5971241170534813,(985.3504304809285+606.1713811708348j)
79,1.6176000672721156,(278.28597018279584+22.95808859156277j)
80,1.63807601749075,(586.6814098772537+841.5001884061346j)
81,1.6585519677093845,(783.7175311760201-691.8897672074511j)
82,1.679027917928019,(250.13283031509303+1009.1109433047062j)
83,1.6995038681466534,(107.88241192346462+403.0055475978535j)
84,1.7199798183652877,(1839.8869845938343+578.1623343858703j)
85,1.740455768583922,(1050.2137378221612+1186.7881822228267j)
86,1.7609317188025562,(641.606084501436+76.13254833220249j)
87,1.7814076690211906,(906.574591352976+460.0779000484056j)
88,1.801883619239825,(252.80309586761658+418.24259864735535j)
89,1.8223595694584596,(-400.6524296215466+1266.0862697956713j)
90,1.842835519677094,(1109.8408007824078-278.90403941058815j)
91,1.8633114698957283,(941.4473019720471+670.8788233551202j)
92,1.8837874201143625,(665.7651278340071+417.2375160297952j)
93,1.904263370332997,(-94.4631511660375+737.091380122159j)
94,1.9247393205516312,(778.7378210246071-70.66730921194005j)
95,1.9452152707702657,(472.1197409479402+1672.1899209718672j)
96,1.9656912209889001,(696.2940471658931+1023.0261837180243j)
97,1.9861671712075346,(3015.2211607056734+2128.691799311131j)
98,2.006643121426169,(-5486.683388635142-4570.189160185635j)
99,2.0271190716448033,(-1128.053204007147-355.8585485485815j)
100,2.047595021863438,(-775.5875880079305-89.28900099960146j)
101,2.068070972082072,(-829.97532983667-383.3038166715836j)
102,2.0885469223007065,(-458.91987707111116-1023.0830283255892j)
103,2.1090228725193407,(391.6613719995032+727.4831623945129j)
104,2.129498822737975,(-181.17718357194713-863.3600217543485j)
105,2.1499747729566097,(-646.8778144455604-640.9079597161792j)
106,2.170450723175244,(302.6981526129426-378.75917017893914j)
107,2.1909266733938786,(294.38486827506904+234.78006293330307j)
108,2.2114026236125124,(24.00085296697351-182.87942454895034j)
109,2.231878573831147,(201.44583863541115-210.58564549079102j)
110,2.2523545240497813,(-480.152272215129+400.22794160849844j)
111,2.2728304742684156,(574.3585405145773+196.9035084499376j)
112,2.2933064244870502,(372.9261063396138-242.31149687088862j)
113,2.3137823747056845,(419.62574432563224-116.50294485043366j)
114,2.334258324924319,(1014.4083040493861-33.41603675361188j)
115,2.3547342751429534,(481.01704941438976-1163.1580289015792j)
116,2.3752102253615877,(-0.6977109187111523+571.1682161477925j)
117,2.395686175580222,(306.1914587373628+303.08466760817316j)
118,2.416162125798856,(-612.6827966569642+831.9002820533875j)
119,2.436638076017491,(-507.4192507017149-560.6361815724778j)
120,2.457114026236125,(429.9935208140316+155.4783322869567j)
121,2.4775899764547598,(134.78537386579714-583.623322355281j)
122,2.498065926673394,(693.7111136693061-105.1248509415824j)
123,2.5185418768920282,(314.002648481172+2.250798658694137j)
124,2.5390178271106625,(3.332793161599284+921.2772920431486j)
125,2.5594937773292967,(-168.7346401456831-915.1655576064594j)
126,2.5799697275479314,(-559.3378508496745+694.0190031728624j)
127,2.6004456777665657,(-52.411908208031974+778.0287512557571j)
128,2.6209216279852003,(-14.62096752042595-288.9526622985584j)
129,2.6413975782038346,(850.1311486445907+694.896716930863j)
130,2.661873528422469,(33.07551966510236+778.8103626259933j)
131,2.6823494786411035,(3.0352723844693656-840.927821662813j)
132,2.7028254288597378,(-103.29292950645367-1115.0809227928062j)
133,2.723301379078372,(-173.81915337354678+497.56532522415546j)
134,2.7437773292970062,(-351.8403313385658+191.23034261991867j)
135,2.764253279515641,(742.5364427360441+191.0723932226959j)
136,2.784729229734275,(-250.89442248611692+903.5893847008257j)
137,2.8052051799529094,(825.8465064441925+98.45905567844255j)
138,2.825681130171544,(-23.55651228527374+535.2177243246005j)
139,2.8461570803901783,(303.12870376456476+455.9179698712807j)
140,2.8666330306088126,(541.5656753022461-538.7424778536213j)
141,2.887108980827447,(-157.65115920923063-210.7159194548638j)
142,2.9075849310460815,(34.716500908196345+91.82917909629869j)
143,2.9280608812647158,(854.5647460008604+977.6874635538128j)
144,2.94853683148335,(572.9804085495596+199.1469206995967j)
145,2.9690127817019847,(362.52564153214917-784.8198099124886j)
146,2.989488731920619,(-490.99909106919415-341.6802303469605j)
147,3.0099646821392536,(-238.81685028663668+462.36572447469973j)
148,3.030440632357888,(-729.5552663202313+3.34730833761688j)
149,3.050916582576522,(-700.3383032072161-431.39141158168513j)
150,3.071392532795157,(169.22342392643105-421.84635429171897j)
151,3.091868483013791,(-460.69038539083573-275.2297094550124j)
152,3.112344433232425,(-655.8067897254978-77.4199998848888j)
153,3.132820383451059,(661.5306428751886+61.35955736777265j)
154,3.1532963336696938,(-184.48661758326506+150.8937633755967j)
155,3.173772283888328,(250.4206351181199-886.4577383861656j)
156,3.1942482341069627,(67.27158685392672+215.58103377965475j)
157,3.214724184325597,(96.89835747825765+417.60588616998757j)
158,3.235200134544231,(-422.6558474817168+105.62100749531193j)
159,3.255676084762866,(306.8566676073296+217.83728136237931j)
160,3.2761520349815,(78.55172745089327-978.3230878773672j)
161,3.296627985200135,(286.2749159592671-141.67141045315248j)
162,3.317103935418769,(187.845995942311+322.65183639215985j)
163,3.3375798856374033,(-113.98072315968052-100.60139634755494j)
164,3.358055835856038,(-267.70595203094547+324.4894206647486j)
165,3.378531786074672,(167.74670877641813-717.4285538374666j)
166,3.399007736293307,(-1117.8172778314663-294.7918741792698j)
167,3.419483686511941,(-37.50389093605298+570.0706329896052j)
168,3.4399596367305754,(-245.93036940074927-531.5079064570059j)
169,3.460435586949209,(-446.76949789873606-594.0562052076014j)
170,3.480911537167844,(-730.0818836133516+153.90546410184447j)
171,3.501387487386478,(357.905354584665-941.569144064966j)
172,3.5218634376051123,(-660.8633165268998-204.9294386199463j)
173,3.542339387823747,(793.8497134504337+112.62298672758175j)
174,3.5628153380423813,(-272.07307428099614+231.34770910858978j)
175,3.583291288261016,(-669.6083534184934-196.70784751305573j)
176,3.60376723847965,(239.43860050244828+86.49657780823574j)
177,3.6242431886982844,(306.86036647264007-59.98678572115075j)
178,3.644719138916919,(-547.8689378687009-398.3300103040065j)
179,3.6651950891355534,(112.4619403413729-424.83419708437106j)
180,3.685671039354188,(222.48615091390465+620.3792482844149j)
181,3.7061469895728223,(709.850339819149+164.52947001487388j)
182,3.7266229397914565,(509.2028227389996+49.31697881042274j)
183,3.747098890010091,(-663.0276659942197+354.5049868982727j)
184,3.767574840228725,(-358.44637830562806-548.7454276367625j)
185,3.7880507904473593,(342.77184606683727-86.04018394423032j)
186,3.808526740665994,(-230.18916275156346+186.00539333548866j)
187,3.829002690884628,(433.581261678974-967.6235168664289j)
188,3.8494786411032624,(280.17409424324677-0.9013546235396745j)
189,3.869954591321897,(134.50688384855175+940.919560994657j)
190,3.8904305415405314,(-46.99451016679895-507.0410121089166j)
191,3.9109064917591656,(-358.53392586555185-998.7726795579023j)
192,3.9313824419778003,(-104.98103076763681+601.7144750979536j)
193,3.9518583921964345,(-262.3065153605415+21.382377910812693j)
194,3.972334342415069,(341.69500067591633-309.6240590799938j)
195,3.9928102926337035,(476.51715830223736+118.27581711201609j)
196,4.013286242852338,(137.5899950078592+195.4266505444751j)
197,4.033762193070972,(40.72810156097455-336.53566188578725j)
198,4.054238143289607,(554.3725454463668-21.178871023013926j)
199,4.074714093508241,(-159.94904398814975+73.69944192591183j)
200,4.095190043726876,(134.09825283174325+352.6142175384885j)
201,4.115665993945509,(-108.88980750601118+437.6117288305802j)
202,4.136141944164144,(-216.08630341399459-117.14406561611683j)
203,4.156617894382778,(-467.91462607051335+87.99730147018809j)
204,4.177093844601413,(817.1065329783901-19.57836757922854j)
205,4.197569794820047,(101.24930612532023-136.72915517971012j)
206,4.2180457450386815,(656.4173293751124+921.0804510478417j)
207,4.238521695257316,(-193.30519535375626-14.661319500406599j)
208,4.25899764547595,(-382.5719078086082-203.25427844364944j)
209,4.279473595694585,(85.53328126488448+315.6740788535335j)
210,4.299949545913219,(-466.7530473856783-672.5315325800718j)
211,4.320425496131853,(728.6240148851729+744.2478475113676j)
212,4.340901446350488,(129.1801957289032+895.4253945747379j)
213,4.3613773965691225,(-648.3287383011394-152.43150751629193j)
214,4.381853346787757,(13.84485606890501+321.5649794348354j)
215,4.402329297006391,(349.1551975224349+876.6714105275227j)
216,4.422805247225025,(-633.1659221793942-350.83102657611585j)
217,4.4432811974436595,(53.85438112687898+430.49504623004907j)
218,4.463757147662294,(-280.2840240821991+580.2821321920969j)
219,4.484233097880928,(-79.7064631017441+552.7384788181666j)
220,4.504709048099563,(62.11654999417209-799.2595675569562j)
221,4.525184998318197,(-109.77496343949728+264.99275293347256j)
222,4.545660948536831,(-478.3145166984393+780.5464048449535j)
223,4.566136898755466,(261.1396796482826+328.8584545615207j)
224,4.5866128489741005,(272.6148647073028+197.71776664806697j)
225,4.607088799192734,(-270.85387427520476+892.8609103564681j)
226,4.627564749411369,(-371.1005371682085+30.360394049544595j)
227,4.648040699630004,(-166.4256782835345+611.2068630652758j)
228,4.668516649848638,(545.9255342110581-292.3113430387002j)
229,4.688992600067272,(-124.8721476806318+279.8631345418992j)
230,4.709468550285907,(124.30561026137968+732.4879357209905j)
231,4.7299445005045415,(-802.4443311527439+304.1442871083414j)
232,4.750420450723175,(-130.90929628839206-807.1280899650598j)
233,4.770896400941809,(-331.1987407771983+385.98305579010935j)
234,4.791372351160444,(139.0987805629606-358.5844193727559j)
235,4.8118483013790785,(226.58424962357594+706.6026733674768j)
236,4.832324251597712,(581.1956454965315+91.58434383377889j)
237,4.852800201816347,(-247.95203826887825+355.7552038817499j)
238,4.873276152034982,(283.7417333754853-889.8998374136634j)
239,4.8937521022536155,(-136.49360889086816-252.01935849466412j)
240,4.91422805247225,(35.5227078872707+240.15099971257467j)
241,4.934704002690885,(-104.18271978053244-490.6633863326796j)
242,4.9551799529095195,(-37.05843631480991+401.51609927609604j)
243,4.975655903128153,(314.24467668349075+202.63550539250352j)
244,4.996131853346788,(33.29023109396701+402.18434483760376j)
245,5.016607803565423,(-591.3759755792379-393.62889079718366j)
246,5.0370837537840565,(-509.11081617454124-816.2544066119326j)
247,5.057559704002691,(191.27484481489378+869.3017593346293j)
248,5.078035654221325,(-913.7545618126128+196.0465748515768j)
249,5.09851160443996,(270.65300468921066-220.70617147157145j)
250,5.1189875546585935,(264.9016564074463-212.710893794715j)
251,5.139463504877228,(302.51214671057903+707.132571345572j)
252,5.159939455095863,(-303.5688541851502+18.072644964897336j)
253,5.180415405314497,(176.69200459800922+511.0589838508362j)
254,5.200891355533131,(217.25621090511663-133.0370534607825j)
255,5.221367305751766,(-222.01069047182864+0.2838196691446342j)
256,5.241843255970401,(61.618286359750925-265.9887558923771j)
257,5.2623192061890345,(-166.7306719445466+183.9010409551945j)
258,5.282795156407669,(126.01156139794085-888.4223480842024j)
259,5.303271106626304,(166.71124247730964-365.0274137681459j)
260,5.323747056844938,(-679.260188702653-145.65356368199673j)
261,5.344223007063572,(-381.4215213624419-154.20690308698147j)
262,5.364698957282207,(347.7033852893128-221.233216951585j)
263,5.385174907500841,(-460.33943046668793-210.74994270628656j)
264,5.4056508577194755,(901.079793800415-408.0832306136394j)
265,5.426126807938109,(96.29680810880815+222.44302962591323j)
266,5.446602758156744,(264.3370385002718+540.087291329259j)
267,5.467078708375379,(208.30628087526287-364.26213643865384j)
268,5.4875546585940125,(473.3479763963115+249.22390161301797j)
269,5.508030608812647,(306.5487677734542+1029.0419953344153j)
270,5.528506559031282,(609.1770955399846-252.01203124215058j)
271,5.548982509249916,(218.21468923752852-381.54706125334496j)
272,5.56945845946855,(-105.23015239613943+302.7310994440412j)
273,5.589934409687185,(154.09483296715575-1083.4915136457998j)
274,5.610410359905819,(-334.5374758869176+445.9414273720812j)
275,5.6308863101244535,(600.8949716420647+139.75608689575242j)
276,5.651362260343088,(764.7350431545879-253.18153026798797j)
277,5.671838210561722,(-136.18298191671164+1005.239507734563j)
278,5.692314160780357,(-348.8058977471397+127.2315465001093j)
279,5.7127901109989905,(956.741331258309+87.29459209241605j)
280,5.733266061217625,(-28.61463495582868+149.21003372167885j)
281,5.75374201143626,(-227.88542906896345+89.18332384215736j)
282,5.774217961654894,(46.434790464710055+277.4823773003178j)
283,5.794693911873528,(-259.3685690966717+469.8384809903679j)
284,5.815169862092163,(-305.5721765476103-155.0236449743987j)
285,5.835645812310797,(1592.1713206546801-191.85842550031623j)
286,5.8561217625294315,(-208.43151042690312-37.95242033077089j)
287,5.876597712748066,(78.47340327191709+26.29003753640545j)
288,5.8970736629667,(518.0263558304109-729.7068305838158j)
289,5.917549613185335,(127.64372633118946+109.58171254583823j)
290,5.938025563403969,(1111.0274814540337-466.12465196971084j)
291,5.958501513622603,(-540.3361844642398+440.6486971388725j)
292,5.978977463841238,(425.17383464207853-99.65105217627399j)
293,5.9994534140598725,(-179.110676938993-371.2058685414182j)
294,6.019929364278507,(-237.97134030044825+10.822743741456136j)
295,6.040405314497141,(197.87019259483867+12.770314803450894j)
296,6.060881264715776,(-503.7190306541817-4.799451141726536j)
297,6.08135721493441,(-298.523275269026+116.21665512067453j)
298,6.101833165153044,(-285.1962843952496-614.6250615513476j)
299,6.122309115371679,(-1063.331902349359-973.3138010301138j)
300,6.142785065590314,(-530.6835517009014-31.20708050647984j)
301,6.163261015808947,(-64.92661341152748-471.23753994309004j)
302,6.183736966027582,(-122.71464077870564+852.8928493819712j)
303,6.204212916246217,(298.1375577275794-180.15025359304974j)
304,6.22468886646485,(-355.2157960104869+168.50196876502935j)
305,6.245164816683484,(-339.41151614582117+17.776804104283684j)
306,6.265640766902118,(142.38811750339687+482.3507472502075j)
307,6.286116717120753,(-301.1830363588314+237.69968717328385j)
308,6.3065926673393875,(-189.07678664604293+230.93671052082834j)
309,6.327068617558022,(-63.540150716880035+334.42823301366394j)
310,6.347544567776656,(-347.1802293872816-129.68826029216572j)
311,6.368020517995291,(34.698068227355435+338.85659312115104j)
312,6.388496468213925,(-543.3375388914073+365.85252409669346j)
313,6.408972418432559,(425.04960131142985+339.81944602932293j)
314,6.429448368651194,(176.42249361278303-265.8524442439686j)
315,6.4499243188698285,(-371.3338973397477-510.46125432261573j)
316,6.470400269088462,(959.3280293595064+849.1703286721504j)
317,6.490876219307097,(366.55747427109+199.58831612935276j)
318,6.511352169525732,(-251.6788876904731+213.22317174838878j)
319,6.531828119744366,(528.2026850064876-234.43536716063772j)
320,6.552304069963,(-611.7665665530617-238.10071646536008j)
321,6.572780020181635,(-290.56547880409954+77.958513935572j)
322,6.59325597040027,(350.21271550393897-362.36861286746506j)
323,6.613731920618903,(-521.2578705868357+283.1434004960578j)
324,6.634207870837538,(69.42613291816247+272.70903022788855j)
325,6.654683821056173,(-745.3633526207979+221.14593812021207j)
326,6.6751597712748065,(167.68661569747897+425.9078121461236j)
327,6.695635721493441,(-359.56412915242004-231.79537283165337j)
328,6.716111671712076,(382.48606331124887+250.73983715109165j)
329,6.73658762193071,(-0.17397140824192547-328.49941756087355j)
330,6.757063572149344,(-18.143256727104227-119.89226706659622j)
331,6.777539522367979,(-82.02260619021519-878.1032294180065j)
332,6.798015472586614,(-96.33341398094333+436.2140119663195j)
333,6.818491422805248,(-178.63227935387727+13.228562071846326j)
334,6.838967373023882,(-510.7006102500762+202.45395340178288j)
335,6.859443323242517,(-98.49841311731164+235.99961815395056j)
336,6.879919273461151,(162.00677649665073+505.31288507524175j)
337,6.9003952236797845,(779.1733433717806+316.6994320725013j)
338,6.920871173898418,(-400.34616395594946-737.8730474765295j)
339,6.941347124117053,(-394.59546172350923-79.78332851790702j)
340,6.961823074335688,(-133.54436280431335+76.88111578301968j)
341,6.9822990245543215,(72.74123395965857-296.71990125306877j)
342,7.002774974772956,(-422.51717406236213+613.0267546893674j)
343,7.023250924991591,(360.04452679623773+61.73661871707361j)
344,7.043726875210225,(120.14907246600903+173.44164457917998j)
345,7.064202825428859,(-209.0967969166295-49.346620747107465j)
346,7.084678775647494,(-152.22235406058377-368.87800569777266j)
347,7.105154725866129,(413.96804527707775+230.86800433530672j)
348,7.1256306760847625,(15.271869171875053+94.04467916238684j)
349,7.146106626303397,(-55.0410386566997+674.5445636056709j)
350,7.166582576522032,(-349.1783825486681+195.78560881220236j)
351,7.187058526740666,(130.70441717159193-336.47216081373824j)
352,7.2075344769593,(141.49999955320408+377.89198748509597j)
353,7.228010427177935,(808.9237298019607-683.7184855813111j)
354,7.248486377396569,(-685.393146068358+433.8278166641183j)
355,7.2689623276152036,(283.8272225373558-16.988349264750568j)
356,7.289438277833838,(-352.5453770043961-84.56146042604176j)
357,7.309914228052473,(658.8260883093011-188.27074860327022j)
358,7.330390178271107,(-223.3526442274265+672.0462310387957j)
359,7.350866128489741,(-114.47263529151165+152.0904541090845j)
360,7.371342078708376,(146.88346679665455+317.83887852701355j)
361,7.39181802892701,(-375.930946877888+100.09305292037251j)
362,7.412293979145645,(371.54925154825077+327.13008765082907j)
363,7.432769929364279,(-519.3420442473018-167.42543746346962j)
364,7.453245879582913,(-249.32792064433994-26.822744227198662j)
365,7.473721829801548,(-701.5241328422328-533.7839018444764j)
366,7.494197780020182,(-291.3037361637328-108.88812039620025j)
367,7.514673730238816,(-54.76173928708859-361.34564366280733j)
368,7.53514968045745,(764.1240090707506+397.10121509653595j)
369,7.555625630676084,(585.9738306163665-162.7714262019219j)
370,7.5761015808947185,(39.752464295885915-539.7957154070982j)
371,7.596577531113353,(261.4604225667717-216.6064117372338j)
372,7.617053481331988,(109.20858767419386+34.282773123575154j)
373,7.637529431550622,(-269.6209399359981-138.7068422290545j)
374,7.658005381769256,(375.8020324987065-624.4192581584958j)
375,7.678481331987891,(-110.8341405696728+33.29405933877801j)
376,7.698957282206525,(-568.360197910642+696.2945986002976j)
377,7.7194332324251596,(395.47192739103775+946.4356424693715j)
378,7.739909182643794,(316.1620460508426+441.70538364014516j)
379,7.760385132862428,(-353.3416549410082+222.99200784726457j)
380,7.780861083081063,(-43.09127302069197+435.7953252062882j)
381,7.801337033299697,(249.35306507213025-659.6337785807951j)
382,7.821812983518331,(77.22294752981364-140.92830347445295j)
383,7.842288933736966,(116.80675314098255+137.80657642535738j)
384,7.862764883955601,(-36.34167933472702+450.758113176493j)
385,7.883240834174235,(-38.00276566198163+310.3558782814677j)
386,7.903716784392869,(60.41685627320612+306.1712102123002j)
387,7.924192734611504,(67.24873807409146-199.19846857304842j)
388,7.944668684830138,(460.8064881434544+396.6747056975819j)
389,7.965144635048772,(-30.542391407549985-343.8807806992289j)
390,7.985620585267407,(57.833418939216365+485.8780155481988j)
391,8.00609653548604,(343.3022453559567-25.98209579291074j)
392,8.026572485704676,(433.3569623650403-370.5393352023023j)
393,8.04704843592331,(-654.2344724949651+333.703070324008j)
394,8.067524386141944,(-336.9719099706543-272.96226076475443j)
395,8.08800033636058,(204.92842804934128+33.244054324367426j)
396,8.108476286579213,(-34.824820842225705-347.6482835847685j)
397,8.128952236797847,(-288.9683843385299+277.2781528330227j)
398,8.149428187016483,(-26.44085022018035-546.4514044272423j)
399,8.169904137235116,(518.1704319606363+99.22322732946418j)
400,8.190380087453752,(-509.5232472754549-262.7131146217548j)
401,8.210856037672384,(608.7776651017288+208.1488056135143j)
402,8.231331987891018,(-608.8537455982851-620.7861329768739j)
403,8.251807938109653,(32.50022775996972-81.99466703469109j)
404,8.272283888328287,(-618.7946848379272+59.07947114918571j)
405,8.292759838546923,(506.7685158486631-13.797563637944904j)
406,8.313235788765557,(-247.68169761719872+244.6760735850654j)
407,8.33371173898419,(-741.4655518011601-567.6498795433245j)
408,8.354187689202826,(-727.5865098603265+594.7038360714818j)
409,8.37466363942146,(-33.000053934860944+932.9706988138797j)
410,8.395139589640094,(-189.61152119589457-568.2585120746652j)
411,8.41561553985873,(255.68831406313208-228.38311548234793j)
412,8.436091490077363,(-151.8374158234806-130.31761444589452j)
413,8.456567440295997,(-135.59055437978276-281.42259266079606j)
414,8.477043390514632,(59.071355958519916-537.8989867051497j)
415,8.497519340733266,(549.4595697466349-223.27319636369265j)
416,8.5179952909519,(520.9670293992478-187.33097678157014j)
417,8.538471241170535,(50.96185733893279-234.9157867739518j)
418,8.55894719138917,(-289.4363865435616-122.18992799165198j)
419,8.579423141607803,(-99.06676835012681-181.552942975071j)
420,8.599899091826439,(388.473528866245+178.072019862457j)
421,8.620375042045072,(500.4271512296509+99.20754137517764j)
422,8.640850992263706,(699.6065683227622+37.20667620921478j)
423,8.661326942482342,(-188.06604621755747-180.862023131215j)
424,8.681802892700976,(985.8367273111152+352.148435973898j)
425,8.70227884291961,(-981.9765777474382+223.17558551231798j)
426,8.722754793138245,(406.4790378181546-289.6185722403083j)
427,8.743230743356879,(-263.01979802291333+176.2110051136807j)
428,8.763706693575514,(-754.9760910952297-376.84673048193395j)
429,8.784182643794148,(342.3553156447039-94.42408427194624j)
430,8.804658594012782,(88.20300498383902-498.8098161466264j)
431,8.825134544231418,(-297.23878005394596-129.13281137988955j)
432,8.84561049445005,(-193.07280450987113+228.51771120231427j)
433,8.866086444668685,(-75.4540397871001-322.1141949751219j)
434,8.886562394887319,(-39.89489700747486+228.52044670245326j)
435,8.907038345105953,(-102.30831837444289-313.9220586607525j)
436,8.927514295324588,(-590.3214877177847+178.4412503640272j)
437,8.947990245543222,(-713.4683005391566-84.06295133674786j)
438,8.968466195761856,(-69.25231034561642+312.2094898107859j)
439,8.988942145980491,(-298.50386539046207-388.8490132703864j)
440,9.009418096199125,(-210.39772906198027+514.8705673995089j)
441,9.029894046417759,(426.0902207803916-451.6671230086484j)
442,9.050369996636395,(199.58838533114186-604.416035301442j)
443,9.070845946855028,(-84.61256890373605+495.32448410976275j)
444,9.091321897073662,(-131.69309628528617+319.09937586113693j)
445,9.111797847292298,(-178.78661218334034+470.1430644389621j)
446,9.132273797510932,(738.3037679152047-276.9313913559809j)
447,9.152749747729565,(397.6679444710934-171.9629573699002j)
448,9.173225697948201,(486.89787117420343-494.99563734499026j)
449,9.193701648166835,(-36.57070525050821-466.6737515942448j)
450,9.214177598385469,(9.563621715851127-315.5756712891046j)
451,9.234653548604104,(780.7744905375301+214.84193497732727j)
452,9.255129498822738,(193.6459397300497-232.32074812488588j)
453,9.275605449041374,(529.0613800773497+856.4471610851368j)
454,9.296081399260007,(-296.1519288872412-394.4927028333417j)
455,9.316557349478641,(-351.70263758198905-167.8310697262408j)
456,9.337033299697277,(-356.0245194018142-102.03486018865202j)
457,9.35750924991591,(-482.00506818260413+200.96141168610603j)
458,9.377985200134544,(348.45026470097355+70.20902537551373j)
459,9.39846115035318,(494.87051087704475+741.8303742616234j)
460,9.418937100571814,(199.2350859076223+187.80468850603842j)
461,9.439413050790447,(-252.2407977515061+124.10537867599518j)
462,9.459889001009083,(-1018.3134048670765+620.0545798382193j)
463,9.480364951227717,(538.1400925485941+992.8476130073283j)
464,9.50084090144635,(-209.69242078505653-299.7650871545485j)
465,9.521316851664984,(300.8292113640705-205.50200336625605j)
466,9.541792801883618,(-438.31040906834437+316.4298202219468j)
467,9.562268752102254,(-236.31953468430524-308.9768273732149j)
