,f (/years),component
44,0.9009418096199125,(-2297.8288948952495-263.09382738898387j)
45,0.921417759838547,(-1285.4429262103085-113.1568198221513j)
46,0.9418937100571813,(-2887.2069694090246+391.96867523985975j)
47,0.9623696602758156,(-4136.498308710159-256.1666275117125j)
48,0.9828456104944501,(-8952.946748368224-622.5833124523256j)
49,1.0033215607130845,(51398.57470262182+1650.7662909789833j)
50,1.023797510931719,(6757.398943883781+1918.408409206576j)
51,1.0442734611503532,(3500.2692874877503+668.3678814325272j)
52,1.0647494113689875,(3187.0260970243557-640.9662764058756j)
53,1.085225361587622,(2944.642044826708-265.03385843476894j)
54,1.1057013118062562,(1412.4056493119526+349.10554322653275j)
55,1.1261772620248907,(681.9064667424367+500.1227769494153j)
56,1.1466532122435251,(760.5275786404906-185.46908288506344j)
57,1.1671291624621596,(1025.1987283142587+644.7350762448177j)
58,1.1876051126807938,(-8.257042150276902+867.454261721477j)
59,1.208081062899428,(1246.150487622487+585.1904382829546j)
60,1.2285570131180625,(419.52428228869775+440.6627524732078j)
61,1.249032963336697,(319.8372335576975+1257.707314235102j)
62,1.2695089135553312,(190.15688638254218+731.4053553669007j)
63,1.2899848637739657,(1337.5694291847892+657.2931328465725j)
64,1.3104608139926002,(395.40097015772346+782.7278674536753j)
65,1.3309367642112344,(-218.54350175349356-17.488271759979426j)
66,1.3514127144298689,(109.96916592571591+780.9302206669518j)
67,1.3718886646485031,(208.25356453954768-208.81155733428304j)
68,1.3923646148671376,(93.0596340729953+404.1823537863976j)
69,1.412840565085772,(237.45570589581763+363.2979675212061j)
70,1.4333165153044063,(219.56877093460935-155.55319373752957j)
71,1.4537924655230408,(856.8790529348703+212.80735501350102j)
72,1.474268415741675,(-103.8978467850232+21.146240464536625j)
73,1.4947443659603095,(-163.3902993792025+297.9333792314187j)
74,1.515220316178944,(70.71821681683392+469.44712354589456j)
75,1.5356962663975784,(-963.1457240858795+537.0913645240846j)
76,1.5561722166162124,(-522.8247720401332+170.47169413060067j)
77,1.5766481668348469,(574.8300703957023+733.536290959343j)
78,1.5971241170534813,(-413.20278294922724+998.9804357650539j)
79,1.6176000672721156,(75.91157160968439-222.21566037276241j)
80,1.63807601749075,(-311.5562203165212+855.2295792367031j)
81,1.6585519677093845,(17.65672897547313+666.6779233931117j)
82,1.679027917928019,(373.02069028032344+372.676950491487j)
83,1.6995038681466534,(335.6179009031165+63.996444858799634j)
84,1.7199798183652877,(-501.5423402537373+182.73667852847728j)
85,1.740455768583922,(-828.9327489794381+188.65048879679537j)
86,1.7609317188025562,(-1172.7796940524986+1009.5318529405599j)
87,1.7814076690211906,(-426.69187949093816+337.86200498022373j)
88,1.801883619239825,(-193.5519484145346+384.2720479801323j)
89,1.8223595694584596,(-281.9262085934147+469.5907360448232j)
90,1.842835519677094,(27.11276002829827+772.8518586533517j)
91,1.8633114698957283,(-256.08426928744234-200.27927435593543j)
92,1.8837874201143625,(-1034.2832924653624-96.70194372045901j)
93,1.904263370332997,(-235.4688496199105+147.02795614266597j)
94,1.9247393205516312,(-821.5484579017844-669.3881741858038j)
95,1.9452152707702657,(149.06701890385412+271.31854031292403j)
96,1.9656912209889001,(-1095.9694646248604+1257.3713200176367j)
97,1.9861671712075346,(-1442.0852029351004+1349.0901728302877j)
98,2.006643121426169,(4587.050273584161-2200.2578839721327j)
99,2.0271190716448033,(1325.9773178572314-771.4567836559397j)
100,2.047595021863438,(640.3758748109915+857.7345508174453j)
101,2.068070972082072,(1109.4685872058471-310.98365739546006j)
102,2.0885469223007065,(850.7211180209734-269.0620970433355j)
103,2.1090228725193407,(333.4297299996198-389.76908986556015j)
104,2.129498822737975,(1610.7891496761656-6.856358416485875j)
105,2.1499747729566097,(571.6400088906825+171.0161522197041j)
106,2.170450723175244,(-506.3869932874883+405.03695406719214j)
107,2.1909266733938786,(654.2133485431575+701.1979111188889j)
108,2.2114026236125124,(-465.6125506581354-267.517668878666j)
109,2.231878573831147,(-98.75222010601854+58.001326313909466j)
110,2.2523545240497813,(1053.0282828788465-175.40052269871006j)
111,2.2728304742684156,(-397.0026706501386+530.1451374772362j)
112,2.2933064244870502,(549.3166553265527+723.2496004335644j)
113,2.3137823747056845,(-181.26524789150378-389.22237767641764j)
114,2.334258324924319,(-222.09268692635828-124.14607732634147j)
115,2.3547342751429534,(-774.1183494107402+384.79171653924243j)
116,2.3752102253615877,(-119.72040757206787+852.6482354992695j)
117,2.395686175580222,(-158.3188342250853-224.54883943504905j)
118,2.416162125798856,(-146.67633334504032-237.2837325288459j)
119,2.436638076017491,(-183.97351388358237+281.5742481822745j)
120,2.457114026236125,(688.3093603067891+193.8024360102436j)
121,2.4775899764547598,(306.0843063133537+454.17260450114225j)
122,2.498065926673394,(73.92883554323845-51.26603208802364j)
123,2.5185418768920282,(30.177995351291543+331.0721623295152j)
124,2.5390178271106625,(-617.0906429047033-81.89338685280012j)
125,2.5594937773292967,(463.3084229399441-64.86151035766088j)
126,2.5799697275479314,(931.8165583490572+1012.6462402288207j)
127,2.6004456777665657,(464.7439134687363-69.97025459276914j)
128,2.6209216279852003,(143.3459625234387-579.6565570245851j)
129,2.6413975782038346,(-811.5652252538401-678.9738070396711j)
130,2.661873528422469,(-218.0852351716337-265.9294281252068j)
131,2.6823494786411035,(682.7054444600755+609.2849064269949j)
132,2.7028254288597378,(-49.714044206724054+790.4959360291894j)
133,2.723301379078372,(-62.82611385993984+167.3866339331767j)
134,2.7437773292970062,(-156.6499295398307+164.08472353806013j)
135,2.764253279515641,(-523.1990089103338+801.2187448647369j)
136,2.784729229734275,(-146.55710821122767-735.6904358826035j)
137,2.8052051799529094,(-101.4108527451177-22.729643008940187j)
138,2.825681130171544,(194.888818370566+329.2118384097833j)
139,2.8461570803901783,(-525.1668949930345-475.14833516294436j)
140,2.8666330306088126,(-696.6457573649421+106.19172857130332j)
141,2.887108980827447,(290.5907211988704+37.89164861530695j)
142,2.9075849310460815,(903.5131481696563+402.49908996578716j)
143,2.9280608812647158,(913.1758070019816-61.562323882792896j)
144,2.94853683148335,(410.3593794839254-22.419727158085152j)
145,2.9690127817019847,(-119.10119619514853+709.3151003894775j)
146,2.989488731920619,(149.9090172484673+759.4468917503034j)
147,3.0099646821392536,(-12.578653625026973-155.79421025656958j)
148,3.030440632357888,(607.7908492286851+196.25899457797493j)
149,3.050916582576522,(-665.0955776603681-159.07231207191373j)
150,3.071392532795157,(20.95896896632769-463.7413064425622j)
151,3.091868483013791,(795.0944159626539+733.4873572341529j)
152,3.112344433232425,(95.3768654034345-283.2293172201202j)
153,3.132820383451059,(-226.54786071721304-173.27775447755548j)
154,3.1532963336696938,(267.200108082137+174.92382952734846j)
155,3.173772283888328,(-996.7318582954524+894.1916825821646j)
156,3.1942482341069627,(653.6412714123271+367.02762947747476j)
157,3.214724184325597,(-33.330342002001146+689.0236308262109j)
158,3.235200134544231,(268.67938691308643+11.238940910137856j)
159,3.255676084762866,(195.98390153724395-1319.669202265163j)
160,3.2761520349815,(1102.4812891196377+114.17262179939027j)
161,3.296627985200135,(-36.31989504337005-70.2176235197749j)
162,3.317103935418769,(-323.7425017323648-1101.7752949935782j)
163,3.3375798856374033,(-43.06531724170971-947.0658547149936j)
164,3.358055835856038,(-769.1317128154226+101.6684712443175j)
165,3.378531786074672,(154.03482575964432+658.0459028315177j)
166,3.399007736293307,(605.0094875927617+115.4959764820464j)
167,3.419483686511941,(-415.7184783246431+103.10106118464317j)
168,3.4399596367305754,(-342.163664977108+714.2758257878777j)
169,3.460435586949209,(834.3485428602232+646.5009991715026j)
170,3.480911537167844,(174.29368862080113+1006.1897100821233j)
171,3.501387487386478,(-584.012453310043+277.6927001226699j)
172,3.5218634376051123,(-55.85539749520122-405.8382699958441j)
173,3.542339387823747,(-469.89896275104206+50.407265520179266j)
174,3.5628153380423813,(-377.65922433411737+887.3109683210498j)
175,3.583291288261016,(58.06148506452118-186.0464393931086j)
176,3.60376723847965,(248.47954045858276-643.868886235814j)
177,3.6242431886982844,(546.8127312263942-689.3596132740508j)
178,3.644719138916919,(-357.339317725372-651.0505832839451j)
179,3.6651950891355534,(125.52098117527527+1114.0782623986474j)
180,3.685671039354188,(269.03978650491877-282.41915392910994j)
181,3.7061469895728223,(-397.1437444907681+480.29100670465346j)
182,3.7266229397914565,(564.0845272080533+137.05088976238267j)
183,3.747098890010091,(1514.6549879022339-519.4679325299987j)
184,3.767574840228725,(-417.2386853061656+467.6118846788476j)
185,3.7880507904473593,(-44.20327435679525+285.0412173991636j)
186,3.808526740665994,(-169.52512482970292-421.4101785316112j)
187,3.829002690884628,(-473.6384300674247+296.38294020148834j)
188,3.8494786411032624,(-421.7385689084908-617.5001634083924j)
189,3.869954591321897,(134.8589593020719-201.4254606252999j)
190,3.8904305415405314,(-481.80928731769706-109.48759833837082j)
191,3.9109064917591656,(567.0257057330011-615.1421335517266j)
192,3.9313824419778003,(519.7728545582593-754.0112854814305j)
193,3.9518583921964345,(-65.37125174733308+139.62112356948748j)
194,3.972334342415069,(160.59447809741266+709.6557824270794j)
195,3.9928102926337035,(-236.6059980551977+898.0900732396366j)
196,4.013286242852338,(423.1247797073012-128.22394655808733j)
197,4.033762193070972,(265.2630170954845+330.6680255681122j)
198,4.054238143289607,(-506.8104184903597+772.9603974382455j)
199,4.074714093508241,(536.1842853363684+170.67049903828388j)
200,4.095190043726876,(-29.08920448090776-100.58361107129782j)
201,4.115665993945509,(-718.3625705497881+426.99124518695703j)
202,4.136141944164144,(543.5845089271163+178.56197376235107j)
203,4.156617894382778,(345.7179569883839+89.33156817183138j)
204,4.177093844601413,(-1125.0888801892213+5.267061337721032j)
205,4.197569794820047,(353.39645458578286+150.00835322194212j)
206,4.2180457450386815,(773.3994803133025+56.67366294020928j)
207,4.238521695257316,(129.08869518718515-309.84387033067395j)
208,4.25899764547595,(430.4514539465159-2.91289520468041j)
209,4.279473595694585,(-526.5365130041486+80.0265815209565j)
210,4.299949545913219,(-206.53096786912985+235.04580004792186j)
211,4.320425496131853,(-489.6587433404387-322.9621452605435j)
212,4.340901446350488,(571.8749967625372-663.6177207581158j)
213,4.3613773965691225,(-5.3896518559440665-1262.5395372953737j)
214,4.381853346787757,(590.0517164736008+581.0716756099065j)
215,4.402329297006391,(-170.93352326403487-1041.6687447705717j)
216,4.422805247225025,(264.5412744186856+597.1054672615705j)
217,4.4432811974436595,(-513.9450855422538-190.54176092706865j)
218,4.463757147662294,(56.09268262656161+508.1592579200732j)
219,4.484233097880928,(-701.7786356323165-236.77743215899997j)
220,4.504709048099563,(-268.5461784317794-78.30673299529172j)
221,4.525184998318197,(-108.06557113160483-19.022570396475764j)
222,4.545660948536831,(-867.1945903981226-332.05124410838573j)
223,4.566136898755466,(582.5939879660777-65.08515590652769j)
224,4.5866128489741005,(191.6504879067503+8.545456095410898j)
225,4.607088799192734,(704.2379101256129-1036.293244510527j)
226,4.627564749411369,(-83.6703331686804-140.70937124777964j)
227,4.648040699630004,(-307.6087791944784-603.6021882225295j)
228,4.668516649848638,(-418.47294110751636+1013.9267578868349j)
229,4.688992600067272,(480.5393335941633+353.4371049558139j)
230,4.709468550285907,(-284.70579175830864+44.71722989030509j)
231,4.7299445005045415,(-189.6974731940719+293.2105212629947j)
232,4.750420450723175,(-44.45197187878711+84.76711604543421j)
233,4.770896400941809,(135.16651814421272+26.96395628900142j)
234,4.791372351160444,(-401.8280354831107+300.0551151311548j)
235,4.8118483013790785,(-97.05303912384502+207.3443211585752j)
236,4.832324251597712,(-529.7257445248687+300.18242951091287j)
237,4.852800201816347,(106.85129835570291+592.5606872469494j)
238,4.873276152034982,(-258.9595561732913-68.44078317238234j)
239,4.8937521022536155,(-4.132024018957537+288.71068157815716j)
240,4.91422805247225,(-436.6931511180413+323.80642551281943j)
241,4.934704002690885,(1166.764506276132+910.9980734316047j)
242,4.9551799529095195,(671.6514838709907+682.8081572824199j)
243,4.975655903128153,(-186.43275093404202-846.8203963059123j)
244,4.996131853346788,(675.4643630231564-95.60773348083069j)
245,5.016607803565423,(705.0949185074726+684.5270548353494j)
246,5.0370837537840565,(355.1682931607142+555.2136388060187j)
247,5.057559704002691,(-182.07544445037405-325.0459401542982j)
248,5.078035654221325,(312.93883958863285+428.1863210782339j)
249,5.09851160443996,(-368.45768900078434+2.157720986180884j)
250,5.1189875546585935,(698.0272944466449-194.15027704002375j)
251,5.139463504877228,(125.00605932917914-564.1913133955417j)
252,5.159939455095863,(165.3271201007078+526.3972027917574j)
253,5.180415405314497,(-949.570193967646-68.26014832385536j)
254,5.200891355533131,(-130.63148409181582-313.87739740004304j)
255,5.221367305751766,(125.1028014703176-42.71414675758752j)
256,5.241843255970401,(-285.75442874774285+299.4706825396392j)
257,5.2623192061890345,(-270.6208014807844-488.2591838310372j)
258,5.282795156407669,(-272.21920910401036+135.4683157124179j)
259,5.303271106626304,(-617.6996130109237-253.7351018303177j)
260,5.323747056844938,(565.4710239417843+151.37734332503442j)
261,5.344223007063572,(702.8743701625845-284.8266673468713j)
262,5.364698957282207,(-204.5543419640633-535.6654158844766j)
263,5.385174907500841,(680.4702506697321+1012.3238287132933j)
264,5.4056508577194755,(-387.49096709198125-326.46667421436246j)
265,5.426126807938109,(339.8857653715555+1057.6398629502942j)
266,5.446602758156744,(-568.0773915547281+605.5596430409709j)
267,5.467078708375379,(-805.5354548100695+483.0565116023384j)
268,5.4875546585940125,(-765.7200761097923-68.81201940548627j)
269,5.508030608812647,(-332.14955123447737-585.5249551062258j)
270,5.528506559031282,(616.1720648162934+406.14594124414657j)
271,5.548982509249916,(-866.3652853798853-202.45336118577126j)
272,5.56945845946855,(53.931204305587706-55.40399100353j)
273,5.589934409687185,(236.38194132595956+266.93798800890187j)
274,5.610410359905819,(-32.705734802889594-959.7926695371476j)
275,5.6308863101244535,(13.362439636756676-874.9855098980429j)
276,5.651362260343088,(-98.07462502211004-2.1315286101206254j)
277,5.671838210561722,(-161.7680428703644+460.91784848959713j)
278,5.692314160780357,(274.9111497110282+136.7339815534292j)
279,5.7127901109989905,(940.5952290343163+954.5949494388149j)
280,5.733266061217625,(-60.71653613430733-48.404286093024936j)
281,5.75374201143626,(-1141.136266583657+1181.0531701902867j)
282,5.774217961654894,(-107.4152565852793+349.3575102341179j)
283,5.794693911873528,(276.3858096667573-390.66433570226184j)
284,5.815169862092163,(-669.3022198118939-256.3683619310948j)
285,5.835645812310797,(-31.006511255512322-598.5951538397464j)
286,5.8561217625294315,(-543.5204890312599-869.4616522527234j)
287,5.876597712748066,(-856.8194125071154+622.6902982471047j)
288,5.8970736629667,(197.48834657508772+369.16478119192715j)
289,5.917549613185335,(-666.1470525195216+1199.45455102806j)
290,5.938025563403969,(-496.34839924319846+287.17573239268677j)
291,5.958501513622603,(1072.129473417216+604.098987913817j)
292,5.978977463841238,(-198.79022234619168+179.0655737994062j)
293,5.9994534140598725,(1499.7633508556064-191.8136530291979j)
294,6.019929364278507,(-277.15617847968554-21.625226723026245j)
295,6.040405314497141,(315.37721081906346-229.7658806019351j)
296,6.060881264715776,(501.6406187607382-727.8641048907218j)
297,6.08135721493441,(89.22544708686472+668.2500688207775j)
298,6.101833165153044,(345.193874914236-254.6628404533349j)
299,6.122309115371679,(296.9918849864097-481.87412163697894j)
300,6.142785065590314,(615.5344729873295-153.23365963992416j)
301,6.163261015808947,(102.21233694290291-311.5640457332321j)
302,6.183736966027582,(720.4791467922328-564.3916570393109j)
303,6.204212916246217,(-138.2635388938002-337.0488737235284j)
304,6.22468886646485,(-901.2263690926073-247.94945785567535j)
305,6.245164816683484,(607.7999878039641+145.7133024998138j)
306,6.265640766902118,(-44.122906941566356-384.4602048626906j)
307,6.286116717120753,(-54.30493479070816-465.75729558796115j)
308,6.3065926673393875,(-574.4752773822391+639.9845040979525j)
309,6.327068617558022,(543.3642182333581-791.0084155567074j)
310,6.347544567776656,(691.2609554289005+102.96729217016514j)
311,6.368020517995291,(-504.5129289662165-358.482213313187j)
312,6.388496468213925,(-375.92590284218676+26.277601572280368j)
313,6.408972418432559,(-309.84391674312695+631.9086528715376j)
314,6.429448368651194,(-364.60543664591216+596.1536148076375j)
315,6.4499243188698285,(631.5542559568966+251.9514100072963j)
316,6.470400269088462,(220.49076918830914+502.0268490509971j)
317,6.490876219307097,(-52.03577668230062-83.0857703906105j)
318,6.511352169525732,(487.6111366136198-637.0069368803464j)
319,6.531828119744366,(-205.06166989966164+263.21047048268616j)
320,6.552304069963,(440.8433629515597+129.34702672676656j)
321,6.572780020181635,(228.70323157748118+955.3649597529342j)
322,6.59325597040027,(-41.813430120072184+203.27026196463262j)
323,6.613731920618903,(1286.3026947767348-650.635374250852j)
324,6.634207870837538,(127.86265597254932-351.50126210707634j)
325,6.654683821056173,(-456.4869692191287-561.9570352708618j)
326,6.6751597712748065,(-27.054131492892566+358.93348339605427j)
327,6.695635721493441,(181.50629812507188-804.2188805873893j)
328,6.716111671712076,(166.66907605694465+833.5204387741348j)
329,6.73658762193071,(643.3671505705502-480.7631044900497j)
330,6.757063572149344,(-582.99368749511+37.15947066793359j)
331,6.777539522367979,(222.90839754008397-254.62075588126595j)
332,6.798015472586614,(-355.76984221521+640.9922659752688j)
333,6.818491422805248,(-497.2733870061362+27.304940405179764j)
334,6.838967373023882,(-766.9778909681291-213.579914368949j)
335,6.859443323242517,(327.99068532399286+149.6352608651643j)
336,6.879919273461151,(145.52151024849672+254.68493007687087j)
337,6.9003952236797845,(-499.87172564828-148.49276042526856j)
338,6.920871173898418,(1119.3753347324712+601.2452463024226j)
339,6.941347124117053,(-509.21111256707985-30.820787252195274j)
340,6.961823074335688,(-129.78353072104363+190.53640944399285j)
341,6.9822990245543215,(-496.8768369038412-122.57958741071101j)
342,7.002774974772956,(1327.0157830453556+119.90345884327951j)
343,7.023250924991591,(-342.72282237995285+465.24805528917034j)
344,7.043726875210225,(-417.25156190103746+742.2793567675492j)
345,7.064202825428859,(-433.6043982423566-361.26999489848384j)
346,7.084678775647494,(-30.48267027238944+331.06993717031605j)
347,7.105154725866129,(262.18666059488663+78.76521089183647j)
348,7.1256306760847625,(17.950803253132023-498.28690222588415j)
349,7.146106626303397,(78.9849977668105-31.455779443729433j)
350,7.166582576522032,(-247.48004099948793-290.4674168179705j)
351,7.187058526740666,(-142.66530859237469+256.75348943767057j)
352,7.2075344769593,(-288.1935645984298+264.83448420963214j)
353,7.228010427177935,(-80.28508744231074+261.51022541675803j)
354,7.248486377396569,(6.538052083579679-473.64002266471664j)
355,7.2689623276152036,(271.10131488742667-328.8914080260108j)
356,7.289438277833838,(-211.6431285137142-32.016140745269404j)
357,7.309914228052473,(-250.19413075840976+1112.1719809729989j)
358,7.330390178271107,(-85.38799505650326+882.6879006333245j)
359,7.350866128489741,(141.95185793627198-432.169926991226j)
360,7.371342078708376,(95.5786076384702-694.867240843467j)
361,7.39181802892701,(-462.4759588545457+647.6585667791547j)
362,7.412293979145645,(-256.77049844373994+772.9754395306865j)
363,7.432769929364279,(-641.0232150730983-1020.5810857432341j)
364,7.453245879582913,(588.6718415166387+81.18491615617032j)
365,7.473721829801548,(356.14897187140565+485.24042268626175j)
366,7.494197780020182,(213.91728832662912-49.79971394722384j)
367,7.514673730238816,(434.4041425191673+166.7443319832903j)
368,7.53514968045745,(177.71272477419092-514.3827916460202j)
369,7.555625630676084,(-295.13597850469506-455.8105283402857j)
370,7.5761015808947185,(-31.850579404939616+73.2531342971938j)
371,7.596577531113353,(-55.11964572629367-395.7699021409221j)
372,7.617053481331988,(1315.081731660041+535.8034933761662j)
373,7.637529431550622,(366.7514207487395+754.9620313096136j)
374,7.658005381769256,(-82.32607213361474+446.5089594455909j)
375,7.678481331987891,(5.12942078455934+2.711877345096458j)
376,7.698957282206525,(-163.5873896638655+508.3408409514619j)
377,7.7194332324251596,(403.08852512194613-181.32713449463887j)
378,7.739909182643794,(803.5449756654717-755.7435837784782j)
379,7.760385132862428,(228.04619539631577-261.579455204134j)
380,7.780861083081063,(-579.5327247511416-188.59359290275805j)
381,7.801337033299697,(614.0017553145625+934.1784271062445j)
382,7.821812983518331,(188.4194763057299-486.8751809386514j)
383,7.842288933736966,(-640.5600670428904-460.5285262397677j)
384,7.862764883955601,(-151.66017295484423+213.35160566901817j)
385,7.883240834174235,(832.2888859289292-369.58698336715395j)
386,7.903716784392869,(-101.40094650093533+590.7339932546442j)
387,7.924192734611504,(764.4734138468092-16.75087656707791j)
388,7.944668684830138,(663.0236160110964-240.55646162143648j)
389,7.965144635048772,(-401.865703228502-1.7156569559040307j)
390,7.985620585267407,(466.28214155704245-443.4347607421656j)
391,8.00609653548604,(-385.7520924531486-155.08968209815973j)
392,8.026572485704676,(-352.9060236570178-161.07954001744108j)
393,8.04704843592331,(672.0062661784212+46.71791065346349j)
394,8.067524386141944,(-527.5110401855571-993.8777153780451j)
395,8.08800033636058,(-258.0531780135817-16.22386684792278j)
396,8.108476286579213,(707.938820150972+580.7136201843006j)
397,8.128952236797847,(926.2531429720162-526.5575935558563j)
398,8.149428187016483,(157.20761751152108-394.29964434039124j)
399,8.169904137235116,(-723.4666240910337-283.5461299380081j)
400,8.190380087453752,(-212.51307551724304+111.15675665780509j)
401,8.210856037672384,(173.7473446063278+107.06282474522942j)
402,8.231331987891018,(-299.8769000262804+32.681564359409975j)
403,8.251807938109653,(-386.4168895922122+444.73658466513297j)
404,8.272283888328287,(-439.36904393414216-289.2901681164093j)
405,8.292759838546923,(-258.85861820914454+30.52107272773256j)
406,8.313235788765557,(-277.144204844263+37.10830143510057j)
407,8.33371173898419,(90.67108055087954-993.6377886481474j)
408,8.354187689202826,(199.94415615223886+91.74251338852535j)
409,8.37466363942146,(-48.27445631302743-514.6184584703153j)
410,8.395139589640094,(587.660430996306+833.1528848567759j)
411,8.41561553985873,(-40.8296954263571+1066.4949784892j)
412,8.436091490077363,(530.5916661096182-1490.039163028246j)
413,8.456567440295997,(755.8568292136226-96.56352494393852j)
414,8.477043390514632,(-457.88099651435846-351.09193367582765j)
415,8.497519340733266,(438.61866390997267+696.5239660472942j)
416,8.5179952909519,(164.53396767967348-167.77115456302073j)
417,8.538471241170535,(591.4353483178751-272.9963897966471j)
418,8.55894719138917,(878.5593166336319+101.35659108749576j)
419,8.579423141607803,(-122.85723374646045+251.43801943624965j)
420,8.599899091826439,(-784.2642305604891-503.7270741580197j)
421,8.620375042045072,(1170.2183887421497+278.23783428202063j)
422,8.640850992263706,(-277.516857937797+1251.2702134855367j)
423,8.661326942482342,(153.32023472507302-314.67645538337285j)
424,8.681802892700976,(389.9870953942419-424.779505264338j)
425,8.70227884291961,(-126.6987306131031+218.9328710692563j)
426,8.722754793138245,(-158.33882498450458-637.1781767117218j)
427,8.743230743356879,(1160.6371618085918-1140.5955625619824j)
428,8.763706693575514,(-471.8552772800986+1175.0210429369745j)
429,8.784182643794148,(-108.91851388187544-122.4733418180399j)
430,8.804658594012782,(-253.99008136835963+241.7293265588695j)
431,8.825134544231418,(177.38172089689328-443.11993242777265j)
432,8.84561049445005,(502.8918812432954-827.8527576281663j)
433,8.866086444668685,(-221.15650694602294+840.8365988145238j)
434,8.886562394887319,(-343.3238928538399+150.25454678644547j)
435,8.907038345105953,(-7.569429190336848+250.69514688473717j)
436,8.927514295324588,(290.1048945724254-671.5179844862182j)
437,8.947990245543222,(797.2495942087598+209.54232569202424j)
438,8.968466195761856,(107.41506123985977-618.2345738140159j)
439,8.988942145980491,(598.2855641724938+205.84659236840884j)
440,9.009418096199125,(5.9776695884896185-394.74373339222393j)
441,9.029894046417759,(-587.8429979636321-24.696531634306268j)
442,9.050369996636395,(398.76501709914834+73.72948927547854j)
443,9.070845946855028,(-382.4644770280002-852.0599228356527j)
444,9.091321897073662,(-702.4757207923789-103.55600230836599j)
445,9.111797847292298,(911.1078531758574+589.6556346882464j)
446,9.132273797510932,(-28.140432625577727+58.28374264141915j)
447,9.152749747729565,(710.6967175567693-412.86649980528426j)
448,9.173225697948201,(-64.75062314835151+731.4780725219089j)
449,9.193701648166835,(-253.30703953195086+204.26248133628138j)
450,9.214177598385469,(-40.50509682429734-33.935469150844824j)
451,9.234653548604104,(282.5935293250699-51.328281914702856j)
452,9.255129498822738,(208.02471132902656+278.312972188605j)
453,9.275605449041374,(-581.4111187416381-12.834577209680841j)
454,9.296081399260007,(-368.919636094325+288.9578240894568j)
455,9.316557349478641,(166.8668200578708-791.878437369508j)
456,9.337033299697277,(-412.57237602955627-229.48819423368275j)
457,9.35750924991591,(528.9776132592124+184.66711241494372j)
458,9.377985200134544,(173.24512039671163+422.21661622534435j)
459,9.39846115035318,(-193.24807097936824+438.68736021381716j)
460,9.418937100571814,(62.03176170351223+281.3493223670249j)
461,9.439413050790447,(-92.67964254565824+157.88338662126688j)
462,9.459889001009083,(1110.2659521783942-525.2793115347703j)
463,9.480364951227717,(-549.1854043746897+98.66007056828485j)
464,9.50084090144635,(234.59106232323097-107.90907042403074j)
465,9.521316851664984,(-378.26081007920527+18.555578302550117j)
466,9.541792801883618,(367.4417777692315-267.3009655172765j)
