,f (/years),component
48,0.9828456104944501,(-10989.170455373973-4015.9644701600223j)
49,1.0033215607130845,(70348.9406664427+19473.440202917947j)
50,1.023797510931719,(8914.11498425548+2898.450214069021j)
51,1.0442734611503532,(5040.266547515297+1778.1523331928597j)
52,1.0647494113689875,(3023.5417391851693+2854.4996397756645j)
53,1.085225361587622,(378.85622413565835-117.93274966679725j)
54,1.1057013118062562,(779.8641834642002-387.2723724115422j)
55,1.1261772620248907,(-427.17965252513335+505.16114095771275j)
56,1.1466532122435251,(373.8301481627287+48.316994656102196j)
57,1.1671291624621596,(2271.9433119795353+288.70916014838303j)
58,1.1876051126807938,(2178.7075817302402+705.3595329702366j)
59,1.208081062899428,(687.082740801462+119.69667602197842j)
60,1.2285570131180625,(1540.274607230703+317.25130840632266j)
61,1.249032963336697,(-505.5187518946078+2494.5001245304325j)
62,1.2695089135553312,(2869.9650308906894+139.05299967892756j)
63,1.2899848637739657,(415.334464029599+220.9003390531472j)
64,1.3104608139926002,(358.0802362458805+1396.1298518367648j)
65,1.3309367642112344,(922.2348869396927+511.6132847409282j)
66,1.3514127144298689,(-107.93421316088791+1629.9422128882338j)
67,1.3718886646485031,(-1619.94707239303+1411.6562276493785j)
68,1.3923646148671376,(658.7973802846429+1279.8380670817173j)
69,1.412840565085772,(1022.2716667326913+410.3446696518493j)
70,1.4333165153044063,(135.21177900540704+501.32122606675637j)
71,1.4537924655230408,(1389.162085797494+665.5500278696785j)
72,1.474268415741675,(505.49432173579044+1713.127351591283j)
73,1.4947443659603095,(-311.60385844473575+1242.6698116577143j)
74,1.515220316178944,(-12.72073973828509+340.42391156152826j)
75,1.5356962663975784,(226.66706458683888-815.6788953857647j)
76,1.5561722166162124,(2377.5198221177448-42.716825576379506j)
77,1.5766481668348469,(-518.5960492915572+1421.8314420950858j)
78,1.5971241170534813,(-438.66151889051787-754.2202209049307j)
79,1.6176000672721156,(1183.3059987453196+1370.7999435062422j)
80,1.63807601749075,(-204.9631653235624-150.02907909668735j)
81,1.6585519677093845,(-793.1813074214602+199.78885430608779j)
82,1.679027917928019,(-940.114295015636+82.55704472841347j)
83,1.6995038681466534,(-355.8274514528115-544.9491841897221j)
84,1.7199798183652877,(1344.0243244396695+197.1465988192632j)
85,1.740455768583922,(392.1239770865758+1903.9074914365367j)
86,1.7609317188025562,(-542.5796816572042+424.10925450375464j)
87,1.7814076690211906,(-821.8037862959932+20.252491893585102j)
88,1.801883619239825,(74.90240273554699+718.3530980408875j)
89,1.8223595694584596,(-1444.8729212455-29.7367226411549j)
90,1.842835519677094,(704.697211777151-587.5458233492108j)
91,1.8633114698957283,(-550.1921964652591+896.0885982671927j)
92,1.8837874201143625,(-420.9801985373392+287.3008732694161j)
93,1.904263370332997,(-619.1947669432291-200.5919866239639j)
94,1.9247393205516312,(-444.8645907733275-886.0300156155085j)
95,1.9452152707702657,(-1952.0132177441371+653.5906551463779j)
96,1.9656912209889001,(595.3703941506159+702.6276078320235j)
97,1.9861671712075346,(85.29515427640919+1988.9965445169407j)
98,2.006643121426169,(101.82580356962046-4034.0630590565997j)
99,2.0271190716448033,(604.6101377736752-631.3573868957329j)
100,2.047595021863438,(-3.013160956565656-1035.3876560667804j)
101,2.068070972082072,(-444.913163896819+387.7282583275796j)
102,2.0885469223007065,(78.01733675634308-518.7284181919395j)
103,2.1090228725193407,(-156.5386413949784+1090.7008545356287j)
104,2.129498822737975,(126.89192692083532-1071.2193811751504j)
105,2.1499747729566097,(-864.9736957740306-446.68648338726484j)
106,2.170450723175244,(975.3737536244855-479.8240129565228j)
107,2.1909266733938786,(1084.638964942264-1219.5928892115107j)
108,2.2114026236125124,(-639.1479674052113-28.76316907080951j)
109,2.231878573831147,(263.7422819212794+21.38154297625445j)
110,2.2523545240497813,(-117.03794803089042-242.80819157410446j)
111,2.2728304742684156,(1267.950333763088+51.813320204500315j)
112,2.2933064244870502,(809.6905111245676-430.0811080635619j)
113,2.3137823747056845,(-160.6083927161332+595.8077882288535j)
114,2.334258324924319,(1127.2158026546565+1091.0341986932815j)
115,2.3547342751429534,(49.464808829611-457.04907473016283j)
116,2.3752102253615877,(-2009.648977931697-246.9595222251129j)
117,2.395686175580222,(665.5953306983286-656.3697089131593j)
118,2.416162125798856,(34.60058241666536+363.52805177918833j)
119,2.436638076017491,(685.7910879527091-365.5512726177876j)
120,2.457114026236125,(374.3835994865359+1074.01219288816j)
121,2.4775899764547598,(284.02920756559206+100.0412665985032j)
122,2.498065926673394,(-187.2929338787838+1441.7133919851763j)
123,2.5185418768920282,(922.1589018987031+727.3285593530813j)
124,2.5390178271106625,(677.7129845240069+21.603368821288427j)
125,2.5594937773292967,(961.3069445085221-213.171712171232j)
126,2.5799697275479314,(307.7389058590076+1113.0754973116661j)
127,2.6004456777665657,(-249.11475324733073-495.47298314880504j)
128,2.6209216279852003,(-4.670957377601042+770.2597556123958j)
129,2.6413975782038346,(651.7497344004764+1057.7016339525148j)
130,2.661873528422469,(-1761.805940496195+525.6295853315112j)
131,2.6823494786411035,(501.54973722587374-887.8984216792014j)
132,2.7028254288597378,(389.0424898041525-98.23185211132146j)
133,2.723301379078372,(1051.9703502415073+403.53893651369265j)
134,2.7437773292970062,(-230.1386995542824-19.801147502489325j)
135,2.764253279515641,(189.63576657679954+599.6347008963337j)
136,2.784729229734275,(-96.34310058398408-1063.1182498804535j)
137,2.8052051799529094,(864.9571939256522-732.5728595341574j)
138,2.825681130171544,(450.3018215028933-578.150091922487j)
139,2.8461570803901783,(-103.72847689055499+1306.6520422556932j)
140,2.8666330306088126,(-140.4797230380193+636.0154602456952j)
141,2.887108980827447,(112.33727402546705-150.84090701935202j)
142,2.9075849310460815,(-28.982730193612152+88.82686260526424j)
143,2.9280608812647158,(-42.870925885509095-74.03093417107478j)
144,2.94853683148335,(-28.17036741388108-738.7696228442638j)
145,2.9690127817019847,(534.6775971282871+401.8978463845374j)
146,2.989488731920619,(-1434.3600012649877-175.4631223478242j)
147,3.0099646821392536,(804.495946357382+89.79601164590821j)
148,3.030440632357888,(380.6666756688014-657.3359605551088j)
149,3.050916582576522,(365.98618267689386+273.62202214254614j)
150,3.071392532795157,(126.469623716368+464.0134778004263j)
151,3.091868483013791,(-680.4434252102415+175.03618472211167j)
152,3.112344433232425,(-867.4749811601337+17.144810190320868j)
153,3.132820383451059,(-176.60799620133065-951.0204897888315j)
154,3.1532963336696938,(-1357.87873067035-97.52962260663742j)
155,3.173772283888328,(-313.409062822905-18.96949541305453j)
156,3.1942482341069627,(787.8959447494996+190.37676520718156j)
157,3.214724184325597,(23.795715009760343-262.8099312236309j)
158,3.235200134544231,(-347.0880406830211+288.0246492505896j)
159,3.255676084762866,(-384.84676031580454-671.7094928975582j)
160,3.2761520349815,(-153.9535808298684-102.077189747315j)
161,3.296627985200135,(112.49317071828959+651.7671282294294j)
162,3.317103935418769,(-424.4838905373582+880.3040875115033j)
163,3.3375798856374033,(-353.11655102617806+806.698826961784j)
164,3.358055835856038,(591.5042932487105+952.7423488315876j)
165,3.378531786074672,(-40.373954464986255-936.353952292395j)
166,3.399007736293307,(71.79161773594123-1015.7974245958584j)
167,3.419483686511941,(3.5629131330430326+340.9203961585839j)
168,3.4399596367305754,(-729.2601092928692-367.1756788859035j)
169,3.460435586949209,(-581.2384889417677-295.39832029100864j)
170,3.480911537167844,(309.65418099646047+114.02197058316776j)
171,3.501387487386478,(715.4908492632235+1339.963922354372j)
172,3.5218634376051123,(188.5507495651166-541.9877694177998j)
173,3.542339387823747,(617.0318664126484+339.0147802863902j)
174,3.5628153380423813,(-959.0156021086663+1569.7132459312688j)
175,3.583291288261016,(-349.2776807324942+378.4585921144783j)
176,3.60376723847965,(514.3599978651168+287.50100505317187j)
177,3.6242431886982844,(719.5553119527532+360.7671060444539j)
178,3.644719138916919,(707.9098113240449+111.88743255789899j)
179,3.6651950891355534,(-691.8588789428829+273.15345443466464j)
180,3.685671039354188,(-177.6104033585343+919.1629543099652j)
181,3.7061469895728223,(-965.5321209097496+237.23302966789873j)
182,3.7266229397914565,(251.82144242806575+661.9520029200297j)
183,3.747098890010091,(888.0540192770885+564.0609585746249j)
184,3.767574840228725,(-1346.9596386470535-474.142214403464j)
185,3.7880507904473593,(992.9821021805661-110.83298397441152j)
186,3.808526740665994,(67.37670854341312-412.5856411477139j)
187,3.829002690884628,(2.2186699474766556-591.1784912158801j)
188,3.8494786411032624,(58.551502755099094+1763.4589085220668j)
189,3.869954591321897,(621.4511301082289+32.58616032897373j)
190,3.8904305415405314,(-223.38664363915794+1024.137193115848j)
191,3.9109064917591656,(850.4690507169506-175.7727996987643j)
192,3.9313824419778003,(-1302.6489073972402-383.0969956679015j)
193,3.9518583921964345,(449.456969024086+12.477613716530598j)
194,3.972334342415069,(256.9226884095942-128.80188628484646j)
195,3.9928102926337035,(796.5035252294836-541.989357188322j)
196,4.013286242852338,(569.4186096177777+324.3554022047931j)
197,4.033762193070972,(910.5611039462436-153.45702994909414j)
198,4.054238143289607,(-128.93947993918744+33.84105136029647j)
199,4.074714093508241,(-728.6131928213586+1021.9887822245024j)
200,4.095190043726876,(-436.0275046385467+522.5755587743334j)
201,4.115665993945509,(-106.80925842294783+388.85162546250444j)
202,4.136141944164144,(-117.78941680725148-186.47087807969265j)
203,4.156617894382778,(-646.7834515883131-1601.5911936816958j)
204,4.177093844601413,(667.0982249619459+139.3123559336443j)
205,4.197569794820047,(1043.0805663057674+197.11384962340196j)
206,4.2180457450386815,(-219.97488308687662+777.6744965293186j)
207,4.238521695257316,(367.80613469880007+657.0332322146054j)
208,4.25899764547595,(881.2585094266655-233.28205719470554j)
209,4.279473595694585,(-258.95475343143875+359.381152209813j)
210,4.299949545913219,(8.725434700978417+105.29392383451543j)
211,4.320425496131853,(-991.5548647416483+108.06990555209657j)
212,4.340901446350488,(-169.25950339620357+888.3214112968227j)
213,4.3613773965691225,(-588.0390753365824+641.8354469200783j)
214,4.381853346787757,(-442.93423214093883-65.14164751650522j)
215,4.402329297006391,(-107.02742162062299+744.2559549015298j)
216,4.422805247225025,(-589.4583331955121-762.78656971092j)
217,4.4432811974436595,(413.33944699331073-1073.5428690973931j)
218,4.463757147662294,(-566.1200306318703-657.8651102773118j)
219,4.484233097880928,(-846.7480410516513+166.72089346776227j)
220,4.504709048099563,(-39.79984123321577+803.1204257382747j)
221,4.525184998318197,(-297.83835881203487+1264.5823653662674j)
222,4.545660948536831,(899.0006234797087+775.0872755832394j)
223,4.566136898755466,(-1147.150589889006+589.9784613012423j)
224,4.5866128489741005,(-96.54561956592357+365.66352530563927j)
225,4.607088799192734,(61.940879368264376+522.9918928949623j)
226,4.627564749411369,(170.9280560611561+740.0116743028959j)
227,4.648040699630004,(597.5160003582344+397.80726739395067j)
228,4.668516649848638,(-466.9863467613118-316.33362649059745j)
229,4.688992600067272,(874.3171470845822+753.6741293011069j)
230,4.709468550285907,(-1167.394821835175-234.03718950002917j)
231,4.7299445005045415,(-77.9397358603513-72.61353340880369j)
232,4.750420450723175,(394.5525315014718-814.2006010177278j)
233,4.770896400941809,(-662.4703448717834-692.2781547240785j)
234,4.791372351160444,(-500.4795113620513-200.6558347532739j)
235,4.8118483013790785,(553.4442730069122-715.8330726325971j)
236,4.832324251597712,(-633.084893278092+1086.6021907741965j)
237,4.852800201816347,(1100.3299886451537+783.6084110196584j)
238,4.873276152034982,(1274.6363849081658-697.4531673162778j)
239,4.8937521022536155,(-155.6006434715888+529.6400959437533j)
240,4.91422805247225,(-218.96424405073762+157.04201501839222j)
241,4.934704002690885,(-80.8154969842592-452.59526813771384j)
242,4.9551799529095195,(208.60384287640005+493.9532294933382j)
243,4.975655903128153,(418.6600482962391+663.3617305719038j)
244,4.996131853346788,(661.9745872899243-210.74746856985564j)
245,5.016607803565423,(877.6229131133375-332.67527320227026j)
246,5.0370837537840565,(439.2416645607973+1370.7137575361023j)
247,5.057559704002691,(-467.2866475089927+136.81758136032107j)
248,5.078035654221325,(987.3036737112892-776.4707528107974j)
249,5.09851160443996,(38.04591867147539-421.57818978700766j)
250,5.1189875546585935,(529.0718259713335+1409.843065856471j)
251,5.139463504877228,(-341.6139006492427-102.65171782066672j)
252,5.159939455095863,(129.82031150992216-63.82020611535066j)
253,5.180415405314497,(29.596959458933156+594.8430228463726j)
254,5.200891355533131,(1255.1274926564865+377.1786382208218j)
255,5.221367305751766,(114.54191204043708+556.7103724434236j)
256,5.241843255970401,(827.8599659887449-158.4688189077721j)
257,5.2623192061890345,(-856.9014376759599+1192.778101290846j)
258,5.282795156407669,(410.23945411498323+284.0166342256587j)
259,5.303271106626304,(-445.9857369849363-243.6487018794126j)
260,5.323747056844938,(179.73728948113592-58.41802445147228j)
261,5.344223007063572,(-111.67343907772108-261.77924225872266j)
262,5.364698957282207,(475.35206036939604+343.2969082142763j)
263,5.385174907500841,(-234.38082326030803-459.53318376405485j)
264,5.4056508577194755,(-228.82580274158585-165.62483545211967j)
265,5.426126807938109,(-421.4736073547145-265.37913618147127j)
266,5.446602758156744,(1171.0155810884908+88.76470355403555j)
267,5.467078708375379,(189.51120776331598-796.6606384432642j)
268,5.4875546585940125,(-262.8191236883953+312.5166772102066j)
269,5.508030608812647,(671.255816123299+448.22745036722785j)
270,5.528506559031282,(-829.2811010866843+743.1847964447284j)
271,5.548982509249916,(-608.389349950829+118.04564335941657j)
272,5.56945845946855,(59.2826399408702-132.5315038905935j)
273,5.589934409687185,(-41.21292347558591+903.1582837922992j)
274,5.610410359905819,(454.34564061527476-617.5501469844967j)
275,5.6308863101244535,(421.72558439031224+778.9259092350403j)
276,5.651362260343088,(-80.59898494318556-55.701149807696964j)
277,5.671838210561722,(-1116.538996259203+125.67470508646414j)
278,5.692314160780357,(-816.4231477840935+724.1152295171673j)
279,5.7127901109989905,(-798.7654112987157-1092.2521714254542j)
280,5.733266061217625,(-51.25115626232443+230.13071894502534j)
281,5.75374201143626,(491.046430590158-283.98340535889656j)
282,5.774217961654894,(711.5422307848719-145.8629064815184j)
283,5.794693911873528,(-543.1519142623622-406.8675583738313j)
284,5.815169862092163,(-218.23218612225816-1004.4082605470302j)
285,5.835645812310797,(-472.405020604352+622.2318183464894j)
286,5.8561217625294315,(112.76229413685718+686.3750163245203j)
287,5.876597712748066,(-565.6599184299987-648.7427391324464j)
288,5.8970736629667,(413.6975829614703+299.4823493775938j)
289,5.917549613185335,(-337.98812477740296-868.2415961531632j)
290,5.938025563403969,(486.69102362681497-382.02522360507453j)
291,5.958501513622603,(-711.3709639856345-402.62532726434273j)
292,5.978977463841238,(-439.5732405251142+184.17323092980388j)
293,5.9994534140598725,(-656.0367196418626-830.3565733387877j)
294,6.019929364278507,(179.71604207858758-138.1580767275359j)
295,6.040405314497141,(-102.29981644133277+191.69574115042542j)
296,6.060881264715776,(18.82439428766962-434.8592621181603j)
297,6.08135721493441,(398.90355901224314-594.9854851744993j)
298,6.101833165153044,(811.402600684871+5.955503728022471j)
299,6.122309115371679,(-1137.5540436497351+436.8971435905515j)
300,6.142785065590314,(444.8664799538677+279.08876579085774j)
301,6.163261015808947,(-329.09143631264163-930.9299172318058j)
302,6.183736966027582,(-1047.692229340805+270.68202647562885j)
303,6.204212916246217,(99.76608058112117+782.5988109603501j)
304,6.22468886646485,(75.92429537149758+945.3860365308649j)
305,6.245164816683484,(817.5876613476273-276.0609064324988j)
306,6.265640766902118,(-648.0333580990847+46.18535222034069j)
307,6.286116717120753,(-670.2587204404513-240.1623789319706j)
308,6.3065926673393875,(-800.3468057451612+193.16775469479018j)
309,6.327068617558022,(-571.696291726508+53.37847375460598j)
310,6.347544567776656,(-97.2582184864798+33.00199008063259j)
311,6.368020517995291,(-299.4620036044221-7.108968457991317j)
312,6.388496468213925,(-515.2512658409041-360.80635839807434j)
313,6.408972418432559,(-47.4933843456773+643.5338500567954j)
314,6.429448368651194,(144.5432977751326-262.7940602775901j)
315,6.4499243188698285,(805.6730971921596+94.29270829967061j)
316,6.470400269088462,(-256.4249888468132-638.3278814588687j)
317,6.490876219307097,(473.98104255220517+138.73413818234286j)
318,6.511352169525732,(-544.2472271990433+500.8670547361521j)
319,6.531828119744366,(-1439.6242558519293-363.38821451356614j)
320,6.552304069963,(85.77744427609639+696.6369138536186j)
321,6.572780020181635,(-90.93499983339122+213.7056014978676j)
322,6.59325597040027,(422.80645361566144-112.47376430344153j)
323,6.613731920618903,(-624.2266986698901+51.24932521798897j)
324,6.634207870837538,(-792.5251288920588-125.2454517639768j)
325,6.654683821056173,(-139.28974128061822+416.4886765946954j)
326,6.6751597712748065,(603.2295576942379+306.8213942071638j)
327,6.695635721493441,(459.6735887068055+124.50235515152816j)
328,6.716111671712076,(-1179.9204699811344+30.989623461625243j)
329,6.73658762193071,(569.9156193810708+427.00133754272844j)
330,6.757063572149344,(413.4875141347763-132.1850301229346j)
331,6.777539522367979,(862.707483004956-1270.2696444577628j)
332,6.798015472586614,(147.28424453224903+449.97672090404285j)
333,6.818491422805248,(64.33879295908446+136.96977474250005j)
334,6.838967373023882,(-8.604357004278768-1147.026547624795j)
335,6.859443323242517,(-190.16084602126244+991.9736324681015j)
336,6.879919273461151,(-671.2595289141371-483.08189131658435j)
337,6.9003952236797845,(616.6780462331939-11.156942109220353j)
338,6.920871173898418,(275.34258235598213+754.3453096986577j)
339,6.941347124117053,(-269.62370680612077-206.08165913674327j)
340,6.961823074335688,(-74.26274677832048-636.9459735837607j)
341,6.9822990245543215,(293.6220799023019-44.081228140522995j)
342,7.002774974772956,(378.7508650633931-397.58334197485675j)
343,7.023250924991591,(635.3616721193646+622.2080418263931j)
344,7.043726875210225,(261.6083840659983-753.3329917880403j)
345,7.064202825428859,(-83.81984083843255+20.039068416536058j)
346,7.084678775647494,(507.4596150265913-879.5324998211975j)
347,7.105154725866129,(-133.06782635157418+678.6060011930688j)
348,7.1256306760847625,(-842.0177245714688+217.1506156159217j)
349,7.146106626303397,(1283.1539953239303+14.60428120568713j)
350,7.166582576522032,(245.92256863846802+502.54568930878565j)
351,7.187058526740666,(1211.5654010995065-387.5075346545208j)
352,7.2075344769593,(-424.9640655198913+727.870058146061j)
353,7.228010427177935,(0.36790722904607165+660.3001811853462j)
354,7.248486377396569,(-456.9880136992151-295.77202626052804j)
355,7.2689623276152036,(1218.1275459746855+436.39831486222056j)
356,7.289438277833838,(-938.2162829967627+53.70770638855063j)
357,7.309914228052473,(627.0336334076139+180.23963754836564j)
358,7.330390178271107,(810.1337743458212-449.1742945117894j)
359,7.350866128489741,(327.8735623637248-68.09402764548106j)
360,7.371342078708376,(-23.545923412364743-759.1506050610174j)
361,7.39181802892701,(485.6136916630646-107.13118498730756j)
362,7.412293979145645,(-614.1634208676383+298.7192396110139j)
363,7.432769929364279,(-521.5907850042689-930.8241196090682j)
364,7.453245879582913,(-474.4024014899055+1672.2037966077255j)
365,7.473721829801548,(267.8619473452193-1039.3143087872645j)
366,7.494197780020182,(400.82355012933215-350.99374305149814j)
367,7.514673730238816,(244.3121196065428+635.654342862981j)
368,7.53514968045745,(7.457911401768797+513.7539195196416j)
369,7.555625630676084,(-17.11761332409793+259.1157495630707j)
370,7.5761015808947185,(243.3589039091601+746.8232070598638j)
371,7.596577531113353,(99.95344133108816+528.4915722587978j)
372,7.617053481331988,(-1658.2146418571751+710.2710728852082j)
373,7.637529431550622,(209.1624622573656-643.8136240508195j)
374,7.658005381769256,(1094.448090862204+323.0167216260379j)
375,7.678481331987891,(486.57905547426407+356.7439717267591j)
376,7.698957282206525,(647.3315171591546-69.60453599973218j)
377,7.7194332324251596,(81.95088248658432+436.0328740899727j)
378,7.739909182643794,(-301.74707056513876-829.719959189779j)
379,7.760385132862428,(-123.97802266196314-228.4686567886984j)
380,7.780861083081063,(-795.0157938598838-599.1111260640206j)
381,7.801337033299697,(804.6507845751829-243.79104768990916j)
382,7.821812983518331,(-1004.4407210769104+562.7175886240074j)
383,7.842288933736966,(708.5442556824305-141.8554549113013j)
384,7.862764883955601,(-637.0425402101492+486.56742188471424j)
385,7.883240834174235,(-832.4271041261296-185.48772516564247j)
386,7.903716784392869,(627.1425544841786-176.99749100507756j)
387,7.924192734611504,(-496.78301554221275+377.58711667283706j)
388,7.944668684830138,(631.3872202002892+791.1839858049325j)
389,7.965144635048772,(378.7556005558675-73.47060546102088j)
390,7.985620585267407,(-388.0283288063137+91.42416158146202j)
391,8.00609653548604,(-340.73392506900586+11.456042637001076j)
392,8.026572485704676,(558.2209802963674+396.6601448179125j)
393,8.04704843592331,(437.55715948516377-277.081594175528j)
394,8.067524386141944,(227.19603626637306-605.2403974609297j)
395,8.08800033636058,(-271.6365237104453-446.5834364850221j)
396,8.108476286579213,(-354.34321084055534+106.63991613105838j)
397,8.128952236797847,(-40.21793482651311-141.42937529906237j)
398,8.149428187016483,(131.62891163265087+583.0965081427981j)
399,8.169904137235116,(-105.5342537703557+657.6557956529947j)
400,8.190380087453752,(-272.33087903855204+528.0948129314556j)
401,8.210856037672384,(899.9276056109554-242.35604723355715j)
402,8.231331987891018,(-956.0084347269874-747.8673992818776j)
403,8.251807938109653,(-173.73222030022782-165.94791641372677j)
404,8.272283888328287,(32.4643791934553-281.1564263751169j)
405,8.292759838546923,(819.7813462389603-254.58117793213958j)
406,8.313235788765557,(234.53700258541448-371.4588995965639j)
407,8.33371173898419,(-151.83916271829452-688.5022701408343j)
408,8.354187689202826,(-801.0788777464236+990.6896485690839j)
409,8.37466363942146,(-154.12269671223322-200.1236447913626j)
410,8.395139589640094,(-580.0572295659405-316.5921856930741j)
411,8.41561553985873,(-258.4129689004606-349.54887187474856j)
412,8.436091490077363,(371.1815136619531-438.63342861595777j)
413,8.456567440295997,(-397.4859759080565-177.65779087626987j)
414,8.477043390514632,(-331.71820902881467+25.097226672722314j)
415,8.497519340733266,(-18.306724844763096+557.6832439786361j)
416,8.5179952909519,(-1099.3334192868908+1012.6039563622817j)
417,8.538471241170535,(1263.7576635642713+269.6030188570154j)
418,8.55894719138917,(-263.6425858583334+107.95573819978286j)
419,8.579423141607803,(-432.23948898085735+11.561050219944264j)
420,8.599899091826439,(37.04786830950444-138.80456610083525j)
421,8.620375042045072,(-731.6682161271428-372.38428152278834j)
422,8.640850992263706,(-711.7609194051954+61.552978212001655j)
423,8.661326942482342,(-564.7740581231039-339.9849072373141j)
424,8.681802892700976,(100.67698551468877+749.506281617963j)
425,8.70227884291961,(729.0581344155477-479.5426152549144j)
426,8.722754793138245,(372.8383058068273+963.7204549120249j)
427,8.743230743356879,(-565.7620479305582+294.4053326338954j)
428,8.763706693575514,(424.6168401501812+976.463428119964j)
429,8.784182643794148,(21.784978387368483+100.79163686537757j)
430,8.804658594012782,(-383.32911126689424+888.3631575419387j)
431,8.825134544231418,(420.14694671096885+375.01082970334323j)
432,8.84561049445005,(-207.57782695288293-117.70271728959769j)
433,8.866086444668685,(-317.94258103541495+774.9646105186623j)
434,8.886562394887319,(391.255379317149-810.4750531925174j)
435,8.907038345105953,(-186.80542136595437+414.92156059702853j)
436,8.927514295324588,(-93.89296980759636+150.74414383466583j)
437,8.947990245543222,(-846.5893720926305+430.9483846759658j)
438,8.968466195761856,(-160.2567930793644+57.4928718551173j)
439,8.988942145980491,(792.2422477530597-51.65508492040391j)
440,9.009418096199125,(-194.59190741106607-107.28827361354736j)
441,9.029894046417759,(55.94777100128291+14.659334913485733j)
442,9.050369996636395,(270.7633540531988+441.38913738680685j)
443,9.070845946855028,(474.4945339311154+346.10700245102265j)
444,9.091321897073662,(-7.053927789020619-563.9343725917442j)
445,9.111797847292298,(-326.4708303599298+668.4781262556278j)
446,9.132273797510932,(589.2801092489318+299.05564136659575j)
447,9.152749747729565,(-32.211763139887466+279.5647254124756j)
448,9.173225697948201,(-270.16250835606957-75.97643994866621j)
449,9.193701648166835,(-276.4988017313417+748.1775021100362j)
450,9.214177598385469,(-538.0255884184185+410.5255428888481j)
451,9.234653548604104,(672.3620191876322+276.8792893207084j)
452,9.255129498822738,(-352.1225350927105-923.9203518036411j)
453,9.275605449041374,(55.83914584062854+752.8352581459924j)
454,9.296081399260007,(636.4171045296441+68.81441062052342j)
455,9.316557349478641,(361.99837931555896+223.53057139487765j)
456,9.337033299697277,(244.1879682207201+333.8612036880449j)
457,9.35750924991591,(552.339949979855-198.0643887145567j)
458,9.377985200134544,(479.49701799014065-443.3016203638943j)
459,9.39846115035318,(-1340.1889818478996-45.36706150481723j)
460,9.418937100571814,(-333.4536370742486+509.845539385192j)
461,9.439413050790447,(381.8356154819336-78.71092650904414j)
462,9.459889001009083,(-325.4527869809625+92.43342561981424j)
463,9.480364951227717,(-398.40198409394793+104.61149584751966j)
464,9.50084090144635,(-364.9469160456465-618.6403645427476j)
465,9.521316851664984,(-1339.7225409399796+668.1602655569211j)
