,f (/years),component
71,1.4537924655230408,(27.364841915289208+41.15449690665668j)
72,1.474268415741675,(464.7560094627329+391.0914996354078j)
73,1.4947443659603095,(426.8497028368158+218.6391234212748j)
74,1.515220316178944,(-221.9699180669844-184.24716897564292j)
75,1.5356962663975784,(482.68293436145746-597.2134218654456j)
76,1.5561722166162124,(466.9982585418003+501.3488539821569j)
77,1.5766481668348469,(265.70179641596275+1072.1335442696545j)
78,1.5971241170534813,(849.8388621788016+233.02749812558892j)
79,1.6176000672721156,(-73.73856633771116+133.0695018964729j)
80,1.63807601749075,(334.13018815268487+155.4431355500836j)
81,1.6585519677093845,(404.3072863252893-470.8660593941974j)
82,1.679027917928019,(15.595725014118784+843.3643787315399j)
83,1.6995038681466534,(180.37666319759782-19.376921763701652j)
84,1.7199798183652877,(1093.0646781601538+187.03432713964986j)
85,1.740455768583922,(1052.5169636786263+948.6934529169441j)
86,1.7609317188025562,(293.4058925688353+164.509644788742j)
87,1.7814076690211906,(687.0360264947176+219.54765995704958j)
88,1.801883619239825,(276.3250329171959+457.99209202228747j)
89,1.8223595694584596,(-151.1875947906621+1269.8945522581039j)
90,1.842835519677094,(930.2073057311668-724.58528278366j)
91,1.8633114698957283,(874.9842477859625+58.20424612673382j)
92,1.8837874201143625,(1068.3687678433225+383.3286332700771j)
93,1.904263370332997,(271.6656054002375+859.2212082665806j)
94,1.9247393205516312,(502.30096274886347-260.0039871386376j)
95,1.9452152707702657,(334.0344574252568+1172.3928616564149j)
96,1.9656912209889001,(985.1030851531712+582.0292692048307j)
97,1.9861671712075346,(2522.160191618415+1202.2356035422786j)
98,2.006643121426169,(-4826.455562264235-3196.919069057065j)
99,2.0271190716448033,(-919.8369625077636-559.2237550007944j)
100,2.047595021863438,(-932.2059275416293-563.8763255960023j)
101,2.068070972082072,(-988.4383800660787-474.9466402287141j)
102,2.0885469223007065,(-408.09062878796794-550.2239513397761j)
103,2.1090228725193407,(371.5659719715169+625.9419272218163j)
104,2.129498822737975,(-150.18544476841328-726.4219968305772j)
105,2.1499747729566097,(-451.7392471845447-691.4481426422801j)
106,2.170450723175244,(266.6098672288717-317.16813621802237j)
107,2.1909266733938786,(288.31043127573366+37.64490187791648j)
108,2.2114026236125124,(-114.13321315428287-86.62918775956675j)
109,2.231878573831147,(109.32746781801029-359.29319463446484j)
110,2.2523545240497813,(-99.56061665496694+469.3312182127446j)
111,2.2728304742684156,(277.5919174157518+118.16550101523967j)
112,2.2933064244870502,(-110.71174523455353-164.48952400610827j)
113,2.3137823747056845,(742.7460935368819-525.9513849240868j)
114,2.334258324924319,(1170.2796228097077+110.85436767418878j)
115,2.3547342751429534,(332.3075026613295-778.6349896146604j)
116,2.3752102253615877,(232.0181389537155+35.665837859983114j)
117,2.395686175580222,(629.3473297264557+287.7876366513407j)
118,2.416162125798856,(-254.3377507461783+298.15197244794103j)
119,2.436638076017491,(189.23707952938116-280.9666472713452j)
120,2.457114026236125,(783.0735726859124+154.58547600158533j)
121,2.4775899764547598,(89.78082343279513-471.10786074398703j)
122,2.498065926673394,(331.0484949046058+112.12462172273277j)
123,2.5185418768920282,(196.50425501033686+237.75873138001685j)
124,2.5390178271106625,(262.0225043538386+561.8854042081939j)
125,2.5594937773292967,(-286.5293763541885-564.2887687842099j)
126,2.5799697275479314,(-380.7499068810705+627.1945538434021j)
127,2.6004456777665657,(200.69930276497246+402.28259484925576j)
128,2.6209216279852003,(-348.54962256758165+104.80442613640959j)
129,2.6413975782038346,(477.0667610873824+414.12552072683724j)
130,2.661873528422469,(24.663227114619957+837.6705904483425j)
131,2.6823494786411035,(97.22466925201107-646.4107254576969j)
132,2.7028254288597378,(21.578593921335703-1087.1387558339093j)
133,2.723301379078372,(-418.8694318878107+588.4757079563252j)
134,2.7437773292970062,(-429.46140400759003+278.329127583368j)
135,2.764253279515641,(489.2199321472954+298.8346567886405j)
136,2.784729229734275,(-256.45033449101567+819.055869773208j)
137,2.8052051799529094,(421.8852545034674-69.98499265920897j)
138,2.825681130171544,(326.2107123933241+640.1096359215537j)
139,2.8461570803901783,(274.2229968090337+70.0671321544715j)
140,2.8666330306088126,(437.87853412497094-421.88025470377784j)
141,2.887108980827447,(70.08369742908857-81.39195739777777j)
142,2.9075849310460815,(-121.94431472030215+160.34755124302592j)
143,2.9280608812647158,(736.2515905251298+818.5396337510324j)
144,2.94853683148335,(446.1056440022852+161.7319107396179j)
145,2.9690127817019847,(87.97678368908183-519.319243025092j)
146,2.989488731920619,(-860.3695093475562-315.8261667166766j)
147,3.0099646821392536,(-300.1292997318208+482.284649688345j)
148,3.030440632357888,(-448.06787039030996-94.57132411694596j)
149,3.050916582576522,(-405.6648141269481-111.5557394196234j)
150,3.071392532795157,(180.66513007730208-256.96580943086127j)
151,3.091868483013791,(-260.9863972332235-327.82313533697663j)
152,3.112344433232425,(-284.0529558161452-126.42544444951045j)
153,3.132820383451059,(264.36649586931765-179.2814188850147j)
154,3.1532963336696938,(-6.356056406893199+49.428107538608245j)
155,3.173772283888328,(-344.4866487500484-406.8842919680751j)
156,3.1942482341069627,(193.1086480636822+46.13012956275648j)
157,3.214724184325597,(237.51414225847117+261.1721233846182j)
158,3.235200134544231,(-540.5515665393661+325.8674967960842j)
159,3.255676084762866,(-2.6393025074862164+27.254894529932592j)
160,3.2761520349815,(69.97603228643351-804.3666707613987j)
161,3.296627985200135,(-280.1379136546792+344.0477682454399j)
162,3.317103935418769,(196.98975404477068+353.31564858026786j)
163,3.3375798856374033,(-98.09354963402606+22.33538737909385j)
164,3.358055835856038,(-79.87287672093288+130.02321625713483j)
165,3.378531786074672,(194.58848952244927-572.7194496882101j)
166,3.399007736293307,(-1029.9628591508315+226.0307016581625j)
167,3.419483686511941,(130.9215763983322+601.7733010424279j)
168,3.4399596367305754,(-192.92107515959248-173.04235875679282j)
169,3.460435586949209,(-470.65663132609905-145.49577073360066j)
170,3.480911537167844,(-300.0688057419706+129.64406755636935j)
171,3.501387487386478,(413.7500287809223-776.8723435177694j)
172,3.5218634376051123,(-401.44373469864183-317.3700187006635j)
173,3.542339387823747,(770.9343730723923-306.4052403563559j)
174,3.5628153380423813,(12.674081900885078+102.7862025072395j)
175,3.583291288261016,(-741.0496231258429+46.50937467694581j)
176,3.60376723847965,(202.47090006647971-191.30707852819316j)
177,3.6242431886982844,(89.08775582075143-244.96993740433368j)
178,3.644719138916919,(-131.5926398234544-128.18315787560056j)
179,3.6651950891355534,(407.15045770151676-10.842984326920373j)
180,3.685671039354188,(140.212159146405+294.6844118260169j)
181,3.7061469895728223,(497.8364077886495-48.34171425712256j)
182,3.7266229397914565,(323.6948364645126+46.02040490621414j)
183,3.747098890010091,(-161.29542855309793+284.35597486821695j)
184,3.767574840228725,(-326.556385530843-257.1285831942183j)
185,3.7880507904473593,(42.0744781442703-141.12508665960763j)
186,3.808526740665994,(-274.4875486160063+599.6544651982362j)
187,3.829002690884628,(197.6916377632179-571.3995464601576j)
188,3.8494786411032624,(500.89504484511207+226.42455590043136j)
189,3.869954591321897,(39.15397942234761+714.2597004329787j)
190,3.8904305415405314,(250.69144156214736+151.4678513893094j)
191,3.9109064917591656,(-91.82719182332184-439.55730443021406j)
192,3.9313824419778003,(-757.4174063083938+492.2223950842223j)
193,3.9518583921964345,(161.72019924942128-75.95642853168906j)
194,3.972334342415069,(-85.25090408138583-401.38436717991846j)
195,3.9928102926337035,(391.1288259811124+479.034267275134j)
196,4.013286242852338,(384.07389515865356+578.7460570541223j)
197,4.033762193070972,(61.98225141571613-80.81385361763051j)
198,4.054238143289607,(190.40373839038128-54.05178265496975j)
199,4.074714093508241,(-86.0862618153493-13.9318854703413j)
200,4.095190043726876,(23.08761412782377+333.3445094368568j)
201,4.115665993945509,(95.12484259701208+91.05897502006447j)
202,4.136141944164144,(-156.72095397665558+135.02183748569402j)
203,4.156617894382778,(-153.66103392904142-100.4093626118359j)
204,4.177093844601413,(382.7470297960985-41.92865040530333j)
205,4.197569794820047,(216.8053507845749-97.85232436174978j)
206,4.2180457450386815,(621.3392022442993+548.7497636105065j)
207,4.238521695257316,(-263.3731416435152+337.7784449689141j)
208,4.25899764547595,(-329.0007544444581-136.13164930493062j)
209,4.279473595694585,(-311.93863071149883+49.33722178546332j)
210,4.299949545913219,(-113.18054561490683-219.31060446010198j)
211,4.320425496131853,(-5.42811653446914+178.37430859000446j)
212,4.340901446350488,(65.83294191481812+912.6756810620747j)
213,4.3613773965691225,(-381.7614932103103+248.19354397209713j)
214,4.381853346787757,(237.18380804177139+237.0236576396743j)
215,4.402329297006391,(219.25956692261582+763.9952881174515j)
216,4.422805247225025,(-492.89958454328655-215.29973631242277j)
217,4.4432811974436595,(79.80491493510935-28.737892249004982j)
218,4.463757147662294,(-220.49159768009673+274.92395986542317j)
219,4.484233097880928,(86.97349301609876+243.53947398280698j)
220,4.504709048099563,(-0.03050307648334183-619.0301073084794j)
221,4.525184998318197,(-31.727019907329918+377.4880328691638j)
222,4.545660948536831,(54.915338881090975+579.6060684487268j)
223,4.566136898755466,(26.86196128331611-51.11733719188679j)
224,4.5866128489741005,(262.37598513860905+29.769045331136553j)
225,4.607088799192734,(-327.7163645303228+800.9972297057764j)
226,4.627564749411369,(-146.86331938623806-44.00706150835253j)
227,4.648040699630004,(-154.3816401483352+187.48234482851456j)
228,4.668516649848638,(-22.67440122300512-356.81687879905576j)
229,4.688992600067272,(179.10124215595945+337.30924896818743j)
230,4.709468550285907,(-352.32412756182504+659.5582933088529j)
231,4.7299445005045415,(-387.47974567034413+362.0143816869859j)
232,4.750420450723175,(-374.614596177005-670.5650380084751j)
233,4.770896400941809,(-523.840992726415+141.3447407321487j)
234,4.791372351160444,(53.55325236410469-190.3655797960345j)
235,4.8118483013790785,(143.4316521922009+468.0292108174581j)
236,4.832324251597712,(485.23986465065684+74.56544264350222j)
237,4.852800201816347,(-324.1258877956473-2.0776479531933205j)
238,4.873276152034982,(268.18543933002627-621.6811011546883j)
239,4.8937521022536155,(124.25346996077984-103.3331578242613j)
240,4.91422805247225,(198.29072978794713+331.1318705044654j)
241,4.934704002690885,(-469.1422801959061-96.47065282458325j)
242,4.9551799529095195,(196.2860307242479+255.74576433233005j)
243,4.975655903128153,(456.2838449623856+83.21405786867817j)
244,4.996131853346788,(183.74364248482718+38.979908605302285j)
245,5.016607803565423,(-270.53655119594316-225.04603246558568j)
246,5.0370837537840565,(-451.9639430190467-301.9520194391396j)
247,5.057559704002691,(264.88876862000063+689.153701805722j)
248,5.078035654221325,(-204.7321674961109+31.390155120346762j)
249,5.09851160443996,(167.76645118357848-511.22943340500404j)
250,5.1189875546585935,(335.3554783966258-275.69411984781925j)
251,5.139463504877228,(259.03333971459955+286.83139968523693j)
252,5.159939455095863,(-43.77164625692994-87.65558412206222j)
253,5.180415405314497,(188.23012059384257-68.60487966822625j)
254,5.200891355533131,(-576.5756529150516-258.4152153864778j)
255,5.221367305751766,(-338.8436291593125-2.853385118618604j)
256,5.241843255970401,(2.044870676514492-279.6985402874386j)
257,5.2623192061890345,(-515.4729579023334+377.60622827038753j)
258,5.282795156407669,(-144.09002206570702-478.66958568943215j)
259,5.303271106626304,(-81.84956245281458-519.5851525098782j)
260,5.323747056844938,(-459.0402611006344-300.9445831139728j)
261,5.344223007063572,(-603.0947011860114-200.11110294234663j)
262,5.364698957282207,(239.70243104259015-269.7808576503991j)
263,5.385174907500841,(-188.04766539453982+86.30628455435863j)
264,5.4056508577194755,(252.38107057990456-716.0216276308245j)
265,5.426126807938109,(-39.0177030331911-27.486242049054j)
266,5.446602758156744,(113.27976519246744+506.3264618428096j)
267,5.467078708375379,(-73.15409954308524-229.4568266011863j)
268,5.4875546585940125,(364.8972713736688+300.4442492067133j)
269,5.508030608812647,(259.33683234742665+878.4364248912543j)
270,5.528506559031282,(308.36081768912203-137.65494170804965j)
271,5.548982509249916,(140.9097324165549-309.2663863523486j)
272,5.56945845946855,(107.0736419467399+138.65750713511284j)
273,5.589934409687185,(91.14791154875559-759.701317168202j)
274,5.610410359905819,(-230.549025491986+123.5283563905129j)
275,5.6308863101244535,(631.1427018553051+74.95102754825126j)
276,5.651362260343088,(664.3657455653288-161.00529886153805j)
277,5.671838210561722,(-289.36752984168066+732.4204892254844j)
278,5.692314160780357,(-120.65762269376333+258.67300607557195j)
279,5.7127901109989905,(335.2502256068167-251.53208476829627j)
280,5.733266061217625,(-461.4624510015291+321.66741444493084j)
281,5.75374201143626,(-189.04860526142505+118.17270995443793j)
282,5.774217961654894,(178.68617578396498+342.9406255509843j)
283,5.794693911873528,(-723.9154757809431-127.6276013457876j)
284,5.815169862092163,(-647.5264865696926-127.19970824476218j)
285,5.835645812310797,(802.8282349245686-253.6269678348733j)
286,5.8561217625294315,(-152.2945259450393-103.55380794235879j)
287,5.876597712748066,(-0.30828968067943663-190.68177978686583j)
288,5.8970736629667,(4.834401695526509-326.4556005547482j)
289,5.917549613185335,(202.08191144475816+12.970258277535464j)
290,5.938025563403969,(722.3178486453544-372.2889107676568j)
291,5.958501513622603,(-177.49876484073263+302.31023788631364j)
292,5.978977463841238,(193.2586250427923-130.4146563458955j)
293,5.9994534140598725,(-374.0542130164547-30.32838314775273j)
294,6.019929364278507,(-452.45968870830666+95.17345330135447j)
295,6.040405314497141,(183.47701072548034-78.0004900874381j)
296,6.060881264715776,(-346.4043009001715+240.8696452537735j)
297,6.08135721493441,(-302.51687888804133+324.5058925164348j)
298,6.101833165153044,(-113.31867068410509-389.04634266789j)
299,6.122309115371679,(-809.4742200247289-673.4847267270809j)
300,6.142785065590314,(-18.49287119568612+289.23318421077187j)
301,6.163261015808947,(-216.4645088576086-381.3176348752087j)
302,6.183736966027582,(-295.70282433105035+662.9956940378624j)
303,6.204212916246217,(506.39783735333043-55.30429067472747j)
304,6.22468886646485,(-300.6279103672006+288.12630358759304j)
305,6.245164816683484,(-357.16506268024415+44.56109382546936j)
306,6.265640766902118,(-104.57454817009506+300.6565118964557j)
307,6.286116717120753,(-134.28797829287126-149.78178078643953j)
308,6.3065926673393875,(-189.86690549894328+35.79668331409563j)
309,6.327068617558022,(-106.18846543346395+219.02044877542312j)
310,6.347544567776656,(-127.11110892085716-98.49664307851694j)
311,6.368020517995291,(-267.526110243746+183.48819776067253j)
312,6.388496468213925,(-336.4287256225517+421.222406912261j)
313,6.408972418432559,(136.11391105337088+210.96677510970417j)
314,6.429448368651194,(174.09335036309608-204.589869730522j)
315,6.4499243188698285,(-456.681125577223-305.1062644717714j)
316,6.470400269088462,(890.2089725995934+197.91371499581018j)
317,6.490876219307097,(352.62400918995786-237.44776829174867j)
318,6.511352169525732,(-394.64438318871817+593.3616750255184j)
319,6.531828119744366,(26.031632092135567-344.49560883254287j)
320,6.552304069963,(-135.162284383325+12.040049340813859j)
321,6.572780020181635,(140.07900836454553+30.85149186277205j)
322,6.59325597040027,(275.7488326656227-684.7872301409728j)
323,6.613731920618903,(-361.828670406655+175.04047784575468j)
324,6.634207870837538,(-306.07878791756525+166.49760189626068j)
325,6.654683821056173,(-792.6228997282159+150.09340751321244j)
326,6.6751597712748065,(201.90566822673009-7.986197928581301j)
327,6.695635721493441,(225.52628372102816-62.18945548005926j)
328,6.716111671712076,(366.6692140377608+518.3706323675295j)
329,6.73658762193071,(92.7528509434004+327.783440794584j)
330,6.757063572149344,(18.629996936600477-282.13831819451303j)
331,6.777539522367979,(-331.7934269609287-615.3291973892539j)
332,6.798015472586614,(62.24388362586201+341.80316648961417j)
333,6.818491422805248,(283.8483723217829+10.78209733041433j)
334,6.838967373023882,(-298.4507484672856-149.09017019880605j)
335,6.859443323242517,(-204.814598563053-190.1751914258123j)
336,6.879919273461151,(-19.91878542451306+365.1646267412084j)
337,6.9003952236797845,(704.1729243691747+168.64856247209065j)
338,6.920871173898418,(-272.0225895075959-359.94832653931564j)
339,6.941347124117053,(-524.7635046625762+258.3698520722695j)
340,6.961823074335688,(-133.5588675230448+46.38317560605108j)
341,6.9822990245543215,(71.92040351996206-226.06470832106874j)
342,7.002774974772956,(-741.4891139759798+356.70493041435924j)
343,7.023250924991591,(212.61814908570378-88.7788805598608j)
344,7.043726875210225,(197.37248374021155+124.05606764679945j)
345,7.064202825428859,(-241.0025855636078-211.0890670067663j)
346,7.084678775647494,(-48.199675110837944-156.13327418900695j)
347,7.105154725866129,(444.103076705508+144.90357452017153j)
348,7.1256306760847625,(192.25004206509152+300.6165574286762j)
349,7.146106626303397,(86.48889922383295+269.8219903790346j)
350,7.166582576522032,(-475.08270367964394+156.494822508994j)
351,7.187058526740666,(396.595750682386-409.7663411447407j)
352,7.2075344769593,(334.7424559991428+350.1406980689106j)
353,7.228010427177935,(548.2264000816699-151.2787232733894j)
354,7.248486377396569,(-294.6669732532049+297.84872739488867j)
355,7.2689623276152036,(279.03008930334994-138.94626152668243j)
356,7.289438277833838,(-349.623542337283+402.3133536808508j)
357,7.309914228052473,(593.1718866687739-133.78197139291865j)
358,7.330390178271107,(276.2988231189532+416.2112447321787j)
359,7.350866128489741,(-78.88208467370875-286.2019018179809j)
360,7.371342078708376,(-23.233124980214292+84.89124972695652j)
361,7.39181802892701,(-368.5845229846477+124.26846385144239j)
362,7.412293979145645,(150.66386066660624+142.04866722133755j)
363,7.432769929364279,(-541.209766907436-188.05131843318634j)
364,7.453245879582913,(-366.8899442212426+138.13972493249062j)
365,7.473721829801548,(-317.7288180940995-291.61810638776296j)
366,7.494197780020182,(-281.7480791378414-347.03398081103234j)
367,7.514673730238816,(-50.944955474709076-248.86398952671462j)
368,7.53514968045745,(438.6903743460185+221.1916793372597j)
369,7.555625630676084,(453.1408154981028-260.9030201347924j)
370,7.5761015808947185,(178.56736570216623-386.61076947350375j)
371,7.596577531113353,(196.75515031633853-20.85425863198944j)
372,7.617053481331988,(-58.16317989968168+122.15490018461489j)
373,7.637529431550622,(-66.04736155355276-9.881596519694597j)
374,7.658005381769256,(168.18197511230218-382.0674206377541j)
375,7.678481331987891,(205.74016340093186+58.3655232459802j)
376,7.698957282206525,(-86.17396764691557+551.6312094509118j)
377,7.7194332324251596,(308.51902099798195+368.1507719086439j)
378,7.739909182643794,(-63.150086584762505+254.34555484784053j)
379,7.760385132862428,(-120.32595842712891-72.12468713583576j)
380,7.780861083081063,(-167.87411206214318+238.42608284678101j)
381,7.801337033299697,(13.230564216651487-379.24848916675717j)
382,7.821812983518331,(394.1365976200829-80.01026725533295j)
383,7.842288933736966,(208.77194482963841+216.96527075457726j)
384,7.862764883955601,(-185.92660036546417+265.5989735392188j)
385,7.883240834174235,(-61.73900479733976+530.9471134263707j)
386,7.903716784392869,(245.19362271074613-2.385313191875781j)
387,7.924192734611504,(-256.5304816517518-57.58009092707662j)
388,7.944668684830138,(408.1575748059489+210.79900408009638j)
389,7.965144635048772,(42.572369333067215+26.69047832479761j)
390,7.985620585267407,(-298.6581739209163+375.80054775258526j)
391,8.00609653548604,(86.7191563760324-184.4391655509561j)
392,8.026572485704676,(457.47671704674786-210.70767371326977j)
393,8.04704843592331,(-415.8622881600296+322.580372025878j)
394,8.067524386141944,(-287.5691302299204-404.3284912248613j)
395,8.08800033636058,(-63.12661424893492+53.85869601924715j)
396,8.108476286579213,(-99.19396250385907-223.47773154180925j)
397,8.128952236797847,(-119.44796590628061+63.727933197578594j)
398,8.149428187016483,(156.5782869385066-172.49106224131782j)
399,8.169904137235116,(409.6221858321232-102.23317939265809j)
400,8.190380087453752,(-427.48612251979506-326.02929397588923j)
401,8.210856037672384,(768.0721346929564+134.90311147319824j)
402,8.231331987891018,(-539.0102689919659-401.1126065794629j)
403,8.251807938109653,(-232.07578623850998+124.30566941740136j)
404,8.272283888328287,(-622.4877548709954-86.30205215643923j)
405,8.292759838546923,(307.46061541090194-166.93540065833497j)
406,8.313235788765557,(-175.36281551590332-58.95294193973599j)
407,8.33371173898419,(-585.7968054435578-454.5918568188361j)
408,8.354187689202826,(-748.6264227725264+435.08497805716434j)
409,8.37466363942146,(-159.7562438440816+670.2175558730651j)
410,8.395139589640094,(-200.00344932225124-186.91321182030848j)
411,8.41561553985873,(142.6267165835704-167.54941731029916j)
412,8.436091490077363,(38.29044220734506-4.646641785450402j)
413,8.456567440295997,(-92.22398080100785-192.78335689482765j)
414,8.477043390514632,(-100.57961642753054-330.7418424879782j)
415,8.497519340733266,(242.0377124082934-70.01987335623352j)
416,8.5179952909519,(196.35363897749022-105.25925313412922j)
417,8.538471241170535,(240.28107090145198+130.62270312709464j)
418,8.55894719138917,(-121.01718717502-85.48397972170605j)
419,8.579423141607803,(-82.07423043561022-352.77347975458525j)
420,8.599899091826439,(243.91033753699185-123.62439375001011j)
421,8.620375042045072,(533.9446707689364+183.8797743567157j)
422,8.640850992263706,(278.09156024630624+91.06419405767008j)
423,8.661326942482342,(-279.2163114710889-86.150285629095j)
424,8.681802892700976,(667.4558148494018+98.502223632231j)
425,8.70227884291961,(-916.8128710950599+28.52118671827094j)
426,8.722754793138245,(395.5456901854958-553.661927245442j)
427,8.743230743356879,(-89.85700806098083+654.3117751790223j)
428,8.763706693575514,(-607.5291721023045-70.98094534991509j)
429,8.784182643794148,(781.1671125782785-116.71260278946028j)
430,8.804658594012782,(240.64546972829197-217.59293604779867j)
431,8.825134544231418,(293.6445167263157+84.47557442483604j)
432,8.84561049445005,(-333.3515968656412+388.4377488865347j)
433,8.866086444668685,(59.98632017284218+91.72795956946304j)
434,8.886562394887319,(447.47081989861215-113.12340827098588j)
435,8.907038345105953,(-323.19878113072593-440.61617179446364j)
436,8.927514295324588,(-389.67807425328857+475.2807590452992j)
437,8.947990245543222,(-398.84032359950527-95.70288492019696j)
438,8.968466195761856,(-177.84699875154982+247.31194825778704j)
439,8.988942145980491,(179.34352064507-392.06863070374914j)
440,9.009418096199125,(-403.8996788760564+191.28427816558008j)
441,9.029894046417759,(12.197323590808494-475.18098854884283j)
442,9.050369996636395,(37.632133109709656-514.8246338111487j)
443,9.070845946855028,(269.8010955039566+168.0189550503916j)
444,9.091321897073662,(-209.4528123579633-50.04461396699997j)
445,9.111797847292298,(-127.77385468370403+269.1025219999332j)
446,9.132273797510932,(473.8188139301854-53.82519437575172j)
447,9.152749747729565,(185.51112201490798+144.09403792902577j)
448,9.173225697948201,(202.72408410333293-166.28864347999522j)
449,9.193701648166835,(-86.08286136878405-385.6487026006257j)
450,9.214177598385469,(-289.6115215594997-276.27861625868474j)
451,9.234653548604104,(364.09700631096007+182.25319063896592j)
452,9.255129498822738,(191.51470830897642+196.911393239421j)
453,9.275605449041374,(314.16051326937117+514.0877759568601j)
454,9.296081399260007,(-490.02275105236254+5.956141629905176j)
455,9.316557349478641,(-419.0123724550683+21.07857753043953j)
456,9.337033299697277,(-111.14507537146173+250.18526811477943j)
457,9.35750924991591,(81.30049869373951+397.10130523834744j)
458,9.377985200134544,(494.3312546692745-54.49436072206899j)
459,9.39846115035318,(447.69230670257787+503.7718589112827j)
460,9.418937100571814,(-25.410055540823002+43.34841766956253j)
461,9.439413050790447,(-159.16582960183757+76.94370880870619j)
462,9.459889001009083,(-538.2168383408733+634.079385790983j)
463,9.480364951227717,(387.96459103696475+706.3914409525936j)
464,9.50084090144635,(91.49048410632102-617.3499644417957j)
465,9.521316851664984,(364.9527772819516+150.07640600454306j)
466,9.541792801883618,(-408.956031758043-127.70053206523511j)
467,9.562268752102254,(73.87248780110005-251.439324847411j)
468,9.582744702320888,(122.65050892305582+74.57115956196776j)
