,f (/years),component
3735,76.47767406659939,(20.119339584600027-99.20763421039004j)
3736,76.49815001681803,(-144.18871497700496+65.21765580010891j)
3737,76.51862596703666,(-70.03535099466583+87.94878094601404j)
3738,76.5391019172553,(-84.93805707905045-78.48388730977092j)
3739,76.55957786747393,(-61.483308295672686-251.00103398188202j)
3740,76.58005381769256,(115.39058013945126-89.07589295856829j)
3741,76.6005297679112,(-148.29285533795715+38.990103720542706j)
3742,76.62100571812984,(78.17513778567233+40.711103932449454j)
3743,76.64148166834846,(107.85709363175748+10.896041539276752j)
3744,76.6619576185671,(-112.3120521640603-139.08397346192422j)
3745,76.68243356878574,(187.82304978477225+51.95775012728062j)
3746,76.70290951900436,(-109.97109978469217+162.8687047922259j)
3747,76.723385469223,(447.87983565069794-155.90233849211643j)
3748,76.74386141944164,(-45.71719459855522+287.28183024139366j)
3749,76.76433736966027,(279.4944263774687+250.55847961697822j)
3750,76.78481331987891,(-68.56042730737943+217.27793671029394j)
3751,76.80528927009755,(-110.41088368178906-149.8761028995291j)
3752,76.82576522031617,(60.931388303202176-63.4812063774619j)
3753,76.84624117053481,(286.8315076909932-31.80233494821252j)
3754,76.86671712075345,(-5.346362716370585-246.91490519730206j)
3755,76.88719307097207,(-346.9389032484138+263.02105921356144j)
3756,76.90766902119071,(-22.628204526056884-78.42012527071071j)
3757,76.92814497140935,(-27.778204687242905-153.420392839897j)
3758,76.94862092162798,(-399.6662072565812-32.146040430577585j)
3759,76.96909687184662,(101.87859770863122+1.9150202067256146j)
3760,76.98957282206526,(-97.81417207938287-76.43988380858468j)
3761,77.01004877228388,(5.119332145976616-96.57887466843063j)
3762,77.03052472250252,(-187.95645856727526-44.38423448458624j)
3763,77.05100067272116,(-2.6558466994588343-96.52072697973068j)
3764,77.07147662293978,(107.09630317109561+61.62524141576014j)
3765,77.09195257315842,(-273.9136780177223-51.620189691856936j)
3766,77.11242852337706,(345.5184277589127+144.76947708752937j)
3767,77.13290447359569,(-52.98103032269356-11.997478998150294j)
3768,77.15338042381433,(367.95190100668526-84.82599675665264j)
3769,77.17385637403297,(34.07724444734151-4.376259064490997j)
3770,77.19433232425159,(-211.30253551468246-6.553920318920191j)
3771,77.21480827447023,(-151.1011514683251-73.44135462034221j)
3772,77.23528422468887,(59.94824315623737-252.88697062403855j)
3773,77.2557601749075,(-1.2754841367538603+285.555752402352j)
3774,77.27623612512613,(-108.8945502166634+2.13323673111484j)
3775,77.29671207534477,(-53.42021279902377+211.92977819321484j)
3776,77.3171880255634,(-87.20790649046471+6.429632700541269j)
3777,77.33766397578204,(-84.80995995936206-16.580480507779974j)
3778,77.35813992600067,(-293.0274990503266+86.05522201230102j)
3779,77.3786158762193,(-168.31929884569965-63.161363899765995j)
3780,77.39909182643794,(203.1670251006014+29.891623943481534j)
3781,77.41956777665658,(52.804151428444825-47.03878770812873j)
3782,77.4400437268752,(-5.502836455806651-90.65471842426761j)
3783,77.46051967709384,(-88.97069916486683+166.1276641651386j)
3784,77.48099562731248,(210.62975960122353+41.030707632920084j)
3785,77.5014715775311,(242.41347040819636-178.37758159598098j)
3786,77.52194752774975,(-21.693896537059878-149.34569366992605j)
3787,77.54242347796838,(-168.24762913486728-31.763230512970985j)
3788,77.56289942818701,(157.96800255032332+41.234166650681765j)
3789,77.58337537840565,(-109.38785138014495-168.39435496747356j)
3790,77.60385132862429,(-232.5696121448511-90.78322440633998j)
3791,77.62432727884291,(125.06747294548647+110.7182324121389j)
3792,77.64480322906155,(45.29253673124556+76.71245044643013j)
3793,77.66527917928019,(272.50958764015274+65.87655397789777j)
3794,77.68575512949882,(-120.60930312018681-84.66441184121396j)
3795,77.70623107971745,(-10.370227467912976-113.92668005288195j)
3796,77.7267070299361,(97.0880452558333-257.87643869127714j)
3797,77.74718298015472,(139.23537290586512-191.74719621319736j)
3798,77.76765893037336,(60.604570035093175-219.31425526748325j)
3799,77.788134880592,(-98.05669716796562-489.4109659218945j)
3800,77.80861083081062,(102.03946795300102+229.0508353801767j)
3801,77.82908678102926,(120.03667660188371-89.94730865807472j)
3802,77.8495627312479,(-173.42911685144045+13.64382779562446j)
3803,77.87003868146653,(-327.17370309847024-71.46800380344953j)
3804,77.89051463168516,(296.21937028376385+52.10953905732924j)
3805,77.9109905819038,(78.49451706668131-31.679534813804096j)
3806,77.93146653212243,(-137.18879928857618+6.93022171314561j)
3807,77.95194248234107,(-81.2650327442552+139.3175051056046j)
3808,77.9724184325597,(101.24346650585309+63.27866729439769j)
3809,77.99289438277833,(80.27636839679344+238.32116761071592j)
3810,78.01337033299697,(156.02394256760914+79.35551672946714j)
3811,78.03384628321561,(-99.48338246450422-168.91799923474568j)
3812,78.05432223343423,(-16.09005543890951+179.53173303177178j)
3813,78.07479818365287,(20.97351479696937+61.22672393968089j)
3814,78.09527413387151,(-41.05997633141787+145.63590690820556j)
3815,78.11575008409014,(271.2698843578558-123.64498704904946j)
3816,78.13622603430878,(-0.6975446861306835+241.68924879032232j)
3817,78.15670198452742,(92.42851098704008+184.91630491175886j)
3818,78.17717793474604,(54.32709061799302+39.069799564434746j)
3819,78.19765388496468,(-28.706783941087494+310.4772861308135j)
3820,78.21812983518332,(198.23679114404476+44.06918306744678j)
3821,78.23860578540194,(-254.53613634114936+141.07984073991489j)
3822,78.25908173562058,(122.9709029916103+55.06196646078605j)
3823,78.27955768583922,(-72.45574905614347-185.76868518804048j)
3824,78.30003363605785,(-208.02732301376597+1.137734418254169j)
3825,78.32050958627649,(114.7582203020207-71.896425341779j)
3826,78.34098553649513,(-107.49275714388904+150.44482415750755j)
3827,78.36146148671375,(-128.67806628761053+128.272738514908j)
3828,78.38193743693239,(55.13213124804861-33.038764988097185j)
3829,78.40241338715103,(-31.39442347042977+14.724623111987622j)
3830,78.42288933736965,(-223.07976249520704+42.07732009600623j)
3831,78.44336528758829,(24.9749444300315-35.44480063153315j)
3832,78.46384123780693,(-39.23724833673175-207.28879827581176j)
3833,78.48431718802556,(-233.58449295399413+208.04401507562616j)
3834,78.5047931382442,(-344.62347600266946+157.25983877610201j)
3835,78.52526908846284,(197.34375480762367+74.05800285693616j)
3836,78.54574503868147,(30.07900104226967-63.65658449334725j)
3837,78.5662209889001,(121.80116342731051-315.16365556140215j)
3838,78.58669693911874,(-195.41497324218477-45.078331719780564j)
3839,78.60717288933738,(80.37266013746611-8.289738520753488j)
3840,78.627648839556,(-46.638197295775896+23.310837618821438j)
3841,78.64812478977464,(170.101117568814-40.78069259830666j)
3842,78.66860073999328,(-126.58026460689327-186.95990313242382j)
3843,78.6890766902119,(-125.89944017336839-55.486362613383136j)
3844,78.70955264043054,(131.13977540293288+176.40113244633807j)
3845,78.73002859064918,(-66.96097751491396-118.98540033391654j)
3846,78.75050454086781,(-174.48117834019394-107.20921305221967j)
3847,78.77098049108645,(54.04399143279821+149.82883383703836j)
3848,78.79145644130509,(74.41481581336797-29.30248806682895j)
3849,78.81193239152371,(-298.44222791777804+5.917093924374738j)
3850,78.83240834174235,(29.276020323431254-231.057875379631j)
3851,78.85288429196099,(5.053194357284556-33.348641047893516j)
3852,78.87336024217961,(-150.3782169583559+79.98159199406419j)
3853,78.89383619239825,(-52.47940018968206-163.23097045331292j)
3854,78.9143121426169,(115.09200285699998+184.04752871551972j)
3855,78.93478809283552,(151.64510318409768-59.564763782157684j)
3856,78.95526404305416,(-190.92436467623753-527.7374577995245j)
3857,78.9757399932728,(-1.7637690457943744-141.33408171917492j)
3858,78.99621594349142,(75.98330265994194-20.01289009494548j)
3859,79.01669189371006,(68.76784313728874-48.72279662091202j)
3860,79.0371678439287,(-68.3124757528796+75.93130194769043j)
3861,79.05764379414732,(18.761732569569233-46.042426483306386j)
3862,79.07811974436596,(17.768926321598144-212.63125608743792j)
3863,79.0985956945846,(-31.162957041746687-96.28811050800256j)
3864,79.11907164480323,(-20.59500680491043+115.60988888369694j)
3865,79.13954759502187,(-135.40322284376165-140.36584104138998j)
3866,79.1600235452405,(116.81866717099628+99.34703512800985j)
3867,79.18049949545913,(-315.6975313474401+52.52703639901361j)
3868,79.20097544567777,(-109.04882129999945+17.76015939176486j)
3869,79.22145139589641,(-43.915127484600774-28.38571918006894j)
3870,79.24192734611503,(-72.21267028337614-195.49954284267784j)
3871,79.26240329633367,(-54.0626670017036+34.642491278804485j)
3872,79.28287924655231,(89.35425046787476-10.3535520357375j)
3873,79.30335519677094,(-148.97539756288316+204.7262412226834j)
3874,79.32383114698958,(32.03926741898358-67.99879505768122j)
3875,79.34430709720822,(94.49619084123258+50.476643806633604j)
3876,79.36478304742684,(-370.06028994653474-3.640874644765063j)
3877,79.38525899764548,(138.9898016087464-379.8247708713459j)
3878,79.40573494786412,(-232.53281362979556-41.3797074708929j)
3879,79.42621089808274,(100.40206621781316-117.94751164159075j)
3880,79.44668684830138,(-321.43100040557977+214.60352053819858j)
3881,79.46716279852002,(-25.689112283085585-8.762187411580207j)
3882,79.48763874873865,(33.004293506129436+127.87218311079107j)
3883,79.50811469895729,(222.24415997267454+2.7286312568026005j)
3884,79.52859064917592,(173.7738331789778+153.17281754052382j)
3885,79.54906659939455,(195.88200027481264-126.16334732898423j)
3886,79.56954254961319,(-232.11379247065628+295.7121914509922j)
3887,79.59001849983183,(-58.7947778475682-115.1876566795942j)
3888,79.61049445005045,(32.93422725310385-185.50589990329718j)
3889,79.63097040026909,(124.88270313265997+112.85901254380539j)
3890,79.65144635048773,(46.095914715911476+319.212371165069j)
3891,79.67192230070636,(15.751519193386969+443.96708659987246j)
3892,79.692398250925,(-118.29544319633283-278.64104758213097j)
3893,79.71287420114363,(6.7322063431516455-127.24707205066107j)
3894,79.73335015136226,(66.04181271138533-121.58418905612402j)
3895,79.7538261015809,(-80.70073090767843-210.04523204424285j)
3896,79.77430205179954,(-86.84442623836105+14.13256300697072j)
3897,79.79477800201816,(291.6746579225295-180.11216681433186j)
3898,79.8152539522368,(117.83633690475446-187.69543191885677j)
3899,79.83572990245544,(255.6366726503657-131.00743175124492j)
3900,79.85620585267407,(144.88604210401954-30.070751821255307j)
3901,79.8766818028927,(-154.1301812019784+105.19983718275294j)
3902,79.89715775311134,(-83.64506156731329+61.72445980179674j)
3903,79.91763370332997,(136.16142815571203-43.888728571497985j)
3904,79.93810965354861,(-73.14065370378424-126.1795352011687j)
3905,79.95858560376725,(37.94546705546206-137.45500538970984j)
3906,79.97906155398587,(287.16787868914406+109.64534727465968j)
3907,79.99953750420451,(-130.88454841307814+88.6668310688015j)
3908,80.02001345442315,(12.457568397306527-17.91177696614246j)
3909,80.04048940464178,(77.4947089100088-34.81230510475789j)
3910,80.06096535486041,(-25.5976404922876-55.41818067702556j)
3911,80.08144130507905,(-128.4260933085215+103.32029815391857j)
3912,80.10191725529768,(-61.762906278863234-9.888987102339717j)
3913,80.12239320551632,(-190.64360471048786+125.76753495267339j)
3914,80.14286915573496,(-36.15132009616154-93.8841078269053j)
3915,80.16334510595358,(110.48776745859988-35.68357391026056j)
3916,80.18382105617222,(-102.2120146675231+43.133295512660794j)
3917,80.20429700639086,(-161.56080735003553-58.07736079791438j)
3918,80.22477295660948,(-162.41408873350827+126.12046100307927j)
3919,80.24524890682812,(-74.28347596868842-173.614475826029j)
3920,80.26572485704676,(-298.2649456765969-118.58683668896956j)
3921,80.28620080726539,(-185.64630564120057-235.11841116445254j)
3922,80.30667675748403,(-75.95207278815528-46.511286432874904j)
3923,80.32715270770267,(166.81653645118152+68.08065212047215j)
3924,80.34762865792129,(216.38140297484426+265.62364550820735j)
3925,80.36810460813993,(50.49570331128921+101.48938478101638j)
3926,80.38858055835857,(-48.34082447736161+55.44308135621917j)
3927,80.4090565085772,(137.61240345738076-98.57396482802505j)
3928,80.42953245879583,(203.63840079617955-96.42643310609384j)
3929,80.45000840901447,(56.967351890710944+114.19307862553842j)
3930,80.4704843592331,(77.04301651437666-104.00847554228702j)
3931,80.49096030945174,(-26.357676201753478-52.898753060130986j)
3932,80.51143625967038,(-199.3861661123064+0.135300706688966j)
3933,80.531912209889,(-108.72288339938795-146.70779661923524j)
3934,80.55238816010764,(-54.811781991647706+357.9925493014726j)
3935,80.57286411032628,(198.4818967771912-105.21616184281025j)
3936,80.5933400605449,(-18.019882675282673+84.8592101759122j)
3937,80.61381601076354,(-40.58066297585715-113.90365697519803j)
3938,80.63429196098218,(-82.76795868978537-241.76264912357016j)
3939,80.6547679112008,(-208.675680919632-79.51019199253352j)
3940,80.67524386141945,(30.13412529219154-171.03968010851673j)
3941,80.69571981163809,(117.31971922136495+103.81853562855342j)
3942,80.71619576185671,(-201.25993307943574+16.89705836800841j)
3943,80.73667171207535,(-27.310151681401347+65.390176856987j)
3944,80.75714766229399,(7.941056552444706-1.9998330213654323j)
3945,80.77762361251261,(10.638185513277632-169.69253606726872j)
3946,80.79809956273125,(131.1377019143638+145.92271475051194j)
3947,80.81857551294989,(128.51871364835273+277.4314307584909j)
3948,80.83905146316852,(-83.8679021498971+176.7154833882222j)
3949,80.85952741338716,(76.43653258249715+339.88112992668886j)
3950,80.8800033636058,(45.677680913499586+29.340111538825866j)
3951,80.90047931382442,(238.86384049835036-198.64088257962027j)
3952,80.92095526404306,(36.95217602630281-30.50491546420747j)
3953,80.9414312142617,(-123.74244050504679+219.8343053944865j)
3954,80.96190716448032,(-320.33774547045635+144.28713847752596j)
3955,80.98238311469896,(-309.37358380410535-122.04685307261092j)
3956,81.0028590649176,(-268.92573130019235+94.39331554082867j)
3957,81.02333501513623,(-122.1013751222961+104.93265084315652j)
3958,81.04381096535487,(-17.692608934393874+240.29048558264955j)
3959,81.0642869155735,(68.62137649945902-141.8061187980897j)
3960,81.08476286579213,(-22.012649680964213-70.09893187619332j)
3961,81.10523881601077,(-36.07405508268698+327.9602605638455j)
3962,81.12571476622941,(-58.81261849720008-2.6180530718469495j)
3963,81.14619071644803,(-131.07584208790843-134.72611351888617j)
3964,81.16666666666667,(6.926868319471202+31.183958121631548j)
3965,81.18714261688531,(283.5193533892759+57.99584982614097j)
3966,81.20761856710394,(-16.035039486453226+14.487117160624049j)
3967,81.22809451732257,(-1.2987310231130635-140.93768031868285j)
3968,81.2485704675412,(-66.44687083777933-46.79373592695073j)
3969,81.26904641775984,(-2.1431576197688607-47.72381787231659j)
3970,81.28952236797846,(-102.44825223402466+113.07582478357716j)
3971,81.3099983181971,(-76.46867975723528+12.552200768657489j)
3972,81.33047426841574,(-84.98478037664285-219.58802382488622j)
3973,81.35095021863437,(-280.6137138515994-95.87499268907243j)
3974,81.371426168853,(-317.73107869425445-276.6417807492283j)
3975,81.39190211907164,(178.94748955221473+21.740828457939514j)
3976,81.41237806929027,(-399.036159243313+55.70537834552715j)
3977,81.43285401950891,(-108.51165608170908-197.36381033265272j)
3978,81.45332996972755,(163.81480264280765+132.2325225944092j)
3979,81.47380591994617,(230.19100894612575-44.18305280568254j)
3980,81.49428187016481,(-13.536378690246082-435.9312933379051j)
3981,81.51475782038345,(35.61456250538352+40.838513773540775j)
3982,81.53523377060208,(19.345330523155788+180.4575069346339j)
3983,81.55570972082072,(144.72289693546486-37.88956615230894j)
3984,81.57618567103935,(-208.48240058634963+50.23901710858404j)
3985,81.59666162125798,(51.72282550251034-169.16776918090423j)
3986,81.61713757147662,(86.60973863571739-7.616942686945123j)
3987,81.63761352169526,(-12.788953254340303+63.79933378286948j)
3988,81.65808947191388,(-6.300094192297973-123.36121321534291j)
3989,81.67856542213252,(-207.9533172619226+137.89278498498615j)
3990,81.69904137235116,(-175.59460256301273+123.8619038145501j)
3991,81.71951732256979,(117.6126439526125-75.65150293723457j)
3992,81.73999327278842,(91.82305968537733+53.90003007618437j)
3993,81.76046922300706,(-9.895593669140666-152.25785566069476j)
3994,81.78094517322569,(167.95030407558505-2.437909426657626j)
3995,81.80142112344433,(-74.90085213298418-134.80821251322638j)
3996,81.82189707366297,(101.40274406990635+129.02866237320438j)
3997,81.84237302388159,(-190.5020285948409+110.44001952807966j)
3998,81.86284897410023,(73.4742981881482-142.43968869938558j)
3999,81.88332492431887,(-187.80817563834955+231.113803238199j)
4000,81.9038008745375,(-129.5519649012481+313.3863255191949j)
4001,81.92427682475613,(-65.61985172640941+124.17038615196994j)
4002,81.94475277497477,(-361.6287764687122+103.07440304737719j)
4003,81.9652287251934,(29.847518335226013+227.66218814154286j)
4004,81.98570467541204,(122.5637731462468-4.496748318751493j)
4005,82.00618062563068,(33.75725149906139-98.7034496326907j)
4006,82.0266565758493,(-27.809052173068892+259.3374063975551j)
4007,82.04713252606794,(97.92252651604218+103.20344042112595j)
4008,82.06760847628658,(39.363439999700546+191.5463154153873j)
4009,82.0880844265052,(-165.0708074049755-44.57277333959289j)
4010,82.10856037672384,(163.3968250772422-115.86810852069028j)
4011,82.12903632694248,(94.1726686887267+75.85479510391391j)
4012,82.14951227716111,(123.14893823489649+45.755967260006585j)
4013,82.16998822737975,(128.1023392789067+235.2295977172172j)
4014,82.19046417759839,(-14.62006783374116+211.74917530416178j)
4015,82.21094012781701,(-85.8977883948194+27.1167127987661j)
4016,82.23141607803565,(-117.82405957739569+51.138437307246136j)
4017,82.25189202825429,(-176.6750026615395-193.96563310747183j)
4018,82.27236797847291,(65.25825666504358-45.19332841478738j)
4019,82.29284392869155,(35.745941481251535-149.98122325417012j)
4020,82.31331987891019,(9.664598306202015+9.2969135152675j)
4021,82.33379582912882,(-6.948015252091693+139.73444279613474j)
4022,82.35427177934746,(90.14761671644197+138.18770329243634j)
4023,82.3747477295661,(191.8047532663997-166.58978662769232j)
4024,82.39522367978472,(88.52291505538456-112.49005110018497j)
4025,82.41569963000336,(-90.53230558322574+79.90248701422672j)
4026,82.436175580222,(40.50535556612881+205.20607997749931j)
4027,82.45665153044062,(-208.4036160625657-133.88685943967377j)
4028,82.47712748065926,(-149.62998446413013-312.1618142806814j)
4029,82.4976034308779,(-74.65092324046324-76.72651555810684j)
4030,82.51807938109653,(-31.558599385065904+7.006473803448921j)
4031,82.53855533131517,(-94.61631116182102+114.61066333490008j)
4032,82.5590312815338,(237.30465113006866-105.53958587210062j)
4033,82.57950723175243,(127.01738863940344-18.537394921669055j)
4034,82.59998318197107,(-144.81422187716265+200.7007931147083j)
4035,82.62045913218971,(-83.44474598557886-8.293220838250598j)
4036,82.64093508240833,(-137.46617650294408+11.609844254596915j)
4037,82.66141103262697,(260.10370226080363+26.465426088278136j)
4038,82.68188698284561,(141.315051285428+342.0352400754968j)
4039,82.70236293306424,(-280.59449805948145+50.24385498757018j)
4040,82.72283888328288,(88.99949569729046+44.64959266853295j)
4041,82.74331483350151,(49.62285360619093+135.91073355010545j)
4042,82.76379078372014,(129.45814933954927+144.91364157624201j)
4043,82.78426673393878,(-101.04394595684268-49.693807064681835j)
4044,82.80474268415742,(223.1062826720916-94.81276176478377j)
4045,82.82521863437604,(-15.250857850821191-68.61399793775458j)
4046,82.84569458459468,(73.9727558726427-171.17263145373784j)
4047,82.86617053481332,(11.54234123310161+220.009651764116j)
4048,82.88664648503195,(-41.109471229007134-124.54171867518411j)
4049,82.90712243525059,(-47.59923058195261+25.54048861937283j)
4050,82.92759838546922,(66.20898433055548+142.985000769397j)
4051,82.94807433568786,(143.3155439984089-59.41247672627806j)
4052,82.96855028590649,(-57.52679758240952+1.1876944211592395j)
4053,82.98902623612513,(115.4224043248733+54.98316225216824j)
4054,83.00950218634377,(8.188664520246576+252.15829668782544j)
4055,83.02997813656239,(-43.830679752831635-29.229194982835445j)
4056,83.05045408678103,(-19.407962558713912-134.39426766122233j)
4057,83.07093003699967,(-145.1665440384159+64.15555246348575j)
4058,83.0914059872183,(213.39014435014371-34.12351949153526j)
4059,83.11188193743693,(-182.73443223802974+129.8383706059598j)
4060,83.13235788765557,(-84.75239061947741+212.7056757485021j)
4061,83.1528338378742,(160.4028757901507-105.67948293854423j)
4062,83.17330978809284,(-171.83396865129532-102.63296743942696j)
4063,83.19378573831148,(100.06787765427777+248.01652767898875j)
4064,83.2142616885301,(153.18064196494362+207.84889326964543j)
4065,83.23473763874874,(-15.247622291272194-83.67757587217255j)
4066,83.25521358896738,(56.10658480887155+3.7522822755326644j)
4067,83.275689539186,(-57.38479609279227+24.31487561557759j)
4068,83.29616548940464,(73.15668064490383-96.8186414768847j)
4069,83.31664143962328,(166.55913722115696+44.55987214480868j)
4070,83.33711738984191,(8.572699347357824+1.5519698690550752j)
4071,83.35759334006055,(42.952638821432586+12.953178360256581j)
4072,83.37806929027919,(-80.94571664502072+150.2940366075194j)
4073,83.39854524049781,(-50.77566181639045-50.593517443945j)
4074,83.41902119071645,(89.38973935044402+152.5236168871119j)
4075,83.43949714093509,(-26.02399996780731-75.89935229756476j)
4076,83.45997309115371,(12.69830976992295+107.78429742375546j)
4077,83.48044904137235,(220.699153679596+179.6269059134155j)
4078,83.50092499159099,(-74.19769514689337+323.7301976393964j)
4079,83.52140094180962,(-277.53146116400825+68.72388673465166j)
4080,83.54187689202826,(147.94751680729334-65.4475470847066j)
4081,83.5623528422469,(21.53295613770388+16.34820892724791j)
4082,83.58282879246552,(-142.79931959931858+70.87375760815952j)
4083,83.60330474268416,(333.9252950962554-195.00619381283192j)
4084,83.6237806929028,(-64.82513037918068-112.01881776953634j)
4085,83.64425664312142,(289.789919174909+162.60142017400227j)
4086,83.66473259334006,(-47.598457774098364-160.7317752394715j)
4087,83.6852085435587,(-171.4529221750096+33.53472622499612j)
4088,83.70568449377733,(96.72924864865516+70.40689701535122j)
4089,83.72616044399597,(-14.197664020997108+45.05436898826535j)
4090,83.7466363942146,(-272.22583862323717-57.52826482049005j)
4091,83.76711234443323,(-87.20836153040057+131.94429769743434j)
4092,83.78758829465187,(71.45728587328138-291.6118620727765j)
4093,83.80806424487051,(-146.20318657675546+215.11605821196667j)
4094,83.82854019508913,(-49.86201469094705+20.643218084366872j)
4095,83.84901614530777,(19.809878308610045-151.91293497571277j)
4096,83.86949209552641,(-104.10988830622854+30.260543670752327j)
4097,83.88996804574504,(-255.63469564817092+103.60372998785368j)
4098,83.91044399596367,(-88.6102374857056+42.35443155648453j)
4099,83.93091994618231,(-290.72593221547004+80.57603303192268j)
4100,83.95139589640094,(-58.004035455525724+121.01610011195055j)
4101,83.97187184661958,(-16.16047749459978-2.2357424820167564j)
4102,83.99234779683822,(77.54458539514677+129.17398856763342j)
4103,84.01282374705684,(-245.1531685505284-65.94583487338416j)
4104,84.03329969727548,(-9.593879491365357+97.67531033474869j)
4105,84.05377564749412,(-96.81437603659074+77.6563432866763j)
4106,84.07425159771275,(77.95365880978795-131.62227751815516j)
4107,84.09472754793138,(-56.43192275844358+107.59907938653694j)
4108,84.11520349815002,(117.81770450416334+158.21429514967994j)
4109,84.13567944836865,(20.183049622253492-82.3706709959582j)
4110,84.15615539858729,(-193.2142321174087+94.87808030173963j)
4111,84.17663134880593,(-5.048172623752851+181.2158715123181j)
4112,84.19710729902455,(123.1309179188025-117.85565660489144j)
4113,84.21758324924319,(-308.2469447567599+73.88586483146082j)
4114,84.23805919946183,(-46.586129889511405-32.15762777503147j)
4115,84.25853514968045,(-233.2575933994719+18.355039799427473j)
4116,84.2790110998991,(-25.052823438593627+88.00749499460105j)
4117,84.29948705011773,(91.51554309163032-40.425504758832986j)
4118,84.31996300033636,(-189.59463699573763+57.42013535290527j)
4119,84.340438950555,(-153.61691376806752-30.278357662250258j)
4120,84.36091490077364,(-154.91511307617878-0.8665626304666034j)
4121,84.38139085099226,(108.90397606666549-109.13788827298525j)
4122,84.4018668012109,(-144.73745745671278+95.99258306713654j)
4123,84.42234275142954,(59.75518730141324+80.73563723570257j)
4124,84.44281870164816,(97.30321069891909+130.93976852984613j)
4125,84.4632946518668,(146.25789869610207-206.95683530329467j)
4126,84.48377060208544,(28.434117981527233+10.839301431398113j)
4127,84.50424655230407,(-90.35263632814375-57.98888652256316j)
4128,84.5247225025227,(245.2637818528362+106.93626578943096j)
4129,84.54519845274135,(-118.41894764047245-21.970349451954547j)
4130,84.56567440295997,(-80.31705907927294-106.8477667421875j)
4131,84.58615035317861,(-96.03125284322775-67.06537777093305j)
4132,84.60662630339725,(95.83283593222636+130.74897529227465j)
4133,84.62710225361587,(179.82578110215002+117.93257369919385j)
4134,84.64757820383451,(-134.37463464157915-1.3524416482026318j)
4135,84.66805415405315,(21.922055610153826-86.00060247547873j)
4136,84.68853010427178,(30.98492405090718+154.18771878269075j)
4137,84.70900605449042,(4.78300432462288+156.00551276741425j)
4138,84.72948200470906,(-134.84995163185496-209.50955123119792j)
4139,84.74995795492768,(199.88907166639387-235.82974717524334j)
4140,84.77043390514632,(-114.9912893712909+13.246910989290754j)
4141,84.79090985536496,(64.32631280308169+110.73587307304913j)
4142,84.81138580558358,(-14.013124169382397-1.3610374883947465j)
4143,84.83186175580222,(17.94059378857238-99.94997909804175j)
4144,84.85233770602086,(-273.1338272501833+132.13834631755026j)
4145,84.87281365623949,(-108.99417339776107+11.671209197704307j)
4146,84.89328960645813,(130.35601907690625+210.73314812148922j)
4147,84.91376555667676,(127.15754930238539+49.72069956784434j)
4148,84.93424150689539,(69.2001520432073-89.58338458595168j)
4149,84.95471745711403,(79.92885066504908-37.54855547241688j)
4150,84.97519340733267,(-16.991390523808818+34.80583197992158j)
4151,84.9956693575513,(-209.88357563679781+8.937326391050306j)
4152,85.01614530776993,(13.697462213797706-218.6462536263235j)
4153,85.03662125798857,(224.23509895795976-14.053384781394996j)
4154,85.0570972082072,(-106.57201384061312-104.139553773261j)
4155,85.07757315842584,(218.84671762863928-68.03331822564898j)
4156,85.09804910864447,(-104.25692562805258+13.194828609189408j)
4157,85.1185250588631,(63.212572735487065-176.98083965108827j)
4158,85.13900100908174,(-27.50230170892744-106.24475347745961j)
4159,85.15947695930038,(-41.201891707402865-38.645199272108584j)
4160,85.179952909519,(49.72578886085903-4.897558875472232j)
4161,85.20042885973764,(-82.11273872202514-139.84792424255878j)
4162,85.22090480995628,(38.768192702565074-158.3429438169225j)
4163,85.2413807601749,(240.56253514859762-55.72939640756526j)
4164,85.26185671039354,(146.88915441592573-374.81291253470727j)
4165,85.28233266061218,(-45.83225046899872-94.53436028790023j)
4166,85.30280861083081,(-39.07037939893026-215.6073270589393j)
4167,85.32328456104945,(38.95684196522416-167.527754242448j)
4168,85.34376051126809,(9.102524501323638-22.741312427166644j)
4169,85.36423646148671,(149.54014592447123+36.53628183708571j)
4170,85.38471241170535,(56.83047422784612+129.0589619719526j)
4171,85.40518836192399,(36.221764389210065+87.97428248986736j)
4172,85.42566431214262,(287.6930959423163-254.06921802769483j)
4173,85.44614026236125,(-214.66298960574045-67.72720222277373j)
4174,85.4666162125799,(-125.05553368401867+85.60986680439605j)
4175,85.48709216279852,(-301.724514973806-111.14417400192421j)
4176,85.50756811301716,(8.992484717943839+25.631340001862604j)
4177,85.5280440632358,(-140.38431288070998-30.7670226429232j)
4178,85.54852001345442,(426.7580338302974+121.9519961083723j)
4179,85.56899596367306,(260.0945054637264-87.46555530568612j)
4180,85.5894719138917,(23.34451319489168-46.15043354898034j)
4181,85.60994786411032,(9.417934732564843+63.562644923126555j)
4182,85.63042381432896,(-91.02466530165692-40.65499797344053j)
4183,85.6508997645476,(-38.12904230661827+32.15201010744954j)
4184,85.67137571476623,(141.0126813347905-171.88522761825794j)
4185,85.69185166498487,(190.07073464001977-136.55037230322608j)
4186,85.7123276152035,(205.42779427381765-126.21847247519986j)
4187,85.73280356542213,(-61.17546047311401+10.076131348709112j)
4188,85.75327951564077,(55.97472397249568+278.9488841465802j)
4189,85.77375546585941,(-28.390332532610913-204.60135470606838j)
4190,85.79423141607803,(-239.33694134633643+143.32579365918357j)
4191,85.81470736629667,(188.05538265951822+162.36251875432336j)
4192,85.83518331651531,(-73.40058857360776+11.095653393102012j)
