,f (/years),component
2112,43.245206861755804,(649.4623131237175-339.74206866416705j)
2113,43.265682811974436,(68.46982654768274-37.477803445151906j)
2114,43.28615876219307,(-105.03321122485971+396.2630355382009j)
2115,43.3066347124117,(102.83052825007066+144.72788596613597j)
2116,43.32711066263034,(-553.0279336243628-518.7295455306727j)
2117,43.34758661284897,(450.12404460952035-496.8268322629681j)
2118,43.3680625630676,(361.9876050968642-253.9326052253642j)
2119,43.38853851328624,(272.6507518445519+523.9616069469195j)
2120,43.409014463504874,(158.32274831970088-323.9018586046264j)
2121,43.42949041372351,(195.74517135942048+630.9239665446962j)
2122,43.449966363942146,(299.1460761383537+164.61859463605632j)
2123,43.47044231416078,(-190.2013334525304-272.5162775449744j)
2124,43.49091826437941,(-198.1887914049326+140.5909985296147j)
2125,43.51139421459805,(875.4805254020309-32.26062635821404j)
2126,43.53187016481668,(-765.2367046972294-164.1799876938727j)
2127,43.55234611503531,(-286.5516421322476+90.15382768873484j)
2128,43.57282206525395,(-568.4404491559077+40.0379843168875j)
2129,43.593298015472584,(208.83845563338303-559.7012553747084j)
2130,43.613773965691216,(477.3047270427995-311.6725760376146j)
2131,43.634249915909855,(594.6030514426803-173.31104332365766j)
2132,43.65472586612849,(140.8570841498484+190.115525182127j)
2133,43.675201816347126,(316.6655307764324+317.54232435273366j)
2134,43.69567776656576,(607.3458990835388+215.35894103879804j)
2135,43.71615371678439,(570.3766770283141-334.4337213766794j)
2136,43.73662966700303,(-311.1276560943785+362.13953547488893j)
2137,43.75710561722166,(335.02321798117737+107.16996680344442j)
2138,43.77758156744029,(-115.9727866388709+345.64890368261365j)
2139,43.79805751765893,(-29.93753053628446-163.26886479000638j)
2140,43.818533467877565,(504.0516194229875-641.5888161364132j)
2141,43.8390094180962,(-66.81125566850633-391.9577147416848j)
2142,43.859485368314836,(519.3162556167873-174.10111140583777j)
2143,43.87996131853347,(381.81646545607447-37.41883893375454j)
2144,43.9004372687521,(-35.059832916307016-87.51536720209937j)
2145,43.92091321897074,(733.1575177793595+371.0387105323446j)
2146,43.94138916918937,(-77.89540421641753+66.37720342189316j)
2147,43.961865119408,(-100.35790064421099+444.01950092326405j)
2148,43.98234106962664,(304.04633300699237+109.19304592605843j)
2149,44.002817019845274,(-232.35961008168007+194.43554966058673j)
2150,44.023292970063906,(-73.82980239856477-187.00242932738843j)
2151,44.043768920282545,(407.1428637124209+335.86139197465224j)
2152,44.06424487050118,(554.3071289343613-344.3395583641494j)
2153,44.08472082071981,(-205.53675317444035-391.19095876524773j)
2154,44.10519677093845,(-444.0396774829431+87.89509199518535j)
2155,44.12567272115708,(1445.5346456711936-217.13909260418677j)
2156,44.14614867137571,(19.786030753479864+407.27112714403654j)
2157,44.16662462159435,(478.40637812634884-38.58352407863444j)
2158,44.187100571812984,(-418.9203391877908+610.244339289925j)
2159,44.207576522031616,(-136.33964878978688-416.23810150355723j)
2160,44.228052472250255,(-164.25943918295928-195.5079312432203j)
2161,44.24852842246889,(-259.7922600397927-302.95324937773273j)
2162,44.26900437268752,(-445.06846530826925-410.46987091895426j)
2163,44.28948032290616,(-144.17090990321992-222.50869438322252j)
2164,44.30995627312479,(374.9976339574693+351.1319475172005j)
2165,44.33043222334342,(-25.95685501116511-106.94563522502565j)
2166,44.35090817356206,(97.52041165030862+203.82832424711515j)
2167,44.37138412378069,(828.7122662402855+124.57691311739893j)
2168,44.391860073999325,(118.16725787048533-133.79872136432377j)
2169,44.412336024217964,(-56.6756280697093-26.016243752597923j)
2170,44.432811974436596,(-523.6161931302889+388.52569113970594j)
2171,44.45328792465523,(321.9070259487171-427.5977272926619j)
2172,44.47376387487387,(-266.1053529151333-478.2341093680394j)
2173,44.4942398250925,(-78.61206179413038-280.15487485546646j)
2174,44.51471577531113,(-77.57539732218511-506.4737722017882j)
2175,44.53519172552977,(38.61549580689211-744.3022428787708j)
2176,44.5556676757484,(22.51751469065229-64.70345237483988j)
2177,44.576143625967035,(324.76342854808075+431.6642746263387j)
2178,44.596619576185674,(-536.6702800685142-288.62227480079696j)
2179,44.617095526404306,(-339.32707999586887+146.4993323830074j)
2180,44.63757147662294,(243.9375132198888+117.96146331513825j)
2181,44.65804742684158,(354.768950859523+313.45197078795167j)
2182,44.67852337706021,(224.7593174663615-446.114051049966j)
2183,44.69899932727884,(665.202654116177+453.04622497108227j)
2184,44.71947527749748,(-186.37868681005529+902.0681059992633j)
2185,44.73995122771611,(-496.16902986870923-171.50728106749614j)
2186,44.760427177934744,(-79.31936156628709+43.38815006100456j)
2187,44.78090312815338,(1210.7179724451175-30.568963848854708j)
2188,44.801379078372015,(-464.1420608164381-192.97499148315578j)
2189,44.82185502859065,(-172.28969959357482-155.68401177296525j)
2190,44.84233097880929,(-173.383317727266+39.62288441970186j)
2191,44.86280692902792,(-192.34354365832377+677.8816277862674j)
2192,44.88328287924655,(609.8643053615905-201.10415261532938j)
2193,44.90375882946519,(-560.7961093105055-450.3621127677782j)
2194,44.92423477968382,(518.6894980748832+176.44067742273316j)
2195,44.944710729902454,(-11.616303592451942+498.97670010584363j)
2196,44.96518668012109,(-236.92724063334816-664.4458185094235j)
2197,44.985662630339725,(360.0968059627507-190.99414615734423j)
2198,45.00613858055836,(-552.6450835533548+926.2155565047146j)
2199,45.026614530776996,(223.31767173959625+943.0190235905133j)
2200,45.04709048099563,(-539.6610986899077+56.237064498383546j)
2201,45.06756643121426,(135.10930394769744+52.48561247936826j)
2202,45.0880423814329,(609.1063736710006-549.8332241047273j)
2203,45.10851833165153,(-465.80268573903487+363.818496916616j)
2204,45.12899428187016,(226.52214273912563-60.961628030427164j)
2205,45.1494702320888,(208.72604992958387-8.689959188657802j)
2206,45.169946182307434,(587.3363724522263-113.58540903270179j)
2207,45.190422132526066,(-705.0211695743365+76.83227571278815j)
2208,45.210898082744706,(-221.54983349570307-3.5698491643707797j)
2209,45.23137403296334,(-289.7655057597658+69.04724084861272j)
2210,45.25184998318197,(1.0866752740761427+174.80200177061053j)
2211,45.27232593340061,(-373.5011614514543+450.50675704770543j)
2212,45.29280188361924,(-2.182090534764825-98.15871161336808j)
2213,45.31327783383787,(-124.9899010581992-231.0138560923799j)
2214,45.33375378405651,(219.51946981369207-180.19611384166777j)
2215,45.354229734275144,(-312.03803921565407-330.9565585608328j)
2216,45.374705684493776,(-254.1846812693142-30.063881499496134j)
2217,45.395181634712415,(448.74710331159844+258.15291060329145j)
2218,45.41565758493105,(132.1846692191682-103.2473413003912j)
2219,45.43613353514968,(-71.34843003810393-122.06549829276945j)
2220,45.45660948536832,(657.6241820609519+11.063896949705395j)
2221,45.47708543558695,(-607.7176880807198-124.41931907008774j)
2222,45.49756138580558,(-18.556800314961166-274.6752945917722j)
2223,45.51803733602422,(-479.43472672126927-104.60674435198052j)
2224,45.53851328624285,(780.8281324097392-509.9025248373117j)
2225,45.55898923646149,(-547.6435139717248-219.42464142270276j)
2226,45.579465186680125,(-72.28239442769772+148.79456257784557j)
2227,45.59994113689876,(-112.08144192731905+5.919001675010549j)
2228,45.620417087117396,(30.519640599977294-234.94289220753893j)
2229,45.64089303733603,(-319.07213204481536-360.554487185825j)
2230,45.66136898755465,(-334.6711883591359+532.2315199281147j)
2231,45.68184493777329,(-190.6280833788308-36.693929289911935j)
2232,45.702320887991924,(-37.47149130806393+204.41895613244884j)
2233,45.722796838210556,(-83.75241536506185-134.46419042276466j)
2234,45.743272788429195,(-129.10948717021927-21.872098758328917j)
2235,45.76374873864783,(187.523206913908+465.4285900478583j)
2236,45.78422468886646,(291.8445263569417+236.02182133329296j)
2237,45.8047006390851,(-74.76557919964654-100.23584322763224j)
2238,45.82517658930373,(142.46946700465966-564.3221511539576j)
2239,45.84565253952237,(299.31888334565724+92.29904710740203j)
2240,45.866128489741,(-363.24174485646495+28.623553768788156j)
2241,45.88660443995963,(-485.7978072063996+12.339227277441744j)
2242,45.90708039017827,(330.92834109411433-1704.4835636442044j)
2243,45.927556340396904,(158.49344870486928+210.37923878334882j)
2244,45.94803229061554,(-85.0129960614396+920.4546184839355j)
2245,45.968508240834176,(3.523525849465841-1136.237465695505j)
2246,45.98898419105281,(386.35258938909766-84.48834266782731j)
2247,46.00946014127144,(-324.1929844485489-197.72061065921753j)
2248,46.02993609149008,(-452.0235224251708+706.4544010055664j)
2249,46.05041204170871,(-378.5210620885987-6.631114434068479j)
2250,46.07088799192734,(267.04103091156367-79.76694052816202j)
2251,46.09136394214598,(248.66991193637577-371.99584196306444j)
2252,46.111839892364614,(315.49858041470725+961.1076199659635j)
2253,46.132315842583246,(-885.1060013409588+96.39845254210417j)
2254,46.152791792801885,(301.2648747302021-260.4318465117781j)
2255,46.17326774302052,(-129.70420052266573+1246.750453054634j)
2256,46.19374369323915,(-45.601334689336625-90.99882167955514j)
2257,46.21421964345779,(108.80744152690846-587.2629127534685j)
2258,46.23469559367642,(-534.9204366688075-539.2702830845925j)
2259,46.25517154389505,(-122.16464139407321-377.06708748097054j)
2260,46.27564749411369,(-386.2018302960002+451.7644245175298j)
2261,46.29612344433232,(6.926479699357117+390.60517954529405j)
2262,46.316599394550956,(-159.20242523562285+229.5389782171592j)
2263,46.337075344769595,(-474.6026581358453+602.2654276934575j)
2264,46.35755129498823,(-163.9436043748441-184.46244329707014j)
2265,46.37802724520686,(-192.90820370084018+200.50674851472496j)
2266,46.3985031954255,(-218.6911416153003+145.90243658087402j)
2267,46.41897914564413,(-9.823562692334278-21.229830587747255j)
2268,46.43945509586276,(300.7277116492604-283.2763508816582j)
2269,46.4599310460814,(523.3821005852968+476.40749963119634j)
2270,46.48040699630003,(-146.7404470984402+561.755516222281j)
2271,46.500882946518665,(125.56908893719762-746.0504546703725j)
2272,46.521358896737304,(-53.89161545697331+399.8140833244059j)
2273,46.541834846955936,(80.19435368645607+204.7575964187508j)
2274,46.56231079717457,(15.2441903385878+680.3280231929834j)
2275,46.58278674739321,(-141.8329264700196-214.6638689375552j)
2276,46.60326269761184,(-282.68796137537504+2.16119103078762j)
2277,46.62373864783047,(-32.982366296381144-531.2450658859851j)
2278,46.64421459804911,(55.415217648981695-372.57527928120726j)
2279,46.66469054826774,(-227.44204103206272+298.99158368103645j)
2280,46.685166498486375,(-290.89620453967916+716.3321587137648j)
2281,46.705642448705014,(380.9681154473647-375.0689088179444j)
2282,46.726118398923646,(267.6717886679462-153.7574569914504j)
2283,46.74659434914228,(-308.2990539049593+51.213645711409086j)
2284,46.76707029936092,(-201.56924397934404-668.6014871970729j)
2285,46.78754624957955,(76.62688526780784+533.8477850347542j)
2286,46.80802219979818,(509.46947642874846+478.9888196059308j)
2287,46.82849815001682,(-20.959996845632276-435.80503497402447j)
2288,46.84897410023545,(299.0027090231759+123.64234253038018j)
2289,46.869450050454084,(-29.03508987679041-527.8458853803436j)
2290,46.88992600067272,(-70.02461069368368-734.0428782165121j)
2291,46.910401950891355,(769.3890111095143-595.0924061053271j)
2292,46.93087790110999,(-226.7819498574627+267.89760051942824j)
2293,46.951353851328626,(-558.9028834902272-250.12434572020612j)
2294,46.97182980154726,(51.92809882342415+253.861112066093j)
2295,46.99230575176589,(-53.37809844211287-110.03714330333742j)
2296,47.01278170198453,(-123.38370855477139+353.6943094537191j)
2297,47.03325765220316,(-217.7706124104124-452.4705662100332j)
2298,47.053733602421794,(-79.5804156550116+374.3487729750718j)
2299,47.07420955264043,(-71.20525005994796-840.4094081564829j)
2300,47.094685502859065,(31.075915434262917+55.08329555815j)
2301,47.1151614530777,(145.2115772928214-441.123182371421j)
2302,47.135637403296336,(-362.83503746591066+51.04521874019912j)
2303,47.15611335351497,(-391.98583440732364-877.231588819428j)
2304,47.1765893037336,(-48.699921175036515+106.54078083683689j)
2305,47.19706525395224,(485.3234942211699+270.2024137868041j)
2306,47.21754120417087,(102.5122972765089+284.2392691524493j)
2307,47.2380171543895,(360.77809451864084+313.68362787348144j)
2308,47.25849310460814,(-223.22222990550375-89.63625471584417j)
2309,47.278969054826774,(-370.86571348381915+438.4796195982302j)
2310,47.299445005045406,(197.84463621175223+322.3610799766446j)
2311,47.319920955264045,(40.928089075936306-255.40594468144116j)
2312,47.34039690548268,(-386.4028729905157+585.0407653403338j)
2313,47.36087285570131,(-276.9171138374317+146.85473897391458j)
2314,47.38134880591995,(-877.6205604524337-488.5892283313708j)
2315,47.40182475613858,(-556.4530297011959+75.1362570316495j)
2316,47.42230070635721,(221.0671440450824-98.49327184437348j)
2317,47.44277665657585,(552.3498872203869+489.95246368036015j)
2318,47.463252606794484,(413.89007692098505+17.072057644010073j)
2319,47.483728557013116,(-332.0697230395818-146.6632741286859j)
2320,47.504204507231755,(-278.1384457217258+203.41257558287603j)
2321,47.52468045745039,(-120.18482383620658-72.15423558888664j)
2322,47.54515640766902,(-180.62446810218603+468.39792795149083j)
2323,47.56563235788766,(260.5766745536901+108.95191824412984j)
2324,47.58610830810629,(-373.1375866705877+225.60497060468524j)
2325,47.60658425832492,(-712.2775589324502-184.31068713837783j)
2326,47.62706020854356,(563.6447480627469-532.8498106811932j)
2327,47.64753615876219,(401.9233691159837+973.0177315661061j)
2328,47.668012108980825,(-205.27367244680278-282.9123560243878j)
2329,47.688488059199464,(-683.6170903245769+536.5462427810969j)
2330,47.7089640094181,(-286.595273377175-175.40347055294686j)
2331,47.729439959636736,(-121.48470196477928+667.7785995434065j)
2332,47.74991590985537,(-578.4314737088404+223.2769495548594j)
2333,47.770391860074,(354.8185881241302-448.5346632827289j)
2334,47.79086781029264,(-348.72041445597097+553.458739359863j)
2335,47.81134376051127,(-525.9954390045981+425.88743853325894j)
2336,47.8318197107299,(-454.0669714097821-262.855669561442j)
2337,47.85229566094854,(-217.76786410304447-517.222533519659j)
2338,47.872771611167174,(88.68682025284987+68.83632766670122j)
2339,47.893247561385806,(455.471651805184+267.40057883341876j)
2340,47.913723511604445,(-372.43573623545075+114.33587815502409j)
2341,47.93419946182308,(-466.3595253157655-879.901258246751j)
2342,47.95467541204171,(-370.0664550050151-485.9419505460769j)
2343,47.97515136226035,(488.61252887328016+13.362977642337j)
2344,47.99562731247898,(-313.7118965051726-121.55964561448474j)
2345,48.01610326269761,(-97.27956441632068-352.6381287239467j)
2346,48.03657921291625,(-234.06038309085758-619.1485214725163j)
2347,48.05705516313488,(-361.0944846001177+423.6546786996849j)
2348,48.077531113353515,(-158.77982838757993-149.3091828864047j)
2349,48.098007063572155,(112.38500613462644+335.7466156112041j)
2350,48.11848301379079,(115.10149855464972-335.32077985537506j)
2351,48.13895896400942,(-41.80565698091823+44.8651997959011j)
2352,48.15943491422806,(-291.11090300305693-384.20508493484056j)
2353,48.17991086444669,(-209.4224733859419-153.40148667027745j)
2354,48.20038681466532,(-118.7777256226367-353.3347596600285j)
2355,48.22086276488396,(160.2996352943893+164.9145959157092j)
2356,48.24133871510259,(464.1041487706465-96.41545085049202j)
2357,48.261814665321225,(76.72991690448379+121.3794399828945j)
2358,48.282290615539864,(-434.80490264596267-748.071779508728j)
2359,48.302766565758496,(-357.68594941669636-215.3750868977443j)
2360,48.32324251597713,(383.55250921049713-307.77429069365735j)
2361,48.34371846619577,(-528.4014704453301+238.03684630500382j)
2362,48.3641944164144,(-247.80124731536387+478.72814395908256j)
2363,48.38467036663303,(-215.9276109979599+19.993745605114704j)
2364,48.40514631685167,(137.18010575881505-555.6706249793048j)
2365,48.4256222670703,(-170.24259679625106-136.7410682568821j)
2366,48.446098217288935,(120.21089720909896+616.6300234015234j)
2367,48.466574167507574,(-302.37667266830323+274.7940740440805j)
2368,48.487050117726206,(552.6159156614185-184.00728937404222j)
2369,48.50752606794484,(-254.35456234661825-22.291699514779637j)
2370,48.52800201816348,(185.66598336119122+362.28670106961823j)
2371,48.54847796838211,(-429.3927242764394+72.4154949032949j)
2372,48.56895391860074,(-152.57006167237847+599.1194612059492j)
2373,48.58942986881938,(-196.92125518292607-83.39699883694905j)
2374,48.60990581903801,(52.98224485468327+832.090105381376j)
2375,48.630381769256644,(985.6503217799329-268.19119227183796j)
2376,48.65085771947528,(-279.6411724236039+122.27913100982204j)
2377,48.671333669693915,(66.88101340309004+309.71600178734j)
2378,48.69180961991255,(241.59162033941092+983.3444028752785j)
2379,48.712285570131186,(-104.7182829273574+55.851201605264365j)
2380,48.73276152034982,(-231.223508026762-593.2338948341334j)
2381,48.75323747056845,(-105.0592119880922-58.086287885142106j)
2382,48.77371342078709,(-82.74416529955045+341.95838017747815j)
2383,48.79418937100572,(-110.34598095824518-532.9530896752597j)
2384,48.81466532122435,(-33.86320018420008+499.92099881190364j)
2385,48.83514127144299,(-620.6536591270896-374.97653864569645j)
2386,48.855617221661625,(-320.4941264596107+33.2176022502035j)
2387,48.87609317188026,(-602.0109206177045-88.44760187376029j)
2388,48.896569122098896,(108.49131568546139+614.7646146342067j)
2389,48.91704507231753,(138.95953790959496-248.6365510963933j)
2390,48.93752102253616,(-416.2375267002218+248.74444528674795j)
2391,48.9579969727548,(-170.69503329880664+347.1709329579118j)
2392,48.97847292297343,(-87.16856138777541+614.1682465193934j)
2393,48.99894887319206,(86.06770777649658-183.41448549511395j)
2394,49.0194248234107,(494.21977929727177-1033.5649960081234j)
2395,49.039900773629334,(580.3320533750763-128.26590785993503j)
2396,49.060376723847966,(-38.94699833392774+146.48717741949005j)
2397,49.080852674066605,(26.5729105269329+329.4624376787854j)
2398,49.10132862428524,(431.7573640780262+235.82541503154653j)
2399,49.12180457450387,(-408.86406841859923+21.821236842277443j)
2400,49.14228052472251,(260.5500081721792-316.4970792984012j)
2401,49.16275647494114,(-407.42883502780427+343.5439860474281j)
2402,49.18323242515977,(-148.04909847301002+355.7419590123715j)
2403,49.20370837537841,(130.40939528384695-331.7659060279037j)
2404,49.224184325597044,(217.16322425476665+580.864974362166j)
2405,49.244660275815676,(244.3644858783999+262.8071381331839j)
2406,49.265136226034315,(320.9947307543931-15.030268990241861j)
2407,49.28561217625295,(790.7809691077623+1005.993894325839j)
2408,49.30608812647158,(316.84588313688346-548.7908301915973j)
2409,49.32656407669022,(-17.45634413806188-117.42843215143789j)
2410,49.34704002690885,(-5.716547501869826-439.9241847317549j)
2411,49.36751597712748,(-316.8619653811368+543.8444056495883j)
2412,49.38799192734612,(233.16806594193204+445.96559371374696j)
2413,49.40846787756475,(126.63245089528081+240.1157619355481j)
2414,49.428943827783385,(65.64603546240878-293.8009722760052j)
2415,49.449419778002024,(-357.17330846003966+382.69625076945084j)
2416,49.469895728220656,(643.333944620211+154.73904715726965j)
2417,49.49037167843929,(918.2750663668616+557.197054355146j)
2418,49.51084762865793,(119.52065878169778-72.90544963654683j)
2419,49.53132357887656,(392.37584857081407-422.1299167662677j)
2420,49.55179952909519,(-296.26243016951054+374.28547327976145j)
2421,49.57227547931383,(-406.0516100360527+748.9079284012919j)
2422,49.59275142953246,(-201.21720655357328-607.8619180346246j)
2423,49.6132273797511,(195.6595095605684+310.1682695972689j)
2424,49.633703329969734,(252.96856916427413-254.33632978351596j)
2425,49.654179280188366,(-45.17539571222392+432.6694426725028j)
2426,49.674655230407005,(-468.20597149345184+213.4754599228943j)
2427,49.69513118062564,(-104.40393232514936+123.83364911527798j)
2428,49.71560713084427,(-343.3419288189939+304.8064440542268j)
2429,49.73608308106291,(-646.6279031847589-924.953955457117j)
2430,49.75655903128154,(-198.74278014121592+41.186767274882j)
2431,49.77703498150017,(98.8957927325734+226.36263925535195j)
2432,49.7975109317188,(150.48211216261703-140.63057468992073j)
2433,49.81798688193743,(-588.1022079476555-118.0528427563087j)
2434,49.83846283215607,(240.08406773912998-486.40501427891917j)
2435,49.8589387823747,(19.116264652909926+175.45786463694094j)
2436,49.87941473259333,(-170.4462751596805-296.519132364973j)
2437,49.89989068281197,(-77.42281378524285+156.17137492980262j)
2438,49.9203666330306,(-41.35120199304299-109.88319361373827j)
2439,49.940842583249236,(288.68393913603273+643.8029792498241j)
2440,49.961318533467875,(-958.4709349731595+86.93797269387306j)
2441,49.98179448368651,(-66.43041976025225-187.48337135572444j)
2442,50.00227043390514,(18.54431240011816+213.0659986857611j)
2443,50.02274638412378,(186.30291165899052-87.14167594586911j)
2444,50.04322233434241,(1.9526151965568772-591.4312154058581j)
2445,50.06369828456104,(983.6663046790775+352.02549737564925j)
2446,50.08417423477968,(-149.86956187906256+955.5281134432136j)
2447,50.10465018499831,(402.659310941026+305.8277249384174j)
2448,50.125126135216945,(-83.63208210123409-109.47392912155561j)
2449,50.145602085435584,(-25.54261156547844-115.66494409131766j)
2450,50.166078035654216,(-443.4023880594942-220.80497893899113j)
2451,50.186553985872855,(-325.9180556305656+329.36846065627276j)
2452,50.20702993609149,(479.97780131686295-470.6948749635068j)
2453,50.22750588631012,(115.87538518825275+384.008901034357j)
2454,50.24798183652876,(291.50280145844505+14.156085890034063j)
2455,50.26845778674739,(10.451068009896034+483.60984512387745j)
2456,50.28893373696602,(-234.39291306808+187.36336388681514j)
2457,50.30940968718466,(-77.38510899313667-779.0936335252146j)
2458,50.329885637403294,(-147.56850748659633+512.3592344478076j)
2459,50.350361587621926,(389.3138979221959+777.7199906158215j)
2460,50.370837537840565,(-863.0681854377244+240.59427858084638j)
2461,50.3913134880592,(18.48469130059232+492.5674749251731j)
2462,50.41178943827783,(19.362224772233418-355.96716690420186j)
2463,50.43226538849647,(668.1269920258633-143.82394526483685j)
2464,50.4527413387151,(22.056974415321974-476.4126799298791j)
2465,50.47321728893373,(39.35753576750818+889.0652363723487j)
2466,50.49369323915237,(-48.72399934917879-57.76962419166523j)
2467,50.514169189371,(-309.5819893098169-72.76917470241895j)
2468,50.534645139589635,(-253.3525347770584+122.23311105564305j)
2469,50.555121089808274,(-620.7911055621779+26.2657751271837j)
2470,50.575597040026906,(-95.93241813162358+161.68939213100683j)
2471,50.59607299024554,(340.5009114688654-608.9371229440848j)
2472,50.61654894046418,(358.66898621523603-293.2770269716546j)
2473,50.63702489068281,(-510.3103241807596+49.991368078228476j)
2474,50.65750084090144,(-418.871894158492+359.6361158317502j)
2475,50.67797679112008,(-212.135007974644-54.12637289373971j)
2476,50.69845274133871,(-566.8274875769887-164.60273011134527j)
2477,50.718928691557345,(581.1135657425278+163.56795299937374j)
2478,50.739404641775984,(28.662203202538052-529.9174554752967j)
2479,50.759880591994616,(-769.2782257438638-397.9787164533433j)
2480,50.78035654221325,(-620.7903228315865-99.24020537389171j)
2481,50.80083249243189,(770.6842150169196+274.46638262874785j)
2482,50.82130844265052,(-227.394255282789-128.68225918101808j)
2483,50.84178439286915,(257.1157433679999-331.90567549633045j)
2484,50.86226034308779,(-421.7362206174651+323.9924599779081j)
2485,50.88273629330642,(-250.62668024468567-261.083241421511j)
2486,50.903212243525054,(-86.18382441734624-742.4863662285303j)
2487,50.92368819374369,(-308.5673768659332-35.350279682365j)
2488,50.944164143962325,(216.58111783701085-298.2292599463454j)
2489,50.96464009418096,(-1018.1607137791099-83.61755091423754j)
2490,50.9851160443996,(260.01269991544785+84.89758496006314j)
2491,51.00559199461823,(316.95778790417967+764.0103055609667j)
2492,51.02606794483686,(19.780908841188264-133.6376998001869j)
2493,51.0465438950555,(446.94249265894166-702.1715331466879j)
2494,51.06701984527413,(243.021118430328-288.9905878840567j)
2495,51.087495795492764,(773.9646943520587+174.89436916994867j)
2496,51.1079717457114,(-111.5326984145243+228.25774849442226j)
2497,51.128447695930035,(246.90519354734914+52.201783033927995j)
2498,51.14892364614867,(-109.8113686441368+74.76636857739615j)
2499,51.169399596367306,(387.74978412133714+145.99791125284074j)
2500,51.18987554658594,(-79.21370845041307+345.3557017382106j)
2501,51.21035149680457,(180.9427634714237+168.40852284816j)
2502,51.23082744702321,(181.69923970871395+297.25918967948036j)
2503,51.25130339724184,(214.54168229322073+64.02412428533285j)
2504,51.27177934746047,(-50.0801725989177-262.95522906600684j)
2505,51.29225529767911,(85.4411448649086+220.21518367355696j)
2506,51.312731247897744,(567.385586736662-221.8148080913662j)
2507,51.333207198116376,(-376.7385032339426+485.4976704870097j)
2508,51.353683148335016,(-90.21477118654549+12.60406579657575j)
2509,51.37415909855365,(-55.352685017594474-212.129103514959j)
2510,51.39463504877228,(137.72603242406308+8.784875717711358j)
2511,51.41511099899092,(159.05821840464571+77.62759198058411j)
2512,51.43558694920955,(464.1088941976601+431.568488645828j)
2513,51.45606289942818,(917.3425906417319-266.1869151110238j)
2514,51.47653884964682,(-444.4269353270204-669.8533751651655j)
2515,51.497014799865454,(340.84450523830753+15.49556695417327j)
2516,51.517490750084086,(294.9946130754861+114.10036302375293j)
2517,51.537966700302725,(-426.96808772187933-254.0682724963558j)
2518,51.55844265052136,(260.9992668235661+183.7464667788331j)
2519,51.57891860073999,(196.24549990676473-685.4894452553237j)
2520,51.59939455095863,(281.6718460522529+144.1537883007707j)
2521,51.61987050117726,(150.82031077550687+761.5539988291217j)
2522,51.64034645139589,(51.64853570964875-255.82215843032145j)
2523,51.66082240161453,(15.532467502195615-293.95905702965376j)
2524,51.68129835183316,(-112.09826465497432-620.5414242896751j)
2525,51.701774302051795,(277.1336471336518+84.96142560015534j)
2526,51.722250252270435,(-821.1944177438778+478.45170995221247j)
2527,51.74272620248907,(215.64523016296323+14.153875823061078j)
2528,51.7632021527077,(600.9077043094071-52.41487297601242j)
2529,51.78367810292634,(-184.82347042553778-67.5548276382306j)
2530,51.80415405314497,(241.51705335700012-179.87358569441727j)
2531,51.8246300033636,(-129.72411500382367+19.861632472885717j)
2532,51.84510595358224,(632.4305597939897+23.51318448705183j)
2533,51.86558190380087,(-20.93213579137678+132.73220360573717j)
2534,51.886057854019505,(-76.0241263016448-92.2497591710078j)
2535,51.906533804238144,(170.14728269957504-337.2797377761704j)
2536,51.927009754456776,(179.34032284742432-54.33315232531402j)
2537,51.94748570467541,(-45.841303625400585-282.9726002352658j)
2538,51.96796165489405,(232.9514286018854-727.1003330198268j)
2539,51.98843760511268,(-78.89915655708784-363.42019293755294j)
2540,52.00891355533131,(57.9500367137404+158.18197752545407j)
2541,52.02938950554995,(700.0822586552963-204.42945569473827j)
2542,52.04986545576858,(190.52999705273783+9.903552391204286j)
2543,52.07034140598722,(97.18233624339602-966.8964729881702j)
2544,52.090817356205854,(506.13702691164747+807.7616457590472j)
2545,52.111293306424486,(-287.3509694920921+329.20520999528713j)
2546,52.131769256643125,(467.65947518573427+253.1288130968004j)
2547,52.15224520686176,(-142.84459722920053-80.42444095899856j)
2548,52.17272115708039,(-622.3677157953181+74.58740711666609j)
2549,52.19319710729903,(138.31179804802866-792.9457011279204j)
2550,52.21367305751766,(-253.45166958220344+136.43725457737304j)
2551,52.23414900773629,(-267.6993932782924-42.71540939945423j)
2552,52.25462495795493,(45.14914120583066+475.70479725788505j)
2553,52.27510090817356,(540.8326105563376-863.7000703690816j)
2554,52.295576858392195,(-455.33377738628053-554.5161398049996j)
2555,52.316052808610834,(58.541725069878176+527.702129198254j)
2556,52.336528758829466,(-110.24608976780706+817.1583293922295j)
2557,52.3570047090481,(96.90687928688914-224.53862633368246j)
2558,52.37748065926674,(60.206907376276575+174.75540919552844j)
2559,52.39795660948537,(616.5478551638624+83.76021847543453j)
2560,52.418432559704,(-775.6237534665077+235.61889198773275j)
2561,52.43890850992264,(-18.731745393412382+214.17388958466378j)
2562,52.45938446014127,(-50.324187814943386+360.2649584715748j)
2563,52.479860410359905,(336.2905220973007-1001.152488725215j)
2564,52.500336360578544,(-216.54837366324048+506.5847995794541j)
2565,52.520812310797176,(-183.77617815463145+67.87930448973952j)
2566,52.54128826101581,(-544.5069110649769-219.80713203956807j)
2567,52.56176421123445,(-103.9483584304753+299.7111386833853j)
2568,52.58224016145308,(253.90467685900083-20.511669362635402j)
2569,52.60271611167171,(29.419454425967643-217.86151252589426j)
2570,52.62319206189035,(-291.5420072827036+694.1966092339405j)
