,f (/years),component
2306,47.21754120417087,(272.56098279239745+96.34982338579613j)
2307,47.2380171543895,(60.09001861554244-146.42732174692418j)
2308,47.25849310460814,(-194.91695110979768-262.1733868952893j)
2309,47.278969054826774,(-384.95251948866957+243.686338499842j)
2310,47.299445005045406,(76.3508598772875+316.7091360790744j)
2311,47.319920955264045,(36.85001351518145-329.60493964468355j)
2312,47.34039690548268,(-222.63322387207097+976.4472096124515j)
2313,47.36087285570131,(-403.0985285255259+52.56327572721757j)
2314,47.38134880591995,(-694.4039698279162-208.36881049259517j)
2315,47.40182475613858,(-456.35104898220527+18.957085006844963j)
2316,47.42230070635721,(185.09557088843647-343.3436476573189j)
2317,47.44277665657585,(412.3459231545168+265.36724722388306j)
2318,47.463252606794484,(466.443228015442+4.31972329505092j)
2319,47.483728557013116,(-614.8991289568271-471.53726939624966j)
2320,47.504204507231755,(-138.97730431878375-81.13422386063561j)
2321,47.52468045745039,(68.5547345473849+201.85326182384108j)
2322,47.54515640766902,(-154.46270841768944+380.97116336886575j)
2323,47.56563235788766,(215.59240702661566+106.19429382540503j)
2324,47.58610830810629,(-232.5788038375782+370.5232035025858j)
2325,47.60658425832492,(-182.24047827606032+122.6059181770003j)
2326,47.62706020854356,(330.44978714382495-333.8955070938621j)
2327,47.64753615876219,(282.5759972862102+762.9445677791869j)
2328,47.668012108980825,(-130.17490193718322-243.331686781381j)
2329,47.688488059199464,(-288.87062527716205+243.33358782502359j)
2330,47.7089640094181,(549.2557627747708+35.356780325116176j)
2331,47.729439959636736,(28.59593760832817+504.4860828173715j)
2332,47.74991590985537,(-657.5668866665244+59.097875953911654j)
2333,47.770391860074,(83.04660022972635-508.3984695021048j)
2334,47.79086781029264,(-452.75512014449316+613.3317217460525j)
2335,47.81134376051127,(-518.6885736652972+363.2992931508208j)
2336,47.8318197107299,(-180.29044079645416-237.37983886976463j)
2337,47.85229566094854,(-148.58272472160158+13.342417125585683j)
2338,47.872771611167174,(212.81393820007176+138.86736492598337j)
2339,47.893247561385806,(221.30153335483402-230.69452461135742j)
2340,47.913723511604445,(-238.22516904198037+2.8961197276610555j)
2341,47.93419946182308,(-691.8171619698461-666.0712912065935j)
2342,47.95467541204171,(-181.22482568235617-366.1346594751923j)
2343,47.97515136226035,(215.69067187742064+3.9278117670080803j)
2344,47.99562731247898,(-222.8353495370005-266.4777606428293j)
2345,48.01610326269761,(-248.25816700805294-284.7335472284703j)
2346,48.03657921291625,(-178.62179375062482-596.0920299185942j)
2347,48.05705516313488,(-207.10196435897123+454.7165251811861j)
2348,48.077531113353515,(-18.9561757542195-165.31098714815022j)
2349,48.098007063572155,(35.55117692747874-16.56402052726477j)
2350,48.11848301379079,(359.0239680878453-262.95745777578406j)
2351,48.13895896400942,(-19.772120727454137-183.9123578483505j)
2352,48.15943491422806,(-553.9828216641888-275.50589228808934j)
2353,48.17991086444669,(121.41804062232312-2.6609210170430515j)
2354,48.20038681466532,(85.84404273672811-429.59939800138955j)
2355,48.22086276488396,(320.5392445741837-209.77740187181166j)
2356,48.24133871510259,(274.5625196915252+198.33541035478174j)
2357,48.261814665321225,(142.49591410606894+109.62809474071176j)
2358,48.282290615539864,(-597.5170742730629-493.0935100035265j)
2359,48.302766565758496,(-412.80362631413215+329.04904208516973j)
2360,48.32324251597713,(596.8221945447494-203.54866090485845j)
2361,48.34371846619577,(-420.7495595226423+322.3360340412166j)
2362,48.3641944164144,(-71.36200795594573+520.2304836627978j)
2363,48.38467036663303,(-94.85677163934794-154.57736895729664j)
2364,48.40514631685167,(-108.95978968153446-642.4681881293893j)
2365,48.4256222670703,(-358.18344245727985-89.19734777214917j)
2366,48.446098217288935,(71.72101735678109+525.265572407513j)
2367,48.466574167507574,(-20.486279309700336+34.081247681331206j)
2368,48.487050117726206,(134.44342622114675-156.99100543087692j)
2369,48.50752606794484,(-481.87063845999205+171.61574228313958j)
2370,48.52800201816348,(580.113243255523+0.5215417822912798j)
2371,48.54847796838211,(-260.11110697890604-137.130696421324j)
2372,48.56895391860074,(-79.74206157675998+605.5243108355979j)
2373,48.58942986881938,(-124.5324441055443-319.3245159563204j)
2374,48.60990581903801,(31.41209360975786+476.4810164343904j)
2375,48.630381769256644,(577.9628235653474-459.20735223897765j)
2376,48.65085771947528,(-346.1138731338098+51.41127378265788j)
2377,48.671333669693915,(-153.86506853510167+136.4464493840369j)
2378,48.69180961991255,(-223.55987590739102+884.7213570985933j)
2379,48.712285570131186,(-168.0332437522828-61.73643756697385j)
2380,48.73276152034982,(-135.23716474775978-645.0938811437135j)
2381,48.75323747056845,(-428.83465236732627-289.4749112328932j)
2382,48.77371342078709,(-60.296822519665724-21.20332732419427j)
2383,48.79418937100572,(-309.9559994912526-443.4132792238877j)
2384,48.81466532122435,(126.12676543507487+60.241432505852075j)
2385,48.83514127144299,(-507.6216990015603-366.2452285774071j)
2386,48.855617221661625,(-39.834887586275876+55.390741789814115j)
2387,48.87609317188026,(-504.58358090344+61.39368541838215j)
2388,48.896569122098896,(232.36350699745103+527.9041459636661j)
2389,48.91704507231753,(-290.4190868566045-238.6677052194775j)
2390,48.93752102253616,(-77.2244326304683+96.30246092036201j)
2391,48.9579969727548,(99.59695487601745+196.00613937758823j)
2392,48.97847292297343,(-195.95999322328493+274.6466310213145j)
2393,48.99894887319206,(19.787653177900324-173.32369089309213j)
2394,49.0194248234107,(163.58692059804187-594.7348080377647j)
2395,49.039900773629334,(269.13966503621987-435.7725112980285j)
2396,49.060376723847966,(143.81268157680842-194.1227243180285j)
2397,49.080852674066605,(49.78590747681167-8.541048790772297j)
2398,49.10132862428524,(-59.837274167940706-15.604576632318054j)
2399,49.12180457450387,(-452.9888132900671+113.12178605368413j)
2400,49.14228052472251,(356.35555692260914-547.5977769510241j)
2401,49.16275647494114,(-477.8567610132586+377.2896268244356j)
2402,49.18323242515977,(-141.9353009144611+299.3133034336446j)
2403,49.20370837537841,(-57.664496932328944-430.80020325456536j)
2404,49.224184325597044,(301.2964369007975+285.58425512805997j)
2405,49.244660275815676,(218.38012928927324+168.28480182889817j)
2406,49.265136226034315,(536.1907402563818-179.6970464034216j)
2407,49.28561217625295,(685.1824811659108+472.19846191758916j)
2408,49.30608812647158,(-4.125843201098405-926.61907019529j)
2409,49.32656407669022,(-5.384630034300443-144.19472624675302j)
2410,49.34704002690885,(-73.37713316837329-778.4688842729033j)
2411,49.36751597712748,(-172.04584065969055+436.82572386984043j)
2412,49.38799192734612,(67.96795056627934+661.2197043695895j)
2413,49.40846787756475,(168.17123405416453+206.00274295835828j)
2414,49.428943827783385,(-113.80491353868932-345.5812117622687j)
2415,49.449419778002024,(-131.56978345734714+297.8635869910345j)
2416,49.469895728220656,(440.4092595909192-320.93205470790525j)
2417,49.49037167843929,(1130.510405953779+18.40427269397225j)
2418,49.51084762865793,(-99.39129673904517-348.46679054460014j)
2419,49.53132357887656,(487.5723709024224-277.23621760263126j)
2420,49.55179952909519,(-210.37859866056078+552.3262826233873j)
2421,49.57227547931383,(131.73037957144217+644.9424490170126j)
2422,49.59275142953246,(-201.91245990672348-511.4294568393144j)
2423,49.6132273797511,(434.5795221206882+306.9233706445481j)
2424,49.633703329969734,(398.2071789346107-45.62356805856402j)
2425,49.654179280188366,(230.87784458322665+115.61379311413766j)
2426,49.674655230407005,(-94.07515616509409+429.7971958366038j)
2427,49.69513118062564,(-467.4760305644738+13.945286863351441j)
2428,49.71560713084427,(-17.955649168828288+275.5032449568108j)
2429,49.73608308106291,(-349.8804223771918-882.6251945221481j)
2430,49.75655903128154,(50.064183807875125+280.9000576459032j)
2431,49.77703498150017,(294.9649749827852-21.1279804597568j)
2432,49.7975109317188,(-109.88579696653943-76.65403723281517j)
2433,49.81798688193743,(-312.04942511709555+42.692992939720085j)
2434,49.83846283215607,(-108.60945104385264-470.2799125751706j)
2435,49.8589387823747,(38.88840103070541+181.1927021883853j)
2436,49.87941473259333,(-277.4081190937679-213.8386975080208j)
2437,49.89989068281197,(-204.47969711436923+608.7697106138387j)
2438,49.9203666330306,(-198.9950470165571+119.83101598742194j)
2439,49.940842583249236,(195.23729228208225+334.6417328743855j)
2440,49.961318533467875,(-799.9741723345611+292.6701349004895j)
2441,49.98179448368651,(-212.3755935300441-374.36087694711415j)
2442,50.00227043390514,(-224.98364606901868+519.2774051710774j)
2443,50.02274638412378,(-146.68860373200346-336.8434251545548j)
2444,50.04322233434241,(-97.59164343081702-235.49857486224755j)
2445,50.06369828456104,(926.483315872418+544.2246881626393j)
2446,50.08417423477968,(209.6651071091427+685.0837849387084j)
2447,50.10465018499831,(704.8358381607268+60.446544126896185j)
2448,50.125126135216945,(31.84223070082832-266.88309330825894j)
2449,50.145602085435584,(318.14549435546326-118.0488395354325j)
2450,50.166078035654216,(-629.9342703549598-156.36721914291107j)
2451,50.186553985872855,(-164.85924083273537+303.07468597575667j)
2452,50.20702993609149,(204.88894708008235-309.7591502113572j)
2453,50.22750588631012,(-171.85600065327475+526.2668224689829j)
2454,50.24798183652876,(217.95329944541484-88.9368329736194j)
2455,50.26845778674739,(57.27092178019822+540.6350100795289j)
2456,50.28893373696602,(133.38384604505106+461.79067760599816j)
2457,50.30940968718466,(-41.67736404283659-870.0309235389694j)
2458,50.329885637403294,(-306.6238748061567-139.0916078111147j)
2459,50.350361587621926,(303.4599700841991+262.0920033242971j)
2460,50.370837537840565,(-302.6520773462344+217.70271931583414j)
2461,50.3913134880592,(-87.39483747187211+706.7635049639426j)
2462,50.41178943827783,(-133.8306166167114+89.72190697310623j)
2463,50.43226538849647,(773.8385487927243-228.7701059767532j)
2464,50.4527413387151,(-228.17753050917156-373.98901683805695j)
2465,50.47321728893373,(65.12771141059406+707.8224931404053j)
2466,50.49369323915237,(250.5577960031556-141.64417281212354j)
2467,50.514169189371,(-344.42719569629855+28.065929245864623j)
2468,50.534645139589635,(-95.62731711228321+258.4242933367125j)
2469,50.555121089808274,(-982.4634227739942+34.54264877474901j)
2470,50.575597040026906,(-26.461795526515075+43.1887704707081j)
2471,50.59607299024554,(148.8795558177623-503.4676489967549j)
2472,50.61654894046418,(51.77218064574028-176.437599339288j)
2473,50.63702489068281,(-418.74878196292536+203.74097244267415j)
2474,50.65750084090144,(-402.1451309258205+127.27993003139017j)
2475,50.67797679112008,(-129.70193646840113+41.006573753054305j)
2476,50.69845274133871,(-432.2124457667669-75.45963794379045j)
2477,50.718928691557345,(71.36222167532142+293.03356221358536j)
2478,50.739404641775984,(81.6402992957936-366.3685625855478j)
2479,50.759880591994616,(-529.5139991167209-304.16652491476j)
2480,50.78035654221325,(-197.79124251040577+201.80731823897108j)
2481,50.80083249243189,(415.8260428869273-200.04117177029207j)
2482,50.82130844265052,(-282.1861820506805+17.951040097282203j)
2483,50.84178439286915,(181.32634124115248-262.2480653633928j)
2484,50.86226034308779,(127.1019513598491+540.1366863899692j)
2485,50.88273629330642,(-496.06342438185493-186.28823011837366j)
2486,50.903212243525054,(-44.23634280592658-592.3240745052759j)
2487,50.92368819374369,(-247.29159383904448-174.669429427558j)
2488,50.944164143962325,(70.48793501199897-119.89648630483589j)
2489,50.96464009418096,(-561.7747105721963-153.95320707069433j)
2490,50.9851160443996,(268.84715447250176+290.189544886296j)
2491,51.00559199461823,(129.0087210098866+657.661678031059j)
2492,51.02606794483686,(-395.2401727343432-7.866959878032787j)
2493,51.0465438950555,(348.18740269608486-575.8335861819804j)
2494,51.06701984527413,(402.1825427869505-287.902132113311j)
2495,51.087495795492764,(290.52669280722205+278.99068940868204j)
2496,51.1079717457114,(230.9796959987171+411.0653447134404j)
2497,51.128447695930035,(337.46420934700865+416.53681079624045j)
2498,51.14892364614867,(172.84714844126182-118.17958782200247j)
2499,51.169399596367306,(483.439787302013+131.56922324838632j)
2500,51.18987554658594,(111.45825423054168+166.2918699442884j)
2501,51.21035149680457,(261.74105329024576+126.76184601909979j)
2502,51.23082744702321,(18.76583542723084+58.056880611345804j)
2503,51.25130339724184,(276.460615300099-52.25625613614518j)
2504,51.27177934746047,(-58.56233551649529-156.50929029497792j)
2505,51.29225529767911,(-8.118750241732414+491.7453478190857j)
2506,51.312731247897744,(689.6085479837707-155.75161322614815j)
2507,51.333207198116376,(-267.14670145391784+250.4199501498286j)
2508,51.353683148335016,(-15.717026012885242+20.640656600793392j)
2509,51.37415909855365,(-110.37703846152627+17.89301198097139j)
2510,51.39463504877228,(-35.701645579037454-160.3656774746742j)
2511,51.41511099899092,(35.36200148004609-131.90162984911845j)
2512,51.43558694920955,(564.8496274622926+293.97916003442816j)
2513,51.45606289942818,(393.1387790333601-493.7227460912814j)
2514,51.47653884964682,(-605.5300345619572-167.31558688298708j)
2515,51.497014799865454,(183.20601569079707-258.4810288935753j)
2516,51.517490750084086,(183.60945239100647-468.06488027651534j)
2517,51.537966700302725,(-745.6974535678185-217.63758643122873j)
2518,51.55844265052136,(15.820147381517089-203.62242245686184j)
2519,51.57891860073999,(5.572438218600013-395.5289772133047j)
2520,51.59939455095863,(261.9260596908193-168.439841125689j)
2521,51.61987050117726,(147.2240960439002+2.661737986026722j)
2522,51.64034645139589,(-252.43651131643148-15.474285372982436j)
2523,51.66082240161453,(-78.3478663841018-49.719591564035696j)
2524,51.68129835183316,(76.01208011362044-573.2088502732239j)
2525,51.701774302051795,(192.91068269977697-156.20056960001085j)
2526,51.722250252270435,(-774.6688525949494+781.6040056456135j)
2527,51.74272620248907,(310.05038139575873-25.041618745746735j)
2528,51.7632021527077,(249.93908676171455-44.13113619863043j)
2529,51.78367810292634,(30.025110104178456-73.80135379735859j)
2530,51.80415405314497,(101.76770208225646-148.49527546430332j)
2531,51.8246300033636,(100.71725915093074-22.56032194951111j)
2532,51.84510595358224,(561.1208275445262-332.5996467383743j)
2533,51.86558190380087,(178.0321585450957+59.96946225950414j)
2534,51.886057854019505,(-166.49925091750458-222.45577549433676j)
2535,51.906533804238144,(-104.10209319761279-417.2932395937048j)
2536,51.927009754456776,(98.94091415800807+98.8830564813127j)
2537,51.94748570467541,(255.67362545142876-356.4673482088185j)
2538,51.96796165489405,(161.27794180877865-459.44103738448024j)
2539,51.98843760511268,(-237.9722353678012-193.74226243153657j)
2540,52.00891355533131,(66.05361000947701+576.7765599601371j)
2541,52.02938950554995,(613.5040120739857-52.40425086463027j)
2542,52.04986545576858,(207.13855186103726+52.074694279519036j)
2543,52.07034140598722,(166.577515204143-495.6529239411363j)
2544,52.090817356205854,(329.79439724885657+923.9719990185232j)
2545,52.111293306424486,(-173.3492239816868+627.9897744246609j)
2546,52.131769256643125,(391.92030754387446+196.426489442807j)
2547,52.15224520686176,(-244.30687134950387+130.03546542418167j)
2548,52.17272115708039,(-611.4585632115512+384.6720639859419j)
2549,52.19319710729903,(-255.52471682212837-600.2925762707475j)
2550,52.21367305751766,(-347.63061975651374+71.7934976580199j)
2551,52.23414900773629,(149.15149857243094-166.72135146465564j)
2552,52.25462495795493,(201.14191438881653+231.8052416022803j)
2553,52.27510090817356,(540.1090903213869-618.4183185519867j)
2554,52.295576858392195,(-136.50208362033408-300.15539048222405j)
2555,52.316052808610834,(201.95736537447414+423.69828617647585j)
2556,52.336528758829466,(-146.89322850610253+336.57363880141577j)
2557,52.3570047090481,(-122.79786679969531-280.475345699459j)
2558,52.37748065926674,(-112.66110825773973-7.862293708519125j)
2559,52.39795660948537,(292.7908792525043-40.051720309351275j)
2560,52.418432559704,(-520.898821181367+28.93859432101152j)
2561,52.43890850992264,(-212.5709767183933+167.8131599401074j)
2562,52.45938446014127,(82.7594224085362+215.83036166945362j)
2563,52.479860410359905,(-96.83028789744986-660.9755764623812j)
2564,52.500336360578544,(228.194609290374+483.0802349295291j)
2565,52.520812310797176,(-23.305884993601495+44.5156753175577j)
2566,52.54128826101581,(-788.6111531364681-150.9284635755448j)
2567,52.56176421123445,(14.999928168515368+516.3164691271429j)
2568,52.58224016145308,(296.55060266578573+16.14858877393206j)
2569,52.60271611167171,(-72.99071185126631+127.0711412729228j)
2570,52.62319206189035,(-27.410870798059932+882.2109100716226j)
2571,52.64366801210898,(323.9327958762007+200.53727456464446j)
2572,52.664143962327614,(-20.40217974886999-133.9825036996889j)
2573,52.68461991254625,(-356.75839073214763-226.47237537309772j)
2574,52.705095862764885,(-273.45150834705055+177.57471630678123j)
2575,52.72557181298352,(-7.427507522631146-290.0347718262735j)
2576,52.74604776320216,(244.84278342590076-219.40918115386228j)
2577,52.76652371342079,(109.63443906762828+348.6672266806929j)
2578,52.78699966363942,(-39.09697929768411-55.60932995011614j)
2579,52.80747561385806,(467.5984417813518+44.770943556327836j)
2580,52.82795156407669,(495.36244164773154+377.6455527999708j)
2581,52.848427514295324,(54.10722845413405+216.735148749398j)
2582,52.86890346451396,(108.75841731922168+417.2780528199821j)
2583,52.889379414732595,(275.2685788687843+143.43849051416214j)
2584,52.90985536495123,(-207.60905832999373-156.1306703047663j)
2585,52.930331315169866,(-63.2229225881572+191.24322108145546j)
2586,52.9508072653885,(-328.1710957985143+38.11305401311101j)
2587,52.97128321560713,(353.10606536774884+138.60776865082966j)
2588,52.99175916582577,(126.97851326563135-134.07289503867617j)
2589,53.0122351160444,(69.40111087044863+269.2918594852113j)
2590,53.03271106626303,(251.78377651285592+365.4682035287662j)
2591,53.05318701648167,(-53.94376874155398-450.78790590710264j)
2592,53.073662966700304,(27.501230184984685-129.69186308079122j)
2593,53.094138916918936,(-335.40503234171786+648.9396400422719j)
2594,53.114614867137576,(-358.00937298846486-25.838142818012983j)
2595,53.13509081735621,(-28.00157499256757+342.93323552899244j)
2596,53.15556676757484,(764.707136222435+401.2503935399433j)
2597,53.17604271779348,(80.54191456959788+146.81243587865077j)
2598,53.19651866801211,(554.0573708061424-474.1585184232089j)
2599,53.21699461823074,(118.11610522467817-280.1896622313108j)
2600,53.23747056844938,(-232.4899718366317+364.4182890672301j)
2601,53.257946518668014,(524.0669628621573-79.48321524965823j)
2602,53.278422468886646,(359.38540528788064-71.57281431626379j)
2603,53.298898419105285,(-28.57334861690881-160.61028038343707j)
2604,53.31937436932392,(65.85991738603884-309.56846694321735j)
2605,53.33985031954255,(132.66892938870433+389.1741431872552j)
2606,53.36032626976119,(346.09317575342095+473.7308560203791j)
2607,53.38080221997982,(-329.2670131082274-123.79059144350678j)
2608,53.40127817019845,(215.73547483626425+965.189546355565j)
2609,53.42175412041709,(-211.19403796503292+207.92568847561137j)
2610,53.44223007063572,(233.74747784050683+248.978111813665j)
2611,53.462706020854355,(385.3430887365733-568.7709947247962j)
2612,53.483181971072995,(85.1121780142049+354.4982542558073j)
2613,53.50365792129163,(-66.900950586547+82.66106057302271j)
2614,53.52413387151026,(-224.92135196838822-448.37233666807714j)
2615,53.5446098217289,(-171.03726635449604-90.13268423365957j)
2616,53.56508577194753,(-595.4465911322372+637.280270008297j)
2617,53.58556172216616,(-7.468563267686939+127.40603106437158j)
2618,53.6060376723848,(-47.1041659235392-43.25906157397239j)
2619,53.62651362260343,(93.77558884696761+104.04116492165522j)
2620,53.646989572822065,(-323.18281790470263-254.06717341943457j)
2621,53.667465523040704,(68.99161881667588+113.56474582466387j)
2622,53.687941473259336,(-95.8157964788858-335.98712653243825j)
2623,53.70841742347797,(-164.2154662388343+96.80269691149638j)
2624,53.72889337369661,(-105.55006068002207-34.19523561970676j)
2625,53.74936932391524,(150.92034265180536+63.08731580918034j)
2626,53.76984527413387,(-271.98466376917787-140.937558921261j)
2627,53.79032122435251,(18.733805243416583-232.9694745609567j)
2628,53.81079717457114,(-243.13676043293762+361.59184156491233j)
2629,53.831273124789774,(293.1775439830083-79.62008550637613j)
2630,53.851749075008414,(252.55197937584728+125.10851519593696j)
2631,53.872225025227046,(-30.94875839668856-207.63414664155607j)
2632,53.89270097544568,(110.77330558823266+222.36845887942687j)
2633,53.91317692566432,(121.71020762509578-256.9279468423242j)
2634,53.93365287588295,(-167.41923129393973-153.49214295150568j)
2635,53.95412882610159,(-370.97538711206226+92.38946970117087j)
2636,53.97460477632022,(494.870770443054-394.9952252287244j)
2637,53.99508072653885,(58.45178883404202+141.37566908849487j)
2638,54.01555667675749,(-385.29110976887205+463.605158507229j)
2639,54.03603262697612,(-277.05978371389006+241.1920999306022j)
2640,54.056508577194755,(69.86688054674538-294.4608844038572j)
2641,54.076984527413394,(-297.98513061926235+267.5191388247952j)
2642,54.097460477632026,(-320.2584270984557-357.79713312414486j)
2643,54.11793642785066,(162.363715134468+96.6502246666654j)
2644,54.1384123780693,(196.55765743279107-159.84645408333995j)
2645,54.15888832828793,(-350.75977740067765+43.3626499889599j)
2646,54.17936427850656,(356.0480814957177+90.30113634346387j)
2647,54.1998402287252,(145.37675992638043-39.66892504097881j)
2648,54.22031617894383,(446.47329502150984+54.72388608106057j)
2649,54.240792129162465,(77.14843697213229+851.4029583749394j)
2650,54.261268079381104,(970.4976398246977+483.0736607284406j)
2651,54.281744029599736,(-39.30395411909671+136.91359805479513j)
2652,54.30221997981837,(-615.6347303739504-402.92258057046286j)
2653,54.32269593003701,(331.0681659871621-291.63575980030964j)
2654,54.34317188025564,(206.57679003463767+338.01761890214283j)
2655,54.36364783047427,(126.74337567951315+621.3278356896158j)
2656,54.38412378069291,(-196.7014219354066-520.4534686553851j)
2657,54.40459973091154,(-502.68619935759295-10.64846229825497j)
2658,54.425075681130174,(-621.6065946853549-58.88103593803251j)
2659,54.44555163134881,(238.6163606914285+146.55427267388728j)
2660,54.466027581567445,(29.025128398449226-206.17492522131255j)
2661,54.48650353178608,(-235.1863300527169+85.02366904983442j)
2662,54.506979482004716,(-190.22742899981682-752.3044917018526j)
2663,54.52745543222335,(607.0206130086355+178.98968861506143j)
2664,54.54793138244198,(-41.735522791984764+333.97448779104576j)
2665,54.56840733266062,(-53.43162430676034-71.80643103245208j)
2666,54.58888328287925,(333.7598425409352+42.60384231345168j)
2667,54.609359233097884,(-122.68734100797721-39.743857828345156j)
2668,54.62983518331652,(-26.83465687912122-271.0478298857585j)
2669,54.650311133535155,(438.5517216156422-160.06499441258347j)
2670,54.67078708375379,(-33.394320274517874-47.20814496277212j)
2671,54.691263033972426,(447.66616609502626+49.74641924227197j)
2672,54.71173898419106,(-292.2321347402054+409.64986195774003j)
2673,54.73221493440969,(162.660678894308-132.14199786213138j)
2674,54.75269088462833,(184.59909582285502+250.62950934147375j)
2675,54.77316683484696,(106.9945790506651-408.29285863339976j)
2676,54.79364278506559,(102.17206812238993+428.2886074879496j)
2677,54.81411873528423,(-988.1195281216758+26.756334040365118j)
2678,54.834594685502864,(314.1658798706037-230.07569630967464j)
2679,54.855070635721496,(65.82031504623242-302.8711896397361j)
2680,54.875546585940135,(78.77430151282866-502.5108251260792j)
2681,54.89602253615877,(217.52197113092004+11.332507139687927j)
2682,54.9164984863774,(-397.19722227731455+229.16340497053847j)
2683,54.93697443659604,(-586.5422208474802-232.09140553895804j)
2684,54.95745038681467,(-274.9420992866613+170.29405485185947j)
2685,54.9779263370333,(63.13017104372827-307.67716574508495j)
2686,54.99840228725194,(415.38595407547814+408.5506694952647j)
2687,55.018878237470574,(-305.3086122764339-426.025249859113j)
2688,55.039354187689206,(118.17830818143831-298.27012798672285j)
2689,55.05983013790783,(230.49359999065524-8.478761150240132j)
2690,55.08030608812647,(-50.00134557464908+255.68845345180185j)
2691,55.1007820383451,(44.59365825824794+373.695248990511j)
2692,55.121257988563734,(-127.2377697540057+112.74065438603728j)
2693,55.14173393878237,(-66.40707743619458-356.18209207474564j)
2694,55.162209889001005,(-92.16540520161243-476.8612772381343j)
2695,55.18268583921964,(-311.92190565107325+201.12422115994218j)
2696,55.203161789438276,(-17.35056348086121+123.46547750037102j)
2697,55.22363773965691,(-219.1723387678502+234.33877894460488j)
2698,55.24411368987554,(-266.7046982770979+24.811947635562483j)
2699,55.26458964009418,(783.1744603451259+301.6724543176902j)
2700,55.28506559031281,(230.1574226482507-158.10115111408808j)
2701,55.30554154053144,(113.15765824244659-605.5256838979557j)
2702,55.32601749075008,(-87.22891974440175+329.58633139773565j)
2703,55.346493440968715,(425.04588703735396+209.11642084342031j)
2704,55.36696939118735,(-448.6498766163166-138.69935877170354j)
2705,55.387445341405986,(-396.1776384691811-798.3615158888829j)
2706,55.40792129162462,(-368.5006227644833-85.55799916041947j)
2707,55.42839724184325,(-168.15014788995873-156.83669522493705j)
2708,55.44887319206189,(106.50355848091414+77.36213598203204j)
2709,55.46934914228052,(427.0338954127826-360.3235412645532j)
2710,55.48982509249915,(-281.07144762336395-271.315681254487j)
2711,55.51030104271779,(522.4099803468819-516.2640823480237j)
2712,55.530776992936424,(-4.029180762271778+290.51428384363226j)
2713,55.551252943155056,(153.94641746527964-551.7179245276589j)
2714,55.571728893373695,(-292.80255202106076+58.36558400102187j)
2715,55.59220484359233,(710.2113432463191-277.743816062581j)
2716,55.61268079381096,(114.61618698126665-363.9281102092765j)
2717,55.6331567440296,(569.7489938049143-130.6935961368319j)
2718,55.65363269424823,(-345.2815002980342+158.10558433680737j)
2719,55.67410864446686,(114.50320605867074+364.99342193554423j)
2720,55.6945845946855,(546.4354111197442-14.52950338257017j)
2721,55.715060544904134,(-28.994855343536457-116.84893558420295j)
2722,55.735536495122766,(754.4032835652522+244.25949608669157j)
2723,55.756012445341405,(-56.490053702137004+37.795999955093265j)
2724,55.77648839556004,(-187.81555506915004-53.46116339944649j)
2725,55.79696434577867,(141.22429704691774-150.74639123719564j)
2726,55.81744029599731,(-19.641234677431555-124.01206254294307j)
2727,55.83791624621594,(98.45922884790002-681.6768418561318j)
2728,55.85839219643457,(273.2694949739432+209.94478196261235j)
2729,55.87886814665321,(140.16144498516815-260.0987327513162j)
2730,55.89934409687184,(379.1542372773551-439.24063482247556j)
2731,55.919820047090475,(246.4028145865458-15.277351673866065j)
2732,55.940295997309114,(119.32852325122822+41.32280480565788j)
2733,55.960771947527746,(-700.2594061295491+318.3331732221118j)
2734,55.98124789774638,(68.8378182337112+20.185561585876926j)
2735,56.00172384796502,(-545.6798627999619+396.5812922488868j)
2736,56.02219979818365,(327.32741691942243-814.9839491609041j)
2737,56.04267574840228,(15.55665229711812-505.36029336762874j)
2738,56.06315169862092,(-171.02186223758343+145.21862318901978j)
2739,56.08362764883955,(308.18506178228716+367.23890393239606j)
2740,56.104103599058185,(186.8943782907732+154.622455230078j)
2741,56.124579549276824,(-576.6567093721042+9.705269313312442j)
2742,56.145055499495456,(45.45758746251483+523.9534952079789j)
2743,56.16553144971409,(194.57180557840547-190.6270225015989j)
2744,56.18600739993273,(-26.837093878578102-384.3216118940843j)
2745,56.20648335015136,(-372.7965004588634-442.22614859487356j)
2746,56.22695930036999,(-514.7074247820285-211.58983209565008j)
2747,56.24743525058863,(-334.7239596555128-481.56438530958883j)
2748,56.26791120080726,(617.3938118680105+137.45367203323485j)
2749,56.288387151025894,(260.56889012076266+42.81741160503459j)
2750,56.30886310124453,(135.3940207251373-316.523595129477j)
2751,56.329339051463165,(-0.23377445188413049+543.8936770864274j)
2752,56.3498150016818,(501.76050659161854+217.73544852816767j)
2753,56.37029095190044,(200.16445195154617-188.2232295567714j)
2754,56.39076690211907,(291.033184713528-78.0128056229988j)
2755,56.41124285233771,(-363.02702270499515-106.13918713716645j)
2756,56.43171880255634,(-132.49294941693807+29.351842065302073j)
2757,56.45219475277497,(31.605904335998474-19.101599695659278j)
2758,56.47267070299361,(30.64278850712377-512.5994306841018j)
2759,56.49314665321224,(78.50940003971094-293.8854156891179j)
2760,56.513622603430875,(-12.794526998139833+191.86044218220164j)
2761,56.534098553649514,(-23.239502631621114-128.83457480707057j)
2762,56.554574503868146,(-99.19601919943685-285.8969915142671j)
2763,56.57505045408678,(-235.58054842825362+194.65947977165953j)
2764,56.59552640430542,(495.90933725493585-19.904105853406918j)
2765,56.61600235452405,(-2.936933646952255-336.46309608381654j)
