,f (/years),component
148,3.030440632357888,(-34.14269129936997+166.78080351885674j)
149,3.050916582576522,(819.1074810778376+624.585135321337j)
150,3.071392532795157,(-635.1633324648976-102.74012254716928j)
151,3.091868483013791,(413.6722467205756-433.9506914820339j)
152,3.112344433232425,(9.294033340845147-578.6464584024513j)
153,3.132820383451059,(-124.07294323021227-117.22530521726931j)
154,3.1532963336696938,(271.78855651207584+80.90208022570908j)
155,3.173772283888328,(-454.90361914967605+477.67674412579186j)
156,3.1942482341069627,(-151.3231068281341-475.7341184845193j)
157,3.214724184325597,(-786.2280275794792-374.8637265224229j)
158,3.235200134544231,(878.7678580397622+427.45876134554106j)
159,3.255676084762866,(358.1459470188398+162.08844625151792j)
160,3.2761520349815,(233.1935455534115+104.56611030521458j)
161,3.296627985200135,(-20.97675748981508+143.88523799972862j)
162,3.317103935418769,(-369.1964159582835-610.2418258218829j)
163,3.3375798856374033,(-202.37976831414505+131.46665494978978j)
164,3.358055835856038,(-214.68832048340315+349.9664932985607j)
165,3.378531786074672,(-98.54997593869939-594.5593996248174j)
166,3.399007736293307,(171.84401502107835-663.4595506775001j)
167,3.419483686511941,(695.2766172953739+199.31798037360744j)
168,3.4399596367305754,(-1092.9916272794658+865.2318523517115j)
169,3.460435586949209,(-200.23097063820526-125.56892883212288j)
170,3.480911537167844,(-77.51312060865916-403.04368878263665j)
171,3.501387487386478,(42.660604692091795+1056.8741294068075j)
172,3.5218634376051123,(936.814680256713-638.2438782430439j)
173,3.542339387823747,(-131.1140824704346+425.25665259589033j)
174,3.5628153380423813,(-212.15218868356231+985.3360127111264j)
175,3.583291288261016,(347.9620079387548-4.7864632343108156j)
176,3.60376723847965,(63.54314035773427+482.3151868420691j)
177,3.6242431886982844,(289.7254163592213+342.0890991947165j)
178,3.644719138916919,(-105.22898938288259+560.9859081025908j)
179,3.6651950891355534,(-127.68571791965326-1175.4549851128158j)
180,3.685671039354188,(-101.15028350795757-0.6070935676944984j)
181,3.7061469895728223,(-913.0602558471771+298.02118759947484j)
182,3.7266229397914565,(623.1960233453106+652.3457507634458j)
183,3.747098890010091,(465.74303197171446+408.87171254189474j)
184,3.767574840228725,(-352.4948345531292-17.51708932402724j)
185,3.7880507904473593,(472.0353252933713+87.89461737141065j)
186,3.808526740665994,(-421.90450372296937-243.2077019937757j)
187,3.829002690884628,(-301.17380574514596+269.88758887672225j)
188,3.8494786411032624,(-271.19134093611564+637.6254408000908j)
189,3.869954591321897,(315.899477935655+98.8546768855568j)
190,3.8904305415405314,(390.1121766608777+935.375364808957j)
191,3.9109064917591656,(538.8047432927924+183.81128261739414j)
192,3.9313824419778003,(-455.3492474376689-888.0503814807547j)
193,3.9518583921964345,(-35.948720557199344-36.16026910771075j)
194,3.972334342415069,(207.363443387811-124.25388120366645j)
195,3.9928102926337035,(-192.9007700178347+507.7302684229018j)
196,4.013286242852338,(468.7738051385852-341.7126273372478j)
197,4.033762193070972,(580.5415286946705+425.3950589409334j)
198,4.054238143289607,(501.266156484921+142.36155376826045j)
199,4.074714093508241,(-290.35505880817215+189.5761972315491j)
200,4.095190043726876,(545.9758332520792+116.2290627740426j)
201,4.115665993945509,(-85.46420471715464+934.4501543187446j)
202,4.136141944164144,(173.4371982095472-233.38268908875602j)
203,4.156617894382778,(-13.115491763295552-803.5028995575708j)
204,4.177093844601413,(-293.92600629205117+180.56123798847364j)
205,4.197569794820047,(402.32242651212044-160.62733593793757j)
206,4.2180457450386815,(-301.32685007908276-520.1433070178539j)
207,4.238521695257316,(892.4800131018584+398.51659748968365j)
208,4.25899764547595,(197.93661778728085+235.89111787813854j)
209,4.279473595694585,(89.32896884606194+382.4081784357278j)
210,4.299949545913219,(-309.0173859873463+103.75835789922448j)
211,4.320425496131853,(-953.9518994541867+65.04692481534533j)
212,4.340901446350488,(164.6782497703067+710.6193840302408j)
213,4.3613773965691225,(-290.31402288977176-247.64947275063622j)
214,4.381853346787757,(-285.01356360378685+53.733581924379465j)
215,4.402329297006391,(-301.6922187653905+109.26336006362773j)
216,4.422805247225025,(514.0733694365961-561.5420803598879j)
217,4.4432811974436595,(140.08675525824933-229.55331910554844j)
218,4.463757147662294,(-471.6350901382315-6.246490972996327j)
219,4.484233097880928,(-891.4942564870623-523.6673467299177j)
220,4.504709048099563,(-30.91854707377621+679.9222211751469j)
221,4.525184998318197,(520.5081921791708+237.7489831487419j)
222,4.545660948536831,(-171.35891985163468+208.76632895597376j)
223,4.566136898755466,(-306.68034901029944-330.54659800525445j)
224,4.5866128489741005,(-112.20612693232493+590.2351127869583j)
225,4.607088799192734,(407.01104802255395-129.38988849117925j)
226,4.627564749411369,(-146.19229061277198+812.8286053482393j)
227,4.648040699630004,(-114.8213372388249+183.75016854711623j)
228,4.668516649848638,(12.651035803642571-1072.868656172414j)
229,4.688992600067272,(-105.92643559701764-166.30636761643194j)
230,4.709468550285907,(-411.87519948002233-440.0140831524812j)
231,4.7299445005045415,(678.0931100008438-232.80168641870722j)
232,4.750420450723175,(219.1562991279365+837.3330027689487j)
233,4.770896400941809,(-267.1087800240355+7.626851412129046j)
234,4.791372351160444,(-132.44772803268808-32.0522521380927j)
235,4.8118483013790785,(-402.0680169692589-428.3301138514503j)
236,4.832324251597712,(-752.2387225372074+704.627776216297j)
237,4.852800201816347,(-59.80748233146056+559.6360463493988j)
238,4.873276152034982,(487.6363314559782-171.57812401715177j)
239,4.8937521022536155,(284.2163899025835+1065.931434516971j)
240,4.91422805247225,(-193.90069544653326-65.38268320653384j)
241,4.934704002690885,(-37.92691063503224-360.5965627565276j)
242,4.9551799529095195,(299.760555773966+164.7156894300227j)
243,4.975655903128153,(303.951107668878-669.3565571617187j)
244,4.996131853346788,(-204.00572473225654+315.35495089869823j)
245,5.016607803565423,(427.78703822797854-89.40630719443925j)
246,5.0370837537840565,(105.42602734791416+717.9102972242404j)
247,5.057559704002691,(101.57973768936571-457.31344095248215j)
248,5.078035654221325,(452.8759636363365+95.63344601901447j)
249,5.09851160443996,(115.67937198871749-695.245293432041j)
250,5.1189875546585935,(84.71821688963492+677.03084381117j)
251,5.139463504877228,(-205.73623923573103-203.57054070019282j)
252,5.159939455095863,(74.63280719440633-143.35470410041353j)
253,5.180415405314497,(-441.2132786701328+829.5521537542983j)
254,5.200891355533131,(39.40983492477088+573.4489151829638j)
255,5.221367305751766,(299.6647380867329-212.9842705683546j)
256,5.241843255970401,(624.5196838081271+624.2548655872206j)
257,5.2623192061890345,(-537.474904581952+93.95020976274901j)
258,5.282795156407669,(660.9162810435807+854.8848874160841j)
259,5.303271106626304,(-1004.4859227854924-282.37527001200067j)
260,5.323747056844938,(-305.4437675365349+400.8609883337557j)
261,5.344223007063572,(225.1832133884921-108.53271430080115j)
262,5.364698957282207,(478.84546164132814-410.5856174820337j)
263,5.385174907500841,(96.7365845579589-298.7712355630391j)
264,5.4056508577194755,(-87.63415298750529-5.539459301606662j)
265,5.426126807938109,(818.8117250289574-944.6256192166031j)
266,5.446602758156744,(653.9830162146079-14.177800227091339j)
267,5.467078708375379,(-496.93642944319765+324.10768341213395j)
268,5.4875546585940125,(-596.2360674910958-571.7566523522655j)
269,5.508030608812647,(714.0757825536026+253.9407032114517j)
270,5.528506559031282,(-128.36182461882314+117.98981157037178j)
271,5.548982509249916,(-514.3690790933725-162.25421682600296j)
272,5.56945845946855,(-96.14728016017497-251.38772596197165j)
273,5.589934409687185,(-250.3043421684481+817.9232860907453j)
274,5.610410359905819,(172.92561200265942-775.8323157970913j)
275,5.6308863101244535,(-65.61731898008917+63.091630501849096j)
276,5.651362260343088,(-130.6086874697068-25.186172924703428j)
277,5.671838210561722,(-286.9510215883206-262.5247868774181j)
278,5.692314160780357,(-575.9350607818437-713.7194167505857j)
279,5.7127901109989905,(281.75687178149263-1048.1812513501263j)
280,5.733266061217625,(716.121994560858-217.24082146489613j)
281,5.75374201143626,(385.5310948209448+551.1164022111244j)
282,5.774217961654894,(374.85109446469426+174.58161386802703j)
283,5.794693911873528,(-143.17705992765156-69.13782740193534j)
284,5.815169862092163,(304.893796464509-678.6514329779808j)
285,5.835645812310797,(-442.2397626374436+129.91109955858732j)
286,5.8561217625294315,(-268.5388414613961-134.61337419947182j)
287,5.876597712748066,(-151.30205685566372-311.4898739043264j)
288,5.8970736629667,(-179.6855766927502+725.1642899186745j)
289,5.917549613185335,(153.04168261858405-680.8444862182073j)
290,5.938025563403969,(-271.69306986721585+57.227783700388315j)
291,5.958501513622603,(174.680717427635+511.29360393903255j)
292,5.978977463841238,(-340.1761936645625-215.87813583711304j)
293,5.9994534140598725,(334.53306346162134-460.50247612998464j)
294,6.019929364278507,(152.42924767849124+324.2762403295166j)
295,6.040405314497141,(-462.45266433103154+162.77566312224704j)
296,6.060881264715776,(180.27506211110318+35.86148831703843j)
297,6.08135721493441,(376.44780321680776-221.35440148996676j)
298,6.101833165153044,(-310.3066548358635+230.83020725471184j)
299,6.122309115371679,(75.41647488495735-31.667062751823888j)
300,6.142785065590314,(596.4307604148008-489.52752734453117j)
301,6.163261015808947,(-846.283936377114-541.8022570669673j)
302,6.183736966027582,(165.69275758905002+204.88125392570012j)
303,6.204212916246217,(-267.77331840633957+162.3247246109819j)
304,6.22468886646485,(-120.73394082305175-237.57285544175633j)
305,6.245164816683484,(884.0229082981288+300.5018309890676j)
306,6.265640766902118,(-509.6596673543795-173.4215314294907j)
307,6.286116717120753,(61.45456200283313-5.821574923367184j)
308,6.3065926673393875,(-871.18320309553-117.94187433525934j)
309,6.327068617558022,(-1110.7818952953548-95.3470375251245j)
310,6.347544567776656,(-488.8962187922692-37.51044414076682j)
311,6.368020517995291,(-52.58205368220289+393.6448752779237j)
312,6.388496468213925,(556.3775109154557-329.68358224016663j)
313,6.408972418432559,(-802.2708044448132+95.0228903437388j)
314,6.429448368651194,(368.7617327054294-837.9076009691121j)
315,6.4499243188698285,(638.285769341764+384.40568870920606j)
316,6.470400269088462,(-309.3660870170763+87.15399401585j)
317,6.490876219307097,(-210.40857122737825+46.69595965397784j)
318,6.511352169525732,(499.9745429587202-84.02311780209376j)
319,6.531828119744366,(-951.040204915251+34.31952432774801j)
320,6.552304069963,(472.67555169853983-308.1994817850553j)
321,6.572780020181635,(580.5652293697672+174.21665459267408j)
322,6.59325597040027,(-516.2113636059994+512.2445770090237j)
323,6.613731920618903,(-528.7091885137095-960.264231469435j)
324,6.634207870837538,(18.461325410084584-627.7803983157258j)
325,6.654683821056173,(456.1304513642184-1.8238818485432375j)
326,6.6751597712748065,(-334.7197456431002-100.97664989937817j)
327,6.695635721493441,(257.00870111595515-451.3189109243846j)
328,6.716111671712076,(-250.1144669270059-389.3546267702667j)
329,6.73658762193071,(-473.7497780044365-115.7551708340117j)
330,6.757063572149344,(76.07524388655654+812.2599252446404j)
331,6.777539522367979,(254.87906103902657+8.203567613761933j)
332,6.798015472586614,(-81.97461995018983+723.7648280951275j)
333,6.818491422805248,(-312.28665928569876-197.35235543951714j)
334,6.838967373023882,(-133.68453652911137-454.6144787136782j)
335,6.859443323242517,(178.0202039978217+525.5366446915665j)
336,6.879919273461151,(564.8364434180628-669.188140942614j)
337,6.9003952236797845,(-499.5397774979012+108.35369829097826j)
338,6.920871173898418,(512.7616497913623-61.29614239870179j)
339,6.941347124117053,(-236.59351324298012+500.9058300919439j)
340,6.961823074335688,(530.8132502350544+515.826491073031j)
341,6.9822990245543215,(-302.58693007534055+62.50661882312594j)
342,7.002774974772956,(1014.0926873791142-296.5878223212479j)
343,7.023250924991591,(267.1098534773329+1014.2321102697874j)
344,7.043726875210225,(-5.037378808465377-538.6692767887482j)
345,7.064202825428859,(320.99824085527416+83.83238040755644j)
346,7.084678775647494,(201.0050649585056-342.22061881567197j)
347,7.105154725866129,(-831.2739363362948+186.7859477053525j)
348,7.1256306760847625,(31.59309203561037-205.0840005336612j)
349,7.146106626303397,(628.7587644649116+160.3528678265739j)
350,7.166582576522032,(-314.868177969914-568.2506695352783j)
351,7.187058526740666,(1502.1252180389042+493.0472618275501j)
352,7.2075344769593,(27.637418308121664+177.49442415244923j)
353,7.228010427177935,(76.6436249670119+544.2731275191574j)
354,7.248486377396569,(693.8739523415337+428.2799459681648j)
355,7.2689623276152036,(679.0117460038485+6.908275475601073j)
356,7.289438277833838,(-263.5788730083901-0.9355202548187407j)
357,7.309914228052473,(-207.81763997295283-18.503686573402348j)
358,7.330390178271107,(19.863113676050745-181.48614486099805j)
359,7.350866128489741,(425.4442980456897-229.0173731005268j)
360,7.371342078708376,(-601.1754522338044+357.41751355729684j)
361,7.39181802892701,(221.40669017666846+18.037756198792422j)
362,7.412293979145645,(-537.7454367323834-218.81393365859074j)
363,7.432769929364279,(171.97816825089126+179.71329852246777j)
364,7.453245879582913,(-458.080077394575+402.06460459168534j)
365,7.473721829801548,(28.613424218602695+400.5327761918438j)
366,7.494197780020182,(71.33041238255024-177.93961994493486j)
367,7.514673730238816,(-720.0589241986402+373.1051722782088j)
368,7.53514968045745,(-434.44920881474866+213.79850578701547j)
369,7.555625630676084,(189.47170823639283-249.15663777691526j)
370,7.5761015808947185,(-303.5979740899619+209.47782159991493j)
371,7.596577531113353,(-134.55619125584832+542.532416983734j)
372,7.617053481331988,(-1298.2284879188278-208.69770096018078j)
373,7.637529431550622,(952.9992151848422-673.8588147041148j)
374,7.658005381769256,(829.624855764097+311.0560365501835j)
375,7.678481331987891,(164.7148069672524-64.85952924482244j)
376,7.698957282206525,(756.7922355666852-729.7655895977156j)
377,7.7194332324251596,(18.67534326217047+109.71138841424677j)
378,7.739909182643794,(-832.8510172644391+72.23639652612158j)
379,7.760385132862428,(16.654645763132432+186.22877774014952j)
380,7.780861083081063,(-454.38050967685734+112.53478891070964j)
381,7.801337033299697,(177.29137184685777+376.26656687699176j)
382,7.821812983518331,(-962.9458574391623-319.96223922601274j)
383,7.842288933736966,(447.33828040340126-437.6152608470595j)
384,7.862764883955601,(114.59437990961305+545.3587973582869j)
385,7.883240834174235,(-20.28710108076075-696.5353409667595j)
386,7.903716784392869,(176.35605228031795-58.631210435742055j)
387,7.924192734611504,(81.76220858341941+181.59953818672582j)
388,7.944668684830138,(-41.825560735821114+910.0868034212721j)
389,7.965144635048772,(199.19723491128542-155.51648505275836j)
390,7.985620585267407,(-540.4282835729026+142.15027644461395j)
391,8.00609653548604,(378.4915908310153+205.499228736102j)
392,8.026572485704676,(-182.74390728337949+418.15196456310946j)
393,8.04704843592331,(992.6625503093833-75.87569860701103j)
394,8.067524386141944,(-69.25558104799964-442.19849390043464j)
395,8.08800033636058,(-107.77393519258585+88.28442267997463j)
396,8.108476286579213,(-239.57943189928733-245.19461453308202j)
397,8.128952236797847,(702.970616679745+108.42916593947194j)
398,8.149428187016483,(-269.37901024058806+277.52846268863067j)
399,8.169904137235116,(-296.1383087272868-287.79325893837927j)
400,8.190380087453752,(269.89665941659564+125.63150860132204j)
401,8.210856037672384,(1152.559117571781-813.7370518375225j)
402,8.231331987891018,(-644.2376765531687-156.0095202905981j)
403,8.251807938109653,(666.531221903067+315.5311055984489j)
404,8.272283888328287,(438.10386938359045-21.811013990572235j)
405,8.292759838546923,(453.1889300829473-489.7935460694284j)
406,8.313235788765557,(131.86003178942914-170.49493421098683j)
407,8.33371173898419,(-348.4700179590325-122.29162525750067j)
408,8.354187689202826,(730.8793561810985-269.4608787211222j)
409,8.37466363942146,(-629.3597580434252-486.3314758255933j)
410,8.395139589640094,(-547.1282057765997-375.62425959813027j)
411,8.41561553985873,(146.60938952853172-186.05946096141636j)
412,8.436091490077363,(676.0108974515161+196.1133457236712j)
413,8.456567440295997,(92.46904663051252-525.3884535114198j)
414,8.477043390514632,(-2.9044954800494907+553.4761721472652j)
415,8.497519340733266,(131.78233227617764+752.3082639266844j)
416,8.5179952909519,(-967.792730180339+181.84733582273003j)
417,8.538471241170535,(-261.3391092215842+573.9157185003023j)
418,8.55894719138917,(382.96637050544905+76.9950666648981j)
419,8.579423141607803,(-90.78164214138779-172.09859915032433j)
420,8.599899091826439,(-174.01496746162508-4.5338928130532565j)
421,8.620375042045072,(-454.21552899879526-693.8098732300601j)
422,8.640850992263706,(212.78723451523092-544.4766425716001j)
423,8.661326942482342,(82.42863851018633-494.28215675795417j)
424,8.681802892700976,(259.69055305051336+233.7758196024717j)
425,8.70227884291961,(1076.9598202546956-113.2041289915336j)
426,8.722754793138245,(109.25978914282518+82.60894795267677j)
427,8.743230743356879,(-142.5534743076944+172.95113700586512j)
428,8.763706693575514,(-16.324498549634672+64.31411301234559j)
429,8.784182643794148,(-195.24631957305132-197.5138641663338j)
430,8.804658594012782,(-217.67780291397213+800.4812873917093j)
431,8.825134544231418,(-222.110206498799-108.86808179449255j)
432,8.84561049445005,(677.6396390470775+118.59458027926684j)
433,8.866086444668685,(311.0732124063304+531.0884313474622j)
434,8.886562394887319,(-346.82150489642277-901.6346152291738j)
435,8.907038345105953,(10.730904299206827-222.9335723822507j)
436,8.927514295324588,(515.7303773594144-383.68325540610147j)
437,8.947990245543222,(-63.78235381527142+257.4647046948294j)
438,8.968466195761856,(765.2953316730578-145.24589453574424j)
439,8.988942145980491,(-190.22501700315402-0.6088985429825584j)
440,9.009418096199125,(101.55085083691077+1.3840977549342313j)
441,9.029894046417759,(-442.94748276321945+37.98823392554283j)
442,9.050369996636395,(87.32065032780476-26.661165014423453j)
443,9.070845946855028,(-53.24465585560014+27.84785364715786j)
444,9.091321897073662,(-179.82373385974768-671.9815855982201j)
445,9.111797847292298,(-36.53706504409719-374.51479163459976j)
446,9.132273797510932,(594.0304681695864+520.2480196389166j)
447,9.152749747729565,(457.9740905922983+609.7253691983816j)
448,9.173225697948201,(-500.03176003758625-10.098311960793694j)
449,9.193701648166835,(221.06736336846214+506.43357883957697j)
450,9.214177598385469,(6.488257450513856-672.6270378240581j)
451,9.234653548604104,(-310.97324941963+16.918570236233336j)
452,9.255129498822738,(58.46091028121788+32.05777665081931j)
453,9.275605449041374,(50.4272799537503-138.9991409876398j)
454,9.296081399260007,(284.18728647205495+108.23796563971024j)
455,9.316557349478641,(210.7039641852324+221.90748001972395j)
456,9.337033299697277,(187.855961408347+297.9161105783756j)
457,9.35750924991591,(398.3628515318229-130.28451963412243j)
458,9.377985200134544,(204.53243381094242+178.3131132351402j)
459,9.39846115035318,(-938.7101224970705-46.748933730399756j)
460,9.418937100571814,(100.26731533773912-317.17740771055753j)
461,9.439413050790447,(120.13763077303656-349.13511610942186j)
462,9.459889001009083,(48.2381375250472-43.28243160987222j)
463,9.480364951227717,(531.7876116350905+350.4954757583913j)
464,9.50084090144635,(-175.3124657418665+199.74151996459977j)
465,9.521316851664984,(-682.8474742999128+304.11113196548985j)
466,9.541792801883618,(-273.968967611815+153.04013337172884j)
467,9.562268752102254,(382.9665188337767+523.0792346633677j)
468,9.582744702320888,(-432.67580343587895-120.72671363798321j)
